task_id_list	courier_id	total_score	willingness
T0009,T0017	C078	45.4329	0.1443
T0028,T0037	C034	30.774	0.1972
T0002,T0007	C056	64.1973	0.1519
T0023,T0025	C017	51.7046	0.1728
T0031,T0039	C011	71.6738	0.3664
T0018,T0023	C012	61.903	0.144
T0007,T0033	C009	24.4633	0.2193
T0028,T0036	C025	62.1072	0.1085
T0009,T0028	C011	56.6494	0.4889
T0001,T0029	C017	69.0136	0.052
T0017,T0023	C002	61.9523	0.292
T0010,T0030	C057	85.4019	0.4474
T0015,T0036	C026	89.528	0.6902
T0000,T0020	C038	53.9414	0.2118
T0000,T0006	C052	81.4768	0.4096
T0017,T0039	C043	42.2383	0.2622
T0017,T0027	C061	44.2674	0.5369
T0002,T0019	C039	88.4065	0.1638
T0000,T0037	C039	54.6729	0.2511
T0036,T0038	C040	71.1458	0.9338
T0017,T0037	C017	65.2607	0.3185
T0010,T0015	C045	60.7611	0.0454
T0019,T0028	C040	100	0.3579
T0009	C015	28.3718	0.2101
T0037	C046	41.1791	0.8534
T0032	C032	29.0665	0.2937
T0008,T0030	C016	45.5183	0.3309
T0015,T0030	C038	35.5435	0.4834
T0027,T0032	C008	63.5651	0.0933
T0007,T0028	C003	58.4114	0.3043
T0010,T0039	C059	69.1226	0.0416
T0025,T0031	C047	75.9831	0.3385
T0015	C069	12.7745	0.3686
T0038	C003	44.1152	0.6409
T0006,T0025	C049	54.9549	0.3198
T0025	C017	28.4713	0.7403
T0017	C055	30.0005	0.6044
T0007	C073	24.9528	0.7929
T0019	C047	30.9798	0.1906
T0001,T0031	C052	78.3493	0.7724
T0037	C006	29.0968	0.4265
T0001,T0015	C028	58.9105	0.1859
T0026,T0030	C027	84.2389	0.1542
T0031,T0037	C026	82.2482	0.399
T0026,T0029	C001	59.9472	0.5438
T0028,T0035	C031	100	0.0502
T0035	C029	39.3693	0.1059
T0026,T0038	C062	69.1031	0.2776
T0003,T0008	C018	85.0557	0.1488
T0031,T0038	C058	34.4465	0.1853
T0006,T0026	C057	53.172	0.2703
T0010,T0038	C005	43.9314	0.2667
T0009,T0033	C027	55.5242	0.1563
T0003,T0006	C029	60.791	0.06
T0008,T0035	C009	52.0475	0.1182
T0009,T0029	C001	63.0148	0.5036
T0017,T0027	C044	50.3932	0.0976
T0026,T0031	C000	35.4147	0.1523
T0020,T0035	C001	54.3452	0.0841
T0010,T0033	C036	64.1756	0.3989
T0010,T0026	C078	36.6639	0.5063
T0000,T0001	C073	51.324	0.8116
T0010,T0027	C006	76.2801	0.1878
T0017,T0025	C032	48.4069	0.0764
T0000,T0028	C032	54.0143	0.1982
T0001,T0018	C030	24.8765	0.3092
T0015,T0017	C062	96.2051	0.2459
T0004,T0039	C038	72.2158	0.0458
T0010	C072	46.2072	0.8238
T0009,T0028	C032	35.7967	0.2005
T0000,T0037	C045	53.7529	0.2423
T0020,T0027	C016	54.6781	0.5889
T0025,T0030	C073	80.0226	0.265
T0015,T0030	C066	85.6708	0.52
T0031,T0036	C057	39.999	0.5025
T0002,T0023	C073	76.4777	0.2898
T0032	C055	21.6217	0.2682
T0001,T0018	C049	75.6556	0.1116
T0010	C057	35.0968	0.5084
T0006,T0007	C069	92.5	0.0936
T0028,T0029	C069	75.5121	0.2478
T0002,T0032	C028	52.7787	0.0974
T0020,T0029	C003	43.5488	0.2835
T0025,T0037	C073	66.4031	0.2722
T0003,T0029	C019	37.9894	0.4056
T0036,T0039	C030	52.4083	0.0993
T0010,T0037	C047	45.081	0.1043
T0000,T0023	C079	60.3177	0.0608
T0035,T0038	C049	84.9392	0.0545
T0033,T0038	C068	42.7322	0.1311
T0018,T0036	C004	22.0912	0.7986
T0006,T0026	C045	43.8233	0.0786
T0017,T0032	C056	60.8467	0.2036
T0003,T0019	C066	35.2829	0.0659
T0004,T0038	C004	31.3802	0.0314
T0018,T0032	C019	65.0952	0.3409
T0010,T0033	C071	56.1504	0.269
T0027,T0037	C078	53.0244	0.6327
T0015,T0032	C026	77.5112	0.2693
T0029,T0032	C016	54.0136	0.1776
T0010,T0038	C018	25.0503	0.0482
T0033,T0036	C011	51.3671	0.1634
T0010,T0026	C005	25.6289	0.3177
T0000,T0027	C079	47.5657	0.0905
T0001,T0037	C021	91.4706	0.5207
T0009,T0026	C061	71.2984	0.2395
T0007,T0010	C060	62.4365	0.3065
T0015	C029	49.4944	0.9001
T0001,T0031	C011	49.2078	0.1858
T0004,T0020	C068	26.5275	0.2369
T0003,T0025	C031	40.3541	0.337
T0010	C062	12.0938	0.3617
T0028,T0029	C008	54.2562	0.6283
T0019,T0029	C012	37.3996	0.19
T0003,T0019	C038	45.3762	0.4597
T0019,T0030	C038	67.1311	0.6563
T0017,T0020	C005	71.2349	0.01
T0028	C057	36.2982	0.7566
T0023,T0035	C020	67.5982	0.4971
T0008	C002	14.7417	0.3407
T0001,T0017	C072	74.2421	0.5668
T0002,T0027	C011	64.4131	0.1126
T0006,T0025	C079	56.4441	0.0814
T0019,T0023	C064	43.3026	0.4337
T0020,T0037	C025	95.1767	0.171
T0009,T0038	C021	32.0178	0.1411
T0026	C049	45.4953	0.161
T0002,T0033	C039	70.8284	0.7621
T0037,T0039	C019	34.8413	0.0969
T0004,T0009	C006	50.6997	0.0696
T0028,T0031	C040	54.2305	0.2183
T0002,T0003	C006	72.6906	0.3927
T0007,T0020	C048	30.9361	0.0262
T0009	C048	20.2345	0.2719
T0002,T0025	C052	89.731	0.5701
T0003,T0026	C073	92.3111	0.304
T0035,T0037	C031	69.17	0.7577
T0003,T0018	C004	49.8132	0.5827
T0000,T0037	C006	51.2888	0.3566
T0004,T0017	C068	42.636	0.3504
T0008,T0010	C040	38.284	0.1453
T0002,T0033	C055	36.1636	0.4548
T0006	C030	26.8391	0.5925
T0006,T0031	C008	40.4299	0.5245
T0015,T0030	C019	89.1983	0.2692
T0028,T0036	C060	49.2581	0.1003
T0027,T0037	C056	46.3463	0.0399
T0007,T0039	C045	50.6887	0.0108
T0025,T0033	C002	57.221	0.0864
T0028,T0030	C060	58.158	0.3081
T0026,T0027	C032	41.2855	0.5037
T0017,T0025	C000	51.4712	0.3421
T0019,T0023	C048	34.782	0.2966
T0002,T0030	C002	71.8654	0.3161
T0035,T0037	C069	48.0034	0.618
T0028	C001	14.6555	0.5396
T0006,T0037	C068	67.7494	0.5262
T0007,T0023	C020	83.204	0.1968
T0001,T0033	C015	34.8013	0.4512
T0010,T0027	C061	57.0984	0.4518
T0028,T0039	C004	68.3232	0.3209
T0003,T0038	C059	82.1175	0.0257
T0017,T0018	C005	71.8404	0.1758
T0001,T0029	C039	33.4756	0.3067
T0000,T0004	C059	56.5162	0.0884
T0033,T0039	C017	50.8944	0.0104
T0017,T0038	C027	63.8207	0.1196
T0000,T0006	C045	36.1526	0.1418
T0004,T0036	C039	81.7069	0.4428
T0008,T0025	C037	99.3857	0.7169
T0002,T0019	C038	45.6769	0.1357
T0018	C027	20.2343	0.9499
T0002	C001	16.2121	0.8828
T0002,T0008	C031	61.7197	0.3394
T0002,T0019	C079	30.6787	0.4592
T0028,T0038	C017	62.9357	0.4593
T0023,T0031	C055	37.2959	0.2641
T0010,T0032	C005	38.1344	0.6887
T0002,T0029	C020	54.0604	0.1733
T0030,T0035	C031	90.3986	0.4268
T0036	C037	22.5019	0.9048
T0003,T0038	C038	54.7597	0.3569
T0026,T0037	C028	47.7459	0.3314
T0006,T0008	C024	89.8908	0.0982
T0002,T0038	C078	52.0491	0.3253
T0031,T0039	C071	100	0.3431
T0018,T0025	C002	63.0495	0.2909
T0015	C043	10.2581	0.4386
T0023,T0028	C047	44.3981	0.118
T0002,T0027	C027	76.0871	0.7843
T0018,T0035	C073	81.3082	0.1127
T0019,T0020	C045	72.1095	0.4523
T0010,T0035	C032	54.9799	0.3321
T0015	C058	47.8131	0.1419
T0003,T0009	C005	57.5458	0.0966
T0004,T0029	C020	61.3407	0.1099
T0009,T0010	C026	45.8159	0.2988
T0017	C044	37.4612	0.2104
T0036	C008	38.1933	0.334
T0015,T0033	C034	54.8179	0.1253
T0018,T0038	C042	87.4614	0.2891
T0001	C061	35.5182	0.702
T0028,T0029	C068	51.9239	0.072
T0029,T0038	C009	76.3019	0.5241
T0004,T0006	C057	51.3574	0.4763
T0009,T0038	C032	27.9309	0.106
T0017,T0037	C044	53.8555	0.0834
T0000,T0008	C011	46.237	0.4298
T0002,T0015	C002	38.9603	0.1221
T0028	C048	32.285	0.7959
T0003,T0026	C048	65.9933	0.0687
T0020,T0033	C039	51.3972	0.1242
T0001,T0020	C043	46.925	0.2685
T0004,T0020	C045	68.8886	0.9238
T0006,T0029	C060	55.9238	0.1962
T0028,T0038	C020	50.7417	0.7493
T0015,T0020	C061	56.0756	0.0599
T0001,T0007	C042	69.5513	0.1685
T0001,T0039	C064	55.1222	0.2691
T0008	C024	46.266	0.2984
T0023,T0028	C027	67.6908	0.0901
T0023,T0032	C026	79.6809	0.2515
T0007	C055	16.3342	0.2729
T0009	C075	19.6494	0.8381
T0023,T0026	C045	33.6968	0.0886
T0030,T0033	C071	73.6563	0.4834
T0017,T0018	C001	74.1236	0.0144
T0003,T0007	C060	70.4536	0.1837
T0030,T0039	C073	52.0724	0.1276
T0017,T0033	C062	77.1044	0.7182
T0009,T0033	C044	47.9712	0.5811
T0008,T0033	C001	55.4809	0.3659
T0000	C052	47.9073	0.4806
T0000,T0019	C043	84.8077	0.4156
T0037	C071	22.6036	0.5241
T0000,T0020	C008	41.3961	0.1147
T0008	C000	45.7515	0.178
T0000,T0036	C027	47.8645	0.1023
T0023,T0030	C020	65.1563	0.1764
T0026,T0038	C038	65.9609	0.4481
T0009,T0035	C017	100	0.6623
T0017,T0029	C044	56.5219	0.0503
T0001	C005	42.1767	0.8219
T0002,T0007	C045	67.4994	0.0677
T0023,T0028	C034	33.5154	0.2199
T0015,T0020	C031	73.6377	0.2083
T0028,T0029	C000	52.4348	0.1888
T0001,T0029	C075	90.3039	0.3854
T0003,T0027	C038	26.3476	0.451
T0009,T0025	C003	63.7051	0.7956
T0019,T0026	C044	60.2359	0.2088
T0017,T0019	C061	30.7606	0.2237
T0000,T0015	C047	83.1776	0.1593
T0010,T0028	C016	47.2026	0.1476
T0015	C055	12.1813	0.3457
T0006,T0010	C029	48.3873	0.0667
T0025,T0037	C025	58.5281	0.4467
T0027,T0037	C012	69.3728	0.1321
T0018,T0019	C015	57.9091	0.1688
T0026,T0037	C071	57.455	0.3064
T0026,T0038	C020	27.8159	0.6478
T0002,T0036	C056	68.0438	0.6017
T0006,T0015	C055	21.7525	0.2792
T0010,T0028	C019	72.7892	0.0192
T0008,T0025	C038	47.8921	0.1694
T0015,T0019	C055	59.206	0.25
T0017,T0028	C032	35.4868	0.1919
T0010,T0032	C031	59.3426	0.6394
T0036,T0038	C020	38.4554	0.14
T0002,T0030	C068	51.9212	0.7506
T0030	C020	36.0332	0.4259
T0036,T0039	C009	39.9362	0.2123
T0008,T0036	C000	99.3907	0.0697
T0009,T0038	C002	89.1317	0.1156
T0003,T0027	C047	72.3761	0.0171
T0027,T0038	C034	72.2274	0.1498
T0018,T0036	C038	45.9499	0.2037
T0007,T0037	C064	80.1679	0.0884
T0000,T0036	C059	51.496	0.365
T0001,T0015	C066	81.6851	0.6063
T0020,T0028	C073	35.3594	0.0501
T0018,T0026	C047	39.2631	0.0469
T0036	C064	17.0782	0.6682
T0030,T0032	C045	58.5316	0.1139
T0031,T0032	C020	49.3915	0.3318
T0037,T0039	C071	67.5415	0.1637
T0000,T0038	C078	40.1624	0.1873
T0018	C059	25.2666	0.8631
T0038	C028	27.0296	0.6537
T0003,T0035	C034	39.3347	0.0102
T0015,T0036	C079	72.4911	0.1434
T0004,T0038	C009	74.2878	0.3801
T0026	C011	45.5285	0.1229
T0007,T0029	C025	30.4173	0.2196
T0020,T0035	C015	40.8007	0.1738
T0020,T0029	C020	46.0171	0.063
T0007,T0009	C008	56.5147	0.3771
T0017,T0037	C036	52.1518	0.3032
T0003,T0008	C047	63.9009	0.3232
T0004,T0009	C061	95.1739	0.073
T0017,T0031	C052	87.1377	0.5399
T0019,T0030	C017	73.18	0.3888
T0000,T0006	C001	49.6127	0.0679
T0026,T0033	C044	42.4057	0.2056
T0020,T0036	C057	40.5691	0.2852
T0017,T0031	C055	62.9142	0.3811
T0002,T0030	C030	83.6466	0.0367
T0002,T0009	C003	46.3378	0.386
T0007,T0025	C071	35.0066	0.6473
T0018,T0023	C047	30.6521	0.0114
T0027,T0038	C004	54.0014	0.1144
T0027,T0030	C045	51.8265	0.1017
T0030,T0033	C056	43.8433	0.3543
T0019,T0030	C016	48.1243	0.1051
T0000	C056	11.4073	0.3111
T0015	C016	18.268	0.4433
T0015,T0025	C052	66.9654	0.7584
T0028,T0033	C032	46.0838	0.2638
T0026,T0036	C037	43.7738	0.2414
T0002,T0027	C028	54.6601	0.1255
T0000,T0004	C038	42.7443	0.012
T0003,T0030	C011	92.0352	0.4321
T0010,T0026	C030	48.5095	0.6198
T0019	C061	11.2659	0.3793
T0008,T0015	C061	36.2582	0.0179
T0023	C057	35.9773	0.7126
T0025	C058	27.8114	0.4675
T0010,T0017	C009	57.1015	0.1583
T0023,T0029	C000	47.4229	0.1134
T0007,T0015	C040	47.2038	0.5092
T0033	C057	27.1599	0.1228
T0027,T0032	C043	69.6871	0.0844
T0009,T0025	C064	62.6214	0.1375
T0009	C030	39.0321	0.4155
T0004,T0017	C073	100	0.3944
T0015,T0032	C031	86.1592	0.6574
T0000,T0001	C020	51.2966	0.1633
T0006,T0037	C049	37.5411	0.247
T0015,T0033	C003	70.8352	0.2088
T0015,T0028	C055	53.3881	0.3705
T0019,T0023	C030	41.1759	0.1458
T0035	C024	48.1639	0.1551
T0000,T0007	C057	40.5132	0.3357
T0010,T0017	C031	69.5974	0.4324
T0003,T0038	C048	51.4677	0.232
T0006,T0007	C075	23.0424	0.138
T0032,T0033	C036	70.9315	0.8138
T0006,T0030	C069	47.6454	0.2477
T0004,T0009	C062	73.349	0.1583
T0009,T0023	C024	41.3335	0.2069
T0007,T0009	C064	70.3634	0.0793
T0028,T0033	C005	29.6273	0.0423
T0027,T0028	C071	59.6597	0.2925
T0007,T0020	C062	81.2388	0.2501
T0020,T0028	C046	20.7053	0.4727
T0007,T0028	C064	64.2326	0.3093
T0025,T0028	C016	70.6977	0.7307
T0010,T0036	C028	81.7238	0.1021
T0009,T0035	C004	64.6522	0.169
T0001,T0004	C061	64.2469	0.1236
T0020,T0028	C062	54.8573	0.1565
T0007,T0029	C049	60.0148	0.2637
T0000,T0026	C057	42.359	0.2138
T0015,T0039	C002	33.7445	0.1674
T0015,T0035	C029	100	0.1267
T0031,T0038	C020	55.6722	0.6101
T0009,T0025	C009	43.9647	0.4021
T0002,T0037	C008	50.2516	0.153
T0028,T0038	C012	53.2178	0.272
T0025,T0032	C042	54.9743	0.4366
T0003,T0004	C075	51.8778	0.2963
T0000,T0030	C001	63.5435	0.3598
T0003,T0007	C020	70.8523	0.4056
T0010,T0026	C040	53.0623	0.1148
T0027,T0038	C056	58.4984	0.1788
T0032,T0035	C029	61.7428	0.01
T0003,T0032	C037	91.9447	0.1692
T0026,T0039	C028	29.7873	0.2384
T0006,T0018	C036	57.7735	0.4007
T0029,T0036	C003	26.7048	0.2374
T0027	C011	32.7804	0.3598
T0036,T0037	C079	75.4921	0.1305
T0019,T0038	C056	65.3075	0.3223
T0000,T0008	C034	100	0.3452
T0018,T0038	C008	29.4077	0.0835
T0003	C069	17.7582	0.6769
T0015,T0017	C079	77.8539	0.2417
T0004,T0023	C047	72.1577	0.1424
T0018,T0019	C052	38.1128	0.1847
T0004,T0033	C025	45.2167	0.4523
T0000,T0001	C066	59.4612	0.7508
T0003,T0023	C039	79.8144	0.1432
T0017,T0035	C038	81.285	0.2642
T0004,T0007	C052	53.0384	0.0273
T0001,T0009	C039	52.7104	0.1602
T0000,T0020	C011	34.8605	0.5583
T0000,T0009	C030	69.5125	0.1599
T0001,T0003	C057	42.4961	0.7356
T0032,T0036	C021	54.3232	0.4997
T0008,T0020	C062	86.2379	0.2199
T0020,T0037	C061	80.0285	0.395
T0000,T0038	C012	59.3315	0.7015
T0037	C001	19.6616	0.9499
T0017,T0030	C073	79.077	0.2556
T0008,T0035	C015	50.6838	0.0157
T0010,T0031	C031	36.0002	0.5389
T0028	C078	23.439	0.7078
T0008,T0032	C040	52.4623	0.2678
T0001,T0032	C034	45.939	0.7421
T0007,T0020	C002	64.7423	0.1721
T0009,T0010	C016	36.3548	0.0112
T0003,T0009	C042	57.1926	0.6964
T0001,T0033	C001	70.6708	0.1612
T0023,T0038	C030	49.4304	0.2406
T0020,T0035	C005	37.5283	0.0774
T0010,T0020	C042	67.3156	0.1339
T0031,T0038	C026	82.0296	0.3949
T0001,T0017	C034	40.0039	0.3755
T0026	C020	10.7762	0.8749
T0010,T0031	C068	64.1181	0.2003
T0002,T0018	C068	89.488	0.7694
T0002,T0036	C037	40.2301	0.6361
T0004	C012	23.5331	0.2248
T0006,T0035	C001	62.4247	0.0103
T0002,T0010	C021	100	0.152
T0020,T0033	C048	46.8903	0.0493
T0019,T0020	C036	52.31	0.1319
T0008,T0017	C006	96.6787	0.1867
T0000,T0015	C044	39.8873	0.6932
T0007,T0035	C025	45.69	0.1245
T0001,T0020	C062	72.561	0.0805
T0007,T0033	C001	64.5679	0.2511
T0019	C017	26.223	0.9499
T0002,T0003	C000	85.5351	0.0901
T0030,T0038	C019	79.3473	0.4829
T0007,T0019	C075	34.9238	0.2471
T0015,T0035	C027	28.1419	0.0781
T0015,T0039	C059	80.7407	0.2494
T0002,T0007	C064	86.5722	0.1212
T0017,T0030	C009	24.3655	0.2937
T0002,T0006	C038	59.2302	0.1268
T0008	C071	15.5108	0.7937
T0007,T0032	C030	60.44	0.2379
T0008,T0028	C034	51.551	0.1161
T0001,T0025	C000	60.6227	0.192
T0017,T0028	C059	29.3797	0.0968
T0004,T0039	C004	47.9865	0.2802
T0025	C079	24.5156	0.7948
T0007,T0009	C034	37.0893	0.8137
T0026,T0033	C020	28.7379	0.5567
T0026,T0032	C044	49.2066	0.0174
T0030,T0036	C029	59.5109	0.2269
T0004,T0026	C019	70.5943	0.2874
T0001,T0025	C048	59.5072	0.0996
T0008,T0010	C036	45.5638	0.1575
T0026	C039	17.4279	0.8812
T0007,T0038	C055	24.5796	0.0737
T0002,T0018	C045	54.0869	0.4228
T0025,T0039	C044	79.9665	0.4955
T0007,T0037	C030	80.2094	0.0178
T0003,T0020	C028	22.0611	0.3392
T0018,T0023	C017	44.8294	0.1665
T0002,T0038	C036	57.2553	0.1558
T0030,T0036	C078	40.7648	0.1443
T0003,T0032	C042	49.8917	0.544
T0015,T0017	C012	66.5487	0.153
T0004,T0023	C040	66.6973	0.0386
T0017,T0030	C042	74.9199	0.5829
T0007,T0039	C046	63.2265	0.1258
T0015,T0027	C025	60.9117	0.2294
T0001,T0003	C039	62.1512	0.1518
T0004,T0035	C046	51.1562	0.2177
T0010,T0027	C042	57.2445	0.415
T0037	C075	10.8778	0.779
T0015,T0032	C079	49.4365	0.2264
T0004,T0015	C046	38.9672	0.6715
T0007	C048	20.2606	0.4842
T0000,T0001	C056	37.6614	0.2543
T0004,T0018	C042	75.847	0.0737
T0017,T0025	C018	40.2555	0.1966
T0019	C059	49.4057	0.7838
T0025,T0038	C048	61.3427	0.3364
T0018,T0026	C021	72.0021	0.1832
T0019,T0025	C000	60.2341	0.3583
T0023,T0035	C042	59.0804	0.1756
T0026,T0027	C056	77.4514	0.1404
T0003,T0029	C068	33.4228	0.1639
T0010,T0038	C009	75.5146	0.3468
T0001,T0031	C038	45.472	0.1501
T0025,T0038	C001	79.7786	0.0709
T0025,T0037	C056	37.4377	0.01
T0002,T0015	C066	71.356	0.0994
T0000,T0027	C001	43.1619	0.0991
T0009,T0019	C024	53.9557	0.2
T0010,T0019	C024	66.3902	0.7009
T0018,T0030	C020	60.308	0.3264
T0026,T0035	C006	69.8382	0.2417
T0004,T0006	C064	55.6795	0.0879
T0026,T0033	C045	64.7511	0.087
T0001,T0020	C003	66.5942	0.2814
T0015,T0035	C006	47.3397	0.2744
T0025,T0039	C001	66.0038	0.2831
T0008,T0029	C071	25.5347	0.5734
T0000,T0028	C057	64.2299	0.4983
T0007,T0010	C044	84.4851	0.303
T0020,T0039	C004	64.532	0.6476
T0028	C079	27.6731	0.7622
T0010	C046	22.4538	0.3997
T0000,T0026	C028	37.6601	0.2242
T0023,T0038	C026	72.9379	0.2919
T0025,T0033	C044	75.3962	0.3989
T0017,T0029	C003	48.8631	0.1141
T0009,T0033	C026	63.6595	0.5582
T0028,T0033	C018	68.2304	0.3113
T0006	C052	41.1887	0.6789
T0004,T0028	C043	41.0458	0.0876
T0018,T0033	C044	47.529	0.5615
T0003,T0033	C058	50.2328	0.1571
T0008,T0027	C044	39.2582	0.1261
T0017,T0033	C008	62.9636	0.6013
T0023,T0029	C039	45.0204	0.4623
T0001,T0025	C031	32.7259	0.3731
T0004,T0020	C059	60.5188	0.1106
T0002,T0017	C032	56.628	0.2254
T0023,T0039	C012	48.984	0.2012
T0010	C029	37.1968	0.5006
T0018,T0033	C038	74.1958	0.0324
T0008,T0027	C024	51.3313	0.1805
T0033,T0037	C061	70.024	0.4717
T0020,T0038	C009	58.7923	0.8215
T0020,T0025	C011	37.8349	0.1548
T0002,T0029	C060	52.0613	0.2542
T0032,T0037	C040	62.5954	0.5228
T0001,T0025	C039	32.7732	0.291
T0017,T0036	C061	59.4928	0.1703
T0007,T0037	C015	48.849	0.3667
T0030,T0033	C055	26.4963	0.3027
T0000,T0025	C012	67.4084	0.9258
T0038	C056	32.3133	0.4506
T0017,T0039	C075	72.8295	0.363
T0004	C021	34.9279	0.6841
T0018,T0035	C046	53.6787	0.1664
T0007,T0036	C025	62.2378	0.0668
T0026,T0032	C039	61.3965	0.5739
T0017,T0037	C061	47.7206	0.4121
T0023,T0030	C058	81.4702	0.3256
T0031,T0035	C027	45.1766	0.0653
T0002,T0010	C044	75.3741	0.0528
T0019,T0031	C002	63.648	0.4788
T0009,T0030	C005	49.3679	0.0824
T0006,T0009	C046	48.3009	0.3851
T0018	C075	38.3757	0.2425
T0010,T0036	C025	88.5754	0.1446
T0018,T0031	C026	74.8483	0.681
T0020,T0023	C003	40.606	0.3107
T0001,T0038	C028	54.0943	0.2797
T0010,T0023	C068	55.2969	0.0131
T0007,T0032	C048	63.0689	0.0489
T0008,T0031	C059	69.3656	0.2166
T0015	C025	36.4928	0.376
T0038	C069	13.6043	0.6389
T0033	C059	37.386	0.606
T0031	C056	38.7216	0.5661
T0025,T0031	C015	31.572	0.2206
T0003,T0025	C021	71.6606	0.0678
T0017,T0033	C055	51.6252	0.3576
T0000,T0001	C008	75.6023	0.8333
T0004,T0037	C002	49.4624	0.1951
T0002,T0035	C075	34.0464	0.8324
T0003,T0035	C044	40.2348	0.1082
T0020,T0030	C057	71.0772	0.3512
T0001,T0027	C004	55.9106	0.5475
T0004,T0007	C025	60.6179	0.2473
T0037,T0039	C027	39.2882	0.1924
T0002,T0025	C060	60.8058	0.1074
T0007,T0017	C015	42.4205	0.3784
T0000,T0031	C037	82.8698	0.4192
T0003,T0038	C046	56.14	0.2534
T0015	C011	11.2495	0.232
T0028,T0030	C020	53.671	0.2724
T0002,T0028	C042	98.898	0.0628
T0015,T0019	C020	29.5689	0.4943
T0019,T0031	C006	60.3332	0.2326
T0033,T0036	C026	79.0861	0.7841
T0008,T0020	C004	41.0824	0.1383
T0008,T0023	C034	52.5082	0.4165
T0003,T0020	C078	52.8489	0.0401
T0002,T0008	C043	59.7854	0.2228
T0004,T0018	C062	56.6372	0.1568
T0018,T0038	C056	56.4093	0.3469
T0030,T0031	C075	30.4743	0.4446
T0002,T0015	C005	64.9888	0.2113
T0027	C040	26.7263	0.9269
T0006	C079	30.5742	0.1355
T0006,T0026	C028	50.4144	0.2563
T0001,T0028	C075	52.1023	0.2671
T0009,T0025	C002	61.7558	0.0597
T0007,T0009	C002	71.7147	0.1511
T0026,T0036	C048	30.9239	0.1711
T0008,T0039	C073	60.9145	0.258
T0002	C072	27.9636	0.6258
T0009,T0029	C017	78.7007	0.1429
T0003,T0020	C042	30.9555	0.1744
T0004	C011	27.3088	0.2723
T0008,T0029	C020	73.6699	0.1191
T0032,T0038	C044	77.2471	0.0887
T0037,T0039	C078	64.207	0.2612
T0031	C052	47.1835	0.7431
T0025,T0037	C012	67.9796	0.3638
T0004,T0019	C027	74.1367	0.0102
T0008,T0025	C034	76.3216	0.4056
T0000,T0007	C078	55.1377	0.5508
T0019,T0031	C042	65.9221	0.4653
T0002,T0029	C002	76.9213	0.3268
T0019,T0032	C020	54.7704	0.2541
T0000,T0006	C036	63.29	0.3132
T0017,T0018	C040	71.0679	0.1463
T0010,T0038	C003	63.4955	0.5141
T0001,T0035	C043	54.9774	0.2543
T0001	C039	21.7748	0.4746
T0001,T0031	C028	79.9765	0.2937
T0028,T0039	C026	69.5699	0.2014
T0000,T0031	C057	46.5276	0.3685
T0020,T0039	C030	71.1086	0.0944
T0015,T0020	C039	64.7544	0.01
T0025	C056	32.69	0.1181
T0009,T0020	C008	41.9462	0.0719
T0002,T0038	C006	77.66	0.3187
T0003,T0038	C047	80.7518	0.1263
T0027,T0035	C018	72.2691	0.7541
T0023,T0039	C005	72.4272	0.2573
T0006,T0029	C078	57.3148	0.3296
T0031,T0038	C046	75.0798	0.13
T0017,T0027	C071	62.6372	0.5721
T0028,T0039	C036	86.0891	0.2642
T0027	C020	23.407	0.7937
T0000,T0015	C079	57.834	0.0336
T0020,T0028	C002	82.8171	0.1547
T0023,T0035	C066	86.7834	0.2705
T0009,T0030	C016	53.8583	0.2161
T0004,T0030	C003	71.0315	0.2074
T0003,T0031	C056	73.6886	0.6158
T0025,T0027	C029	38.516	0.1438
T0018,T0020	C048	38.9395	0.0555
T0023,T0025	C027	57.5422	0.2943
T0009,T0033	C075	54.9131	0.0791
T0026,T0038	C015	61.7622	0.3284
T0023,T0028	C002	79.1678	0.4872
T0002,T0036	C020	47.3658	0.0834
T0035,T0038	C069	33.1015	0.4768
T0010,T0023	C005	59.3646	0.4291
T0008,T0028	C078	61.5922	0.5632
T0023	C026	41.2244	0.6604
T0010,T0037	C020	55.119	0.096
T0033,T0037	C020	54.7822	0.4482
T0008,T0027	C006	83.0229	0.3203
T0017,T0039	C012	55.4098	0.0686
T0018,T0029	C048	70.9659	0.2125
T0020	C020	15.9486	0.2923
T0007,T0019	C040	78.3562	0.4114
T0000,T0010	C048	62.7073	0.1945
T0031,T0036	C046	48.7831	0.1148
T0023	C075	11.5876	0.3518
T0006,T0020	C055	30.5047	0.4188
T0000,T0026	C019	68.9234	0.0764
T0017,T0020	C012	55.4435	0.0143
T0027,T0035	C049	81.3329	0.4729
T0026,T0029	C002	65.5498	0.4837
T0009,T0036	C009	72.1591	0.6137
T0000,T0027	C037	62.0004	0.4577
T0030,T0032	C016	44.6513	0.2004
T0017,T0036	C079	95.8343	0.1728
T0003,T0036	C024	59.3179	0.1719
T0010,T0032	C066	70.6321	0.283
T0000,T0025	C001	64.9444	0.2109
T0001,T0006	C024	77.2956	0.4123
T0000,T0008	C003	40.9284	0.4863
T0023,T0027	C032	70.5335	0.1801
T0031	C019	42.5944	0.1561
T0026,T0038	C034	68.5265	0.1543
T0033,T0039	C002	40.9219	0.2068
T0002,T0026	C049	49.1137	0.1064
T0026,T0031	C024	80.0947	0.3412
T0003,T0031	C057	51.2054	0.4816
T0009,T0028	C079	48.7581	0.1789
T0019,T0028	C031	52.9577	0.101
T0004,T0017	C021	68.4108	0.3808
T0032,T0039	C040	58.097	0.5863
T0002,T0033	C027	84.6721	0.2034
T0004	C015	19.9969	0.116
