task_id_list	courier_id	total_score	willingness
T0006,T0034	C013	34.631	0.2488
T0003,T0025	C030	68.322	0.3456
T0000,T0002	C012	73.012	0.3017
T0009,T0024	C033	39.584	0.1846
T0000,T0028	C012	63.377	0.7084
T0020,T0025	C009	90.178	0.1674
T0016,T0027	C013	28.742	0.0532
T0019	C021	23.831	0.9463
T0022,T0032	C003	36.943	0.2750
T0004,T0016	C027	23.856	0.0307
T0010,T0018	C023	82.753	0.8567
T0001,T0002	C029	61.682	0.3686
T0007,T0026	C019	42.933	0.3253
T0021,T0030	C002	45.760	0.1826
T0023,T0028	C015	51.868	0.1775
T0019,T0026	C017	53.594	0.1717
T0015,T0031	C009	82.310	0.4891
T0004,T0034	C004	68.862	0.1325
T0015,T0037	C025	54.853	0.1901
T0014,T0028	C020	59.062	0.0846
T0012,T0018	C008	39.047	0.1889
T0009,T0032	C021	87.910	0.5615
T0012,T0029	C027	80.398	0.0951
T0009,T0017	C012	29.359	0.5893
T0024,T0031	C026	45.594	0.3288
T0010,T0039	C016	71.554	0.9500
T0031,T0035	C000	35.652	0.1272
T0022,T0036	C005	52.892	0.0692
T0032,T0034	C011	58.331	0.1621
T0029,T0037	C027	41.441	0.2890
T0023,T0038	C005	54.684	0.0825
T0015,T0019	C006	67.797	0.1548
T0002,T0016	C030	60.727	0.4975
T0001,T0027	C002	71.370	0.0585
T0010,T0038	C006	81.355	0.2343
T0002,T0011	C006	76.324	0.3385
T0008,T0027	C029	57.257	0.6868
T0002,T0036	C013	45.453	0.2437
T0025,T0033	C010	87.851	0.1979
T0009,T0024	C013	90.444	0.0345
T0034,T0038	C020	79.464	0.1117
T0017,T0029	C019	57.255	0.0614
T0020,T0032	C000	50.989	0.2922
T0018,T0031	C031	100.000	0.2516
T0005,T0022	C023	71.777	0.3969
T0004,T0006	C016	50.700	0.6606
T0005,T0023	C019	46.717	0.4593
T0018,T0025	C017	51.357	0.3225
T0038,T0039	C017	35.623	0.3858
T0001,T0005	C022	60.906	0.3447
T0008,T0027	C006	26.042	0.2128
T0001,T0022	C016	78.694	0.2028
T0014,T0039	C032	80.223	0.2600
T0005,T0017	C032	61.026	0.4146
T0014,T0031	C017	70.343	0.5290
T0018,T0026	C033	36.149	0.3957
T0002,T0035	C019	54.783	0.1976
T0018,T0026	C002	77.885	0.2467
T0001,T0020	C003	53.169	0.3687
T0011,T0031	C022	94.772	0.1400
T0013,T0015	C033	31.861	0.2168
T0006,T0033	C025	56.059	0.3066
T0035,T0039	C026	88.426	0.1236
T0018,T0036	C003	64.998	0.4238
T0030,T0039	C013	30.512	0.2808
T0002,T0036	C004	66.392	0.1449
T0011,T0029	C029	42.982	0.2357
T0002,T0008	C012	79.308	0.3018
T0025,T0028	C003	80.625	0.2800
T0015,T0016	C033	79.097	0.5542
T0028,T0039	C015	49.814	0.0372
T0010,T0012	C011	87.878	0.2430
T0006,T0021	C012	61.741	0.4603
T0009,T0010	C011	71.293	0.1292
T0004,T0017	C010	82.835	0.4398
T0003,T0017	C025	39.679	0.6556
T0032,T0039	C007	38.578	0.0771
T0015,T0022	C008	88.267	0.2079
T0013,T0031	C029	41.056	0.4308
T0031,T0038	C017	79.310	0.4496
T0023,T0030	C023	30.962	0.2685
T0015,T0038	C020	92.570	0.2966
T0029,T0036	C016	81.684	0.2480
T0029,T0037	C015	52.584	0.4303
T0011,T0029	C032	95.883	0.0921
T0025,T0030	C032	47.924	0.6652
T0017,T0029	C031	74.675	0.4068
T0006,T0008	C020	73.898	0.1478
T0011,T0026	C004	56.468	0.1347
T0004,T0035	C031	79.801	0.0100
T0000,T0010	C007	39.328	0.4941
T0009,T0030	C020	28.777	0.4000
T0008,T0036	C002	98.734	0.4266
T0021,T0036	C003	74.245	0.0611
T0033,T0038	C020	56.821	0.1411
T0002,T0013	C001	100.000	0.7892
T0015,T0019	C019	70.389	0.0894
T0010,T0027	C024	80.402	0.4920
T0005,T0022	C022	38.857	0.0871
T0020,T0022	C031	90.558	0.6657
T0012,T0018	C019	42.675	0.0818
T0008,T0021	C023	80.248	0.3087
T0007,T0017	C023	85.214	0.5338
T0033,T0036	C004	62.261	0.2262
T0021,T0033	C029	21.622	0.2478
T0011,T0024	C020	68.297	0.6590
T0019,T0028	C009	70.492	0.1877
T0008,T0015	C031	72.125	0.4340
T0020,T0034	C005	94.507	0.1764
T0020,T0039	C019	36.472	0.1931
T0002,T0030	C025	62.610	0.3890
T0032	C027	33.036	0.8048
T0009,T0013	C024	66.509	0.2943
T0021,T0037	C022	58.253	0.1668
T0010,T0025	C024	77.773	0.4020
T0001,T0018	C029	60.532	0.1483
T0013,T0017	C005	72.418	0.0365
T0000,T0038	C024	53.734	0.3670
T0003,T0032	C003	59.116	0.7194
T0006,T0029	C005	50.932	0.2552
T0019,T0036	C018	54.330	0.6405
T0007,T0010	C020	51.680	0.6449
T0015,T0029	C031	52.170	0.2378
T0026,T0030	C017	92.536	0.8959
T0031,T0037	C030	39.071	0.1635
T0005,T0019	C031	76.491	0.2239
T0031,T0035	C002	76.577	0.1149
T0008,T0013	C022	76.890	0.1325
T0012,T0035	C010	91.829	0.3131
T0002,T0027	C031	73.431	0.6462
T0021,T0027	C001	30.661	0.2426
T0011,T0039	C011	93.136	0.2492
T0016,T0019	C002	71.280	0.0457
T0002,T0035	C025	65.313	0.0100
T0020,T0033	C005	46.742	0.0799
T0009,T0020	C019	59.898	0.2933
T0017,T0020	C023	58.034	0.6456
T0000,T0024	C031	39.312	0.2960
T0007,T0023	C024	53.273	0.2833
T0030,T0032	C003	73.272	0.1371
T0014,T0020	C006	55.083	0.1784
T0003,T0011	C013	93.585	0.6070
T0012,T0034	C029	93.422	0.4585
T0028,T0033	C029	55.219	0.0104
T0011,T0035	C003	60.382	0.1856
T0024,T0028	C001	36.717	0.0949
T0000,T0001	C029	34.425	0.8239
T0016,T0030	C002	61.590	0.3995
T0021,T0027	C008	64.541	0.2969
T0001,T0022	C004	61.529	0.6657
T0026,T0037	C011	74.601	0.1085
T0019,T0025	C003	64.131	0.0264
T0019,T0028	C018	60.129	0.2439
T0013	C021	39.140	0.3459
T0009,T0016	C022	96.354	0.1682
T0004,T0020	C010	54.541	0.1800
T0027,T0039	C029	53.357	0.0605
T0002,T0008	C025	49.210	0.2002
T0012,T0037	C002	88.048	0.1890
T0020,T0033	C022	30.143	0.3026
T0007,T0018	C003	75.367	0.6425
T0024	C003	34.830	0.8630
T0024,T0039	C008	72.799	0.2580
T0006,T0009	C033	60.518	0.3261
T0000,T0015	C006	34.171	0.1466
T0021,T0036	C005	40.382	0.1196
T0033,T0037	C013	40.488	0.4270
T0034,T0036	C019	82.684	0.4160
T0001,T0030	C001	70.651	0.3272
T0001,T0028	C016	51.804	0.2186
T0000,T0013	C023	46.968	0.1085
T0001,T0003	C024	90.292	0.7208
T0014,T0026	C005	55.726	0.0853
T0015,T0018	C027	77.189	0.0677
T0017,T0025	C019	76.116	0.9500
T0008	C003	13.482	0.9500
T0004,T0016	C014	43.813	0.1665
T0029,T0030	C015	30.051	0.4141
T0009,T0028	C002	29.027	0.2346
T0035,T0039	C025	50.068	0.1880
T0003,T0031	C032	49.475	0.4649
T0020,T0036	C017	86.186	0.0819
T0004,T0030	C018	52.910	0.1277
T0010,T0038	C004	70.559	0.1246
T0007,T0031	C018	56.405	0.4332
T0003,T0034	C031	50.177	0.0100
T0023,T0035	C017	40.207	0.2112
T0013,T0020	C030	44.037	0.1504
T0006	C030	10.000	0.9315
T0006,T0030	C024	78.687	0.3706
T0016,T0035	C005	18.125	0.1620
T0010,T0033	C020	20.902	0.1053
T0003,T0015	C025	53.683	0.7837
T0018,T0038	C002	68.959	0.2491
T0022,T0035	C009	39.431	0.0637
T0025	C032	44.459	0.9500
T0012,T0030	C020	70.445	0.0406
T0003,T0035	C006	47.944	0.1733
T0022,T0028	C014	32.150	0.3068
T0019,T0031	C031	92.892	0.2798
T0022,T0023	C002	64.793	0.8862
T0003,T0017	C033	85.742	0.2402
T0008,T0017	C020	70.906	0.2014
T0020,T0025	C013	82.534	0.6348
T0000,T0033	C028	74.133	0.1915
T0008,T0026	C025	53.486	0.7548
T0027	C001	38.426	0.7114
T0001,T0030	C030	42.374	0.1001
T0007,T0013	C015	44.765	0.1736
T0005,T0018	C001	84.870	0.2605
T0036,T0038	C007	39.435	0.3706
T0022,T0028	C026	60.915	0.3142
T0026,T0037	C015	36.364	0.9189
T0036	C011	15.805	0.5162
T0019,T0023	C017	57.414	0.3282
T0010	C010	39.456	0.9404
T0025,T0037	C027	44.534	0.1925
T0010,T0031	C014	76.897	0.0220
T0026,T0034	C003	88.689	0.2544
T0006,T0025	C017	47.425	0.4025
T0005,T0015	C002	92.885	0.5665
T0018,T0039	C003	31.371	0.4408
T0002,T0034	C004	81.991	0.3897
T0021,T0033	C032	41.551	0.1649
T0015,T0030	C016	68.690	0.1640
T0001,T0021	C030	43.784	0.0192
T0016,T0032	C016	25.004	0.6097
T0000,T0006	C006	41.824	0.1999
T0007,T0013	C022	85.585	0.4328
T0009,T0013	C027	67.601	0.3693
T0007,T0016	C002	83.374	0.1119
T0017,T0028	C028	75.884	0.6190
T0003,T0031	C031	59.070	0.6352
T0001,T0020	C012	33.059	0.1092
T0003,T0036	C024	75.530	0.1999
T0006,T0025	C012	45.612	0.3300
T0008,T0009	C008	55.536	0.1526
T0018,T0029	C006	34.850	0.1677
T0015,T0018	C003	50.192	0.2146
T0003,T0016	C012	61.779	0.1419
T0025	C031	10.000	0.6759
T0038	C005	16.799	0.4660
T0005,T0033	C010	45.892	0.2947
T0012,T0025	C019	58.243	0.2045
T0008,T0029	C028	57.240	0.0926
T0018,T0022	C016	59.628	0.2383
T0015,T0033	C018	28.929	0.3642
T0023,T0024	C000	35.854	0.2232
T0001,T0023	C013	27.183	0.1417
T0016,T0022	C003	73.081	0.6895
T0008,T0010	C000	53.418	0.5733
T0012,T0018	C028	48.664	0.3332
T0017,T0025	C026	56.302	0.8471
T0027,T0033	C009	71.211	0.0100
T0015,T0036	C002	39.685	0.2252
T0013,T0039	C010	31.295	0.3353
T0019,T0022	C009	62.630	0.1546
T0000,T0016	C030	68.300	0.4190
T0011,T0020	C029	87.458	0.2090
T0020,T0035	C025	82.761	0.0988
T0022,T0039	C001	56.465	0.9500
T0035	C023	21.736	0.6150
T0027,T0032	C007	40.476	0.4419
T0011,T0032	C023	46.019	0.9442
T0005,T0035	C027	53.821	0.2720
T0007,T0027	C032	67.320	0.1493
T0017,T0029	C026	72.962	0.2317
T0011,T0017	C016	90.208	0.2515
T0006,T0033	C017	50.789	0.5819
T0008,T0031	C005	76.675	0.1256
T0001,T0029	C026	65.578	0.4532
T0008,T0020	C028	77.491	0.3464
T0034,T0038	C009	42.131	0.2510
T0032	C031	15.737	0.2120
T0001,T0003	C001	85.853	0.2348
T0004,T0027	C004	54.389	0.1018
T0027,T0034	C025	58.267	0.2357
T0018,T0037	C007	73.340	0.2759
T0027,T0033	C012	44.592	0.1439
T0008,T0028	C007	63.358	0.2548
T0028,T0039	C019	84.947	0.4259
T0018,T0033	C032	71.011	0.2885
T0001,T0038	C006	39.581	0.2258
T0020,T0038	C011	54.433	0.3130
T0002,T0039	C009	36.296	0.0716
T0022,T0031	C017	94.941	0.1585
T0001,T0018	C016	47.129	0.3030
T0007,T0014	C013	85.570	0.1311
T0020,T0036	C027	52.252	0.4242
T0018,T0022	C032	33.783	0.8298
T0022,T0029	C018	97.812	0.2575
T0011,T0014	C018	66.522	0.3363
T0019,T0028	C029	23.876	0.1274
T0007,T0026	C023	77.022	0.1200
T0018,T0033	C013	88.282	0.4361
T0012,T0038	C019	97.085	0.2651
T0008,T0010	C017	72.801	0.4323
T0017,T0032	C012	58.389	0.1251
T0031	C022	25.439	0.9500
T0017,T0018	C025	57.294	0.1748
T0000	C019	16.718	0.6131
T0030,T0037	C028	73.160	0.1183
T0003,T0008	C026	22.747	0.4695
T0001,T0027	C027	100.000	0.3150
T0020,T0037	C019	94.102	0.4295
T0009,T0032	C018	38.668	0.7229
T0019,T0038	C024	63.749	0.2059
T0025,T0035	C001	61.709	0.5367
T0005,T0011	C009	50.130	0.1260
T0013,T0016	C020	73.511	0.2385
T0029,T0036	C008	28.126	0.4268
T0007,T0028	C002	75.985	0.0918
T0024,T0029	C027	56.005	0.1152
T0014,T0036	C020	24.765	0.3814
T0019,T0037	C005	62.775	0.9086
T0016,T0020	C023	88.287	0.2557
T0018,T0021	C026	61.532	0.1048
T0016,T0027	C006	47.309	0.0100
T0009,T0021	C018	65.776	0.3948
T0001,T0018	C013	67.945	0.0910
T0009,T0039	C017	62.981	0.2524
T0021,T0035	C032	57.672	0.1328
T0026,T0033	C029	75.683	0.0768
T0024,T0038	C033	31.376	0.2221
T0001,T0003	C026	22.642	0.3136
T0005,T0017	C020	61.665	0.6190
T0000,T0028	C009	39.195	0.8241
T0003,T0022	C008	96.292	0.1052
T0024,T0037	C020	36.898	0.0669
T0002,T0010	C014	59.718	0.1508
T0002,T0020	C025	99.437	0.0835
T0028,T0037	C009	87.971	0.3405
T0005,T0035	C010	17.764	0.1577
T0006,T0039	C017	67.502	0.7296
T0000,T0039	C028	84.221	0.0829
T0016,T0038	C024	58.771	0.3235
T0014,T0030	C009	91.649	0.5714
T0002,T0031	C026	30.372	0.3680
T0004,T0008	C020	27.449	0.4378
T0012,T0031	C026	69.763	0.3286
T0001,T0027	C015	52.853	0.0100
T0002,T0012	C010	59.719	0.2295
T0004,T0028	C024	46.671	0.0705
T0022,T0037	C012	74.747	0.0711
T0003,T0014	C011	22.916	0.4224
T0013,T0038	C022	61.210	0.1879
T0003,T0004	C024	68.339	0.3657
T0023,T0024	C013	94.858	0.0677
T0004,T0015	C009	41.607	0.2851
T0006,T0007	C013	61.239	0.2496
T0003,T0020	C020	58.768	0.2263
T0036,T0038	C002	77.025	0.6224
T0004,T0015	C002	27.385	0.1564
T0015,T0018	C013	22.813	0.1540
T0006,T0038	C029	55.093	0.3407
T0008,T0038	C023	58.428	0.8942
T0017,T0038	C001	46.608	0.2382
T0014,T0017	C032	36.106	0.8311
T0018,T0025	C016	69.836	0.0442
T0003,T0008	C013	35.163	0.5095
T0021,T0031	C001	54.378	0.2720
T0002,T0027	C013	70.645	0.1142
T0001,T0035	C031	30.605	0.4329
T0014,T0025	C023	41.504	0.2360
T0003,T0024	C033	57.554	0.1118
T0014,T0015	C027	46.172	0.1004
T0017,T0027	C026	95.299	0.4976
T0004,T0024	C011	59.224	0.0550
T0003,T0018	C024	64.595	0.2184
T0020,T0038	C006	50.477	0.3188
T0017,T0023	C031	55.513	0.0671
T0012,T0022	C011	61.146	0.0100
T0008,T0023	C032	67.454	0.3127
T0002	C023	12.487	0.4044
T0007	C016	44.407	0.4108
T0017,T0028	C019	72.934	0.3899
T0006,T0013	C027	40.294	0.5793
T0011,T0027	C000	52.651	0.3190
T0015,T0031	C001	34.832	0.0353
T0002,T0033	C011	73.582	0.7977
T0009,T0015	C013	78.896	0.4774
T0022,T0030	C012	66.259	0.0100
T0010,T0029	C004	92.232	0.3484
T0022,T0025	C031	49.325	0.4703
T0003,T0023	C000	37.182	0.1031
T0004,T0008	C004	29.331	0.1098
T0009,T0018	C026	75.415	0.8853
T0005,T0011	C010	61.215	0.2809
T0018	C014	20.996	0.8071
T0009,T0033	C005	38.723	0.1103
T0007	C017	32.335	0.8170
T0024,T0039	C001	44.770	0.3741
T0006	C027	47.622	0.5851
T0010,T0025	C001	60.141	0.2758
T0019	C026	28.495	0.8949
T0016,T0020	C004	100.000	0.2092
T0014,T0019	C026	48.248	0.1165
T0015,T0030	C023	100.000	0.2016
T0010,T0036	C032	39.048	0.5605
T0001,T0028	C009	72.573	0.2891
T0008	C006	37.549	0.2976
T0017	C023	44.542	0.8894
T0029,T0031	C011	52.340	0.5421
T0017,T0019	C001	64.136	0.3916
T0004,T0038	C016	66.879	0.5136
T0001,T0007	C007	37.200	0.2515
T0019,T0037	C015	67.135	0.5397
T0012,T0014	C024	76.084	0.5653
T0000,T0033	C013	62.271	0.0963
T0015,T0023	C014	75.276	0.1439
T0005	C011	10.000	0.8901
T0009,T0021	C025	27.889	0.2919
T0000,T0034	C033	74.135	0.4051
T0005,T0007	C025	93.224	0.0702
T0016,T0031	C020	71.155	0.2822
T0019,T0021	C027	22.465	0.2508
T0023,T0035	C011	74.695	0.6184
T0018,T0020	C022	55.811	0.5402
T0014,T0015	C020	77.953	0.4377
T0001,T0035	C021	76.827	0.3061
T0015,T0031	C014	57.241	0.4042
T0033,T0037	C024	69.900	0.0100
T0012	C005	27.166	0.4819
T0004,T0035	C022	59.990	0.2779
T0008,T0010	C013	53.835	0.6279
T0005,T0038	C006	84.909	0.3546
T0004,T0036	C012	43.087	0.7138
T0027,T0032	C002	82.752	0.1777
T0006,T0030	C018	39.135	0.3926
T0010	C007	27.585	0.8081
T0002,T0026	C000	24.623	0.1877
T0000,T0020	C021	96.435	0.0626
T0001,T0015	C028	51.990	0.2147
T0019,T0020	C006	47.930	0.9351
T0011,T0018	C029	31.111	0.0261
T0001,T0022	C002	22.204	0.1800
T0018,T0020	C009	20.488	0.0100
T0012,T0032	C014	82.646	0.3821
T0013,T0025	C026	56.808	0.3078
T0009,T0028	C006	100.000	0.4482
T0007,T0014	C004	34.549	0.3091
T0010,T0015	C017	43.367	0.3246
T0008,T0039	C019	73.297	0.1843
T0022,T0026	C032	47.658	0.1155
T0009,T0010	C025	63.902	0.6287
T0029,T0030	C018	52.103	0.3841
T0021,T0031	C002	67.258	0.9500
T0015,T0019	C015	32.251	0.3375
T0019,T0034	C005	16.842	0.3190
T0016,T0033	C031	56.997	0.2597
T0016,T0022	C011	76.688	0.0534
T0015,T0026	C029	42.666	0.3115
T0004,T0012	C015	80.139	0.0100
T0004,T0011	C004	48.680	0.2666
T0001,T0002	C008	47.328	0.3255
T0014,T0022	C028	58.748	0.2977
T0013,T0033	C007	58.300	0.5443
T0001,T0014	C012	64.933	0.6746
T0033,T0034	C011	84.313	0.4087
T0014,T0027	C015	72.607	0.3425
T0015,T0038	C029	57.653	0.1247
T0000,T0003	C004	59.028	0.9025
T0032,T0034	C009	57.223	0.3991
T0025,T0035	C023	76.567	0.3700
T0019,T0021	C032	46.001	0.4466
T0016,T0021	C007	60.575	0.1301
T0012,T0037	C024	51.928	0.1007
T0003,T0027	C021	51.196	0.2609
T0007,T0014	C005	61.330	0.4184
T0008,T0036	C008	66.677	0.2286
T0033,T0034	C033	76.993	0.5897
T0036,T0038	C019	86.520	0.5524
T0008,T0031	C016	55.758	0.2897
T0002,T0033	C001	91.846	0.2268
T0007,T0015	C013	22.975	0.3023
T0012,T0015	C028	74.571	0.2179
T0011,T0021	C017	33.089	0.8976
T0004,T0006	C018	46.539	0.0849
T0003,T0007	C030	37.333	0.0917
T0015,T0039	C007	54.103	0.0880
T0008,T0023	C002	52.792	0.3674
T0039	C031	15.558	0.3931
T0004,T0027	C021	56.653	0.2278
T0002,T0022	C025	52.982	0.2805
T0025,T0029	C001	32.973	0.5493
T0029	C015	28.903	0.9500
T0009,T0039	C025	66.669	0.4251
T0000,T0001	C016	45.116	0.2393
T0014,T0029	C018	83.354	0.2877
T0001,T0002	C032	25.357	0.3879
T0021,T0031	C012	39.925	0.0915
T0020,T0035	C031	68.329	0.7769
T0018,T0023	C019	31.458	0.8724
T0007,T0014	C003	34.203	0.7162
T0006,T0023	C016	63.600	0.3080
T0033,T0038	C033	53.295	0.4087
T0011	C031	10.000	0.1019
T0007,T0035	C002	96.800	0.2126
T0010,T0020	C005	100.000	0.3391
T0009,T0036	C013	100.000	0.5083
T0009,T0026	C029	95.597	0.4502
T0021,T0024	C002	91.704	0.1590
T0000,T0002	C004	58.026	0.5773
T0030,T0033	C014	59.032	0.3719
T0017,T0023	C022	81.387	0.2439
T0018,T0038	C012	99.050	0.2433
T0009,T0017	C005	61.656	0.2182
T0002,T0019	C017	31.298	0.8383
T0002,T0034	C003	100.000	0.5337
T0010,T0019	C022	58.007	0.3485
T0016,T0025	C007	63.513	0.8359
T0022,T0024	C025	48.843	0.1035
T0036	C031	26.914	0.9500
T0028,T0029	C030	77.848	0.9348
T0013,T0023	C006	39.876	0.0917
T0030,T0036	C028	86.043	0.0951
T0019,T0037	C027	77.529	0.1737
T0015,T0021	C020	21.355	0.1606
T0007,T0034	C009	59.851	0.2008
T0019,T0036	C011	72.245	0.4396
T0033,T0037	C017	35.640	0.3241
T0013,T0035	C026	44.936	0.7311
T0017,T0029	C030	78.006	0.3557
T0014,T0022	C002	65.554	0.4618
T0008,T0029	C013	57.856	0.7509
T0004,T0037	C010	50.688	0.5539
T0000,T0031	C011	63.544	0.2639
T0014,T0018	C022	57.284	0.1245
T0004,T0012	C021	85.910	0.4910
T0024,T0039	C027	83.421	0.3715
T0030,T0039	C002	25.958	0.1167
T0006,T0015	C022	60.154	0.4766
T0002,T0025	C025	47.231	0.4769
T0015,T0031	C019	58.659	0.2574
T0015,T0025	C010	42.931	0.2681
T0025,T0035	C016	37.019	0.1775
T0031,T0036	C004	45.158	0.1208
T0022,T0027	C003	100.000	0.3430
T0018,T0025	C032	38.423	0.1566
T0011,T0015	C029	52.054	0.2972
T0026,T0032	C003	68.728	0.4912
T0025,T0035	C014	58.488	0.2508
T0035,T0038	C009	58.534	0.7805
T0025,T0034	C029	92.510	0.7493
T0029,T0033	C033	68.960	0.1059
T0011	C020	10.480	0.5024
T0026,T0039	C007	75.731	0.7176
T0000,T0034	C030	50.830	0.0100
T0001,T0010	C030	86.374	0.4271
T0023,T0028	C017	54.190	0.3806
T0009,T0012	C004	79.921	0.1044
T0019,T0020	C003	73.472	0.0165
T0005,T0023	C020	40.825	0.1075
T0037	C025	58.220	0.8045
T0008,T0035	C015	64.158	0.3347
T0034	C011	32.630	0.3901
T0010,T0022	C017	72.812	0.2160
T0033,T0038	C016	80.408	0.1224
T0015,T0037	C000	30.113	0.2353
T0012,T0030	C007	59.673	0.5799
T0012,T0030	C027	38.324	0.7719
T0021,T0035	C012	71.794	0.1446
T0005,T0024	C028	56.273	0.4361
T0035,T0038	C011	53.094	0.2502
T0003	C004	28.324	0.7791
T0018,T0030	C014	38.999	0.4991
T0028,T0035	C026	86.825	0.0964
T0001,T0013	C006	56.696	0.0100
T0038	C017	36.741	0.5409
T0012,T0031	C016	92.873	0.4659
T0011,T0016	C033	61.645	0.6231
T0006,T0031	C006	83.690	0.7709
T0001,T0010	C011	79.311	0.6174
T0012,T0030	C015	82.844	0.1825
T0001,T0035	C015	45.927	0.1698
T0003,T0024	C021	41.186	0.2889
T0016,T0025	C015	72.006	0.6424
T0011,T0031	C002	38.563	0.5317
T0015,T0016	C027	72.577	0.6798
T0008,T0030	C028	100.000	0.5827
T0017,T0036	C025	38.623	0.0536
T0020,T0023	C024	53.495	0.2894
T0009,T0018	C025	31.292	0.7822
T0002,T0015	C029	52.579	0.1279
T0016,T0020	C009	80.849	0.4431
T0027,T0037	C023	54.576	0.1226
T0019,T0034	C016	100.000	0.2833
T0015,T0034	C018	73.719	0.4423
T0030,T0037	C021	71.281	0.3023
T0002,T0033	C024	56.864	0.3358
T0021,T0027	C012	100.000	0.3840
T0006,T0028	C025	44.724	0.0456
T0003,T0033	C003	43.245	0.7415
T0015,T0016	C018	55.348	0.2562
T0001,T0012	C031	55.391	0.0309
T0000	C027	46.417	0.2675
T0038	C021	19.756	0.8556
T0009,T0032	C003	50.466	0.3513
T0009,T0032	C015	69.558	0.1626
T0002,T0029	C017	31.598	0.4973
T0017,T0034	C021	44.965	0.2646
T0004,T0035	C014	77.373	0.3164
T0013,T0027	C008	82.388	0.0634
T0002,T0027	C022	49.870	0.5197
T0027,T0035	C010	36.070	0.6179
T0001,T0038	C012	32.156	0.1502
T0019,T0032	C002	50.848	0.4846
T0005,T0027	C011	42.937	0.2161
T0005,T0035	C009	41.371	0.1782
T0006,T0013	C022	31.239	0.0100
T0022	C012	20.692	0.4785
T0007,T0009	C015	52.460	0.1079
T0010,T0014	C010	55.802	0.1718
T0013,T0027	C028	64.581	0.5640
T0015,T0039	C011	52.215	0.1498
T0027,T0030	C004	46.112	0.1779
T0014,T0018	C001	38.988	0.2701
T0018,T0036	C025	53.985	0.1164
T0004,T0026	C017	20.396	0.2412
T0001,T0030	C012	65.717	0.4110
T0012,T0027	C016	64.991	0.4377
T0033,T0035	C032	80.238	0.1898
T0004,T0031	C014	72.733	0.2011
T0028,T0033	C021	26.540	0.2142
T0012,T0031	C017	45.729	0.9233
T0016,T0033	C018	54.204	0.0118
T0018,T0025	C000	42.417	0.2151
T0002,T0012	C007	67.255	0.2527
T0005,T0017	C013	87.704	0.4019
T0007,T0017	C026	24.800	0.1905
T0006,T0037	C032	54.442	0.8396
T0011,T0018	C030	92.760	0.2485
T0008,T0035	C029	49.532	0.8474
T0004,T0038	C021	22.048	0.2914
T0003,T0023	C032	48.925	0.2794
T0015,T0035	C009	66.223	0.7049
T0002	C011	31.166	0.1219
T0005,T0007	C016	79.150	0.2916
T0011,T0030	C027	81.557	0.3750
T0013,T0038	C014	56.273	0.5303
T0007	C024	20.879	0.7710
T0008,T0022	C022	69.382	0.9015
T0011,T0018	C024	73.581	0.3678
T0006,T0036	C031	90.058	0.1515
T0031,T0036	C025	51.175	0.5672
T0001,T0020	C005	77.229	0.1952
T0009,T0031	C020	68.680	0.4043
T0004,T0013	C024	52.490	0.1478
T0010,T0035	C027	79.882	0.2101
T0000,T0039	C003	14.625	0.1667
T0012,T0035	C020	44.371	0.1689
T0006,T0007	C009	93.307	0.1737
T0015,T0032	C015	69.946	0.4263
T0015	C026	17.278	0.2929
T0019,T0030	C014	39.174	0.2750
T0022,T0024	C015	63.804	0.0523
T0001,T0023	C027	27.577	0.5130
T0023,T0038	C017	61.724	0.9475
T0001	C008	31.801	0.1618
T0020,T0033	C021	73.981	0.3370
T0004,T0018	C008	43.582	0.3058
T0011,T0020	C012	58.393	0.0878
T0018,T0024	C003	24.447	0.2903
T0003,T0005	C003	74.377	0.4117
T0009,T0025	C032	88.616	0.0220
T0000,T0007	C018	42.335	0.4878
T0021,T0038	C033	70.267	0.7253
T0018,T0021	C024	90.688	0.3069
T0008,T0011	C026	54.352	0.5237
T0015,T0034	C004	39.885	0.8471
T0027,T0039	C003	49.161	0.5040
T0011,T0020	C010	93.597	0.3356
T0003,T0027	C026	87.966	0.3688
T0036,T0039	C008	45.739	0.7222
T0015,T0027	C033	57.367	0.1110
T0008,T0011	C004	64.612	0.5179
T0004,T0036	C013	51.618	0.0499
T0003,T0008	C029	68.718	0.3285
T0008,T0017	C011	93.897	0.1198
T0019,T0026	C022	65.772	0.1806
T0029,T0031	C004	41.563	0.2390
T0020,T0032	C019	79.288	0.4527
T0011,T0036	C008	78.557	0.0481
T0028,T0038	C018	89.118	0.2312
T0011,T0024	C009	67.576	0.4161
T0032,T0034	C025	93.625	0.4128
T0021,T0024	C003	39.531	0.3509
T0025,T0026	C004	91.462	0.2354
T0006,T0020	C001	65.098	0.4991
T0008,T0011	C010	84.860	0.3408
T0012,T0025	C003	58.600	0.3247
T0002,T0006	C021	34.411	0.0808
T0012,T0026	C024	53.581	0.1064
T0019,T0025	C005	70.286	0.3519
T0017,T0026	C033	60.577	0.5998
T0020,T0031	C006	26.320	0.4607
T0030,T0035	C009	56.134	0.3292
T0001,T0002	C009	85.992	0.3374
T0021,T0023	C019	58.121	0.3513
T0001,T0008	C029	59.898	0.2409
T0017,T0018	C006	43.676	0.1612
T0027	C002	17.460	0.3900
T0027,T0038	C004	47.339	0.6623
T0031,T0036	C020	56.953	0.1727
T0004,T0009	C019	100.000	0.5488
T0018,T0030	C016	86.863	0.6614
T0022,T0026	C012	10.000	0.4786
