task_id_list	courier_id	total_score	willingness
T0010,T0029	C017	37.331	0.2112
T0004,T0024	C016	11.302	0.6044
T0004,T0033	C004	74.494	0.6784
T0008,T0010	C003	50.004	0.2960
T0016,T0028	C008	72.365	0.7932
T0008,T0030	C027	82.491	0.3266
T0005,T0020	C021	24.875	0.3790
T0008,T0036	C027	100.000	0.3278
T0012	C031	33.281	0.9071
T0003,T0030	C016	58.244	0.1939
T0017,T0019	C033	45.154	0.1670
T0026,T0028	C032	62.592	0.0670
T0010,T0025	C014	49.203	0.2940
T0004,T0009	C026	66.940	0.5739
T0017,T0036	C020	46.387	0.9041
T0004,T0008	C014	56.581	0.0653
T0017,T0031	C017	43.876	0.0100
T0010,T0032	C013	52.271	0.0138
T0004,T0008	C024	73.569	0.1978
T0012,T0035	C017	45.165	0.3109
T0007,T0027	C019	49.700	0.6119
T0027,T0038	C017	72.422	0.2652
T0028,T0035	C007	46.250	0.4002
T0021	C012	10.000	0.9500
T0026,T0036	C002	51.577	0.2126
T0012,T0029	C017	69.429	0.0705
T0001,T0013	C016	46.266	0.0882
T0010,T0022	C012	40.515	0.2502
T0008,T0030	C023	97.359	0.1391
T0017,T0021	C012	10.677	0.4547
T0010,T0014	C026	57.907	0.2083
T0002,T0030	C009	84.886	0.3665
T0017	C005	29.464	0.9500
T0016,T0022	C005	56.105	0.0582
T0037,T0039	C032	31.250	0.5472
T0002,T0023	C019	56.101	0.1410
T0014,T0018	C011	34.839	0.2773
T0001,T0034	C009	100.000	0.1076
T0003,T0035	C019	51.364	0.2197
T0002,T0004	C033	69.299	0.3709
T0013,T0028	C015	58.642	0.6396
T0013,T0030	C017	79.542	0.3114
T0000,T0006	C022	58.505	0.2429
T0031,T0035	C023	78.640	0.0639
T0028,T0029	C028	29.154	0.8139
T0005,T0010	C000	59.155	0.5887
T0028,T0035	C021	50.067	0.0948
T0003,T0015	C023	78.645	0.5580
T0002,T0013	C006	82.329	0.3021
T0009,T0030	C002	33.846	0.2571
T0016,T0036	C006	60.664	0.2004
T0034,T0037	C004	50.486	0.1016
T0011,T0020	C029	79.263	0.0829
T0017,T0027	C033	35.429	0.2758
T0007,T0008	C027	47.198	0.5083
T0024,T0038	C015	65.023	0.2909
T0015,T0034	C026	48.823	0.3629
T0002,T0008	C024	73.356	0.3186
T0003,T0010	C026	92.544	0.0449
T0022,T0028	C023	61.723	0.0860
T0013,T0024	C033	76.401	0.0905
T0001,T0024	C020	87.042	0.1246
T0004,T0023	C025	83.775	0.6574
T0007,T0030	C005	76.655	0.3490
T0010,T0023	C004	46.608	0.3499
T0008,T0029	C032	22.178	0.3196
T0024	C029	26.773	0.8219
T0019,T0035	C023	70.124	0.3889
T0023,T0024	C032	30.247	0.1663
T0005,T0027	C002	70.750	0.6520
T0015,T0025	C012	67.196	0.3173
T0008,T0016	C006	75.727	0.2918
T0023,T0033	C033	73.480	0.4530
T0003,T0033	C001	10.000	0.1011
T0025,T0030	C010	79.712	0.1698
T0012,T0013	C022	52.025	0.1014
T0023,T0029	C021	69.072	0.6209
T0007,T0009	C004	44.439	0.2784
T0015	C001	10.000	0.9197
T0009,T0039	C005	52.370	0.7418
T0009,T0025	C006	56.024	0.0802
T0023,T0033	C002	28.061	0.3044
T0001,T0020	C019	28.100	0.3027
T0015,T0024	C012	54.574	0.5006
T0009,T0022	C013	50.570	0.4182
T0020,T0026	C026	68.489	0.3772
T0020,T0038	C019	49.552	0.4582
T0005,T0028	C000	41.623	0.0783
T0001,T0014	C001	47.893	0.6112
T0033,T0039	C031	100.000	0.5918
T0018,T0019	C021	89.971	0.0100
T0006,T0027	C025	20.059	0.3665
T0000,T0008	C022	88.688	0.6617
T0002,T0012	C016	37.550	0.8155
T0023,T0028	C015	55.825	0.1101
T0016,T0032	C032	31.223	0.1310
T0027,T0038	C023	50.761	0.5620
T0020,T0021	C011	43.994	0.3922
T0013,T0031	C010	51.565	0.1064
T0020,T0038	C012	42.751	0.2996
T0023,T0035	C011	23.400	0.6401
T0019,T0023	C033	100.000	0.5125
T0007,T0033	C019	54.495	0.2708
T0012,T0036	C010	60.052	0.1339
T0027,T0038	C032	49.144	0.4582
T0014,T0016	C004	73.081	0.1087
T0030,T0036	C016	46.231	0.5008
T0001,T0029	C004	49.251	0.2231
T0006,T0025	C033	60.606	0.5583
T0009,T0034	C030	85.875	0.1595
T0009,T0011	C020	51.836	0.2334
T0001,T0015	C009	36.846	0.1884
T0009,T0030	C027	57.834	0.5580
T0029,T0038	C007	61.977	0.2040
T0014,T0033	C007	54.625	0.1821
T0008,T0032	C014	45.844	0.4830
T0038,T0039	C033	78.803	0.4450
T0009,T0033	C005	93.905	0.3090
T0003,T0025	C001	97.654	0.1203
T0001,T0004	C017	48.723	0.7805
T0028,T0034	C015	72.394	0.0845
T0001,T0035	C002	51.164	0.3739
T0012,T0033	C016	14.435	0.1062
T0004,T0014	C021	80.686	0.3994
T0027,T0030	C020	59.730	0.9270
T0012,T0037	C019	62.531	0.5038
T0009,T0026	C001	82.053	0.1771
T0018,T0025	C014	66.180	0.1591
T0004,T0021	C005	67.990	0.2541
T0004,T0031	C011	25.978	0.2780
T0005,T0012	C016	48.357	0.2688
T0010,T0019	C023	75.491	0.6541
T0016,T0024	C029	53.567	0.1758
T0018,T0038	C021	52.134	0.2035
T0008,T0010	C008	50.759	0.1371
T0028,T0030	C003	65.150	0.1060
T0000,T0015	C033	55.116	0.1191
T0005,T0037	C020	40.117	0.5742
T0008,T0017	C008	33.916	0.1808
T0011,T0027	C006	83.069	0.4650
T0025,T0036	C010	74.376	0.3200
T0029,T0037	C003	33.733	0.1953
T0021,T0024	C008	61.364	0.1154
T0020,T0022	C029	35.079	0.1820
T0010,T0029	C000	49.940	0.3470
T0015,T0032	C024	60.267	0.7686
T0012,T0039	C000	73.134	0.3782
T0001,T0016	C013	54.010	0.2319
T0001,T0024	C030	41.632	0.2277
T0022,T0024	C020	36.276	0.3420
T0005,T0017	C006	30.551	0.3341
T0026,T0029	C002	76.732	0.1558
T0002,T0004	C026	26.276	0.1277
T0012,T0026	C029	87.697	0.2433
T0017,T0027	C016	50.427	0.8622
T0006,T0031	C006	10.000	0.0614
T0023,T0030	C007	58.353	0.3490
T0014,T0020	C018	56.213	0.2100
T0007,T0036	C021	67.068	0.7134
T0020,T0025	C025	72.456	0.4435
T0001,T0023	C028	55.697	0.3717
T0026,T0033	C026	50.990	0.1954
T0008,T0037	C003	60.982	0.5330
T0023,T0039	C023	73.167	0.2127
T0009,T0026	C026	93.485	0.5946
T0007,T0020	C008	68.307	0.1102
T0009,T0018	C005	61.875	0.1255
T0023,T0029	C008	63.313	0.4061
T0010,T0025	C031	32.473	0.7942
T0023,T0033	C025	86.586	0.7087
T0012,T0013	C005	49.769	0.4384
T0002,T0005	C012	99.795	0.5945
T0001,T0020	C025	65.221	0.3495
T0016,T0021	C015	90.027	0.0100
T0020,T0039	C028	77.769	0.9500
T0026,T0035	C016	43.372	0.3478
T0035,T0039	C015	85.921	0.2999
T0032,T0035	C001	69.255	0.0967
T0018,T0039	C029	73.805	0.6845
T0021,T0034	C003	72.047	0.3174
T0015,T0023	C005	54.199	0.9241
T0018	C003	40.688	0.7194
T0000,T0032	C004	55.976	0.3451
T0031,T0032	C032	69.537	0.1203
T0001,T0030	C001	77.859	0.2049
T0029,T0036	C000	92.684	0.4425
T0024,T0027	C006	54.661	0.3562
T0007,T0022	C020	82.352	0.5460
T0010,T0039	C030	44.215	0.1237
T0008,T0036	C019	56.322	0.1670
T0002,T0006	C016	60.988	0.5684
T0007,T0008	C009	74.199	0.1134
T0008,T0030	C001	63.810	0.2254
T0014,T0022	C027	65.157	0.0268
T0033,T0039	C024	59.807	0.7306
T0008,T0010	C013	61.755	0.2230
T0000,T0035	C000	100.000	0.2987
T0001,T0002	C029	100.000	0.4860
T0014,T0020	C033	23.944	0.2725
T0015,T0038	C033	61.001	0.5151
T0007,T0025	C006	64.425	0.7141
T0023,T0025	C009	56.902	0.3590
T0016	C012	10.000	0.6805
T0006,T0036	C029	62.744	0.1573
T0002,T0016	C005	80.018	0.8043
T0034,T0038	C023	33.276	0.2811
T0002,T0034	C032	57.984	0.1982
T0006,T0038	C013	92.598	0.4942
T0030,T0032	C005	93.963	0.0934
T0006,T0028	C027	23.819	0.4395
T0010,T0038	C020	98.138	0.4629
T0000,T0005	C014	78.855	0.4318
T0000,T0002	C011	39.782	0.2919
T0009,T0021	C022	54.276	0.3174
T0005,T0027	C019	100.000	0.2353
T0035,T0036	C018	83.116	0.3874
T0001,T0005	C010	30.618	0.2997
T0003,T0021	C019	91.901	0.3754
T0001,T0032	C026	71.831	0.4171
T0016,T0019	C033	53.853	0.6859
T0009,T0019	C007	13.247	0.1112
T0020	C016	37.256	0.7860
T0010,T0029	C025	100.000	0.1515
T0004,T0039	C007	45.643	0.5491
T0019,T0025	C020	65.747	0.4861
T0018,T0020	C015	35.552	0.1598
T0010,T0012	C029	82.089	0.2957
T0032,T0037	C011	65.255	0.1333
T0001,T0021	C013	50.276	0.9500
T0021,T0038	C024	56.585	0.3745
T0007,T0024	C026	40.482	0.2486
T0012,T0031	C009	68.707	0.5878
T0022,T0029	C015	54.609	0.3800
T0009	C031	12.302	0.4527
T0004,T0032	C003	51.246	0.6759
T0000,T0016	C001	68.783	0.2754
T0032,T0033	C029	75.749	0.7750
T0000	C015	20.826	0.4816
T0019,T0024	C030	84.922	0.7511
T0025,T0026	C020	100.000	0.2069
T0011,T0037	C021	80.120	0.6102
T0014,T0019	C001	70.700	0.1149
T0005,T0015	C024	73.170	0.1717
T0015,T0039	C004	73.788	0.1448
T0009,T0012	C015	69.767	0.0864
T0007,T0012	C001	56.101	0.2025
T0029	C030	40.427	0.5979
T0018,T0019	C019	82.772	0.8265
T0020	C012	27.077	0.4547
T0007,T0034	C009	17.588	0.2412
T0020,T0034	C014	72.939	0.4497
T0025,T0035	C002	47.696	0.1486
T0023,T0034	C017	35.460	0.2399
T0024,T0026	C004	65.043	0.2725
T0009,T0011	C015	45.052	0.1859
T0002,T0014	C023	34.758	0.1406
T0014,T0021	C014	77.503	0.2981
T0010,T0024	C000	70.104	0.3635
T0001,T0025	C030	39.316	0.4302
T0008,T0031	C005	79.967	0.8151
T0006,T0012	C013	50.648	0.4668
T0023,T0037	C029	86.687	0.3291
T0000,T0009	C019	44.552	0.0807
T0017,T0027	C020	100.000	0.1684
T0011,T0020	C016	41.784	0.0776
T0005,T0012	C006	100.000	0.5486
T0000,T0010	C017	35.566	0.6326
T0011,T0037	C018	14.557	0.1746
T0009,T0033	C017	65.809	0.0994
T0017,T0026	C007	44.620	0.1650
T0021,T0038	C006	85.084	0.2212
T0022,T0032	C029	67.394	0.1559
T0021,T0023	C006	20.499	0.5427
T0006,T0013	C003	29.363	0.0694
T0015,T0026	C022	80.783	0.5511
T0027	C016	26.646	0.9500
T0024,T0032	C006	82.625	0.7982
T0013,T0038	C019	89.261	0.3440
T0032,T0039	C001	38.699	0.0842
T0012,T0032	C013	100.000	0.2432
T0000,T0026	C016	26.807	0.5503
T0019	C022	10.000	0.9500
T0012	C024	23.224	0.9500
T0033,T0034	C020	62.914	0.2343
T0006,T0027	C014	32.855	0.2080
T0012,T0025	C019	57.946	0.1562
T0002,T0007	C005	84.137	0.3480
T0011,T0015	C027	67.388	0.5529
T0012,T0036	C020	29.654	0.4541
T0004,T0031	C003	59.533	0.3592
T0033,T0039	C006	51.939	0.4658
T0016,T0019	C025	60.675	0.2833
T0012	C021	49.836	0.7335
T0011,T0035	C033	51.764	0.3119
T0010,T0037	C026	42.584	0.3051
T0015,T0038	C032	57.177	0.7226
T0002,T0012	C006	46.998	0.8643
T0030	C018	21.226	0.7578
T0013,T0016	C030	83.428	0.3235
T0013,T0028	C003	75.955	0.2145
T0002,T0031	C002	90.379	0.2596
T0009,T0014	C015	59.565	0.1914
T0013,T0034	C022	47.125	0.1351
T0001,T0021	C007	33.909	0.1724
T0018,T0020	C012	100.000	0.2167
T0013,T0015	C027	54.306	0.4369
T0001,T0011	C002	56.889	0.3741
T0015,T0027	C032	52.617	0.7768
T0000,T0019	C024	37.612	0.4940
T0019,T0025	C001	82.303	0.2973
T0020,T0034	C002	61.621	0.8164
T0015,T0027	C016	58.785	0.0424
T0018,T0025	C007	54.635	0.0100
T0011,T0012	C022	52.480	0.5784
T0004,T0019	C006	78.496	0.0547
T0002,T0010	C009	72.861	0.4687
T0011,T0031	C006	83.550	0.5955
T0003,T0007	C008	100.000	0.0890
T0013,T0032	C027	74.235	0.8013
T0012,T0035	C003	52.167	0.1833
T0016,T0029	C029	82.650	0.4659
T0002,T0016	C032	89.671	0.6239
T0018,T0022	C031	78.212	0.9256
T0001,T0028	C016	65.168	0.0802
T0029,T0031	C015	26.645	0.4299
T0021,T0027	C009	76.140	0.3132
T0011,T0025	C015	53.124	0.5824
T0030	C007	29.961	0.2128
T0014,T0032	C019	54.222	0.8011
T0031,T0037	C015	59.376	0.4306
T0020	C010	10.000	0.9500
T0012,T0020	C032	66.612	0.1287
T0001,T0007	C012	58.028	0.3400
T0010,T0022	C017	75.629	0.4344
T0002,T0008	C019	73.378	0.4809
T0003,T0039	C002	52.452	0.1497
T0010,T0038	C011	67.685	0.4048
T0001,T0028	C027	29.736	0.0567
T0012,T0032	C024	35.376	0.2201
T0006,T0013	C023	52.049	0.3876
T0036,T0038	C025	73.931	0.0160
T0015,T0025	C026	71.918	0.1134
T0035	C005	17.420	0.7799
T0002,T0021	C018	44.846	0.1392
T0010,T0017	C006	72.213	0.2426
T0011,T0036	C015	77.179	0.7592
T0004,T0036	C004	58.609	0.2867
T0007,T0017	C014	77.680	0.3065
T0020,T0022	C011	30.941	0.7439
T0020,T0036	C007	87.401	0.3125
T0009,T0015	C011	100.000	0.0450
T0017,T0020	C019	79.944	0.1288
T0009,T0014	C000	27.993	0.3819
T0010,T0021	C030	59.852	0.4360
T0011,T0025	C007	51.338	0.5926
T0010,T0016	C017	59.464	0.3670
T0032,T0038	C014	36.835	0.5162
T0021,T0036	C016	98.491	0.0237
T0003,T0032	C016	83.683	0.5414
T0010	C013	29.939	0.9500
T0011,T0026	C001	63.631	0.0587
T0022,T0031	C005	67.333	0.3422
T0010,T0022	C018	71.383	0.7301
T0002,T0029	C026	24.693	0.2899
T0005,T0019	C003	45.508	0.3484
T0013,T0016	C014	76.803	0.2298
T0018,T0030	C030	71.380	0.2753
T0024,T0025	C006	56.850	0.5972
T0002,T0013	C030	63.915	0.1940
T0004,T0021	C016	41.249	0.1343
T0004,T0018	C020	48.015	0.3764
T0028,T0032	C023	54.695	0.1468
T0036,T0039	C019	79.889	0.0392
T0008,T0036	C002	52.812	0.4920
T0005,T0015	C000	49.783	0.3689
T0008,T0016	C005	14.341	0.1669
T0021,T0029	C026	23.648	0.5546
T0011,T0022	C025	89.100	0.9500
T0011,T0035	C000	61.600	0.4518
T0007,T0038	C009	53.828	0.2937
T0012	C020	10.167	0.4122
T0011,T0034	C032	56.503	0.1954
T0003,T0012	C003	97.388	0.0100
T0003,T0037	C016	77.715	0.2528
T0013,T0027	C026	64.247	0.3839
T0024,T0028	C013	38.467	0.0775
T0006,T0035	C017	53.974	0.4709
T0003,T0007	C027	58.964	0.4352
T0017,T0037	C010	100.000	0.0679
T0012,T0033	C026	59.056	0.1543
T0012,T0014	C014	31.401	0.4264
T0011,T0028	C000	87.816	0.1334
T0021,T0028	C015	67.876	0.1460
T0001,T0023	C019	16.172	0.2347
T0004,T0017	C014	49.595	0.2353
T0005,T0027	C013	53.089	0.1805
T0023	C003	20.588	0.2080
T0035,T0037	C016	56.500	0.4546
T0011,T0015	C031	40.164	0.2207
T0008,T0018	C032	51.785	0.9049
T0001,T0006	C015	46.541	0.2719
T0005,T0014	C020	62.700	0.3981
T0024,T0035	C004	88.669	0.2105
T0010,T0019	C031	84.300	0.7050
T0014,T0027	C007	39.008	0.8045
T0016,T0035	C018	24.316	0.0865
T0031,T0033	C006	35.864	0.1926
T0028,T0033	C008	52.706	0.2716
T0009,T0034	C000	50.248	0.6995
T0026,T0037	C022	65.189	0.2203
T0000,T0013	C030	53.351	0.5898
T0022,T0039	C012	64.963	0.3110
T0021,T0027	C020	90.449	0.4885
T0003	C000	35.749	0.9340
T0012	C009	52.996	0.5949
T0013	C000	36.442	0.9500
T0002,T0032	C023	76.981	0.0904
T0025,T0037	C025	58.199	0.0293
T0020,T0023	C015	26.727	0.3608
T0020,T0035	C006	41.413	0.4953
T0022,T0029	C012	67.438	0.1599
T0014,T0037	C030	95.848	0.1568
T0028,T0032	C010	56.410	0.2043
T0008,T0026	C003	37.315	0.0916
T0008,T0028	C027	47.007	0.0100
T0028,T0033	C002	71.353	0.7298
T0004,T0022	C027	91.791	0.6094
T0016,T0022	C027	52.940	0.2279
T0012,T0030	C017	23.802	0.5856
T0023,T0039	C017	65.968	0.2769
T0002,T0038	C022	46.009	0.3211
T0017,T0025	C025	83.705	0.1560
T0030,T0037	C030	80.441	0.4049
T0003,T0027	C025	59.542	0.0997
T0000,T0006	C010	66.809	0.3748
T0017,T0028	C003	42.887	0.1113
T0005,T0030	C024	66.900	0.2613
T0014,T0035	C019	70.852	0.0519
T0022,T0035	C010	48.936	0.2935
T0002,T0025	C032	54.770	0.3097
T0025,T0034	C013	58.090	0.0253
T0025,T0037	C021	57.061	0.7677
T0005,T0009	C032	46.573	0.1153
T0018,T0038	C023	26.969	0.8127
T0023,T0028	C011	98.073	0.2454
T0020,T0033	C008	45.965	0.1713
T0001,T0025	C016	32.069	0.4569
T0000,T0030	C021	20.502	0.2129
T0001,T0005	C020	10.622	0.1416
T0008,T0011	C028	79.945	0.5850
T0023,T0036	C022	66.668	0.1892
T0009,T0016	C000	44.530	0.1161
T0005,T0023	C003	47.386	0.6223
T0028,T0031	C001	36.218	0.0187
T0010,T0014	C025	69.010	0.1317
T0014,T0025	C021	64.974	0.1416
T0001,T0010	C015	66.228	0.6270
T0000,T0009	C018	100.000	0.6051
T0025,T0034	C009	33.730	0.7094
T0002,T0007	C006	63.440	0.3207
T0007,T0027	C028	43.485	0.7545
T0011,T0027	C033	38.833	0.7494
T0001,T0036	C006	71.190	0.9417
T0007,T0039	C000	90.914	0.5252
T0008,T0038	C021	49.397	0.0653
T0014,T0024	C032	50.266	0.3582
T0009,T0031	C012	80.087	0.3577
T0021,T0033	C025	53.790	0.3617
T0006,T0021	C012	55.925	0.3693
T0003,T0025	C021	50.038	0.2527
T0033	C015	25.409	0.3693
T0012,T0037	C000	94.569	0.3952
T0004,T0014	C018	26.562	0.0812
T0010,T0034	C030	59.528	0.1538
T0021,T0025	C022	63.340	0.3072
T0019,T0030	C026	43.480	0.3235
T0034	C004	10.000	0.9500
T0030,T0037	C033	66.866	0.2798
T0019,T0033	C007	55.889	0.2310
T0022,T0038	C030	53.056	0.5524
T0008,T0017	C023	61.800	0.1163
T0025,T0038	C001	83.339	0.9485
T0026,T0034	C006	51.074	0.6069
T0010,T0028	C016	89.783	0.7497
T0031,T0032	C017	34.377	0.5854
T0021,T0038	C017	64.692	0.1455
T0018,T0032	C001	62.915	0.4827
T0016,T0038	C016	64.645	0.6990
T0021,T0035	C019	84.481	0.6831
T0009,T0010	C032	39.519	0.7173
T0015,T0028	C031	21.085	0.5207
T0026,T0033	C028	71.317	0.1376
T0013,T0035	C005	89.998	0.1919
T0007,T0008	C003	42.986	0.3675
T0022,T0025	C025	33.644	0.3816
T0009,T0024	C026	21.269	0.1596
T0007,T0034	C018	57.770	0.3257
T0013,T0024	C003	74.288	0.0808
T0024,T0026	C015	67.221	0.9500
T0011,T0029	C023	38.700	0.0795
T0003,T0020	C001	95.449	0.4635
T0000,T0030	C029	45.581	0.5602
T0020,T0037	C007	97.117	0.5713
T0012,T0029	C006	64.494	0.2963
T0019,T0021	C026	31.365	0.4358
T0012,T0033	C028	61.878	0.2840
T0019,T0025	C013	67.011	0.1937
T0018,T0033	C004	39.024	0.2180
T0004,T0034	C033	55.276	0.3544
T0011,T0028	C008	59.833	0.0100
T0023,T0035	C033	77.648	0.4953
T0009,T0034	C011	100.000	0.0594
T0012,T0026	C012	50.469	0.5318
T0001,T0034	C001	65.897	0.4943
T0000,T0008	C031	30.048	0.2115
T0013,T0034	C030	31.100	0.2645
T0004,T0005	C006	26.916	0.1476
T0011,T0032	C002	46.007	0.1221
T0011,T0031	C019	50.053	0.6693
T0021,T0029	C014	64.266	0.9007
T0006,T0023	C028	70.621	0.2058
T0025,T0032	C015	42.278	0.6535
T0022,T0027	C015	99.007	0.3439
T0001,T0024	C010	65.941	0.3000
T0001,T0011	C001	53.634	0.3721
T0021,T0022	C020	39.101	0.4653
T0036	C002	35.413	0.5084
T0017,T0033	C025	81.880	0.3454
T0016,T0020	C011	64.246	0.0446
T0023,T0031	C008	46.103	0.4294
T0028,T0036	C015	58.137	0.7080
T0011,T0027	C022	35.953	0.2872
T0001,T0002	C018	46.163	0.5349
T0004,T0019	C017	72.857	0.0789
T0020,T0026	C006	68.510	0.1846
T0019,T0035	C000	85.086	0.0813
T0016,T0039	C005	54.770	0.0797
T0004	C014	38.396	0.7059
T0003,T0005	C005	77.242	0.8386
T0013,T0023	C017	72.424	0.4858
T0030	C013	36.237	0.5661
T0002,T0039	C019	57.731	0.8676
T0033,T0036	C014	78.028	0.4593
T0003,T0018	C017	43.800	0.3170
T0028,T0030	C004	50.399	0.7340
T0021,T0033	C024	48.757	0.3151
T0002,T0021	C029	66.350	0.2611
T0014,T0029	C023	60.174	0.1293
T0006,T0038	C002	68.428	0.0273
T0027,T0034	C023	49.854	0.3950
T0005,T0033	C031	45.108	0.3783
T0000,T0008	C015	31.607	0.3052
T0011,T0017	C030	62.197	0.3345
T0019	C023	29.058	0.8010
T0001,T0014	C023	19.741	0.3392
T0002,T0019	C007	70.659	0.0885
T0026,T0030	C031	51.378	0.1185
T0004,T0027	C016	54.713	0.1888
T0012,T0015	C024	91.319	0.3822
T0008,T0019	C016	35.130	0.3167
T0011,T0037	C010	75.931	0.1910
T0008,T0039	C010	69.986	0.3226
T0016,T0020	C017	68.041	0.3690
T0004,T0039	C002	42.052	0.5780
T0008,T0028	C017	70.246	0.0689
T0007,T0010	C002	57.863	0.2774
T0023,T0026	C014	70.390	0.0262
T0009,T0019	C009	82.200	0.0831
T0012,T0035	C000	70.590	0.2575
T0002,T0009	C011	88.368	0.1000
T0017,T0022	C002	75.999	0.4826
T0008,T0024	C025	64.020	0.1495
T0018,T0029	C024	60.641	0.4110
T0033,T0036	C025	52.460	0.1120
T0010,T0012	C006	63.260	0.1987
T0006,T0007	C018	57.673	0.5432
T0000,T0011	C010	76.786	0.0270
T0009,T0034	C007	51.353	0.3176
T0008,T0022	C024	40.704	0.0361
T0021,T0035	C008	61.085	0.7115
T0004,T0025	C008	37.913	0.3930
T0020,T0035	C005	54.160	0.2463
T0035,T0039	C026	53.703	0.0884
T0024,T0029	C031	34.149	0.1108
T0002,T0020	C013	61.723	0.1813
T0035,T0038	C017	39.465	0.4060
T0016,T0022	C006	70.043	0.1212
T0004,T0009	C005	100.000	0.4152
T0012,T0038	C028	58.357	0.2524
T0009,T0021	C020	71.981	0.7048
T0003,T0026	C000	59.796	0.4251
T0009,T0034	C008	82.873	0.2395
T0022,T0023	C018	28.700	0.3452
T0021,T0026	C015	27.187	0.4103
T0007,T0015	C033	43.838	0.0139
T0002,T0021	C000	63.041	0.3687
T0013,T0027	C033	71.014	0.3935
T0005,T0027	C032	55.533	0.0479
T0007,T0015	C000	30.812	0.3179
T0027,T0028	C017	41.294	0.3251
T0012,T0035	C020	55.752	0.3999
T0020,T0039	C011	85.446	0.0630
T0006,T0032	C025	58.994	0.4287
T0019	C010	10.703	0.6548
T0012,T0039	C028	40.684	0.4798
T0029,T0034	C030	45.720	0.4930
T0014,T0034	C009	74.535	0.2436
T0005,T0021	C024	97.086	0.4852
T0003,T0006	C017	42.552	0.4022
T0006,T0033	C007	69.622	0.1718
T0011,T0027	C003	73.493	0.1534
T0021,T0035	C007	79.119	0.1495
T0011,T0017	C032	90.579	0.2183
T0004,T0025	C013	37.314	0.4950
T0011,T0019	C031	77.846	0.1015
T0009,T0033	C022	86.753	0.0100
T0004,T0008	C018	39.393	0.2111
T0012,T0039	C005	34.017	0.3495
T0010	C029	41.616	0.7904
T0035,T0038	C007	86.248	0.0497
T0016,T0031	C004	55.898	0.1852
T0014,T0034	C031	77.473	0.8348
T0004,T0030	C030	89.912	0.2627
T0014,T0032	C004	51.837	0.4137
T0007,T0035	C022	48.758	0.1962
T0004,T0007	C013	77.432	0.1881
T0009,T0031	C022	52.781	0.2320
T0027,T0030	C007	20.624	0.5271
T0019,T0034	C027	60.781	0.1996
T0007,T0030	C006	77.138	0.2483
T0007,T0033	C015	73.436	0.4643
T0002,T0008	C018	77.871	0.3982
T0006,T0025	C018	42.482	0.2266
T0015,T0027	C007	45.541	0.2140
T0004,T0024	C000	46.520	0.1546
T0033,T0036	C002	69.682	0.6426
T0028,T0034	C011	58.410	0.2565
T0030	C020	10.000	0.7630
T0001	C021	27.281	0.4523
T0035,T0038	C028	88.352	0.2362
T0007,T0010	C005	75.079	0.2333
T0000,T0016	C013	71.786	0.0186
T0007,T0016	C030	48.300	0.2120
T0011,T0038	C005	78.688	0.1484
T0026,T0032	C019	100.000	0.7892
T0007,T0018	C033	80.138	0.2699
T0023,T0029	C009	68.603	0.1909
T0002,T0022	C004	75.349	0.1849
T0000,T0010	C030	19.992	0.3011
T0016,T0020	C030	53.494	0.0831
T0037,T0038	C007	74.769	0.0944
T0019,T0021	C005	44.217	0.2328
T0010,T0021	C005	46.632	0.5843
T0002,T0010	C015	52.658	0.1763
T0018,T0034	C027	64.398	0.7842
T0024,T0039	C031	66.079	0.1117
T0001,T0012	C028	55.609	0.8541
T0015,T0018	C009	62.992	0.0486
T0013,T0039	C030	50.869	0.2285
T0014,T0024	C025	57.477	0.5173
T0011,T0012	C030	61.980	0.6024
T0021,T0024	C030	64.374	0.7205
T0016,T0032	C005	34.602	0.1337
T0015,T0020	C027	43.162	0.4784
T0022,T0025	C024	82.871	0.2312
T0011,T0015	C028	83.419	0.1444
T0000,T0032	C007	44.428	0.6802
T0002	C021	41.164	0.8155
T0006,T0033	C001	100.000	0.1310
T0003,T0030	C018	56.494	0.2963
T0003,T0034	C027	43.539	0.8924
T0003	C018	10.000	0.8802
T0008,T0037	C027	62.108	0.7383
T0007,T0024	C015	57.840	0.3614
T0018,T0039	C032	60.561	0.1993
T0025,T0039	C009	47.986	0.1260
T0003,T0024	C015	91.445	0.3832
T0004,T0013	C023	58.374	0.0538
T0004,T0005	C028	84.589	0.2580
T0007,T0014	C020	74.931	0.1525
T0007,T0021	C021	53.525	0.7170
T0006,T0011	C018	63.766	0.1252
T0008,T0036	C032	52.005	0.7657
T0001,T0029	C021	74.369	0.3553
T0016,T0018	C012	66.940	0.5320
T0000,T0027	C022	58.515	0.1348
T0005,T0018	C011	60.897	0.1556
T0015,T0021	C002	18.194	0.2974
T0004,T0028	C002	11.515	0.0819
T0013,T0028	C021	58.912	0.0993
T0010,T0016	C005	84.429	0.1438
T0018,T0036	C032	67.285	0.0993
T0031,T0039	C029	95.247	0.2931
T0003,T0009	C033	87.298	0.1239
T0003,T0018	C004	53.852	0.2370
T0026,T0039	C000	72.279	0.0211
T0020,T0037	C004	90.749	0.2340
T0014,T0031	C031	86.879	0.1571
T0011,T0023	C019	46.903	0.4064
T0002,T0033	C030	38.276	0.1314
T0016,T0029	C009	54.823	0.1894
T0022,T0027	C025	56.193	0.6297
T0001,T0032	C030	48.107	0.4253
T0013,T0024	C015	72.622	0.2016
T0006,T0020	C021	87.251	0.2055
T0007,T0011	C015	54.434	0.5074
