task_id_list	courier_id	total_score	willingness
T0013,T0032	C030	35.904	0.4089
T0026,T0031	C026	74.869	0.1265
T0007,T0017	C024	82.136	0.7511
T0012,T0038	C003	70.224	0.2295
T0014,T0039	C020	75.224	0.3292
T0023,T0034	C009	61.269	0.1315
T0032	C021	14.891	0.9318
T0007,T0021	C028	67.080	0.3752
T0028,T0031	C003	44.152	0.1521
T0023,T0035	C023	53.789	0.4398
T0020,T0026	C017	32.070	0.3757
T0016,T0037	C033	75.576	0.4078
T0023,T0027	C009	43.881	0.1906
T0002,T0025	C032	86.415	0.2817
T0006,T0011	C028	60.795	0.1961
T0019,T0027	C033	61.121	0.7241
T0024,T0025	C009	61.591	0.0346
T0017,T0025	C033	96.991	0.3257
T0021,T0023	C030	57.883	0.1821
T0034,T0037	C006	52.564	0.1314
T0012,T0025	C003	61.519	0.5381
T0022,T0039	C027	46.866	0.5444
T0000,T0023	C029	53.346	0.1275
T0017,T0023	C029	49.595	0.0903
T0021,T0033	C020	56.837	0.1784
T0016,T0039	C012	63.401	0.1890
T0016,T0036	C001	51.664	0.0322
T0019,T0020	C031	61.012	0.5069
T0002,T0017	C024	70.431	0.1361
T0013,T0015	C003	42.473	0.4110
T0012,T0022	C033	78.487	0.1748
T0016,T0034	C012	62.497	0.2341
T0027,T0036	C031	77.016	0.9500
T0012,T0027	C030	81.627	0.3029
T0019,T0034	C033	26.222	0.9500
T0018,T0029	C000	63.043	0.0569
T0008,T0009	C005	73.535	0.6451
T0005,T0010	C031	51.171	0.1050
T0014,T0018	C026	76.547	0.4939
T0017,T0018	C029	48.560	0.6091
T0020,T0032	C012	83.609	0.1139
T0021,T0022	C008	58.326	0.8202
T0013,T0035	C014	52.267	0.7802
T0001,T0020	C002	55.842	0.2337
T0015,T0032	C007	74.995	0.1751
T0000,T0023	C027	45.916	0.1703
T0011,T0026	C028	76.427	0.4334
T0001,T0023	C001	50.809	0.1070
T0015,T0029	C017	53.273	0.1334
T0005,T0032	C014	40.684	0.3744
T0009,T0014	C031	33.899	0.0757
T0018	C029	19.033	0.6375
T0014,T0027	C008	79.400	0.1047
T0000,T0003	C017	55.948	0.5541
T0001,T0019	C005	85.983	0.1018
T0000,T0032	C020	100.000	0.1404
T0005,T0028	C021	63.660	0.1091
T0021,T0035	C014	38.179	0.2562
T0007,T0024	C003	83.500	0.1088
T0019,T0038	C029	72.242	0.2377
T0024,T0029	C028	70.808	0.3857
T0022,T0034	C005	65.235	0.0888
T0024,T0033	C012	49.207	0.2942
T0002,T0003	C018	57.551	0.3915
T0003,T0038	C023	50.148	0.5343
T0017,T0025	C028	36.926	0.2177
T0031,T0036	C008	29.217	0.8334
T0014,T0016	C023	36.169	0.4458
T0011,T0026	C012	74.129	0.1995
T0000,T0022	C001	34.119	0.2516
T0027,T0029	C001	55.257	0.2988
T0020,T0021	C017	17.631	0.4066
T0004,T0009	C011	24.656	0.6854
T0008,T0037	C016	73.169	0.3943
T0018,T0034	C012	44.585	0.3273
T0016,T0026	C009	77.269	0.3930
T0000,T0023	C011	45.420	0.1309
T0022,T0034	C030	59.768	0.4408
T0000,T0020	C027	10.000	0.2877
T0035,T0038	C016	71.009	0.2928
T0003,T0016	C006	47.268	0.1965
T0017,T0029	C022	74.703	0.1821
T0002,T0006	C017	33.287	0.4892
T0005,T0024	C024	39.784	0.0639
T0013,T0037	C006	41.886	0.2428
T0004,T0035	C020	68.937	0.2500
T0002,T0038	C021	92.110	0.4588
T0003,T0006	C019	81.609	0.1497
T0006,T0022	C023	49.233	0.2304
T0005,T0033	C001	55.357	0.5693
T0010,T0028	C001	48.526	0.6548
T0000,T0018	C009	43.988	0.2635
T0005,T0012	C014	54.874	0.5732
T0005,T0024	C010	57.175	0.0734
T0008,T0021	C017	43.658	0.8483
T0007,T0031	C011	24.563	0.3983
T0008,T0022	C012	47.622	0.9500
T0005,T0021	C021	64.162	0.0984
T0008,T0032	C006	17.888	0.1780
T0001,T0031	C020	22.529	0.0839
T0021,T0030	C031	66.132	0.5167
T0003,T0036	C002	44.449	0.6038
T0013,T0032	C014	49.494	0.6979
T0029,T0032	C006	86.240	0.2113
T0001,T0020	C005	63.435	0.2264
T0005,T0021	C007	42.130	0.2115
T0015,T0025	C012	48.446	0.1559
T0010,T0012	C030	79.717	0.2812
T0001,T0008	C001	66.348	0.1608
T0025,T0036	C017	50.293	0.1094
T0021,T0025	C001	80.478	0.2374
T0005,T0028	C004	39.836	0.3676
T0007,T0035	C010	36.737	0.2526
T0021,T0026	C030	54.035	0.5839
T0019,T0023	C028	100.000	0.1514
T0003,T0019	C004	42.421	0.2971
T0019,T0038	C023	38.094	0.7417
T0019,T0029	C013	54.247	0.9216
T0007,T0015	C006	63.388	0.2176
T0019,T0024	C003	98.129	0.5020
T0018,T0038	C016	74.806	0.1649
T0018,T0023	C022	96.312	0.2483
T0015,T0037	C029	39.361	0.2544
T0003,T0036	C028	76.066	0.0857
T0001,T0003	C011	57.661	0.3366
T0022,T0036	C021	42.385	0.4966
T0019,T0036	C015	55.203	0.2165
T0032,T0037	C003	23.259	0.1400
T0011,T0025	C026	54.659	0.3451
T0010,T0039	C014	100.000	0.0986
T0023,T0030	C007	49.915	0.8613
T0002,T0009	C033	61.020	0.2208
T0013,T0039	C013	65.409	0.9021
T0000	C024	10.000	0.2285
T0016,T0038	C008	82.917	0.4816
T0006,T0018	C019	57.606	0.7027
T0019,T0022	C004	45.973	0.0949
T0024,T0031	C003	72.299	0.4016
T0014,T0025	C009	88.863	0.0100
T0013,T0029	C014	85.957	0.3174
T0012,T0014	C010	23.591	0.2743
T0019,T0028	C028	68.737	0.3404
T0026,T0032	C002	83.255	0.4279
T0014,T0029	C027	37.384	0.0415
T0016,T0021	C002	21.148	0.1594
T0009,T0029	C012	77.863	0.3300
T0009,T0011	C021	78.547	0.0100
T0008,T0033	C012	66.226	0.0268
T0032,T0039	C025	19.526	0.6250
T0028	C028	52.833	0.5576
T0009,T0037	C025	77.445	0.3838
T0018	C011	40.989	0.4409
T0012,T0020	C010	32.145	0.1251
T0004,T0013	C027	64.130	0.2882
T0012,T0031	C028	59.558	0.4476
T0019	C002	34.928	0.9500
T0021,T0036	C008	36.793	0.2604
T0005,T0023	C019	52.507	0.4727
T0022,T0039	C012	70.022	0.3775
T0004,T0033	C001	36.471	0.2240
T0004,T0018	C003	71.978	0.1851
T0013,T0036	C016	41.326	0.2862
T0007,T0015	C000	25.479	0.2203
T0006,T0015	C022	83.576	0.4214
T0006,T0033	C032	42.836	0.2062
T0019,T0020	C019	60.782	0.1973
T0029,T0039	C009	72.664	0.0166
T0014,T0021	C029	61.959	0.2625
T0001,T0008	C022	80.799	0.1972
T0034,T0039	C024	83.505	0.6778
T0012,T0013	C029	61.576	0.7573
T0018,T0034	C021	71.979	0.2441
T0000,T0026	C024	87.979	0.1819
T0011,T0021	C026	53.503	0.1870
T0004,T0032	C025	100.000	0.0678
T0000,T0021	C033	29.073	0.0448
T0031,T0037	C033	47.594	0.4741
T0025,T0028	C014	56.155	0.6149
T0029,T0038	C028	50.486	0.0177
T0008,T0029	C014	38.432	0.1856
T0002,T0021	C000	67.006	0.1660
T0009,T0015	C001	40.270	0.4035
T0000,T0037	C014	78.632	0.5595
T0004,T0023	C023	70.290	0.0517
T0012,T0020	C033	29.728	0.8754
T0003,T0008	C020	89.500	0.3807
T0023,T0036	C031	76.925	0.2552
T0011,T0034	C006	50.122	0.2154
T0017,T0026	C026	69.549	0.5673
T0019,T0020	C002	70.423	0.2273
T0021,T0033	C030	56.304	0.2986
T0017,T0029	C026	77.228	0.2953
T0018,T0035	C003	85.937	0.6358
T0008,T0012	C006	79.125	0.2637
T0022,T0027	C027	96.648	0.2506
T0027,T0034	C003	80.990	0.2445
T0030,T0033	C005	44.857	0.0657
T0000,T0020	C022	19.849	0.2812
T0002,T0004	C020	63.686	0.4682
T0036	C024	24.642	0.9500
T0006,T0031	C028	75.069	0.8828
T0005,T0027	C016	53.089	0.5213
T0013,T0038	C019	72.677	0.1431
T0009,T0020	C031	57.012	0.0843
T0029	C031	26.851	0.9500
T0001,T0019	C016	75.934	0.1415
T0002,T0026	C017	36.123	0.2079
T0012,T0013	C008	41.170	0.1657
T0008,T0024	C020	48.869	0.5372
T0016,T0032	C022	26.818	0.2103
T0007,T0038	C010	55.555	0.7683
T0028,T0038	C017	56.974	0.1706
T0013,T0030	C000	52.015	0.0531
T0002,T0023	C017	93.520	0.1765
T0013,T0024	C023	46.030	0.6800
T0002,T0020	C001	79.772	0.5552
T0000,T0002	C001	53.996	0.6181
T0014,T0024	C017	84.150	0.3055
T0001,T0002	C026	61.699	0.2399
T0037,T0038	C011	91.305	0.1256
T0005,T0033	C008	47.471	0.1236
T0000,T0006	C025	69.356	0.6122
T0001,T0009	C010	70.500	0.2440
T0011,T0038	C030	97.937	0.2519
T0026,T0034	C011	62.201	0.1603
T0001,T0031	C013	92.542	0.2387
T0005,T0021	C012	78.360	0.6613
T0006,T0020	C009	55.219	0.0100
T0009,T0028	C019	71.489	0.1199
T0018,T0034	C030	51.488	0.8651
T0016,T0027	C006	25.040	0.2779
T0023,T0030	C014	82.534	0.1789
T0001,T0036	C006	70.329	0.7228
T0017	C023	18.282	0.6745
T0007,T0019	C011	100.000	0.6447
T0011,T0038	C033	60.438	0.1388
T0002,T0032	C018	56.376	0.1695
T0003	C010	10.000	0.6360
T0018,T0039	C004	85.088	0.0581
T0008,T0011	C015	38.447	0.5756
T0005,T0008	C007	41.796	0.9062
T0011,T0029	C003	30.926	0.2450
T0002,T0025	C015	65.018	0.0357
T0001	C030	32.866	0.8532
T0021,T0029	C007	92.750	0.2466
T0021,T0039	C003	58.136	0.3308
T0009,T0026	C025	58.111	0.0371
T0004,T0011	C010	46.065	0.4072
T0017,T0034	C005	74.790	0.3475
T0009,T0021	C006	21.866	0.1259
T0015,T0037	C022	58.708	0.2364
T0017,T0039	C001	68.484	0.1183
T0001,T0011	C000	66.081	0.2629
T0032,T0035	C008	73.087	0.3621
T0009,T0017	C027	80.668	0.1320
T0005,T0033	C019	71.568	0.0367
T0016,T0029	C026	49.993	0.1170
T0003,T0027	C006	93.130	0.3420
T0001,T0004	C021	41.052	0.3808
T0006,T0009	C027	66.569	0.0771
T0014,T0038	C028	32.211	0.2250
T0011,T0031	C021	87.042	0.6269
T0027,T0030	C030	62.184	0.5706
T0004,T0027	C016	40.764	0.7126
T0017,T0028	C002	87.028	0.3256
T0004,T0015	C018	78.868	0.1586
T0022,T0023	C023	25.028	0.1219
T0014,T0022	C026	31.955	0.0674
T0034	C028	12.786	0.2734
T0016,T0022	C007	58.902	0.2336
T0032,T0035	C016	71.289	0.5283
T0012,T0039	C033	37.037	0.5848
T0037	C017	10.000	0.1744
T0000,T0039	C028	84.002	0.2254
T0005,T0008	C023	100.000	0.0835
T0002,T0028	C030	59.937	0.2801
T0023,T0028	C031	73.087	0.0665
T0003,T0008	C001	60.965	0.5066
T0016,T0034	C019	62.272	0.3279
T0002,T0005	C018	69.603	0.1603
T0014,T0022	C019	57.488	0.4344
T0029,T0034	C027	60.535	0.3333
T0016,T0022	C006	68.721	0.3489
T0003,T0007	C018	84.407	0.2275
T0026,T0028	C004	20.735	0.5258
T0005,T0027	C001	45.012	0.1665
T0015,T0023	C001	23.723	0.6337
T0009,T0015	C023	39.176	0.1928
T0007,T0021	C026	57.475	0.4375
T0007,T0023	C012	65.999	0.2881
T0028,T0033	C018	57.530	0.1753
T0028,T0039	C012	65.067	0.3505
T0006,T0037	C025	54.325	0.6228
T0024,T0029	C029	37.754	0.2736
T0000,T0018	C028	26.278	0.1410
T0006,T0013	C026	52.624	0.0620
T0002,T0019	C008	100.000	0.1402
T0017,T0026	C012	67.426	0.8880
T0009,T0031	C033	46.217	0.3099
T0021,T0029	C016	78.120	0.1616
T0011,T0030	C003	81.366	0.3240
T0003,T0037	C026	64.564	0.3362
T0000,T0016	C008	60.119	0.1682
T0017	C006	11.121	0.3427
T0013,T0026	C032	50.545	0.3330
T0000,T0025	C016	51.459	0.4607
T0011,T0019	C032	45.541	0.0100
T0002,T0034	C019	51.490	0.1146
T0009,T0025	C018	49.991	0.4950
T0004,T0023	C018	49.441	0.7523
T0037	C025	14.017	0.7633
T0021,T0032	C018	33.484	0.2229
T0009,T0023	C027	57.609	0.1180
T0019,T0031	C010	56.847	0.0561
T0012,T0025	C007	58.720	0.1531
T0006,T0033	C023	65.067	0.7616
T0009,T0020	C033	40.306	0.9500
T0012,T0013	C017	58.229	0.1889
T0022	C021	10.000	0.5889
T0012,T0030	C005	92.033	0.2724
T0015,T0023	C016	64.759	0.4902
T0015,T0032	C022	53.473	0.1293
T0009,T0013	C010	27.836	0.5463
T0003,T0033	C028	74.945	0.2737
T0004,T0017	C004	80.688	0.8114
T0032,T0034	C022	43.178	0.5531
T0029,T0034	C003	68.981	0.7561
T0025,T0026	C016	50.326	0.2616
T0000,T0039	C018	29.119	0.3565
T0003,T0039	C014	72.087	0.4268
T0034,T0037	C018	52.168	0.1949
T0007,T0036	C033	72.115	0.1672
T0034	C016	50.267	0.9500
T0002	C033	10.000	0.4164
T0003,T0004	C024	17.356	0.1507
T0002,T0022	C021	54.623	0.1334
T0000,T0007	C029	63.167	0.4310
T0006,T0038	C029	63.119	0.3800
T0017,T0038	C009	80.135	0.6560
T0007,T0021	C004	43.293	0.3794
T0013,T0030	C021	61.920	0.2267
T0006,T0015	C011	52.675	0.1955
T0010,T0034	C010	76.148	0.0167
T0021,T0024	C004	55.169	0.1715
T0003,T0033	C004	57.101	0.3642
T0026,T0032	C009	59.621	0.4509
T0016,T0033	C004	100.000	0.3259
T0004,T0015	C010	96.344	0.1771
T0010,T0017	C006	46.718	0.1375
T0009,T0032	C017	47.345	0.2464
T0035	C028	10.000	0.9500
T0016,T0026	C000	51.096	0.3586
T0001,T0038	C001	81.128	0.2130
T0007,T0019	C020	61.588	0.6228
T0000,T0019	C004	38.069	0.0652
T0005,T0011	C027	79.016	0.9451
T0005,T0030	C010	75.634	0.7251
T0010,T0012	C008	85.988	0.1024
T0008,T0026	C016	44.031	0.4644
T0002,T0011	C016	92.344	0.0388
T0010,T0023	C022	82.230	0.3591
T0006,T0011	C020	20.642	0.3572
T0004,T0031	C005	57.077	0.6421
T0036,T0037	C005	73.812	0.0658
T0018,T0038	C029	66.506	0.5617
T0029	C004	26.513	0.1690
T0022,T0037	C007	69.796	0.4056
T0028,T0033	C008	59.904	0.4704
T0027,T0036	C027	89.906	0.5219
T0005,T0031	C002	49.240	0.1727
T0002,T0030	C029	77.542	0.5343
T0030	C018	26.220	0.8137
T0000,T0028	C031	66.328	0.1273
T0022,T0031	C033	49.442	0.4131
T0000,T0011	C032	18.238	0.1981
T0013,T0033	C025	73.825	0.4276
T0005,T0016	C009	76.631	0.3976
T0002,T0019	C004	60.896	0.6335
T0017,T0026	C018	44.807	0.9389
T0024,T0035	C011	19.469	0.2667
T0025,T0027	C030	51.779	0.3354
T0005,T0009	C032	82.299	0.1274
T0019,T0032	C006	39.007	0.1746
T0007,T0017	C026	68.717	0.2070
T0004,T0038	C008	72.248	0.9279
T0027,T0034	C025	32.785	0.6481
T0006,T0017	C010	79.261	0.2754
T0002,T0028	C010	72.655	0.3706
T0000,T0036	C008	70.127	0.1473
T0003,T0037	C015	74.674	0.2088
T0017,T0021	C007	85.769	0.2563
T0033,T0035	C007	16.269	0.2161
T0005,T0031	C004	100.000	0.2002
T0015,T0039	C025	33.814	0.4182
T0012,T0026	C005	73.500	0.3984
T0013,T0022	C019	65.945	0.7043
T0006,T0016	C013	57.365	0.1722
T0015,T0022	C006	63.838	0.2522
T0001,T0026	C029	81.875	0.1762
T0021,T0026	C018	10.000	0.1133
T0003,T0027	C029	62.220	0.6545
T0003,T0024	C012	55.845	0.9047
T0006,T0026	C031	71.777	0.3277
T0010	C021	18.439	0.9238
T0025,T0029	C005	54.369	0.2937
T0005,T0034	C000	74.097	0.0988
T0026,T0036	C018	54.496	0.1373
T0014,T0027	C006	64.935	0.2600
T0003,T0004	C011	54.004	0.7358
T0016,T0036	C007	43.935	0.2684
T0020,T0034	C021	58.484	0.2492
T0014,T0019	C008	64.432	0.0639
T0007,T0013	C030	72.858	0.1911
T0003,T0006	C004	24.358	0.2102
T0011,T0034	C004	100.000	0.8986
T0024,T0032	C031	75.637	0.0903
T0032,T0038	C013	43.531	0.0861
T0030,T0039	C030	87.246	0.4145
T0028,T0034	C014	90.798	0.3281
T0008,T0015	C026	53.720	0.2820
T0000,T0021	C017	80.987	0.2723
T0013,T0021	C010	51.027	0.3692
T0001,T0025	C021	57.839	0.5949
T0020,T0027	C033	34.249	0.2503
T0000,T0015	C000	43.929	0.3094
T0000,T0001	C008	14.270	0.3930
T0034,T0039	C012	61.428	0.4036
T0009,T0017	C028	58.066	0.3997
T0024,T0029	C012	73.207	0.2082
T0026,T0036	C003	48.318	0.5422
T0010,T0021	C013	52.364	0.1817
T0000,T0036	C025	31.607	0.6960
T0005,T0038	C029	81.477	0.3496
T0008,T0038	C024	100.000	0.5041
T0025,T0033	C006	58.467	0.0100
T0007,T0008	C019	79.681	0.4502
T0009,T0038	C021	48.835	0.6692
T0004,T0033	C032	45.005	0.4468
T0005,T0022	C010	80.739	0.1524
T0000,T0037	C031	50.154	0.8313
T0017,T0038	C022	46.824	0.5771
T0021,T0024	C023	46.644	0.5044
T0011,T0031	C022	61.222	0.0474
T0036,T0037	C012	36.717	0.0540
T0003,T0027	C019	52.881	0.4533
T0011,T0026	C008	65.695	0.1187
T0006,T0017	C005	45.328	0.2217
T0011,T0022	C022	68.832	0.3528
T0020,T0023	C018	94.965	0.3188
T0018,T0025	C031	70.347	0.1163
T0024,T0035	C028	38.603	0.3937
T0003,T0025	C002	44.543	0.0100
T0015,T0038	C000	61.629	0.1995
T0025,T0039	C008	74.843	0.7164
T0008,T0011	C019	84.920	0.4490
T0012,T0029	C033	64.446	0.4202
T0006,T0029	C000	86.678	0.2428
T0017,T0036	C021	79.728	0.4342
T0003,T0011	C014	50.626	0.1257
T0020,T0033	C024	100.000	0.6497
T0026,T0037	C015	42.250	0.7785
T0007,T0013	C019	65.511	0.2951
T0008,T0027	C023	92.930	0.4554
T0000,T0033	C007	64.127	0.6560
T0028,T0038	C023	60.524	0.1629
T0030,T0037	C023	55.957	0.0584
T0017,T0033	C031	48.072	0.4894
T0006,T0015	C000	42.584	0.6896
T0038,T0039	C006	49.103	0.4823
T0010,T0020	C008	50.720	0.4458
T0015,T0022	C019	72.857	0.1293
T0004,T0030	C030	77.670	0.3002
T0004,T0022	C019	28.715	0.1237
T0005,T0027	C025	59.675	0.2555
T0008,T0033	C031	77.303	0.3602
T0010,T0036	C028	100.000	0.5623
T0021,T0024	C014	56.590	0.1278
T0001,T0016	C020	53.617	0.1432
T0000,T0034	C031	51.993	0.3367
T0019,T0034	C020	47.860	0.1902
T0016,T0019	C014	89.933	0.1764
T0027,T0030	C012	70.915	0.5045
T0030,T0036	C002	41.317	0.0515
T0004,T0013	C025	28.834	0.2482
T0009,T0014	C000	74.734	0.3880
T0021,T0033	C016	69.349	0.0921
T0036,T0037	C029	76.789	0.0843
T0012,T0027	C031	15.770	0.5619
T0022,T0031	C022	86.045	0.9176
T0009,T0025	C001	49.448	0.2328
T0014,T0032	C032	86.135	0.2968
T0002,T0008	C010	24.125	0.0631
T0002,T0008	C019	64.857	0.3394
T0007,T0025	C003	49.010	0.1317
T0002,T0014	C005	63.107	0.4103
T0006,T0033	C005	66.109	0.1379
T0014,T0026	C016	82.025	0.5663
T0005,T0006	C001	75.902	0.3081
T0002,T0006	C011	46.059	0.6173
T0007,T0024	C017	56.549	0.1626
T0002,T0021	C002	74.033	0.1019
T0005,T0017	C030	74.241	0.4782
T0001,T0003	C023	24.679	0.1293
T0000,T0014	C028	24.672	0.3684
T0034	C013	33.131	0.5274
T0008,T0032	C023	29.287	0.2799
T0014,T0022	C025	80.398	0.7720
T0004,T0009	C002	76.470	0.0559
T0022,T0025	C015	62.123	0.4114
T0007,T0012	C022	68.122	0.1871
T0008,T0016	C006	58.238	0.4697
T0002,T0013	C021	48.976	0.2722
T0019,T0031	C009	88.209	0.6225
T0001,T0037	C027	72.547	0.1420
T0008,T0018	C004	48.257	0.3948
T0008,T0029	C012	68.707	0.3896
T0019,T0025	C016	75.918	0.1445
T0012,T0022	C017	37.243	0.2274
T0003,T0005	C030	75.420	0.4021
T0003,T0021	C012	34.757	0.0950
T0013,T0024	C027	57.456	0.4620
T0035,T0039	C032	21.531	0.2054
T0011,T0037	C033	82.875	0.4300
T0012,T0035	C015	38.999	0.7600
T0009,T0014	C017	52.605	0.2087
T0002,T0016	C019	66.837	0.4535
T0022,T0030	C026	56.552	0.3997
T0011,T0017	C028	70.791	0.1322
T0012,T0033	C010	66.547	0.1882
T0011,T0034	C011	63.047	0.3863
T0002,T0018	C032	48.867	0.1473
T0004,T0012	C002	71.033	0.5247
T0008,T0034	C001	64.043	0.7078
T0019,T0020	C000	100.000	0.2559
T0027,T0035	C011	48.890	0.5828
T0024,T0036	C017	42.106	0.1413
T0012,T0021	C017	72.421	0.2752
T0006,T0019	C004	63.731	0.7392
T0031,T0038	C007	97.000	0.2131
T0010,T0019	C022	58.726	0.0777
T0017,T0030	C012	52.284	0.2291
T0003,T0018	C005	10.000	0.1547
T0011,T0018	C026	80.799	0.0831
T0010,T0037	C025	29.521	0.0226
T0004,T0006	C029	32.302	0.4234
T0016,T0038	C015	92.267	0.1181
T0012,T0019	C004	50.556	0.4763
T0011,T0022	C032	91.203	0.1559
T0005,T0035	C020	80.019	0.1061
T0021,T0022	C032	39.549	0.1526
T0026,T0031	C010	86.217	0.1382
T0000,T0039	C014	67.035	0.1478
T0022,T0036	C019	75.270	0.3770
T0003,T0027	C011	49.138	0.2145
T0024,T0032	C006	47.244	0.5667
T0021,T0024	C024	67.417	0.7316
T0002,T0018	C000	51.073	0.5336
T0012,T0027	C011	72.520	0.1936
T0023,T0028	C025	55.575	0.1495
T0031,T0039	C031	49.189	0.4717
T0004,T0024	C020	100.000	0.4676
T0005,T0035	C029	80.460	0.1797
T0001,T0013	C033	66.262	0.1267
T0028,T0033	C022	36.070	0.4440
T0029,T0033	C004	84.474	0.5459
T0009,T0014	C015	71.744	0.1256
T0011,T0038	C008	66.196	0.4712
T0003,T0031	C015	56.389	0.1626
T0006,T0011	C011	47.668	0.4103
T0016,T0032	C031	65.101	0.1468
T0021,T0023	C017	75.380	0.1761
T0003,T0030	C026	54.469	0.3707
T0016,T0025	C007	58.074	0.5246
T0004,T0032	C029	53.777	0.2195
T0020,T0021	C019	94.414	0.2735
T0023,T0037	C003	93.749	0.0632
T0021,T0032	C027	30.334	0.8024
T0009,T0018	C021	88.090	0.6618
T0009,T0015	C006	100.000	0.2641
T0010,T0037	C007	30.506	0.7017
T0034	C033	26.082	0.4484
T0012,T0037	C022	67.424	0.1680
T0019,T0038	C006	95.072	0.1865
T0030,T0037	C019	78.954	0.2249
T0013,T0026	C021	41.370	0.6829
T0010,T0039	C025	85.194	0.3168
T0003	C019	36.817	0.4886
T0006,T0022	C030	55.200	0.2459
T0021,T0027	C004	59.389	0.2573
T0002,T0021	C010	38.177	0.2548
T0022	C024	31.538	0.9500
T0013,T0024	C033	97.521	0.5375
T0006,T0035	C009	65.898	0.4130
T0009,T0011	C027	98.031	0.7200
T0016	C011	10.000	0.5689
T0018,T0039	C015	77.171	0.2781
T0014,T0034	C028	19.046	0.8695
T0023,T0039	C016	60.667	0.5782
T0026,T0033	C010	88.791	0.1535
T0015,T0027	C009	76.360	0.3077
T0008,T0024	C002	35.980	0.2448
T0009,T0011	C033	72.927	0.1096
T0007,T0024	C013	85.081	0.0100
T0031,T0034	C020	38.247	0.3867
T0013,T0036	C023	36.457	0.1197
T0016,T0028	C016	45.187	0.0734
T0034,T0039	C027	52.769	0.7036
T0007,T0035	C026	56.620	0.2091
T0006,T0028	C020	94.275	0.2207
T0020,T0022	C025	75.264	0.2744
T0013,T0018	C016	88.061	0.7201
T0022,T0035	C027	83.889	0.4308
T0019,T0027	C005	27.608	0.4132
T0006,T0032	C027	70.136	0.5147
T0031,T0034	C025	87.261	0.0468
T0000,T0022	C021	32.756	0.3800
T0025,T0031	C000	100.000	0.0784
T0022,T0037	C000	46.338	0.5633
T0024,T0036	C011	76.318	0.4471
T0029,T0038	C018	65.264	0.5260
T0007,T0035	C023	65.700	0.4932
T0000,T0019	C018	63.989	0.4801
T0028,T0032	C003	39.285	0.4101
T0016,T0022	C015	48.750	0.3803
T0025,T0026	C031	84.207	0.5907
T0018,T0038	C026	42.636	0.3624
T0034	C004	10.000	0.9500
T0003,T0031	C031	62.901	0.4664
T0027,T0037	C012	77.113	0.2607
T0011,T0031	C026	57.986	0.5688
T0019,T0032	C020	64.192	0.7727
T0007,T0027	C028	72.563	0.2914
T0007,T0036	C004	49.510	0.3272
T0015,T0031	C024	96.267	0.0468
T0021,T0024	C010	44.220	0.3513
T0003,T0038	C022	48.536	0.1464
T0036,T0037	C002	68.280	0.7842
T0020,T0030	C024	30.431	0.7138
T0001,T0005	C017	72.841	0.1788
T0017,T0031	C002	78.492	0.0697
T0023,T0033	C023	73.407	0.5252
T0036,T0037	C011	80.591	0.4456
T0022,T0036	C011	57.850	0.0100
T0006,T0030	C011	51.717	0.0390
T0013,T0018	C023	33.683	0.1960
T0033,T0034	C016	29.784	0.9467
T0007,T0035	C003	40.796	0.1515
T0001,T0016	C005	51.155	0.1139
T0023,T0033	C008	91.060	0.3104
T0003,T0035	C004	39.753	0.1607
T0030,T0039	C017	52.774	0.1984
T0019,T0027	C019	66.092	0.4000
T0012,T0029	C009	22.608	0.3772
T0018,T0023	C030	100.000	0.0872
T0012,T0036	C033	98.886	0.5796
T0009,T0022	C013	42.642	0.3915
T0010,T0016	C000	85.580	0.7912
T0028,T0030	C028	41.986	0.4669
T0016,T0022	C027	47.160	0.6604
T0013,T0027	C023	76.682	0.6920
T0010,T0033	C004	38.663	0.6412
T0008,T0035	C025	50.846	0.2225
T0015,T0039	C015	70.874	0.1105
T0026,T0029	C026	90.614	0.4201
T0013,T0017	C020	97.351	0.9500
T0026,T0037	C001	37.517	0.9500
T0015,T0038	C007	50.431	0.2452
T0011,T0015	C004	62.732	0.1574
T0033,T0037	C027	36.935	0.1215
T0006,T0033	C020	36.295	0.5175
T0000,T0012	C001	98.395	0.1194
T0010,T0018	C003	55.383	0.1759
T0016,T0029	C002	44.915	0.6548
T0010,T0026	C020	68.640	0.0167
T0028,T0031	C001	26.031	0.4382
T0001,T0038	C017	61.534	0.1234
T0010,T0014	C001	75.758	0.2653
T0008,T0029	C009	46.661	0.2745
T0020,T0033	C030	30.101	0.3441
T0006,T0010	C018	60.968	0.5806
T0004,T0026	C012	80.691	0.1487
T0005,T0029	C012	72.435	0.2814
T0009,T0037	C020	25.348	0.0211
T0017,T0022	C000	56.880	0.2270
T0027,T0033	C026	31.289	0.0700
T0006,T0037	C009	80.702	0.1285
T0009,T0036	C014	51.699	0.0117
T0008,T0033	C005	65.736	0.9500
T0000,T0016	C014	55.137	0.2392
T0019,T0024	C015	69.997	0.1521
T0001,T0009	C000	50.632	0.1826
T0018,T0021	C009	52.582	0.2645
T0001,T0031	C027	32.517	0.1772
T0013,T0025	C030	56.406	0.4119
T0002,T0013	C031	67.789	0.5968
T0010,T0029	C006	66.902	0.0706
T0004	C004	16.438	0.9500
T0028,T0036	C017	94.383	0.6267
T0021,T0034	C022	28.159	0.6090
T0016,T0028	C017	71.787	0.1768
T0005,T0027	C006	66.439	0.0136
T0022,T0030	C017	100.000	0.4561
T0019,T0027	C013	40.791	0.3714
T0033,T0038	C010	31.394	0.4984
