task_id_list	courier_id	total_score	willingness
T0002,T0010	C009	92.038	0.3736
T0018,T0023	C013	53.982	0.1245
T0006,T0032	C029	71.052	0.1982
T0007,T0032	C024	62.070	0.9271
T0010,T0025	C019	39.221	0.2946
T0014,T0029	C031	63.666	0.6276
T0007,T0036	C029	77.543	0.1470
T0003,T0015	C022	96.739	0.0384
T0009,T0025	C015	76.990	0.8630
T0004,T0026	C016	75.363	0.2576
T0015,T0021	C003	28.448	0.5971
T0014,T0019	C006	80.621	0.1805
T0018,T0022	C021	56.780	0.2808
T0000,T0029	C014	98.728	0.1147
T0002,T0017	C015	87.350	0.0866
T0029,T0039	C032	55.945	0.2136
T0006,T0029	C015	80.839	0.2797
T0012,T0013	C033	63.562	0.4531
T0022,T0026	C026	68.129	0.2413
T0007,T0033	C017	52.128	0.4112
T0017,T0022	C001	99.475	0.0552
T0007,T0030	C000	49.458	0.1939
T0011,T0031	C012	53.303	0.3904
T0024,T0028	C026	48.207	0.2371
T0002,T0005	C001	44.588	0.8322
T0005,T0025	C006	50.939	0.2088
T0016,T0025	C012	86.670	0.1021
T0003,T0039	C014	76.078	0.3171
T0023,T0027	C007	75.827	0.0100
T0025,T0037	C025	24.166	0.1692
T0016,T0030	C027	35.195	0.6164
T0020,T0023	C029	100.000	0.4969
T0022	C012	41.837	0.5354
T0014,T0027	C022	58.980	0.5406
T0024,T0025	C020	45.448	0.9500
T0025,T0034	C020	10.866	0.5781
T0011,T0016	C001	53.725	0.1474
T0007,T0012	C017	25.232	0.2898
T0010,T0022	C012	33.938	0.3126
T0003,T0038	C001	69.999	0.1885
T0014,T0028	C012	68.504	0.3194
T0026,T0032	C027	66.113	0.1726
T0011,T0021	C023	96.183	0.3875
T0005,T0031	C033	40.270	0.8628
T0004,T0011	C022	38.813	0.1829
T0006,T0015	C005	57.404	0.1895
T0020,T0022	C008	51.577	0.1838
T0010,T0033	C032	45.506	0.1286
T0009,T0035	C012	67.734	0.3465
T0030,T0031	C010	66.743	0.2389
T0013,T0036	C016	57.025	0.1312
T0002,T0015	C010	32.735	0.2275
T0028,T0038	C031	37.616	0.1269
T0000,T0037	C029	44.592	0.2240
T0007,T0013	C028	38.048	0.0353
T0012,T0021	C015	40.072	0.4116
T0010,T0026	C004	58.355	0.3357
T0026,T0028	C008	51.570	0.2695
T0000,T0004	C023	47.861	0.1127
T0001,T0010	C009	64.068	0.1972
T0001,T0010	C016	47.203	0.3618
T0001,T0015	C025	44.613	0.1423
T0001,T0016	C017	93.250	0.1285
T0000,T0027	C014	29.981	0.6378
T0005,T0015	C018	78.414	0.3612
T0000,T0015	C013	100.000	0.5283
T0012,T0022	C001	63.418	0.7608
T0003,T0037	C032	76.348	0.6916
T0001,T0028	C018	60.155	0.3026
T0019,T0021	C023	90.548	0.3208
T0024,T0035	C025	38.332	0.7007
T0005,T0010	C010	87.159	0.1942
T0004,T0028	C023	70.839	0.2561
T0004,T0006	C028	54.493	0.3893
T0009,T0032	C025	52.172	0.0971
T0025,T0039	C002	54.676	0.4218
T0031,T0033	C014	62.361	0.3406
T0016,T0037	C012	100.000	0.7029
T0017,T0028	C004	48.040	0.2124
T0004,T0031	C031	42.294	0.2597
T0004,T0014	C015	59.722	0.2806
T0027,T0032	C021	86.352	0.2650
T0011,T0015	C021	85.795	0.7453
T0001,T0030	C022	36.361	0.5212
T0022,T0027	C033	51.749	0.2013
T0000,T0010	C025	51.958	0.2654
T0018,T0039	C004	66.829	0.1979
T0010,T0035	C015	21.109	0.2605
T0022,T0024	C010	57.183	0.8019
T0003,T0008	C019	93.190	0.3225
T0019,T0026	C004	63.322	0.6627
T0029,T0032	C031	86.370	0.6369
T0007,T0009	C025	39.248	0.2583
T0014,T0039	C019	34.596	0.1655
T0008,T0028	C000	61.433	0.5923
T0016,T0031	C013	49.185	0.5555
T0013,T0027	C002	78.199	0.2052
T0006,T0034	C011	39.559	0.4114
T0000,T0009	C026	60.974	0.5061
T0024,T0032	C003	42.358	0.4879
T0026,T0035	C018	96.473	0.2457
T0011,T0023	C023	100.000	0.8826
T0011,T0026	C008	100.000	0.5689
T0014,T0029	C032	61.276	0.2208
T0006,T0019	C007	54.747	0.2952
T0010,T0035	C011	60.255	0.5291
T0027,T0030	C000	33.340	0.1536
T0005,T0010	C022	53.604	0.4029
T0004,T0018	C019	68.784	0.3814
T0012,T0028	C021	77.870	0.6590
T0024,T0030	C021	31.761	0.9095
T0010,T0035	C010	57.273	0.4679
T0007,T0022	C005	94.156	0.2287
T0008,T0034	C005	40.910	0.7061
T0034,T0037	C031	76.407	0.1044
T0011,T0025	C009	60.577	0.3093
T0027,T0031	C007	46.609	0.7867
T0018	C002	10.000	0.6046
T0017,T0031	C020	76.098	0.2176
T0008,T0014	C027	39.642	0.3640
T0005	C001	42.600	0.9500
T0024,T0037	C012	47.513	0.0723
T0009,T0037	C011	44.108	0.2637
T0001,T0032	C012	37.051	0.5018
T0005,T0022	C005	61.961	0.3369
T0019,T0029	C019	94.544	0.3915
T0003,T0016	C017	72.941	0.3132
T0015,T0023	C017	75.011	0.3450
T0028,T0037	C017	33.964	0.1945
T0006,T0019	C020	94.092	0.2460
T0009,T0012	C000	62.577	0.3823
T0018,T0029	C001	56.918	0.0703
T0014,T0025	C018	48.206	0.1217
T0004,T0012	C013	68.419	0.1737
T0013,T0036	C011	59.957	0.3096
T0010,T0024	C005	68.931	0.0727
T0027,T0032	C012	74.692	0.2951
T0027,T0037	C027	69.392	0.2810
T0028,T0032	C002	38.914	0.2402
T0009,T0026	C002	35.881	0.3430
T0001,T0003	C017	76.035	0.0185
T0002,T0033	C014	44.563	0.1354
T0014,T0029	C030	50.456	0.1196
T0033,T0037	C014	54.828	0.9151
T0028,T0029	C025	38.519	0.4714
T0002,T0028	C001	61.022	0.3984
T0027,T0029	C026	62.907	0.2909
T0005,T0011	C000	59.075	0.2837
T0020	C008	33.614	0.3678
T0010,T0025	C017	58.471	0.2610
T0028,T0035	C000	65.039	0.4023
T0019,T0033	C000	27.053	0.2859
T0010,T0024	C003	36.290	0.3313
T0005,T0011	C017	55.581	0.3895
T0008,T0028	C002	58.590	0.2488
T0017,T0024	C003	29.381	0.2003
T0020,T0036	C015	43.558	0.2038
T0022,T0025	C011	96.492	0.6388
T0004,T0033	C011	68.009	0.1416
T0020,T0039	C016	64.665	0.3351
T0003,T0006	C010	54.597	0.1767
T0001,T0032	C018	41.671	0.5405
T0003,T0004	C022	81.528	0.0974
T0016,T0031	C017	36.206	0.7033
T0004,T0010	C004	80.378	0.2164
T0022,T0030	C029	83.727	0.6845
T0001,T0031	C012	49.676	0.3546
T0003,T0036	C031	56.222	0.5459
T0021,T0022	C009	51.348	0.7344
T0006,T0011	C029	35.142	0.1434
T0001,T0023	C018	52.542	0.1965
T0021,T0026	C009	52.472	0.4129
T0000	C023	10.000	0.7018
T0027,T0035	C032	48.759	0.1313
T0016,T0027	C007	52.068	0.0638
T0003,T0008	C011	65.043	0.2818
T0034	C012	10.000	0.2572
T0028,T0039	C030	92.075	0.1186
T0006,T0009	C007	53.409	0.2112
T0004,T0014	C025	87.892	0.3316
T0023,T0031	C030	72.733	0.0100
T0015,T0035	C004	86.282	0.0459
T0002,T0020	C021	46.134	0.1868
T0013,T0036	C017	47.275	0.3657
T0012,T0037	C032	40.494	0.2258
T0016,T0034	C002	95.382	0.2845
T0030	C019	16.430	0.8664
T0003,T0031	C009	65.549	0.7235
T0008,T0015	C028	48.233	0.0524
T0000,T0024	C003	17.622	0.4536
T0010,T0033	C008	52.132	0.4732
T0010,T0027	C014	60.163	0.7867
T0020,T0035	C018	44.192	0.5039
T0009,T0038	C007	75.950	0.1571
T0005,T0038	C017	77.068	0.6042
T0018,T0019	C015	20.090	0.1610
T0016,T0034	C007	37.788	0.2704
T0007,T0021	C009	59.221	0.0737
T0005,T0012	C032	25.193	0.3584
T0008,T0035	C018	58.389	0.5759
T0021,T0032	C009	69.953	0.5813
T0004,T0028	C004	45.095	0.6896
T0006	C014	38.542	0.9500
T0027,T0036	C022	59.456	0.2744
T0020,T0022	C017	38.011	0.2151
T0023,T0031	C002	36.384	0.8349
T0010,T0015	C033	36.429	0.3513
T0020,T0037	C016	23.238	0.3764
T0021,T0031	C005	61.523	0.1383
T0001,T0036	C021	80.104	0.0595
T0012,T0034	C022	29.155	0.7130
T0009,T0010	C025	28.823	0.2937
T0019,T0023	C012	47.678	0.5628
T0014,T0020	C017	92.962	0.4403
T0024	C023	33.297	0.5359
T0028,T0035	C029	96.428	0.5624
T0003,T0029	C003	56.896	0.5921
T0012,T0035	C017	63.515	0.0924
T0005,T0025	C007	39.819	0.3824
T0018,T0029	C011	72.799	0.2403
T0009,T0024	C004	85.995	0.5655
T0011,T0031	C033	65.714	0.6585
T0028,T0039	C018	88.313	0.3983
T0020,T0026	C005	54.309	0.2599
T0005,T0022	C016	87.336	0.3521
T0002,T0021	C011	85.608	0.4497
T0012,T0015	C015	44.852	0.1066
T0011,T0024	C007	88.612	0.1719
T0025,T0032	C009	51.061	0.1498
T0013,T0030	C005	60.108	0.1659
T0004,T0039	C030	55.491	0.0440
T0002,T0006	C020	78.438	0.2549
T0016,T0039	C030	66.951	0.5531
T0008,T0029	C023	36.715	0.1598
T0018,T0027	C005	97.375	0.3130
T0002,T0028	C002	67.941	0.2712
T0007,T0011	C027	76.783	0.2432
T0027,T0028	C009	16.702	0.1795
T0031	C007	22.057	0.4078
T0011,T0021	C019	46.803	0.1243
T0025,T0032	C010	78.452	0.1173
T0005,T0016	C029	50.729	0.1577
T0025,T0028	C007	65.500	0.4817
T0024,T0034	C030	67.664	0.2622
T0032,T0038	C007	51.371	0.2421
T0037,T0038	C023	27.921	0.1276
T0003,T0004	C006	62.284	0.4538
T0027,T0029	C021	45.450	0.1532
T0008,T0026	C016	88.757	0.5978
T0020,T0024	C030	67.871	0.2230
T0019,T0029	C024	79.797	0.6877
T0007,T0016	C021	65.472	0.1266
T0010,T0029	C001	85.290	0.1542
T0019,T0038	C016	76.596	0.3030
T0027,T0035	C011	30.526	0.2539
T0032,T0036	C009	63.211	0.3888
T0028,T0038	C013	44.421	0.3278
T0027,T0039	C012	92.433	0.5307
T0013,T0037	C027	53.571	0.2789
T0009,T0031	C033	58.362	0.4463
T0007,T0014	C010	44.845	0.0820
T0014,T0018	C025	90.221	0.1042
T0031,T0037	C025	60.611	0.2396
T0001,T0008	C029	40.102	0.2893
T0020,T0039	C020	64.349	0.3266
T0019	C021	20.194	0.6539
T0035,T0037	C033	59.334	0.0642
T0003,T0017	C002	95.593	0.3475
T0015,T0038	C021	51.839	0.1708
T0029,T0039	C027	81.455	0.0782
T0000,T0017	C032	55.246	0.1012
T0005,T0010	C025	67.658	0.1986
T0022,T0039	C024	62.523	0.3688
T0032,T0037	C011	84.411	0.4918
T0033,T0039	C018	53.594	0.0884
T0003,T0020	C011	100.000	0.6433
T0027,T0030	C019	46.107	0.8105
T0020,T0039	C009	18.241	0.5340
T0031,T0039	C008	54.671	0.7088
T0009,T0014	C009	68.913	0.1705
T0004,T0038	C022	81.801	0.2710
T0002,T0032	C003	47.153	0.5568
T0027,T0039	C020	73.606	0.0254
T0013,T0019	C025	49.450	0.2599
T0011,T0018	C016	44.062	0.0920
T0022,T0030	C011	99.900	0.3581
T0016,T0023	C005	34.565	0.5090
T0014,T0020	C016	81.958	0.8170
T0022,T0035	C017	51.371	0.5661
T0000,T0037	C026	66.588	0.2540
T0001,T0004	C025	60.668	0.2979
T0009,T0016	C002	80.092	0.0983
T0012	C004	44.868	0.9217
T0027,T0035	C007	56.341	0.5378
T0028,T0036	C029	69.017	0.2049
T0010,T0027	C025	100.000	0.5991
T0016,T0034	C027	65.275	0.9500
T0005,T0017	C017	86.880	0.3147
T0015,T0039	C018	73.076	0.2741
T0010,T0026	C030	40.027	0.1085
T0005,T0029	C021	49.330	0.3219
T0012,T0022	C014	69.254	0.4856
T0020,T0026	C017	34.192	0.3182
T0007,T0010	C003	56.141	0.0823
T0017,T0020	C024	45.028	0.2900
T0004,T0028	C017	52.231	0.9465
T0032,T0036	C027	53.359	0.5097
T0002,T0014	C026	62.359	0.2735
T0012,T0033	C019	71.310	0.1530
T0012,T0017	C011	54.195	0.1045
T0022	C026	20.728	0.3221
T0009,T0028	C005	50.492	0.3320
T0006,T0012	C018	45.078	0.2323
T0024,T0025	C009	54.216	0.3143
T0025,T0036	C016	84.450	0.6816
T0004,T0017	C028	73.267	0.2530
T0008,T0029	C013	56.426	0.6810
T0026,T0029	C030	69.242	0.4308
T0025,T0031	C033	51.930	0.1494
T0003,T0022	C021	32.720	0.1264
T0025,T0034	C024	61.640	0.2134
T0013,T0026	C007	83.283	0.6348
T0022,T0031	C023	78.611	0.2785
T0026,T0035	C030	79.166	0.2295
T0038	C013	46.066	0.6736
T0007,T0027	C033	36.345	0.3928
T0013,T0035	C002	46.150	0.3927
T0022,T0024	C000	53.495	0.0314
T0003,T0030	C028	49.363	0.2154
T0024	C008	18.866	0.4503
T0010,T0032	C027	73.869	0.1992
T0027,T0036	C002	60.497	0.4786
T0010,T0019	C004	74.734	0.8258
T0018,T0019	C006	90.978	0.3232
T0006,T0025	C015	51.238	0.2884
T0011,T0032	C020	24.833	0.1912
T0001,T0027	C027	49.877	0.2195
T0029,T0033	C002	62.796	0.3852
T0014,T0032	C009	75.153	0.2374
T0010,T0013	C001	64.962	0.3494
T0027,T0039	C018	51.484	0.3230
T0001,T0017	C004	61.397	0.2764
T0003,T0027	C021	44.606	0.0888
T0015,T0036	C022	62.117	0.3858
T0014,T0036	C018	64.298	0.3937
T0009,T0037	C020	28.455	0.0851
T0012,T0038	C012	33.508	0.7419
T0007,T0020	C002	69.938	0.2330
T0028,T0029	C019	82.317	0.4005
T0006,T0018	C009	61.874	0.8458
T0004,T0030	C028	37.274	0.8108
T0015,T0033	C030	47.339	0.1113
T0018,T0039	C030	52.851	0.1683
T0010,T0017	C033	51.592	0.1480
T0014,T0018	C006	30.246	0.0724
T0027,T0033	C024	48.510	0.3542
T0001,T0031	C004	77.960	0.2236
T0013,T0019	C009	73.674	0.0739
T0002,T0013	C024	83.152	0.1726
T0004,T0035	C020	73.721	0.6224
T0014,T0023	C017	70.226	0.0839
T0014,T0034	C032	41.666	0.0664
T0006,T0019	C005	74.529	0.4721
T0023,T0034	C019	15.374	0.2321
T0015,T0027	C023	74.623	0.0929
T0034,T0037	C013	77.880	0.3402
T0001,T0035	C015	56.806	0.0240
T0014,T0020	C025	100.000	0.2777
T0002,T0019	C019	70.531	0.2458
T0012,T0020	C028	37.579	0.3519
T0008,T0031	C033	42.969	0.8537
T0015,T0034	C024	75.803	0.5086
T0000,T0024	C027	45.744	0.2051
T0012,T0039	C009	49.753	0.6965
T0004,T0036	C018	84.379	0.4125
T0026,T0035	C008	77.431	0.1090
T0021,T0024	C008	46.619	0.5404
T0029,T0030	C010	74.985	0.1594
T0016,T0031	C025	52.028	0.0202
T0008,T0037	C000	56.387	0.3147
T0017,T0024	C000	73.445	0.5210
T0014,T0035	C000	47.049	0.9170
T0006,T0028	C010	63.639	0.7630
T0007,T0027	C004	70.534	0.3151
T0033,T0034	C029	48.456	0.2843
T0017,T0018	C005	57.020	0.3643
T0023,T0026	C024	83.076	0.7334
T0016,T0034	C030	43.375	0.7463
T0013,T0031	C019	44.353	0.4189
T0019,T0026	C012	51.360	0.1894
T0011,T0016	C008	86.445	0.4742
T0010,T0029	C029	63.823	0.4632
T0016,T0037	C014	87.239	0.5295
T0002,T0007	C003	29.567	0.1158
T0002,T0005	C008	51.954	0.9359
T0017,T0019	C030	85.261	0.8647
T0003,T0029	C017	40.522	0.4313
T0002,T0032	C006	40.067	0.1326
T0014,T0017	C002	52.160	0.2214
T0014,T0031	C021	29.390	0.2250
T0022,T0029	C002	78.755	0.1426
T0010,T0026	C019	49.182	0.2338
T0001,T0022	C009	62.764	0.1892
T0005,T0038	C018	36.847	0.3415
T0019,T0023	C021	52.401	0.2334
T0028,T0031	C020	38.402	0.2331
T0001,T0004	C000	96.148	0.0757
T0003,T0015	C019	72.104	0.3318
T0021,T0037	C021	77.799	0.4868
T0017,T0034	C020	60.873	0.0642
T0015,T0024	C019	88.798	0.2376
T0002,T0018	C004	22.612	0.2410
T0009,T0039	C007	80.320	0.5607
T0008,T0024	C024	47.535	0.1914
T0000,T0011	C009	24.192	0.1075
T0023,T0028	C028	57.768	0.3480
T0021,T0035	C027	84.567	0.1822
T0016,T0027	C025	53.054	0.1665
T0002,T0034	C009	66.579	0.2559
T0005,T0024	C001	39.843	0.1314
T0017	C018	21.933	0.7557
T0030	C004	20.034	0.2538
T0013,T0014	C014	82.463	0.2321
T0034,T0037	C011	86.263	0.4374
T0003,T0036	C011	27.282	0.1586
T0012,T0020	C013	71.764	0.6075
T0015,T0031	C020	57.479	0.5759
T0028,T0029	C026	18.185	0.5088
T0011,T0012	C010	30.132	0.3632
T0011,T0022	C030	89.052	0.1065
T0026,T0033	C007	43.867	0.2490
T0002,T0030	C024	54.496	0.2544
T0011,T0015	C000	85.833	0.3318
T0003,T0037	C022	58.387	0.1685
T0025,T0036	C032	68.436	0.0595
T0020	C025	17.810	0.9500
T0014,T0020	C023	51.464	0.1216
T0036	C013	41.817	0.6914
T0009,T0014	C033	46.237	0.1401
T0018,T0038	C008	28.505	0.6739
T0025,T0035	C026	64.643	0.0417
T0010,T0017	C010	74.875	0.6995
T0020,T0027	C007	44.648	0.5912
T0029,T0038	C005	86.892	0.2485
T0014,T0021	C008	51.730	0.7399
T0001,T0028	C011	64.577	0.7996
T0004,T0010	C003	78.666	0.0728
T0017,T0019	C004	50.441	0.6658
T0008,T0027	C002	50.315	0.4686
T0028,T0037	C028	20.062	0.2384
T0020,T0027	C006	29.089	0.3984
T0024,T0031	C031	53.841	0.2230
T0019,T0030	C025	37.347	0.2698
T0021,T0026	C032	77.013	0.5009
T0001,T0021	C002	90.415	0.0780
T0018,T0038	C032	86.379	0.5008
T0010,T0038	C011	58.460	0.1365
T0008,T0030	C009	59.405	0.6827
T0004,T0033	C019	20.992	0.6368
T0034,T0038	C024	46.680	0.1875
T0008,T0024	C026	54.009	0.1579
T0017,T0024	C010	61.306	0.1730
T0003,T0037	C000	62.392	0.0854
T0011,T0019	C012	35.218	0.6325
T0007,T0025	C029	10.000	0.9500
T0022,T0029	C004	71.962	0.1292
T0036,T0039	C021	62.571	0.1935
T0023,T0026	C018	41.667	0.1188
T0000,T0030	C012	65.127	0.1586
T0005,T0037	C002	50.187	0.6808
T0007,T0033	C020	90.685	0.2313
T0000,T0026	C026	20.751	0.5187
T0005,T0015	C032	23.578	0.3438
T0019,T0039	C011	46.954	0.5767
T0000,T0006	C003	50.038	0.2512
T0000,T0034	C027	62.488	0.3108
T0010,T0020	C019	33.418	0.6141
T0013,T0038	C003	47.706	0.3546
T0000	C012	42.815	0.5003
T0008,T0021	C032	23.130	0.5386
T0027,T0036	C026	41.571	0.1274
T0004,T0031	C003	82.965	0.2096
T0005,T0007	C010	60.570	0.6329
T0005,T0024	C020	36.116	0.0930
T0018,T0019	C023	65.966	0.2323
T0011,T0030	C024	68.937	0.5195
T0007,T0032	C020	77.947	0.0675
T0005,T0020	C012	94.932	0.2922
T0002,T0039	C018	59.811	0.0858
T0001,T0031	C027	38.926	0.3486
T0025,T0030	C033	82.020	0.6632
T0010,T0019	C018	71.194	0.0145
T0012,T0028	C015	43.514	0.7205
T0000,T0026	C015	48.531	0.4109
T0009,T0037	C018	80.723	0.1487
T0015,T0029	C013	91.084	0.3036
T0017,T0039	C026	38.321	0.2178
T0011,T0014	C017	88.450	0.2962
T0003,T0035	C007	56.339	0.4815
T0003,T0009	C030	60.714	0.3638
T0010,T0022	C011	44.542	0.9500
T0009,T0033	C011	58.701	0.3430
T0007,T0010	C000	70.113	0.2287
T0005,T0011	C014	46.936	0.3806
T0000,T0012	C001	74.612	0.3471
T0034,T0039	C008	43.668	0.0913
T0000,T0009	C021	49.416	0.9365
T0011,T0024	C004	66.544	0.2192
T0021,T0037	C015	87.254	0.0534
T0013,T0016	C032	58.131	0.8475
T0014,T0019	C003	77.433	0.2013
T0002,T0031	C028	99.702	0.9422
T0020	C028	17.003	0.8230
T0004,T0010	C014	39.785	0.3130
T0012,T0031	C015	81.901	0.6583
T0007,T0038	C024	35.123	0.3529
T0019,T0032	C005	16.528	0.0408
T0001,T0038	C007	64.383	0.9500
T0002,T0038	C028	74.395	0.1695
T0036,T0038	C019	82.042	0.1387
T0037	C006	33.686	0.5548
T0029,T0030	C028	46.122	0.3516
T0003,T0036	C024	32.210	0.3898
T0012,T0024	C032	54.219	0.0787
T0019,T0032	C011	64.397	0.4295
T0007,T0036	C007	36.580	0.1745
T0025,T0039	C032	42.497	0.1487
T0016,T0019	C032	100.000	0.5280
T0030,T0036	C029	95.369	0.2764
T0018,T0031	C020	56.917	0.1392
T0009,T0035	C021	80.021	0.1114
T0000,T0025	C014	90.933	0.2418
T0007,T0029	C024	71.896	0.3431
T0010,T0038	C033	40.950	0.0502
T0005,T0014	C013	95.225	0.0453
T0008,T0020	C031	44.943	0.6132
T0023	C026	23.648	0.4403
T0003,T0021	C024	74.620	0.3607
T0007,T0029	C005	67.323	0.6912
T0003,T0034	C012	64.630	0.1934
T0008,T0011	C018	57.038	0.7423
T0004,T0035	C013	76.165	0.1749
T0008,T0014	C018	44.724	0.2847
T0002,T0038	C000	58.587	0.2099
T0015,T0016	C013	54.879	0.1773
T0031	C024	20.712	0.9500
T0011,T0030	C028	51.330	0.7740
T0002,T0005	C012	68.880	0.1650
T0030,T0036	C022	84.734	0.3226
T0010,T0024	C028	51.912	0.7245
T0016,T0025	C025	66.303	0.3376
T0004,T0034	C007	44.406	0.1220
T0030	C005	20.390	0.2550
T0016,T0017	C015	81.491	0.2305
T0017,T0023	C000	62.124	0.1690
T0028,T0031	C008	39.714	0.7537
T0008,T0018	C025	49.759	0.5870
T0008,T0036	C009	64.697	0.6747
T0017,T0032	C030	68.802	0.1411
T0017,T0024	C009	68.381	0.6756
T0006,T0024	C028	44.564	0.1421
T0005,T0038	C011	66.569	0.3569
T0032,T0039	C006	28.523	0.1677
T0027,T0029	C032	65.989	0.2374
T0003,T0037	C017	59.647	0.0246
T0023,T0031	C012	47.306	0.3304
T0008,T0022	C003	35.347	0.1424
T0018,T0028	C007	63.674	0.9500
T0003,T0029	C029	43.390	0.2488
T0007,T0026	C001	29.843	0.3405
T0017,T0030	C010	37.194	0.0758
T0008,T0026	C022	43.101	0.5210
T0018,T0026	C024	52.075	0.2213
T0022,T0034	C011	52.714	0.2869
T0018,T0029	C004	49.916	0.2966
T0006,T0034	C022	72.047	0.2565
T0001,T0023	C025	69.180	0.2716
T0013,T0026	C017	49.478	0.2625
T0019,T0029	C033	35.023	0.1077
T0005,T0033	C009	62.629	0.1086
T0024,T0033	C000	71.936	0.3118
T0031,T0035	C028	40.096	0.0548
T0015,T0020	C016	88.765	0.4256
T0002,T0022	C024	100.000	0.2739
T0004,T0038	C011	49.279	0.4762
T0008,T0034	C015	36.083	0.2558
T0000,T0019	C030	23.504	0.9335
T0012,T0020	C002	28.314	0.0677
T0009,T0027	C032	49.367	0.1906
T0022	C016	38.025	0.9500
T0017,T0031	C013	76.073	0.3829
T0038,T0039	C003	36.746	0.8734
T0016,T0018	C026	69.412	0.2657
T0000,T0001	C028	56.959	0.4075
T0009,T0015	C021	81.981	0.6090
T0010,T0029	C030	79.211	0.3563
T0022,T0039	C015	92.577	0.1337
T0019,T0029	C007	66.623	0.1109
T0012,T0025	C012	49.919	0.2532
T0011,T0022	C015	50.936	0.3188
T0000,T0012	C006	38.320	0.3390
T0028,T0032	C017	56.919	0.3050
T0033,T0036	C029	50.387	0.1746
T0005,T0028	C006	78.655	0.9325
T0011,T0015	C020	95.139	0.3319
T0002,T0015	C028	29.214	0.1437
T0033	C012	44.019	0.5684
T0003	C023	24.692	0.9500
T0007,T0032	C005	92.314	0.3160
T0028,T0035	C022	43.256	0.1994
T0007,T0030	C024	59.316	0.4778
T0005,T0012	C001	52.514	0.6710
T0027,T0032	C030	49.926	0.0945
T0032,T0037	C027	61.239	0.1306
T0004,T0037	C023	88.534	0.1309
T0010,T0021	C014	75.248	0.1686
T0025,T0028	C032	34.810	0.1510
T0020,T0030	C005	42.059	0.1288
T0004	C001	10.000	0.9500
T0020,T0031	C011	89.085	0.0902
T0006,T0035	C010	30.507	0.3625
T0010,T0015	C021	74.865	0.0962
T0028,T0033	C004	82.204	0.4533
T0030,T0038	C004	59.812	0.6327
T0007,T0009	C032	58.506	0.0745
T0002,T0029	C017	38.710	0.0871
T0006,T0008	C032	100.000	0.1747
T0008,T0038	C000	41.430	0.2133
T0007,T0011	C011	44.162	0.3048
T0026,T0036	C019	90.803	0.5992
T0008,T0024	C028	33.992	0.1494
T0012,T0013	C008	69.094	0.0771
T0019,T0022	C006	75.063	0.6751
T0027,T0034	C016	10.000	0.3339
T0028,T0034	C017	69.207	0.1000
T0028,T0037	C011	42.979	0.1684
T0011,T0014	C019	80.155	0.2471
T0021,T0023	C021	18.362	0.3653
T0006,T0036	C005	54.303	0.3825
T0031,T0037	C012	64.391	0.2963
T0002,T0007	C027	58.384	0.5599
T0003,T0035	C028	29.990	0.2312
T0027,T0036	C014	52.649	0.2180
T0000,T0016	C001	100.000	0.3456
T0011,T0035	C022	73.306	0.2420
T0017,T0026	C016	72.823	0.3025
T0011,T0039	C028	29.389	0.0740
T0035,T0038	C018	40.082	0.5924
T0007,T0016	C027	80.438	0.2142
T0008,T0018	C014	53.064	0.1403
T0021,T0033	C005	46.666	0.3785
T0019,T0024	C026	60.542	0.1042
T0004,T0024	C007	64.100	0.2213
T0027,T0034	C017	94.104	0.3160
T0006,T0014	C004	71.147	0.0993
T0002,T0011	C003	96.463	0.3865
T0019	C001	28.948	0.3845
T0018,T0036	C030	54.008	0.1721
T0000,T0021	C003	73.971	0.2537
T0013,T0039	C025	59.929	0.5297
T0003,T0007	C023	66.732	0.1281
T0005,T0018	C014	40.427	0.4742
T0004,T0025	C021	60.299	0.4790
T0001,T0029	C012	65.934	0.3491
T0005,T0038	C021	69.755	0.1518
T0020,T0032	C005	66.020	0.9337
T0002,T0015	C025	79.618	0.3163
T0039	C006	26.691	0.9500
T0010,T0035	C029	66.416	0.7060
T0008,T0038	C029	49.327	0.7233
T0013,T0014	C018	84.869	0.0813
T0008,T0020	C033	83.809	0.3356
T0035,T0039	C000	35.163	0.1362
T0022,T0031	C027	42.047	0.8530
T0004,T0034	C010	63.704	0.1486
T0005,T0015	C028	77.497	0.3995
T0007,T0035	C023	78.410	0.4452
T0006,T0018	C022	46.366	0.8544
T0002,T0030	C009	42.195	0.1603
T0010,T0027	C010	100.000	0.1312
T0002,T0011	C006	65.565	0.3684
T0030,T0033	C022	30.909	0.4028
T0004,T0020	C021	66.542	0.2112
T0012,T0034	C002	87.934	0.2857
T0006,T0031	C003	65.328	0.6762
T0004,T0035	C030	54.392	0.9479
T0001,T0031	C024	42.154	0.1953
T0001,T0037	C032	77.292	0.2891
T0009,T0037	C014	40.974	0.1762
T0006,T0038	C016	61.497	0.7733
T0005,T0020	C013	66.194	0.1727
T0015,T0023	C000	65.849	0.8454
T0023,T0029	C027	31.419	0.4845
T0026,T0035	C021	60.565	0.1841
T0013	C009	43.531	0.2007
T0016,T0028	C011	77.055	0.0412
T0020,T0032	C030	43.106	0.3544
T0004,T0016	C027	14.089	0.1440
T0002,T0034	C032	66.094	0.0612
T0023,T0025	C000	57.097	0.6348
T0018,T0026	C010	29.817	0.3150
T0015,T0032	C009	38.511	0.2779
T0010,T0035	C033	28.723	0.4771
T0008,T0037	C030	67.970	0.1047
T0024,T0038	C027	75.068	0.3095
