task_id_list	courier_id	total_score	willingness
T0028,T0039	C025	100.000	0.1508
T0010,T0011	C004	55.796	0.4808
T0018,T0026	C005	42.820	0.0437
T0000,T0014	C033	95.994	0.3346
T0000,T0021	C002	83.338	0.3147
T0013,T0028	C027	67.599	0.4931
T0024,T0038	C028	84.392	0.8903
T0004,T0020	C029	30.532	0.0504
T0024,T0031	C023	92.740	0.6163
T0011,T0012	C010	88.870	0.0100
T0008,T0013	C020	58.749	0.7988
T0013,T0029	C022	86.021	0.2276
T0023	C024	20.416	0.9090
T0003,T0035	C021	52.517	0.2435
T0019,T0024	C029	47.939	0.5673
T0020,T0026	C025	95.915	0.0662
T0011,T0038	C003	50.964	0.4129
T0018,T0022	C028	45.530	0.2135
T0006,T0030	C028	40.354	0.2431
T0010,T0014	C016	26.870	0.0994
T0001,T0023	C011	81.499	0.5548
T0003,T0019	C028	85.912	0.7932
T0019	C018	10.541	0.4228
T0015,T0038	C002	92.621	0.2796
T0016,T0026	C021	53.926	0.0783
T0009,T0030	C028	55.634	0.0846
T0012,T0017	C012	59.327	0.4556
T0002,T0009	C006	46.905	0.1115
T0013,T0020	C008	37.516	0.0772
T0011,T0014	C032	88.709	0.3755
T0013,T0016	C025	21.755	0.6954
T0007,T0018	C031	60.132	0.0565
T0018,T0026	C026	77.049	0.8568
T0023,T0028	C032	44.995	0.3306
T0003,T0030	C002	68.524	0.6056
T0001,T0015	C033	37.448	0.4399
T0028,T0036	C031	81.536	0.5095
T0003,T0007	C000	70.772	0.1959
T0003,T0018	C028	70.344	0.3110
T0013,T0036	C019	60.772	0.3650
T0012,T0033	C023	78.352	0.1737
T0013,T0031	C012	64.974	0.1676
T0023,T0028	C031	57.264	0.7420
T0007,T0035	C008	91.018	0.0553
T0001,T0031	C006	86.819	0.1465
T0005,T0006	C020	46.406	0.2020
T0025	C031	45.351	0.4456
T0022,T0036	C005	47.133	0.5769
T0006,T0035	C019	41.259	0.4224
T0020,T0028	C028	65.573	0.5132
T0023,T0024	C013	40.512	0.0713
T0017,T0024	C008	47.346	0.2377
T0002,T0026	C012	63.163	0.1571
T0012,T0025	C006	26.964	0.9385
T0001,T0035	C007	71.923	0.3931
T0008,T0031	C015	61.265	0.8874
T0016,T0019	C024	80.887	0.1456
T0017	C020	22.286	0.7622
T0000,T0025	C008	33.607	0.3526
T0022,T0036	C000	54.914	0.4520
T0035,T0036	C030	35.776	0.0584
T0016,T0027	C015	25.852	0.2543
T0004,T0018	C019	32.843	0.1659
T0002,T0035	C017	34.094	0.6597
T0000,T0005	C033	57.906	0.0857
T0028,T0033	C015	71.810	0.1146
T0007,T0020	C033	68.556	0.2024
T0000,T0034	C005	17.980	0.4402
T0005,T0019	C028	63.928	0.0933
T0007,T0032	C016	50.920	0.5978
T0012,T0025	C030	48.498	0.4533
T0027,T0039	C031	21.633	0.0747
T0010,T0039	C003	72.644	0.1089
T0023,T0030	C026	32.529	0.6980
T0022,T0029	C029	40.777	0.2389
T0005,T0024	C017	23.632	0.3474
T0030,T0038	C005	78.980	0.2169
T0006	C001	10.000	0.3794
T0004,T0010	C030	67.450	0.2727
T0012,T0019	C009	53.590	0.2963
T0029,T0032	C009	71.116	0.3632
T0003,T0022	C032	100.000	0.4420
T0000,T0012	C013	92.424	0.3913
T0031,T0036	C031	37.247	0.3587
T0030,T0031	C022	35.520	0.2500
T0025	C013	47.186	0.6597
T0002,T0026	C014	84.397	0.2474
T0012,T0035	C027	48.648	0.0516
T0000,T0031	C021	100.000	0.2661
T0028,T0036	C022	48.946	0.1362
T0019,T0039	C012	57.260	0.6737
T0003,T0033	C015	49.153	0.0825
T0030,T0036	C004	54.711	0.0409
T0016,T0038	C000	50.494	0.0397
T0006,T0027	C009	100.000	0.1165
T0007,T0013	C002	71.335	0.4074
T0012,T0035	C006	60.637	0.9500
T0010,T0027	C019	57.918	0.1365
T0001,T0030	C023	20.121	0.3397
T0000,T0016	C000	61.741	0.0816
T0007	C001	36.816	0.1927
T0016	C029	34.519	0.7099
T0001,T0033	C012	95.084	0.1192
T0018,T0038	C026	56.853	0.0100
T0013,T0024	C003	17.144	0.2480
T0037	C033	48.171	0.8738
T0022,T0038	C000	32.238	0.7628
T0020	C016	34.146	0.3173
T0010,T0032	C018	97.505	0.5257
T0020,T0024	C002	40.238	0.0100
T0018,T0039	C012	27.406	0.9092
T0014	C005	40.364	0.7804
T0009	C004	15.491	0.2799
T0030	C007	22.876	0.1430
T0004,T0015	C014	98.012	0.7374
T0004,T0018	C033	60.332	0.2033
T0018	C018	19.016	0.6013
T0009,T0037	C031	74.097	0.1162
T0014	C008	26.876	0.3103
T0020,T0024	C021	55.392	0.0732
T0017,T0026	C033	64.942	0.8535
T0008,T0027	C004	79.478	0.2754
T0004,T0025	C020	61.413	0.1657
T0021,T0029	C009	85.713	0.3702
T0028,T0038	C030	30.572	0.0467
T0022,T0034	C000	91.873	0.0348
T0004,T0005	C002	82.555	0.3531
T0021,T0037	C009	96.037	0.3272
T0009,T0029	C003	46.772	0.4220
T0006,T0039	C004	48.827	0.0866
T0030	C025	41.541	0.8315
T0012,T0023	C026	45.974	0.2176
T0023,T0039	C011	67.210	0.7657
T0026,T0037	C012	23.695	0.1484
T0003,T0029	C028	48.454	0.1815
T0031,T0038	C020	64.367	0.0694
T0005,T0039	C015	51.363	0.3329
T0010,T0014	C028	65.672	0.1652
T0022,T0024	C032	72.297	0.7055
T0032,T0033	C023	69.535	0.1692
T0001,T0021	C028	59.935	0.4180
T0011,T0021	C004	59.496	0.1919
T0030,T0036	C031	66.065	0.6520
T0021,T0029	C000	35.495	0.2071
T0028,T0039	C005	50.625	0.2225
T0004,T0027	C026	48.553	0.1484
T0027,T0031	C026	79.996	0.2721
T0019,T0028	C013	30.440	0.5020
T0005	C001	26.864	0.6603
T0005,T0018	C009	85.622	0.5184
T0024,T0039	C033	22.742	0.4471
T0017,T0018	C032	59.032	0.3339
T0005,T0016	C029	51.856	0.5203
T0033,T0039	C016	34.118	0.7501
T0003,T0006	C033	40.302	0.0550
T0000,T0021	C006	63.211	0.6575
T0016,T0028	C013	65.102	0.0964
T0012,T0027	C003	43.799	0.1214
T0011,T0015	C030	47.292	0.7584
T0005,T0006	C017	51.328	0.2289
T0008,T0015	C007	44.743	0.2043
T0019,T0023	C010	58.515	0.7985
T0004,T0035	C015	83.605	0.4056
T0036,T0038	C017	74.522	0.2997
T0004,T0015	C022	54.556	0.0338
T0029,T0032	C001	70.980	0.2640
T0004,T0005	C009	61.167	0.5690
T0004,T0014	C031	61.228	0.2768
T0003,T0016	C013	61.510	0.1751
T0000,T0016	C020	36.631	0.8430
T0010,T0033	C007	31.424	0.1790
T0022,T0034	C009	64.276	0.3906
T0011,T0014	C021	99.572	0.2597
T0010,T0038	C021	76.956	0.8898
T0002,T0031	C007	41.883	0.2619
T0007,T0013	C007	100.000	0.4404
T0013,T0028	C020	66.620	0.0936
T0013,T0017	C028	44.503	0.0100
T0011,T0038	C012	56.017	0.1149
T0005,T0011	C001	69.268	0.1923
T0014,T0015	C013	37.775	0.2355
T0007,T0011	C012	35.770	0.3926
T0027,T0035	C028	66.477	0.8086
T0006,T0011	C030	83.852	0.3635
T0004,T0020	C011	56.474	0.5801
T0010,T0015	C009	100.000	0.1040
T0013,T0038	C010	59.587	0.0530
T0012,T0021	C031	100.000	0.2075
T0009,T0027	C029	62.370	0.3001
T0003,T0010	C014	99.534	0.8528
T0013,T0034	C030	36.993	0.4908
T0013,T0027	C018	69.710	0.3471
T0025,T0029	C014	55.938	0.4031
T0027,T0039	C019	100.000	0.4523
T0005	C005	37.992	0.9500
T0019,T0034	C014	22.562	0.2471
T0021,T0030	C031	57.544	0.1517
T0004,T0027	C033	71.134	0.7927
T0012,T0038	C021	39.954	0.3485
T0000,T0035	C024	32.121	0.9327
T0014,T0023	C005	46.518	0.0510
T0037	C000	24.465	0.9500
T0013,T0017	C014	48.832	0.2236
T0030,T0036	C019	56.265	0.0979
T0002,T0029	C032	59.406	0.2997
T0015,T0022	C002	25.664	0.3007
T0003,T0025	C029	83.590	0.0849
T0008,T0030	C026	71.062	0.5704
T0004,T0034	C012	63.183	0.3185
T0006,T0009	C009	70.522	0.3112
T0005,T0008	C012	88.160	0.3615
T0002,T0031	C009	52.384	0.5184
T0022,T0035	C003	95.266	0.5240
T0033,T0035	C032	59.568	0.8538
T0021,T0032	C007	99.417	0.1282
T0008,T0014	C020	39.255	0.1874
T0003,T0018	C022	25.313	0.8674
T0018,T0027	C024	95.297	0.1678
T0010,T0017	C028	53.628	0.3713
T0001,T0026	C024	62.850	0.1961
T0000,T0029	C013	62.439	0.4351
T0029,T0039	C028	69.248	0.1647
T0002,T0028	C008	83.765	0.2509
T0028,T0036	C032	45.838	0.4472
T0002,T0037	C026	73.614	0.2874
T0009,T0015	C030	65.767	0.2574
T0018,T0037	C013	20.198	0.3494
T0028,T0033	C027	80.920	0.2409
T0017	C010	41.758	0.6507
T0023,T0024	C023	31.663	0.2447
T0001,T0036	C032	60.465	0.2974
T0008,T0015	C026	78.382	0.1356
T0003,T0012	C013	41.122	0.4662
T0021,T0038	C023	43.108	0.1583
T0031	C030	10.000	0.1976
T0021,T0028	C012	39.535	0.0494
T0015,T0025	C021	35.336	0.0967
T0029,T0039	C024	64.437	0.2430
T0011,T0031	C003	49.247	0.0138
T0025,T0035	C002	83.461	0.1239
T0000,T0030	C016	52.803	0.1635
T0027,T0030	C022	68.629	0.1471
T0000,T0034	C011	51.051	0.1305
T0003	C030	20.891	0.3831
T0023,T0036	C006	75.357	0.1227
T0001,T0007	C012	69.490	0.3290
T0005,T0032	C024	80.849	0.4717
T0016,T0020	C007	59.228	0.2212
T0005,T0007	C024	77.448	0.1567
T0012,T0016	C002	16.285	0.3792
T0003,T0004	C014	51.128	0.0558
T0002,T0034	C027	28.060	0.1138
T0010,T0020	C017	52.158	0.4089
T0030,T0036	C002	88.513	0.1336
T0004,T0011	C024	51.465	0.0828
T0030,T0035	C031	46.137	0.3447
T0021,T0035	C029	92.161	0.3683
T0020,T0033	C031	45.574	0.3856
T0018,T0021	C002	65.031	0.0470
T0006	C025	24.157	0.3265
T0003,T0029	C007	52.040	0.0876
T0034,T0037	C023	87.470	0.2150
T0032,T0034	C018	60.051	0.2878
T0015,T0021	C026	61.414	0.4503
T0011	C031	44.485	0.3926
T0023,T0029	C025	33.259	0.3761
T0000,T0026	C014	69.737	0.0221
T0024,T0030	C030	31.066	0.1512
T0021,T0029	C006	54.120	0.2644
T0011,T0022	C013	70.128	0.4818
T0006,T0026	C024	60.269	0.0177
T0007,T0024	C018	88.266	0.0832
T0010,T0038	C022	54.549	0.3270
T0017,T0021	C001	70.607	0.6457
T0011	C030	38.176	0.9340
T0001,T0028	C013	22.427	0.2209
T0009,T0015	C000	33.610	0.2630
T0014,T0019	C020	78.133	0.0100
T0018,T0038	C028	41.250	0.4013
T0004	C016	31.818	0.1558
T0014,T0037	C025	53.788	0.3687
T0008,T0011	C032	48.582	0.2064
T0008,T0012	C017	24.599	0.2624
T0017	C025	26.057	0.6959
T0002,T0008	C005	14.529	0.1723
T0020,T0021	C029	91.739	0.3365
T0001,T0030	C012	36.404	0.2255
T0016,T0034	C026	23.707	0.5620
T0010,T0024	C032	50.887	0.2435
T0029,T0035	C018	50.127	0.6632
T0023,T0030	C025	81.595	0.3364
T0005,T0022	C022	88.645	0.1929
T0007,T0035	C025	49.317	0.1793
T0014,T0030	C017	43.593	0.5436
T0009,T0014	C014	57.996	0.5099
T0021,T0030	C008	62.510	0.1319
T0019,T0021	C014	59.457	0.4503
T0018,T0020	C020	84.305	0.3516
T0019,T0024	C033	46.898	0.3186
T0021,T0024	C002	84.549	0.3445
T0009,T0016	C024	33.075	0.4806
T0032,T0037	C024	55.166	0.2721
T0002,T0020	C009	68.188	0.6255
T0025,T0035	C023	79.230	0.2987
T0005,T0008	C032	53.734	0.2077
T0009,T0017	C024	49.766	0.6077
T0009,T0037	C025	52.605	0.4476
T0016,T0031	C022	93.117	0.2456
T0014,T0027	C007	42.969	0.4469
T0002,T0020	C013	48.914	0.5925
T0005,T0011	C022	55.222	0.4640
T0000,T0029	C021	38.281	0.2367
T0005,T0006	C014	77.175	0.5029
T0002,T0007	C016	50.620	0.1433
T0023,T0033	C025	55.784	0.2554
T0030,T0038	C018	39.941	0.2947
T0023,T0028	C001	44.060	0.3341
T0038	C021	11.570	0.3265
T0000,T0015	C006	73.004	0.1299
T0016,T0027	C006	87.963	0.4586
T0001,T0021	C010	85.697	0.5396
T0005,T0021	C009	72.148	0.1422
T0022,T0035	C029	70.395	0.5026
T0002,T0020	C007	56.328	0.1426
T0008,T0011	C014	62.322	0.7458
T0033,T0038	C031	51.482	0.0625
T0025,T0026	C016	60.982	0.5637
T0007,T0026	C021	91.077	0.4043
T0039	C002	28.667	0.9466
T0001,T0005	C025	36.694	0.7186
T0002,T0027	C006	29.154	0.1147
T0014,T0026	C001	36.850	0.4536
T0026,T0039	C030	61.552	0.3499
T0001,T0002	C030	28.527	0.1290
T0002,T0016	C031	47.721	0.3777
T0004,T0031	C002	68.567	0.1102
T0003,T0009	C015	40.769	0.7672
T0014,T0016	C016	35.272	0.7539
T0033,T0038	C020	75.565	0.6693
T0005,T0014	C000	54.849	0.4469
T0014,T0032	C021	70.699	0.0882
T0025,T0037	C031	41.960	0.2504
T0020,T0036	C023	29.372	0.1518
T0013,T0014	C033	47.835	0.7632
T0002,T0032	C018	73.349	0.1864
T0014	C014	24.716	0.6572
T0026,T0027	C027	85.581	0.0574
T0015,T0025	C029	24.227	0.0878
T0009,T0023	C021	45.232	0.1727
T0000,T0038	C033	62.919	0.1240
T0004,T0005	C025	62.671	0.3288
T0003,T0014	C024	68.332	0.5498
T0004,T0018	C027	38.723	0.0727
T0001,T0008	C027	80.550	0.1046
T0006,T0013	C022	50.883	0.0928
T0001,T0019	C006	67.654	0.6049
T0037,T0038	C033	27.922	0.2986
T0003,T0013	C012	63.675	0.3139
T0012,T0013	C025	65.304	0.2108
T0009,T0010	C032	72.071	0.1556
T0026	C030	10.000	0.2065
T0028,T0033	C026	68.393	0.1510
T0016,T0026	C017	39.426	0.1300
T0000,T0035	C019	40.895	0.4550
T0011,T0029	C009	35.043	0.3345
T0011,T0017	C003	69.602	0.3855
T0016,T0033	C021	45.290	0.6016
T0008,T0021	C002	40.245	0.1383
T0017,T0025	C023	29.791	0.1665
T0000,T0024	C019	44.693	0.0936
T0005,T0031	C027	63.129	0.2486
T0015,T0019	C007	70.311	0.3961
T0028,T0039	C023	33.750	0.2369
T0014,T0036	C028	49.888	0.1766
T0001,T0020	C031	46.605	0.2212
T0005,T0034	C007	49.958	0.2912
T0005,T0010	C025	93.265	0.5409
T0009,T0031	C004	88.807	0.0201
T0026,T0037	C017	25.711	0.2394
T0000,T0022	C006	100.000	0.1999
T0001,T0010	C018	69.886	0.7135
T0016,T0022	C027	62.193	0.7013
T0008,T0029	C016	52.681	0.4831
T0010,T0016	C030	42.565	0.3115
T0023,T0026	C027	80.960	0.1238
T0015,T0035	C011	40.266	0.3223
T0002,T0006	C025	58.655	0.4161
T0001,T0016	C017	71.030	0.0763
T0012,T0031	C013	61.384	0.5531
T0010,T0028	C024	71.026	0.1615
T0018,T0031	C025	47.705	0.6339
T0007	C009	29.001	0.3956
T0008,T0025	C010	55.159	0.1926
T0024,T0032	C008	34.941	0.1952
T0023,T0030	C030	61.726	0.1829
T0022	C000	35.258	0.9500
T0010,T0019	C009	65.106	0.3340
T0010	C027	40.214	0.1898
T0015,T0028	C014	62.734	0.5113
T0002	C017	32.912	0.9284
T0001,T0012	C006	44.302	0.1297
T0006,T0025	C003	44.449	0.5417
T0017,T0025	C008	48.138	0.5726
T0009,T0012	C017	51.161	0.5400
T0003,T0032	C002	52.848	0.2496
T0007,T0038	C002	73.609	0.0360
T0016,T0019	C015	60.352	0.4203
T0036,T0039	C017	81.976	0.1390
T0002,T0032	C022	71.445	0.4065
T0006,T0018	C032	92.702	0.4702
T0016,T0021	C028	63.638	0.2913
T0000,T0031	C033	62.432	0.2829
T0025,T0027	C017	28.036	0.0892
T0013,T0036	C020	100.000	0.4486
T0009,T0037	C030	70.210	0.5634
T0022,T0034	C017	57.916	0.3995
T0011,T0036	C012	38.483	0.3259
T0013,T0028	C014	60.859	0.2031
T0004,T0029	C033	23.358	0.4397
T0000,T0025	C021	67.393	0.4135
T0033,T0035	C008	57.063	0.2357
T0001,T0020	C015	72.485	0.2197
T0002,T0030	C032	96.472	0.0413
T0018,T0024	C015	79.143	0.3458
T0000,T0006	C007	89.022	0.1112
T0003,T0029	C020	74.117	0.1546
T0007,T0020	C028	40.292	0.6528
T0001,T0027	C007	30.938	0.1492
T0010,T0017	C015	96.702	0.4788
T0018,T0030	C002	48.804	0.1464
T0018	C029	34.668	0.6648
T0015,T0021	C024	92.995	0.4216
T0025,T0039	C016	53.091	0.7202
T0011,T0025	C009	80.243	0.0519
T0015,T0030	C004	61.006	0.5518
T0004,T0027	C002	69.259	0.2105
T0025,T0035	C004	76.502	0.0100
T0017,T0023	C031	72.541	0.1843
T0015,T0039	C008	95.832	0.2515
T0003,T0004	C001	31.582	0.4325
T0011,T0020	C022	68.967	0.3814
T0003,T0033	C010	15.256	0.0100
T0006,T0034	C006	52.812	0.2785
T0003,T0032	C015	62.947	0.3501
T0007,T0018	C026	54.898	0.1349
T0011,T0027	C010	84.499	0.3787
T0011,T0035	C002	59.592	0.5826
T0008,T0030	C031	59.457	0.1218
T0013,T0014	C009	46.646	0.5506
T0003,T0035	C003	78.465	0.2118
T0015	C006	37.717	0.6452
T0036,T0039	C027	20.327	0.2477
T0026,T0028	C019	64.103	0.1218
T0010,T0017	C023	64.111	0.6282
T0009,T0032	C033	20.771	0.5728
T0014,T0017	C023	74.316	0.2257
T0009,T0030	C022	27.347	0.1844
T0013,T0039	C021	72.019	0.5946
T0002,T0033	C028	46.595	0.4712
T0015,T0018	C018	54.116	0.0621
T0018,T0025	C009	38.570	0.3035
T0022,T0030	C012	81.593	0.2479
T0001,T0025	C018	27.045	0.0785
T0005,T0008	C031	48.022	0.4990
T0001,T0037	C032	57.446	0.1649
T0002,T0008	C002	73.482	0.1863
T0027,T0032	C012	51.586	0.4516
T0008,T0018	C015	89.806	0.5124
T0034,T0039	C000	69.259	0.2435
T0027,T0037	C013	35.113	0.6502
T0007,T0018	C033	38.018	0.1345
T0000,T0037	C004	59.982	0.1717
T0027,T0037	C007	100.000	0.3286
T0022,T0031	C007	52.873	0.1904
T0012,T0022	C030	72.700	0.2688
T0025,T0031	C032	74.454	0.2536
T0015,T0034	C017	71.898	0.4192
T0008,T0028	C018	46.081	0.9376
T0020,T0025	C013	51.475	0.1745
T0009,T0022	C009	71.255	0.6871
T0002,T0019	C017	36.875	0.4577
T0009,T0010	C001	64.689	0.4125
T0025,T0030	C017	79.766	0.1661
T0005,T0010	C000	86.365	0.0100
T0011,T0015	C005	79.782	0.5209
T0002,T0036	C025	18.932	0.4607
T0004,T0014	C003	50.771	0.1445
T0020,T0039	C023	83.267	0.6035
T0003,T0011	C011	33.294	0.6518
T0025,T0038	C004	61.546	0.1411
T0027,T0032	C010	43.441	0.3267
T0001,T0014	C030	65.307	0.2357
T0001,T0015	C007	73.826	0.1690
T0014,T0033	C003	72.488	0.7456
T0006,T0035	C002	71.041	0.1536
T0028,T0038	C018	42.662	0.7991
T0006,T0028	C028	59.580	0.2262
T0023,T0027	C000	31.524	0.3350
T0027,T0029	C024	67.457	0.5188
T0015,T0030	C026	90.106	0.1090
T0007,T0008	C011	30.667	0.2313
T0032	C023	10.000	0.4113
T0029,T0036	C016	72.646	0.6836
T0016,T0028	C009	49.546	0.4017
T0006,T0021	C017	60.479	0.1272
T0007,T0029	C014	35.130	0.0828
T0018,T0027	C007	86.888	0.0349
T0008,T0024	C016	75.033	0.2204
T0002,T0028	C004	70.213	0.2882
T0019,T0033	C023	100.000	0.7461
T0012,T0015	C026	56.923	0.2652
T0006	C020	10.000	0.1770
T0012,T0023	C009	95.951	0.4310
T0012,T0018	C000	41.695	0.1364
T0003,T0030	C027	100.000	0.7987
T0017,T0029	C026	72.943	0.4910
T0016,T0017	C012	47.110	0.3557
T0000,T0038	C003	78.751	0.2858
T0024,T0039	C030	30.824	0.0754
T0010,T0021	C002	100.000	0.4781
T0029,T0030	C003	31.011	0.2157
T0015,T0033	C023	71.730	0.3446
T0023,T0036	C019	64.555	0.4257
T0018,T0035	C027	43.038	0.4242
T0010,T0039	C025	33.038	0.4973
T0011,T0019	C001	38.352	0.0630
T0014,T0032	C017	44.849	0.3211
T0007,T0032	C019	59.087	0.2677
T0027,T0039	C008	50.611	0.2682
T0001,T0011	C026	59.177	0.0100
T0017,T0020	C015	29.579	0.3731
T0008,T0022	C000	80.182	0.9500
T0000,T0007	C027	54.688	0.4447
T0028	C031	12.865	0.7707
T0029,T0038	C011	66.143	0.1475
T0029,T0034	C026	63.233	0.2589
T0008,T0033	C002	48.837	0.0818
T0028,T0030	C001	49.566	0.2114
T0001,T0011	C032	70.108	0.0228
T0005,T0010	C033	79.629	0.4783
T0002,T0024	C009	35.212	0.4583
T0004,T0019	C031	46.348	0.3337
T0000,T0018	C017	80.821	0.3109
T0023,T0024	C019	81.100	0.1266
T0030	C011	11.201	0.9500
T0018,T0028	C014	78.993	0.9500
T0023,T0028	C013	38.948	0.2696
T0004,T0035	C033	79.532	0.6179
T0002,T0022	C032	43.336	0.1173
T0034,T0036	C007	89.420	0.8129
T0012,T0016	C007	85.459	0.2749
T0005,T0011	C012	96.343	0.4165
T0019,T0038	C014	82.238	0.2540
T0026,T0029	C030	100.000	0.2216
T0012,T0035	C001	47.156	0.2587
T0021,T0032	C005	55.940	0.1586
T0011,T0032	C030	29.624	0.5353
T0019,T0020	C029	44.253	0.4847
T0026,T0037	C010	84.745	0.2764
T0003,T0011	C017	47.587	0.4626
T0032,T0035	C002	79.048	0.3576
T0023,T0024	C030	61.343	0.0553
T0017,T0025	C026	64.506	0.1166
T0024,T0025	C025	50.164	0.2314
T0003,T0017	C032	50.085	0.1774
T0017,T0018	C016	66.493	0.1303
T0021,T0026	C002	47.672	0.1643
T0011,T0033	C001	68.226	0.2760
T0000,T0009	C026	96.821	0.2286
T0021,T0033	C013	91.551	0.1994
T0010,T0038	C016	61.305	0.1425
T0002,T0028	C029	54.336	0.4380
T0012,T0020	C004	93.465	0.7203
T0006,T0024	C020	48.264	0.5836
T0002,T0009	C026	65.847	0.6715
T0028,T0032	C005	23.030	0.4545
T0007,T0033	C019	55.476	0.4719
T0004,T0026	C019	80.272	0.4439
T0028,T0036	C030	69.209	0.6956
T0015,T0023	C025	75.330	0.4158
T0018,T0025	C024	68.554	0.5749
T0023,T0039	C007	61.161	0.1598
T0012,T0034	C008	63.797	0.3486
T0018,T0023	C007	57.879	0.1694
T0011,T0036	C001	55.081	0.1477
T0003,T0036	C021	50.334	0.1603
T0005,T0021	C018	90.699	0.3135
T0000,T0027	C007	87.863	0.2942
T0024,T0038	C024	39.889	0.0845
T0013,T0037	C022	10.000	0.2835
T0000,T0038	C028	67.181	0.3141
T0015,T0025	C002	100.000	0.4855
T0031,T0032	C028	81.371	0.4441
T0009,T0030	C020	76.061	0.0737
T0003,T0018	C004	42.833	0.4370
T0016	C025	10.000	0.7244
T0014,T0019	C007	48.057	0.8793
T0003,T0032	C031	24.136	0.0695
T0022,T0029	C009	65.218	0.2348
T0002,T0038	C016	36.379	0.1344
T0003,T0006	C011	67.461	0.1579
T0006,T0023	C017	22.825	0.4908
T0008,T0012	C014	85.582	0.1435
T0006,T0015	C025	55.744	0.5163
T0001,T0028	C005	59.013	0.4909
T0031,T0036	C003	71.951	0.8704
T0027,T0032	C033	55.722	0.0100
T0001,T0037	C010	57.717	0.1335
T0025,T0033	C017	56.906	0.4802
T0004,T0036	C032	70.549	0.1121
T0014,T0031	C016	92.722	0.3810
T0024,T0027	C016	45.151	0.2370
T0027,T0032	C000	69.231	0.2029
T0021,T0038	C026	64.472	0.7201
T0015,T0027	C012	85.535	0.1391
T0024,T0034	C029	42.487	0.1650
T0005,T0024	C008	100.000	0.7017
T0007,T0018	C010	94.443	0.6947
T0004	C019	10.000	0.0286
T0001,T0015	C019	100.000	0.3812
T0021,T0031	C012	52.599	0.3875
T0024	C004	28.047	0.9040
T0015,T0018	C017	50.692	0.0667
T0014,T0036	C011	34.547	0.4402
T0008,T0024	C002	98.648	0.4490
T0029,T0032	C006	42.919	0.0625
T0005,T0030	C013	35.764	0.0929
T0010,T0018	C015	74.303	0.1237
T0016,T0020	C021	71.572	0.3242
T0009,T0017	C004	56.786	0.1720
T0005,T0038	C015	16.206	0.3763
T0023,T0037	C000	68.085	0.1396
T0014,T0023	C014	87.576	0.1892
T0007,T0032	C017	85.424	0.0208
T0015,T0036	C023	42.677	0.1717
T0009,T0031	C021	46.467	0.4072
T0004,T0033	C013	85.556	0.0755
T0014,T0017	C008	37.621	0.0997
T0026,T0036	C013	64.507	0.7518
T0000,T0024	C023	93.798	0.1754
T0006,T0028	C019	10.870	0.2877
T0010,T0032	C016	41.515	0.3182
T0015,T0024	C013	58.222	0.0558
T0006,T0009	C027	51.560	0.2574
T0000,T0019	C026	88.660	0.2172
T0032	C018	10.000	0.9500
T0004,T0029	C016	86.540	0.8234
T0025,T0038	C029	92.927	0.1244
T0020,T0037	C027	74.397	0.4881
T0019,T0036	C025	44.488	0.1345
T0001,T0021	C000	32.662	0.2845
T0022	C009	10.000	0.3361
T0010,T0023	C018	75.193	0.5233
T0009,T0015	C001	59.752	0.0475
T0018,T0034	C011	47.478	0.1118
T0001,T0019	C015	61.253	0.1754
T0006,T0024	C009	83.024	0.1240
T0006,T0033	C023	61.104	0.7603
T0000,T0013	C017	63.338	0.1607
T0003,T0035	C010	42.117	0.0159
T0004,T0014	C011	29.411	0.2196
T0012,T0025	C020	76.321	0.2189
T0019,T0029	C001	39.172	0.1559
T0001,T0023	C014	32.838	0.8459
T0030,T0036	C024	57.952	0.0214
T0008,T0028	C022	85.001	0.0938
T0010,T0038	C017	43.910	0.2524
T0001,T0002	C010	40.850	0.1684
T0008,T0017	C001	81.005	0.1916
T0013,T0014	C015	52.332	0.8065
T0021,T0034	C021	55.881	0.3515
T0001,T0033	C020	77.607	0.4807
T0002,T0023	C022	47.092	0.1506
T0015,T0021	C025	100.000	0.9500
T0004,T0019	C004	56.140	0.1119
T0035,T0036	C006	100.000	0.1517
T0025,T0033	C027	47.420	0.1658
T0019,T0032	C021	45.368	0.2185
T0008,T0030	C022	58.784	0.7520
T0014,T0018	C005	30.640	0.1743
T0016,T0025	C013	57.895	0.1247
T0000,T0004	C007	51.562	0.3532
T0032,T0039	C012	53.967	0.6351
T0001,T0025	C028	83.726	0.1407
T0010,T0029	C005	55.637	0.1395
T0007,T0032	C005	77.411	0.6615
T0000,T0036	C006	75.105	0.1603
T0029,T0037	C012	44.715	0.5542
T0004,T0026	C020	59.799	0.5297
T0002,T0008	C004	28.194	0.6429
T0000,T0012	C012	62.199	0.1501
T0023,T0034	C008	100.000	0.1077
T0011,T0035	C018	71.750	0.0287
T0008,T0031	C016	61.564	0.5767
T0000,T0011	C023	35.915	0.1196
T0017,T0034	C025	78.251	0.4545
T0019,T0034	C020	73.815	0.1590
T0011,T0030	C010	62.251	0.1361
T0012,T0034	C002	44.256	0.2182
T0009,T0010	C016	86.640	0.3602
T0012,T0036	C002	81.437	0.1433
T0011,T0028	C031	67.524	0.1804
T0001,T0010	C028	30.919	0.6262
T0027,T0034	C030	63.235	0.1539
T0026,T0033	C008	75.457	0.1764
T0019,T0022	C007	57.108	0.4139
T0000,T0005	C009	48.514	0.2834
T0020,T0024	C028	52.375	0.5710
