task_id_list	courier_id	total_score	willingness
T0020,T0027	C010	72.857	0.2620
T0009	C005	31.241	0.3671
T0013,T0030	C019	48.611	0.9366
T0008,T0015	C003	91.066	0.0100
T0003,T0020	C025	51.893	0.3926
T0016,T0032	C032	32.081	0.6924
T0016,T0033	C029	40.298	0.5065
T0005,T0009	C015	72.634	0.4094
T0005,T0035	C014	76.462	0.1058
T0016,T0023	C015	72.010	0.5822
T0003,T0013	C000	58.912	0.3754
T0032,T0036	C012	39.803	0.0496
T0021,T0036	C016	66.661	0.9500
T0003,T0015	C032	21.841	0.1871
T0031,T0032	C015	76.694	0.5152
T0001,T0034	C008	49.578	0.0601
T0000,T0025	C026	69.689	0.0542
T0006,T0024	C023	30.790	0.2824
T0012,T0034	C009	58.973	0.1179
T0014,T0022	C021	86.054	0.0730
T0002,T0024	C024	55.324	0.4118
T0012,T0016	C008	69.308	0.6246
T0028,T0031	C026	81.797	0.5720
T0005,T0027	C029	39.895	0.2773
T0013,T0039	C024	51.686	0.2754
T0005,T0011	C004	23.618	0.7290
T0013,T0019	C003	69.219	0.3754
T0030	C021	10.000	0.8343
T0009,T0015	C014	79.842	0.5610
T0011,T0024	C001	53.238	0.1064
T0009,T0018	C027	100.000	0.6707
T0001,T0030	C007	75.362	0.5462
T0028,T0039	C005	44.080	0.3120
T0009,T0013	C017	40.755	0.7727
T0031,T0039	C015	30.508	0.1977
T0018,T0025	C016	56.652	0.1836
T0012,T0018	C007	87.882	0.1076
T0006,T0036	C031	79.792	0.2154
T0028,T0035	C022	35.535	0.0588
T0005,T0017	C024	50.258	0.5545
T0013,T0023	C015	69.917	0.0442
T0001,T0030	C020	100.000	0.5253
T0009,T0014	C003	70.322	0.1365
T0001,T0008	C030	76.307	0.1337
T0006,T0009	C011	36.506	0.2491
T0020,T0024	C014	33.110	0.0615
T0015,T0037	C013	59.219	0.3549
T0003,T0017	C022	67.222	0.0950
T0004,T0031	C008	58.899	0.9190
T0010,T0034	C031	54.622	0.9482
T0020,T0035	C012	100.000	0.0338
T0019,T0036	C027	58.448	0.2278
T0005,T0018	C022	57.847	0.4672
T0026,T0033	C011	95.394	0.8839
T0019,T0029	C013	73.450	0.1102
T0007,T0036	C003	54.833	0.4768
T0003,T0011	C033	47.390	0.3932
T0012,T0027	C027	55.053	0.2157
T0004,T0008	C031	75.740	0.0100
T0013,T0026	C025	80.536	0.2914
T0009,T0030	C026	100.000	0.3347
T0010,T0028	C025	82.893	0.9442
T0018	C002	28.504	0.8575
T0012,T0017	C004	91.573	0.0994
T0008,T0033	C006	59.064	0.0865
T0009,T0022	C008	74.968	0.2026
T0014,T0034	C023	63.369	0.2447
T0014,T0018	C014	59.642	0.6633
T0010,T0033	C004	33.434	0.0341
T0014,T0028	C001	60.184	0.3626
T0013	C001	14.837	0.3823
T0006,T0039	C005	60.073	0.2932
T0004,T0007	C009	13.585	0.7345
T0008,T0015	C019	66.746	0.3693
T0018,T0033	C017	59.316	0.7261
T0034,T0035	C006	64.768	0.4347
T0022,T0026	C020	64.240	0.1762
T0008,T0010	C004	70.598	0.1467
T0013,T0036	C014	48.064	0.2215
T0011,T0014	C002	54.688	0.1552
T0019,T0038	C001	65.521	0.3031
T0027,T0034	C005	73.509	0.0977
T0007,T0019	C006	83.538	0.7296
T0001,T0019	C005	68.100	0.5794
T0003,T0032	C000	70.056	0.1364
T0011,T0012	C011	48.541	0.2073
T0002,T0027	C033	72.305	0.3867
T0019,T0039	C033	33.924	0.1235
T0035,T0036	C005	56.249	0.0100
T0000,T0016	C005	94.062	0.1315
T0011,T0022	C006	60.047	0.1273
T0001,T0025	C000	21.221	0.2520
T0000,T0007	C011	49.417	0.4986
T0010,T0015	C026	60.893	0.3108
T0007,T0011	C028	36.635	0.1914
T0018,T0039	C025	92.524	0.8325
T0013,T0024	C001	100.000	0.8419
T0035,T0039	C026	72.166	0.2448
T0009,T0038	C029	41.184	0.2557
T0009,T0027	C028	100.000	0.4704
T0027,T0032	C000	71.277	0.1839
T0003,T0013	C024	86.781	0.1315
T0018,T0035	C010	52.232	0.2513
T0006,T0018	C009	68.058	0.1851
T0027,T0033	C011	52.299	0.3707
T0001,T0039	C022	75.218	0.3694
T0010,T0038	C019	83.147	0.2249
T0001,T0015	C011	73.541	0.0480
T0007,T0038	C013	74.078	0.1500
T0015,T0030	C011	39.976	0.3543
T0000,T0031	C008	100.000	0.4789
T0003,T0004	C023	36.559	0.4358
T0000,T0011	C031	41.655	0.9409
T0005,T0012	C009	59.833	0.1496
T0000,T0036	C003	73.703	0.5072
T0020,T0031	C005	83.552	0.4997
T0017,T0018	C025	48.121	0.0100
T0019,T0027	C001	75.209	0.1838
T0000,T0013	C012	37.451	0.5021
T0018,T0023	C001	85.589	0.6675
T0020,T0038	C010	52.600	0.3164
T0007,T0025	C014	25.741	0.1844
T0000,T0007	C029	71.346	0.4321
T0007,T0021	C030	39.995	0.1201
T0022,T0027	C017	39.306	0.2172
T0034,T0038	C030	81.576	0.7774
T0006,T0016	C019	41.730	0.3148
T0009,T0020	C010	38.461	0.5375
T0019,T0035	C026	34.058	0.8087
T0019,T0021	C029	42.675	0.2482
T0036,T0039	C015	72.140	0.6358
T0021,T0028	C028	57.451	0.0289
T0018	C008	35.985	0.7584
T0028,T0032	C030	70.187	0.2575
T0025,T0037	C004	55.086	0.1205
T0000,T0027	C024	38.326	0.1102
T0010,T0035	C004	71.581	0.2149
T0020,T0039	C025	79.659	0.3470
T0003,T0037	C032	38.303	0.4522
T0003,T0036	C014	100.000	0.2474
T0023,T0039	C028	62.904	0.6276
T0024,T0029	C008	57.760	0.0136
T0019,T0025	C013	56.120	0.0733
T0030,T0038	C027	55.627	0.0794
T0005,T0039	C000	43.949	0.2726
T0008,T0022	C008	38.224	0.4908
T0002,T0018	C014	48.233	0.4366
T0001,T0033	C000	36.346	0.3828
T0025,T0033	C031	100.000	0.7239
T0033	C013	21.877	0.9500
T0000,T0014	C027	57.824	0.2181
T0006,T0016	C000	70.649	0.5155
T0018,T0026	C004	94.584	0.4535
T0015,T0027	C002	67.567	0.2703
T0006,T0019	C024	100.000	0.0127
T0017,T0020	C017	58.356	0.4656
T0015,T0032	C018	49.956	0.1007
T0000,T0033	C000	58.797	0.4687
T0028,T0037	C029	85.088	0.1923
T0005,T0022	C020	31.891	0.2014
T0024,T0034	C004	84.072	0.0794
T0004,T0020	C023	63.115	0.6384
T0019,T0027	C007	85.950	0.1615
T0018	C033	40.162	0.1970
T0004,T0024	C021	77.920	0.1571
T0012,T0036	C015	87.701	0.3652
T0007,T0008	C025	81.715	0.5345
T0027,T0028	C019	51.402	0.1686
T0004,T0009	C028	41.127	0.3878
T0025,T0039	C030	28.253	0.9387
T0025,T0033	C017	55.780	0.0626
T0019	C002	21.004	0.9305
T0005,T0028	C020	59.431	0.2212
T0003,T0022	C025	72.340	0.4711
T0023,T0038	C009	75.837	0.0231
T0019,T0022	C000	53.183	0.0670
T0003,T0033	C020	51.622	0.2685
T0013,T0026	C005	72.972	0.5202
T0033,T0034	C013	42.866	0.6234
T0015,T0018	C028	50.633	0.2857
T0009,T0014	C015	66.255	0.1286
T0022,T0035	C010	88.323	0.3502
T0001,T0016	C014	41.509	0.4127
T0011,T0017	C004	71.111	0.3135
T0000,T0009	C013	93.190	0.3488
T0032,T0035	C026	75.982	0.1999
T0016,T0029	C002	90.497	0.0983
T0012,T0015	C004	27.414	0.0957
T0027,T0032	C031	34.156	0.2633
T0017,T0032	C022	20.847	0.0565
T0000,T0001	C020	51.668	0.2583
T0019,T0022	C004	70.074	0.3983
T0004	C008	37.520	0.3178
T0002,T0020	C032	62.259	0.3630
T0017,T0024	C021	89.389	0.1099
T0016	C010	27.104	0.9500
T0007,T0015	C004	84.298	0.0791
T0007,T0039	C000	44.993	0.7989
T0032,T0038	C019	55.004	0.1986
T0032,T0038	C016	48.929	0.1217
T0006,T0022	C008	42.201	0.2122
T0022,T0025	C019	35.978	0.7764
T0000,T0017	C003	99.266	0.1550
T0001,T0038	C022	48.294	0.0922
T0000,T0027	C033	49.203	0.0894
T0007,T0034	C002	32.499	0.1556
T0019,T0020	C004	62.859	0.1534
T0001,T0026	C024	51.996	0.8281
T0015,T0018	C011	91.838	0.0774
T0020,T0030	C019	50.540	0.4815
T0013,T0021	C026	49.695	0.0993
T0001,T0026	C014	45.843	0.4970
T0034,T0035	C026	62.837	0.5412
T0006,T0009	C005	65.462	0.5314
T0015,T0032	C021	56.543	0.2298
T0022,T0039	C008	90.884	0.1999
T0032,T0033	C017	51.707	0.0100
T0011,T0013	C027	61.834	0.5810
T0014,T0018	C020	37.392	0.2724
T0007,T0021	C028	92.894	0.6794
T0002,T0004	C001	46.583	0.2452
T0000,T0003	C032	54.942	0.5053
T0010,T0033	C003	74.774	0.2146
T0001,T0006	C015	29.720	0.2924
T0021,T0037	C003	29.135	0.2408
T0005,T0025	C004	55.983	0.7303
T0007,T0030	C016	66.836	0.1475
T0010,T0037	C028	29.607	0.4280
T0004,T0014	C020	56.087	0.2089
T0001,T0023	C011	63.163	0.2274
T0009,T0027	C003	38.380	0.9248
T0005,T0033	C024	100.000	0.1473
T0019,T0038	C019	17.789	0.5138
T0016	C032	48.710	0.6203
T0015,T0031	C016	32.632	0.6157
T0015,T0030	C005	25.811	0.3940
T0009,T0027	C027	84.884	0.6733
T0015,T0023	C032	80.538	0.3680
T0015,T0019	C028	24.617	0.6059
T0008,T0022	C014	68.436	0.2235
T0007,T0020	C028	81.756	0.3476
T0029,T0035	C027	56.453	0.3295
T0030,T0035	C015	85.414	0.0111
T0004,T0023	C024	43.665	0.1323
T0000,T0006	C020	12.016	0.3441
T0005,T0039	C023	59.418	0.9173
T0010,T0011	C004	96.343	0.3237
T0013,T0029	C012	82.900	0.2659
T0006,T0027	C011	43.082	0.2224
T0014,T0033	C015	31.558	0.6728
T0007,T0011	C025	49.677	0.5500
T0009,T0018	C012	89.156	0.8094
T0009	C018	10.333	0.9500
T0012,T0030	C008	37.796	0.8249
T0013,T0037	C017	69.479	0.7412
T0000,T0023	C007	78.437	0.5380
T0021,T0038	C032	77.034	0.1667
T0000,T0017	C024	100.000	0.1712
T0002,T0038	C021	65.443	0.7369
T0000,T0039	C005	56.714	0.0225
T0000,T0031	C021	60.880	0.3228
T0014,T0035	C001	64.252	0.2608
T0007,T0031	C025	79.808	0.4356
T0006,T0022	C030	71.814	0.0549
T0036,T0039	C010	71.801	0.1882
T0006,T0008	C030	51.088	0.4454
T0010,T0017	C008	64.458	0.1953
T0012,T0022	C033	73.828	0.3661
T0002,T0014	C031	62.085	0.2617
T0025,T0033	C002	81.650	0.5776
T0012,T0014	C008	59.230	0.9194
T0016,T0035	C003	30.234	0.2304
T0013,T0014	C010	47.517	0.0500
T0011,T0032	C015	70.149	0.0983
T0018,T0026	C002	26.311	0.1320
T0011,T0024	C020	73.745	0.3561
T0013,T0025	C031	100.000	0.4449
T0011,T0012	C012	73.104	0.3824
T0005,T0035	C002	67.393	0.1307
T0018,T0038	C028	67.890	0.4676
T0013,T0014	C019	40.163	0.2808
T0012,T0016	C005	69.882	0.2549
T0022	C012	39.804	0.7547
T0014,T0028	C022	70.196	0.1432
T0018,T0025	C028	34.737	0.5576
T0020,T0024	C030	54.285	0.3969
T0019,T0033	C013	53.012	0.1450
T0008,T0016	C015	68.598	0.2147
T0020,T0034	C001	43.858	0.5478
T0008,T0031	C009	55.344	0.2578
T0011,T0039	C023	51.488	0.7247
T0001,T0002	C030	49.763	0.4056
T0004,T0020	C002	100.000	0.2268
T0015,T0016	C014	82.076	0.0427
T0026,T0033	C031	61.129	0.1634
T0018,T0032	C006	90.805	0.1366
T0018,T0023	C004	72.775	0.2204
T0008,T0012	C002	52.116	0.4374
T0025,T0035	C020	45.483	0.1611
T0002,T0010	C024	72.437	0.6585
T0006,T0035	C015	87.993	0.3156
T0006,T0007	C018	68.637	0.8283
T0002,T0007	C010	55.412	0.1550
T0016,T0036	C002	69.482	0.3764
T0001,T0037	C003	64.202	0.3134
T0013,T0033	C010	69.860	0.1612
T0002,T0016	C021	37.061	0.2708
T0028	C006	35.323	0.9484
T0027,T0035	C010	60.367	0.1185
T0027,T0032	C027	71.773	0.4454
T0012,T0024	C011	80.345	0.5225
T0011,T0031	C012	28.574	0.1520
T0017,T0036	C021	61.371	0.2038
T0003,T0029	C010	57.664	0.4706
T0011,T0032	C026	67.057	0.4615
T0022,T0031	C005	62.886	0.0954
T0018,T0022	C008	90.910	0.1959
T0032,T0034	C003	62.944	0.0159
T0012,T0030	C002	68.028	0.1098
T0024,T0038	C003	29.572	0.5426
T0011,T0014	C021	59.847	0.6200
T0035	C001	22.079	0.5300
T0002,T0023	C017	72.889	0.4764
T0000,T0029	C032	99.608	0.8746
T0028,T0032	C019	87.537	0.7056
T0014,T0030	C025	100.000	0.5149
T0029,T0032	C022	74.681	0.3828
T0001,T0017	C020	79.071	0.3388
T0031,T0039	C004	35.503	0.5362
T0016,T0031	C028	83.420	0.3225
T0007,T0016	C026	36.510	0.3664
T0006,T0012	C018	31.891	0.6318
T0031,T0038	C006	39.633	0.3937
T0018,T0019	C007	42.691	0.7136
T0009,T0032	C028	44.006	0.3642
T0001,T0014	C021	50.417	0.3861
T0014,T0039	C033	91.413	0.5116
T0006,T0023	C029	65.429	0.1128
T0003,T0017	C006	30.701	0.0963
T0004	C016	24.596	0.9124
T0016,T0039	C018	30.454	0.1371
T0000,T0033	C009	10.588	0.2092
T0009,T0038	C003	54.031	0.3058
T0012,T0032	C005	34.455	0.2762
T0024,T0030	C029	51.852	0.5075
T0007,T0029	C007	69.677	0.2851
T0012,T0021	C033	26.911	0.0716
T0007,T0026	C001	34.949	0.2563
T0008,T0030	C009	56.853	0.1407
T0010,T0030	C005	21.790	0.4712
T0004,T0008	C007	48.210	0.1943
T0018,T0036	C007	100.000	0.2871
T0003,T0008	C002	49.313	0.1460
T0000,T0028	C017	49.185	0.1453
T0005,T0017	C023	34.825	0.5391
T0005,T0026	C005	80.355	0.4033
T0005,T0033	C013	46.054	0.5017
T0031,T0037	C025	50.982	0.4666
T0006,T0019	C033	31.892	0.3842
T0009,T0029	C015	46.696	0.3918
T0002,T0015	C019	88.093	0.0423
T0019,T0022	C028	81.274	0.1108
T0011,T0025	C001	86.733	0.5677
T0012,T0026	C012	48.370	0.8488
T0026,T0037	C032	51.131	0.3995
T0014,T0033	C028	53.975	0.1856
T0000,T0033	C004	81.978	0.3832
T0001,T0026	C030	15.318	0.0763
T0010,T0024	C025	50.739	0.2865
T0000,T0036	C014	24.960	0.1549
T0003,T0019	C012	63.750	0.1246
T0016,T0020	C031	43.862	0.0772
T0014,T0033	C031	61.336	0.3514
T0016,T0039	C025	92.596	0.3525
T0002,T0030	C029	37.806	0.0625
T0015,T0036	C018	66.485	0.8913
T0012,T0030	C021	53.742	0.0469
T0001,T0009	C013	58.938	0.4827
T0030,T0036	C016	44.954	0.0524
T0011,T0019	C005	95.386	0.3306
T0008,T0030	C023	62.729	0.2341
T0000,T0037	C033	66.859	0.4062
T0035,T0039	C031	39.139	0.4081
T0024,T0034	C002	26.622	0.2695
T0036,T0039	C008	58.671	0.2608
T0022,T0034	C022	80.875	0.1632
T0018,T0037	C021	47.389	0.0498
T0003,T0006	C017	82.466	0.8612
T0027,T0037	C032	60.553	0.0980
T0018,T0025	C032	39.881	0.2277
T0024,T0032	C003	30.650	0.1286
T0002,T0028	C021	27.325	0.5417
T0018,T0026	C020	36.696	0.0100
T0007,T0009	C028	69.902	0.2498
T0026,T0039	C005	56.206	0.1945
T0008,T0035	C006	64.668	0.3506
T0000,T0034	C021	44.081	0.1358
T0034,T0035	C022	60.184	0.1356
T0014,T0026	C010	56.059	0.1552
T0002,T0025	C032	50.561	0.3284
T0024,T0025	C007	100.000	0.8071
T0002,T0013	C005	92.531	0.1162
T0001,T0030	C011	60.656	0.1261
T0003,T0011	C002	80.018	0.3300
T0001,T0030	C002	36.828	0.2422
T0007,T0038	C018	46.238	0.4331
T0024,T0032	C025	30.806	0.3064
T0007,T0035	C015	66.347	0.1126
T0002,T0035	C029	62.810	0.1760
T0001,T0018	C029	31.826	0.4225
T0013,T0037	C008	68.591	0.0458
T0006,T0016	C033	55.177	0.0672
T0001,T0014	C024	37.339	0.1052
T0010,T0032	C006	100.000	0.3172
T0013,T0036	C020	74.365	0.6718
T0026,T0028	C030	72.787	0.5338
T0001,T0030	C023	61.185	0.2124
T0011,T0026	C033	61.863	0.5227
T0032	C026	37.452	0.5908
T0005,T0016	C008	72.467	0.1339
T0001,T0038	C031	36.883	0.0898
T0001,T0031	C029	32.447	0.2726
T0015,T0035	C014	51.994	0.4382
T0005,T0008	C002	53.938	0.2503
T0001,T0034	C010	64.910	0.6389
T0015,T0031	C025	37.169	0.5990
T0009,T0033	C030	72.995	0.1322
T0019,T0034	C012	63.952	0.3997
T0009,T0021	C029	56.719	0.3805
T0014,T0023	C008	18.697	0.1993
T0002,T0025	C012	49.567	0.0538
T0025,T0039	C013	75.274	0.1726
T0011,T0023	C010	56.041	0.1362
T0028,T0029	C009	85.050	0.1666
T0007,T0037	C003	83.760	0.4765
T0023,T0033	C014	33.596	0.6905
T0019,T0020	C002	32.731	0.3793
T0031	C019	10.277	0.2765
T0014,T0032	C019	73.085	0.7129
T0011,T0012	C032	55.539	0.5453
T0022,T0026	C007	30.033	0.2106
T0000,T0020	C022	62.507	0.5766
T0014,T0037	C025	28.614	0.2325
T0024,T0026	C018	57.672	0.3910
T0025,T0030	C023	100.000	0.3583
T0021,T0030	C003	97.973	0.0100
T0024,T0035	C012	59.539	0.5919
T0021,T0037	C013	100.000	0.6289
T0016,T0032	C007	93.538	0.2772
T0000,T0014	C026	73.980	0.2698
T0004,T0019	C020	100.000	0.4908
T0004,T0026	C000	62.722	0.1691
T0023,T0032	C000	76.946	0.2769
T0003,T0023	C000	61.462	0.7716
T0020,T0035	C010	37.093	0.2246
T0000,T0030	C029	52.060	0.1934
T0027,T0034	C006	81.418	0.1729
T0031,T0034	C008	45.330	0.3116
T0001,T0007	C012	67.841	0.1418
T0011,T0033	C021	83.047	0.5427
T0009,T0025	C006	31.432	0.7166
T0003,T0021	C017	42.283	0.6018
T0005,T0023	C028	21.332	0.3435
T0020,T0024	C023	31.606	0.1746
T0017,T0019	C011	36.568	0.3234
T0022,T0028	C031	48.793	0.1229
T0020,T0032	C013	60.968	0.1727
T0017,T0030	C033	34.480	0.0539
T0008,T0023	C010	49.949	0.2680
T0015,T0037	C027	39.211	0.6458
T0013,T0017	C021	39.452	0.6770
T0007,T0018	C006	43.192	0.4904
T0005,T0022	C025	48.212	0.4712
T0006,T0021	C027	70.701	0.3496
T0001,T0036	C028	84.383	0.2832
T0017,T0039	C011	23.048	0.1724
T0002,T0007	C000	63.785	0.0359
T0022,T0029	C008	62.826	0.4021
T0018,T0031	C032	44.391	0.6299
T0002,T0039	C002	63.554	0.8491
T0015,T0023	C003	65.491	0.8557
T0004,T0036	C001	37.445	0.0882
T0012,T0021	C022	65.254	0.3700
T0010,T0036	C021	95.721	0.2154
T0002,T0005	C024	88.064	0.4931
T0000,T0018	C016	19.508	0.4950
T0013,T0036	C005	84.752	0.3398
T0014,T0037	C026	46.023	0.0976
T0034,T0036	C009	76.775	0.0904
T0002,T0038	C007	37.869	0.6335
T0008,T0028	C016	44.378	0.2143
T0005,T0011	C027	40.755	0.2368
T0022,T0024	C012	76.438	0.1935
T0026,T0033	C024	45.495	0.3552
T0006,T0021	C002	42.061	0.4793
T0023,T0024	C023	38.936	0.4922
T0019,T0023	C000	95.771	0.7492
T0001,T0039	C014	52.767	0.3147
T0013,T0019	C029	53.119	0.3674
T0035,T0036	C027	90.850	0.3234
T0019,T0033	C004	78.970	0.1709
T0004,T0021	C021	71.257	0.5654
T0024,T0027	C000	87.707	0.1185
T0035	C021	25.916	0.2546
T0017,T0024	C029	68.515	0.2002
T0025	C025	33.437	0.2861
T0024,T0038	C001	68.709	0.5556
T0001,T0009	C008	43.011	0.1386
T0019,T0028	C014	91.122	0.3009
T0025,T0027	C011	82.930	0.1965
T0003,T0024	C020	55.351	0.1540
T0010,T0014	C024	44.489	0.1655
T0025,T0033	C015	67.854	0.1657
T0003,T0006	C016	42.339	0.3260
T0010,T0018	C032	57.827	0.3642
T0000,T0023	C023	70.884	0.1413
T0019,T0029	C027	64.660	0.1911
T0006,T0026	C005	46.350	0.2837
T0016,T0035	C013	70.328	0.1639
T0015,T0030	C000	87.969	0.0883
T0012,T0038	C004	33.135	0.1529
T0005,T0012	C011	60.419	0.2068
T0015,T0021	C018	71.998	0.3243
T0034,T0038	C033	46.076	0.2617
T0002,T0003	C013	45.476	0.3773
T0002,T0039	C006	29.733	0.4579
T0015,T0026	C027	62.639	0.0100
T0008,T0035	C003	50.808	0.4339
T0015	C006	16.972	0.9500
T0019,T0026	C014	68.836	0.3744
T0032,T0033	C011	51.455	0.8278
T0017,T0034	C011	51.629	0.3058
T0024,T0029	C026	72.356	0.7058
T0017,T0027	C030	30.580	0.1713
T0014,T0026	C029	83.225	0.1235
T0030,T0039	C012	19.912	0.1468
T0003,T0013	C012	34.247	0.7059
T0010,T0033	C016	72.920	0.1493
T0006,T0021	C005	72.265	0.1551
T0008,T0017	C028	61.022	0.3952
T0033,T0036	C000	51.298	0.2837
T0009,T0019	C018	37.371	0.1031
T0006,T0034	C033	31.998	0.1557
T0031,T0033	C029	14.706	0.5578
T0020,T0024	C026	55.695	0.4190
T0007,T0022	C008	41.142	0.1755
T0008,T0016	C033	95.445	0.1695
T0005,T0035	C015	61.590	0.3781
T0006,T0019	C006	44.525	0.4161
T0016,T0035	C017	46.157	0.0884
T0006,T0022	C005	44.511	0.5476
T0024	C017	31.259	0.9500
T0004,T0009	C012	21.671	0.1547
T0018,T0031	C033	23.230	0.3942
T0012,T0013	C014	67.707	0.0220
T0031,T0032	C031	77.912	0.9355
T0022	C031	21.974	0.3009
T0018,T0021	C016	39.454	0.0833
T0020,T0028	C000	74.948	0.5269
T0013,T0035	C016	60.907	0.4983
T0005,T0037	C018	39.228	0.3423
T0024,T0035	C024	83.058	0.0100
T0030,T0037	C005	86.295	0.1265
T0013,T0036	C026	56.343	0.3771
T0011,T0036	C028	37.778	0.3863
T0002,T0019	C027	34.032	0.1002
T0036,T0038	C005	52.357	0.1278
T0010,T0034	C022	84.694	0.8642
T0008,T0037	C019	66.719	0.2674
T0032,T0039	C008	39.163	0.3669
T0004,T0016	C008	49.942	0.2602
T0006,T0008	C014	52.609	0.3308
T0013,T0025	C005	74.305	0.8217
T0002,T0028	C015	87.373	0.1292
T0009,T0037	C029	33.468	0.6109
T0002	C014	28.162	0.7923
T0013,T0021	C001	44.504	0.3606
T0027,T0039	C008	40.517	0.2440
T0020,T0025	C016	76.159	0.2394
T0023,T0035	C017	42.222	0.0490
T0011,T0038	C029	57.656	0.0931
T0019	C011	26.352	0.3394
T0010,T0012	C002	33.968	0.1530
T0013,T0019	C016	27.081	0.1236
T0000,T0033	C014	53.772	0.1356
T0007,T0021	C013	59.087	0.0587
T0006,T0026	C009	72.360	0.7237
T0028,T0031	C033	42.384	0.3171
T0005,T0026	C013	64.227	0.1802
T0003,T0008	C015	82.224	0.5308
T0003,T0015	C010	55.298	0.3286
T0028,T0038	C001	80.172	0.4630
T0024,T0035	C003	67.378	0.1195
T0013,T0021	C032	39.152	0.3214
T0005,T0018	C005	100.000	0.2180
T0018,T0036	C022	27.426	0.2342
T0033,T0039	C017	59.032	0.2615
T0009,T0013	C020	34.419	0.0100
T0032,T0038	C010	55.270	0.0100
T0016,T0017	C012	92.994	0.2472
T0023,T0037	C027	91.979	0.2362
T0025,T0028	C025	80.856	0.7153
T0002,T0007	C029	92.851	0.2537
T0008,T0032	C007	100.000	0.1266
T0005,T0023	C011	53.458	0.2048
T0025,T0035	C008	31.526	0.0592
T0002,T0009	C018	49.496	0.2794
T0007,T0013	C021	56.303	0.1289
T0000,T0013	C019	67.931	0.5424
T0005,T0035	C024	100.000	0.4289
T0021,T0024	C014	98.680	0.4409
T0007,T0036	C028	44.905	0.1853
T0012,T0029	C031	50.248	0.1541
T0036,T0038	C002	49.968	0.0620
T0019,T0025	C004	40.494	0.4088
T0027,T0039	C020	10.000	0.3014
T0001,T0036	C017	65.607	0.1980
T0025,T0039	C016	36.569	0.6382
T0014,T0016	C009	61.755	0.3239
T0009,T0021	C005	53.971	0.2536
T0033,T0039	C031	36.328	0.4741
T0002,T0019	C017	59.566	0.7822
T0012,T0032	C026	58.385	0.3555
T0000,T0015	C027	53.975	0.9233
T0002,T0027	C011	70.773	0.2797
T0010,T0021	C031	51.204	0.3918
T0009,T0015	C019	90.430	0.6724
T0029,T0034	C021	32.546	0.1575
T0019,T0033	C008	60.462	0.1658
T0005,T0039	C031	52.678	0.3686
T0006,T0034	C004	100.000	0.2939
T0002,T0012	C028	56.765	0.2033
T0002,T0032	C004	84.888	0.1099
T0006,T0028	C016	86.132	0.5133
T0002,T0009	C031	72.158	0.6334
T0001,T0021	C022	40.982	0.4035
T0006,T0026	C027	66.877	0.3314
T0037	C014	30.430	0.3764
T0002,T0004	C018	71.260	0.3942
T0002,T0024	C013	69.020	0.2336
T0004,T0014	C026	70.720	0.1616
T0015,T0025	C014	44.199	0.5664
T0028,T0034	C014	87.538	0.2100
T0031,T0039	C012	59.491	0.1063
T0021,T0023	C030	26.333	0.7327
T0008,T0013	C018	54.748	0.2400
T0006,T0038	C026	72.620	0.0740
T0000,T0030	C024	53.360	0.4218
T0004,T0026	C016	42.854	0.8206
T0003,T0022	C000	38.888	0.3949
T0011,T0035	C002	72.965	0.3122
T0013,T0016	C003	56.500	0.0961
T0003,T0025	C021	34.594	0.1018
T0013,T0025	C033	81.865	0.3879
T0003,T0039	C032	60.082	0.3398
T0001,T0024	C001	61.513	0.2847
T0008,T0009	C008	76.961	0.3157
T0003,T0022	C010	72.729	0.1106
T0002,T0009	C016	59.974	0.0196
T0031,T0038	C000	58.778	0.3501
T0022,T0036	C011	57.294	0.5825
T0021,T0024	C002	37.561	0.0100
T0028,T0038	C029	42.429	0.0668
T0001,T0034	C024	61.771	0.1766
T0022,T0025	C016	92.253	0.4000
T0019,T0028	C002	53.687	0.6485
T0027,T0039	C006	55.123	0.1184
T0011,T0017	C002	84.436	0.4215
T0018,T0028	C000	45.916	0.2357
T0012,T0034	C007	66.340	0.3432
T0006,T0035	C020	79.746	0.6247
T0020,T0037	C023	41.833	0.4257
T0017,T0029	C001	38.667	0.1638
T0016,T0035	C023	80.254	0.6014
T0029,T0035	C007	56.886	0.5701
T0018,T0032	C028	78.751	0.3123
T0019,T0023	C011	39.065	0.1224
T0014,T0032	C001	70.403	0.3822
T0008,T0038	C008	38.717	0.7998
T0002,T0038	C000	100.000	0.6589
T0014,T0020	C019	36.305	0.0560
T0017,T0037	C018	70.308	0.6366
T0019,T0032	C016	34.083	0.3099
T0010,T0029	C027	60.614	0.1428
T0014,T0021	C010	24.981	0.3076
T0009,T0024	C020	61.706	0.4852
T0023,T0035	C008	97.259	0.7204
T0018,T0027	C033	87.593	0.3695
T0019,T0028	C029	92.255	0.5567
T0009,T0028	C000	33.827	0.3442
T0027,T0031	C030	80.818	0.5296
T0026,T0028	C032	75.104	0.2919
T0005,T0020	C030	35.094	0.6437
T0009,T0013	C018	49.106	0.1063
T0016,T0026	C026	56.077	0.9326
T0007,T0023	C007	62.115	0.3184
T0012,T0023	C016	61.940	0.1100
T0019,T0036	C006	43.697	0.3926
T0007,T0029	C029	56.743	0.1083
T0022,T0025	C013	88.770	0.3977
T0002,T0011	C028	71.904	0.5821
T0014,T0023	C020	57.787	0.3581
T0019,T0028	C019	27.996	0.8389
T0008,T0020	C024	38.996	0.0494
