task_id_list	courier_id	total_score	willingness
T0011,T0016	C010	66.492	0.9500
T0022,T0035	C012	67.991	0.0261
T0001,T0030	C003	78.607	0.1001
T0022,T0024	C008	77.908	0.7362
T0004,T0023	C026	47.000	0.0457
T0000,T0039	C018	45.250	0.6723
T0021,T0037	C005	83.752	0.3020
T0007,T0034	C026	45.943	0.6219
T0035,T0038	C003	77.542	0.0100
T0013,T0033	C028	37.747	0.2489
T0007,T0014	C019	79.302	0.1209
T0022,T0034	C003	60.828	0.5036
T0011,T0017	C001	63.722	0.1036
T0024,T0026	C014	39.003	0.7901
T0000,T0009	C013	91.212	0.3205
T0001,T0039	C013	63.136	0.0549
T0023,T0037	C014	41.094	0.0351
T0015,T0017	C018	38.890	0.1183
T0025,T0030	C002	33.271	0.1434
T0027,T0033	C011	86.358	0.5487
T0022,T0032	C027	76.306	0.3151
T0003,T0033	C024	80.723	0.0569
T0014	C003	35.399	0.7107
T0013,T0027	C024	88.403	0.2842
T0013,T0039	C015	58.035	0.1258
T0019,T0030	C005	40.343	0.5002
T0000,T0003	C024	55.604	0.1672
T0010,T0011	C001	66.538	0.2813
T0000,T0020	C020	77.521	0.1960
T0017,T0029	C033	100.000	0.4718
T0011,T0030	C015	97.496	0.7412
T0033,T0037	C012	49.887	0.2021
T0030,T0036	C030	81.560	0.1590
T0021,T0028	C026	67.080	0.3854
T0024,T0031	C030	99.850	0.4223
T0003,T0018	C011	46.163	0.3245
T0023,T0025	C032	66.716	0.1892
T0032,T0039	C007	67.063	0.7504
T0014,T0015	C007	25.536	0.1326
T0006,T0023	C016	38.555	0.5169
T0003,T0018	C024	39.350	0.4811
T0024,T0039	C005	52.400	0.1792
T0006,T0037	C022	77.003	0.1597
T0001,T0036	C002	44.927	0.3882
T0012,T0037	C022	56.577	0.0814
T0022	C021	28.191	0.8349
T0011,T0036	C005	45.499	0.3124
T0028,T0039	C019	39.491	0.4072
T0020,T0032	C025	89.059	0.3986
T0025,T0032	C027	76.748	0.3601
T0023,T0027	C009	69.584	0.0554
T0028,T0038	C024	31.422	0.8989
T0024,T0039	C029	22.123	0.0915
T0019,T0039	C004	95.967	0.2610
T0014,T0034	C001	17.765	0.6288
T0028,T0032	C001	72.582	0.1529
T0020,T0035	C026	80.163	0.3842
T0008,T0016	C005	58.169	0.8424
T0020,T0028	C028	91.042	0.3924
T0004,T0021	C017	86.629	0.6244
T0001,T0031	C029	50.842	0.1101
T0017,T0028	C021	100.000	0.5739
T0006,T0019	C011	62.408	0.5834
T0001,T0011	C018	41.675	0.6771
T0009,T0014	C022	87.212	0.5757
T0013,T0038	C018	59.032	0.0360
T0030,T0033	C015	69.620	0.4971
T0028,T0033	C029	78.554	0.3542
T0000,T0016	C029	58.938	0.1814
T0010,T0039	C011	51.208	0.2202
T0029,T0032	C021	61.016	0.1400
T0021,T0031	C001	40.868	0.6461
T0018,T0031	C026	22.844	0.6400
T0006,T0034	C033	70.142	0.3052
T0002,T0012	C019	90.810	0.0615
T0028,T0035	C033	68.227	0.2071
T0029,T0034	C027	42.993	0.3613
T0004,T0024	C007	43.876	0.3640
T0008,T0015	C020	53.798	0.8623
T0019	C014	22.256	0.8230
T0026,T0033	C007	50.626	0.1097
T0016,T0029	C024	61.844	0.0610
T0002,T0011	C016	96.047	0.7580
T0007,T0033	C021	47.617	0.2132
T0013,T0035	C028	95.589	0.1279
T0001,T0036	C017	75.351	0.3173
T0010,T0014	C021	81.356	0.1438
T0025,T0027	C016	74.092	0.1618
T0008,T0030	C025	38.404	0.6241
T0021,T0034	C013	68.098	0.3833
T0001,T0035	C028	61.466	0.0150
T0006,T0016	C015	52.018	0.6304
T0003,T0020	C003	65.590	0.0854
T0007,T0020	C001	61.510	0.4795
T0000,T0024	C019	51.179	0.5660
T0018,T0029	C020	41.744	0.1134
T0013,T0034	C005	93.301	0.0576
T0000,T0031	C012	90.769	0.6285
T0011,T0017	C010	88.357	0.9423
T0001,T0026	C003	83.457	0.0348
T0035,T0037	C028	30.644	0.6590
T0001,T0024	C030	65.432	0.0860
T0005,T0007	C020	20.789	0.4064
T0014,T0035	C000	10.000	0.4965
T0007,T0023	C014	32.851	0.1025
T0032,T0039	C022	73.226	0.2324
T0026,T0034	C009	60.690	0.1292
T0021,T0034	C019	57.465	0.2052
T0006,T0024	C031	42.883	0.0510
T0019,T0029	C015	80.842	0.1124
T0021,T0024	C031	76.571	0.2189
T0019,T0033	C019	69.205	0.2570
T0003,T0032	C019	50.400	0.5898
T0025,T0036	C005	100.000	0.2176
T0030,T0031	C019	38.649	0.5063
T0008,T0010	C032	52.458	0.2962
T0028,T0035	C032	74.661	0.0277
T0020,T0024	C032	96.844	0.4199
T0009,T0023	C016	76.213	0.3484
T0023,T0037	C003	40.861	0.1748
T0026,T0039	C001	68.925	0.3077
T0023,T0037	C031	51.184	0.5879
T0005,T0036	C007	72.583	0.4259
T0030	C006	20.391	0.6780
T0003,T0031	C020	43.023	0.3509
T0018,T0028	C006	63.307	0.0423
T0019,T0034	C005	93.222	0.6646
T0001,T0002	C033	28.555	0.2838
T0018,T0033	C026	96.905	0.0671
T0004,T0033	C012	32.161	0.1752
T0020	C002	35.391	0.6876
T0035,T0037	C011	65.814	0.4821
T0022,T0034	C005	83.055	0.3826
T0032,T0037	C025	30.850	0.6535
T0033,T0039	C002	40.390	0.1368
T0016,T0030	C021	67.161	0.4677
T0009,T0022	C010	79.759	0.0736
T0023,T0038	C006	29.038	0.9500
T0007,T0037	C011	44.368	0.2636
T0000,T0013	C013	85.917	0.9500
T0030	C029	10.000	0.5625
T0012,T0026	C010	56.043	0.1506
T0002,T0019	C013	28.265	0.3670
T0015,T0020	C004	80.080	0.0536
T0026,T0031	C013	22.833	0.4374
T0025	C030	38.097	0.9500
T0025,T0035	C005	58.719	0.0516
T0010,T0024	C005	48.433	0.2828
T0027,T0028	C014	55.013	0.5440
T0002,T0029	C008	49.756	0.3072
T0000,T0011	C003	55.264	0.5897
T0017,T0021	C031	80.296	0.3546
T0015,T0023	C008	66.240	0.1800
T0013,T0018	C019	75.707	0.0307
T0016,T0036	C027	48.345	0.5030
T0032,T0034	C010	48.730	0.1772
T0031,T0039	C033	77.024	0.2930
T0011,T0016	C011	28.202	0.1537
T0021,T0037	C008	70.209	0.6023
T0028,T0029	C027	100.000	0.4666
T0011,T0016	C024	95.492	0.6951
T0013,T0016	C023	71.223	0.4848
T0014,T0036	C026	68.911	0.5633
T0033	C024	41.546	0.9500
T0012,T0022	C009	69.784	0.2125
T0010,T0029	C004	40.381	0.7964
T0023,T0030	C032	14.599	0.3755
T0010,T0032	C029	56.834	0.0442
T0026,T0036	C014	55.371	0.2637
T0017,T0022	C015	35.578	0.6616
T0020,T0036	C028	64.061	0.5783
T0007,T0027	C011	84.786	0.8023
T0020,T0024	C033	63.067	0.3342
T0017,T0031	C020	55.119	0.5498
T0022,T0027	C019	100.000	0.3022
T0013,T0015	C031	63.351	0.7181
T0001,T0032	C022	31.181	0.3240
T0001,T0033	C016	77.947	0.1145
T0013,T0019	C020	55.915	0.1566
T0002	C002	10.000	0.7464
T0018,T0021	C013	65.450	0.3214
T0021,T0032	C011	96.297	0.2136
T0013,T0038	C002	55.697	0.3187
T0005,T0021	C025	43.519	0.0370
T0007,T0022	C029	46.648	0.6142
T0019,T0035	C028	48.607	0.7253
T0008,T0018	C007	47.208	0.4126
T0008,T0025	C026	95.559	0.1209
T0007,T0037	C026	24.839	0.6422
T0001,T0020	C019	59.665	0.4381
T0025,T0032	C008	58.530	0.2189
T0016,T0036	C020	33.008	0.6568
T0023,T0039	C000	42.244	0.1139
T0001,T0029	C022	73.862	0.3968
T0012,T0030	C016	25.850	0.1460
T0002,T0004	C022	46.620	0.2265
T0021,T0035	C019	93.666	0.1798
T0008,T0014	C004	60.768	0.2599
T0017,T0021	C024	53.465	0.0286
T0009,T0022	C028	87.746	0.1582
T0008,T0033	C026	40.905	0.5148
T0001,T0026	C005	44.748	0.3213
T0001,T0009	C033	44.031	0.2317
T0010,T0021	C029	40.861	0.2834
T0020,T0036	C021	65.793	0.1520
T0001,T0027	C022	90.156	0.2325
T0022,T0023	C014	30.661	0.9053
T0012,T0013	C010	65.128	0.3943
T0009,T0032	C014	49.486	0.4460
T0003,T0014	C018	59.617	0.8037
T0005,T0032	C002	24.397	0.3019
T0004,T0036	C012	70.254	0.4049
T0005,T0023	C004	61.091	0.3938
T0019,T0020	C020	55.551	0.6730
T0011,T0039	C005	96.433	0.2891
T0001,T0039	C014	38.648	0.5982
T0034,T0038	C013	34.686	0.0494
T0007,T0036	C026	74.830	0.3208
T0011,T0039	C030	43.541	0.0709
T0004,T0016	C002	34.151	0.7017
T0009,T0026	C001	62.434	0.0645
T0006,T0028	C029	100.000	0.1629
T0032,T0039	C019	49.896	0.3516
T0001,T0002	C027	72.562	0.0714
T0019,T0020	C017	71.138	0.1035
T0005,T0014	C003	60.317	0.3014
T0011,T0033	C015	70.602	0.1815
T0001,T0012	C001	100.000	0.4450
T0023,T0031	C005	61.670	0.3229
T0013,T0032	C003	39.769	0.8238
T0030,T0037	C032	61.843	0.2321
T0001,T0037	C011	70.032	0.2554
T0001,T0017	C019	25.119	0.4407
T0018,T0038	C015	100.000	0.4171
T0035,T0038	C022	45.933	0.1616
T0014,T0034	C007	82.120	0.0100
T0008,T0023	C021	40.264	0.8120
T0034,T0035	C019	78.744	0.0477
T0022,T0030	C014	97.883	0.3530
T0019,T0021	C006	89.206	0.3618
T0037,T0038	C017	60.685	0.3420
T0001,T0011	C021	61.054	0.2478
T0011,T0016	C009	74.241	0.2177
T0010,T0024	C017	38.227	0.9497
T0029,T0033	C014	29.590	0.2017
T0011,T0025	C014	27.330	0.4298
T0017,T0020	C033	60.062	0.3063
T0014,T0025	C011	62.474	0.1299
T0008,T0029	C023	54.279	0.1899
T0026,T0035	C021	64.935	0.0100
T0037,T0038	C002	33.934	0.5148
T0012,T0036	C029	84.587	0.4627
T0006,T0018	C000	43.783	0.2744
T0002,T0006	C032	76.890	0.3939
T0002,T0007	C008	52.105	0.0652
T0012,T0034	C000	48.413	0.0410
T0021,T0031	C024	31.140	0.5577
T0024,T0026	C026	80.804	0.0684
T0009,T0035	C016	73.835	0.9500
T0011,T0029	C002	62.136	0.1388
T0002,T0007	C031	57.149	0.2927
T0007,T0034	C033	94.050	0.1677
T0030,T0031	C025	90.206	0.8712
T0031,T0035	C030	38.251	0.2585
T0024,T0027	C023	39.990	0.4660
T0000,T0011	C013	76.936	0.1508
T0004,T0014	C023	67.305	0.4893
T0028,T0034	C024	38.282	0.3547
T0001,T0026	C032	25.122	0.5476
T0022,T0032	C007	31.240	0.5146
T0008,T0015	C021	57.093	0.8004
T0001,T0032	C027	29.834	0.8986
T0032,T0035	C017	27.809	0.3576
T0013,T0030	C025	48.249	0.2393
T0009,T0027	C004	66.399	0.8253
T0026,T0038	C024	43.560	0.0619
T0031	C006	33.751	0.9425
T0005,T0016	C027	66.451	0.2189
T0014,T0022	C004	49.619	0.0291
T0010	C002	15.343	0.9500
T0004,T0037	C003	74.817	0.2088
T0011,T0032	C011	34.374	0.3539
T0007,T0018	C007	90.151	0.0100
T0028,T0029	C002	24.040	0.3281
T0025,T0037	C015	72.586	0.2119
T0010,T0023	C011	83.378	0.6951
T0006,T0022	C000	45.413	0.2321
T0012,T0015	C003	53.772	0.1301
T0002,T0036	C022	64.026	0.1648
T0005,T0015	C021	47.374	0.2289
T0005,T0032	C020	73.600	0.5458
T0034,T0036	C025	66.547	0.1752
T0019,T0032	C011	95.778	0.3876
T0016,T0035	C020	65.970	0.2547
T0001,T0004	C029	91.416	0.0797
T0016,T0028	C033	21.510	0.1715
T0027,T0035	C023	70.990	0.1045
T0000,T0013	C028	55.008	0.6097
T0035,T0037	C030	48.473	0.1597
T0005,T0039	C018	64.044	0.6011
T0021,T0034	C027	64.017	0.0213
T0008,T0032	C006	26.939	0.1347
T0006,T0021	C023	43.144	0.2380
T0021,T0039	C000	70.622	0.0517
T0008,T0036	C011	39.081	0.1670
T0000,T0004	C005	58.340	0.1174
T0027,T0037	C009	54.359	0.1010
T0036,T0039	C025	58.140	0.1231
T0004,T0027	C024	46.979	0.7809
T0022,T0039	C022	33.076	0.1442
T0003,T0014	C001	91.049	0.2341
T0011,T0020	C007	34.538	0.5204
T0015,T0035	C027	42.747	0.2025
T0022,T0034	C032	37.667	0.5899
T0002,T0037	C019	62.395	0.2900
T0014	C020	11.175	0.4601
T0017,T0024	C028	65.382	0.2468
T0030,T0031	C002	81.486	0.5108
T0021,T0027	C029	53.205	0.0716
T0015,T0027	C032	72.071	0.4142
T0003,T0027	C012	10.000	0.2271
T0033	C009	24.083	0.8699
T0034,T0035	C004	27.896	0.4782
T0028,T0029	C012	57.011	0.2560
T0026,T0032	C027	72.474	0.1696
T0011,T0033	C031	85.944	0.3247
T0027,T0039	C029	32.630	0.6901
T0027	C005	10.000	0.6362
T0003,T0007	C029	56.506	0.6197
T0019,T0034	C019	77.025	0.3816
T0003,T0039	C026	55.917	0.1266
T0015,T0024	C001	97.314	0.3604
T0030,T0037	C017	27.673	0.3392
T0005,T0008	C007	84.957	0.3403
T0004,T0020	C018	55.757	0.3662
T0007,T0037	C032	35.905	0.3181
T0010,T0027	C010	59.061	0.4659
T0004,T0019	C013	48.646	0.6747
T0006,T0022	C024	59.904	0.1053
T0011,T0024	C027	45.765	0.4907
T0025,T0036	C017	72.006	0.3312
T0024,T0039	C027	65.976	0.2814
T0015,T0016	C018	98.943	0.2453
T0014,T0028	C023	65.715	0.2160
T0031,T0035	C005	45.929	0.6100
T0013,T0018	C012	58.120	0.2359
T0010,T0030	C002	78.603	0.1768
T0007,T0011	C004	100.000	0.2693
T0006,T0032	C009	94.833	0.3551
T0004,T0022	C028	35.533	0.5775
T0002,T0005	C030	46.919	0.1320
T0005,T0014	C001	41.342	0.3368
T0000,T0024	C011	14.459	0.7408
T0023,T0025	C007	90.070	0.1424
T0026,T0034	C004	33.246	0.5717
T0005,T0010	C006	87.062	0.6486
T0009,T0035	C025	65.763	0.2454
T0012,T0015	C017	84.975	0.3832
T0001,T0025	C029	79.437	0.4565
T0034	C032	30.221	0.7429
T0007,T0026	C006	73.598	0.1253
T0018,T0036	C001	100.000	0.1740
T0024	C012	40.756	0.8256
T0009,T0024	C001	76.888	0.1103
T0018,T0036	C007	94.380	0.1662
T0033,T0034	C033	65.668	0.0454
T0024,T0036	C006	52.503	0.4612
T0005,T0035	C016	38.411	0.0753
T0030,T0035	C028	100.000	0.3709
T0021,T0033	C016	60.204	0.0296
T0002	C008	14.078	0.3486
T0028,T0033	C008	47.733	0.2463
T0014,T0034	C023	67.556	0.7175
T0014,T0034	C002	55.073	0.3599
T0006,T0020	C010	84.958	0.2702
T0008	C011	27.686	0.2552
T0031,T0038	C032	24.227	0.6538
T0035,T0036	C000	44.908	0.5307
T0005,T0024	C032	94.879	0.3956
T0018,T0023	C003	57.131	0.6892
T0023,T0035	C032	22.745	0.0100
T0017	C026	35.399	0.5221
T0017,T0038	C015	78.664	0.1309
T0006,T0015	C021	59.081	0.1056
T0003,T0028	C010	68.910	0.4354
T0013,T0025	C000	49.739	0.4049
T0000,T0002	C029	65.515	0.1259
T0024,T0029	C007	36.128	0.9088
T0028,T0034	C027	61.105	0.1517
T0020,T0024	C016	49.765	0.0100
T0001,T0031	C025	74.254	0.1394
T0034	C008	20.242	0.9500
T0015,T0016	C012	70.482	0.7065
T0038	C024	10.998	0.9500
T0019,T0031	C029	92.508	0.1415
T0014,T0029	C006	46.508	0.1302
T0001,T0008	C016	44.355	0.5260
T0026,T0036	C020	90.231	0.1472
T0001,T0005	C011	45.420	0.3023
T0020,T0022	C024	64.333	0.5920
T0009,T0011	C012	84.938	0.4650
T0001,T0008	C019	39.391	0.8333
T0019,T0033	C016	59.759	0.3264
T0009,T0019	C019	35.875	0.0533
T0014,T0026	C029	51.206	0.2849
T0007,T0016	C006	50.988	0.1359
T0001,T0005	C017	79.291	0.1847
T0013,T0018	C030	34.707	0.7458
T0014,T0035	C025	72.868	0.1013
T0014,T0024	C022	67.276	0.2144
T0000,T0038	C026	35.661	0.2504
T0004,T0031	C012	84.799	0.3758
T0007,T0020	C030	62.498	0.2694
T0005	C009	10.000	0.8754
T0029,T0034	C000	59.950	0.1912
T0020,T0036	C020	40.804	0.1577
T0008,T0009	C005	38.022	0.4495
T0000,T0009	C006	37.275	0.3759
T0008,T0017	C009	88.794	0.0502
T0016,T0039	C007	78.183	0.2736
T0006,T0009	C007	41.613	0.7199
T0003,T0036	C030	66.531	0.4964
T0011,T0035	C006	47.739	0.2917
T0011,T0013	C013	55.876	0.1186
T0000,T0036	C023	64.386	0.3887
T0016,T0028	C011	61.240	0.4922
T0009,T0027	C021	39.535	0.1514
T0032,T0038	C011	82.576	0.1973
T0012,T0014	C005	66.301	0.9459
T0019,T0031	C023	56.611	0.0829
T0009	C016	10.000	0.8390
T0026,T0038	C013	97.755	0.5245
T0017,T0026	C003	98.244	0.1405
T0016,T0030	C014	66.422	0.2032
T0025,T0028	C031	22.476	0.0752
T0025,T0030	C029	82.189	0.3004
T0035,T0036	C016	70.753	0.5256
T0012,T0026	C013	46.229	0.3859
T0015,T0038	C001	89.236	0.2420
T0032,T0034	C001	79.485	0.1012
T0000,T0012	C001	100.000	0.0659
T0030,T0036	C013	48.573	0.1215
T0018,T0031	C009	55.616	0.3974
T0001,T0006	C029	70.668	0.5966
T0010,T0037	C024	22.426	0.3728
T0000,T0008	C002	70.255	0.4897
T0000,T0007	C012	67.668	0.2201
T0005,T0030	C032	35.484	0.0668
T0003,T0013	C001	30.015	0.3322
T0027,T0032	C023	14.526	0.3093
T0004,T0028	C020	44.107	0.2154
T0013,T0027	C013	93.083	0.1106
T0030,T0037	C022	36.369	0.3501
T0014,T0038	C022	56.800	0.1902
T0005,T0006	C029	64.304	0.3941
T0013,T0033	C016	52.292	0.1817
T0003,T0005	C002	34.280	0.1427
T0000,T0015	C023	45.530	0.1532
T0007,T0030	C015	71.330	0.2631
T0030,T0036	C004	64.471	0.1138
T0016	C007	24.803	0.5522
T0009,T0024	C011	80.014	0.6299
T0016	C009	10.000	0.7624
T0021,T0027	C015	42.498	0.1571
T0016,T0021	C007	70.146	0.0147
T0016,T0023	C017	20.555	0.0406
T0022	C016	39.825	0.5961
T0024,T0038	C024	48.466	0.1015
T0002,T0021	C012	51.799	0.8570
T0005,T0011	C016	53.263	0.7772
T0019,T0022	C032	60.767	0.1192
T0015,T0025	C029	67.991	0.4415
T0033,T0035	C003	11.575	0.1660
T0033,T0035	C012	65.987	0.2190
T0002,T0019	C006	37.361	0.0100
T0001,T0012	C022	10.000	0.7826
T0002,T0003	C023	74.139	0.1773
T0003,T0035	C004	68.961	0.1861
T0014,T0026	C008	59.656	0.2795
T0026,T0039	C009	69.548	0.3667
T0007,T0016	C000	85.936	0.1418
T0026,T0037	C008	100.000	0.7849
T0011,T0023	C008	83.997	0.1081
T0004,T0030	C028	47.782	0.1260
T0008,T0027	C013	35.805	0.1497
T0010,T0024	C008	50.421	0.2230
T0026,T0034	C031	37.808	0.2387
T0025,T0026	C025	60.328	0.6559
T0025,T0038	C000	33.628	0.3500
T0031,T0035	C033	90.698	0.1841
T0003,T0005	C019	50.469	0.2569
T0004,T0017	C010	20.003	0.1109
T0008,T0026	C028	89.978	0.2533
T0003,T0008	C029	67.622	0.1062
T0001,T0005	C012	62.952	0.4358
T0003,T0025	C019	22.751	0.4625
T0002,T0023	C006	56.528	0.3665
T0025,T0032	C016	64.861	0.1201
T0013,T0035	C024	37.359	0.6145
T0004,T0007	C000	96.827	0.1795
T0007,T0037	C003	64.897	0.5282
T0032,T0038	C008	22.345	0.1284
T0009,T0015	C015	100.000	0.4140
T0003,T0007	C023	58.484	0.4208
T0004,T0015	C018	52.689	0.1497
T0008,T0013	C023	37.720	0.6877
T0003,T0031	C027	59.897	0.1660
T0020,T0025	C007	74.406	0.4746
T0004,T0017	C012	12.125	0.4883
T0007,T0018	C017	41.644	0.0237
T0001,T0014	C008	49.476	0.3279
T0018,T0019	C033	48.608	0.2845
T0010,T0018	C010	56.231	0.3592
T0003,T0029	C029	93.645	0.3196
T0003,T0015	C029	54.213	0.3169
T0013,T0031	C023	63.895	0.0526
T0022,T0038	C025	50.436	0.1199
T0005,T0031	C032	88.657	0.0853
T0039	C000	40.928	0.9500
T0021,T0027	C007	77.320	0.3242
T0030,T0035	C031	75.484	0.1542
T0020,T0032	C012	43.818	0.3463
T0018,T0035	C026	83.859	0.1918
T0026,T0031	C015	87.085	0.1589
T0000,T0032	C015	54.820	0.4753
T0009,T0031	C001	70.878	0.1813
T0016,T0037	C021	71.320	0.1993
T0007,T0020	C002	68.268	0.2553
T0007,T0013	C026	30.317	0.2120
T0006,T0011	C014	46.549	0.4429
T0016,T0020	C033	45.961	0.1806
T0012,T0036	C003	72.642	0.1334
T0022,T0028	C011	33.172	0.2356
T0007,T0026	C012	74.836	0.0780
T0012,T0017	C014	70.007	0.2652
T0001,T0036	C009	65.886	0.1467
T0016,T0019	C012	37.152	0.1624
T0020,T0028	C002	85.149	0.3979
T0009,T0027	C012	24.852	0.0995
T0003,T0010	C006	63.053	0.1001
T0011,T0022	C020	53.559	0.2446
T0028	C007	22.175	0.4833
T0013,T0028	C033	71.690	0.3723
T0015,T0036	C019	46.010	0.2062
T0011,T0021	C005	45.797	0.6772
T0010,T0012	C014	45.829	0.4329
T0007,T0029	C024	81.598	0.5386
T0005,T0015	C012	41.309	0.1237
T0008,T0009	C008	84.175	0.6518
T0022,T0026	C002	78.255	0.4260
T0031,T0032	C010	41.995	0.9500
T0018,T0034	C011	50.738	0.3445
T0004,T0034	C006	32.212	0.3146
T0021,T0033	C004	57.281	0.3799
T0025,T0026	C002	63.805	0.1135
T0001,T0010	C024	20.559	0.3642
T0033,T0037	C022	83.158	0.3830
T0009,T0032	C021	72.681	0.2030
T0033,T0037	C031	43.505	0.3489
T0009,T0035	C017	70.682	0.4478
T0012,T0024	C033	85.542	0.2868
T0004,T0010	C027	69.355	0.4284
T0003,T0019	C018	27.345	0.0761
T0005,T0014	C020	92.413	0.0676
T0001,T0023	C031	51.359	0.1098
T0022,T0032	C015	55.223	0.8564
T0013,T0024	C012	75.942	0.1078
T0008,T0021	C008	65.177	0.3498
T0019,T0028	C005	100.000	0.2265
T0003,T0034	C028	65.876	0.2654
T0019,T0039	C030	60.086	0.2244
T0036,T0037	C033	32.348	0.0690
T0022,T0034	C006	84.289	0.2223
T0013	C015	21.237	0.4250
T0009,T0017	C002	71.832	0.2421
T0004,T0019	C026	99.014	0.5469
T0014	C002	25.085	0.5839
T0001,T0028	C000	67.684	0.3493
T0000,T0003	C003	51.530	0.1943
T0032,T0036	C006	10.000	0.4445
T0027,T0032	C001	78.011	0.7054
T0011,T0023	C000	94.569	0.8136
T0002,T0018	C013	49.842	0.3353
T0007,T0024	C017	69.855	0.3029
T0009,T0020	C005	86.793	0.5237
T0001,T0029	C028	49.607	0.2538
T0004,T0024	C023	73.458	0.5073
T0003,T0018	C021	67.326	0.7068
T0032,T0037	C031	58.520	0.3745
T0019,T0028	C022	76.252	0.1720
T0032,T0038	C022	88.446	0.3205
T0030,T0036	C020	83.340	0.3988
T0002,T0014	C000	42.199	0.9105
T0028,T0030	C027	35.412	0.1753
T0011,T0014	C014	21.563	0.1810
T0018,T0022	C025	48.292	0.1475
T0002,T0039	C016	27.932	0.3937
T0003,T0027	C029	65.746	0.1186
T0001,T0003	C000	75.818	0.2526
T0012,T0019	C026	42.904	0.9359
T0006,T0023	C010	57.257	0.0711
T0006,T0032	C006	68.555	0.1164
T0023,T0039	C009	66.340	0.2903
T0020,T0026	C022	56.243	0.0849
T0023,T0033	C031	92.670	0.1156
T0000,T0028	C014	100.000	0.3030
T0006,T0022	C023	63.926	0.4043
T0009,T0033	C021	47.896	0.1122
T0017,T0033	C018	90.713	0.1340
T0012,T0029	C025	62.710	0.2057
T0000,T0031	C006	50.589	0.0456
T0009,T0016	C004	41.736	0.2054
T0020,T0031	C012	63.564	0.3802
T0003,T0039	C029	38.216	0.0457
T0007,T0036	C021	63.556	0.3029
T0006,T0034	C024	56.903	0.7417
T0002,T0036	C007	57.041	0.3667
T0011,T0026	C015	73.625	0.2906
T0018,T0021	C017	85.289	0.3142
T0007,T0034	C029	85.526	0.5492
T0004,T0009	C008	44.482	0.0477
T0017,T0028	C002	79.028	0.2590
T0022	C030	17.632	0.3425
T0004,T0030	C020	26.453	0.3316
T0005,T0029	C030	24.226	0.7094
T0014,T0039	C002	68.145	0.8032
T0007,T0011	C005	61.860	0.1640
T0010,T0027	C022	55.681	0.5317
T0003,T0016	C013	79.994	0.0506
T0003,T0004	C010	68.925	0.2780
T0006	C006	30.466	0.4669
T0004,T0027	C022	63.111	0.2011
T0003,T0005	C033	55.955	0.0949
T0007,T0011	C032	64.377	0.3631
T0007,T0018	C015	43.916	0.3066
T0000,T0013	C001	79.302	0.3893
T0003,T0010	C011	34.979	0.2593
T0014,T0017	C004	74.908	0.4389
T0001,T0006	C016	66.163	0.5582
T0019,T0027	C022	78.757	0.2652
T0010,T0013	C030	58.588	0.4601
T0006,T0020	C027	67.297	0.0100
T0016,T0029	C020	79.301	0.4853
T0014,T0026	C002	41.418	0.3607
T0015,T0023	C013	56.395	0.5014
T0020,T0026	C011	66.320	0.1676
T0002,T0035	C018	34.391	0.4833
T0006,T0016	C003	28.863	0.0448
T0015,T0028	C019	40.122	0.1768
T0028,T0038	C011	56.700	0.0468
T0010,T0038	C017	61.232	0.1423
T0015,T0027	C002	48.984	0.3744
T0016,T0022	C010	42.499	0.1735
T0025,T0027	C017	84.012	0.3916
T0003,T0039	C021	63.925	0.2591
T0017,T0037	C007	73.611	0.1162
T0008,T0039	C007	53.075	0.3819
T0003,T0033	C030	51.055	0.1429
T0019,T0021	C032	48.869	0.6309
T0007,T0032	C010	88.531	0.4375
T0032,T0037	C024	65.062	0.0862
T0009,T0014	C033	62.916	0.5480
T0012,T0016	C029	48.871	0.4384
T0029,T0036	C029	75.422	0.7647
T0013,T0022	C012	53.639	0.2379
T0017,T0033	C015	69.612	0.5269
T0006,T0026	C033	49.307	0.5306
T0013,T0021	C010	49.962	0.4593
T0017,T0032	C017	100.000	0.5243
T0014,T0032	C014	60.343	0.2021
T0013,T0014	C019	73.765	0.2189
T0014,T0018	C030	74.249	0.4495
T0008,T0024	C024	76.918	0.2786
T0001,T0033	C004	98.476	0.1290
T0032,T0038	C007	29.310	0.5569
T0034,T0039	C021	56.570	0.2917
T0032,T0037	C005	63.938	0.2440
T0001,T0011	C030	89.656	0.1694
T0002,T0014	C015	76.768	0.2792
T0004,T0008	C012	73.310	0.4918
T0013,T0027	C031	57.558	0.4029
T0003,T0029	C030	50.904	0.3654
T0016,T0021	C024	56.836	0.3029
T0016,T0035	C030	61.116	0.2082
T0014,T0018	C009	69.609	0.1488
T0022,T0027	C029	37.348	0.1541
T0001,T0017	C024	83.313	0.9073
T0009	C006	20.869	0.1106
T0004,T0006	C000	34.597	0.7367
T0038,T0039	C020	17.007	0.1572
T0015	C025	35.809	0.8293
T0037	C016	10.000	0.8261
T0011,T0020	C001	95.872	0.2431
T0026,T0028	C015	69.596	0.0933
T0027,T0028	C001	59.594	0.2621
T0003,T0021	C026	68.284	0.3551
T0015,T0020	C011	68.828	0.1401
T0012,T0018	C030	88.403	0.1935
T0003,T0029	C007	37.263	0.1458
T0006,T0013	C025	94.617	0.2860
T0006,T0015	C009	72.562	0.0755
T0005,T0033	C009	79.789	0.4408
T0000,T0006	C005	51.288	0.9500
T0017,T0021	C029	68.719	0.2173
T0005,T0038	C028	78.070	0.8956
T0020,T0036	C004	93.686	0.2859
