task_id_list	courier_id	total_score	willingness
T0019,T0023	C032	79.602	0.1800
T0005,T0026	C025	25.898	0.1311
T0016,T0030	C020	69.039	0.4157
T0007,T0015	C007	89.452	0.1271
T0008,T0010	C029	45.407	0.4816
T0014,T0036	C033	91.515	0.1054
T0025,T0034	C024	76.228	0.4676
T0016,T0029	C012	89.847	0.1831
T0003,T0006	C015	26.933	0.4058
T0010,T0034	C005	64.545	0.1070
T0028,T0029	C023	63.728	0.2106
T0016,T0034	C003	58.694	0.5257
T0013,T0016	C006	43.058	0.1161
T0017,T0027	C021	78.120	0.2765
T0001,T0013	C032	48.536	0.0100
T0025,T0037	C024	78.660	0.5980
T0008,T0031	C033	69.970	0.1245
T0004,T0022	C008	41.808	0.5342
T0019,T0023	C003	61.168	0.1378
T0023,T0031	C002	39.308	0.2083
T0000,T0020	C019	34.375	0.1136
T0004,T0019	C016	64.054	0.2814
T0033,T0034	C010	71.470	0.5501
T0018,T0026	C004	47.106	0.0100
T0007,T0022	C021	38.700	0.1034
T0003,T0027	C022	74.771	0.2260
T0001,T0028	C015	66.733	0.1268
T0016,T0035	C007	95.010	0.7375
T0013,T0037	C023	21.363	0.5670
T0008,T0014	C026	83.520	0.1617
T0011,T0032	C029	59.753	0.6173
T0019,T0036	C008	69.575	0.3366
T0003,T0021	C013	64.877	0.8151
T0005,T0015	C005	33.642	0.2335
T0009,T0020	C013	37.593	0.3110
T0019,T0037	C033	55.005	0.1857
T0018,T0039	C019	70.431	0.5384
T0032,T0036	C015	64.437	0.8130
T0009,T0018	C000	35.532	0.1757
T0023,T0033	C002	87.536	0.6669
T0025,T0026	C025	100.000	0.4644
T0007,T0032	C009	71.367	0.2243
T0026,T0034	C019	10.000	0.0657
T0030,T0031	C000	56.287	0.1254
T0011,T0028	C031	32.324	0.0848
T0002,T0012	C012	70.874	0.1973
T0009,T0010	C029	48.349	0.5202
T0001,T0035	C029	44.300	0.7970
T0029	C000	10.000	0.2579
T0035,T0039	C008	27.665	0.2292
T0031,T0037	C022	34.281	0.2566
T0022,T0038	C020	28.387	0.4567
T0001,T0008	C022	31.196	0.1121
T0024,T0036	C013	27.711	0.0100
T0020,T0027	C014	29.074	0.4025
T0007,T0026	C031	72.197	0.1004
T0006,T0032	C003	68.668	0.2418
T0004,T0006	C023	64.671	0.4372
T0000,T0003	C007	23.996	0.1106
T0011,T0031	C007	59.947	0.1325
T0009,T0019	C033	64.959	0.6301
T0014,T0036	C011	39.947	0.2740
T0009,T0033	C029	72.442	0.3170
T0012,T0027	C030	62.540	0.2335
T0002,T0018	C003	60.459	0.5888
T0010,T0029	C032	54.187	0.3073
T0023,T0037	C006	73.791	0.2723
T0009	C001	50.244	0.9193
T0003,T0024	C029	44.401	0.1638
T0029,T0037	C030	56.281	0.5225
T0032,T0037	C019	77.926	0.4008
T0017,T0025	C013	100.000	0.2799
T0005,T0029	C001	80.230	0.2509
T0001,T0017	C012	42.367	0.1988
T0027,T0039	C033	89.653	0.0915
T0004,T0031	C005	25.937	0.0709
T0016,T0024	C014	61.558	0.2717
T0001,T0038	C011	15.172	0.0859
T0020,T0031	C019	35.564	0.0857
T0001,T0007	C014	70.415	0.3638
T0013,T0029	C029	86.299	0.4831
T0029,T0030	C010	48.077	0.1750
T0004,T0037	C005	88.750	0.6912
T0004,T0021	C025	54.214	0.0297
T0004,T0005	C007	45.460	0.1319
T0019,T0027	C013	33.900	0.0635
T0035,T0036	C024	83.091	0.6682
T0016,T0037	C030	78.593	0.2180
T0027,T0028	C032	83.143	0.1949
T0006,T0021	C032	44.553	0.3381
T0000,T0018	C002	33.587	0.4375
T0012,T0015	C020	98.692	0.0776
T0013,T0027	C005	79.059	0.3478
T0014,T0033	C023	95.301	0.1759
T0001,T0005	C000	96.530	0.2523
T0005,T0029	C013	55.883	0.0779
T0011,T0036	C017	73.853	0.2421
T0019,T0025	C021	41.671	0.3531
T0021,T0026	C022	68.766	0.2928
T0016,T0037	C021	32.272	0.2075
T0000,T0025	C012	62.173	0.9040
T0013,T0017	C033	58.924	0.2075
T0024,T0026	C030	23.866	0.2509
T0018,T0032	C011	23.413	0.6070
T0008,T0017	C016	59.401	0.2664
T0026,T0028	C026	54.426	0.3345
T0002,T0007	C029	79.685	0.0569
T0005,T0019	C006	57.150	0.2535
T0016,T0031	C025	68.702	0.2993
T0037,T0039	C031	34.242	0.2603
T0005,T0036	C023	27.940	0.0554
T0033,T0039	C014	86.091	0.3322
T0009,T0035	C003	52.274	0.1963
T0023	C018	16.869	0.6051
T0019,T0025	C025	69.618	0.2438
T0033,T0034	C013	42.121	0.1457
T0018,T0019	C017	69.221	0.3280
T0008,T0029	C027	62.062	0.1385
T0015,T0035	C012	56.821	0.3933
T0000,T0030	C030	21.860	0.1714
T0001,T0003	C005	52.248	0.3526
T0014,T0029	C011	40.288	0.3996
T0001,T0034	C004	29.920	0.3435
T0018,T0023	C023	58.641	0.5885
T0005,T0036	C015	10.000	0.1904
T0013,T0026	C027	31.537	0.2079
T0022,T0034	C016	47.849	0.1979
T0006,T0031	C007	53.321	0.0448
T0002,T0007	C026	100.000	0.4680
T0015,T0039	C015	29.924	0.8837
T0001,T0030	C033	27.224	0.3744
T0020,T0030	C012	80.520	0.7570
T0017,T0029	C033	51.253	0.1289
T0011,T0020	C007	62.937	0.2600
T0023,T0035	C033	72.211	0.1998
T0014,T0024	C006	16.871	0.2594
T0003,T0008	C016	48.936	0.2778
T0008,T0014	C022	71.422	0.2330
T0010,T0016	C017	53.599	0.0933
T0019,T0025	C026	87.638	0.3270
T0001,T0021	C012	57.471	0.4555
T0007,T0036	C006	45.898	0.6539
T0015,T0026	C023	74.902	0.2253
T0014,T0019	C007	92.168	0.5168
T0023,T0026	C012	45.253	0.4532
T0002,T0006	C024	62.014	0.1657
T0031,T0037	C020	32.805	0.2845
T0026,T0032	C019	82.164	0.0615
T0031,T0032	C028	59.321	0.1443
T0012,T0034	C012	62.654	0.5417
T0014,T0022	C005	62.738	0.4343
T0018,T0024	C004	69.310	0.1475
T0004,T0032	C004	19.366	0.0367
T0012,T0033	C009	69.942	0.3651
T0016,T0027	C013	39.583	0.7325
T0015,T0033	C009	67.266	0.1364
T0028,T0036	C020	84.309	0.1111
T0003,T0019	C015	89.473	0.0719
T0011,T0036	C004	68.285	0.2900
T0018,T0030	C033	48.067	0.2544
T0000,T0030	C005	100.000	0.2778
T0004,T0018	C027	74.917	0.3263
T0002,T0013	C006	41.205	0.2681
T0002,T0011	C002	50.486	0.1090
T0004,T0022	C000	76.275	0.1448
T0001,T0014	C031	38.028	0.2966
T0028,T0034	C006	64.215	0.5818
T0018,T0031	C018	18.351	0.0625
T0007,T0014	C023	45.503	0.1952
T0033,T0035	C003	46.945	0.9342
T0014,T0023	C023	63.411	0.4771
T0023,T0038	C006	74.192	0.2279
T0016,T0037	C017	49.733	0.5484
T0001	C005	43.299	0.8910
T0015,T0038	C013	32.991	0.4352
T0007,T0015	C028	58.957	0.2337
T0023,T0035	C004	79.433	0.4416
T0013,T0028	C001	60.797	0.1295
T0006,T0019	C016	52.531	0.0826
T0019,T0027	C023	47.669	0.4523
T0018	C008	40.102	0.9119
T0016,T0033	C027	30.141	0.2453
T0007,T0009	C001	49.316	0.1666
T0006,T0037	C030	67.200	0.1208
T0014,T0037	C011	82.093	0.9287
T0022,T0025	C002	67.546	0.2137
T0009,T0014	C020	59.335	0.7660
T0015,T0031	C012	32.152	0.8896
T0010,T0016	C004	71.025	0.3373
T0013,T0021	C011	77.946	0.5938
T0002,T0025	C015	63.232	0.8365
T0002,T0033	C033	98.526	0.4831
T0002,T0013	C014	55.481	0.1685
T0023,T0038	C029	28.870	0.1830
T0008,T0016	C013	77.153	0.1588
T0019,T0033	C031	38.619	0.4083
T0002,T0020	C000	84.727	0.5142
T0033,T0039	C025	52.471	0.0626
T0026,T0029	C020	100.000	0.4322
T0006,T0016	C000	72.168	0.3959
T0015,T0031	C016	46.020	0.0868
T0010,T0011	C008	70.816	0.1810
T0033,T0039	C030	37.756	0.2942
T0017,T0028	C029	11.186	0.2777
T0017,T0020	C004	17.656	0.0783
T0023,T0025	C007	88.841	0.9500
T0006,T0014	C004	76.649	0.4103
T0015,T0021	C004	71.436	0.0545
T0003,T0016	C028	55.326	0.3713
T0006,T0021	C018	52.003	0.2583
T0004,T0028	C017	86.633	0.5618
T0039	C030	16.900	0.2160
T0020,T0032	C004	58.602	0.6459
T0018,T0034	C000	50.452	0.4507
T0008,T0019	C007	68.515	0.1468
T0009,T0035	C018	18.167	0.4903
T0007,T0011	C024	90.706	0.0513
T0014,T0033	C007	10.000	0.2271
T0007,T0038	C026	60.185	0.1290
T0027,T0033	C013	86.116	0.1338
T0000,T0021	C027	73.494	0.0530
T0021,T0027	C005	83.276	0.1701
T0002,T0020	C025	53.176	0.2385
T0027,T0030	C002	42.671	0.1307
T0019,T0021	C019	41.923	0.3799
T0038	C028	61.845	0.3129
T0004,T0032	C009	64.182	0.4000
T0002,T0016	C030	59.018	0.1021
T0009,T0018	C015	39.840	0.1945
T0018,T0021	C031	55.177	0.7222
T0018,T0039	C009	36.134	0.1089
T0015,T0038	C031	69.609	0.4173
T0009,T0012	C028	46.462	0.1018
T0017,T0021	C020	64.211	0.1495
T0023,T0029	C001	90.815	0.1354
T0003,T0039	C001	66.297	0.2333
T0003	C005	30.150	0.5708
T0018,T0032	C024	30.803	0.6115
T0020,T0029	C010	98.595	0.5242
T0005,T0031	C020	54.995	0.5688
T0030	C028	12.316	0.4687
T0023,T0025	C031	26.412	0.3046
T0003,T0038	C017	61.701	0.1249
T0002,T0028	C015	69.439	0.4702
T0016,T0026	C013	100.000	0.2215
T0021,T0031	C023	25.024	0.1366
T0000,T0018	C011	46.980	0.8343
T0030,T0031	C018	46.707	0.9500
T0002,T0032	C003	46.157	0.1388
T0018,T0033	C012	66.661	0.1716
T0005,T0007	C029	78.208	0.8427
T0011,T0035	C032	36.552	0.5750
T0011,T0018	C030	41.913	0.6307
T0014,T0023	C009	100.000	0.4420
T0008,T0034	C013	32.237	0.8032
T0012,T0019	C009	38.633	0.6305
T0006	C033	11.031	0.2198
T0016,T0023	C008	83.187	0.4771
T0006,T0021	C000	45.605	0.3130
T0001,T0003	C031	43.481	0.1935
T0026,T0036	C003	12.359	0.2714
T0038,T0039	C022	20.965	0.1617
T0029,T0032	C024	74.530	0.5104
T0009,T0013	C003	56.558	0.1667
T0006,T0008	C015	71.068	0.2556
T0017,T0028	C010	46.179	0.8476
T0035,T0039	C020	44.463	0.3855
T0015,T0033	C000	86.990	0.6345
T0012	C000	23.960	0.6054
T0010,T0036	C031	80.599	0.1407
T0007,T0035	C022	86.236	0.1521
T0006,T0016	C015	45.299	0.7394
T0012,T0019	C003	57.171	0.3340
T0008,T0031	C019	66.981	0.1486
T0025,T0034	C001	55.638	0.2505
T0022,T0027	C009	46.089	0.2453
T0018,T0020	C006	44.483	0.7679
T0014,T0035	C008	77.545	0.2585
T0007,T0026	C000	69.634	0.2025
T0024	C014	39.535	0.9500
T0031,T0033	C019	95.501	0.0384
T0020,T0029	C004	65.420	0.1307
T0004,T0038	C032	79.794	0.4194
T0014,T0032	C017	24.194	0.0848
T0018,T0020	C023	100.000	0.3960
T0012,T0017	C008	79.082	0.5843
T0008,T0027	C006	95.287	0.3728
T0020,T0030	C026	38.661	0.0578
T0003,T0039	C033	49.399	0.3370
T0008,T0036	C010	79.966	0.8499
T0003,T0025	C016	43.051	0.2643
T0014,T0034	C021	63.884	0.3778
T0033,T0034	C024	97.952	0.1729
T0025,T0032	C010	89.151	0.3564
T0013,T0031	C008	43.731	0.0639
T0013,T0022	C025	34.343	0.1793
T0034,T0036	C032	55.560	0.3134
T0022,T0036	C032	74.689	0.2985
T0002,T0026	C007	44.329	0.1947
T0003,T0035	C010	45.073	0.0268
T0032,T0038	C001	59.042	0.2598
T0015,T0028	C009	47.612	0.4789
T0012,T0016	C032	48.279	0.4059
T0011,T0021	C017	76.306	0.2442
T0002,T0017	C023	74.332	0.1447
T0013,T0020	C033	55.672	0.7384
T0007,T0009	C017	77.121	0.5106
T0005,T0019	C007	89.145	0.8991
T0015,T0034	C012	44.821	0.1130
T0009,T0035	C014	91.203	0.1961
T0019,T0038	C014	50.433	0.1801
T0010,T0031	C018	70.645	0.9461
T0023,T0032	C013	65.980	0.1434
T0001,T0007	C027	33.774	0.4981
T0018,T0038	C003	69.699	0.4838
T0005,T0022	C026	56.457	0.2768
T0029,T0038	C023	16.487	0.2581
T0016,T0035	C025	37.850	0.2381
T0008,T0031	C005	59.171	0.3082
T0008,T0039	C015	75.667	0.6917
T0026,T0038	C012	30.931	0.4444
T0012,T0027	C003	100.000	0.2855
T0017	C033	14.711	0.9320
T0014,T0035	C001	72.802	0.2506
T0023,T0025	C015	23.635	0.6175
T0006,T0017	C030	100.000	0.1430
T0000,T0039	C012	26.050	0.0346
T0001,T0008	C031	46.324	0.7154
T0011,T0027	C010	74.891	0.3223
T0001,T0008	C000	100.000	0.2984
T0009,T0029	C001	42.572	0.4250
T0005,T0007	C010	65.938	0.0939
T0006,T0026	C018	64.694	0.2055
T0013,T0025	C007	50.175	0.2273
T0029,T0038	C028	85.270	0.3828
T0034,T0039	C028	100.000	0.2825
T0016,T0031	C008	79.380	0.2878
T0011,T0018	C012	36.724	0.2762
T0017,T0021	C007	56.009	0.1256
T0005,T0008	C016	49.394	0.6840
T0011,T0035	C028	16.480	0.3999
T0012,T0021	C033	34.281	0.2103
T0021,T0022	C003	48.290	0.4799
T0014,T0037	C000	56.372	0.4366
T0009,T0028	C005	36.559	0.1600
T0023,T0026	C007	41.656	0.0100
T0008,T0011	C000	66.457	0.6119
T0017,T0025	C021	66.155	0.3872
T0013,T0038	C010	21.208	0.8473
T0012,T0030	C018	75.955	0.2284
T0007,T0031	C032	55.627	0.4846
T0006,T0033	C023	75.710	0.1930
T0034,T0037	C009	57.438	0.4332
T0009,T0022	C030	79.062	0.8959
T0022,T0027	C016	55.814	0.4891
T0015,T0033	C032	100.000	0.7009
T0000,T0029	C019	38.464	0.2806
T0004,T0031	C007	74.230	0.1705
T0011,T0038	C023	100.000	0.5349
T0023,T0032	C014	72.173	0.3514
T0009,T0032	C008	54.548	0.9046
T0010,T0033	C020	33.237	0.1930
T0002,T0012	C027	31.148	0.2803
T0026,T0032	C018	73.207	0.3412
T0000,T0036	C009	44.833	0.3027
T0018,T0033	C032	66.232	0.6670
T0006,T0033	C002	83.847	0.4071
T0008,T0020	C026	82.484	0.2973
T0011,T0028	C014	56.734	0.1734
T0015,T0020	C022	32.704	0.7196
T0025,T0035	C007	34.600	0.3909
T0019	C009	27.833	0.6942
T0010,T0037	C005	100.000	0.1340
T0008,T0030	C014	78.483	0.7605
T0001,T0036	C018	67.128	0.4714
T0017,T0019	C019	27.282	0.0100
T0009,T0023	C010	72.124	0.4791
T0007,T0009	C031	65.249	0.3701
T0002,T0014	C022	92.078	0.1493
T0018,T0036	C020	63.094	0.1608
T0038	C019	24.361	0.5886
T0004,T0034	C021	49.081	0.3422
T0009,T0019	C013	82.491	0.3082
T0029,T0039	C028	97.946	0.8312
T0023,T0035	C005	53.347	0.0257
T0010,T0030	C017	24.805	0.6562
T0003,T0023	C024	80.197	0.6718
T0025,T0031	C010	16.831	0.1952
T0014,T0033	C005	90.529	0.5696
T0011,T0012	C017	67.704	0.2827
T0006	C021	22.512	0.6392
T0026,T0029	C004	45.318	0.3354
T0004,T0037	C002	64.972	0.1766
T0029,T0034	C001	22.966	0.3550
T0017,T0039	C012	44.938	0.2464
T0025,T0030	C007	75.861	0.5625
T0001,T0010	C019	37.231	0.2561
T0002,T0020	C028	26.913	0.3629
T0003,T0024	C018	100.000	0.2617
T0020,T0037	C026	76.498	0.2670
T0019,T0035	C025	36.034	0.2300
T0002,T0024	C014	84.767	0.1226
T0026,T0037	C001	80.748	0.1837
T0017,T0039	C023	72.099	0.5465
T0022,T0032	C022	66.438	0.2063
T0018,T0028	C023	54.205	0.0682
T0010,T0037	C000	52.647	0.6283
T0012,T0035	C013	28.213	0.1563
T0020,T0023	C022	23.493	0.3971
T0000,T0032	C022	32.082	0.3521
T0022,T0034	C023	44.501	0.2203
T0005,T0023	C032	73.682	0.9004
T0001,T0003	C028	68.749	0.4573
T0018,T0020	C033	32.834	0.5982
T0007,T0027	C007	14.378	0.0578
T0004,T0010	C001	100.000	0.1102
T0001,T0037	C014	77.890	0.6259
T0003,T0031	C018	100.000	0.4254
T0014,T0029	C024	64.212	0.1866
T0023,T0027	C023	66.786	0.2957
T0002,T0030	C025	56.265	0.7796
T0027	C013	13.384	0.8199
T0005,T0029	C023	62.308	0.2666
T0007,T0023	C022	67.188	0.1485
T0014,T0035	C006	23.925	0.2677
T0007,T0038	C016	58.984	0.3095
T0004,T0017	C020	47.488	0.8553
T0022	C016	18.141	0.5586
T0019,T0038	C027	37.620	0.8251
T0003,T0036	C003	69.907	0.8983
T0001,T0020	C006	71.492	0.2810
T0030,T0039	C030	19.985	0.2945
T0000,T0037	C032	44.173	0.3852
T0013,T0024	C028	54.265	0.6471
T0000,T0013	C030	65.606	0.1606
T0013,T0023	C016	81.655	0.1330
T0023,T0039	C027	67.691	0.1284
T0001,T0031	C004	63.090	0.0191
T0027,T0037	C002	55.461	0.4495
T0010,T0019	C017	52.749	0.4271
T0034,T0039	C015	21.590	0.2973
T0019	C020	11.623	0.7212
T0028,T0031	C017	65.826	0.1085
T0008,T0034	C022	68.949	0.3371
T0002,T0014	C002	46.153	0.1099
T0010,T0032	C007	34.866	0.8131
T0029,T0039	C027	59.715	0.2636
T0001,T0031	C008	45.326	0.1562
T0023,T0027	C004	67.915	0.5476
T0002,T0024	C017	81.227	0.1780
T0009,T0031	C018	50.655	0.1424
T0006,T0034	C013	95.886	0.3395
T0010,T0025	C012	58.596	0.2257
T0008,T0020	C022	36.195	0.2599
T0005,T0024	C026	84.873	0.1786
T0005,T0017	C026	54.848	0.0856
T0008,T0019	C002	10.000	0.1668
T0009,T0012	C023	67.098	0.1134
T0032,T0033	C012	64.633	0.0652
T0009,T0027	C019	48.378	0.0935
T0023,T0037	C030	86.932	0.5447
T0014	C014	38.760	0.9500
T0020,T0026	C033	49.467	0.0516
T0025,T0027	C014	45.470	0.1380
T0024,T0033	C012	23.220	0.2477
T0001,T0034	C002	99.238	0.3169
T0017,T0036	C006	68.543	0.5606
T0001,T0015	C001	66.939	0.8261
T0010,T0036	C003	85.775	0.4175
T0025,T0028	C012	51.385	0.0908
T0001,T0015	C022	34.483	0.3576
T0022,T0030	C022	95.565	0.0350
T0007,T0026	C019	51.070	0.3828
T0005,T0033	C000	37.627	0.3071
T0017,T0025	C000	73.796	0.4703
T0017	C001	32.046	0.6859
T0004,T0032	C005	57.868	0.9420
T0003,T0018	C008	35.349	0.5092
T0007,T0020	C001	48.040	0.1197
T0023,T0026	C014	42.441	0.4104
T0000,T0034	C013	45.046	0.3257
T0008,T0019	C024	43.935	0.3597
T0000,T0017	C033	69.771	0.2631
T0007,T0019	C001	71.551	0.7305
T0014,T0026	C013	60.591	0.1715
T0003,T0010	C013	98.041	0.1854
T0036	C029	10.000	0.4631
T0033	C015	10.000	0.9500
T0003,T0021	C029	47.111	0.2091
T0007,T0033	C024	22.660	0.0424
T0019,T0029	C021	10.000	0.2545
T0012,T0017	C012	67.940	0.4191
T0010,T0031	C000	100.000	0.2186
T0001,T0016	C032	58.588	0.6817
T0005,T0011	C019	42.446	0.4979
T0028,T0031	C001	50.907	0.4091
T0005,T0021	C030	51.641	0.2789
T0011,T0015	C030	23.628	0.8464
T0017,T0025	C003	80.122	0.1419
T0002,T0011	C008	30.663	0.0520
T0015,T0020	C032	34.431	0.3810
T0010,T0014	C016	69.769	0.1525
T0004,T0014	C000	15.707	0.2825
T0022,T0027	C019	49.054	0.1150
T0011,T0013	C032	76.782	0.0337
T0000,T0037	C010	69.949	0.4956
T0007,T0019	C011	64.762	0.7490
T0006,T0019	C017	65.449	0.1458
T0015,T0020	C005	21.717	0.2297
T0001,T0013	C013	62.742	0.5408
T0011,T0018	C029	81.256	0.4496
T0014,T0018	C017	92.389	0.5688
T0000,T0028	C000	60.226	0.1181
T0031,T0033	C033	32.757	0.0100
T0019,T0036	C014	74.548	0.6883
T0007,T0033	C015	57.875	0.3184
T0018	C006	34.545	0.9500
T0015,T0020	C004	31.998	0.3988
T0000,T0024	C032	100.000	0.0973
T0010,T0031	C027	11.595	0.0730
T0017,T0024	C016	30.662	0.8281
T0026,T0038	C028	60.557	0.3241
T0002,T0028	C018	49.935	0.2199
T0002,T0008	C023	78.777	0.4093
T0012,T0038	C006	74.867	0.6255
T0005,T0008	C009	51.935	0.1254
T0006,T0018	C004	48.967	0.3829
T0008,T0018	C014	43.148	0.3959
T0001,T0027	C017	99.959	0.2762
T0005,T0029	C026	43.082	0.4828
T0005,T0009	C022	47.260	0.2662
T0034,T0037	C007	82.202	0.3494
T0006,T0011	C030	53.782	0.2564
T0023,T0038	C000	42.353	0.2546
T0020	C011	10.000	0.4340
T0006,T0025	C016	51.598	0.0331
T0000,T0029	C014	38.605	0.2220
T0010,T0032	C017	26.481	0.1922
T0011,T0030	C010	33.395	0.3766
T0008,T0035	C029	26.414	0.2723
T0008,T0014	C013	48.257	0.5307
T0026,T0036	C000	10.000	0.1941
T0024	C016	12.356	0.9400
T0003,T0029	C015	71.033	0.0362
T0014,T0033	C000	100.000	0.5014
T0004,T0029	C002	57.422	0.0920
T0016,T0039	C003	46.284	0.4423
T0026,T0037	C031	59.299	0.2854
T0010,T0020	C011	88.981	0.0998
T0030,T0036	C001	61.313	0.3108
T0025,T0033	C001	100.000	0.8507
T0000,T0039	C004	39.277	0.1983
T0009,T0033	C024	47.107	0.8064
T0029,T0036	C015	57.642	0.9428
T0003,T0036	C017	57.636	0.2867
T0014,T0020	C021	80.801	0.1548
T0010,T0020	C015	89.686	0.3646
T0019,T0025	C017	54.183	0.0910
T0000,T0017	C004	80.787	0.2190
T0003,T0021	C018	96.657	0.1614
T0021,T0039	C033	31.612	0.7737
T0004,T0035	C028	57.678	0.2138
T0001,T0019	C016	51.165	0.4064
T0021,T0030	C005	24.763	0.0629
T0001,T0031	C031	91.652	0.2464
T0025,T0038	C009	29.704	0.1938
T0018,T0039	C006	16.921	0.5792
T0025,T0028	C019	97.952	0.1708
T0020,T0035	C028	50.953	0.4302
T0005,T0024	C010	42.051	0.2758
T0012,T0024	C018	44.487	0.3488
T0023,T0026	C017	63.086	0.6882
T0031,T0034	C012	77.043	0.2694
T0025,T0034	C020	46.597	0.1921
T0024,T0033	C000	48.927	0.3463
T0009,T0032	C001	40.514	0.2386
T0018,T0028	C026	47.062	0.0712
T0001,T0006	C001	27.969	0.3465
T0016,T0034	C016	46.470	0.1275
T0018,T0023	C016	80.138	0.1366
T0003,T0012	C025	49.241	0.9500
T0018,T0031	C026	72.128	0.3378
T0014,T0030	C000	58.867	0.8939
T0025,T0035	C025	49.568	0.2258
T0005,T0031	C026	87.746	0.2092
T0009,T0017	C000	39.109	0.3051
T0006,T0037	C032	58.453	0.9500
T0002,T0019	C029	32.626	0.8757
T0003,T0029	C005	56.503	0.3778
T0032,T0037	C012	59.053	0.3009
T0002,T0018	C027	51.068	0.9127
T0011,T0033	C012	75.641	0.2675
T0028,T0036	C024	38.277	0.4954
T0012,T0034	C029	77.495	0.0100
T0014,T0020	C026	49.984	0.4174
T0023,T0030	C008	91.608	0.0675
T0013,T0036	C028	52.086	0.7360
T0016,T0030	C002	48.706	0.7272
T0025,T0036	C014	60.232	0.0789
T0018,T0022	C007	81.134	0.1283
T0000,T0007	C030	53.559	0.0577
T0009,T0026	C032	30.544	0.7268
T0004,T0025	C027	50.174	0.1687
T0016,T0028	C015	89.190	0.5374
T0031,T0033	C007	94.543	0.4253
T0016,T0028	C025	70.154	0.9071
T0000,T0025	C015	49.229	0.3930
T0003,T0026	C020	48.812	0.4061
T0027,T0030	C017	82.312	0.2721
T0020,T0028	C008	57.773	0.2989
T0000,T0030	C027	45.972	0.6738
T0006,T0019	C022	65.208	0.0551
T0002,T0014	C003	65.570	0.2798
T0019,T0020	C022	67.318	0.1182
T0005,T0035	C005	50.373	0.3453
T0008	C018	24.458	0.2345
T0002,T0037	C027	65.111	0.6349
T0019,T0037	C012	61.150	0.1555
T0008,T0023	C021	33.009	0.2410
T0008,T0031	C016	99.127	0.2989
T0022,T0032	C019	44.246	0.8422
T0000,T0025	C006	100.000	0.1938
T0016,T0033	C010	73.299	0.2809
T0027,T0028	C030	23.212	0.5489
T0016,T0018	C019	43.419	0.4249
T0004,T0029	C010	29.669	0.2569
T0025,T0037	C008	100.000	0.0766
T0004,T0016	C032	54.407	0.6638
T0009,T0029	C022	76.219	0.4495
T0025,T0038	C018	57.073	0.1011
T0005,T0033	C002	37.171	0.0100
T0023,T0037	C031	88.413	0.0996
T0001,T0019	C003	68.985	0.0823
T0032,T0039	C020	38.839	0.0501
T0007,T0039	C000	55.239	0.6928
T0001,T0015	C006	69.756	0.5613
T0013	C024	52.606	0.3385
T0018,T0036	C005	76.124	0.5520
T0019,T0029	C007	75.469	0.4075
T0030,T0031	C026	76.575	0.3791
T0000	C006	26.199	0.5262
T0015,T0020	C025	95.097	0.3970
T0005	C017	48.523	0.7864
T0005,T0022	C031	67.591	0.7506
T0009,T0016	C007	74.504	0.1409
T0018,T0019	C022	39.920	0.1560
T0002,T0034	C023	34.397	0.3892
T0011,T0039	C021	62.205	0.1820
T0005,T0033	C024	45.238	0.2065
T0019,T0031	C025	59.272	0.1276
T0010,T0030	C011	92.988	0.1540
T0020,T0024	C019	35.229	0.4782
T0020,T0039	C033	35.034	0.1033
T0007	C000	23.514	0.1551
T0003,T0023	C025	87.727	0.2766
T0015,T0038	C010	50.100	0.1207
T0021,T0022	C005	66.029	0.1012
T0014,T0033	C010	31.218	0.1485
T0000,T0039	C032	56.312	0.4699
T0014,T0026	C010	53.166	0.1743
T0013,T0034	C014	74.682	0.2280
T0013,T0025	C023	58.303	0.2318
T0003,T0024	C031	10.000	0.4155
T0012,T0037	C026	50.431	0.3093
T0025,T0035	C006	55.476	0.3695
T0007,T0033	C006	27.448	0.3768
T0010,T0029	C013	82.514	0.3126
T0001,T0012	C032	55.919	0.2151
T0018,T0023	C002	66.221	0.8607
T0010,T0015	C011	65.338	0.0653
T0009,T0027	C008	48.741	0.8115
T0026,T0036	C018	79.362	0.1505
T0001,T0027	C030	71.482	0.0642
T0009,T0014	C018	45.491	0.0236
T0003,T0039	C020	62.553	0.2283
T0008,T0036	C028	36.855	0.4451
T0004,T0008	C030	69.701	0.1190
T0006,T0033	C029	54.109	0.4863
T0009,T0011	C017	63.083	0.8024
T0014,T0017	C004	82.161	0.0890
T0005,T0009	C013	40.409	0.1797
T0003,T0018	C009	72.858	0.3816
T0006,T0016	C011	64.321	0.0911
T0023,T0036	C002	35.749	0.5841
T0025,T0027	C032	19.972	0.1443
T0001,T0025	C011	76.239	0.5170
T0019,T0032	C015	66.015	0.1039
T0024,T0038	C016	58.647	0.4455
T0006,T0027	C033	58.440	0.1141
T0014	C000	12.095	0.2134
T0014,T0032	C021	72.296	0.3480
T0017,T0023	C025	74.036	0.4131
T0000,T0030	C007	64.281	0.5982
T0024,T0031	C018	41.631	0.5176
T0017	C016	12.743	0.6140
T0014,T0017	C023	65.760	0.1083
T0005,T0032	C016	49.035	0.1996
T0025,T0032	C016	95.731	0.1812
T0019,T0035	C006	35.083	0.1756
T0003,T0035	C032	100.000	0.0400
T0007,T0033	C019	37.362	0.3609
T0022,T0030	C028	75.070	0.2791
T0018,T0031	C020	62.832	0.1151
T0006,T0012	C005	56.355	0.1831
T0014,T0026	C033	84.583	0.0147
