task_id_list	courier_id	total_score	willingness
T0020,T0026	C010	78.367	0.1783
T0004,T0029	C008	56.953	0.1100
T0024,T0037	C031	31.412	0.3120
T0025,T0034	C001	31.651	0.3641
T0015,T0024	C004	56.064	0.2368
T0010,T0024	C007	25.737	0.6514
T0000,T0033	C024	40.537	0.1709
T0022,T0026	C014	36.490	0.0482
T0016,T0030	C031	25.096	0.6763
T0024,T0030	C013	74.350	0.4406
T0020,T0038	C028	51.561	0.0761
T0007,T0038	C030	90.480	0.2269
T0004,T0012	C008	67.247	0.5250
T0023,T0027	C015	30.822	0.1755
T0008,T0030	C008	67.780	0.0100
T0026	C031	32.621	0.2721
T0012	C021	31.794	0.3757
T0001,T0025	C003	64.550	0.2441
T0010,T0031	C019	72.620	0.3540
T0003,T0027	C000	63.605	0.9116
T0007,T0019	C003	81.816	0.2206
T0001,T0014	C025	49.862	0.1427
T0003,T0018	C030	59.587	0.0800
T0016,T0030	C012	73.404	0.0842
T0001,T0025	C024	57.348	0.1811
T0008,T0036	C008	46.040	0.1615
T0000,T0024	C004	48.049	0.1874
T0010,T0038	C032	46.666	0.0614
T0010	C029	13.504	0.7250
T0022,T0031	C009	57.786	0.1967
T0021,T0036	C013	50.338	0.5380
T0010,T0037	C005	72.882	0.3940
T0000,T0017	C028	47.437	0.1062
T0015	C025	27.213	0.9456
T0014,T0037	C026	51.812	0.3137
T0005,T0032	C033	86.263	0.5302
T0024,T0029	C002	52.309	0.1333
T0008,T0016	C027	36.143	0.4878
T0018,T0032	C012	64.763	0.3744
T0023,T0035	C032	54.955	0.4949
T0026,T0031	C009	62.469	0.1418
T0008,T0039	C014	51.249	0.1959
T0006,T0029	C005	74.586	0.2037
T0010,T0017	C032	59.010	0.0840
T0017,T0018	C005	63.603	0.2264
T0019,T0028	C011	98.400	0.5548
T0008,T0028	C024	37.822	0.1908
T0006,T0029	C000	78.241	0.3773
T0008,T0009	C025	56.127	0.1624
T0026,T0028	C004	22.554	0.1006
T0024,T0029	C025	41.412	0.0846
T0025,T0032	C010	67.064	0.8557
T0002,T0015	C006	43.799	0.2636
T0026,T0038	C021	38.428	0.1351
T0006,T0013	C024	86.406	0.1702
T0012,T0025	C032	52.685	0.4562
T0013,T0017	C027	83.073	0.2281
T0015,T0039	C000	38.402	0.0838
T0002,T0029	C003	57.358	0.3982
T0005,T0026	C033	33.925	0.5169
T0001,T0020	C007	65.481	0.2158
T0031,T0033	C024	50.079	0.3234
T0007,T0025	C016	66.249	0.1006
T0029,T0035	C016	51.711	0.2580
T0028,T0033	C017	86.811	0.5414
T0005,T0011	C027	45.859	0.9343
T0001,T0015	C032	42.760	0.3494
T0004,T0020	C030	67.429	0.5932
T0017,T0033	C023	47.900	0.2796
T0003,T0013	C001	22.988	0.7227
T0000,T0008	C029	80.663	0.5848
T0000,T0001	C010	51.139	0.2915
T0026,T0038	C030	53.539	0.1101
T0002,T0026	C003	91.708	0.2824
T0020,T0026	C030	42.986	0.4622
T0020,T0038	C024	57.057	0.8360
T0009,T0039	C027	59.655	0.3076
T0009,T0024	C024	29.671	0.0100
T0019,T0023	C016	66.980	0.3691
T0021,T0038	C031	60.604	0.2747
T0014,T0037	C003	56.051	0.2996
T0004,T0007	C028	79.959	0.2511
T0027,T0031	C025	98.494	0.3200
T0013,T0018	C032	21.285	0.1249
T0018,T0026	C021	66.016	0.3326
T0003,T0011	C017	32.477	0.2305
T0022,T0025	C018	64.656	0.2248
T0025,T0027	C029	100.000	0.3818
T0003,T0036	C030	32.448	0.1754
T0006,T0034	C013	71.484	0.2733
T0010,T0034	C027	56.080	0.4747
T0012,T0025	C030	27.965	0.2535
T0007,T0031	C000	66.621	0.3822
T0018,T0021	C030	64.388	0.5067
T0038	C024	44.330	0.3460
T0019,T0029	C023	40.755	0.8950
T0022,T0033	C030	43.983	0.3085
T0008,T0038	C006	60.010	0.6169
T0009,T0032	C019	14.524	0.3905
T0003,T0016	C009	33.113	0.7462
T0003,T0032	C033	75.503	0.0640
T0034,T0037	C002	40.132	0.0851
T0012,T0027	C020	30.881	0.3231
T0021,T0023	C009	67.522	0.6509
T0007,T0037	C004	29.404	0.8738
T0004,T0023	C006	37.690	0.0920
T0006,T0028	C024	48.120	0.1659
T0027,T0029	C016	59.894	0.7853
T0011,T0013	C011	100.000	0.0993
T0006,T0015	C023	67.849	0.2271
T0005	C027	56.553	0.2687
T0029,T0034	C020	73.946	0.0833
T0017,T0022	C024	54.126	0.0751
T0008,T0021	C033	86.687	0.3102
T0001,T0003	C024	60.028	0.5210
T0001,T0006	C021	15.096	0.2169
T0005,T0033	C025	64.583	0.1959
T0023,T0027	C009	40.304	0.1688
T0002,T0006	C003	36.006	0.2510
T0007,T0037	C010	40.380	0.2902
T0005,T0006	C014	75.627	0.2596
T0005,T0018	C012	64.492	0.6797
T0027,T0028	C021	56.471	0.4361
T0023,T0036	C015	79.132	0.1439
T0033,T0035	C026	66.252	0.2576
T0021,T0022	C011	80.034	0.5401
T0012,T0024	C015	57.384	0.5092
T0030	C001	26.195	0.2926
T0006,T0019	C010	62.809	0.6477
T0026,T0033	C031	95.773	0.2534
T0000,T0002	C019	53.079	0.3013
T0031,T0036	C023	63.091	0.1667
T0024,T0027	C007	60.714	0.2688
T0013,T0015	C010	28.051	0.1610
T0006,T0032	C024	53.595	0.1544
T0032,T0034	C012	61.918	0.9500
T0014,T0034	C025	39.550	0.1229
T0001,T0037	C002	99.190	0.7950
T0034,T0035	C029	39.253	0.2181
T0031,T0037	C025	28.485	0.2047
T0009,T0010	C029	88.120	0.2871
T0024,T0035	C021	45.999	0.1282
T0025,T0038	C020	49.011	0.2738
T0001,T0002	C015	65.027	0.1225
T0039	C005	27.476	0.6743
T0001,T0022	C008	55.851	0.3893
T0019,T0037	C019	31.466	0.1802
T0003,T0035	C011	24.045	0.6316
T0031	C017	15.785	0.4227
T0024,T0030	C019	11.414	0.5277
T0012,T0037	C010	100.000	0.5761
T0016,T0019	C001	40.852	0.4186
T0017,T0023	C013	47.589	0.1274
T0011,T0031	C003	76.590	0.2191
T0003,T0009	C024	57.809	0.1286
T0034,T0038	C019	59.237	0.9500
T0038,T0039	C002	91.705	0.2580
T0001,T0017	C021	38.604	0.2822
T0005,T0030	C030	90.175	0.2419
T0004,T0039	C018	35.048	0.6204
T0009,T0028	C030	59.663	0.2664
T0016,T0036	C029	79.028	0.4810
T0014,T0032	C018	74.821	0.4131
T0003,T0013	C010	70.223	0.0651
T0005,T0032	C021	75.472	0.2390
T0012,T0022	C004	81.512	0.5953
T0009,T0037	C009	41.969	0.1124
T0021	C032	19.956	0.4644
T0012,T0034	C032	82.866	0.1609
T0002,T0025	C017	87.225	0.1847
T0021,T0024	C022	64.671	0.1955
T0024,T0039	C017	43.202	0.2369
T0021,T0038	C029	79.763	0.2005
T0002,T0010	C022	63.120	0.1471
T0000,T0013	C033	52.157	0.1264
T0015	C010	42.873	0.9500
T0030,T0037	C029	36.294	0.2698
T0014,T0034	C021	100.000	0.0729
T0011,T0023	C002	27.939	0.2393
T0020,T0036	C010	61.335	0.2511
T0008,T0028	C010	59.640	0.0623
T0029,T0032	C004	51.198	0.0953
T0006,T0020	C006	72.636	0.1354
T0004,T0019	C023	55.957	0.4828
T0006,T0012	C013	74.225	0.2537
T0031,T0032	C001	65.664	0.4934
T0013,T0029	C026	56.394	0.1407
T0020,T0036	C006	89.169	0.8621
T0004,T0033	C019	56.025	0.4188
T0014,T0017	C025	69.290	0.2166
T0013,T0017	C028	38.041	0.5769
T0006,T0026	C003	64.246	0.7411
T0034,T0036	C003	58.514	0.1387
T0038	C011	13.026	0.7870
T0025	C015	23.898	0.5684
T0030,T0033	C002	31.048	0.2017
T0008,T0033	C004	100.000	0.1510
T0013,T0015	C018	81.806	0.2580
T0008,T0014	C018	42.420	0.6716
T0011,T0022	C007	22.975	0.4774
T0000,T0020	C024	47.316	0.3434
T0009,T0022	C019	53.903	0.0100
T0017,T0018	C033	77.082	0.2940
T0007,T0010	C014	66.701	0.8397
T0004,T0014	C018	91.428	0.4384
T0002,T0003	C022	46.853	0.1323
T0006,T0020	C026	66.140	0.2210
T0018,T0025	C011	45.339	0.2348
T0021,T0026	C026	38.796	0.2715
T0015,T0025	C025	85.275	0.6542
T0006,T0027	C014	66.549	0.9500
T0034	C017	23.985	0.5020
T0018	C005	50.532	0.2204
T0010	C032	26.927	0.7526
T0006,T0037	C010	57.856	0.2647
T0018,T0038	C024	45.293	0.2163
T0014,T0020	C020	33.044	0.1713
T0006,T0023	C003	72.196	0.1173
T0005,T0039	C027	54.724	0.1014
T0012,T0026	C024	77.099	0.5925
T0001,T0020	C030	69.828	0.4598
T0023,T0025	C018	60.327	0.5281
T0009	C018	61.928	0.6160
T0018,T0036	C028	44.991	0.6505
T0002,T0025	C029	46.448	0.3726
T0010,T0024	C016	92.784	0.2883
T0009,T0015	C025	36.851	0.7105
T0011,T0018	C009	65.025	0.1339
T0021,T0033	C008	58.604	0.2497
T0004,T0036	C001	50.339	0.2137
T0012,T0018	C030	39.758	0.1562
T0017,T0031	C024	49.462	0.2618
T0029,T0034	C013	20.012	0.0770
T0028,T0035	C002	81.247	0.3078
T0006,T0036	C011	46.069	0.4139
T0010,T0014	C006	40.338	0.0562
T0013,T0029	C023	65.479	0.9224
T0006,T0008	C033	58.804	0.8713
T0023,T0024	C032	87.755	0.7710
T0010,T0011	C003	80.037	0.1887
T0005,T0031	C030	63.648	0.0129
T0039	C025	46.206	0.4563
T0004	C011	10.000	0.7068
T0001,T0029	C012	100.000	0.1398
T0022,T0032	C032	86.730	0.2212
T0028,T0037	C011	69.920	0.3705
T0021,T0037	C005	52.873	0.3267
T0012,T0029	C006	37.121	0.2616
T0005,T0024	C004	53.437	0.6945
T0026,T0039	C033	50.841	0.4598
T0026,T0035	C002	44.699	0.1289
T0012,T0019	C019	68.701	0.5179
T0002,T0021	C006	54.861	0.0784
T0011,T0023	C004	46.879	0.6189
T0001,T0015	C013	53.593	0.1884
T0004,T0021	C023	61.100	0.3092
T0002,T0013	C022	57.548	0.1573
T0029,T0036	C004	30.167	0.2004
T0000,T0037	C027	39.638	0.1065
T0000,T0006	C007	62.957	0.3942
T0013,T0021	C000	54.373	0.2015
T0001,T0025	C004	77.270	0.2592
T0022,T0039	C026	74.865	0.5972
T0018,T0037	C016	79.404	0.4113
T0014,T0016	C032	51.372	0.3783
T0017,T0027	C016	66.996	0.0798
T0001,T0023	C008	87.971	0.3884
T0014,T0020	C011	60.723	0.7007
T0032,T0038	C018	87.737	0.2826
T0003,T0017	C011	83.052	0.3202
T0036,T0037	C025	53.935	0.2191
T0009,T0035	C031	69.157	0.5987
T0006,T0007	C013	52.586	0.0212
T0015,T0024	C021	60.828	0.1578
T0014,T0025	C019	73.881	0.5332
T0029,T0039	C010	65.203	0.2904
T0023,T0033	C025	71.171	0.7191
T0023,T0037	C019	83.247	0.3303
T0006,T0029	C016	28.326	0.3695
T0029,T0038	C017	81.582	0.2818
T0012,T0017	C016	20.973	0.4153
T0018,T0036	C004	38.413	0.3683
T0003,T0012	C014	62.645	0.1206
T0003,T0023	C009	100.000	0.2418
T0039	C018	20.293	0.3556
T0010,T0026	C018	53.528	0.4285
T0005,T0029	C003	37.432	0.0498
T0010,T0032	C009	88.754	0.0285
T0006,T0022	C010	68.606	0.5384
T0019,T0033	C005	71.234	0.1150
T0002,T0028	C027	30.673	0.5059
T0005,T0017	C033	71.148	0.0159
T0016,T0028	C027	39.570	0.3384
T0013	C028	53.184	0.4841
T0002,T0031	C016	40.674	0.2664
T0008,T0024	C020	64.514	0.0733
T0002,T0025	C000	46.066	0.4341
T0029,T0032	C018	84.236	0.3400
T0008,T0016	C017	44.861	0.1598
T0002,T0030	C004	54.399	0.0889
T0031	C008	10.000	0.9500
T0028,T0036	C016	58.952	0.5017
T0012,T0018	C022	76.784	0.1994
T0000,T0012	C000	53.582	0.0523
T0032,T0035	C024	40.851	0.3575
T0023,T0028	C012	50.089	0.2097
T0004,T0033	C032	28.991	0.0100
T0009,T0013	C004	36.547	0.3864
T0018,T0035	C010	92.152	0.2738
T0010,T0038	C024	43.338	0.3421
T0011,T0025	C010	81.665	0.1115
T0016,T0027	C000	60.967	0.1304
T0002,T0039	C003	36.011	0.8300
T0008,T0018	C000	58.774	0.4223
T0000,T0020	C030	68.910	0.1699
T0006,T0022	C014	45.843	0.4726
T0033,T0039	C016	10.678	0.1756
T0004,T0018	C032	31.512	0.1864
T0035,T0036	C026	10.000	0.5129
T0028,T0032	C022	77.693	0.2198
T0002,T0006	C002	25.424	0.4353
T0012,T0019	C032	70.880	0.3014
T0016,T0017	C022	55.737	0.2264
T0017,T0028	C020	62.282	0.2472
T0018,T0039	C007	39.792	0.3726
T0013,T0021	C003	63.347	0.6905
T0037	C028	38.212	0.6875
T0033,T0037	C012	100.000	0.1984
T0019,T0024	C000	85.866	0.3379
T0024,T0035	C026	29.410	0.0394
T0006,T0032	C007	74.480	0.1875
T0015,T0020	C022	18.906	0.1217
T0001,T0029	C013	63.872	0.1814
T0027,T0037	C030	57.502	0.7402
T0024,T0032	C016	43.891	0.0888
T0011,T0013	C013	60.258	0.3976
T0002,T0035	C001	53.883	0.2067
T0012,T0026	C025	79.127	0.0605
T0017,T0036	C006	58.036	0.1672
T0017,T0030	C029	51.002	0.2554
T0001,T0021	C016	42.868	0.4829
T0008,T0034	C016	56.383	0.6257
T0009,T0019	C029	70.943	0.4443
T0014,T0026	C022	66.511	0.8815
T0005,T0021	C013	89.828	0.3227
T0027,T0038	C013	75.044	0.6711
T0000,T0020	C025	57.524	0.0621
T0007,T0030	C023	50.156	0.6942
T0014,T0017	C018	56.859	0.1526
T0023,T0033	C026	76.683	0.1702
T0030,T0035	C019	38.427	0.1134
T0012,T0028	C015	78.413	0.1165
T0018,T0036	C000	67.720	0.2087
T0001,T0014	C005	74.292	0.5881
T0018,T0039	C029	64.095	0.0100
T0024,T0031	C026	77.718	0.2632
T0023,T0026	C017	31.495	0.0709
T0000,T0039	C003	47.945	0.3011
T0015,T0025	C029	38.611	0.1225
T0012,T0019	C033	95.842	0.2415
T0009,T0024	C003	47.042	0.2384
T0005,T0015	C015	56.446	0.1246
T0032,T0035	C011	56.986	0.4436
T0024,T0038	C029	85.452	0.5757
T0014,T0030	C009	51.034	0.1624
T0002,T0017	C016	59.033	0.1012
T0023	C018	17.751	0.4352
T0011,T0018	C030	26.019	0.1935
T0013,T0037	C012	63.920	0.2584
T0003,T0029	C014	90.932	0.1142
T0004,T0005	C003	24.645	0.6632
T0001,T0003	C012	47.836	0.0532
T0031,T0033	C006	75.149	0.0100
T0008,T0026	C019	42.011	0.2436
T0025,T0032	C020	38.945	0.6705
T0028,T0030	C020	54.350	0.3427
T0005,T0025	C017	47.533	0.4594
T0025,T0036	C033	32.435	0.3197
T0015,T0038	C028	100.000	0.3785
T0001,T0033	C028	66.452	0.4736
T0018,T0019	C014	67.398	0.8568
T0001,T0015	C017	22.833	0.2492
T0022,T0037	C020	50.778	0.4212
T0004,T0005	C012	44.618	0.0896
T0010,T0019	C002	38.272	0.2054
T0001,T0008	C000	55.191	0.9037
T0016,T0017	C032	72.342	0.1494
T0019,T0025	C026	56.430	0.0748
T0016,T0028	C031	68.411	0.6640
T0009,T0014	C004	84.559	0.3446
T0006,T0028	C019	48.821	0.2211
T0013,T0036	C004	49.921	0.3329
T0005,T0021	C000	43.622	0.6364
T0035,T0036	C031	67.662	0.2858
T0016,T0023	C006	26.491	0.4717
T0024,T0026	C004	18.459	0.4344
T0014,T0017	C022	37.984	0.7009
T0020,T0031	C028	64.595	0.1352
T0004,T0027	C013	89.032	0.2078
T0009,T0032	C030	43.936	0.0789
T0013,T0035	C026	25.310	0.2736
T0013,T0021	C009	61.658	0.4848
T0015,T0036	C021	100.000	0.1802
T0007,T0021	C022	66.782	0.0836
T0021,T0026	C028	60.597	0.4541
T0005,T0032	C014	28.881	0.8519
T0015,T0024	C001	93.367	0.2702
T0027,T0034	C020	66.817	0.0772
T0008,T0019	C025	64.654	0.2073
T0006,T0015	C031	29.625	0.1655
T0015,T0024	C023	14.486	0.1667
T0011,T0023	C005	98.411	0.2321
T0028,T0036	C002	88.442	0.3182
T0015,T0029	C007	63.107	0.1060
T0009,T0016	C017	28.819	0.3181
T0007,T0030	C014	95.067	0.3126
T0015,T0038	C030	85.271	0.3911
T0028,T0030	C031	32.234	0.5204
T0024,T0039	C029	52.516	0.0159
T0028,T0038	C011	100.000	0.2769
T0002,T0020	C013	100.000	0.1255
T0029,T0035	C005	43.111	0.8407
T0021,T0037	C017	68.861	0.6120
T0026,T0028	C011	100.000	0.0697
T0027,T0029	C015	35.853	0.3179
T0000,T0034	C005	65.900	0.5225
T0010,T0039	C008	61.232	0.3993
T0014,T0036	C007	55.853	0.3673
T0004,T0022	C007	27.299	0.1432
T0000,T0026	C024	18.013	0.3964
T0014,T0022	C024	36.798	0.1073
T0015,T0018	C022	51.736	0.1424
T0001,T0033	C006	74.443	0.2684
T0020,T0022	C015	60.607	0.9397
T0012,T0026	C006	100.000	0.4927
T0004,T0014	C015	79.180	0.3129
T0032,T0036	C014	22.092	0.6283
T0000,T0028	C031	78.590	0.2977
T0031,T0033	C032	54.160	0.2413
T0008,T0028	C013	74.988	0.1010
T0004,T0025	C007	37.718	0.2312
T0002,T0035	C031	79.019	0.2198
T0012,T0016	C030	71.881	0.5758
T0016	C031	10.000	0.3465
T0029	C032	10.000	0.4957
T0007,T0037	C027	44.839	0.2713
T0028,T0036	C031	52.605	0.6575
T0012,T0015	C015	55.394	0.2459
T0003,T0025	C011	48.851	0.1521
T0001,T0034	C006	88.250	0.1340
T0004,T0018	C001	84.687	0.1620
T0026	C006	43.759	0.2836
T0011,T0026	C013	46.224	0.2186
T0022,T0033	C016	73.517	0.5443
T0006,T0024	C009	51.554	0.1385
T0012,T0024	C007	60.742	0.1825
T0001,T0033	C025	68.338	0.8899
T0009,T0019	C001	89.609	0.5599
T0004,T0010	C028	98.006	0.3906
T0010,T0036	C004	70.011	0.4532
T0000,T0006	C011	91.619	0.2716
T0022,T0023	C007	64.402	0.7749
T0009,T0018	C031	42.994	0.6516
T0023	C023	38.590	0.2403
T0010,T0032	C005	64.612	0.9106
T0000,T0029	C008	53.346	0.2312
T0011,T0020	C026	76.581	0.3357
T0000,T0013	C000	89.719	0.0637
T0031,T0039	C008	55.267	0.3636
T0000,T0033	C004	82.473	0.8946
T0023,T0028	C009	72.316	0.0655
T0020,T0024	C011	61.207	0.4736
T0008,T0023	C029	10.359	0.6678
T0029,T0037	C030	96.782	0.2757
T0011,T0033	C020	10.000	0.5325
T0009,T0011	C015	55.342	0.0100
T0016,T0019	C019	76.465	0.5979
T0025,T0030	C027	55.761	0.1509
T0017,T0020	C000	64.603	0.2760
T0019,T0036	C022	46.446	0.0214
T0002,T0024	C016	92.215	0.0602
T0003	C032	10.000	0.4189
T0003,T0035	C018	54.392	0.6646
T0015,T0025	C023	39.558	0.1644
T0015,T0034	C030	38.171	0.1674
T0004,T0008	C004	10.000	0.5204
T0002	C029	22.025	0.9500
T0017,T0030	C000	36.809	0.1048
T0002,T0012	C007	85.499	0.4465
T0010	C004	34.217	0.7016
T0017,T0031	C019	45.166	0.5700
T0020,T0034	C009	71.929	0.6825
T0021,T0033	C027	63.760	0.4212
T0001,T0021	C020	43.246	0.3162
T0023,T0034	C018	49.065	0.5455
T0037	C033	35.974	0.2940
T0002,T0018	C014	82.799	0.3460
T0009,T0019	C026	46.233	0.2175
T0015,T0035	C026	30.876	0.7390
T0018	C002	17.268	0.9444
T0004,T0021	C016	78.341	0.1538
T0003	C018	53.112	0.2099
T0039	C006	34.722	0.6711
T0008,T0038	C019	69.781	0.9373
T0000,T0008	C015	57.382	0.2866
T0006,T0017	C003	64.300	0.2382
T0010,T0018	C012	47.010	0.9500
T0018,T0031	C031	55.487	0.2216
T0001,T0035	C027	81.195	0.7069
T0028,T0039	C031	26.407	0.2788
T0006,T0013	C005	44.174	0.7047
T0007,T0020	C015	25.045	0.9500
T0029,T0034	C021	42.658	0.5406
T0000,T0014	C019	65.452	0.4265
T0023,T0033	C024	35.088	0.3128
T0004,T0006	C025	51.376	0.2087
T0025,T0038	C010	83.129	0.1703
T0016,T0025	C020	30.720	0.2576
T0017,T0037	C032	74.953	0.2327
T0008,T0030	C013	48.630	0.6634
T0012,T0015	C011	78.909	0.8467
T0013,T0023	C005	61.141	0.0482
T0005,T0036	C008	70.729	0.6046
T0021,T0024	C000	53.909	0.4931
T0002,T0011	C001	76.654	0.6024
T0010,T0023	C007	59.414	0.2865
T0017,T0037	C022	76.823	0.8820
T0008,T0010	C008	57.894	0.7901
T0008,T0035	C008	53.421	0.2383
T0010,T0024	C018	85.506	0.4402
T0010,T0016	C001	52.031	0.9048
T0011,T0017	C005	76.330	0.0906
T0007,T0028	C008	27.402	0.3495
T0000,T0006	C030	88.094	0.4977
T0012,T0020	C016	89.482	0.0723
T0017,T0019	C005	63.960	0.5445
T0019,T0024	C016	33.052	0.6265
T0002,T0023	C004	72.051	0.1754
T0028,T0034	C018	55.477	0.3494
T0003,T0035	C012	70.784	0.3473
T0003,T0006	C004	49.284	0.4445
T0007	C010	37.034	0.3162
T0007,T0008	C014	54.654	0.8317
T0020,T0032	C017	26.674	0.3710
T0003,T0005	C025	25.232	0.4267
T0017,T0039	C030	64.184	0.4755
T0015,T0028	C013	10.000	0.1793
T0000,T0008	C033	45.908	0.5658
T0030,T0037	C021	79.592	0.2971
T0015,T0039	C003	56.123	0.4130
T0017,T0034	C033	63.152	0.0800
T0001,T0014	C013	36.750	0.2108
T0001,T0011	C015	71.043	0.1047
T0038,T0039	C024	10.000	0.2807
T0016,T0034	C013	72.364	0.1186
T0000,T0028	C020	84.496	0.3143
T0014,T0021	C005	44.028	0.1884
T0007,T0015	C025	78.278	0.3469
T0032	C012	12.791	0.9500
T0024,T0037	C023	85.537	0.1620
T0005,T0031	C012	57.140	0.2984
T0034,T0038	C027	68.385	0.2454
T0010,T0034	C020	67.607	0.6022
T0010,T0035	C009	83.210	0.5862
T0018,T0029	C017	84.364	0.5133
T0020,T0032	C018	53.992	0.1863
T0001,T0011	C025	66.334	0.1458
T0002,T0027	C016	93.008	0.2258
T0017,T0024	C004	28.484	0.1265
T0004,T0026	C010	31.316	0.2173
T0014,T0024	C000	80.293	0.3868
T0002,T0024	C002	90.736	0.3297
T0009,T0026	C009	32.638	0.6178
T0028,T0032	C026	21.913	0.4567
T0016,T0039	C003	32.777	0.3561
T0009,T0039	C000	84.750	0.2216
T0016,T0023	C007	63.512	0.6348
T0016,T0032	C014	73.232	0.3194
T0002,T0027	C027	79.892	0.5946
T0014,T0023	C004	53.609	0.2100
T0005,T0027	C008	30.002	0.8380
T0011,T0020	C012	58.129	0.0925
T0032,T0035	C008	54.770	0.1669
T0035,T0037	C020	76.967	0.1240
T0008,T0034	C007	40.818	0.2003
T0009,T0010	C014	32.307	0.4803
T0026,T0033	C011	61.310	0.1625
T0018,T0024	C019	91.462	0.2371
T0011,T0036	C015	47.710	0.3841
T0020,T0034	C017	51.700	0.7806
T0016,T0029	C009	76.433	0.3144
T0005,T0031	C029	28.538	0.1990
T0006,T0021	C031	38.952	0.7142
T0029,T0030	C028	99.153	0.4202
T0005,T0033	C020	40.093	0.4945
T0018,T0033	C033	61.331	0.3958
T0002,T0026	C004	86.500	0.2635
T0016,T0028	C024	96.231	0.4637
T0014,T0017	C009	52.465	0.1523
T0010,T0032	C007	38.876	0.3258
T0025,T0037	C000	47.608	0.2722
T0001,T0006	C023	49.196	0.1647
T0010,T0026	C020	88.749	0.2198
T0016,T0018	C012	43.864	0.1837
T0012,T0023	C005	55.486	0.1285
T0013,T0021	C015	72.574	0.6693
T0001,T0035	C013	100.000	0.7255
T0016,T0019	C021	91.546	0.7360
T0002,T0022	C002	87.486	0.6065
T0005,T0019	C011	55.770	0.1082
T0008,T0035	C006	71.607	0.7809
T0015	C014	31.966	0.6099
T0007,T0036	C018	47.852	0.4329
T0005,T0014	C001	64.051	0.5941
T0008,T0016	C033	28.973	0.3330
T0007,T0026	C006	69.008	0.1312
T0026,T0031	C001	40.731	0.5678
T0014,T0025	C025	79.256	0.5531
T0007,T0028	C026	97.104	0.6399
T0003,T0011	C029	55.057	0.4634
T0016,T0036	C018	55.760	0.5981
T0012,T0016	C018	70.801	0.3566
T0015,T0027	C019	52.209	0.2726
T0014,T0023	C008	50.004	0.0899
T0030,T0036	C029	51.729	0.8789
T0002,T0039	C016	98.174	0.0116
T0005,T0019	C005	55.184	0.0565
T0005,T0009	C008	73.139	0.4994
T0014,T0030	C015	51.032	0.1573
T0009,T0019	C014	56.254	0.5555
T0010,T0033	C031	77.094	0.2076
T0001,T0023	C004	47.054	0.1154
T0006,T0033	C017	54.263	0.1809
T0014,T0028	C007	42.377	0.2370
T0016,T0017	C005	67.146	0.2789
T0027,T0039	C016	56.936	0.3149
T0012,T0030	C019	39.251	0.6203
T0027,T0038	C021	86.079	0.3548
T0019,T0032	C025	57.398	0.9437
T0001,T0020	C012	96.766	0.1920
T0013,T0032	C030	33.751	0.3358
T0014,T0033	C010	74.593	0.4966
T0008,T0029	C000	10.000	0.0747
T0002,T0010	C004	69.253	0.0946
T0001,T0036	C030	62.228	0.5183
T0037,T0038	C014	66.213	0.2119
T0001,T0021	C031	54.165	0.5524
T0029,T0036	C009	51.775	0.3604
T0003,T0025	C005	83.974	0.3609
T0004,T0031	C021	72.035	0.1698
T0018,T0023	C018	49.540	0.2720
T0014,T0022	C012	21.768	0.5221
T0023,T0024	C021	79.588	0.2320
T0009,T0026	C026	64.130	0.4197
T0003,T0028	C006	75.269	0.1350
T0020,T0022	C014	42.850	0.3614
T0001,T0021	C021	43.344	0.0155
T0013,T0029	C012	65.823	0.4507
T0018,T0034	C026	97.674	0.2063
T0025,T0037	C023	79.210	0.8830
T0014,T0022	C030	71.856	0.6050
T0000,T0037	C023	54.589	0.1104
T0007	C017	26.898	0.9500
T0014,T0032	C026	50.430	0.1466
T0001,T0003	C010	51.774	0.8918
T0026,T0033	C033	83.315	0.5099
T0018,T0021	C032	58.798	0.1042
T0002,T0037	C016	70.110	0.5894
T0000,T0037	C015	100.000	0.0944
T0017,T0034	C008	88.926	0.1944
T0005,T0039	C005	71.383	0.1666
T0031,T0039	C018	78.978	0.8108
T0017,T0019	C027	77.791	0.9029
T0015,T0028	C031	91.266	0.0974
T0024,T0033	C028	85.416	0.2505
T0031,T0038	C027	38.550	0.5268
T0005,T0030	C020	42.459	0.1187
T0005,T0027	C029	64.541	0.1722
T0020,T0029	C016	31.137	0.0464
T0007,T0021	C027	82.615	0.0744
T0003,T0037	C002	61.109	0.1099
T0024,T0030	C025	71.046	0.6584
T0010,T0039	C030	60.075	0.2648
T0033,T0035	C010	80.483	0.2403
T0000,T0038	C000	50.382	0.2508
T0008,T0023	C013	71.119	0.4677
T0025	C006	15.917	0.3224
T0016,T0020	C010	40.183	0.0836
T0028,T0031	C030	91.610	0.3353
T0012,T0033	C027	54.103	0.3510
T0013,T0037	C028	70.051	0.4269
T0000	C013	51.243	0.2435
T0019,T0021	C018	43.116	0.3638
T0008,T0029	C023	78.491	0.6520
T0011,T0016	C001	33.490	0.2207
T0010,T0017	C014	61.308	0.3401
T0017,T0034	C029	48.827	0.2078
T0015,T0033	C029	40.371	0.4510
T0025,T0029	C008	77.743	0.3656
T0006,T0032	C017	73.731	0.5801
T0004,T0021	C004	85.932	0.6114
T0011,T0032	C023	53.182	0.0173
T0011,T0037	C014	84.576	0.6972
T0015,T0022	C000	62.224	0.0329
T0006,T0037	C003	74.250	0.3321
T0011,T0030	C016	55.773	0.2370
T0012,T0016	C006	50.536	0.2745
