task_id_list	courier_id	total_score	willingness
T0008,T0033	C029	79.323	0.1074
T0000,T0010	C023	17.270	0.3617
T0000,T0017	C021	53.715	0.5231
T0036	C027	39.750	0.4574
T0001,T0039	C031	63.444	0.4668
T0014,T0021	C008	36.416	0.5499
T0022,T0026	C007	43.457	0.1720
T0007,T0039	C012	87.132	0.2820
T0003,T0006	C030	76.854	0.0244
T0007,T0037	C013	68.141	0.1859
T0017,T0035	C005	53.827	0.4142
T0007,T0028	C005	84.295	0.1203
T0030,T0035	C006	79.274	0.5022
T0000,T0033	C014	68.927	0.4221
T0001,T0036	C017	67.275	0.2089
T0029,T0038	C030	22.397	0.1190
T0015,T0037	C000	46.407	0.0100
T0001,T0023	C011	56.337	0.2002
T0009,T0027	C016	71.048	0.5617
T0003,T0016	C018	71.126	0.7876
T0000,T0018	C022	46.425	0.6349
T0006,T0020	C004	34.602	0.1064
T0010,T0035	C003	27.668	0.3065
T0001,T0004	C009	26.013	0.2673
T0000,T0009	C026	65.516	0.5038
T0022,T0024	C023	27.766	0.2924
T0016,T0026	C027	53.756	0.2443
T0034,T0038	C023	53.577	0.6258
T0001,T0023	C005	87.851	0.5268
T0021,T0035	C004	65.524	0.4211
T0021,T0026	C006	28.593	0.0758
T0006,T0036	C003	86.659	0.8325
T0022,T0029	C013	64.593	0.2873
T0011,T0021	C021	57.027	0.3529
T0014,T0023	C014	100.000	0.2512
T0003,T0006	C013	24.265	0.7855
T0016,T0017	C014	66.900	0.3054
T0025,T0032	C029	49.878	0.1962
T0009,T0027	C009	33.311	0.4685
T0026,T0030	C030	51.963	0.4849
T0019,T0039	C032	48.722	0.8014
T0020,T0028	C033	91.846	0.0547
T0022,T0034	C006	44.477	0.2343
T0014,T0015	C010	65.067	0.4549
T0002,T0037	C015	53.314	0.2374
T0001,T0022	C014	63.346	0.0898
T0000,T0028	C018	37.462	0.1803
T0024,T0028	C019	26.581	0.4003
T0027,T0032	C005	27.805	0.1237
T0007,T0011	C006	51.571	0.0903
T0019,T0032	C032	24.424	0.1793
T0028,T0029	C023	32.679	0.5983
T0023,T0032	C014	32.195	0.8268
T0019,T0038	C032	74.516	0.0924
T0006,T0009	C006	58.761	0.2328
T0007,T0037	C010	65.245	0.2056
T0017,T0021	C027	64.197	0.4933
T0020,T0021	C018	93.108	0.2640
T0019,T0037	C031	65.172	0.2197
T0006,T0036	C027	36.917	0.6227
T0019,T0033	C030	46.401	0.4044
T0000,T0004	C028	88.059	0.0283
T0008,T0017	C016	84.129	0.3265
T0012,T0017	C024	83.454	0.6199
T0004,T0031	C021	57.284	0.0632
T0010,T0022	C029	44.789	0.4367
T0016,T0024	C007	44.363	0.1898
T0030	C006	10.000	0.9500
T0009,T0022	C032	69.573	0.6211
T0009,T0018	C010	23.015	0.5588
T0004,T0024	C008	83.470	0.1873
T0014,T0017	C029	100.000	0.5314
T0016,T0036	C023	48.718	0.0209
T0012,T0025	C008	100.000	0.1995
T0020,T0033	C019	72.369	0.4896
T0024,T0034	C017	62.667	0.6956
T0010,T0030	C023	80.042	0.2014
T0012,T0013	C009	51.654	0.7530
T0000,T0038	C031	52.461	0.0531
T0007,T0021	C021	59.364	0.0172
T0037,T0039	C010	38.435	0.8811
T0009,T0010	C019	73.677	0.1169
T0016,T0017	C017	54.150	0.7870
T0023,T0026	C033	31.047	0.0644
T0015,T0022	C023	36.968	0.0686
T0019,T0027	C010	34.224	0.4544
T0009,T0011	C001	49.542	0.0865
T0034	C008	21.493	0.3629
T0000,T0002	C020	16.075	0.4464
T0007,T0029	C002	64.548	0.5697
T0002,T0014	C010	95.856	0.1066
T0014,T0033	C007	40.556	0.1263
T0009,T0019	C015	51.257	0.2739
T0023,T0038	C019	61.287	0.6992
T0001,T0010	C023	30.067	0.1991
T0016,T0029	C019	47.036	0.0945
T0006,T0008	C000	31.688	0.2005
T0009,T0025	C000	68.643	0.8130
T0019,T0037	C004	51.913	0.3860
T0017,T0026	C011	79.274	0.2342
T0027,T0035	C023	44.638	0.4484
T0004,T0010	C008	55.728	0.3690
T0017,T0034	C019	100.000	0.5139
T0021,T0031	C016	74.357	0.3882
T0019,T0020	C027	54.787	0.1524
T0013,T0027	C026	99.357	0.0100
T0001,T0004	C008	40.860	0.2435
T0030,T0036	C008	51.475	0.0927
T0011,T0018	C007	58.938	0.3318
T0014,T0018	C006	49.764	0.2853
T0001,T0037	C025	70.955	0.6308
T0006,T0037	C033	27.911	0.5326
T0026,T0030	C002	54.484	0.0100
T0024,T0028	C006	52.415	0.5165
T0008,T0034	C021	44.416	0.1466
T0010,T0019	C001	67.272	0.4032
T0004,T0019	C014	67.333	0.2602
T0003,T0009	C000	88.710	0.5256
T0033,T0035	C021	63.904	0.1980
T0028,T0039	C026	33.990	0.7461
T0030	C014	46.857	0.9233
T0018,T0020	C024	57.224	0.2125
T0027,T0036	C008	86.580	0.6682
T0015,T0024	C003	81.608	0.1495
T0014,T0020	C013	83.878	0.9500
T0013,T0028	C003	70.624	0.1357
T0008,T0026	C025	76.015	0.3674
T0013,T0035	C022	37.824	0.8761
T0009,T0031	C031	78.907	0.8110
T0012,T0016	C031	50.414	0.1928
T0017,T0021	C004	44.109	0.3657
T0006,T0023	C002	74.453	0.1280
T0020,T0023	C008	13.510	0.3869
T0031,T0034	C013	91.708	0.4699
T0012,T0026	C019	26.657	0.5372
T0005,T0023	C023	81.729	0.1843
T0005,T0031	C016	39.353	0.5248
T0005,T0037	C018	32.159	0.2023
T0008,T0032	C023	64.179	0.4286
T0031,T0032	C002	51.566	0.4069
T0013,T0018	C033	71.064	0.6916
T0038	C029	26.588	0.2994
T0024,T0026	C024	84.062	0.4303
T0013,T0018	C025	14.441	0.1734
T0009,T0029	C023	94.269	0.6648
T0000	C019	10.000	0.6480
T0008,T0019	C016	42.366	0.1425
T0009,T0021	C007	53.505	0.1059
T0029,T0032	C004	26.109	0.0848
T0016,T0026	C011	28.767	0.3756
T0005,T0007	C003	54.272	0.1500
T0003,T0023	C017	90.414	0.1259
T0007,T0026	C028	42.982	0.2366
T0013,T0017	C017	67.547	0.2032
T0012,T0032	C003	60.788	0.1172
T0034	C031	16.369	0.9500
T0004,T0028	C026	46.602	0.5759
T0009,T0029	C011	35.069	0.1277
T0017,T0031	C014	44.751	0.6332
T0008,T0028	C030	53.242	0.4473
T0023,T0038	C032	28.460	0.0993
T0000,T0027	C012	83.376	0.0866
T0015,T0024	C025	49.246	0.4251
T0000	C025	18.837	0.9500
T0012,T0024	C006	97.591	0.6566
T0000,T0002	C027	74.240	0.1391
T0008,T0031	C015	84.557	0.2821
T0034,T0039	C028	64.559	0.2172
T0017,T0031	C022	46.486	0.1116
T0010,T0012	C029	27.806	0.2577
T0002,T0016	C029	35.644	0.1406
T0005,T0031	C010	87.295	0.1017
T0010,T0030	C000	67.819	0.9453
T0006,T0033	C009	76.448	0.1024
T0001,T0028	C026	85.683	0.0728
T0006,T0037	C032	93.175	0.0652
T0011,T0023	C006	41.189	0.1653
T0002,T0036	C027	64.011	0.1910
T0023,T0028	C028	68.764	0.4361
T0015,T0033	C004	54.909	0.2907
T0018,T0033	C000	53.948	0.1713
T0010,T0036	C028	100.000	0.1839
T0017,T0025	C016	76.561	0.3310
T0016,T0038	C016	43.368	0.6854
T0035,T0038	C000	81.026	0.3709
T0003,T0006	C009	38.054	0.6584
T0010,T0034	C016	66.781	0.1014
T0025,T0039	C021	94.868	0.2391
T0005,T0023	C007	79.933	0.0877
T0018,T0036	C000	75.875	0.3366
T0022,T0026	C001	44.422	0.2521
T0001,T0027	C005	54.948	0.4613
T0005,T0031	C022	57.483	0.5622
T0014,T0025	C028	46.625	0.3592
T0007,T0021	C023	79.776	0.2051
T0023,T0033	C027	91.013	0.4454
T0019,T0027	C007	58.456	0.8054
T0005,T0027	C008	25.075	0.3747
T0015,T0019	C016	56.021	0.1681
T0016,T0037	C024	62.393	0.1708
T0003,T0024	C003	37.493	0.2027
T0010,T0028	C026	35.367	0.0348
T0004,T0023	C017	37.747	0.4844
T0015,T0023	C020	71.196	0.1712
T0003	C016	10.000	0.5822
T0024,T0028	C002	67.868	0.7488
T0001,T0006	C030	45.540	0.1872
T0007,T0010	C000	92.569	0.0505
T0017,T0034	C008	28.781	0.3447
T0001,T0013	C030	64.626	0.6822
T0028,T0031	C026	71.254	0.0973
T0009,T0013	C006	32.275	0.1804
T0027,T0032	C029	63.948	0.1047
T0011,T0023	C007	61.061	0.1130
T0009,T0033	C020	28.181	0.6392
T0003,T0014	C021	52.139	0.3488
T0014	C032	20.046	0.4372
T0008,T0019	C000	52.891	0.1588
T0023,T0031	C029	84.587	0.0616
T0010	C029	13.976	0.6318
T0013,T0017	C016	40.207	0.3444
T0009,T0030	C002	44.431	0.7425
T0007,T0031	C023	56.866	0.1485
T0021,T0023	C011	81.492	0.4226
T0030,T0032	C031	76.704	0.3823
T0012,T0033	C032	61.064	0.2262
T0019,T0026	C026	42.319	0.5401
T0013,T0036	C003	66.154	0.9452
T0005,T0034	C028	34.198	0.3395
T0012,T0037	C005	60.636	0.2846
T0003,T0036	C001	66.394	0.0772
T0002,T0034	C025	34.238	0.8515
T0015,T0021	C030	87.468	0.2332
T0016,T0017	C010	61.453	0.1810
T0013,T0034	C017	69.668	0.0944
T0011,T0013	C000	86.577	0.4018
T0002,T0010	C021	46.898	0.2977
T0001,T0017	C024	35.026	0.1345
T0000,T0009	C029	83.835	0.4963
T0011,T0034	C010	53.268	0.0471
T0001,T0015	C003	74.307	0.4806
T0024,T0029	C006	95.823	0.4218
T0029,T0031	C028	51.449	0.2006
T0000,T0007	C018	54.632	0.1169
T0006,T0026	C002	61.550	0.3408
T0005,T0039	C001	59.890	0.3178
T0005,T0028	C000	48.698	0.3472
T0024,T0029	C016	34.303	0.5623
T0010,T0038	C021	79.952	0.0809
T0000,T0020	C021	72.066	0.4097
T0000,T0035	C008	35.001	0.2720
T0029,T0033	C008	57.171	0.1072
T0007	C009	20.682	0.3914
T0019,T0022	C020	33.777	0.4167
T0009,T0018	C027	33.815	0.1770
T0024,T0031	C002	79.148	0.3884
T0024	C006	35.415	0.1780
T0003,T0032	C018	61.773	0.2546
T0013,T0035	C011	57.674	0.0935
T0001,T0024	C002	39.553	0.3186
T0011,T0035	C026	81.615	0.3172
T0009,T0029	C022	42.097	0.1517
T0019,T0020	C013	59.717	0.9342
T0009,T0022	C006	79.392	0.4490
T0011,T0036	C026	35.965	0.0100
T0018,T0027	C006	29.410	0.1916
T0005,T0029	C024	21.826	0.0334
T0021	C013	26.699	0.7092
T0005,T0037	C028	57.136	0.0770
T0019,T0036	C000	58.860	0.3126
T0004,T0038	C025	56.506	0.2423
T0013,T0033	C021	37.750	0.3750
T0038	C011	21.048	0.5219
T0002,T0024	C028	41.645	0.1029
T0008,T0036	C008	46.060	0.2168
T0008,T0017	C018	61.417	0.3203
T0017,T0019	C010	77.610	0.1508
T0016,T0039	C030	36.005	0.2425
T0018,T0024	C031	62.721	0.3825
T0008,T0036	C019	39.692	0.2434
T0011,T0020	C030	40.062	0.2989
T0012,T0030	C011	46.790	0.6426
T0004,T0030	C003	60.592	0.2237
T0009,T0017	C001	94.397	0.0619
T0006,T0034	C020	56.170	0.6347
T0016,T0039	C025	57.082	0.2062
T0014,T0027	C027	38.724	0.1554
T0014,T0019	C006	70.756	0.8879
T0024,T0025	C014	81.738	0.1684
T0011,T0027	C001	74.789	0.0620
T0007,T0018	C005	46.305	0.2558
T0019,T0035	C002	84.483	0.9500
T0017,T0031	C024	58.043	0.1581
T0005,T0024	C033	89.954	0.0308
T0003,T0021	C031	50.978	0.6639
T0016,T0018	C004	46.147	0.1641
T0020,T0031	C010	55.521	0.4820
T0004,T0007	C010	51.874	0.1280
T0019,T0025	C025	89.555	0.3626
T0021,T0023	C005	100.000	0.7327
T0007	C017	31.128	0.3717
T0024	C000	46.478	0.9500
T0019,T0024	C017	71.965	0.3243
T0002,T0011	C026	68.252	0.6821
T0011,T0014	C031	62.529	0.0100
T0003,T0037	C012	51.901	0.2009
T0000,T0024	C001	47.915	0.1335
T0010,T0011	C006	25.767	0.1020
T0003,T0027	C019	73.812	0.1019
T0030,T0033	C027	60.441	0.1587
T0015,T0034	C007	17.418	0.1531
T0025,T0034	C003	17.562	0.4663
T0020,T0035	C001	51.233	0.6442
T0021,T0037	C029	35.164	0.1742
T0004,T0036	C000	47.544	0.4559
T0011,T0024	C033	51.163	0.2675
T0010,T0027	C002	78.769	0.7953
T0031,T0033	C019	61.999	0.2338
T0018,T0038	C000	97.012	0.1489
T0012,T0025	C001	50.570	0.3281
T0021,T0034	C009	61.718	0.1214
T0032,T0039	C009	22.187	0.1654
T0021,T0027	C004	57.037	0.1772
T0011,T0016	C033	49.526	0.2301
T0009,T0039	C013	72.351	0.0586
T0016,T0025	C013	70.412	0.2735
T0001,T0027	C023	67.008	0.0892
T0011,T0015	C007	74.430	0.1405
T0015,T0025	C015	56.010	0.3695
T0008,T0019	C025	63.346	0.1001
T0026,T0031	C030	94.433	0.4234
T0015,T0024	C018	28.301	0.2360
T0010,T0019	C016	91.480	0.1493
T0006,T0038	C027	88.404	0.3040
T0017,T0018	C031	49.064	0.3157
T0006,T0021	C001	52.045	0.3808
T0004,T0029	C021	29.358	0.7332
T0035,T0036	C001	50.410	0.2387
T0022,T0031	C003	31.795	0.6490
T0025,T0038	C000	100.000	0.1671
T0003,T0035	C033	63.518	0.3748
T0002,T0015	C014	68.230	0.2996
T0019,T0025	C011	52.921	0.1909
T0002,T0020	C015	54.175	0.3056
T0027,T0029	C003	65.985	0.0341
T0014,T0036	C003	55.139	0.0498
T0000,T0030	C013	29.218	0.1442
T0021,T0039	C028	54.299	0.5161
T0008,T0010	C015	100.000	0.1409
T0008,T0026	C015	90.147	0.0100
T0009,T0013	C011	82.542	0.0698
T0023,T0035	C020	35.296	0.2846
T0004,T0011	C024	60.566	0.1956
T0020,T0039	C017	65.339	0.4165
T0024,T0038	C028	32.704	0.5891
T0021,T0030	C029	56.780	0.0683
T0029,T0031	C027	64.384	0.5215
T0003,T0019	C015	60.712	0.5143
T0002,T0038	C019	55.732	0.6137
T0022,T0039	C008	52.178	0.0890
T0027,T0032	C011	25.754	0.4584
T0016,T0034	C000	21.056	0.3525
T0004,T0029	C008	47.222	0.5051
T0021	C032	36.860	0.4318
T0011,T0014	C007	62.207	0.5416
T0014,T0032	C019	66.921	0.3899
T0037,T0038	C010	37.260	0.5468
T0030,T0036	C019	55.188	0.1467
T0002,T0029	C012	30.513	0.7421
T0016,T0035	C016	58.613	0.3521
T0009,T0024	C002	42.047	0.3688
T0004,T0020	C020	97.367	0.8716
T0025,T0037	C014	82.875	0.5248
T0024,T0039	C008	75.006	0.5250
T0006,T0017	C008	76.744	0.3643
T0015,T0023	C019	84.648	0.4952
T0008,T0012	C019	80.618	0.1986
T0016,T0022	C003	76.503	0.2917
T0033,T0034	C013	88.404	0.4599
T0001,T0029	C027	77.218	0.1966
T0002,T0012	C016	52.864	0.9233
T0023	C028	40.197	0.9500
T0009,T0019	C031	13.059	0.3545
T0014,T0032	C012	100.000	0.6615
T0002,T0014	C009	51.750	0.9095
T0014,T0027	C010	37.057	0.8431
T0018,T0020	C018	54.639	0.4148
T0004,T0031	C013	66.581	0.1113
T0006,T0016	C016	36.729	0.9268
T0004,T0018	C010	46.550	0.5090
T0003,T0028	C003	82.483	0.1670
T0021,T0039	C009	58.425	0.5659
T0022,T0032	C031	91.050	0.2939
T0007,T0009	C017	50.858	0.1903
T0000,T0033	C025	58.716	0.4302
T0004,T0011	C019	70.304	0.3944
T0001,T0039	C010	29.752	0.2682
T0007,T0011	C026	62.634	0.5830
T0012,T0026	C009	78.096	0.5770
T0018,T0032	C033	36.266	0.4641
T0008,T0010	C021	63.457	0.1196
T0026,T0038	C031	63.985	0.2917
T0000,T0011	C017	10.000	0.1967
T0006,T0021	C011	55.873	0.2210
T0005,T0007	C002	21.802	0.2398
T0011,T0015	C020	60.178	0.9171
T0001,T0025	C031	62.995	0.3552
T0024	C015	56.866	0.3845
T0006,T0020	C008	71.205	0.6527
T0005,T0020	C015	88.669	0.4690
T0032,T0035	C032	26.347	0.2777
T0032,T0034	C008	63.442	0.1844
T0012,T0034	C014	100.000	0.1834
T0004,T0035	C024	50.088	0.0429
T0025,T0039	C033	27.754	0.3271
T0011,T0017	C007	52.420	0.2927
T0002,T0005	C003	48.953	0.5101
T0000,T0009	C004	37.860	0.8237
T0001,T0025	C025	100.000	0.1983
T0000,T0020	C026	55.807	0.1474
T0013,T0016	C002	64.705	0.1018
T0006,T0038	C000	54.124	0.2200
T0016,T0025	C014	40.456	0.4967
T0035,T0036	C017	60.582	0.2735
T0010,T0033	C030	84.933	0.2377
T0018,T0038	C005	57.502	0.5411
T0013,T0016	C026	53.503	0.2509
T0003,T0006	C012	24.146	0.3802
T0032,T0039	C001	100.000	0.1288
T0006,T0014	C000	71.371	0.3918
T0024,T0035	C022	68.989	0.4227
T0015,T0035	C020	59.184	0.1654
T0010,T0035	C012	54.817	0.0662
T0002,T0005	C022	59.148	0.1847
T0002,T0016	C019	46.246	0.0100
T0003,T0005	C019	40.306	0.1829
T0001,T0033	C000	33.439	0.0636
T0002,T0029	C026	59.738	0.1289
T0008,T0011	C015	68.273	0.2231
T0004,T0019	C019	100.000	0.4121
T0012,T0035	C029	58.108	0.5253
T0019,T0029	C005	83.051	0.1575
T0007,T0028	C031	59.649	0.2968
T0000,T0018	C019	74.771	0.1464
T0012,T0027	C008	47.519	0.2657
T0007,T0011	C018	20.265	0.5256
T0007,T0038	C013	96.212	0.9268
T0020,T0032	C012	64.975	0.1497
T0018,T0038	C026	49.701	0.0100
T0015,T0016	C026	21.543	0.4004
T0009,T0022	C033	100.000	0.1678
T0007,T0037	C008	62.192	0.2787
T0020,T0024	C014	52.872	0.4386
T0004,T0020	C028	84.444	0.8461
T0000,T0031	C004	32.725	0.5714
T0002,T0014	C002	41.545	0.1199
T0007,T0020	C012	50.934	0.3363
T0000,T0017	C018	43.876	0.1743
T0010,T0026	C025	86.203	0.0630
T0014,T0015	C013	23.099	0.7582
T0000,T0030	C016	35.332	0.0732
T0019,T0037	C028	58.038	0.2538
T0007,T0024	C016	81.814	0.4518
T0005	C001	33.248	0.3646
T0009,T0011	C018	58.338	0.0756
T0006,T0010	C022	72.122	0.8686
T0010,T0021	C024	69.444	0.6531
T0004,T0032	C024	46.839	0.1424
T0031,T0034	C028	46.264	0.1445
T0017	C033	55.529	0.8116
T0011,T0020	C029	80.353	0.1975
T0010,T0036	C021	69.179	0.5708
T0001,T0011	C026	95.602	0.4089
T0005,T0018	C032	47.608	0.2947
T0015,T0039	C004	44.527	0.9064
T0002	C006	37.640	0.4633
T0012,T0030	C003	92.045	0.1818
T0019,T0023	C029	53.765	0.2471
T0000,T0016	C029	75.855	0.0100
T0005,T0033	C024	54.030	0.5558
T0002,T0023	C018	78.345	0.7299
T0017,T0027	C021	57.860	0.9334
T0022,T0029	C004	62.281	0.1273
T0014,T0030	C018	61.826	0.2897
T0000,T0008	C001	38.765	0.2201
T0001,T0013	C026	23.970	0.1263
T0014,T0020	C003	64.631	0.1959
T0006,T0035	C029	41.107	0.1432
T0003,T0024	C024	29.197	0.2009
T0015,T0030	C029	55.298	0.1593
T0009,T0035	C002	60.934	0.0537
T0006,T0027	C009	68.953	0.0984
T0023,T0038	C009	86.371	0.2567
T0031,T0035	C029	36.456	0.3316
T0029,T0039	C020	52.354	0.0449
T0006,T0031	C033	10.000	0.0903
T0009,T0016	C019	76.704	0.4919
T0008,T0012	C014	83.585	0.1263
T0013,T0017	C029	46.107	0.1393
T0011,T0024	C019	59.107	0.1628
T0028,T0036	C000	64.407	0.1263
T0026,T0028	C002	58.790	0.2516
T0011,T0030	C002	51.589	0.3266
T0003,T0035	C022	58.936	0.2409
T0011,T0032	C002	50.653	0.6165
T0002,T0012	C029	55.943	0.5019
T0010,T0026	C004	88.088	0.3949
T0014,T0035	C015	68.249	0.4682
T0000,T0022	C000	61.014	0.5267
T0015,T0026	C031	44.271	0.4931
T0005,T0026	C011	35.252	0.3598
T0010,T0027	C030	54.429	0.3905
T0008,T0032	C010	42.336	0.0420
T0032,T0033	C032	64.678	0.1366
T0003,T0033	C016	70.807	0.0369
T0001,T0011	C024	73.857	0.2595
T0010,T0021	C008	78.529	0.3280
T0025,T0033	C005	96.019	0.1620
T0010,T0018	C006	90.905	0.2444
T0003,T0029	C010	35.904	0.0100
T0007,T0013	C029	66.723	0.1159
T0008,T0030	C030	50.446	0.1377
T0001,T0009	C005	87.284	0.3596
T0002,T0013	C010	78.399	0.0844
T0004,T0011	C004	55.584	0.1431
T0017,T0019	C017	36.211	0.5220
T0010,T0032	C013	86.253	0.0669
T0007,T0031	C006	32.694	0.1112
T0012,T0038	C025	81.488	0.3975
T0005,T0030	C026	62.695	0.4063
T0020,T0028	C007	74.269	0.2768
T0003,T0011	C018	55.914	0.1409
T0020,T0026	C022	56.506	0.5955
T0008,T0033	C027	58.728	0.1791
T0019,T0027	C015	60.403	0.3259
T0008,T0018	C000	22.847	0.1631
T0019,T0021	C023	60.316	0.4952
T0009,T0036	C022	17.158	0.8029
T0004,T0030	C015	85.465	0.3227
T0014,T0031	C014	80.664	0.8526
T0011,T0031	C001	82.415	0.1710
T0001,T0003	C004	52.424	0.3198
T0015,T0036	C020	81.071	0.2334
T0027	C002	34.874	0.2647
T0020,T0033	C013	90.761	0.1303
T0004,T0010	C023	60.223	0.3136
T0005,T0022	C002	68.722	0.4323
T0037,T0038	C001	85.549	0.2521
T0015,T0017	C007	78.813	0.3276
T0009,T0019	C026	64.797	0.0100
T0000,T0011	C019	53.238	0.1251
T0020,T0030	C030	53.520	0.0682
T0015,T0039	C031	72.754	0.3278
T0005,T0015	C007	72.281	0.1441
T0005,T0034	C015	86.388	0.0804
T0008,T0035	C022	55.313	0.8787
T0019,T0038	C011	63.972	0.6848
T0006,T0012	C002	38.353	0.7668
T0014,T0021	C020	33.676	0.4537
T0024,T0028	C030	79.465	0.2008
T0014,T0027	C011	47.378	0.1306
T0013,T0028	C026	100.000	0.0100
T0004,T0038	C033	94.150	0.1652
T0010,T0018	C010	77.456	0.3778
T0016,T0019	C021	54.755	0.1872
T0003,T0017	C003	62.816	0.0100
T0003,T0029	C008	56.191	0.1413
T0031,T0033	C015	58.165	0.7407
T0002,T0021	C004	49.472	0.5331
T0007,T0039	C033	53.383	0.2437
T0006,T0027	C032	17.784	0.5419
T0025,T0029	C007	65.945	0.0902
T0010,T0019	C005	46.975	0.4183
T0009,T0028	C002	46.555	0.5438
T0003,T0024	C021	93.805	0.2827
T0012,T0025	C031	62.379	0.1126
T0010,T0014	C003	69.905	0.1767
T0018,T0028	C008	50.161	0.2243
T0026,T0036	C024	80.000	0.5400
T0016	C008	43.486	0.8264
T0004,T0006	C005	35.733	0.0181
T0020,T0034	C030	42.149	0.3104
T0005,T0022	C013	74.851	0.3750
T0015	C003	10.000	0.1894
T0004,T0032	C007	62.507	0.6927
T0007,T0037	C017	73.381	0.3315
T0014,T0039	C003	51.217	0.7391
T0002,T0027	C012	43.688	0.1344
T0009,T0022	C007	56.944	0.1456
T0027,T0031	C018	41.544	0.0100
T0002,T0023	C011	58.957	0.5292
T0029,T0030	C020	40.776	0.6978
T0000,T0028	C013	68.590	0.0100
T0018,T0031	C017	62.010	0.0880
T0011,T0031	C009	84.273	0.3592
T0033,T0039	C032	45.744	0.5360
T0003,T0013	C009	47.405	0.9037
T0011,T0024	C016	64.352	0.0963
T0002,T0024	C007	57.751	0.0894
T0016,T0019	C029	100.000	0.2843
T0023,T0027	C020	60.343	0.4625
T0028,T0039	C013	59.767	0.5614
T0031	C023	18.191	0.2761
T0031,T0032	C028	59.450	0.5492
T0016,T0022	C014	86.540	0.1908
T0007,T0020	C021	89.523	0.4957
T0033,T0035	C031	71.130	0.3533
T0019,T0033	C021	41.767	0.5741
T0020,T0025	C012	70.341	0.4531
T0031,T0035	C011	64.945	0.4404
T0001,T0024	C001	67.265	0.5097
T0003,T0017	C015	55.140	0.1199
T0005,T0032	C031	79.758	0.3006
T0001,T0021	C011	58.892	0.0253
T0006,T0011	C011	40.009	0.4060
T0030,T0036	C024	44.279	0.4778
T0004,T0010	C018	63.751	0.2946
T0028,T0029	C013	55.913	0.5609
T0026	C017	24.039	0.4549
T0000,T0001	C008	45.631	0.3039
T0028,T0032	C004	100.000	0.3001
T0007,T0019	C007	61.201	0.3355
T0015,T0016	C020	32.183	0.4032
T0004,T0019	C003	61.480	0.6400
T0000,T0037	C007	93.292	0.1908
T0011,T0035	C033	34.974	0.1982
T0006,T0033	C000	69.348	0.1277
T0024,T0026	C012	28.649	0.1041
T0017,T0036	C009	55.933	0.4358
T0003,T0027	C021	31.453	0.4938
T0014,T0036	C002	58.082	0.8544
T0004,T0037	C020	77.325	0.3803
T0004,T0023	C028	61.204	0.4477
T0003,T0007	C023	90.588	0.2480
T0015,T0021	C017	77.851	0.1728
T0006,T0013	C025	60.124	0.1231
T0023,T0025	C025	64.987	0.5120
T0022,T0024	C008	45.038	0.4462
T0006,T0025	C031	64.156	0.4831
T0004,T0005	C008	67.286	0.0398
T0008,T0038	C018	64.855	0.7982
T0006,T0028	C021	58.130	0.3561
T0022,T0025	C015	70.068	0.1547
T0012,T0030	C021	84.572	0.1254
T0022,T0036	C029	79.435	0.2175
T0030,T0037	C018	53.348	0.4166
T0006,T0013	C002	45.340	0.3094
T0023	C006	10.000	0.4993
T0008,T0021	C001	30.863	0.2624
T0022,T0032	C000	79.123	0.0446
T0008,T0014	C018	33.140	0.1669
T0037,T0039	C013	34.901	0.3461
T0001,T0007	C010	69.595	0.5260
T0027,T0037	C022	100.000	0.5039
T0016,T0033	C024	38.751	0.2517
T0000,T0024	C003	31.774	0.0242
T0003,T0030	C002	100.000	0.0973
T0006,T0007	C032	87.585	0.5621
T0005,T0038	C029	32.393	0.5280
T0004,T0021	C006	96.510	0.7061
T0002,T0008	C021	87.553	0.3536
T0016,T0021	C003	19.361	0.4228
T0028	C008	10.000	0.9500
T0013,T0027	C001	47.400	0.1528
T0022,T0038	C018	86.881	0.5912
T0006,T0018	C004	61.806	0.1508
T0001,T0006	C014	85.540	0.4416
T0010,T0015	C033	43.955	0.5336
T0033	C015	15.135	0.5619
T0011,T0031	C002	71.518	0.0839
T0023,T0039	C025	22.014	0.3708
T0001,T0016	C017	33.732	0.2135
T0020,T0031	C008	23.619	0.1505
T0000,T0032	C033	75.878	0.2255
T0011,T0033	C003	19.290	0.9108
T0007,T0023	C024	90.711	0.7396
T0013,T0026	C018	56.671	0.3746
T0003,T0021	C029	33.155	0.4879
T0021,T0028	C011	64.371	0.2172
T0023,T0034	C000	64.607	0.7181
T0003,T0036	C009	53.216	0.2573
T0002,T0010	C011	88.490	0.1801
T0001,T0013	C005	78.229	0.1801
T0006,T0036	C008	46.007	0.2172
T0001,T0011	C001	56.652	0.7727
T0029,T0032	C002	38.388	0.3196
T0014,T0037	C014	94.258	0.2240
T0020,T0033	C009	27.887	0.0100
T0015,T0032	C000	50.058	0.4829
T0031,T0036	C013	67.493	0.2894
T0016,T0023	C016	32.174	0.6448
T0002,T0007	C004	59.119	0.0832
T0037	C021	48.288	0.5828
T0008,T0032	C001	32.727	0.3456
T0009,T0030	C027	94.774	0.2176
T0005,T0013	C018	70.103	0.7217
T0026,T0029	C013	47.352	0.5252
T0013,T0032	C002	69.832	0.7351
T0003,T0017	C032	44.500	0.4305
T0012,T0039	C010	31.454	0.0930
T0008,T0033	C019	73.443	0.6875
T0021,T0033	C021	81.451	0.3408
T0023,T0029	C017	83.919	0.1473
T0015,T0026	C002	88.463	0.9500
T0002,T0012	C017	83.478	0.1860
