task_id_list	courier_id	total_score	willingness
T0013,T0020	C030	82.192	0.0405
T0021	C032	31.153	0.5766
T0032	C020	40.247	0.7176
T0012,T0039	C031	61.071	0.9395
T0014,T0019	C008	73.800	0.3423
T0014,T0034	C027	53.587	0.8273
T0001,T0007	C008	66.402	0.0944
T0009,T0030	C030	75.315	0.3423
T0010,T0020	C023	39.611	0.9214
T0015,T0019	C032	52.664	0.3013
T0000,T0001	C033	59.676	0.3205
T0008,T0020	C017	71.134	0.1911
T0020,T0023	C019	78.743	0.6355
T0000,T0015	C006	50.203	0.6114
T0037	C003	19.513	0.6771
T0009,T0033	C033	74.388	0.2222
T0005,T0015	C032	38.844	0.6960
T0004,T0029	C019	59.733	0.0567
T0008	C021	30.432	0.7962
T0007,T0022	C005	57.403	0.5842
T0018,T0024	C029	73.067	0.0803
T0004,T0038	C016	74.970	0.2019
T0004,T0035	C001	42.378	0.3753
T0017,T0031	C004	84.270	0.3463
T0034,T0036	C027	90.007	0.9500
T0007,T0026	C027	69.529	0.7297
T0024,T0036	C009	55.027	0.1672
T0016,T0038	C001	100.000	0.2660
T0017,T0031	C008	46.911	0.4381
T0023,T0032	C028	100.000	0.3734
T0005,T0027	C024	75.328	0.5817
T0021,T0038	C016	66.351	0.8031
T0017,T0026	C025	27.881	0.1948
T0006,T0010	C010	45.610	0.0520
T0004,T0036	C019	58.684	0.5041
T0028,T0034	C029	44.242	0.0815
T0001,T0006	C029	53.443	0.1476
T0009,T0027	C010	33.638	0.1716
T0002	C013	21.754	0.5459
T0009,T0014	C026	72.151	0.1719
T0002,T0036	C021	63.451	0.4968
T0001,T0037	C016	42.009	0.2345
T0000,T0037	C006	60.220	0.0100
T0009,T0023	C023	40.836	0.0205
T0024,T0029	C013	81.429	0.1863
T0006,T0009	C003	84.778	0.0856
T0011,T0025	C015	50.288	0.2687
T0007,T0013	C017	92.870	0.1137
T0006,T0038	C000	82.057	0.6817
T0004,T0025	C000	67.399	0.3261
T0001	C024	26.542	0.9500
T0004,T0009	C004	45.884	0.0534
T0011,T0031	C023	25.190	0.8332
T0000,T0034	C009	36.244	0.3489
T0016,T0032	C010	66.961	0.6090
T0018,T0028	C007	76.436	0.5454
T0000,T0014	C003	26.365	0.5782
T0015,T0022	C032	42.092	0.0617
T0022,T0026	C010	49.048	0.0312
T0016,T0022	C014	27.304	0.4330
T0009,T0033	C008	64.806	0.2376
T0000,T0032	C017	21.909	0.3376
T0011,T0013	C012	46.760	0.3637
T0008,T0019	C011	58.661	0.1361
T0012	C004	10.000	0.3060
T0000,T0025	C002	38.742	0.0596
T0004,T0018	C006	64.513	0.6512
T0004,T0005	C008	51.273	0.0523
T0009,T0035	C011	48.997	0.1643
T0005,T0033	C002	60.011	0.3222
T0026	C012	45.024	0.9300
T0007,T0036	C008	62.415	0.4109
T0035,T0036	C011	36.356	0.4370
T0000,T0006	C009	56.162	0.2174
T0001,T0029	C017	45.210	0.4432
T0011,T0032	C033	72.415	0.3364
T0008,T0012	C030	56.249	0.4987
T0001,T0036	C013	48.675	0.8933
T0003,T0030	C013	55.104	0.6762
T0007,T0025	C010	42.320	0.3574
T0002,T0012	C006	40.756	0.5680
T0012,T0021	C025	52.571	0.5069
T0000,T0035	C008	80.167	0.6751
T0012,T0031	C013	40.768	0.4092
T0000,T0001	C006	59.805	0.5535
T0012,T0022	C030	47.193	0.6610
T0001,T0018	C006	77.290	0.1043
T0038,T0039	C003	66.090	0.4424
T0021	C016	10.000	0.9500
T0008,T0023	C003	59.705	0.4235
T0000,T0008	C033	73.562	0.2726
T0026,T0030	C030	40.690	0.3459
T0011,T0019	C002	87.391	0.1527
T0019,T0021	C015	33.824	0.2107
T0008,T0035	C027	44.908	0.4627
T0004,T0022	C022	66.728	0.2736
T0012,T0016	C019	50.156	0.1681
T0023,T0032	C020	41.003	0.3426
T0023,T0036	C030	45.248	0.0626
T0005,T0013	C001	38.558	0.1964
T0020,T0030	C028	71.844	0.2023
T0000,T0017	C027	54.662	0.2959
T0013,T0032	C008	41.460	0.3060
T0015,T0037	C012	100.000	0.2662
T0005,T0034	C003	44.987	0.0900
T0004,T0036	C026	68.623	0.6190
T0028,T0039	C011	42.770	0.2815
T0030,T0032	C030	83.394	0.4847
T0007,T0039	C002	97.495	0.6241
T0029,T0037	C033	56.143	0.6516
T0007,T0038	C019	71.992	0.4428
T0005,T0036	C023	68.889	0.1031
T0006,T0022	C015	47.882	0.1471
T0014,T0039	C031	75.831	0.3012
T0003,T0026	C006	48.744	0.3693
T0012,T0032	C020	52.086	0.0973
T0004,T0019	C011	37.700	0.3832
T0003,T0027	C009	51.715	0.5843
T0004,T0023	C026	94.940	0.2662
T0022,T0025	C033	40.646	0.4465
T0017,T0024	C021	50.701	0.1790
T0016,T0033	C022	73.287	0.3132
T0004,T0027	C018	60.444	0.0435
T0011,T0015	C026	27.905	0.4011
T0018,T0031	C004	100.000	0.0924
T0004,T0005	C012	73.345	0.6436
T0007,T0030	C018	78.393	0.0480
T0006,T0011	C004	36.832	0.3005
T0005,T0030	C018	49.297	0.2941
T0001	C001	32.874	0.7741
T0009,T0018	C014	52.218	0.1662
T0000,T0007	C000	49.110	0.2764
T0007,T0013	C010	79.084	0.2383
T0017,T0026	C015	40.043	0.1353
T0006,T0015	C016	56.699	0.2779
T0030,T0034	C023	40.833	0.1567
T0009,T0039	C013	68.820	0.3221
T0003,T0021	C012	90.521	0.2865
T0031,T0038	C020	69.531	0.9433
T0011,T0025	C031	59.315	0.1601
T0005,T0026	C028	92.050	0.1044
T0017,T0026	C016	94.588	0.3185
T0000,T0031	C002	60.341	0.7290
T0000,T0011	C007	38.560	0.5868
T0009,T0027	C003	89.311	0.3613
T0017,T0019	C016	48.873	0.1658
T0001,T0020	C020	81.133	0.3398
T0003,T0026	C023	54.435	0.3591
T0007,T0014	C020	56.543	0.3081
T0006,T0022	C010	44.144	0.2476
T0006,T0009	C011	78.859	0.2412
T0026,T0037	C004	38.178	0.2171
T0018,T0028	C014	56.307	0.0837
T0012,T0029	C006	89.523	0.7214
T0000,T0023	C000	59.616	0.4618
T0017,T0027	C016	41.031	0.0227
T0011,T0026	C027	71.108	0.0118
T0004,T0016	C005	75.722	0.2525
T0011,T0023	C027	86.560	0.2372
T0009,T0029	C014	74.278	0.0506
T0023	C025	15.764	0.3782
T0006,T0035	C000	75.752	0.1279
T0010,T0012	C002	77.733	0.1650
T0034	C026	10.000	0.4414
T0010,T0025	C033	56.399	0.1046
T0004,T0032	C032	31.821	0.1719
T0031	C018	10.000	0.9500
T0000,T0016	C021	37.584	0.4778
T0010,T0036	C014	52.810	0.2593
T0004,T0029	C008	60.955	0.4133
T0012,T0025	C033	60.025	0.9263
T0002,T0037	C020	75.506	0.1819
T0013,T0020	C020	70.896	0.3630
T0001,T0019	C007	56.853	0.2870
T0032,T0035	C012	29.576	0.0858
T0010,T0037	C004	46.722	0.7495
T0001,T0035	C011	36.914	0.2089
T0018,T0023	C032	65.989	0.2440
T0027,T0031	C022	54.182	0.1572
T0005,T0009	C002	29.848	0.5663
T0025,T0039	C003	30.801	0.7350
T0012,T0032	C023	32.587	0.1970
T0002,T0030	C000	70.247	0.1652
T0003,T0037	C008	57.944	0.1654
T0018,T0021	C002	63.151	0.3334
T0007,T0033	C011	58.116	0.1984
T0016,T0020	C033	72.698	0.2298
T0016,T0033	C000	66.421	0.2998
T0026,T0033	C004	64.657	0.3035
T0016	C024	16.812	0.9500
T0003,T0004	C025	44.763	0.2719
T0016,T0024	C023	92.308	0.6717
T0036,T0038	C004	60.684	0.2172
T0000,T0026	C004	70.776	0.8019
T0009,T0023	C008	51.530	0.6023
T0015,T0035	C029	57.441	0.4287
T0013,T0035	C000	56.139	0.7389
T0026,T0034	C033	27.333	0.6203
T0002,T0005	C024	43.879	0.6204
T0031,T0038	C033	88.202	0.1509
T0023,T0030	C008	41.604	0.3788
T0009,T0034	C014	48.180	0.3020
T0020,T0029	C005	76.829	0.1027
T0023,T0032	C010	61.624	0.1931
T0007	C003	25.821	0.5153
T0014,T0037	C025	34.403	0.4175
T0002,T0011	C013	98.059	0.3108
T0002,T0038	C012	93.294	0.1274
T0013,T0017	C026	35.579	0.5428
T0016,T0030	C019	33.351	0.1969
T0015,T0039	C027	55.941	0.5228
T0022,T0026	C015	96.989	0.7699
T0006,T0039	C017	88.996	0.5921
T0000,T0015	C012	42.732	0.0430
T0008,T0016	C010	91.737	0.9497
T0003,T0039	C020	79.120	0.2316
T0011,T0037	C028	86.501	0.4737
T0019,T0032	C009	34.733	0.2306
T0000,T0024	C014	54.618	0.5176
T0001,T0007	C000	78.047	0.5492
T0016,T0028	C000	56.901	0.3531
T0006,T0027	C019	58.412	0.4859
T0021,T0026	C022	53.179	0.5070
T0001,T0019	C005	99.118	0.2941
T0012,T0021	C004	67.757	0.1670
T0001,T0013	C018	57.703	0.0769
T0004,T0028	C033	51.361	0.1318
T0002,T0032	C009	37.625	0.4628
T0007,T0013	C023	46.054	0.1411
T0015,T0025	C007	43.131	0.1775
T0000,T0014	C006	71.476	0.9500
T0015,T0031	C026	79.328	0.3078
T0010,T0039	C026	69.148	0.2280
T0006,T0023	C018	42.296	0.3937
T0001,T0002	C004	65.585	0.3036
T0022,T0024	C005	51.850	0.0596
T0026,T0032	C002	78.055	0.2775
T0010,T0021	C001	69.215	0.1399
T0005,T0012	C003	42.474	0.2100
T0028,T0032	C001	39.268	0.1262
T0034,T0036	C008	32.652	0.7467
T0004,T0027	C023	54.629	0.0592
T0009,T0018	C023	55.914	0.4710
T0000,T0018	C025	57.643	0.0978
T0018,T0036	C032	58.213	0.0908
T0003,T0025	C008	56.303	0.5483
T0019,T0029	C007	35.536	0.5769
T0003,T0031	C024	69.981	0.9285
T0008,T0033	C024	50.985	0.5588
T0025,T0032	C016	81.909	0.2046
T0007,T0013	C018	59.643	0.0450
T0035,T0036	C031	72.682	0.7788
T0019,T0033	C001	92.211	0.0765
T0024,T0028	C022	66.551	0.1147
T0026,T0036	C000	79.744	0.5648
T0009,T0030	C007	49.819	0.4342
T0025,T0033	C024	42.061	0.1136
T0023,T0039	C011	69.243	0.0134
T0005,T0011	C012	64.454	0.0100
T0024,T0031	C001	65.766	0.4783
T0020	C002	39.414	0.1060
T0033,T0038	C006	56.621	0.0200
T0023,T0036	C028	67.810	0.1799
T0009,T0033	C009	67.471	0.2079
T0006,T0026	C027	50.325	0.6202
T0006,T0012	C006	86.414	0.8803
T0004,T0034	C014	44.611	0.1501
T0022,T0025	C010	88.920	0.5375
T0012,T0030	C019	30.619	0.4729
T0029,T0033	C032	73.690	0.2409
T0011,T0038	C009	46.464	0.2132
T0011,T0024	C020	39.893	0.3879
T0030,T0033	C011	46.313	0.2864
T0025,T0031	C024	70.848	0.3324
T0008,T0031	C017	95.116	0.2011
T0005,T0006	C014	95.056	0.0272
T0025	C006	18.366	0.2868
T0022,T0033	C012	57.808	0.7729
T0004,T0032	C009	59.300	0.2551
T0015,T0039	C031	49.857	0.1985
T0019,T0025	C014	73.038	0.1984
T0008	C005	12.625	0.5593
T0000,T0019	C018	44.598	0.4636
T0019,T0027	C004	82.871	0.5535
T0020,T0028	C017	67.450	0.4142
T0011,T0038	C014	57.814	0.3539
T0010,T0013	C033	45.982	0.3283
T0027,T0029	C033	100.000	0.1655
T0034,T0039	C027	49.388	0.1470
T0022,T0031	C014	55.558	0.3399
T0002,T0036	C013	41.619	0.2662
T0013,T0026	C011	68.281	0.2074
T0002,T0022	C015	78.952	0.1719
T0004,T0027	C006	63.556	0.3107
T0016,T0029	C001	58.699	0.1986
T0007,T0033	C020	34.002	0.6738
T0002,T0016	C007	52.164	0.5417
T0016,T0023	C011	84.344	0.3695
T0015,T0017	C007	59.618	0.2221
T0008,T0037	C019	47.352	0.1214
T0028,T0034	C021	76.945	0.3539
T0019,T0037	C001	73.130	0.2348
T0026,T0035	C027	71.182	0.3955
T0001,T0037	C000	71.946	0.4216
T0025,T0030	C028	29.948	0.1135
T0021,T0034	C010	32.356	0.7989
T0007,T0037	C006	79.108	0.3644
T0007,T0012	C011	40.226	0.2245
T0009,T0013	C023	65.904	0.2983
T0027,T0034	C008	64.017	0.4440
T0019,T0038	C028	66.709	0.0937
T0036,T0038	C002	83.817	0.4459
T0014,T0038	C026	100.000	0.4742
T0009,T0010	C012	84.709	0.2670
T0002,T0023	C031	76.518	0.3396
T0008,T0022	C022	55.885	0.3391
T0006,T0016	C008	73.474	0.9500
T0015,T0024	C027	90.707	0.2759
T0005,T0014	C018	32.778	0.6624
T0014,T0031	C001	48.128	0.2575
T0003,T0006	C030	67.838	0.1732
T0013,T0020	C026	23.425	0.6279
T0026,T0029	C021	43.989	0.3029
T0015,T0021	C016	43.880	0.2167
T0000,T0017	C028	81.442	0.4065
T0018,T0035	C006	23.910	0.1303
T0020,T0032	C003	66.307	0.4665
T0031,T0033	C002	27.554	0.1717
T0004,T0006	C001	62.350	0.3008
T0013,T0017	C008	50.316	0.2508
T0017,T0035	C015	71.365	0.3238
T0002,T0031	C028	69.316	0.0246
T0005,T0038	C027	86.688	0.3048
T0033	C007	29.553	0.8373
T0005,T0019	C021	52.401	0.1959
T0003,T0025	C029	59.019	0.1771
T0008,T0035	C017	100.000	0.2531
T0028,T0031	C004	50.596	0.0531
T0014,T0023	C016	58.541	0.3986
T0022,T0025	C027	30.859	0.1119
T0009,T0029	C025	41.307	0.2380
T0015,T0032	C031	93.433	0.0759
T0011	C025	16.774	0.9500
T0002,T0036	C024	73.667	0.9341
T0004,T0010	C010	78.660	0.1320
T0007,T0032	C018	44.225	0.2553
T0029,T0034	C007	57.606	0.0833
T0011,T0020	C005	48.910	0.1672
T0004,T0036	C009	59.272	0.3982
T0032,T0039	C000	80.962	0.2354
T0006,T0033	C019	42.958	0.6503
T0000,T0038	C022	64.845	0.8838
T0027,T0028	C021	34.212	0.1487
T0014,T0029	C026	38.537	0.9101
T0026,T0032	C030	50.096	0.4173
T0003,T0014	C011	51.142	0.1324
T0021,T0028	C028	41.117	0.8285
T0024,T0026	C003	36.872	0.4540
T0025,T0038	C028	39.816	0.0767
T0024,T0028	C006	32.268	0.4109
T0011,T0037	C011	67.126	0.4292
T0000	C023	36.618	0.3914
T0020	C020	19.027	0.1813
T0026	C005	33.854	0.9500
T0023,T0038	C017	81.131	0.9245
T0001,T0039	C021	50.241	0.3521
T0025,T0029	C000	64.748	0.3527
T0008,T0026	C029	85.243	0.2517
T0014,T0023	C019	36.958	0.2049
T0004,T0036	C027	72.910	0.3637
T0008,T0019	C029	90.776	0.2147
T0003,T0005	C004	72.058	0.3768
T0014,T0035	C024	34.143	0.1396
T0024,T0026	C025	52.213	0.0819
T0014,T0030	C032	53.900	0.4786
T0001,T0025	C016	81.551	0.1770
T0001,T0022	C008	69.774	0.7792
T0008,T0031	C021	53.928	0.1316
T0019,T0024	C022	60.479	0.0982
T0021,T0037	C016	56.916	0.0294
T0017,T0039	C010	44.698	0.1500
T0032,T0036	C008	50.632	0.3419
T0018,T0027	C023	13.623	0.0654
T0017,T0028	C016	43.353	0.4220
T0020,T0022	C014	30.529	0.2927
T0016,T0029	C030	61.249	0.3733
T0023,T0027	C024	39.409	0.4171
T0010,T0039	C020	48.534	0.0516
T0007,T0010	C011	80.806	0.0326
T0030,T0033	C025	48.762	0.1373
T0026,T0037	C032	74.332	0.1753
T0029,T0032	C026	34.225	0.2908
T0017,T0020	C026	53.443	0.5505
T0024,T0037	C021	75.134	0.2246
T0021,T0027	C021	85.808	0.1440
T0028,T0030	C031	38.618	0.1813
T0028,T0035	C022	55.887	0.1278
T0004,T0039	C011	68.247	0.7453
T0006,T0039	C005	64.396	0.1666
T0007,T0011	C006	47.535	0.2405
T0010,T0014	C006	64.606	0.2214
T0010,T0012	C018	61.170	0.8044
T0014,T0025	C002	85.185	0.1183
T0033,T0037	C024	70.355	0.4677
T0023,T0030	C017	51.002	0.2020
T0001,T0038	C002	39.014	0.6939
T0015,T0031	C021	36.511	0.3407
T0009,T0012	C023	46.873	0.0305
T0001,T0037	C004	95.845	0.7062
T0016,T0031	C012	57.579	0.0899
T0007,T0010	C006	69.233	0.1899
T0016,T0030	C026	54.607	0.1981
T0032,T0035	C003	35.920	0.2686
T0013,T0027	C017	72.393	0.3908
T0031,T0033	C031	48.438	0.4968
T0001,T0012	C016	45.397	0.0439
T0024,T0026	C029	53.959	0.0100
T0001,T0022	C002	66.038	0.1078
T0018,T0019	C026	80.669	0.1706
T0006,T0013	C011	75.797	0.1572
T0016	C030	19.805	0.8153
T0028,T0032	C032	58.319	0.3737
T0000,T0024	C017	74.269	0.5580
T0000,T0018	C031	42.647	0.2178
T0021,T0023	C002	48.497	0.4989
T0004,T0017	C017	51.294	0.1818
T0020,T0028	C021	42.494	0.2192
T0008,T0021	C021	67.980	0.5759
T0001,T0016	C028	58.407	0.3724
T0000,T0031	C018	73.899	0.7826
T0004,T0033	C008	60.982	0.0652
T0006,T0035	C032	51.437	0.3021
T0009,T0032	C000	60.491	0.8765
T0021,T0035	C028	68.859	0.2333
T0025,T0038	C006	54.988	0.2408
T0003,T0024	C028	68.740	0.3459
T0022,T0032	C025	77.786	0.7131
T0011,T0035	C030	51.981	0.4236
T0015,T0020	C012	98.438	0.2721
T0034,T0039	C014	62.040	0.2166
T0008,T0022	C033	52.996	0.2456
T0004,T0014	C023	83.342	0.3544
T0025,T0026	C027	100.000	0.1763
T0011,T0032	C000	37.177	0.3863
T0027,T0035	C002	68.323	0.1251
T0014,T0026	C021	64.098	0.5345
T0017,T0031	C005	60.443	0.4810
T0000,T0033	C032	88.078	0.3420
T0003,T0035	C033	73.868	0.0971
T0000,T0025	C004	73.618	0.4954
T0008,T0018	C017	26.694	0.0192
T0019,T0035	C018	46.824	0.2067
T0008,T0035	C015	53.321	0.1263
T0037,T0039	C007	56.819	0.4213
T0022,T0034	C025	74.159	0.3611
T0032,T0039	C019	53.505	0.6991
T0023,T0036	C020	89.114	0.2612
T0017,T0021	C009	44.260	0.2072
T0001,T0038	C025	57.411	0.0843
T0004,T0035	C006	38.115	0.3798
T0011,T0021	C000	79.708	0.2431
T0007,T0032	C019	46.466	0.9500
T0017,T0031	C019	29.439	0.2242
T0013,T0021	C017	28.723	0.0649
T0008,T0034	C016	44.173	0.4027
T0028,T0032	C020	43.737	0.1031
T0020,T0028	C010	62.706	0.1702
T0016	C031	36.421	0.8455
T0028,T0036	C004	34.057	0.0138
T0004,T0024	C012	34.094	0.1822
T0011,T0013	C020	43.767	0.3082
T0002,T0024	C015	75.370	0.2917
T0007,T0028	C009	18.688	0.6829
T0030,T0039	C011	72.402	0.4037
T0004,T0008	C000	65.133	0.7098
T0018,T0026	C023	62.962	0.5841
T0016,T0021	C016	43.509	0.3324
T0005,T0019	C018	36.277	0.5271
T0005,T0031	C014	59.077	0.6917
T0006,T0032	C019	57.682	0.3861
T0008,T0020	C016	62.207	0.5617
T0003,T0023	C025	62.360	0.0743
T0020,T0037	C026	46.877	0.5418
T0007,T0025	C007	56.693	0.6023
T0000,T0011	C012	56.768	0.4838
T0001,T0022	C010	85.448	0.3061
T0020,T0036	C012	37.791	0.7736
T0002,T0038	C009	63.920	0.0537
T0001,T0018	C013	37.388	0.1511
T0018,T0026	C027	73.078	0.1476
T0014,T0023	C029	76.869	0.2510
T0000,T0015	C021	47.613	0.0840
T0006,T0019	C009	25.812	0.4737
T0013,T0035	C028	59.422	0.9097
T0014,T0038	C012	16.386	0.0812
T0002,T0018	C017	49.312	0.3636
T0025,T0030	C014	38.479	0.7077
T0017,T0035	C005	44.955	0.6126
T0001,T0004	C023	36.652	0.2632
T0021,T0025	C026	66.487	0.2944
T0004,T0020	C019	60.745	0.8769
T0003,T0032	C020	61.595	0.3682
T0024,T0036	C032	93.191	0.1481
T0001,T0012	C019	68.939	0.3479
T0017,T0028	C029	67.177	0.2075
T0005,T0010	C001	52.012	0.1246
T0006,T0015	C028	69.026	0.2470
T0002,T0035	C005	57.529	0.6347
T0000,T0017	C029	72.105	0.4473
T0016,T0032	C028	65.417	0.0936
T0006,T0034	C023	62.521	0.1577
T0014,T0015	C011	59.729	0.1342
T0006,T0038	C030	59.402	0.1061
T0027,T0037	C011	86.152	0.7251
T0000,T0014	C017	54.605	0.6573
T0011,T0030	C025	41.561	0.2519
T0000,T0010	C027	54.434	0.1174
T0005,T0011	C031	77.630	0.3860
T0026,T0038	C028	23.277	0.6133
T0018,T0035	C028	39.151	0.2000
T0014,T0025	C026	32.646	0.2334
T0027,T0038	C022	81.773	0.1980
T0016,T0032	C032	64.629	0.2086
T0013,T0038	C019	84.958	0.3305
T0021,T0030	C020	32.925	0.6755
T0003,T0016	C021	100.000	0.1626
T0006,T0018	C015	60.512	0.6589
T0002,T0007	C020	35.713	0.2230
T0015,T0018	C031	57.901	0.0569
T0000,T0003	C016	63.480	0.3257
T0009,T0012	C005	45.377	0.4171
T0010,T0039	C019	42.896	0.5406
T0001,T0031	C031	57.472	0.2177
T0007,T0020	C008	44.065	0.2929
T0011,T0038	C001	38.299	0.9028
T0011,T0030	C030	95.536	0.1441
T0021,T0025	C015	26.055	0.3732
T0007,T0032	C000	48.151	0.8850
T0008,T0029	C002	73.735	0.0747
T0002,T0020	C004	88.908	0.2318
T0002,T0022	C010	63.125	0.3769
T0004,T0032	C026	65.562	0.1543
T0005,T0016	C028	62.746	0.3547
T0009,T0021	C007	56.981	0.1381
T0030,T0035	C017	50.502	0.9188
T0029,T0031	C005	100.000	0.4486
T0018,T0033	C001	23.542	0.2005
T0003,T0020	C006	49.995	0.5389
T0019,T0039	C009	70.543	0.1873
T0003,T0027	C005	94.307	0.4214
T0011,T0016	C024	52.845	0.3178
T0019	C033	38.312	0.7305
T0003,T0008	C022	63.144	0.5452
T0012,T0013	C008	63.484	0.1640
T0022,T0039	C014	57.867	0.4272
T0000,T0027	C018	31.832	0.2916
T0019,T0030	C016	64.026	0.0526
T0008,T0030	C008	65.699	0.1346
T0019,T0036	C015	51.920	0.3502
T0001,T0004	C030	86.188	0.2662
T0015,T0019	C020	28.566	0.4807
T0003,T0029	C031	94.410	0.8134
T0008,T0022	C021	82.304	0.8694
T0004,T0028	C027	40.400	0.0359
T0012,T0032	C008	42.894	0.4457
T0003,T0012	C020	63.099	0.7904
T0027,T0031	C013	50.948	0.1038
T0021,T0029	C015	89.066	0.0954
T0024,T0038	C017	46.836	0.1751
T0013,T0018	C009	60.580	0.3972
T0000,T0039	C025	33.827	0.9141
T0012,T0027	C019	37.302	0.0340
T0015,T0017	C012	39.807	0.2578
T0019,T0022	C000	89.642	0.6429
T0031,T0037	C022	70.428	0.0405
T0025,T0034	C011	35.610	0.1928
T0006,T0024	C013	35.244	0.1771
T0013,T0034	C033	57.126	0.5679
T0018,T0033	C015	71.784	0.3367
T0020,T0036	C006	61.503	0.4822
T0003,T0008	C029	59.906	0.2450
T0002,T0004	C023	37.627	0.2187
T0007,T0017	C015	65.643	0.4275
T0016,T0029	C007	58.965	0.1384
T0015,T0025	C029	53.483	0.1677
T0018,T0036	C003	31.603	0.1769
T0000,T0025	C018	59.381	0.0734
T0008,T0013	C026	52.990	0.1757
T0018,T0034	C011	20.984	0.9130
T0004,T0035	C012	80.133	0.1247
T0009,T0014	C012	69.038	0.2748
T0002,T0014	C024	73.498	0.3397
T0019,T0026	C001	74.674	0.2232
T0018,T0021	C006	48.476	0.1881
T0023,T0025	C004	25.534	0.0781
T0032,T0033	C019	61.825	0.2534
T0033	C020	10.000	0.3056
T0011,T0023	C015	52.281	0.6479
T0013,T0033	C017	72.565	0.7150
T0008,T0038	C031	45.778	0.4007
T0031,T0033	C025	59.332	0.1472
T0002,T0003	C030	51.786	0.2039
T0007,T0010	C033	60.535	0.1917
T0013,T0032	C020	55.970	0.2688
T0025,T0039	C030	54.432	0.3879
T0024,T0031	C010	32.759	0.6776
T0000,T0029	C031	53.594	0.0994
T0025,T0030	C023	53.508	0.3349
T0010,T0029	C022	66.590	0.6800
T0038	C010	30.905	0.9500
T0001,T0035	C030	77.552	0.6406
T0003	C027	17.952	0.6987
T0022	C009	18.558	0.3249
T0028,T0039	C030	42.776	0.8472
T0004,T0016	C017	100.000	0.1411
T0016,T0039	C011	53.030	0.8426
T0004,T0005	C033	72.803	0.2718
T0025,T0036	C017	73.621	0.0559
T0001,T0007	C014	51.587	0.3257
T0003,T0029	C019	26.402	0.1527
T0003,T0032	C003	73.337	0.0946
T0031,T0033	C024	56.914	0.0844
T0014,T0020	C008	73.846	0.7567
T0003,T0030	C000	67.261	0.2638
T0006,T0030	C023	63.018	0.4655
T0000,T0026	C033	61.288	0.0657
T0035	C006	25.170	0.2523
T0020,T0029	C029	72.418	0.1390
T0004,T0031	C027	44.339	0.2705
T0007,T0013	C002	60.719	0.0845
T0008,T0014	C001	87.239	0.1976
T0015,T0022	C021	61.100	0.1199
T0006	C020	31.007	0.4859
T0011,T0038	C012	44.596	0.1416
T0008,T0029	C000	16.197	0.1597
T0026,T0031	C017	49.356	0.1539
T0008,T0018	C012	46.164	0.0875
T0002,T0019	C027	37.207	0.2507
T0015,T0034	C030	71.238	0.2261
T0011,T0037	C010	75.051	0.1716
T0026,T0032	C003	49.346	0.0991
T0026,T0027	C024	48.942	0.1265
T0010,T0019	C018	24.757	0.5966
T0011,T0035	C010	45.954	0.3002
T0008	C031	11.959	0.4143
T0004,T0014	C031	70.022	0.2273
T0020,T0039	C029	33.310	0.9321
T0002,T0006	C016	43.523	0.1160
T0005,T0035	C008	42.991	0.1413
T0017,T0029	C030	15.927	0.9433
T0007,T0034	C030	72.623	0.4140
T0023,T0030	C026	100.000	0.4898
T0005,T0039	C032	63.911	0.4324
T0015,T0023	C008	88.878	0.2173
T0013,T0016	C005	66.686	0.1008
T0004,T0019	C026	71.724	0.3586
T0001,T0018	C010	62.870	0.0100
T0013,T0017	C031	48.490	0.1443
T0003,T0024	C005	24.863	0.5410
T0003,T0023	C005	58.050	0.2254
T0030,T0031	C028	75.777	0.2077
T0018,T0021	C021	98.825	0.1961
T0012,T0025	C008	63.527	0.8266
T0016,T0019	C006	54.865	0.1762
T0009,T0015	C030	40.349	0.9255
T0009,T0025	C029	19.908	0.5723
T0001,T0038	C001	27.982	0.8446
T0008,T0038	C006	84.338	0.2514
T0022,T0036	C015	25.925	0.1284
T0013,T0022	C028	64.326	0.7157
T0033,T0035	C010	29.491	0.0907
T0012,T0037	C018	81.486	0.0711
T0035,T0036	C017	27.635	0.7454
T0016,T0030	C032	65.807	0.6408
T0001,T0032	C011	45.190	0.0444
T0023,T0038	C002	70.193	0.6097
T0016,T0022	C029	55.544	0.1213
T0027,T0036	C019	39.668	0.1790
T0020,T0030	C010	42.327	0.3109
T0035	C024	36.256	0.7553
T0022,T0039	C015	80.930	0.3055
T0020,T0033	C017	43.663	0.0555
T0005,T0014	C019	96.059	0.0963
T0010,T0021	C000	100.000	0.1415
T0004,T0009	C000	36.088	0.1331
T0025	C023	19.277	0.8308
T0010,T0013	C003	70.705	0.8435
T0008,T0019	C003	27.625	0.8795
T0021,T0034	C003	62.425	0.3275
T0036	C011	22.161	0.4610
T0005,T0036	C006	75.597	0.2988
T0019,T0037	C014	81.500	0.1476
T0014,T0020	C017	91.241	0.1716
T0019,T0021	C008	83.332	0.5935
T0003,T0013	C020	73.841	0.2786
T0031,T0035	C029	59.275	0.3316
T0008,T0016	C017	57.510	0.1826
T0004	C022	14.930	0.4375
T0022,T0031	C023	62.556	0.1902
T0036,T0039	C007	48.016	0.4503
T0012,T0031	C028	42.203	0.2916
T0001,T0004	C004	50.538	0.6747
T0006,T0037	C030	35.243	0.3975
T0001,T0027	C014	43.661	0.5681
T0000,T0005	C004	48.185	0.6012
T0017,T0021	C005	65.964	0.0515
