task_id_list	courier_id	total_score	willingness
T0014,T0037	C017	59.836	0.0880
T0005,T0022	C032	72.871	0.0611
T0011,T0037	C032	33.048	0.6833
T0019,T0025	C016	37.312	0.4147
T0004,T0018	C032	84.718	0.3116
T0002,T0012	C007	48.363	0.7948
T0003,T0006	C000	58.117	0.2008
T0010,T0020	C023	82.821	0.2485
T0035,T0039	C004	45.998	0.0720
T0022,T0028	C012	63.854	0.9409
T0019,T0021	C000	63.020	0.8807
T0007,T0012	C022	43.349	0.6400
T0025,T0034	C014	87.253	0.3628
T0003,T0035	C022	66.201	0.4261
T0010,T0029	C004	29.878	0.2818
T0001,T0021	C016	86.048	0.4329
T0030	C033	14.625	0.5508
T0010,T0031	C029	69.014	0.1549
T0030,T0039	C011	63.237	0.1677
T0004,T0038	C022	56.589	0.0433
T0008,T0038	C025	51.401	0.5178
T0032,T0035	C015	23.892	0.3112
T0012,T0033	C014	57.209	0.8240
T0018,T0033	C025	81.836	0.6926
T0011	C012	10.000	0.4995
T0024,T0034	C031	68.861	0.1970
T0017,T0020	C028	82.346	0.6942
T0034	C016	41.545	0.2497
T0016,T0037	C025	94.446	0.4532
T0019,T0027	C013	65.058	0.2268
T0000,T0025	C028	52.738	0.2406
T0019,T0028	C025	72.824	0.0847
T0021,T0038	C020	50.154	0.2487
T0012,T0032	C025	90.570	0.3896
T0035,T0039	C006	79.607	0.6249
T0005,T0039	C022	18.196	0.3150
T0005,T0026	C015	38.861	0.0603
T0008,T0024	C013	70.421	0.4379
T0032,T0037	C004	49.568	0.3878
T0014,T0018	C015	48.396	0.3758
T0019,T0029	C031	56.559	0.0946
T0032,T0034	C021	58.296	0.2126
T0001,T0012	C032	28.391	0.8139
T0002,T0020	C012	51.676	0.2405
T0022,T0038	C032	10.000	0.1388
T0022,T0036	C001	51.156	0.5377
T0006,T0012	C032	37.729	0.2958
T0019,T0039	C012	45.708	0.1244
T0020,T0039	C005	100.000	0.0667
T0018,T0035	C004	66.651	0.3502
T0020,T0035	C031	89.368	0.4158
T0012,T0031	C019	62.340	0.2128
T0003,T0026	C013	100.000	0.3746
T0009,T0037	C015	44.248	0.1970
T0001,T0034	C005	63.506	0.3371
T0026,T0039	C014	91.388	0.2346
T0008,T0037	C031	57.572	0.2657
T0017,T0019	C010	88.959	0.6037
T0004,T0023	C004	32.174	0.7839
T0022,T0039	C018	48.205	0.0916
T0013,T0014	C007	65.346	0.1147
T0020,T0032	C017	38.455	0.2155
T0013,T0022	C007	33.542	0.0831
T0013,T0020	C032	57.556	0.4004
T0012,T0037	C030	44.836	0.6612
T0000,T0023	C003	59.490	0.9206
T0008,T0019	C000	50.860	0.3457
T0008,T0017	C027	44.530	0.4495
T0006,T0009	C014	82.263	0.1372
T0018,T0020	C003	82.784	0.0100
T0014,T0016	C010	23.221	0.3348
T0022,T0033	C023	86.352	0.5354
T0015,T0032	C026	17.175	0.1979
T0004,T0019	C007	89.933	0.5535
T0034,T0035	C003	84.807	0.3427
T0006,T0036	C030	73.192	0.1344
T0013,T0029	C028	68.322	0.0668
T0034,T0038	C006	46.749	0.8179
T0011,T0020	C015	39.652	0.5548
T0003	C005	54.110	0.8462
T0021,T0024	C013	14.453	0.4891
T0017,T0026	C015	80.223	0.1451
T0006,T0038	C014	54.669	0.1507
T0001,T0026	C022	40.916	0.0183
T0022,T0032	C004	39.204	0.4446
T0020,T0021	C008	54.763	0.2536
T0018,T0035	C008	33.099	0.1696
T0015,T0027	C028	85.442	0.1956
T0010,T0030	C005	98.452	0.9185
T0011,T0038	C007	39.469	0.3769
T0009,T0012	C010	78.986	0.1923
T0024,T0026	C005	52.484	0.3990
T0026,T0029	C008	45.557	0.6173
T0014,T0018	C008	38.405	0.1916
T0003,T0018	C002	50.091	0.2170
T0003,T0019	C008	53.877	0.1834
T0003,T0026	C025	74.677	0.0788
T0036	C014	42.064	0.5895
T0018,T0031	C023	53.190	0.0100
T0011,T0026	C022	50.082	0.9049
T0021,T0033	C018	58.522	0.1828
T0024,T0036	C027	52.148	0.5160
T0014,T0031	C003	79.300	0.0474
T0007,T0014	C032	77.528	0.4294
T0002,T0006	C020	83.123	0.1565
T0009,T0035	C027	83.690	0.1807
T0009,T0039	C013	47.181	0.7469
T0004,T0009	C005	49.115	0.3128
T0032	C028	36.433	0.8074
T0010,T0027	C024	34.905	0.5719
T0010,T0039	C025	80.856	0.1782
T0006,T0023	C023	41.684	0.0810
T0023,T0024	C007	33.371	0.2101
T0009,T0039	C020	97.430	0.1282
T0009,T0019	C004	45.335	0.1744
T0004,T0035	C022	18.294	0.1017
T0027,T0029	C025	49.766	0.0160
T0024,T0037	C022	62.875	0.1137
T0017,T0019	C028	88.932	0.7902
T0003,T0024	C029	75.414	0.0796
T0000,T0026	C015	38.271	0.2614
T0017,T0022	C008	85.917	0.3223
T0009,T0011	C022	60.619	0.8452
T0022,T0032	C006	37.499	0.2263
T0005,T0034	C032	98.559	0.1878
T0016,T0029	C002	65.777	0.1597
T0011,T0030	C016	42.622	0.4360
T0020,T0028	C014	60.332	0.3176
T0029,T0037	C021	48.411	0.2107
T0017,T0032	C019	72.256	0.3854
T0015,T0032	C020	41.947	0.1575
T0004,T0015	C029	51.163	0.2064
T0006,T0027	C023	31.406	0.5295
T0020,T0038	C027	48.947	0.2954
T0016,T0036	C004	96.335	0.3199
T0014,T0022	C033	48.894	0.0100
T0015,T0025	C008	72.526	0.4007
T0000,T0030	C030	39.364	0.2183
T0008,T0034	C012	71.761	0.6384
T0023,T0031	C007	57.479	0.7779
T0000,T0037	C033	57.357	0.2809
T0026,T0039	C011	59.548	0.1764
T0018	C012	32.605	0.2531
T0001,T0033	C033	58.873	0.3402
T0014,T0016	C028	58.592	0.1036
T0020,T0037	C015	80.146	0.5465
T0020	C010	17.657	0.5924
T0005,T0039	C024	36.811	0.1236
T0019,T0025	C007	88.131	0.5306
T0031,T0033	C002	47.118	0.2257
T0028,T0029	C027	29.537	0.2149
T0000,T0008	C033	60.881	0.7688
T0005,T0027	C019	62.588	0.3761
T0009,T0033	C016	63.695	0.2632
T0023,T0031	C021	49.450	0.7266
T0028,T0035	C028	76.367	0.0100
T0007,T0014	C005	52.966	0.0329
T0011,T0030	C011	100.000	0.4641
T0005,T0033	C003	87.779	0.4164
T0014,T0021	C025	71.926	0.7155
T0036,T0039	C014	74.560	0.4718
T0000,T0032	C027	49.428	0.1149
T0026,T0039	C015	34.119	0.5223
T0020,T0039	C024	62.481	0.2832
T0032,T0037	C028	60.633	0.1248
T0013,T0015	C008	57.581	0.7394
T0012,T0032	C011	73.913	0.6355
T0037,T0038	C001	51.643	0.2030
T0010,T0018	C004	40.122	0.1964
T0009,T0022	C021	49.805	0.3548
T0012,T0017	C028	46.464	0.7803
T0023,T0032	C007	32.944	0.3301
T0015,T0024	C021	29.335	0.0806
T0002,T0015	C013	57.387	0.1170
T0002,T0008	C013	56.838	0.4019
T0024,T0037	C001	43.309	0.5313
T0013,T0020	C015	65.144	0.3591
T0022,T0037	C027	52.879	0.0518
T0010,T0014	C022	49.080	0.1078
T0021,T0031	C021	44.351	0.1371
T0001,T0006	C018	100.000	0.1657
T0014,T0023	C030	75.792	0.0689
T0025,T0032	C000	37.251	0.3223
T0011,T0021	C007	50.362	0.2959
T0016,T0024	C007	86.808	0.1405
T0000,T0003	C027	86.965	0.1779
T0003,T0014	C024	56.151	0.2402
T0007,T0016	C021	26.136	0.5787
T0010,T0034	C017	76.957	0.2976
T0015,T0039	C033	43.708	0.0366
T0014,T0035	C015	30.111	0.5688
T0003,T0023	C028	95.572	0.1044
T0027,T0035	C024	50.119	0.1685
T0001,T0028	C009	71.378	0.1331
T0022,T0029	C032	49.110	0.2064
T0002,T0019	C003	42.579	0.1432
T0004,T0013	C018	80.273	0.2382
T0001,T0024	C006	67.735	0.7258
T0029,T0033	C025	68.416	0.4616
T0009	C004	18.351	0.2363
T0006,T0011	C015	17.875	0.1286
T0011,T0016	C026	45.620	0.3347
T0021,T0039	C030	28.804	0.0100
T0016,T0026	C000	76.819	0.1383
T0004,T0008	C028	26.222	0.7267
T0006,T0031	C015	41.798	0.3111
T0035,T0037	C012	75.131	0.1796
T0010,T0026	C026	50.886	0.3735
T0003,T0022	C028	66.754	0.3169
T0000,T0003	C016	70.766	0.2082
T0004,T0021	C008	51.948	0.1171
T0001,T0004	C016	42.000	0.2237
T0012,T0019	C011	79.176	0.1674
T0005,T0037	C021	67.005	0.8798
T0030,T0034	C029	93.961	0.1723
T0011,T0012	C020	17.146	0.9136
T0000,T0007	C030	100.000	0.3447
T0009,T0024	C027	58.444	0.2258
T0006	C015	23.647	0.2568
T0027,T0034	C025	94.324	0.2441
T0023,T0024	C012	38.889	0.3103
T0020,T0039	C020	41.182	0.4861
T0013,T0035	C007	23.424	0.3573
T0011,T0019	C013	92.933	0.3435
T0003,T0007	C016	78.182	0.3691
T0007,T0022	C028	59.316	0.3549
T0008,T0015	C025	84.924	0.2109
T0018,T0032	C001	100.000	0.1943
T0025,T0029	C016	98.163	0.9276
T0010,T0023	C014	50.887	0.2823
T0000,T0012	C022	76.720	0.2406
T0016,T0036	C022	76.625	0.4266
T0010,T0033	C030	70.279	0.5269
T0031,T0039	C018	40.357	0.1950
T0002,T0023	C020	74.771	0.2191
T0014,T0030	C010	64.749	0.1160
T0004	C005	34.811	0.4076
T0003,T0032	C021	65.364	0.1784
T0010,T0012	C007	86.041	0.5166
T0013,T0031	C016	37.207	0.2018
T0002,T0025	C028	30.388	0.4414
T0008,T0027	C029	70.314	0.3873
T0015,T0026	C017	84.178	0.1065
T0006,T0014	C032	78.175	0.2677
T0002,T0016	C029	83.638	0.9500
T0009,T0023	C030	75.276	0.2783
T0008,T0019	C023	47.853	0.3855
T0007,T0038	C017	34.721	0.0979
T0009,T0028	C031	61.821	0.4392
T0021,T0022	C008	88.377	0.6212
T0012,T0013	C030	49.850	0.2371
T0030,T0036	C017	43.876	0.3326
T0034,T0039	C026	84.018	0.1516
T0016,T0035	C032	62.957	0.2159
T0005,T0032	C022	28.428	0.2150
T0023,T0033	C032	56.918	0.4985
T0012,T0034	C006	77.502	0.6434
T0010,T0039	C013	56.716	0.5184
T0000,T0001	C016	50.801	0.2737
T0016,T0031	C032	37.751	0.2968
T0014,T0039	C001	37.971	0.4184
T0029,T0032	C007	34.001	0.1487
T0011,T0037	C033	47.502	0.7998
T0010,T0015	C023	55.460	0.5746
T0000,T0029	C023	34.576	0.5938
T0028,T0039	C019	53.646	0.2331
T0024,T0025	C023	50.934	0.2243
T0004,T0038	C004	51.687	0.5670
T0018,T0036	C004	61.178	0.2883
T0009,T0013	C016	74.340	0.1075
T0002,T0003	C002	41.884	0.3947
T0035,T0036	C026	54.434	0.4906
T0010,T0027	C020	87.348	0.6769
T0016,T0031	C007	64.529	0.0177
T0033,T0035	C010	52.867	0.1783
T0014,T0028	C027	71.193	0.0995
T0023,T0032	C008	85.877	0.1097
T0001,T0027	C020	70.732	0.2868
T0014,T0019	C016	49.888	0.2131
T0001,T0019	C019	44.757	0.1109
T0016,T0029	C033	59.391	0.2039
T0004,T0026	C000	73.538	0.8250
T0014,T0027	C021	66.898	0.3928
T0012	C009	10.083	0.2255
T0004,T0007	C023	100.000	0.4732
T0011,T0024	C002	95.868	0.0955
T0029,T0034	C003	96.658	0.4218
T0019,T0034	C026	61.214	0.4709
T0011,T0018	C015	24.765	0.3404
T0000,T0032	C029	65.676	0.4406
T0020,T0031	C000	85.955	0.1251
T0026,T0036	C026	47.920	0.3767
T0029,T0030	C013	45.358	0.3898
T0015,T0018	C020	87.788	0.3893
T0018,T0039	C025	39.619	0.3336
T0002,T0014	C008	24.010	0.4037
T0007,T0033	C015	81.651	0.3234
T0028,T0035	C022	46.124	0.1809
T0035	C029	27.506	0.9500
T0003,T0006	C001	49.656	0.5867
T0008,T0023	C011	71.472	0.1497
T0016,T0022	C003	15.622	0.2304
T0028,T0036	C021	40.732	0.2185
T0011,T0033	C007	72.292	0.6005
T0001,T0002	C023	41.255	0.1893
T0011,T0035	C004	55.039	0.3798
T0003,T0039	C014	43.997	0.1289
T0031	C012	49.102	0.5102
T0005,T0033	C031	61.735	0.2514
T0029,T0035	C011	39.114	0.9011
T0014,T0038	C011	59.069	0.8288
T0013,T0025	C009	72.714	0.3424
T0016,T0028	C022	30.941	0.0907
T0001,T0031	C024	92.374	0.6227
T0004,T0036	C008	86.662	0.4705
T0018,T0036	C033	65.957	0.2336
T0014,T0028	C002	47.995	0.1953
T0000,T0022	C033	58.000	0.1024
T0013,T0029	C009	53.590	0.2373
T0018,T0024	C004	85.239	0.3439
T0013,T0026	C015	71.350	0.1471
T0012,T0020	C000	35.975	0.4705
T0015,T0035	C004	80.412	0.2023
T0029	C027	22.953	0.9500
T0022,T0023	C017	77.972	0.0580
T0010,T0018	C025	77.593	0.9204
T0003,T0033	C029	69.537	0.9500
T0006,T0038	C024	43.914	0.3949
T0027,T0039	C027	77.785	0.3426
T0025,T0035	C027	90.294	0.4342
T0003,T0024	C016	58.032	0.1335
T0004,T0034	C010	61.546	0.4244
T0006,T0007	C001	47.042	0.3839
T0004,T0012	C015	59.264	0.2761
T0002	C009	10.000	0.9405
T0006,T0025	C026	32.409	0.2249
T0018,T0028	C009	56.404	0.3106
T0000,T0033	C007	75.140	0.3171
T0033,T0039	C007	42.234	0.1179
T0013,T0034	C030	71.242	0.1689
T0013,T0024	C005	53.557	0.0740
T0006,T0029	C013	47.133	0.4445
T0009,T0017	C013	57.322	0.3275
T0012,T0037	C018	32.802	0.1965
T0007,T0024	C029	100.000	0.9353
T0001,T0025	C025	52.294	0.5988
T0033,T0039	C016	98.795	0.9333
T0006,T0035	C001	56.115	0.5967
T0031	C002	36.676	0.9500
T0031,T0034	C028	62.002	0.1668
T0001,T0017	C032	57.093	0.1999
T0023,T0025	C003	77.223	0.6192
T0033	C003	25.412	0.1998
T0008,T0024	C002	79.916	0.2748
T0030,T0033	C020	45.380	0.1808
T0020,T0039	C002	56.351	0.0883
T0012,T0022	C020	79.003	0.4445
T0004,T0010	C013	46.193	0.3941
T0008,T0009	C020	83.045	0.5267
T0015,T0033	C023	22.612	0.2316
T0020,T0025	C000	40.770	0.1808
T0010,T0037	C006	66.875	0.5817
T0025,T0038	C012	63.999	0.1536
T0032,T0039	C022	56.395	0.2761
T0003,T0007	C013	84.386	0.5092
T0000,T0007	C004	64.353	0.2702
T0026,T0038	C023	62.889	0.4306
T0020,T0024	C001	56.124	0.3127
T0008,T0036	C019	30.079	0.1392
T0019,T0022	C008	61.256	0.6059
T0007,T0008	C025	47.491	0.8373
T0002,T0004	C027	68.193	0.2997
T0018	C015	10.000	0.7024
T0031	C017	31.538	0.3149
T0015,T0029	C019	28.268	0.2928
T0008,T0020	C017	27.350	0.3649
T0001,T0016	C010	59.139	0.0814
T0035,T0038	C004	52.062	0.3073
T0006,T0016	C026	38.886	0.5859
T0032,T0034	C010	44.816	0.0708
T0034,T0035	C030	46.189	0.4234
T0029	C033	31.489	0.9353
T0009,T0016	C000	75.670	0.4290
T0006,T0025	C028	64.774	0.4820
T0014,T0024	C031	69.158	0.0470
T0011,T0021	C006	83.795	0.4879
T0013,T0027	C002	54.767	0.2326
T0018,T0025	C023	58.581	0.1653
T0013,T0022	C016	55.252	0.4908
T0007,T0019	C012	54.591	0.2220
T0012,T0026	C026	81.320	0.3261
T0003,T0037	C016	85.180	0.1447
T0009,T0033	C007	80.281	0.7199
T0002,T0032	C017	88.060	0.4858
T0011,T0015	C018	66.386	0.1859
T0021,T0027	C007	86.722	0.0853
T0027,T0039	C004	64.576	0.8153
T0017,T0037	C023	58.658	0.5804
T0001,T0038	C028	90.753	0.2755
T0033,T0034	C004	35.159	0.2664
T0000,T0025	C029	88.062	0.3031
T0004,T0013	C013	59.479	0.1237
T0000,T0009	C008	43.249	0.0579
T0003,T0032	C000	66.127	0.1184
T0015,T0031	C016	40.074	0.5173
T0015,T0028	C027	86.074	0.5415
T0008,T0025	C027	92.719	0.3352
T0001,T0008	C015	72.460	0.2952
T0018,T0031	C004	64.009	0.1894
T0020,T0032	C004	62.184	0.0658
T0023,T0029	C007	100.000	0.1088
T0019,T0035	C001	54.738	0.3343
T0009,T0013	C028	43.645	0.0100
T0010,T0032	C008	71.448	0.1077
T0020,T0036	C021	72.170	0.5596
T0030,T0033	C010	59.783	0.0424
T0000,T0027	C028	53.681	0.2547
T0013,T0036	C032	40.404	0.1684
T0018	C016	22.380	0.3724
T0000,T0033	C011	55.529	0.1875
T0008,T0025	C033	93.946	0.2371
T0015,T0016	C002	68.202	0.3237
T0006,T0038	C032	35.529	0.3925
T0004,T0028	C024	46.206	0.2869
T0001,T0008	C009	77.967	0.0998
T0012,T0031	C030	64.707	0.5076
T0018,T0022	C007	48.409	0.0939
T0010,T0019	C014	99.850	0.7354
T0028,T0039	C003	62.277	0.2887
T0030,T0033	C015	72.722	0.4198
T0000,T0026	C002	33.290	0.3315
T0002,T0031	C023	45.963	0.2565
T0001	C032	32.138	0.9500
T0017,T0037	C019	71.504	0.1320
T0002,T0022	C032	42.855	0.2714
T0010,T0020	C000	53.951	0.3562
T0033,T0034	C007	81.691	0.2671
T0030	C028	19.036	0.5878
T0015,T0018	C025	33.095	0.2711
T0024,T0030	C000	44.880	0.3351
T0011,T0028	C011	81.606	0.1494
T0007,T0023	C026	55.146	0.2724
T0021,T0028	C014	47.046	0.7946
T0028	C005	10.000	0.9422
T0004,T0005	C025	71.081	0.4694
T0010,T0011	C008	47.622	0.3361
T0008,T0023	C007	57.236	0.2571
T0003,T0038	C012	72.374	0.1880
T0001,T0020	C024	72.373	0.1760
T0004,T0015	C030	56.937	0.1008
T0001,T0028	C025	39.451	0.9500
T0029,T0037	C001	84.827	0.1020
T0007,T0039	C033	81.703	0.0100
T0032,T0036	C007	87.862	0.3518
T0027,T0032	C013	40.215	0.3246
T0014,T0019	C024	31.344	0.4100
T0033,T0038	C032	35.651	0.3908
T0012,T0027	C021	64.729	0.2077
T0006,T0033	C029	69.854	0.9040
T0004,T0008	C020	50.379	0.1823
T0012,T0025	C025	44.172	0.5232
T0035,T0039	C028	43.800	0.2213
T0013,T0022	C011	35.817	0.3317
T0014,T0019	C030	61.372	0.1677
T0009,T0029	C005	56.389	0.1560
T0012,T0028	C004	65.370	0.0259
T0009,T0033	C004	61.308	0.2044
T0013,T0019	C017	76.816	0.5011
T0023,T0038	C022	47.927	0.9360
T0023,T0031	C011	67.393	0.2863
T0026,T0031	C015	71.498	0.1171
T0001,T0030	C003	86.714	0.0819
T0028,T0031	C022	70.469	0.1810
T0024,T0033	C011	88.325	0.4357
T0004,T0034	C019	100.000	0.1142
T0003,T0015	C011	64.256	0.8411
T0036,T0039	C002	69.650	0.6214
T0002,T0022	C003	37.853	0.4232
T0004,T0029	C027	96.875	0.5955
T0010,T0031	C028	69.234	0.0957
T0016,T0028	C008	68.175	0.2167
T0007,T0008	C019	65.759	0.1338
T0013,T0014	C013	54.506	0.0913
T0011,T0033	C014	93.782	0.5515
T0002,T0023	C033	80.510	0.2171
T0012,T0030	C031	56.086	0.1887
T0000,T0013	C017	100.000	0.1345
T0009,T0020	C004	76.952	0.4861
T0017,T0024	C018	43.492	0.0483
T0030,T0038	C006	71.603	0.1774
T0027,T0034	C009	73.530	0.1138
T0000,T0003	C032	53.336	0.3251
T0012,T0019	C031	91.172	0.0108
T0016,T0024	C011	82.480	0.0770
T0037	C013	21.961	0.7239
T0004,T0024	C024	100.000	0.4319
T0008,T0016	C006	100.000	0.7976
T0031,T0038	C027	77.944	0.4440
T0018,T0026	C020	43.518	0.0681
T0007,T0034	C012	68.780	0.2716
T0010,T0025	C027	61.845	0.0764
T0032,T0034	C022	77.356	0.2076
T0012,T0036	C029	65.240	0.2253
T0014,T0027	C000	59.320	0.4112
T0008,T0037	C021	66.597	0.4644
T0004,T0033	C029	52.869	0.1353
T0013,T0033	C017	100.000	0.1618
T0012,T0022	C001	56.088	0.1526
T0003,T0025	C002	41.760	0.2817
T0006,T0008	C001	52.508	0.2477
T0005,T0033	C025	92.607	0.8038
T0029,T0037	C013	34.397	0.1412
T0011,T0020	C003	41.239	0.0100
T0021,T0039	C019	66.687	0.2267
T0022,T0035	C014	50.930	0.4196
T0002,T0026	C021	62.118	0.8877
T0013,T0025	C028	53.017	0.8850
T0004,T0015	C016	57.621	0.2572
T0015,T0034	C015	38.307	0.1213
T0033,T0035	C016	81.684	0.2122
T0023,T0029	C005	55.760	0.2757
T0019,T0037	C019	49.375	0.1269
T0003,T0028	C022	100.000	0.1822
T0002,T0006	C006	47.326	0.3151
T0002,T0034	C023	82.525	0.4003
T0015,T0019	C001	75.658	0.9489
T0003,T0026	C022	48.948	0.4843
T0022,T0038	C002	91.479	0.1668
T0032	C031	25.289	0.8815
T0001,T0023	C027	77.212	0.2134
T0026,T0029	C017	100.000	0.2171
T0006,T0035	C031	37.630	0.1374
T0010,T0022	C015	29.196	0.3849
T0015,T0031	C033	65.473	0.0885
T0002,T0008	C031	42.039	0.1151
T0019,T0022	C000	73.145	0.2625
T0002,T0024	C022	52.361	0.1071
T0015,T0023	C028	60.671	0.7041
T0007,T0016	C024	48.176	0.6500
T0003,T0029	C011	64.005	0.6876
T0002	C019	49.448	0.9500
T0010,T0025	C023	52.624	0.7224
T0004,T0027	C020	54.858	0.2467
T0020,T0037	C005	55.723	0.6156
T0005,T0016	C028	59.436	0.0804
T0006,T0036	C024	67.581	0.7878
T0026	C032	29.353	0.4241
T0013,T0018	C023	30.533	0.3709
T0001,T0017	C008	100.000	0.1480
T0002,T0005	C002	71.838	0.4270
T0002,T0012	C006	48.796	0.2542
T0008,T0012	C019	45.603	0.5165
T0012,T0021	C022	40.870	0.3621
T0025,T0031	C005	92.082	0.1486
T0014,T0029	C032	39.068	0.3267
T0019,T0031	C001	72.822	0.4993
T0008,T0029	C008	52.753	0.3778
T0003,T0023	C004	54.255	0.6167
T0005,T0009	C003	19.765	0.2704
T0015,T0017	C013	33.012	0.3002
T0004,T0039	C005	36.228	0.7706
T0028,T0038	C026	66.125	0.2624
T0000,T0007	C031	35.431	0.2194
T0017,T0021	C005	77.532	0.1577
T0008,T0012	C020	35.988	0.1773
T0023,T0029	C006	93.241	0.2360
T0012,T0034	C027	65.101	0.0510
T0013,T0027	C005	91.941	0.3779
T0023,T0030	C014	50.457	0.2063
T0009,T0018	C033	56.766	0.3364
T0021,T0029	C026	35.769	0.0515
T0003,T0038	C004	27.714	0.3053
T0019	C001	21.558	0.2374
T0021,T0036	C022	57.455	0.3800
T0002,T0003	C003	64.210	0.1921
T0009,T0027	C004	76.084	0.6721
T0005,T0028	C011	74.677	0.0763
T0004,T0012	C031	59.481	0.2134
T0003,T0006	C007	78.773	0.2168
T0029,T0035	C026	30.874	0.6464
T0031,T0038	C001	15.640	0.7448
T0022,T0036	C000	52.127	0.2013
T0006,T0025	C018	65.998	0.2550
T0014,T0023	C002	99.759	0.7361
T0010,T0026	C011	70.173	0.1158
T0004,T0037	C030	77.682	0.2789
T0034,T0037	C033	65.458	0.4711
T0022,T0025	C020	61.560	0.1226
T0020,T0037	C024	56.931	0.2100
T0006,T0030	C015	46.327	0.2957
T0022,T0023	C018	74.621	0.4107
T0026,T0027	C025	65.915	0.2581
T0016,T0021	C002	30.112	0.5975
T0006,T0015	C007	68.787	0.2506
T0003,T0026	C000	72.230	0.5865
T0002,T0037	C029	59.868	0.5174
T0030,T0039	C013	60.747	0.3829
T0001,T0016	C028	48.137	0.3020
T0012,T0032	C026	12.684	0.1883
T0024,T0030	C012	83.122	0.2433
T0003,T0016	C021	72.291	0.4096
T0007,T0011	C001	60.821	0.2062
T0024,T0032	C014	18.885	0.5148
T0012,T0030	C004	69.498	0.1816
T0007,T0033	C031	80.842	0.1633
T0006,T0010	C007	100.000	0.0989
T0005,T0038	C003	62.239	0.6581
T0013,T0030	C031	79.013	0.1192
T0023,T0026	C002	95.450	0.1963
T0013,T0031	C008	10.000	0.6838
T0004,T0006	C018	69.432	0.3594
T0002,T0021	C001	31.791	0.3808
T0005,T0029	C023	29.570	0.1959
T0010,T0035	C001	78.056	0.0576
T0005,T0036	C003	59.566	0.4327
T0020,T0039	C032	30.792	0.2875
T0015,T0035	C023	54.991	0.3239
T0003,T0004	C028	38.111	0.3303
T0017,T0018	C023	61.222	0.6036
T0020,T0033	C000	15.614	0.4740
T0004,T0010	C020	59.401	0.3666
T0015,T0016	C022	45.152	0.8849
T0029,T0031	C025	68.595	0.4350
T0020,T0032	C029	57.184	0.0100
T0008,T0017	C017	47.648	0.7638
T0008,T0035	C012	54.309	0.2853
T0009,T0024	C024	54.685	0.4979
T0024,T0039	C004	60.345	0.2716
T0000,T0033	C009	63.256	0.1969
T0007,T0018	C005	79.002	0.4102
T0007,T0033	C003	49.389	0.8207
T0002,T0011	C002	94.495	0.2165
T0000,T0031	C032	75.637	0.3026
T0025,T0029	C011	34.558	0.1770
T0016,T0030	C002	29.344	0.1406
T0008,T0013	C029	90.172	0.1696
T0001,T0020	C029	71.446	0.3270
T0021,T0031	C001	36.238	0.1636
T0022,T0027	C029	83.529	0.7599
T0015	C031	12.819	0.2277
T0008,T0019	C025	44.133	0.3349
T0003,T0039	C002	44.606	0.6181
T0003,T0014	C010	60.085	0.8041
T0016,T0017	C002	81.320	0.5422
T0005,T0031	C023	67.755	0.4269
T0011,T0015	C005	15.347	0.1407
T0017,T0031	C004	49.463	0.1309
T0012,T0021	C021	33.496	0.2070
T0001,T0027	C001	68.753	0.4482
T0008,T0036	C002	71.937	0.3245
T0034,T0036	C005	37.246	0.3834
T0003,T0026	C010	84.213	0.6468
T0000,T0029	C009	79.790	0.1859
T0027	C033	26.636	0.9500
T0007,T0026	C019	79.924	0.3618
T0026,T0035	C021	27.622	0.0345
T0019,T0035	C031	49.840	0.1156
T0010,T0026	C017	66.258	0.0299
T0024,T0028	C002	89.188	0.6106
T0021,T0029	C017	44.625	0.0253
T0002,T0035	C024	45.373	0.3571
T0019,T0026	C025	81.032	0.0962
T0017,T0035	C030	45.931	0.2178
T0020,T0027	C011	61.099	0.4196
T0030,T0034	C019	54.890	0.0658
T0010,T0023	C029	80.082	0.2773
T0019,T0027	C020	93.011	0.1770
T0033,T0038	C013	47.829	0.1886
T0018,T0021	C021	57.817	0.3637
T0021,T0032	C002	84.356	0.9246
T0036	C000	30.916	0.2320
T0022,T0037	C021	49.946	0.2623
T0008,T0030	C011	75.723	0.4792
T0007,T0031	C025	53.016	0.1574
T0013,T0017	C025	95.558	0.5314
T0031,T0032	C011	61.430	0.1359
T0015,T0034	C008	56.548	0.5839
T0001,T0037	C005	74.595	0.1361
T0003,T0021	C007	63.958	0.8051
T0008,T0024	C012	87.090	0.0527
T0013,T0015	C009	46.605	0.3170
T0013,T0036	C016	46.244	0.6942
T0004,T0034	C000	50.937	0.5937
T0013,T0016	C012	74.949	0.3095
T0021,T0032	C021	53.920	0.1499
T0011,T0014	C033	36.677	0.3552
T0009,T0032	C031	91.584	0.1910
T0006,T0021	C033	85.055	0.7200
T0007,T0034	C003	67.394	0.7529
T0001,T0005	C013	57.821	0.3270
T0002	C032	33.229	0.9500
T0000,T0032	C021	64.013	0.1480
T0011,T0032	C012	75.556	0.2484
T0026,T0033	C014	78.312	0.0912
T0007,T0010	C030	43.227	0.2764
T0003,T0017	C006	18.312	0.7596
T0032,T0038	C007	50.380	0.1732
T0025,T0026	C024	73.867	0.7391
T0004,T0039	C032	69.926	0.1119
T0026,T0032	C021	49.087	0.3606
T0026,T0035	C004	69.986	0.7401
T0005,T0034	C002	62.130	0.0996
T0015,T0020	C022	54.296	0.2900
T0009,T0029	C004	60.564	0.6733
T0028,T0032	C024	100.000	0.2310
