task_id_list	courier_id	total_score	willingness
T0006,T0020	C019	84.916	0.8363
T0014,T0039	C008	35.072	0.1145
T0012,T0014	C020	50.646	0.4605
T0022,T0024	C033	86.883	0.2439
T0017,T0032	C027	41.265	0.2612
T0023,T0028	C031	86.507	0.2783
T0002,T0026	C022	51.662	0.1637
T0003,T0009	C001	49.061	0.4067
T0035,T0038	C002	71.585	0.2331
T0011,T0025	C033	75.597	0.3068
T0017,T0037	C009	83.864	0.1764
T0022,T0032	C003	42.986	0.1113
T0001,T0015	C013	24.344	0.3997
T0019,T0021	C027	28.488	0.6757
T0009,T0017	C017	62.089	0.2128
T0026,T0039	C004	79.698	0.8628
T0004,T0024	C006	60.692	0.2387
T0026,T0035	C026	64.842	0.0847
T0001,T0026	C002	69.655	0.4401
T0004,T0014	C008	92.344	0.4720
T0036,T0039	C019	57.946	0.3679
T0025,T0037	C019	31.323	0.6703
T0025	C012	35.275	0.6110
T0038	C006	28.932	0.2622
T0008,T0016	C029	47.104	0.3800
T0001,T0031	C026	47.491	0.1090
T0021,T0034	C019	67.659	0.2659
T0019,T0035	C020	80.937	0.2074
T0014,T0034	C021	27.260	0.4783
T0001,T0018	C005	85.509	0.4800
T0011,T0039	C019	69.519	0.1036
T0022,T0027	C017	83.529	0.0884
T0010,T0020	C003	38.564	0.9169
T0005,T0016	C015	19.634	0.2899
T0012,T0026	C013	69.260	0.0898
T0026,T0029	C010	71.726	0.4568
T0022	C023	19.683	0.3271
T0003,T0021	C031	46.217	0.6623
T0010,T0014	C030	63.808	0.5970
T0022,T0034	C017	40.841	0.3690
T0012	C032	13.121	0.9500
T0012,T0029	C025	42.707	0.5898
T0005,T0033	C005	36.623	0.1260
T0029,T0034	C007	62.484	0.1597
T0001,T0019	C014	55.524	0.6238
T0030,T0033	C007	44.154	0.7149
T0006,T0028	C002	65.506	0.4012
T0020,T0024	C025	28.798	0.0918
T0011,T0032	C000	50.470	0.1675
T0011,T0029	C033	32.356	0.1650
T0009,T0032	C000	46.285	0.0100
T0003,T0022	C006	51.058	0.1575
T0013,T0025	C017	69.833	0.2071
T0011,T0034	C000	59.004	0.2594
T0010,T0012	C017	97.731	0.2533
T0009,T0030	C001	36.011	0.1192
T0015,T0023	C014	35.901	0.4091
T0007,T0025	C033	22.830	0.7136
T0017,T0029	C010	29.967	0.4090
T0016,T0022	C008	92.665	0.3434
T0024,T0027	C031	18.705	0.2944
T0033,T0035	C004	86.955	0.2847
T0030	C029	16.843	0.6772
T0030,T0032	C015	83.079	0.1883
T0013,T0036	C006	78.088	0.1336
T0014,T0025	C016	51.162	0.4281
T0003,T0033	C003	65.542	0.2437
T0000,T0027	C033	66.603	0.1047
T0007,T0015	C030	62.434	0.2532
T0030,T0038	C006	47.486	0.9105
T0033,T0038	C029	55.547	0.0173
T0011,T0022	C025	49.272	0.2001
T0006,T0012	C004	78.926	0.3424
T0017,T0018	C000	39.971	0.6312
T0028,T0036	C014	65.176	0.1902
T0000,T0028	C025	21.273	0.4122
T0017,T0021	C023	40.853	0.3115
T0000,T0038	C008	56.428	0.1272
T0031,T0039	C004	63.168	0.2199
T0019,T0033	C032	85.027	0.1731
T0009,T0025	C026	36.907	0.2478
T0016,T0034	C024	93.137	0.6999
T0005,T0033	C019	61.410	0.2136
T0010,T0024	C021	18.621	0.4834
T0000,T0032	C012	35.422	0.8752
T0015,T0031	C010	41.745	0.5742
T0030,T0031	C032	67.665	0.2446
T0000,T0011	C025	95.577	0.4984
T0010,T0038	C003	23.368	0.1207
T0007,T0024	C019	47.576	0.2863
T0005,T0012	C017	63.103	0.3278
T0011,T0014	C014	77.342	0.5840
T0023,T0029	C021	82.746	0.9500
T0019,T0037	C016	34.400	0.1885
T0023,T0028	C026	100.000	0.1974
T0005,T0022	C010	83.538	0.2717
T0014,T0032	C001	52.838	0.5395
T0036,T0037	C000	82.368	0.2074
T0002,T0011	C007	53.639	0.0100
T0005,T0039	C015	34.061	0.3952
T0030,T0031	C000	37.805	0.1749
T0002,T0012	C003	48.105	0.2219
T0010,T0035	C019	37.126	0.1082
T0024,T0032	C015	76.474	0.2315
T0012,T0031	C004	34.602	0.2532
T0010,T0039	C011	74.846	0.3469
T0022,T0038	C016	53.673	0.0396
T0000,T0031	C030	47.236	0.4623
T0000,T0001	C005	48.210	0.5174
T0007,T0026	C019	65.580	0.2421
T0024,T0031	C008	37.478	0.3256
T0038,T0039	C001	58.602	0.2439
T0015,T0035	C027	68.471	0.4747
T0021,T0034	C020	54.530	0.7751
T0002,T0032	C002	87.939	0.0271
T0002,T0032	C017	99.471	0.7413
T0001,T0006	C020	61.993	0.4548
T0022,T0024	C027	40.553	0.0175
T0001,T0002	C013	72.225	0.2450
T0030,T0031	C018	78.709	0.3460
T0015,T0037	C030	58.437	0.3134
T0010,T0032	C025	74.055	0.1439
T0015,T0030	C028	31.342	0.6567
T0001,T0006	C011	53.465	0.1574
T0000,T0012	C025	59.748	0.5631
T0016,T0019	C019	65.035	0.1692
T0018,T0033	C004	63.341	0.3990
T0019,T0028	C029	55.064	0.8243
T0001,T0003	C017	83.741	0.1204
T0004,T0013	C005	70.609	0.2468
T0022,T0025	C024	40.256	0.2204
T0010,T0026	C018	60.701	0.4287
T0005,T0028	C029	54.532	0.2517
T0016,T0024	C006	79.627	0.5235
T0027,T0028	C004	28.496	0.0100
T0006,T0024	C001	49.588	0.0313
T0005,T0006	C033	33.940	0.4656
T0002,T0024	C009	28.269	0.3399
T0023,T0036	C005	71.019	0.8246
T0028,T0035	C000	97.851	0.2453
T0012,T0028	C007	49.110	0.4533
T0030,T0034	C016	69.706	0.6424
T0029,T0035	C017	75.366	0.8010
T0001,T0039	C028	65.930	0.5450
T0002,T0014	C024	46.644	0.1245
T0001	C023	13.445	0.6855
T0005,T0028	C033	68.324	0.4949
T0010,T0026	C011	60.327	0.1946
T0032,T0039	C014	45.214	0.6107
T0002,T0009	C009	100.000	0.2467
T0000,T0001	C016	71.032	0.4280
T0018,T0020	C006	50.322	0.1564
T0038,T0039	C004	57.132	0.2560
T0010,T0025	C004	80.679	0.5406
T0024,T0029	C011	85.422	0.6042
T0000,T0026	C001	61.790	0.3110
T0001,T0009	C014	41.418	0.2980
T0001	C029	36.737	0.6815
T0031,T0033	C019	39.258	0.1015
T0000,T0016	C033	77.871	0.1948
T0008,T0039	C026	69.458	0.4477
T0009,T0036	C024	65.950	0.2315
T0013,T0034	C026	79.117	0.5705
T0024,T0035	C025	66.424	0.2684
T0004,T0017	C010	32.115	0.3742
T0016,T0017	C013	45.879	0.1119
T0004,T0005	C000	86.708	0.3309
T0024,T0036	C022	100.000	0.0976
T0000,T0021	C001	49.454	0.6552
T0025,T0039	C022	47.699	0.0251
T0014,T0032	C032	67.813	0.0731
T0010,T0028	C010	58.836	0.4136
T0003,T0024	C031	10.000	0.1001
T0001,T0011	C004	96.532	0.2175
T0008,T0016	C031	89.100	0.2158
T0022,T0027	C008	56.517	0.6159
T0022,T0023	C028	45.554	0.4713
T0005,T0025	C029	42.041	0.6616
T0000,T0030	C006	62.236	0.0290
T0019,T0025	C011	28.930	0.4274
T0004,T0022	C025	38.001	0.1294
T0006,T0033	C012	57.549	0.5140
T0000,T0014	C019	72.539	0.2870
T0023,T0025	C009	46.803	0.5012
T0036,T0039	C004	61.757	0.8280
T0005,T0021	C006	58.133	0.4484
T0011,T0033	C004	37.384	0.4311
T0023,T0031	C028	75.821	0.5080
T0025,T0034	C017	68.832	0.3802
T0010,T0036	C031	81.694	0.1015
T0016,T0038	C005	54.854	0.0352
T0001,T0032	C023	40.129	0.2644
T0004,T0033	C002	61.803	0.0793
T0005,T0007	C024	23.493	0.0988
T0007,T0031	C024	86.523	0.1144
T0016,T0028	C001	66.154	0.2283
T0006,T0024	C016	47.221	0.6917
T0002	C017	10.000	0.5619
T0012,T0027	C029	48.315	0.2380
T0018,T0031	C027	90.090	0.7289
T0003,T0036	C006	59.865	0.8495
T0016,T0035	C031	73.019	0.0356
T0032,T0038	C015	74.993	0.1233
T0001,T0013	C013	60.141	0.4991
T0030,T0036	C007	33.876	0.3154
T0004,T0008	C007	92.586	0.0727
T0002,T0023	C006	62.638	0.1292
T0034,T0039	C027	86.281	0.4026
T0002,T0007	C017	51.183	0.2245
T0005,T0007	C030	47.569	0.1667
T0037,T0039	C018	50.582	0.1934
T0006,T0023	C027	30.276	0.3532
T0011,T0014	C022	79.202	0.0665
T0001,T0028	C031	44.451	0.1666
T0007,T0030	C009	81.710	0.0556
T0006,T0039	C020	63.104	0.0249
T0026,T0038	C032	46.447	0.1236
T0018,T0033	C013	54.467	0.1089
T0008,T0010	C015	84.081	0.3270
T0010	C019	37.157	0.5512
T0018,T0030	C007	29.652	0.1742
T0028,T0031	C028	74.797	0.1128
T0002,T0027	C026	82.822	0.6467
T0002,T0039	C012	97.866	0.8305
T0000,T0019	C021	54.626	0.5162
T0009,T0021	C010	54.811	0.4383
T0027,T0029	C019	72.136	0.1626
T0001,T0014	C018	59.493	0.2514
T0009,T0019	C021	68.147	0.1593
T0014,T0033	C014	44.740	0.0881
T0011,T0016	C025	34.053	0.6535
T0011,T0023	C025	74.088	0.4178
T0005,T0022	C003	69.448	0.4969
T0018,T0028	C012	89.458	0.1194
T0003,T0034	C027	81.194	0.0267
T0004,T0010	C021	91.680	0.5243
T0015,T0024	C019	64.494	0.6480
T0006,T0034	C003	91.489	0.2171
T0021,T0037	C010	85.160	0.3882
T0016,T0026	C029	78.928	0.2056
T0018,T0035	C019	53.372	0.9226
T0009,T0024	C022	33.054	0.2623
T0022,T0033	C030	71.615	0.0659
T0005,T0021	C009	50.934	0.3600
T0001,T0024	C013	24.164	0.1686
T0011,T0033	C009	57.025	0.2588
T0012,T0039	C018	45.145	0.1663
T0012,T0013	C005	63.228	0.3925
T0014,T0024	C027	54.841	0.3609
T0028,T0035	C021	76.888	0.7861
T0015,T0021	C009	56.251	0.6496
T0020,T0031	C033	62.347	0.0841
T0029,T0035	C028	40.710	0.2928
T0034,T0035	C023	10.452	0.1120
T0003,T0009	C026	33.542	0.1588
T0008,T0037	C019	52.278	0.4744
T0023,T0038	C023	100.000	0.5371
T0007,T0015	C014	92.617	0.5086
T0035	C014	34.784	0.7334
T0015,T0039	C004	72.415	0.1608
T0033,T0039	C015	49.880	0.2785
T0032,T0033	C032	85.009	0.1459
T0004,T0006	C008	56.403	0.4704
T0019,T0034	C001	24.082	0.1077
T0005,T0010	C022	78.360	0.0802
T0014,T0032	C011	59.781	0.4102
T0008,T0029	C031	30.777	0.5797
T0016,T0024	C009	92.445	0.4301
T0002,T0012	C033	69.924	0.3916
T0006,T0032	C009	67.918	0.0289
T0036	C004	26.722	0.5831
T0012,T0027	C012	72.959	0.0790
T0015,T0033	C019	76.007	0.0967
T0007,T0020	C010	39.927	0.1598
T0000,T0026	C019	79.773	0.6766
T0013,T0037	C001	51.642	0.2994
T0002,T0029	C030	59.145	0.3015
T0011,T0019	C006	48.319	0.6354
T0019,T0034	C030	60.317	0.5209
T0033,T0037	C022	70.272	0.7184
T0002,T0004	C006	54.558	0.4620
T0006,T0024	C000	58.882	0.2900
T0007,T0039	C027	66.853	0.6303
T0010,T0014	C009	98.153	0.6282
T0007	C031	12.736	0.6219
T0005,T0026	C018	89.784	0.1893
T0010,T0039	C008	43.216	0.2961
T0013,T0014	C021	72.770	0.0388
T0033,T0035	C005	56.546	0.2736
T0004,T0014	C001	39.462	0.2982
T0025	C026	40.400	0.3694
T0018,T0027	C020	79.491	0.7745
T0002,T0021	C019	78.180	0.3152
T0011,T0037	C005	30.428	0.0678
T0027,T0036	C024	81.031	0.0967
T0005,T0032	C021	64.367	0.8492
T0026	C031	31.301	0.0439
T0004,T0030	C010	87.553	0.3541
T0006,T0020	C031	31.637	0.2126
T0003,T0010	C032	86.142	0.2764
T0004,T0009	C007	43.757	0.6994
T0009	C002	11.565	0.4694
T0006,T0012	C027	42.019	0.2029
T0001,T0006	C030	64.544	0.1195
T0013,T0021	C009	54.695	0.3148
T0021,T0027	C032	12.913	0.3448
T0026,T0037	C014	67.379	0.2499
T0012,T0019	C020	55.407	0.1430
T0012,T0037	C006	88.776	0.0476
T0007,T0013	C003	79.996	0.0659
T0001,T0017	C024	100.000	0.3217
T0015,T0035	C016	44.563	0.3327
T0027,T0034	C027	31.821	0.3121
T0012,T0023	C024	62.506	0.2279
T0001,T0004	C019	44.631	0.1436
T0022,T0025	C017	48.884	0.3771
T0019,T0037	C013	62.023	0.2995
T0003,T0038	C007	82.224	0.9349
T0003,T0014	C023	20.631	0.4568
T0018,T0027	C022	39.089	0.1467
T0001,T0021	C009	56.927	0.6967
T0016,T0023	C026	68.815	0.1660
T0013,T0018	C028	78.243	0.4478
T0018,T0031	C026	96.352	0.1971
T0000,T0011	C022	26.909	0.2007
T0013,T0035	C004	28.185	0.9494
T0014,T0018	C025	53.714	0.2928
T0015,T0037	C021	54.881	0.5269
T0015,T0021	C020	72.507	0.3452
T0015,T0031	C011	82.549	0.3175
T0015,T0020	C028	82.676	0.3402
T0008,T0010	C000	72.403	0.4998
T0029,T0037	C024	44.726	0.0511
T0005,T0029	C024	34.503	0.5505
T0015,T0034	C028	16.441	0.2858
T0000,T0006	C008	88.807	0.4239
T0007,T0011	C024	60.035	0.0433
T0021,T0037	C004	70.937	0.3031
T0003,T0017	C026	80.346	0.4539
T0001,T0012	C006	85.579	0.7444
T0000	C015	39.191	0.3883
T0006,T0020	C013	74.819	0.4425
T0015,T0022	C003	80.474	0.6720
T0004,T0037	C022	54.256	0.2157
T0020,T0032	C024	69.829	0.3355
T0012,T0034	C026	67.963	0.6406
T0015,T0033	C013	47.874	0.2914
T0022,T0031	C028	52.957	0.7614
T0025,T0029	C011	49.889	0.7117
T0019,T0021	C022	45.157	0.2499
T0003,T0033	C031	41.458	0.1647
T0004,T0011	C006	56.049	0.3927
T0021,T0039	C002	67.582	0.1706
T0016,T0037	C013	69.964	0.4577
T0005,T0006	C012	72.379	0.5674
T0001,T0037	C010	60.587	0.2568
T0010,T0032	C028	62.497	0.5402
T0003,T0017	C016	54.820	0.3518
T0012,T0013	C012	70.212	0.4855
T0032,T0035	C001	70.917	0.2622
T0020,T0027	C003	21.304	0.1238
T0008,T0013	C030	49.095	0.0876
T0019,T0020	C005	46.932	0.3961
T0010,T0027	C031	80.857	0.2883
T0010,T0039	C025	92.354	0.4213
T0001,T0037	C005	42.395	0.0133
T0003,T0022	C017	52.381	0.3436
T0001	C018	11.848	0.8042
T0013	C020	14.465	0.6684
T0000,T0016	C030	65.794	0.5546
T0006,T0017	C024	56.674	0.4162
T0000,T0006	C015	69.657	0.5312
T0021,T0025	C022	38.545	0.0552
T0031	C017	32.333	0.5494
T0033,T0037	C023	55.048	0.5123
T0009,T0017	C020	45.789	0.1513
T0008,T0024	C002	39.281	0.3937
T0011,T0035	C018	73.212	0.5226
T0026,T0034	C024	79.662	0.2783
T0006,T0013	C010	87.673	0.8085
T0004,T0021	C008	62.280	0.4706
T0006,T0038	C004	63.663	0.1637
T0009,T0018	C008	74.941	0.1837
T0008,T0026	C022	49.996	0.9498
T0007,T0020	C005	65.740	0.6186
T0018,T0026	C001	41.014	0.2635
T0015,T0032	C030	24.029	0.2585
T0012,T0034	C004	72.313	0.4014
T0018,T0025	C012	80.411	0.7377
T0008,T0011	C005	43.336	0.1639
T0019,T0020	C030	69.630	0.4569
T0025,T0029	C026	44.547	0.3086
T0006,T0026	C014	51.840	0.1294
T0024,T0029	C028	71.545	0.2427
T0012,T0014	C006	62.978	0.2608
T0012,T0035	C015	29.511	0.2044
T0006,T0025	C002	56.643	0.2677
T0000,T0003	C002	86.028	0.8223
T0014,T0027	C006	27.042	0.4514
T0010,T0033	C032	39.373	0.4942
T0001,T0021	C017	100.000	0.6064
T0026,T0034	C023	91.654	0.2739
T0001,T0034	C008	48.184	0.2268
T0036,T0039	C013	57.486	0.5119
T0001,T0021	C010	65.591	0.4788
T0005,T0007	C010	49.386	0.4660
T0008,T0026	C012	86.390	0.1012
T0007,T0018	C003	37.159	0.1258
T0026,T0034	C009	68.947	0.0468
T0012,T0036	C026	61.368	0.5992
T0011,T0028	C001	89.443	0.2053
T0028,T0039	C020	38.920	0.3991
T0006,T0024	C007	59.762	0.3303
T0003,T0028	C008	66.394	0.1745
T0014,T0019	C009	70.988	0.2033
T0003,T0011	C031	70.535	0.3837
T0007,T0025	C030	50.633	0.2026
T0007,T0020	C028	44.546	0.5178
T0016	C000	10.000	0.3218
T0007,T0022	C032	64.379	0.4683
T0026,T0039	C014	17.672	0.3026
T0008,T0037	C031	44.953	0.5626
T0005,T0030	C028	69.968	0.2423
T0005,T0037	C015	75.004	0.5408
T0006,T0012	C014	67.130	0.8603
T0004,T0010	C029	57.375	0.0415
T0002,T0025	C020	56.734	0.4349
T0000,T0011	C006	65.814	0.1133
T0005,T0008	C008	47.086	0.8125
T0007,T0012	C007	78.054	0.3169
T0028,T0035	C008	43.744	0.0332
T0004,T0021	C004	67.689	0.1310
T0015,T0031	C002	45.970	0.2875
T0014,T0016	C010	82.691	0.1512
T0009,T0023	C000	84.097	0.4432
T0009	C008	50.300	0.2617
T0012,T0035	C004	33.487	0.2277
T0011,T0022	C027	89.166	0.4642
T0028,T0034	C017	96.004	0.7069
T0003,T0027	C015	35.701	0.0730
T0000,T0025	C024	76.153	0.4222
T0001,T0035	C006	84.465	0.2068
T0017,T0018	C012	91.594	0.7675
T0014,T0019	C020	64.590	0.4091
T0014,T0022	C008	39.273	0.6138
T0001,T0021	C006	58.527	0.9500
T0004,T0023	C033	42.891	0.0597
T0029,T0039	C028	55.660	0.4693
T0011,T0029	C006	80.004	0.0749
T0019,T0036	C023	20.739	0.5822
T0011,T0030	C013	53.582	0.0635
T0021,T0022	C016	40.404	0.0766
T0029,T0039	C012	40.412	0.6232
T0014,T0030	C007	100.000	0.2777
T0022,T0030	C010	64.535	0.0690
T0013,T0015	C003	26.693	0.1133
T0002,T0014	C009	84.493	0.5911
T0026,T0032	C013	100.000	0.5365
T0020,T0027	C001	94.131	0.7258
T0009,T0012	C020	52.313	0.1528
T0001,T0019	C000	59.876	0.0371
T0022,T0032	C032	60.307	0.2735
T0004,T0019	C005	43.964	0.3420
T0000,T0019	C012	56.712	0.2539
T0006,T0018	C016	45.151	0.4738
T0009,T0036	C004	55.152	0.3874
T0029,T0033	C029	82.259	0.2536
T0005,T0029	C011	62.055	0.0100
T0018,T0021	C009	70.780	0.0787
T0035,T0039	C003	34.289	0.3884
T0029,T0034	C002	55.346	0.2135
T0024,T0027	C014	57.363	0.0100
T0005,T0015	C021	39.873	0.2035
T0011,T0039	C022	47.445	0.1879
T0013,T0034	C012	78.309	0.6485
T0015,T0030	C031	64.313	0.0267
T0004,T0010	C007	90.283	0.3124
T0010,T0035	C006	97.271	0.2974
T0000,T0030	C013	63.449	0.6217
T0023,T0028	C017	54.783	0.7948
T0018,T0039	C012	46.784	0.6139
T0032	C014	36.741	0.4020
T0027,T0031	C009	62.623	0.2034
T0003,T0032	C031	88.467	0.6873
T0021,T0023	C018	42.893	0.1760
T0009,T0013	C011	56.845	0.1233
T0031,T0039	C033	67.101	0.9154
T0004,T0038	C005	49.401	0.2127
T0007,T0039	C031	66.765	0.3636
T0022,T0031	C020	75.611	0.9500
T0025,T0030	C014	88.973	0.2917
T0022,T0037	C017	60.963	0.3158
T0000,T0010	C031	45.777	0.2635
T0013,T0027	C018	43.477	0.1011
T0026,T0039	C007	44.112	0.5961
T0030	C022	22.044	0.3828
T0003,T0009	C021	67.688	0.0749
T0009,T0028	C031	39.932	0.6476
T0019,T0027	C015	31.529	0.9149
T0024,T0038	C021	87.243	0.1094
T0003,T0037	C033	83.072	0.1246
T0010,T0024	C001	66.724	0.8292
T0027,T0031	C000	83.059	0.0887
T0006,T0039	C004	64.381	0.2849
T0002,T0016	C009	45.811	0.5646
T0018,T0023	C021	26.841	0.5491
T0004,T0024	C013	94.785	0.5900
T0012,T0031	C016	100.000	0.5059
T0012,T0027	C028	52.784	0.3677
T0015,T0019	C006	66.157	0.2917
T0006,T0007	C021	76.299	0.4121
T0019,T0025	C001	36.840	0.2102
T0021,T0024	C024	71.276	0.7022
T0024,T0036	C031	50.364	0.3306
T0009,T0017	C001	98.985	0.4363
T0000,T0039	C020	40.861	0.6730
T0003,T0019	C000	63.471	0.2324
T0002,T0023	C032	44.790	0.0161
T0017,T0039	C022	58.189	0.2714
T0003,T0006	C005	54.314	0.3501
T0022,T0032	C007	54.582	0.0100
T0000,T0001	C010	84.894	0.4374
T0036,T0039	C002	36.736	0.7962
T0003,T0031	C008	76.458	0.7088
T0003,T0037	C017	77.553	0.1028
T0002,T0003	C018	44.347	0.9054
T0027,T0029	C007	23.082	0.4032
T0001,T0005	C023	43.928	0.1311
T0000,T0012	C011	49.090	0.4012
T0014,T0035	C022	67.297	0.8258
T0008,T0031	C030	62.988	0.3479
T0000,T0008	C019	15.739	0.9111
T0010,T0017	C023	94.446	0.1573
T0025,T0036	C026	57.910	0.4003
T0009,T0015	C029	57.082	0.3623
T0014,T0030	C014	50.806	0.4693
T0025,T0038	C033	62.822	0.4904
T0005,T0033	C023	34.814	0.1663
T0008,T0039	C012	55.808	0.0100
T0019,T0029	C011	40.455	0.5634
T0001,T0016	C006	70.100	0.1685
T0022,T0030	C011	100.000	0.0203
T0008,T0024	C001	70.574	0.4158
T0011	C022	15.770	0.9500
T0011,T0020	C022	89.193	0.3032
T0014,T0023	C013	85.826	0.4293
T0015,T0031	C008	19.246	0.1721
T0016,T0022	C006	67.866	0.6268
T0018,T0030	C032	61.786	0.1486
T0021,T0031	C012	53.093	0.4989
T0001,T0009	C017	100.000	0.5244
T0012,T0021	C001	34.161	0.2979
T0010,T0037	C011	43.886	0.3424
T0004,T0034	C015	28.667	0.1551
T0012,T0028	C018	61.510	0.0346
T0010,T0037	C033	74.418	0.1455
T0005,T0036	C026	52.232	0.6435
T0011,T0031	C031	81.423	0.2651
T0012,T0023	C017	30.972	0.3051
T0023,T0025	C011	33.852	0.1473
T0007,T0024	C033	80.485	0.0383
T0004,T0008	C010	37.869	0.1510
T0031,T0033	C010	70.401	0.7414
T0006,T0026	C009	24.955	0.6168
T0019,T0027	C031	80.361	0.0721
T0026,T0038	C009	55.847	0.1353
T0006,T0019	C005	63.800	0.1548
T0001,T0018	C016	68.443	0.3195
T0013,T0037	C006	44.560	0.6708
T0023,T0031	C018	47.486	0.1608
T0018,T0022	C005	46.691	0.3888
T0025,T0034	C007	62.774	0.1527
T0015,T0017	C026	73.210	0.2550
T0033	C014	27.161	0.9500
T0000,T0018	C019	65.014	0.4837
T0007,T0013	C020	49.976	0.2453
T0020,T0038	C023	64.213	0.1435
T0024,T0032	C028	47.256	0.0664
T0019,T0027	C022	86.146	0.2649
T0002	C022	26.143	0.9035
T0001,T0015	C006	75.260	0.0436
T0002,T0030	C009	37.118	0.3751
T0028,T0036	C029	73.467	0.3532
T0021,T0027	C013	42.629	0.8272
T0001,T0016	C015	74.528	0.1430
T0003,T0038	C003	37.422	0.4334
T0009,T0024	C016	98.950	0.0697
T0011,T0013	C023	78.891	0.0997
T0006,T0027	C027	53.983	0.0228
T0019,T0039	C023	74.934	0.4375
T0001,T0015	C012	35.272	0.8466
T0003,T0034	C009	43.949	0.6060
T0024,T0036	C016	56.475	0.1046
T0018,T0032	C032	66.270	0.5436
T0018,T0032	C010	84.814	0.3369
T0012,T0021	C014	64.804	0.6262
T0008,T0026	C026	66.454	0.7365
T0031	C025	22.979	0.3986
T0013,T0034	C000	66.132	0.9377
T0008,T0013	C018	65.480	0.6633
T0010,T0036	C025	69.498	0.1320
T0012,T0017	C031	80.222	0.6036
T0021,T0026	C023	40.897	0.1319
T0028,T0032	C004	69.721	0.2030
T0000,T0028	C028	60.377	0.1858
T0028,T0031	C014	45.108	0.2356
T0001,T0017	C010	43.908	0.2746
T0007,T0039	C003	58.869	0.6033
T0019,T0022	C007	38.471	0.4137
T0020,T0034	C021	50.662	0.8391
T0017,T0031	C010	93.721	0.9225
T0012,T0018	C016	75.502	0.2764
T0030,T0036	C001	26.565	0.4292
T0002,T0026	C027	72.367	0.2790
T0011,T0027	C010	50.679	0.5378
T0008,T0034	C011	62.998	0.0415
T0001,T0004	C030	73.713	0.2481
T0012,T0021	C011	38.181	0.0222
T0024,T0035	C020	28.755	0.3033
T0007,T0009	C033	50.711	0.1920
T0024,T0034	C025	72.275	0.1393
T0013,T0021	C014	84.996	0.1832
T0017,T0030	C016	42.482	0.1440
T0010,T0017	C021	62.271	0.1454
T0019,T0024	C023	72.922	0.2790
T0009,T0016	C020	24.782	0.6123
T0004,T0022	C001	36.917	0.7013
T0006,T0038	C019	99.456	0.4734
T0006	C023	30.980	0.9500
T0026,T0038	C031	59.186	0.2529
T0014,T0026	C010	35.985	0.3021
T0008,T0018	C026	83.936	0.7115
T0012,T0013	C018	54.897	0.3515
T0019,T0021	C006	23.554	0.1731
T0024,T0031	C001	58.860	0.4665
T0017,T0024	C027	41.989	0.1494
T0024,T0038	C002	63.744	0.8215
T0009,T0039	C004	46.347	0.6231
T0007,T0029	C027	45.261	0.7016
T0019,T0039	C018	86.242	0.3245
T0003,T0005	C026	43.828	0.2176
T0000,T0013	C015	53.408	0.2236
T0017,T0032	C030	92.416	0.4996
T0015	C022	10.000	0.2766
T0006,T0015	C007	57.003	0.5048
T0012,T0018	C004	63.932	0.1713
T0016,T0024	C017	40.343	0.1896
T0027,T0039	C004	79.254	0.4143
T0018,T0034	C015	61.087	0.8124
T0015,T0032	C023	47.725	0.1578
T0004,T0020	C015	98.885	0.0545
T0009,T0021	C017	78.085	0.3834
T0009,T0029	C032	27.571	0.1269
T0004,T0006	C004	27.612	0.2182
T0020	C028	15.792	0.6871
T0018,T0025	C033	96.484	0.2649
T0015,T0032	C009	69.641	0.3205
T0013	C003	26.910	0.3235
T0018,T0029	C005	46.412	0.1239
T0002,T0003	C007	35.250	0.4287
T0012,T0015	C028	36.111	0.5779
T0002	C006	25.193	0.4350
T0018	C004	37.134	0.2406
T0012,T0031	C025	44.914	0.3900
T0007	C020	17.776	0.2273
T0003,T0007	C030	44.621	0.3073
T0009,T0017	C029	47.662	0.1423
T0031,T0032	C033	36.181	0.0808
T0025,T0027	C025	74.726	0.0570
T0017,T0024	C014	44.886	0.2256
T0010,T0037	C029	75.557	0.4279
T0002,T0011	C025	50.520	0.0611
T0011,T0012	C013	55.929	0.0100
T0021,T0033	C018	77.832	0.2058
T0013,T0030	C026	95.163	0.3553
T0006,T0012	C019	56.597	0.7905
T0018,T0022	C012	100.000	0.2683
T0027	C006	10.000	0.4771
T0029,T0037	C023	53.071	0.0950
T0027,T0034	C003	44.753	0.4008
T0000,T0030	C020	57.163	0.2976
T0004,T0023	C005	46.544	0.2536
T0017,T0039	C000	84.924	0.1386
T0002,T0022	C027	62.705	0.2025
T0004,T0039	C000	50.684	0.0688
T0009,T0011	C011	94.565	0.3332
T0026,T0032	C010	28.581	0.2513
T0002,T0036	C032	98.110	0.2694
T0011,T0035	C033	44.252	0.3792
T0026,T0029	C007	76.924	0.0675
T0013,T0022	C000	53.627	0.2368
T0013,T0018	C013	42.469	0.4345
T0025,T0026	C000	99.264	0.7712
T0003,T0011	C005	75.228	0.1257
T0025,T0033	C010	64.644	0.1183
T0010,T0014	C015	57.007	0.1767
T0008,T0024	C003	68.941	0.2026
T0014,T0034	C014	55.675	0.2763
T0018,T0020	C011	56.704	0.4479
T0002,T0013	C033	59.891	0.0989
T0025,T0028	C015	56.526	0.2321
T0018,T0022	C013	50.255	0.5159
T0034	C025	20.729	0.8391
T0017,T0021	C026	61.589	0.0100
T0006,T0035	C002	68.390	0.1252
T0026,T0036	C004	37.342	0.1228
