task_id_list	courier_id	total_score	willingness
T0000,T0034	C014	42.993	0.3877
T0001,T0034	C011	92.348	0.0584
T0030,T0036	C008	66.068	0.2556
T0027,T0031	C005	54.398	0.3097
T0004,T0018	C028	74.840	0.7259
T0011,T0036	C021	50.639	0.5125
T0020,T0030	C020	71.054	0.4592
T0015,T0029	C010	39.129	0.2578
T0002,T0003	C005	54.574	0.1820
T0015,T0019	C009	45.615	0.1777
T0007,T0010	C003	38.631	0.7267
T0010,T0017	C018	68.317	0.2597
T0006,T0016	C002	50.071	0.3701
T0013,T0026	C025	64.605	0.1020
T0012,T0037	C002	68.272	0.0938
T0015,T0023	C021	75.068	0.1997
T0005,T0011	C015	73.420	0.5403
T0018,T0021	C016	46.568	0.2036
T0011,T0018	C006	78.466	0.2521
T0021,T0033	C016	71.174	0.1671
T0016,T0021	C010	74.327	0.2871
T0017,T0025	C015	49.553	0.5916
T0020,T0037	C014	62.266	0.4932
T0003,T0023	C027	65.581	0.4964
T0012,T0039	C007	54.956	0.1393
T0018,T0037	C016	45.229	0.3663
T0006,T0012	C032	100.000	0.1948
T0023,T0025	C026	63.173	0.3904
T0021,T0036	C023	72.827	0.2102
T0010	C028	35.578	0.9182
T0006,T0037	C001	88.574	0.2095
T0003,T0012	C007	52.872	0.2089
T0007,T0027	C013	56.645	0.2948
T0001,T0031	C020	70.077	0.6861
T0016	C013	21.644	0.2578
T0027,T0036	C018	82.290	0.1984
T0009,T0034	C012	31.114	0.2835
T0014,T0024	C033	55.345	0.5178
T0016,T0031	C007	74.562	0.0497
T0001,T0021	C027	59.070	0.3130
T0001,T0034	C030	38.435	0.2619
T0010,T0020	C023	68.893	0.3804
T0013,T0029	C016	57.490	0.4013
T0025,T0030	C033	41.585	0.2325
T0012,T0029	C004	33.997	0.5276
T0008,T0033	C009	57.938	0.3232
T0001,T0016	C007	72.092	0.9290
T0018,T0025	C020	54.178	0.2548
T0007	C004	34.480	0.5844
T0002,T0020	C011	77.755	0.1232
T0000,T0023	C003	27.840	0.2848
T0011,T0017	C009	78.344	0.1642
T0003,T0005	C028	61.682	0.2232
T0002,T0012	C003	66.538	0.2024
T0017,T0022	C021	62.616	0.1810
T0001,T0016	C000	69.992	0.1347
T0013,T0029	C012	60.120	0.1369
T0009	C013	21.361	0.6774
T0004,T0010	C029	48.004	0.5602
T0017,T0023	C007	76.539	0.5265
T0015,T0027	C028	51.939	0.7271
T0004,T0021	C011	77.424	0.1772
T0033,T0036	C021	100.000	0.0100
T0029,T0037	C020	56.296	0.6759
T0000,T0008	C000	71.317	0.1906
T0021	C001	41.336	0.4705
T0013,T0039	C033	68.788	0.1196
T0014,T0029	C014	58.082	0.3277
T0009,T0010	C029	59.932	0.1388
T0008,T0011	C009	42.737	0.1296
T0023,T0024	C029	32.795	0.4205
T0019,T0022	C003	56.520	0.3002
T0002,T0022	C032	69.439	0.3291
T0014,T0035	C005	41.714	0.9432
T0021,T0039	C004	77.932	0.4107
T0026,T0027	C031	43.718	0.1218
T0002	C003	10.000	0.4548
T0020,T0029	C008	78.861	0.1465
T0003,T0039	C029	46.974	0.0615
T0015,T0035	C032	60.481	0.1724
T0027,T0038	C016	85.677	0.6265
T0019,T0030	C018	78.738	0.0800
T0010,T0034	C022	99.299	0.0475
T0001,T0039	C020	60.155	0.4941
T0004,T0005	C005	75.090	0.7207
T0002,T0036	C028	65.534	0.2592
T0012,T0022	C000	70.582	0.1884
T0038	C009	13.704	0.5684
T0020,T0026	C033	47.521	0.3431
T0003,T0037	C002	18.947	0.5979
T0005,T0027	C008	100.000	0.0352
T0012,T0033	C018	65.701	0.2168
T0000,T0006	C025	80.567	0.3065
T0028,T0030	C021	74.586	0.2346
T0020,T0029	C007	67.546	0.3579
T0000,T0036	C015	40.140	0.3838
T0009,T0036	C024	49.699	0.3153
T0003,T0038	C028	44.714	0.5693
T0020,T0026	C002	59.426	0.4805
T0009,T0030	C012	47.404	0.5281
T0004,T0023	C002	68.233	0.2592
T0009,T0017	C005	78.065	0.0891
T0035	C028	32.401	0.2508
T0024,T0029	C004	47.626	0.1930
T0009,T0038	C001	60.071	0.1034
T0028,T0035	C031	53.077	0.1528
T0002,T0031	C031	91.763	0.4709
T0017,T0027	C027	43.637	0.7116
T0003,T0037	C018	53.170	0.1349
T0017,T0023	C014	57.419	0.0478
T0010,T0034	C033	59.429	0.2900
T0009,T0034	C024	34.923	0.4157
T0009,T0021	C028	79.781	0.1076
T0016,T0032	C020	54.588	0.8297
T0001,T0027	C007	68.453	0.3307
T0002,T0016	C014	61.886	0.3047
T0020,T0036	C014	36.035	0.9425
T0005,T0023	C031	91.532	0.4550
T0023,T0024	C014	70.234	0.5963
T0004,T0025	C019	84.197	0.0273
T0020,T0037	C006	74.314	0.2833
T0016,T0019	C030	50.892	0.1759
T0012,T0022	C027	35.310	0.7515
T0005,T0026	C000	99.546	0.3151
T0015,T0029	C025	49.435	0.2044
T0009,T0030	C002	40.209	0.2182
T0027,T0038	C029	52.107	0.3884
T0009,T0022	C000	88.476	0.6974
T0005,T0018	C006	57.153	0.0849
T0008,T0022	C012	44.845	0.4789
T0015,T0036	C004	79.844	0.1663
T0006,T0015	C009	52.486	0.4944
T0024	C016	37.739	0.3382
T0004,T0011	C023	75.037	0.3220
T0025,T0034	C008	31.513	0.3007
T0029,T0031	C005	43.459	0.0277
T0007,T0019	C022	21.867	0.2919
T0021,T0033	C012	94.110	0.0912
T0007,T0035	C026	61.912	0.4212
T0034,T0036	C021	61.647	0.9500
T0015,T0031	C013	18.872	0.0811
T0034,T0036	C003	84.435	0.3144
T0030,T0034	C028	10.000	0.2078
T0007,T0013	C008	76.864	0.0931
T0005,T0029	C015	61.063	0.7256
T0005,T0034	C031	98.049	0.2245
T0009,T0019	C017	47.780	0.1218
T0023,T0039	C031	89.246	0.3276
T0018,T0020	C011	68.344	0.5300
T0009,T0025	C001	50.262	0.2610
T0001,T0013	C033	54.908	0.7652
T0004,T0035	C018	36.663	0.1361
T0020,T0033	C024	46.430	0.2029
T0001,T0018	C031	73.560	0.2814
T0010,T0035	C018	56.353	0.2604
T0022,T0026	C015	37.554	0.3389
T0014,T0030	C005	35.992	0.2146
T0007,T0039	C007	29.460	0.2618
T0007,T0018	C017	35.754	0.0293
T0003,T0023	C015	68.028	0.8069
T0009,T0023	C019	67.662	0.3668
T0000,T0010	C011	27.947	0.1541
T0033,T0036	C003	70.525	0.5203
T0010,T0034	C029	53.893	0.0100
T0003,T0033	C000	48.333	0.5598
T0008,T0039	C021	91.870	0.3345
T0010,T0018	C033	56.860	0.5607
T0004,T0019	C013	71.587	0.1500
T0025,T0027	C031	55.815	0.3467
T0006	C008	37.607	0.6146
T0038	C012	39.855	0.4115
T0022,T0025	C012	58.128	0.4597
T0001	C030	16.226	0.2620
T0028,T0035	C022	59.055	0.2986
T0012,T0039	C024	80.577	0.0802
T0022	C000	18.380	0.7285
T0005,T0019	C010	67.671	0.5431
T0017,T0018	C023	75.498	0.2020
T0015,T0018	C011	100.000	0.3197
T0017,T0034	C000	24.957	0.5499
T0013,T0039	C011	54.716	0.8190
T0036	C011	30.166	0.9320
T0012,T0015	C013	73.207	0.1510
T0004,T0008	C022	52.062	0.2230
T0021,T0039	C032	68.965	0.6843
T0001,T0037	C031	60.225	0.2351
T0003,T0020	C029	62.749	0.5091
T0004,T0005	C029	28.724	0.5035
T0002,T0011	C015	25.145	0.1246
T0028	C001	17.244	0.1886
T0003,T0032	C001	78.166	0.5515
T0002,T0027	C020	92.200	0.1048
T0013,T0016	C014	64.000	0.6226
T0035	C009	21.089	0.6620
T0003,T0036	C013	76.775	0.4098
T0010,T0016	C030	51.774	0.5906
T0024,T0028	C003	69.307	0.1716
T0024,T0026	C027	75.279	0.0778
T0001,T0039	C005	69.461	0.6022
T0031,T0038	C024	57.762	0.6214
T0038	C025	16.397	0.8281
T0010,T0020	C033	85.717	0.3841
T0007,T0037	C013	68.487	0.4193
T0024,T0032	C027	84.058	0.5120
T0013,T0024	C001	100.000	0.5526
T0023,T0037	C007	56.265	0.4367
T0011,T0017	C007	58.528	0.0277
T0008,T0031	C000	64.750	0.2664
T0004,T0010	C014	54.036	0.9373
T0014,T0031	C021	59.432	0.1383
T0010,T0037	C010	71.939	0.6679
T0006,T0030	C017	50.901	0.2642
T0007,T0029	C032	64.110	0.6054
T0022,T0028	C010	65.683	0.1908
T0016,T0019	C015	63.309	0.2804
T0003,T0005	C025	12.641	0.5922
T0026,T0032	C006	98.006	0.7670
T0032,T0033	C031	49.433	0.1524
T0001,T0014	C021	83.934	0.2307
T0002,T0029	C001	67.265	0.3149
T0006,T0037	C033	67.739	0.2660
T0018,T0019	C022	50.591	0.2257
T0035	C020	47.363	0.5178
T0026,T0039	C009	70.162	0.3842
T0008,T0020	C012	72.878	0.3658
T0000,T0020	C025	72.182	0.1934
T0002,T0014	C031	39.609	0.3676
T0002,T0019	C000	65.559	0.1469
T0004,T0031	C025	24.617	0.1708
T0017,T0035	C030	44.263	0.1062
T0002,T0004	C014	69.497	0.4542
T0027,T0036	C004	58.285	0.4226
T0012,T0014	C005	57.082	0.2500
T0012,T0023	C027	56.669	0.4816
T0020,T0024	C011	70.735	0.5028
T0014,T0024	C007	58.711	0.4039
T0015,T0028	C029	79.635	0.8142
T0014,T0017	C008	55.766	0.0634
T0000,T0021	C028	51.059	0.2449
T0019,T0021	C016	49.334	0.1712
T0012,T0034	C033	50.202	0.8814
T0013,T0038	C012	44.897	0.4356
T0013,T0021	C029	44.765	0.2050
T0015,T0024	C018	68.445	0.3247
T0011,T0014	C016	46.805	0.6649
T0025,T0032	C005	81.766	0.1287
T0012,T0034	C019	52.733	0.2216
T0022,T0034	C025	72.327	0.3617
T0015,T0034	C006	52.512	0.6522
T0008,T0021	C026	25.959	0.6358
T0009,T0031	C017	51.006	0.1766
T0034,T0035	C001	59.251	0.1957
T0020,T0036	C020	83.178	0.4543
T0005,T0014	C030	40.806	0.4827
T0013,T0027	C025	55.686	0.0621
T0007,T0036	C003	23.071	0.1421
T0030,T0039	C033	68.270	0.2508
T0014,T0038	C013	55.432	0.2578
T0002,T0006	C000	70.910	0.1000
T0021,T0038	C012	60.620	0.4211
T0006,T0018	C016	100.000	0.2233
T0032,T0036	C002	67.865	0.2325
T0023,T0031	C004	56.394	0.0759
T0018,T0029	C024	42.244	0.1449
T0017,T0020	C031	59.537	0.2072
T0024,T0029	C026	38.198	0.3372
T0028,T0032	C030	51.654	0.1871
T0005,T0029	C008	40.933	0.2599
T0003,T0025	C008	74.414	0.0846
T0001,T0009	C007	32.946	0.0543
T0006,T0035	C021	95.871	0.0520
T0025,T0035	C010	83.981	0.5558
T0003,T0030	C024	67.217	0.0988
T0022,T0039	C009	37.669	0.2691
T0013,T0023	C002	97.780	0.0169
T0033,T0035	C017	58.701	0.3800
T0000,T0023	C011	40.681	0.4079
T0013,T0034	C024	58.492	0.1480
T0004,T0023	C030	91.112	0.3502
T0002,T0017	C023	70.295	0.2431
T0024,T0032	C022	73.906	0.2944
T0012,T0036	C025	81.102	0.4848
T0027	C019	22.853	0.7170
T0015,T0018	C029	79.862	0.1730
T0006,T0016	C003	81.752	0.2318
T0002,T0016	C025	71.233	0.3505
T0016,T0031	C013	58.146	0.2304
T0032,T0033	C022	43.541	0.4694
T0030,T0031	C018	82.392	0.6599
T0002,T0025	C019	60.165	0.1419
T0007,T0013	C019	61.021	0.5819
T0019,T0031	C011	72.767	0.7288
T0015,T0023	C020	81.804	0.2686
T0021,T0036	C003	49.840	0.3598
T0009,T0034	C002	76.593	0.2047
T0013,T0017	C017	74.065	0.1156
T0005,T0021	C021	58.630	0.3364
T0012,T0025	C019	51.022	0.3610
T0023,T0032	C009	54.026	0.2004
T0036,T0037	C026	64.880	0.8303
T0010,T0035	C022	74.555	0.1804
T0001,T0005	C031	47.658	0.5372
T0033,T0039	C004	33.702	0.1595
T0009,T0021	C024	50.259	0.4929
T0024,T0027	C009	36.108	0.5010
T0002,T0019	C017	41.121	0.1300
T0010,T0027	C006	63.518	0.8942
T0003,T0031	C031	55.036	0.2561
T0014,T0018	C027	43.922	0.0183
T0016,T0037	C014	73.903	0.3399
T0004,T0014	C023	36.805	0.2291
T0010,T0021	C022	62.473	0.4887
T0012,T0033	C000	46.353	0.0857
T0003,T0011	C004	67.532	0.4241
T0005,T0012	C032	43.574	0.6192
T0026,T0032	C004	69.218	0.5729
T0010,T0035	C007	76.764	0.2905
T0006,T0009	C010	49.982	0.3543
T0012,T0013	C013	63.017	0.1617
T0026,T0039	C028	70.958	0.4134
T0013,T0032	C015	53.665	0.0950
T0021,T0038	C023	37.052	0.0100
T0002,T0013	C028	67.063	0.5667
T0016,T0027	C028	68.705	0.4211
T0008,T0030	C002	76.995	0.1252
T0004,T0010	C004	60.530	0.0438
T0033,T0034	C005	52.775	0.3018
T0012,T0021	C015	45.710	0.1180
T0017,T0023	C000	59.148	0.2128
T0011,T0013	C028	27.054	0.4208
T0006,T0018	C026	82.877	0.3783
T0016,T0018	C025	88.593	0.2070
T0006,T0039	C024	57.867	0.1493
T0000,T0012	C017	100.000	0.2345
T0008,T0025	C018	52.097	0.0194
T0002,T0029	C014	47.976	0.6118
T0001,T0003	C032	77.929	0.1790
T0002,T0020	C019	62.875	0.1870
T0012	C030	38.226	0.9500
T0012,T0015	C018	36.481	0.4610
T0003,T0023	C006	74.413	0.0489
T0009,T0018	C017	38.726	0.4802
T0018,T0033	C014	77.089	0.9358
T0029,T0031	C018	100.000	0.2018
T0011,T0035	C009	50.311	0.0923
T0000,T0031	C005	52.063	0.0679
T0022,T0036	C003	56.903	0.1704
T0014,T0018	C004	51.173	0.1334
T0012,T0017	C017	100.000	0.2692
T0028,T0034	C029	83.380	0.3481
T0011,T0022	C003	51.633	0.4289
T0001,T0034	C002	45.485	0.5983
T0021,T0022	C002	80.233	0.1645
T0002,T0033	C022	89.030	0.4410
T0013,T0029	C025	48.117	0.2452
T0003,T0038	C001	39.410	0.1677
T0016,T0039	C024	65.960	0.0892
T0011,T0018	C030	68.667	0.5217
T0014,T0022	C000	70.429	0.7119
T0000,T0025	C008	87.318	0.0729
T0006,T0032	C028	77.501	0.1551
T0007,T0021	C031	52.759	0.0837
T0032,T0036	C008	57.825	0.1185
T0017,T0036	C030	54.382	0.1523
T0006,T0037	C015	86.477	0.3295
T0008,T0031	C021	61.231	0.5441
T0007,T0038	C020	68.543	0.1757
T0007,T0036	C007	100.000	0.3056
T0011	C033	48.130	0.2107
T0007,T0039	C019	52.521	0.3908
T0014,T0019	C026	72.182	0.4098
T0035,T0039	C030	39.314	0.1374
T0016,T0027	C010	49.252	0.5473
T0028,T0039	C012	53.734	0.6407
T0011,T0037	C029	100.000	0.2408
T0029,T0030	C005	74.757	0.4828
T0007,T0024	C028	27.133	0.3419
T0011,T0039	C019	67.814	0.0708
T0004,T0019	C006	45.926	0.2112
T0023,T0032	C023	44.443	0.2188
T0007,T0032	C011	74.118	0.4816
T0010,T0014	C033	84.864	0.1455
T0009,T0037	C030	77.533	0.9500
T0018,T0020	C030	52.085	0.8290
T0012,T0021	C014	43.223	0.2444
T0011,T0038	C018	40.965	0.5941
T0000,T0028	C021	35.984	0.2837
T0007,T0038	C009	63.516	0.2189
T0027,T0036	C027	85.557	0.2157
T0008,T0026	C010	44.842	0.6431
T0022,T0032	C006	77.606	0.6949
T0021,T0038	C000	84.902	0.1873
T0011,T0039	C014	39.292	0.2400
T0012,T0022	C014	39.574	0.3715
T0013,T0014	C014	49.804	0.0585
T0021,T0029	C032	43.120	0.6624
T0015,T0019	C003	64.330	0.5044
T0010,T0016	C003	53.751	0.0100
T0012,T0018	C008	92.531	0.3118
T0029,T0031	C023	51.382	0.0973
T0006,T0036	C017	84.746	0.1625
T0011,T0012	C018	50.546	0.1477
T0009,T0035	C022	67.572	0.1167
T0000,T0021	C013	38.103	0.1582
T0020,T0023	C003	58.038	0.2948
T0008,T0037	C033	100.000	0.3919
T0012,T0035	C005	44.416	0.6615
T0005,T0038	C016	43.724	0.5526
T0024,T0036	C028	47.540	0.6574
T0036	C002	25.236	0.6874
T0001,T0010	C031	50.720	0.4365
T0012,T0034	C004	56.691	0.1240
T0004,T0010	C010	55.985	0.4110
T0031,T0033	C004	33.869	0.6729
T0023,T0029	C031	79.357	0.0756
T0023,T0036	C027	97.441	0.1593
T0010,T0031	C029	94.764	0.2806
T0007,T0012	C019	76.955	0.1966
T0010,T0038	C027	46.829	0.1582
T0006,T0033	C026	44.388	0.2202
T0003,T0021	C027	48.315	0.5495
T0012,T0014	C033	95.535	0.3589
T0003,T0030	C029	69.782	0.1703
T0017,T0022	C029	34.191	0.1247
T0005,T0016	C028	67.992	0.3855
T0001,T0035	C025	71.852	0.0879
T0025,T0032	C031	50.422	0.3823
T0017,T0024	C025	68.285	0.1396
T0008,T0017	C012	52.101	0.4224
T0013,T0029	C006	50.164	0.5247
T0006,T0012	C024	38.933	0.5094
T0016,T0021	C006	42.959	0.7739
T0030,T0031	C030	35.489	0.4516
T0024,T0039	C023	50.130	0.1108
T0014,T0030	C029	57.544	0.1246
T0005,T0026	C006	45.541	0.7005
T0033,T0037	C028	95.986	0.1776
T0029,T0036	C014	62.463	0.5287
T0015,T0032	C031	51.243	0.7293
T0022,T0030	C008	71.280	0.0100
T0002,T0032	C025	41.536	0.2085
T0006,T0037	C013	99.208	0.1963
T0004,T0020	C005	56.180	0.1131
T0024,T0039	C019	55.974	0.1092
T0014,T0034	C000	51.792	0.2256
T0024,T0039	C000	36.358	0.5457
T0001,T0014	C004	72.958	0.3679
T0021,T0023	C000	30.870	0.5450
T0019,T0029	C027	53.182	0.9405
T0012,T0039	C013	49.874	0.4089
T0029,T0035	C003	56.977	0.3495
T0000,T0013	C015	46.824	0.5568
T0017,T0020	C025	41.096	0.2712
T0021,T0023	C001	50.024	0.1105
T0006,T0035	C006	69.992	0.1857
T0006,T0030	C006	56.836	0.2077
T0028	C028	38.610	0.8118
T0018,T0023	C029	58.622	0.9500
T0031,T0033	C022	85.117	0.3686
T0022,T0033	C006	77.674	0.1016
T0026,T0037	C033	70.732	0.2667
T0015,T0037	C020	63.990	0.3189
T0033,T0034	C007	59.115	0.1563
T0011,T0039	C033	42.587	0.2494
T0002,T0004	C011	66.781	0.0686
T0027,T0029	C010	24.991	0.0100
T0009,T0031	C009	67.845	0.4823
T0006,T0022	C016	72.065	0.8866
T0030,T0033	C027	20.751	0.7786
T0006,T0017	C010	59.639	0.2489
T0014,T0034	C001	11.829	0.4147
T0010,T0013	C005	59.928	0.1090
T0028,T0029	C013	56.136	0.0321
T0034,T0038	C011	68.032	0.0621
T0003,T0022	C016	88.695	0.2708
T0003,T0029	C029	58.114	0.1125
T0009,T0038	C018	81.835	0.1030
T0004,T0011	C015	67.689	0.6428
T0033,T0039	C022	55.112	0.5983
T0023,T0025	C004	31.896	0.1320
T0019,T0037	C004	29.204	0.4913
T0000,T0005	C018	87.553	0.2413
T0005,T0007	C011	80.878	0.5740
T0002,T0016	C028	59.169	0.1296
T0003,T0028	C030	49.981	0.2269
T0007,T0037	C029	60.661	0.6761
T0021,T0033	C005	63.896	0.2019
T0004	C029	47.992	0.2325
T0011,T0039	C006	33.557	0.1610
T0011,T0022	C009	57.515	0.6266
T0013,T0017	C006	91.087	0.1578
T0000,T0034	C022	54.854	0.0725
T0030	C003	36.038	0.4171
T0012,T0038	C015	34.167	0.0250
T0007,T0015	C025	33.188	0.5420
T0013,T0038	C021	86.260	0.2330
T0033,T0035	C031	86.081	0.4427
T0025,T0031	C018	33.228	0.4647
T0027,T0032	C031	50.827	0.2487
T0008	C030	37.374	0.2075
T0004,T0033	C029	57.578	0.2239
T0012,T0014	C029	67.731	0.0216
T0001,T0004	C007	39.439	0.5584
T0028,T0030	C031	77.232	0.2044
T0025,T0034	C017	68.127	0.7477
T0012,T0028	C025	65.969	0.7093
T0017	C004	10.000	0.2942
T0017,T0026	C028	73.880	0.4101
T0013,T0029	C010	64.569	0.3680
T0001,T0009	C025	47.775	0.2491
T0014	C021	29.732	0.3970
T0010,T0012	C006	81.036	0.6864
T0012,T0032	C027	66.288	0.2105
T0014,T0037	C006	40.173	0.1677
T0018,T0034	C032	33.048	0.1437
T0003,T0008	C016	86.967	0.4671
T0007,T0030	C005	80.613	0.6590
T0006	C028	40.071	0.9500
T0008,T0014	C002	69.558	0.5538
T0005,T0030	C015	53.770	0.9500
T0014,T0033	C033	42.739	0.1887
T0023,T0028	C032	28.979	0.1558
T0010,T0019	C010	72.201	0.1001
T0007,T0036	C025	17.400	0.1044
T0006,T0027	C015	60.271	0.2242
T0006,T0019	C016	68.501	0.0442
T0022,T0027	C022	40.631	0.1363
T0003,T0025	C017	73.437	0.3063
T0012,T0031	C011	100.000	0.4996
T0017,T0026	C012	61.284	0.3809
T0024,T0030	C003	79.496	0.3967
T0007,T0016	C019	55.396	0.4465
T0033,T0037	C013	77.082	0.0628
T0006,T0026	C005	54.995	0.1965
T0017,T0035	C006	58.130	0.2470
T0023,T0032	C021	46.663	0.2998
T0020,T0034	C016	96.440	0.6715
T0004,T0032	C025	69.624	0.2898
T0014,T0022	C021	70.923	0.2253
T0007,T0014	C011	80.486	0.2688
T0002,T0029	C023	48.332	0.0796
T0020	C024	18.620	0.9500
T0003,T0022	C033	81.763	0.3487
T0017,T0028	C028	87.632	0.4011
T0012,T0033	C006	85.036	0.2471
T0004,T0035	C013	66.177	0.8918
T0018,T0028	C016	39.406	0.8916
T0009,T0036	C016	50.642	0.1151
T0029,T0038	C011	24.995	0.2425
T0013,T0025	C009	69.755	0.4346
T0015,T0019	C022	55.868	0.4317
T0024,T0030	C014	77.023	0.4858
T0022,T0025	C010	43.885	0.4727
T0019,T0031	C032	79.071	0.2352
T0020,T0037	C005	47.324	0.9288
T0014,T0026	C018	60.138	0.2236
T0001,T0006	C024	38.335	0.7739
T0008	C031	37.667	0.3903
T0000,T0009	C017	100.000	0.4816
T0009,T0029	C001	63.045	0.5287
T0020,T0036	C017	36.426	0.2791
T0010,T0028	C027	44.866	0.4589
T0005,T0008	C019	42.523	0.3019
T0005,T0027	C025	61.104	0.1679
T0007,T0024	C005	57.913	0.1178
T0006,T0038	C014	50.155	0.0630
T0007,T0034	C002	67.288	0.3597
T0000,T0032	C000	36.863	0.1912
T0010,T0014	C009	34.741	0.0181
T0014,T0026	C005	47.617	0.0898
T0017,T0035	C007	69.693	0.3958
T0008,T0035	C032	41.811	0.8167
T0009,T0019	C004	48.383	0.2037
T0014,T0027	C000	80.392	0.3537
T0010,T0018	C027	63.797	0.7987
T0002,T0039	C011	67.930	0.5685
T0012,T0014	C031	84.685	0.8230
T0027,T0034	C003	37.635	0.2466
T0015,T0029	C017	24.497	0.4770
T0015,T0019	C014	43.919	0.7764
T0020,T0025	C032	36.785	0.3834
T0028,T0029	C012	70.414	0.0100
T0006,T0029	C023	42.627	0.3991
T0008,T0029	C033	57.616	0.2366
T0009,T0033	C003	53.479	0.1001
T0005,T0023	C026	44.497	0.2024
T0007,T0021	C033	75.092	0.8435
T0011,T0032	C027	57.782	0.5478
T0032	C009	15.399	0.3959
T0004,T0008	C024	73.197	0.9107
T0000,T0002	C009	44.154	0.2413
T0007,T0033	C025	46.861	0.2515
T0016,T0037	C001	60.766	0.0475
T0006,T0016	C009	56.891	0.0564
T0008,T0032	C002	37.927	0.3716
T0030,T0032	C019	93.992	0.5313
T0005,T0012	C001	100.000	0.0637
T0024,T0039	C025	49.955	0.5119
T0037	C030	29.071	0.5616
T0002,T0017	C004	97.674	0.2838
T0005,T0033	C014	57.639	0.3679
T0030	C004	25.976	0.3114
T0021,T0039	C007	49.889	0.2132
T0000,T0005	C007	57.252	0.5474
T0021,T0035	C009	47.710	0.6396
T0004,T0031	C006	72.441	0.2143
T0020,T0028	C022	52.111	0.6532
T0023,T0033	C001	44.563	0.0218
T0007,T0009	C027	63.746	0.2718
T0014,T0038	C016	60.159	0.1355
T0009,T0024	C004	67.829	0.2521
T0009	C008	10.000	0.2323
T0004,T0011	C007	73.435	0.1279
T0000,T0017	C003	33.591	0.1062
T0033,T0037	C001	47.866	0.1590
T0032,T0039	C025	58.121	0.8599
T0029	C020	32.448	0.3805
T0000,T0010	C009	22.077	0.1110
T0023,T0030	C030	36.379	0.3115
T0013,T0023	C026	46.658	0.3840
T0029,T0037	C002	68.632	0.3347
T0000	C031	23.428	0.7242
T0029,T0031	C015	98.033	0.6196
T0013,T0030	C030	66.396	0.9500
T0003,T0026	C012	49.719	0.0551
T0018,T0032	C007	45.251	0.1893
T0023,T0025	C000	48.639	0.3415
T0008,T0031	C027	58.717	0.0889
T0007,T0018	C000	38.419	0.2887
T0011,T0035	C017	53.993	0.3278
T0021,T0035	C006	27.827	0.1464
T0006,T0028	C004	45.809	0.4472
T0027,T0031	C012	40.605	0.9500
T0019,T0032	C024	44.344	0.3961
T0018	C012	10.000	0.7760
T0013,T0032	C033	60.493	0.2407
T0015,T0025	C032	74.681	0.1822
T0018,T0031	C028	32.507	0.1558
T0027,T0029	C025	63.381	0.4575
T0013,T0031	C004	56.518	0.4343
T0022,T0025	C026	61.755	0.2436
T0008,T0020	C019	41.468	0.0430
T0016,T0037	C002	94.987	0.0845
T0010,T0021	C014	61.409	0.4342
T0008,T0024	C001	29.639	0.8142
T0003,T0016	C010	68.779	0.0810
T0028,T0029	C018	43.457	0.1079
T0002,T0003	C025	45.591	0.1744
T0020,T0027	C006	48.819	0.1787
T0010,T0029	C000	56.619	0.5620
T0000,T0008	C024	63.543	0.8308
T0019,T0031	C014	68.939	0.1751
T0013	C018	32.857	0.9378
T0007,T0018	C002	99.145	0.3606
T0021,T0036	C028	50.956	0.1528
T0028,T0032	C002	63.782	0.3367
T0022,T0028	C025	63.118	0.1699
T0003,T0029	C028	42.666	0.0100
T0019	C032	39.363	0.3176
T0018,T0020	C027	70.470	0.2250
T0022,T0035	C021	53.310	0.0895
T0005,T0014	C005	28.064	0.4538
T0004,T0017	C024	87.340	0.4973
T0000,T0036	C008	34.115	0.0530
T0002,T0015	C002	71.629	0.3448
T0010,T0031	C032	100.000	0.1684
T0030,T0036	C013	55.502	0.6046
T0018,T0022	C014	57.603	0.2246
T0021	C030	12.537	0.2604
T0000,T0032	C030	52.915	0.2749
T0005,T0011	C031	36.754	0.6290
T0003,T0020	C007	78.115	0.1594
T0018,T0034	C006	36.351	0.7563
T0030,T0034	C031	22.024	0.4058
T0004,T0023	C027	50.870	0.0531
T0019,T0024	C024	77.621	0.2276
T0011,T0016	C013	87.930	0.0893
T0015,T0029	C009	54.619	0.5078
T0006,T0018	C019	48.299	0.0152
T0027,T0039	C022	48.409	0.7557
T0013,T0018	C005	36.843	0.1436
T0004,T0017	C006	65.296	0.7400
T0026,T0039	C000	28.904	0.2166
T0012,T0028	C027	83.086	0.1874
T0014,T0020	C030	45.714	0.1291
T0016,T0033	C005	59.625	0.0888
T0030,T0036	C014	61.193	0.3983
T0011,T0019	C015	38.419	0.2759
T0000,T0026	C031	70.781	0.0422
T0032,T0039	C021	52.105	0.1842
T0021,T0036	C022	85.795	0.5189
T0011,T0034	C006	30.825	0.3067
T0023,T0031	C018	24.532	0.1229
T0017,T0031	C005	43.765	0.2750
T0019,T0027	C026	77.378	0.0890
T0013,T0037	C006	59.254	0.6874
T0001,T0017	C028	29.959	0.2286
T0032,T0033	C016	88.292	0.7639
T0009,T0035	C005	39.985	0.3630
T0016,T0038	C004	53.896	0.2351
T0023,T0036	C016	44.168	0.0986
T0008,T0026	C014	55.491	0.5761
T0006,T0007	C020	55.085	0.1974
T0006,T0020	C019	68.946	0.2200
T0014,T0016	C014	52.214	0.1998
T0016,T0032	C014	56.934	0.1106
T0019,T0035	C031	73.670	0.2508
