task_id_list	courier_id	total_score	willingness
T0010,T0033	C031	55.564	0.4581
T0000,T0026	C000	40.340	0.4675
T0018	C021	10.000	0.2391
T0011,T0037	C029	40.601	0.4484
T0003,T0016	C003	57.490	0.9151
T0032,T0039	C027	65.780	0.3543
T0005	C015	25.458	0.9500
T0017,T0030	C020	66.938	0.1316
T0007,T0019	C003	36.558	0.8480
T0001,T0002	C022	50.553	0.6853
T0024,T0036	C014	48.459	0.4325
T0006,T0035	C025	54.876	0.3025
T0004,T0035	C002	49.969	0.1614
T0008,T0024	C005	55.655	0.3392
T0018,T0024	C028	34.809	0.1642
T0008,T0031	C003	76.012	0.3218
T0021	C010	24.725	0.7626
T0014	C032	29.470	0.6835
T0016,T0019	C000	36.552	0.0849
T0001,T0015	C021	73.854	0.4124
T0002,T0008	C021	32.587	0.1850
T0011,T0012	C012	71.044	0.5643
T0000,T0010	C020	56.906	0.5146
T0002,T0015	C009	39.932	0.0856
T0017,T0033	C030	59.731	0.4528
T0000,T0032	C004	89.874	0.5736
T0001,T0023	C007	100.000	0.1813
T0012,T0034	C026	51.949	0.2382
T0033,T0034	C014	83.401	0.2266
T0008,T0035	C003	35.761	0.3640
T0025,T0031	C022	71.001	0.5910
T0018,T0033	C032	20.705	0.2873
T0013	C015	21.452	0.8398
T0007,T0031	C014	15.404	0.0394
T0012,T0027	C020	83.444	0.1564
T0000,T0011	C026	80.969	0.2011
T0017	C017	30.354	0.2139
T0001,T0014	C019	61.984	0.2710
T0001,T0009	C026	65.847	0.0100
T0021,T0033	C032	43.612	0.0963
T0011,T0017	C022	65.048	0.2209
T0025,T0029	C020	96.729	0.1647
T0029,T0039	C007	36.989	0.2985
T0026,T0039	C012	54.505	0.1402
T0000,T0033	C028	51.843	0.2908
T0015,T0029	C009	67.149	0.3736
T0023,T0025	C017	53.782	0.1852
T0008,T0017	C026	99.032	0.4544
T0034,T0038	C020	84.318	0.0906
T0001,T0010	C004	67.061	0.7468
T0033,T0035	C028	47.527	0.5828
T0013,T0020	C022	39.089	0.3438
T0007,T0026	C002	49.899	0.6308
T0005,T0030	C011	46.148	0.1619
T0008,T0018	C028	52.670	0.5435
T0019,T0029	C012	46.765	0.5649
T0016,T0037	C022	70.929	0.2826
T0003,T0024	C032	90.056	0.4157
T0023,T0036	C026	54.966	0.3668
T0031,T0034	C006	51.982	0.2799
T0000,T0015	C021	59.802	0.2703
T0021,T0031	C028	54.966	0.0224
T0021,T0039	C027	100.000	0.0764
T0023,T0031	C025	47.977	0.1189
T0005,T0039	C005	65.546	0.3472
T0004,T0037	C016	64.759	0.3196
T0002,T0013	C014	69.136	0.6742
T0010,T0017	C033	41.045	0.5932
T0010,T0033	C007	51.511	0.3012
T0007,T0039	C016	89.998	0.0911
T0022,T0036	C031	74.587	0.0480
T0001,T0029	C015	86.145	0.4753
T0020,T0030	C021	57.014	0.3758
T0005,T0025	C002	66.090	0.6273
T0016,T0025	C007	76.927	0.1977
T0009,T0029	C033	49.204	0.3803
T0023,T0033	C010	64.417	0.4964
T0020,T0031	C003	73.059	0.1981
T0008,T0030	C007	76.816	0.2118
T0019,T0032	C026	83.893	0.4830
T0007,T0018	C004	41.374	0.3176
T0023,T0024	C022	70.780	0.1345
T0030,T0032	C017	72.870	0.3308
T0007,T0020	C025	57.782	0.1641
T0026,T0027	C005	80.040	0.0151
T0001,T0020	C033	35.283	0.5178
T0009,T0023	C026	50.738	0.3408
T0017,T0023	C016	100.000	0.2503
T0018,T0033	C023	74.335	0.1872
T0000,T0007	C014	57.782	0.1639
T0010,T0013	C017	54.613	0.3843
T0007,T0010	C012	96.986	0.2377
T0009,T0035	C001	41.902	0.2809
T0010,T0038	C029	59.496	0.5766
T0006,T0017	C033	62.878	0.0731
T0009,T0037	C033	42.310	0.3119
T0023,T0035	C001	13.779	0.7903
T0003,T0009	C011	69.195	0.2265
T0012,T0029	C022	84.107	0.5337
T0018,T0037	C010	62.384	0.0525
T0006,T0023	C025	80.990	0.1836
T0004,T0030	C016	100.000	0.0138
T0010,T0020	C022	74.633	0.8173
T0004,T0033	C006	46.255	0.0895
T0020,T0026	C015	37.102	0.0801
T0004,T0032	C032	60.149	0.6356
T0001,T0039	C002	89.791	0.1792
T0014,T0035	C002	79.921	0.2982
T0020,T0032	C002	50.595	0.1639
T0013,T0024	C005	64.637	0.1872
T0012,T0037	C009	41.705	0.0917
T0003,T0031	C020	92.415	0.5834
T0014,T0033	C006	73.642	0.0505
T0025,T0036	C032	56.299	0.6484
T0020,T0029	C032	46.181	0.2197
T0016,T0031	C030	75.135	0.9221
T0000,T0013	C006	55.443	0.2888
T0017,T0023	C001	35.018	0.4157
T0022,T0023	C023	59.671	0.1006
T0033,T0034	C033	84.335	0.8861
T0005,T0010	C019	35.564	0.0526
T0020,T0023	C025	54.553	0.1392
T0002,T0011	C018	37.294	0.0400
T0005,T0013	C005	75.800	0.2677
T0003,T0015	C027	77.708	0.7258
T0008,T0015	C020	57.577	0.8285
T0001	C033	38.387	0.9500
T0007,T0033	C002	77.918	0.2624
T0011,T0031	C007	41.552	0.3514
T0003,T0005	C028	31.855	0.1831
T0008,T0018	C023	35.915	0.3309
T0029,T0037	C001	70.134	0.9405
T0027,T0030	C001	38.262	0.7398
T0002,T0021	C018	73.703	0.1397
T0012,T0028	C012	85.413	0.3875
T0017,T0033	C002	76.246	0.5314
T0004,T0008	C027	47.942	0.1831
T0004,T0017	C007	60.111	0.1901
T0011,T0018	C005	85.007	0.4345
T0005,T0016	C002	78.519	0.0750
T0023,T0024	C023	45.932	0.3728
T0032,T0033	C016	39.633	0.5915
T0003,T0021	C025	60.489	0.9500
T0027,T0037	C019	55.290	0.1875
T0013,T0036	C004	66.956	0.2261
T0002,T0018	C001	48.551	0.1714
T0033,T0037	C021	61.762	0.1291
T0009,T0029	C008	97.744	0.3672
T0013,T0019	C029	84.397	0.5591
T0009,T0017	C000	52.254	0.5970
T0015,T0020	C022	47.989	0.4839
T0020,T0032	C013	70.522	0.4136
T0006,T0013	C020	43.850	0.2143
T0002,T0012	C020	99.171	0.2330
T0015,T0018	C007	74.196	0.0865
T0010,T0035	C005	55.505	0.3959
T0033,T0036	C009	71.041	0.7819
T0018,T0035	C004	41.732	0.0100
T0028,T0030	C002	30.507	0.5942
T0019,T0036	C020	69.564	0.0745
T0001,T0016	C029	55.037	0.0966
T0007,T0017	C026	69.095	0.2090
T0029,T0037	C008	54.755	0.1466
T0014,T0025	C023	43.441	0.1132
T0017,T0034	C001	54.268	0.3870
T0007,T0025	C002	80.656	0.5274
T0009,T0032	C008	62.600	0.0447
T0025,T0035	C009	64.264	0.7947
T0008,T0035	C011	64.620	0.1374
T0007,T0024	C026	67.684	0.3978
T0006,T0028	C011	83.707	0.2879
T0013,T0022	C015	86.883	0.2987
T0005,T0017	C018	52.426	0.7432
T0018,T0028	C013	42.328	0.0472
T0021,T0035	C009	96.651	0.1773
T0002,T0013	C003	77.358	0.3541
T0001,T0004	C030	71.427	0.2745
T0000,T0017	C004	33.906	0.6641
T0028,T0037	C023	62.776	0.3592
T0002,T0024	C020	42.472	0.1246
T0006,T0035	C020	85.351	0.2919
T0011,T0013	C031	77.908	0.1760
T0019,T0035	C021	81.122	0.9122
T0011,T0031	C001	78.749	0.0849
T0025,T0039	C030	84.906	0.1205
T0032,T0038	C019	71.615	0.1626
T0027,T0033	C018	61.569	0.0757
T0007,T0020	C007	100.000	0.3093
T0011,T0016	C015	34.445	0.6378
T0035,T0037	C024	76.698	0.0834
T0031,T0036	C019	69.428	0.4205
T0022,T0038	C033	64.163	0.2936
T0015,T0021	C020	29.042	0.0502
T0001,T0015	C018	26.494	0.0877
T0005,T0013	C024	42.718	0.1150
T0009,T0027	C029	40.122	0.1683
T0024,T0028	C006	31.804	0.0748
T0013,T0023	C024	91.419	0.1434
T0016,T0038	C007	64.183	0.2575
T0008,T0029	C004	47.743	0.6450
T0007,T0034	C026	35.312	0.3632
T0018,T0027	C001	65.269	0.1161
T0008,T0035	C018	68.278	0.0684
T0006,T0016	C025	61.536	0.4709
T0008,T0028	C033	51.248	0.6465
T0009,T0034	C018	29.274	0.4496
T0008,T0025	C020	45.685	0.3519
T0000,T0032	C023	73.296	0.0100
T0005,T0030	C029	67.285	0.0661
T0002,T0036	C028	42.015	0.5304
T0003,T0033	C019	68.455	0.2814
T0023,T0032	C012	50.483	0.3544
T0001,T0013	C031	78.063	0.1706
T0009,T0011	C028	44.762	0.2700
T0008,T0038	C029	75.166	0.2363
T0021,T0022	C017	28.091	0.4191
T0016,T0039	C024	66.240	0.2991
T0020,T0024	C028	46.311	0.5642
T0017,T0037	C010	62.007	0.6509
T0011,T0026	C033	48.603	0.3951
T0025,T0029	C033	50.992	0.2151
T0018,T0025	C012	97.465	0.1929
T0004,T0037	C003	34.938	0.5511
T0002,T0021	C012	76.892	0.3476
T0005,T0034	C004	72.702	0.0838
T0016,T0017	C011	52.574	0.1034
T0013,T0014	C023	65.790	0.3047
T0004,T0017	C003	67.532	0.1383
T0009,T0026	C011	41.097	0.2921
T0027,T0036	C024	74.950	0.0705
T0006,T0024	C016	56.345	0.1242
T0013,T0033	C015	30.563	0.1866
T0001,T0011	C009	54.069	0.0446
T0007,T0018	C013	57.002	0.2533
T0016,T0032	C029	43.023	0.3502
T0009,T0016	C025	93.566	0.2145
T0000,T0003	C010	80.925	0.5220
T0011	C000	30.780	0.3343
T0002,T0006	C029	74.634	0.1664
T0010,T0033	C024	68.164	0.6636
T0016,T0021	C030	66.279	0.2153
T0014,T0031	C022	70.979	0.2335
T0023,T0039	C008	29.502	0.2230
T0019,T0023	C013	65.921	0.0937
T0005,T0021	C017	55.902	0.4153
T0021,T0026	C023	37.761	0.2859
T0002,T0007	C007	70.105	0.7507
T0002,T0022	C030	70.790	0.4081
T0019,T0033	C018	37.581	0.6032
T0024,T0030	C014	64.963	0.2394
T0019,T0037	C012	56.458	0.1164
T0003,T0027	C001	31.494	0.0240
T0010,T0032	C021	79.513	0.4001
T0026	C011	38.514	0.3362
T0008,T0031	C012	79.725	0.2776
T0005,T0018	C030	49.353	0.8478
T0011,T0028	C014	52.313	0.4645
T0019,T0021	C009	83.383	0.9457
T0013,T0030	C007	60.264	0.1339
T0012,T0015	C015	58.538	0.1277
T0010,T0034	C004	78.532	0.0272
T0008,T0024	C030	63.499	0.3899
T0011,T0028	C017	21.218	0.6345
T0017,T0038	C014	48.979	0.1587
T0006,T0023	C010	56.982	0.0491
T0017,T0021	C022	48.705	0.2594
T0025	C027	28.017	0.1694
T0013,T0024	C002	54.470	0.6120
T0020,T0024	C011	48.779	0.2128
T0004,T0011	C020	46.245	0.5163
T0022,T0034	C028	75.410	0.2065
T0010,T0036	C028	74.529	0.2750
T0001,T0021	C009	46.417	0.5373
T0006,T0033	C021	35.346	0.2571
T0022,T0027	C019	50.501	0.8827
T0021,T0026	C027	82.115	0.5477
T0002,T0013	C008	50.412	0.3101
T0010,T0033	C025	77.201	0.7616
T0007,T0022	C029	22.862	0.3138
T0014,T0019	C008	68.212	0.0303
T0011,T0033	C010	61.858	0.3277
T0000,T0037	C020	91.696	0.7552
T0010,T0017	C021	21.424	0.2342
T0025,T0039	C009	64.893	0.1251
T0001,T0018	C028	59.700	0.1957
T0014,T0038	C017	47.191	0.2433
T0001,T0034	C010	30.876	0.4414
T0001,T0019	C004	64.881	0.2515
T0004,T0023	C003	29.629	0.2374
T0012,T0038	C033	46.256	0.2246
T0012,T0013	C010	48.107	0.5814
T0010,T0016	C009	73.728	0.5650
T0021,T0036	C032	71.368	0.1673
T0024,T0030	C031	81.178	0.2284
T0020,T0025	C017	40.658	0.1929
T0009,T0019	C033	71.003	0.3012
T0004,T0005	C001	40.427	0.1426
T0014,T0029	C030	41.347	0.3689
T0031,T0038	C008	87.679	0.1557
T0002,T0017	C019	72.869	0.5337
T0007,T0019	C030	78.212	0.1047
T0001,T0029	C012	47.725	0.6919
T0010,T0034	C032	37.818	0.2012
T0006,T0011	C019	38.429	0.6503
T0013,T0031	C025	30.214	0.3521
T0002,T0009	C004	57.028	0.3374
T0007,T0032	C025	85.643	0.3861
T0019,T0028	C025	59.193	0.1760
T0030,T0036	C033	16.881	0.5636
T0004,T0022	C028	44.381	0.7542
T0028,T0037	C014	76.416	0.3205
T0015,T0037	C010	54.685	0.4069
T0023,T0033	C009	46.063	0.6612
T0000,T0005	C009	65.687	0.7011
T0015,T0029	C015	48.625	0.6248
T0001,T0010	C005	58.301	0.5747
T0005,T0008	C002	49.135	0.5502
T0004,T0023	C002	37.470	0.6856
T0029,T0031	C028	25.086	0.3039
T0014,T0037	C032	83.442	0.9273
T0017,T0023	C005	73.664	0.1219
T0030,T0034	C024	74.033	0.1198
T0026,T0038	C020	58.335	0.2266
T0007,T0022	C019	70.044	0.0147
T0008,T0024	C028	60.553	0.6603
T0006,T0035	C032	57.675	0.1507
T0007,T0022	C007	45.770	0.4140
T0020,T0035	C009	67.446	0.1819
T0003,T0007	C024	47.809	0.0385
T0007,T0013	C010	59.869	0.0279
T0031	C028	14.906	0.5706
T0005,T0021	C007	47.733	0.4774
T0007,T0010	C025	51.300	0.1238
T0012,T0020	C005	46.882	0.0100
T0013,T0023	C018	57.552	0.4782
T0013,T0016	C032	56.469	0.8247
T0032,T0037	C027	52.547	0.4637
T0006	C021	25.016	0.9500
T0007,T0014	C023	83.506	0.4812
T0010,T0012	C001	53.574	0.2472
T0021,T0036	C026	65.886	0.1951
T0024,T0031	C024	53.767	0.1829
T0005,T0016	C015	65.099	0.2481
T0005,T0030	C030	50.534	0.1728
T0026,T0036	C032	67.728	0.8559
T0013,T0021	C006	65.664	0.5126
T0029,T0032	C029	68.597	0.0191
T0024,T0032	C004	30.339	0.9044
T0024,T0035	C006	79.660	0.7094
T0009,T0038	C027	41.850	0.0336
T0013,T0034	C032	55.487	0.3675
T0018,T0035	C017	100.000	0.0977
T0014,T0033	C030	87.542	0.0409
T0001,T0021	C000	55.346	0.2052
T0001,T0006	C002	100.000	0.1769
T0000,T0003	C014	65.881	0.1018
T0022,T0038	C024	72.150	0.2261
T0000,T0025	C016	42.314	0.3729
T0000,T0008	C027	38.792	0.4169
T0034,T0037	C007	50.483	0.2792
T0004,T0033	C023	83.109	0.2293
T0017,T0039	C002	88.280	0.7909
T0014,T0027	C013	58.012	0.2093
T0024,T0037	C030	60.194	0.3915
T0000,T0026	C008	56.932	0.3944
T0009,T0021	C003	45.784	0.1991
T0012,T0026	C015	41.918	0.1215
T0014,T0019	C030	65.368	0.1208
T0015,T0035	C000	65.261	0.1660
T0011,T0037	C022	93.667	0.4889
T0007,T0014	C003	74.799	0.1952
T0023,T0033	C027	49.064	0.2290
T0010,T0025	C010	58.534	0.0964
T0033,T0037	C026	49.313	0.3818
T0028,T0038	C014	78.436	0.0111
T0008,T0024	C017	68.604	0.1954
T0020,T0038	C018	64.764	0.2302
T0010,T0022	C027	72.453	0.3182
T0010,T0017	C015	68.265	0.3032
T0011,T0027	C030	73.352	0.1713
T0007,T0038	C006	54.850	0.6155
T0023,T0036	C021	49.121	0.1417
T0002,T0004	C012	54.580	0.2861
T0011,T0023	C023	49.138	0.1806
T0000,T0003	C001	80.212	0.0236
T0004,T0031	C004	71.061	0.6525
T0018,T0024	C024	22.996	0.0100
T0016,T0030	C001	82.226	0.8625
T0018,T0021	C014	100.000	0.3480
T0006,T0031	C022	94.435	0.1718
T0003,T0036	C008	72.418	0.0750
T0023,T0038	C016	72.651	0.7031
T0019,T0033	C015	69.759	0.1946
T0011,T0021	C004	57.727	0.2155
T0020,T0036	C014	100.000	0.1394
T0006,T0021	C001	50.072	0.3891
T0035	C027	49.367	0.1773
T0021,T0026	C010	69.716	0.9124
T0001,T0024	C011	34.890	0.4585
T0033,T0036	C006	25.526	0.7140
T0011,T0018	C020	57.311	0.4709
T0019	C009	45.334	0.8779
T0010,T0038	C033	38.588	0.2607
T0028,T0039	C004	39.472	0.2616
T0016,T0038	C027	17.366	0.0791
T0017,T0030	C013	71.959	0.3060
T0017,T0036	C018	70.006	0.2717
T0012,T0037	C025	68.841	0.0903
T0013,T0036	C003	56.063	0.1499
T0028,T0032	C031	52.990	0.1676
T0018,T0020	C023	50.193	0.0899
T0010,T0011	C015	52.197	0.8871
T0022,T0026	C012	80.309	0.1375
T0011,T0014	C002	40.381	0.4938
T0007,T0037	C003	29.717	0.2397
T0011,T0028	C033	51.946	0.3248
T0014,T0034	C003	69.009	0.0410
T0029,T0035	C023	53.962	0.3906
T0016,T0036	C027	49.928	0.3473
T0000,T0029	C000	74.202	0.4160
T0004,T0029	C008	61.409	0.8676
T0009,T0015	C027	87.464	0.4562
T0007,T0027	C020	55.929	0.3928
T0003,T0007	C027	50.762	0.3732
T0000,T0036	C000	39.960	0.0100
T0025,T0033	C024	59.455	0.4230
T0018,T0019	C006	77.970	0.2201
T0018,T0036	C018	100.000	0.1205
T0021,T0023	C012	73.923	0.1108
T0012,T0022	C020	76.311	0.3265
T0034	C012	30.984	0.2210
T0014,T0028	C025	66.371	0.2897
T0016,T0021	C021	36.822	0.2025
T0007,T0032	C018	44.160	0.0159
T0008,T0013	C032	67.937	0.3966
T0000,T0016	C020	28.665	0.2007
T0007,T0039	C022	46.574	0.2230
T0010,T0021	C024	30.974	0.0100
T0011,T0031	C010	64.649	0.3493
T0002,T0032	C016	46.214	0.0491
T0032,T0036	C019	49.090	0.3338
T0015,T0036	C018	81.590	0.1283
T0002,T0030	C012	30.959	0.4250
T0003,T0028	C019	68.742	0.0783
T0015,T0027	C003	16.813	0.6334
T0018,T0030	C005	55.703	0.4549
T0001,T0005	C006	52.906	0.4820
T0000,T0007	C026	71.639	0.2601
T0008,T0031	C018	55.713	0.0862
T0006,T0011	C009	39.780	0.1852
T0001,T0010	C028	100.000	0.9500
T0010,T0011	C027	55.553	0.8637
T0009,T0034	C029	65.976	0.4847
T0012,T0038	C015	40.702	0.2858
T0008,T0017	C023	81.791	0.1366
T0024,T0026	C003	61.423	0.1737
T0006,T0007	C011	49.751	0.0797
T0001,T0019	C000	64.200	0.1797
T0000,T0026	C004	49.022	0.4611
T0008,T0015	C032	89.704	0.7552
T0026,T0034	C023	96.608	0.6312
T0021	C024	10.000	0.5498
T0020,T0023	C001	58.054	0.9500
T0013,T0025	C021	58.502	0.6235
T0005,T0033	C009	89.861	0.1190
T0006,T0013	C000	52.091	0.1768
T0030,T0034	C016	60.945	0.3077
T0001,T0025	C015	92.291	0.3746
T0014	C016	43.099	0.4659
T0007,T0010	C009	36.855	0.4812
T0010,T0019	C006	61.864	0.4397
T0013,T0033	C026	28.685	0.1907
T0015,T0034	C020	46.983	0.1249
T0017,T0036	C027	49.961	0.4551
T0005,T0016	C024	36.367	0.4955
T0014,T0035	C009	37.016	0.3448
T0025,T0026	C024	73.197	0.2210
T0014,T0026	C002	29.009	0.1898
T0024,T0038	C028	90.055	0.1282
T0030	C016	25.141	0.9500
T0025,T0036	C015	45.611	0.0935
T0027,T0039	C022	66.418	0.4494
T0007,T0038	C009	52.961	0.3863
T0011,T0034	C030	72.293	0.4124
T0000,T0039	C023	67.135	0.1280
T0000,T0001	C031	80.118	0.1551
T0013,T0032	C021	96.929	0.2197
T0014,T0020	C032	55.507	0.1089
T0004,T0008	C014	52.779	0.1712
T0004,T0026	C023	45.855	0.3517
T0010,T0036	C008	95.388	0.1301
T0001,T0008	C033	78.777	0.8447
T0001,T0020	C032	63.778	0.0397
T0005,T0021	C027	90.166	0.5447
T0021,T0039	C022	22.756	0.1670
T0001,T0025	C006	26.194	0.2262
T0015,T0034	C032	77.354	0.5490
T0000,T0017	C011	61.056	0.3062
T0008,T0035	C009	72.794	0.4459
T0003,T0017	C027	90.960	0.0827
T0013,T0032	C026	45.404	0.8283
T0023,T0033	C002	100.000	0.3128
T0008,T0026	C014	62.568	0.0964
T0037	C031	36.012	0.9500
T0033,T0037	C020	44.307	0.0100
T0008,T0036	C012	29.797	0.4433
T0007,T0029	C021	47.814	0.2339
T0021,T0038	C029	45.608	0.1388
T0003,T0015	C031	80.622	0.1318
T0022,T0038	C019	71.416	0.4697
T0020,T0024	C012	24.578	0.0100
T0026,T0034	C000	26.626	0.4522
T0027,T0038	C019	47.668	0.5753
T0012,T0037	C023	84.594	0.3267
T0014,T0035	C004	53.080	0.2255
T0005,T0009	C016	40.378	0.7328
T0002,T0037	C004	96.408	0.2530
T0029,T0035	C030	55.116	0.3486
T0034,T0037	C025	68.004	0.3474
T0010,T0032	C019	82.483	0.1593
T0007,T0014	C013	100.000	0.4277
T0007,T0013	C006	28.503	0.2165
T0006,T0024	C001	100.000	0.0502
T0012,T0016	C024	69.984	0.2724
T0019,T0020	C011	59.130	0.0100
T0001	C012	18.081	0.4290
T0029,T0030	C019	63.958	0.3346
T0006,T0035	C024	50.204	0.1870
T0003,T0034	C002	74.463	0.3013
T0014,T0023	C033	66.455	0.3953
T0018,T0019	C019	50.445	0.0872
T0019,T0029	C000	40.452	0.1190
T0019,T0023	C007	71.297	0.6193
T0017,T0024	C022	100.000	0.2827
T0002,T0025	C007	99.146	0.0100
T0005,T0016	C012	72.948	0.5806
T0029,T0039	C004	44.466	0.4662
T0011,T0017	C031	65.595	0.5414
T0000,T0037	C027	34.037	0.1712
T0027,T0038	C001	59.786	0.1987
T0008,T0026	C012	69.320	0.2917
T0021,T0029	C014	31.846	0.4857
T0007,T0038	C028	63.170	0.0976
T0006,T0028	C001	45.920	0.1745
T0002,T0005	C004	80.929	0.2524
T0007,T0015	C020	36.317	0.6580
T0034,T0037	C016	80.634	0.9341
T0019,T0022	C008	66.662	0.0100
T0021,T0029	C012	61.939	0.3732
T0007	C014	22.172	0.6572
T0004,T0013	C025	35.482	0.4946
T0023,T0036	C030	82.137	0.2389
T0017,T0034	C011	88.394	0.0192
T0017,T0018	C004	45.626	0.3185
T0008,T0012	C000	39.335	0.9100
T0000,T0037	C016	34.834	0.3625
T0025,T0034	C002	90.830	0.0739
T0016,T0021	C023	48.126	0.0298
T0013,T0025	C014	82.650	0.2410
T0003,T0015	C011	63.338	0.2616
T0015,T0020	C010	71.661	0.1268
T0010,T0014	C031	75.447	0.2817
T0003,T0021	C004	64.370	0.3372
T0022,T0039	C006	64.210	0.3153
T0016	C022	18.768	0.2934
T0002,T0038	C026	79.835	0.2089
T0008,T0030	C012	94.235	0.3599
T0007,T0032	C005	73.550	0.1653
T0010,T0014	C001	19.487	0.7091
T0030,T0034	C012	79.464	0.3181
T0007,T0030	C007	65.138	0.1162
T0023,T0024	C015	67.584	0.1294
T0008,T0029	C026	58.230	0.4627
T0011,T0014	C018	35.594	0.2672
T0009,T0022	C001	17.315	0.1132
T0023,T0031	C020	52.394	0.0253
T0033,T0035	C010	27.730	0.2434
T0001,T0006	C026	35.779	0.1771
T0033,T0035	C025	35.315	0.1650
T0012,T0017	C020	75.198	0.1406
T0033,T0037	C008	100.000	0.1237
T0013,T0023	C013	58.210	0.6318
T0001,T0027	C029	82.866	0.1996
T0037,T0039	C018	80.216	0.3858
T0006,T0036	C005	72.280	0.0476
T0008,T0014	C021	29.862	0.2281
T0002,T0020	C012	30.971	0.4382
T0017,T0023	C007	66.095	0.4126
T0002,T0036	C006	62.781	0.2300
T0022,T0037	C006	57.508	0.6772
T0015,T0016	C032	40.279	0.0245
T0005,T0016	C008	74.750	0.1399
T0021,T0025	C010	40.878	0.3799
T0013,T0023	C019	54.312	0.4529
T0000,T0016	C001	63.203	0.2619
T0025,T0033	C021	51.654	0.5058
T0007,T0012	C000	83.665	0.1319
T0025,T0033	C031	100.000	0.3141
T0012,T0034	C014	82.764	0.7472
T0017,T0027	C033	19.124	0.1982
T0012,T0019	C011	27.364	0.5782
T0020,T0027	C028	69.975	0.5220
T0000,T0037	C005	57.896	0.3695
T0015,T0016	C027	57.667	0.3468
T0021,T0024	C018	78.339	0.4943
T0004,T0014	C012	100.000	0.5059
T0023,T0029	C007	57.897	0.0976
T0017,T0025	C001	82.527	0.2624
T0009,T0036	C026	40.564	0.5052
T0010,T0039	C005	65.919	0.3673
T0004,T0022	C021	60.559	0.1398
T0022,T0036	C020	84.804	0.3755
T0011,T0012	C016	51.883	0.4579
T0023,T0029	C003	74.365	0.2451
T0013,T0021	C032	61.322	0.1309
T0029,T0032	C030	36.374	0.5775
T0033,T0038	C018	61.642	0.0100
T0004,T0018	C032	28.322	0.4236
T0031,T0033	C004	75.318	0.2561
T0005,T0020	C012	80.911	0.0601
T0016,T0036	C026	74.138	0.2183
T0003,T0022	C015	77.622	0.5586
T0027,T0032	C028	57.006	0.4029
T0001,T0019	C031	90.519	0.1398
T0013,T0019	C001	89.641	0.2494
T0019,T0020	C009	37.537	0.3534
T0012,T0031	C006	62.584	0.1221
T0000,T0015	C016	70.721	0.5681
T0006,T0009	C027	57.296	0.3536
T0004,T0014	C029	64.809	0.1437
T0010,T0021	C028	67.438	0.2313
T0007,T0036	C016	71.279	0.3038
T0028	C030	32.013	0.9331
T0026,T0028	C030	25.859	0.1620
T0020,T0027	C020	86.640	0.1350
T0017,T0028	C030	45.659	0.1513
T0000,T0008	C005	48.152	0.0943
T0003,T0018	C000	73.427	0.4723
T0007,T0021	C022	54.755	0.5657
T0011,T0034	C007	68.432	0.4321
T0000,T0015	C023	43.355	0.3545
T0022,T0037	C023	69.792	0.4476
T0022,T0034	C013	61.076	0.0522
T0022,T0034	C009	67.973	0.7408
T0008,T0019	C017	39.008	0.0964
T0001,T0007	C033	64.834	0.5187
T0035,T0039	C016	37.848	0.0178
T0009,T0027	C030	59.749	0.1127
T0030,T0034	C011	80.550	0.0983
T0009,T0031	C027	89.178	0.0807
T0036,T0037	C023	57.159	0.3401
T0035,T0036	C012	79.821	0.1350
T0029	C018	17.976	0.2589
T0002,T0013	C002	75.691	0.1318
T0016,T0029	C031	42.380	0.5445
T0018,T0028	C003	40.746	0.0447
T0013,T0017	C017	50.076	0.6221
T0008	C011	19.894	0.8201
T0006,T0017	C013	75.386	0.1798
T0015,T0027	C032	76.635	0.5854
T0007,T0022	C025	44.489	0.8910
T0024,T0025	C017	79.247	0.4370
T0014,T0028	C022	30.545	0.1904
T0030,T0036	C012	63.833	0.4241
T0000,T0016	C028	35.117	0.1330
T0006,T0039	C027	54.378	0.2733
T0006,T0009	C023	49.713	0.1585
T0000,T0037	C025	55.459	0.1083
T0015,T0029	C014	54.865	0.1855
T0028,T0031	C011	38.270	0.9500
T0028,T0034	C002	89.666	0.9500
T0009,T0010	C009	84.232	0.2878
T0007,T0016	C004	48.695	0.0619
T0030,T0039	C019	56.320	0.2427
T0005,T0036	C021	51.255	0.1631
T0000,T0013	C019	61.086	0.2072
T0022,T0034	C015	66.647	0.1565
T0010,T0029	C013	55.303	0.2691
T0032,T0039	C029	81.132	0.1633
T0023,T0026	C017	86.182	0.5942
T0033,T0036	C010	36.776	0.3885
T0002,T0017	C013	80.958	0.2446
T0017,T0029	C005	74.902	0.1737
T0016,T0018	C001	29.072	0.2035
T0005,T0014	C025	56.072	0.3446
T0006,T0026	C006	89.380	0.1608
T0006,T0028	C010	92.097	0.4847
T0009,T0034	C006	52.043	0.0609
T0014,T0016	C009	51.341	0.3561
T0008,T0024	C026	57.759	0.4785
T0002,T0007	C012	63.353	0.0432
T0010,T0022	C002	49.740	0.1451
T0003,T0013	C025	20.676	0.4775
T0007,T0030	C017	86.595	0.2646
T0021,T0039	C024	87.143	0.2650
T0021,T0031	C022	47.775	0.0896
T0018,T0028	C006	37.791	0.2252
T0025,T0033	C013	85.304	0.2027
T0004,T0017	C004	27.603	0.0914
T0005,T0025	C029	45.152	0.6139
T0006,T0011	C020	28.221	0.0100
T0026,T0037	C008	51.584	0.4336
T0011,T0026	C019	69.079	0.8166
T0017,T0024	C018	37.830	0.1918
