task_id_list	courier_id	total_score	willingness
T0002,T0034	C030	59.500	0.2875
T0030	C015	10.000	0.7333
T0005,T0026	C019	71.870	0.0297
T0017,T0018	C030	59.818	0.4135
T0024,T0026	C021	52.760	0.2074
T0020,T0033	C022	64.279	0.5758
T0017,T0036	C027	32.311	0.3815
T0011,T0039	C000	35.393	0.2029
T0036,T0038	C029	24.782	0.2852
T0012,T0021	C015	33.953	0.4979
T0009,T0025	C010	97.529	0.0775
T0025,T0036	C024	72.984	0.1608
T0027	C021	44.845	0.8643
T0015,T0033	C010	65.158	0.2836
T0004,T0020	C004	88.920	0.0322
T0030,T0038	C005	77.292	0.4269
T0017,T0036	C023	94.969	0.4886
T0004,T0032	C010	42.300	0.2333
T0036	C004	29.783	0.4327
T0012,T0033	C017	70.589	0.5274
T0031,T0039	C025	39.892	0.1378
T0038,T0039	C002	67.977	0.2436
T0004,T0029	C003	53.404	0.5956
T0008,T0021	C024	56.462	0.0853
T0015,T0038	C018	43.156	0.7046
T0002,T0021	C024	39.208	0.2176
T0000,T0027	C023	80.771	0.1934
T0013,T0026	C003	52.101	0.2038
T0002,T0008	C020	87.924	0.0100
T0004,T0025	C013	44.503	0.2807
T0022,T0036	C015	41.069	0.1434
T0009,T0014	C020	73.794	0.1902
T0004,T0025	C032	44.382	0.1709
T0007,T0035	C009	49.949	0.3192
T0002,T0029	C032	56.797	0.1750
T0030,T0038	C022	63.518	0.7259
T0013,T0035	C019	59.008	0.5269
T0005,T0028	C007	72.184	0.2959
T0004,T0015	C005	56.847	0.1336
T0025,T0036	C026	75.096	0.2065
T0033,T0039	C032	53.961	0.2339
T0011,T0035	C015	69.268	0.2265
T0024,T0032	C013	92.761	0.2320
T0022	C003	10.000	0.4388
T0013,T0028	C010	56.585	0.5004
T0001,T0019	C008	80.485	0.4956
T0011,T0016	C003	52.372	0.6251
T0003,T0038	C013	45.159	0.2107
T0006,T0032	C018	35.591	0.1781
T0021,T0033	C010	75.783	0.2390
T0031,T0039	C019	39.351	0.1422
T0005,T0025	C015	76.822	0.2546
T0010,T0031	C016	85.634	0.1935
T0014,T0027	C027	58.751	0.3884
T0017,T0021	C026	72.401	0.4917
T0013,T0016	C025	40.614	0.1623
T0001	C013	24.709	0.4324
T0023,T0037	C019	70.371	0.0116
T0008,T0016	C014	66.096	0.2076
T0001,T0030	C015	52.347	0.7342
T0020,T0021	C004	38.119	0.1168
T0007,T0008	C019	46.386	0.3282
T0024,T0029	C023	72.587	0.2623
T0001,T0032	C000	28.158	0.8161
T0004,T0034	C003	20.684	0.3256
T0021,T0036	C006	91.558	0.7847
T0027,T0033	C006	67.603	0.2646
T0004,T0006	C006	44.196	0.1638
T0001,T0023	C005	41.223	0.5504
T0011,T0025	C000	47.258	0.7184
T0032,T0036	C005	36.530	0.2947
T0021,T0039	C027	60.385	0.9188
T0013,T0024	C001	57.452	0.2544
T0021,T0028	C033	39.292	0.0968
T0016,T0026	C016	38.841	0.4033
T0011,T0037	C005	62.981	0.0496
T0005,T0011	C017	32.219	0.2096
T0024,T0025	C020	84.292	0.0761
T0005,T0009	C013	56.586	0.0444
T0030,T0038	C010	50.465	0.1547
T0001,T0031	C015	58.777	0.2648
T0014,T0026	C031	65.451	0.0967
T0031,T0035	C026	74.430	0.3245
T0020,T0039	C002	36.730	0.9500
T0004,T0027	C020	51.576	0.1798
T0012,T0020	C002	67.437	0.1891
T0001	C002	37.244	0.6974
T0025,T0034	C021	77.285	0.1695
T0033,T0039	C009	67.507	0.0413
T0005,T0028	C029	68.802	0.3258
T0000,T0028	C020	53.701	0.3768
T0018,T0022	C029	40.656	0.0646
T0026,T0033	C023	45.902	0.2745
T0015,T0027	C020	65.508	0.1486
T0006,T0029	C026	75.776	0.2021
T0001	C029	28.584	0.9500
T0013,T0023	C003	75.709	0.2613
T0013,T0016	C027	49.528	0.3556
T0020,T0030	C022	24.310	0.2057
T0021	C016	26.463	0.5045
T0014,T0038	C009	59.902	0.0529
T0003,T0008	C015	42.391	0.5159
T0009,T0011	C024	39.982	0.5126
T0004,T0019	C008	86.449	0.2048
T0004,T0039	C013	50.976	0.5342
T0014,T0032	C007	65.071	0.0766
T0006,T0008	C008	64.248	0.4484
T0014,T0038	C007	64.354	0.6359
T0013,T0030	C006	71.476	0.2107
T0006,T0010	C033	45.579	0.2552
T0022,T0027	C032	56.912	0.1361
T0017,T0024	C021	52.482	0.3836
T0013,T0017	C011	72.640	0.6002
T0015,T0025	C022	72.346	0.2239
T0020,T0026	C019	70.501	0.3279
T0005,T0028	C004	42.994	0.1727
T0020,T0021	C033	67.980	0.1148
T0002,T0035	C020	57.854	0.1963
T0008,T0025	C017	91.652	0.2841
T0028,T0037	C032	76.247	0.2069
T0013,T0018	C023	54.796	0.1158
T0001,T0025	C006	60.011	0.3413
T0016,T0027	C003	34.249	0.1191
T0001,T0010	C004	53.765	0.6128
T0006,T0024	C000	42.688	0.1557
T0022,T0039	C017	80.632	0.0746
T0004,T0033	C029	53.205	0.2001
T0013,T0018	C015	51.701	0.8611
T0028,T0033	C033	66.534	0.3517
T0002,T0016	C000	79.715	0.4858
T0010,T0011	C025	67.930	0.3013
T0005,T0018	C018	47.356	0.0988
T0014,T0029	C007	26.760	0.1871
T0022,T0026	C019	50.280	0.1194
T0013,T0020	C025	61.717	0.3176
T0009,T0033	C032	70.515	0.0581
T0008,T0029	C018	57.647	0.1368
T0002,T0025	C029	80.458	0.2535
T0022,T0032	C008	90.105	0.4612
T0014,T0021	C032	39.235	0.3041
T0025,T0029	C009	45.623	0.0100
T0015,T0038	C022	35.758	0.4325
T0018,T0023	C016	29.820	0.2840
T0008,T0036	C027	47.305	0.5236
T0000,T0006	C010	68.665	0.3750
T0009,T0034	C002	72.772	0.1373
T0007,T0024	C012	49.861	0.2972
T0019,T0027	C007	100.000	0.4426
T0002,T0003	C011	45.809	0.0377
T0018,T0019	C017	54.709	0.2274
T0006,T0026	C026	73.427	0.0385
T0003,T0035	C025	58.641	0.2088
T0007,T0013	C020	29.869	0.1632
T0005,T0039	C024	49.528	0.0100
T0016,T0022	C008	43.289	0.2239
T0008,T0028	C020	11.427	0.6620
T0005,T0023	C011	48.749	0.2142
T0033,T0034	C014	50.044	0.3667
T0009,T0024	C014	91.462	0.2417
T0014,T0027	C019	63.512	0.1477
T0009,T0028	C021	70.573	0.2391
T0008,T0018	C025	74.830	0.5528
T0010,T0028	C022	84.181	0.2904
T0000,T0033	C008	47.196	0.8008
T0008,T0037	C003	57.892	0.1203
T0014,T0036	C017	56.523	0.2592
T0008,T0024	C005	60.658	0.1528
T0012,T0027	C024	57.304	0.4906
T0025,T0034	C014	52.580	0.1361
T0008,T0016	C021	45.687	0.5699
T0002,T0020	C024	53.354	0.1865
T0019,T0020	C010	42.118	0.1802
T0014,T0035	C004	85.521	0.2112
T0010,T0017	C005	78.697	0.4399
T0014,T0021	C029	77.911	0.2964
T0008,T0018	C010	35.423	0.2228
T0016,T0022	C012	60.112	0.9155
T0014,T0025	C026	52.623	0.0479
T0009,T0035	C010	68.318	0.3067
T0005,T0036	C003	62.203	0.0773
T0024,T0025	C033	61.651	0.5484
T0006,T0026	C024	73.466	0.1970
T0008,T0020	C028	81.645	0.0789
T0020,T0025	C033	25.189	0.3352
T0018,T0030	C019	68.896	0.6288
T0016,T0024	C011	81.212	0.6323
T0006,T0023	C004	54.007	0.1425
T0031	C007	23.251	0.7483
T0006,T0031	C012	69.488	0.2974
T0022,T0039	C032	37.307	0.7591
T0037	C011	10.000	0.7879
T0013,T0032	C027	90.800	0.1679
T0004,T0025	C029	46.703	0.1347
T0007	C008	31.224	0.6911
T0005,T0021	C032	75.610	0.0770
T0019,T0034	C025	81.362	0.5074
T0033,T0036	C021	56.461	0.1229
T0006,T0020	C004	48.940	0.8145
T0006	C023	23.058	0.4839
T0012,T0033	C010	87.350	0.3854
T0015,T0021	C015	57.553	0.1089
T0000,T0020	C011	72.183	0.2798
T0004,T0036	C014	58.095	0.0100
T0016,T0022	C019	49.651	0.1830
T0025,T0026	C018	53.927	0.0803
T0007,T0034	C002	69.639	0.6852
T0003,T0026	C032	62.553	0.1436
T0013,T0017	C016	36.231	0.7405
T0018,T0024	C020	45.216	0.1045
T0022,T0031	C032	62.694	0.7887
T0013	C001	14.214	0.9500
T0013,T0024	C012	81.149	0.1813
T0010,T0021	C000	68.985	0.4880
T0004,T0029	C023	44.255	0.3780
T0031	C026	14.839	0.4201
T0016,T0020	C013	41.021	0.7142
T0003,T0025	C024	54.090	0.7442
T0008,T0034	C031	61.053	0.1593
T0014,T0034	C023	64.510	0.2335
T0022,T0032	C026	59.570	0.2800
T0011,T0031	C028	39.273	0.8999
T0010,T0029	C018	69.266	0.7403
T0005,T0029	C033	76.435	0.0759
T0002,T0012	C017	61.468	0.2329
T0018,T0030	C022	32.071	0.4150
T0010,T0023	C033	60.795	0.5396
T0011,T0026	C012	49.429	0.1748
T0011,T0028	C005	91.917	0.2078
T0003,T0025	C009	48.335	0.3777
T0033,T0038	C021	78.527	0.6811
T0026,T0031	C019	67.096	0.5366
T0022,T0039	C008	43.668	0.0634
T0011,T0027	C021	65.080	0.3536
T0029,T0035	C015	91.261	0.1380
T0034,T0039	C030	71.061	0.2159
T0013,T0032	C018	73.349	0.1246
T0007,T0032	C007	62.746	0.1892
T0034,T0036	C006	88.638	0.2511
T0009,T0011	C000	30.062	0.7854
T0020,T0027	C030	87.209	0.1494
T0006,T0017	C011	57.855	0.3002
T0009,T0026	C030	33.186	0.2453
T0028,T0037	C021	63.117	0.3400
T0026,T0036	C012	78.340	0.4679
T0017,T0025	C011	39.160	0.5076
T0014,T0032	C001	43.913	0.1979
T0002,T0031	C026	46.195	0.5176
T0019,T0027	C026	72.492	0.2167
T0015,T0033	C028	49.599	0.1016
T0022	C008	17.684	0.8012
T0020	C024	29.577	0.5419
T0018,T0024	C009	71.465	0.4044
T0026	C005	27.666	0.7220
T0011,T0014	C002	53.047	0.3278
T0016,T0025	C004	81.264	0.8605
T0019,T0038	C025	43.766	0.1344
T0036	C033	25.129	0.9500
T0013,T0030	C004	71.080	0.2507
T0005,T0006	C010	69.997	0.1084
T0011,T0020	C033	29.222	0.3333
T0009,T0019	C014	68.729	0.3213
T0000,T0026	C007	84.120	0.0669
T0005,T0020	C029	31.922	0.1504
T0014,T0016	C015	56.126	0.2235
T0007,T0016	C027	71.881	0.9500
T0031,T0036	C026	78.714	0.2326
T0008,T0010	C019	54.115	0.0663
T0003,T0013	C015	66.468	0.4729
T0015,T0019	C000	74.713	0.0888
T0032,T0035	C032	92.108	0.5643
T0000,T0022	C011	62.640	0.2503
T0006,T0034	C004	87.363	0.6973
T0036,T0037	C006	44.950	0.3796
T0013	C019	10.000	0.8556
T0020,T0028	C031	59.418	0.9437
T0005,T0035	C002	42.020	0.2329
T0023,T0037	C025	60.655	0.1751
T0009,T0010	C006	61.658	0.0100
T0010,T0012	C032	52.226	0.6139
T0014,T0019	C018	28.485	0.5785
T0012,T0024	C025	18.697	0.4717
T0019,T0036	C004	74.276	0.1180
T0003,T0031	C033	24.488	0.2033
T0007,T0018	C016	41.113	0.1149
T0017,T0034	C026	59.817	0.3655
T0014,T0039	C002	66.299	0.1215
T0025,T0038	C014	57.801	0.4831
T0002,T0005	C021	59.490	0.0951
T0004,T0013	C008	85.197	0.2130
T0017,T0035	C019	12.298	0.1375
T0005,T0038	C013	58.132	0.2835
T0002,T0010	C031	53.412	0.7131
T0011,T0035	C012	24.630	0.2010
T0009,T0016	C026	76.735	0.1581
T0007,T0015	C016	78.873	0.1151
T0025,T0029	C002	79.308	0.1505
T0017,T0036	C000	61.329	0.5807
T0000,T0011	C013	52.417	0.1373
T0029,T0039	C002	94.536	0.5100
T0009,T0028	C028	56.299	0.4215
T0010,T0011	C000	60.281	0.0346
T0003,T0006	C024	64.796	0.3469
T0004,T0024	C017	66.894	0.2662
T0010,T0039	C007	26.958	0.3260
T0017,T0031	C020	44.248	0.1673
T0009,T0018	C013	61.425	0.5885
T0002,T0019	C021	58.484	0.6966
T0010,T0022	C004	41.872	0.8214
T0005,T0019	C016	72.450	0.3992
T0019,T0037	C002	48.025	0.0369
T0009,T0024	C002	36.064	0.0637
T0019,T0037	C029	47.955	0.1591
T0010,T0027	C028	84.546	0.5436
T0006,T0023	C019	77.807	0.2669
T0016,T0028	C029	80.978	0.2048
T0010,T0025	C015	69.151	0.5632
T0025,T0031	C007	62.523	0.1749
T0020,T0035	C026	55.108	0.2233
T0021,T0030	C030	30.855	0.0922
T0033,T0034	C006	35.352	0.1593
T0005,T0025	C001	47.231	0.1407
T0010,T0012	C000	66.977	0.3487
T0002,T0010	C000	34.354	0.1362
T0015,T0017	C016	30.339	0.4469
T0001,T0039	C012	68.076	0.0466
T0029,T0036	C003	36.546	0.1949
T0033,T0036	C006	91.044	0.9288
T0026,T0031	C030	40.041	0.6817
T0000,T0011	C009	64.903	0.2799
T0011,T0037	C029	34.932	0.0786
T0004,T0035	C016	75.827	0.1593
T0015,T0020	C017	78.351	0.3148
T0005,T0012	C025	44.635	0.1970
T0003,T0015	C004	65.786	0.0289
T0004,T0017	C017	73.605	0.3467
T0015,T0029	C008	66.079	0.0193
T0027,T0034	C028	50.908	0.7018
T0016,T0033	C003	62.444	0.2015
T0000,T0023	C013	52.283	0.1050
T0019,T0024	C003	51.159	0.4532
T0029,T0033	C020	33.677	0.2653
T0003,T0033	C017	15.240	0.1776
T0003,T0019	C014	67.879	0.6495
T0008,T0034	C017	68.677	0.4918
T0003,T0019	C006	52.043	0.7060
T0011,T0032	C011	50.797	0.1492
T0010,T0031	C019	66.831	0.1990
T0013,T0032	C024	54.671	0.6518
T0018,T0029	C016	35.065	0.1301
T0000,T0032	C008	40.497	0.4292
T0007,T0037	C024	43.588	0.1482
T0006,T0021	C000	78.340	0.4227
T0008,T0039	C020	66.220	0.2275
T0036,T0037	C031	88.208	0.0571
T0005,T0026	C009	72.878	0.7565
T0000,T0025	C028	65.816	0.1879
T0006,T0038	C033	71.539	0.7206
T0011,T0019	C027	74.049	0.5187
T0013,T0032	C012	87.726	0.1731
T0003,T0032	C006	40.118	0.0100
T0012	C013	13.045	0.6894
T0006,T0009	C032	72.589	0.0715
T0018,T0020	C027	37.375	0.3619
T0009	C015	10.000	0.8717
T0028,T0036	C016	72.636	0.1960
T0014,T0034	C033	48.334	0.1318
T0003,T0019	C010	75.075	0.0125
T0006,T0015	C019	86.551	0.3121
T0003,T0026	C011	56.674	0.1275
T0006,T0028	C005	77.265	0.3637
T0010	C029	31.913	0.2481
T0002,T0027	C032	48.564	0.1997
T0022,T0033	C002	94.225	0.3528
T0002,T0037	C027	63.982	0.2937
T0026,T0039	C012	89.384	0.8492
T0007,T0026	C032	60.305	0.2922
T0030,T0037	C020	77.090	0.1550
T0028,T0031	C023	32.059	0.5480
T0037,T0039	C017	45.807	0.1737
T0037,T0039	C011	74.192	0.9500
T0013,T0026	C032	44.592	0.1913
T0028,T0039	C030	72.359	0.2309
T0016,T0024	C030	56.116	0.3032
T0009,T0033	C004	55.339	0.0638
T0023,T0039	C017	83.757	0.0750
T0000,T0023	C011	100.000	0.1767
T0013,T0036	C002	75.476	0.8014
T0007,T0020	C000	75.129	0.1109
T0002,T0009	C016	59.117	0.2624
T0026,T0031	C028	40.983	0.3083
T0016,T0035	C007	45.186	0.1533
T0023,T0030	C002	24.841	0.5287
T0028,T0038	C028	23.274	0.3300
T0023,T0024	C023	85.384	0.0100
T0018,T0036	C033	57.633	0.3686
T0010,T0033	C018	66.367	0.1658
T0001,T0032	C001	68.168	0.2163
T0004,T0010	C022	47.777	0.5199
T0021,T0027	C029	72.119	0.1830
T0030,T0034	C021	36.808	0.2172
T0028,T0029	C031	51.490	0.1393
T0015,T0029	C024	76.586	0.6513
T0018,T0031	C033	75.342	0.4925
T0016,T0038	C028	85.291	0.9500
T0004,T0032	C029	60.612	0.3858
T0019,T0026	C018	67.934	0.0100
T0011,T0014	C026	43.582	0.2593
T0010,T0028	C021	75.569	0.3804
T0010,T0024	C033	64.132	0.4169
T0012,T0036	C033	71.557	0.2664
T0022,T0032	C010	87.347	0.7247
T0004,T0017	C027	95.824	0.6654
T0026,T0039	C000	57.322	0.1750
T0006,T0009	C008	70.565	0.1156
T0022,T0029	C022	60.727	0.2598
T0001,T0021	C021	38.761	0.3925
T0001,T0010	C007	56.300	0.9500
T0014,T0035	C020	63.262	0.4130
T0020,T0027	C016	36.245	0.1872
T0009,T0016	C009	93.817	0.0646
T0017,T0036	C006	59.842	0.5358
T0002,T0019	C025	32.665	0.1796
T0014,T0028	C016	22.657	0.0911
T0006,T0017	C012	51.980	0.2032
T0001,T0036	C023	90.304	0.2977
T0021,T0029	C016	76.388	0.3499
T0035,T0039	C009	47.380	0.8103
T0012,T0027	C011	48.828	0.4480
T0027,T0036	C004	50.342	0.7654
T0017,T0028	C029	71.294	0.9177
T0014,T0037	C013	82.462	0.5339
T0000,T0026	C025	54.699	0.2526
T0001	C023	32.006	0.5008
T0026,T0034	C032	56.878	0.0100
T0010,T0024	C030	18.849	0.5159
T0027,T0038	C032	54.454	0.1041
T0025,T0034	C017	84.327	0.1920
T0019,T0031	C011	88.903	0.3375
T0019,T0031	C033	54.700	0.4051
T0003,T0037	C006	23.601	0.1317
T0005,T0033	C010	84.918	0.1596
T0008,T0017	C022	68.447	0.1911
T0022,T0039	C025	95.161	0.5200
T0002,T0004	C003	38.360	0.3683
T0011,T0030	C009	69.813	0.0369
T0022,T0026	C011	35.459	0.2083
T0002,T0006	C027	68.263	0.7513
T0026,T0030	C023	62.122	0.4754
T0009,T0013	C014	45.807	0.3912
T0029,T0032	C023	68.724	0.2414
T0013,T0015	C005	43.963	0.6442
T0004,T0035	C004	85.945	0.4179
T0034,T0035	C019	89.630	0.0173
T0016,T0017	C016	33.222	0.0734
T0013,T0038	C018	61.979	0.3687
T0011	C012	27.607	0.2861
T0006,T0039	C006	43.943	0.2684
T0010,T0025	C021	72.991	0.3105
T0000,T0008	C012	49.991	0.6648
T0005,T0035	C028	44.955	0.4757
T0003,T0026	C001	71.281	0.2284
T0021,T0038	C018	39.694	0.3439
T0038,T0039	C030	54.440	0.1357
T0000,T0036	C008	74.336	0.2315
T0028,T0033	C009	75.256	0.3441
T0027,T0037	C023	78.446	0.1505
T0028,T0038	C010	52.337	0.0425
T0025,T0038	C002	61.817	0.0936
T0017,T0026	C021	76.300	0.4105
T0018,T0038	C021	56.885	0.1608
T0010,T0039	C024	76.477	0.4553
T0029,T0031	C016	30.397	0.2227
T0019,T0036	C003	58.842	0.4244
T0004,T0022	C022	67.833	0.1968
T0004,T0030	C028	74.581	0.1102
T0001,T0036	C033	72.958	0.2210
T0024,T0028	C028	72.004	0.4018
T0013,T0032	C005	27.751	0.6648
T0023,T0038	C010	73.603	0.2003
T0026,T0038	C026	22.560	0.9500
T0022,T0031	C019	60.055	0.0716
T0022,T0037	C010	98.147	0.0477
T0016,T0028	C003	64.828	0.6417
T0001,T0003	C014	81.736	0.1586
T0001,T0026	C018	81.999	0.1013
T0009,T0024	C027	69.495	0.4891
T0031,T0034	C019	74.363	0.7705
T0002,T0024	C011	65.200	0.3881
T0005,T0009	C003	70.524	0.0666
T0007,T0010	C011	41.501	0.3149
T0019,T0032	C013	36.849	0.1570
T0006,T0033	C014	37.102	0.3300
T0016,T0018	C018	31.296	0.7386
T0025,T0026	C021	39.833	0.1866
T0009,T0013	C016	75.925	0.2765
T0013,T0027	C007	44.608	0.2653
T0004,T0024	C005	62.931	0.8860
T0004,T0031	C014	63.155	0.3228
T0000,T0037	C001	81.521	0.2271
T0018,T0020	C015	71.829	0.2451
T0003,T0032	C031	72.931	0.9500
T0014,T0033	C015	68.213	0.4411
T0013,T0032	C022	92.804	0.1302
T0012,T0023	C030	51.192	0.1420
T0001,T0005	C018	82.975	0.1341
T0016,T0033	C027	88.550	0.5117
T0003,T0029	C006	30.758	0.0859
T0029,T0038	C029	53.587	0.5116
T0031,T0035	C014	62.832	0.2856
T0005,T0008	C006	47.946	0.5995
T0011,T0020	C017	43.560	0.1874
T0020,T0039	C032	51.099	0.1989
T0012,T0039	C000	75.607	0.2382
T0002,T0026	C003	76.171	0.1189
T0015,T0024	C020	66.604	0.1808
T0008,T0013	C016	25.910	0.1908
T0006,T0010	C006	89.254	0.6675
T0002,T0038	C019	36.556	0.4471
T0009,T0018	C007	66.152	0.1625
T0005,T0009	C020	97.744	0.3615
T0018,T0028	C009	43.045	0.7184
T0030,T0037	C001	47.022	0.6993
T0007,T0028	C032	83.474	0.1510
T0002,T0037	C014	54.363	0.1648
T0004,T0010	C008	63.581	0.5670
T0015,T0017	C007	26.721	0.0937
T0010,T0034	C028	59.332	0.6597
T0025,T0035	C030	51.603	0.4605
T0012,T0022	C020	59.213	0.2797
T0002,T0023	C030	34.219	0.1466
T0001,T0015	C007	29.375	0.0831
T0008,T0014	C032	62.156	0.0897
T0012,T0039	C005	40.976	0.1156
T0022	C026	48.437	0.4101
T0013,T0016	C020	81.489	0.3566
T0009,T0024	C033	99.204	0.2751
T0012,T0014	C025	72.333	0.1433
T0000,T0030	C006	26.593	0.3468
T0007,T0022	C026	100.000	0.1887
T0033,T0038	C003	57.633	0.2840
T0023,T0035	C024	81.790	0.1179
T0029,T0033	C022	66.511	0.4663
T0008,T0036	C001	64.799	0.2063
T0030,T0039	C025	57.534	0.5789
T0020,T0035	C002	59.756	0.6870
T0011,T0017	C025	74.889	0.2964
T0007,T0026	C021	77.643	0.4096
T0035	C012	41.564	0.6506
T0017,T0034	C007	52.410	0.1720
T0006,T0025	C025	31.506	0.1143
T0009,T0017	C019	75.224	0.1924
T0007	C009	37.466	0.5002
T0004,T0026	C031	76.698	0.4573
T0000,T0039	C019	62.468	0.6691
T0029,T0031	C024	40.702	0.6927
T0003,T0038	C007	64.209	0.2227
T0010	C012	33.226	0.9500
T0023,T0033	C014	52.996	0.2706
T0010,T0015	C027	63.531	0.2088
T0007,T0023	C030	34.063	0.2714
T0010,T0014	C004	35.087	0.8122
T0009,T0016	C030	49.900	0.3068
T0002,T0032	C021	25.344	0.4825
T0010,T0035	C004	87.506	0.5302
T0021,T0028	C031	77.134	0.1888
T0023,T0034	C015	59.487	0.2902
T0020,T0025	C031	75.605	0.1206
T0012,T0035	C016	77.936	0.5633
T0010,T0024	C003	50.656	0.1229
T0005,T0011	C023	45.498	0.2621
T0004,T0016	C029	54.458	0.9067
T0004,T0027	C031	40.506	0.1788
T0006,T0035	C021	54.600	0.2178
T0019,T0030	C020	40.660	0.3004
T0002,T0006	C001	56.513	0.0322
T0001,T0012	C029	100.000	0.4227
T0003,T0035	C009	59.157	0.1234
T0003,T0007	C008	100.000	0.1512
T0003,T0017	C022	70.524	0.1503
T0027,T0038	C020	37.403	0.3008
T0032,T0035	C003	64.372	0.0690
T0017,T0022	C005	26.346	0.0572
T0004,T0006	C012	41.258	0.5557
T0027,T0034	C007	62.978	0.1685
T0001,T0018	C012	57.907	0.5954
T0002,T0029	C006	71.303	0.0912
T0003,T0007	C018	51.660	0.5537
T0018,T0022	C026	13.358	0.7205
T0008,T0011	C002	44.579	0.0100
T0007,T0024	C001	26.958	0.5956
T0014,T0023	C032	35.398	0.4223
T0013,T0020	C005	39.242	0.2112
T0008	C032	40.375	0.1406
T0002,T0029	C027	76.026	0.2479
T0034,T0038	C031	44.202	0.7679
T0012,T0017	C000	86.812	0.3566
T0000,T0026	C021	71.859	0.1302
T0011,T0033	C031	59.840	0.3480
T0014,T0027	C016	89.905	0.4113
T0017,T0018	C001	94.748	0.6904
T0014,T0019	C003	52.344	0.7137
T0007,T0039	C010	55.230	0.6939
T0019,T0025	C004	59.343	0.3090
T0008,T0023	C018	76.118	0.2748
T0030,T0035	C019	45.549	0.6675
T0018,T0031	C007	65.967	0.6191
T0004,T0018	C020	61.771	0.6873
T0004,T0036	C015	80.721	0.0715
T0001,T0018	C010	31.489	0.4615
T0006	C026	13.554	0.9500
T0005,T0026	C002	79.779	0.7352
T0006,T0012	C023	13.079	0.1953
T0019,T0037	C016	39.572	0.3080
T0002,T0031	C008	61.051	0.3533
T0034,T0036	C015	53.971	0.1968
T0007,T0026	C015	73.949	0.4969
T0018,T0022	C007	25.603	0.2519
T0009,T0019	C004	95.487	0.0162
T0009,T0019	C025	39.261	0.1276
T0033	C028	29.495	0.6894
T0003,T0023	C022	82.937	0.7177
T0018,T0037	C011	73.579	0.5919
T0018,T0023	C007	62.051	0.1143
T0036	C011	10.000	0.9500
T0003,T0023	C008	82.923	0.3232
T0003,T0030	C029	53.360	0.0561
T0008,T0011	C017	50.079	0.2203
T0002,T0027	C018	26.082	0.2463
T0008,T0012	C005	55.800	0.1390
T0038,T0039	C017	50.879	0.3524
T0014,T0026	C028	51.378	0.3598
T0012,T0034	C023	39.178	0.0796
T0000,T0019	C002	40.782	0.6990
T0016,T0035	C024	100.000	0.4787
T0005	C016	13.306	0.9500
T0003,T0013	C023	82.886	0.2705
T0018,T0028	C025	48.214	0.9361
T0036	C028	24.147	0.2659
T0002,T0038	C022	62.767	0.0945
T0014,T0028	C019	57.389	0.3517
T0015,T0025	C013	100.000	0.8689
T0016,T0027	C016	53.758	0.0709
T0005,T0019	C017	59.438	0.2581
T0032	C001	10.000	0.9500
T0033,T0037	C009	67.105	0.7136
T0020,T0037	C029	61.301	0.5228
T0007,T0032	C030	60.440	0.2951
T0009,T0036	C025	66.023	0.5320
T0000,T0028	C009	55.706	0.5414
T0003,T0038	C027	63.758	0.6203
T0029,T0033	C015	36.624	0.1755
T0019,T0030	C024	85.736	0.1724
T0024,T0037	C009	59.765	0.4894
T0024,T0037	C007	37.626	0.2622
T0016,T0038	C012	89.099	0.6165
T0003,T0011	C025	83.210	0.9251
T0014,T0017	C020	58.756	0.4243
T0017,T0035	C012	46.668	0.0943
T0003,T0027	C006	64.498	0.4372
T0000,T0029	C006	65.580	0.3116
T0009,T0026	C017	76.496	0.1643
T0005,T0030	C014	43.637	0.3169
T0030,T0038	C012	42.342	0.5302
T0000,T0020	C009	39.090	0.2253
T0007,T0021	C005	61.500	0.1721
T0013,T0020	C014	70.335	0.2500
T0000,T0038	C031	42.809	0.2013
T0016,T0017	C013	51.215	0.4212
T0008,T0014	C012	67.598	0.0903
T0021	C015	11.378	0.8950
T0039	C033	29.490	0.7925
T0011,T0023	C020	56.352	0.1859
T0016,T0020	C004	56.508	0.1814
T0008,T0031	C021	40.986	0.0779
T0002,T0004	C017	62.413	0.3296
T0027,T0032	C017	64.213	0.1153
T0018,T0024	C033	60.746	0.2096
T0006,T0036	C019	49.904	0.5454
T0000,T0029	C026	79.350	0.4294
T0014,T0036	C025	66.568	0.0296
T0003,T0006	C028	94.780	0.1434
T0011,T0020	C013	43.606	0.1439
T0008,T0031	C014	58.239	0.4582
T0000,T0028	C022	89.169	0.7478
T0018,T0029	C021	96.808	0.3708
T0004,T0008	C031	70.957	0.7180
T0010,T0029	C013	85.451	0.2855
T0016,T0017	C006	69.333	0.2003
T0019,T0033	C030	44.228	0.4087
T0001,T0024	C007	33.163	0.5044
T0018,T0035	C029	53.346	0.6499
T0006,T0023	C030	33.507	0.5323
T0008,T0016	C005	85.337	0.1539
T0003,T0030	C004	72.350	0.1723
T0031,T0033	C018	60.720	0.1391
T0012,T0027	C032	34.862	0.4596
T0018,T0032	C007	48.537	0.5958
T0007,T0012	C023	42.528	0.3054
T0028,T0038	C030	25.060	0.1118
T0024,T0036	C014	51.252	0.2244
T0000,T0030	C029	54.323	0.5475
T0005,T0039	C005	64.055	0.5264
T0025	C030	23.222	0.2493
T0003,T0038	C024	46.360	0.3239
T0011,T0016	C010	31.515	0.1853
T0036,T0039	C000	36.020	0.2895
