task_id_list	courier_id	total_score	willingness
T0027	C016	35.335	0.7483
T0010,T0018	C010	49.783	0.7225
T0004,T0010	C027	21.667	0.5462
T0018,T0026	C011	23.843	0.6157
T0019,T0021	C015	38.147	0.1447
T0005,T0020	C020	82.951	0.0902
T0023,T0028	C010	74.866	0.1252
T0030,T0033	C003	78.195	0.9500
T0000,T0003	C014	90.251	0.6666
T0014,T0024	C008	48.289	0.2509
T0025,T0036	C028	73.034	0.2837
T0004,T0033	C011	43.969	0.2775
T0027,T0033	C005	75.616	0.2117
T0037	C021	38.796	0.6129
T0000,T0008	C013	27.852	0.6452
T0009,T0017	C032	72.566	0.1428
T0027,T0031	C000	18.839	0.5497
T0037,T0039	C002	46.101	0.2992
T0037,T0039	C007	17.572	0.5691
T0022,T0036	C009	64.473	0.9360
T0011,T0018	C011	27.944	0.2124
T0015,T0036	C026	90.770	0.3401
T0006,T0019	C022	63.967	0.1708
T0002,T0017	C024	100.000	0.2596
T0020,T0033	C005	44.668	0.6044
T0015,T0023	C009	67.789	0.2563
T0030,T0032	C003	86.272	0.1804
T0029,T0036	C009	71.429	0.0665
T0021,T0030	C017	100.000	0.2265
T0004,T0031	C026	82.277	0.1334
T0015,T0034	C012	44.777	0.1919
T0014,T0034	C024	45.127	0.0596
T0036,T0039	C002	50.197	0.6301
T0001,T0008	C026	43.201	0.3283
T0004,T0024	C023	60.271	0.0457
T0006,T0010	C021	34.972	0.2817
T0020,T0039	C012	76.460	0.6471
T0002,T0035	C001	83.818	0.7917
T0017,T0019	C025	44.356	0.2515
T0001,T0008	C011	53.942	0.3275
T0016,T0034	C012	35.321	0.2134
T0028,T0038	C009	56.254	0.1284
T0016,T0023	C033	76.235	0.3929
T0003,T0016	C033	24.012	0.0952
T0000,T0024	C022	38.842	0.1777
T0023,T0026	C033	62.369	0.3803
T0000,T0008	C018	42.717	0.0333
T0004,T0029	C014	84.605	0.2360
T0029,T0036	C005	60.084	0.3837
T0001,T0038	C031	50.744	0.7136
T0006,T0008	C003	34.089	0.0394
T0015,T0017	C014	69.528	0.4565
T0021,T0030	C032	66.283	0.3867
T0003,T0005	C023	57.224	0.3262
T0013,T0014	C021	57.971	0.2820
T0029,T0032	C014	78.562	0.2992
T0000,T0028	C030	83.338	0.7198
T0019,T0021	C007	81.428	0.1755
T0034,T0037	C017	46.956	0.4139
T0003,T0007	C032	86.839	0.1142
T0015,T0039	C019	75.565	0.2417
T0005,T0024	C019	39.056	0.5371
T0021,T0029	C001	53.243	0.0801
T0019,T0030	C008	36.435	0.2116
T0005,T0009	C026	57.906	0.4175
T0018,T0037	C013	18.229	0.9500
T0016,T0017	C029	88.388	0.2745
T0012,T0033	C019	58.716	0.1508
T0015,T0021	C011	71.406	0.1090
T0015,T0025	C021	66.576	0.6829
T0027,T0028	C026	73.125	0.2658
T0013,T0034	C021	61.227	0.3078
T0009,T0035	C009	21.733	0.0779
T0011,T0029	C009	19.231	0.4633
T0001,T0038	C009	40.900	0.0100
T0004,T0024	C018	38.244	0.1456
T0014	C011	28.540	0.5299
T0000,T0011	C005	53.231	0.1901
T0008,T0016	C004	71.627	0.3705
T0017,T0039	C005	93.504	0.4645
T0027,T0031	C015	100.000	0.4764
T0003,T0036	C025	54.365	0.8454
T0009,T0013	C025	100.000	0.5817
T0006,T0019	C002	100.000	0.1719
T0022,T0031	C006	58.250	0.1040
T0007,T0018	C001	39.132	0.0665
T0002,T0011	C018	19.174	0.2352
T0022,T0039	C023	47.328	0.2880
T0028,T0031	C024	60.928	0.7672
T0003,T0029	C033	71.509	0.5436
T0000,T0036	C016	45.319	0.1706
T0009,T0037	C018	63.200	0.1519
T0003,T0018	C022	42.629	0.3183
T0014,T0024	C028	37.612	0.1371
T0017,T0027	C027	57.131	0.3268
T0002,T0020	C011	40.085	0.1911
T0002,T0019	C032	60.836	0.3003
T0025	C008	38.994	0.9452
T0009,T0017	C027	58.789	0.5240
T0014	C004	41.942	0.4312
T0012,T0024	C027	51.046	0.3288
T0008,T0014	C006	69.822	0.6072
T0011,T0021	C031	74.862	0.9227
T0006,T0030	C030	30.722	0.1714
T0002,T0020	C007	100.000	0.0100
T0005,T0029	C026	70.399	0.3034
T0001,T0006	C019	77.245	0.1991
T0000,T0002	C023	83.479	0.2283
T0001,T0037	C007	31.876	0.0100
T0032	C016	42.170	0.4037
T0008,T0014	C031	50.070	0.3786
T0000,T0035	C007	78.492	0.5261
T0002	C025	11.164	0.8200
T0009,T0038	C003	100.000	0.3665
T0017,T0039	C015	81.627	0.1953
T0025,T0037	C025	93.479	0.1186
T0002,T0009	C030	69.068	0.2161
T0033,T0036	C008	23.465	0.3099
T0020,T0033	C027	45.676	0.4046
T0035,T0036	C005	56.892	0.7724
T0012,T0026	C026	61.014	0.5691
T0008,T0036	C020	63.879	0.1575
T0005,T0011	C014	45.731	0.1570
T0007,T0033	C022	21.835	0.1679
T0024,T0030	C008	85.343	0.6138
T0008,T0021	C009	50.957	0.1153
T0011,T0017	C027	89.183	0.8448
T0002,T0025	C033	93.828	0.1239
T0001,T0035	C020	32.662	0.0493
T0001,T0022	C007	70.172	0.3190
T0028,T0038	C015	33.167	0.7456
T0011,T0023	C027	81.560	0.1212
T0000,T0008	C032	55.085	0.9407
T0001,T0034	C004	50.137	0.2758
T0007,T0033	C017	62.200	0.3273
T0025,T0030	C008	100.000	0.2224
T0015,T0026	C012	61.960	0.1631
T0001,T0011	C018	64.875	0.2243
T0023,T0030	C020	27.363	0.1391
T0011,T0029	C007	41.499	0.4911
T0001,T0012	C023	76.863	0.2224
T0006,T0017	C002	60.997	0.0720
T0028	C024	46.020	0.6234
T0011,T0032	C027	57.804	0.4043
T0025,T0030	C007	41.898	0.3347
T0013,T0035	C000	43.496	0.5469
T0021,T0023	C024	98.014	0.8070
T0026,T0027	C028	63.785	0.1184
T0007,T0017	C016	100.000	0.1211
T0012,T0020	C003	36.789	0.0967
T0032,T0035	C013	21.545	0.6543
T0020,T0022	C029	74.051	0.1667
T0013,T0031	C007	56.928	0.0100
T0015,T0038	C023	91.955	0.4366
T0033,T0038	C023	39.312	0.2304
T0011,T0025	C022	74.739	0.0771
T0023,T0025	C027	51.783	0.7388
T0002,T0026	C010	100.000	0.3289
T0016,T0038	C012	51.439	0.4423
T0001,T0035	C011	94.717	0.4255
T0011,T0019	C018	55.139	0.0583
T0014,T0016	C031	36.377	0.0893
T0009,T0025	C023	25.893	0.1613
T0017,T0033	C007	100.000	0.2345
T0012,T0013	C018	75.396	0.1033
T0019,T0038	C027	38.101	0.1663
T0029,T0034	C007	60.224	0.3255
T0018,T0027	C008	77.844	0.2332
T0010,T0022	C013	57.271	0.6188
T0023,T0035	C033	38.753	0.8724
T0000,T0005	C019	31.558	0.1630
T0015,T0019	C031	62.795	0.4658
T0009,T0013	C033	64.311	0.4419
T0013,T0025	C007	46.771	0.4466
T0006,T0037	C032	58.479	0.5357
T0007,T0017	C017	34.472	0.0100
T0004,T0017	C025	50.464	0.4169
T0002,T0014	C006	58.917	0.4617
T0035,T0037	C019	88.038	0.0605
T0005,T0019	C013	25.732	0.1660
T0032	C021	26.959	0.9500
T0007,T0032	C031	45.226	0.3846
T0002,T0019	C013	64.348	0.5313
T0006,T0032	C006	68.224	0.0562
T0037,T0039	C001	43.832	0.0398
T0001,T0036	C006	73.046	0.1125
T0019,T0032	C004	56.306	0.1780
T0000,T0032	C030	52.815	0.7623
T0019,T0035	C026	57.540	0.5804
T0008,T0027	C016	49.767	0.5550
T0015,T0033	C013	47.289	0.3829
T0024,T0032	C000	50.173	0.6766
T0009,T0031	C018	42.339	0.2803
T0020,T0036	C010	64.139	0.4380
T0003,T0022	C001	45.174	0.2889
T0009,T0021	C029	54.176	0.1869
T0013,T0035	C003	10.000	0.8458
T0001,T0037	C001	83.879	0.1292
T0021,T0024	C025	39.664	0.4888
T0005,T0007	C011	55.752	0.8530
T0028,T0033	C025	78.499	0.3065
T0012,T0026	C019	71.005	0.2390
T0011,T0037	C019	61.481	0.4236
T0001,T0023	C000	44.420	0.1583
T0029,T0030	C032	38.152	0.1619
T0006,T0037	C005	59.393	0.2800
T0018,T0024	C017	27.248	0.5069
T0004,T0007	C015	70.618	0.8928
T0003,T0025	C022	11.860	0.5767
T0014,T0016	C028	100.000	0.4975
T0010,T0038	C007	65.268	0.3305
T0000,T0021	C009	32.534	0.6740
T0016,T0025	C005	30.294	0.3699
T0007,T0035	C023	40.372	0.1390
T0019,T0030	C000	100.000	0.3064
T0018,T0035	C011	47.644	0.0909
T0003,T0016	C014	59.483	0.5843
T0025,T0030	C003	76.843	0.2680
T0000,T0017	C029	28.095	0.7736
T0005,T0017	C015	21.030	0.1576
T0000,T0010	C004	52.946	0.5328
T0004,T0013	C019	59.056	0.2366
T0003,T0020	C030	64.855	0.0100
T0026,T0032	C014	89.936	0.4726
T0009,T0015	C012	70.039	0.1135
T0002,T0018	C007	84.999	0.0474
T0001,T0038	C026	78.088	0.1223
T0010,T0033	C008	72.772	0.9344
T0021,T0023	C004	47.858	0.1507
T0010,T0019	C024	50.045	0.0827
T0005,T0018	C003	45.653	0.1551
T0006,T0028	C018	52.665	0.4693
T0002,T0003	C003	35.755	0.1217
T0000,T0029	C019	89.722	0.6101
T0023,T0027	C005	88.932	0.1535
T0000,T0002	C013	43.867	0.0509
T0024,T0034	C029	79.047	0.7077
T0022,T0030	C000	82.770	0.1913
T0007,T0017	C018	60.885	0.2136
T0000,T0007	C012	51.119	0.5291
T0009,T0014	C014	52.997	0.2760
T0015,T0019	C032	55.869	0.1422
T0001,T0031	C003	47.738	0.3388
T0021,T0034	C002	35.245	0.6216
T0029,T0037	C023	56.000	0.7818
T0030,T0035	C021	64.794	0.1589
T0022,T0025	C007	60.699	0.1850
T0005,T0039	C024	45.885	0.1768
T0003,T0034	C002	25.660	0.9416
T0012,T0029	C029	30.102	0.0559
T0006,T0033	C027	60.572	0.0946
T0005	C011	43.907	0.3002
T0006,T0034	C014	58.146	0.2416
T0003,T0016	C021	46.398	0.5712
T0014,T0024	C019	36.613	0.7031
T0024,T0036	C032	56.117	0.3106
T0004,T0016	C006	43.315	0.0555
T0019,T0022	C011	31.852	0.0958
T0020,T0033	C025	68.162	0.1953
T0006,T0022	C012	72.898	0.0304
T0012,T0030	C026	63.634	0.7953
T0033	C002	18.631	0.7180
T0022,T0039	C002	100.000	0.1010
T0028,T0029	C015	95.159	0.1855
T0034,T0038	C019	45.918	0.5125
T0005,T0024	C003	35.980	0.2397
T0030,T0034	C004	64.231	0.2661
T0012,T0016	C029	92.508	0.2684
T0009,T0030	C019	52.776	0.5010
T0033,T0039	C020	82.516	0.2210
T0006,T0025	C003	86.323	0.1092
T0003,T0030	C023	74.024	0.1766
T0002,T0039	C013	76.350	0.1553
T0024,T0039	C030	46.118	0.5264
T0006,T0037	C023	100.000	0.7041
T0026,T0032	C019	29.782	0.6318
T0021,T0037	C032	81.585	0.3013
T0027,T0031	C018	96.063	0.6949
T0014,T0021	C032	100.000	0.1143
T0010,T0026	C015	69.144	0.4958
T0015,T0038	C016	83.313	0.6278
T0002,T0023	C008	88.831	0.4621
T0019,T0029	C010	56.621	0.1670
T0009,T0029	C003	70.927	0.4531
T0003,T0036	C012	57.157	0.2749
T0000,T0001	C016	60.367	0.2384
T0029,T0037	C012	82.257	0.1064
T0015,T0030	C020	64.131	0.4663
T0007,T0026	C028	77.090	0.7984
T0002,T0028	C016	43.658	0.3988
T0027,T0038	C024	63.893	0.0925
T0000,T0027	C027	52.921	0.4650
T0000,T0004	C013	33.573	0.0248
T0012,T0016	C014	55.676	0.6783
T0011,T0017	C012	48.246	0.1267
T0021,T0026	C001	42.568	0.5459
T0006	C013	22.507	0.2295
T0001,T0014	C011	30.818	0.2623
T0010,T0012	C008	53.194	0.2835
T0019,T0031	C024	15.537	0.5601
T0010,T0019	C000	23.088	0.1332
T0008	C027	36.175	0.9500
T0021,T0039	C004	83.689	0.1390
T0016,T0017	C030	73.499	0.3934
T0010,T0024	C029	62.770	0.4428
T0006,T0026	C015	64.923	0.7021
T0002,T0034	C026	59.855	0.3298
T0014,T0037	C002	18.546	0.7683
T0008,T0037	C015	61.514	0.3084
T0011,T0015	C025	67.839	0.3553
T0015,T0030	C011	34.708	0.2096
T0016,T0020	C000	39.894	0.0319
T0023,T0038	C032	41.843	0.1833
T0022,T0023	C001	44.821	0.2262
T0027,T0034	C017	83.508	0.1063
T0020,T0031	C022	39.043	0.1530
T0016,T0039	C008	60.301	0.2725
T0024,T0028	C004	77.771	0.2248
T0030,T0032	C028	52.668	0.2395
T0007,T0038	C024	97.164	0.5981
T0006,T0024	C011	81.046	0.3544
T0007,T0018	C009	44.061	0.2934
T0008,T0029	C009	80.162	0.4517
T0020,T0039	C032	100.000	0.0100
T0006,T0021	C020	74.865	0.3319
T0031,T0035	C007	79.927	0.3752
T0027,T0036	C007	91.550	0.1161
T0005,T0026	C029	100.000	0.0998
T0029,T0031	C022	22.203	0.2102
T0013,T0014	C023	72.218	0.3474
T0021,T0032	C014	45.024	0.5137
T0023	C002	14.090	0.4946
T0019	C031	10.000	0.8944
T0002,T0021	C032	89.756	0.5722
T0011,T0027	C013	43.278	0.5049
T0006,T0018	C013	43.374	0.1206
T0010	C022	37.253	0.6900
T0021,T0022	C002	56.337	0.4444
T0003,T0030	C000	35.371	0.3877
T0021,T0029	C024	89.295	0.1939
T0013,T0016	C017	36.462	0.0916
T0015,T0025	C030	27.150	0.1663
T0000,T0035	C017	95.472	0.0444
T0024,T0025	C026	46.725	0.3794
T0002,T0005	C022	39.965	0.1287
T0000,T0022	C016	75.072	0.9096
T0010,T0016	C018	50.378	0.1843
T0029,T0039	C029	53.158	0.3755
T0013,T0026	C022	68.056	0.1524
T0002,T0037	C032	42.156	0.1874
T0010,T0026	C022	74.958	0.2134
T0013,T0032	C032	46.060	0.1876
T0005,T0032	C019	64.040	0.2737
T0019,T0027	C012	65.330	0.2789
T0009,T0023	C008	51.685	0.1375
T0026,T0038	C023	99.788	0.7471
T0012,T0020	C015	72.686	0.0703
T0001,T0023	C018	24.359	0.7124
T0029,T0033	C032	43.471	0.1498
T0023,T0037	C019	72.162	0.9500
T0003,T0026	C008	50.988	0.0537
T0024,T0030	C024	50.174	0.1105
T0019,T0035	C019	51.703	0.1325
T0001,T0008	C005	90.057	0.3058
T0000,T0002	C006	43.813	0.2303
T0009,T0035	C019	62.822	0.6277
T0011,T0035	C020	67.689	0.1337
T0013,T0030	C018	65.822	0.1477
T0031	C011	38.490	0.2788
T0034	C023	10.000	0.5388
T0007,T0008	C022	99.783	0.7595
T0000,T0009	C015	75.954	0.2453
T0006,T0031	C016	85.131	0.1189
T0022,T0033	C024	47.956	0.4953
T0015,T0036	C016	77.738	0.3364
T0001,T0005	C004	55.229	0.9154
T0013,T0025	C002	73.313	0.6306
T0013,T0028	C029	82.679	0.3152
T0006,T0033	C030	71.187	0.2948
T0025,T0030	C022	47.822	0.4359
T0009,T0014	C003	32.798	0.6692
T0002,T0005	C017	80.073	0.6016
T0029,T0035	C019	100.000	0.0600
T0004,T0015	C031	42.069	0.5307
T0007,T0024	C010	55.605	0.4235
T0017,T0034	C027	44.507	0.0159
T0010,T0029	C020	85.279	0.7155
T0017,T0021	C027	98.550	0.4979
T0006,T0016	C006	61.542	0.4094
T0026,T0031	C022	40.657	0.6585
T0023,T0024	C004	51.687	0.4986
T0003,T0012	C032	50.840	0.0979
T0003,T0010	C027	46.034	0.0311
T0000,T0006	C017	47.469	0.1755
T0006,T0029	C009	30.993	0.0692
T0001,T0033	C024	48.913	0.7846
T0008,T0022	C022	100.000	0.0100
T0017,T0037	C007	26.041	0.4611
T0021,T0036	C002	26.579	0.7357
T0033,T0037	C013	71.571	0.5446
T0007,T0014	C032	56.563	0.2415
T0002,T0018	C009	84.630	0.0791
T0004,T0032	C031	53.157	0.2344
T0017,T0032	C020	81.986	0.3161
T0005,T0012	C028	76.239	0.1803
T0026,T0033	C002	76.577	0.3191
T0014,T0030	C032	69.205	0.4653
T0022,T0037	C001	81.297	0.3652
T0003,T0031	C005	35.387	0.7876
T0005,T0032	C029	85.521	0.6362
T0025,T0026	C022	25.836	0.2530
T0001,T0022	C017	66.184	0.1560
T0026,T0029	C030	70.357	0.1173
T0018,T0019	C033	80.793	0.1523
T0022,T0037	C005	97.469	0.1313
T0007	C022	33.065	0.5298
T0008,T0012	C018	66.077	0.5721
T0013	C006	22.609	0.2680
T0014,T0023	C005	43.582	0.4477
T0031,T0033	C004	67.020	0.5483
T0004,T0015	C006	21.329	0.3704
T0005,T0026	C010	61.137	0.2333
T0002,T0017	C011	82.142	0.0584
T0014,T0035	C032	57.149	0.2608
T0024,T0030	C000	46.642	0.8581
T0010,T0019	C003	63.617	0.7327
T0038,T0039	C001	51.055	0.0100
T0033,T0038	C005	57.197	0.1747
T0002,T0029	C020	33.387	0.9087
T0000,T0012	C020	63.602	0.0175
T0019,T0022	C015	40.890	0.1771
T0010,T0025	C003	70.850	0.2020
T0025,T0035	C018	56.227	0.0599
T0011,T0030	C008	58.883	0.2975
T0001,T0011	C003	52.533	0.1437
T0028,T0036	C006	47.330	0.0853
T0017,T0022	C018	90.831	0.2714
T0007,T0032	C025	65.980	0.2124
T0017,T0021	C004	28.380	0.2544
T0002,T0035	C006	42.229	0.5591
T0018,T0020	C005	63.899	0.3641
T0012,T0039	C032	41.499	0.8154
T0013,T0033	C025	30.432	0.3157
T0007,T0015	C004	72.759	0.3868
T0006,T0026	C010	66.920	0.1946
T0020,T0032	C008	55.597	0.1926
T0036,T0038	C007	67.175	0.4479
T0005,T0027	C002	65.317	0.2303
T0007,T0015	C009	72.044	0.0697
T0018,T0025	C008	39.885	0.3318
T0003,T0039	C005	86.788	0.5122
T0001,T0002	C022	29.818	0.2783
T0011,T0039	C032	67.475	0.3214
T0006	C001	10.000	0.5407
T0026,T0036	C004	39.894	0.2413
T0012,T0038	C012	82.386	0.7533
T0010,T0027	C015	49.075	0.4115
T0003,T0004	C006	68.882	0.4028
T0000,T0038	C010	72.105	0.2171
T0025,T0027	C028	45.481	0.0791
T0002,T0035	C024	18.425	0.7108
T0005,T0037	C016	32.979	0.1291
T0005,T0013	C016	71.505	0.1621
T0013,T0029	C024	48.821	0.3673
T0002,T0024	C027	37.059	0.0577
T0021,T0033	C007	66.783	0.5285
T0005,T0010	C010	90.265	0.2326
T0020,T0028	C014	49.848	0.4269
T0026	C018	11.979	0.3631
T0005,T0012	C010	39.811	0.4433
T0026,T0031	C003	10.370	0.1844
T0027,T0034	C018	33.124	0.5204
T0007,T0027	C008	64.621	0.2865
T0001,T0028	C030	70.885	0.1555
T0002,T0032	C004	38.472	0.4744
T0008,T0014	C021	53.515	0.3005
T0028,T0033	C020	54.499	0.4334
T0016,T0035	C010	42.496	0.1420
T0009,T0026	C013	100.000	0.3341
T0010,T0032	C009	61.352	0.3519
T0003,T0032	C016	38.160	0.9276
T0010,T0033	C029	38.846	0.1112
T0014,T0026	C000	63.343	0.5261
T0023,T0039	C029	54.857	0.6543
T0005,T0038	C002	65.264	0.0377
T0034,T0035	C008	38.932	0.2250
T0013	C033	25.661	0.9209
T0018,T0019	C026	48.916	0.6321
T0021,T0035	C010	57.899	0.2876
T0003,T0019	C029	100.000	0.0553
T0014,T0019	C013	68.693	0.0202
T0014	C001	10.000	0.3837
T0017,T0032	C019	56.316	0.0100
T0026,T0027	C021	47.471	0.2971
T0000,T0024	C008	87.094	0.3386
T0026,T0036	C029	91.786	0.6805
T0009,T0034	C008	82.610	0.1823
T0019,T0025	C018	57.990	0.0690
T0030,T0034	C006	21.741	0.2722
T0027,T0039	C026	48.493	0.6393
T0007,T0022	C005	44.991	0.9500
T0004,T0016	C021	43.662	0.1017
T0020,T0024	C032	82.469	0.5712
T0020,T0028	C019	51.668	0.7546
T0014,T0027	C015	66.908	0.0427
T0019,T0023	C027	97.866	0.2275
T0007,T0029	C014	41.841	0.5741
T0010,T0024	C024	54.535	0.0941
T0011,T0017	C020	57.577	0.2621
T0003,T0023	C003	94.587	0.1308
T0011,T0037	C005	76.785	0.3581
T0028,T0029	C028	59.967	0.2686
T0019,T0030	C032	96.887	0.0100
T0011,T0027	C027	84.369	0.6854
T0004,T0013	C032	76.540	0.5482
T0014,T0023	C017	60.750	0.1399
T0007,T0031	C030	39.818	0.0568
T0014,T0027	C013	60.017	0.5393
T0014,T0031	C027	23.407	0.6759
T0008,T0016	C015	26.656	0.2377
T0021,T0033	C020	10.000	0.4448
T0013,T0018	C025	54.357	0.5013
T0032,T0039	C028	47.923	0.6747
T0002,T0005	C006	42.608	0.0509
T0008,T0018	C009	72.144	0.7309
T0014,T0020	C014	100.000	0.1655
T0012,T0039	C028	44.832	0.2486
T0006,T0036	C025	28.231	0.4001
T0002,T0029	C033	45.119	0.2153
T0009,T0035	C012	53.952	0.3393
T0005,T0034	C024	86.449	0.3383
T0021,T0030	C013	35.336	0.3370
T0012,T0013	C030	46.395	0.4241
T0001,T0017	C000	100.000	0.0100
T0000,T0007	C031	59.981	0.1343
T0026,T0030	C031	78.007	0.5538
T0022,T0024	C007	38.545	0.0121
T0021,T0028	C001	48.318	0.3861
T0028,T0029	C027	79.456	0.2005
T0001,T0036	C001	67.090	0.0100
T0009,T0027	C024	48.893	0.2204
T0024,T0027	C003	69.496	0.0183
T0029,T0030	C004	80.475	0.9172
T0028,T0029	C018	76.576	0.5590
T0020,T0035	C029	32.667	0.1919
T0005,T0013	C026	34.141	0.1072
T0000,T0006	C019	43.556	0.5056
T0016,T0027	C000	71.113	0.0100
T0008,T0009	C020	42.611	0.6619
T0010,T0030	C031	69.553	0.4946
T0019,T0029	C017	67.162	0.1771
T0018,T0031	C031	100.000	0.6225
T0035,T0037	C014	49.084	0.1015
T0015,T0023	C002	63.841	0.0143
T0015,T0031	C012	40.877	0.1322
T0014,T0027	C008	37.370	0.2118
T0018,T0023	C019	49.685	0.1095
T0021,T0035	C027	59.064	0.3340
T0019,T0024	C023	56.591	0.4647
T0017,T0034	C031	51.164	0.1611
T0027,T0039	C029	59.369	0.3116
T0002,T0033	C028	68.339	0.0430
T0013,T0035	C018	100.000	0.2826
T0008,T0031	C033	71.409	0.2672
T0002,T0038	C011	48.147	0.7110
T0021,T0023	C014	74.235	0.6606
T0025,T0039	C033	65.068	0.1376
T0008,T0026	C009	58.193	0.1609
T0009,T0026	C004	40.873	0.3657
T0016,T0038	C029	59.235	0.1379
T0015,T0018	C020	48.919	0.0100
T0023,T0034	C004	92.226	0.2124
T0003,T0007	C018	52.942	0.6557
T0016,T0036	C014	62.594	0.4110
T0000,T0011	C011	57.876	0.0649
T0030,T0038	C025	68.416	0.3220
T0008,T0024	C030	36.475	0.1314
T0023,T0037	C006	70.401	0.1769
T0011,T0039	C002	73.988	0.0212
T0010,T0033	C016	58.470	0.2299
T0003,T0022	C029	47.439	0.1601
T0004,T0032	C002	42.152	0.8468
T0001,T0039	C018	77.750	0.9500
T0034	C007	31.291	0.2653
T0001,T0027	C013	70.689	0.2141
T0006,T0027	C014	35.301	0.4721
T0004,T0038	C011	55.109	0.0387
T0019,T0032	C013	78.203	0.2350
T0001,T0018	C024	30.492	0.3256
T0030,T0038	C015	100.000	0.0644
T0025,T0026	C013	41.731	0.2892
T0014,T0036	C003	63.357	0.1688
T0011,T0021	C024	74.516	0.2276
T0007,T0035	C012	89.229	0.3880
T0006,T0012	C021	56.867	0.0476
T0034,T0036	C010	77.578	0.2360
T0021,T0031	C021	53.123	0.2115
T0018,T0024	C016	64.956	0.5589
T0017,T0034	C026	47.433	0.0675
T0019,T0039	C011	51.719	0.2573
T0007	C024	49.357	0.7870
T0004,T0033	C026	38.074	0.3136
T0018,T0019	C029	47.063	0.5272
T0010,T0036	C020	34.332	0.1579
T0012,T0014	C031	59.663	0.6564
T0023,T0028	C000	99.553	0.3228
T0005,T0031	C021	49.137	0.2529
T0000,T0004	C012	63.131	0.1301
T0006,T0018	C007	57.080	0.4319
T0018	C027	23.242	0.9500
T0016,T0031	C022	63.732	0.2336
T0005,T0010	C004	50.284	0.2526
T0014,T0021	C006	33.842	0.2171
T0000,T0011	C002	78.257	0.3091
T0038,T0039	C005	41.338	0.9290
T0009,T0037	C006	80.604	0.4963
T0009,T0012	C010	69.958	0.1906
T0026,T0029	C012	27.851	0.2032
T0000,T0002	C033	27.232	0.7040
T0002,T0013	C024	100.000	0.2193
T0015,T0029	C023	42.257	0.2437
T0004,T0037	C027	87.898	0.1440
T0009,T0033	C018	58.097	0.1934
T0001,T0007	C020	40.329	0.5619
T0023,T0035	C031	89.785	0.2651
T0010,T0039	C015	54.047	0.1492
T0037	C019	29.157	0.6507
T0017,T0031	C029	42.869	0.6717
T0004,T0022	C030	33.090	0.1353
T0006,T0027	C003	37.356	0.2178
T0033,T0034	C021	61.115	0.2885
T0005,T0007	C033	56.198	0.1735
T0034,T0036	C009	45.407	0.4007
T0023	C033	31.538	0.3092
T0010,T0028	C010	43.334	0.1605
T0006,T0024	C031	77.330	0.0967
T0000,T0022	C011	80.206	0.1389
T0001,T0021	C005	60.189	0.1793
T0012,T0021	C016	46.125	0.6158
T0002,T0038	C006	41.452	0.8505
T0002,T0037	C025	82.517	0.6497
T0004,T0009	C024	58.874	0.2606
T0009,T0031	C000	62.160	0.1892
T0008,T0022	C021	35.765	0.2719
T0035,T0039	C000	39.902	0.1904
T0010,T0016	C014	57.935	0.6588
T0018,T0033	C006	71.626	0.2669
T0004,T0027	C009	94.112	0.0722
T0000,T0012	C027	42.553	0.6218
T0008,T0034	C020	80.477	0.1729
T0028,T0039	C024	73.979	0.3965
T0009,T0028	C026	69.006	0.2016
T0034	C022	10.000	0.4304
T0006,T0013	C007	56.862	0.3022
T0007,T0032	C022	49.751	0.0608
T0039	C022	10.000	0.6523
T0008,T0037	C016	26.668	0.2027
T0030,T0036	C016	26.106	0.1558
T0016,T0028	C016	48.439	0.1860
T0012,T0028	C005	74.984	0.3657
T0000,T0007	C014	93.470	0.0404
T0021,T0031	C011	77.467	0.4127
T0022,T0026	C028	51.254	0.3233
T0020,T0032	C028	84.475	0.2476
T0021,T0036	C028	75.917	0.4838
T0004,T0020	C003	54.611	0.2355
T0003,T0015	C031	30.883	0.2643
T0033,T0034	C012	49.905	0.3330
T0012	C001	15.424	0.4222
T0011,T0023	C033	58.296	0.1187
T0017,T0018	C016	82.229	0.7065
T0029,T0031	C005	82.568	0.3407
T0034	C033	25.127	0.9500
T0017,T0018	C029	54.226	0.1043
T0007,T0032	C024	100.000	0.1751
T0001,T0010	C028	46.110	0.1605
T0001,T0012	C025	88.485	0.2276
T0001,T0021	C016	59.754	0.4334
T0014,T0019	C032	42.000	0.7992
T0033,T0035	C027	58.676	0.4141
T0015,T0033	C033	52.802	0.0955
T0023,T0031	C023	95.782	0.3127
T0017,T0039	C014	88.853	0.6168
T0005,T0026	C032	68.696	0.2936
T0022,T0036	C015	72.190	0.2658
T0007,T0019	C020	76.662	0.1907
T0008,T0010	C030	31.854	0.1111
T0003,T0038	C008	68.714	0.6522
T0010,T0024	C008	82.186	0.3315
T0011,T0014	C002	100.000	0.0752
T0031,T0034	C031	68.843	0.1325
T0000,T0037	C026	74.637	0.1985
T0006,T0008	C015	22.387	0.7000
T0006,T0028	C003	22.576	0.7808
T0001,T0019	C006	60.113	0.2728
T0004,T0011	C032	71.177	0.8305
T0026,T0034	C006	48.327	0.3325
T0019,T0033	C012	36.929	0.2197
T0011,T0022	C006	62.490	0.2309
T0009,T0029	C016	76.331	0.1168
T0004,T0020	C008	45.519	0.2111
T0018	C010	16.403	0.2583
T0016,T0033	C001	30.936	0.2835
T0025,T0029	C008	90.395	0.7372
T0035,T0037	C021	55.009	0.5533
