task_id_list	courier_id	total_score	willingness
T0002,T0016	C007	82.289	0.1436
T0010,T0019	C023	71.602	0.1298
T0002,T0021	C012	58.971	0.1319
T0012,T0027	C007	64.408	0.2048
T0007,T0032	C018	60.370	0.0838
T0036	C026	16.521	0.8033
T0008,T0027	C003	53.805	0.3747
T0011,T0015	C021	44.149	0.6448
T0002,T0013	C031	81.531	0.5718
T0002,T0009	C002	42.216	0.8924
T0004	C028	10.000	0.4925
T0004,T0006	C008	79.613	0.2007
T0007,T0016	C015	66.955	0.0640
T0009,T0011	C004	63.155	0.2327
T0028,T0037	C033	63.586	0.4578
T0003,T0014	C031	79.494	0.3194
T0014,T0017	C016	61.666	0.0763
T0006,T0035	C030	43.147	0.1040
T0008,T0015	C019	71.525	0.0891
T0010,T0011	C033	50.772	0.2887
T0009,T0011	C005	19.085	0.4113
T0020,T0030	C006	73.248	0.6960
T0013,T0037	C025	28.123	0.8432
T0009,T0032	C003	43.149	0.0762
T0018,T0030	C010	93.841	0.0961
T0027,T0030	C029	55.369	0.0233
T0009,T0024	C015	67.651	0.2764
T0005,T0029	C009	58.408	0.5364
T0025,T0037	C026	39.266	0.3071
T0002,T0022	C001	32.817	0.1308
T0010,T0030	C025	71.758	0.0100
T0008,T0033	C011	64.997	0.2660
T0002,T0003	C015	100.000	0.1133
T0007	C001	10.000	0.9500
T0006,T0009	C014	58.974	0.4072
T0021,T0023	C008	81.840	0.1594
T0000,T0038	C030	68.883	0.4368
T0024,T0035	C031	88.223	0.2223
T0017,T0037	C002	44.275	0.3462
T0030,T0036	C010	73.596	0.3074
T0011,T0034	C011	71.461	0.1972
T0023,T0026	C019	100.000	0.2315
T0009,T0031	C026	57.366	0.5479
T0025,T0039	C008	64.552	0.8970
T0017,T0030	C014	66.653	0.1211
T0003,T0033	C007	83.102	0.4112
T0018,T0034	C017	76.312	0.4912
T0023,T0031	C024	63.456	0.3585
T0034,T0037	C010	67.942	0.2102
T0003,T0039	C009	45.628	0.1572
T0021,T0036	C005	47.088	0.3068
T0027,T0031	C021	75.314	0.1789
T0021,T0039	C028	44.055	0.5219
T0013,T0022	C013	24.663	0.2094
T0009,T0019	C014	48.111	0.2308
T0014,T0028	C012	49.892	0.4452
T0003,T0030	C023	75.287	0.1002
T0020,T0036	C010	84.098	0.2947
T0018,T0026	C025	87.823	0.2346
T0032,T0038	C000	64.639	0.3644
T0005,T0027	C022	82.853	0.3649
T0029,T0038	C032	65.577	0.1473
T0006,T0034	C024	92.161	0.1608
T0002,T0023	C004	37.970	0.1366
T0020,T0029	C007	31.792	0.2572
T0011,T0015	C001	39.039	0.5827
T0009,T0015	C024	40.107	0.2822
T0006,T0031	C005	35.785	0.5981
T0017,T0028	C023	73.283	0.0245
T0013,T0029	C004	64.087	0.1076
T0012,T0020	C006	62.323	0.2050
T0020,T0028	C020	45.588	0.0906
T0016,T0024	C014	66.157	0.4406
T0021,T0035	C001	51.470	0.2552
T0003,T0035	C026	79.401	0.9306
T0000,T0030	C012	85.605	0.4382
T0004,T0033	C033	51.967	0.2498
T0034,T0038	C001	72.156	0.3830
T0002,T0034	C022	38.403	0.0912
T0018	C006	38.823	0.9445
T0002,T0020	C031	65.922	0.5794
T0000,T0022	C016	58.589	0.6779
T0036,T0038	C007	74.728	0.1130
T0011,T0029	C025	96.681	0.2770
T0029,T0037	C008	65.688	0.3550
T0015,T0026	C029	47.906	0.1672
T0001,T0023	C007	87.415	0.9500
T0030,T0037	C002	60.976	0.3431
T0002,T0011	C019	70.507	0.4814
T0019,T0026	C007	49.453	0.5026
T0025,T0036	C022	57.842	0.1470
T0000,T0021	C032	87.848	0.0295
T0020,T0021	C033	72.092	0.2417
T0026,T0033	C000	50.544	0.6139
T0013,T0035	C011	91.846	0.4767
T0021,T0034	C024	67.475	0.2639
T0021,T0029	C024	52.419	0.2366
T0011,T0014	C015	25.390	0.2455
T0013,T0022	C001	61.629	0.2612
T0010,T0031	C014	55.897	0.3587
T0001,T0023	C028	64.736	0.4669
T0006,T0012	C010	57.158	0.9255
T0003,T0026	C000	94.978	0.0705
T0004,T0036	C019	49.424	0.3924
T0015,T0022	C016	38.985	0.4073
T0010,T0032	C009	56.206	0.5399
T0009,T0031	C008	70.641	0.2318
T0007,T0015	C020	48.625	0.1632
T0014,T0032	C016	90.366	0.1598
T0014,T0034	C014	60.979	0.1357
T0002,T0015	C023	69.979	0.2907
T0010,T0024	C005	52.910	0.9246
T0018,T0031	C033	65.272	0.4050
T0001,T0039	C015	43.596	0.1343
T0008,T0015	C028	60.171	0.8379
T0017,T0030	C025	75.221	0.1615
T0027,T0036	C032	58.431	0.3028
T0022,T0033	C031	95.348	0.2180
T0003,T0012	C031	89.232	0.4312
T0027,T0037	C031	55.598	0.1444
T0001,T0027	C026	57.068	0.7923
T0001,T0039	C014	44.133	0.1552
T0018,T0019	C004	100.000	0.3471
T0018,T0029	C014	67.620	0.1748
T0008,T0033	C020	49.523	0.5563
T0008,T0027	C004	92.378	0.2123
T0003,T0015	C009	44.240	0.3057
T0016,T0039	C028	54.129	0.0238
T0003,T0006	C023	39.344	0.5283
T0010,T0035	C023	51.543	0.2673
T0020,T0022	C018	83.243	0.3681
T0017,T0034	C022	100.000	0.1635
T0012,T0021	C031	48.928	0.4240
T0001,T0029	C025	83.534	0.0633
T0015,T0035	C033	50.397	0.2428
T0004,T0030	C002	26.941	0.9417
T0030,T0031	C023	46.293	0.5633
T0007,T0032	C026	38.500	0.0807
T0015,T0034	C002	50.251	0.4213
T0008,T0035	C000	63.013	0.3298
T0027,T0031	C024	99.877	0.4163
T0009,T0035	C007	56.505	0.0416
T0005,T0008	C000	84.484	0.9046
T0009,T0034	C013	63.874	0.2602
T0012,T0039	C011	70.411	0.4502
T0008,T0034	C027	77.135	0.1065
T0021,T0024	C026	100.000	0.8591
T0008,T0022	C010	45.207	0.0950
T0000,T0007	C030	43.647	0.4007
T0013,T0038	C028	55.026	0.4501
T0013,T0019	C007	44.764	0.2948
T0005,T0017	C006	45.031	0.2712
T0016,T0031	C023	68.483	0.3920
T0019,T0031	C008	62.382	0.6723
T0002,T0019	C027	51.929	0.0516
T0014,T0029	C008	41.317	0.5870
T0002,T0014	C011	69.348	0.1293
T0002,T0011	C029	67.926	0.2182
T0001,T0016	C023	100.000	0.2562
T0004,T0016	C016	58.366	0.2889
T0024,T0026	C012	60.374	0.1948
T0026,T0036	C021	87.098	0.9122
T0026,T0037	C005	66.322	0.1580
T0025,T0035	C016	51.773	0.7851
T0011,T0026	C032	86.443	0.3249
T0009,T0012	C025	34.861	0.4455
T0015,T0018	C001	62.051	0.3464
T0033,T0038	C017	10.000	0.3046
T0003,T0017	C011	68.958	0.4307
T0006,T0023	C017	33.312	0.1012
T0006,T0032	C018	70.117	0.3923
T0000,T0023	C031	68.858	0.5079
T0021,T0027	C027	53.493	0.2994
T0007,T0037	C016	37.704	0.2997
T0015,T0038	C017	96.157	0.1942
T0025,T0035	C021	81.052	0.6801
T0001,T0029	C024	72.065	0.1441
T0030,T0034	C033	40.906	0.6595
T0011,T0023	C030	81.765	0.1831
T0000,T0030	C018	23.500	0.3018
T0005,T0032	C030	76.077	0.2128
T0008,T0023	C031	52.450	0.5352
T0012,T0034	C032	38.844	0.0949
T0035,T0039	C005	20.880	0.9500
T0017,T0019	C016	55.944	0.7511
T0010,T0033	C007	38.225	0.3372
T0023,T0038	C002	58.324	0.6764
T0012,T0026	C018	46.019	0.4638
T0003,T0005	C024	64.651	0.2735
T0025,T0039	C033	82.968	0.1433
T0016,T0033	C016	63.779	0.1487
T0010,T0014	C013	96.469	0.2437
T0009,T0034	C016	87.891	0.4056
T0028,T0035	C027	49.562	0.2630
T0028,T0030	C009	59.583	0.2769
T0035,T0038	C011	52.427	0.2010
T0000,T0036	C021	60.781	0.6081
T0016,T0023	C004	39.703	0.2177
T0028,T0033	C001	89.954	0.6036
T0002,T0034	C007	32.200	0.0100
T0017,T0030	C023	58.474	0.7501
T0005,T0019	C027	69.796	0.0677
T0025,T0029	C006	63.336	0.4961
T0017,T0025	C018	59.502	0.4738
T0013,T0023	C022	76.752	0.0861
T0030,T0033	C024	87.013	0.2701
T0005,T0008	C031	55.834	0.0947
T0025,T0038	C009	55.922	0.5292
T0012,T0014	C007	61.841	0.5141
T0007,T0029	C025	48.065	0.1911
T0007,T0036	C016	78.622	0.0779
T0024,T0039	C006	66.223	0.0618
T0008,T0013	C010	33.992	0.5757
T0020,T0037	C025	83.001	0.3120
T0018,T0028	C021	77.048	0.4365
T0038,T0039	C024	39.860	0.6787
T0010,T0034	C030	94.535	0.6573
T0015,T0025	C029	62.283	0.2884
T0007,T0034	C016	46.622	0.0283
T0020,T0027	C006	82.710	0.4618
T0007,T0031	C022	57.373	0.1695
T0012,T0030	C017	61.595	0.2724
T0017,T0037	C033	40.254	0.4792
T0011,T0027	C033	71.505	0.4142
T0018,T0035	C031	51.954	0.1640
T0008,T0019	C017	54.585	0.1081
T0013,T0017	C025	57.463	0.3554
T0009,T0021	C026	42.232	0.4534
T0013,T0016	C022	31.037	0.1390
T0007,T0031	C026	47.410	0.1370
T0007,T0016	C017	32.944	0.4104
T0004,T0030	C022	50.239	0.2981
T0012,T0020	C020	32.541	0.1090
T0018,T0035	C019	65.369	0.1884
T0025,T0035	C030	56.974	0.4202
T0004,T0012	C027	50.518	0.8245
T0003,T0024	C008	69.954	0.6479
T0018,T0037	C029	91.998	0.5291
T0033	C003	23.078	0.9125
T0008,T0017	C014	84.662	0.9500
T0001,T0036	C028	56.744	0.2960
T0008,T0039	C021	86.098	0.1791
T0018,T0025	C027	35.395	0.1784
T0030,T0037	C032	61.090	0.5803
T0002,T0005	C012	43.276	0.2722
T0013,T0015	C030	71.142	0.4512
T0014,T0016	C025	85.291	0.5583
T0018,T0039	C010	30.392	0.6430
T0027,T0035	C032	66.227	0.1650
T0002,T0020	C003	66.143	0.1793
T0007,T0016	C021	75.418	0.3046
T0021	C028	23.527	0.9500
T0004,T0020	C012	75.749	0.6207
T0025,T0032	C013	62.566	0.3872
T0021,T0039	C017	71.838	0.0187
T0010,T0027	C000	65.482	0.5764
T0001,T0013	C017	36.049	0.2406
T0026,T0039	C032	56.047	0.3593
T0008,T0039	C004	50.084	0.1598
T0005	C008	14.765	0.2310
T0007	C028	30.691	0.3144
T0028,T0030	C006	81.557	0.6115
T0005,T0010	C024	57.918	0.5651
T0018,T0037	C008	41.708	0.2908
T0008,T0026	C015	60.948	0.0665
T0006,T0035	C004	100.000	0.7152
T0001,T0032	C000	85.206	0.1779
T0007,T0032	C030	93.775	0.8962
T0015,T0033	C011	77.384	0.3899
T0006,T0026	C006	50.931	0.5986
T0000,T0004	C023	40.611	0.5861
T0010,T0015	C012	86.404	0.1882
T0006,T0026	C016	91.569	0.3427
T0004,T0036	C009	53.721	0.1972
T0000,T0013	C004	86.742	0.3297
T0006,T0025	C025	70.683	0.0770
T0010,T0029	C027	48.607	0.1422
T0018,T0037	C024	49.397	0.0581
T0009,T0018	C001	42.465	0.6662
T0018,T0022	C029	50.495	0.1462
T0020,T0029	C021	51.333	0.4144
T0004,T0023	C031	50.930	0.5467
T0030,T0031	C014	96.186	0.2153
T0000,T0013	C014	57.865	0.8055
T0012,T0027	C019	95.192	0.0224
T0020,T0036	C024	51.867	0.0217
T0007	C029	22.520	0.9500
T0005,T0018	C004	100.000	0.2172
T0003,T0015	C032	58.335	0.3332
T0031,T0035	C004	59.086	0.5899
T0008,T0029	C022	62.645	0.2728
T0001,T0018	C012	42.590	0.2891
T0009,T0015	C000	63.092	0.6875
T0010,T0026	C031	96.216	0.0685
T0005,T0007	C001	80.488	0.1306
T0014,T0016	C014	63.725	0.6434
T0002,T0013	C006	61.115	0.1403
T0023,T0037	C000	65.943	0.8038
T0013,T0018	C009	56.637	0.7240
T0024,T0037	C031	39.515	0.2720
T0024,T0036	C004	46.585	0.0763
T0018,T0027	C027	48.561	0.1046
T0022,T0029	C021	56.605	0.3619
T0009,T0016	C018	23.490	0.3024
T0010,T0018	C016	38.959	0.8216
T0011,T0027	C027	48.276	0.3573
T0017,T0018	C006	50.679	0.0245
T0007,T0039	C012	66.464	0.3304
T0032,T0038	C003	46.171	0.4642
T0021,T0038	C021	72.466	0.2967
T0001,T0025	C009	58.764	0.1143
T0011,T0023	C010	52.928	0.0199
T0014,T0035	C005	73.014	0.7149
T0009,T0018	C016	51.195	0.4401
T0023,T0027	C025	65.227	0.6433
T0001,T0027	C018	48.789	0.7474
T0017,T0037	C005	32.642	0.1937
T0025,T0038	C014	67.917	0.0828
T0038,T0039	C015	37.239	0.0590
T0014,T0034	C031	58.394	0.4760
T0014,T0036	C018	35.362	0.3343
T0031,T0036	C033	62.536	0.1980
T0002,T0019	C011	41.624	0.0679
T0005,T0020	C006	42.335	0.1797
T0016,T0017	C026	83.527	0.2832
T0005,T0015	C010	70.962	0.1489
T0014,T0018	C025	79.427	0.7648
T0022,T0026	C030	77.214	0.5595
T0002,T0030	C018	53.249	0.6606
T0003,T0026	C011	49.126	0.1583
T0006,T0032	C021	56.464	0.8798
T0003,T0027	C011	58.146	0.2712
T0026,T0028	C027	100.000	0.6084
T0000,T0022	C000	47.230	0.5613
T0029,T0033	C013	85.966	0.2227
T0000,T0029	C005	50.681	0.2930
T0017,T0031	C008	92.907	0.1740
T0005,T0007	C005	89.412	0.2916
T0026	C009	27.093	0.7691
T0012,T0015	C006	21.001	0.9196
T0019,T0036	C022	42.894	0.2621
T0006	C013	29.124	0.5554
T0005,T0026	C025	100.000	0.2857
T0026,T0029	C012	23.791	0.0967
T0013,T0015	C029	52.761	0.2288
T0010,T0030	C026	29.452	0.2639
T0013,T0020	C018	90.430	0.1153
T0009,T0033	C015	60.313	0.3414
T0031,T0039	C004	89.614	0.1946
T0022,T0031	C029	70.790	0.2788
T0005,T0038	C013	85.617	0.2536
T0003,T0030	C003	20.131	0.4124
T0004,T0028	C000	51.020	0.7062
T0004,T0034	C023	68.321	0.4984
T0024,T0028	C033	57.224	0.1801
T0005,T0017	C029	44.118	0.8988
T0001,T0033	C022	74.495	0.2885
T0007,T0028	C012	40.024	0.4791
T0028,T0037	C030	56.618	0.2426
T0034,T0037	C033	14.448	0.0879
T0019,T0023	C022	44.882	0.3654
T0005,T0021	C001	50.075	0.7630
T0004,T0029	C005	30.562	0.4606
T0017,T0019	C002	65.758	0.2694
T0007,T0029	C030	55.545	0.1725
T0008,T0012	C000	54.316	0.2883
T0004,T0030	C017	69.937	0.1170
T0030,T0036	C017	37.642	0.7483
T0011,T0032	C026	94.070	0.6554
T0017,T0036	C031	67.947	0.0897
T0010,T0015	C028	65.060	0.1934
T0015,T0037	C005	17.564	0.3672
T0016,T0018	C009	38.373	0.5007
T0034	C017	36.153	0.7941
T0029,T0033	C024	100.000	0.6793
T0029,T0037	C019	66.034	0.4500
T0015,T0038	C018	50.389	0.1034
T0002,T0009	C009	62.031	0.1627
T0010,T0033	C015	56.836	0.0961
T0012,T0024	C008	67.519	0.2257
T0015,T0033	C027	44.651	0.2127
T0002,T0023	C025	43.206	0.1347
T0016,T0021	C031	61.463	0.5066
T0014,T0035	C031	18.647	0.1493
T0010,T0022	C003	88.765	0.2917
T0028,T0035	C001	68.494	0.1123
T0001,T0036	C033	91.864	0.4823
T0018,T0025	C005	70.727	0.2872
T0020,T0032	C009	41.710	0.1410
T0017,T0034	C007	42.744	0.6670
T0016,T0029	C004	67.163	0.3282
T0033,T0038	C009	99.625	0.3949
T0021,T0027	C008	50.220	0.2179
T0005,T0037	C008	32.611	0.5088
T0024,T0033	C008	45.624	0.0877
T0028	C000	29.332	0.5756
T0033,T0037	C032	39.986	0.3416
T0007,T0018	C021	37.732	0.2751
T0005,T0015	C028	75.156	0.3442
T0003,T0007	C005	69.656	0.5524
T0006,T0028	C008	71.382	0.0118
T0007,T0022	C015	52.358	0.2052
T0010,T0028	C032	52.768	0.1065
T0024	C028	36.981	0.4194
T0013,T0038	C003	67.536	0.5510
T0000,T0024	C024	42.069	0.9338
T0001,T0011	C027	56.484	0.2075
T0003,T0021	C028	81.334	0.7657
T0001,T0036	C017	33.982	0.3864
T0000,T0024	C033	75.416	0.1525
T0019	C026	45.033	0.8733
T0006,T0038	C004	48.660	0.5010
T0006,T0025	C009	89.399	0.9050
T0000,T0029	C021	82.448	0.2203
T0011,T0021	C026	74.382	0.3170
T0027,T0031	C007	47.316	0.2415
T0024,T0037	C005	73.834	0.3094
T0014,T0020	C007	48.741	0.3219
T0032,T0035	C029	61.864	0.5980
T0014,T0024	C027	37.173	0.1105
T0006,T0038	C028	88.716	0.4187
T0000,T0022	C030	47.376	0.5415
T0003,T0007	C030	90.595	0.3244
T0009,T0013	C005	47.677	0.0828
T0008,T0020	C022	43.209	0.0100
T0006,T0033	C017	67.128	0.3630
T0018,T0038	C001	29.622	0.2707
T0020,T0027	C000	48.205	0.2851
T0011,T0013	C024	92.565	0.4099
T0021,T0030	C006	93.995	0.8980
T0032,T0035	C010	83.133	0.2786
T0015,T0029	C001	64.436	0.2427
T0029,T0034	C024	59.353	0.6029
T0015,T0016	C000	60.715	0.2370
T0023,T0039	C024	26.452	0.0753
T0036,T0037	C023	84.175	0.4143
T0006,T0011	C028	47.862	0.6674
T0007,T0037	C028	67.860	0.1227
T0017,T0035	C016	44.425	0.4000
T0003,T0034	C012	50.495	0.4048
T0010,T0015	C031	94.673	0.3258
T0006,T0037	C030	37.917	0.3569
T0006,T0014	C018	62.421	0.8926
T0002,T0032	C019	46.384	0.2999
T0025,T0038	C000	39.278	0.4342
T0009,T0014	C030	67.210	0.5979
T0010,T0011	C012	74.153	0.9500
T0025,T0026	C030	46.407	0.3146
T0013,T0016	C019	39.057	0.8899
T0024,T0030	C017	69.310	0.6454
T0011,T0039	C028	56.542	0.4158
T0010,T0011	C027	54.166	0.3547
T0001,T0034	C015	59.731	0.0799
T0002,T0006	C013	60.709	0.1672
T0000,T0006	C014	32.480	0.1843
T0007,T0017	C008	42.566	0.1537
T0011,T0016	C033	64.273	0.7459
T0011,T0034	C014	65.078	0.0444
T0000,T0011	C014	42.126	0.4034
T0009,T0039	C007	55.884	0.2263
T0001,T0007	C008	54.151	0.1847
T0017,T0021	C012	66.334	0.0100
T0004,T0017	C033	61.511	0.3761
T0023,T0024	C006	57.114	0.6283
T0015,T0021	C020	82.301	0.0937
T0022,T0034	C019	39.403	0.0100
T0011,T0022	C000	43.973	0.6866
T0001,T0003	C016	81.027	0.5622
T0006,T0018	C028	56.828	0.1719
T0003,T0014	C016	48.834	0.5176
T0022,T0025	C009	72.826	0.5766
T0014,T0016	C003	78.096	0.2968
T0004,T0037	C009	51.441	0.1810
T0012,T0029	C013	63.185	0.4412
T0013,T0034	C020	85.648	0.8828
T0032,T0033	C007	60.225	0.1825
T0003,T0017	C023	61.740	0.0450
T0016,T0035	C021	51.123	0.0100
T0015,T0033	C024	42.261	0.3040
T0003,T0009	C031	79.290	0.2958
T0014,T0022	C017	52.895	0.1535
T0026,T0037	C031	60.667	0.0518
T0028,T0033	C030	50.682	0.5547
T0006,T0017	C012	42.367	0.0899
T0005,T0009	C004	24.179	0.1652
T0018,T0019	C018	63.554	0.3232
T0004,T0007	C006	79.893	0.5481
T0010,T0021	C005	87.318	0.1780
T0023,T0034	C012	69.723	0.1944
T0003,T0010	C004	64.356	0.4658
T0014,T0023	C008	68.250	0.2769
T0008,T0012	C003	83.099	0.1421
T0021,T0025	C018	49.957	0.1769
T0036,T0039	C008	45.375	0.4357
T0013,T0015	C007	61.766	0.4064
T0019,T0029	C022	66.565	0.5751
T0003,T0011	C000	74.914	0.2058
T0005,T0035	C030	43.688	0.9122
T0000,T0031	C030	40.017	0.4854
T0015,T0023	C024	49.514	0.4104
T0001,T0008	C032	48.939	0.2096
T0006,T0028	C004	56.309	0.7983
T0000,T0002	C003	53.254	0.3851
T0017,T0031	C020	64.982	0.7796
T0027,T0031	C005	58.824	0.1176
T0022,T0029	C025	63.796	0.2052
T0015,T0032	C008	80.494	0.3689
T0022	C024	14.594	0.9500
T0004,T0016	C021	85.110	0.2202
T0016,T0025	C012	57.775	0.4105
T0019,T0038	C015	54.878	0.6769
T0006,T0021	C001	50.218	0.2638
T0016,T0024	C008	79.559	0.3516
T0036,T0038	C028	63.829	0.4378
T0011,T0032	C028	49.239	0.8812
T0024,T0037	C033	76.951	0.1254
T0009,T0010	C022	66.591	0.2031
T0002,T0033	C021	15.218	0.2911
T0026,T0030	C014	54.112	0.5325
T0012,T0023	C008	92.559	0.1081
T0007,T0012	C018	85.891	0.1907
T0027,T0036	C028	83.857	0.3593
T0028,T0037	C006	34.354	0.1582
T0005,T0037	C020	55.282	0.1711
T0014,T0030	C005	56.742	0.6268
T0002,T0011	C016	100.000	0.3766
T0020,T0036	C028	43.600	0.1251
T0036,T0038	C001	30.710	0.3586
T0016,T0036	C006	39.428	0.2187
T0031,T0037	C018	77.911	0.3973
T0027,T0036	C024	69.879	0.3251
T0006,T0018	C032	33.201	0.1151
T0020,T0025	C023	68.193	0.2438
T0004,T0029	C026	64.804	0.0844
T0003,T0030	C025	69.321	0.4543
T0019,T0030	C017	32.045	0.1535
T0018,T0039	C015	58.247	0.5626
T0008,T0019	C019	37.505	0.1524
T0031,T0038	C018	54.841	0.6558
T0017,T0036	C014	37.290	0.8904
T0003,T0037	C019	62.043	0.1093
T0014,T0038	C032	66.826	0.2831
T0038,T0039	C011	26.871	0.1866
T0018,T0023	C021	63.105	0.3977
T0025,T0028	C019	53.383	0.2285
T0009,T0030	C006	40.110	0.6109
T0014,T0028	C026	62.244	0.5499
T0009,T0036	C029	43.870	0.2430
T0008,T0035	C022	100.000	0.3926
T0008,T0029	C010	30.800	0.1812
T0010,T0032	C014	97.426	0.5966
T0012,T0020	C016	97.441	0.5233
T0008,T0036	C019	28.496	0.1881
T0022	C029	12.196	0.7968
T0000,T0015	C032	26.051	0.1910
T0000,T0004	C007	95.114	0.1282
T0005,T0030	C004	100.000	0.1131
T0014,T0035	C000	72.098	0.2743
T0002,T0009	C012	58.272	0.1736
T0024,T0030	C027	64.814	0.2746
T0000,T0037	C024	76.272	0.1891
T0011,T0024	C033	87.392	0.9470
T0034,T0039	C022	32.387	0.5110
T0001,T0021	C031	95.155	0.7804
T0033,T0038	C012	83.486	0.2860
T0004,T0016	C000	51.686	0.1825
T0009,T0026	C026	66.414	0.4305
T0010,T0023	C003	84.411	0.2626
T0033,T0037	C009	57.216	0.4357
T0010,T0026	C030	57.197	0.4286
T0004	C020	33.143	0.9500
T0001,T0037	C010	96.255	0.9036
T0006,T0011	C000	41.489	0.0830
T0016,T0031	C017	49.558	0.0886
T0009,T0037	C030	69.346	0.5074
T0033	C022	36.380	0.3094
T0011,T0015	C007	80.685	0.6391
T0017,T0032	C016	80.195	0.0705
T0005,T0036	C005	43.416	0.0966
T0008,T0023	C026	58.451	0.9500
T0001,T0012	C022	39.378	0.1710
T0014,T0036	C031	63.539	0.0605
T0016,T0028	C027	85.063	0.6068
T0009,T0037	C002	89.104	0.7356
T0007,T0028	C008	45.162	0.1036
T0008,T0024	C004	35.301	0.1659
T0006,T0009	C018	66.267	0.1251
T0013,T0020	C005	28.662	0.6513
T0002,T0031	C000	89.782	0.1452
T0014,T0017	C020	79.443	0.2742
T0004,T0031	C026	62.120	0.5298
T0009	C017	21.255	0.2456
T0019,T0020	C021	56.668	0.2223
T0000,T0023	C022	94.515	0.2023
T0004,T0019	C000	66.557	0.4677
T0032,T0036	C022	94.577	0.1652
T0028,T0032	C028	52.284	0.1855
T0003,T0023	C006	81.650	0.1878
T0001,T0015	C017	78.178	0.2900
T0013,T0016	C017	88.908	0.2313
T0025,T0039	C019	66.860	0.1589
T0012,T0025	C030	89.605	0.0100
T0013,T0020	C022	47.101	0.2217
T0023,T0036	C010	79.563	0.7443
T0028,T0037	C005	43.903	0.1814
T0009,T0036	C016	79.789	0.8856
T0003,T0036	C027	67.274	0.5874
T0013,T0026	C033	31.277	0.1445
T0014,T0031	C000	62.740	0.2214
T0017,T0030	C008	60.778	0.1921
T0008,T0028	C032	78.339	0.6972
T0013,T0038	C007	44.041	0.2208
T0000,T0037	C002	71.151	0.1089
T0003,T0024	C016	36.033	0.1908
T0007,T0034	C001	99.377	0.3787
T0033	C020	48.165	0.9500
T0011	C030	52.765	0.7434
T0003,T0025	C012	63.044	0.3059
T0001,T0030	C019	82.161	0.3296
T0016,T0026	C007	39.512	0.1762
T0008,T0023	C033	27.401	0.3634
T0007,T0010	C002	63.199	0.3593
T0026,T0036	C030	69.767	0.2157
T0001,T0010	C000	60.332	0.3755
T0016,T0027	C006	45.310	0.1773
T0031,T0033	C004	80.397	0.2679
T0007,T0029	C005	64.696	0.6268
T0017,T0024	C011	51.287	0.1911
T0022,T0028	C003	70.676	0.0887
T0027,T0038	C010	56.196	0.3325
T0029,T0034	C020	64.998	0.1407
T0023,T0036	C000	85.575	0.2180
T0026,T0038	C016	31.635	0.0931
T0016,T0020	C033	69.778	0.3977
T0018,T0021	C008	49.240	0.2292
T0014,T0020	C008	72.048	0.2468
T0023,T0031	C013	33.067	0.1492
T0005,T0023	C022	77.226	0.2589
T0015,T0036	C029	37.988	0.5990
T0026,T0030	C013	51.576	0.3529
T0009,T0036	C017	63.571	0.0890
T0006,T0032	C026	72.895	0.4456
T0006,T0025	C007	57.658	0.4547
T0001,T0007	C009	49.863	0.4577
T0025,T0030	C008	66.430	0.1626
T0014,T0032	C033	62.690	0.3017
T0004,T0007	C007	55.968	0.2593
T0004,T0025	C028	67.044	0.3402
T0020,T0029	C008	100.000	0.8117
T0012,T0024	C005	47.108	0.5608
T0006,T0029	C033	79.344	0.3759
T0005,T0013	C000	45.578	0.2948
T0000,T0038	C000	39.968	0.1406
T0000,T0025	C023	42.573	0.0226
T0010,T0027	C007	59.532	0.1995
T0010,T0028	C028	71.312	0.0100
T0016,T0025	C017	45.869	0.2211
T0034,T0035	C012	70.459	0.2739
T0032,T0033	C006	76.895	0.0490
T0015,T0037	C009	38.931	0.7999
T0009,T0027	C024	77.904	0.2512
T0005,T0025	C019	21.753	0.0931
T0029,T0037	C015	99.182	0.4705
T0005,T0028	C020	96.967	0.2027
T0013,T0017	C021	48.622	0.0712
T0017,T0038	C007	84.448	0.3358
T0002,T0016	C004	46.568	0.2567
T0035	C032	30.414	0.7536
T0012,T0027	C014	21.142	0.2798
T0001,T0038	C010	51.491	0.2052
T0009,T0015	C019	61.532	0.0529
T0018,T0039	C020	33.901	0.2208
T0001,T0005	C025	34.970	0.2083
T0024,T0029	C008	54.332	0.2612
T0011,T0029	C007	47.689	0.3058
T0000,T0007	C018	56.411	0.1190
T0016,T0031	C005	56.329	0.1475
T0018,T0036	C009	100.000	0.1997
T0017,T0033	C006	24.149	0.3871
T0007,T0032	C024	67.079	0.0478
T0017,T0037	C019	63.330	0.1939
T0020,T0032	C017	41.094	0.3814
T0022,T0034	C018	100.000	0.1574
T0020,T0027	C029	74.450	0.6307
T0027,T0028	C001	83.886	0.1291
T0016,T0028	C013	63.184	0.4506
T0027,T0031	C009	73.426	0.1459
T0005,T0018	C029	53.926	0.7453
T0001,T0011	C012	68.608	0.3083
T0015,T0025	C016	83.626	0.4201
T0011,T0023	C017	48.476	0.2132
T0012,T0024	C000	75.770	0.8918
T0010,T0031	C009	62.760	0.5193
T0004,T0033	C016	63.804	0.1855
T0032,T0035	C007	54.506	0.5213
T0003,T0015	C001	63.965	0.2963
T0000,T0015	C029	54.777	0.2021
T0003,T0026	C013	65.084	0.5576
T0021,T0030	C026	21.288	0.7901
T0009,T0035	C025	75.114	0.4267
T0015,T0023	C000	46.936	0.5037
T0011,T0039	C032	34.767	0.0883
T0005,T0029	C022	84.273	0.2607
