task_id_list	courier_id	total_score	willingness
T0015,T0021	C032	55.068	0.7937
T0029,T0031	C032	69.204	0.2560
T0004	C007	10.000	0.6568
T0006	C011	32.683	0.9500
T0019,T0037	C004	71.885	0.4190
T0014,T0039	C013	53.647	0.1688
T0006,T0007	C002	33.386	0.2853
T0007,T0019	C008	49.206	0.6449
T0004,T0036	C003	59.252	0.4504
T0006,T0019	C023	66.314	0.3203
T0006,T0038	C014	27.432	0.2443
T0009,T0016	C029	72.983	0.3071
T0031,T0037	C018	100.000	0.4378
T0000	C005	40.928	0.6528
T0004,T0025	C032	36.894	0.2339
T0003,T0015	C020	63.942	0.3190
T0029,T0038	C032	82.899	0.4787
T0023,T0030	C015	80.481	0.4696
T0019,T0022	C019	27.008	0.5688
T0012,T0024	C000	33.773	0.0873
T0010,T0020	C022	19.889	0.5370
T0016,T0037	C017	72.560	0.2935
T0011,T0021	C012	84.528	0.4536
T0006,T0008	C000	42.172	0.2246
T0020,T0031	C029	38.382	0.6280
T0023	C019	39.537	0.3962
T0006,T0026	C022	54.780	0.2200
T0009,T0039	C009	58.857	0.3179
T0016,T0038	C006	80.630	0.4586
T0017,T0021	C027	100.000	0.1811
T0028,T0032	C002	40.138	0.6192
T0019,T0024	C023	29.593	0.6306
T0018,T0020	C013	60.493	0.4548
T0004,T0006	C025	72.329	0.3730
T0012,T0019	C011	46.656	0.4760
T0012,T0032	C023	47.874	0.3571
T0001,T0022	C021	79.010	0.4449
T0008,T0020	C030	63.233	0.3488
T0028,T0032	C023	53.606	0.1752
T0010,T0012	C029	44.427	0.6819
T0005,T0019	C006	57.456	0.2600
T0023,T0034	C023	30.495	0.2200
T0031	C012	59.851	0.3421
T0010,T0019	C011	61.475	0.1109
T0003,T0025	C012	48.634	0.1154
T0010,T0012	C006	88.097	0.2268
T0004,T0011	C014	28.420	0.8309
T0024,T0037	C008	76.080	0.3082
T0023,T0031	C001	80.230	0.7461
T0028,T0038	C031	51.309	0.8303
T0007,T0008	C021	26.312	0.3372
T0025,T0034	C028	38.195	0.1802
T0009,T0013	C002	100.000	0.8193
T0002,T0025	C025	56.038	0.1417
T0004,T0024	C008	73.680	0.6062
T0016,T0017	C009	45.048	0.7260
T0020,T0026	C007	53.022	0.1631
T0028,T0032	C024	43.414	0.1006
T0011,T0012	C028	70.275	0.6458
T0036,T0039	C002	55.274	0.1875
T0015,T0031	C011	89.505	0.4025
T0004,T0023	C009	73.820	0.0708
T0017,T0033	C031	43.547	0.1309
T0025,T0027	C017	70.462	0.8212
T0010,T0022	C018	65.782	0.0383
T0027,T0035	C029	87.146	0.2202
T0001,T0025	C002	43.871	0.4680
T0007,T0022	C028	33.515	0.0100
T0034,T0038	C015	56.507	0.6006
T0003,T0028	C010	48.361	0.6181
T0034,T0039	C024	93.043	0.2160
T0000,T0030	C008	95.214	0.5251
T0004,T0017	C021	55.801	0.1325
T0020,T0031	C001	43.138	0.1038
T0008,T0013	C027	53.168	0.3620
T0002,T0036	C022	100.000	0.2735
T0033,T0035	C022	85.521	0.2215
T0008,T0028	C008	45.456	0.0866
T0029,T0032	C009	56.042	0.1172
T0000,T0030	C033	93.015	0.1115
T0006,T0012	C001	54.504	0.4041
T0006,T0014	C003	94.892	0.1772
T0009,T0016	C022	39.273	0.6309
T0027,T0032	C025	53.882	0.2400
T0027,T0037	C021	52.258	0.0613
T0010,T0011	C018	49.693	0.4645
T0019,T0028	C018	67.028	0.2570
T0003,T0035	C018	55.034	0.3506
T0013,T0022	C012	75.235	0.2606
T0014,T0029	C011	50.495	0.2568
T0015,T0027	C021	41.536	0.2388
T0005,T0011	C025	46.634	0.0160
T0016,T0022	C030	54.928	0.6451
T0020,T0035	C007	86.716	0.7311
T0003,T0038	C029	28.566	0.2277
T0019,T0030	C013	91.424	0.0609
T0017,T0021	C005	83.790	0.6055
T0002,T0004	C020	49.596	0.6695
T0018,T0032	C022	88.872	0.2373
T0013,T0024	C020	35.112	0.3815
T0006,T0036	C027	59.022	0.1501
T0019	C014	22.038	0.3485
T0021,T0029	C005	62.292	0.1304
T0008,T0018	C022	76.616	0.2555
T0021,T0031	C011	77.299	0.6741
T0021,T0034	C026	42.588	0.2439
T0003,T0027	C023	86.209	0.3156
T0008,T0018	C013	100.000	0.5206
T0006,T0028	C033	82.322	0.0758
T0000,T0006	C023	57.665	0.1404
T0029,T0035	C021	68.288	0.1817
T0027,T0031	C025	78.947	0.4834
T0000,T0022	C008	56.641	0.0902
T0026,T0033	C012	39.298	0.1157
T0008,T0038	C002	67.212	0.3687
T0005,T0038	C001	45.948	0.2126
T0005,T0027	C028	100.000	0.2309
T0010,T0033	C010	43.516	0.2027
T0008,T0017	C018	67.701	0.2255
T0000,T0030	C029	53.925	0.3923
T0023	C003	34.675	0.9500
T0022,T0033	C031	15.979	0.1003
T0033,T0037	C014	18.221	0.2384
T0000,T0024	C025	27.980	0.3845
T0013,T0035	C020	75.198	0.2714
T0014,T0029	C024	82.901	0.1512
T0020,T0022	C017	47.599	0.2414
T0000,T0005	C014	100.000	0.3742
T0011,T0028	C018	90.784	0.3844
T0025,T0027	C003	61.260	0.3526
T0005,T0008	C028	54.833	0.6240
T0004,T0020	C007	100.000	0.6289
T0031,T0034	C022	39.416	0.3526
T0007,T0026	C023	83.072	0.0820
T0023,T0028	C013	86.042	0.1882
T0028,T0036	C027	66.496	0.0995
T0021,T0033	C015	34.290	0.2719
T0011,T0039	C016	53.847	0.1396
T0023,T0026	C007	35.032	0.1214
T0023,T0036	C014	67.729	0.1211
T0030,T0031	C014	58.525	0.6293
T0020,T0035	C000	74.555	0.4248
T0000,T0037	C001	58.719	0.5190
T0016,T0019	C012	65.300	0.2239
T0006,T0023	C003	40.904	0.4963
T0025,T0026	C006	74.649	0.1203
T0035,T0038	C021	77.510	0.2488
T0006,T0007	C014	50.726	0.2758
T0019,T0038	C030	46.312	0.0491
T0013,T0014	C032	53.881	0.1785
T0007,T0029	C031	84.680	0.6798
T0011,T0036	C013	45.814	0.9400
T0005,T0019	C001	65.678	0.3110
T0005,T0029	C028	62.151	0.6097
T0006,T0019	C009	43.675	0.2946
T0010,T0026	C027	62.272	0.3678
T0017,T0023	C028	44.403	0.1139
T0013,T0029	C031	32.748	0.4954
T0007,T0017	C000	52.544	0.4427
T0000,T0036	C022	34.959	0.2918
T0024,T0030	C007	41.662	0.0918
T0012,T0032	C001	41.899	0.3698
T0006,T0012	C007	67.579	0.2527
T0017,T0027	C009	82.107	0.4327
T0000	C008	10.000	0.9500
T0011,T0018	C023	63.121	0.3615
T0010,T0036	C009	57.185	0.0879
T0012,T0013	C024	88.262	0.3408
T0023	C002	10.000	0.8460
T0012,T0036	C026	84.805	0.4770
T0001,T0032	C032	84.787	0.2752
T0007,T0030	C027	54.486	0.1357
T0019,T0026	C033	35.541	0.5477
T0029,T0036	C024	57.161	0.3551
T0019,T0027	C022	92.764	0.2053
T0018,T0029	C003	45.911	0.8545
T0004,T0006	C003	83.366	0.1363
T0031,T0035	C013	68.760	0.1579
T0006,T0015	C003	58.523	0.9407
T0003,T0022	C010	95.306	0.6867
T0006,T0029	C014	90.210	0.5810
T0006,T0016	C002	86.715	0.0631
T0005,T0037	C016	45.052	0.4867
T0007,T0023	C015	75.444	0.1532
T0020,T0034	C032	70.543	0.0540
T0029,T0034	C006	76.191	0.1870
T0035,T0037	C006	72.979	0.4813
T0015,T0026	C009	55.329	0.1038
T0000,T0010	C024	62.888	0.3958
T0029,T0032	C021	73.823	0.4709
T0013,T0014	C009	18.195	0.1414
T0019,T0026	C023	74.686	0.2570
T0012,T0030	C007	69.865	0.0667
T0009,T0011	C016	48.825	0.2452
T0001,T0008	C010	31.317	0.8172
T0009,T0034	C017	81.656	0.2018
T0021,T0024	C006	84.990	0.3998
T0013,T0031	C006	25.081	0.2043
T0019,T0031	C024	41.599	0.0866
T0007,T0016	C026	50.696	0.3479
T0005,T0015	C017	65.302	0.5053
T0019,T0028	C027	51.573	0.2412
T0012	C015	60.920	0.9393
T0007,T0023	C013	55.210	0.1922
T0019,T0022	C028	66.261	0.3054
T0001,T0019	C022	69.780	0.2734
T0013,T0020	C026	46.600	0.6272
T0009,T0011	C004	76.054	0.2685
T0004,T0037	C022	42.735	0.4947
T0012,T0013	C013	61.281	0.5078
T0006,T0026	C017	60.835	0.2612
T0023,T0026	C017	64.898	0.3282
T0008,T0026	C005	41.457	0.1803
T0002,T0025	C021	51.398	0.0542
T0023,T0029	C002	76.154	0.5274
T0005,T0036	C014	66.376	0.2730
T0001,T0002	C004	87.917	0.0970
T0015,T0037	C007	69.582	0.3686
T0009,T0017	C011	82.122	0.3426
T0009,T0015	C030	33.141	0.3406
T0006,T0028	C000	85.315	0.2054
T0008,T0025	C004	53.388	0.3619
T0016,T0019	C021	45.990	0.2780
T0029	C031	10.000	0.2980
T0024,T0025	C033	22.187	0.4815
T0006,T0033	C007	53.485	0.0356
T0015,T0025	C006	73.340	0.1018
T0013,T0034	C000	54.093	0.8344
T0005,T0019	C012	55.439	0.1383
T0006,T0030	C024	80.693	0.2348
T0011,T0027	C003	52.792	0.3908
T0017,T0038	C004	72.854	0.4385
T0003,T0007	C010	37.177	0.5986
T0013,T0035	C022	48.765	0.2663
T0031,T0034	C014	35.174	0.1628
T0027,T0034	C005	33.555	0.6590
T0012	C023	23.507	0.2927
T0018,T0029	C014	57.678	0.4908
T0022,T0034	C009	85.975	0.5035
T0012,T0022	C016	74.892	0.7109
T0012,T0025	C004	46.214	0.2387
T0021,T0037	C014	79.006	0.5917
T0029,T0037	C005	81.998	0.8310
T0001,T0003	C033	58.173	0.4209
T0015,T0016	C003	55.399	0.4189
T0000,T0014	C005	52.579	0.7793
T0019,T0038	C019	58.877	0.4709
T0017,T0033	C008	44.582	0.4736
T0009,T0033	C021	84.698	0.1648
T0012,T0022	C023	32.397	0.2510
T0006,T0024	C009	61.922	0.1091
T0014,T0024	C023	97.009	0.1269
T0007,T0033	C022	80.350	0.3269
T0021,T0035	C033	67.019	0.3407
T0005,T0030	C008	70.371	0.6049
T0005,T0035	C023	53.487	0.3979
T0008,T0011	C001	27.063	0.2248
T0009,T0023	C020	44.433	0.8153
T0016,T0038	C028	44.484	0.5479
T0001,T0018	C014	100.000	0.6083
T0022,T0030	C008	44.198	0.4889
T0008,T0032	C024	58.823	0.1705
T0019,T0029	C024	75.837	0.2231
T0022,T0036	C006	95.578	0.3678
T0020,T0037	C002	70.907	0.5197
T0006,T0009	C005	65.828	0.4531
T0011,T0012	C031	70.408	0.3579
T0002,T0015	C007	91.489	0.1614
T0012,T0034	C005	89.010	0.3616
T0016,T0022	C010	90.880	0.3913
T0003,T0033	C016	59.690	0.3707
T0003,T0020	C019	100.000	0.1592
T0025	C016	36.079	0.3482
T0008,T0033	C011	63.159	0.2189
T0011,T0035	C015	81.155	0.6716
T0002,T0034	C022	53.237	0.2693
T0002,T0009	C027	79.966	0.6618
T0017,T0022	C015	78.819	0.5303
T0012,T0018	C025	69.300	0.2802
T0026,T0036	C013	63.628	0.1596
T0008,T0022	C032	100.000	0.2876
T0024,T0026	C014	61.261	0.7065
T0009,T0011	C013	51.649	0.1388
T0018,T0038	C023	69.019	0.0114
T0006,T0036	C009	24.557	0.2944
T0023,T0025	C015	59.854	0.4835
T0002,T0012	C016	36.413	0.1447
T0037,T0038	C013	49.481	0.1054
T0030,T0034	C001	90.936	0.2263
T0009,T0026	C009	51.551	0.2446
T0017,T0022	C024	40.982	0.3998
T0018,T0036	C015	70.934	0.4064
T0014,T0015	C005	71.771	0.4497
T0002,T0005	C017	64.275	0.6536
T0012,T0035	C014	49.411	0.0595
T0008,T0036	C033	52.047	0.4875
T0000,T0023	C008	100.000	0.4976
T0008	C014	10.000	0.4690
T0004,T0019	C002	30.019	0.1737
T0005,T0037	C007	70.349	0.3728
T0030,T0031	C012	51.086	0.0100
T0005,T0008	C010	68.135	0.5558
T0025,T0036	C027	75.486	0.4974
T0003,T0028	C015	67.706	0.4423
T0001,T0035	C033	82.306	0.2539
T0016,T0038	C001	62.648	0.6133
T0022,T0033	C007	48.354	0.8325
T0029,T0037	C002	66.017	0.0384
T0005,T0010	C027	48.493	0.1372
T0012,T0014	C032	63.147	0.1959
T0011,T0031	C021	40.894	0.4706
T0001,T0022	C011	82.688	0.4715
T0020,T0030	C009	54.941	0.3599
T0003,T0027	C000	46.418	0.1457
T0001,T0034	C009	100.000	0.4509
T0005,T0028	C010	100.000	0.4479
T0009,T0017	C015	20.984	0.4394
T0027,T0036	C010	69.886	0.2789
T0004,T0030	C002	65.480	0.7548
T0018,T0020	C030	81.058	0.1044
T0015,T0038	C018	23.664	0.4763
T0026	C023	29.057	0.5159
T0000,T0021	C032	64.611	0.4224
T0014,T0024	C009	58.447	0.4875
T0020,T0028	C005	57.266	0.0939
T0034,T0037	C002	47.405	0.4180
T0016,T0036	C000	49.634	0.2848
T0011	C033	10.000	0.6312
T0004,T0013	C029	64.468	0.2973
T0003,T0011	C023	29.624	0.3246
T0000,T0004	C032	96.109	0.2171
T0015,T0024	C013	59.599	0.1822
T0014,T0026	C011	88.986	0.8327
T0009,T0010	C013	55.964	0.0981
T0019,T0030	C022	65.389	0.9243
T0030,T0038	C012	67.577	0.3405
T0002,T0020	C030	83.178	0.5565
T0010,T0015	C014	64.419	0.8061
T0011,T0016	C012	78.771	0.1524
T0006	C007	40.624	0.8228
T0000,T0009	C031	84.846	0.4527
T0009	C009	33.430	0.3534
T0034,T0039	C001	76.627	0.3526
T0017,T0032	C013	26.143	0.1922
T0009,T0032	C003	51.224	0.5385
T0013,T0033	C029	77.511	0.5864
T0025,T0030	C012	48.099	0.3460
T0008,T0020	C032	69.066	0.3157
T0007,T0026	C004	97.927	0.4239
T0016,T0026	C000	73.988	0.6763
T0016	C005	36.550	0.8571
T0002,T0015	C013	31.034	0.3951
T0017,T0022	C022	69.853	0.2191
T0022,T0032	C023	93.869	0.1309
T0024,T0035	C002	35.132	0.0404
T0020,T0022	C031	74.791	0.2707
T0001,T0030	C033	36.536	0.1975
T0006,T0028	C004	13.484	0.4508
T0019,T0024	C010	40.727	0.1563
T0001,T0010	C029	43.400	0.4005
T0011,T0013	C031	86.998	0.2679
T0027,T0029	C004	39.492	0.4236
T0006,T0039	C010	75.274	0.0942
T0001,T0022	C027	59.784	0.4836
T0024,T0029	C032	57.784	0.5165
T0003	C000	10.000	0.3989
T0000,T0014	C002	88.996	0.0615
T0013,T0015	C009	58.515	0.2423
T0000,T0013	C007	33.203	0.4442
T0007,T0036	C025	51.337	0.7410
T0010,T0029	C006	67.275	0.2083
T0000,T0016	C005	40.235	0.8473
T0018,T0019	C033	91.063	0.1229
T0004,T0024	C020	89.108	0.2395
T0014,T0032	C028	53.008	0.1416
T0038	C021	18.490	0.0805
T0011,T0038	C002	51.982	0.3032
T0012,T0019	C016	71.897	0.5184
T0006	C025	22.525	0.3313
T0002,T0025	C019	51.514	0.0492
T0023,T0032	C015	49.504	0.3925
T0013,T0038	C018	79.778	0.6578
T0012,T0013	C015	65.210	0.1853
T0025,T0035	C004	81.344	0.0429
T0013,T0017	C011	33.075	0.0781
T0003	C026	12.678	0.4706
T0010,T0036	C001	47.593	0.9500
T0005,T0016	C007	28.435	0.3499
T0026,T0039	C028	22.336	0.0184
T0011,T0023	C008	34.920	0.2346
T0007,T0013	C018	45.944	0.2555
T0005,T0024	C020	57.830	0.2153
T0000,T0018	C032	43.034	0.0810
T0012,T0036	C020	32.122	0.4442
T0014,T0036	C006	86.514	0.4672
T0009,T0037	C008	57.153	0.1944
T0005,T0007	C020	56.934	0.4936
T0011,T0012	C006	64.733	0.5803
T0023,T0033	C004	49.400	0.2934
T0034,T0036	C006	84.206	0.3757
T0015,T0017	C018	88.720	0.2080
T0022,T0025	C002	84.755	0.2178
T0000,T0009	C009	41.239	0.2216
T0007,T0032	C025	63.960	0.2560
T0027	C022	19.222	0.9392
T0004,T0039	C014	46.579	0.0657
T0008,T0026	C012	68.320	0.7150
T0009,T0020	C033	61.813	0.2671
T0000,T0024	C026	33.655	0.9500
T0011,T0020	C021	35.181	0.1439
T0005,T0030	C004	60.390	0.7185
T0028,T0033	C025	42.984	0.9500
T0010,T0027	C000	65.005	0.3849
T0013,T0018	C029	70.874	0.1038
T0011,T0029	C015	50.104	0.6831
T0014,T0023	C017	63.947	0.6467
T0004,T0017	C014	46.284	0.0814
T0025,T0030	C027	71.638	0.5639
T0001,T0035	C007	59.027	0.0895
T0002,T0009	C030	97.258	0.5148
T0013,T0037	C002	55.952	0.1739
T0004,T0008	C025	33.052	0.7709
T0003,T0037	C020	45.450	0.3393
T0017,T0018	C014	64.291	0.8114
T0004,T0039	C024	15.189	0.6789
T0006,T0010	C005	76.233	0.2996
T0017,T0031	C011	77.635	0.1135
T0007,T0033	C004	68.726	0.3478
T0025,T0034	C033	88.506	0.1170
T0019,T0028	C006	23.984	0.0987
T0007,T0034	C030	52.851	0.0807
T0033,T0035	C023	26.718	0.4730
T0033,T0038	C016	75.011	0.3600
T0007,T0029	C010	72.492	0.2070
T0001,T0037	C018	68.927	0.0145
T0014,T0021	C017	59.552	0.0518
T0003,T0017	C007	18.037	0.1085
T0002,T0007	C022	26.919	0.2062
T0000,T0014	C022	43.979	0.2741
T0019,T0033	C018	50.254	0.1829
T0021,T0027	C014	71.405	0.2068
T0038	C006	22.719	0.8021
T0011,T0029	C020	91.257	0.7234
T0021,T0036	C011	28.046	0.3351
T0008,T0038	C015	53.241	0.4329
T0005,T0006	C023	67.617	0.5274
T0026,T0037	C025	58.207	0.5672
T0003,T0030	C017	56.312	0.0100
T0019,T0022	C020	78.930	0.1029
T0005	C000	18.493	0.6175
T0020,T0027	C018	56.258	0.2435
T0033,T0035	C017	78.693	0.0852
T0006,T0008	C010	44.034	0.7521
T0011,T0025	C021	81.505	0.4454
T0004,T0006	C021	32.116	0.0552
T0012,T0020	C008	35.401	0.1287
T0020,T0023	C000	42.302	0.1919
T0016,T0027	C012	67.229	0.2451
T0003,T0020	C032	61.566	0.1753
T0007,T0039	C027	30.663	0.2899
T0023,T0032	C033	53.948	0.2146
T0023,T0029	C005	58.950	0.4237
T0018,T0019	C010	51.456	0.0606
T0004,T0024	C016	47.215	0.6851
T0019	C029	33.121	0.6838
T0023,T0025	C000	79.324	0.5151
T0018,T0030	C009	100.000	0.2746
T0019,T0035	C033	29.713	0.4180
T0016,T0023	C027	49.281	0.6930
T0017,T0025	C011	27.914	0.4947
T0011,T0035	C013	74.315	0.6513
T0007,T0018	C010	66.803	0.2903
T0022,T0030	C010	86.726	0.3376
T0015,T0016	C021	62.361	0.5534
T0009,T0027	C006	38.025	0.1432
T0026,T0032	C027	72.948	0.4958
T0002,T0037	C030	68.080	0.0561
T0033,T0039	C021	66.505	0.2673
T0005,T0017	C033	45.210	0.6207
T0033,T0037	C013	72.316	0.0995
T0014,T0015	C012	55.632	0.3883
T0035	C014	15.404	0.7947
T0014,T0031	C009	91.422	0.2952
T0010,T0037	C017	68.599	0.0647
T0018,T0026	C016	85.542	0.5169
T0000,T0018	C001	79.271	0.2919
T0006,T0009	C000	40.146	0.1763
T0030,T0035	C015	64.831	0.2228
T0003,T0024	C022	33.839	0.2270
T0026,T0038	C009	77.001	0.0751
T0011,T0018	C003	42.235	0.1848
T0015,T0035	C016	32.021	0.1139
T0020,T0029	C005	54.964	0.5959
T0004,T0018	C026	56.479	0.0691
T0001,T0007	C021	100.000	0.4491
T0012,T0029	C007	64.709	0.4214
T0002,T0017	C002	95.318	0.2926
T0000,T0032	C028	36.266	0.2072
T0025,T0039	C024	40.753	0.0887
T0036,T0037	C027	83.544	0.3589
T0033,T0037	C020	40.403	0.3752
T0010,T0015	C015	75.967	0.1859
T0035,T0038	C032	77.079	0.2250
T0002,T0024	C032	82.097	0.6820
T0026,T0034	C002	17.999	0.3266
T0025,T0027	C005	53.716	0.2268
T0015,T0035	C033	72.737	0.9145
T0006,T0031	C019	28.580	0.1834
T0020,T0037	C027	74.424	0.0663
T0021,T0023	C031	79.050	0.1545
T0000,T0012	C022	62.961	0.5410
T0015,T0018	C031	45.108	0.2832
T0001,T0033	C015	37.769	0.1392
T0007,T0028	C007	100.000	0.6173
T0020,T0028	C032	73.349	0.1993
T0004,T0014	C018	44.839	0.0890
T0022,T0031	C010	85.865	0.3874
T0006,T0017	C002	59.626	0.2997
T0012,T0039	C020	47.747	0.0445
T0014,T0027	C024	68.602	0.5734
T0002,T0011	C016	49.033	0.0573
T0014,T0016	C027	40.638	0.0908
T0006,T0019	C021	73.498	0.1357
T0007,T0024	C000	70.834	0.1248
T0002,T0009	C012	60.723	0.3571
T0021	C005	25.224	0.9500
T0010,T0015	C019	71.018	0.3608
T0009,T0013	C031	78.417	0.2874
T0020,T0038	C016	80.782	0.7188
T0017,T0026	C031	42.242	0.0206
T0007,T0020	C016	60.544	0.1436
T0000,T0022	C022	70.281	0.7158
T0008,T0009	C007	33.355	0.1554
T0003,T0036	C010	57.048	0.7772
T0013,T0023	C027	63.860	0.1420
T0023,T0034	C028	28.868	0.1387
T0000,T0027	C020	55.528	0.7326
T0025,T0032	C019	56.626	0.5642
T0006,T0019	C005	37.484	0.4007
T0006,T0014	C025	53.754	0.4518
T0001,T0012	C014	58.708	0.0100
T0025,T0027	C030	45.899	0.0935
T0018,T0031	C009	43.621	0.4966
T0002,T0006	C013	65.966	0.7557
T0026,T0036	C025	27.926	0.9438
T0006,T0031	C025	44.497	0.0100
T0019,T0038	C007	95.249	0.2126
T0000,T0013	C020	63.302	0.2451
T0022,T0032	C002	67.424	0.3410
T0008,T0032	C029	69.933	0.3502
T0019,T0026	C009	46.217	0.1301
T0005,T0029	C008	49.110	0.7458
T0031,T0034	C011	64.297	0.0100
T0004,T0020	C006	34.200	0.2824
T0013,T0039	C033	45.995	0.1609
T0021,T0027	C003	78.200	0.4796
T0028,T0037	C019	80.781	0.3734
T0011,T0019	C005	63.334	0.3393
T0002,T0033	C018	52.780	0.0519
T0009,T0030	C033	100.000	0.7095
T0013,T0024	C017	76.346	0.5220
T0022,T0039	C022	35.320	0.1500
T0008,T0017	C029	73.257	0.0388
T0012,T0022	C001	66.390	0.3060
T0019,T0020	C025	22.133	0.3845
T0014,T0015	C028	54.921	0.0286
T0005,T0034	C004	62.639	0.3251
T0006,T0011	C015	58.244	0.3611
T0011,T0034	C017	52.083	0.2748
T0033,T0035	C014	26.179	0.1656
T0007,T0018	C031	39.420	0.4549
T0024,T0025	C022	57.914	0.3317
T0027,T0034	C029	71.329	0.9227
T0027,T0032	C021	61.151	0.5708
T0006,T0028	C027	52.088	0.2047
T0008,T0019	C013	61.733	0.2777
T0010,T0017	C027	50.109	0.5446
T0013,T0037	C028	70.810	0.5638
T0032,T0039	C009	55.502	0.1798
T0027,T0031	C021	51.677	0.0336
T0024	C029	29.414	0.7397
T0006,T0033	C016	35.222	0.9500
T0018,T0039	C029	71.914	0.0100
T0014,T0017	C018	46.685	0.2336
T0008,T0020	C029	31.551	0.6233
T0027,T0034	C033	54.949	0.2301
T0036,T0039	C031	100.000	0.1253
T0005,T0032	C017	74.391	0.1780
T0008,T0016	C000	61.349	0.1075
T0012,T0019	C033	54.833	0.2657
T0010,T0012	C003	64.683	0.1612
T0002,T0020	C021	42.074	0.3073
T0010,T0014	C022	63.473	0.7290
T0014,T0032	C031	77.979	0.1407
T0000,T0014	C011	35.519	0.4851
T0002,T0014	C018	56.990	0.5667
T0003,T0026	C004	22.980	0.3316
T0007,T0021	C032	49.579	0.0555
T0028,T0033	C017	93.723	0.6275
T0004,T0031	C019	52.883	0.4326
T0006,T0033	C000	34.219	0.2696
T0010,T0035	C021	93.123	0.3433
T0029,T0032	C027	55.873	0.1026
T0005,T0013	C033	82.771	0.2621
T0030,T0036	C001	60.611	0.7689
T0022,T0039	C017	58.459	0.1454
T0011,T0035	C003	94.383	0.0100
T0004,T0012	C019	33.114	0.6124
T0011,T0018	C015	60.511	0.8528
T0000,T0003	C000	86.582	0.1935
T0016,T0022	C020	48.576	0.1693
T0003,T0031	C023	59.296	0.4974
T0001,T0014	C003	99.873	0.3332
T0014,T0030	C012	62.777	0.2071
T0008,T0027	C012	40.333	0.1529
T0013,T0015	C013	54.998	0.9500
T0004,T0019	C013	80.961	0.1766
T0008,T0030	C001	58.389	0.2916
T0000,T0032	C032	67.410	0.6780
T0008,T0010	C003	57.601	0.0437
T0027	C029	27.607	0.1225
T0001,T0035	C005	41.055	0.1972
T0037,T0038	C025	98.299	0.1631
T0004,T0006	C033	32.589	0.1804
T0002,T0026	C014	70.285	0.2741
T0010,T0016	C006	45.721	0.2294
T0025,T0026	C007	35.649	0.1740
T0007,T0011	C011	54.216	0.7547
T0002,T0009	C016	49.050	0.2643
T0019,T0027	C002	38.705	0.0321
T0023,T0034	C033	25.631	0.1072
T0010,T0031	C005	78.012	0.1234
T0035	C025	28.719	0.8405
T0020,T0034	C025	30.839	0.2046
T0035,T0039	C017	61.969	0.0880
T0003,T0036	C005	49.207	0.5075
T0006,T0020	C018	49.272	0.1799
T0003,T0005	C008	63.317	0.7595
T0003,T0028	C026	41.288	0.1158
T0020,T0034	C013	70.498	0.1304
T0001,T0005	C007	84.487	0.1485
T0009,T0028	C026	78.949	0.1089
T0033,T0038	C012	80.480	0.8357
T0008	C022	27.778	0.9500
T0001,T0037	C015	55.114	0.0676
T0001,T0038	C005	38.401	0.3461
T0031,T0035	C028	65.055	0.1242
T0007,T0029	C032	40.411	0.1215
T0011,T0038	C009	63.360	0.1992
T0029	C009	16.749	0.6760
T0000,T0003	C021	35.487	0.2119
T0025,T0036	C014	69.124	0.2273
T0007,T0036	C008	52.544	0.5398
T0024,T0025	C023	51.819	0.1892
T0028,T0030	C029	58.065	0.3187
T0005,T0021	C018	86.711	0.0482
T0004,T0005	C011	42.232	0.4558
T0007,T0015	C019	77.884	0.7949
T0015,T0018	C033	52.247	0.0100
T0006,T0007	C020	69.379	0.2177
T0028,T0038	C007	95.381	0.3606
T0006,T0036	C010	39.353	0.1939
T0038	C014	33.762	0.7043
T0002,T0004	C029	63.086	0.5784
T0012,T0018	C031	56.054	0.5496
T0007,T0024	C009	69.397	0.2134
T0006,T0009	C002	64.108	0.1745
T0002,T0032	C027	34.259	0.1302
T0002,T0027	C004	65.778	0.2642
T0018,T0019	C016	62.189	0.4957
T0007,T0015	C014	94.795	0.9500
T0001,T0033	C001	79.687	0.2057
T0001	C012	46.163	0.9500
T0006,T0031	C018	45.027	0.2438
T0016,T0020	C014	62.495	0.3949
T0011,T0026	C031	55.687	0.2936
T0019,T0027	C021	74.992	0.0606
T0010,T0037	C016	52.562	0.0353
T0006,T0024	C022	93.913	0.9059
T0028,T0031	C027	100.000	0.3020
T0004,T0035	C032	27.972	0.1150
T0004,T0030	C033	98.414	0.3047
T0012,T0017	C008	76.511	0.1721
T0025,T0031	C013	42.007	0.1837
T0032,T0037	C033	41.930	0.4580
T0028,T0039	C032	19.402	0.1628
T0033,T0035	C019	72.760	0.5683
T0011,T0017	C002	81.036	0.0255
T0021,T0026	C028	43.737	0.5134
T0014,T0019	C009	55.584	0.5526
T0005,T0023	C001	48.130	0.0391
T0028,T0031	C021	58.505	0.7818
T0029,T0032	C029	69.887	0.6676
T0000,T0001	C006	48.027	0.1005
T0004,T0030	C001	79.208	0.3644
T0004,T0020	C014	10.000	0.5831
T0008,T0025	C026	37.244	0.3213
T0011,T0036	C033	84.300	0.7228
T0001,T0019	C020	76.361	0.2210
T0007,T0034	C029	56.271	0.2260
T0025,T0033	C014	50.083	0.3266
T0024,T0039	C002	73.570	0.0490
T0014,T0017	C028	45.701	0.0843
T0011,T0034	C019	94.281	0.5372
T0012,T0021	C016	91.288	0.6611
T0022,T0037	C005	42.483	0.6139
