task_id_list	courier_id	total_score	willingness
T0018,T0029	C003	18.443	0.2352
T0012,T0026	C019	35.923	0.5912
T0006,T0026	C023	51.615	0.1951
T0001	C001	17.356	0.5591
T0010,T0039	C017	29.908	0.4593
T0016,T0020	C030	54.704	0.1778
T0009,T0017	C020	40.012	0.0761
T0002,T0007	C020	100.000	0.9035
T0017,T0026	C004	60.292	0.0428
T0004,T0017	C005	83.658	0.2733
T0003,T0017	C022	37.844	0.1172
T0003,T0014	C026	77.069	0.2434
T0032,T0037	C009	96.824	0.1745
T0016,T0034	C013	56.754	0.2624
T0010,T0026	C001	88.282	0.2717
T0001,T0003	C021	34.052	0.3691
T0018,T0019	C024	82.002	0.1609
T0014,T0016	C015	70.380	0.2402
T0008,T0029	C031	82.259	0.0100
T0004,T0009	C024	51.021	0.3180
T0011,T0023	C022	42.577	0.0100
T0009,T0033	C029	33.980	0.3081
T0010,T0034	C011	83.817	0.2245
T0007,T0037	C009	51.806	0.4033
T0004,T0030	C019	78.716	0.6012
T0020,T0031	C011	73.227	0.0177
T0008,T0034	C013	48.686	0.5327
T0007,T0032	C032	38.720	0.4019
T0006,T0020	C005	79.001	0.2587
T0019,T0038	C001	83.757	0.3683
T0023,T0025	C018	74.555	0.1418
T0005,T0017	C010	82.995	0.6831
T0001,T0028	C021	47.183	0.4659
T0017,T0035	C001	68.968	0.2277
T0016,T0039	C010	52.946	0.1093
T0003,T0020	C011	31.251	0.1639
T0014,T0036	C027	79.976	0.6435
T0009,T0017	C027	75.649	0.7844
T0030,T0038	C019	68.281	0.1862
T0023,T0038	C005	81.102	0.0235
T0010,T0030	C009	61.612	0.0228
T0013,T0016	C031	35.145	0.0885
T0006,T0019	C002	79.901	0.0579
T0016,T0019	C033	38.845	0.3503
T0005,T0017	C009	86.826	0.1338
T0007,T0015	C000	97.555	0.0100
T0002,T0007	C031	90.709	0.1595
T0013,T0018	C033	46.338	0.2511
T0006,T0028	C033	51.462	0.3251
T0015,T0034	C013	74.532	0.2366
T0001,T0031	C022	26.484	0.1577
T0017	C032	22.900	0.7624
T0017	C002	31.663	0.9156
T0026,T0036	C028	51.248	0.0502
T0009,T0029	C005	47.636	0.2066
T0007,T0009	C023	95.446	0.0836
T0007,T0028	C018	65.061	0.1471
T0002,T0024	C004	49.986	0.1451
T0001,T0031	C015	41.213	0.0386
T0016,T0029	C030	34.433	0.2181
T0019,T0025	C029	82.225	0.0810
T0023,T0035	C002	86.594	0.4040
T0004,T0026	C005	55.177	0.8778
T0009,T0010	C031	73.167	0.2593
T0009,T0021	C023	45.844	0.8970
T0017,T0037	C016	68.567	0.2659
T0009,T0012	C033	64.472	0.2677
T0000,T0012	C003	80.292	0.1594
T0013,T0031	C013	82.840	0.3981
T0001,T0022	C018	44.607	0.2046
T0011,T0022	C002	65.060	0.4827
T0016,T0017	C025	66.122	0.2000
T0022,T0023	C020	41.031	0.0167
T0023,T0030	C008	29.338	0.1732
T0000,T0024	C021	43.713	0.5340
T0019,T0030	C018	57.544	0.3343
T0004,T0038	C024	100.000	0.5497
T0012,T0031	C024	52.744	0.3411
T0011,T0012	C015	70.082	0.4285
T0002,T0039	C003	59.354	0.3027
T0015,T0025	C004	94.765	0.4304
T0011,T0038	C000	71.206	0.9500
T0010,T0020	C031	55.332	0.0916
T0035,T0036	C006	47.394	0.2722
T0001,T0007	C024	76.436	0.3497
T0016,T0026	C009	75.950	0.9311
T0014,T0025	C004	62.807	0.8720
T0007,T0025	C008	30.723	0.4057
T0026,T0031	C023	61.546	0.5586
T0006,T0028	C013	11.049	0.7007
T0012,T0028	C010	65.925	0.7634
T0016,T0029	C019	73.012	0.3733
T0018,T0029	C018	73.270	0.0848
T0003,T0031	C011	30.662	0.2017
T0012,T0039	C027	14.182	0.0100
T0015,T0025	C012	99.154	0.1694
T0003,T0035	C015	86.634	0.1157
T0000,T0010	C030	72.758	0.7261
T0012,T0021	C013	42.920	0.1866
T0002,T0037	C025	60.307	0.1242
T0029,T0035	C024	48.192	0.3766
T0002,T0033	C004	44.102	0.4065
T0017,T0029	C000	41.894	0.2044
T0000,T0029	C016	20.797	0.2537
T0012	C019	19.185	0.9500
T0018,T0034	C017	76.886	0.6652
T0015,T0018	C012	48.646	0.7043
T0007,T0010	C026	64.786	0.0911
T0018,T0031	C011	57.689	0.0100
T0010,T0033	C025	42.597	0.3962
T0026,T0038	C009	58.930	0.2775
T0024,T0034	C029	43.362	0.1520
T0001,T0039	C024	61.352	0.4245
T0010,T0021	C016	50.991	0.0689
T0012,T0039	C012	52.049	0.0221
T0008,T0012	C020	33.202	0.1598
T0011,T0038	C026	37.384	0.3706
T0007,T0029	C030	47.031	0.1581
T0002,T0005	C002	36.625	0.3459
T0020	C016	13.278	0.1391
T0002,T0016	C017	53.830	0.2145
T0018,T0019	C012	100.000	0.6227
T0012,T0038	C017	52.233	0.1915
T0007,T0030	C014	59.176	0.3823
T0008,T0026	C029	50.204	0.1615
T0014,T0032	C008	53.972	0.0388
T0006,T0024	C010	51.257	0.0778
T0000,T0003	C028	64.070	0.2400
T0027,T0030	C015	88.588	0.9155
T0024,T0036	C001	61.798	0.2556
T0013,T0032	C020	50.373	0.2743
T0012,T0024	C024	76.119	0.1687
T0006,T0017	C024	43.765	0.3647
T0001,T0027	C004	64.297	0.7457
T0034,T0036	C029	71.896	0.8193
T0020,T0032	C005	42.569	0.1851
T0007,T0008	C029	59.117	0.6334
T0010,T0025	C003	84.039	0.1720
T0002,T0004	C015	21.538	0.3751
T0014,T0018	C026	41.820	0.1751
T0003,T0033	C027	81.665	0.0363
T0006,T0027	C006	26.532	0.5826
T0014,T0030	C009	59.027	0.3310
T0004,T0006	C029	84.482	0.2675
T0019,T0027	C032	92.047	0.5542
T0012,T0031	C023	83.937	0.0167
T0024,T0027	C029	71.398	0.3501
T0000,T0012	C015	35.682	0.5439
T0011,T0039	C025	80.894	0.5688
T0022,T0032	C018	64.082	0.3783
T0011,T0037	C030	36.647	0.7436
T0013,T0031	C017	61.868	0.5402
T0037	C017	10.000	0.5005
T0001,T0014	C010	10.000	0.3234
T0015,T0039	C018	56.362	0.1730
T0012,T0013	C013	53.320	0.4071
T0025	C018	10.000	0.3734
T0013,T0022	C004	34.023	0.1114
T0019,T0025	C024	45.703	0.2941
T0024,T0028	C023	66.995	0.4909
T0018,T0027	C004	100.000	0.9109
T0009,T0014	C020	50.687	0.2294
T0000,T0016	C028	24.993	0.3204
T0008,T0028	C023	65.944	0.7254
T0016,T0035	C003	87.248	0.0439
T0000,T0029	C010	47.926	0.0984
T0014,T0035	C027	68.158	0.1260
T0011,T0024	C009	99.056	0.2576
T0007,T0010	C024	47.791	0.5111
T0021,T0038	C022	60.478	0.0849
T0001,T0022	C028	50.483	0.0702
T0022,T0023	C031	98.470	0.1315
T0027,T0031	C013	26.598	0.7337
T0018,T0024	C004	78.965	0.8030
T0015,T0020	C009	42.190	0.3784
T0005,T0026	C024	39.267	0.8999
T0033,T0035	C012	62.061	0.2810
T0020,T0025	C004	51.991	0.3977
T0010,T0021	C015	66.917	0.1178
T0013,T0022	C028	87.646	0.3344
T0002,T0038	C008	69.275	0.1386
T0024	C025	33.146	0.8472
T0017,T0034	C016	36.392	0.1445
T0016,T0026	C024	57.904	0.3568
T0011,T0018	C015	17.442	0.2715
T0020,T0035	C006	100.000	0.2271
T0005,T0030	C010	87.345	0.7600
T0010,T0031	C031	45.315	0.5266
T0022,T0030	C027	54.967	0.4555
T0012,T0026	C006	92.921	0.0829
T0020,T0025	C032	55.542	0.0813
T0020,T0023	C030	100.000	0.9193
T0004,T0008	C030	91.601	0.1403
T0011,T0023	C003	46.447	0.4400
T0005,T0029	C026	58.832	0.4608
T0027	C020	44.892	0.4568
T0038	C022	41.505	0.5681
T0017,T0031	C017	38.950	0.4011
T0012,T0015	C006	59.807	0.1803
T0010,T0016	C021	51.691	0.5474
T0009,T0011	C010	59.984	0.1001
T0021,T0024	C006	84.995	0.6031
T0015,T0020	C025	51.181	0.1938
T0027,T0029	C004	57.491	0.5029
T0004	C033	22.581	0.4642
T0014,T0025	C017	55.681	0.2043
T0005,T0033	C008	81.702	0.9500
T0002,T0036	C029	43.312	0.1850
T0031,T0032	C030	63.414	0.4898
T0004,T0010	C025	93.433	0.2333
T0013,T0020	C002	61.570	0.7876
T0000,T0021	C022	37.137	0.9158
T0012,T0038	C015	52.042	0.4805
T0016,T0031	C030	46.379	0.1461
T0000,T0031	C002	87.981	0.3349
T0001	C019	37.997	0.2427
T0011,T0027	C020	45.727	0.3299
T0008,T0020	C013	46.501	0.2316
T0014,T0025	C014	34.429	0.1888
T0000	C029	37.724	0.5281
T0002,T0039	C032	71.949	0.5097
T0008,T0020	C021	30.922	0.0357
T0008,T0015	C031	39.983	0.5417
T0005,T0034	C010	56.079	0.5473
T0024,T0031	C028	75.578	0.4070
T0011,T0031	C031	76.757	0.9500
T0008,T0019	C016	40.476	0.2158
T0004,T0023	C024	16.758	0.7856
T0010,T0030	C012	65.295	0.3416
T0016,T0019	C031	77.021	0.0510
T0007,T0010	C031	56.961	0.0857
T0008,T0017	C011	62.626	0.1427
T0010,T0031	C013	77.020	0.5715
T0005,T0010	C025	67.153	0.0496
T0027,T0036	C000	56.710	0.6160
T0033	C016	21.647	0.9500
T0005,T0018	C033	71.119	0.0100
T0009,T0034	C030	28.370	0.4137
T0011	C005	16.561	0.9500
T0032	C028	36.429	0.4344
T0003,T0025	C015	100.000	0.1628
T0031	C005	30.438	0.9500
T0023,T0037	C029	20.111	0.3398
T0010,T0021	C031	63.950	0.7394
T0014,T0025	C007	60.138	0.2739
T0025,T0036	C000	53.941	0.4672
T0022,T0028	C022	34.870	0.3716
T0025	C000	46.892	0.7852
T0004,T0016	C031	95.467	0.6874
T0002,T0024	C024	49.339	0.1659
T0003,T0022	C026	66.932	0.1561
T0003,T0014	C010	46.730	0.5559
T0014,T0019	C033	73.883	0.7280
T0000,T0026	C012	55.473	0.2029
T0031,T0036	C022	61.715	0.1575
T0021,T0022	C003	36.525	0.1266
T0004,T0031	C002	36.634	0.1300
T0017,T0019	C004	83.804	0.3836
T0005,T0007	C028	62.710	0.0594
T0020,T0025	C010	24.532	0.8073
T0022,T0035	C027	78.789	0.1592
T0011,T0012	C018	99.422	0.1743
T0006,T0030	C014	42.736	0.1327
T0004,T0023	C021	70.406	0.8929
T0012,T0027	C030	60.336	0.4281
T0011	C025	31.073	0.9013
T0003,T0024	C030	57.248	0.6585
T0008,T0025	C030	33.287	0.1214
T0008,T0013	C007	57.747	0.2993
T0010,T0017	C005	71.344	0.2600
T0013,T0022	C005	49.502	0.3168
T0011,T0032	C000	50.151	0.4390
T0019	C030	12.859	0.5527
T0000,T0037	C024	37.586	0.1530
T0025,T0039	C024	45.489	0.1098
T0020,T0033	C018	54.286	0.3734
T0000,T0038	C012	80.965	0.2719
T0017,T0034	C024	55.965	0.9201
T0015,T0025	C025	69.966	0.2067
T0013,T0030	C001	47.762	0.5520
T0024,T0038	C007	79.458	0.3477
T0020,T0024	C030	59.505	0.3519
T0002,T0029	C027	87.709	0.4787
T0007,T0034	C010	28.979	0.3606
T0001,T0034	C023	72.089	0.2846
T0006,T0007	C018	69.363	0.4259
T0006,T0025	C005	69.923	0.2546
T0003,T0017	C002	52.256	0.5996
T0007,T0028	C016	39.597	0.5367
T0008	C007	13.043	0.3129
T0002,T0022	C026	36.320	0.4062
T0019,T0037	C001	46.401	0.3606
T0021,T0026	C028	17.219	0.2447
T0000,T0005	C010	68.950	0.9328
T0028,T0036	C013	80.485	0.2397
T0004,T0017	C003	63.040	0.4508
T0011,T0018	C014	58.185	0.5612
T0004,T0018	C025	50.231	0.8267
T0017,T0029	C029	33.937	0.1197
T0007,T0021	C030	56.279	0.3010
T0002,T0016	C001	62.318	0.6661
T0001,T0016	C011	47.068	0.2012
T0016,T0023	C005	70.663	0.9443
T0026	C026	32.795	0.7411
T0015,T0039	C029	56.308	0.2441
T0007,T0029	C012	37.316	0.7025
T0030	C014	26.548	0.7555
T0008,T0019	C012	46.470	0.9484
T0011,T0024	C022	73.447	0.2917
T0029,T0032	C021	81.795	0.3402
T0022,T0030	C007	23.568	0.3341
T0019,T0031	C032	64.206	0.0205
T0000,T0011	C023	31.515	0.7631
T0012,T0031	C010	48.817	0.0687
T0025,T0033	C024	76.862	0.2907
T0016,T0028	C022	23.350	0.1851
T0000,T0003	C026	53.147	0.2448
T0020,T0035	C003	53.049	0.7166
T0002,T0025	C026	44.187	0.2215
T0017,T0024	C016	91.679	0.0718
T0019,T0030	C032	91.354	0.0894
T0002,T0007	C005	100.000	0.4697
T0016,T0023	C024	63.352	0.0100
T0007,T0018	C022	71.391	0.3418
T0004,T0018	C029	64.425	0.9484
T0002,T0010	C015	37.130	0.1790
T0002,T0029	C003	51.192	0.2810
T0014,T0028	C001	72.620	0.2549
T0004,T0018	C024	82.712	0.1816
T0018,T0038	C022	43.193	0.3880
T0027,T0031	C030	35.386	0.1408
T0004,T0018	C014	26.113	0.7717
T0010,T0015	C000	73.463	0.3354
T0015,T0021	C014	33.623	0.1073
T0013	C013	29.585	0.4508
T0012,T0031	C009	85.009	0.3507
T0003,T0035	C013	91.318	0.1691
T0007,T0009	C018	60.498	0.2988
T0001,T0031	C002	35.993	0.6066
T0026,T0030	C002	61.057	0.2856
T0001,T0008	C014	40.531	0.3233
T0002,T0037	C013	88.566	0.2233
T0002,T0033	C021	76.848	0.4495
T0023,T0030	C019	100.000	0.1845
T0017,T0038	C027	30.827	0.0932
T0007,T0022	C006	63.991	0.9294
T0016,T0017	C015	58.519	0.5911
T0007,T0016	C016	70.776	0.1218
T0012	C032	45.523	0.7856
T0015,T0034	C018	70.640	0.0933
T0020,T0034	C027	87.783	0.1511
T0008,T0015	C010	58.510	0.7883
T0015,T0022	C013	93.119	0.9126
T0000,T0002	C001	52.677	0.2201
T0000,T0002	C003	41.624	0.2650
T0008,T0030	C013	100.000	0.1524
T0019,T0025	C032	65.648	0.2757
T0031	C025	10.000	0.4856
T0021	C003	26.262	0.1818
T0016,T0027	C028	86.804	0.4904
T0005,T0028	C008	57.197	0.2740
T0012,T0014	C032	71.389	0.0100
T0022,T0029	C011	55.874	0.1992
T0034,T0039	C010	97.028	0.2568
T0015,T0017	C006	29.852	0.1921
T0034,T0035	C008	30.936	0.0510
T0011,T0036	C010	46.422	0.2712
T0020,T0028	C012	41.310	0.8237
T0002,T0009	C003	77.299	0.2685
T0022,T0024	C027	46.872	0.3457
T0007,T0033	C007	45.787	0.2494
T0024,T0039	C013	51.198	0.2767
T0002	C010	10.000	0.3440
T0017,T0034	C029	60.129	0.0973
T0011,T0037	C005	36.091	0.0222
T0012,T0031	C008	41.388	0.2771
T0004,T0018	C003	65.556	0.8861
T0002,T0034	C004	100.000	0.6543
T0004,T0010	C006	38.129	0.2446
T0005,T0019	C022	45.302	0.3314
T0000,T0012	C010	73.692	0.2687
T0017,T0026	C026	100.000	0.7802
T0013,T0030	C027	77.222	0.2389
T0003,T0033	C014	70.349	0.7977
T0007,T0028	C023	79.098	0.3291
T0012,T0035	C030	52.848	0.1473
T0011,T0013	C030	72.409	0.0583
T0030,T0032	C032	73.112	0.2719
T0001,T0037	C003	46.855	0.1165
T0004,T0022	C000	43.571	0.0809
T0009,T0011	C032	77.208	0.3449
T0033,T0038	C013	55.848	0.3397
T0016,T0017	C011	47.031	0.4945
T0002,T0009	C002	44.582	0.6408
T0021,T0026	C019	71.265	0.1887
T0009	C028	22.288	0.4079
T0023,T0024	C005	52.864	0.0945
T0014,T0030	C024	56.552	0.0100
T0027,T0034	C011	45.165	0.1869
T0000,T0013	C011	59.034	0.3732
T0000,T0030	C022	52.145	0.2471
T0015,T0022	C016	78.225	0.5107
T0012,T0029	C013	38.325	0.2845
T0011,T0039	C006	55.200	0.2070
T0002,T0029	C028	82.621	0.2075
T0004,T0025	C021	76.021	0.1481
T0003,T0010	C012	42.295	0.2336
T0026,T0030	C009	68.984	0.4469
T0029,T0032	C030	58.972	0.4698
T0013,T0022	C009	53.580	0.5323
T0010,T0014	C020	41.057	0.7373
T0015,T0016	C002	59.512	0.2337
T0014,T0021	C027	52.400	0.4255
T0001,T0022	C023	55.375	0.6330
T0010,T0025	C015	29.555	0.5476
T0001,T0013	C020	60.241	0.1071
T0035,T0039	C027	60.420	0.3289
T0002,T0036	C000	37.018	0.2901
T0036,T0038	C024	100.000	0.4011
T0031,T0034	C008	39.868	0.3259
T0012,T0026	C011	55.101	0.4982
T0026,T0036	C030	80.039	0.0722
T0013,T0015	C021	93.691	0.1895
T0016,T0035	C014	56.314	0.1892
T0024,T0033	C033	79.790	0.6767
T0004,T0012	C012	60.682	0.2790
T0021,T0023	C007	44.535	0.6551
T0002,T0032	C003	20.494	0.4004
T0002,T0023	C032	77.952	0.4785
T0021	C007	15.999	0.6485
T0014,T0022	C022	82.291	0.1087
T0012,T0039	C018	73.563	0.0782
T0004,T0020	C018	45.614	0.1001
T0003,T0004	C028	45.544	0.9447
T0024,T0037	C014	44.355	0.4932
T0023,T0027	C000	49.917	0.1429
T0012,T0037	C005	84.359	0.6298
T0016,T0036	C016	100.000	0.1641
T0004,T0025	C031	75.798	0.0900
T0005,T0031	C031	90.020	0.0876
T0004,T0029	C014	56.974	0.1802
T0019,T0022	C002	75.175	0.2293
T0002,T0033	C013	100.000	0.5734
T0017,T0023	C002	79.782	0.2637
T0019,T0037	C008	43.858	0.5681
T0002,T0032	C025	66.795	0.1527
T0009,T0013	C018	97.999	0.2803
T0009,T0028	C011	93.724	0.3868
T0022,T0030	C020	72.771	0.8921
T0023,T0032	C033	69.384	0.1446
T0005,T0024	C004	44.198	0.1232
T0036,T0037	C016	100.000	0.5598
T0023,T0025	C007	64.715	0.7748
T0020,T0037	C019	65.696	0.2121
T0001,T0009	C030	46.750	0.1486
T0000,T0036	C017	56.841	0.3616
T0006,T0024	C025	78.786	0.1131
T0001,T0027	C024	84.504	0.3845
T0016,T0019	C032	63.616	0.3442
T0035	C022	17.988	0.5711
T0001,T0018	C004	81.510	0.1257
T0025,T0039	C031	64.983	0.8705
T0007,T0015	C015	43.142	0.4560
T0021,T0035	C030	58.625	0.4060
T0006,T0029	C016	78.331	0.3120
T0000,T0007	C017	37.973	0.2263
T0000,T0037	C022	46.918	0.1914
T0005,T0013	C000	43.002	0.5736
T0029,T0038	C008	36.515	0.2270
T0017,T0024	C010	53.741	0.5919
T0000,T0036	C018	45.232	0.2841
T0001,T0030	C024	80.650	0.6547
T0000,T0019	C023	28.987	0.9500
T0002	C017	35.627	0.4493
T0008,T0019	C032	73.047	0.0595
T0000,T0017	C015	28.255	0.4133
T0007,T0034	C017	37.598	0.3676
T0008,T0020	C019	57.434	0.1247
T0000,T0032	C025	63.992	0.2064
T0016,T0029	C000	100.000	0.5541
T0013,T0037	C018	60.756	0.2438
T0013,T0031	C022	67.788	0.6065
T0012,T0035	C019	43.812	0.7076
T0034,T0036	C020	95.919	0.6044
T0004,T0039	C029	80.780	0.3660
T0007,T0030	C020	68.836	0.0100
T0007,T0029	C003	62.029	0.0115
T0014,T0023	C004	54.297	0.1787
T0006,T0018	C014	62.256	0.6461
T0027,T0029	C025	59.218	0.1714
T0013,T0032	C000	85.577	0.0744
T0019,T0032	C013	64.099	0.2340
T0010,T0027	C023	72.099	0.3301
T0001,T0038	C007	32.353	0.2696
T0005,T0033	C020	39.714	0.4164
T0019,T0022	C033	31.632	0.1429
T0007,T0039	C026	49.337	0.3512
T0003,T0019	C030	72.645	0.6669
T0009,T0018	C019	48.182	0.0100
T0001,T0029	C010	50.497	0.1125
T0014,T0035	C003	57.605	0.4890
T0019,T0025	C001	46.584	0.2009
T0008,T0011	C012	45.008	0.5003
T0004,T0007	C023	77.030	0.1571
T0004,T0021	C010	67.495	0.3378
T0017,T0034	C027	68.716	0.6624
T0000,T0005	C014	68.369	0.3755
T0004,T0005	C030	88.236	0.2614
T0003,T0023	C015	57.198	0.2685
T0003,T0038	C029	81.258	0.1581
T0005,T0016	C015	58.866	0.4021
T0004,T0025	C028	50.716	0.9201
T0008,T0033	C002	62.449	0.2459
T0016,T0019	C028	88.452	0.5874
T0008,T0038	C015	93.500	0.2931
T0015,T0039	C000	70.242	0.7618
T0000,T0038	C002	46.809	0.2095
T0000,T0010	C023	71.273	0.1664
T0008,T0015	C030	78.889	0.1304
T0007,T0026	C031	97.209	0.1215
T0014,T0039	C007	71.961	0.1409
T0012	C007	26.705	0.9500
T0023,T0026	C019	85.264	0.2560
T0018,T0024	C033	73.384	0.6202
T0006,T0031	C016	79.371	0.1903
T0003,T0020	C029	43.723	0.1078
T0004,T0027	C008	21.211	0.2580
T0004,T0008	C001	22.570	0.2382
T0025,T0038	C003	68.500	0.8622
T0029,T0039	C009	70.911	0.1708
T0003,T0007	C029	57.917	0.1635
T0019,T0024	C014	86.047	0.8000
T0006,T0037	C001	58.463	0.0376
T0032,T0034	C025	27.390	0.0100
T0008,T0018	C004	38.734	0.5032
T0012,T0022	C030	55.200	0.5663
T0012,T0017	C007	61.181	0.1701
T0026,T0034	C004	55.392	0.3094
T0008,T0028	C018	24.446	0.2231
T0001,T0023	C025	45.404	0.8267
T0006,T0022	C016	36.328	0.1816
T0023,T0035	C015	60.360	0.3819
T0008,T0018	C012	56.325	0.3838
T0003,T0007	C022	58.273	0.2529
T0017,T0039	C026	86.496	0.1316
T0005,T0008	C028	51.151	0.5369
T0014,T0016	C025	23.855	0.1104
T0005,T0006	C009	84.783	0.5054
T0023,T0033	C013	42.866	0.2287
T0009,T0023	C003	70.062	0.5556
T0000,T0006	C020	52.102	0.5561
T0017,T0025	C012	42.749	0.3412
T0003,T0038	C016	26.505	0.4963
T0007,T0029	C006	56.797	0.0635
T0009,T0032	C022	50.737	0.6099
T0009,T0039	C015	100.000	0.1030
T0023,T0031	C008	72.302	0.1694
T0032,T0039	C018	42.171	0.3288
T0024,T0034	C008	70.867	0.8042
T0023,T0036	C014	72.752	0.4659
T0005,T0018	C032	67.775	0.2025
T0010,T0015	C012	93.109	0.5908
T0022,T0037	C011	50.331	0.3222
T0003,T0009	C004	66.006	0.3773
T0013,T0023	C023	89.145	0.7166
T0011,T0033	C018	44.109	0.2238
T0020,T0027	C016	17.972	0.7000
T0003,T0018	C010	86.844	0.8116
T0002,T0021	C000	69.921	0.2370
T0030	C005	10.000	0.5014
T0010,T0025	C014	69.297	0.1429
T0004,T0014	C024	57.350	0.1829
T0001,T0031	C026	31.049	0.3726
T0009,T0024	C022	59.421	0.4567
T0015,T0021	C006	23.488	0.3778
T0005,T0026	C001	45.503	0.1440
T0006,T0024	C013	68.699	0.1703
T0015,T0038	C024	76.353	0.0347
T0021,T0024	C018	48.644	0.0100
T0009,T0011	C004	33.907	0.1712
T0009,T0039	C008	86.146	0.2508
T0000,T0032	C023	76.740	0.1092
T0002,T0015	C007	44.805	0.7912
T0013,T0029	C030	55.387	0.3648
T0009,T0036	C018	51.638	0.0322
T0008,T0013	C015	13.709	0.3346
T0004,T0023	C033	24.948	0.1057
T0005,T0015	C003	25.739	0.4525
T0011,T0026	C023	40.191	0.2407
T0010,T0019	C029	31.670	0.8899
T0021,T0029	C019	61.992	0.1337
T0010,T0024	C027	61.752	0.0851
T0010,T0015	C023	60.419	0.7080
T0014,T0017	C000	75.863	0.4002
T0007,T0009	C011	46.063	0.2820
T0034,T0037	C010	81.534	0.2253
T0015,T0030	C001	57.061	0.2763
T0001,T0010	C008	67.292	0.5354
T0013,T0021	C005	61.977	0.4772
T0010,T0015	C029	46.737	0.6237
T0004,T0014	C033	77.294	0.4253
T0024,T0034	C023	100.000	0.2285
T0008,T0011	C022	33.963	0.1620
T0007,T0012	C004	67.482	0.1073
T0016,T0021	C024	81.322	0.3207
T0010,T0023	C013	20.448	0.3770
T0017,T0018	C010	56.933	0.2233
T0019,T0024	C032	74.263	0.1690
T0024,T0030	C010	68.757	0.4933
T0022,T0032	C014	79.107	0.2140
T0007,T0010	C004	60.404	0.1528
T0019,T0039	C018	27.147	0.1102
T0024,T0035	C013	60.671	0.4015
T0005,T0019	C016	71.566	0.0209
T0035,T0037	C009	67.237	0.7042
T0022	C011	26.173	0.5924
T0002,T0035	C032	35.860	0.0100
T0010,T0029	C002	73.544	0.5722
T0017,T0028	C001	89.756	0.2163
T0007,T0010	C011	100.000	0.0708
T0029,T0036	C023	100.000	0.7976
T0029,T0037	C033	60.684	0.0871
T0005,T0036	C033	65.456	0.1951
T0018,T0024	C020	77.346	0.5064
T0031,T0034	C030	38.190	0.3833
T0001,T0032	C018	55.458	0.4174
T0011,T0017	C032	34.511	0.8812
T0018,T0020	C033	96.218	0.0944
T0006,T0030	C000	46.331	0.1545
T0004,T0035	C007	61.170	0.0903
T0016,T0019	C006	63.645	0.4183
T0011,T0036	C020	51.509	0.1861
T0003,T0029	C023	35.203	0.1851
T0003,T0015	C000	73.169	0.5988
T0013,T0035	C012	22.473	0.1233
T0004,T0027	C018	51.780	0.3218
T0024,T0035	C026	31.039	0.0122
T0011,T0012	C033	47.356	0.0744
T0006,T0029	C007	37.728	0.1235
T0017,T0025	C014	70.972	0.4746
T0033,T0039	C015	89.092	0.3054
T0010,T0013	C026	82.115	0.1611
T0004,T0010	C010	45.434	0.0860
T0003,T0027	C014	77.949	0.3627
T0000,T0017	C012	60.687	0.7140
T0016,T0029	C032	91.700	0.4367
T0025,T0029	C011	78.775	0.3824
T0007,T0028	C002	69.873	0.9265
T0030,T0035	C007	54.317	0.5905
T0009,T0021	C010	39.462	0.5481
T0004,T0031	C012	60.700	0.2877
T0006,T0035	C030	44.221	0.0120
T0020,T0036	C022	41.280	0.3808
T0028,T0029	C019	46.610	0.9204
T0005,T0015	C005	78.859	0.2161
T0009,T0015	C001	57.848	0.1087
T0030,T0033	C031	47.819	0.1708
T0009,T0038	C017	63.984	0.4809
T0016,T0034	C021	99.695	0.2469
T0009,T0022	C001	59.018	0.2892
T0005,T0018	C012	73.174	0.1619
T0004,T0016	C021	73.164	0.1250
T0014,T0019	C013	52.224	0.2489
T0029,T0036	C020	54.744	0.4543
T0018,T0034	C011	63.534	0.3270
T0016,T0020	C002	55.126	0.0800
T0007,T0034	C020	100.000	0.9133
T0010,T0011	C013	100.000	0.4529
T0020,T0032	C031	49.360	0.5078
T0001,T0026	C002	42.487	0.1847
T0022,T0024	C015	25.508	0.0228
T0036,T0037	C020	95.885	0.4493
T0009,T0011	C007	57.573	0.0593
T0010,T0022	C001	89.524	0.0465
T0020,T0024	C016	59.383	0.2126
T0007,T0027	C002	33.322	0.6271
T0007,T0013	C012	63.959	0.5488
T0021,T0031	C000	66.266	0.4486
T0023,T0030	C032	37.554	0.1228
T0003,T0011	C002	80.847	0.2422
T0010,T0038	C027	52.626	0.0978
T0004,T0033	C033	69.085	0.4373
T0016,T0024	C011	62.771	0.5101
T0005,T0017	C006	27.334	0.2364
T0032,T0033	C022	90.190	0.2593
T0012,T0018	C006	70.197	0.4383
T0004,T0019	C003	31.328	0.1784
T0023,T0039	C003	66.324	0.4900
T0016,T0030	C019	77.285	0.1570
T0005,T0027	C021	57.269	0.0419
T0011,T0031	C019	85.861	0.1712
T0014,T0035	C005	76.960	0.9388
T0003	C016	35.333	0.9459
T0000,T0025	C018	100.000	0.1159
T0024,T0031	C001	40.016	0.2110
T0004,T0038	C019	34.914	0.7668
T0011,T0017	C024	54.610	0.2499
T0013,T0026	C018	63.514	0.6694
T0013,T0018	C019	77.781	0.2212
T0025,T0026	C025	92.419	0.4874
T0004,T0015	C030	69.096	0.1474
T0005,T0026	C018	22.104	0.1392
T0022,T0039	C032	100.000	0.5026
T0014,T0028	C019	48.054	0.0100
T0029,T0030	C012	29.244	0.9500
T0000,T0031	C007	45.565	0.1292
