task_id_list	courier_id	total_score	willingness
T0006,T0032	C010	41.062	0.3362
T0018,T0028	C007	64.408	0.3080
T0013,T0033	C018	66.214	0.5168
T0019,T0029	C011	69.954	0.7289
T0036,T0037	C009	62.903	0.1019
T0004,T0021	C031	95.191	0.3150
T0021,T0025	C026	69.185	0.3961
T0027,T0039	C003	78.275	0.6394
T0017,T0029	C033	42.576	0.3524
T0002,T0027	C020	79.371	0.3143
T0031	C032	16.649	0.9500
T0016,T0018	C030	36.071	0.1878
T0021,T0027	C022	23.854	0.4017
T0006,T0033	C033	44.543	0.3099
T0001	C003	47.299	0.8485
T0022	C011	21.216	0.6224
T0028,T0032	C033	64.936	0.2872
T0010,T0028	C030	83.154	0.5735
T0031,T0033	C013	69.964	0.2569
T0017,T0020	C008	37.951	0.4564
T0020,T0031	C014	23.868	0.4241
T0007,T0036	C010	44.684	0.6281
T0026,T0038	C011	10.000	0.0137
T0005,T0021	C027	49.691	0.4283
T0009,T0029	C032	42.180	0.3304
T0020,T0021	C031	44.028	0.3162
T0018,T0020	C001	64.520	0.3036
T0018,T0039	C003	59.987	0.4799
T0000,T0036	C024	73.945	0.6086
T0031	C002	32.352	0.6055
T0010,T0018	C026	42.269	0.1643
T0005,T0024	C004	80.677	0.4612
T0008,T0027	C008	100.000	0.4506
T0006,T0036	C020	30.399	0.4483
T0015,T0039	C033	54.199	0.2298
T0013,T0019	C020	51.272	0.2510
T0004,T0031	C007	73.286	0.4867
T0015,T0032	C005	61.377	0.6975
T0001,T0033	C018	51.707	0.6488
T0000,T0011	C006	44.350	0.5901
T0022,T0033	C009	75.152	0.0100
T0001,T0012	C013	31.106	0.3156
T0016,T0018	C012	62.522	0.8548
T0017,T0031	C017	42.304	0.5409
T0038	C011	19.159	0.0688
T0000,T0023	C014	53.176	0.1405
T0024,T0029	C019	45.032	0.5177
T0011,T0019	C029	60.780	0.4769
T0016,T0022	C028	26.803	0.5876
T0007,T0018	C027	46.410	0.2853
T0006,T0029	C025	84.891	0.4591
T0005,T0039	C020	41.659	0.1356
T0027,T0032	C004	89.776	0.1389
T0006,T0013	C009	51.832	0.4951
T0015,T0026	C021	67.392	0.1735
T0007,T0009	C028	67.850	0.2694
T0019,T0023	C031	77.141	0.0531
T0005,T0038	C033	74.895	0.2811
T0014,T0026	C021	56.835	0.0479
T0025,T0036	C000	56.436	0.1628
T0028,T0037	C016	52.892	0.6154
T0009	C024	41.027	0.7495
T0029,T0037	C032	98.359	0.2089
T0004,T0035	C006	76.322	0.1955
T0009,T0036	C007	53.805	0.3174
T0013,T0039	C015	67.102	0.1776
T0003,T0018	C007	50.151	0.4793
T0000,T0037	C013	30.509	0.5394
T0000,T0019	C000	59.605	0.1624
T0011,T0026	C003	31.455	0.0819
T0014,T0037	C005	66.067	0.1425
T0018,T0033	C000	66.128	0.3034
T0014,T0019	C001	54.762	0.0100
T0019,T0034	C014	21.427	0.1541
T0029,T0039	C029	67.344	0.4043
T0015,T0033	C000	100.000	0.2593
T0011,T0022	C010	43.945	0.3231
T0002,T0021	C021	100.000	0.3024
T0009,T0034	C032	84.090	0.0555
T0021	C016	24.646	0.4283
T0029,T0032	C023	89.135	0.6555
T0006,T0029	C002	38.352	0.1783
T0004,T0016	C033	71.862	0.5569
T0009,T0027	C015	51.266	0.0352
T0016,T0026	C026	73.624	0.2718
T0002,T0036	C020	67.530	0.1566
T0024,T0034	C003	70.743	0.0780
T0019,T0031	C001	74.369	0.5094
T0011,T0016	C023	71.819	0.1447
T0000,T0033	C030	51.148	0.4877
T0025,T0030	C006	35.263	0.5634
T0006	C016	41.189	0.9500
T0028	C030	29.004	0.6374
T0020,T0026	C000	60.991	0.0100
T0010,T0012	C007	38.213	0.1241
T0006,T0019	C011	88.893	0.1875
T0036,T0039	C000	46.805	0.7541
T0013,T0026	C032	59.419	0.0100
T0007,T0009	C008	51.339	0.3021
T0024,T0028	C001	58.303	0.4374
T0029,T0033	C002	72.087	0.1598
T0031,T0034	C002	65.235	0.7035
T0002,T0010	C032	75.927	0.2701
T0000,T0028	C029	58.204	0.1413
T0024,T0028	C005	100.000	0.1811
T0008,T0021	C032	33.302	0.2184
T0011,T0014	C023	66.272	0.4403
T0024,T0039	C020	34.969	0.2342
T0010	C021	10.000	0.6039
T0014,T0030	C030	81.881	0.4148
T0015,T0028	C010	36.068	0.4084
T0011,T0019	C023	73.897	0.3179
T0002,T0012	C010	10.782	0.2039
T0000,T0006	C010	98.760	0.3609
T0029,T0036	C019	78.194	0.8080
T0009,T0011	C029	64.690	0.5926
T0010,T0013	C005	52.891	0.0562
T0017	C010	36.021	0.9500
T0003,T0039	C018	83.895	0.1290
T0006,T0030	C033	37.468	0.2531
T0007,T0010	C017	79.734	0.6752
T0009,T0033	C032	37.069	0.1610
T0003,T0011	C011	35.576	0.8721
T0023,T0030	C022	72.608	0.4869
T0022,T0029	C012	76.790	0.2699
T0001,T0023	C025	100.000	0.0499
T0003,T0023	C001	57.433	0.4236
T0008,T0014	C018	34.641	0.1992
T0000,T0011	C003	61.063	0.5465
T0035,T0039	C025	88.567	0.9153
T0019,T0029	C028	91.431	0.6349
T0000,T0029	C031	54.503	0.0685
T0005,T0015	C007	89.005	0.1930
T0017,T0035	C016	51.241	0.7215
T0001,T0003	C018	90.628	0.0231
T0002,T0015	C014	72.704	0.6601
T0017,T0034	C020	53.381	0.4557
T0019,T0021	C028	58.884	0.2183
T0018,T0020	C013	88.670	0.1776
T0030,T0037	C022	75.461	0.9218
T0010,T0016	C002	71.511	0.0925
T0026,T0031	C002	51.368	0.2399
T0010,T0030	C025	46.716	0.6820
T0004,T0015	C024	83.867	0.2986
T0025,T0038	C008	62.619	0.4223
T0021,T0023	C032	70.534	0.5117
T0024	C002	54.109	0.2134
T0003,T0004	C016	69.622	0.1942
T0022,T0031	C022	92.421	0.3141
T0010,T0020	C012	64.216	0.6413
T0031,T0039	C018	62.833	0.0917
T0003,T0011	C017	36.987	0.4623
T0009,T0023	C008	71.484	0.6274
T0009,T0035	C029	51.298	0.6109
T0022,T0033	C031	60.289	0.9050
T0018,T0023	C028	43.251	0.0907
T0003,T0033	C012	91.079	0.1000
T0000,T0036	C012	66.166	0.1179
T0015,T0018	C029	75.043	0.5187
T0034,T0038	C012	48.499	0.0566
T0022,T0030	C021	58.166	0.0692
T0002,T0029	C020	31.287	0.7483
T0013,T0028	C016	29.500	0.4101
T0021,T0032	C026	50.144	0.2927
T0000,T0038	C019	51.376	0.3783
T0005,T0039	C016	78.948	0.2028
T0013,T0015	C019	25.603	0.0922
T0017,T0024	C016	33.148	0.3795
T0031,T0035	C027	93.443	0.3579
T0013,T0032	C031	66.205	0.1683
T0036,T0039	C024	66.708	0.3731
T0005,T0033	C029	44.603	0.8951
T0016,T0017	C007	57.412	0.0981
T0003,T0013	C004	85.952	0.7188
T0002,T0025	C019	68.750	0.1874
T0024,T0032	C008	85.942	0.1211
T0011,T0017	C004	54.741	0.5374
T0007,T0023	C032	33.902	0.2536
T0020,T0037	C012	92.757	0.2139
T0029	C031	10.000	0.5373
T0004,T0013	C029	63.346	0.8564
T0003,T0012	C002	66.208	0.3506
T0016,T0037	C030	100.000	0.8217
T0005,T0023	C008	48.689	0.4225
T0028,T0037	C007	67.235	0.2048
T0024	C009	59.236	0.2006
T0001,T0033	C028	62.259	0.1007
T0006,T0028	C010	65.772	0.2685
T0015,T0025	C028	75.434	0.3462
T0014,T0032	C027	49.934	0.4768
T0015,T0031	C019	50.605	0.3688
T0033,T0035	C007	66.125	0.1081
T0005,T0037	C012	60.310	0.6965
T0014,T0038	C020	100.000	0.3110
T0009,T0038	C021	45.416	0.6096
T0007,T0017	C005	76.396	0.3357
T0010,T0013	C020	65.556	0.1359
T0016,T0033	C001	68.332	0.3856
T0013,T0014	C019	65.749	0.3190
T0022,T0030	C025	63.331	0.1322
T0017,T0036	C028	100.000	0.5075
T0001,T0016	C018	81.943	0.2480
T0007,T0039	C003	60.319	0.2276
T0018,T0030	C021	83.553	0.1526
T0034,T0036	C018	68.465	0.0443
T0011,T0016	C012	46.228	0.5140
T0021,T0032	C032	66.254	0.2208
T0008,T0019	C022	54.121	0.4474
T0015,T0028	C006	36.074	0.7165
T0017,T0038	C008	82.376	0.0864
T0008,T0011	C009	16.691	0.1548
T0016,T0034	C015	54.760	0.5026
T0000,T0038	C020	69.293	0.3479
T0013,T0024	C021	63.893	0.6684
T0013,T0034	C008	36.801	0.1076
T0016,T0036	C022	65.300	0.5297
T0021,T0035	C001	46.773	0.1247
T0019,T0039	C032	49.543	0.0768
T0024,T0035	C008	62.888	0.4544
T0032,T0034	C023	60.015	0.3836
T0008,T0039	C002	95.735	0.1664
T0006,T0026	C025	83.682	0.1525
T0015,T0025	C005	34.580	0.1975
T0033,T0039	C016	65.028	0.0963
T0025,T0027	C016	33.713	0.0595
T0004,T0032	C016	62.565	0.3587
T0027,T0036	C030	59.815	0.4336
T0026,T0037	C033	55.696	0.2218
T0019,T0035	C028	65.482	0.5034
T0000,T0016	C018	73.471	0.1285
T0007,T0021	C004	16.266	0.5788
T0013,T0029	C032	83.484	0.8987
T0012,T0032	C030	23.429	0.2090
T0000,T0019	C032	46.004	0.8902
T0014,T0021	C016	61.508	0.1613
T0000,T0027	C005	71.595	0.3814
T0013	C020	10.000	0.9500
T0009,T0036	C026	44.780	0.3234
T0021,T0034	C025	100.000	0.2130
T0007,T0038	C008	68.736	0.0923
T0011,T0014	C010	100.000	0.2835
T0023,T0036	C000	58.048	0.1412
T0011,T0036	C028	46.399	0.0214
T0028,T0030	C026	59.508	0.1958
T0011,T0038	C031	59.308	0.0848
T0005,T0020	C001	49.163	0.7634
T0025,T0036	C026	45.687	0.3380
T0003,T0019	C022	64.172	0.0621
T0026,T0033	C030	77.157	0.2882
T0008,T0033	C001	74.724	0.2851
T0012,T0033	C002	100.000	0.2315
T0007,T0023	C000	85.134	0.4928
T0005,T0039	C012	53.306	0.1284
T0013,T0032	C028	43.494	0.1288
T0037,T0038	C032	44.097	0.2863
T0014,T0039	C015	66.675	0.2735
T0038,T0039	C032	40.705	0.8199
T0010,T0027	C027	47.286	0.4041
T0012	C001	35.484	0.9500
T0003,T0022	C008	83.972	0.1588
T0013,T0019	C022	100.000	0.3662
T0000,T0028	C008	12.062	0.4141
T0013,T0034	C017	53.019	0.7505
T0001,T0014	C026	26.847	0.0449
T0016,T0025	C006	42.077	0.2555
T0002,T0034	C029	76.976	0.2313
T0010,T0039	C011	53.269	0.7398
T0008,T0031	C024	37.478	0.1641
T0001,T0028	C028	24.739	0.2077
T0013,T0030	C027	66.437	0.4375
T0011,T0017	C006	63.882	0.4624
T0027,T0029	C015	52.853	0.1345
T0017,T0022	C030	63.187	0.3706
T0029,T0036	C003	26.876	0.3110
T0007,T0028	C020	75.311	0.0809
T0030,T0039	C032	57.023	0.3092
T0018,T0027	C004	74.294	0.3839
T0014,T0028	C016	38.644	0.5350
T0008,T0030	C002	61.591	0.0986
T0030,T0033	C033	81.349	0.6076
T0017,T0028	C000	37.753	0.6927
T0002,T0019	C003	28.890	0.4543
T0006,T0034	C004	62.305	0.2064
T0023	C004	28.289	0.5458
T0018,T0027	C015	49.476	0.1834
T0001,T0030	C007	67.470	0.4287
T0021,T0024	C004	92.930	0.2530
T0002,T0007	C003	46.652	0.1116
T0002,T0023	C032	98.914	0.7046
T0009,T0025	C016	38.936	0.4510
T0000	C022	25.129	0.7755
T0026,T0035	C020	50.342	0.5805
T0008,T0019	C028	31.044	0.0870
T0015,T0019	C007	50.911	0.2152
T0019,T0031	C033	83.137	0.0263
T0000	C009	34.458	0.3344
T0001,T0030	C000	95.099	0.6766
T0018,T0033	C006	93.456	0.1573
T0010,T0021	C001	45.672	0.2348
T0007,T0026	C011	84.145	0.4742
T0015	C023	12.149	0.2708
T0002,T0007	C032	78.623	0.0457
T0009,T0030	C005	54.726	0.9500
T0021,T0022	C022	44.327	0.2208
T0012	C012	42.184	0.2034
T0019	C021	24.763	0.6838
T0006,T0007	C005	76.554	0.1224
T0000,T0021	C021	43.191	0.1496
T0007,T0022	C008	56.962	0.5927
T0002,T0006	C001	87.404	0.7725
T0022,T0025	C002	55.457	0.5379
T0010,T0020	C017	25.584	0.1571
T0019,T0025	C020	55.993	0.1621
T0010,T0013	C015	90.584	0.0575
T0017,T0033	C012	62.060	0.7732
T0018,T0024	C024	53.892	0.2366
T0009,T0012	C000	37.512	0.1993
T0022,T0032	C011	45.260	0.4757
T0034,T0038	C006	25.026	0.1398
T0005,T0009	C024	78.752	0.0572
T0006,T0019	C008	31.173	0.4194
T0017,T0037	C008	58.337	0.3306
T0001,T0003	C012	43.591	0.2959
T0000,T0030	C014	74.161	0.2807
T0006,T0028	C033	67.309	0.1751
T0034,T0038	C004	68.336	0.5421
T0012,T0035	C027	73.293	0.3760
T0032,T0034	C026	100.000	0.5023
T0005,T0022	C009	100.000	0.3962
T0002,T0006	C015	73.556	0.0100
T0016,T0035	C019	43.996	0.2103
T0016,T0025	C026	51.878	0.1816
T0023,T0029	C033	74.103	0.1388
T0006,T0028	C002	76.327	0.4287
T0016,T0030	C007	45.746	0.6469
T0014,T0024	C016	44.593	0.4580
T0023,T0036	C004	58.468	0.1643
T0000,T0009	C018	56.576	0.0477
T0004,T0032	C004	60.015	0.7733
T0017,T0035	C019	34.748	0.3813
T0004,T0020	C005	62.414	0.2221
T0009,T0013	C018	61.255	0.5453
T0032	C027	39.498	0.6951
T0019,T0025	C004	78.151	0.2766
T0001,T0036	C002	44.328	0.3915
T0010,T0012	C014	51.524	0.1165
T0001,T0013	C001	33.927	0.2148
T0018,T0030	C012	10.000	0.6102
T0004,T0036	C024	86.086	0.4501
T0010,T0015	C017	33.488	0.2670
T0018,T0028	C000	62.498	0.1963
T0011,T0026	C006	49.155	0.3347
T0016,T0020	C006	59.330	0.1548
T0018,T0033	C027	47.871	0.5412
T0020,T0038	C023	52.605	0.1150
T0016,T0029	C015	99.717	0.1084
T0011,T0032	C026	27.345	0.8104
T0000	C019	31.118	0.0930
T0004,T0018	C012	83.868	0.1652
T0002,T0013	C033	70.784	0.5039
T0009,T0015	C009	85.543	0.7349
T0002,T0038	C019	29.671	0.2839
T0029,T0032	C009	49.995	0.5667
T0012,T0022	C019	70.032	0.1558
T0008,T0037	C005	51.744	0.0100
T0007,T0032	C000	66.515	0.6831
T0002,T0011	C005	100.000	0.2531
T0018,T0019	C029	61.492	0.2998
T0008,T0024	C003	80.825	0.1019
T0006,T0019	C033	44.869	0.0752
T0013,T0033	C029	57.704	0.4762
T0009,T0010	C023	53.882	0.1245
T0012,T0020	C007	56.987	0.4587
T0012,T0021	C010	84.341	0.6076
T0012,T0015	C023	90.954	0.1430
T0015,T0020	C031	78.549	0.3666
T0006,T0007	C030	50.201	0.0973
T0022,T0033	C019	39.253	0.0887
T0005,T0016	C018	61.683	0.2154
T0003,T0017	C019	27.450	0.2624
T0004,T0028	C006	38.596	0.2072
T0026,T0027	C023	44.123	0.0584
T0006,T0035	C015	86.693	0.1148
T0002,T0039	C023	62.892	0.5057
T0032,T0035	C021	56.525	0.0507
T0022,T0036	C027	30.819	0.1275
T0017,T0039	C018	50.496	0.2425
T0003,T0008	C022	50.743	0.4804
T0008,T0010	C031	84.677	0.1191
T0008,T0011	C018	57.642	0.3903
T0021,T0034	C010	88.423	0.4358
T0008,T0012	C027	100.000	0.3854
T0003,T0029	C002	47.759	0.2140
T0012,T0030	C016	46.089	0.1304
T0023,T0027	C008	48.088	0.1574
T0029,T0031	C016	57.654	0.9500
T0030,T0035	C019	73.748	0.0100
T0022,T0026	C028	68.078	0.1013
T0032,T0037	C003	48.296	0.2389
T0013,T0025	C007	31.744	0.5841
T0002,T0023	C023	94.567	0.2041
T0022,T0025	C020	89.388	0.0966
T0003,T0037	C025	17.336	0.2521
T0006,T0031	C014	63.880	0.1592
T0003,T0013	C007	80.904	0.1086
T0012,T0018	C029	83.858	0.1091
T0019,T0025	C015	55.467	0.3432
T0012,T0026	C022	35.587	0.7850
T0003,T0010	C011	10.000	0.1522
T0014,T0037	C030	83.519	0.4651
T0002,T0036	C010	45.392	0.4237
T0003,T0028	C013	54.602	0.1824
T0009,T0033	C021	58.516	0.1792
T0036,T0039	C027	100.000	0.7930
T0005,T0037	C013	77.558	0.2991
T0037,T0039	C029	62.114	0.2873
T0018,T0038	C015	38.760	0.3005
T0013,T0026	C030	50.384	0.6410
T0000,T0003	C016	77.950	0.2770
T0003,T0035	C009	75.641	0.2277
T0017,T0032	C014	19.215	0.7271
T0003,T0020	C033	26.286	0.0585
T0012,T0023	C033	72.622	0.4502
T0012,T0038	C014	74.817	0.7156
T0009,T0038	C032	85.103	0.2335
T0037,T0038	C019	43.933	0.1560
T0005,T0028	C026	32.865	0.3433
T0006,T0038	C013	10.000	0.1864
T0009,T0022	C033	69.397	0.1112
T0001,T0007	C032	48.348	0.6563
T0011,T0036	C011	49.155	0.2971
T0019,T0036	C024	89.502	0.7113
T0032,T0039	C026	46.607	0.0984
T0012,T0021	C017	44.558	0.1666
T0002,T0006	C013	49.501	0.2232
T0009,T0018	C031	37.371	0.1036
T0013,T0017	C012	28.170	0.3434
T0008,T0032	C003	56.965	0.1093
T0003,T0016	C022	59.632	0.0870
T0003,T0028	C015	81.473	0.4206
T0000,T0006	C020	68.260	0.6623
T0023,T0035	C009	96.618	0.3111
T0009,T0010	C031	81.134	0.3566
T0012,T0034	C004	61.168	0.1245
T0000,T0004	C008	69.232	0.3096
T0000,T0029	C018	78.834	0.0329
T0021,T0037	C027	80.233	0.2667
T0008,T0012	C009	42.666	0.0989
T0020,T0032	C029	98.598	0.0986
T0025,T0031	C021	82.672	0.5840
T0005,T0013	C011	99.348	0.2400
T0003,T0014	C033	50.800	0.5965
T0013,T0023	C010	52.754	0.2049
T0006,T0025	C008	75.208	0.2997
T0001,T0013	C033	68.501	0.2554
T0017,T0026	C005	58.226	0.9253
T0002,T0032	C004	80.810	0.1023
T0002,T0029	C001	60.788	0.1766
T0010,T0014	C013	75.037	0.4256
T0034,T0038	C021	60.385	0.6746
T0014,T0037	C009	34.318	0.5985
T0004,T0039	C021	39.554	0.0770
T0004,T0016	C015	85.304	0.2687
T0010,T0029	C005	79.418	0.4838
T0016,T0030	C015	39.810	0.1002
T0033,T0037	C032	53.811	0.1932
T0002,T0020	C010	60.071	0.2013
T0011,T0014	C001	66.638	0.4062
T0000,T0039	C033	39.625	0.3699
T0002,T0035	C029	71.558	0.1726
T0005,T0015	C030	64.255	0.0913
T0013,T0029	C024	44.247	0.1121
T0027,T0034	C020	58.687	0.5488
T0023,T0035	C021	79.088	0.3331
T0004,T0035	C015	78.357	0.3677
T0010,T0036	C016	22.246	0.2487
T0002,T0027	C024	50.184	0.1943
T0027	C011	15.997	0.9500
T0011	C027	30.338	0.7793
T0010,T0023	C013	52.783	0.2240
T0002,T0015	C027	75.976	0.5014
T0015,T0028	C021	65.531	0.4544
T0015,T0019	C024	62.891	0.1912
T0007,T0020	C014	66.965	0.2582
T0017,T0027	C021	78.406	0.4302
T0027,T0037	C029	77.013	0.3286
T0015,T0035	C000	67.705	0.4303
T0023,T0033	C030	84.378	0.0824
T0009,T0015	C003	30.952	0.1655
T0011	C008	40.996	0.7736
T0013	C009	44.232	0.8071
T0010,T0024	C017	66.771	0.3092
T0021,T0036	C019	63.896	0.5784
T0011,T0035	C006	54.882	0.9405
T0007,T0027	C017	48.311	0.1423
T0023,T0024	C012	25.449	0.0620
T0008,T0039	C000	94.275	0.0713
T0005,T0038	C017	80.659	0.1133
T0023,T0038	C017	44.217	0.6354
T0023,T0035	C030	34.726	0.3853
T0000,T0002	C015	66.281	0.7662
T0009,T0019	C006	90.760	0.3014
T0011,T0018	C020	65.796	0.0447
T0017,T0024	C003	82.710	0.0698
T0022,T0036	C000	45.965	0.0160
T0034	C031	10.000	0.5612
T0010,T0023	C003	19.803	0.1711
T0026,T0033	C014	42.369	0.3121
T0003,T0036	C017	21.318	0.0451
T0021,T0028	C001	94.286	0.2239
T0031,T0035	C000	78.546	0.3627
T0003,T0024	C021	75.982	0.2216
T0003,T0025	C007	13.732	0.1820
T0007,T0012	C001	36.298	0.6481
T0023,T0037	C014	52.095	0.7328
T0000,T0019	C004	64.339	0.3951
T0005,T0021	C031	66.233	0.3185
T0001,T0014	C018	73.004	0.1029
T0022,T0030	C003	65.912	0.1269
T0001,T0034	C029	67.168	0.4065
T0036,T0039	C022	71.756	0.1216
T0010,T0019	C012	41.040	0.4959
T0001,T0020	C020	32.089	0.1539
T0030,T0038	C012	22.587	0.1104
T0029	C016	17.180	0.3318
T0014,T0038	C005	60.460	0.7378
T0006,T0022	C011	69.526	0.5097
T0007,T0029	C011	47.133	0.0579
T0001,T0009	C030	41.937	0.1524
T0017,T0031	C004	33.961	0.1182
T0004,T0025	C021	83.589	0.4408
T0000,T0027	C031	70.417	0.1954
T0015,T0020	C029	45.085	0.7705
T0005,T0008	C026	47.584	0.4978
T0019,T0021	C022	61.937	0.1031
T0020,T0037	C006	73.139	0.3589
T0026,T0037	C029	67.350	0.2356
T0009,T0036	C019	57.877	0.2445
T0007,T0027	C018	59.920	0.5862
T0022,T0039	C032	51.510	0.5476
T0021,T0025	C032	82.154	0.2877
T0025,T0036	C027	27.787	0.2642
T0009,T0023	C020	18.669	0.2306
T0033,T0039	C005	39.454	0.2187
T0023,T0035	C016	58.121	0.1326
T0008,T0024	C007	58.726	0.3734
T0011,T0036	C032	26.933	0.4204
T0008,T0035	C006	93.502	0.6973
T0004,T0038	C031	30.532	0.2958
T0020,T0026	C005	67.780	0.5333
T0013,T0015	C015	89.558	0.4564
T0005,T0021	C013	100.000	0.4420
T0033,T0037	C013	80.387	0.4310
T0009,T0036	C025	72.828	0.0615
T0010,T0021	C014	62.835	0.4010
T0004,T0007	C015	85.701	0.4571
T0025,T0030	C025	77.130	0.3871
T0034,T0037	C029	83.451	0.1313
T0032	C023	35.884	0.9500
T0026,T0037	C014	75.282	0.4056
T0023,T0027	C026	53.732	0.1814
T0014,T0022	C011	41.005	0.5888
T0001	C012	36.269	0.6712
T0015,T0017	C025	87.391	0.5842
T0002,T0020	C022	54.321	0.1644
T0018,T0026	C005	45.807	0.0313
T0000,T0005	C013	38.980	0.5939
T0027,T0032	C033	62.358	0.1956
T0025,T0034	C031	56.682	0.2626
T0035,T0038	C020	86.642	0.3040
T0016,T0034	C030	59.275	0.3449
T0022,T0035	C023	64.587	0.0966
T0013,T0037	C016	89.936	0.3089
T0031,T0032	C014	48.294	0.2933
T0007,T0022	C027	92.210	0.1771
T0034	C033	38.761	0.5088
T0007,T0023	C026	46.927	0.1714
T0015	C011	38.799	0.3225
T0023,T0031	C016	28.651	0.6031
T0026,T0039	C033	58.325	0.1376
T0029,T0034	C010	76.364	0.4976
T0023,T0024	C029	95.023	0.3991
T0039	C021	12.546	0.3578
T0008,T0027	C011	70.375	0.5678
T0009,T0023	C030	44.370	0.3161
T0034,T0037	C013	61.544	0.0350
T0000,T0012	C027	35.063	0.6267
T0023,T0035	C027	44.793	0.1631
T0023,T0035	C007	43.498	0.1471
T0001,T0032	C029	24.002	0.7818
T0022,T0030	C028	80.343	0.3263
T0017,T0039	C011	37.497	0.1270
T0013,T0033	C023	56.575	0.0395
T0008,T0016	C002	46.707	0.3174
T0030,T0034	C033	58.695	0.3431
T0019,T0031	C015	22.301	0.4281
T0003,T0005	C025	50.850	0.1102
T0022,T0030	C030	49.195	0.8542
T0016,T0034	C008	45.102	0.5697
T0011,T0014	C021	67.796	0.0772
T0008,T0010	C007	91.422	0.4049
T0019	C008	30.550	0.9500
T0009,T0013	C009	47.023	0.4405
T0003,T0024	C031	77.631	0.1004
T0001,T0022	C001	64.288	0.0967
T0011,T0022	C023	79.728	0.1102
T0006	C002	10.000	0.6503
T0009,T0025	C012	56.764	0.4208
T0022,T0028	C030	62.802	0.6998
T0009,T0039	C033	34.872	0.2922
T0031	C008	10.000	0.9500
T0025,T0026	C010	81.918	0.2809
T0000,T0006	C006	68.749	0.6849
T0017,T0021	C027	72.533	0.7928
T0005,T0013	C024	86.958	0.3135
T0024,T0029	C023	52.945	0.0554
T0011,T0028	C033	24.474	0.2309
T0015,T0035	C003	58.583	0.0548
T0016,T0034	C027	87.746	0.0459
T0000,T0022	C003	52.536	0.6128
T0005,T0035	C021	64.291	0.4599
T0034,T0038	C015	46.723	0.7208
T0017,T0036	C000	47.542	0.0100
T0015,T0035	C021	52.948	0.3321
T0011,T0020	C028	50.245	0.7593
T0001,T0027	C004	39.747	0.1353
T0015,T0016	C029	74.743	0.4270
T0022,T0024	C027	88.169	0.1583
T0029,T0030	C020	63.301	0.3106
T0015,T0016	C021	92.269	0.6913
T0006,T0025	C030	10.000	0.8563
T0003,T0025	C002	73.021	0.1163
T0000,T0023	C026	77.352	0.5166
T0009,T0012	C022	68.879	0.1672
T0002,T0029	C023	58.618	0.3334
T0005,T0024	C002	97.634	0.4470
T0015,T0034	C011	68.145	0.2110
T0004,T0018	C016	88.112	0.1688
T0035,T0038	C024	73.971	0.1067
T0000,T0031	C024	59.022	0.2806
T0001,T0004	C027	34.164	0.5751
T0001,T0013	C004	73.071	0.2163
T0007,T0035	C025	52.672	0.2613
T0021,T0034	C030	51.919	0.3205
T0004,T0030	C030	72.543	0.4441
T0017,T0031	C019	68.125	0.7512
T0009,T0038	C019	67.758	0.1750
T0006,T0024	C004	51.546	0.5303
T0002,T0019	C023	33.978	0.2723
T0008,T0031	C029	84.916	0.2601
T0002,T0009	C004	48.010	0.1932
T0011	C015	10.090	0.4418
T0015,T0020	C023	52.517	0.1039
T0001,T0037	C022	20.820	0.8110
T0014,T0034	C016	29.625	0.0520
T0004,T0012	C007	100.000	0.2042
T0000,T0034	C010	87.306	0.3855
T0008,T0038	C000	43.603	0.6024
T0005,T0029	C011	54.945	0.4826
T0004,T0024	C014	37.421	0.0893
T0014,T0029	C029	50.847	0.5150
T0003,T0027	C023	56.910	0.0713
T0005,T0037	C007	100.000	0.0956
T0016,T0035	C028	36.755	0.3087
T0020,T0022	C014	71.939	0.1521
T0010,T0018	C006	43.570	0.7523
T0001,T0024	C014	83.509	0.1865
T0016,T0039	C011	75.237	0.2839
T0008,T0009	C008	43.064	0.0825
T0003,T0025	C029	83.051	0.0710
T0009,T0017	C019	54.146	0.3621
T0004,T0022	C031	53.927	0.3378
T0024,T0031	C001	38.456	0.5892
T0037,T0039	C032	51.626	0.4392
T0023	C021	23.400	0.2642
T0009,T0025	C013	22.251	0.2498
T0032,T0039	C016	37.431	0.4774
T0006,T0015	C015	58.240	0.3205
T0023,T0038	C029	28.054	0.1082
T0019,T0025	C000	23.990	0.1392
T0023,T0031	C007	81.714	0.2232
T0022,T0027	C019	43.023	0.3074
T0007,T0019	C023	39.307	0.3173
T0003,T0007	C030	88.987	0.4933
T0007,T0029	C005	57.992	0.7777
T0012,T0030	C031	47.396	0.3226
T0015,T0039	C030	37.661	0.4047
T0006,T0008	C030	81.290	0.1176
T0021,T0027	C033	91.174	0.4193
T0004,T0037	C020	72.115	0.5658
T0019,T0033	C028	72.592	0.1314
T0026,T0030	C018	83.802	0.1386
T0003,T0019	C020	76.472	0.3262
T0028,T0036	C033	71.881	0.2056
T0005,T0023	C013	84.274	0.4824
T0005,T0012	C024	80.907	0.1862
T0023,T0036	C031	67.832	0.2069
T0010,T0013	C006	87.331	0.2327
T0003,T0004	C014	43.089	0.2984
T0022,T0025	C021	30.462	0.2960
T0000	C025	51.616	0.8224
T0015,T0033	C001	43.371	0.0438
T0017,T0036	C025	56.962	0.3130
T0009,T0023	C026	46.318	0.1334
T0002,T0030	C003	33.651	0.8622
T0006,T0036	C023	38.560	0.0942
T0004,T0028	C007	65.276	0.6713
