task_id_list	courier_id	total_score	willingness
T0021,T0035	C012	85.061	0.1711
T0006,T0028	C024	72.290	0.3563
T0009,T0036	C032	61.411	0.6159
T0006,T0027	C028	46.490	0.1563
T0009,T0021	C004	70.103	0.3703
T0006,T0034	C018	70.274	0.6480
T0015,T0034	C012	83.624	0.4885
T0029	C027	20.932	0.8882
T0003,T0018	C015	47.888	0.3478
T0001,T0031	C032	83.769	0.2911
T0008,T0024	C014	56.394	0.3761
T0015,T0020	C015	45.684	0.1849
T0015,T0021	C020	21.594	0.4951
T0016,T0034	C000	55.687	0.3206
T0029,T0036	C026	100.000	0.1330
T0008,T0018	C006	43.220	0.0100
T0022,T0038	C026	63.569	0.4470
T0017,T0038	C004	72.210	0.0628
T0029,T0031	C032	84.597	0.1354
T0008,T0021	C030	65.469	0.3579
T0027	C013	54.260	0.9430
T0002,T0010	C022	73.703	0.5125
T0010,T0012	C024	12.265	0.3098
T0018,T0031	C005	30.435	0.6093
T0009,T0031	C031	57.472	0.2734
T0026,T0035	C021	47.598	0.1782
T0008,T0024	C016	72.821	0.1239
T0002,T0004	C022	86.762	0.3412
T0015,T0019	C006	99.972	0.6369
T0010,T0017	C031	70.729	0.1742
T0010,T0037	C028	38.249	0.4460
T0014,T0035	C003	61.110	0.0875
T0002,T0008	C025	62.969	0.0780
T0004,T0030	C015	37.948	0.2102
T0008,T0028	C012	64.633	0.1107
T0009	C033	20.799	0.4693
T0026,T0039	C002	37.954	0.3390
T0021,T0026	C024	56.497	0.5232
T0007,T0018	C010	36.483	0.1103
T0011,T0030	C014	10.000	0.6750
T0021	C005	19.077	0.5265
T0024,T0035	C005	82.482	0.7857
T0001,T0026	C014	65.448	0.2058
T0003,T0004	C010	86.830	0.4383
T0002,T0029	C003	77.225	0.2925
T0030,T0034	C027	41.563	0.2625
T0008,T0021	C032	66.481	0.7494
T0002,T0008	C002	60.084	0.5069
T0015,T0024	C003	46.333	0.1932
T0016,T0031	C002	29.033	0.2689
T0001,T0018	C006	37.847	0.0100
T0004,T0020	C030	52.553	0.8157
T0006,T0021	C015	12.876	0.4943
T0022,T0039	C008	84.657	0.5416
T0005,T0012	C021	19.402	0.3586
T0032,T0033	C018	80.204	0.4374
T0006,T0025	C023	47.245	0.4726
T0030,T0032	C009	66.296	0.2182
T0029,T0037	C011	74.615	0.1875
T0018,T0028	C023	73.215	0.1851
T0030,T0035	C018	40.620	0.1723
T0002,T0031	C028	58.587	0.6447
T0018,T0023	C006	88.287	0.4275
T0010,T0025	C023	80.413	0.0464
T0019,T0020	C014	23.213	0.3191
T0008,T0018	C010	63.186	0.4630
T0010,T0027	C029	64.463	0.3720
T0021,T0027	C033	42.143	0.4080
T0000,T0035	C000	50.936	0.3383
T0020,T0034	C028	47.232	0.2881
T0023,T0029	C011	60.676	0.1907
T0018,T0036	C017	35.864	0.1876
T0001,T0028	C030	31.334	0.4475
T0000,T0038	C022	46.029	0.1834
T0000,T0005	C025	65.251	0.9210
T0011,T0033	C015	50.663	0.1250
T0025,T0034	C016	63.352	0.0831
T0015,T0023	C011	92.529	0.2938
T0003,T0004	C026	60.309	0.1899
T0005,T0018	C003	71.135	0.1418
T0029,T0036	C029	98.689	0.1480
T0006,T0017	C014	30.781	0.0694
T0010,T0029	C027	57.028	0.1249
T0030,T0031	C025	58.016	0.0390
T0003,T0039	C013	34.981	0.5417
T0009,T0010	C008	38.790	0.2000
T0011,T0013	C011	41.849	0.1042
T0001,T0011	C007	85.120	0.3625
T0004,T0032	C033	45.358	0.4415
T0004,T0036	C020	72.156	0.6918
T0007,T0009	C016	84.946	0.2134
T0000,T0002	C005	73.127	0.5261
T0006,T0025	C030	84.446	0.3253
T0007,T0014	C000	72.038	0.7590
T0005,T0028	C021	32.462	0.3121
T0020,T0023	C025	55.945	0.1836
T0012,T0028	C029	72.246	0.6584
T0005,T0006	C003	55.905	0.2449
T0030,T0031	C020	38.694	0.2057
T0021,T0023	C031	96.603	0.1365
T0004,T0037	C019	59.336	0.9068
T0004,T0025	C029	80.964	0.1675
T0015,T0017	C000	42.795	0.9500
T0020,T0029	C013	19.866	0.4697
T0011,T0036	C013	73.828	0.4080
T0004,T0012	C005	17.413	0.0893
T0009,T0032	C014	69.626	0.0478
T0003,T0026	C009	78.616	0.3144
T0005,T0013	C032	28.985	0.1585
T0011,T0038	C026	72.779	0.2345
T0013,T0032	C016	54.437	0.7820
T0002,T0031	C033	83.375	0.4579
T0009,T0013	C021	50.095	0.3018
T0018,T0021	C018	68.630	0.3607
T0017,T0020	C028	91.258	0.5487
T0006,T0021	C024	100.000	0.1030
T0011,T0036	C011	54.403	0.9254
T0022,T0035	C016	71.615	0.3169
T0017	C020	12.323	0.9500
T0029,T0030	C008	35.693	0.1713
T0023,T0037	C010	60.796	0.1456
T0013,T0039	C025	88.584	0.3343
T0011,T0027	C004	91.185	0.3042
T0002,T0034	C030	46.395	0.1193
T0017,T0038	C032	80.442	0.4536
T0002,T0030	C010	100.000	0.4814
T0017,T0031	C015	47.799	0.1830
T0007,T0026	C010	44.775	0.4386
T0014	C030	18.720	0.7624
T0023,T0026	C022	60.981	0.4043
T0000,T0026	C012	45.061	0.1803
T0020,T0036	C001	67.974	0.3145
T0005,T0023	C007	62.066	0.2478
T0024,T0027	C016	66.529	0.1440
T0033,T0038	C015	47.850	0.6096
T0012,T0025	C005	46.796	0.5882
T0005,T0025	C033	63.770	0.3942
T0007,T0019	C000	15.053	0.5289
T0025,T0027	C000	39.644	0.1806
T0003,T0007	C011	42.780	0.1512
T0015,T0018	C011	42.894	0.5846
T0037	C015	26.083	0.5925
T0015,T0022	C014	69.138	0.3599
T0017,T0021	C025	73.519	0.2022
T0019,T0037	C028	58.118	0.3072
T0001,T0039	C023	58.732	0.2457
T0008,T0025	C005	55.380	0.0608
T0015,T0038	C032	58.020	0.0402
T0021,T0030	C011	49.961	0.5555
T0013,T0016	C010	54.282	0.6599
T0012,T0036	C024	53.566	0.1149
T0024,T0034	C021	57.983	0.2003
T0001,T0023	C018	100.000	0.0921
T0025,T0038	C029	30.976	0.2915
T0002,T0032	C017	78.909	0.1053
T0001,T0016	C031	21.703	0.4281
T0003,T0007	C005	23.911	0.1592
T0006,T0037	C017	79.740	0.2039
T0000,T0004	C023	10.000	0.2201
T0014,T0034	C027	36.244	0.1823
T0005,T0033	C015	66.243	0.3401
T0001,T0012	C002	59.241	0.6515
T0002,T0014	C010	60.421	0.2350
T0013,T0014	C009	36.086	0.7158
T0004,T0007	C027	63.592	0.2011
T0015,T0034	C014	63.150	0.4727
T0010,T0021	C031	39.187	0.7214
T0006,T0032	C026	58.090	0.3367
T0001,T0020	C026	46.151	0.0100
T0002,T0023	C032	89.541	0.1039
T0027,T0035	C013	22.602	0.0100
T0004,T0015	C011	18.580	0.1929
T0030	C027	10.000	0.9500
T0001,T0008	C009	18.590	0.6306
T0018,T0025	C012	67.839	0.1342
T0000,T0026	C021	77.504	0.0942
T0026,T0035	C000	43.965	0.3321
T0010,T0018	C015	36.085	0.3211
T0001,T0003	C016	41.921	0.1845
T0008,T0034	C020	50.400	0.2108
T0025,T0038	C017	60.185	0.0278
T0011,T0020	C010	71.603	0.2632
T0030,T0033	C017	72.819	0.1213
T0020,T0036	C003	100.000	0.3237
T0020,T0031	C030	59.920	0.4418
T0019,T0027	C007	40.447	0.7523
T0009,T0026	C009	42.739	0.4758
T0003,T0012	C002	59.021	0.3637
T0000,T0028	C026	71.184	0.7698
T0007,T0021	C018	43.582	0.7766
T0007,T0021	C021	51.961	0.5128
T0007,T0019	C021	100.000	0.4114
T0020,T0038	C001	63.437	0.1931
T0007,T0031	C020	19.046	0.4075
T0032	C002	10.000	0.7946
T0018,T0029	C017	61.680	0.3868
T0018,T0034	C007	21.705	0.0293
T0001,T0037	C005	53.210	0.1468
T0022,T0034	C000	81.431	0.2632
T0020,T0032	C026	84.942	0.3921
T0006,T0010	C022	77.657	0.0976
T0009,T0029	C024	41.442	0.2321
T0004,T0005	C018	44.970	0.2545
T0013,T0034	C011	49.652	0.4053
T0016,T0023	C008	88.963	0.1317
T0010,T0030	C031	17.422	0.8932
T0006	C013	56.945	0.2760
T0011,T0013	C027	96.336	0.1118
T0010,T0022	C026	68.893	0.0841
T0007,T0008	C028	63.400	0.1450
T0000,T0002	C024	27.593	0.2404
T0020,T0034	C015	40.199	0.1561
T0016,T0037	C004	33.271	0.1166
T0021,T0028	C022	70.436	0.2919
T0004,T0036	C009	52.037	0.7638
T0033,T0034	C029	52.197	0.0771
T0008,T0035	C013	18.721	0.4109
T0015,T0038	C021	99.495	0.6881
T0005,T0009	C016	55.220	0.2514
T0016,T0033	C012	69.618	0.2914
T0002,T0021	C017	69.308	0.1617
T0004,T0020	C016	45.034	0.4080
T0030,T0037	C008	46.616	0.1418
T0006,T0028	C007	47.170	0.8063
T0019,T0025	C006	37.903	0.1405
T0011,T0020	C011	33.234	0.5009
T0012,T0038	C014	62.910	0.6477
T0008,T0037	C019	62.961	0.2997
T0019,T0038	C023	37.690	0.1234
T0004,T0010	C010	100.000	0.3203
T0006,T0015	C024	83.446	0.3375
T0008,T0039	C008	49.981	0.0702
T0024,T0027	C012	38.402	0.4849
T0009,T0032	C021	45.187	0.1526
T0012,T0014	C030	36.259	0.5019
T0031,T0039	C004	43.780	0.2303
T0029,T0036	C014	76.510	0.1668
T0007,T0031	C015	79.736	0.1727
T0028,T0030	C003	52.134	0.3387
T0008,T0026	C029	97.562	0.1731
T0009,T0030	C021	36.096	0.3668
T0008,T0010	C019	58.516	0.7379
T0005,T0030	C003	26.859	0.1752
T0002,T0011	C023	28.574	0.1952
T0009,T0017	C004	33.459	0.5710
T0002,T0032	C006	67.815	0.3517
T0019,T0036	C022	36.665	0.7733
T0009,T0017	C033	59.524	0.0909
T0030,T0035	C012	72.334	0.7577
T0021,T0026	C020	95.701	0.0100
T0017,T0019	C018	48.836	0.0100
T0011,T0016	C019	38.366	0.4050
T0002,T0020	C011	16.160	0.1577
T0003,T0039	C009	60.464	0.4927
T0009,T0037	C032	71.416	0.1477
T0001,T0029	C028	69.052	0.1833
T0010,T0012	C000	42.353	0.1090
T0031,T0033	C009	99.643	0.2724
T0012,T0035	C000	53.965	0.5062
T0003,T0024	C000	27.025	0.1180
T0006,T0029	C033	23.411	0.6971
T0036,T0039	C020	73.921	0.0921
T0031,T0032	C025	86.035	0.6913
T0029,T0034	C002	86.780	0.3106
T0006,T0036	C025	69.519	0.4764
T0010,T0027	C014	93.661	0.1560
T0007,T0012	C032	23.914	0.2381
T0018	C003	10.000	0.7335
T0002,T0038	C018	81.858	0.5668
T0008	C004	10.000	0.5396
T0012,T0025	C023	65.032	0.3165
T0029,T0031	C018	47.330	0.9500
T0003,T0030	C016	88.093	0.4130
T0008,T0024	C007	83.759	0.1898
T0028,T0032	C005	100.000	0.7027
T0031,T0039	C028	45.460	0.5812
T0006,T0031	C029	96.677	0.0100
T0004,T0017	C016	61.078	0.1776
T0009,T0015	C010	64.290	0.2895
T0013,T0029	C016	100.000	0.0647
T0007,T0039	C018	67.704	0.1254
T0012,T0033	C016	86.766	0.3041
T0008,T0026	C013	48.053	0.3186
T0012,T0028	C000	78.896	0.4164
T0033,T0036	C026	82.715	0.1139
T0015,T0035	C017	71.561	0.0611
T0014,T0032	C009	61.042	0.2066
T0000,T0023	C033	65.419	0.1749
T0003,T0022	C009	19.070	0.3195
T0032,T0037	C004	66.127	0.4148
T0018,T0020	C003	82.236	0.1174
T0004,T0014	C018	58.477	0.4920
T0008,T0036	C014	46.712	0.1633
T0019,T0020	C028	80.189	0.2535
T0026,T0037	C024	65.137	0.2177
T0035,T0039	C029	38.138	0.2284
T0003,T0017	C027	79.801	0.5639
T0021,T0028	C019	15.594	0.4763
T0014,T0031	C015	50.240	0.2266
T0026,T0039	C009	77.582	0.2269
T0012,T0031	C031	52.079	0.0100
T0013,T0026	C006	72.692	0.6667
T0032,T0039	C014	12.126	0.5172
T0026,T0039	C028	72.489	0.5583
T0020,T0038	C007	94.186	0.2888
T0000,T0018	C011	46.967	0.5587
T0022,T0034	C032	56.717	0.3487
T0028,T0030	C005	83.982	0.2449
T0031	C002	36.723	0.8479
T0012,T0032	C004	31.786	0.0366
T0038,T0039	C029	75.162	0.9500
T0019,T0036	C032	59.543	0.1844
T0010,T0036	C020	86.025	0.3117
T0018,T0032	C026	47.429	0.0418
T0006,T0035	C016	87.815	0.3948
T0003,T0005	C011	41.097	0.7852
T0008,T0020	C030	71.577	0.2385
T0006,T0018	C030	54.645	0.5106
T0008,T0034	C001	65.418	0.0870
T0021,T0031	C002	71.305	0.2903
T0000,T0013	C030	87.546	0.0923
T0017,T0034	C012	50.315	0.6122
T0002,T0014	C027	26.799	0.9031
T0018,T0021	C033	78.835	0.7416
T0018,T0028	C018	30.447	0.4727
T0017,T0020	C019	73.911	0.6407
T0001,T0022	C025	57.902	0.4052
T0000,T0011	C022	61.446	0.4489
T0003,T0030	C010	54.216	0.6237
T0005,T0010	C031	72.186	0.0703
T0001,T0021	C022	70.172	0.6757
T0000,T0003	C004	73.464	0.3179
T0003,T0017	C021	12.893	0.6626
T0021,T0032	C031	75.560	0.1329
T0020	C014	23.988	0.7637
T0015,T0035	C021	69.257	0.2465
T0008,T0038	C005	67.749	0.5576
T0009,T0031	C002	31.721	0.3083
T0011,T0018	C013	63.975	0.1875
T0006	C014	10.000	0.5422
T0003,T0037	C032	38.520	0.2950
T0019,T0036	C007	78.272	0.2485
T0036,T0039	C021	29.538	0.5448
T0001,T0034	C003	100.000	0.2847
T0012,T0028	C003	60.835	0.3511
T0018,T0032	C024	19.620	0.1800
T0031,T0035	C003	30.313	0.1646
T0007,T0035	C006	51.121	0.2256
T0009,T0021	C015	32.377	0.5361
T0016,T0039	C028	32.161	0.3579
T0000,T0024	C024	64.378	0.9500
T0002,T0030	C002	38.224	0.4512
T0016,T0021	C000	77.252	0.0233
T0018,T0021	C027	61.232	0.0339
T0019,T0021	C025	56.562	0.5180
T0033,T0036	C011	59.026	0.5755
T0019,T0025	C024	24.697	0.4097
T0000,T0017	C004	60.657	0.1589
T0005,T0039	C002	71.784	0.1395
T0012,T0020	C017	92.543	0.3400
T0026,T0038	C023	95.200	0.2434
T0036,T0039	C032	41.404	0.2771
T0001,T0025	C013	62.964	0.9484
T0015,T0017	C022	33.373	0.0356
T0022,T0033	C003	44.921	0.1815
T0007,T0022	C025	87.186	0.3580
T0008	C000	20.564	0.6205
T0004,T0018	C029	58.702	0.5208
T0013,T0020	C020	22.956	0.3183
T0009,T0020	C011	75.426	0.2889
T0009,T0037	C030	59.597	0.0675
T0024,T0035	C020	45.406	0.1823
T0005,T0039	C001	45.699	0.4487
T0008,T0036	C029	68.783	0.7936
T0006,T0039	C011	26.457	0.3435
T0032,T0038	C017	70.627	0.2065
T0038,T0039	C020	69.872	0.1778
T0023,T0031	C017	82.705	0.1812
T0035,T0036	C033	82.728	0.2384
T0015	C027	21.838	0.4553
T0015,T0039	C001	51.560	0.1944
T0012	C030	32.621	0.7237
T0007,T0026	C007	83.893	0.2618
T0012,T0033	C009	87.168	0.1405
T0005,T0038	C032	38.817	0.8384
T0024,T0025	C024	63.817	0.8701
T0013,T0025	C024	41.646	0.2902
T0010,T0029	C008	43.243	0.3435
T0003,T0033	C010	33.002	0.2307
T0017,T0018	C025	10.000	0.2481
T0017,T0025	C012	100.000	0.4947
T0016,T0019	C000	85.289	0.3105
T0004,T0023	C033	74.750	0.7129
T0010,T0030	C022	39.477	0.0791
T0007,T0024	C001	100.000	0.7601
T0009,T0024	C027	59.741	0.2711
T0013,T0026	C012	96.133	0.1352
T0010,T0026	C019	56.368	0.3836
T0002,T0031	C000	27.347	0.4275
T0009,T0032	C015	49.991	0.1303
T0009,T0035	C009	58.026	0.1071
T0014,T0036	C028	48.349	0.8462
T0026,T0032	C013	27.707	0.1861
T0014,T0035	C025	74.148	0.6420
T0000,T0007	C001	24.517	0.5245
T0038	C005	34.018	0.9500
T0022,T0032	C033	19.513	0.2717
T0036,T0037	C029	63.532	0.4179
T0021,T0033	C015	70.892	0.3711
T0037,T0038	C003	67.927	0.9500
T0015	C022	20.421	0.4982
T0003	C023	46.079	0.5912
T0002,T0015	C029	10.000	0.7384
T0009,T0014	C018	60.979	0.2974
T0001,T0014	C006	75.720	0.1750
T0011,T0028	C024	49.550	0.1884
T0000,T0036	C028	51.621	0.1863
T0029,T0039	C005	73.287	0.2362
T0029,T0036	C009	52.937	0.0872
T0011,T0021	C030	31.700	0.3636
T0006,T0013	C010	59.760	0.6559
T0016,T0036	C031	81.998	0.1721
T0009,T0026	C005	41.379	0.3746
T0015,T0039	C007	65.717	0.1678
T0024,T0030	C017	55.563	0.7457
T0005,T0019	C010	73.576	0.0898
T0004,T0028	C010	40.459	0.2488
T0005,T0030	C033	51.396	0.1621
T0022,T0028	C023	44.603	0.1502
T0015,T0022	C021	87.930	0.0650
T0002,T0012	C026	45.075	0.4487
T0029,T0035	C030	94.691	0.7997
T0008,T0034	C016	18.496	0.0809
T0023,T0035	C004	91.128	0.3180
T0003,T0038	C018	23.908	0.9032
T0001,T0034	C013	15.534	0.2120
T0000,T0035	C026	67.087	0.7672
T0019,T0031	C033	88.315	0.2226
T0013	C018	11.139	0.8529
T0008,T0032	C010	60.743	0.3227
T0002,T0025	C033	31.522	0.6839
T0015,T0032	C016	44.852	0.2576
T0003,T0009	C015	63.290	0.3921
T0026,T0038	C028	18.742	0.4611
T0013,T0032	C000	62.204	0.4656
T0023,T0028	C026	49.309	0.4253
T0007,T0020	C028	70.061	0.7341
T0012,T0036	C007	24.821	0.3568
T0009,T0036	C015	54.440	0.3575
T0002,T0007	C007	56.801	0.0373
T0030,T0039	C010	96.416	0.1848
T0013,T0019	C033	56.608	0.9280
T0010,T0023	C025	26.251	0.1581
T0012,T0019	C016	93.086	0.7691
T0026	C014	10.000	0.8804
T0024,T0032	C006	57.957	0.3067
T0018,T0031	C029	32.558	0.1234
T0002,T0023	C020	72.015	0.0100
T0014,T0015	C022	48.072	0.1699
T0016,T0020	C010	67.845	0.0876
T0016,T0019	C027	64.406	0.0936
T0021,T0039	C005	94.932	0.1661
T0010,T0029	C020	58.105	0.5556
T0022,T0026	C027	40.554	0.0228
T0015,T0030	C018	89.187	0.4032
T0002,T0003	C008	70.089	0.1380
T0005,T0006	C004	26.800	0.3073
T0026,T0037	C030	70.202	0.2597
T0003,T0031	C012	66.988	0.5350
T0007,T0014	C015	26.661	0.7422
T0018,T0035	C021	67.745	0.2217
T0011,T0021	C011	91.435	0.1592
T0010,T0022	C032	76.528	0.5918
T0015,T0036	C025	64.238	0.1088
T0027,T0032	C015	54.306	0.1589
T0028,T0029	C021	60.813	0.2169
T0006,T0035	C009	71.316	0.1304
T0005,T0007	C020	57.038	0.1118
T0014,T0021	C020	89.054	0.5159
T0002,T0004	C001	28.013	0.4923
T0033,T0036	C030	88.527	0.0928
T0002,T0029	C024	41.846	0.2154
T0005,T0009	C021	57.252	0.1279
T0006,T0018	C014	35.182	0.2967
T0022,T0026	C023	44.505	0.4533
T0027	C019	21.103	0.6501
T0001,T0015	C025	75.920	0.2149
T0009,T0012	C011	41.151	0.4097
T0007,T0013	C025	69.327	0.3747
T0005,T0039	C030	78.039	0.6434
T0024,T0029	C016	52.774	0.4208
T0015,T0029	C011	34.465	0.4004
T0013,T0029	C003	49.395	0.2639
T0014,T0034	C032	30.745	0.0861
T0028,T0032	C033	58.875	0.8782
T0024,T0034	C024	57.634	0.5823
T0028,T0037	C013	47.616	0.2505
T0031,T0034	C014	71.653	0.2341
T0010,T0013	C008	10.000	0.3993
T0010,T0019	C030	88.553	0.1990
T0011,T0027	C017	62.518	0.5743
T0015,T0033	C018	47.565	0.1969
T0014	C013	10.000	0.7602
T0013,T0024	C033	50.336	0.0897
T0008,T0015	C008	54.668	0.2926
T0016,T0026	C006	100.000	0.3669
T0006,T0026	C000	27.409	0.0379
T0001,T0004	C031	87.386	0.4971
T0007,T0029	C017	71.680	0.5272
T0001,T0010	C017	51.125	0.3305
T0002,T0008	C005	78.277	0.2347
T0014,T0022	C011	67.343	0.3470
T0027,T0034	C000	83.193	0.4264
T0019,T0033	C004	57.554	0.1180
T0026,T0039	C023	47.389	0.3328
T0030,T0036	C028	68.566	0.3390
T0001,T0035	C002	46.503	0.5852
T0010,T0016	C012	92.894	0.0632
T0008,T0039	C002	43.041	0.5044
T0004	C005	39.935	0.2394
T0021	C016	25.992	0.8588
T0027,T0030	C010	60.076	0.1877
T0023,T0026	C031	53.499	0.4527
T0002,T0012	C008	50.214	0.6206
T0005,T0036	C029	97.976	0.0643
T0031,T0032	C023	43.711	0.0475
T0009,T0029	C017	94.184	0.1555
T0029	C011	35.543	0.5837
T0021,T0026	C014	100.000	0.3195
T0034	C030	26.658	0.8722
T0011,T0019	C017	40.499	0.7286
T0019,T0039	C022	38.302	0.3665
T0030	C009	35.402	0.3733
T0022,T0025	C014	60.408	0.0974
T0012,T0031	C010	63.596	0.6141
T0021,T0022	C006	60.236	0.4558
T0004,T0031	C028	58.504	0.5703
T0035,T0039	C005	52.744	0.3757
T0023,T0032	C018	75.005	0.6657
T0010,T0022	C006	100.000	0.3384
T0014,T0033	C009	68.333	0.6685
T0010,T0025	C001	97.254	0.2054
T0016,T0031	C014	48.599	0.3025
T0003,T0023	C003	71.504	0.2709
T0018,T0036	C030	36.104	0.1324
T0013,T0015	C019	75.695	0.4639
T0009,T0036	C001	35.381	0.2646
T0019,T0033	C014	62.579	0.3322
T0013,T0016	C022	62.302	0.3554
T0000,T0033	C026	80.367	0.4207
T0004,T0039	C031	82.278	0.3733
T0028,T0034	C020	47.270	0.3372
T0022,T0037	C021	64.365	0.2304
T0011,T0016	C004	94.525	0.4451
T0017,T0023	C022	60.256	0.1185
T0003,T0008	C028	55.064	0.8196
T0018,T0021	C011	72.082	0.2343
T0019,T0037	C018	67.727	0.0240
T0009,T0035	C024	37.597	0.4820
T0006,T0023	C005	44.418	0.1725
T0003,T0004	C029	57.432	0.0100
T0030,T0033	C013	89.460	0.1234
T0013,T0017	C021	69.041	0.1138
T0020,T0022	C028	78.666	0.2897
T0007,T0015	C019	65.686	0.1569
T0028,T0035	C002	56.135	0.1844
T0016,T0017	C031	50.480	0.2085
T0014,T0028	C016	69.838	0.2134
T0004,T0026	C009	69.712	0.3389
T0032,T0033	C002	47.781	0.2828
T0033,T0039	C015	30.566	0.3998
T0002,T0015	C015	49.955	0.2379
T0010,T0023	C002	76.681	0.3544
T0006,T0022	C008	80.965	0.0929
T0021,T0025	C016	38.683	0.9500
T0034,T0035	C009	53.660	0.2513
T0006,T0021	C017	22.756	0.7574
T0021,T0026	C022	56.480	0.2304
T0013	C015	30.632	0.3159
T0013,T0022	C027	70.260	0.3696
T0020,T0028	C001	49.603	0.3130
T0033,T0035	C011	43.087	0.0315
T0000,T0013	C013	82.651	0.2482
T0021,T0027	C004	78.825	0.1189
T0030,T0039	C023	72.707	0.2678
T0009,T0037	C001	70.792	0.4748
T0023,T0037	C003	68.631	0.6659
T0016,T0037	C012	73.219	0.3424
T0000,T0004	C010	58.736	0.2930
T0012,T0016	C023	57.961	0.2492
T0028,T0037	C008	63.384	0.4020
T0001,T0030	C018	62.256	0.3222
T0007,T0037	C018	86.774	0.2126
T0027,T0033	C015	67.292	0.1516
T0001,T0013	C003	39.807	0.0880
T0017,T0020	C005	30.753	0.1032
T0014,T0036	C031	57.008	0.1962
T0021,T0033	C000	90.674	0.9076
T0025,T0036	C024	46.650	0.0902
T0015,T0019	C023	60.980	0.5831
T0016	C003	10.000	0.9500
T0011,T0034	C031	39.582	0.2700
T0028,T0034	C003	48.710	0.0395
T0024,T0035	C011	84.195	0.5305
T0005,T0037	C032	45.780	0.8753
T0024,T0037	C003	74.910	0.1719
T0036,T0037	C021	92.271	0.0595
T0012,T0034	C033	98.320	0.0561
T0018,T0037	C002	74.865	0.1577
T0036,T0039	C003	36.188	0.1560
T0006,T0030	C017	59.776	0.6085
T0020,T0035	C004	44.936	0.4016
T0028,T0031	C000	29.304	0.1299
T0011,T0028	C008	66.597	0.3687
T0015,T0039	C012	77.793	0.4201
T0004,T0034	C021	84.772	0.0675
T0009,T0029	C031	52.215	0.4720
T0028,T0036	C027	44.148	0.2653
T0000,T0001	C024	58.574	0.0178
T0015,T0018	C030	69.668	0.1847
T0003,T0022	C024	100.000	0.4363
T0002,T0008	C032	80.232	0.1781
T0002,T0022	C018	59.344	0.2481
T0000,T0028	C025	45.168	0.2055
T0021,T0031	C012	60.275	0.1080
T0006,T0031	C028	67.454	0.1317
T0024,T0026	C014	10.000	0.9069
T0025,T0038	C031	64.280	0.2529
T0009,T0029	C003	29.249	0.1057
T0027,T0033	C031	78.994	0.2944
T0018,T0036	C004	79.338	0.2074
T0018,T0030	C002	84.793	0.2794
T0020,T0022	C006	67.689	0.0751
T0010,T0039	C021	74.038	0.0584
T0033,T0037	C025	100.000	0.3795
T0006,T0037	C032	66.829	0.4494
T0025,T0038	C009	72.055	0.5325
T0007,T0030	C007	79.367	0.2582
T0003,T0007	C013	39.090	0.1605
T0001,T0008	C006	44.424	0.1882
T0004,T0035	C031	30.874	0.2593
T0001,T0037	C014	69.453	0.2107
T0002,T0019	C005	42.950	0.3703
T0018,T0029	C032	24.524	0.2346
T0012,T0026	C023	27.078	0.0380
T0001,T0015	C015	58.025	0.7702
T0024,T0033	C033	72.887	0.2852
T0025,T0036	C014	35.591	0.0977
T0013,T0035	C020	89.921	0.2650
T0020,T0022	C022	95.202	0.2334
T0002	C013	21.089	0.4797
T0004,T0026	C001	24.873	0.1918
T0010,T0028	C021	63.880	0.4013
T0013,T0035	C008	47.722	0.3436
T0023,T0028	C001	83.875	0.2834
T0018,T0034	C001	74.866	0.1005
T0017,T0034	C014	37.400	0.4892
T0012,T0013	C017	48.912	0.5557
T0003,T0020	C013	65.054	0.3142
T0008	C027	49.144	0.7855
T0013,T0026	C028	22.309	0.0603
T0011,T0032	C024	71.998	0.2182
T0015,T0031	C029	94.319	0.0800
T0021,T0025	C011	56.625	0.4585
T0000,T0003	C010	100.000	0.4034
T0011,T0026	C010	43.830	0.2375
T0006,T0039	C001	14.993	0.3157
T0005,T0010	C022	41.104	0.1516
T0025,T0038	C020	33.718	0.4821
T0022,T0038	C029	71.938	0.1764
T0011,T0020	C008	66.746	0.3894
T0005,T0032	C008	56.640	0.0377
T0004,T0026	C024	27.992	0.6173
T0011,T0028	C030	80.681	0.1137
T0004,T0016	C025	24.860	0.2654
T0002,T0030	C018	44.634	0.9500
T0002,T0028	C028	87.071	0.2688
T0022,T0026	C011	12.543	0.4972
T0013,T0017	C033	73.431	0.6410
T0034,T0035	C031	60.654	0.1091
T0002,T0024	C013	32.664	0.0609
T0002,T0007	C005	87.517	0.4033
T0004,T0007	C008	73.568	0.0846
T0020,T0026	C003	62.634	0.2407
T0036,T0038	C004	54.000	0.4435
T0016,T0036	C022	71.623	0.5265
T0001,T0011	C033	94.490	0.0882
T0003,T0039	C014	64.379	0.1048
T0006,T0012	C000	100.000	0.4575
T0026,T0033	C024	100.000	0.1366
T0013,T0015	C028	80.262	0.0763
T0013,T0019	C022	61.831	0.1858
T0004,T0020	C003	87.708	0.1325
T0008,T0039	C015	87.527	0.2397
T0005,T0030	C011	60.097	0.3645
T0000,T0011	C024	46.428	0.1484
T0008,T0027	C033	100.000	0.1995
T0001,T0013	C012	81.366	0.4820
T0007,T0034	C030	40.685	0.9500
T0002,T0033	C025	56.585	0.0733
T0037	C021	39.757	0.8032
T0001,T0038	C016	66.791	0.8249
T0025,T0028	C033	53.192	0.5387
T0011,T0023	C009	80.326	0.6546
T0001,T0029	C022	43.368	0.7754
T0003,T0012	C016	57.284	0.1996
