task_id_list	courier_id	total_score	willingness
T0018,T0038	C025	64.109	0.2095
T0030,T0037	C003	31.654	0.2873
T0001,T0002	C003	46.547	0.0437
T0008,T0017	C022	43.668	0.2766
T0018,T0029	C027	48.278	0.0798
T0014,T0027	C014	69.714	0.2323
T0023,T0034	C032	81.141	0.1286
T0004	C005	22.345	0.2980
T0011,T0023	C014	75.402	0.1132
T0010,T0039	C011	64.416	0.8432
T0026,T0028	C017	62.764	0.5442
T0009,T0010	C003	61.613	0.2178
T0006,T0024	C024	66.305	0.1574
T0006,T0009	C006	67.046	0.2247
T0002,T0011	C007	66.979	0.3924
T0007,T0024	C007	83.181	0.0385
T0002,T0026	C003	100.000	0.6621
T0002,T0030	C007	71.686	0.1251
T0003,T0039	C005	82.299	0.1993
T0006,T0033	C032	51.906	0.3136
T0000,T0013	C021	30.588	0.5692
T0023,T0034	C026	67.351	0.4938
T0018,T0036	C028	71.486	0.5364
T0011,T0012	C019	45.959	0.1606
T0006,T0009	C003	75.137	0.0768
T0017,T0020	C009	32.578	0.2510
T0011,T0030	C032	96.046	0.3711
T0011,T0029	C024	73.009	0.1699
T0003,T0039	C012	69.949	0.2584
T0030,T0031	C001	54.640	0.1867
T0007,T0033	C015	70.366	0.0848
T0002,T0025	C012	50.128	0.2421
T0024,T0025	C017	68.176	0.7692
T0022,T0030	C012	20.299	0.2856
T0028,T0031	C001	64.468	0.3313
T0031,T0033	C021	84.950	0.3523
T0025,T0028	C033	97.016	0.1470
T0004,T0034	C027	60.595	0.8477
T0007,T0018	C008	55.317	0.5243
T0001,T0036	C005	87.581	0.1535
T0002,T0008	C013	51.075	0.1034
T0014,T0035	C021	50.037	0.2747
T0012,T0020	C011	41.208	0.1846
T0005,T0010	C002	37.605	0.2086
T0023,T0034	C019	75.907	0.8973
T0018,T0021	C033	79.306	0.6994
T0008,T0030	C032	68.474	0.1800
T0000,T0001	C022	43.236	0.4516
T0018,T0038	C009	60.707	0.1063
T0021,T0034	C005	55.820	0.2970
T0021,T0033	C008	29.395	0.2416
T0004,T0012	C022	48.865	0.0988
T0010,T0015	C003	36.228	0.0878
T0037	C000	10.627	0.7537
T0011,T0027	C011	43.287	0.1559
T0009	C011	49.722	0.8921
T0034	C022	38.243	0.3229
T0003,T0004	C015	64.876	0.1981
T0014	C005	19.536	0.8523
T0014,T0015	C028	83.165	0.3987
T0008,T0014	C011	30.646	0.0181
T0013,T0020	C017	26.314	0.1824
T0001,T0027	C033	100.000	0.3151
T0018,T0034	C027	59.256	0.1660
T0007,T0022	C023	70.979	0.3085
T0003,T0033	C006	30.360	0.5339
T0012,T0024	C031	87.830	0.3458
T0032,T0036	C003	72.472	0.3535
T0020,T0023	C029	45.905	0.1677
T0010,T0020	C014	77.638	0.5253
T0009,T0018	C011	72.189	0.2076
T0008,T0034	C025	84.474	0.0475
T0031,T0039	C018	69.123	0.1024
T0000,T0014	C033	26.403	0.2354
T0018,T0024	C023	50.993	0.2592
T0005,T0025	C023	68.754	0.3237
T0006	C000	30.484	0.3886
T0015,T0029	C022	32.960	0.1534
T0034,T0038	C003	45.958	0.7371
T0015,T0023	C019	88.382	0.2670
T0027,T0038	C013	78.609	0.2266
T0022,T0025	C031	43.374	0.3405
T0012,T0039	C022	63.998	0.2365
T0010,T0039	C001	61.593	0.0546
T0000,T0033	C012	22.426	0.4347
T0015,T0030	C007	47.560	0.2233
T0006,T0008	C009	44.201	0.4715
T0018,T0037	C020	26.103	0.5314
T0010,T0035	C022	50.973	0.2630
T0023,T0035	C029	87.068	0.2087
T0010	C008	41.755	0.6965
T0004,T0032	C021	56.158	0.4657
T0009,T0036	C024	22.038	0.4565
T0001,T0032	C027	76.430	0.5358
T0013,T0036	C000	49.971	0.5425
T0007,T0024	C002	60.261	0.2276
T0033,T0036	C008	83.951	0.1666
T0001,T0039	C020	57.432	0.6051
T0001,T0006	C011	46.389	0.0772
T0010,T0030	C012	62.661	0.3914
T0014,T0038	C000	46.820	0.9404
T0005,T0035	C033	51.119	0.0100
T0015,T0026	C007	10.000	0.0486
T0015,T0020	C029	58.078	0.1520
T0002,T0017	C028	44.175	0.2307
T0005,T0006	C020	70.939	0.2719
T0001,T0025	C025	65.516	0.3516
T0006,T0038	C014	95.518	0.4549
T0019,T0020	C009	38.601	0.4989
T0017,T0021	C031	47.654	0.6831
T0005,T0011	C021	63.674	0.8881
T0009,T0017	C007	91.708	0.2353
T0014,T0021	C029	73.892	0.8364
T0028,T0038	C017	77.102	0.3891
T0019,T0037	C010	93.824	0.3032
T0008,T0023	C006	51.428	0.0936
T0017,T0021	C028	100.000	0.1360
T0037	C032	14.626	0.5600
T0017,T0039	C018	100.000	0.2838
T0029,T0031	C026	27.643	0.5916
T0007,T0026	C031	65.421	0.1047
T0004,T0016	C033	51.958	0.3367
T0005,T0011	C005	60.291	0.0938
T0001,T0007	C027	51.319	0.1420
T0019,T0030	C010	29.566	0.9130
T0002,T0029	C002	33.371	0.1669
T0019,T0021	C000	24.966	0.1785
T0002,T0030	C022	78.097	0.0100
T0005,T0036	C015	59.716	0.4589
T0022,T0025	C003	79.620	0.1066
T0011,T0023	C005	35.247	0.2565
T0009,T0021	C008	45.589	0.6440
T0000,T0024	C019	71.751	0.7493
T0012,T0029	C003	62.578	0.5454
T0004,T0016	C009	55.617	0.5645
T0009,T0026	C021	90.754	0.2305
T0003,T0038	C011	34.558	0.5325
T0012,T0036	C025	100.000	0.4304
T0010,T0018	C005	34.626	0.3338
T0018,T0034	C016	80.084	0.3199
T0034,T0035	C006	48.412	0.3942
T0022	C009	10.000	0.9500
T0003,T0037	C009	65.679	0.1685
T0037,T0038	C002	83.911	0.2954
T0028,T0037	C002	63.752	0.4418
T0007,T0012	C030	85.535	0.6393
T0013,T0029	C001	56.384	0.4078
T0027	C029	32.358	0.5573
T0006,T0026	C001	10.000	0.1793
T0004,T0013	C026	68.198	0.2937
T0010,T0023	C025	100.000	0.2042
T0010,T0015	C029	35.914	0.4995
T0020,T0027	C018	60.374	0.5079
T0001,T0018	C004	39.378	0.5809
T0005,T0018	C021	65.168	0.2240
T0018,T0026	C028	64.172	0.3830
T0012,T0018	C024	78.272	0.0750
T0019,T0029	C029	74.515	0.3961
T0009,T0031	C000	55.944	0.3367
T0019,T0026	C017	41.739	0.1377
T0005,T0017	C014	48.103	0.5771
T0012,T0013	C024	43.584	0.1490
T0025,T0030	C024	44.699	0.4370
T0015,T0039	C025	43.403	0.4941
T0029,T0038	C022	67.782	0.2635
T0004,T0032	C024	71.908	0.1513
T0003,T0032	C032	87.708	0.3564
T0016,T0028	C027	50.633	0.5620
T0022,T0036	C026	25.061	0.4109
T0026,T0029	C018	28.934	0.3523
T0031	C028	45.828	0.2349
T0016,T0031	C033	57.823	0.1895
T0007,T0009	C011	58.662	0.7260
T0023,T0027	C015	70.193	0.0523
T0032,T0037	C011	35.137	0.4829
T0017,T0022	C022	88.287	0.9500
T0011,T0035	C019	53.119	0.0786
T0004,T0026	C024	53.022	0.1215
T0007,T0022	C024	46.299	0.4355
T0013,T0038	C006	98.045	0.3252
T0020,T0034	C001	53.335	0.1794
T0004,T0013	C002	59.899	0.3097
T0016,T0037	C009	40.807	0.0712
T0004,T0024	C023	78.382	0.5995
T0026,T0027	C023	60.988	0.1586
T0007,T0023	C000	75.518	0.1011
T0009,T0034	C001	46.014	0.4600
T0017,T0027	C015	75.039	0.0965
T0008,T0014	C019	43.458	0.7032
T0006,T0028	C009	77.068	0.0779
T0012,T0038	C017	40.524	0.3407
T0006,T0016	C025	34.465	0.1707
T0006,T0010	C032	23.651	0.2319
T0008,T0025	C010	36.674	0.1440
T0014,T0029	C016	77.549	0.4830
T0006,T0019	C021	71.920	0.1995
T0015,T0036	C007	82.366	0.6551
T0022,T0032	C027	64.123	0.8261
T0037	C004	16.517	0.4889
T0012,T0035	C023	79.667	0.3653
T0025,T0028	C007	24.003	0.1787
T0003,T0022	C029	59.146	0.0494
T0014,T0035	C012	60.979	0.3859
T0000,T0027	C004	70.804	0.7649
T0028,T0034	C025	63.660	0.1267
T0013,T0027	C018	48.880	0.5274
T0001,T0033	C027	52.333	0.3952
T0028,T0029	C029	51.467	0.3037
T0018,T0038	C021	84.690	0.2137
T0004,T0016	C016	33.480	0.9470
T0025,T0039	C010	36.258	0.2227
T0003,T0030	C018	48.678	0.3464
T0012,T0039	C001	70.880	0.0738
T0003,T0023	C000	54.370	0.7987
T0015,T0023	C023	91.965	0.2108
T0021,T0035	C000	80.672	0.4943
T0014,T0030	C031	100.000	0.6829
T0009,T0020	C013	24.022	0.2831
T0004,T0027	C003	43.975	0.1398
T0000,T0017	C001	67.429	0.0843
T0016,T0035	C024	78.170	0.5873
T0026,T0034	C020	99.476	0.1456
T0001,T0009	C011	27.827	0.0966
T0007,T0038	C032	69.638	0.3134
T0005	C031	10.000	0.5648
T0009,T0033	C001	26.136	0.1949
T0010,T0025	C019	67.108	0.2797
T0004,T0009	C030	61.078	0.3132
T0006,T0030	C001	55.186	0.5600
T0018,T0035	C028	74.548	0.2243
T0005,T0013	C024	47.410	0.8095
T0017,T0028	C007	49.242	0.0703
T0001,T0035	C008	72.688	0.2456
T0028,T0033	C010	46.402	0.1927
T0026,T0032	C016	78.936	0.6506
T0014,T0017	C025	63.134	0.4082
T0012,T0016	C022	37.998	0.1853
T0013,T0038	C002	47.256	0.4018
T0012,T0022	C018	44.963	0.1973
T0018,T0028	C025	21.330	0.1454
T0017,T0034	C025	49.015	0.5521
T0025,T0033	C000	40.640	0.3535
T0001,T0034	C015	33.558	0.5691
T0002,T0006	C005	49.538	0.1139
T0025,T0037	C015	56.818	0.6429
T0003,T0024	C032	56.975	0.2793
T0004,T0007	C031	28.202	0.4878
T0006,T0030	C003	22.619	0.4141
T0020	C028	32.366	0.9500
T0008,T0026	C012	72.658	0.4576
T0003,T0031	C012	77.727	0.2622
T0024,T0037	C004	43.891	0.0393
T0018,T0031	C010	77.867	0.1449
T0001,T0009	C024	50.252	0.2595
T0021,T0035	C005	58.320	0.2161
T0001,T0010	C019	53.926	0.1081
T0003,T0033	C026	38.044	0.1785
T0026,T0038	C013	65.703	0.5737
T0003,T0019	C016	100.000	0.1610
T0009,T0035	C020	41.984	0.2378
T0014,T0028	C023	65.781	0.4782
T0021,T0029	C020	73.120	0.2743
T0005,T0025	C004	68.745	0.3745
T0014,T0027	C015	67.834	0.5181
T0014,T0031	C009	44.361	0.3527
T0012,T0033	C004	58.866	0.6124
T0002,T0033	C020	52.690	0.1592
T0008,T0039	C009	53.097	0.2252
T0001,T0014	C002	94.718	0.5413
T0022,T0038	C007	91.988	0.1499
T0000,T0005	C019	70.085	0.5256
T0000,T0009	C007	59.268	0.2391
T0009,T0020	C008	34.839	0.2162
T0010,T0011	C001	56.052	0.2154
T0028,T0032	C012	48.372	0.2408
T0006,T0023	C016	78.288	0.2004
T0019,T0027	C012	23.030	0.0674
T0006,T0029	C017	49.778	0.1778
T0023,T0035	C031	73.787	0.4775
T0014,T0032	C031	46.499	0.1012
T0000,T0030	C009	68.907	0.2692
T0018,T0024	C027	53.749	0.2364
T0011,T0025	C018	42.207	0.4547
T0015,T0016	C022	83.731	0.5921
T0021,T0027	C015	77.630	0.1311
T0008,T0037	C011	79.020	0.1704
T0036,T0037	C028	89.402	0.4275
T0022,T0029	C030	57.682	0.2544
T0000,T0014	C003	82.549	0.3761
T0027,T0038	C021	100.000	0.5321
T0004,T0021	C011	61.312	0.2796
T0015,T0037	C027	54.385	0.2914
T0010,T0021	C007	42.935	0.2758
T0012,T0020	C006	72.230	0.3261
T0012,T0036	C033	14.571	0.2693
T0003,T0025	C025	51.266	0.3087
T0010,T0026	C023	54.177	0.3870
T0019,T0020	C006	52.034	0.1838
T0000,T0009	C001	70.220	0.1998
T0007,T0026	C013	39.599	0.4952
T0009,T0029	C008	33.819	0.4983
T0020,T0022	C012	35.884	0.1214
T0006,T0026	C012	51.968	0.5840
T0016,T0026	C004	63.229	0.2396
T0010,T0024	C015	48.328	0.1548
T0000,T0012	C002	84.680	0.3766
T0003	C026	16.213	0.9500
T0036,T0038	C013	76.761	0.1515
T0024,T0028	C029	72.062	0.0100
T0001,T0028	C020	100.000	0.2239
T0003,T0015	C030	88.763	0.3110
T0027,T0033	C013	26.908	0.6209
T0015,T0024	C022	90.705	0.1959
T0012,T0025	C014	70.259	0.4267
T0004,T0016	C028	65.341	0.1837
T0006,T0036	C023	65.518	0.2904
T0009,T0025	C029	72.413	0.3871
T0001,T0011	C001	51.264	0.0393
T0001,T0022	C019	53.473	0.4187
T0004,T0036	C029	42.331	0.1167
T0005,T0037	C007	68.217	0.4952
T0034,T0039	C017	38.919	0.1842
T0029,T0031	C015	51.370	0.4960
T0012,T0017	C032	96.556	0.0567
T0015,T0028	C013	64.057	0.8532
T0012,T0036	C024	47.934	0.7489
T0011,T0023	C024	59.917	0.3059
T0000,T0017	C033	47.722	0.9162
T0002,T0022	C015	52.525	0.0836
T0028,T0035	C029	63.822	0.1692
T0033,T0036	C012	56.878	0.6214
T0018,T0028	C001	47.548	0.2514
T0003,T0020	C027	72.384	0.1967
T0011,T0013	C006	78.222	0.4467
T0013	C003	35.483	0.6589
T0022	C000	41.142	0.5991
T0030	C001	32.279	0.9500
T0018,T0024	C015	45.895	0.2506
T0036,T0038	C014	65.419	0.2893
T0025,T0026	C004	84.881	0.6284
T0006,T0014	C008	42.903	0.1477
T0007,T0021	C031	59.582	0.3150
T0023,T0032	C011	47.807	0.5297
T0013,T0029	C021	75.023	0.2833
T0013,T0033	C010	83.146	0.3672
T0000,T0035	C003	50.984	0.1970
T0018,T0032	C005	49.581	0.2940
T0028,T0029	C009	28.943	0.5243
T0026,T0030	C030	100.000	0.7169
T0017,T0024	C019	85.321	0.3055
T0025,T0032	C021	68.670	0.9373
T0002,T0009	C010	49.168	0.2794
T0000,T0030	C030	100.000	0.6295
T0027,T0038	C011	89.167	0.0877
T0001,T0027	C010	42.435	0.1374
T0004,T0039	C007	79.404	0.2736
T0017,T0033	C022	80.919	0.2245
T0018	C012	10.237	0.9430
T0017,T0019	C029	82.725	0.6403
T0010,T0039	C016	54.843	0.1445
T0013,T0035	C031	51.998	0.4818
T0012,T0033	C001	69.339	0.1805
T0006,T0019	C013	68.538	0.3868
T0013,T0039	C021	69.329	0.4373
T0026,T0038	C028	45.481	0.3402
T0026,T0039	C031	10.000	0.9299
T0008,T0039	C021	53.255	0.1228
T0017,T0018	C022	32.830	0.0638
T0000,T0026	C028	51.604	0.0528
T0025,T0032	C022	59.678	0.4748
T0003,T0006	C007	68.129	0.2200
T0016,T0039	C031	91.646	0.3000
T0005,T0030	C004	45.050	0.1276
T0026,T0029	C004	88.250	0.1310
T0003,T0004	C003	27.413	0.3177
T0011,T0032	C001	58.267	0.3234
T0004,T0028	C026	59.242	0.1622
T0030,T0035	C026	38.758	0.1682
T0021,T0034	C017	77.970	0.8133
T0016,T0025	C009	62.482	0.0309
T0012,T0024	C025	59.806	0.1034
T0024,T0036	C001	40.288	0.1815
T0003,T0036	C018	21.453	0.7086
T0014,T0023	C024	65.711	0.2788
T0020,T0038	C016	70.245	0.1738
T0002,T0021	C005	58.667	0.3815
T0025,T0028	C019	40.260	0.1127
T0017,T0039	C001	32.045	0.5997
T0004,T0039	C030	56.446	0.4535
T0005,T0010	C004	39.667	0.4606
T0016,T0023	C014	39.367	0.5955
T0022,T0027	C019	37.404	0.1513
T0032,T0035	C023	59.348	0.3977
T0003,T0021	C026	54.546	0.2617
T0005	C012	26.575	0.6814
T0016,T0034	C031	82.702	0.9298
T0008,T0015	C018	52.983	0.3117
T0026,T0034	C010	60.640	0.1379
T0021,T0023	C021	83.938	0.8195
T0017,T0018	C028	88.795	0.1653
T0004	C015	10.000	0.7622
T0011,T0024	C014	56.634	0.0211
T0004,T0039	C004	56.779	0.4871
T0007,T0030	C032	37.274	0.2116
T0011,T0027	C005	98.022	0.1093
T0009,T0010	C027	45.999	0.2986
T0021,T0024	C026	70.727	0.2450
T0017,T0024	C008	51.303	0.0956
T0031,T0037	C002	88.991	0.7742
T0014,T0037	C027	52.646	0.2669
T0005,T0013	C025	74.845	0.2988
T0007,T0008	C000	49.505	0.7265
T0017,T0039	C022	55.660	0.5019
T0022,T0035	C003	54.460	0.4283
T0017,T0035	C022	67.655	0.5961
T0015,T0019	C022	89.136	0.4954
T0001,T0032	C003	73.494	0.5664
T0011,T0036	C014	86.579	0.0505
T0004,T0006	C013	87.980	0.2904
T0003,T0020	C018	56.777	0.6816
T0029,T0039	C030	76.360	0.1723
T0035,T0039	C013	48.060	0.3257
T0015,T0022	C011	44.145	0.2098
T0004,T0010	C020	40.883	0.3296
T0019,T0027	C006	17.756	0.2225
T0000,T0001	C005	76.195	0.2521
T0004,T0008	C013	100.000	0.1945
T0000,T0033	C017	72.591	0.0100
T0014,T0037	C022	53.128	0.5980
T0012,T0026	C008	47.486	0.4270
T0016,T0024	C024	93.851	0.3158
T0009,T0037	C012	88.387	0.0730
T0024,T0037	C016	50.504	0.4734
T0001,T0017	C015	47.066	0.1629
T0002,T0012	C029	36.779	0.6625
T0010,T0037	C019	45.279	0.4723
T0004,T0029	C028	83.824	0.0775
T0007,T0028	C007	82.482	0.5534
T0034,T0036	C009	38.919	0.5537
T0025,T0038	C028	77.145	0.1513
T0014,T0039	C010	66.975	0.5736
T0014,T0026	C001	81.628	0.3148
T0003,T0038	C002	69.772	0.0901
T0001,T0028	C021	29.458	0.2329
T0002,T0031	C015	55.646	0.2310
T0009,T0031	C012	52.301	0.2448
T0007,T0035	C019	90.127	0.3432
T0013,T0022	C028	41.700	0.1409
T0024,T0037	C018	54.940	0.3342
T0023	C018	27.879	0.9478
T0007,T0011	C025	44.247	0.2669
T0004,T0038	C012	58.991	0.3805
T0015,T0030	C031	45.848	0.9150
T0017	C022	41.686	0.6487
T0029,T0039	C014	89.388	0.1308
T0026,T0036	C024	11.308	0.1356
T0005	C018	48.058	0.2413
T0015,T0023	C028	53.227	0.3433
T0012,T0030	C012	43.714	0.6207
T0009,T0031	C011	42.901	0.0691
T0004,T0022	C004	51.689	0.1669
T0007,T0011	C013	100.000	0.8555
T0023,T0024	C014	69.405	0.3120
T0014	C030	10.000	0.6345
T0006,T0028	C015	54.327	0.6264
T0018,T0029	C008	44.812	0.3638
T0006,T0010	C031	73.759	0.4153
T0020,T0035	C031	69.604	0.5166
T0013,T0023	C028	38.582	0.0910
T0022,T0036	C007	78.082	0.2492
T0006,T0018	C033	63.895	0.0698
T0019,T0034	C008	75.688	0.3780
T0010,T0029	C028	63.679	0.4497
T0027,T0038	C017	67.760	0.0327
T0001,T0009	C033	59.726	0.1372
T0025,T0034	C009	53.340	0.0569
T0000,T0030	C010	37.008	0.4848
T0020,T0025	C022	41.398	0.2999
T0004,T0018	C028	38.566	0.2844
T0014,T0020	C025	38.209	0.2759
T0029,T0030	C016	42.488	0.3253
T0032,T0038	C015	81.731	0.4444
T0030,T0036	C021	66.946	0.0307
T0004,T0034	C024	53.008	0.3395
T0012	C007	19.596	0.5358
T0007,T0031	C017	75.245	0.6950
T0018,T0022	C020	56.290	0.5115
T0035,T0036	C007	48.885	0.7572
T0011,T0025	C013	65.282	0.6995
T0009,T0026	C011	100.000	0.3095
T0006,T0025	C011	79.402	0.2077
T0035,T0038	C032	69.634	0.0106
T0000,T0031	C027	65.151	0.8142
T0008,T0013	C019	88.487	0.5248
T0005,T0006	C004	57.899	0.3109
T0003,T0035	C023	24.266	0.2207
T0018,T0027	C008	42.438	0.7457
T0031,T0033	C029	48.759	0.5302
T0014,T0037	C030	54.550	0.7097
T0018,T0024	C024	31.351	0.2481
T0004,T0022	C018	67.855	0.1362
T0006,T0036	C019	35.142	0.1232
T0008,T0018	C031	73.220	0.4977
T0003,T0013	C022	57.575	0.3882
T0009,T0019	C013	26.290	0.6608
T0020,T0028	C024	84.294	0.2698
T0031,T0033	C001	64.734	0.5319
T0004,T0030	C016	70.983	0.4268
T0003,T0039	C026	53.971	0.2630
T0003,T0020	C028	78.265	0.2053
T0021,T0033	C010	80.631	0.1893
T0018	C032	30.048	0.9500
T0006,T0039	C011	38.435	0.5678
T0022,T0031	C000	40.494	0.1311
T0017,T0035	C014	86.641	0.4197
T0003,T0004	C008	50.797	0.0711
T0009,T0035	C010	51.987	0.1522
T0017,T0023	C006	73.651	0.2275
T0014,T0039	C030	31.512	0.0472
T0015,T0034	C016	86.621	0.1823
T0001,T0036	C010	35.650	0.0971
T0001,T0015	C028	78.630	0.6121
T0008,T0035	C029	52.093	0.1952
T0019,T0033	C019	43.576	0.2493
T0009	C020	16.304	0.9500
T0029,T0032	C022	48.570	0.5031
T0031	C006	10.000	0.4066
T0027,T0029	C004	97.431	0.1993
T0017,T0027	C024	46.827	0.2390
T0033,T0035	C028	99.078	0.4183
T0020,T0030	C025	76.819	0.1172
T0008,T0039	C008	29.986	0.0100
T0005,T0037	C014	95.471	0.2343
T0006,T0020	C020	46.321	0.5070
T0002,T0033	C032	54.319	0.6918
T0001,T0032	C033	42.738	0.9484
T0001,T0036	C020	59.689	0.0542
T0015,T0028	C012	45.277	0.3411
T0007,T0034	C015	56.265	0.1077
T0007,T0019	C029	53.472	0.1273
T0001,T0006	C020	80.260	0.5432
T0008,T0014	C003	47.080	0.8344
T0006,T0013	C021	44.405	0.2780
T0009,T0011	C000	47.716	0.2017
T0000,T0036	C020	74.165	0.3482
T0027,T0031	C033	52.180	0.0934
T0008,T0029	C009	31.187	0.0687
T0011,T0037	C032	67.025	0.1976
T0007,T0016	C027	76.645	0.1712
T0016,T0030	C013	78.206	0.4454
T0025,T0028	C023	25.035	0.1057
T0028,T0032	C019	45.159	0.5358
T0016,T0018	C020	72.109	0.3016
T0005	C013	10.000	0.3309
T0004,T0039	C006	61.098	0.8832
T0011,T0030	C013	74.401	0.1461
T0027,T0029	C032	85.645	0.0856
T0035,T0039	C031	100.000	0.3134
T0010,T0012	C024	41.310	0.0794
T0029,T0039	C015	62.133	0.9411
T0022,T0033	C028	69.016	0.0948
T0004,T0016	C012	85.517	0.1800
T0032	C007	26.021	0.5460
T0002,T0031	C027	67.500	0.2387
T0008,T0028	C004	46.034	0.3258
T0020,T0031	C013	28.670	0.2622
T0008,T0020	C032	83.072	0.6225
T0029,T0039	C028	70.285	0.5323
T0014,T0021	C011	36.350	0.2570
T0014,T0028	C024	34.995	0.0100
T0027,T0033	C023	80.570	0.5081
T0022,T0033	C025	43.171	0.2774
T0012,T0032	C010	87.293	0.2798
T0009,T0021	C021	40.296	0.9419
T0009,T0028	C010	66.425	0.3941
T0008,T0019	C007	42.762	0.4826
T0022,T0030	C001	76.070	0.2019
T0016	C005	40.394	0.5920
T0028,T0038	C033	97.421	0.2639
T0001,T0011	C003	96.259	0.5179
T0009,T0028	C032	75.639	0.0900
T0006,T0027	C024	73.755	0.5682
T0009,T0023	C015	76.766	0.5538
T0002,T0018	C021	77.974	0.3046
T0018,T0037	C015	57.765	0.2113
T0017,T0031	C027	83.827	0.2487
T0011,T0039	C012	36.191	0.5418
T0008,T0036	C023	78.720	0.6158
T0004,T0033	C020	25.636	0.2262
T0027	C018	47.371	0.9353
T0013,T0024	C016	78.346	0.3826
T0028,T0035	C032	29.966	0.1009
T0006,T0019	C031	56.412	0.6212
T0009,T0029	C019	35.730	0.6430
T0005,T0010	C009	87.426	0.2333
T0009,T0022	C021	100.000	0.2460
T0010,T0033	C025	64.886	0.6568
T0000,T0033	C002	83.682	0.0642
T0001,T0014	C004	82.984	0.1702
T0001,T0033	C006	55.639	0.5705
T0019,T0037	C023	40.444	0.6200
T0014,T0022	C012	42.194	0.1610
T0027,T0030	C011	53.363	0.3907
T0011,T0039	C002	48.015	0.0582
T0005,T0036	C033	55.006	0.3501
T0027,T0037	C000	56.773	0.0476
T0017	C025	10.000	0.3229
T0000,T0004	C026	49.498	0.0398
T0013,T0015	C016	36.739	0.3251
T0023	C000	10.000	0.5941
T0019,T0024	C033	41.221	0.4293
T0019,T0021	C033	91.534	0.9091
T0005,T0037	C030	94.919	0.4443
T0002,T0021	C019	100.000	0.0901
T0008,T0034	C010	66.172	0.3141
T0027,T0038	C002	58.732	0.3902
T0034,T0038	C024	72.261	0.1015
T0001,T0008	C001	75.206	0.3814
T0026,T0035	C029	35.728	0.0673
T0033,T0036	C030	81.895	0.1288
T0000,T0003	C028	34.074	0.1911
T0017,T0037	C028	51.687	0.0372
T0002,T0036	C022	52.529	0.6525
T0004,T0019	C024	75.598	0.6493
T0014,T0021	C015	30.762	0.2964
T0015,T0037	C020	32.462	0.6612
T0013,T0021	C001	53.095	0.5844
T0015,T0027	C009	91.766	0.7443
T0005,T0010	C010	53.218	0.4018
T0017,T0036	C030	74.515	0.1067
T0004,T0021	C005	61.986	0.4963
T0016,T0028	C029	94.575	0.2009
T0004,T0028	C019	54.785	0.2104
T0015,T0025	C015	72.599	0.1750
T0033,T0034	C030	90.156	0.1864
T0025,T0038	C027	72.738	0.3333
T0009,T0015	C002	92.136	0.9286
T0021,T0037	C003	73.307	0.0100
T0023,T0033	C008	72.304	0.1263
T0024,T0033	C029	53.537	0.3154
T0004,T0006	C025	56.833	0.2722
T0029,T0039	C018	68.897	0.3729
T0004,T0025	C031	55.835	0.0860
T0020,T0026	C004	64.394	0.4158
T0032,T0036	C014	42.158	0.1118
T0001	C008	17.149	0.9500
T0003,T0039	C004	58.961	0.5593
T0005,T0019	C005	44.605	0.1470
T0003,T0008	C006	47.110	0.0419
T0002,T0006	C029	70.616	0.0247
T0002,T0011	C022	51.581	0.2340
T0007,T0030	C011	19.200	0.2768
T0010,T0023	C031	56.773	0.1363
T0020,T0029	C017	58.338	0.2856
T0036,T0038	C006	71.296	0.2608
T0021,T0026	C028	37.380	0.2915
T0001,T0036	C016	100.000	0.8847
T0004,T0018	C021	81.731	0.1427
T0016,T0032	C005	41.773	0.5880
T0011,T0031	C005	65.837	0.1909
T0006,T0013	C033	44.678	0.2991
T0021,T0029	C001	53.067	0.0286
T0013,T0018	C018	89.261	0.6774
T0032	C031	23.804	0.5439
T0009,T0020	C032	80.616	0.2736
T0000,T0037	C027	54.148	0.2783
T0012,T0023	C013	56.423	0.5127
T0000,T0013	C018	22.156	0.0514
T0004,T0014	C033	79.638	0.1729
T0013,T0022	C017	80.672	0.4732
T0000,T0016	C019	59.616	0.8913
T0008,T0024	C031	42.921	0.3729
T0018,T0028	C005	77.170	0.4312
T0030	C032	25.252	0.7453
T0002,T0013	C002	69.000	0.1580
T0038	C002	16.474	0.3632
T0010,T0012	C002	43.202	0.3622
T0014,T0025	C027	74.716	0.5549
T0000,T0029	C004	99.904	0.6890
T0018,T0034	C026	29.404	0.3843
T0011,T0029	C015	82.107	0.0100
T0016,T0030	C010	79.582	0.2622
T0007,T0018	C031	45.329	0.1773
T0020,T0035	C029	53.723	0.2424
T0003,T0015	C006	86.702	0.4763
T0002,T0003	C002	64.050	0.4829
T0017,T0028	C003	30.633	0.1872
T0026,T0032	C023	50.346	0.0436
T0003,T0008	C001	53.308	0.2402
T0033,T0034	C019	42.451	0.0111
T0024,T0032	C011	77.406	0.0836
T0024,T0035	C012	66.429	0.0100
T0007,T0016	C009	61.311	0.0832
T0016,T0030	C006	47.235	0.2682
T0013,T0026	C027	70.190	0.5363
T0011,T0028	C018	48.069	0.1236
T0010,T0032	C019	59.688	0.3113
T0008,T0023	C005	100.000	0.3659
T0010,T0039	C013	56.805	0.7068
T0021,T0025	C001	53.209	0.1171
T0021,T0035	C024	40.661	0.4964
T0000,T0001	C031	87.867	0.8311
T0010,T0030	C005	51.824	0.0100
T0019,T0030	C004	67.590	0.1985
T0022,T0037	C012	47.092	0.1935
T0006,T0008	C026	21.322	0.4112
