task_id_list	courier_id	total_score	willingness
T0000,T0013	C022	51.776	0.1850
T0000,T0004	C021	89.035	0.0863
T0017,T0031	C020	31.870	0.1185
T0005,T0014	C017	60.889	0.2481
T0003,T0021	C022	36.855	0.2829
T0018,T0033	C014	34.818	0.0218
T0023,T0030	C012	39.725	0.5513
T0004,T0007	C008	54.387	0.1173
T0003,T0028	C007	81.307	0.0133
T0028,T0037	C008	54.983	0.2241
T0003,T0026	C022	38.131	0.1834
T0012,T0039	C016	62.471	0.3441
T0031,T0037	C023	76.312	0.0841
T0016,T0032	C014	13.377	0.2613
T0004,T0037	C032	100.000	0.4043
T0018,T0032	C028	88.005	0.2126
T0030,T0039	C033	59.293	0.2259
T0002,T0034	C004	60.518	0.0335
T0010,T0020	C011	78.835	0.2035
T0007,T0014	C024	58.995	0.2154
T0013,T0027	C026	72.283	0.3437
T0012,T0033	C025	55.772	0.7406
T0015,T0019	C014	71.188	0.1347
T0034	C001	43.401	0.3171
T0004,T0024	C019	66.410	0.0100
T0012,T0037	C000	55.487	0.2895
T0010,T0033	C013	56.382	0.2953
T0006,T0021	C011	50.204	0.3211
T0020,T0021	C014	75.859	0.0619
T0015,T0023	C009	64.774	0.1325
T0005,T0026	C012	77.515	0.5992
T0007,T0032	C007	47.172	0.1421
T0013,T0036	C028	71.371	0.2617
T0016,T0021	C006	82.004	0.2267
T0027,T0036	C014	72.069	0.5530
T0025,T0039	C015	99.083	0.5089
T0003,T0004	C012	83.517	0.6774
T0034,T0036	C008	73.340	0.0169
T0004,T0037	C007	66.223	0.3125
T0009,T0027	C000	63.646	0.0605
T0017,T0024	C018	59.245	0.6128
T0008,T0038	C007	64.451	0.2395
T0021,T0024	C029	68.485	0.3939
T0005,T0028	C015	57.670	0.4369
T0017,T0035	C029	41.069	0.7905
T0016,T0036	C009	44.866	0.2760
T0012,T0034	C008	32.279	0.1059
T0002,T0017	C031	67.846	0.1508
T0015,T0020	C007	100.000	0.1548
T0036	C022	18.253	0.9500
T0029,T0034	C009	34.000	0.4656
T0000,T0007	C027	49.565	0.1440
T0019,T0032	C019	14.607	0.0151
T0002,T0023	C021	65.825	0.3263
T0020,T0036	C027	83.958	0.2138
T0010,T0020	C022	44.765	0.1634
T0019,T0020	C026	23.914	0.1847
T0017,T0028	C021	43.152	0.6591
T0015,T0024	C001	61.092	0.3505
T0015,T0033	C031	54.218	0.0260
T0033,T0036	C020	64.094	0.5813
T0026,T0029	C011	100.000	0.2427
T0020,T0021	C019	100.000	0.1462
T0009,T0023	C016	68.209	0.0850
T0011,T0029	C018	100.000	0.4727
T0017,T0034	C029	48.642	0.3240
T0015,T0025	C017	32.951	0.1243
T0013,T0034	C030	54.208	0.1449
T0034,T0036	C022	61.617	0.1752
T0015,T0033	C019	100.000	0.1167
T0019,T0024	C018	66.345	0.1039
T0003,T0013	C016	47.916	0.3169
T0013,T0024	C025	39.425	0.4303
T0002,T0014	C012	37.943	0.6220
T0029,T0036	C018	49.448	0.3166
T0017,T0029	C025	63.720	0.2213
T0001,T0017	C020	99.886	0.3776
T0023,T0036	C028	61.037	0.1579
T0000,T0005	C007	90.427	0.6930
T0022	C018	46.299	0.8549
T0000,T0035	C009	71.440	0.6879
T0000,T0038	C028	37.073	0.2740
T0025,T0030	C012	24.769	0.2632
T0015,T0027	C002	54.541	0.2023
T0016,T0031	C013	61.131	0.2590
T0018,T0028	C020	34.885	0.1458
T0022,T0029	C010	45.729	0.1829
T0011,T0021	C018	45.683	0.3217
T0022,T0028	C019	68.265	0.0676
T0002,T0023	C022	76.567	0.2149
T0009,T0011	C026	40.837	0.2431
T0011,T0022	C024	50.917	0.1826
T0007,T0039	C022	38.693	0.0846
T0014,T0020	C011	44.580	0.2172
T0002,T0008	C007	50.329	0.9475
T0016,T0031	C008	50.604	0.3631
T0032,T0037	C010	87.768	0.3111
T0025	C019	25.934	0.5811
T0021,T0027	C023	42.451	0.5974
T0011,T0013	C007	66.219	0.0949
T0012,T0022	C012	58.440	0.6594
T0018,T0021	C002	40.285	0.7842
T0004,T0034	C004	39.515	0.1103
T0005,T0019	C033	53.712	0.5969
T0001,T0032	C019	83.329	0.1248
T0003,T0037	C028	43.277	0.2885
T0026,T0039	C023	80.930	0.1014
T0002,T0009	C013	73.008	0.2489
T0003,T0026	C025	63.054	0.3529
T0004	C025	48.680	0.7304
T0015,T0028	C029	42.256	0.6278
T0015,T0021	C005	68.145	0.6122
T0017,T0024	C032	82.672	0.2600
T0012,T0018	C024	52.167	0.2556
T0010,T0019	C021	100.000	0.6772
T0015,T0039	C009	71.841	0.2029
T0015,T0026	C009	63.017	0.3208
T0015,T0030	C022	86.469	0.7893
T0007,T0028	C005	58.274	0.2134
T0002,T0006	C032	56.890	0.1974
T0026,T0034	C025	35.604	0.2054
T0018,T0024	C030	75.547	0.8368
T0003,T0034	C025	42.620	0.0922
T0020,T0031	C015	64.873	0.1728
T0009,T0027	C015	79.557	0.2426
T0022,T0031	C030	61.481	0.9500
T0005,T0038	C020	43.704	0.1437
T0013,T0034	C020	80.921	0.3008
T0003,T0025	C031	75.864	0.3928
T0011,T0016	C015	66.830	0.6103
T0011,T0038	C033	67.641	0.2309
T0004,T0037	C020	35.980	0.3051
T0014,T0019	C023	61.555	0.4471
T0011,T0039	C004	51.227	0.1278
T0003,T0038	C006	53.372	0.5830
T0015,T0025	C015	65.406	0.5868
T0013,T0038	C031	50.786	0.2710
T0004,T0007	C005	72.620	0.5263
T0000,T0033	C008	73.030	0.1141
T0002,T0038	C016	77.413	0.2657
T0001,T0016	C020	71.524	0.3896
T0019,T0038	C015	45.601	0.1671
T0005,T0037	C020	61.386	0.3356
T0037,T0038	C020	94.065	0.1470
T0003,T0014	C005	58.900	0.2020
T0014,T0036	C014	77.694	0.4013
T0007,T0027	C007	44.424	0.3879
T0008,T0025	C018	25.705	0.3211
T0024,T0034	C005	40.655	0.0921
T0000,T0030	C025	39.882	0.6006
T0010,T0023	C027	25.840	0.2235
T0019,T0024	C005	50.945	0.2300
T0031,T0033	C024	74.946	0.0990
T0023,T0028	C006	38.922	0.7043
T0015,T0038	C007	60.272	0.6011
T0019,T0020	C018	19.403	0.3387
T0014,T0017	C009	64.300	0.3860
T0013,T0028	C015	41.887	0.3751
T0019,T0029	C014	87.784	0.0989
T0028,T0036	C000	42.878	0.2709
T0004,T0022	C021	61.316	0.1199
T0030,T0039	C029	78.875	0.1145
T0035,T0037	C014	45.989	0.0735
T0016,T0021	C030	96.667	0.3627
T0008,T0027	C015	23.575	0.3429
T0015,T0021	C012	65.249	0.6715
T0004,T0011	C000	62.605	0.1299
T0011,T0039	C018	25.384	0.3405
T0006,T0023	C012	75.213	0.5670
T0007,T0011	C021	50.317	0.2620
T0013,T0014	C027	74.107	0.0100
T0036	C028	31.482	0.9186
T0002,T0036	C026	53.056	0.2369
T0027,T0039	C000	96.530	0.1853
T0000,T0001	C017	69.945	0.4406
T0012,T0027	C016	31.319	0.6182
T0018,T0028	C006	52.555	0.3764
T0001,T0011	C009	44.458	0.1545
T0039	C006	22.606	0.5001
T0006,T0016	C022	69.206	0.0471
T0011,T0026	C003	90.935	0.0100
T0018,T0039	C017	54.352	0.4863
T0023,T0030	C004	42.850	0.5896
T0016,T0024	C022	51.045	0.1379
T0004,T0030	C029	61.536	0.0890
T0025,T0030	C000	68.718	0.2166
T0011,T0017	C015	37.159	0.1663
T0004,T0032	C004	69.472	0.2072
T0010,T0022	C000	66.194	0.6873
T0008,T0020	C008	47.688	0.0670
T0016,T0018	C020	35.131	0.0100
T0008,T0012	C020	62.418	0.2795
T0008,T0011	C013	65.931	0.2513
T0011,T0030	C030	67.642	0.0846
T0001,T0027	C021	88.362	0.7400
T0010,T0035	C023	96.807	0.3315
T0003,T0038	C031	61.390	0.2241
T0022	C008	10.000	0.2545
T0003,T0009	C029	77.869	0.9211
T0006,T0017	C002	39.176	0.0780
T0000,T0038	C018	83.090	0.0715
T0001,T0031	C011	54.493	0.2913
T0001,T0035	C005	56.471	0.0712
T0006,T0010	C024	62.656	0.3134
T0011,T0029	C006	56.795	0.6249
T0000,T0018	C017	63.606	0.1357
T0004,T0032	C018	56.433	0.2244
T0003,T0025	C022	37.888	0.4289
T0011,T0038	C001	45.656	0.0827
T0004,T0029	C031	91.680	0.4234
T0023,T0033	C022	45.085	0.4255
T0025,T0028	C016	73.139	0.0313
T0004,T0026	C000	88.574	0.2777
T0001,T0008	C006	61.848	0.2011
T0000,T0017	C018	56.044	0.2298
T0017,T0026	C013	65.412	0.0980
T0009,T0022	C018	64.044	0.1484
T0028,T0034	C004	72.325	0.1054
T0027,T0039	C029	45.981	0.2845
T0031,T0033	C007	56.806	0.2969
T0000,T0037	C029	80.147	0.7862
T0007,T0034	C022	62.909	0.2711
T0006,T0031	C026	17.193	0.1710
T0002,T0035	C007	31.135	0.0155
T0002,T0036	C001	47.792	0.1001
T0002,T0037	C033	52.723	0.2455
T0013,T0015	C001	53.661	0.3432
T0032,T0035	C022	61.817	0.2269
T0031,T0038	C013	77.698	0.5785
T0002,T0016	C026	71.431	0.3242
T0027,T0031	C016	65.328	0.1223
T0002,T0003	C022	56.785	0.1080
T0001,T0033	C031	66.506	0.8566
T0014,T0024	C012	60.256	0.7521
T0003,T0029	C017	72.801	0.5644
T0018,T0020	C015	84.313	0.4026
T0011,T0030	C011	40.926	0.0132
T0011,T0032	C021	45.002	0.5018
T0003,T0036	C012	67.788	0.1128
T0021,T0029	C029	26.864	0.2297
T0031,T0033	C028	40.632	0.4452
T0005,T0030	C002	30.140	0.3941
T0007,T0037	C009	43.790	0.6111
T0036	C008	30.078	0.5706
T0001,T0034	C016	73.132	0.3857
T0037	C010	24.176	0.6278
T0025,T0035	C006	69.163	0.4070
T0015,T0025	C020	54.051	0.3800
T0011,T0029	C005	53.770	0.1041
T0012,T0022	C013	93.262	0.3973
T0030,T0038	C023	25.967	0.2388
T0034	C020	10.000	0.8989
T0037,T0039	C008	64.597	0.1504
T0009,T0038	C031	100.000	0.1348
T0017,T0032	C015	30.883	0.0591
T0000,T0024	C013	70.328	0.1680
T0025,T0039	C026	64.382	0.1962
T0025,T0038	C002	78.933	0.7539
T0019,T0030	C021	57.540	0.1238
T0001,T0038	C032	60.959	0.1777
T0005,T0034	C026	71.390	0.3478
T0012,T0016	C020	29.568	0.2320
T0002,T0024	C013	62.832	0.1885
T0011,T0014	C030	98.046	0.3843
T0003,T0032	C030	64.776	0.2577
T0002,T0007	C004	89.442	0.4611
T0001,T0016	C030	58.691	0.9500
T0016,T0026	C022	65.668	0.5590
T0009,T0028	C026	84.667	0.2211
T0032,T0039	C015	30.863	0.4776
T0017,T0037	C016	62.467	0.4885
T0005,T0014	C002	45.575	0.2531
T0001,T0024	C014	54.726	0.4956
T0008,T0014	C000	79.896	0.6447
T0017,T0030	C015	50.625	0.1395
T0001,T0006	C008	76.061	0.2823
T0008,T0037	C012	100.000	0.1498
T0000,T0016	C014	64.310	0.5462
T0009,T0023	C002	96.750	0.1794
T0005,T0019	C002	52.354	0.2612
T0023,T0034	C004	52.186	0.3393
T0010,T0030	C021	71.557	0.2611
T0014,T0017	C015	52.146	0.5435
T0007,T0033	C013	40.418	0.2811
T0004,T0018	C016	35.798	0.3113
T0008	C014	14.448	0.9086
T0000,T0017	C009	53.345	0.1656
T0007,T0016	C003	43.549	0.1992
T0016,T0017	C024	63.649	0.2755
T0003,T0031	C018	45.388	0.1441
T0021,T0026	C004	52.141	0.2312
T0016,T0026	C019	99.435	0.0911
T0004,T0037	C001	55.158	0.3598
T0015,T0038	C013	54.264	0.1215
T0035	C027	29.180	0.8761
T0028,T0033	C003	56.155	0.2095
T0016,T0020	C011	29.056	0.1349
T0008,T0009	C017	96.999	0.0796
T0019,T0023	C014	76.955	0.3670
T0025,T0026	C026	46.730	0.2164
T0004,T0012	C020	51.597	0.2990
T0023,T0027	C029	62.408	0.0741
T0001,T0025	C028	77.813	0.9495
T0026,T0039	C013	57.044	0.5915
T0004,T0015	C008	68.034	0.4032
T0001,T0020	C025	91.829	0.1322
T0008,T0028	C007	49.798	0.1586
T0019,T0038	C002	65.501	0.5499
T0005,T0010	C029	69.280	0.5244
T0022,T0027	C026	45.810	0.3438
T0020,T0030	C000	85.935	0.3403
T0010,T0035	C000	32.343	0.2343
T0002,T0038	C005	58.158	0.5346
T0017,T0020	C016	76.138	0.3270
T0016,T0039	C007	42.849	0.1309
T0012,T0015	C028	58.804	0.1998
T0004,T0024	C007	69.146	0.1539
T0026,T0032	C032	56.844	0.2769
T0021,T0024	C032	53.705	0.6139
T0010,T0031	C033	55.126	0.4473
T0009,T0011	C004	94.729	0.2550
T0031,T0034	C001	45.274	0.0964
T0000,T0026	C030	33.525	0.4950
T0000,T0025	C026	59.767	0.9278
T0018,T0030	C011	56.979	0.5963
T0004,T0011	C031	85.742	0.9148
T0003,T0033	C016	36.346	0.6381
T0030	C026	22.246	0.5447
T0007,T0024	C028	72.139	0.3576
T0006,T0031	C006	77.680	0.0366
T0019,T0032	C002	83.675	0.1212
T0007,T0028	C029	42.627	0.2306
T0000,T0012	C020	46.577	0.0928
T0010	C010	15.896	0.3029
T0010,T0011	C025	78.158	0.4817
T0018,T0023	C022	88.482	0.2543
T0017,T0023	C028	36.511	0.1210
T0013,T0031	C012	48.197	0.1718
T0008,T0012	C000	48.352	0.1924
T0004,T0009	C003	51.755	0.4728
T0011,T0031	C032	50.791	0.1858
T0017,T0018	C020	27.286	0.2294
T0019,T0033	C009	53.861	0.2700
T0002,T0009	C007	44.410	0.1242
T0020,T0029	C031	69.583	0.1091
T0026,T0032	C029	51.490	0.4536
T0015,T0024	C023	46.589	0.1203
T0025,T0027	C001	61.071	0.0462
T0009,T0026	C008	28.878	0.4957
T0014,T0020	C021	39.874	0.4282
T0013,T0019	C028	67.467	0.2203
T0010,T0020	C021	59.261	0.0776
T0018,T0026	C032	57.843	0.1627
T0016,T0025	C008	82.567	0.4337
T0006,T0034	C032	44.399	0.1823
T0014,T0027	C017	98.527	0.2035
T0015,T0031	C009	43.812	0.1529
T0010,T0033	C023	84.834	0.5462
T0009,T0016	C010	71.947	0.2755
T0014,T0034	C031	60.973	0.3963
T0011,T0021	C033	76.955	0.5220
T0013,T0033	C017	27.699	0.2376
T0015,T0029	C015	35.439	0.6084
T0013,T0036	C001	92.614	0.1768
T0000,T0003	C001	24.606	0.2467
T0013,T0021	C007	53.913	0.2957
T0003,T0011	C002	83.391	0.1336
T0005,T0035	C029	60.115	0.7472
T0008,T0033	C031	80.779	0.5352
T0001,T0038	C027	48.017	0.2266
T0016,T0032	C010	52.730	0.1781
T0017,T0034	C003	64.632	0.3207
T0016,T0022	C026	46.728	0.3094
T0009,T0021	C015	60.578	0.0214
T0008,T0014	C032	73.819	0.3982
T0000,T0002	C010	68.064	0.1500
T0005,T0031	C027	68.265	0.0283
T0010,T0026	C002	60.685	0.1391
T0035,T0038	C018	78.674	0.2769
T0000,T0023	C033	56.695	0.1088
T0002,T0028	C003	58.367	0.6208
T0019,T0026	C026	55.624	0.2452
T0008,T0023	C024	32.534	0.2806
T0010,T0016	C017	89.634	0.0975
T0014,T0023	C000	62.488	0.4414
T0023,T0032	C007	56.895	0.9500
T0010,T0037	C029	44.909	0.4112
T0000,T0025	C018	29.282	0.2644
T0009,T0029	C020	68.260	0.4815
T0026,T0031	C016	39.690	0.0887
T0011	C019	10.000	0.5288
T0001,T0026	C025	96.807	0.0979
T0002,T0007	C017	100.000	0.2604
T0019,T0027	C014	64.048	0.0154
T0011,T0025	C016	49.650	0.1177
T0037,T0038	C015	33.668	0.3411
T0021,T0034	C025	53.676	0.5888
T0026,T0032	C006	80.497	0.4619
T0007,T0026	C024	44.112	0.9367
T0025,T0026	C022	54.969	0.5601
T0004,T0028	C017	63.808	0.4251
T0023,T0030	C013	77.348	0.1588
T0021,T0022	C031	85.915	0.4228
T0014,T0029	C018	49.056	0.4816
T0012,T0036	C005	49.348	0.0320
T0000,T0013	C009	56.021	0.2158
T0002,T0019	C013	31.228	0.3148
T0021,T0028	C006	57.213	0.1228
T0000,T0004	C018	25.394	0.1920
T0010,T0012	C030	69.069	0.9500
T0007,T0024	C024	79.169	0.2960
T0004,T0021	C024	98.362	0.1212
T0015,T0028	C026	66.993	0.3130
T0003,T0038	C024	40.268	0.2028
T0017,T0021	C018	62.199	0.7802
T0009,T0037	C018	38.060	0.5593
T0005,T0038	C016	46.681	0.6222
T0024,T0031	C020	76.793	0.2470
T0012,T0032	C024	90.928	0.3999
T0018,T0035	C005	50.977	0.0587
T0031,T0033	C020	67.815	0.6165
T0000,T0025	C015	100.000	0.0751
T0023,T0027	C022	69.024	0.7791
T0018,T0022	C020	61.917	0.2494
T0032,T0033	C003	66.908	0.7204
T0006,T0039	C026	54.395	0.6771
T0008,T0026	C006	42.447	0.1091
T0007,T0023	C032	81.067	0.3264
T0005,T0023	C016	99.057	0.1310
T0000,T0031	C023	26.177	0.1773
T0027,T0036	C008	30.535	0.4527
T0000,T0038	C016	51.881	0.5288
T0013,T0016	C001	73.952	0.5629
T0014,T0029	C025	51.969	0.1729
T0009,T0028	C010	58.570	0.7481
T0006,T0014	C003	100.000	0.0691
T0014,T0037	C018	88.712	0.4379
T0022,T0034	C032	64.309	0.2090
T0015,T0023	C010	60.664	0.2425
T0019,T0039	C022	53.488	0.3887
T0024,T0026	C002	43.234	0.0100
T0021,T0032	C001	47.977	0.0606
T0000,T0009	C030	46.377	0.0929
T0022,T0026	C017	58.185	0.2697
T0005,T0007	C025	52.583	0.3603
T0011,T0025	C000	25.759	0.6124
T0012,T0039	C018	62.821	0.2921
T0007,T0033	C023	53.267	0.0301
T0007,T0018	C017	32.493	0.6354
T0006,T0025	C020	39.421	0.0962
T0009,T0013	C021	57.948	0.6617
T0001,T0039	C008	26.829	0.3810
T0014,T0017	C016	31.344	0.1450
T0014,T0027	C033	53.889	0.1663
T0017,T0027	C029	94.582	0.7327
T0009,T0024	C008	44.724	0.1717
T0004,T0024	C014	97.017	0.1880
T0031	C018	22.480	0.9500
T0015,T0019	C009	37.095	0.5221
T0004,T0026	C003	46.356	0.1817
T0004,T0015	C029	100.000	0.0937
T0027,T0029	C028	53.544	0.3411
T0000,T0023	C012	54.577	0.3752
T0024,T0037	C002	72.586	0.2829
T0021,T0027	C013	84.472	0.1473
T0008,T0022	C023	81.277	0.2003
T0000,T0009	C004	95.928	0.4244
T0004,T0039	C012	66.275	0.2411
T0001,T0029	C017	51.654	0.2555
T0025,T0035	C015	46.341	0.1832
T0029,T0032	C021	63.492	0.1245
T0023,T0028	C014	51.792	0.7258
T0006,T0021	C023	37.016	0.1627
T0014,T0020	C001	87.580	0.6905
T0033,T0039	C021	65.556	0.3217
T0013,T0036	C026	51.191	0.1825
T0015,T0018	C024	75.447	0.4517
T0021,T0032	C032	67.532	0.0958
T0000,T0023	C032	97.453	0.6014
T0009,T0023	C012	67.131	0.2142
T0006,T0033	C003	44.757	0.0740
T0001,T0014	C008	58.679	0.1809
T0001,T0025	C009	86.079	0.6853
T0002,T0036	C004	62.072	0.2415
T0004,T0010	C024	47.504	0.1636
T0000,T0021	C031	68.735	0.1039
T0024,T0027	C010	79.166	0.0737
T0012	C007	41.491	0.9299
T0007,T0019	C021	65.783	0.1217
T0020,T0033	C022	62.197	0.2388
T0012,T0028	C025	43.408	0.3155
T0012,T0024	C000	80.408	0.4983
T0015,T0031	C033	28.630	0.6410
T0000,T0028	C012	55.341	0.2841
T0010,T0012	C001	32.042	0.2503
T0013,T0014	C005	46.866	0.2627
T0024,T0032	C018	81.293	0.1276
T0005,T0020	C023	95.793	0.1931
T0003,T0008	C029	97.580	0.1038
T0021,T0030	C003	58.393	0.5674
T0008,T0033	C002	51.907	0.1194
T0001,T0027	C011	76.108	0.0827
T0020,T0036	C001	39.362	0.3761
T0002,T0018	C032	91.107	0.1013
T0018,T0027	C008	62.566	0.4580
T0031,T0038	C029	34.607	0.2540
T0009,T0036	C022	71.736	0.2314
T0001,T0028	C010	64.479	0.3065
T0015,T0023	C029	43.636	0.2467
T0002,T0025	C026	78.121	0.2337
T0004,T0026	C028	92.598	0.1842
T0013,T0030	C013	46.954	0.1867
T0005,T0007	C014	33.811	0.0433
T0006,T0020	C016	73.658	0.2984
T0006,T0017	C020	82.446	0.4091
T0018,T0036	C028	64.196	0.7416
T0000,T0014	C026	72.438	0.4142
T0002,T0010	C010	52.490	0.4563
T0013,T0027	C031	61.988	0.4407
T0005,T0013	C017	100.000	0.3052
T0012,T0022	C000	47.430	0.2171
T0004	C029	10.000	0.6755
T0022,T0026	C030	33.294	0.1682
T0033,T0039	C025	27.914	0.3653
T0025,T0034	C006	55.734	0.5618
T0014,T0028	C016	61.867	0.1770
T0023,T0039	C000	100.000	0.1071
T0002,T0031	C017	54.965	0.5889
T0031,T0035	C029	25.235	0.2430
T0013,T0029	C025	66.340	0.4872
T0006,T0037	C017	53.545	0.0345
T0011	C033	27.655	0.1715
T0006,T0021	C025	69.788	0.9016
T0008,T0014	C025	35.994	0.8013
T0026,T0029	C004	24.286	0.4441
T0014,T0025	C033	38.619	0.3815
T0018,T0030	C020	61.779	0.2296
T0009,T0010	C032	59.362	0.9120
T0028,T0038	C019	69.933	0.5158
T0014,T0021	C030	54.057	0.1649
T0033,T0036	C005	35.231	0.3047
T0014,T0021	C008	64.472	0.1790
T0020,T0034	C033	51.250	0.5301
T0007,T0025	C016	83.091	0.4438
T0004,T0018	C006	35.728	0.4525
T0013,T0037	C013	71.970	0.4716
T0025,T0033	C009	58.791	0.2434
T0003,T0005	C011	51.890	0.8135
T0020	C015	16.787	0.9500
T0012,T0020	C013	40.565	0.3738
T0006,T0036	C015	47.319	0.2318
T0018,T0032	C023	44.903	0.3138
T0020,T0037	C011	87.868	0.4786
T0034,T0037	C033	70.991	0.6567
T0009,T0022	C033	100.000	0.3092
T0025	C002	33.152	0.6055
T0016,T0032	C005	52.236	0.8069
T0024,T0034	C000	72.293	0.2740
T0018,T0023	C031	74.170	0.3514
T0011,T0039	C017	41.772	0.2120
T0000,T0011	C017	41.093	0.0306
T0017,T0034	C009	67.320	0.1749
T0030,T0034	C013	80.995	0.1100
T0036,T0038	C009	43.181	0.3746
T0003,T0016	C027	55.958	0.4543
T0005,T0012	C023	47.156	0.0643
T0010,T0030	C002	50.338	0.2994
T0007,T0024	C006	85.583	0.3795
T0009,T0016	C024	78.113	0.7650
T0013	C019	23.390	0.2377
T0007,T0023	C013	56.320	0.2582
T0021,T0030	C008	51.623	0.7965
T0030,T0033	C023	60.456	0.7464
T0021,T0038	C033	34.598	0.2601
T0013,T0015	C025	81.648	0.7241
T0026,T0029	C009	51.213	0.3604
T0002,T0029	C025	63.218	0.4709
T0012,T0036	C017	56.857	0.3472
T0026,T0037	C029	51.807	0.6522
T0009,T0017	C010	76.543	0.2691
T0016,T0025	C031	65.740	0.3994
T0009,T0016	C019	70.685	0.1886
T0005,T0016	C015	87.649	0.6260
T0022,T0029	C029	62.665	0.7106
T0033,T0035	C013	73.530	0.6115
T0027,T0032	C004	57.650	0.0465
T0002,T0020	C017	76.788	0.5744
T0011,T0033	C031	84.493	0.1756
T0010,T0029	C033	24.944	0.1656
T0021,T0022	C009	86.311	0.3661
T0027,T0029	C013	57.553	0.7698
T0004,T0035	C016	72.864	0.9500
T0018,T0021	C028	57.832	0.0850
T0016,T0035	C031	91.490	0.6695
T0017,T0034	C012	45.932	0.3451
T0026	C033	10.000	0.6859
T0023,T0029	C020	82.362	0.4113
T0015,T0035	C024	69.190	0.4653
T0014,T0035	C014	85.160	0.2825
T0012,T0027	C033	62.304	0.1662
T0003,T0025	C010	32.722	0.1969
T0007,T0025	C021	65.484	0.1625
T0014,T0015	C033	54.542	0.0181
T0003,T0006	C026	36.972	0.8957
T0000,T0005	C012	81.959	0.2870
T0000,T0018	C033	78.666	0.1363
T0028,T0039	C026	31.053	0.1307
T0016,T0033	C031	41.114	0.5577
T0008,T0035	C027	53.155	0.5182
T0008,T0016	C001	46.769	0.4653
T0009,T0022	C005	46.175	0.9500
T0003,T0030	C010	60.993	0.1424
T0008,T0020	C009	52.767	0.6924
T0024,T0033	C021	44.188	0.6699
T0003,T0026	C018	52.627	0.6429
T0031,T0037	C027	81.199	0.3209
T0014,T0023	C011	34.235	0.3349
T0016,T0027	C002	34.373	0.1079
T0003,T0023	C029	45.009	0.7366
T0004,T0019	C018	55.758	0.3857
T0013,T0019	C009	65.008	0.2041
T0000,T0012	C024	77.228	0.3252
T0020,T0031	C025	100.000	0.5864
T0005,T0027	C014	77.787	0.2988
T0010,T0027	C029	45.656	0.2881
T0019,T0038	C010	58.891	0.4674
T0024,T0035	C030	82.536	0.0100
T0022,T0037	C032	74.871	0.2791
T0003,T0036	C003	76.144	0.6418
T0016,T0039	C029	80.552	0.7536
T0001,T0027	C032	85.765	0.0100
T0027,T0028	C012	78.841	0.3891
T0008,T0019	C010	46.870	0.2289
T0021,T0032	C004	47.090	0.3404
T0030,T0035	C012	42.780	0.4925
T0004,T0031	C012	41.981	0.4741
T0010,T0019	C013	18.671	0.7680
T0015,T0016	C030	54.048	0.4916
T0003,T0028	C021	52.330	0.1878
T0010,T0017	C019	48.483	0.5624
T0002,T0037	C010	55.885	0.0511
T0017,T0037	C017	53.216	0.4524
T0008,T0020	C003	75.363	0.2516
T0000,T0036	C031	62.906	0.8859
T0021,T0038	C011	78.635	0.2994
T0009,T0018	C020	38.429	0.5318
T0019,T0035	C011	52.837	0.1267
T0006,T0015	C003	26.765	0.3091
T0027,T0038	C027	62.033	0.7184
T0032,T0034	C028	98.446	0.3750
T0023,T0039	C002	65.141	0.7525
T0017	C003	20.942	0.8942
T0001,T0036	C020	64.340	0.2649
T0006,T0025	C001	84.957	0.2970
T0008,T0023	C020	38.993	0.1565
T0006,T0014	C012	74.601	0.6852
T0019,T0030	C004	42.534	0.0462
T0003,T0034	C002	44.617	0.9375
T0030,T0033	C026	79.227	0.1873
T0028,T0037	C002	94.807	0.1197
T0028,T0034	C022	68.578	0.0491
T0013,T0030	C014	49.427	0.0994
T0009,T0018	C007	67.896	0.0738
T0016,T0032	C002	68.220	0.1545
T0027,T0031	C027	82.949	0.1672
T0001,T0036	C030	91.883	0.2632
T0001,T0019	C026	29.235	0.3575
T0010,T0033	C008	39.593	0.2273
T0031,T0036	C000	73.095	0.3364
T0010,T0027	C015	96.961	0.4934
T0009,T0019	C004	91.416	0.5221
T0026,T0035	C001	58.475	0.1272
T0004,T0033	C029	38.226	0.4303
T0015,T0038	C014	73.411	0.2366
T0020,T0029	C012	69.534	0.1644
T0000,T0019	C025	49.131	0.4919
T0001,T0037	C030	41.320	0.2241
T0012,T0015	C022	47.467	0.1456
T0005,T0020	C003	63.802	0.2138
T0021,T0024	C015	46.998	0.1673
T0014,T0039	C002	69.475	0.1132
T0019,T0023	C024	98.093	0.7179
T0003,T0009	C008	62.540	0.2882
T0012,T0027	C017	78.692	0.0440
T0011,T0033	C027	55.987	0.7441
T0010,T0037	C023	31.038	0.2242
T0036,T0039	C019	44.158	0.0809
T0013,T0029	C009	23.117	0.2828
T0003,T0023	C021	29.674	0.1344
T0003,T0004	C024	87.344	0.0880
T0008,T0017	C000	54.539	0.4543
T0000,T0039	C011	48.909	0.9020
T0017,T0035	C017	53.843	0.1117
T0007,T0013	C002	57.123	0.0854
T0009,T0029	C012	62.742	0.4198
T0004,T0027	C004	31.573	0.5424
T0007,T0030	C020	71.156	0.6323
T0029,T0037	C021	58.094	0.0674
T0009	C010	34.332	0.4870
T0012,T0023	C014	99.379	0.1577
T0011,T0015	C027	48.893	0.7326
T0007,T0027	C031	72.625	0.5483
T0018,T0031	C004	57.408	0.0807
T0004,T0027	C010	26.947	0.1181
