task_id_list	courier_id	total_score	willingness
T0004,T0038	C010	65.111	0.2109
T0015,T0024	C024	26.127	0.3574
T0007,T0009	C005	35.535	0.1448
T0024,T0031	C009	63.878	0.7195
T0000,T0026	C003	78.209	0.2930
T0006,T0019	C015	42.452	0.5614
T0008,T0028	C013	84.413	0.9225
T0010,T0028	C006	54.924	0.4843
T0012,T0038	C003	72.751	0.0461
T0010,T0036	C014	36.189	0.3362
T0008,T0032	C001	72.743	0.1280
T0010,T0028	C022	60.452	0.0836
T0008,T0010	C020	86.991	0.2383
T0009,T0028	C017	90.883	0.7147
T0002,T0033	C006	50.416	0.3134
T0010,T0035	C002	55.928	0.2990
T0026,T0033	C025	45.195	0.2600
T0034	C022	36.586	0.9500
T0028	C024	39.294	0.6882
T0028,T0036	C010	77.361	0.3032
T0020,T0021	C028	51.808	0.4326
T0003,T0004	C023	40.235	0.0888
T0013,T0020	C025	72.849	0.2164
T0019,T0030	C016	40.347	0.6162
T0029,T0032	C029	81.295	0.1424
T0034,T0039	C004	58.963	0.4898
T0001,T0036	C016	95.299	0.2044
T0006,T0017	C031	100.000	0.7869
T0027,T0032	C007	87.804	0.1042
T0025,T0028	C014	68.530	0.1768
T0002,T0031	C025	23.671	0.3224
T0005,T0024	C023	88.050	0.0914
T0008,T0017	C026	45.437	0.0805
T0007,T0028	C025	20.772	0.2317
T0025,T0032	C006	58.321	0.2194
T0025,T0039	C032	54.829	0.7926
T0004,T0029	C024	36.622	0.9228
T0001,T0013	C010	44.799	0.9500
T0008,T0025	C010	53.641	0.3623
T0001,T0015	C024	62.735	0.4553
T0024	C029	17.289	0.8933
T0019,T0026	C021	35.373	0.2071
T0039	C016	39.696	0.2536
T0005,T0019	C025	67.067	0.3735
T0013,T0039	C011	47.933	0.0100
T0010,T0022	C020	53.847	0.4424
T0003,T0039	C008	74.937	0.1802
T0011,T0012	C008	36.071	0.4719
T0003,T0010	C020	70.748	0.1369
T0019,T0031	C003	77.594	0.2522
T0007,T0035	C025	67.767	0.1407
T0029	C000	19.105	0.5691
T0017,T0034	C025	47.791	0.2784
T0016,T0021	C021	31.098	0.9500
T0007,T0010	C029	60.642	0.5584
T0001,T0033	C013	76.041	0.4556
T0000,T0015	C005	25.509	0.3065
T0002,T0029	C024	81.300	0.3202
T0001,T0007	C009	80.383	0.3804
T0015,T0032	C009	66.639	0.4610
T0009,T0026	C012	67.981	0.0928
T0001,T0005	C000	100.000	0.2176
T0008,T0030	C009	43.575	0.6694
T0013,T0014	C006	21.622	0.2489
T0009,T0033	C000	65.647	0.5897
T0004,T0010	C007	74.170	0.7198
T0004,T0032	C003	63.947	0.0345
T0018,T0030	C016	75.969	0.4362
T0006,T0025	C015	33.382	0.3988
T0021,T0031	C010	24.754	0.3144
T0018,T0038	C033	82.584	0.3187
T0022,T0038	C017	56.810	0.3783
T0024,T0033	C026	70.437	0.1435
T0019,T0027	C019	79.200	0.0100
T0001,T0025	C029	83.356	0.5257
T0017,T0038	C001	52.265	0.1766
T0016,T0033	C016	31.834	0.2094
T0018,T0038	C010	73.661	0.6702
T0031,T0032	C000	81.163	0.3998
T0010,T0032	C001	53.276	0.2985
T0006,T0019	C019	36.134	0.4440
T0001,T0010	C022	83.267	0.2308
T0006,T0028	C017	38.842	0.4496
T0011,T0033	C019	68.869	0.2220
T0023,T0028	C004	51.016	0.6227
T0032	C004	27.837	0.1247
T0025,T0032	C030	47.252	0.9157
T0000,T0016	C009	31.740	0.0841
T0008,T0030	C022	60.968	0.3503
T0019,T0037	C025	75.726	0.0100
T0005,T0019	C018	69.743	0.1859
T0005	C004	42.822	0.9155
T0012,T0031	C027	74.924	0.4804
T0005,T0017	C023	24.080	0.5924
T0004,T0007	C011	34.978	0.3137
T0004,T0013	C005	70.923	0.1069
T0020,T0039	C025	51.770	0.2316
T0008,T0012	C012	49.515	0.1796
T0005,T0027	C025	92.635	0.3287
T0022,T0024	C027	61.087	0.1670
T0005,T0009	C023	55.391	0.0562
T0029,T0033	C022	60.902	0.2076
T0001,T0031	C018	67.109	0.3377
T0018	C005	33.894	0.4409
T0033	C002	51.275	0.9500
T0034,T0038	C021	50.649	0.5940
T0014,T0017	C029	33.500	0.3331
T0018,T0025	C007	80.632	0.5757
T0008,T0016	C007	79.911	0.2786
T0011,T0031	C015	89.644	0.1843
T0009,T0017	C019	51.139	0.2046
T0016,T0024	C001	69.813	0.6148
T0017,T0022	C020	35.236	0.2613
T0020	C008	37.381	0.9500
T0014,T0022	C028	34.739	0.2434
T0032,T0037	C022	28.822	0.0350
T0010,T0039	C025	100.000	0.5788
T0016,T0029	C024	51.830	0.4021
T0003,T0006	C001	59.319	0.0790
T0024,T0034	C026	35.736	0.0143
T0007,T0009	C008	53.559	0.5882
T0018,T0036	C031	45.587	0.3539
T0006,T0012	C033	44.727	0.3980
T0009,T0017	C032	44.764	0.1476
T0029,T0039	C015	82.622	0.5241
T0011,T0021	C013	29.964	0.1350
T0022,T0024	C024	92.264	0.5234
T0001,T0030	C013	36.773	0.1069
T0006,T0037	C002	45.819	0.3451
T0014,T0015	C004	71.693	0.9133
T0029,T0034	C009	75.356	0.1741
T0019,T0039	C002	63.332	0.7501
T0027,T0032	C014	40.889	0.2926
T0016,T0034	C029	45.592	0.0100
T0027,T0034	C014	81.149	0.6730
T0006,T0030	C004	49.745	0.4817
T0000,T0029	C010	66.453	0.2942
T0012,T0038	C017	85.721	0.1580
T0023,T0024	C004	67.451	0.5240
T0005,T0032	C023	73.235	0.1189
T0021,T0032	C011	75.205	0.1419
T0000,T0007	C013	38.278	0.1619
T0007,T0031	C004	84.100	0.8665
T0015,T0029	C006	57.710	0.6711
T0024,T0025	C011	50.534	0.5382
T0021,T0026	C003	59.367	0.2994
T0011	C012	19.407	0.5652
T0010,T0018	C003	83.126	0.4912
T0017,T0037	C012	27.130	0.3508
T0030,T0031	C031	78.933	0.0396
T0001,T0023	C028	24.804	0.1248
T0000,T0003	C024	88.803	0.6771
T0019,T0024	C002	92.119	0.5826
T0001,T0027	C027	50.364	0.1227
T0037,T0039	C033	84.473	0.2750
T0016,T0020	C013	89.284	0.2759
T0014,T0037	C009	56.761	0.2943
T0010,T0029	C011	76.703	0.1790
T0006,T0010	C017	64.712	0.1204
T0012,T0032	C021	50.406	0.1174
T0011,T0028	C029	44.624	0.1105
T0003,T0028	C006	52.865	0.4549
T0002,T0027	C028	98.795	0.0831
T0019,T0025	C003	40.444	0.5273
T0031,T0033	C027	32.424	0.6645
T0004,T0036	C019	53.783	0.3405
T0001,T0027	C019	55.106	0.0755
T0007,T0022	C019	67.609	0.4775
T0000,T0021	C004	68.503	0.4730
T0013,T0038	C032	77.880	0.7909
T0014,T0035	C001	46.003	0.3626
T0011,T0022	C004	94.489	0.8422
T0002,T0003	C010	59.475	0.1957
T0003,T0019	C023	58.991	0.1847
T0021,T0029	C017	51.869	0.3328
T0013,T0022	C004	64.876	0.1968
T0006,T0029	C006	94.433	0.0385
T0010	C026	19.993	0.3377
T0015,T0028	C016	58.930	0.4285
T0019,T0035	C012	68.279	0.3339
T0000,T0006	C014	70.656	0.0716
T0002,T0006	C005	51.957	0.3392
T0018,T0033	C006	38.486	0.2906
T0019,T0034	C030	59.031	0.5278
T0009,T0021	C017	83.590	0.5021
T0003,T0026	C033	20.192	0.3548
T0035	C011	10.000	0.3538
T0018,T0039	C002	100.000	0.9056
T0012,T0014	C027	60.758	0.7636
T0018,T0026	C009	61.490	0.8341
T0005,T0034	C024	34.495	0.7010
T0016,T0033	C032	77.652	0.0181
T0011,T0034	C030	53.235	0.2048
T0034,T0036	C004	60.980	0.2600
T0024,T0032	C015	73.934	0.2301
T0022,T0026	C021	47.028	0.6431
T0004,T0031	C018	45.279	0.0926
T0026,T0035	C025	33.194	0.5277
T0003,T0037	C018	63.665	0.3785
T0022,T0029	C013	75.556	0.0304
T0028,T0029	C020	68.694	0.4761
T0014,T0039	C033	63.655	0.7133
T0001,T0008	C014	59.646	0.1905
T0023,T0030	C029	39.810	0.5266
T0019,T0027	C027	46.639	0.2571
T0016,T0022	C009	75.553	0.3981
T0022,T0026	C027	53.083	0.4241
T0016,T0023	C013	51.102	0.4541
T0016,T0021	C001	36.895	0.1928
T0000,T0010	C001	48.864	0.2771
T0012,T0014	C016	86.520	0.1750
T0013,T0019	C025	73.649	0.2086
T0005,T0014	C025	98.643	0.6409
T0001,T0025	C025	77.465	0.3473
T0005,T0026	C029	57.401	0.2141
T0014,T0034	C010	44.909	0.2208
T0025,T0028	C001	52.982	0.4889
T0022,T0024	C019	41.864	0.2929
T0009,T0020	C015	33.824	0.1869
T0011,T0039	C010	41.233	0.2758
T0018,T0037	C018	76.815	0.3099
T0008,T0009	C026	55.010	0.3871
T0000,T0011	C033	60.766	0.5353
T0034,T0037	C030	58.303	0.5980
T0002,T0032	C003	19.354	0.0602
T0027,T0038	C006	77.620	0.6166
T0006,T0028	C019	45.914	0.0939
T0009,T0026	C018	83.135	0.2764
T0001,T0025	C028	100.000	0.1075
T0002,T0009	C002	43.515	0.5267
T0032,T0036	C005	65.068	0.2301
T0022,T0030	C026	47.965	0.9500
T0007,T0008	C026	67.736	0.2266
T0015	C008	10.000	0.3955
T0022,T0024	C033	39.960	0.9422
T0022,T0030	C016	74.884	0.2809
T0004,T0014	C006	69.854	0.2493
T0014,T0023	C021	76.737	0.2086
T0000,T0014	C022	74.725	0.0633
T0016,T0033	C020	30.368	0.4717
T0000,T0011	C010	12.817	0.3021
T0013,T0015	C028	45.875	0.0506
T0001,T0034	C004	82.822	0.3952
T0015,T0030	C004	46.332	0.1344
T0016,T0020	C026	33.834	0.6628
T0011,T0014	C014	56.588	0.2235
T0032,T0033	C000	78.595	0.2249
T0002,T0031	C008	51.258	0.0459
T0002,T0036	C018	61.171	0.1009
T0011,T0024	C020	64.683	0.0647
T0012,T0039	C031	100.000	0.1041
T0007,T0020	C033	70.284	0.0853
T0036,T0037	C025	65.514	0.0910
T0027,T0038	C004	60.829	0.2511
T0013,T0028	C027	71.049	0.5457
T0008,T0031	C012	56.443	0.5698
T0000,T0030	C031	65.558	0.1597
T0004,T0034	C009	42.148	0.7448
T0014,T0032	C017	45.644	0.1100
T0019,T0033	C002	39.859	0.3915
T0015,T0039	C012	49.569	0.3234
T0012,T0036	C021	60.484	0.4597
T0022,T0039	C033	28.166	0.4157
T0013,T0037	C012	59.828	0.1873
T0013,T0018	C022	82.852	0.0504
T0007,T0029	C001	28.752	0.4324
T0013,T0038	C013	97.098	0.1354
T0008,T0012	C028	47.784	0.1107
T0007,T0028	C026	31.578	0.5533
T0005,T0033	C009	50.274	0.2896
T0002,T0005	C005	58.989	0.2759
T0017,T0032	C025	24.125	0.3944
T0001,T0024	C013	58.999	0.7224
T0031,T0038	C025	55.021	0.3895
T0000,T0003	C005	47.373	0.8341
T0011,T0028	C032	64.697	0.1099
T0001,T0009	C011	52.862	0.5254
T0021,T0031	C032	48.615	0.6506
T0000,T0030	C015	66.782	0.1691
T0014,T0019	C014	57.799	0.4178
T0014,T0027	C010	55.379	0.0247
T0020,T0037	C011	57.329	0.5742
T0007,T0010	C009	59.454	0.8641
T0002,T0039	C026	70.748	0.1886
T0022,T0029	C001	76.310	0.3802
T0020,T0031	C019	62.371	0.0820
T0016,T0021	C015	29.242	0.4484
T0004,T0026	C007	22.130	0.5624
T0009,T0038	C021	41.174	0.2759
T0010,T0033	C031	47.626	0.1903
T0024,T0038	C007	54.086	0.1811
T0032,T0035	C027	36.727	0.6587
T0009,T0030	C030	98.299	0.7346
T0034	C016	10.000	0.4981
T0017,T0021	C009	54.487	0.4409
T0022	C022	31.614	0.5258
T0020,T0035	C027	88.720	0.1194
T0012,T0034	C007	64.736	0.7341
T0006,T0039	C001	30.653	0.2975
T0016,T0018	C007	90.248	0.4561
T0016,T0023	C001	25.450	0.2294
T0004,T0019	C018	71.008	0.3087
T0002,T0036	C019	80.928	0.6762
T0028,T0038	C008	54.076	0.0510
T0016,T0036	C009	100.000	0.5427
T0025,T0030	C001	52.218	0.1125
T0018,T0037	C023	41.012	0.2933
T0016,T0019	C023	72.148	0.3104
T0006	C030	43.495	0.2278
T0001,T0030	C033	90.837	0.2849
T0025,T0036	C008	93.963	0.7714
T0006,T0021	C018	41.246	0.1631
T0009,T0032	C031	100.000	0.2396
T0000,T0005	C007	56.668	0.2362
T0011,T0035	C011	73.356	0.6822
T0000,T0026	C016	56.365	0.3642
T0019,T0037	C024	47.200	0.5872
T0011,T0023	C030	38.131	0.1293
T0005,T0011	C026	46.079	0.1946
T0017,T0027	C011	56.393	0.2677
T0039	C004	46.280	0.3452
T0009,T0037	C024	50.505	0.1424
T0008,T0020	C028	63.124	0.3406
T0010,T0038	C001	59.199	0.9500
T0009,T0027	C005	16.219	0.3590
T0018	C022	25.908	0.8384
T0018,T0030	C010	68.774	0.4655
T0010,T0012	C016	95.942	0.0929
T0001,T0016	C032	70.298	0.0759
T0018,T0026	C006	58.801	0.6562
T0004,T0033	C023	49.611	0.2739
T0000,T0017	C029	59.524	0.0440
T0020	C032	46.321	0.8971
T0007,T0032	C021	44.368	0.3594
T0031,T0032	C009	40.962	0.6060
T0000,T0024	C012	64.792	0.2572
T0012,T0020	C010	68.279	0.1460
T0016,T0036	C025	67.494	0.6791
T0029,T0039	C032	33.073	0.3046
T0002	C008	22.686	0.9500
T0025,T0031	C005	68.936	0.1213
T0001,T0038	C009	76.094	0.4830
T0003,T0018	C021	63.355	0.1079
T0028,T0032	C026	80.229	0.1922
T0004,T0009	C010	63.304	0.2320
T0021,T0023	C016	86.429	0.2300
T0003,T0019	C024	93.847	0.2824
T0001,T0030	C011	63.539	0.2574
T0017	C020	40.084	0.9492
T0011,T0020	C008	27.668	0.4537
T0011,T0031	C019	61.713	0.8372
T0000,T0014	C023	32.531	0.2670
T0009,T0020	C022	75.683	0.1798
T0006,T0011	C006	79.919	0.3284
T0021	C017	19.712	0.6317
T0018,T0028	C004	20.124	0.1893
T0008	C026	30.883	0.5063
T0030,T0031	C001	57.382	0.2995
T0001,T0012	C005	68.054	0.2707
T0008,T0029	C016	24.563	0.6458
T0003	C017	10.000	0.6089
T0003,T0009	C011	38.680	0.1966
T0033,T0037	C033	18.829	0.0429
T0012,T0037	C004	57.939	0.3640
T0010,T0039	C030	57.230	0.1723
T0000,T0021	C020	100.000	0.3173
T0020,T0030	C028	67.185	0.3795
T0000,T0025	C027	92.697	0.1446
T0019,T0021	C028	79.481	0.1361
T0004,T0022	C017	60.530	0.4718
T0038	C002	14.888	0.3347
T0026	C019	25.788	0.9500
T0026,T0039	C026	43.498	0.0873
T0000,T0034	C032	55.621	0.1304
T0002,T0019	C031	81.704	0.2326
T0008,T0011	C015	50.065	0.0777
T0011	C030	46.378	0.8364
T0009,T0017	C007	59.605	0.1724
T0015,T0038	C030	41.429	0.7848
T0009,T0010	C006	61.132	0.1334
T0036,T0037	C018	57.821	0.2539
T0012,T0026	C031	84.539	0.0773
T0020,T0027	C002	58.941	0.4073
T0006,T0030	C027	45.471	0.4068
T0013,T0020	C000	40.168	0.2004
T0034,T0035	C008	39.289	0.4867
T0029,T0033	C006	62.861	0.3428
T0027,T0035	C030	58.369	0.6180
T0033,T0036	C026	37.150	0.7276
T0001,T0027	C033	53.676	0.2052
T0017,T0031	C008	39.880	0.5853
T0013,T0021	C009	34.173	0.3649
T0032,T0034	C027	97.213	0.3383
T0016,T0030	C008	52.433	0.2410
T0009,T0034	C016	82.851	0.7231
T0023,T0024	C009	44.049	0.1697
T0000,T0025	C031	85.420	0.6126
T0013,T0017	C030	63.691	0.2821
T0009,T0022	C017	63.229	0.2115
T0011,T0037	C010	72.461	0.0749
T0000,T0023	C025	69.912	0.2374
T0008,T0020	C007	72.237	0.1891
T0014,T0016	C007	86.436	0.2093
T0003,T0015	C024	26.464	0.2814
T0016,T0037	C028	66.921	0.3345
T0009,T0033	C022	69.426	0.3055
T0005,T0027	C021	41.949	0.6929
T0012,T0018	C003	62.608	0.0222
T0017,T0030	C031	75.678	0.1787
T0022,T0034	C002	45.307	0.4162
T0004,T0027	C002	59.832	0.6385
T0032,T0035	C013	96.886	0.4973
T0025,T0031	C022	51.563	0.0969
T0029,T0039	C018	53.305	0.1836
T0022,T0027	C005	30.090	0.7086
T0008,T0021	C024	63.134	0.6286
T0030,T0036	C022	57.102	0.5386
T0006,T0036	C018	45.086	0.0803
T0018,T0022	C012	63.829	0.1344
T0003,T0034	C003	18.956	0.4873
T0007,T0020	C020	87.637	0.8017
T0030,T0033	C007	55.804	0.4535
T0012,T0015	C033	60.454	0.2749
T0015,T0029	C020	100.000	0.2371
T0009,T0023	C003	94.157	0.1465
T0005,T0021	C029	41.147	0.8052
T0009,T0011	C023	90.697	0.2341
T0025,T0028	C009	60.048	0.2849
T0009,T0024	C013	20.711	0.2249
T0021,T0026	C017	69.148	0.2441
T0018,T0022	C008	46.336	0.4696
T0001,T0002	C021	61.543	0.1763
T0010,T0016	C028	43.885	0.3155
T0013,T0028	C002	76.035	0.3674
T0013,T0028	C000	41.901	0.3179
T0017,T0031	C030	73.374	0.7364
T0029,T0034	C015	51.551	0.3610
T0020,T0038	C016	94.348	0.0514
T0027,T0038	C025	60.140	0.4015
T0001,T0017	C015	61.611	0.6765
T0007,T0012	C029	53.024	0.1311
T0028	C015	16.202	0.9500
T0000,T0003	C016	62.211	0.3629
T0003,T0026	C023	68.025	0.7061
T0015,T0029	C023	56.074	0.8618
T0023,T0026	C009	48.073	0.1821
T0016,T0032	C006	62.653	0.3284
T0000,T0030	C005	81.095	0.1945
T0008,T0039	C025	86.392	0.9437
T0033,T0035	C000	66.187	0.2298
T0027,T0034	C028	86.594	0.1178
T0020,T0037	C012	30.067	0.2864
T0010,T0027	C024	55.891	0.2104
T0012,T0037	C005	93.542	0.1115
T0015,T0018	C014	69.885	0.2560
T0021,T0030	C012	48.562	0.6879
T0008,T0011	C010	72.182	0.5064
T0007,T0017	C031	83.544	0.3337
T0001,T0003	C000	41.591	0.6387
T0003,T0020	C027	68.339	0.1606
T0005,T0021	C022	67.132	0.5259
T0028,T0032	C032	52.119	0.4336
T0011,T0014	C011	66.566	0.1294
T0021,T0031	C006	61.462	0.0810
T0005,T0032	C026	68.077	0.2295
T0007,T0017	C018	44.885	0.3953
T0008,T0010	C010	60.652	0.1350
T0000,T0007	C004	48.286	0.2546
T0007,T0039	C008	58.713	0.7044
T0023,T0032	C013	59.069	0.6694
T0011,T0024	C018	81.849	0.7190
T0003,T0005	C008	47.122	0.2795
T0013,T0017	C024	71.327	0.2054
T0031,T0034	C020	72.248	0.0613
T0015,T0029	C016	40.278	0.2686
T0003,T0026	C024	71.346	0.5195
T0004,T0008	C005	83.369	0.1740
T0009,T0026	C029	83.316	0.8049
T0009,T0038	C018	51.636	0.3097
T0009,T0017	C010	67.057	0.1653
T0004,T0020	C021	47.659	0.5032
T0003,T0011	C033	71.293	0.4394
T0015,T0022	C010	71.511	0.0768
T0019,T0022	C032	87.319	0.2339
T0010,T0038	C008	70.650	0.2119
T0009,T0039	C002	65.530	0.0565
T0026,T0027	C011	52.592	0.6384
T0023,T0039	C003	61.324	0.2311
T0016,T0038	C000	40.554	0.1707
T0006,T0008	C020	54.887	0.0100
T0019,T0025	C004	46.692	0.0898
T0009,T0022	C004	75.113	0.4173
T0034,T0037	C032	40.102	0.2664
T0019,T0029	C001	77.873	0.1069
T0017,T0025	C013	52.821	0.0100
T0014,T0034	C001	70.676	0.4355
T0012,T0022	C028	73.820	0.2325
T0004,T0031	C029	52.347	0.2647
T0013,T0014	C008	62.187	0.2273
T0013,T0026	C018	41.717	0.0520
T0003,T0025	C013	58.562	0.5162
T0006,T0026	C029	99.745	0.0100
T0031,T0037	C033	48.283	0.1553
T0003,T0011	C017	79.204	0.2522
T0015,T0017	C031	52.620	0.3475
T0021,T0029	C024	65.007	0.2790
T0015,T0032	C000	46.063	0.0146
T0017,T0036	C024	45.346	0.3311
T0001,T0020	C003	90.480	0.7578
T0011,T0020	C022	67.445	0.8432
T0011,T0027	C019	65.491	0.0295
T0038	C001	32.422	0.6090
T0003,T0026	C021	60.403	0.0807
T0013	C007	19.586	0.9500
T0018,T0020	C008	96.776	0.4832
T0000,T0004	C022	97.896	0.2558
T0020,T0031	C025	22.768	0.4256
T0025,T0030	C000	67.286	0.2041
T0005,T0013	C029	84.556	0.2933
T0003,T0018	C028	66.467	0.2152
T0007,T0036	C006	48.049	0.2168
T0020,T0027	C028	100.000	0.2609
T0000,T0019	C006	52.564	0.3118
T0008,T0011	C020	84.942	0.8245
T0013	C004	37.927	0.5902
T0012,T0020	C007	78.662	0.4171
T0001,T0039	C014	60.382	0.3937
T0003,T0019	C017	60.856	0.0347
T0005,T0025	C022	66.238	0.6460
T0000	C017	19.795	0.3688
T0001,T0004	C013	74.095	0.0780
T0017,T0035	C023	67.416	0.1793
T0026,T0032	C016	29.894	0.0791
T0007,T0013	C032	40.642	0.2305
T0021,T0037	C013	47.446	0.0837
T0009,T0031	C025	60.784	0.3328
T0003,T0014	C016	66.760	0.3134
T0003,T0034	C001	49.355	0.3162
T0025,T0028	C002	69.628	0.1126
T0013,T0019	C027	82.890	0.0262
T0012,T0021	C031	59.803	0.3198
T0020,T0022	C021	82.271	0.4034
T0005,T0023	C004	11.292	0.1856
T0001,T0031	C019	36.060	0.0960
T0009,T0020	C032	57.667	0.1582
T0006,T0022	C028	72.767	0.3249
T0002,T0027	C007	76.276	0.4603
T0017,T0025	C000	43.672	0.4520
T0022,T0026	C017	70.244	0.0146
T0013,T0029	C003	94.122	0.1647
T0013,T0025	C016	45.866	0.4001
T0032	C002	31.231	0.3721
T0018,T0038	C001	59.598	0.2097
T0002,T0016	C029	84.947	0.1517
T0001,T0039	C015	62.195	0.2825
T0010,T0029	C032	73.764	0.1249
T0036,T0039	C029	64.685	0.3062
T0011,T0020	C012	84.075	0.6061
T0003,T0012	C009	46.942	0.1901
T0029,T0034	C024	70.813	0.2861
T0016,T0037	C032	30.153	0.6829
T0014,T0027	C027	42.754	0.3959
T0013,T0032	C000	60.467	0.1047
T0026,T0028	C027	70.059	0.6322
T0030,T0031	C013	55.489	0.0188
T0033,T0036	C031	41.149	0.2184
T0002,T0017	C033	39.588	0.4502
T0009,T0027	C001	51.180	0.2334
T0012,T0038	C008	44.250	0.2509
T0034,T0037	C018	58.955	0.2061
T0019,T0025	C029	53.440	0.3409
T0009,T0037	C029	79.201	0.9122
T0010,T0038	C017	46.173	0.6235
T0013,T0021	C000	56.607	0.1043
T0007,T0017	C001	76.103	0.4547
T0004,T0039	C029	52.995	0.4742
T0002,T0019	C015	49.084	0.3019
T0025,T0035	C025	30.661	0.5752
T0001,T0039	C030	36.615	0.3291
T0029,T0039	C028	46.496	0.3460
T0009,T0016	C000	74.162	0.6995
T0021,T0028	C013	57.833	0.6552
T0014,T0029	C021	92.916	0.1224
T0024,T0038	C015	50.370	0.7507
T0003,T0013	C006	31.578	0.1433
T0006,T0011	C028	56.988	0.4364
T0022,T0027	C020	47.654	0.7078
T0006,T0026	C003	37.825	0.4991
T0005,T0025	C013	41.082	0.5192
T0017,T0024	C017	28.752	0.6381
T0003,T0039	C017	45.611	0.2713
T0012,T0030	C023	68.986	0.1309
T0019,T0031	C020	73.119	0.5409
T0005,T0011	C012	72.022	0.1759
T0015,T0018	C023	13.265	0.6635
T0009,T0031	C023	83.184	0.0489
T0018,T0020	C033	37.795	0.2156
T0016,T0039	C015	64.580	0.1452
T0006,T0018	C009	73.411	0.2718
T0031,T0032	C015	19.454	0.0100
T0013,T0027	C014	80.806	0.0750
T0009,T0031	C006	84.319	0.4612
T0006,T0032	C027	70.581	0.5449
T0013,T0015	C024	55.413	0.2126
T0023,T0039	C018	55.083	0.5715
T0009,T0024	C002	42.594	0.1562
T0006,T0020	C023	65.917	0.3930
T0008,T0014	C009	91.878	0.1192
T0017,T0035	C010	84.400	0.2484
T0014,T0031	C009	35.366	0.1526
T0020,T0033	C013	51.876	0.2934
T0024,T0036	C004	52.286	0.3778
T0025,T0039	C010	66.777	0.5806
T0007,T0029	C012	70.958	0.0374
T0004,T0038	C017	59.919	0.4513
T0010,T0013	C019	84.001	0.5598
T0006,T0034	C003	45.466	0.0100
T0010,T0033	C025	75.959	0.1343
T0008,T0024	C009	32.290	0.2937
T0014,T0024	C023	52.019	0.0126
T0029	C003	11.979	0.9321
T0012,T0031	C001	91.863	0.2007
T0028,T0034	C028	52.830	0.1850
T0012,T0029	C007	47.909	0.1105
T0022,T0039	C005	82.251	0.2393
T0026,T0035	C030	57.340	0.0100
T0002,T0024	C021	99.424	0.3585
T0001,T0018	C025	21.825	0.0217
T0002,T0037	C005	40.992	0.1833
T0015,T0021	C029	82.680	0.7330
T0028	C005	37.332	0.9093
T0017,T0025	C020	34.358	0.0743
T0002,T0026	C030	86.016	0.1061
T0005,T0007	C019	31.251	0.6337
T0007,T0030	C015	81.963	0.8103
T0018,T0028	C030	100.000	0.6124
T0030,T0034	C014	72.807	0.3484
T0002,T0011	C000	58.895	0.0104
T0027,T0037	C032	81.977	0.1050
T0035,T0039	C026	52.676	0.5918
T0016,T0035	C010	70.295	0.3549
T0007,T0022	C015	48.088	0.0221
T0008	C011	25.252	0.5307
T0001,T0024	C003	64.377	0.3702
T0017,T0027	C017	97.527	0.2176
T0012,T0027	C013	60.680	0.4231
T0004,T0032	C005	43.680	0.6885
T0006,T0036	C011	62.259	0.4349
T0017,T0031	C024	48.739	0.3574
T0033,T0035	C013	68.661	0.9208
T0003,T0019	C018	47.670	0.3790
T0005,T0039	C004	60.371	0.1561
T0027,T0035	C025	61.770	0.3516
T0012,T0028	C033	26.756	0.6900
T0004,T0011	C023	40.136	0.5599
T0034,T0035	C002	83.222	0.4015
T0020,T0023	C030	46.400	0.4641
T0000,T0039	C016	92.213	0.7136
T0010,T0036	C010	34.405	0.0100
T0000,T0005	C013	77.425	0.3931
T0003,T0034	C014	77.892	0.0324
T0004,T0030	C026	41.569	0.1595
T0000,T0036	C005	88.234	0.1282
T0008,T0034	C022	54.238	0.1234
T0017,T0032	C003	55.859	0.5094
T0000,T0015	C015	70.948	0.0861
T0001,T0008	C022	100.000	0.4068
T0002,T0036	C028	19.851	0.3856
T0003,T0007	C011	85.354	0.1292
T0013,T0022	C028	40.251	0.9500
T0000,T0003	C012	95.376	0.2792
T0028	C010	21.206	0.6236
T0002,T0012	C026	62.105	0.0875
T0020,T0035	C007	53.397	0.9500
T0011,T0028	C007	85.888	0.5688
T0025,T0026	C004	67.584	0.8820
T0017	C014	15.785	0.8728
T0004,T0034	C025	51.684	0.1955
T0015,T0017	C028	99.593	0.2988
T0013,T0023	C021	56.261	0.7966
T0005,T0022	C010	42.919	0.7781
T0018,T0030	C032	100.000	0.1105
T0023,T0034	C029	54.848	0.1466
T0005,T0025	C014	81.560	0.0326
T0001,T0014	C018	46.781	0.2962
T0002,T0012	C000	47.253	0.3403
T0017,T0035	C017	82.527	0.0453
T0018,T0037	C032	43.495	0.2119
T0026,T0036	C023	84.603	0.2266
T0003,T0009	C033	85.363	0.0926
T0016,T0038	C008	76.351	0.4505
T0014,T0025	C007	56.979	0.6938
T0000,T0013	C003	55.256	0.7189
T0011,T0023	C007	51.438	0.5523
T0008,T0014	C022	42.451	0.1622
T0014,T0021	C016	48.707	0.0640
T0001,T0008	C028	40.852	0.5889
T0038,T0039	C004	50.400	0.7251
T0004,T0013	C030	23.734	0.1504
T0011,T0030	C026	56.966	0.2033
T0035,T0037	C002	27.475	0.2749
T0008,T0009	C007	44.156	0.2888
T0024,T0025	C027	75.712	0.8107
T0022,T0036	C013	79.249	0.9500
T0014,T0015	C028	85.910	0.6823
T0010,T0013	C002	42.605	0.2336
