task_id_list	courier_id	total_score	willingness
T0007,T0027	C011	32.613	0.3820
T0018,T0028	C006	43.596	0.1505
T0020,T0039	C024	32.533	0.3121
T0019,T0032	C007	59.042	0.2178
T0017,T0019	C033	28.207	0.1976
T0006,T0024	C011	10.000	0.1697
T0004,T0030	C026	45.500	0.8150
T0000,T0026	C031	63.401	0.9494
T0022,T0032	C019	44.183	0.1071
T0001,T0033	C012	45.111	0.0241
T0009,T0031	C011	64.705	0.2260
T0032,T0034	C019	83.884	0.3101
T0011,T0020	C009	56.602	0.1321
T0001,T0039	C031	76.118	0.9148
T0007,T0029	C023	93.364	0.2360
T0029,T0036	C021	44.571	0.2772
T0007,T0013	C006	91.423	0.7925
T0034,T0035	C009	99.033	0.0100
T0004,T0011	C004	81.051	0.2263
T0025,T0032	C022	57.169	0.0879
T0011,T0039	C023	56.376	0.2337
T0013,T0039	C030	100.000	0.2262
T0011,T0037	C000	68.665	0.2007
T0012,T0030	C016	53.587	0.0100
T0013,T0023	C032	59.118	0.1349
T0000,T0010	C016	59.656	0.8161
T0000,T0023	C014	32.570	0.5928
T0020,T0038	C030	73.956	0.2571
T0014,T0019	C028	59.512	0.1758
T0024,T0028	C032	42.425	0.0789
T0016,T0018	C031	66.883	0.7011
T0009,T0039	C009	38.578	0.2111
T0023,T0030	C007	51.512	0.5279
T0007,T0037	C010	33.701	0.6672
T0024,T0027	C005	35.561	0.6929
T0015,T0037	C005	43.610	0.1144
T0012,T0037	C031	71.728	0.5944
T0018,T0023	C032	85.149	0.1863
T0012,T0034	C031	30.718	0.2884
T0004,T0036	C016	78.538	0.2319
T0019,T0036	C019	50.635	0.5695
T0017,T0025	C021	55.719	0.5660
T0001,T0011	C020	28.301	0.3862
T0026,T0030	C027	44.649	0.3321
T0004,T0021	C000	50.082	0.1357
T0014,T0023	C025	100.000	0.0741
T0009,T0011	C007	85.659	0.5270
T0027,T0039	C017	97.218	0.3275
T0008,T0025	C001	96.036	0.0592
T0004,T0028	C020	34.096	0.3141
T0002,T0020	C016	73.408	0.3836
T0012,T0022	C015	75.179	0.1624
T0022,T0031	C016	46.942	0.2263
T0013,T0034	C022	49.857	0.6763
T0024,T0032	C013	100.000	0.3379
T0019,T0021	C019	92.502	0.3018
T0008,T0036	C021	100.000	0.0114
T0026,T0031	C026	74.382	0.2372
T0030	C018	41.229	0.3304
T0017,T0020	C000	93.823	0.2772
T0006,T0026	C031	17.032	0.2609
T0009,T0039	C005	20.126	0.3060
T0005,T0023	C018	42.203	0.2530
T0005,T0034	C009	50.585	0.3558
T0011,T0023	C019	37.100	0.0712
T0006,T0038	C012	44.824	0.1263
T0015,T0020	C017	50.697	0.8871
T0024,T0033	C029	43.604	0.8857
T0009	C005	27.958	0.4837
T0024,T0029	C027	57.681	0.2720
T0011,T0021	C023	64.176	0.3661
T0025,T0031	C008	30.744	0.4524
T0015,T0026	C021	68.165	0.2297
T0025,T0030	C023	72.480	0.4414
T0010,T0034	C030	40.819	0.2757
T0000,T0003	C012	73.668	0.1827
T0006,T0008	C001	76.237	0.0910
T0000,T0034	C031	42.079	0.1779
T0014,T0023	C018	40.987	0.1460
T0001,T0026	C006	93.202	0.2024
T0025,T0034	C013	67.258	0.1288
T0004,T0006	C033	92.060	0.2555
T0021,T0026	C009	84.830	0.8222
T0007,T0027	C031	56.327	0.3974
T0005,T0029	C015	52.522	0.7582
T0021,T0031	C019	100.000	0.3040
T0000,T0009	C016	49.524	0.1686
T0001,T0033	C016	50.765	0.0258
T0028,T0039	C016	59.843	0.2918
T0006	C025	13.549	0.3474
T0000,T0019	C017	53.812	0.1447
T0024	C009	19.528	0.8228
T0023,T0033	C026	60.589	0.3164
T0006,T0016	C017	68.430	0.1748
T0025,T0036	C013	52.745	0.4315
T0030,T0032	C013	56.133	0.4556
T0030	C013	10.000	0.5683
T0012,T0034	C004	23.399	0.5674
T0000,T0038	C010	52.968	0.2376
T0008,T0018	C031	71.972	0.3247
T0014,T0017	C007	68.423	0.0444
T0006,T0036	C031	62.777	0.1729
T0009,T0021	C028	47.781	0.6563
T0007,T0026	C028	45.557	0.5800
T0018,T0033	C002	71.184	0.2954
T0019,T0022	C016	91.441	0.4164
T0004,T0012	C023	20.679	0.4815
T0003,T0007	C009	35.538	0.1436
T0020,T0030	C000	84.656	0.9138
T0025,T0036	C015	50.734	0.1050
T0003,T0028	C014	62.339	0.1890
T0021,T0026	C033	67.886	0.2654
T0023	C009	13.218	0.4537
T0024,T0032	C016	53.445	0.6651
T0001,T0006	C003	72.980	0.2939
T0019,T0039	C010	89.363	0.4746
T0007,T0027	C005	23.161	0.1354
T0012,T0015	C031	47.618	0.0444
T0016,T0023	C023	73.993	0.0269
T0002,T0024	C032	70.212	0.2274
T0013,T0035	C001	25.527	0.6035
T0020,T0039	C026	57.832	0.2199
T0013,T0039	C002	62.405	0.5625
T0030,T0039	C001	86.533	0.6309
T0011	C005	29.935	0.4474
T0011,T0031	C006	40.553	0.4248
T0015,T0036	C016	74.678	0.1685
T0011,T0020	C017	97.643	0.4825
T0011	C024	50.402	0.9500
T0007,T0035	C032	75.280	0.1999
T0004,T0023	C001	74.875	0.0991
T0006,T0011	C004	51.782	0.6900
T0007,T0029	C024	32.845	0.2050
T0025,T0036	C029	59.417	0.3076
T0007,T0029	C012	71.976	0.1734
T0013,T0027	C030	62.386	0.1163
T0000,T0027	C009	65.026	0.1958
T0018,T0025	C030	94.612	0.2902
T0007,T0019	C011	61.497	0.0100
T0020,T0025	C001	61.425	0.0967
T0019,T0027	C009	49.456	0.1418
T0004,T0038	C033	80.705	0.2588
T0006,T0039	C015	26.786	0.1503
T0018,T0033	C008	100.000	0.4820
T0016,T0027	C005	70.983	0.2849
T0020,T0037	C023	56.799	0.3065
T0007,T0032	C025	63.733	0.2745
T0004,T0006	C023	84.249	0.1339
T0019,T0038	C033	92.079	0.2910
T0019,T0023	C010	58.287	0.5752
T0021,T0037	C007	60.068	0.4531
T0030,T0038	C014	72.151	0.6259
T0018,T0019	C027	31.698	0.3338
T0024,T0034	C011	64.481	0.0389
T0003,T0020	C028	20.090	0.2867
T0026,T0034	C018	98.167	0.1494
T0008,T0019	C031	43.558	0.0167
T0006,T0037	C028	65.993	0.3625
T0022	C028	50.633	0.9500
T0034,T0037	C026	90.463	0.1451
T0002,T0020	C006	47.126	0.2119
T0016,T0023	C025	69.663	0.3120
T0013,T0015	C026	100.000	0.1527
T0015,T0039	C014	70.637	0.1928
T0000,T0001	C007	100.000	0.7196
T0006,T0015	C022	82.431	0.1920
T0025	C027	37.801	0.7870
T0029,T0035	C026	37.118	0.1852
T0028,T0039	C018	49.385	0.1791
T0035	C004	27.139	0.3154
T0009,T0022	C010	38.627	0.0295
T0019,T0024	C023	100.000	0.6140
T0002,T0012	C001	46.157	0.5240
T0018,T0033	C031	49.336	0.1211
T0001,T0002	C003	71.738	0.2358
T0010,T0023	C022	66.395	0.4172
T0024,T0039	C012	33.080	0.4728
T0003,T0039	C002	24.575	0.7040
T0015,T0030	C002	80.852	0.2520
T0027,T0029	C001	30.955	0.4512
T0003,T0007	C012	65.670	0.0975
T0012,T0013	C027	90.749	0.6436
T0002,T0034	C021	37.756	0.1758
T0004,T0016	C032	90.363	0.0742
T0012,T0026	C019	100.000	0.3105
T0004,T0015	C019	94.661	0.1736
T0021,T0035	C006	41.098	0.0926
T0007,T0033	C007	50.627	0.3797
T0022,T0039	C006	60.837	0.2643
T0002,T0039	C032	47.275	0.0956
T0002,T0004	C024	55.978	0.2218
T0023,T0025	C026	92.967	0.5416
T0022,T0027	C009	46.056	0.2055
T0015,T0029	C024	73.470	0.1632
T0010,T0029	C001	59.664	0.1818
T0000,T0013	C025	66.891	0.6644
T0012,T0022	C019	46.046	0.1362
T0002,T0033	C002	36.826	0.2349
T0003,T0032	C006	81.644	0.0893
T0009,T0021	C003	86.130	0.4020
T0008,T0025	C033	32.070	0.0923
T0008,T0014	C015	78.638	0.2931
T0027,T0034	C027	100.000	0.4801
T0000,T0003	C007	100.000	0.2868
T0014,T0032	C012	68.402	0.1630
T0008,T0018	C011	51.195	0.2094
T0017,T0030	C019	68.565	0.4435
T0005,T0034	C032	55.728	0.4232
T0013,T0025	C030	78.668	0.2488
T0018,T0022	C027	68.016	0.3812
T0008,T0031	C030	60.250	0.2325
T0018,T0031	C025	59.677	0.3857
T0008,T0017	C009	92.123	0.5680
T0017,T0024	C030	78.452	0.3557
T0027,T0033	C000	95.959	0.4302
T0027,T0032	C003	59.167	0.1839
T0033	C033	49.126	0.6541
T0013,T0025	C016	44.229	0.0100
T0012,T0024	C008	97.046	0.1106
T0021,T0032	C007	77.590	0.1574
T0014,T0031	C025	55.831	0.2020
T0000,T0036	C028	92.710	0.3791
T0018,T0029	C032	77.456	0.1819
T0003,T0017	C024	69.216	0.5095
T0031,T0039	C030	47.696	0.4025
T0004,T0029	C027	61.430	0.2316
T0024,T0025	C031	72.434	0.2184
T0016,T0018	C004	72.292	0.6453
T0028,T0039	C010	65.183	0.2576
T0015,T0025	C023	64.888	0.8156
T0036	C028	15.597	0.4996
T0010,T0031	C029	63.421	0.5715
T0014,T0033	C010	50.011	0.0297
T0013,T0036	C030	50.727	0.4563
T0013,T0027	C021	26.876	0.3462
T0017,T0028	C008	83.895	0.1294
T0002,T0007	C022	36.686	0.2530
T0027,T0033	C012	78.240	0.7989
T0018,T0029	C027	100.000	0.0578
T0002,T0006	C031	56.708	0.5514
T0003,T0019	C028	74.440	0.0531
T0036	C011	10.000	0.5569
T0010,T0029	C004	69.724	0.5764
T0010,T0020	C000	28.034	0.4656
T0005,T0031	C000	41.286	0.4544
T0033,T0034	C025	33.861	0.7024
T0025,T0032	C004	59.617	0.3082
T0024,T0034	C022	98.582	0.5613
T0029,T0037	C023	41.490	0.4740
T0022,T0037	C019	100.000	0.1382
T0023,T0031	C024	97.192	0.5179
T0010,T0024	C002	52.160	0.1599
T0005,T0012	C015	71.002	0.1935
T0001,T0024	C020	61.305	0.3524
T0001,T0013	C015	69.641	0.1894
T0017,T0033	C019	63.826	0.1300
T0016,T0022	C014	55.420	0.0537
T0012,T0029	C007	63.555	0.2970
T0034	C021	10.000	0.9500
T0000,T0026	C030	50.631	0.0663
T0014,T0015	C025	66.936	0.2516
T0022,T0037	C001	52.919	0.4717
T0011,T0018	C026	81.415	0.3135
T0014,T0033	C031	44.900	0.1690
T0017,T0018	C033	40.088	0.2126
T0021,T0022	C005	42.220	0.3234
T0000,T0006	C016	10.000	0.2585
T0009,T0038	C031	30.083	0.7096
T0009,T0019	C018	53.973	0.1334
T0006,T0034	C020	76.987	0.5490
T0024,T0032	C026	56.137	0.4106
T0002,T0012	C012	47.303	0.0395
T0010,T0022	C008	77.692	0.4075
T0018,T0029	C031	46.706	0.1779
T0011,T0029	C002	71.119	0.6705
T0036	C019	14.724	0.4769
T0004,T0036	C027	63.264	0.2200
T0003,T0023	C002	27.029	0.0723
T0016,T0034	C015	23.571	0.2230
T0012,T0017	C022	39.730	0.9226
T0004,T0011	C029	62.955	0.1851
T0031,T0035	C019	76.059	0.9437
T0004,T0022	C016	28.065	0.2476
T0010,T0019	C024	46.079	0.1641
T0012,T0022	C017	100.000	0.8038
T0008,T0022	C012	95.567	0.2708
T0036,T0038	C008	100.000	0.1320
T0009,T0035	C027	54.482	0.4793
T0021,T0030	C021	49.471	0.4161
T0014,T0027	C023	80.441	0.6653
T0000,T0025	C023	54.276	0.5464
T0016,T0030	C005	24.162	0.5775
T0000,T0033	C001	39.549	0.0286
T0003,T0037	C014	37.213	0.3507
T0006,T0039	C019	79.472	0.4463
T0004	C013	33.573	0.7227
T0017	C030	16.908	0.5577
T0001,T0005	C017	69.513	0.0549
T0000,T0027	C021	71.609	0.2330
T0014,T0031	C022	57.932	0.4534
T0003,T0034	C018	37.359	0.4064
T0016,T0026	C027	100.000	0.0100
T0027,T0039	C014	56.555	0.4333
T0017,T0024	C033	32.251	0.9425
T0004,T0013	C002	89.048	0.4346
T0014,T0031	C024	77.211	0.0100
T0008,T0038	C024	86.435	0.1756
T0032,T0036	C021	27.881	0.5542
T0007,T0015	C011	77.931	0.3995
T0023,T0031	C010	29.438	0.2350
T0007	C008	12.850	0.2874
T0014,T0015	C015	36.828	0.2524
T0015,T0018	C002	68.520	0.2172
T0010,T0032	C000	58.226	0.2143
T0012,T0028	C020	33.536	0.1950
T0008,T0017	C032	52.110	0.2173
T0004,T0023	C018	55.723	0.2927
T0002,T0035	C026	100.000	0.1629
T0016,T0032	C004	48.638	0.6261
T0021,T0026	C026	39.512	0.1203
T0012,T0034	C021	39.072	0.3308
T0000,T0035	C032	85.578	0.1890
T0004,T0026	C013	90.944	0.1108
T0024,T0027	C020	24.262	0.1228
T0004,T0027	C027	26.168	0.8783
T0021,T0025	C002	78.706	0.3195
T0017,T0021	C027	49.247	0.3702
T0004,T0039	C022	85.892	0.1571
T0006,T0013	C023	77.187	0.3848
T0025,T0027	C016	90.417	0.2127
T0025,T0032	C032	92.242	0.1902
T0001,T0031	C009	51.526	0.4391
T0017,T0036	C032	40.098	0.3712
T0007,T0021	C028	54.525	0.3562
T0031,T0039	C027	80.453	0.6586
T0013,T0025	C013	80.880	0.4715
T0004,T0037	C023	63.691	0.2794
T0002,T0007	C015	42.978	0.1358
T0011,T0012	C001	52.314	0.0643
T0028,T0037	C027	68.654	0.1849
T0012,T0017	C003	56.378	0.1829
T0006,T0032	C017	59.559	0.4559
T0017,T0022	C007	58.841	0.1651
T0014,T0030	C008	70.971	0.1512
T0019,T0037	C021	80.648	0.0548
T0027,T0035	C018	28.033	0.3350
T0019,T0027	C006	10.000	0.2473
T0007,T0018	C001	43.833	0.2594
T0015,T0036	C017	61.970	0.0861
T0012,T0037	C018	47.737	0.2166
T0003,T0019	C015	89.838	0.2594
T0006,T0037	C011	63.778	0.0100
T0006,T0007	C031	49.112	0.0702
T0008,T0019	C006	68.500	0.4505
T0005,T0018	C028	55.166	0.3256
T0011,T0029	C026	36.386	0.6303
T0004,T0018	C024	45.280	0.0468
T0022,T0036	C022	50.814	0.0920
T0011,T0036	C029	53.958	0.0791
T0020,T0034	C003	37.139	0.3879
T0001,T0038	C021	52.342	0.6417
T0016,T0027	C017	31.501	0.2154
T0001,T0009	C004	51.264	0.4420
T0007,T0035	C012	40.285	0.3908
T0010,T0038	C008	72.482	0.0695
T0006,T0030	C006	92.633	0.1058
T0016,T0021	C009	100.000	0.0907
T0016,T0017	C005	52.485	0.4727
T0014,T0038	C029	74.047	0.2848
T0009,T0031	C005	35.256	0.2608
T0011,T0038	C032	79.338	0.3591
T0006,T0028	C033	66.728	0.8771
T0024,T0026	C024	76.380	0.3420
T0015,T0019	C009	83.818	0.9271
T0013,T0023	C008	54.783	0.7116
T0001,T0027	C005	52.925	0.1126
T0005,T0028	C013	48.363	0.0314
T0025,T0035	C011	66.746	0.0692
T0009,T0018	C005	27.449	0.4420
T0003,T0036	C032	49.942	0.4285
T0011,T0030	C009	44.808	0.5062
T0003,T0030	C000	67.667	0.1351
T0006,T0019	C030	90.015	0.2543
T0002,T0032	C031	100.000	0.4686
T0013,T0015	C024	71.574	0.1076
T0025,T0033	C007	35.423	0.4652
T0013,T0023	C007	71.856	0.0977
T0009,T0025	C023	82.712	0.0767
T0004,T0039	C009	76.059	0.2590
T0001,T0011	C000	42.323	0.5259
T0012,T0030	C027	66.648	0.1822
T0003,T0015	C009	23.058	0.1397
T0005,T0010	C017	62.010	0.7064
T0018,T0030	C009	69.591	0.3011
T0000,T0008	C019	45.785	0.3786
T0008,T0034	C013	29.717	0.0821
T0014,T0029	C018	77.771	0.2279
T0009,T0010	C013	57.903	0.1414
T0013,T0019	C015	53.769	0.0945
T0023,T0029	C019	90.571	0.7429
T0000,T0028	C030	31.065	0.8752
T0004,T0034	C027	82.510	0.1561
T0004,T0005	C011	40.285	0.2008
T0000,T0038	C022	59.034	0.0835
T0000,T0039	C009	60.404	0.1822
T0015,T0038	C027	35.323	0.1742
T0028,T0035	C018	53.213	0.1661
T0003,T0013	C029	75.026	0.0982
T0015,T0016	C025	32.791	0.4160
T0010,T0026	C025	87.421	0.7435
T0022,T0026	C011	65.988	0.1909
T0007,T0031	C003	86.607	0.2626
T0003,T0032	C008	53.295	0.2779
T0019,T0027	C030	57.804	0.1842
T0037,T0038	C007	93.094	0.5770
T0010,T0015	C030	65.960	0.1687
T0009,T0025	C009	29.324	0.1100
T0023,T0027	C010	66.325	0.3422
T0019,T0031	C002	76.647	0.4694
T0002,T0004	C003	37.797	0.6800
T0000,T0015	C010	61.707	0.1281
T0006,T0020	C028	76.151	0.1562
T0017,T0031	C005	92.633	0.1021
T0007,T0027	C028	49.597	0.7092
T0000,T0035	C015	45.570	0.3044
T0012,T0020	C018	30.549	0.2140
T0014,T0033	C033	82.802	0.1240
T0030,T0035	C032	59.631	0.3203
T0016,T0030	C032	90.033	0.3021
T0029,T0038	C001	93.773	0.5229
T0030,T0034	C032	81.832	0.4977
T0002,T0006	C014	68.474	0.2763
T0006,T0008	C000	90.614	0.0100
T0015,T0026	C027	57.683	0.1132
T0023,T0026	C015	35.225	0.3287
T0016,T0039	C007	79.497	0.0515
T0000,T0027	C014	72.463	0.2057
T0006,T0009	C002	100.000	0.2718
T0000,T0001	C022	93.364	0.5003
T0019,T0025	C028	38.268	0.2621
T0001,T0024	C016	86.963	0.4540
T0003,T0037	C017	46.929	0.1766
T0015,T0022	C000	45.863	0.2167
T0027,T0034	C024	46.247	0.2567
T0017,T0024	C016	79.953	0.7933
T0020,T0031	C025	68.756	0.1061
T0001,T0028	C026	89.185	0.3726
T0005,T0038	C013	62.431	0.5673
T0025,T0027	C026	36.317	0.1713
T0017,T0035	C023	68.052	0.3552
T0014,T0022	C030	57.118	0.3822
T0010,T0032	C019	67.156	0.0683
T0025	C031	11.781	0.4766
T0003,T0019	C031	47.273	0.2849
T0022,T0036	C015	58.533	0.3419
T0014,T0026	C026	89.232	0.2234
T0023	C032	15.633	0.5272
T0014,T0026	C011	42.802	0.2730
T0002,T0011	C006	46.329	0.5967
T0009,T0033	C007	43.395	0.0718
T0006,T0025	C017	63.667	0.0817
T0016,T0030	C009	48.605	0.3755
T0016,T0017	C013	76.039	0.2323
T0019,T0024	C031	57.714	0.3533
T0002,T0009	C001	64.934	0.2286
T0034,T0037	C005	24.921	0.7011
T0005,T0036	C008	16.899	0.8952
T0002,T0005	C014	52.629	0.1975
T0019,T0027	C020	59.083	0.2656
T0006,T0028	C012	56.749	0.7720
T0000,T0022	C003	100.000	0.1484
T0013,T0022	C012	80.017	0.4192
T0019	C002	13.602	0.3996
T0018,T0039	C000	57.961	0.6164
T0007,T0038	C015	75.607	0.1392
T0009,T0021	C023	50.995	0.8345
T0007,T0029	C028	91.463	0.1394
T0011,T0022	C020	35.736	0.1564
T0006,T0030	C000	52.655	0.3023
T0012,T0023	C008	65.734	0.8738
T0012,T0014	C032	84.138	0.1067
T0003,T0004	C009	30.559	0.2145
T0009,T0023	C031	80.553	0.4893
T0021,T0034	C029	32.227	0.2249
T0000,T0020	C001	47.415	0.0442
T0010,T0011	C024	30.432	0.7326
T0013,T0029	C023	81.449	0.0197
T0030,T0038	C019	30.861	0.0546
T0008,T0024	C005	31.096	0.3227
T0008,T0015	C001	63.786	0.1904
T0019,T0027	C010	62.638	0.1031
T0002,T0014	C031	90.840	0.1228
T0002,T0007	C011	69.717	0.0840
T0017,T0027	C011	100.000	0.1658
T0003,T0010	C022	43.626	0.3398
T0011,T0017	C023	19.773	0.7095
T0000,T0016	C005	87.716	0.2993
T0000,T0005	C022	88.952	0.8739
T0000,T0013	C016	65.288	0.2589
T0007,T0026	C010	32.957	0.3817
T0022,T0027	C022	43.061	0.3692
T0015,T0019	C027	48.061	0.7519
T0008,T0010	C019	63.813	0.0729
T0001,T0022	C006	57.050	0.5134
T0008	C028	56.452	0.9500
T0006,T0038	C015	76.534	0.5305
T0007,T0026	C017	40.152	0.1301
T0014,T0022	C013	80.167	0.1747
T0022,T0026	C014	50.134	0.4090
T0004,T0031	C009	83.074	0.4107
T0008,T0039	C008	81.228	0.0342
T0012,T0019	C003	59.512	0.3537
T0000,T0024	C011	56.708	0.2102
T0001,T0037	C004	70.299	0.1594
T0017,T0023	C004	100.000	0.5997
T0006,T0032	C015	52.597	0.2060
T0019,T0033	C031	49.565	0.2864
T0000,T0014	C010	57.289	0.6285
T0008,T0020	C010	60.306	0.3842
T0030,T0037	C019	55.871	0.3110
T0006,T0037	C009	55.640	0.4238
T0025,T0035	C022	79.485	0.2555
T0010,T0033	C027	58.056	0.1429
T0007,T0011	C024	46.809	0.8545
T0017,T0019	C025	43.695	0.2010
T0021,T0030	C023	64.942	0.0846
T0000,T0018	C001	57.221	0.1697
T0003,T0036	C010	56.926	0.3899
T0002,T0033	C007	51.268	0.2175
T0000,T0011	C030	31.521	0.0679
T0002,T0011	C013	60.583	0.3915
T0006,T0022	C007	48.176	0.4829
T0021,T0026	C003	86.256	0.2265
T0003,T0007	C024	64.192	0.6632
T0027,T0036	C020	78.158	0.3484
T0024,T0031	C025	85.528	0.2711
T0021,T0036	C010	37.135	0.4191
T0014,T0022	C024	82.750	0.1493
T0014,T0038	C009	54.133	0.8082
T0019,T0021	C014	46.940	0.3186
T0023,T0033	C012	54.931	0.1994
T0005	C004	35.755	0.3553
T0015,T0023	C028	62.733	0.6291
T0025,T0036	C023	35.596	0.2242
T0016,T0025	C005	88.510	0.3677
T0016,T0023	C019	32.957	0.1026
T0017,T0038	C014	57.556	0.5075
T0013,T0026	C023	98.440	0.3061
T0003,T0008	C006	45.263	0.3053
T0012,T0026	C012	55.679	0.0518
T0002,T0030	C006	76.284	0.1548
T0026,T0036	C008	82.036	0.8232
T0012,T0023	C017	76.203	0.1790
T0029,T0031	C003	78.194	0.2444
T0001,T0003	C023	58.060	0.2038
T0017,T0036	C015	49.989	0.2254
T0003,T0007	C016	89.800	0.3834
T0019,T0022	C015	92.518	0.3072
T0026,T0039	C021	73.722	0.1474
T0015	C004	36.378	0.9500
T0003,T0008	C000	98.236	0.6970
T0010,T0035	C011	31.252	0.2256
T0004	C011	40.504	0.9500
T0014,T0038	C003	78.487	0.1535
T0000,T0009	C020	68.441	0.2015
T0009,T0029	C012	90.369	0.9495
T0022,T0026	C013	72.333	0.8509
T0001,T0011	C011	81.681	0.5625
T0006,T0011	C028	69.404	0.0668
T0028,T0029	C011	73.522	0.9239
T0008,T0036	C026	50.868	0.4171
T0002,T0014	C023	60.607	0.7465
T0013	C019	15.390	0.5218
T0010,T0027	C019	51.774	0.1775
T0018,T0034	C010	51.161	0.1429
T0011,T0016	C027	59.557	0.3356
T0001,T0029	C009	64.163	0.1611
T0003,T0009	C004	26.353	0.2281
T0024,T0034	C010	46.324	0.2280
T0000,T0014	C025	38.442	0.3613
T0018,T0037	C019	76.908	0.2200
T0007,T0024	C017	29.814	0.7424
T0012,T0019	C008	64.246	0.6161
T0022,T0032	C014	61.852	0.2224
T0002,T0008	C006	64.506	0.6802
T0008,T0022	C017	45.041	0.4228
T0008,T0010	C007	54.500	0.1933
T0014,T0017	C019	45.163	0.3399
T0003,T0026	C006	89.579	0.2002
T0003	C003	19.370	0.6451
T0005,T0033	C013	61.167	0.3043
T0001,T0007	C021	63.355	0.1655
T0018,T0026	C013	45.095	0.3106
T0002,T0014	C026	64.427	0.1050
T0015,T0035	C014	62.525	0.3373
T0010,T0038	C015	68.935	0.0777
T0003,T0011	C032	79.837	0.3393
T0003,T0020	C004	62.631	0.1835
T0030,T0033	C014	48.875	0.2847
T0026,T0039	C013	95.749	0.2646
T0018,T0023	C024	62.352	0.9089
T0034	C010	35.858	0.2174
T0007,T0032	C027	49.025	0.1910
T0008,T0022	C023	74.973	0.0712
T0013,T0019	C002	29.692	0.7576
T0019,T0027	C033	23.731	0.1365
T0006,T0028	C004	29.991	0.1589
T0014,T0024	C024	64.958	0.5428
T0026,T0034	C001	66.737	0.4254
T0013,T0036	C031	59.301	0.2109
T0014	C000	10.000	0.9500
T0011,T0030	C008	59.149	0.4328
T0007,T0016	C030	53.376	0.5835
T0005,T0030	C007	55.187	0.2720
T0000,T0023	C029	67.127	0.3336
T0007,T0034	C029	27.026	0.2976
T0011,T0012	C021	38.776	0.3070
T0007,T0024	C023	78.621	0.6065
T0012,T0035	C005	38.051	0.1929
T0011,T0027	C026	66.496	0.3203
T0021,T0036	C022	59.202	0.4870
T0014,T0031	C032	41.576	0.6132
T0021,T0036	C027	84.151	0.1380
T0004,T0029	C000	35.420	0.7304
T0012,T0019	C004	52.291	0.5406
T0017,T0030	C017	50.695	0.6467
T0020,T0030	C001	42.591	0.0703
T0007,T0029	C018	44.020	0.1023
T0018,T0032	C002	82.705	0.5419
T0000,T0023	C025	60.244	0.0385
T0004,T0010	C009	12.808	0.2898
T0033,T0036	C017	57.140	0.7717
T0018,T0027	C007	26.558	0.1373
T0019,T0037	C022	49.574	0.8927
T0002,T0015	C024	10.000	0.5952
T0018,T0028	C009	34.947	0.0664
T0013,T0022	C033	51.983	0.1703
T0022,T0034	C022	65.764	0.2824
T0021,T0030	C002	56.146	0.4464
T0001,T0037	C020	31.475	0.1430
T0003,T0035	C027	30.009	0.1672
T0001	C028	48.504	0.3065
T0029,T0036	C013	38.804	0.5506
T0000,T0004	C010	27.859	0.1830
T0000,T0012	C017	66.216	0.2227
T0001,T0022	C023	56.166	0.1231
T0022,T0032	C002	25.283	0.3895
T0008,T0010	C013	14.811	0.3132
T0028,T0038	C027	91.253	0.3053
T0007,T0031	C009	55.048	0.7944
T0004,T0032	C017	59.340	0.1981
T0027,T0035	C008	70.822	0.2052
T0034,T0035	C002	88.794	0.2302
T0001,T0003	C012	35.068	0.7492
T0010,T0031	C007	65.054	0.2979
T0018,T0030	C020	77.232	0.1592
T0010,T0033	C019	43.262	0.3507
T0009,T0012	C028	79.804	0.4587
T0009,T0033	C001	53.529	0.3795
T0008,T0023	C018	47.426	0.1957
T0012,T0014	C011	69.688	0.1684
T0009,T0028	C030	83.728	0.4550
T0009,T0038	C007	70.567	0.3948
T0027,T0032	C015	83.371	0.1739
T0007,T0028	C025	45.452	0.1703
T0022,T0023	C022	64.061	0.5742
T0033,T0037	C019	14.714	0.6543
T0001,T0027	C018	73.118	0.0139
T0012,T0014	C003	100.000	0.2845
T0026,T0027	C001	34.161	0.6960
T0017,T0034	C028	13.136	0.4351
T0019,T0029	C012	60.015	0.5525
T0007,T0035	C018	14.597	0.0955
T0034,T0037	C021	41.317	0.1746
T0005,T0038	C031	51.508	0.5343
T0012,T0020	C032	100.000	0.6873
T0011,T0039	C021	50.365	0.0647
T0031,T0033	C024	74.454	0.0100
T0002,T0011	C019	70.339	0.3900
T0009,T0019	C010	95.296	0.4369
T0007,T0023	C010	100.000	0.5097
T0018	C009	10.000	0.8359
T0009,T0026	C020	10.000	0.1479
T0023,T0029	C000	56.549	0.3778
T0011,T0012	C020	62.122	0.5668
T0003,T0028	C021	61.730	0.2539
T0009,T0010	C012	67.757	0.1502
T0016,T0033	C005	51.959	0.5089
T0012,T0017	C002	92.100	0.0100
T0016,T0029	C010	35.437	0.2448
T0015,T0036	C025	71.969	0.7170
T0011,T0038	C015	36.607	0.1914
T0019,T0039	C024	58.910	0.2432
T0036,T0038	C005	73.946	0.1926
T0009,T0031	C012	69.296	0.6675
T0024,T0034	C019	48.058	0.1657
T0014,T0030	C031	35.505	0.2585
T0017	C004	27.464	0.7166
T0006,T0024	C020	24.297	0.1704
T0003,T0013	C016	58.765	0.4959
T0010,T0015	C021	77.355	0.1768
T0025,T0026	C013	66.313	0.6184
T0009,T0019	C013	44.249	0.3155
T0001,T0019	C005	61.243	0.3406
T0011,T0013	C005	53.923	0.0125
