task_id_list	courier_id	total_score	willingness
T0032,T0034	C012	70.541	0.1588
T0012,T0033	C016	48.630	0.5273
T0003	C015	33.217	0.1752
T0010,T0022	C018	79.450	0.5587
T0031,T0035	C016	41.394	0.6546
T0023,T0030	C020	38.350	0.1354
T0014,T0018	C030	71.833	0.1635
T0018,T0036	C015	34.418	0.4556
T0006,T0024	C009	29.683	0.4554
T0011,T0024	C021	67.023	0.1886
T0032,T0037	C019	50.378	0.0560
T0000,T0025	C016	66.476	0.3517
T0032,T0036	C033	55.346	0.1320
T0038,T0039	C027	73.568	0.4417
T0003,T0018	C029	58.545	0.0970
T0005,T0028	C008	66.587	0.0599
T0016	C005	10.000	0.8951
T0003,T0033	C033	82.949	0.6323
T0011,T0035	C026	46.655	0.5201
T0016,T0018	C002	57.230	0.7427
T0002,T0036	C013	38.136	0.5948
T0028,T0036	C003	49.661	0.2967
T0010,T0015	C021	80.565	0.2242
T0021,T0029	C030	58.407	0.6930
T0010,T0039	C028	77.959	0.1090
T0004,T0026	C010	48.139	0.0658
T0008,T0019	C015	46.645	0.2556
T0008,T0030	C031	45.965	0.7830
T0033,T0035	C009	51.934	0.3358
T0026,T0035	C000	49.464	0.3988
T0019,T0039	C017	93.231	0.3772
T0019,T0023	C007	73.224	0.3644
T0031,T0033	C018	69.125	0.1273
T0014,T0036	C015	44.353	0.1309
T0012,T0019	C011	49.957	0.0774
T0002,T0037	C016	82.513	0.1965
T0009,T0037	C026	68.585	0.2605
T0011,T0032	C031	44.709	0.3372
T0011,T0021	C025	54.020	0.5539
T0027,T0039	C023	76.470	0.1082
T0037,T0038	C017	47.798	0.1563
T0006,T0031	C019	82.472	0.2807
T0024	C027	29.949	0.5116
T0006,T0032	C015	61.495	0.2812
T0000,T0025	C005	72.178	0.0639
T0019,T0031	C009	87.506	0.0962
T0039	C011	28.220	0.5833
T0008,T0025	C026	68.269	0.4316
T0005,T0022	C023	76.494	0.6992
T0020,T0022	C004	73.445	0.2536
T0016,T0023	C004	10.000	0.9020
T0005,T0035	C024	41.709	0.4122
T0019,T0022	C027	49.282	0.3060
T0000,T0027	C001	55.324	0.3185
T0007	C011	17.955	0.7517
T0003,T0004	C013	63.386	0.5526
T0010,T0022	C006	33.344	0.4576
T0014,T0029	C032	75.665	0.4606
T0009,T0023	C019	67.002	0.3583
T0001,T0026	C004	34.468	0.1841
T0030,T0032	C002	46.218	0.2179
T0008,T0017	C028	40.663	0.7195
T0030,T0035	C004	100.000	0.6029
T0019,T0039	C031	50.009	0.3425
T0014,T0021	C014	57.654	0.3915
T0025	C018	36.015	0.4484
T0007,T0020	C012	32.222	0.2584
T0005,T0006	C014	50.501	0.2504
T0002,T0037	C025	50.476	0.1502
T0010,T0028	C022	64.811	0.9262
T0004,T0026	C028	28.714	0.1996
T0029,T0036	C017	51.745	0.8227
T0032,T0033	C031	67.368	0.9500
T0018,T0020	C027	20.133	0.1142
T0009,T0038	C014	33.255	0.5132
T0011,T0025	C017	42.965	0.5410
T0025,T0029	C001	71.752	0.1446
T0001,T0030	C032	51.448	0.0131
T0014,T0032	C023	76.199	0.7548
T0013,T0020	C005	29.775	0.7645
T0000,T0029	C023	72.934	0.7718
T0002,T0038	C024	81.201	0.2051
T0021,T0036	C015	69.187	0.5617
T0033,T0035	C014	100.000	0.0476
T0005,T0023	C004	69.594	0.5715
T0016,T0026	C027	27.718	0.2681
T0022,T0039	C026	54.345	0.5396
T0019,T0024	C010	82.301	0.3221
T0006,T0022	C026	75.822	0.1558
T0010	C002	15.312	0.3703
T0005,T0035	C002	42.444	0.3718
T0012,T0038	C020	55.970	0.7286
T0015,T0022	C028	45.788	0.1633
T0007,T0039	C028	57.137	0.1714
T0009,T0012	C013	70.113	0.3464
T0005	C031	45.465	0.3139
T0007,T0035	C004	68.898	0.5337
T0003,T0037	C017	65.524	0.4755
T0006,T0027	C004	55.499	0.8146
T0003,T0034	C004	62.312	0.1299
T0003,T0024	C011	53.546	0.1939
T0000,T0001	C024	82.477	0.1426
T0025	C013	10.000	0.2328
T0000,T0007	C014	27.338	0.5833
T0032,T0037	C010	71.737	0.2773
T0005,T0028	C015	60.451	0.1972
T0034	C023	58.369	0.3922
T0004,T0032	C028	15.360	0.6958
T0006,T0037	C011	80.694	0.1219
T0031,T0036	C022	76.965	0.6040
T0032,T0033	C033	36.492	0.6656
T0013	C004	30.371	0.9500
T0019,T0031	C020	53.742	0.1094
T0018,T0037	C003	49.063	0.1783
T0014,T0016	C026	53.711	0.2658
T0004,T0021	C026	49.766	0.1665
T0002,T0035	C004	58.268	0.2705
T0012,T0038	C018	77.647	0.2765
T0027,T0030	C024	46.677	0.1362
T0038,T0039	C012	52.718	0.3305
T0005,T0029	C023	50.871	0.0100
T0014,T0024	C023	57.137	0.7729
T0029,T0033	C000	97.937	0.1015
T0004,T0030	C000	61.127	0.3470
T0003,T0027	C003	90.964	0.3643
T0008,T0014	C017	88.940	0.1767
T0006,T0007	C006	54.240	0.4513
T0003,T0034	C023	40.915	0.1689
T0008,T0013	C029	57.023	0.0427
T0024,T0031	C030	56.625	0.0724
T0008,T0025	C006	70.414	0.2094
T0006,T0023	C013	80.084	0.1561
T0022	C030	23.042	0.3911
T0014,T0034	C028	79.744	0.1625
T0002,T0005	C031	71.518	0.4885
T0030,T0037	C001	45.139	0.3738
T0023,T0039	C019	98.090	0.1472
T0010,T0031	C020	36.247	0.1143
T0003,T0027	C031	47.533	0.3138
T0005,T0017	C005	44.968	0.5107
T0004,T0029	C024	60.826	0.1923
T0003	C022	10.000	0.7120
T0018,T0039	C026	72.614	0.2243
T0002,T0031	C023	75.340	0.1566
T0015,T0017	C014	60.715	0.3937
T0029,T0038	C024	90.933	0.5569
T0001,T0023	C006	44.120	0.1512
T0017,T0033	C004	94.578	0.1295
T0001,T0024	C020	18.928	0.0655
T0001,T0032	C028	82.319	0.0325
T0001,T0018	C020	30.033	0.2218
T0028,T0035	C030	32.235	0.1854
T0014,T0023	C015	100.000	0.0761
T0013,T0017	C016	11.131	0.7774
T0006,T0036	C032	15.162	0.4515
T0015,T0033	C000	64.763	0.4257
T0007,T0038	C016	73.067	0.5703
T0020,T0031	C029	49.388	0.1905
T0011,T0023	C028	42.339	0.1124
T0023,T0036	C033	68.424	0.6372
T0004,T0024	C003	49.923	0.3177
T0009,T0029	C021	63.852	0.1988
T0009,T0011	C031	66.313	0.6429
T0012,T0017	C015	55.624	0.3888
T0013,T0036	C031	70.317	0.2230
T0023,T0029	C007	52.410	0.3169
T0009,T0020	C014	100.000	0.9246
T0004,T0036	C010	62.726	0.0846
T0020,T0031	C033	41.208	0.3049
T0018,T0035	C002	93.807	0.2913
T0009,T0026	C033	60.298	0.2504
T0002,T0036	C023	66.870	0.2232
T0033,T0036	C007	65.261	0.1731
T0002,T0028	C014	58.733	0.4350
T0002,T0035	C002	65.380	0.4124
T0026,T0035	C017	85.655	0.2257
T0019,T0021	C031	85.786	0.1907
T0027,T0031	C019	34.778	0.3226
T0016,T0025	C014	57.244	0.5619
T0017,T0037	C023	54.525	0.2472
T0013,T0032	C002	90.308	0.1151
T0012,T0017	C003	44.272	0.0100
T0017,T0026	C012	47.938	0.6877
T0034,T0038	C003	41.592	0.2318
T0004,T0027	C003	38.926	0.4517
T0005,T0018	C016	51.708	0.5005
T0015,T0035	C016	74.509	0.1927
T0000,T0021	C029	82.203	0.4826
T0026,T0037	C029	30.510	0.1046
T0011,T0019	C008	90.977	0.4545
T0032,T0034	C008	41.630	0.8383
T0002,T0032	C012	28.296	0.2233
T0010,T0031	C028	55.709	0.0406
T0015,T0029	C010	39.208	0.0216
T0025,T0028	C026	83.513	0.6392
T0002,T0028	C028	78.570	0.1848
T0007,T0038	C028	83.338	0.1535
T0015,T0032	C016	53.255	0.0675
T0001,T0028	C031	26.068	0.5722
T0000,T0022	C016	17.971	0.3872
T0010,T0016	C023	60.669	0.2255
T0024,T0033	C002	19.004	0.2571
T0004,T0031	C005	49.929	0.0915
T0012,T0036	C001	33.440	0.3346
T0020,T0023	C023	20.461	0.2596
T0003,T0030	C023	78.562	0.1419
T0012,T0036	C002	76.358	0.4469
T0007,T0035	C030	63.016	0.3582
T0003,T0032	C018	75.490	0.7140
T0022,T0033	C019	39.871	0.2043
T0004,T0029	C033	87.664	0.6028
T0001,T0018	C003	62.761	0.2634
T0002,T0004	C016	49.624	0.4952
T0021,T0022	C009	89.392	0.6319
T0022,T0025	C011	43.644	0.0955
T0000,T0033	C004	51.343	0.0620
T0000,T0023	C019	62.940	0.2382
T0021,T0024	C007	89.236	0.3562
T0021,T0024	C032	52.347	0.0651
T0011,T0019	C015	61.418	0.7037
T0036,T0037	C014	57.290	0.0700
T0033,T0035	C028	42.713	0.4217
T0009,T0037	C017	49.301	0.5773
T0005,T0010	C032	83.401	0.3667
T0013,T0020	C029	60.980	0.0726
T0028,T0031	C024	64.165	0.6295
T0011,T0034	C007	40.737	0.1076
T0004,T0020	C022	63.470	0.9500
T0001,T0014	C032	81.325	0.1983
T0005,T0026	C017	42.048	0.4029
T0016,T0036	C033	93.950	0.1361
T0021,T0030	C008	38.450	0.1565
T0014,T0017	C016	89.157	0.2848
T0015,T0028	C007	85.213	0.5476
T0008,T0011	C027	48.758	0.4230
T0017	C009	13.340	0.7908
T0011,T0024	C019	82.925	0.2538
T0032,T0036	C022	59.796	0.1546
T0000,T0002	C026	96.785	0.4466
T0014,T0028	C029	21.564	0.4949
T0022,T0027	C004	35.356	0.1693
T0023,T0027	C033	86.534	0.8644
T0021,T0026	C020	59.988	0.9126
T0004,T0036	C028	58.581	0.1687
T0018,T0031	C018	47.800	0.7030
T0009,T0037	C020	49.253	0.5760
T0008,T0039	C020	61.396	0.9500
T0000,T0005	C014	94.365	0.1542
T0004,T0037	C021	84.400	0.7574
T0009,T0027	C001	24.595	0.4471
T0001,T0010	C028	52.027	0.6421
T0009,T0026	C012	66.764	0.5248
T0012,T0022	C023	44.127	0.3682
T0037	C029	40.404	0.2743
T0025,T0038	C006	44.469	0.1212
T0000,T0035	C029	74.791	0.5155
T0003,T0005	C019	53.652	0.4640
T0011,T0028	C009	63.491	0.3052
T0025,T0030	C009	48.950	0.4940
T0007,T0018	C012	70.151	0.4751
T0012,T0024	C021	74.853	0.2742
T0020,T0037	C000	48.761	0.4145
T0004,T0025	C010	78.890	0.4824
T0011,T0018	C013	55.842	0.7458
T0004,T0011	C001	49.878	0.1544
T0002,T0020	C025	68.456	0.3552
T0018,T0032	C004	70.201	0.4156
T0016,T0037	C006	37.685	0.6620
T0000	C015	33.484	0.3266
T0013,T0035	C009	61.005	0.0569
T0004,T0024	C015	74.505	0.4389
T0007,T0029	C005	33.719	0.6337
T0018,T0032	C012	54.201	0.8975
T0009,T0011	C033	56.678	0.1691
T0030,T0035	C019	56.855	0.2028
T0006,T0028	C024	51.794	0.0542
T0029,T0033	C001	54.169	0.0646
T0039	C001	15.512	0.9500
T0032,T0033	C002	50.223	0.2517
T0020,T0022	C022	62.353	0.4456
T0010,T0034	C008	47.768	0.2060
T0020,T0031	C020	69.411	0.3052
T0009,T0016	C022	39.761	0.2613
T0007,T0017	C010	66.171	0.1418
T0002,T0018	C013	56.312	0.3230
T0016,T0020	C000	70.907	0.4159
T0007,T0010	C027	99.077	0.5233
T0003,T0019	C011	44.302	0.4182
T0020,T0031	C027	37.282	0.3031
T0018,T0025	C008	62.337	0.1243
T0023,T0024	C016	67.705	0.0822
T0004,T0014	C016	99.451	0.3113
T0005,T0014	C020	51.329	0.1380
T0002,T0022	C032	39.259	0.4257
T0011,T0025	C007	75.897	0.6361
T0018,T0027	C003	79.022	0.0100
T0003,T0026	C000	91.357	0.3967
T0002,T0022	C015	22.668	0.2833
T0022,T0023	C025	85.093	0.0350
T0029,T0036	C010	36.963	0.3590
T0009,T0026	C003	83.651	0.0733
T0016,T0019	C019	55.518	0.7930
T0015,T0024	C002	63.724	0.3478
T0037,T0039	C002	81.267	0.8049
T0015,T0039	C006	44.751	0.2640
T0000,T0039	C018	45.737	0.1765
T0001,T0007	C030	44.351	0.1423
T0021,T0033	C013	56.347	0.0984
T0015,T0020	C026	52.066	0.3785
T0001,T0036	C018	11.237	0.1417
T0024,T0029	C030	99.697	0.1633
T0001,T0017	C001	82.766	0.5527
T0000,T0030	C014	47.097	0.9484
T0010,T0017	C021	59.734	0.7759
T0017,T0039	C031	100.000	0.2568
T0011,T0034	C030	63.166	0.3729
T0005,T0011	C022	78.445	0.3295
T0004,T0028	C033	69.781	0.6764
T0025	C031	10.000	0.5881
T0010,T0026	C020	48.666	0.0177
T0024,T0035	C003	31.607	0.0124
T0006,T0039	C010	56.669	0.4132
T0026,T0027	C014	80.206	0.1817
T0000	C019	19.253	0.9500
T0031,T0037	C024	89.664	0.1748
T0016,T0017	C026	55.533	0.4979
T0013,T0022	C029	63.179	0.0514
T0027,T0032	C001	64.853	0.4054
T0027,T0028	C032	80.789	0.2150
T0023,T0039	C011	42.730	0.2778
T0003,T0039	C023	73.737	0.1846
T0028,T0030	C006	43.440	0.1833
T0010,T0016	C032	50.601	0.2252
T0002,T0025	C022	76.176	0.1355
T0013,T0017	C025	60.718	0.5295
T0025,T0032	C030	36.913	0.2233
T0025,T0032	C029	79.178	0.1097
T0010,T0032	C031	63.874	0.3348
T0002,T0021	C013	42.758	0.2585
T0011,T0030	C024	25.470	0.2507
T0005,T0024	C011	65.036	0.3505
T0011,T0039	C017	47.828	0.3352
T0024	C002	25.835	0.2514
T0011,T0023	C002	62.799	0.2122
T0003,T0033	C028	55.372	0.4346
T0026,T0038	C024	34.805	0.0212
T0007,T0026	C003	33.955	0.1425
T0001,T0037	C031	51.212	0.5997
T0013,T0016	C031	57.725	0.1373
T0001,T0013	C019	57.741	0.1848
T0019,T0029	C012	49.672	0.2612
T0019,T0036	C022	45.468	0.1654
T0029,T0032	C003	55.993	0.1626
T0015,T0028	C022	36.723	0.0757
T0001,T0019	C007	51.510	0.5679
T0003,T0015	C027	100.000	0.6661
T0002,T0014	C014	33.615	0.4432
T0013,T0031	C026	67.538	0.1332
T0020,T0024	C028	36.667	0.0944
T0032	C002	27.946	0.5425
T0021,T0037	C029	22.761	0.4308
T0012,T0026	C010	59.777	0.1886
T0029,T0039	C001	56.422	0.3618
T0016,T0018	C027	52.811	0.0836
T0001,T0007	C009	33.426	0.1881
T0008,T0039	C016	82.289	0.0700
T0015,T0018	C004	79.571	0.2857
T0021,T0029	C009	68.580	0.9197
T0005,T0037	C027	54.611	0.5962
T0003,T0030	C000	71.204	0.2470
T0026	C020	10.000	0.9500
T0007,T0034	C005	63.169	0.0524
T0017,T0039	C009	46.553	0.7375
T0003,T0028	C026	43.460	0.1273
T0028	C015	25.252	0.4935
T0000,T0026	C021	44.152	0.3964
T0024,T0036	C012	91.577	0.1622
T0025,T0026	C011	15.353	0.4036
T0014,T0018	C032	67.866	0.2858
T0007,T0019	C022	39.450	0.2044
T0011,T0025	C033	60.764	0.0263
T0029,T0038	C009	16.955	0.1175
T0003,T0017	C002	67.681	0.0934
T0018,T0031	C012	66.200	0.3078
T0003,T0019	C023	36.572	0.4223
T0015,T0032	C021	58.983	0.2608
T0011,T0029	C021	44.203	0.2331
T0005,T0036	C018	50.035	0.1486
T0016,T0028	C012	16.889	0.1862
T0027,T0036	C000	36.250	0.2146
T0027,T0038	C021	68.476	0.7731
T0023,T0036	C015	74.538	0.0930
T0005	C001	14.696	0.8881
T0011,T0020	C030	60.159	0.2326
T0003,T0016	C029	71.707	0.1374
T0006,T0019	C006	83.269	0.0565
T0007,T0014	C012	56.080	0.0516
T0023,T0028	C027	49.167	0.2522
T0011,T0031	C020	66.979	0.6113
T0003,T0019	C024	44.041	0.1632
T0018,T0035	C010	88.828	0.0324
T0025,T0032	C028	62.576	0.0110
T0011,T0024	C026	37.614	0.5219
T0006,T0018	C026	79.222	0.4817
T0030,T0037	C015	87.043	0.0966
T0007,T0031	C008	43.577	0.2009
T0022,T0030	C022	60.716	0.3049
T0003,T0022	C027	88.622	0.2055
T0012,T0016	C030	38.987	0.3116
T0002,T0018	C018	54.415	0.1479
T0007,T0026	C025	52.185	0.5441
T0012,T0020	C018	50.416	0.0715
T0011,T0012	C011	67.846	0.6358
T0007	C030	16.117	0.5606
T0000,T0001	C026	34.852	0.1795
T0029,T0038	C015	70.710	0.1275
T0007,T0011	C028	37.609	0.5127
T0009,T0030	C010	48.357	0.3812
T0017,T0035	C031	81.367	0.0554
T0006,T0016	C023	73.407	0.1506
T0013	C026	10.183	0.4394
T0027,T0033	C014	56.855	0.2398
T0021,T0027	C017	62.019	0.0786
T0015,T0026	C023	66.198	0.2074
T0000,T0003	C007	50.693	0.2554
T0007,T0019	C031	100.000	0.4290
T0000,T0021	C001	50.501	0.1544
T0010,T0022	C007	45.203	0.0810
T0013,T0030	C021	14.632	0.5754
T0021,T0034	C017	46.656	0.1286
T0018,T0021	C029	52.950	0.2743
T0029,T0031	C006	47.777	0.6084
T0004,T0007	C023	35.119	0.3672
T0026	C029	10.000	0.5950
T0003,T0027	C017	96.366	0.1459
T0012,T0029	C001	41.666	0.0941
T0015,T0029	C006	72.661	0.7014
T0008,T0020	C010	48.688	0.1732
T0019,T0021	C028	83.881	0.1414
T0008,T0024	C022	69.440	0.0782
T0008,T0030	C004	58.974	0.5761
T0009,T0033	C014	64.044	0.5158
T0031,T0039	C011	61.751	0.3782
T0008,T0038	C028	77.510	0.0769
T0028	C008	28.335	0.4977
T0013,T0036	C032	89.430	0.5072
T0000,T0004	C005	64.580	0.1209
T0005,T0032	C010	54.374	0.7478
T0018,T0024	C013	65.680	0.4113
T0018,T0038	C032	100.000	0.1603
T0001,T0008	C025	57.526	0.5122
T0003,T0026	C015	67.341	0.4858
T0006,T0007	C021	65.995	0.3607
T0008,T0035	C025	16.848	0.1486
T0035,T0038	C027	37.606	0.6349
T0009,T0033	C005	54.697	0.4732
T0003,T0022	C013	27.415	0.3262
T0007,T0009	C024	38.940	0.2487
T0021	C026	28.406	0.7569
T0011,T0019	C013	64.515	0.7058
T0011,T0030	C021	57.493	0.3003
T0006,T0039	C021	26.548	0.4382
T0032,T0037	C018	73.241	0.0593
T0008,T0010	C029	64.108	0.4789
T0005,T0024	C023	23.887	0.4076
T0006,T0023	C018	39.539	0.2400
T0031,T0033	C032	10.000	0.4466
T0005,T0035	C021	61.707	0.1801
T0004,T0023	C013	78.832	0.2948
T0006,T0023	C009	89.635	0.3255
T0018,T0038	C002	73.200	0.8575
T0019,T0033	C014	62.375	0.6081
T0015,T0034	C023	61.770	0.2522
T0001,T0008	C001	76.959	0.1788
T0002,T0027	C008	72.611	0.3842
T0026,T0037	C031	42.130	0.3204
T0009,T0033	C012	82.130	0.6351
T0009,T0024	C017	100.000	0.7770
T0023,T0039	C003	45.647	0.0459
T0019,T0036	C029	60.138	0.1560
T0018,T0039	C021	81.525	0.4118
T0016,T0035	C011	92.034	0.3336
T0018,T0032	C011	88.020	0.0680
T0013,T0031	C017	54.973	0.1395
T0000,T0008	C012	59.306	0.3441
T0003,T0034	C022	49.715	0.1011
T0007,T0015	C026	56.252	0.1567
T0015,T0032	C005	59.843	0.1946
T0000,T0027	C006	45.907	0.4428
T0013,T0019	C014	69.949	0.4853
T0012,T0016	C004	32.906	0.3164
T0014,T0019	C019	27.544	0.4411
T0007,T0018	C015	51.927	0.3763
T0017,T0033	C031	39.215	0.2904
T0010,T0017	C032	58.049	0.4721
T0015,T0038	C012	52.235	0.0479
T0014	C033	10.000	0.9500
T0022,T0025	C024	77.223	0.1411
T0005,T0028	C027	100.000	0.7617
T0014,T0033	C014	58.115	0.4048
T0011,T0022	C021	47.943	0.0899
T0000,T0023	C014	64.123	0.3150
T0013,T0036	C018	50.249	0.1509
T0002,T0033	C022	59.757	0.6335
T0003,T0009	C019	45.349	0.2062
T0007,T0016	C020	65.298	0.1835
T0004,T0026	C029	34.156	0.6223
T0000,T0032	C016	49.780	0.5364
T0027,T0032	C000	50.872	0.1766
T0013	C024	22.641	0.9002
T0008,T0031	C025	59.858	0.4755
T0015,T0029	C001	69.734	0.0465
T0008,T0023	C002	67.139	0.2571
T0000,T0028	C029	40.728	0.1101
T0000,T0005	C001	64.926	0.7155
T0000,T0014	C028	100.000	0.2802
T0009,T0024	C019	75.236	0.7623
T0011,T0024	C030	53.654	0.1009
T0006,T0012	C025	30.777	0.1669
T0029	C019	30.759	0.9500
T0015,T0029	C023	15.245	0.6568
T0004,T0017	C029	65.179	0.5107
T0014,T0035	C010	39.797	0.3307
T0010,T0018	C022	94.090	0.1396
T0023,T0039	C018	63.095	0.6845
T0006,T0012	C003	65.491	0.1141
T0004,T0020	C000	87.793	0.9323
T0013,T0024	C018	61.873	0.1703
T0024,T0037	C005	98.213	0.1903
T0008,T0020	C013	43.056	0.2845
T0014,T0039	C010	67.192	0.0100
T0000,T0008	C017	100.000	0.1180
T0002,T0027	C001	32.783	0.4152
T0007	C017	14.145	0.4474
T0006,T0022	C019	61.920	0.8280
T0002,T0015	C027	100.000	0.6042
T0029,T0031	C000	100.000	0.2568
T0029,T0035	C003	33.050	0.3236
T0011,T0037	C023	33.712	0.1587
T0007,T0019	C012	100.000	0.3676
T0005,T0015	C005	78.694	0.5029
T0029,T0030	C030	51.290	0.3487
T0004,T0034	C020	16.755	0.1335
T0021,T0030	C010	60.130	0.0127
T0026,T0038	C015	67.056	0.2750
T0006,T0037	C023	61.876	0.3763
T0004,T0024	C025	70.072	0.1427
T0030,T0035	C008	33.581	0.6864
T0012,T0026	C009	46.594	0.5197
T0010,T0011	C018	53.230	0.5666
T0009,T0039	C030	44.648	0.3369
T0001,T0019	C026	77.533	0.5067
T0014,T0028	C003	87.819	0.5635
T0014,T0027	C029	88.500	0.3188
T0026,T0034	C025	32.263	0.7654
T0017,T0031	C019	23.777	0.1971
T0018,T0037	C024	46.963	0.5237
T0015,T0036	C001	44.461	0.2916
T0007,T0036	C026	37.659	0.5937
T0002,T0023	C005	69.742	0.1008
T0008,T0025	C022	38.796	0.2297
T0005,T0024	C005	65.775	0.1173
T0001,T0006	C003	56.797	0.3222
T0021,T0031	C006	81.147	0.4880
T0022,T0033	C007	77.185	0.2572
T0022,T0026	C031	76.117	0.1512
T0018	C017	29.667	0.4561
T0023,T0034	C028	52.067	0.4674
T0002,T0032	C001	55.179	0.1130
T0016,T0035	C031	78.960	0.9500
T0024,T0038	C033	71.625	0.3821
T0001,T0031	C000	37.915	0.6593
T0015,T0020	C011	70.086	0.0423
T0007,T0037	C010	48.607	0.0905
T0012	C002	20.449	0.9500
T0013,T0017	C005	84.779	0.3387
T0018,T0036	C018	54.021	0.0746
T0007,T0029	C017	46.110	0.3044
T0006,T0034	C016	85.803	0.4223
T0014,T0031	C030	90.175	0.3141
T0030,T0038	C021	59.011	0.4457
T0008,T0030	C006	55.883	0.2720
T0031,T0038	C002	27.578	0.4030
T0032,T0039	C013	29.625	0.1943
T0028,T0033	C013	16.761	0.9020
T0004,T0006	C003	57.869	0.1873
T0023,T0033	C003	68.685	0.1278
T0004,T0013	C002	59.295	0.6174
T0019,T0036	C026	59.546	0.1703
T0024,T0035	C028	71.052	0.1423
T0007,T0029	C018	58.836	0.7696
T0007,T0021	C002	51.161	0.1440
T0036	C008	32.688	0.8593
T0020,T0028	C030	60.233	0.4722
T0006,T0031	C030	28.490	0.0823
T0025,T0038	C012	49.461	0.3524
T0006,T0038	C013	53.746	0.9380
T0003,T0006	C024	44.313	0.1449
T0011,T0023	C007	73.812	0.6132
T0021,T0035	C031	83.194	0.0932
T0015,T0016	C026	26.807	0.3366
T0014,T0021	C029	71.649	0.3416
T0015,T0025	C027	87.246	0.1457
T0001,T0022	C033	52.828	0.3240
T0031,T0035	C010	44.465	0.7153
T0010,T0032	C029	25.332	0.3124
T0012,T0026	C025	55.864	0.8640
T0008,T0009	C010	89.218	0.2548
T0026,T0030	C022	57.137	0.2278
T0002,T0039	C026	10.163	0.4440
T0009,T0024	C007	42.023	0.2903
T0006,T0018	C000	61.322	0.7212
T0037,T0038	C021	63.610	0.0988
T0014,T0018	C031	62.317	0.2040
T0006,T0022	C030	41.521	0.1337
T0009,T0010	C028	61.954	0.2468
T0029,T0035	C014	58.336	0.3500
T0000,T0004	C007	44.093	0.4513
T0032,T0035	C006	58.414	0.3293
T0020	C027	34.112	0.4128
T0008,T0031	C013	40.164	0.2161
T0018,T0037	C018	48.464	0.5863
T0017,T0028	C006	72.980	0.1510
T0011,T0018	C030	47.247	0.1858
T0009,T0021	C012	37.548	0.2133
T0019,T0033	C027	77.326	0.7580
T0007,T0016	C026	31.541	0.2125
T0026,T0039	C016	67.762	0.3143
T0002,T0015	C019	54.999	0.3763
T0007,T0014	C011	49.405	0.5922
T0024,T0032	C012	87.280	0.1720
T0014,T0037	C031	37.490	0.1703
T0036,T0038	C030	61.337	0.4689
T0008,T0011	C026	55.880	0.2042
T0006,T0010	C018	77.149	0.3079
T0003,T0029	C007	50.886	0.4149
T0004,T0026	C024	44.967	0.2917
T0020,T0033	C003	64.774	0.4598
T0022	C031	34.595	0.5490
T0019,T0022	C026	39.028	0.1623
T0012,T0016	C020	66.273	0.2951
T0005,T0006	C013	100.000	0.6887
T0000,T0024	C009	80.809	0.1672
T0005,T0011	C028	67.548	0.1390
T0006,T0038	C026	66.591	0.3799
T0003,T0036	C020	34.807	0.7847
T0003,T0007	C002	47.508	0.3869
T0005,T0027	C001	81.014	0.3663
T0034	C032	16.092	0.2926
T0005,T0018	C022	59.109	0.2177
T0010,T0032	C028	70.793	0.0306
T0010,T0029	C005	29.267	0.1097
T0035	C010	14.377	0.4091
T0009,T0014	C022	86.018	0.3515
T0001,T0005	C019	79.295	0.5354
T0000,T0013	C013	41.837	0.1203
T0013,T0017	C007	85.291	0.2350
T0005,T0023	C021	76.202	0.4681
T0001,T0028	C022	40.443	0.4025
T0016,T0023	C024	80.223	0.0700
T0004,T0011	C024	84.860	0.1518
T0002,T0017	C013	53.071	0.0220
T0004,T0032	C015	99.996	0.3172
T0005,T0015	C001	36.754	0.5182
T0004,T0022	C011	73.903	0.6767
T0001,T0016	C016	96.662	0.7016
T0005,T0025	C015	88.025	0.2380
T0011,T0021	C009	35.821	0.0943
T0007,T0023	C021	57.521	0.6747
T0017,T0026	C021	64.844	0.1213
T0000,T0034	C000	51.454	0.0100
T0006,T0017	C012	41.969	0.5359
T0013,T0022	C031	39.698	0.1456
T0020,T0036	C015	51.230	0.1050
T0006,T0017	C031	100.000	0.5570
T0003,T0006	C001	85.063	0.6508
T0018,T0033	C009	48.653	0.4414
T0006,T0013	C026	96.357	0.1453
T0030,T0033	C014	87.263	0.7333
T0002,T0013	C012	69.667	0.1529
T0008,T0020	C005	29.569	0.0525
T0000,T0006	C025	44.402	0.3367
T0026,T0038	C027	28.577	0.0535
T0023,T0026	C003	41.043	0.3443
T0011,T0034	C002	12.980	0.2303
T0017,T0019	C016	44.548	0.5852
T0003,T0007	C024	70.374	0.5739
T0007,T0039	C000	46.364	0.7507
T0012,T0022	C031	58.057	0.2057
T0006,T0029	C011	44.187	0.5285
T0014,T0028	C018	58.513	0.2193
T0008,T0016	C001	44.673	0.1434
T0021,T0022	C027	71.845	0.0417
T0013,T0038	C001	53.793	0.1986
T0004,T0036	C002	62.265	0.1131
T0006,T0031	C014	97.976	0.2736
T0016,T0035	C012	59.498	0.2615
T0019,T0023	C030	76.461	0.4055
T0038,T0039	C029	64.363	0.0583
T0002,T0026	C014	79.563	0.8121
T0018,T0038	C024	86.583	0.6602
T0007,T0039	C018	41.101	0.6487
T0018,T0023	C006	41.892	0.3547
T0000,T0013	C006	25.414	0.3617
T0021,T0023	C030	44.335	0.1797
T0005,T0008	C022	91.280	0.1755
T0015,T0038	C014	63.411	0.1294
