task_id_list	courier_id	total_score	willingness
T0018,T0025	C016	45.016	0.5260
T0006,T0026	C011	35.955	0.6540
T0020,T0032	C006	73.612	0.4569
T0005,T0019	C003	61.308	0.2415
T0024,T0030	C023	65.718	0.1564
T0009,T0011	C005	49.283	0.0913
T0016,T0035	C017	53.402	0.3259
T0001,T0016	C021	63.451	0.0411
T0028,T0039	C012	30.635	0.9201
T0003,T0014	C016	45.754	0.3351
T0004,T0009	C013	100.000	0.1793
T0016,T0023	C005	95.035	0.2448
T0015,T0030	C017	41.479	0.0154
T0010,T0029	C010	58.657	0.3385
T0013,T0027	C006	77.793	0.2352
T0021,T0027	C029	62.153	0.1555
T0000,T0022	C033	62.875	0.4943
T0002,T0030	C002	77.605	0.2686
T0004,T0029	C011	92.939	0.6882
T0014,T0017	C012	58.311	0.3844
T0001,T0021	C012	64.554	0.4747
T0013,T0023	C012	55.239	0.2933
T0019,T0028	C002	39.551	0.3951
T0012,T0019	C022	50.495	0.6855
T0006,T0023	C024	45.228	0.8302
T0021,T0025	C020	41.964	0.2884
T0033,T0034	C031	53.601	0.3436
T0005,T0031	C011	17.789	0.1885
T0004,T0020	C029	31.612	0.1710
T0001,T0021	C025	72.183	0.3720
T0006,T0038	C010	41.825	0.2754
T0003,T0022	C026	33.527	0.2922
T0009,T0029	C016	63.812	0.0100
T0002,T0021	C006	47.487	0.3668
T0032,T0037	C000	63.512	0.7004
T0001,T0003	C020	54.679	0.1990
T0026,T0038	C007	78.507	0.4396
T0000,T0029	C008	57.571	0.2174
T0014,T0018	C022	41.072	0.3107
T0009,T0035	C005	42.091	0.2359
T0000,T0025	C004	93.010	0.1338
T0000,T0039	C032	54.953	0.2008
T0005,T0006	C020	53.649	0.3902
T0005,T0010	C031	36.187	0.2472
T0027,T0029	C018	78.074	0.1496
T0011,T0034	C028	96.001	0.2660
T0008,T0015	C026	67.627	0.2244
T0005,T0033	C006	58.523	0.4067
T0017,T0029	C027	97.924	0.6843
T0014,T0020	C028	49.525	0.4489
T0003,T0039	C030	97.923	0.9373
T0011,T0024	C032	35.942	0.5011
T0014,T0030	C016	88.382	0.3719
T0017,T0030	C012	59.122	0.0464
T0016,T0020	C013	85.816	0.0552
T0004,T0010	C026	25.851	0.1322
T0007,T0033	C010	61.381	0.2415
T0012,T0018	C024	71.669	0.1958
T0029,T0039	C023	54.622	0.9336
T0008,T0011	C005	26.562	0.9332
T0012,T0022	C003	27.479	0.5971
T0023,T0027	C028	67.069	0.2889
T0001,T0013	C018	80.776	0.1301
T0012,T0035	C005	89.043	0.1396
T0016,T0025	C023	48.097	0.3788
T0017,T0032	C009	20.841	0.2313
T0020,T0032	C024	83.164	0.2882
T0024,T0038	C031	90.329	0.0614
T0025,T0027	C012	77.621	0.0973
T0000,T0029	C029	81.357	0.3009
T0021,T0026	C024	67.012	0.9345
T0006,T0018	C012	56.148	0.3949
T0027,T0035	C016	94.024	0.1261
T0028	C005	22.753	0.8383
T0009,T0022	C029	46.627	0.1840
T0020,T0034	C019	63.265	0.1303
T0004,T0033	C031	30.311	0.0930
T0000,T0035	C025	69.983	0.1172
T0004,T0021	C006	32.298	0.1233
T0004,T0039	C023	100.000	0.0888
T0006,T0017	C016	25.309	0.1697
T0009,T0034	C023	22.936	0.2692
T0028,T0039	C007	49.940	0.0881
T0009,T0032	C014	71.340	0.3271
T0028,T0033	C020	73.683	0.2872
T0001,T0030	C011	65.224	0.2786
T0025,T0035	C033	70.480	0.2241
T0010,T0039	C007	55.764	0.3872
T0008,T0028	C011	57.847	0.7845
T0036,T0039	C020	22.752	0.2890
T0010,T0039	C024	33.985	0.1050
T0013	C026	28.248	0.7867
T0023,T0034	C024	63.059	0.9500
T0009,T0016	C029	83.199	0.0408
T0013,T0035	C021	91.829	0.1772
T0000,T0038	C028	62.244	0.0977
T0001,T0033	C022	54.993	0.7496
T0037,T0038	C014	66.807	0.1850
T0023,T0035	C012	66.264	0.3915
T0003,T0027	C018	58.715	0.0725
T0008,T0026	C003	41.800	0.0682
T0010,T0031	C019	78.964	0.3101
T0025,T0032	C014	68.105	0.1776
T0002,T0037	C025	69.834	0.1335
T0013,T0028	C013	64.120	0.3410
T0020,T0039	C031	66.448	0.0895
T0027,T0028	C010	31.466	0.1638
T0003	C016	21.435	0.2683
T0018,T0030	C008	34.957	0.2405
T0009,T0036	C006	38.042	0.7493
T0002,T0017	C033	38.964	0.1441
T0012,T0018	C031	25.305	0.2561
T0005,T0028	C029	50.875	0.1245
T0011,T0033	C027	91.698	0.2512
T0031,T0035	C000	80.982	0.0665
T0002,T0036	C000	67.443	0.0903
T0016,T0032	C018	73.946	0.2889
T0033,T0038	C006	56.884	0.5665
T0020,T0025	C013	24.755	0.1282
T0015,T0022	C003	30.003	0.3385
T0000,T0029	C019	30.282	0.5999
T0002,T0008	C024	50.338	0.3442
T0005,T0015	C028	91.772	0.0270
T0000,T0015	C003	52.799	0.1391
T0033,T0038	C033	37.590	0.3745
T0019,T0033	C023	61.340	0.7177
T0001,T0028	C017	94.786	0.2646
T0009,T0029	C030	42.959	0.2915
T0002,T0024	C010	66.556	0.1501
T0028,T0031	C028	48.071	0.1915
T0004,T0011	C014	92.945	0.8366
T0030,T0031	C026	91.290	0.6241
T0001,T0036	C003	25.550	0.4069
T0023,T0026	C029	77.712	0.1612
T0001,T0004	C015	51.343	0.5488
T0030,T0039	C010	60.453	0.3557
T0019,T0037	C014	68.541	0.1583
T0007,T0009	C009	60.623	0.0542
T0028,T0030	C019	94.007	0.4950
T0000,T0021	C013	43.363	0.6651
T0008,T0012	C014	76.197	0.3159
T0000,T0003	C031	63.913	0.2276
T0000,T0036	C031	85.241	0.5830
T0013,T0022	C018	23.323	0.2702
T0011	C021	21.147	0.4616
T0026,T0037	C022	97.824	0.1609
T0023,T0033	C010	38.645	0.5492
T0030,T0037	C014	20.303	0.5599
T0006,T0018	C007	79.337	0.3675
T0000,T0011	C005	73.697	0.1730
T0001,T0025	C028	66.654	0.3268
T0007,T0038	C022	43.756	0.2081
T0029,T0031	C002	69.998	0.1469
T0001,T0017	C021	30.957	0.9500
T0001,T0012	C020	68.885	0.3343
T0012,T0033	C018	72.183	0.2395
T0033,T0038	C013	95.547	0.8551
T0004,T0015	C031	40.395	0.3740
T0011,T0029	C033	65.097	0.5569
T0016,T0021	C023	51.956	0.4515
T0000,T0028	C009	51.022	0.1702
T0006,T0031	C007	26.967	0.1460
T0026,T0039	C023	99.015	0.1507
T0001,T0036	C023	71.276	0.0141
T0000,T0034	C026	42.018	0.1802
T0015,T0028	C016	56.843	0.2265
T0009,T0013	C018	19.400	0.7531
T0007,T0012	C030	57.694	0.8163
T0037	C000	18.284	0.4096
T0005,T0035	C017	84.368	0.0202
T0012,T0020	C013	64.147	0.5935
T0009,T0015	C026	25.517	0.1531
T0029,T0032	C006	58.520	0.6125
T0003,T0019	C003	63.288	0.9500
T0019,T0022	C021	39.827	0.2101
T0005,T0030	C030	59.233	0.0872
T0008,T0022	C015	87.778	0.3526
T0022,T0023	C008	41.709	0.9481
T0023,T0032	C012	71.138	0.0871
T0002,T0031	C032	26.486	0.2222
T0014,T0025	C009	32.451	0.3320
T0006,T0029	C033	74.989	0.2208
T0015,T0021	C016	83.662	0.1329
T0003,T0030	C003	64.770	0.1868
T0027,T0034	C024	58.065	0.7928
T0027,T0039	C002	68.954	0.6596
T0000,T0036	C025	59.295	0.2328
T0001,T0023	C009	72.712	0.1218
T0005,T0029	C022	100.000	0.3781
T0003,T0015	C007	55.433	0.2076
T0012,T0024	C031	73.065	0.1532
T0005,T0027	C030	51.213	0.1832
T0001,T0016	C003	52.231	0.3301
T0023,T0030	C018	100.000	0.5568
T0000,T0030	C010	53.279	0.0976
T0021	C011	10.000	0.4100
T0006,T0008	C013	62.071	0.0951
T0013,T0035	C028	72.162	0.5442
T0016,T0019	C016	73.124	0.1024
T0007,T0034	C003	70.439	0.0970
T0011,T0029	C030	64.728	0.0835
T0002,T0031	C007	77.263	0.6144
T0003,T0013	C002	100.000	0.3404
T0025,T0031	C022	44.385	0.0100
T0032,T0035	C028	22.484	0.6781
T0002,T0026	C033	52.518	0.4529
T0010,T0029	C025	49.539	0.2666
T0019,T0037	C001	73.818	0.3147
T0029,T0035	C005	55.817	0.6765
T0025,T0037	C003	53.765	0.3284
T0007,T0029	C014	27.061	0.7196
T0008,T0018	C031	66.183	0.8155
T0019,T0031	C019	72.132	0.1321
T0005,T0020	C021	62.792	0.1208
T0026,T0030	C019	60.927	0.3849
T0000,T0028	C017	67.746	0.4192
T0025,T0027	C024	74.316	0.2771
T0022,T0023	C011	49.624	0.2768
T0019,T0025	C000	55.868	0.3347
T0025,T0026	C031	39.656	0.2666
T0019,T0033	C027	37.073	0.1120
T0004,T0023	C019	72.332	0.1303
T0015,T0029	C022	63.854	0.1960
T0009,T0015	C013	53.045	0.9500
T0018,T0031	C012	70.048	0.3595
T0003,T0008	C027	48.622	0.3167
T0013,T0017	C005	47.871	0.2867
T0017	C023	24.621	0.6411
T0007,T0018	C026	63.931	0.7438
T0014,T0028	C016	74.181	0.0806
T0002,T0018	C010	51.021	0.1666
T0008,T0018	C009	43.173	0.0505
T0013	C008	14.061	0.3922
T0001,T0036	C016	25.489	0.1260
T0009,T0030	C009	64.898	0.1096
T0013,T0014	C030	84.992	0.3942
T0002,T0029	C001	69.009	0.2318
T0021,T0029	C013	64.414	0.1307
T0004,T0008	C009	79.892	0.1425
T0004,T0011	C015	51.917	0.3130
T0004,T0027	C009	65.968	0.2945
T0016,T0026	C017	75.218	0.7871
T0002,T0032	C001	50.464	0.5106
T0013,T0019	C015	83.859	0.3313
T0001,T0036	C030	100.000	0.0703
T0008,T0025	C008	83.088	0.0854
T0005,T0030	C023	66.614	0.0100
T0007,T0032	C000	91.049	0.6275
T0004,T0008	C006	42.661	0.3234
T0001,T0030	C016	55.666	0.3386
T0001,T0027	C000	37.164	0.3742
T0022,T0036	C011	46.441	0.2098
T0009,T0022	C020	36.912	0.2792
T0021,T0033	C028	49.296	0.2852
T0027,T0032	C011	88.872	0.1154
T0026,T0035	C030	59.257	0.1990
T0019,T0030	C029	53.181	0.0522
T0008,T0035	C013	50.589	0.6089
T0007,T0019	C007	82.646	0.2060
T0024,T0036	C023	66.983	0.3698
T0014,T0039	C031	99.802	0.0439
T0019,T0025	C002	46.750	0.4818
T0019,T0021	C013	82.293	0.0215
T0014,T0029	C027	51.765	0.4935
T0025,T0029	C028	44.677	0.3262
T0027,T0036	C010	51.434	0.1857
T0034	C012	34.804	0.9500
T0007,T0017	C005	38.908	0.1800
T0003,T0022	C001	59.829	0.5053
T0010,T0020	C023	78.997	0.1740
T0020,T0027	C022	53.038	0.0100
T0032,T0037	C023	76.570	0.3225
T0015,T0033	C026	49.322	0.6927
T0010	C011	10.000	0.3266
T0008,T0023	C029	66.057	0.3013
T0037	C033	10.000	0.9186
T0017,T0025	C029	100.000	0.3916
T0035,T0039	C033	86.672	0.4006
T0009,T0010	C023	34.425	0.5024
T0017,T0019	C026	27.080	0.0879
T0011,T0039	C019	52.120	0.3855
T0002,T0007	C002	52.645	0.5100
T0021,T0025	C003	28.225	0.4899
T0011,T0015	C015	38.237	0.1546
T0016,T0026	C029	71.165	0.2001
T0016,T0035	C005	19.814	0.4250
T0015,T0034	C013	44.345	0.0451
T0009,T0024	C019	83.115	0.2140
T0027,T0031	C000	29.672	0.0275
T0026,T0037	C006	57.914	0.4386
T0001,T0013	C014	65.175	0.3374
T0001,T0028	C018	61.983	0.2342
T0019,T0024	C029	59.837	0.1612
T0007,T0037	C001	51.489	0.5064
T0005,T0036	C030	64.991	0.2249
T0001,T0009	C016	54.795	0.1867
T0009,T0033	C013	51.174	0.2161
T0019	C004	44.850	0.5746
T0027,T0032	C024	60.362	0.7934
T0015,T0018	C033	79.860	0.1076
T0001,T0004	C029	44.081	0.5281
T0012,T0017	C007	63.914	0.5920
T0011,T0016	C022	93.101	0.3322
T0004,T0016	C009	60.295	0.6006
T0007,T0025	C025	51.641	0.3876
T0006,T0029	C015	61.347	0.0100
T0004,T0032	C018	58.329	0.2333
T0027,T0035	C030	73.707	0.1064
T0001	C017	18.563	0.1813
T0015,T0031	C008	37.137	0.5167
T0015,T0023	C016	77.378	0.3299
T0008,T0021	C003	98.580	0.8555
T0013,T0015	C010	87.506	0.5112
T0014,T0022	C011	25.851	0.0255
T0013,T0037	C016	58.442	0.3062
T0018,T0024	C032	79.891	0.1053
T0023,T0030	C001	42.105	0.3625
T0026,T0036	C018	41.425	0.3172
T0001,T0027	C031	86.517	0.5263
T0004,T0020	C009	86.013	0.3220
T0014,T0023	C006	61.295	0.2899
T0022,T0036	C008	81.219	0.6560
T0023,T0032	C028	76.421	0.2740
T0007,T0038	C024	46.414	0.7205
T0001,T0015	C003	33.384	0.2126
T0004,T0028	C022	29.773	0.5952
T0005,T0037	C013	50.012	0.9068
T0013,T0014	C033	29.593	0.2513
T0010,T0033	C016	70.207	0.5596
T0000,T0008	C011	50.605	0.3806
T0005,T0029	C011	34.184	0.2130
T0002,T0027	C007	57.090	0.0598
T0010,T0037	C014	44.255	0.0966
T0009,T0037	C009	71.568	0.7924
T0003,T0031	C021	44.323	0.1972
T0020,T0027	C016	47.801	0.2155
T0024,T0036	C011	32.812	0.5113
T0005,T0037	C003	74.554	0.5580
T0021,T0033	C013	68.839	0.0538
T0005	C012	23.897	0.3688
T0002,T0010	C003	32.973	0.6294
T0009,T0036	C014	31.086	0.2801
T0018,T0032	C017	70.154	0.0801
T0009,T0026	C032	76.053	0.0778
T0027	C019	17.936	0.9088
T0014,T0033	C027	69.683	0.0979
T0030,T0034	C000	86.463	0.2015
T0009,T0032	C033	40.006	0.0100
T0024,T0031	C005	75.915	0.0933
T0014,T0034	C009	50.101	0.1807
T0001,T0010	C032	49.380	0.3702
T0015,T0019	C019	34.810	0.3957
T0021,T0034	C030	47.479	0.0436
T0006,T0025	C011	100.000	0.2710
T0002,T0011	C007	31.323	0.2373
T0008,T0011	C021	77.696	0.4476
T0001,T0022	C019	38.718	0.5907
T0022,T0038	C007	43.038	0.4562
T0032,T0037	C029	50.301	0.0652
T0003,T0012	C012	60.769	0.3979
T0029,T0034	C018	72.753	0.5372
T0002,T0039	C005	61.284	0.3274
T0028,T0036	C010	39.721	0.3788
T0020,T0022	C024	38.506	0.0763
T0007,T0020	C006	92.005	0.6155
T0003,T0029	C010	56.896	0.3926
T0031	C028	50.464	0.2649
T0006	C003	29.583	0.9454
T0013,T0039	C029	79.424	0.3413
T0014,T0021	C031	59.220	0.4367
T0003,T0018	C018	92.009	0.3861
T0019,T0027	C024	69.997	0.2814
T0006,T0022	C011	68.788	0.4901
T0025,T0035	C020	52.416	0.0502
T0031,T0035	C013	46.696	0.0156
T0010,T0020	C013	64.236	0.1114
T0014,T0027	C025	51.537	0.5293
T0022,T0037	C017	90.018	0.3189
T0022,T0035	C030	38.961	0.5697
T0007,T0015	C023	55.225	0.1215
T0008,T0030	C033	55.418	0.3266
T0018,T0030	C006	51.551	0.0941
T0002	C005	37.635	0.8367
T0006,T0022	C020	44.065	0.1652
T0001,T0033	C005	43.111	0.4728
T0003,T0018	C032	54.577	0.3598
T0003,T0023	C025	68.323	0.4618
T0020,T0031	C025	43.955	0.0188
T0005	C009	18.821	0.5224
T0010,T0024	C030	50.168	0.2883
T0020,T0025	C010	59.252	0.0100
T0003,T0015	C008	46.474	0.4699
T0003,T0033	C020	71.890	0.2493
T0001,T0002	C004	65.980	0.2700
T0005,T0033	C012	29.853	0.3332
T0025,T0034	C026	16.745	0.4018
T0004,T0012	C015	73.111	0.0633
T0013	C020	34.203	0.7079
T0001,T0037	C014	50.936	0.0128
T0008,T0015	C006	50.446	0.4764
T0016,T0029	C024	60.876	0.2226
T0005,T0021	C006	69.449	0.6833
T0028,T0038	C029	56.194	0.8017
T0010,T0018	C033	85.330	0.1158
T0026,T0035	C014	100.000	0.0882
T0008,T0010	C015	79.186	0.1960
T0006,T0010	C022	69.972	0.4212
T0005,T0030	C006	48.744	0.2489
T0014,T0038	C029	29.538	0.1126
T0011,T0025	C028	75.306	0.6981
T0002,T0018	C026	80.898	0.3078
T0029,T0039	C017	59.663	0.8611
T0038,T0039	C007	53.718	0.1313
T0019,T0026	C018	43.814	0.2567
T0002,T0012	C001	55.578	0.2362
T0006,T0026	C027	35.351	0.1205
T0003,T0017	C004	100.000	0.4657
T0028,T0029	C016	17.097	0.2104
T0005,T0038	C003	43.620	0.0823
T0015,T0021	C008	36.145	0.1899
T0010,T0032	C009	100.000	0.2622
T0002,T0012	C025	100.000	0.2244
T0014,T0024	C020	56.356	0.2843
T0013,T0032	C010	82.143	0.4113
T0011,T0033	C019	61.015	0.3396
T0003,T0014	C021	46.802	0.2494
T0014,T0037	C021	48.487	0.0638
T0006,T0018	C031	100.000	0.4012
T0020,T0021	C022	10.999	0.3327
T0018,T0024	C025	43.321	0.1860
T0003,T0012	C023	91.100	0.0557
T0029,T0035	C001	48.259	0.1735
T0011,T0021	C028	72.188	0.2971
T0021,T0030	C011	52.932	0.3316
T0003,T0033	C000	52.123	0.1617
T0016,T0022	C019	18.923	0.1546
T0003,T0007	C004	64.112	0.5188
T0003,T0016	C009	76.969	0.6411
T0000,T0025	C000	73.033	0.2800
T0000,T0025	C012	71.963	0.4826
T0033	C011	59.402	0.9500
T0012,T0024	C022	98.141	0.4843
T0012,T0025	C011	85.858	0.1091
T0012,T0035	C031	77.867	0.1871
T0001,T0033	C020	71.837	0.1471
T0022,T0039	C014	53.172	0.1842
T0020,T0035	C017	55.885	0.7972
T0016,T0035	C000	60.404	0.2606
T0010,T0031	C026	21.690	0.6821
T0027,T0036	C020	46.646	0.9164
T0006,T0036	C011	57.878	0.0323
T0030,T0038	C011	48.447	0.1719
T0003,T0015	C030	83.183	0.2412
T0024,T0033	C033	57.758	0.7653
T0004,T0020	C006	23.016	0.1442
T0013,T0030	C013	62.995	0.4307
T0022,T0035	C028	74.564	0.0946
T0011,T0029	C029	52.145	0.4981
T0018	C012	40.154	0.7293
T0006,T0012	C025	41.392	0.3351
T0028,T0036	C008	58.279	0.0726
T0013,T0015	C000	85.621	0.1809
T0006,T0010	C030	59.150	0.2801
T0006,T0035	C007	60.051	0.5046
T0004,T0010	C031	93.888	0.1584
T0032	C011	25.857	0.2769
T0014,T0027	C001	30.964	0.3406
T0018,T0022	C004	72.021	0.1263
T0011,T0034	C022	62.660	0.3602
T0007	C022	14.177	0.2873
T0005,T0012	C010	33.456	0.2666
T0014,T0023	C017	84.552	0.0100
T0005,T0038	C006	70.854	0.1498
T0017,T0019	C011	60.710	0.4599
T0011,T0034	C024	39.729	0.4458
T0005,T0018	C024	54.302	0.2027
T0005,T0009	C028	43.610	0.5994
T0019,T0023	C032	22.739	0.2415
T0005,T0036	C013	85.953	0.4324
T0006,T0032	C021	49.007	0.0863
T0021,T0039	C013	58.760	0.4792
T0003,T0016	C032	94.755	0.2367
T0029,T0037	C026	98.471	0.1622
T0024,T0030	C007	71.968	0.5864
T0015,T0039	C028	91.372	0.3735
T0001,T0026	C023	44.140	0.4226
T0023,T0025	C013	35.099	0.7352
T0011,T0021	C022	49.551	0.5172
T0022,T0034	C011	66.277	0.4532
T0017,T0024	C020	60.509	0.2773
T0019,T0031	C030	65.762	0.1618
T0030,T0033	C003	80.297	0.1128
T0008,T0030	C025	39.101	0.2169
T0027,T0036	C024	37.457	0.1177
T0016,T0035	C016	40.365	0.3044
T0001,T0021	C018	85.643	0.2474
T0022,T0027	C016	61.055	0.3505
T0036,T0037	C033	39.136	0.2042
T0005,T0019	C013	88.222	0.1190
T0023,T0034	C005	71.077	0.0422
T0020,T0029	C015	85.151	0.6631
T0016,T0033	C001	90.248	0.0949
T0022,T0024	C021	38.794	0.1942
T0014,T0018	C009	85.128	0.2787
T0020,T0026	C021	50.914	0.5511
T0006,T0019	C024	30.235	0.2410
T0024	C031	48.438	0.4391
T0006,T0036	C030	26.042	0.1541
T0026,T0027	C018	72.745	0.2786
T0002,T0016	C030	65.492	0.2972
T0003,T0006	C013	95.480	0.3358
T0032,T0038	C018	61.830	0.7883
T0015,T0027	C018	96.336	0.1221
T0008,T0036	C026	64.191	0.4476
T0023,T0036	C000	62.236	0.5965
T0001,T0009	C027	72.831	0.2597
T0013,T0027	C012	77.661	0.1417
T0013,T0019	C007	75.432	0.8513
T0015,T0039	C032	52.601	0.1356
T0021,T0025	C000	59.111	0.4702
T0002,T0025	C011	47.825	0.5519
T0035	C019	24.165	0.3422
T0021,T0026	C026	60.854	0.4079
T0035,T0039	C030	74.822	0.2515
T0010,T0012	C014	71.106	0.2403
T0017,T0035	C032	36.435	0.2970
T0004,T0017	C008	42.895	0.2251
T0038,T0039	C021	41.097	0.1066
T0030,T0039	C006	100.000	0.1193
T0011,T0024	C017	67.834	0.7104
T0007,T0014	C023	60.393	0.1247
T0003	C002	35.379	0.9500
T0007,T0010	C014	49.757	0.0747
T0018,T0029	C015	50.268	0.4714
T0004,T0021	C019	81.182	0.4173
T0012	C007	31.917	0.2593
T0010,T0032	C005	63.599	0.1211
T0005,T0006	C005	71.047	0.1959
T0014,T0039	C000	53.296	0.1001
T0001,T0038	C012	64.491	0.4923
T0003,T0037	C031	69.709	0.2246
T0010,T0037	C022	42.807	0.2457
T0035,T0039	C014	70.419	0.9304
T0026,T0035	C021	97.970	0.2056
T0000,T0013	C020	85.693	0.4752
T0032,T0036	C022	69.072	0.6553
T0003,T0009	C021	67.884	0.1377
T0012,T0017	C033	100.000	0.4409
T0018,T0021	C007	49.232	0.1392
T0003,T0034	C031	81.638	0.2830
T0031,T0035	C006	45.782	0.6262
T0034,T0037	C029	61.468	0.1789
T0016,T0017	C022	54.063	0.2354
T0004,T0014	C001	59.074	0.1744
T0018,T0020	C018	57.306	0.2152
T0006,T0016	C014	90.754	0.3919
T0009,T0030	C026	80.712	0.0100
T0014,T0036	C005	64.692	0.1138
T0012,T0017	C020	25.368	0.1467
T0005,T0019	C029	50.908	0.2291
T0022,T0037	C010	44.076	0.2619
T0003,T0024	C032	34.352	0.4621
T0023,T0026	C021	56.751	0.2294
T0021,T0039	C033	51.408	0.5617
T0004,T0021	C009	29.399	0.7869
T0007,T0017	C016	38.757	0.8074
T0008,T0022	C006	52.399	0.1325
T0009,T0023	C025	39.396	0.1651
T0022	C019	15.362	0.6210
T0016,T0017	C028	51.724	0.5024
T0000,T0011	C013	100.000	0.3032
T0016,T0018	C014	31.878	0.4116
T0011,T0018	C021	30.498	0.0375
T0007,T0030	C004	55.262	0.1898
T0033,T0034	C029	35.705	0.1148
T0004,T0013	C005	71.883	0.3308
T0030,T0037	C021	58.526	0.4781
T0022,T0031	C019	64.746	0.2998
T0014,T0029	C019	72.216	0.9500
T0006,T0011	C025	56.641	0.1155
T0016,T0018	C011	46.107	0.1992
T0005,T0033	C028	60.192	0.7369
T0005,T0011	C025	65.386	0.1842
T0025,T0035	C016	52.085	0.4540
T0026,T0034	C007	61.590	0.2951
T0009,T0018	C031	77.787	0.0602
T0007,T0024	C002	61.507	0.1647
T0004,T0017	C000	67.029	0.3498
T0001,T0035	C008	85.659	0.3810
T0006,T0010	C014	82.529	0.1628
T0007,T0032	C029	56.898	0.0723
T0001,T0019	C019	35.924	0.0984
T0005,T0026	C011	23.274	0.1925
T0016,T0035	C030	21.925	0.0442
T0004,T0021	C002	66.825	0.1217
T0018,T0021	C015	64.265	0.2067
T0006,T0020	C024	69.759	0.1533
T0010,T0022	C016	59.232	0.0961
T0002,T0027	C017	45.729	0.0544
T0002,T0018	C022	48.408	0.5501
T0017,T0026	C027	77.126	0.0690
T0002,T0028	C031	45.011	0.6241
T0007,T0024	C025	51.737	0.8797
T0020,T0024	C032	63.587	0.2033
T0020,T0038	C030	81.719	0.0911
T0005,T0008	C018	36.665	0.2586
T0013,T0017	C031	56.950	0.1821
T0002,T0020	C021	32.466	0.2731
T0038	C010	38.891	0.9367
T0024,T0035	C017	65.735	0.1177
T0006,T0011	C015	10.604	0.2146
T0003,T0017	C030	27.204	0.2309
T0004,T0031	C020	68.692	0.9500
T0031,T0033	C016	45.220	0.1173
T0009,T0015	C024	68.843	0.2239
T0011,T0013	C016	70.929	0.6521
T0014,T0015	C011	69.017	0.1883
T0000,T0007	C022	43.979	0.0100
T0014	C014	10.000	0.5798
T0007,T0008	C006	70.643	0.1829
T0019,T0023	C017	46.101	0.9500
T0006,T0039	C025	44.412	0.5782
T0023,T0038	C003	53.175	0.4158
T0009,T0036	C024	56.191	0.0359
T0015,T0023	C021	41.094	0.8475
T0005,T0026	C005	65.392	0.1886
T0035,T0036	C024	43.294	0.4288
T0017,T0027	C018	69.711	0.3128
T0019,T0035	C030	49.817	0.5048
T0009,T0038	C021	32.364	0.1092
T0017,T0037	C006	63.186	0.1881
T0008,T0011	C015	31.675	0.7377
T0003,T0016	C031	63.851	0.3771
T0029,T0030	C019	85.637	0.3049
T0000,T0013	C019	10.179	0.1044
T0002,T0018	C020	68.070	0.2341
T0023,T0029	C008	74.012	0.6674
T0028,T0039	C033	70.452	0.6649
T0029,T0034	C012	59.687	0.4891
T0012,T0020	C009	74.679	0.2829
T0004,T0008	C025	62.685	0.3517
T0009,T0013	C013	28.888	0.1418
T0031,T0035	C011	43.830	0.3596
T0013,T0014	C031	50.125	0.3026
T0006,T0036	C021	62.150	0.3496
T0033,T0036	C000	65.330	0.5161
T0009,T0031	C009	68.703	0.0870
T0003,T0016	C028	71.695	0.2767
T0023,T0037	C007	59.824	0.2880
T0003,T0027	C030	74.742	0.1342
T0018,T0022	C029	89.470	0.5583
T0022,T0026	C032	59.979	0.2904
T0005,T0026	C008	65.685	0.3806
T0011,T0039	C025	40.613	0.1946
T0022,T0034	C013	56.631	0.1397
T0035,T0038	C018	57.606	0.1302
T0000,T0020	C033	94.202	0.2862
T0014,T0032	C023	58.453	0.3949
T0008,T0024	C024	99.992	0.3229
T0002,T0004	C024	76.494	0.2458
T0028,T0038	C011	48.859	0.1967
T0003,T0033	C018	54.384	0.2102
T0000,T0026	C017	68.864	0.4507
T0018,T0039	C001	77.757	0.5476
T0013,T0030	C008	39.118	0.3581
T0012,T0035	C004	67.346	0.4070
T0034,T0037	C008	52.908	0.3865
T0005,T0022	C006	32.431	0.1219
T0006,T0016	C028	77.194	0.5483
T0016,T0028	C018	12.144	0.1538
T0021,T0037	C025	35.635	0.5098
T0002,T0037	C017	100.000	0.2704
T0016,T0020	C011	70.218	0.3150
T0013,T0035	C000	43.769	0.6241
T0006,T0026	C030	55.226	0.1953
T0019,T0031	C004	52.959	0.0916
T0014,T0031	C018	95.128	0.2008
T0012,T0029	C015	81.901	0.0750
T0010,T0019	C001	62.452	0.3009
T0013	C014	33.470	0.9500
T0004,T0012	C008	51.623	0.6721
T0008,T0033	C031	67.359	0.2514
T0027,T0033	C028	64.571	0.2641
T0017,T0039	C031	60.327	0.1491
T0025,T0037	C000	75.195	0.3928
T0019,T0031	C026	79.167	0.0280
T0030,T0035	C022	75.270	0.3953
T0019,T0037	C020	15.599	0.0387
T0004,T0025	C027	96.632	0.0100
T0021,T0029	C030	71.033	0.3840
T0020,T0035	C003	43.809	0.0849
T0025,T0036	C031	59.689	0.2666
T0010,T0029	C015	69.034	0.2990
T0011,T0019	C014	23.114	0.4734
T0003,T0021	C007	84.529	0.0969
T0020,T0036	C031	47.180	0.0676
T0005,T0022	C030	55.332	0.1922
T0029,T0035	C020	75.200	0.2933
T0008,T0037	C016	92.884	0.0300
T0004,T0029	C003	84.868	0.2496
T0027,T0035	C020	22.588	0.2974
T0025,T0035	C019	40.787	0.1103
T0016,T0029	C027	94.078	0.1365
T0012,T0013	C001	79.172	0.7662
T0002,T0011	C012	55.957	0.3530
