task_id_list	courier_id	total_score	willingness
T0003,T0034	C010	73.562	0.6024
T0016,T0018	C027	38.140	0.0439
T0006,T0023	C023	69.227	0.2475
T0028	C008	41.527	0.9500
T0006,T0013	C008	100.000	0.3336
T0012,T0022	C023	71.638	0.5023
T0001,T0015	C000	60.103	0.3079
T0016,T0038	C003	31.887	0.6643
T0014,T0032	C013	34.008	0.6197
T0018,T0036	C003	41.812	0.5203
T0020	C002	33.691	0.4200
T0002,T0028	C006	61.128	0.3496
T0014,T0030	C018	33.015	0.5836
T0009,T0020	C005	65.400	0.2728
T0025,T0038	C026	38.307	0.2568
T0003,T0028	C008	44.680	0.3099
T0015,T0021	C007	26.259	0.0818
T0018,T0031	C002	73.796	0.1445
T0022,T0023	C022	60.524	0.3309
T0022,T0037	C027	57.490	0.2896
T0004,T0034	C011	32.598	0.3453
T0024	C031	36.844	0.8640
T0014,T0023	C009	85.397	0.3665
T0008,T0022	C006	65.219	0.0874
T0011,T0017	C016	75.854	0.5829
T0004,T0038	C024	76.039	0.3700
T0024,T0028	C005	69.097	0.9500
T0005,T0011	C008	55.805	0.1751
T0012,T0015	C030	65.411	0.2368
T0025	C000	10.000	0.3876
T0012,T0019	C006	79.889	0.5811
T0012,T0026	C023	92.600	0.9500
T0005,T0014	C024	39.572	0.1255
T0007,T0028	C029	57.642	0.7320
T0002,T0029	C024	79.907	0.5258
T0033,T0036	C029	48.082	0.0100
T0023,T0030	C027	66.815	0.0100
T0011,T0027	C006	36.615	0.4205
T0014,T0025	C028	52.304	0.9319
T0008,T0039	C026	72.474	0.0832
T0009,T0022	C020	86.331	0.2849
T0003,T0023	C024	54.486	0.1540
T0017	C019	43.339	0.5901
T0007,T0015	C010	61.273	0.1351
T0018,T0020	C009	36.376	0.3651
T0012	C026	38.867	0.1642
T0017,T0018	C031	56.942	0.0920
T0003,T0013	C023	45.965	0.1134
T0030,T0039	C003	31.779	0.2494
T0016,T0029	C019	56.467	0.2195
T0001,T0013	C008	88.584	0.2004
T0014,T0033	C000	29.848	0.6980
T0028	C005	11.799	0.3711
T0015,T0037	C017	73.396	0.6260
T0014,T0030	C003	28.913	0.2486
T0000,T0017	C006	37.213	0.1856
T0016,T0030	C006	42.755	0.2485
T0016,T0028	C008	62.265	0.3491
T0029,T0039	C020	87.389	0.2418
T0007,T0034	C009	97.919	0.0609
T0014,T0023	C007	89.228	0.2201
T0020,T0032	C012	39.452	0.3870
T0014,T0020	C032	61.730	0.2187
T0007,T0011	C013	65.078	0.2218
T0009,T0013	C014	65.850	0.2291
T0007,T0023	C014	65.047	0.1519
T0016,T0033	C011	72.060	0.1186
T0001,T0031	C026	84.915	0.6065
T0005,T0035	C012	72.381	0.2700
T0008,T0024	C030	58.742	0.4446
T0002,T0024	C020	28.156	0.3394
T0005,T0007	C020	10.000	0.1257
T0024,T0025	C022	19.756	0.6108
T0024,T0032	C008	61.235	0.1465
T0037,T0038	C023	86.192	0.4252
T0007,T0018	C001	55.682	0.1924
T0013,T0039	C012	27.548	0.8804
T0014,T0023	C033	97.987	0.1800
T0000,T0006	C002	43.435	0.2282
T0017,T0019	C009	43.610	0.2191
T0001,T0027	C024	41.487	0.3038
T0004,T0018	C025	61.762	0.2884
T0004,T0033	C015	76.165	0.6605
T0013,T0020	C004	68.964	0.2423
T0003,T0039	C027	36.421	0.3478
T0032	C007	25.570	0.8170
T0008,T0025	C011	48.085	0.9500
T0009,T0019	C026	77.624	0.1901
T0010,T0020	C001	100.000	0.2317
T0029	C000	35.828	0.7744
T0016,T0021	C010	40.414	0.2169
T0027,T0028	C029	62.390	0.6207
T0007,T0027	C026	31.725	0.4304
T0035,T0038	C014	59.578	0.2637
T0001,T0017	C009	100.000	0.6039
T0021,T0029	C021	76.014	0.7019
T0013,T0038	C018	98.818	0.7938
T0001,T0034	C030	44.014	0.1815
T0005,T0012	C009	20.929	0.8775
T0006,T0023	C027	49.794	0.0529
T0022,T0039	C003	56.214	0.1310
T0023,T0035	C029	100.000	0.5762
T0016,T0021	C006	39.593	0.2859
T0003,T0009	C023	58.602	0.4471
T0010,T0038	C024	76.214	0.6520
T0012,T0028	C010	47.579	0.3283
T0000,T0030	C019	44.246	0.3673
T0003,T0032	C016	70.973	0.0100
T0013,T0037	C013	83.461	0.3222
T0009,T0027	C011	42.811	0.4801
T0018,T0022	C017	79.603	0.1637
T0005,T0014	C033	35.842	0.5681
T0004,T0021	C025	64.996	0.2648
T0012,T0032	C002	82.817	0.2649
T0003	C031	40.782	0.7082
T0005,T0026	C019	93.463	0.0499
T0021,T0037	C017	20.462	0.6136
T0012,T0032	C004	31.381	0.6296
T0034,T0036	C003	65.552	0.5050
T0000,T0012	C021	87.342	0.2921
T0016,T0031	C006	55.418	0.9430
T0000,T0010	C028	65.963	0.0227
T0015,T0038	C019	55.559	0.6454
T0009,T0027	C004	69.778	0.1648
T0010,T0014	C002	74.915	0.0802
T0011,T0015	C006	79.864	0.0100
T0000,T0036	C020	50.349	0.6061
T0002,T0029	C021	85.779	0.3790
T0031,T0033	C013	70.913	0.4599
T0026,T0031	C017	56.027	0.2314
T0024,T0025	C029	62.342	0.0947
T0000,T0009	C029	58.616	0.2068
T0004,T0035	C010	93.149	0.4310
T0018,T0035	C016	46.253	0.3096
T0019,T0023	C000	86.665	0.2125
T0027,T0036	C017	60.219	0.1177
T0020,T0028	C021	59.748	0.3716
T0019,T0027	C016	82.506	0.1417
T0024,T0033	C006	55.422	0.3921
T0011,T0038	C012	69.612	0.4215
T0009,T0021	C001	48.295	0.0881
T0020,T0028	C023	67.516	0.0402
T0011,T0018	C009	29.771	0.6352
T0017,T0025	C014	24.966	0.4600
T0004,T0005	C026	95.888	0.7423
T0012,T0026	C008	41.361	0.5739
T0003,T0007	C024	61.693	0.5392
T0014,T0034	C029	60.574	0.2639
T0008,T0030	C019	70.532	0.1554
T0000,T0005	C033	35.302	0.0861
T0025,T0034	C021	25.985	0.2457
T0012,T0021	C017	86.883	0.5097
T0003,T0015	C010	10.000	0.1252
T0008,T0023	C017	78.471	0.7727
T0004,T0014	C019	34.705	0.2576
T0029	C001	37.144	0.6237
T0004,T0035	C001	48.355	0.1313
T0032,T0033	C002	53.689	0.7610
T0031,T0034	C021	63.316	0.1734
T0005,T0028	C028	63.562	0.6382
T0000,T0035	C004	70.587	0.2592
T0025,T0029	C004	64.627	0.1263
T0008,T0038	C024	19.954	0.6101
T0015,T0037	C005	54.169	0.1738
T0008,T0016	C028	92.251	0.6330
T0006,T0037	C016	66.735	0.2815
T0005,T0013	C032	58.163	0.2400
T0014,T0028	C032	69.463	0.3353
T0014,T0016	C030	55.409	0.4795
T0018,T0025	C005	76.069	0.1762
T0033,T0034	C020	37.839	0.4683
T0007,T0036	C014	80.845	0.6633
T0000,T0034	C019	65.257	0.2558
T0002,T0039	C016	64.881	0.0461
T0024,T0039	C030	29.360	0.5492
T0009,T0019	C020	54.733	0.1842
T0035,T0038	C017	45.223	0.6436
T0018,T0021	C012	59.368	0.6205
T0002,T0027	C009	44.578	0.7173
T0038,T0039	C024	48.058	0.1930
T0026,T0037	C019	48.230	0.1301
T0023,T0027	C016	63.039	0.4682
T0000,T0022	C014	47.922	0.4371
T0001,T0002	C006	15.975	0.5885
T0015,T0024	C000	20.271	0.3046
T0014,T0030	C032	30.578	0.4983
T0029,T0038	C032	45.662	0.8439
T0017	C027	10.000	0.8261
T0020,T0024	C013	98.051	0.1734
T0001,T0025	C020	30.090	0.1512
T0027,T0038	C015	58.345	0.2078
T0015,T0029	C024	71.779	0.2335
T0010,T0012	C005	70.416	0.7020
T0005,T0027	C000	67.704	0.1239
T0017,T0036	C015	44.550	0.1807
T0029,T0035	C026	47.456	0.3672
T0018	C006	10.000	0.3487
T0007,T0011	C009	55.296	0.1637
T0037	C014	26.541	0.5499
T0002,T0015	C029	35.566	0.5677
T0031,T0039	C018	53.582	0.2399
T0018,T0025	C023	73.398	0.4003
T0017,T0026	C014	61.794	0.2320
T0003,T0029	C009	70.937	0.3838
T0013,T0035	C017	57.431	0.3384
T0009,T0023	C004	80.359	0.3308
T0003,T0025	C000	47.741	0.1220
T0010,T0035	C008	65.974	0.0100
T0009,T0011	C026	40.687	0.0975
T0005,T0038	C028	62.549	0.0361
T0023,T0039	C000	52.080	0.1708
T0017,T0026	C020	77.827	0.4775
T0020,T0039	C031	50.360	0.5231
T0006,T0013	C010	84.704	0.3312
T0005,T0027	C033	59.630	0.2578
T0008,T0033	C011	86.748	0.5174
T0030	C025	14.182	0.1297
T0001,T0025	C024	56.903	0.6977
T0006,T0028	C026	57.849	0.4816
T0000,T0010	C017	68.560	0.0100
T0015,T0021	C032	73.531	0.1353
T0017,T0031	C032	39.383	0.4251
T0002,T0014	C011	49.889	0.0973
T0024	C032	32.974	0.2167
T0013,T0026	C014	75.000	0.1682
T0002,T0009	C010	33.135	0.5688
T0005,T0033	C014	92.161	0.1608
T0004,T0010	C006	58.014	0.6988
T0014,T0019	C018	66.638	0.2144
T0009,T0038	C023	100.000	0.4796
T0019,T0022	C024	63.786	0.1777
T0017,T0031	C005	68.364	0.2473
T0004,T0011	C011	73.744	0.1525
T0007,T0035	C008	60.879	0.2744
T0002,T0033	C020	63.800	0.3969
T0014,T0039	C025	51.637	0.1476
T0019,T0021	C006	75.740	0.0696
T0000,T0035	C033	82.239	0.0885
T0028,T0039	C003	87.819	0.6219
T0011,T0018	C017	44.698	0.2362
T0029,T0031	C009	100.000	0.1055
T0003,T0038	C012	93.304	0.2302
T0022,T0031	C017	68.494	0.1236
T0002,T0026	C008	41.519	0.0100
T0039	C031	10.000	0.4095
T0031	C026	10.000	0.3058
T0002,T0004	C011	78.752	0.1430
T0029,T0035	C008	94.638	0.1406
T0025,T0027	C024	100.000	0.1543
T0005,T0009	C026	73.531	0.4058
T0002,T0014	C013	47.018	0.1573
T0017,T0030	C031	56.034	0.0893
T0008,T0012	C008	36.133	0.1398
T0013,T0026	C022	62.074	0.2109
T0007,T0008	C030	63.324	0.2584
T0009,T0028	C017	33.040	0.2617
T0008,T0029	C009	79.334	0.1566
T0034,T0036	C020	40.702	0.6248
T0016,T0032	C014	90.707	0.3303
T0014,T0034	C014	100.000	0.1937
T0021,T0032	C003	54.993	0.8247
T0006,T0011	C001	51.739	0.5838
T0030,T0031	C021	39.270	0.2373
T0030,T0033	C029	31.867	0.4936
T0016,T0037	C020	40.246	0.4486
T0036,T0038	C010	39.760	0.4937
T0002,T0036	C010	100.000	0.2710
T0006,T0021	C030	43.855	0.1880
T0019,T0031	C023	64.984	0.3575
T0033,T0037	C027	55.911	0.1025
T0001,T0012	C012	39.734	0.2835
T0031,T0032	C033	76.594	0.5038
T0016,T0023	C020	73.884	0.2141
T0000,T0013	C019	63.568	0.1145
T0008,T0012	C007	43.707	0.2969
T0018,T0029	C013	32.121	0.2886
T0000,T0013	C020	66.655	0.3866
T0016,T0039	C022	50.432	0.3119
T0000,T0007	C032	37.667	0.0555
T0024,T0032	C028	30.454	0.1354
T0000,T0004	C011	81.316	0.7196
T0004,T0033	C008	36.096	0.1050
T0002,T0029	C033	61.456	0.2871
T0004,T0033	C018	39.018	0.1813
T0031,T0037	C021	68.505	0.1780
T0018,T0019	C027	59.223	0.8761
T0017,T0037	C023	41.777	0.1019
T0012	C028	21.793	0.5606
T0030,T0031	C028	32.921	0.1459
T0016,T0023	C015	35.354	0.5829
T0012,T0022	C008	68.676	0.4510
T0002,T0036	C030	61.282	0.1024
T0030,T0034	C013	86.393	0.2188
T0005,T0006	C026	68.176	0.1347
T0012,T0030	C005	68.303	0.2177
T0017,T0018	C010	66.206	0.2567
T0007,T0025	C011	85.812	0.3104
T0005,T0022	C029	78.650	0.2534
T0009,T0023	C025	74.088	0.3629
T0010,T0011	C005	19.703	0.2509
T0017,T0039	C025	38.127	0.2339
T0000,T0010	C001	39.091	0.4588
T0038	C004	10.000	0.1307
T0019,T0030	C019	42.838	0.3491
T0020,T0022	C005	78.164	0.0704
T0003,T0035	C015	56.921	0.3035
T0000,T0015	C001	32.893	0.4945
T0026,T0032	C003	28.071	0.2871
T0005,T0026	C017	83.150	0.3400
T0019,T0028	C017	25.704	0.0950
T0006,T0007	C008	65.861	0.0188
T0020,T0028	C005	67.062	0.5289
T0007,T0021	C004	57.699	0.1999
T0021,T0037	C004	60.837	0.5026
T0022,T0030	C032	34.484	0.0746
T0010,T0016	C005	40.437	0.2844
T0013,T0017	C027	40.923	0.2704
T0004,T0013	C019	100.000	0.2189
T0007,T0037	C016	57.808	0.2001
T0001,T0007	C022	58.232	0.1557
T0026,T0035	C002	87.607	0.6546
T0019,T0027	C024	62.660	0.0827
T0014,T0033	C025	26.489	0.5812
T0029,T0037	C007	83.263	0.6011
T0001,T0025	C004	87.337	0.1681
T0016,T0034	C012	39.642	0.1574
T0001,T0007	C029	76.229	0.1820
T0005,T0013	C031	54.334	0.3729
T0000,T0026	C015	57.551	0.5570
T0007,T0022	C025	68.778	0.2029
T0012,T0036	C005	65.058	0.0955
T0005,T0027	C016	75.078	0.2647
T0000,T0012	C003	40.798	0.2804
T0006,T0020	C008	72.771	0.2561
T0011,T0028	C031	85.808	0.1512
T0015,T0036	C022	37.361	0.2040
T0020,T0026	C015	47.852	0.7934
T0000,T0008	C014	77.102	0.1850
T0032,T0039	C010	65.833	0.3997
T0013,T0036	C004	67.032	0.2287
T0002,T0019	C009	33.624	0.0294
T0008,T0033	C002	61.043	0.2399
T0007,T0012	C000	76.282	0.0100
T0002,T0011	C015	88.134	0.7704
T0015,T0034	C024	65.744	0.1535
T0024,T0035	C031	54.193	0.3510
T0011,T0019	C022	82.787	0.4578
T0019,T0038	C028	49.390	0.7504
T0034,T0035	C033	54.929	0.3100
T0016,T0030	C023	67.724	0.3579
T0014,T0021	C022	81.169	0.3752
T0022,T0034	C013	40.887	0.1226
T0011,T0032	C008	66.125	0.2812
T0002,T0004	C010	35.103	0.0519
T0010,T0034	C020	74.137	0.1524
T0002,T0013	C014	10.000	0.2468
T0008,T0032	C012	83.921	0.1901
T0011,T0017	C006	81.143	0.4887
T0004,T0008	C010	50.998	0.6475
T0004,T0009	C014	100.000	0.0849
T0001,T0028	C007	61.825	0.0100
T0017,T0019	C001	59.245	0.2301
T0028,T0033	C013	56.826	0.9500
T0000,T0014	C021	60.287	0.0252
T0001,T0036	C026	37.698	0.1975
T0021,T0035	C016	73.986	0.0410
T0016,T0030	C013	45.198	0.5521
T0006,T0035	C031	85.570	0.3277
T0030	C013	47.713	0.8825
T0004,T0010	C031	58.157	0.7091
T0017,T0021	C009	10.000	0.1437
T0011,T0015	C021	80.426	0.9265
T0020,T0024	C027	29.221	0.3485
T0008,T0023	C025	52.672	0.5075
T0015,T0035	C005	56.529	0.2552
T0003	C024	29.740	0.4712
T0019,T0030	C021	77.959	0.0239
T0032,T0036	C002	38.319	0.0791
T0002,T0013	C012	62.066	0.5033
T0004,T0025	C013	51.533	0.4717
T0007,T0037	C001	69.900	0.0507
T0004,T0032	C025	55.036	0.9251
T0005,T0030	C000	99.620	0.5358
T0012,T0015	C021	98.107	0.3565
T0000,T0031	C022	10.000	0.2443
T0021	C022	23.465	0.7293
T0012,T0029	C019	43.940	0.1344
T0008,T0026	C032	49.812	0.2845
T0025,T0032	C033	47.120	0.4019
T0018,T0027	C018	100.000	0.4558
T0017,T0018	C023	42.928	0.5876
T0016,T0025	C009	20.098	0.2692
T0016,T0027	C006	58.924	0.4751
T0022,T0025	C022	59.454	0.1023
T0012,T0039	C016	54.633	0.2193
T0013,T0030	C018	95.520	0.2721
T0023,T0038	C014	73.220	0.3587
T0018,T0024	C008	57.812	0.0926
T0027,T0039	C025	48.645	0.3301
T0014,T0020	C030	31.276	0.3958
T0006,T0031	C031	26.291	0.1530
T0031,T0035	C031	63.960	0.7429
T0006,T0038	C015	32.547	0.1824
T0017,T0039	C026	69.274	0.2990
T0004,T0008	C009	47.043	0.0711
T0014,T0017	C023	55.364	0.8681
T0012,T0027	C032	94.130	0.1390
T0004,T0018	C024	39.635	0.2102
T0024,T0035	C019	63.115	0.2346
T0004,T0013	C018	51.796	0.6065
T0006,T0008	C007	80.023	0.9500
T0022,T0024	C003	43.452	0.6844
T0029,T0036	C029	47.726	0.2304
T0013,T0025	C000	50.474	0.4038
T0028,T0037	C016	84.443	0.2984
T0002,T0005	C029	68.963	0.6390
T0025,T0027	C028	50.195	0.3178
T0001,T0019	C018	46.278	0.1564
T0023,T0031	C022	47.384	0.9500
T0004,T0036	C008	35.571	0.1533
T0031,T0037	C033	57.349	0.2522
T0004,T0039	C033	62.982	0.3021
T0020,T0024	C005	63.460	0.8276
T0020,T0032	C022	94.169	0.1977
T0001,T0033	C004	77.452	0.3560
T0018,T0036	C015	38.751	0.4747
T0029	C015	27.380	0.5706
T0007,T0018	C032	64.037	0.2043
T0011,T0032	C002	44.120	0.2425
T0024,T0025	C013	57.898	0.5444
T0003,T0029	C025	90.423	0.3175
T0020,T0026	C018	31.182	0.1055
T0023,T0025	C001	52.052	0.1878
T0015,T0028	C012	82.524	0.0493
T0021,T0022	C021	100.000	0.1158
T0010,T0023	C000	72.303	0.6196
T0017,T0024	C016	79.721	0.1746
T0019,T0030	C027	84.581	0.1468
T0016,T0034	C002	53.946	0.3435
T0003,T0018	C013	35.923	0.4962
T0003,T0021	C023	64.737	0.2105
T0002,T0008	C001	45.448	0.5159
T0028,T0029	C007	47.492	0.3878
T0018,T0022	C013	57.881	0.5595
T0023,T0028	C032	71.035	0.3790
T0026,T0036	C006	56.744	0.2538
T0008	C004	10.000	0.3729
T0011,T0015	C026	67.177	0.4340
T0028,T0037	C033	51.231	0.2794
T0012,T0027	C027	49.667	0.5798
T0005,T0020	C031	71.606	0.8713
T0003,T0029	C002	60.554	0.6880
T0000,T0020	C025	40.528	0.4962
T0031,T0039	C019	51.573	0.3094
T0021,T0023	C005	48.347	0.3521
T0025	C011	11.919	0.3726
T0000,T0010	C022	62.891	0.2211
T0006,T0017	C004	57.297	0.1142
T0013,T0032	C023	43.372	0.1981
T0014,T0032	C008	48.755	0.5747
T0008,T0034	C004	53.080	0.1796
T0027,T0030	C030	84.501	0.0257
T0005,T0018	C002	48.813	0.1359
T0011,T0022	C017	28.860	0.4031
T0002,T0012	C012	82.960	0.2961
T0001,T0035	C015	66.258	0.1956
T0016,T0020	C030	100.000	0.3328
T0007,T0028	C012	68.288	0.0987
T0001,T0018	C022	74.624	0.6042
T0008,T0015	C006	67.877	0.0513
T0022,T0023	C010	63.189	0.1886
T0002,T0012	C024	30.829	0.1583
T0005,T0036	C025	81.777	0.2150
T0012,T0036	C016	44.216	0.1058
T0029,T0039	C025	48.592	0.1998
T0015,T0030	C027	92.816	0.0411
T0030	C005	26.654	0.6582
T0004,T0022	C025	22.630	0.0315
T0008,T0017	C001	65.477	0.1141
T0002,T0023	C018	66.898	0.3790
T0010,T0013	C001	88.023	0.3058
T0029,T0036	C019	44.102	0.0453
T0003,T0028	C009	68.868	0.3380
T0014	C032	34.572	0.8689
T0012,T0024	C008	58.564	0.1331
T0014,T0018	C024	83.457	0.7251
T0002,T0034	C021	44.161	0.8148
T0034,T0039	C010	38.843	0.4487
T0013,T0031	C006	53.222	0.5177
T0030,T0036	C001	69.281	0.4333
T0028,T0035	C023	73.711	0.4313
T0013,T0037	C031	85.627	0.3120
T0017,T0030	C025	100.000	0.1321
T0002,T0022	C026	17.985	0.3950
T0016,T0020	C003	78.376	0.1092
T0002,T0013	C004	59.734	0.6066
T0013,T0028	C012	61.846	0.1395
T0016,T0037	C006	57.289	0.1094
T0003,T0013	C014	36.187	0.0686
T0007,T0021	C032	26.517	0.1152
T0027,T0031	C009	51.515	0.0856
T0002,T0017	C018	67.919	0.0438
T0031,T0039	C023	79.476	0.1965
T0008,T0010	C012	70.195	0.1657
T0001,T0005	C027	68.412	0.6032
T0009,T0016	C001	56.451	0.1341
T0015,T0034	C027	42.539	0.1478
T0005,T0013	C024	53.639	0.7456
T0005,T0022	C008	65.817	0.4252
T0028,T0030	C033	61.749	0.1381
T0019,T0022	C021	42.141	0.1333
T0004,T0023	C012	41.106	0.3734
T0007,T0037	C017	21.829	0.4339
T0035	C010	16.121	0.5200
T0000,T0011	C013	26.819	0.5694
T0002,T0028	C000	49.503	0.1409
T0004,T0024	C008	53.938	0.1322
T0030,T0033	C021	35.690	0.2560
T0031,T0032	C021	69.182	0.2743
T0015,T0025	C008	57.584	0.3360
T0016,T0036	C023	36.812	0.2583
T0002,T0025	C027	73.508	0.3347
T0005,T0011	C016	85.150	0.8193
T0001,T0006	C000	65.878	0.2536
T0005,T0036	C009	18.109	0.2470
T0006,T0012	C002	45.603	0.3039
T0001,T0011	C033	71.379	0.3970
T0008,T0024	C003	85.960	0.0898
T0017,T0038	C013	43.009	0.0339
T0017,T0036	C031	51.039	0.5523
T0015	C007	45.225	0.6813
T0027,T0033	C012	56.223	0.9194
T0018	C033	18.365	0.6718
T0000,T0003	C018	31.999	0.3955
T0004,T0012	C003	81.190	0.1449
T0019,T0038	C008	54.896	0.4733
T0020,T0024	C000	76.335	0.1825
T0008,T0017	C021	48.956	0.2639
T0009,T0037	C017	71.245	0.6375
T0014	C019	27.297	0.1932
T0029,T0036	C025	100.000	0.1609
T0011,T0039	C024	62.659	0.4845
T0019,T0024	C011	32.599	0.0849
T0002,T0022	C018	96.502	0.3563
T0014,T0029	C004	47.824	0.0883
T0001	C011	26.128	0.3398
T0019,T0026	C019	56.147	0.0984
T0025,T0030	C004	90.210	0.5309
T0005,T0035	C008	66.064	0.2734
T0002,T0033	C003	55.665	0.2759
T0004,T0014	C009	100.000	0.0272
T0007,T0031	C019	38.201	0.1383
T0016,T0036	C013	53.822	0.0790
T0003,T0033	C016	49.541	0.2102
T0013,T0024	C011	60.777	0.1877
T0016,T0021	C031	88.381	0.3204
T0006,T0032	C007	41.700	0.2354
T0014,T0020	C003	75.170	0.3362
T0007,T0009	C031	52.347	0.3267
T0030,T0036	C017	88.649	0.5409
T0002,T0036	C017	90.568	0.3482
T0020,T0032	C011	65.548	0.0454
T0022,T0038	C027	59.124	0.5225
T0013,T0033	C022	71.630	0.1376
T0007,T0009	C022	58.595	0.4990
T0014,T0031	C020	59.842	0.2495
T0031,T0033	C016	76.937	0.6422
T0016,T0036	C000	60.986	0.1560
T0015,T0035	C008	44.893	0.3615
T0023,T0029	C009	12.900	0.9460
T0028	C023	31.981	0.6645
T0035,T0038	C006	51.566	0.2267
T0002,T0007	C033	41.399	0.5591
T0001	C010	10.000	0.9500
T0014,T0027	C005	54.381	0.5681
T0004,T0009	C012	66.816	0.5094
T0007,T0039	C025	54.938	0.2378
T0002,T0015	C012	40.320	0.0916
T0023,T0037	C027	40.013	0.0100
T0003,T0014	C008	88.448	0.0597
T0013,T0022	C025	88.889	0.3457
T0008,T0030	C027	48.241	0.9108
T0015,T0033	C001	42.097	0.3712
T0006,T0026	C014	44.285	0.1282
T0017,T0028	C002	60.020	0.6133
T0011,T0031	C020	45.944	0.6019
T0023	C005	30.277	0.6712
T0014,T0018	C015	75.532	0.2813
T0023,T0034	C005	64.192	0.9253
T0009,T0024	C031	48.187	0.7808
T0002,T0018	C025	26.731	0.7139
T0006,T0019	C031	31.942	0.1979
T0021,T0037	C026	53.102	0.7993
T0008,T0039	C008	21.963	0.7377
T0032,T0039	C007	57.391	0.0394
T0001,T0023	C028	63.099	0.2335
T0022,T0024	C014	85.129	0.1859
T0003,T0010	C004	92.146	0.1316
T0031,T0036	C025	73.807	0.1245
T0031,T0038	C024	32.045	0.2340
T0018,T0032	C004	66.051	0.3982
T0018,T0021	C029	49.699	0.1532
T0020,T0039	C030	53.616	0.4106
T0005,T0027	C011	100.000	0.1717
T0009,T0022	C016	57.371	0.3144
T0014,T0019	C014	62.556	0.6053
T0000,T0015	C004	58.172	0.1387
T0024,T0039	C025	86.009	0.3422
T0005,T0026	C016	50.794	0.4433
T0025,T0032	C015	40.438	0.9493
T0020,T0037	C004	18.345	0.1204
T0021,T0033	C025	15.413	0.2797
T0011,T0028	C013	66.956	0.9243
T0015,T0017	C003	41.831	0.0731
T0015,T0025	C020	63.062	0.1981
T0000,T0026	C024	87.205	0.7528
T0006,T0011	C026	53.388	0.3075
T0024,T0032	C019	79.873	0.0841
T0001,T0032	C020	82.924	0.4482
T0018,T0035	C007	52.456	0.4555
T0007,T0038	C018	87.820	0.1318
T0027,T0031	C023	70.484	0.5361
T0013,T0018	C019	27.292	0.2723
T0009,T0032	C029	77.453	0.4064
T0017,T0032	C028	45.169	0.4450
T0016,T0026	C003	71.019	0.1546
T0000,T0010	C007	58.488	0.5115
T0001,T0008	C020	48.166	0.2255
T0001,T0017	C010	57.186	0.1256
T0031,T0032	C017	35.658	0.1213
T0018,T0035	C010	35.279	0.3509
T0007,T0009	C018	43.990	0.2529
T0023,T0036	C011	43.156	0.1164
T0012,T0014	C010	100.000	0.0994
T0023,T0038	C013	85.079	0.3852
T0038	C000	53.661	0.4635
T0006,T0033	C016	50.396	0.0935
T0011,T0019	C006	86.766	0.0754
T0007,T0018	C026	64.293	0.8754
T0024,T0025	C007	83.437	0.1100
T0005,T0018	C017	72.784	0.1921
T0019,T0021	C027	77.176	0.3135
T0016	C005	26.725	0.4980
T0003,T0033	C031	40.141	0.6342
T0000,T0001	C017	83.480	0.0998
T0000,T0025	C026	58.843	0.0643
T0021,T0026	C016	45.605	0.3034
T0001,T0008	C027	44.658	0.2089
T0009,T0028	C021	46.325	0.1124
T0008,T0009	C015	28.645	0.1733
T0018,T0035	C015	55.688	0.0827
T0005,T0017	C028	91.260	0.2126
T0013,T0033	C001	58.519	0.9500
T0024,T0027	C002	40.602	0.2339
T0013,T0014	C001	32.213	0.1585
T0000,T0034	C021	79.079	0.2566
T0027,T0028	C028	48.349	0.0939
T0020,T0035	C024	78.077	0.2082
T0004,T0008	C021	53.027	0.7459
T0006,T0026	C031	20.254	0.6647
T0000,T0035	C008	100.000	0.3291
T0015,T0034	C011	65.134	0.1063
T0020	C003	18.234	0.5273
T0007,T0035	C013	92.535	0.4615
T0005,T0024	C006	54.655	0.2674
T0005,T0010	C030	41.578	0.2569
T0032,T0035	C030	93.841	0.0258
T0030,T0031	C000	36.648	0.2632
T0003,T0034	C019	86.861	0.3001
T0019,T0024	C008	80.544	0.3486
T0014,T0030	C033	57.393	0.4473
T0025,T0027	C008	34.584	0.1919
T0000,T0025	C009	15.004	0.0887
T0004,T0023	C027	66.610	0.2666
T0018,T0039	C029	50.289	0.1495
T0011,T0029	C029	45.552	0.2095
T0000,T0012	C015	56.430	0.3698
T0005,T0021	C009	64.601	0.2753
T0011	C009	12.462	0.3202
T0000,T0008	C012	64.690	0.1663
T0021,T0032	C025	61.923	0.7718
T0012,T0028	C009	61.723	0.0264
T0009,T0019	C030	43.736	0.0675
T0032,T0033	C025	56.935	0.2328
T0001,T0007	C031	98.464	0.1994
T0008,T0015	C001	20.012	0.3588
T0025	C016	10.000	0.3716
T0015,T0039	C012	46.314	0.1985
T0008,T0017	C011	97.450	0.4438
T0024,T0031	C008	21.893	0.2644
T0007,T0031	C033	99.729	0.3529
T0008,T0013	C012	84.100	0.2254
T0013,T0026	C016	38.085	0.8041
T0013,T0015	C006	49.959	0.6453
T0017,T0032	C030	28.650	0.2965
T0005,T0030	C027	46.522	0.3640
T0011,T0029	C033	63.466	0.1592
T0002,T0034	C029	54.063	0.0755
T0015,T0019	C028	51.675	0.2505
T0003,T0010	C026	61.231	0.7390
T0026,T0037	C018	60.854	0.4821
T0004,T0029	C022	26.561	0.5197
T0008,T0020	C014	47.398	0.2421
T0010,T0012	C032	63.457	0.1956
T0026,T0036	C014	42.791	0.1901
T0031,T0038	C021	45.303	0.0526
T0023,T0030	C015	66.718	0.9058
