task_id_list	courier_id	total_score	willingness
T0026,T0034	C003	48.801	0.1035
T0027,T0029	C014	57.791	0.0846
T0000,T0011	C002	83.137	0.9375
T0029,T0034	C031	53.583	0.4299
T0011,T0018	C028	77.345	0.4232
T0013,T0032	C009	34.796	0.2544
T0003,T0004	C033	71.593	0.0469
T0004,T0029	C022	68.396	0.3424
T0017,T0025	C015	29.292	0.2923
T0023,T0029	C006	63.945	0.0950
T0002,T0021	C020	83.283	0.2395
T0023	C011	41.211	0.9442
T0001,T0039	C012	66.613	0.1970
T0010,T0029	C026	73.110	0.1151
T0017,T0018	C014	72.247	0.6340
T0018,T0020	C014	30.413	0.2027
T0014,T0022	C027	59.947	0.0100
T0000,T0013	C002	63.192	0.1201
T0010,T0011	C021	76.169	0.1044
T0017,T0019	C005	35.133	0.5505
T0016,T0036	C029	63.960	0.2180
T0019,T0039	C008	65.767	0.3410
T0002,T0007	C030	50.826	0.0494
T0016,T0037	C010	44.870	0.0911
T0000,T0034	C011	66.880	0.2064
T0013,T0014	C000	46.339	0.6737
T0025,T0034	C033	55.144	0.2256
T0021,T0030	C032	64.159	0.2404
T0004,T0035	C009	50.157	0.0100
T0008,T0016	C033	66.515	0.2069
T0021	C018	51.744	0.2331
T0036,T0038	C011	53.066	0.5362
T0030,T0032	C011	75.567	0.1246
T0028,T0033	C010	72.643	0.4020
T0000,T0004	C015	83.241	0.5544
T0026,T0036	C022	39.037	0.2332
T0013,T0031	C023	42.140	0.2247
T0018,T0023	C024	49.163	0.0834
T0025,T0028	C033	66.853	0.6463
T0003,T0028	C026	30.725	0.1402
T0010,T0034	C005	31.326	0.8990
T0003,T0009	C002	56.563	0.1277
T0014,T0026	C019	59.608	0.3726
T0007,T0022	C012	38.927	0.1668
T0007,T0030	C016	46.739	0.5203
T0011,T0019	C013	10.114	0.1126
T0013,T0015	C007	81.291	0.1806
T0008,T0033	C007	60.561	0.1828
T0018,T0031	C017	64.287	0.1692
T0005,T0015	C030	87.723	0.1704
T0032,T0034	C029	57.353	0.0662
T0019,T0026	C033	60.470	0.1612
T0004,T0031	C016	60.252	0.1822
T0010,T0036	C021	56.087	0.3541
T0009,T0026	C031	54.653	0.0948
T0004,T0019	C026	59.300	0.0513
T0021	C005	12.450	0.5401
T0009,T0037	C008	64.150	0.4807
T0008,T0039	C009	99.629	0.2691
T0006,T0031	C000	93.260	0.3930
T0020,T0026	C012	45.087	0.7594
T0000,T0034	C006	63.615	0.3977
T0009,T0029	C033	80.784	0.2099
T0001,T0037	C005	31.632	0.4907
T0027,T0032	C030	49.827	0.2967
T0003,T0014	C019	56.530	0.1082
T0025,T0037	C031	59.357	0.5019
T0014,T0029	C003	47.583	0.8101
T0010,T0011	C026	67.543	0.1476
T0000,T0034	C023	77.135	0.1734
T0012,T0023	C007	52.764	0.1452
T0004,T0027	C022	53.624	0.2596
T0010,T0026	C019	64.303	0.1146
T0011,T0024	C006	46.481	0.1174
T0011,T0026	C005	86.631	0.2061
T0034,T0036	C013	33.877	0.8992
T0026,T0028	C025	52.999	0.3820
T0023,T0033	C023	57.311	0.3178
T0012,T0036	C015	30.266	0.1642
T0017,T0026	C026	68.140	0.2177
T0016,T0017	C022	67.544	0.2896
T0025	C004	46.026	0.4114
T0016,T0035	C020	57.336	0.7903
T0026,T0032	C031	56.136	0.0539
T0004,T0039	C009	51.560	0.2051
T0025,T0034	C031	31.033	0.3041
T0004,T0036	C009	87.761	0.0527
T0000,T0021	C020	59.593	0.6617
T0003,T0028	C010	64.647	0.0716
T0025,T0037	C029	29.310	0.2636
T0002,T0026	C002	56.961	0.6731
T0017,T0019	C001	98.304	0.8305
T0002,T0010	C008	43.653	0.3396
T0018,T0039	C002	53.149	0.3895
T0017,T0030	C020	35.702	0.2313
T0021,T0039	C005	71.608	0.3486
T0003,T0023	C015	41.610	0.1319
T0006,T0007	C023	72.875	0.9500
T0027,T0029	C004	43.813	0.3412
T0012,T0019	C014	39.251	0.6730
T0026,T0039	C015	43.290	0.2644
T0028,T0038	C031	40.808	0.1149
T0007,T0031	C003	46.551	0.1894
T0004,T0011	C012	72.771	0.2867
T0020,T0034	C021	68.083	0.4108
T0009	C009	15.038	0.7598
T0033,T0037	C022	98.194	0.3921
T0025,T0029	C018	75.667	0.5579
T0006,T0025	C001	76.666	0.5433
T0005,T0023	C029	50.016	0.0927
T0000,T0027	C008	70.211	0.4177
T0025,T0027	C011	50.769	0.3579
T0000,T0001	C022	69.264	0.1239
T0022,T0032	C020	53.892	0.5508
T0002,T0007	C016	76.492	0.6598
T0014,T0022	C005	34.246	0.1298
T0015,T0018	C022	38.496	0.2046
T0001,T0031	C021	24.253	0.1393
T0007,T0032	C001	58.715	0.4339
T0010,T0034	C010	71.130	0.3091
T0008,T0014	C003	69.989	0.2742
T0003,T0011	C007	98.270	0.1413
T0001,T0014	C022	37.654	0.7005
T0021,T0035	C005	67.870	0.3646
T0004,T0008	C020	70.757	0.4039
T0017,T0020	C021	82.748	0.0580
T0003,T0014	C025	45.361	0.4798
T0021,T0025	C027	77.658	0.7785
T0030,T0031	C009	45.382	0.6125
T0007,T0039	C007	69.761	0.4731
T0000,T0021	C028	74.030	0.0814
T0030,T0036	C009	53.002	0.5998
T0006,T0019	C009	44.893	0.1485
T0006,T0036	C003	83.726	0.1088
T0039	C032	44.435	0.5474
T0018,T0023	C027	87.219	0.5796
T0003,T0023	C029	67.484	0.0100
T0020,T0030	C022	55.456	0.4885
T0011,T0026	C010	31.013	0.3873
T0012,T0020	C011	73.161	0.1712
T0017,T0018	C030	40.436	0.3569
T0001,T0002	C030	73.791	0.0591
T0018,T0038	C024	71.694	0.1159
T0001,T0016	C021	72.325	0.1862
T0002,T0010	C032	87.412	0.5300
T0006,T0010	C025	100.000	0.8062
T0020,T0032	C005	56.538	0.2856
T0011	C023	11.689	0.3578
T0023,T0031	C006	47.567	0.1950
T0008,T0036	C010	85.801	0.1632
T0008,T0028	C032	53.790	0.3785
T0023,T0026	C031	32.556	0.1497
T0026,T0034	C032	69.233	0.1069
T0017,T0029	C017	48.036	0.4068
T0036,T0037	C021	54.322	0.0791
T0023,T0034	C032	99.472	0.4824
T0006,T0026	C018	77.618	0.2097
T0007,T0032	C023	95.996	0.2777
T0026,T0031	C014	88.980	0.3793
T0006,T0022	C030	68.968	0.4109
T0011,T0026	C001	71.581	0.5436
T0022,T0034	C018	75.813	0.3344
T0011,T0028	C020	39.349	0.1864
T0034,T0038	C024	66.698	0.9143
T0007,T0010	C009	61.234	0.8035
T0035	C005	26.766	0.9140
T0003,T0014	C007	95.754	0.4557
T0023,T0035	C014	57.167	0.1620
T0003,T0037	C004	65.458	0.3484
T0011,T0027	C024	44.829	0.3926
T0024,T0038	C024	62.993	0.5275
T0023,T0036	C019	57.504	0.3418
T0014,T0034	C027	44.517	0.7217
T0009,T0039	C009	73.419	0.1781
T0015,T0021	C028	44.863	0.2109
T0001,T0024	C013	100.000	0.2582
T0003,T0035	C019	71.974	0.0406
T0005,T0008	C002	67.444	0.1345
T0010,T0014	C029	46.314	0.0144
T0023,T0026	C028	52.945	0.2167
T0005,T0008	C004	78.017	0.4239
T0027,T0036	C006	59.018	0.4027
T0018,T0030	C006	68.465	0.3111
T0005,T0023	C015	45.490	0.4450
T0016,T0024	C030	62.100	0.1983
T0006,T0030	C014	75.239	0.0724
T0000,T0036	C003	86.886	0.5753
T0017,T0027	C016	78.103	0.1282
T0002,T0019	C010	64.227	0.1928
T0011,T0021	C030	51.335	0.4922
T0016,T0020	C016	37.684	0.4812
T0010,T0029	C013	82.852	0.6235
T0006,T0032	C006	74.557	0.0877
T0016,T0037	C016	18.189	0.0702
T0008	C023	12.018	0.3610
T0020,T0025	C004	75.917	0.2812
T0023,T0035	C031	34.259	0.7946
T0012,T0038	C020	94.071	0.1783
T0030,T0034	C012	35.630	0.2672
T0021,T0029	C019	79.673	0.1412
T0027,T0031	C030	51.127	0.0699
T0003,T0019	C006	69.175	0.1537
T0012,T0039	C009	81.971	0.4053
T0004,T0022	C022	50.166	0.4431
T0004,T0038	C009	57.277	0.2206
T0006,T0023	C006	69.530	0.4750
T0010,T0027	C020	61.723	0.2467
T0022,T0031	C022	77.773	0.8847
T0008,T0009	C000	54.485	0.6998
T0016,T0039	C032	49.252	0.3988
T0010,T0025	C025	41.789	0.0855
T0024,T0033	C032	79.557	0.6655
T0017,T0039	C011	68.865	0.1445
T0025	C022	56.813	0.4029
T0018,T0029	C024	41.176	0.7932
T0009,T0031	C005	43.472	0.4095
T0009,T0018	C032	68.921	0.5683
T0013,T0034	C021	63.684	0.1985
T0025,T0036	C026	64.905	0.2535
T0003,T0032	C007	61.641	0.0986
T0014,T0030	C030	91.733	0.7331
T0004,T0016	C006	51.951	0.8028
T0014,T0036	C000	40.900	0.4236
T0005	C033	21.173	0.1200
T0006,T0018	C021	50.033	0.2217
T0003,T0028	C018	74.973	0.2990
T0018,T0026	C012	82.523	0.2600
T0011,T0027	C023	69.835	0.2436
T0005,T0034	C009	60.507	0.1222
T0005,T0033	C000	95.132	0.5047
T0022,T0029	C020	37.093	0.8089
T0002,T0027	C022	30.327	0.0651
T0002,T0019	C020	55.312	0.2986
T0018,T0031	C025	57.760	0.2610
T0000,T0039	C021	100.000	0.4785
T0012,T0020	C001	55.896	0.2286
T0006,T0032	C011	39.913	0.1800
T0001,T0031	C022	35.581	0.2413
T0011,T0029	C021	31.043	0.2507
T0005,T0036	C001	87.615	0.5081
T0009,T0033	C031	54.615	0.3561
T0009,T0027	C007	31.325	0.0846
T0010,T0019	C027	58.784	0.6041
T0006,T0037	C026	47.561	0.0926
T0017,T0033	C009	55.046	0.3448
T0017,T0038	C016	81.093	0.9216
T0016,T0021	C023	85.600	0.9500
T0011,T0013	C008	49.578	0.0100
T0007,T0024	C019	43.859	0.3073
T0000,T0002	C015	73.704	0.5997
T0002,T0025	C014	87.605	0.5335
T0006,T0030	C009	40.068	0.1206
T0034,T0038	C003	71.867	0.3273
T0029,T0034	C006	60.725	0.8575
T0032,T0036	C031	35.458	0.0854
T0007,T0024	C018	61.893	0.1907
T0003,T0025	C004	67.629	0.0424
T0011,T0013	C016	43.196	0.7236
T0002,T0026	C004	79.602	0.3486
T0001,T0025	C003	46.047	0.3780
T0026	C000	16.287	0.6305
T0016,T0027	C025	86.293	0.1740
T0000,T0006	C024	51.932	0.1878
T0005,T0022	C021	71.955	0.2472
T0027,T0033	C004	31.559	0.2072
T0003,T0017	C031	80.824	0.3994
T0007,T0029	C031	60.476	0.1777
T0010	C030	28.806	0.9500
T0006,T0017	C031	31.283	0.4174
T0021,T0032	C001	77.819	0.3878
T0022,T0035	C019	43.778	0.0920
T0009,T0013	C031	47.256	0.4855
T0003,T0025	C021	67.113	0.2374
T0009,T0035	C030	38.731	0.5803
T0017,T0032	C027	74.719	0.5244
T0006,T0032	C007	38.367	0.7215
T0015,T0021	C025	58.428	0.2854
T0013,T0038	C023	22.034	0.2260
T0003,T0010	C023	32.389	0.0794
T0000,T0024	C016	36.985	0.3619
T0013,T0028	C011	74.192	0.1966
T0000,T0034	C020	82.630	0.3168
T0012,T0020	C026	66.643	0.1820
T0018,T0039	C007	49.027	0.5463
T0003,T0006	C014	64.917	0.5849
T0023,T0033	C001	56.953	0.2485
T0000,T0006	C003	65.164	0.2002
T0033,T0035	C033	85.747	0.4860
T0009,T0035	C015	78.055	0.2373
T0013,T0037	C011	57.676	0.1845
T0008,T0020	C021	70.409	0.6922
T0029,T0037	C030	70.027	0.2972
T0013,T0039	C004	67.506	0.2616
T0015,T0021	C024	52.711	0.4008
T0019,T0023	C016	48.059	0.1963
T0001,T0035	C025	47.682	0.0100
T0012,T0028	C013	48.181	0.5292
T0004,T0028	C019	64.194	0.4589
T0007	C004	10.000	0.6776
T0016,T0039	C025	63.743	0.3374
T0005,T0017	C012	63.780	0.1225
T0014,T0037	C022	54.552	0.2207
T0014,T0015	C006	77.363	0.4661
T0024,T0029	C011	96.887	0.3301
T0002,T0016	C026	57.008	0.1583
T0019,T0039	C013	54.552	0.2169
T0010,T0022	C013	48.288	0.0764
T0028,T0037	C011	78.440	0.0249
T0016,T0023	C010	56.341	0.3269
T0016	C014	10.000	0.4912
T0026,T0034	C014	71.195	0.3144
T0022,T0034	C002	91.307	0.1020
T0017,T0025	C001	58.721	0.2318
T0014,T0017	C026	71.169	0.3124
T0000,T0026	C017	56.074	0.1417
T0014,T0030	C027	68.557	0.1573
T0013,T0020	C027	69.405	0.4073
T0000,T0001	C030	14.590	0.7982
T0004,T0026	C016	45.587	0.2567
T0021,T0026	C010	77.410	0.3215
T0005,T0025	C002	63.939	0.6325
T0001,T0009	C024	44.122	0.0100
T0015,T0030	C031	55.528	0.6564
T0008,T0024	C015	68.929	0.1228
T0004,T0033	C030	89.647	0.1345
T0007,T0019	C022	90.003	0.1353
T0013,T0035	C003	72.367	0.2866
T0014,T0015	C009	59.223	0.9283
T0010,T0018	C016	48.117	0.3368
T0025,T0035	C017	47.341	0.2200
T0013,T0022	C032	89.102	0.1426
T0019,T0026	C015	50.544	0.2479
T0007,T0032	C010	87.624	0.0988
T0005,T0014	C019	64.909	0.9006
T0004,T0007	C032	65.600	0.5856
T0003,T0032	C013	48.043	0.2978
T0017,T0020	C029	74.360	0.3528
T0037,T0038	C006	85.223	0.5796
T0001,T0014	C017	55.920	0.5118
T0003,T0035	C010	77.966	0.3392
T0017,T0023	C021	49.454	0.0191
T0012,T0036	C031	61.999	0.2545
T0012,T0021	C027	74.558	0.0797
T0004,T0032	C007	46.443	0.1173
T0020	C001	10.000	0.9225
T0031,T0038	C000	67.835	0.0319
T0000	C009	10.000	0.8346
T0008,T0018	C026	89.364	0.1487
T0022,T0024	C000	69.263	0.1340
T0005,T0024	C033	56.581	0.0607
T0017,T0031	C024	37.986	0.8253
T0007,T0028	C019	42.876	0.1975
T0005,T0033	C011	73.236	0.2030
T0003,T0010	C030	88.190	0.0100
T0022,T0025	C022	23.187	0.0978
T0025,T0038	C027	49.813	0.0328
T0031,T0035	C006	60.900	0.2124
T0005,T0013	C011	42.346	0.1648
T0003	C001	27.450	0.8026
T0014,T0035	C027	83.758	0.4160
T0027,T0034	C009	48.602	0.4906
T0016,T0021	C006	53.117	0.3796
T0024,T0031	C027	69.273	0.6303
T0003,T0038	C013	21.832	0.3297
T0019,T0029	C027	73.669	0.0389
T0011,T0014	C033	58.731	0.3329
T0024,T0027	C027	80.595	0.2974
T0026,T0035	C029	100.000	0.3292
T0022,T0038	C030	46.871	0.2491
T0029,T0035	C014	95.482	0.2745
T0031,T0035	C020	74.866	0.2765
T0015,T0024	C012	77.956	0.0425
T0002,T0018	C009	84.109	0.5212
T0019,T0030	C021	33.127	0.3095
T0023,T0036	C031	62.019	0.3786
T0024,T0037	C032	51.041	0.5637
T0016,T0036	C014	100.000	0.1841
T0022,T0028	C023	78.747	0.2047
T0006,T0036	C016	77.736	0.2343
T0028,T0032	C020	73.190	0.2619
T0021,T0025	C003	68.414	0.4185
T0003,T0005	C023	29.305	0.2148
T0018,T0037	C027	96.477	0.5812
T0032,T0035	C028	18.562	0.4884
T0022,T0035	C016	42.104	0.5244
T0015,T0032	C018	25.294	0.1810
T0000,T0008	C009	93.698	0.3060
T0022,T0035	C013	86.263	0.0265
T0003,T0014	C003	42.452	0.2337
T0017,T0029	C005	53.610	0.3823
T0000,T0027	C033	76.224	0.7647
T0006,T0014	C015	58.933	0.2171
T0001,T0008	C003	72.795	0.3988
T0017,T0024	C013	54.773	0.1898
T0007,T0013	C006	86.040	0.4635
T0016,T0019	C018	79.239	0.5953
T0005,T0030	C022	73.699	0.9153
T0025,T0027	C021	41.370	0.3630
T0012,T0034	C019	70.771	0.3219
T0035	C031	28.359	0.6727
T0030,T0035	C033	100.000	0.5445
T0003	C000	29.872	0.4946
T0029,T0032	C020	62.613	0.2944
T0012,T0018	C031	40.603	0.4412
T0010,T0028	C029	72.373	0.6476
T0005,T0009	C009	64.383	0.4011
T0025,T0026	C014	11.997	0.9500
T0009,T0012	C004	74.988	0.2560
T0020,T0037	C016	53.114	0.0906
T0017,T0022	C008	52.735	0.2209
T0006,T0027	C016	31.464	0.2908
T0013,T0034	C027	95.470	0.7993
T0026,T0029	C027	37.615	0.8427
T0021,T0027	C007	58.326	0.8707
T0017,T0032	C005	38.647	0.4229
T0003,T0037	C013	62.273	0.4854
T0022,T0030	C023	69.703	0.0362
T0014,T0015	C019	18.336	0.6781
T0005,T0028	C023	54.536	0.1268
T0014,T0033	C003	41.824	0.3626
T0022,T0031	C030	58.929	0.2499
T0011,T0013	C017	53.013	0.2426
T0009,T0013	C004	64.015	0.8404
T0008,T0033	C012	84.803	0.0594
T0020,T0026	C018	23.984	0.0615
T0010	C013	19.247	0.4797
T0019,T0032	C020	49.248	0.4039
T0002,T0039	C000	55.274	0.3523
T0003,T0021	C029	29.246	0.3553
T0015,T0017	C028	61.093	0.2001
T0008,T0011	C002	64.878	0.1762
T0006,T0011	C005	97.996	0.0856
T0013,T0023	C033	66.301	0.1268
T0009	C027	39.383	0.6156
T0016,T0019	C011	66.430	0.3120
T0004,T0007	C002	46.393	0.1768
T0026,T0035	C014	43.056	0.0768
T0000,T0003	C000	69.091	0.0996
T0017,T0027	C007	51.220	0.1627
T0003,T0009	C031	46.863	0.1051
T0007,T0039	C015	100.000	0.1880
T0014,T0023	C010	54.633	0.5719
T0002,T0032	C013	41.338	0.0775
T0010,T0024	C009	81.439	0.1598
T0000,T0007	C021	58.615	0.7699
T0010,T0017	C013	56.181	0.3126
T0023,T0032	C008	53.655	0.7824
T0008,T0014	C021	79.882	0.1851
T0023,T0038	C008	84.800	0.0100
T0021,T0034	C027	37.008	0.4269
T0010,T0036	C005	59.354	0.4243
T0007,T0038	C005	61.415	0.8952
T0012,T0039	C030	53.214	0.4068
T0018,T0039	C025	70.198	0.1531
T0003,T0037	C007	92.151	0.4377
T0012,T0019	C009	32.370	0.5232
T0009,T0037	C015	43.313	0.3344
T0027,T0032	C003	46.840	0.2906
T0010,T0015	C029	34.247	0.5314
T0011,T0030	C006	95.366	0.6917
T0016,T0023	C024	53.219	0.2360
T0015,T0033	C025	57.152	0.4182
T0008,T0020	C002	70.479	0.2392
T0000,T0011	C022	54.044	0.7147
T0035,T0036	C033	89.134	0.2517
T0000,T0001	C008	38.223	0.4018
T0017,T0038	C031	84.724	0.4827
T0009,T0024	C012	64.803	0.1376
T0014,T0039	C015	72.475	0.3947
T0021,T0026	C000	43.018	0.0547
T0002,T0036	C010	58.824	0.1941
T0002,T0039	C021	65.630	0.0908
T0018,T0028	C006	40.954	0.2837
T0004,T0037	C011	67.256	0.0227
T0027,T0028	C016	30.946	0.4172
T0001,T0021	C001	65.242	0.8685
T0024,T0036	C001	73.298	0.3242
T0016,T0020	C013	78.719	0.7023
T0030,T0037	C014	32.751	0.2897
T0021,T0036	C032	41.189	0.2477
T0010,T0019	C009	89.056	0.5864
T0007,T0018	C017	60.804	0.2167
T0028	C014	19.177	0.7505
T0004,T0023	C022	91.955	0.7319
T0009,T0026	C011	43.155	0.6841
T0006,T0008	C020	73.791	0.1974
T0006,T0017	C011	45.749	0.3633
T0015,T0033	C026	55.944	0.7857
T0026,T0031	C017	49.402	0.0492
T0020,T0039	C002	57.683	0.1781
T0007,T0020	C020	66.971	0.5931
T0007,T0014	C004	54.195	0.3460
T0006,T0029	C020	87.709	0.5587
T0029	C029	15.173	0.7451
T0017,T0021	C027	85.717	0.1161
T0022,T0024	C015	32.152	0.4176
T0009,T0026	C030	68.734	0.6310
T0016,T0023	C025	33.118	0.1802
T0001,T0002	C018	57.917	0.4682
T0002,T0024	C032	98.137	0.2047
T0002,T0006	C025	87.652	0.1338
T0010,T0029	C005	69.662	0.4711
T0016,T0033	C026	53.952	0.2539
T0018,T0024	C030	39.929	0.4298
T0021,T0032	C024	41.837	0.3850
T0028	C018	10.000	0.9032
T0000,T0032	C003	61.228	0.6039
T0006,T0038	C030	75.326	0.2599
T0010,T0016	C014	81.610	0.4979
T0006,T0031	C022	51.846	0.6167
T0015,T0023	C007	48.793	0.1493
T0012,T0029	C014	91.438	0.2608
T0004,T0022	C018	74.829	0.7716
T0009,T0016	C021	58.549	0.0805
T0014,T0020	C001	89.941	0.3281
T0019,T0030	C010	40.896	0.4364
T0007,T0014	C014	66.959	0.0794
T0008,T0021	C013	50.019	0.0924
T0019,T0023	C022	62.320	0.1208
T0008,T0029	C016	74.727	0.1126
T0000,T0026	C020	80.359	0.0548
T0000,T0019	C022	60.944	0.7068
T0017,T0034	C016	70.937	0.2134
T0014,T0019	C027	74.330	0.2577
T0029,T0031	C007	35.470	0.2016
T0019,T0025	C025	32.117	0.2739
T0036	C009	20.409	0.8469
T0010,T0023	C023	66.838	0.6284
T0006,T0022	C026	69.695	0.1925
T0006,T0028	C020	51.784	0.6130
T0009,T0016	C018	70.341	0.1843
T0010,T0035	C005	39.027	0.3076
T0019,T0025	C019	56.726	0.1229
T0011	C011	12.471	0.9457
T0004,T0038	C010	85.825	0.2884
T0009,T0015	C004	54.725	0.0929
T0031,T0037	C023	52.535	0.3624
T0020,T0031	C029	60.834	0.0830
T0019,T0027	C019	43.184	0.0942
T0016,T0038	C010	66.628	0.1209
T0005,T0017	C032	52.661	0.3791
T0010,T0034	C015	68.620	0.1149
T0024,T0034	C004	64.192	0.9500
T0024,T0028	C018	48.658	0.7650
T0002,T0026	C027	67.828	0.3197
T0037,T0039	C015	47.220	0.1435
T0020,T0028	C021	65.382	0.3445
T0015	C000	15.244	0.4713
T0027,T0038	C014	58.390	0.7137
T0017,T0030	C027	32.216	0.1646
T0032,T0038	C030	49.774	0.2295
T0025,T0026	C021	52.383	0.2364
T0020,T0034	C020	44.384	0.8751
T0004,T0029	C030	63.811	0.6372
T0000,T0027	C009	63.698	0.9432
T0007,T0016	C013	41.713	0.2919
T0010,T0025	C026	45.595	0.1021
T0011,T0030	C024	53.345	0.1538
T0024,T0034	C033	48.116	0.7695
T0006,T0029	C028	46.346	0.3170
T0015,T0016	C020	98.525	0.5337
T0005,T0033	C025	79.788	0.6360
T0024,T0034	C010	45.675	0.1437
T0022,T0030	C017	40.627	0.5621
T0006,T0034	C017	64.132	0.0365
T0002,T0037	C016	61.443	0.2968
T0021,T0023	C016	44.465	0.5992
T0012,T0039	C032	45.219	0.5051
T0019,T0024	C008	52.758	0.2331
T0010,T0027	C014	34.573	0.1865
T0002,T0016	C025	61.981	0.6352
T0014,T0037	C012	56.358	0.1535
T0016	C027	32.879	0.8854
T0003,T0018	C032	75.395	0.1023
T0003,T0020	C002	56.430	0.2333
T0006,T0023	C011	75.926	0.4491
T0006,T0013	C017	52.272	0.2670
T0027,T0032	C009	70.000	0.1532
T0010,T0021	C017	38.948	0.1119
T0002,T0004	C012	61.927	0.4880
T0012,T0015	C026	57.606	0.0247
T0021,T0036	C003	90.735	0.9137
T0019,T0028	C024	95.588	0.3888
T0018,T0025	C005	64.983	0.1997
T0016,T0033	C005	70.629	0.2129
T0019,T0023	C018	80.368	0.3635
T0014,T0027	C023	52.177	0.3664
T0019,T0022	C010	15.817	0.1232
T0025,T0031	C005	98.181	0.4130
T0009	C018	10.000	0.9500
T0012,T0038	C018	95.329	0.2057
T0007,T0023	C021	19.892	0.2453
T0010,T0030	C001	31.960	0.2192
T0005,T0007	C021	61.635	0.1700
T0018,T0028	C023	71.475	0.3503
T0009,T0017	C021	44.032	0.2848
T0004,T0007	C003	41.454	0.7286
T0007,T0026	C015	44.885	0.5968
T0006,T0010	C015	41.600	0.6408
T0004,T0016	C001	54.879	0.1150
T0009,T0038	C016	71.459	0.3257
T0008,T0025	C003	62.866	0.4631
T0015,T0028	C020	60.262	0.8821
T0017,T0039	C032	64.248	0.7336
T0014,T0023	C027	49.587	0.2978
T0013,T0031	C004	66.224	0.3016
T0005,T0019	C015	37.212	0.3459
T0008,T0013	C013	88.716	0.0892
T0019,T0038	C033	77.617	0.4607
T0005,T0022	C029	53.274	0.3902
T0006,T0016	C001	97.796	0.2657
T0016,T0019	C024	52.859	0.3947
T0005,T0028	C015	47.304	0.1994
T0020,T0031	C027	77.532	0.6642
T0026,T0037	C014	54.473	0.7859
T0022,T0030	C021	35.420	0.3550
T0012,T0030	C000	58.369	0.3324
T0020,T0030	C009	83.252	0.2572
T0016,T0021	C000	61.080	0.2090
T0008,T0022	C028	33.635	0.2647
T0008,T0036	C033	44.548	0.1770
T0025	C011	24.531	0.8757
T0032,T0033	C002	70.489	0.2696
T0011,T0019	C002	49.239	0.3463
T0010,T0028	C017	86.483	0.1591
T0010,T0015	C024	62.907	0.1513
T0015,T0039	C005	50.336	0.1954
T0003,T0004	C025	96.074	0.6653
T0027,T0033	C017	22.821	0.2342
T0001,T0002	C027	42.782	0.1852
T0012,T0015	C021	81.459	0.4929
T0012,T0036	C002	85.959	0.3282
T0019,T0025	C010	70.100	0.3094
T0012,T0034	C014	61.301	0.1327
T0022,T0025	C019	52.693	0.4991
T0007,T0032	C029	58.965	0.1584
T0003,T0031	C005	62.758	0.3407
T0017,T0027	C033	52.540	0.2613
T0012,T0022	C033	42.236	0.8664
T0004,T0025	C003	82.226	0.1088
T0011,T0019	C030	86.375	0.1199
T0020,T0033	C002	65.716	0.9500
T0023,T0024	C009	78.521	0.2749
T0008,T0030	C006	95.856	0.0433
T0024,T0037	C009	77.455	0.2364
T0006,T0011	C002	50.467	0.3279
T0003,T0029	C032	64.877	0.2211
T0013,T0020	C033	79.703	0.4201
T0033,T0037	C012	31.355	0.1832
T0012,T0023	C025	36.332	0.0946
T0010,T0019	C029	49.729	0.2213
T0000,T0039	C018	88.475	0.3615
T0004,T0039	C029	47.075	0.1069
T0024,T0025	C016	56.592	0.1221
T0014,T0018	C027	65.794	0.0693
T0004,T0024	C028	36.093	0.2635
T0005,T0012	C014	71.534	0.1743
T0024,T0035	C009	50.196	0.7075
T0011,T0020	C003	76.104	0.2614
T0026,T0039	C021	64.033	0.4429
T0028,T0038	C001	78.511	0.6432
T0021	C029	23.639	0.8540
T0007,T0009	C014	49.450	0.0237
T0024,T0030	C003	62.271	0.1339
T0002,T0030	C023	46.931	0.1534
T0024,T0028	C013	48.443	0.4647
T0000,T0027	C010	81.244	0.2072
T0015,T0026	C023	47.022	0.3357
T0027,T0028	C023	85.479	0.2003
T0022,T0028	C026	35.445	0.2904
T0015,T0031	C002	64.752	0.2818
T0026,T0031	C008	24.836	0.2827
T0021,T0023	C031	40.158	0.4071
T0026,T0029	C022	40.855	0.0854
T0001,T0028	C029	47.655	0.1531
T0002,T0006	C013	79.268	0.2047
T0012,T0022	C012	68.557	0.3347
T0027	C024	19.506	0.4147
T0007,T0011	C031	45.983	0.2856
T0030,T0036	C001	96.260	0.7697
T0013,T0027	C023	29.626	0.4969
T0020,T0022	C015	46.677	0.4462
T0026,T0038	C000	57.776	0.2939
T0020,T0037	C027	71.547	0.6537
T0018,T0022	C032	59.829	0.3279
T0024,T0026	C019	50.334	0.4651
T0020,T0025	C017	39.316	0.1094
T0026,T0029	C030	81.311	0.5635
T0001,T0029	C020	45.412	0.1720
T0010,T0037	C009	39.661	0.5517
T0016,T0026	C020	64.833	0.8781
T0004,T0006	C001	45.481	0.4915
T0002,T0034	C029	58.702	0.1464
T0030	C013	24.357	0.3384
T0029,T0035	C007	65.347	0.3958
T0016,T0019	C022	84.448	0.1926
T0017,T0028	C001	30.196	0.4053
T0021,T0022	C001	59.887	0.2480
T0004,T0030	C010	39.289	0.1962
T0001,T0024	C015	90.294	0.6800
T0000,T0035	C011	50.760	0.1302
T0003,T0014	C029	100.000	0.8985
T0002,T0039	C008	68.717	0.1325
T0011,T0034	C001	74.602	0.2084
T0018,T0023	C009	59.981	0.1988
