task_id_list	courier_id	total_score	willingness
T0005,T0016	C008	35.779	0.5895
T0001,T0020	C008	49.634	0.3258
T0011,T0018	C024	71.830	0.0156
T0024,T0037	C011	60.093	0.1380
T0020,T0028	C026	49.814	0.5437
T0016,T0032	C009	65.357	0.6991
T0020,T0038	C021	62.595	0.3018
T0024	C030	46.025	0.2179
T0017,T0036	C027	100.000	0.6150
T0010,T0031	C009	52.270	0.0720
T0003,T0016	C033	56.559	0.0986
T0003,T0012	C002	55.437	0.3303
T0025,T0031	C007	80.419	0.1635
T0019,T0033	C023	37.136	0.7075
T0030	C025	30.195	0.7529
T0019,T0026	C004	45.529	0.1987
T0005,T0011	C016	72.312	0.1564
T0008,T0032	C021	18.509	0.3517
T0011,T0018	C031	68.498	0.7807
T0017,T0028	C004	45.113	0.3184
T0019,T0026	C019	40.870	0.2316
T0012,T0018	C032	72.180	0.0909
T0007,T0023	C032	81.334	0.0462
T0011,T0028	C014	100.000	0.4813
T0001,T0008	C026	52.638	0.3273
T0010,T0037	C013	82.243	0.2445
T0035	C008	13.291	0.6998
T0003,T0020	C014	78.620	0.3892
T0006,T0012	C005	66.394	0.1130
T0001,T0030	C007	70.728	0.1781
T0027,T0028	C027	52.282	0.5307
T0016,T0036	C013	82.758	0.0617
T0007,T0039	C013	45.008	0.1756
T0016,T0039	C032	54.446	0.1283
T0014,T0037	C030	23.125	0.3182
T0029,T0036	C028	100.000	0.3900
T0022,T0036	C019	49.847	0.2639
T0010,T0018	C015	49.697	0.5178
T0019	C017	10.000	0.3325
T0001	C000	18.757	0.2730
T0007,T0013	C028	59.146	0.1819
T0007,T0021	C030	74.996	0.2732
T0032,T0038	C015	89.052	0.4781
T0010,T0023	C024	39.809	0.1104
T0024,T0028	C000	50.480	0.2487
T0020	C029	14.321	0.1448
T0022,T0027	C031	69.290	0.1202
T0019,T0021	C005	72.126	0.4621
T0005,T0020	C003	79.442	0.3858
T0014,T0024	C001	58.507	0.0132
T0012,T0038	C022	77.757	0.5724
T0012,T0028	C023	78.678	0.2101
T0008,T0022	C011	55.709	0.1912
T0006,T0039	C020	100.000	0.4137
T0005,T0015	C024	50.842	0.4728
T0020	C005	24.475	0.4422
T0018,T0023	C030	53.975	0.1577
T0029,T0039	C015	72.913	0.1514
T0007,T0021	C008	39.270	0.4012
T0006,T0021	C018	90.177	0.3420
T0006,T0038	C015	40.449	0.1706
T0002,T0036	C002	65.492	0.4330
T0031,T0038	C012	64.427	0.2434
T0001,T0005	C002	80.505	0.4333
T0007,T0031	C018	36.783	0.1778
T0002,T0012	C008	100.000	0.1664
T0023,T0027	C013	67.627	0.1680
T0007,T0037	C021	50.226	0.0395
T0027,T0028	C007	74.552	0.1114
T0002,T0017	C019	44.712	0.3017
T0009,T0035	C009	18.813	0.0338
T0015,T0026	C000	81.668	0.3751
T0016,T0030	C029	86.454	0.0741
T0002,T0031	C015	43.589	0.0100
T0003,T0013	C018	97.810	0.8210
T0023,T0035	C031	75.792	0.7184
T0023,T0025	C005	69.625	0.3268
T0000,T0006	C002	66.491	0.7454
T0000,T0012	C001	23.995	0.2536
T0006,T0031	C001	38.956	0.3796
T0011,T0012	C020	72.564	0.7623
T0012,T0014	C030	72.164	0.5393
T0012,T0023	C021	46.841	0.5378
T0013,T0035	C008	28.572	0.4882
T0023,T0036	C011	75.381	0.1430
T0003	C008	27.139	0.4283
T0016,T0019	C019	65.521	0.2386
T0013,T0035	C005	94.908	0.3518
T0031	C005	12.025	0.2384
T0008,T0015	C025	65.137	0.8415
T0000,T0028	C027	53.545	0.3105
T0001,T0018	C020	64.487	0.2302
T0002,T0019	C027	55.305	0.3362
T0021,T0023	C018	60.535	0.2510
T0026	C005	38.774	0.3228
T0001,T0032	C006	15.055	0.1410
T0031,T0039	C002	60.377	0.2535
T0012,T0013	C000	85.638	0.4554
T0018,T0026	C007	59.832	0.3354
T0030,T0033	C023	100.000	0.1204
T0021,T0037	C001	61.712	0.2837
T0019,T0035	C009	67.168	0.0757
T0020,T0025	C027	69.853	0.6155
T0000,T0027	C026	70.151	0.0263
T0024,T0039	C007	70.543	0.1655
T0025,T0027	C012	53.472	0.3354
T0037,T0038	C012	30.832	0.1912
T0002,T0023	C030	23.855	0.2074
T0013,T0031	C030	50.784	0.2504
T0018,T0019	C029	87.191	0.3496
T0003,T0014	C015	53.688	0.0713
T0003,T0029	C005	58.378	0.1811
T0007,T0034	C024	62.436	0.3560
T0023,T0032	C012	53.408	0.2073
T0024,T0032	C024	55.173	0.2505
T0013,T0030	C018	66.447	0.1490
T0023,T0037	C011	74.138	0.2379
T0001,T0012	C007	53.810	0.1465
T0003,T0024	C006	29.339	0.6170
T0020,T0024	C031	57.280	0.2860
T0009,T0038	C008	89.981	0.3463
T0022,T0027	C017	97.566	0.4272
T0011,T0014	C017	33.662	0.4500
T0004,T0018	C011	36.267	0.3132
T0001,T0039	C015	59.012	0.0643
T0022,T0033	C011	90.710	0.1910
T0000,T0033	C012	44.944	0.3970
T0028,T0033	C013	51.684	0.1798
T0028,T0035	C030	87.772	0.0100
T0013,T0021	C008	82.991	0.5759
T0001,T0025	C020	50.993	0.1065
T0022,T0033	C001	68.794	0.5908
T0007,T0025	C029	51.644	0.1955
T0011,T0030	C010	82.209	0.4219
T0017,T0027	C005	43.856	0.3122
T0010,T0011	C025	78.308	0.1636
T0023,T0029	C009	27.546	0.5795
T0010,T0027	C020	59.439	0.0403
T0012,T0020	C002	60.301	0.1935
T0011,T0035	C033	74.059	0.0768
T0009,T0019	C026	51.164	0.6611
T0004,T0027	C003	74.275	0.0459
T0026,T0029	C030	50.132	0.2436
T0000,T0026	C029	30.553	0.2150
T0020,T0023	C028	27.084	0.1993
T0008,T0023	C007	79.220	0.3032
T0007,T0013	C011	81.717	0.2078
T0016,T0032	C015	100.000	0.3913
T0021,T0030	C019	72.484	0.5154
T0032,T0033	C032	85.033	0.2816
T0009,T0013	C016	57.911	0.2069
T0027,T0029	C011	91.481	0.3674
T0032,T0034	C013	66.111	0.1683
T0022,T0026	C017	59.038	0.3280
T0027,T0028	C025	65.889	0.0100
T0020,T0028	C018	90.577	0.5518
T0006,T0017	C024	34.023	0.5117
T0008,T0036	C028	35.624	0.2735
T0000,T0024	C029	76.490	0.4351
T0020,T0023	C023	100.000	0.2372
T0003,T0030	C033	50.384	0.2228
T0007,T0008	C033	36.139	0.0563
T0005,T0025	C005	41.458	0.0924
T0029,T0038	C029	80.475	0.2410
T0034,T0036	C007	63.542	0.3134
T0021,T0026	C015	86.711	0.3060
T0008,T0036	C021	52.065	0.4455
T0010,T0024	C028	31.550	0.5754
T0009,T0022	C027	66.709	0.2325
T0012,T0026	C030	20.618	0.1509
T0007,T0011	C025	42.124	0.9204
T0013,T0020	C029	50.003	0.0140
T0021,T0034	C002	67.014	0.3296
T0020,T0033	C023	43.877	0.2269
T0019,T0022	C007	34.459	0.9342
T0008,T0034	C001	76.347	0.4062
T0022,T0031	C029	75.367	0.0759
T0020,T0023	C009	54.877	0.5551
T0019,T0038	C017	81.913	0.0504
T0007,T0029	C004	15.413	0.1269
T0028,T0029	C029	76.787	0.0593
T0001,T0037	C000	56.405	0.5229
T0016	C020	51.502	0.2494
T0009,T0013	C030	72.258	0.1321
T0012,T0026	C006	82.859	0.1262
T0005,T0025	C021	46.325	0.0738
T0000,T0001	C030	68.689	0.1562
T0002,T0029	C019	66.765	0.1597
T0006,T0025	C009	57.145	0.0637
T0023,T0024	C013	59.843	0.0382
T0007,T0022	C000	24.932	0.2239
T0018,T0025	C027	68.105	0.6474
T0016,T0023	C014	41.524	0.3332
T0005,T0030	C011	68.155	0.3103
T0026,T0035	C000	79.740	0.1603
T0025,T0027	C014	100.000	0.4903
T0017,T0033	C028	58.325	0.3746
T0013,T0027	C024	50.482	0.7281
T0013,T0017	C033	34.616	0.6482
T0005,T0010	C002	66.440	0.0939
T0016,T0022	C032	70.368	0.3449
T0011,T0021	C026	35.672	0.1927
T0002,T0023	C023	65.461	0.5551
T0000,T0010	C015	69.846	0.3965
T0016	C030	35.571	0.7486
T0015,T0017	C000	70.208	0.1267
T0030,T0039	C023	64.987	0.1431
T0006,T0031	C006	55.677	0.2698
T0023,T0028	C032	52.633	0.6380
T0000,T0010	C022	27.884	0.7010
T0000,T0022	C027	34.805	0.1298
T0006,T0034	C011	97.788	0.2943
T0010,T0032	C001	25.349	0.4653
T0002,T0019	C029	56.668	0.3514
T0004,T0013	C012	72.274	0.4230
T0005,T0007	C030	51.661	0.8931
T0002,T0024	C007	92.523	0.0922
T0007,T0017	C021	47.492	0.0857
T0018,T0026	C032	54.899	0.4219
T0004,T0015	C014	61.048	0.1087
T0001,T0023	C014	34.614	0.3432
T0003,T0020	C012	59.460	0.4936
T0013,T0020	C017	100.000	0.4139
T0021,T0022	C030	93.839	0.6486
T0003,T0016	C029	60.078	0.5603
T0006,T0025	C022	69.606	0.1585
T0003,T0017	C008	43.331	0.9126
T0009,T0026	C025	55.543	0.3226
T0021,T0029	C030	61.918	0.1314
T0021,T0038	C029	26.810	0.1503
T0013,T0022	C008	69.658	0.3854
T0007,T0017	C020	79.239	0.1594
T0005,T0021	C024	62.652	0.7807
T0023,T0036	C015	55.832	0.0851
T0022,T0037	C009	79.774	0.8653
T0032	C021	40.030	0.5653
T0022,T0025	C026	100.000	0.2078
T0000,T0015	C010	74.977	0.6434
T0018,T0020	C025	59.113	0.0775
T0007,T0024	C019	51.080	0.7842
T0019,T0039	C006	57.358	0.1862
T0008,T0012	C031	72.966	0.9038
T0028,T0032	C007	44.834	0.5634
T0010,T0034	C031	31.055	0.4885
T0011,T0020	C020	73.389	0.2855
T0010,T0037	C015	81.891	0.1268
T0029,T0036	C019	100.000	0.0630
T0004,T0016	C006	38.694	0.1406
T0006,T0021	C031	67.908	0.4313
T0002,T0008	C018	44.634	0.3359
T0036,T0038	C006	84.622	0.1137
T0015,T0032	C023	83.653	0.7478
T0021,T0027	C031	56.286	0.0100
T0005,T0034	C011	18.237	0.4745
T0002,T0025	C020	60.749	0.8052
T0027,T0038	C031	32.116	0.1242
T0009,T0020	C013	53.238	0.3934
T0004,T0029	C032	72.488	0.3379
T0010,T0033	C029	72.098	0.1763
T0009,T0012	C025	46.093	0.2170
T0013,T0031	C032	40.215	0.4917
T0033,T0039	C004	53.054	0.2036
T0006,T0028	C009	97.193	0.3459
T0003,T0010	C023	57.893	0.2052
T0014,T0026	C027	72.186	0.0654
T0002,T0021	C031	33.161	0.4909
T0014,T0030	C018	34.590	0.8050
T0016,T0034	C027	16.637	0.6436
T0007,T0038	C012	76.859	0.4566
T0004,T0022	C031	77.511	0.2684
T0021,T0022	C012	94.588	0.4368
T0029,T0030	C005	57.310	0.6643
T0011,T0035	C013	52.339	0.0100
T0033,T0039	C001	84.907	0.1766
T0006,T0037	C013	75.784	0.6101
T0033	C000	35.212	0.2388
T0008,T0034	C027	66.592	0.4666
T0026,T0031	C015	78.210	0.3927
T0004,T0019	C021	62.290	0.1302
T0004	C028	18.371	0.7632
T0002,T0026	C000	100.000	0.3819
T0022,T0024	C021	53.357	0.2268
T0024,T0035	C019	74.094	0.1113
T0007	C026	40.578	0.4401
T0016,T0022	C016	55.053	0.6008
T0027,T0031	C013	22.122	0.2680
T0006,T0035	C026	80.482	0.6367
T0026,T0035	C003	58.761	0.2724
T0005,T0031	C018	53.983	0.2533
T0030,T0031	C006	93.744	0.3095
T0012,T0031	C024	88.591	0.4743
T0009,T0010	C006	63.882	0.5402
T0033,T0039	C008	72.508	0.2328
T0025,T0028	C026	59.103	0.4475
T0016,T0032	C022	32.459	0.7953
T0001,T0012	C023	64.406	0.1799
T0021,T0030	C025	88.572	0.0923
T0018,T0024	C018	54.379	0.5547
T0017,T0036	C021	73.451	0.2134
T0019,T0022	C017	80.188	0.7689
T0002,T0038	C016	63.125	0.1626
T0010,T0031	C029	42.766	0.5310
T0018,T0027	C003	32.439	0.2106
T0018,T0031	C011	39.481	0.3197
T0011,T0021	C004	60.290	0.2387
T0007,T0019	C005	78.341	0.3238
T0020,T0034	C003	77.170	0.0485
T0008,T0025	C003	63.624	0.1753
T0021,T0022	C008	11.219	0.5483
T0024	C000	31.527	0.5398
T0004,T0006	C022	59.793	0.1224
T0016,T0022	C021	52.134	0.2051
T0014,T0035	C031	60.946	0.3682
T0005,T0013	C008	39.644	0.2891
T0004,T0017	C018	45.066	0.1550
T0014,T0035	C033	83.896	0.3261
T0009,T0018	C016	31.637	0.0100
T0001,T0021	C021	53.533	0.9268
T0012,T0015	C029	54.824	0.0968
T0014,T0028	C016	81.734	0.3457
T0020,T0027	C023	22.010	0.3144
T0011,T0030	C012	11.309	0.1235
T0026	C017	21.863	0.9290
T0013,T0038	C031	43.351	0.4002
T0028,T0030	C005	45.905	0.2038
T0008,T0015	C015	41.521	0.5874
T0016,T0022	C011	52.007	0.2032
T0001,T0021	C012	72.451	0.1179
T0000,T0028	C008	14.468	0.1551
T0003,T0036	C021	83.628	0.5396
T0010,T0038	C018	60.516	0.1943
T0014,T0035	C013	57.709	0.6779
T0017,T0038	C012	56.972	0.4524
T0005,T0017	C026	22.095	0.2680
T0002,T0039	C008	40.318	0.2557
T0011,T0035	C030	31.535	0.0594
T0024,T0027	C024	77.298	0.0901
T0002,T0018	C004	82.881	0.7296
T0013,T0014	C028	66.512	0.8981
T0022,T0036	C030	31.953	0.3852
T0001,T0017	C004	50.736	0.0952
T0037,T0038	C009	41.315	0.8266
T0012,T0015	C011	78.634	0.4344
T0002,T0032	C008	27.474	0.2347
T0031,T0038	C023	36.502	0.5614
T0001	C005	21.776	0.9152
T0016,T0033	C003	73.715	0.1552
T0034,T0036	C023	77.775	0.8300
T0002,T0037	C014	58.432	0.2360
T0005,T0013	C010	56.828	0.0608
T0005,T0009	C010	49.963	0.2887
T0013,T0014	C030	63.408	0.1376
T0018,T0037	C011	50.620	0.0100
T0012,T0028	C020	52.946	0.2488
T0027,T0031	C029	24.638	0.2239
T0028,T0037	C016	63.613	0.1872
T0009,T0027	C015	52.792	0.2807
T0010,T0012	C023	59.388	0.5437
T0015,T0037	C023	84.902	0.5392
T0007,T0030	C027	85.192	0.1455
T0021,T0023	C017	43.566	0.4830
T0021,T0035	C025	65.316	0.0543
T0024,T0036	C014	25.885	0.5179
T0002,T0014	C011	65.811	0.4012
T0004,T0010	C029	59.068	0.1674
T0020,T0028	C019	55.411	0.3001
T0002,T0012	C001	91.340	0.3702
T0007,T0035	C031	87.803	0.0686
T0009,T0025	C014	77.804	0.1214
T0004,T0034	C003	88.996	0.1405
T0015,T0022	C031	51.040	0.7501
T0009,T0039	C026	21.594	0.6681
T0008,T0019	C010	58.350	0.0100
T0002,T0025	C007	88.371	0.4796
T0027,T0035	C021	54.805	0.3233
T0002,T0018	C001	38.703	0.2839
T0003,T0012	C009	72.147	0.0176
T0003,T0029	C009	30.428	0.0665
T0011,T0036	C006	81.436	0.0698
T0019,T0033	C010	34.518	0.5277
T0032,T0035	C028	99.369	0.2883
T0016,T0039	C028	86.989	0.1059
T0000,T0009	C005	46.810	0.2210
T0015,T0017	C017	61.777	0.0691
T0003,T0004	C000	72.492	0.5055
T0026,T0029	C031	84.824	0.1846
T0022,T0033	C031	54.872	0.5388
T0017,T0028	C017	84.030	0.4807
T0001,T0021	C006	62.256	0.2786
T0017,T0035	C008	54.373	0.0235
T0029,T0031	C012	61.744	0.1925
T0020,T0024	C005	91.050	0.3205
T0017,T0031	C006	50.366	0.2098
T0009,T0024	C020	62.561	0.1334
T0000,T0004	C014	30.690	0.3257
T0023,T0024	C014	60.318	0.5329
T0024,T0036	C011	76.723	0.2219
T0025,T0036	C005	62.672	0.1489
T0013,T0033	C008	11.933	0.1726
T0017,T0028	C019	94.860	0.2583
T0022,T0039	C012	37.233	0.2205
T0000,T0004	C032	77.669	0.1177
T0003,T0011	C031	51.136	0.2100
T0023	C000	26.340	0.9495
T0027,T0033	C021	49.150	0.2180
T0009,T0020	C019	53.624	0.6240
T0032,T0038	C007	45.894	0.3445
T0004,T0007	C006	55.981	0.1535
T0006,T0023	C020	58.758	0.2289
T0021,T0031	C005	32.528	0.3581
T0000,T0014	C016	82.832	0.5177
T0010,T0039	C009	100.000	0.6189
T0026,T0033	C022	74.267	0.0751
T0009,T0031	C027	66.362	0.0100
T0026,T0037	C023	60.058	0.0875
T0008,T0031	C018	52.148	0.2357
T0010,T0024	C019	72.031	0.4224
T0014,T0017	C027	10.421	0.0676
T0001,T0016	C020	36.969	0.1484
T0001,T0006	C014	50.803	0.1622
T0011,T0035	C016	50.360	0.3006
T0011,T0019	C016	60.605	0.0985
T0000,T0039	C011	51.139	0.1150
T0025,T0032	C022	18.889	0.5823
T0005,T0008	C021	73.247	0.1541
T0025,T0030	C004	69.892	0.4084
T0011,T0030	C000	65.042	0.1955
T0003,T0018	C013	50.545	0.6071
T0012,T0015	C024	62.858	0.0800
T0028,T0035	C021	71.597	0.2655
T0023,T0038	C002	52.283	0.2597
T0024,T0037	C033	49.840	0.0402
T0014,T0025	C022	49.713	0.7173
T0002,T0021	C011	75.049	0.5463
T0015,T0028	C030	45.208	0.1011
T0010,T0027	C025	41.669	0.5551
T0020	C025	10.000	0.6458
T0003,T0031	C009	55.606	0.1100
T0008,T0015	C007	19.889	0.1776
T0018,T0020	C015	70.135	0.2338
T0030,T0036	C014	100.000	0.1042
T0024,T0032	C027	47.689	0.1054
T0012,T0029	C031	86.777	0.0702
T0017,T0037	C023	45.958	0.6039
T0036,T0039	C022	63.192	0.4119
T0009,T0010	C009	58.594	0.1722
T0007,T0009	C002	42.537	0.1601
T0005,T0018	C033	50.411	0.1383
T0029,T0030	C019	60.199	0.4059
T0014,T0030	C002	67.236	0.1761
T0003,T0008	C003	40.433	0.1500
T0031,T0038	C014	90.317	0.3073
T0000,T0027	C008	65.613	0.2768
T0002,T0019	C019	51.030	0.3661
T0033	C032	37.955	0.9500
T0005,T0026	C030	18.624	0.3892
T0034,T0035	C029	68.675	0.4856
T0001,T0021	C001	47.230	0.4669
T0000,T0019	C015	45.587	0.2262
T0003,T0039	C032	45.905	0.6516
T0002,T0026	C032	53.286	0.6908
T0000,T0025	C022	80.915	0.2265
T0029,T0033	C031	93.921	0.1008
T0005,T0025	C031	26.111	0.1940
T0013,T0030	C019	65.470	0.4616
T0010,T0021	C023	68.044	0.4941
T0023,T0026	C027	88.545	0.3104
T0004,T0024	C033	54.538	0.2626
T0002,T0035	C027	10.000	0.3878
T0018,T0027	C015	95.851	0.1017
T0008,T0029	C010	20.965	0.5675
T0002,T0027	C020	33.727	0.2489
T0028,T0036	C030	59.572	0.5645
T0009,T0031	C024	45.030	0.2597
T0015,T0021	C011	30.790	0.4614
T0013,T0023	C030	57.720	0.0100
T0003,T0020	C004	30.832	0.3638
T0009,T0020	C004	83.170	0.4460
T0002,T0016	C006	59.943	0.1548
T0006,T0007	C013	65.142	0.1676
T0009,T0023	C019	41.830	0.2589
T0006,T0029	C031	61.709	0.0230
T0007,T0033	C024	71.015	0.2230
T0016,T0035	C015	53.385	0.3555
T0025,T0028	C005	72.134	0.3358
T0034	C003	10.000	0.7231
T0008,T0013	C008	60.741	0.2755
T0016,T0037	C029	71.029	0.5163
T0006,T0013	C000	88.610	0.1854
T0014,T0025	C003	46.450	0.2159
T0034,T0037	C002	71.285	0.1017
T0014,T0022	C009	46.480	0.6891
T0019,T0020	C014	70.616	0.3854
T0028,T0030	C016	78.596	0.2910
T0003,T0014	C024	51.194	0.2516
T0020,T0034	C018	55.777	0.2639
T0025,T0029	C012	39.282	0.2979
T0001,T0007	C003	53.401	0.7220
T0007,T0008	C003	74.359	0.4636
T0026,T0034	C033	54.089	0.3541
T0006,T0036	C010	81.747	0.0896
T0012,T0014	C023	36.957	0.1291
T0001,T0005	C031	48.025	0.3145
T0029,T0035	C001	43.790	0.1813
T0005,T0018	C026	51.827	0.6128
T0001,T0030	C024	47.402	0.2112
T0000,T0024	C006	92.009	0.3102
T0031,T0039	C010	41.677	0.1897
T0015,T0035	C022	62.045	0.1587
T0008,T0027	C015	36.650	0.1148
T0017,T0029	C009	44.636	0.2621
T0000,T0035	C019	31.487	0.2506
T0000,T0022	C026	22.489	0.1844
T0002,T0037	C005	80.142	0.8591
T0004,T0038	C005	61.991	0.4776
T0020,T0027	C006	76.919	0.2371
T0006	C005	14.921	0.8891
T0006,T0039	C018	51.274	0.5039
T0037,T0039	C000	41.312	0.1340
T0022,T0030	C030	58.733	0.4216
T0003,T0027	C001	24.152	0.2879
T0016,T0022	C020	69.055	0.3578
T0016,T0030	C009	52.061	0.2238
T0004,T0022	C025	74.268	0.2289
T0003,T0006	C018	53.780	0.3868
T0026,T0027	C030	51.086	0.6597
T0014	C016	34.160	0.3719
T0020,T0027	C017	34.435	0.0487
T0027,T0039	C011	37.772	0.5105
T0003,T0004	C005	85.464	0.4770
T0030,T0039	C014	85.899	0.0977
T0005,T0018	C031	27.425	0.2647
T0021,T0036	C027	63.472	0.2403
T0008,T0011	C002	46.119	0.5200
T0034,T0038	C029	58.127	0.1721
T0027	C026	30.882	0.9347
T0024,T0030	C028	70.522	0.1392
T0021,T0030	C007	78.210	0.8344
T0017,T0031	C014	45.200	0.0299
T0003,T0039	C011	47.973	0.1034
T0001,T0029	C004	99.322	0.0387
T0008,T0013	C032	57.593	0.5586
T0030	C024	11.135	0.4325
T0017,T0036	C004	76.509	0.3797
T0005,T0027	C025	66.486	0.2001
T0030,T0037	C033	58.196	0.6918
T0011,T0019	C012	86.315	0.2046
T0016,T0033	C024	58.126	0.0818
T0010,T0025	C001	46.095	0.2891
T0002,T0031	C022	35.991	0.1927
T0007,T0010	C027	58.417	0.1677
T0010,T0034	C015	40.377	0.2057
T0024,T0030	C022	36.876	0.4600
T0032,T0038	C009	83.774	0.3612
T0014	C002	30.756	0.4772
T0009,T0018	C033	47.251	0.5788
T0020,T0030	C007	44.712	0.6384
T0002,T0005	C013	65.921	0.3078
T0004,T0031	C018	84.541	0.5302
T0011,T0013	C017	53.283	0.8888
T0000,T0007	C008	71.496	0.5692
T0013,T0018	C005	66.544	0.6343
T0017,T0035	C030	88.468	0.0314
T0003,T0037	C020	17.254	0.0369
T0035,T0036	C033	52.189	0.2295
T0006,T0007	C005	44.168	0.5041
T0006,T0018	C005	64.665	0.3529
T0000,T0022	C015	81.145	0.2137
T0001,T0030	C022	65.127	0.2222
T0001,T0017	C023	34.905	0.6312
T0011,T0039	C005	34.892	0.1464
T0024,T0039	C002	38.984	0.8968
T0033,T0034	C023	54.091	0.1313
T0000,T0015	C022	31.163	0.4494
T0018,T0038	C011	48.038	0.1714
T0000,T0002	C019	100.000	0.1592
T0023,T0037	C025	55.731	0.1565
T0017,T0018	C001	39.080	0.4471
T0008,T0017	C019	77.351	0.1192
T0001,T0002	C021	75.554	0.2028
T0004,T0016	C013	50.539	0.1681
T0023	C013	31.711	0.2054
T0025,T0030	C024	30.310	0.1476
T0021,T0023	C022	66.883	0.7787
T0002,T0025	C027	72.119	0.5009
T0015,T0020	C026	49.292	0.4257
T0007,T0021	C010	50.814	0.1669
T0015,T0023	C028	32.011	0.0562
T0028,T0036	C001	39.635	0.5588
T0014,T0028	C007	51.015	0.0318
T0004,T0034	C025	69.752	0.1885
T0000,T0011	C028	28.554	0.5239
T0012,T0036	C025	35.924	0.1864
T0002,T0003	C032	51.864	0.3191
T0024,T0038	C012	44.020	0.2404
T0027,T0030	C001	63.382	0.3249
T0024,T0026	C004	55.192	0.4297
T0022,T0038	C012	89.853	0.0823
T0016,T0035	C018	40.842	0.3129
T0001,T0030	C002	52.769	0.2239
T0019,T0030	C031	54.665	0.7493
T0024,T0035	C013	56.390	0.3841
T0000,T0021	C006	37.007	0.3801
T0027,T0037	C025	32.875	0.4197
T0008,T0019	C015	100.000	0.1637
T0017,T0038	C010	84.357	0.0514
T0001,T0025	C031	41.185	0.1449
T0007,T0021	C016	60.973	0.0997
T0006,T0039	C003	72.781	0.7502
T0013,T0030	C028	31.423	0.3202
T0003,T0020	C024	71.749	0.1123
T0007,T0033	C022	29.930	0.3710
T0007,T0031	C005	58.840	0.1695
T0015,T0028	C000	83.508	0.3874
T0025,T0029	C006	35.583	0.2633
T0017,T0039	C029	63.389	0.5011
T0013,T0024	C012	36.029	0.9289
T0011,T0024	C001	100.000	0.6908
T0010,T0037	C002	84.961	0.6721
T0003,T0034	C010	51.560	0.4739
T0011,T0015	C001	38.693	0.7734
T0012,T0019	C027	38.716	0.2275
T0033,T0034	C000	43.037	0.5821
T0006,T0018	C028	100.000	0.4099
T0010,T0024	C013	91.815	0.4277
T0006,T0022	C016	79.181	0.1002
T0002,T0014	C022	51.197	0.3018
T0018,T0028	C013	66.610	0.3455
T0000,T0012	C002	42.191	0.0841
T0015,T0035	C000	64.997	0.5105
T0005,T0016	C007	73.430	0.3352
T0026,T0034	C006	49.088	0.2420
T0017,T0022	C018	29.246	0.9354
T0022,T0029	C025	76.766	0.1532
T0019,T0038	C015	51.167	0.1553
T0003,T0014	C030	41.182	0.3504
T0020,T0039	C015	46.030	0.0913
T0034	C012	11.860	0.9500
T0023,T0037	C001	100.000	0.6150
T0002,T0008	C007	86.066	0.5044
T0018,T0031	C008	76.564	0.6704
T0036,T0039	C023	76.602	0.0602
T0007,T0030	C000	87.021	0.2111
T0017,T0027	C022	37.429	0.2988
T0029,T0031	C011	85.724	0.1596
T0006	C014	39.475	0.6103
T0003,T0038	C031	65.454	0.1105
T0010,T0027	C016	72.517	0.4880
T0008,T0012	C006	73.838	0.6714
T0024,T0036	C027	31.674	0.5679
T0005,T0019	C020	77.678	0.3804
T0026,T0028	C006	59.581	0.2505
T0004,T0015	C033	60.088	0.0470
T0027,T0032	C024	75.290	0.1776
T0015,T0019	C032	48.568	0.1785
T0007,T0032	C003	84.041	0.2888
T0007,T0027	C012	79.878	0.6171
T0003,T0026	C024	81.111	0.2894
T0003,T0010	C006	86.961	0.0751
T0002,T0031	C008	64.802	0.2837
T0015,T0023	C020	23.063	0.2849
T0005,T0009	C029	78.031	0.1800
T0031,T0035	C015	58.204	0.1230
T0020,T0035	C031	100.000	0.3953
T0011,T0039	C020	84.217	0.2196
T0002,T0005	C000	44.079	0.9494
T0020,T0024	C007	64.706	0.2306
T0021,T0024	C006	58.533	0.4474
T0016,T0019	C023	87.151	0.4876
T0034,T0036	C032	88.889	0.3480
T0003,T0015	C010	77.651	0.2773
T0012,T0024	C024	66.405	0.1802
T0021,T0039	C004	55.639	0.1498
T0000,T0026	C011	63.143	0.1541
T0020,T0021	C017	33.748	0.4939
T0008,T0020	C031	50.024	0.2026
T0013,T0035	C021	28.773	0.2614
T0032,T0036	C029	46.562	0.2931
T0006,T0014	C026	43.404	0.7660
T0031,T0038	C011	61.854	0.5770
T0034,T0035	C021	100.000	0.4990
T0031,T0033	C003	26.310	0.1782
T0020,T0023	C017	66.329	0.2260
T0024,T0026	C005	60.945	0.7222
T0013,T0031	C000	60.224	0.0100
T0013,T0028	C006	47.118	0.6088
T0000,T0033	C019	55.283	0.1214
T0021,T0031	C017	79.147	0.5067
T0014	C000	27.735	0.7417
T0006,T0038	C026	54.134	0.0232
T0016,T0027	C011	100.000	0.1424
T0004,T0035	C021	61.133	0.3408
T0013,T0033	C007	100.000	0.5912
T0009,T0039	C016	62.945	0.4185
T0007,T0017	C024	82.430	0.5128
T0020,T0031	C023	59.296	0.3176
T0000,T0005	C021	67.903	0.1789
T0013,T0021	C013	36.007	0.5208
T0004,T0006	C018	85.573	0.3968
T0005,T0036	C020	71.861	0.9144
T0001,T0033	C027	86.835	0.6181
T0001,T0027	C018	70.795	0.1514
T0031,T0034	C023	50.963	0.1739
T0017,T0030	C005	57.546	0.1235
T0002,T0028	C026	100.000	0.4924
