task_id_list	courier_id	total_score	willingness
T0004,T0007	C010	73.118	0.2254
T0008,T0020	C019	51.257	0.2080
T0002,T0013	C014	77.809	0.6185
T0006,T0025	C000	100.000	0.3137
T0032,T0034	C026	27.365	0.2214
T0001,T0018	C023	100.000	0.1593
T0018,T0023	C024	56.016	0.1515
T0010,T0037	C032	77.251	0.0781
T0018,T0026	C019	51.620	0.1323
T0002,T0032	C013	53.244	0.2318
T0007,T0023	C013	13.759	0.3521
T0014,T0032	C009	17.294	0.3859
T0001,T0018	C012	69.965	0.1177
T0007,T0023	C016	32.793	0.1904
T0030,T0034	C012	61.998	0.0358
T0001,T0015	C024	28.572	0.9500
T0008,T0036	C020	100.000	0.0672
T0001,T0025	C033	73.628	0.5814
T0003,T0015	C012	29.854	0.1341
T0013,T0019	C026	52.276	0.3580
T0035,T0039	C000	32.297	0.2210
T0004,T0016	C005	91.292	0.7017
T0002	C004	10.000	0.8815
T0022,T0031	C005	24.170	0.0674
T0005,T0024	C012	48.303	0.3192
T0001,T0024	C003	83.053	0.4166
T0008,T0021	C027	16.435	0.3340
T0018,T0024	C010	71.357	0.2259
T0004,T0016	C004	51.029	0.2901
T0020,T0039	C008	35.134	0.2383
T0006,T0014	C015	39.383	0.7479
T0019,T0036	C032	50.554	0.2157
T0019,T0034	C004	26.802	0.2557
T0016,T0034	C019	69.582	0.6001
T0020,T0023	C025	34.722	0.6116
T0023,T0037	C002	46.609	0.2789
T0010,T0033	C032	72.441	0.6906
T0027,T0029	C004	68.102	0.0280
T0023,T0027	C023	41.681	0.3677
T0018,T0028	C016	32.703	0.0100
T0019,T0024	C004	93.688	0.7336
T0005,T0015	C033	40.895	0.8492
T0012,T0031	C020	66.181	0.6500
T0000,T0039	C017	90.323	0.0389
T0024,T0030	C009	50.242	0.1916
T0013,T0019	C033	64.764	0.3001
T0004,T0036	C020	56.537	0.1389
T0003,T0028	C015	40.501	0.5931
T0007,T0033	C025	50.643	0.6239
T0019,T0026	C022	90.901	0.1684
T0022,T0036	C008	61.631	0.2007
T0015,T0039	C022	51.365	0.2048
T0015,T0024	C003	70.986	0.2133
T0007,T0032	C012	60.604	0.4450
T0027,T0037	C021	82.752	0.2332
T0004,T0023	C008	57.623	0.1630
T0025,T0032	C026	67.877	0.2996
T0032,T0036	C022	88.240	0.0835
T0000,T0006	C027	43.004	0.1981
T0034,T0039	C015	78.078	0.0322
T0014,T0037	C001	61.006	0.4670
T0002,T0004	C000	52.479	0.3862
T0031,T0039	C014	37.887	0.4995
T0000,T0004	C023	59.278	0.2268
T0021,T0024	C004	45.029	0.3588
T0028,T0034	C032	32.488	0.8344
T0007,T0013	C024	64.316	0.1637
T0032,T0039	C018	75.697	0.4593
T0009,T0037	C004	75.326	0.1556
T0016,T0020	C025	54.811	0.2551
T0009,T0014	C025	76.913	0.4156
T0011,T0036	C002	50.215	0.2511
T0021,T0038	C001	68.017	0.9062
T0013,T0030	C009	63.175	0.1029
T0017,T0023	C023	51.078	0.2169
T0014,T0031	C009	40.039	0.2783
T0006,T0030	C022	33.110	0.4532
T0020	C033	30.908	0.4016
T0021,T0030	C016	47.848	0.2635
T0014,T0026	C020	89.640	0.2773
T0013,T0029	C006	35.439	0.2622
T0033,T0036	C005	22.647	0.1636
T0006,T0008	C010	77.035	0.4217
T0022,T0037	C023	61.074	0.0319
T0016,T0021	C003	67.135	0.2304
T0016,T0039	C012	66.371	0.7945
T0003,T0020	C003	25.479	0.5038
T0003,T0018	C029	64.051	0.4693
T0034,T0035	C022	57.483	0.2078
T0008,T0014	C014	34.041	0.5203
T0017,T0021	C017	61.624	0.4139
T0015,T0030	C017	53.808	0.5857
T0003,T0035	C013	92.014	0.6962
T0008,T0016	C022	99.989	0.2424
T0007,T0008	C021	90.639	0.3074
T0007,T0030	C025	38.210	0.5522
T0030,T0034	C021	39.876	0.1444
T0000,T0013	C003	44.860	0.9500
T0021,T0037	C017	66.175	0.1821
T0024,T0038	C021	45.021	0.2568
T0013,T0039	C012	49.572	0.2239
T0008,T0039	C006	73.935	0.1236
T0016,T0029	C024	43.449	0.5104
T0003,T0036	C027	21.281	0.2408
T0009,T0027	C024	39.100	0.5238
T0007,T0038	C021	75.124	0.0413
T0004,T0010	C026	65.131	0.3788
T0027,T0038	C031	62.763	0.3668
T0001,T0021	C018	98.540	0.2714
T0021,T0028	C009	55.277	0.2194
T0010,T0013	C013	61.765	0.4607
T0016,T0039	C009	65.550	0.1508
T0015,T0018	C012	91.750	0.1014
T0032,T0035	C005	67.695	0.3470
T0018,T0036	C019	62.976	0.1180
T0008,T0028	C010	40.589	0.5663
T0023,T0038	C033	47.903	0.7749
T0022,T0034	C026	90.692	0.1723
T0001,T0037	C022	34.750	0.3254
T0011,T0021	C009	43.317	0.2871
T0013,T0025	C026	10.000	0.3752
T0009,T0027	C031	47.854	0.0569
T0000,T0007	C016	46.606	0.1148
T0022,T0037	C025	87.782	0.2521
T0002,T0035	C012	43.193	0.3064
T0006,T0037	C014	55.026	0.2276
T0013,T0030	C006	29.207	0.4579
T0006,T0007	C002	47.385	0.7594
T0003,T0025	C023	69.469	0.2517
T0015,T0034	C002	41.625	0.0413
T0008,T0034	C014	43.570	0.1860
T0001,T0013	C009	100.000	0.5754
T0028,T0032	C018	57.144	0.3652
T0008,T0032	C013	87.930	0.3271
T0004,T0031	C008	64.503	0.1259
T0001,T0005	C024	52.385	0.1494
T0002,T0032	C028	55.146	0.5442
T0026	C024	10.000	0.5664
T0024,T0036	C010	61.126	0.1079
T0034,T0036	C020	40.998	0.3067
T0002,T0008	C022	34.569	0.4380
T0036	C005	10.000	0.9274
T0003	C014	32.246	0.1950
T0003,T0026	C030	62.370	0.6964
T0002,T0025	C028	70.279	0.1503
T0011,T0016	C021	64.926	0.2089
T0004,T0019	C013	81.737	0.7513
T0006,T0031	C009	100.000	0.4905
T0006,T0010	C009	49.857	0.1294
T0031,T0037	C008	86.604	0.5712
T0011,T0019	C024	54.674	0.2757
T0008,T0037	C015	86.250	0.2400
T0022,T0030	C025	36.496	0.7076
T0010,T0013	C029	82.217	0.5706
T0035	C022	26.334	0.4621
T0019,T0039	C025	17.832	0.4661
T0021,T0030	C005	73.425	0.3784
T0004,T0007	C029	96.494	0.5774
T0019,T0035	C015	61.977	0.2276
T0003,T0020	C029	46.076	0.0595
T0022,T0026	C028	78.731	0.2266
T0018,T0024	C032	53.947	0.7496
T0015,T0038	C019	67.516	0.0147
T0018,T0036	C013	42.201	0.2367
T0018,T0022	C027	71.905	0.1801
T0007,T0013	C016	71.050	0.2207
T0016,T0026	C033	58.692	0.4784
T0007,T0028	C030	46.299	0.0673
T0016,T0019	C023	55.257	0.2054
T0021,T0027	C026	42.557	0.1214
T0000,T0006	C005	72.443	0.2198
T0001	C032	10.000	0.4267
T0003,T0030	C004	56.813	0.3565
T0010,T0028	C029	85.871	0.4813
T0004,T0036	C019	93.242	0.6367
T0008,T0035	C004	47.617	0.4508
T0004,T0006	C031	52.266	0.3129
T0013,T0034	C010	43.926	0.2071
T0018,T0033	C021	46.837	0.8157
T0008,T0030	C011	43.465	0.1234
T0004,T0024	C008	52.969	0.5762
T0022,T0034	C029	26.372	0.1515
T0001,T0013	C018	55.644	0.2287
T0008,T0028	C003	42.085	0.2126
T0030,T0035	C011	51.459	0.1313
T0008,T0031	C006	100.000	0.4527
T0026	C002	42.844	0.3005
T0014,T0030	C005	68.225	0.1842
T0015,T0017	C000	81.386	0.1203
T0000,T0015	C032	68.951	0.1851
T0008,T0019	C002	53.220	0.5311
T0014,T0039	C031	64.384	0.2347
T0002,T0004	C026	100.000	0.0852
T0014,T0034	C022	80.790	0.5523
T0002,T0016	C026	85.751	0.2627
T0005,T0035	C009	83.571	0.5089
T0021,T0022	C017	46.322	0.2501
T0001,T0019	C007	61.230	0.2269
T0004,T0017	C025	50.395	0.3616
T0002,T0021	C005	44.925	0.5783
T0016,T0023	C000	58.376	0.0100
T0006,T0031	C013	55.739	0.1748
T0022,T0023	C000	57.904	0.1407
T0016,T0034	C023	38.757	0.6762
T0009,T0027	C029	53.443	0.4306
T0022,T0026	C012	47.564	0.1110
T0011,T0024	C022	59.714	0.5253
T0014,T0020	C018	60.571	0.5971
T0005,T0007	C033	48.471	0.2524
T0000,T0002	C011	69.410	0.1407
T0003,T0038	C009	48.548	0.5769
T0002,T0011	C017	90.148	0.2589
T0016,T0039	C013	50.027	0.1049
T0007	C011	10.000	0.4073
T0009,T0021	C021	25.319	0.1811
T0029,T0030	C029	44.838	0.1495
T0017,T0037	C001	49.701	0.0900
T0007,T0022	C022	95.408	0.5820
T0035,T0038	C019	58.722	0.1852
T0021,T0032	C015	74.409	0.0100
T0002,T0003	C024	81.310	0.2515
T0003,T0037	C013	58.865	0.0859
T0001,T0039	C007	54.137	0.1864
T0003,T0027	C028	59.832	0.3488
T0009,T0030	C033	80.763	0.4548
T0001,T0003	C011	21.649	0.9500
T0016,T0038	C009	80.661	0.2185
T0008,T0022	C023	24.041	0.5549
T0004,T0020	C003	38.594	0.2222
T0009,T0023	C003	69.554	0.4639
T0028,T0039	C029	49.211	0.1816
T0022,T0032	C021	50.591	0.4046
T0006,T0018	C021	82.985	0.0100
T0013,T0031	C016	50.019	0.3005
T0036,T0039	C021	51.779	0.4985
T0010,T0011	C003	60.462	0.6837
T0023	C025	10.000	0.9156
T0019,T0035	C033	94.166	0.6527
T0023,T0024	C019	21.112	0.0344
T0016,T0025	C014	65.175	0.1843
T0023,T0035	C021	38.994	0.8540
T0006,T0023	C010	96.890	0.4006
T0003,T0016	C030	45.751	0.2195
T0019,T0035	C013	58.725	0.2825
T0004,T0010	C030	100.000	0.3001
T0016,T0020	C020	67.468	0.2591
T0016,T0039	C032	63.048	0.3276
T0007,T0011	C015	78.477	0.9266
T0002,T0016	C011	100.000	0.0935
T0027,T0029	C022	32.246	0.1928
T0022,T0030	C018	69.310	0.4647
T0019,T0039	C026	57.484	0.6421
T0027,T0039	C025	56.018	0.0574
T0009,T0015	C006	47.716	0.4752
T0015,T0022	C006	100.000	0.1607
T0012,T0018	C032	60.188	0.3234
T0001,T0006	C002	54.631	0.1756
T0005,T0013	C015	94.239	0.2261
T0012,T0029	C004	35.175	0.0580
T0004,T0017	C031	56.402	0.0100
T0004,T0030	C010	84.742	0.3469
T0007,T0021	C022	96.364	0.2348
T0002,T0022	C010	95.400	0.0772
T0006,T0024	C030	79.208	0.8321
T0002,T0013	C015	62.461	0.3669
T0022,T0036	C009	89.404	0.3336
T0005,T0027	C020	28.502	0.1298
T0007,T0011	C020	35.611	0.4233
T0018,T0035	C016	39.372	0.2368
T0004,T0007	C009	49.847	0.2845
T0014,T0017	C001	69.810	0.3045
T0002,T0018	C004	46.549	0.2441
T0021,T0033	C025	66.753	0.3342
T0021,T0032	C026	80.996	0.7458
T0030,T0034	C002	26.120	0.9149
T0019,T0032	C009	53.897	0.1082
T0020,T0021	C005	21.004	0.1808
T0011	C026	24.621	0.6563
T0010,T0035	C013	31.171	0.3873
T0004,T0034	C021	75.250	0.2697
T0011,T0030	C033	38.571	0.4348
T0026,T0037	C030	36.069	0.1037
T0004,T0012	C004	72.129	0.1157
T0008,T0036	C013	92.910	0.7940
T0006,T0039	C020	54.986	0.6517
T0004,T0021	C027	38.318	0.3147
T0012,T0025	C033	42.911	0.2111
T0006,T0036	C020	37.479	0.3420
T0034,T0035	C005	46.948	0.5551
T0002,T0031	C004	35.297	0.3675
T0028,T0035	C033	66.906	0.4223
T0000,T0023	C001	23.692	0.4141
T0010,T0037	C011	99.677	0.1996
T0002,T0024	C020	71.850	0.2224
T0016,T0039	C010	81.136	0.3311
T0001,T0025	C017	32.016	0.9409
T0010,T0033	C025	14.680	0.1232
T0021	C016	50.161	0.2509
T0033,T0037	C026	18.433	0.6501
T0003,T0008	C000	30.588	0.2519
T0023,T0029	C007	11.938	0.3797
T0012,T0024	C004	34.370	0.1208
T0007	C003	11.913	0.9500
T0015,T0027	C021	59.613	0.4757
T0016,T0032	C001	37.779	0.0497
T0008,T0015	C018	47.928	0.6486
T0030,T0038	C031	73.665	0.6497
T0016,T0026	C014	50.124	0.1372
T0010,T0022	C025	100.000	0.4389
T0012,T0030	C026	57.678	0.1229
T0008,T0023	C013	52.415	0.2473
T0001,T0002	C023	68.079	0.3189
T0000,T0029	C017	37.836	0.0159
T0015,T0021	C022	43.422	0.2532
T0009,T0012	C003	93.700	0.2967
T0001,T0003	C026	54.242	0.2950
T0026,T0036	C018	64.083	0.7512
T0022,T0034	C025	67.556	0.5285
T0017	C003	19.429	0.6778
T0019,T0030	C004	58.742	0.2995
T0022,T0031	C011	100.000	0.0307
T0000,T0031	C012	64.604	0.2949
T0011,T0023	C009	56.167	0.4759
T0002,T0017	C018	56.112	0.2210
T0016,T0032	C014	62.965	0.0707
T0020,T0038	C010	58.708	0.1555
T0002,T0012	C032	91.812	0.5352
T0011,T0014	C028	53.234	0.1312
T0027,T0035	C016	88.346	0.9500
T0001,T0033	C010	52.603	0.5752
T0003,T0032	C026	52.532	0.1641
T0005,T0009	C024	51.958	0.3266
T0000,T0033	C019	39.145	0.4104
T0002,T0009	C018	75.481	0.2827
T0000,T0020	C020	75.901	0.6892
T0020,T0027	C031	62.624	0.3166
T0003,T0006	C032	94.539	0.1577
T0026,T0029	C000	35.883	0.4510
T0028,T0039	C017	40.718	0.3519
T0020,T0027	C016	65.776	0.6629
T0003,T0008	C010	63.234	0.1690
T0020,T0034	C015	31.890	0.0680
T0015,T0027	C017	100.000	0.7563
T0017,T0023	C020	80.130	0.2175
T0029,T0039	C026	100.000	0.4039
T0018,T0026	C030	49.439	0.1873
T0031,T0038	C004	58.645	0.1098
T0005,T0029	C025	79.645	0.2055
T0006,T0014	C021	53.196	0.2290
T0022,T0028	C020	56.341	0.3189
T0003,T0032	C024	16.219	0.2327
T0023,T0036	C006	73.206	0.1077
T0001,T0035	C033	44.761	0.1671
T0001,T0002	C032	59.426	0.0100
T0014,T0022	C010	67.267	0.5537
T0001,T0009	C000	36.869	0.2057
T0019,T0025	C033	55.100	0.3192
T0019,T0025	C008	50.120	0.3013
T0002,T0023	C025	46.838	0.2042
T0014,T0024	C025	79.538	0.8708
T0024,T0032	C020	66.108	0.1106
T0007,T0036	C010	46.676	0.6231
T0006,T0010	C011	10.000	0.1945
T0006,T0037	C007	96.927	0.0468
T0011,T0035	C030	52.567	0.0993
T0023,T0035	C023	45.446	0.4433
T0000,T0020	C021	48.262	0.0523
T0016,T0029	C021	58.844	0.4481
T0007,T0026	C027	100.000	0.0676
T0005,T0025	C027	50.952	0.2377
T0035,T0037	C023	79.383	0.0731
T0003,T0024	C018	21.061	0.1366
T0012,T0016	C018	44.526	0.0852
T0002,T0019	C003	76.580	0.1677
T0020,T0025	C007	55.370	0.2418
T0027,T0038	C020	85.727	0.3202
T0004,T0036	C017	91.079	0.5033
T0001	C007	33.921	0.9292
T0008,T0019	C033	70.339	0.8034
T0006,T0011	C030	81.794	0.1218
T0010,T0021	C015	53.398	0.2117
T0000,T0003	C005	68.427	0.3155
T0005,T0009	C004	76.067	0.1044
T0009,T0016	C012	38.055	0.1202
T0013,T0014	C024	62.316	0.5812
T0015,T0029	C023	53.915	0.1943
T0013,T0020	C009	65.024	0.3154
T0033,T0034	C003	35.856	0.3417
T0010,T0013	C019	60.322	0.4405
T0006,T0027	C021	80.826	0.3609
T0015,T0017	C004	78.976	0.2506
T0023,T0034	C009	62.934	0.1031
T0013,T0017	C005	87.537	0.4057
T0011,T0032	C022	85.690	0.1627
T0003,T0031	C024	76.379	0.1915
T0003,T0032	C016	44.907	0.3914
T0019,T0033	C019	50.484	0.2970
T0031,T0033	C020	38.184	0.1640
T0000,T0010	C019	84.585	0.4278
T0010,T0013	C011	51.913	0.1829
T0006,T0012	C004	56.482	0.4866
T0003	C015	10.000	0.4863
T0003	C021	10.000	0.4708
T0016,T0038	C023	94.124	0.4852
T0005,T0012	C010	54.588	0.4057
T0015,T0032	C014	49.545	0.2493
T0034,T0039	C026	68.494	0.1654
T0012	C033	10.000	0.3800
T0015,T0031	C017	31.982	0.3189
T0016,T0028	C031	62.558	0.3971
T0010,T0039	C029	60.458	0.0271
T0001,T0032	C029	63.779	0.2227
T0014,T0035	C011	26.794	0.4699
T0006,T0010	C006	29.892	0.7690
T0022,T0034	C027	82.614	0.9323
T0013,T0020	C029	99.105	0.0503
T0023,T0037	C031	65.257	0.5686
T0002,T0038	C021	40.239	0.2254
T0008,T0035	C029	49.940	0.6766
T0029,T0036	C030	77.853	0.1482
T0028,T0035	C017	42.166	0.4992
T0020,T0031	C011	26.003	0.1699
T0010,T0026	C010	100.000	0.3476
T0001,T0011	C023	82.826	0.3807
T0006,T0011	C032	68.486	0.3466
T0003,T0029	C029	45.067	0.2422
T0006,T0037	C032	59.582	0.0527
T0001,T0015	C007	97.079	0.2060
T0003,T0031	C006	39.420	0.5678
T0031,T0036	C022	18.237	0.2762
T0014,T0021	C031	20.673	0.6018
T0028,T0036	C026	53.645	0.1585
T0033	C021	22.598	0.5006
T0029,T0033	C007	64.082	0.1155
T0026,T0034	C024	17.259	0.4806
T0014,T0023	C018	52.165	0.0173
T0008,T0029	C015	38.764	0.1797
T0010,T0028	C026	64.413	0.6355
T0000,T0033	C027	26.084	0.0100
T0020,T0022	C006	44.467	0.0542
T0020,T0026	C031	69.354	0.2245
T0027,T0031	C000	78.641	0.1381
T0025,T0033	C026	63.363	0.3651
T0012,T0021	C006	45.991	0.5061
T0004,T0026	C011	53.643	0.8317
T0036,T0038	C031	59.883	0.1837
T0008,T0023	C023	33.962	0.5029
T0008,T0010	C003	22.853	0.1443
T0019,T0035	C006	63.174	0.0335
T0019,T0030	C020	100.000	0.2811
T0016,T0036	C027	18.475	0.0100
T0003,T0012	C015	55.249	0.7048
T0012,T0033	C025	58.765	0.0925
T0008,T0032	C002	28.739	0.1716
T0009,T0011	C030	30.132	0.4627
T0012,T0037	C029	46.255	0.9332
T0026,T0031	C032	80.482	0.1009
T0001,T0020	C017	57.910	0.3479
T0019,T0030	C002	78.325	0.2425
T0014,T0027	C018	33.203	0.5479
T0010,T0034	C025	31.111	0.1448
T0021,T0033	C032	44.588	0.4978
T0028,T0032	C000	32.999	0.0157
T0012,T0039	C017	30.377	0.1466
T0025,T0039	C000	24.480	0.5750
T0002,T0039	C030	42.823	0.6806
T0022,T0032	C014	49.649	0.4915
T0025,T0035	C006	56.143	0.3603
T0013,T0018	C019	33.032	0.3374
T0006,T0026	C027	58.120	0.2089
T0013,T0017	C023	92.041	0.5179
T0007	C029	10.000	0.5450
T0017,T0033	C032	57.034	0.0550
T0010,T0039	C020	90.224	0.1406
T0032,T0033	C014	71.231	0.5229
T0023,T0034	C019	95.954	0.2489
T0030,T0035	C014	37.339	0.1842
T0023,T0038	C021	66.162	0.1607
T0014,T0037	C023	90.637	0.4065
T0001,T0002	C003	58.832	0.6570
T0014,T0026	C024	44.076	0.0861
T0005,T0023	C011	53.556	0.4183
T0024,T0027	C007	63.357	0.2697
T0007,T0034	C029	38.751	0.2497
T0000,T0028	C015	49.057	0.1784
T0005,T0012	C028	59.869	0.1177
T0019,T0027	C016	68.361	0.5578
T0027	C030	12.794	0.6157
T0029,T0035	C031	56.609	0.0210
T0012,T0035	C025	83.741	0.2485
T0008	C033	31.382	0.9500
T0024,T0033	C024	48.675	0.5196
T0020,T0039	C005	43.686	0.6725
T0004	C020	10.000	0.2678
T0018,T0022	C031	43.167	0.2404
T0005,T0036	C032	88.721	0.1051
T0015,T0023	C028	42.203	0.1417
T0015,T0021	C025	64.922	0.5506
T0024	C021	10.000	0.9500
T0023,T0036	C024	56.630	0.1454
T0018,T0029	C021	57.633	0.7642
T0019,T0024	C001	42.871	0.0343
T0005,T0021	C003	48.413	0.1790
T0008,T0039	C029	64.228	0.1767
T0014,T0021	C033	73.563	0.5211
T0013,T0016	C016	28.924	0.2412
T0006,T0039	C015	88.763	0.1494
T0004,T0024	C001	73.679	0.6261
T0021,T0032	C008	100.000	0.1039
T0011,T0025	C022	100.000	0.7174
T0016,T0032	C000	52.019	0.3795
T0012,T0022	C005	88.952	0.2637
T0026,T0032	C004	62.737	0.0756
T0018,T0020	C011	45.229	0.6872
T0015,T0022	C000	82.154	0.0963
T0029,T0035	C033	96.396	0.0100
T0000,T0032	C020	32.295	0.1929
T0004,T0031	C031	39.518	0.9455
T0023,T0038	C013	64.590	0.2158
T0012,T0016	C010	44.189	0.2246
T0013,T0015	C004	44.118	0.2166
T0001,T0004	C025	44.781	0.4210
T0015,T0026	C006	31.619	0.0357
T0017,T0021	C021	70.130	0.5343
T0005,T0021	C033	18.710	0.0339
T0008,T0032	C014	80.765	0.1715
T0009,T0022	C012	50.489	0.5501
T0007,T0009	C017	24.995	0.1393
T0007,T0038	C031	100.000	0.6690
T0025,T0026	C021	67.820	0.3660
T0009,T0032	C015	77.828	0.7998
T0016,T0020	C014	48.076	0.1230
T0005,T0034	C027	88.750	0.4266
T0018,T0023	C008	27.008	0.2680
T0003,T0010	C028	68.647	0.2953
T0024,T0029	C006	92.189	0.4322
T0002,T0011	C012	61.136	0.3474
T0021,T0024	C032	70.862	0.2464
T0033,T0036	C010	74.174	0.2118
T0002,T0022	C007	33.268	0.3540
T0017,T0018	C030	37.053	0.3657
T0010,T0039	C032	93.286	0.7025
T0024	C020	20.695	0.3437
T0005,T0030	C031	71.311	0.2655
T0032,T0035	C011	95.484	0.1553
T0030,T0032	C010	40.950	0.0390
T0003,T0004	C019	30.861	0.4668
T0003,T0025	C032	100.000	0.0908
T0006,T0016	C021	81.237	0.3837
T0005,T0023	C033	53.347	0.5265
T0012	C008	20.275	0.9235
T0020,T0023	C013	100.000	0.4878
T0007,T0037	C030	50.390	0.7804
T0013,T0018	C028	74.225	0.3416
T0018,T0036	C002	34.750	0.1720
T0029,T0033	C029	38.587	0.2304
T0023,T0024	C027	52.507	0.1125
T0024,T0036	C030	61.301	0.1628
T0029,T0033	C027	66.207	0.1941
T0025,T0029	C032	37.048	0.3115
T0000,T0029	C022	45.876	0.0219
T0006,T0032	C028	46.990	0.4442
T0028,T0029	C003	55.284	0.0928
T0028,T0039	C030	100.000	0.8938
T0005,T0010	C013	55.500	0.7188
T0018,T0036	C001	69.278	0.0806
T0011,T0039	C007	57.730	0.9242
T0013,T0017	C030	96.675	0.6198
T0005,T0028	C023	36.748	0.5520
T0014,T0036	C018	59.932	0.9253
T0017,T0033	C028	32.456	0.4611
T0019,T0020	C025	48.310	0.1204
T0010,T0011	C012	61.503	0.2826
T0034	C001	15.684	0.7832
T0003,T0028	C020	41.856	0.6239
T0011,T0017	C030	90.015	0.4592
T0004,T0022	C022	46.339	0.0820
T0011,T0034	C014	40.306	0.0100
T0003,T0007	C026	66.013	0.0244
T0003,T0036	C023	91.129	0.1369
T0020,T0021	C002	31.535	0.3451
T0003,T0017	C011	10.000	0.4482
T0014,T0034	C005	100.000	0.5635
T0028,T0030	C005	50.154	0.3186
T0012,T0022	C017	62.242	0.1120
T0024,T0030	C029	17.970	0.1548
T0010,T0029	C009	66.986	0.7383
T0011,T0015	C020	32.295	0.1393
T0013,T0039	C000	54.261	0.1951
T0012,T0029	C014	52.996	0.2677
T0002,T0031	C024	39.336	0.1632
T0005	C006	15.292	0.2976
T0018,T0020	C019	51.752	0.2184
T0013,T0032	C000	81.122	0.4150
T0020	C008	23.249	0.6751
T0010,T0027	C031	55.271	0.2193
T0027,T0038	C005	47.781	0.0936
T0039	C011	10.000	0.9500
T0011,T0026	C022	53.863	0.6669
T0034,T0035	C011	55.859	0.1778
T0009,T0031	C010	100.000	0.1421
T0002,T0029	C030	38.801	0.1576
T0029,T0035	C007	57.025	0.6105
T0019,T0035	C019	20.000	0.4675
T0026,T0029	C015	52.792	0.1217
T0014,T0035	C013	49.020	0.1405
T0009,T0015	C017	40.551	0.1849
T0000,T0018	C009	62.172	0.0992
T0021,T0037	C016	64.931	0.1836
T0027,T0036	C018	34.811	0.2200
T0001,T0016	C023	62.042	0.0499
T0014,T0035	C021	47.897	0.1275
T0002,T0011	C000	28.177	0.1647
T0008,T0016	C030	30.681	0.9500
T0013,T0035	C026	41.755	0.0806
T0003,T0035	C004	91.857	0.2924
T0017,T0034	C011	43.264	0.1684
T0008,T0010	C000	55.871	0.1441
T0018,T0024	C020	51.097	0.3602
T0001,T0035	C025	56.298	0.2641
T0002,T0036	C015	36.949	0.3343
T0000	C033	32.853	0.9500
T0003,T0009	C027	30.192	0.1527
T0007,T0010	C007	10.000	0.7757
T0033,T0039	C030	55.333	0.0201
T0001,T0037	C000	35.335	0.2535
T0005,T0006	C021	75.065	0.3954
T0007,T0027	C016	89.401	0.1872
T0029,T0035	C002	51.091	0.3014
T0036,T0037	C009	90.195	0.6608
T0006,T0018	C026	100.000	0.0628
T0026,T0036	C026	42.630	0.2327
T0012,T0038	C031	100.000	0.1194
T0020,T0022	C018	55.750	0.8434
T0000,T0024	C022	99.505	0.1999
T0017,T0019	C004	52.985	0.2202
T0019,T0024	C013	45.832	0.3575
T0005,T0022	C020	56.028	0.4950
T0022,T0032	C033	62.126	0.3326
T0026,T0032	C030	55.905	0.4519
T0018,T0029	C032	39.994	0.1590
T0003,T0019	C008	65.853	0.3658
T0011,T0020	C021	50.850	0.1885
T0011,T0017	C020	31.430	0.1497
T0005,T0022	C016	58.081	0.0785
T0000,T0002	C033	43.229	0.1457
T0001,T0036	C011	13.044	0.1413
T0030,T0039	C002	11.546	0.0702
T0019,T0038	C012	100.000	0.0100
T0017,T0039	C016	40.510	0.2071
T0017,T0029	C026	76.991	0.1244
T0004,T0010	C021	69.171	0.9001
T0015,T0017	C025	66.027	0.0100
T0032,T0038	C032	81.747	0.8458
T0026,T0037	C025	42.328	0.2747
T0024,T0036	C004	76.040	0.6379
T0000,T0022	C028	77.439	0.4981
T0026,T0027	C024	34.375	0.3857
T0027,T0030	C031	64.182	0.5605
T0013,T0031	C029	81.677	0.1837
T0013,T0023	C024	79.536	0.7697
T0010,T0013	C007	50.219	0.1390
T0006,T0009	C017	51.481	0.0155
T0031,T0038	C014	42.893	0.6046
T0007,T0021	C024	26.930	0.3149
T0020,T0024	C026	100.000	0.3420
T0014,T0017	C032	60.451	0.3421
T0001,T0035	C014	68.353	0.1557
T0003,T0039	C023	83.645	0.1936
T0017,T0027	C020	100.000	0.4848
T0025,T0032	C029	10.000	0.1731
T0013,T0021	C013	63.321	0.3527
T0024,T0027	C014	88.811	0.0678
T0017,T0034	C002	10.000	0.1075
T0018,T0035	C013	28.089	0.2943
T0023,T0039	C032	46.601	0.1943
T0004,T0036	C016	50.595	0.0722
T0037,T0039	C001	75.134	0.0100
T0002,T0033	C017	66.301	0.1004
T0009,T0018	C032	66.865	0.2977
T0008,T0033	C020	10.000	0.5243
T0017,T0039	C000	43.115	0.8803
T0030,T0031	C022	63.301	0.3235
T0034,T0036	C016	27.288	0.3225
T0038,T0039	C022	61.515	0.2275
T0015,T0025	C013	92.968	0.1136
T0037,T0038	C028	51.291	0.4265
T0023,T0024	C028	35.287	0.2791
T0016,T0018	C028	60.987	0.1917
T0007,T0039	C004	30.428	0.3092
T0002,T0007	C014	55.980	0.5537
T0017,T0038	C032	49.433	0.1554
T0021,T0031	C031	100.000	0.5915
T0021,T0034	C007	78.122	0.6203
T0009,T0019	C015	87.891	0.3196
T0025,T0032	C022	67.413	0.3689
T0010,T0013	C031	86.664	0.1761
T0022,T0036	C020	57.581	0.1553
T0018,T0034	C021	66.610	0.0700
T0002,T0017	C008	77.311	0.5058
T0014,T0019	C014	95.500	0.2357
T0018,T0031	C022	73.209	0.5603
T0004,T0009	C007	65.352	0.7520
T0020,T0035	C009	100.000	0.3930
T0002,T0022	C030	45.638	0.5253
