task_id_list	courier_id	total_score	willingness
T0019,T0032	C015	67.924	0.0955
T0025,T0035	C032	41.068	0.3202
T0030,T0034	C015	46.187	0.5464
T0006,T0027	C007	57.201	0.1795
T0014,T0038	C022	61.179	0.5567
T0006,T0035	C017	40.543	0.1339
T0011,T0026	C028	31.216	0.1466
T0001,T0011	C010	26.053	0.6757
T0000,T0012	C021	10.000	0.1885
T0000,T0004	C026	32.447	0.0730
T0031,T0036	C013	64.147	0.3735
T0013,T0025	C017	64.744	0.0100
T0027,T0036	C029	40.316	0.6924
T0005,T0028	C022	62.472	0.1149
T0004,T0017	C028	56.100	0.6949
T0017,T0035	C005	13.181	0.1373
T0006,T0011	C021	83.703	0.5236
T0011,T0021	C017	65.714	0.0804
T0018,T0025	C032	98.210	0.2021
T0029,T0037	C030	37.522	0.7055
T0008,T0038	C021	73.539	0.1637
T0019,T0020	C008	31.944	0.1315
T0017,T0023	C020	67.404	0.2869
T0029,T0030	C019	48.225	0.2779
T0009,T0024	C031	53.473	0.3875
T0000,T0005	C016	34.093	0.6742
T0026,T0037	C032	45.750	0.2052
T0029,T0032	C030	58.614	0.2004
T0034	C033	49.943	0.1930
T0032,T0039	C015	70.465	0.2188
T0000,T0006	C015	56.632	0.1036
T0015,T0024	C024	54.342	0.4804
T0014,T0028	C025	51.870	0.3269
T0009,T0024	C019	32.328	0.0861
T0020,T0039	C029	42.373	0.0100
T0000,T0028	C030	79.276	0.0614
T0000,T0031	C002	49.286	0.4362
T0032,T0038	C024	51.851	0.4438
T0024,T0033	C032	56.612	0.5135
T0012,T0026	C003	70.173	0.0166
T0013,T0017	C021	80.001	0.1645
T0009,T0024	C003	62.699	0.3829
T0027,T0036	C006	65.059	0.1073
T0009,T0027	C028	63.914	0.2128
T0035,T0038	C019	20.233	0.3754
T0018,T0036	C004	77.737	0.1699
T0021,T0028	C033	55.359	0.3078
T0032,T0034	C026	66.593	0.2454
T0029,T0033	C011	65.943	0.2611
T0001,T0038	C022	52.433	0.4337
T0015,T0022	C029	49.481	0.4214
T0002,T0016	C012	74.342	0.1713
T0018,T0038	C005	49.396	0.2015
T0001,T0029	C007	51.420	0.3474
T0007,T0031	C024	22.151	0.1840
T0016,T0017	C017	39.846	0.1426
T0015,T0019	C010	68.794	0.2310
T0000,T0011	C028	69.931	0.7083
T0022,T0039	C016	65.116	0.1113
T0010,T0030	C001	67.802	0.2211
T0034,T0037	C029	59.649	0.2685
T0015	C025	10.000	0.7207
T0007,T0026	C023	40.989	0.2119
T0025,T0028	C013	90.687	0.1558
T0014,T0026	C016	53.752	0.1986
T0012,T0031	C026	97.795	0.2613
T0004,T0026	C014	90.756	0.9083
T0012,T0020	C003	67.245	0.2307
T0002,T0029	C014	30.759	0.5434
T0021,T0023	C001	48.104	0.4669
T0009,T0020	C014	34.695	0.9157
T0014,T0018	C027	65.973	0.0915
T0002,T0023	C000	71.846	0.0392
T0005,T0017	C028	34.217	0.1069
T0021,T0024	C009	48.123	0.0100
T0005,T0018	C009	88.256	0.2510
T0013,T0032	C007	100.000	0.2509
T0003,T0028	C007	39.242	0.4080
T0022,T0036	C005	63.042	0.6271
T0009,T0026	C017	57.207	0.7884
T0013,T0017	C032	57.118	0.1238
T0007,T0033	C009	60.021	0.0625
T0010,T0033	C017	78.924	0.0783
T0008,T0036	C019	39.350	0.0337
T0014,T0023	C027	57.967	0.7142
T0023,T0027	C005	88.407	0.1679
T0021,T0023	C029	51.506	0.0416
T0003,T0016	C017	73.644	0.0971
T0012,T0038	C008	72.186	0.2362
T0003,T0020	C003	93.002	0.0639
T0000,T0015	C011	69.921	0.5224
T0020,T0026	C029	29.303	0.1260
T0000,T0012	C033	68.245	0.1988
T0003,T0030	C005	52.714	0.5679
T0025,T0039	C032	68.697	0.0956
T0007,T0038	C030	100.000	0.0158
T0010	C012	29.045	0.7122
T0013,T0037	C001	69.403	0.2167
T0020,T0025	C031	36.977	0.4007
T0013,T0014	C017	83.482	0.0306
T0013,T0028	C033	78.719	0.4245
T0010	C022	14.908	0.9008
T0004,T0034	C014	37.619	0.0653
T0005,T0029	C008	70.007	0.3098
T0005,T0029	C019	29.579	0.0872
T0027,T0034	C000	33.593	0.1197
T0004,T0026	C017	56.116	0.1423
T0013,T0021	C012	72.392	0.8128
T0013,T0032	C003	17.283	0.2227
T0024,T0035	C007	48.626	0.1695
T0013,T0033	C027	83.309	0.7320
T0012	C000	36.856	0.9500
T0022,T0026	C018	55.299	0.1846
T0008,T0023	C010	65.140	0.0604
T0013,T0038	C027	49.695	0.1205
T0001,T0009	C007	34.381	0.3050
T0027,T0032	C011	31.145	0.2991
T0012,T0015	C022	59.277	0.1886
T0007,T0029	C023	53.803	0.2040
T0013,T0030	C000	65.561	0.0332
T0023,T0032	C018	67.588	0.5805
T0017,T0025	C023	55.376	0.6104
T0006,T0038	C004	34.607	0.4581
T0022,T0036	C024	39.975	0.0100
T0002,T0004	C001	62.618	0.3706
T0026,T0028	C020	29.584	0.0181
T0014,T0036	C017	64.896	0.2598
T0019,T0024	C024	70.482	0.2804
T0000,T0030	C019	55.444	0.4103
T0030,T0031	C018	77.199	0.6125
T0002,T0005	C000	96.198	0.6421
T0016,T0020	C012	79.382	0.5114
T0022,T0032	C014	60.357	0.4533
T0006	C021	12.702	0.9500
T0018,T0025	C006	42.731	0.8853
T0002,T0005	C027	60.192	0.1594
T0016,T0028	C032	54.232	0.5201
T0003,T0013	C025	70.987	0.5574
T0015,T0029	C023	52.835	0.3959
T0010,T0035	C000	68.263	0.4048
T0021,T0035	C007	56.723	0.2210
T0015,T0030	C006	34.656	0.3834
T0017,T0029	C020	68.708	0.2653
T0030,T0038	C024	100.000	0.1818
T0006,T0034	C025	79.799	0.2350
T0002,T0011	C025	58.990	0.6954
T0007,T0013	C032	41.676	0.3413
T0012,T0029	C002	51.158	0.4985
T0002,T0017	C010	30.271	0.1215
T0017	C002	36.501	0.9364
T0015,T0034	C000	100.000	0.6360
T0023,T0028	C029	66.761	0.9340
T0018,T0028	C003	92.353	0.7003
T0002,T0009	C025	37.499	0.2777
T0012,T0017	C029	30.506	0.1669
T0014,T0016	C020	76.016	0.9500
T0003,T0004	C010	45.972	0.0756
T0007,T0019	C013	42.167	0.3874
T0002,T0039	C009	45.458	0.2169
T0009,T0029	C008	72.028	0.3185
T0015,T0034	C022	80.271	0.0655
T0004,T0032	C016	76.521	0.3063
T0019,T0035	C021	92.209	0.4622
T0002,T0015	C008	32.987	0.2738
T0005,T0026	C022	76.112	0.2640
T0011,T0030	C001	39.922	0.4506
T0019,T0025	C020	56.128	0.2869
T0017,T0023	C028	68.367	0.2457
T0022,T0030	C007	67.305	0.8135
T0010,T0018	C012	52.813	0.2878
T0014,T0024	C018	41.449	0.0895
T0010,T0036	C021	71.786	0.7505
T0019,T0021	C033	62.494	0.2276
T0031,T0033	C002	70.676	0.3010
T0004,T0025	C033	54.923	0.4546
T0020,T0037	C000	71.578	0.3106
T0010,T0019	C021	69.531	0.1374
T0000,T0031	C010	53.760	0.2307
T0027,T0030	C015	39.994	0.6395
T0002,T0022	C012	39.671	0.8701
T0026,T0038	C010	61.648	0.3456
T0002,T0023	C014	51.642	0.0229
T0017,T0028	C014	52.152	0.9500
T0022,T0025	C013	65.018	0.3447
T0029,T0039	C003	68.075	0.2790
T0012	C013	25.823	0.3881
T0018,T0022	C010	86.103	0.1393
T0009,T0020	C017	69.597	0.6524
T0009,T0014	C030	26.014	0.7176
T0005,T0014	C020	24.252	0.0562
T0009,T0021	C030	91.667	0.0173
T0006,T0013	C014	44.080	0.4339
T0000,T0014	C028	85.187	0.3381
T0015,T0030	C024	83.466	0.1548
T0011,T0039	C000	56.171	0.1876
T0036,T0037	C031	42.565	0.5578
T0011,T0025	C005	44.243	0.2818
T0001,T0027	C016	83.999	0.0902
T0000,T0022	C029	42.663	0.4399
T0010,T0036	C006	42.475	0.6085
T0010,T0038	C029	30.121	0.6194
T0016,T0018	C033	94.865	0.6664
T0002,T0008	C001	57.820	0.5808
T0016,T0017	C004	78.461	0.1701
T0009,T0038	C013	69.726	0.4939
T0001,T0006	C027	26.502	0.2161
T0018,T0029	C010	59.127	0.1350
T0011,T0017	C032	80.037	0.0715
T0017,T0027	C010	41.315	0.1319
T0019,T0034	C016	58.272	0.1161
T0003,T0006	C026	53.369	0.4419
T0014,T0024	C024	82.318	0.2148
T0009,T0018	C005	73.923	0.1855
T0020,T0037	C005	61.814	0.1504
T0026,T0027	C026	33.756	0.1170
T0005,T0028	C005	65.018	0.5073
T0020,T0023	C028	69.783	0.4552
T0006,T0021	C023	24.733	0.8203
T0012,T0026	C026	65.386	0.6268
T0003,T0015	C030	53.948	0.3051
T0007,T0030	C000	45.104	0.8177
T0003,T0017	C012	92.431	0.2279
T0031,T0039	C033	51.326	0.3257
T0007,T0024	C011	50.142	0.1487
T0018,T0026	C025	63.188	0.1318
T0022,T0024	C001	45.987	0.4441
T0001,T0005	C016	69.741	0.4777
T0025	C024	24.723	0.7113
T0006,T0009	C004	66.260	0.2554
T0012,T0035	C002	63.809	0.1372
T0009,T0026	C000	52.774	0.5810
T0008,T0018	C019	64.009	0.2332
T0011,T0021	C027	77.938	0.2311
T0012,T0022	C022	60.478	0.5108
T0015,T0019	C002	78.407	0.3910
T0012,T0027	C032	76.220	0.1562
T0017,T0036	C017	47.950	0.3565
T0021,T0031	C013	33.142	0.1814
T0015,T0037	C026	71.257	0.9138
T0013,T0024	C021	25.528	0.0265
T0008,T0034	C029	58.178	0.5654
T0013,T0019	C017	41.211	0.4765
T0000,T0023	C022	54.931	0.7504
T0011,T0039	C027	95.917	0.9393
T0013,T0032	C002	34.015	0.0388
T0008,T0013	C021	55.182	0.5664
T0014,T0039	C007	76.077	0.4245
T0013,T0027	C020	51.800	0.1302
T0019,T0020	C024	46.386	0.2369
T0001,T0018	C024	68.009	0.0992
T0004,T0036	C000	61.480	0.4092
T0013,T0020	C033	52.706	0.4744
T0001,T0039	C029	94.641	0.1982
T0035,T0038	C000	73.025	0.4744
T0031,T0033	C003	67.443	0.1567
T0013,T0032	C009	46.702	0.4001
T0023,T0036	C011	67.920	0.4172
T0030,T0034	C009	77.071	0.3142
T0006,T0018	C011	40.565	0.3255
T0027	C004	34.207	0.2498
T0021,T0024	C005	97.098	0.5872
T0007,T0019	C017	99.497	0.1872
T0005,T0021	C022	80.938	0.1827
T0010,T0020	C029	69.726	0.9496
T0008,T0037	C012	49.068	0.4913
T0018,T0030	C013	45.316	0.1182
T0002,T0019	C010	64.166	0.2063
T0004,T0014	C026	43.742	0.1785
T0003,T0032	C012	84.712	0.0958
T0012,T0016	C011	75.596	0.2010
T0025,T0030	C003	52.907	0.3488
T0011,T0037	C032	24.535	0.2041
T0013,T0018	C019	80.215	0.2063
T0032	C006	18.994	0.4001
T0013,T0019	C002	24.888	0.1156
T0013,T0036	C019	99.337	0.2724
T0026,T0028	C010	70.246	0.6674
T0027,T0036	C020	80.767	0.4500
T0000,T0039	C014	58.266	0.2091
T0004	C000	36.799	0.2605
T0018,T0028	C000	82.425	0.6305
T0029,T0037	C003	34.766	0.6077
T0039	C022	17.852	0.3687
T0015,T0037	C005	58.729	0.2766
T0023	C016	11.565	0.8928
T0033,T0035	C013	60.156	0.2096
T0020,T0030	C004	41.604	0.3078
T0024,T0032	C031	68.218	0.2070
T0001,T0029	C016	58.437	0.2315
T0006,T0025	C022	31.571	0.0248
T0023,T0039	C009	72.522	0.2981
T0035,T0039	C002	67.346	0.9368
T0000,T0007	C027	69.180	0.3636
T0019,T0032	C018	43.036	0.2167
T0019,T0034	C018	48.678	0.0601
T0008,T0018	C033	66.451	0.2141
T0011,T0033	C026	38.100	0.2532
T0037	C024	49.405	0.9500
T0022,T0033	C020	100.000	0.1144
T0007,T0016	C005	59.263	0.4928
T0006,T0016	C028	25.313	0.1615
T0016,T0021	C025	67.612	0.4202
T0002,T0027	C007	59.911	0.5347
T0031,T0038	C014	84.143	0.1711
T0025,T0030	C007	61.302	0.6711
T0005,T0018	C013	34.238	0.5439
T0010,T0021	C008	71.446	0.1505
T0015,T0018	C012	46.826	0.3698
T0011,T0029	C019	71.904	0.2747
T0002,T0021	C013	47.430	0.5321
T0013,T0034	C030	80.098	0.8021
T0017,T0035	C033	78.844	0.8163
T0017,T0028	C019	45.173	0.8905
T0032,T0038	C003	37.789	0.2541
T0005,T0010	C026	48.197	0.5547
T0002,T0012	C005	69.854	0.0516
T0024,T0028	C013	67.523	0.3263
T0005,T0021	C030	49.671	0.5935
T0003,T0013	C012	64.433	0.6966
T0009,T0029	C023	24.175	0.6682
T0026,T0030	C023	36.406	0.0963
T0011,T0017	C021	78.950	0.3726
T0007,T0009	C019	37.883	0.2402
T0019,T0030	C005	65.645	0.5899
T0003,T0033	C011	48.167	0.0175
T0002,T0038	C005	53.522	0.5247
T0019,T0029	C002	87.230	0.9389
T0033,T0035	C032	73.816	0.7053
T0015,T0017	C028	100.000	0.8585
T0020	C028	30.827	0.9364
T0011,T0017	C015	51.090	0.3497
T0024,T0030	C021	60.855	0.2949
T0007,T0038	C006	23.716	0.1644
T0013,T0034	C028	51.714	0.6577
T0020,T0022	C015	36.726	0.0750
T0020,T0039	C010	40.677	0.1276
T0018,T0035	C033	66.044	0.0100
T0002,T0027	C026	22.228	0.3245
T0008,T0039	C009	74.943	0.5758
T0005,T0027	C012	46.914	0.2604
T0002,T0015	C006	52.469	0.3730
T0033,T0034	C033	85.266	0.3610
T0010,T0015	C007	50.565	0.0760
T0005,T0018	C016	80.645	0.1175
T0021,T0024	C029	31.036	0.1349
T0002,T0009	C010	40.973	0.5856
T0001,T0023	C001	54.567	0.0822
T0030,T0033	C010	54.507	0.1508
T0007,T0008	C024	48.670	0.2004
T0018,T0021	C001	46.702	0.6105
T0027,T0028	C007	60.440	0.5204
T0010,T0012	C028	77.391	0.2198
T0008,T0038	C028	64.865	0.7168
T0036,T0038	C031	10.000	0.1674
T0024,T0031	C005	39.159	0.3864
T0012,T0032	C028	73.490	0.2692
T0007,T0035	C033	77.605	0.5004
T0005,T0028	C002	62.854	0.1410
T0011,T0030	C017	45.416	0.4339
T0012,T0013	C022	100.000	0.5596
T0031	C020	35.702	0.7983
T0030	C023	35.605	0.9500
T0007,T0017	C016	62.574	0.1631
T0021,T0037	C032	45.327	0.7571
T0020,T0038	C010	70.215	0.0858
T0017,T0032	C033	60.737	0.5971
T0022,T0029	C030	50.918	0.0100
T0003,T0024	C010	80.937	0.9500
T0000,T0029	C020	81.687	0.1079
T0013,T0024	C007	66.063	0.3923
T0025,T0038	C026	55.234	0.5391
T0002,T0030	C013	99.742	0.0704
T0001,T0008	C028	43.044	0.0982
T0027,T0031	C024	45.925	0.2473
T0011,T0024	C003	55.256	0.3506
T0016,T0032	C023	25.012	0.3553
T0004,T0009	C003	75.196	0.5097
T0009	C002	32.218	0.2045
T0015,T0018	C001	37.655	0.3520
T0002,T0030	C000	49.106	0.6059
T0014,T0028	C007	73.851	0.2041
T0000,T0027	C025	61.249	0.2457
T0012,T0038	C007	57.961	0.0958
T0006,T0033	C025	47.287	0.7200
T0009,T0020	C013	50.190	0.1349
T0019,T0024	C011	48.945	0.2697
T0013,T0027	C007	49.505	0.9437
T0024,T0033	C029	23.932	0.9500
T0006,T0036	C026	41.151	0.0595
T0028,T0030	C011	55.069	0.0568
T0003,T0019	C023	100.000	0.5572
T0002,T0019	C030	71.698	0.1150
T0000,T0010	C016	59.634	0.3737
T0015,T0022	C024	17.632	0.3332
T0028	C009	48.744	0.5679
T0026,T0027	C021	60.585	0.0451
T0027,T0028	C014	25.012	0.1022
T0000,T0021	C011	69.167	0.3913
T0024	C001	29.076	0.2353
T0028,T0031	C024	38.585	0.0600
T0002,T0032	C020	37.513	0.0496
T0031,T0032	C015	49.973	0.4951
T0018,T0031	C021	68.760	0.3783
T0015,T0022	C025	47.852	0.3894
T0014,T0017	C000	59.463	0.2496
T0020,T0036	C005	64.438	0.0480
T0027,T0029	C006	71.671	0.3632
T0009,T0026	C001	50.773	0.2488
T0023,T0029	C001	90.515	0.7550
T0006,T0032	C016	54.329	0.0222
T0011,T0039	C005	71.606	0.6849
T0017,T0025	C003	31.142	0.1328
T0010,T0024	C005	50.693	0.8626
T0005,T0014	C001	61.021	0.3032
T0035,T0037	C014	48.438	0.0655
T0016,T0018	C003	69.808	0.2640
T0017,T0034	C010	32.907	0.3459
T0012,T0018	C028	87.860	0.0124
T0014,T0015	C011	100.000	0.3104
T0016,T0030	C007	100.000	0.1199
T0025,T0027	C013	74.989	0.5729
T0008,T0019	C010	100.000	0.1202
T0020,T0027	C002	52.926	0.3156
T0009,T0038	C026	51.771	0.6917
T0008,T0011	C008	59.867	0.0100
T0004,T0032	C007	54.907	0.3584
T0016,T0036	C019	38.964	0.0980
T0020,T0035	C027	30.128	0.1896
T0005,T0013	C029	58.780	0.1204
T0017,T0039	C019	46.313	0.0460
T0021,T0023	C012	39.125	0.1351
T0033,T0038	C018	68.969	0.3790
T0015,T0028	C030	63.393	0.1752
T0002,T0005	C022	42.944	0.3328
T0009,T0032	C033	100.000	0.5294
T0009,T0028	C014	100.000	0.0239
T0002,T0010	C026	57.715	0.6214
T0002,T0013	C011	69.534	0.3530
T0005	C033	10.000	0.4952
T0008,T0015	C030	59.658	0.1236
T0002,T0007	C024	51.141	0.4361
T0013,T0039	C006	48.785	0.2573
T0024,T0038	C033	80.944	0.4381
T0013,T0029	C030	71.016	0.8520
T0009,T0013	C020	79.932	0.0976
T0002,T0024	C026	40.739	0.6215
T0003,T0008	C008	48.723	0.3578
T0001,T0009	C021	73.113	0.4565
T0006,T0026	C016	43.653	0.9500
T0024,T0029	C026	65.128	0.0545
T0017,T0030	C020	68.315	0.2704
T0000,T0020	C010	60.874	0.5538
T0009,T0016	C014	48.506	0.4984
T0004,T0005	C008	45.842	0.1827
T0008,T0032	C032	37.248	0.1539
T0004,T0021	C028	63.622	0.7204
T0001,T0013	C009	65.904	0.7840
T0034,T0039	C015	41.500	0.1772
T0031,T0037	C008	45.604	0.1673
T0008,T0021	C005	71.539	0.0732
T0013,T0015	C017	44.020	0.6767
T0000,T0013	C022	84.111	0.7329
T0020,T0026	C019	73.079	0.4248
T0000,T0023	C016	75.466	0.1153
T0003,T0014	C025	42.827	0.2759
T0002,T0008	C018	51.235	0.1840
T0019,T0027	C001	79.503	0.1227
T0009,T0011	C033	55.894	0.9064
T0011,T0031	C008	100.000	0.2110
T0004,T0034	C029	72.949	0.1852
T0002	C023	12.902	0.4978
T0004,T0024	C009	100.000	0.1263
T0033	C019	24.455	0.3544
T0019,T0031	C028	77.552	0.2199
T0016,T0035	C010	87.793	0.2263
T0024,T0034	C001	72.592	0.4460
T0011,T0021	C033	63.933	0.4914
T0008,T0013	C001	64.073	0.5095
T0010,T0022	C017	67.256	0.2295
T0008,T0011	C004	26.613	0.6459
T0018,T0038	C001	75.156	0.1891
T0005,T0032	C008	67.854	0.2910
T0032	C014	23.985	0.6273
T0014,T0034	C022	69.994	0.9430
T0020,T0024	C001	66.778	0.0100
T0001,T0035	C025	61.807	0.6221
T0016,T0030	C020	85.444	0.0867
T0008,T0034	C000	78.457	0.3519
T0023,T0025	C029	72.145	0.0513
T0005,T0009	C032	84.061	0.5988
T0026,T0031	C032	45.667	0.2629
T0003,T0010	C011	87.680	0.1714
T0022,T0023	C021	49.151	0.1790
T0017,T0020	C016	54.034	0.4035
T0016,T0020	C004	74.408	0.4959
T0012,T0030	C000	100.000	0.3719
T0031,T0037	C019	70.089	0.1088
T0017,T0030	C031	67.772	0.6397
T0034,T0035	C007	78.953	0.1237
T0022,T0032	C024	43.071	0.1586
T0004,T0037	C001	79.572	0.2218
T0016,T0026	C030	67.935	0.3883
T0001,T0029	C029	39.581	0.5700
T0007,T0037	C008	85.551	0.1296
T0013,T0023	C009	79.373	0.5467
T0028,T0034	C003	64.310	0.0338
T0013,T0028	C027	56.919	0.4571
T0014,T0029	C018	90.179	0.2209
T0026,T0027	C024	61.144	0.6672
T0002,T0009	C014	68.256	0.8879
T0002,T0013	C016	40.483	0.3950
T0019,T0034	C029	52.841	0.1552
T0023,T0035	C016	51.453	0.9007
T0004,T0030	C033	72.425	0.5412
T0008,T0022	C018	80.356	0.5188
T0006,T0031	C004	52.263	0.1889
T0004,T0018	C027	80.476	0.4911
T0010,T0027	C008	43.912	0.3057
T0001	C024	10.000	0.8566
T0018,T0019	C009	51.556	0.4741
T0006,T0011	C032	28.413	0.1474
T0036,T0038	C012	43.440	0.4882
T0021,T0026	C000	41.492	0.0884
T0007,T0024	C025	35.461	0.7917
T0018,T0027	C023	42.809	0.0671
T0000,T0036	C000	23.278	0.3427
T0028,T0033	C007	51.188	0.3171
T0009,T0025	C020	92.411	0.9500
T0027,T0036	C021	46.620	0.3262
T0003,T0014	C002	85.226	0.6750
T0018,T0039	C001	53.547	0.2464
T0000,T0027	C023	53.405	0.4359
T0027	C030	12.363	0.5240
T0016,T0037	C012	97.017	0.3266
T0024,T0037	C015	98.216	0.2378
T0008,T0026	C025	40.184	0.1936
T0038	C016	10.000	0.4508
T0011,T0026	C012	100.000	0.2009
T0005,T0039	C032	53.208	0.2564
T0005,T0022	C017	33.375	0.4081
T0013,T0020	C015	75.352	0.0415
T0006,T0018	C004	47.074	0.2915
T0000,T0030	C009	69.764	0.3687
T0017,T0022	C014	36.475	0.1342
T0008,T0022	C000	64.730	0.6803
T0000,T0010	C015	100.000	0.1516
T0004,T0039	C001	74.473	0.1340
T0036,T0039	C010	15.065	0.7713
T0009,T0026	C032	59.055	0.3228
T0017,T0022	C005	44.053	0.0957
T0007,T0036	C030	39.075	0.0516
T0024,T0035	C009	79.467	0.7149
T0012,T0027	C014	56.792	0.0405
T0000,T0030	C033	52.037	0.9500
T0024,T0031	C018	100.000	0.1554
T0001,T0003	C006	37.187	0.9046
T0000,T0028	C033	54.226	0.2317
T0024,T0027	C014	41.103	0.1490
T0000,T0015	C004	69.100	0.1521
T0005,T0031	C031	89.798	0.1304
T0034,T0035	C014	100.000	0.5398
T0039	C008	32.358	0.9500
T0020,T0025	C006	68.776	0.3142
T0006,T0009	C020	96.694	0.6387
T0001,T0017	C005	62.105	0.3137
T0000,T0007	C009	69.383	0.7091
T0018,T0031	C029	94.887	0.6977
T0021,T0033	C001	62.835	0.7949
T0005,T0029	C010	50.605	0.0864
T0037	C026	64.044	0.8408
T0003,T0005	C017	64.541	0.7297
T0026,T0038	C009	42.222	0.2672
T0025,T0033	C029	22.254	0.4491
T0030,T0033	C024	51.521	0.0130
T0011,T0036	C023	65.420	0.3065
T0002,T0020	C029	100.000	0.1791
T0008,T0031	C030	43.176	0.6476
T0030,T0038	C005	91.768	0.3058
T0017,T0024	C027	95.765	0.3845
T0015,T0039	C027	51.125	0.1517
T0010,T0029	C010	56.091	0.6031
T0009,T0021	C001	49.433	0.1903
T0013,T0035	C028	75.338	0.2129
T0004,T0030	C000	67.311	0.3321
T0038,T0039	C008	68.033	0.3165
T0004,T0020	C018	49.912	0.1098
T0002,T0005	C003	39.350	0.5310
T0004,T0039	C007	100.000	0.4288
T0010,T0021	C031	53.855	0.0896
T0015,T0016	C027	23.940	0.0573
T0007,T0030	C022	84.154	0.4287
T0004,T0019	C016	40.814	0.6234
T0002,T0012	C015	59.118	0.0525
T0022,T0035	C024	47.533	0.2010
T0007,T0039	C013	54.790	0.4708
T0010,T0039	C023	59.926	0.0100
T0004,T0026	C010	46.548	0.2675
T0022,T0033	C015	27.541	0.1762
T0002,T0018	C032	52.882	0.8047
T0026,T0029	C023	10.375	0.4204
T0002,T0036	C010	70.140	0.2373
T0012	C020	13.530	0.9500
T0012,T0036	C025	37.607	0.0778
T0009,T0036	C001	93.392	0.5892
T0003,T0019	C020	60.156	0.2508
T0011,T0024	C030	80.090	0.3794
T0010,T0027	C025	47.215	0.5730
T0006,T0015	C020	84.467	0.2955
T0000,T0036	C031	55.166	0.3051
T0028,T0034	C006	53.229	0.0340
T0013,T0027	C017	74.009	0.5245
T0000	C013	10.000	0.9319
T0014,T0018	C023	63.623	0.3541
T0006,T0007	C018	61.950	0.4418
T0004,T0023	C011	53.551	0.5779
T0009	C033	39.835	0.3162
T0004,T0007	C019	50.599	0.5283
T0032,T0033	C002	77.971	0.2032
T0004,T0028	C022	56.579	0.0972
T0017,T0021	C014	60.848	0.5726
T0001,T0032	C021	34.664	0.6654
T0009,T0012	C015	61.959	0.1059
T0011,T0026	C031	80.241	0.3245
T0001,T0020	C012	51.371	0.1450
T0004,T0025	C010	90.738	0.1843
T0001,T0036	C014	54.944	0.0626
T0019,T0027	C027	39.080	0.1187
T0011,T0026	C002	76.617	0.3528
T0022,T0026	C033	57.223	0.8645
T0029,T0039	C025	67.771	0.8221
T0025,T0031	C011	86.636	0.0885
T0015,T0019	C005	73.019	0.2486
T0011,T0014	C008	63.646	0.1562
T0017,T0025	C006	81.159	0.5728
T0007,T0021	C000	28.508	0.2684
T0032,T0033	C001	51.754	0.5321
T0023,T0031	C021	66.207	0.3571
T0010,T0017	C009	61.225	0.3647
T0006,T0025	C008	40.604	0.1401
T0018,T0027	C010	49.288	0.2619
T0003,T0013	C007	25.156	0.1036
T0011,T0037	C006	83.247	0.1681
T0025,T0038	C014	32.348	0.0698
T0021,T0023	C021	66.918	0.5931
T0015,T0029	C008	34.422	0.0860
T0009,T0030	C003	56.533	0.2807
T0026,T0033	C032	76.799	0.2939
T0024,T0025	C009	58.772	0.2634
T0004,T0033	C029	82.059	0.3672
T0011,T0027	C008	63.457	0.0334
T0003,T0035	C002	65.041	0.2965
T0018,T0020	C014	67.996	0.6180
T0009,T0037	C018	84.527	0.3557
T0000,T0002	C022	53.774	0.0346
T0032,T0034	C033	41.447	0.3365
T0005,T0017	C020	27.668	0.1751
T0001,T0034	C029	35.870	0.0500
T0030,T0031	C001	41.143	0.4572
T0003,T0023	C033	55.696	0.5219
T0005,T0016	C007	17.756	0.0100
T0009,T0023	C006	33.764	0.1299
T0014,T0035	C001	84.413	0.6818
T0011,T0033	C002	22.935	0.0276
T0004,T0012	C014	64.047	0.2215
T0008,T0011	C018	66.696	0.2938
T0011,T0019	C017	74.521	0.1530
T0016,T0022	C008	49.545	0.2601
T0016,T0022	C006	27.136	0.7760
T0016,T0017	C005	42.038	0.0203
T0029,T0037	C017	48.716	0.1004
T0015,T0029	C006	93.562	0.0595
T0020,T0029	C032	69.666	0.6107
T0015,T0022	C016	66.124	0.0545
T0012,T0032	C013	35.395	0.2042
T0009,T0024	C025	85.765	0.2015
T0026,T0032	C020	56.262	0.1375
T0025,T0033	C024	29.649	0.1519
T0004,T0008	C016	53.626	0.0742
T0014,T0029	C017	70.652	0.1456
T0005,T0034	C022	76.043	0.1270
T0006,T0024	C020	100.000	0.3990
T0030,T0039	C015	66.232	0.3790
T0006,T0011	C011	67.145	0.6570
T0014,T0015	C016	50.704	0.4128
T0012,T0034	C011	57.804	0.2088
T0000,T0028	C010	84.916	0.9242
T0020,T0031	C031	47.406	0.4613
T0004,T0036	C031	30.208	0.4270
T0005,T0031	C017	64.799	0.1940
T0018	C005	38.598	0.6687
T0021,T0023	C009	97.843	0.2385
T0012,T0022	C016	46.490	0.9395
T0019,T0025	C028	74.852	0.9500
T0003,T0032	C020	34.649	0.1018
T0010,T0020	C027	62.086	0.5272
T0004,T0027	C033	52.266	0.2871
T0007,T0015	C013	49.743	0.6767
T0025,T0028	C000	100.000	0.2796
T0009	C020	10.000	0.9500
T0028,T0029	C006	42.980	0.2697
T0007,T0010	C017	81.757	0.2295
T0012,T0035	C013	46.498	0.4061
T0006,T0018	C018	66.448	0.2918
T0003,T0036	C006	39.634	0.4370
T0006,T0008	C016	86.678	0.2025
T0021,T0022	C021	79.106	0.2200
