task_id_list	courier_id	total_score	willingness
T0008,T0026	C028	47.529	0.2677
T0010,T0022	C031	39.198	0.1403
T0012,T0019	C026	55.434	0.3268
T0027,T0033	C017	90.359	0.5652
T0011,T0024	C011	53.560	0.2163
T0018,T0035	C006	92.920	0.2778
T0002,T0011	C008	66.300	0.3831
T0010,T0030	C015	100.000	0.3294
T0008,T0020	C029	40.518	0.2241
T0015,T0020	C010	54.579	0.2015
T0002,T0037	C001	49.604	0.5068
T0009,T0037	C033	88.477	0.8663
T0006,T0025	C033	58.271	0.1649
T0011,T0016	C017	97.741	0.1520
T0006,T0009	C016	66.544	0.2457
T0019,T0027	C032	86.425	0.5391
T0002	C017	29.430	0.9250
T0016,T0039	C026	100.000	0.2076
T0000,T0020	C029	77.703	0.4657
T0010,T0012	C029	66.202	0.4730
T0015,T0033	C007	65.246	0.2448
T0026,T0039	C006	58.016	0.5961
T0012,T0020	C027	74.057	0.5420
T0007,T0014	C016	60.672	0.1039
T0016,T0032	C005	64.034	0.5123
T0001,T0004	C025	69.797	0.7617
T0006,T0038	C022	59.132	0.7411
T0003,T0030	C015	20.840	0.1159
T0005,T0020	C007	50.192	0.1551
T0004,T0028	C017	55.399	0.6528
T0007,T0017	C010	78.819	0.1007
T0023,T0029	C024	66.611	0.0526
T0030,T0031	C032	67.759	0.7969
T0022,T0023	C006	71.381	0.6242
T0029,T0032	C019	63.342	0.1559
T0009,T0032	C029	73.516	0.5326
T0006,T0028	C016	55.100	0.2956
T0012,T0037	C014	75.718	0.1263
T0025,T0037	C018	98.036	0.5738
T0037	C009	21.949	0.7424
T0008,T0037	C019	86.252	0.9215
T0033,T0039	C015	68.187	0.6183
T0025,T0039	C008	93.204	0.1020
T0001,T0004	C002	61.604	0.2878
T0027,T0038	C002	40.307	0.3671
T0002,T0003	C011	20.836	0.6287
T0002,T0039	C027	64.223	0.4338
T0023,T0033	C016	92.089	0.0100
T0025,T0034	C007	89.424	0.1963
T0001,T0037	C007	68.368	0.6701
T0029,T0032	C006	36.783	0.1233
T0015,T0020	C008	66.212	0.1359
T0033,T0037	C025	50.566	0.5014
T0023,T0029	C008	76.046	0.1993
T0005,T0009	C030	80.242	0.0901
T0002,T0005	C001	54.087	0.1197
T0004,T0032	C009	54.795	0.3292
T0001,T0006	C026	76.474	0.4194
T0003,T0025	C002	60.857	0.2032
T0004,T0022	C026	44.984	0.0415
T0020,T0036	C028	55.337	0.2066
T0009,T0013	C028	32.760	0.2471
T0003,T0011	C004	52.946	0.5171
T0021,T0036	C005	80.729	0.6549
T0024,T0036	C004	52.479	0.2391
T0021,T0037	C021	86.918	0.1607
T0008,T0037	C027	54.131	0.4297
T0002,T0019	C012	38.179	0.0100
T0018,T0022	C030	55.017	0.2926
T0023,T0031	C029	45.806	0.1003
T0033,T0034	C012	47.877	0.2207
T0008,T0016	C016	53.077	0.2460
T0000,T0012	C019	59.325	0.6406
T0014,T0016	C003	35.562	0.1665
T0023,T0029	C012	20.717	0.0932
T0016	C008	31.930	0.9500
T0000,T0002	C010	61.574	0.1672
T0006,T0008	C031	85.476	0.3004
T0002,T0006	C030	82.853	0.5190
T0008,T0020	C008	46.662	0.2961
T0002,T0039	C000	40.149	0.5003
T0004,T0008	C005	51.074	0.6691
T0009,T0036	C030	73.024	0.2670
T0020,T0025	C000	30.394	0.1361
T0003,T0039	C011	97.424	0.0268
T0021,T0036	C018	40.147	0.0635
T0016	C011	52.196	0.1843
T0003,T0016	C031	52.018	0.7710
T0015,T0039	C033	36.726	0.2139
T0009,T0037	C007	68.989	0.3180
T0014,T0018	C022	92.659	0.1679
T0008,T0033	C022	100.000	0.1061
T0020,T0035	C011	54.177	0.5001
T0031,T0037	C013	52.542	0.1217
T0008	C015	10.000	0.7135
T0004,T0007	C005	58.764	0.2568
T0007,T0025	C001	44.264	0.2694
T0016,T0020	C002	22.549	0.1074
T0009	C032	10.000	0.7604
T0004,T0033	C023	64.828	0.0478
T0000,T0029	C010	82.516	0.4188
T0003,T0027	C013	78.271	0.1722
T0009,T0013	C000	75.344	0.2398
T0000,T0039	C009	54.968	0.0392
T0012,T0029	C006	84.279	0.3184
T0004,T0030	C029	33.075	0.4476
T0006,T0023	C030	64.013	0.2579
T0021,T0031	C007	72.539	0.1578
T0010,T0030	C030	57.480	0.3737
T0015,T0038	C029	62.484	0.5625
T0003,T0023	C023	52.171	0.2548
T0020,T0025	C018	19.325	0.2614
T0002,T0009	C032	60.868	0.3455
T0031,T0039	C010	23.875	0.3317
T0020,T0035	C029	51.937	0.5601
T0007,T0020	C019	38.857	0.2992
T0021,T0030	C001	48.483	0.6436
T0002	C016	25.495	0.1893
T0017,T0033	C006	47.830	0.1630
T0001,T0003	C021	69.212	0.4224
T0013,T0025	C017	86.102	0.1531
T0012,T0034	C006	38.516	0.6837
T0012,T0025	C023	81.335	0.3328
T0018,T0032	C014	60.426	0.1973
T0027,T0038	C010	56.592	0.2021
T0005,T0012	C012	37.582	0.4712
T0001,T0035	C030	56.394	0.4058
T0005,T0015	C011	66.478	0.3951
T0003,T0013	C030	49.785	0.2505
T0016,T0030	C011	49.425	0.4740
T0019,T0032	C016	74.669	0.6677
T0000,T0022	C006	90.605	0.1366
T0021,T0038	C006	87.823	0.0732
T0019,T0037	C032	41.373	0.1456
T0006,T0034	C021	60.009	0.9310
T0002,T0018	C016	19.619	0.3737
T0012,T0035	C031	65.627	0.0953
T0026,T0028	C013	24.150	0.2217
T0006,T0016	C033	47.709	0.2189
T0003,T0038	C009	66.246	0.3381
T0011,T0037	C014	76.559	0.3260
T0017,T0025	C021	84.940	0.9500
T0018,T0035	C014	65.634	0.2176
T0018,T0038	C015	10.103	0.2049
T0006,T0018	C027	100.000	0.0937
T0015,T0018	C028	32.441	0.3742
T0024,T0025	C027	54.514	0.3146
T0014	C028	29.607	0.9500
T0013,T0015	C010	91.754	0.5114
T0008,T0019	C032	86.406	0.7656
T0007,T0010	C005	69.434	0.5086
T0011,T0019	C028	81.690	0.0100
T0004,T0011	C006	86.567	0.2840
T0006,T0036	C026	79.765	0.2818
T0002,T0019	C029	61.690	0.8069
T0019,T0038	C006	66.646	0.7313
T0023,T0039	C000	47.727	0.1489
T0032,T0035	C022	22.251	0.1317
T0017,T0037	C014	81.397	0.0346
T0029,T0035	C028	77.900	0.3543
T0018,T0021	C023	59.525	0.0269
T0006,T0036	C009	31.914	0.2492
T0026,T0032	C015	80.941	0.1547
T0020,T0034	C030	100.000	0.2775
T0024,T0034	C011	85.211	0.3421
T0011,T0016	C015	19.266	0.0177
T0006,T0014	C000	80.867	0.2441
T0002,T0026	C029	85.343	0.8870
T0020,T0026	C008	32.380	0.0899
T0002,T0015	C020	83.277	0.4538
T0011,T0013	C000	68.446	0.3909
T0015,T0026	C015	33.235	0.4898
T0015,T0026	C010	39.652	0.6569
T0003,T0016	C030	60.935	0.1355
T0030,T0038	C023	60.615	0.4305
T0010,T0022	C022	53.566	0.1374
T0016,T0028	C024	85.955	0.2692
T0000,T0030	C000	41.906	0.8620
T0012,T0035	C030	89.326	0.3640
T0035,T0039	C010	80.842	0.2404
T0010,T0017	C005	59.812	0.2817
T0005,T0025	C008	82.575	0.2114
T0012,T0032	C012	79.364	0.1538
T0008,T0029	C013	59.125	0.4329
T0019,T0034	C011	59.713	0.0496
T0007,T0027	C027	36.510	0.3406
T0035,T0036	C033	55.358	0.1477
T0017,T0028	C008	75.710	0.2213
T0015,T0038	C008	67.150	0.6623
T0019,T0023	C013	45.866	0.2583
T0013,T0027	C029	61.034	0.2036
T0000,T0002	C017	60.760	0.0627
T0029,T0032	C012	70.976	0.1291
T0000,T0024	C012	24.718	0.1657
T0024,T0038	C008	29.649	0.5111
T0019,T0027	C026	93.849	0.3908
T0016,T0033	C027	44.635	0.2551
T0008,T0011	C018	62.095	0.2956
T0018	C009	46.196	0.3494
T0000,T0019	C004	54.455	0.7427
T0009,T0016	C020	23.073	0.1051
T0009,T0017	C013	46.953	0.6053
T0013	C012	30.411	0.6433
T0020,T0031	C023	62.656	0.3135
T0006,T0038	C028	96.218	0.0867
T0002,T0003	C019	56.511	0.2567
T0013,T0023	C004	72.253	0.3784
T0025,T0030	C003	44.430	0.5498
T0029,T0037	C017	75.179	0.1890
T0016,T0031	C009	50.151	0.1042
T0000,T0019	C028	43.103	0.4818
T0006,T0018	C018	64.002	0.7053
T0010,T0028	C032	52.244	0.1598
T0024,T0026	C003	66.501	0.1312
T0000,T0027	C022	41.283	0.2887
T0017,T0039	C016	31.953	0.4154
T0012	C000	28.657	0.2595
T0022,T0026	C011	74.365	0.2925
T0013,T0027	C002	61.041	0.3422
T0009,T0016	C033	91.365	0.3446
T0011,T0038	C022	44.055	0.9500
T0028,T0039	C013	72.635	0.6913
T0013,T0015	C009	51.224	0.0607
T0010,T0028	C008	25.995	0.2959
T0034,T0038	C004	42.276	0.0998
T0007,T0015	C019	47.383	0.0100
T0008,T0036	C024	19.002	0.1462
T0018,T0028	C013	60.336	0.6370
T0025,T0032	C019	18.900	0.5193
T0001,T0021	C016	72.762	0.9128
T0026,T0027	C011	42.944	0.3392
T0010,T0015	C012	58.027	0.8068
T0003,T0035	C012	38.503	0.3884
T0002,T0024	C023	95.708	0.2138
T0003	C027	44.608	0.2786
T0012,T0031	C019	45.977	0.0937
T0007,T0022	C025	37.025	0.0979
T0014,T0027	C020	43.971	0.4197
T0031,T0036	C018	52.128	0.2112
T0009,T0013	C002	74.777	0.3002
T0010,T0020	C014	74.955	0.3248
T0005,T0017	C021	62.449	0.1297
T0008	C012	34.529	0.9032
T0019,T0027	C018	12.736	0.0303
T0020,T0033	C023	84.637	0.4496
T0007,T0031	C017	64.992	0.5734
T0021,T0035	C031	22.770	0.2156
T0028,T0034	C029	60.796	0.2789
T0001,T0015	C004	82.895	0.1417
T0032	C023	28.999	0.2298
T0012,T0027	C010	28.858	0.5203
T0007,T0038	C024	71.653	0.2409
T0013,T0014	C022	62.493	0.3762
T0000	C001	10.000	0.1421
T0008,T0024	C031	42.952	0.0952
T0007,T0008	C013	58.458	0.3707
T0004,T0031	C021	40.096	0.9063
T0001,T0037	C010	94.183	0.8203
T0036	C033	10.000	0.9500
T0012,T0035	C032	44.826	0.2610
T0001,T0028	C003	43.848	0.3071
T0022,T0024	C018	50.177	0.2154
T0034,T0036	C019	39.103	0.0996
T0003,T0018	C007	47.227	0.1733
T0011,T0036	C032	45.432	0.2718
T0006,T0034	C014	30.101	0.7061
T0001	C018	48.328	0.1627
T0023,T0025	C019	25.119	0.0743
T0000,T0031	C019	49.164	0.1154
T0017,T0019	C032	87.100	0.2140
T0007,T0017	C031	71.210	0.7472
T0013,T0019	C024	94.429	0.7591
T0015,T0029	C022	37.329	0.9500
T0034,T0039	C011	86.355	0.2322
T0002	C009	10.000	0.5256
T0029,T0030	C016	57.632	0.2729
T0025,T0028	C024	66.993	0.1281
T0017,T0034	C024	53.926	0.3473
T0008,T0012	C005	31.969	0.5666
T0002,T0005	C006	86.247	0.3123
T0014,T0016	C021	78.458	0.3193
T0006,T0021	C008	81.538	0.6138
T0033,T0035	C026	40.669	0.4912
T0028	C032	39.366	0.4101
T0001,T0018	C025	100.000	0.4005
T0003,T0024	C018	63.923	0.0978
T0000,T0001	C020	47.051	0.0403
T0008,T0015	C031	63.578	0.3112
T0021,T0029	C023	94.312	0.8924
T0013,T0024	C000	36.112	0.4007
T0006,T0037	C020	45.449	0.7735
T0004	C002	44.844	0.9451
T0011,T0034	C012	41.958	0.8835
T0028,T0030	C004	62.400	0.1494
T0010,T0029	C033	30.876	0.6561
T0031,T0039	C023	36.833	0.0658
T0002,T0017	C031	53.828	0.5139
T0029,T0033	C008	61.296	0.7351
T0000,T0019	C015	96.452	0.2530
T0018,T0032	C012	41.322	0.2339
T0036,T0039	C013	37.441	0.3989
T0017,T0029	C011	53.907	0.5427
T0023,T0025	C007	84.096	0.7404
T0021,T0036	C017	30.999	0.3802
T0006,T0031	C001	69.042	0.0904
T0026,T0037	C007	73.188	0.3774
T0001,T0003	C026	61.803	0.3294
T0015,T0021	C007	59.013	0.2173
T0020,T0033	C018	54.863	0.2431
T0004,T0032	C024	61.067	0.4463
T0019,T0024	C033	42.840	0.5865
T0015,T0031	C023	42.670	0.2230
T0019	C015	10.337	0.4483
T0004,T0017	C032	54.075	0.6361
T0005,T0009	C024	41.362	0.3234
T0002,T0032	C003	56.116	0.6203
T0036,T0038	C024	75.525	0.5759
T0014,T0021	C029	41.927	0.2356
T0027	C014	35.756	0.3485
T0025,T0028	C013	84.293	0.3622
T0008,T0036	C030	39.427	0.1416
T0014,T0030	C008	66.718	0.2055
T0002,T0003	C006	71.567	0.1835
T0027,T0036	C018	63.510	0.8001
T0015,T0036	C004	43.384	0.8704
T0011,T0020	C008	49.769	0.4331
T0000,T0008	C008	100.000	0.2422
T0029,T0036	C006	39.542	0.1817
T0019,T0032	C001	89.183	0.2287
T0014,T0023	C019	44.265	0.2199
T0022,T0035	C005	62.446	0.6165
T0002,T0013	C012	78.685	0.2947
T0018,T0039	C004	86.004	0.2661
T0023,T0031	C015	31.397	0.7117
T0010,T0016	C028	40.199	0.9328
T0018,T0039	C016	59.887	0.2133
T0017,T0033	C014	55.925	0.2425
T0015,T0037	C032	76.206	0.3267
T0032	C015	23.773	0.6449
T0006,T0026	C009	50.096	0.0581
T0009,T0024	C014	54.228	0.3401
T0027,T0035	C026	77.158	0.1738
T0017,T0039	C019	44.804	0.8244
T0007,T0026	C023	54.571	0.3556
T0006,T0022	C033	66.750	0.6805
T0003,T0032	C030	80.540	0.1172
T0011,T0027	C028	53.126	0.4352
T0000,T0011	C027	43.021	0.0602
T0005,T0032	C002	52.953	0.2960
T0019,T0022	C023	98.710	0.2661
T0024,T0031	C023	59.904	0.1115
T0002,T0022	C005	70.482	0.0210
T0015,T0026	C022	27.375	0.2488
T0003,T0007	C028	48.563	0.2074
T0029,T0033	C016	74.177	0.0130
T0013,T0025	C010	81.389	0.1982
T0022,T0029	C004	56.179	0.6654
T0004,T0036	C025	34.172	0.4172
T0000,T0018	C008	77.768	0.0826
T0005,T0038	C016	73.251	0.1529
T0006,T0027	C021	82.799	0.8871
T0006,T0014	C010	39.257	0.4899
T0013,T0030	C011	63.494	0.2518
T0015,T0020	C005	81.877	0.0798
T0004,T0039	C017	36.488	0.5498
T0008,T0034	C012	60.980	0.1872
T0006,T0039	C017	56.944	0.1394
T0008,T0026	C017	63.701	0.2584
T0009,T0029	C012	66.536	0.4800
T0021	C002	19.148	0.9389
T0008,T0011	C013	71.420	0.5093
T0018,T0037	C018	67.782	0.2186
T0001,T0019	C023	86.653	0.0100
T0001,T0026	C019	100.000	0.1812
T0011,T0020	C003	52.758	0.5799
T0026	C000	15.473	0.9201
T0026,T0039	C008	76.771	0.3155
T0007,T0009	C000	46.809	0.1819
T0018,T0038	C031	60.635	0.1067
T0000,T0015	C006	47.787	0.1157
T0005,T0014	C003	39.504	0.2046
T0031,T0032	C012	80.036	0.0791
T0005	C003	39.750	0.3074
T0007,T0035	C003	78.039	0.1372
T0022,T0025	C000	24.513	0.2003
T0004	C014	50.047	0.7774
T0001,T0028	C032	68.071	0.7415
T0026,T0038	C016	55.374	0.6379
T0016,T0017	C001	61.917	0.1302
T0008,T0020	C028	48.281	0.1042
T0006,T0025	C001	81.858	0.4379
T0005,T0017	C011	50.954	0.6948
T0007,T0009	C023	54.878	0.1659
T0012,T0030	C005	76.214	0.0100
T0001,T0003	C029	52.824	0.2177
T0017,T0018	C017	32.417	0.9500
T0001,T0025	C029	44.204	0.3261
T0002,T0007	C010	15.206	0.4896
T0021,T0028	C008	86.158	0.3865
T0011,T0018	C015	21.563	0.5306
T0003,T0030	C027	77.692	0.3444
T0000,T0038	C017	64.951	0.3113
T0021,T0022	C025	64.138	0.5341
T0013,T0036	C004	32.101	0.3842
T0010,T0014	C015	45.749	0.0100
T0005,T0025	C013	41.837	0.2819
T0018,T0026	C013	66.409	0.3441
T0001,T0031	C016	55.145	0.5570
T0010,T0032	C020	39.778	0.3198
T0013,T0039	C006	67.235	0.2892
T0020,T0028	C015	27.909	0.2402
T0035,T0036	C021	60.325	0.2187
T0004,T0013	C019	70.027	0.1398
T0027,T0034	C019	49.258	0.5552
T0018,T0034	C021	100.000	0.2550
T0023,T0026	C032	89.944	0.8563
T0003,T0022	C001	30.939	0.5401
T0003,T0021	C020	80.099	0.0135
T0007,T0032	C014	48.638	0.5141
T0019,T0038	C024	32.288	0.2716
T0002,T0019	C021	60.329	0.3102
T0014,T0021	C014	47.624	0.0804
T0006,T0021	C031	42.501	0.0127
T0023,T0025	C024	52.249	0.2036
T0031,T0038	C023	67.790	0.9215
T0006,T0029	C032	68.193	0.1106
T0017,T0035	C022	39.786	0.9098
T0009	C021	31.053	0.7282
T0008,T0018	C015	69.420	0.9029
T0029,T0035	C021	32.440	0.1506
T0027,T0030	C000	31.970	0.5252
T0022,T0024	C022	60.649	0.1394
T0004,T0014	C021	58.595	0.1543
T0005,T0017	C019	80.177	0.2202
T0001,T0006	C013	84.118	0.6031
T0011,T0029	C022	38.328	0.3809
T0000,T0030	C030	69.929	0.1062
T0005,T0028	C011	54.886	0.2144
T0002,T0008	C015	62.768	0.9216
T0018,T0021	C011	33.698	0.9413
T0002	C031	52.331	0.9500
T0012,T0025	C000	50.426	0.5564
T0013,T0030	C033	16.184	0.3408
T0024,T0039	C018	36.846	0.4713
T0012,T0026	C028	74.390	0.0883
T0000,T0002	C004	99.369	0.1758
T0012,T0028	C028	30.092	0.2795
T0004,T0009	C014	48.915	0.4194
T0031,T0039	C031	61.637	0.7151
T0001,T0011	C028	43.428	0.1310
T0000,T0008	C025	55.067	0.6729
T0010,T0015	C032	52.108	0.0591
T0027,T0034	C009	44.097	0.1290
T0020,T0022	C032	68.305	0.9113
T0009,T0011	C018	65.729	0.2397
T0016,T0017	C033	58.691	0.2534
T0011,T0023	C007	54.903	0.5868
T0016,T0035	C029	29.693	0.0100
T0021,T0023	C009	67.609	0.1723
T0016,T0017	C013	37.393	0.5997
T0002,T0033	C023	74.703	0.4722
T0009,T0020	C022	35.930	0.3309
T0010,T0028	C002	30.051	0.4958
T0004,T0016	C011	38.780	0.2734
T0011,T0029	C023	39.601	0.1564
T0004,T0017	C020	57.781	0.2891
T0009,T0014	C008	71.421	0.2660
T0010,T0035	C003	37.888	0.4039
T0029,T0031	C033	39.337	0.0296
T0028,T0031	C022	61.494	0.3216
T0002,T0032	C027	46.530	0.8234
T0011,T0027	C023	66.283	0.3594
T0018,T0024	C025	50.128	0.6443
T0016,T0029	C002	100.000	0.3788
T0023,T0035	C005	80.229	0.4940
T0004,T0031	C007	86.418	0.6442
T0010,T0019	C003	33.974	0.7544
T0009,T0018	C020	49.493	0.8205
T0001,T0035	C000	31.857	0.5369
T0002,T0029	C003	50.738	0.1854
T0016,T0025	C006	68.606	0.2803
T0002,T0003	C027	40.311	0.6448
T0014	C000	53.582	0.2182
T0007,T0033	C014	96.568	0.2198
T0024,T0034	C013	76.271	0.3563
T0012,T0024	C002	49.764	0.2175
T0017,T0021	C019	91.050	0.1879
T0024,T0036	C021	54.226	0.5438
T0013,T0015	C008	30.230	0.6225
T0000,T0039	C021	54.949	0.2221
T0020,T0037	C024	52.017	0.1590
T0012,T0032	C028	36.728	0.2888
T0001,T0006	C007	88.663	0.2822
T0017,T0027	C001	16.353	0.2654
T0027,T0032	C021	56.654	0.2011
T0002,T0005	C027	88.999	0.5268
T0000,T0027	C007	55.456	0.6230
T0011,T0024	C017	59.231	0.4902
T0024,T0025	C025	81.194	0.7828
T0032,T0035	C026	45.878	0.2105
T0010,T0019	C006	50.529	0.1705
T0000,T0039	C022	89.192	0.4956
T0012,T0036	C004	62.752	0.4888
T0024,T0025	C011	60.908	0.7864
T0007,T0032	C031	52.671	0.1260
T0014,T0022	C021	85.030	0.3149
T0006,T0030	C024	68.113	0.0929
T0012,T0037	C009	74.781	0.6857
T0009,T0037	C022	54.361	0.3132
T0000,T0037	C015	41.390	0.2989
T0008,T0035	C014	41.484	0.3730
T0015,T0019	C031	19.595	0.0519
T0008,T0039	C018	52.893	0.1352
T0027	C020	48.928	0.7887
T0029,T0035	C027	19.277	0.2414
T0017,T0019	C022	42.224	0.4271
T0021,T0032	C033	37.951	0.2912
T0006,T0021	C015	65.605	0.2359
T0011,T0025	C031	84.969	0.2665
T0001,T0027	C000	69.113	0.5246
T0013,T0039	C012	52.106	0.0649
T0020,T0030	C027	71.383	0.5592
T0024,T0027	C009	79.332	0.0402
T0009,T0033	C029	52.641	0.6966
T0002,T0034	C009	25.023	0.5342
T0018,T0035	C031	92.355	0.5840
T0001,T0008	C030	89.565	0.1955
T0009,T0030	C025	54.896	0.3459
T0020,T0026	C016	51.734	0.9059
T0003,T0030	C005	67.121	0.0974
T0011,T0027	C010	57.947	0.2735
T0015,T0020	C002	56.905	0.0394
T0016,T0033	C024	80.963	0.3365
T0003,T0007	C022	73.686	0.5105
T0011,T0030	C015	29.501	0.4015
T0023,T0030	C012	69.426	0.1292
T0010,T0033	C004	52.426	0.1395
T0017,T0037	C033	61.460	0.0787
T0002,T0012	C020	47.015	0.1575
T0019,T0037	C006	47.826	0.6813
T0027,T0039	C018	84.899	0.2067
T0013,T0034	C004	82.901	0.2143
T0020,T0037	C000	48.264	0.0660
T0006,T0024	C015	81.597	0.4768
T0004,T0029	C012	96.815	0.8790
T0026,T0027	C006	91.702	0.3196
T0029,T0039	C024	48.561	0.5069
T0016,T0025	C023	67.525	0.5100
T0000,T0010	C012	36.596	0.1390
T0000,T0033	C013	57.290	0.0962
T0010,T0013	C016	47.231	0.2460
T0025,T0035	C006	96.288	0.4973
T0009,T0012	C025	66.249	0.0920
T0008,T0030	C026	61.610	0.1362
T0016,T0028	C007	82.379	0.1949
T0013,T0037	C013	63.896	0.3305
T0001,T0035	C033	68.108	0.4362
T0001,T0011	C023	54.405	0.5499
T0026,T0031	C020	35.311	0.4687
T0021	C031	38.350	0.4652
T0006,T0011	C016	86.951	0.2905
T0026	C026	21.684	0.7135
T0026,T0031	C022	63.942	0.4817
T0017	C006	16.253	0.4852
T0000,T0026	C031	97.417	0.3329
T0001,T0009	C012	45.827	0.3510
T0025,T0027	C032	52.432	0.3006
T0027,T0038	C022	41.124	0.7041
T0011,T0024	C007	100.000	0.3259
T0007,T0029	C028	69.690	0.0873
T0011,T0032	C018	86.600	0.0854
T0007,T0034	C030	47.399	0.8261
T0008,T0016	C005	44.587	0.8474
T0019,T0025	C032	71.135	0.1782
T0009,T0021	C000	97.221	0.7065
T0016,T0028	C011	74.834	0.3528
T0013,T0037	C006	55.578	0.8814
T0007,T0034	C019	33.683	0.1882
T0007,T0022	C033	44.356	0.8276
T0003,T0023	C033	44.105	0.3531
T0019,T0035	C008	41.208	0.7828
T0016,T0037	C032	33.336	0.2883
T0003,T0010	C028	87.904	0.2780
T0002,T0031	C017	56.944	0.1817
T0017,T0019	C000	55.048	0.3936
T0001,T0038	C006	51.278	0.0822
T0020,T0023	C019	60.926	0.4755
T0008,T0039	C000	100.000	0.8222
T0015,T0036	C006	73.198	0.0477
T0024,T0037	C024	44.377	0.1737
T0016,T0017	C030	56.310	0.2530
T0016,T0032	C000	80.959	0.2606
T0002,T0031	C022	80.447	0.1827
T0005,T0008	C010	70.666	0.9500
T0014,T0031	C019	60.522	0.4146
T0032,T0036	C012	61.864	0.7709
T0016,T0034	C007	69.479	0.8099
T0021,T0023	C006	66.821	0.5839
T0021,T0029	C007	67.196	0.6012
T0003,T0023	C005	33.406	0.1137
T0008,T0031	C018	80.583	0.6511
T0009,T0039	C003	100.000	0.0355
T0015,T0018	C000	58.608	0.4262
T0005,T0019	C010	58.175	0.6478
T0000,T0007	C021	48.486	0.1134
T0033,T0035	C029	66.956	0.3961
T0015,T0030	C008	26.836	0.3983
T0003,T0023	C030	16.637	0.0541
T0000,T0012	C031	66.215	0.7624
T0013,T0020	C019	69.067	0.5310
T0039	C018	48.582	0.9500
T0001,T0033	C002	55.851	0.1316
T0019,T0023	C025	68.709	0.7521
T0016,T0019	C004	37.483	0.3151
T0024	C032	10.000	0.8766
T0004,T0012	C017	73.358	0.0960
T0027,T0033	C031	40.391	0.0712
T0028,T0038	C003	27.262	0.2875
T0018,T0022	C032	65.017	0.1618
T0016,T0020	C020	70.175	0.4370
T0006,T0007	C007	68.643	0.3892
T0012,T0030	C033	48.461	0.2508
T0011,T0019	C026	69.870	0.2130
T0037,T0038	C032	24.348	0.8081
T0004,T0033	C007	79.364	0.4113
T0037	C017	10.000	0.9196
T0016,T0024	C019	57.581	0.4663
T0022,T0038	C004	79.443	0.4240
T0015,T0025	C016	52.434	0.0703
T0008,T0025	C003	55.383	0.1655
T0015,T0023	C017	46.926	0.1931
T0023,T0028	C004	71.791	0.5203
T0016,T0034	C017	56.916	0.2999
T0008,T0021	C020	83.550	0.0938
T0026,T0035	C028	49.545	0.5875
T0023,T0033	C025	70.564	0.8771
T0005,T0013	C025	83.709	0.1910
T0003,T0029	C024	65.479	0.4364
T0020,T0028	C026	36.387	0.4880
T0000,T0025	C024	52.193	0.4903
T0003,T0007	C032	73.310	0.8660
T0003,T0028	C018	55.398	0.2726
T0011,T0027	C014	66.091	0.2891
T0000,T0037	C012	41.792	0.5055
T0004,T0020	C005	82.873	0.0368
T0011,T0039	C027	78.052	0.6915
T0006,T0022	C009	65.775	0.0430
T0012,T0031	C032	100.000	0.3408
T0031,T0033	C007	65.057	0.5872
T0029,T0037	C022	91.968	0.3624
T0003,T0027	C001	56.281	0.4142
T0022,T0035	C003	96.462	0.6786
T0030,T0039	C004	25.420	0.9334
T0033,T0034	C018	36.930	0.4607
T0014,T0038	C025	100.000	0.2170
T0017,T0022	C029	41.390	0.1252
T0009,T0031	C028	82.475	0.1451
T0035,T0037	C032	41.114	0.6232
T0013,T0028	C017	30.986	0.9500
T0033,T0038	C002	70.127	0.2295
T0019,T0034	C002	55.188	0.1674
T0010,T0022	C033	76.960	0.4187
T0000,T0020	C024	61.329	0.2208
T0005,T0025	C027	69.028	0.4705
T0007,T0039	C009	35.260	0.5516
T0006,T0036	C023	35.046	0.2147
T0002,T0023	C019	58.140	0.0808
T0019,T0028	C001	27.524	0.3225
T0005,T0020	C002	79.739	0.1566
T0000,T0034	C027	71.261	0.2468
T0004,T0009	C008	47.544	0.0396
T0005	C019	21.881	0.6084
T0008,T0025	C033	57.479	0.1499
T0019,T0025	C016	66.694	0.6424
T0013,T0021	C025	30.596	0.1251
T0014,T0020	C023	35.584	0.3050
T0021,T0030	C018	54.590	0.1500
T0003,T0012	C013	100.000	0.0571
T0004,T0034	C006	93.362	0.4495
T0017,T0025	C031	53.565	0.3420
T0009,T0035	C027	74.432	0.3122
T0011,T0015	C024	100.000	0.1891
T0013,T0020	C007	59.734	0.4776
T0026,T0035	C000	53.404	0.4107
T0001,T0038	C032	56.854	0.0392
T0013	C026	32.813	0.6986
T0003,T0033	C014	96.529	0.6261
T0015,T0034	C027	92.098	0.1349
T0003,T0034	C028	25.386	0.4701
T0024,T0039	C024	66.310	0.6450
T0006,T0032	C010	71.600	0.1350
T0001,T0006	C004	54.924	0.1718
T0023	C018	10.000	0.3347
T0014,T0036	C006	85.740	0.1569
T0004,T0007	C022	67.342	0.3301
T0002,T0022	C031	68.285	0.5626
T0017,T0030	C017	41.981	0.5942
T0004,T0029	C006	72.350	0.4194
T0000,T0006	C007	47.013	0.5048
T0014,T0022	C011	75.115	0.4250
T0033,T0035	C031	89.113	0.0920
T0008,T0026	C032	44.138	0.2713
T0000,T0016	C033	62.066	0.0972
T0006,T0031	C002	52.785	0.1341
T0000,T0030	C019	62.577	0.0100
T0022,T0028	C017	75.749	0.6804
T0022,T0023	C020	95.476	0.5534
