task_id_list	courier_id	total_score	willingness
T0000,T0014	C028	100.000	0.5293
T0021,T0035	C011	45.872	0.2597
T0031,T0039	C012	45.189	0.1879
T0019,T0023	C004	38.991	0.2250
T0015,T0025	C020	46.904	0.4410
T0024,T0031	C025	69.713	0.0684
T0030,T0033	C004	50.427	0.1059
T0025,T0030	C030	50.534	0.5881
T0000,T0014	C006	93.608	0.3102
T0024,T0039	C030	42.244	0.5072
T0017,T0026	C012	100.000	0.5118
T0002,T0024	C006	49.851	0.2936
T0012,T0035	C026	79.575	0.6709
T0009,T0030	C018	59.795	0.1794
T0007,T0032	C009	81.884	0.6330
T0009,T0026	C013	83.444	0.2313
T0003,T0033	C030	49.416	0.2967
T0002,T0029	C013	78.670	0.3076
T0008,T0025	C018	58.812	0.1631
T0009	C024	50.612	0.7849
T0015,T0026	C020	49.753	0.2724
T0022	C018	37.869	0.9271
T0029,T0035	C032	41.718	0.2616
T0002,T0023	C022	47.672	0.4237
T0009,T0024	C007	57.626	0.2829
T0005,T0014	C033	83.191	0.2742
T0007,T0023	C019	92.223	0.0687
T0019,T0020	C017	82.097	0.2329
T0003,T0025	C032	45.830	0.1930
T0020,T0025	C022	45.995	0.1700
T0034,T0036	C007	45.452	0.1945
T0004,T0016	C032	89.308	0.4268
T0018,T0033	C014	66.697	0.4184
T0000,T0019	C021	53.101	0.1649
T0030,T0035	C016	61.306	0.6292
T0018,T0022	C004	60.512	0.5740
T0022	C026	15.787	0.4696
T0013,T0036	C031	25.883	0.4892
T0016,T0029	C002	90.342	0.5528
T0005,T0038	C014	49.600	0.1819
T0010,T0027	C022	50.229	0.3774
T0001,T0033	C002	41.831	0.4414
T0003,T0029	C014	52.373	0.2243
T0006,T0030	C015	100.000	0.2989
T0001,T0004	C025	56.174	0.1274
T0015,T0018	C001	50.175	0.3671
T0008,T0024	C019	93.298	0.1173
T0006,T0015	C033	62.391	0.1094
T0022,T0029	C030	47.797	0.3158
T0008,T0035	C030	36.340	0.0913
T0004,T0037	C015	18.095	0.1675
T0004,T0012	C001	52.102	0.4542
T0006,T0029	C033	100.000	0.2586
T0013,T0034	C033	51.781	0.5757
T0012,T0021	C024	60.215	0.3507
T0022,T0029	C022	51.147	0.1384
T0017,T0038	C025	38.807	0.9163
T0009,T0029	C012	88.147	0.2420
T0019,T0038	C010	44.198	0.1736
T0014,T0032	C009	64.783	0.4518
T0006,T0035	C003	40.966	0.1641
T0007,T0026	C007	57.978	0.8684
T0014,T0027	C018	24.464	0.4594
T0020,T0033	C028	72.497	0.2416
T0014,T0039	C005	50.046	0.2501
T0015,T0039	C022	60.832	0.1160
T0019,T0023	C023	49.936	0.3378
T0011,T0036	C013	53.366	0.9500
T0010,T0017	C019	59.330	0.3667
T0032,T0038	C026	59.798	0.4513
T0016,T0017	C029	62.730	0.6461
T0003,T0025	C007	43.578	0.0839
T0017,T0037	C013	19.324	0.5021
T0003,T0004	C029	74.363	0.0100
T0025,T0028	C007	26.064	0.4452
T0014,T0038	C021	69.575	0.2570
T0034,T0038	C017	32.456	0.0620
T0001,T0023	C015	39.039	0.2558
T0016	C005	45.530	0.1803
T0017,T0027	C016	78.559	0.1603
T0021,T0035	C028	57.851	0.0792
T0008,T0012	C031	56.292	0.2889
T0017,T0026	C029	100.000	0.2196
T0037	C014	16.563	0.9418
T0010,T0012	C025	30.027	0.1546
T0034,T0036	C017	40.534	0.1094
T0006,T0035	C007	53.241	0.2559
T0008,T0009	C015	73.846	0.7364
T0023,T0039	C018	77.864	0.2811
T0006,T0020	C003	81.738	0.4017
T0003,T0037	C012	73.712	0.4965
T0009,T0019	C011	49.624	0.3241
T0019,T0024	C005	30.940	0.4300
T0008,T0013	C031	30.819	0.4585
T0009,T0037	C007	28.292	0.4213
T0015,T0030	C026	52.375	0.4747
T0024,T0026	C013	22.790	0.0750
T0021,T0023	C015	77.144	0.3759
T0008,T0015	C031	80.347	0.1479
T0002,T0003	C018	79.666	0.6295
T0000,T0032	C017	49.572	0.2601
T0010,T0029	C017	44.262	0.7727
T0009	C000	11.663	0.9500
T0000,T0025	C010	36.223	0.6171
T0016,T0018	C019	31.389	0.3749
T0003,T0004	C026	89.697	0.5373
T0006,T0010	C020	60.822	0.4882
T0037	C000	15.301	0.6181
T0012,T0022	C008	58.869	0.0327
T0012,T0025	C010	88.192	0.5857
T0009,T0038	C030	80.134	0.0626
T0001,T0014	C028	52.421	0.2024
T0006,T0032	C000	47.926	0.1140
T0010,T0023	C026	56.379	0.8509
T0005,T0027	C011	54.888	0.2036
T0011,T0016	C000	75.796	0.5793
T0027,T0035	C008	38.184	0.3024
T0012,T0035	C019	37.330	0.1082
T0014,T0018	C004	80.573	0.1532
T0009,T0022	C019	58.116	0.4944
T0002,T0022	C031	53.513	0.9098
T0021,T0037	C003	44.638	0.1905
T0017,T0023	C009	46.422	0.2678
T0038,T0039	C015	54.780	0.1469
T0007,T0023	C015	100.000	0.3288
T0014,T0031	C029	25.819	0.2623
T0034	C014	13.286	0.8502
T0027,T0038	C020	92.788	0.8510
T0006,T0011	C029	69.098	0.2084
T0020,T0021	C032	63.199	0.1344
T0000,T0020	C010	70.529	0.7739
T0009,T0036	C005	75.314	0.3767
T0010,T0037	C009	90.654	0.3351
T0024,T0027	C022	35.366	0.7447
T0019,T0025	C023	94.296	0.1784
T0017,T0035	C008	92.602	0.3346
T0001,T0037	C029	48.906	0.1436
T0021,T0033	C010	49.574	0.0885
T0020,T0028	C009	54.853	0.2337
T0020,T0026	C022	76.216	0.1493
T0034	C008	42.560	0.6600
T0008,T0011	C029	73.376	0.4506
T0002,T0022	C024	86.498	0.0279
T0001,T0030	C012	69.919	0.3761
T0018,T0036	C023	65.748	0.6960
T0020,T0023	C009	98.446	0.1977
T0010,T0030	C026	33.193	0.0935
T0002,T0013	C009	61.764	0.1658
T0008,T0030	C012	56.509	0.5325
T0026,T0032	C020	51.328	0.5696
T0031	C003	17.891	0.7095
T0021,T0031	C010	19.389	0.4358
T0006,T0039	C008	51.529	0.8185
T0006,T0039	C011	56.417	0.0100
T0033,T0038	C018	82.456	0.2209
T0018,T0025	C002	62.225	0.1484
T0008,T0024	C028	78.618	0.8152
T0020,T0033	C031	74.772	0.1556
T0002,T0024	C033	86.426	0.4747
T0025,T0031	C033	35.380	0.9500
T0019,T0030	C000	26.205	0.5074
T0002,T0029	C020	100.000	0.1270
T0023,T0032	C004	72.478	0.3228
T0014,T0019	C022	55.894	0.3089
T0001,T0014	C018	32.633	0.1809
T0008,T0023	C012	54.978	0.1040
T0000,T0002	C015	75.469	0.0987
T0000,T0010	C020	53.688	0.7552
T0008,T0038	C020	60.800	0.0847
T0028,T0030	C021	89.980	0.0261
T0022,T0037	C025	96.576	0.1315
T0024,T0036	C023	14.503	0.2027
T0032,T0038	C014	32.978	0.1374
T0009,T0012	C027	51.390	0.1531
T0003,T0024	C026	82.619	0.3826
T0013,T0016	C002	94.750	0.1614
T0023,T0029	C001	41.971	0.0974
T0016,T0031	C015	77.557	0.1501
T0011,T0038	C013	70.039	0.8475
T0002,T0037	C020	30.500	0.6651
T0033,T0038	C032	74.152	0.2762
T0015,T0016	C005	27.372	0.5653
T0000,T0034	C000	53.948	0.2089
T0008,T0021	C004	92.193	0.4351
T0012,T0013	C023	46.375	0.4670
T0014,T0016	C031	52.102	0.0860
T0001,T0013	C015	17.105	0.2156
T0003,T0004	C005	66.691	0.3316
T0017,T0020	C002	28.196	0.6216
T0033,T0036	C033	41.216	0.1389
T0021	C004	28.738	0.9500
T0004	C025	29.207	0.4438
T0015,T0029	C031	58.127	0.3750
T0033,T0036	C024	34.932	0.3674
T0001,T0032	C020	38.354	0.4470
T0016,T0025	C001	85.561	0.1018
T0009,T0029	C031	49.146	0.3628
T0002,T0038	C030	34.622	0.5889
T0025,T0026	C030	43.463	0.4606
T0006,T0039	C010	69.050	0.2701
T0016	C012	34.634	0.8516
T0016,T0025	C010	65.941	0.2960
T0016,T0017	C001	68.239	0.1687
T0001	C007	23.631	0.4549
T0022,T0038	C006	46.735	0.0741
T0012,T0016	C015	86.878	0.5482
T0027,T0033	C011	71.519	0.2619
T0027,T0035	C023	87.895	0.1864
T0014,T0036	C011	32.215	0.2083
T0032,T0033	C003	31.752	0.6648
T0000,T0001	C010	74.953	0.7186
T0002,T0025	C014	72.755	0.2281
T0006,T0019	C012	84.385	0.1867
T0015,T0038	C030	43.238	0.3383
T0012,T0013	C004	67.035	0.3993
T0011,T0017	C028	42.144	0.0448
T0004,T0012	C011	59.460	0.1353
T0011,T0034	C006	60.285	0.2028
T0002,T0030	C005	66.821	0.5825
T0007,T0024	C029	49.002	0.0636
T0020,T0037	C018	71.111	0.3107
T0009,T0033	C008	43.044	0.3168
T0027,T0034	C019	73.566	0.6273
T0023,T0030	C002	100.000	0.5745
T0007,T0022	C022	41.098	0.0246
T0012,T0033	C031	72.880	0.4780
T0018,T0039	C002	43.437	0.2333
T0016,T0019	C021	60.776	0.4340
T0007,T0008	C030	70.784	0.1208
T0010,T0022	C014	22.750	0.1481
T0027,T0032	C025	42.241	0.0504
T0027	C010	23.140	0.5330
T0012,T0032	C008	68.782	0.1110
T0011,T0033	C000	90.226	0.3610
T0020,T0024	C031	33.590	0.2138
T0023,T0027	C011	87.015	0.3111
T0002,T0009	C001	47.061	0.3152
T0004,T0035	C022	48.132	0.9231
T0026,T0029	C000	77.019	0.7422
T0006,T0011	C033	81.496	0.3652
T0016,T0035	C009	20.759	0.2844
T0014,T0030	C018	55.724	0.0884
T0000,T0009	C008	29.946	0.1596
T0034,T0038	C005	50.337	0.4515
T0030,T0032	C001	53.123	0.6897
T0009,T0035	C025	20.937	0.1806
T0008,T0020	C014	60.511	0.2164
T0026,T0033	C020	88.533	0.0552
T0000,T0023	C011	76.064	0.6075
T0024,T0037	C017	51.343	0.1546
T0027,T0031	C014	67.756	0.0521
T0018,T0025	C023	25.057	0.1002
T0021,T0028	C017	66.715	0.9478
T0030,T0039	C025	75.337	0.0933
T0011,T0035	C017	67.108	0.4127
T0009,T0032	C020	77.813	0.1524
T0019,T0036	C012	39.586	0.3312
T0028	C014	10.000	0.3535
T0018,T0024	C032	46.770	0.1849
T0001,T0007	C025	72.376	0.2182
T0019,T0021	C027	50.532	0.2022
T0005,T0019	C000	72.218	0.2724
T0003,T0021	C010	36.856	0.1980
T0012,T0030	C016	79.193	0.6730
T0008,T0031	C023	49.744	0.0238
T0030	C023	13.864	0.1485
T0014,T0022	C026	54.686	0.4585
T0008,T0010	C028	63.962	0.2464
T0002,T0029	C003	90.769	0.0925
T0028,T0034	C027	69.668	0.1373
T0031,T0036	C016	32.914	0.3490
T0013,T0020	C022	64.828	0.1934
T0020,T0033	C005	46.654	0.0974
T0015,T0027	C002	82.729	0.2149
T0015	C019	17.119	0.7163
T0007,T0012	C001	65.168	0.2985
T0005,T0007	C008	100.000	0.2558
T0021,T0033	C032	54.217	0.7222
T0006,T0009	C024	54.626	0.3040
T0016,T0023	C000	52.848	0.4288
T0003,T0008	C009	60.352	0.0553
T0016,T0032	C019	61.788	0.5371
T0010,T0027	C019	26.888	0.0338
T0011,T0037	C013	52.127	0.3923
T0000,T0012	C031	72.075	0.3248
T0008,T0022	C023	98.340	0.3286
T0015,T0016	C013	44.897	0.1206
T0015,T0034	C010	49.665	0.2086
T0017,T0035	C002	50.331	0.2298
T0038	C012	32.167	0.3169
T0001,T0015	C031	45.397	0.4389
T0031,T0032	C009	64.942	0.3645
T0000,T0013	C033	59.528	0.1916
T0011,T0034	C003	40.419	0.0411
T0020,T0028	C022	45.827	0.0600
T0022,T0025	C014	94.524	0.4579
T0001,T0009	C007	57.330	0.1325
T0001,T0011	C022	65.179	0.2952
T0006,T0036	C022	75.275	0.2630
T0001,T0039	C011	68.137	0.0451
T0010,T0023	C001	75.830	0.4256
T0007,T0033	C021	42.708	0.0403
T0000,T0012	C000	69.610	0.1122
T0014,T0018	C019	52.912	0.2183
T0002,T0013	C010	96.362	0.6368
T0006,T0030	C018	80.150	0.2091
T0030,T0034	C022	60.948	0.3500
T0003,T0033	C020	79.373	0.3310
T0007,T0038	C019	89.001	0.0366
T0010,T0037	C015	56.838	0.0100
T0003,T0017	C005	75.323	0.2439
T0001,T0018	C006	44.712	0.1478
T0011,T0021	C003	42.499	0.9500
T0015,T0025	C017	37.801	0.2436
T0013,T0018	C030	56.788	0.1225
T0002,T0030	C012	63.570	0.0775
T0005,T0028	C029	71.999	0.5377
T0022,T0029	C003	29.699	0.5448
T0014,T0021	C019	56.648	0.1104
T0006,T0019	C020	72.754	0.3200
T0018,T0039	C009	70.935	0.3237
T0018,T0028	C000	64.203	0.3182
T0005,T0037	C006	88.706	0.5550
T0001,T0012	C033	50.167	0.2183
T0006,T0008	C011	74.229	0.6749
T0030,T0036	C007	63.491	0.2071
T0012,T0016	C014	39.707	0.5043
T0020,T0037	C011	43.198	0.2274
T0001,T0010	C008	41.788	0.7876
T0001,T0029	C016	83.506	0.1778
T0019,T0023	C015	74.915	0.1261
T0013,T0037	C026	55.654	0.1093
T0006,T0037	C016	61.285	0.3773
T0009,T0025	C016	54.990	0.3339
T0014,T0021	C025	94.212	0.2924
T0014,T0022	C010	37.228	0.8145
T0036	C009	22.956	0.4207
T0004	C016	46.884	0.9500
T0021,T0038	C011	87.629	0.2491
T0009,T0016	C002	41.419	0.5383
T0011,T0025	C029	46.602	0.3813
T0008,T0033	C029	65.893	0.5216
T0016,T0024	C013	72.567	0.0407
T0007,T0029	C026	53.408	0.6363
T0019,T0037	C004	39.718	0.0744
T0002,T0021	C004	66.205	0.2194
T0004,T0029	C008	76.647	0.5274
T0008,T0035	C033	100.000	0.3592
T0034,T0036	C029	67.890	0.5062
T0021,T0032	C006	86.475	0.2353
T0006,T0008	C005	70.573	0.3141
T0019,T0037	C020	74.887	0.0861
T0011,T0013	C025	97.752	0.0413
T0028,T0034	C019	74.801	0.7032
T0004,T0039	C007	64.705	0.0290
T0016,T0037	C021	42.071	0.9414
T0017,T0025	C027	49.306	0.6819
T0023,T0037	C020	77.271	0.6967
T0023,T0028	C022	45.389	0.1208
T0014,T0021	C012	70.500	0.1165
T0023,T0038	C009	61.953	0.4704
T0020,T0032	C012	70.300	0.1840
T0008,T0024	C016	37.268	0.4068
T0039	C024	23.461	0.7333
T0004,T0035	C021	80.638	0.0703
T0006,T0019	C026	51.883	0.1302
T0023,T0036	C003	52.639	0.1516
T0028,T0032	C013	92.629	0.3245
T0003,T0020	C014	71.754	0.5744
T0004,T0008	C033	31.362	0.2629
T0004,T0016	C027	48.865	0.4027
T0002,T0030	C021	15.149	0.4580
T0015,T0022	C023	42.872	0.2590
T0006,T0013	C005	78.318	0.2281
T0023,T0035	C007	61.790	0.1712
T0009,T0031	C032	68.705	0.3673
T0001,T0005	C006	35.439	0.5566
T0024,T0028	C013	50.229	0.1309
T0008,T0010	C014	40.154	0.3658
T0004,T0035	C000	35.969	0.4841
T0011,T0018	C027	100.000	0.2527
T0001,T0024	C004	71.724	0.2670
T0034	C025	30.661	0.3670
T0004,T0027	C021	52.808	0.0100
T0008,T0038	C031	22.285	0.1115
T0013,T0022	C028	45.968	0.4285
T0006,T0010	C023	60.409	0.6919
T0001,T0010	C014	100.000	0.2135
T0029,T0035	C011	61.988	0.4330
T0006,T0017	C030	71.363	0.5829
T0006,T0016	C025	33.426	0.1755
T0007,T0035	C024	68.395	0.5779
T0032,T0033	C026	71.040	0.1746
T0004,T0012	C026	21.012	0.1034
T0000,T0034	C009	42.801	0.4062
T0006	C015	18.975	0.5988
T0006,T0010	C024	76.091	0.0230
T0015,T0039	C000	24.083	0.1096
T0002,T0013	C023	59.625	0.5336
T0005,T0014	C022	79.589	0.9500
T0000	C030	20.995	0.7459
T0000,T0005	C028	56.696	0.4937
T0031,T0036	C007	50.368	0.1726
T0004,T0007	C031	50.055	0.3041
T0024,T0034	C019	65.096	0.1116
T0013,T0022	C008	26.235	0.3654
T0005,T0039	C007	46.047	0.2799
T0004,T0029	C031	67.166	0.2089
T0023,T0024	C028	31.501	0.3007
T0027,T0039	C012	76.351	0.0385
T0028,T0032	C025	38.251	0.1603
T0000,T0036	C022	53.894	0.7208
T0015,T0020	C006	96.740	0.8466
T0032,T0037	C007	76.151	0.1544
T0008,T0033	C008	100.000	0.2431
T0007,T0038	C004	66.868	0.6667
T0007,T0019	C023	45.632	0.4685
T0000,T0006	C014	91.458	0.5680
T0004,T0013	C007	10.000	0.5438
T0005,T0019	C013	29.685	0.2057
T0006,T0011	C021	56.241	0.3467
T0038,T0039	C012	67.655	0.1616
T0009,T0035	C007	69.052	0.3529
T0019,T0021	C026	66.808	0.3071
T0002,T0035	C000	21.098	0.5312
T0014,T0019	C026	46.218	0.8105
T0004,T0026	C009	72.015	0.0180
T0019,T0033	C011	62.811	0.1792
T0016,T0024	C019	68.289	0.0843
T0015,T0029	C012	71.495	0.3170
T0021,T0027	C032	77.600	0.3111
T0012,T0024	C014	53.657	0.2891
T0009,T0037	C031	69.032	0.2194
T0004,T0016	C011	89.702	0.4131
T0004,T0005	C011	53.933	0.7676
T0026,T0027	C032	42.996	0.2462
T0015,T0033	C032	93.762	0.2736
T0002,T0032	C025	65.806	0.0610
T0004,T0029	C003	42.307	0.0940
T0007,T0013	C013	27.066	0.6223
T0010,T0013	C000	76.251	0.3111
T0033,T0034	C004	46.018	0.6023
T0010,T0012	C012	15.768	0.4561
T0003,T0011	C002	22.472	0.2736
T0005,T0009	C028	55.122	0.6448
T0027,T0039	C020	49.856	0.1653
T0033	C030	26.586	0.3570
T0002,T0017	C025	44.513	0.1055
T0003,T0020	C028	71.216	0.2444
T0013	C010	23.061	0.6832
T0014,T0024	C013	60.108	0.2437
T0000,T0008	C029	62.344	0.3518
T0005,T0038	C017	50.424	0.4541
T0023,T0027	C026	83.243	0.1454
T0030,T0036	C029	33.143	0.4191
T0014,T0030	C004	41.695	0.3223
T0015,T0021	C028	55.019	0.4304
T0010,T0037	C032	48.048	0.0582
T0010,T0014	C024	75.972	0.2910
T0009,T0012	C024	88.095	0.1493
T0002,T0012	C027	46.692	0.4008
T0008,T0029	C009	35.778	0.1903
T0000,T0024	C014	52.290	0.6567
T0001,T0013	C006	45.538	0.3707
T0002,T0018	C002	70.835	0.1940
T0013,T0019	C028	72.042	0.1647
T0014,T0030	C020	64.832	0.4371
T0017,T0028	C032	60.259	0.4312
T0019,T0023	C016	61.817	0.0917
T0011,T0036	C008	44.600	0.0846
T0008,T0012	C011	60.466	0.2953
T0016,T0033	C017	53.369	0.2013
T0021,T0033	C018	29.125	0.2835
T0025,T0033	C004	59.902	0.3490
T0000,T0003	C008	66.308	0.2280
T0005,T0009	C020	95.737	0.2104
T0011,T0027	C019	66.703	0.2406
T0009,T0012	C028	74.679	0.6205
T0005,T0035	C008	32.351	0.1145
T0004,T0032	C009	78.273	0.0402
T0004,T0023	C013	30.434	0.9500
T0013,T0026	C027	52.299	0.2701
T0006,T0022	C004	68.596	0.1481
T0027,T0029	C003	60.787	0.6119
T0036,T0039	C013	37.994	0.4655
T0032,T0038	C027	68.880	0.2105
T0004,T0009	C003	26.493	0.1705
T0016,T0024	C024	77.053	0.1319
T0010,T0014	C029	86.322	0.1617
T0029,T0037	C030	50.503	0.2083
T0000,T0003	C030	58.556	0.3527
T0006,T0010	C013	55.493	0.0100
T0000,T0003	C021	72.338	0.3313
T0007,T0020	C000	47.183	0.6730
T0028,T0035	C015	28.607	0.2293
T0011,T0020	C014	52.741	0.1684
T0003,T0027	C011	56.927	0.6775
T0003,T0007	C000	71.042	0.4251
T0023	C033	10.000	0.8302
T0008,T0027	C009	60.581	0.5558
T0003,T0026	C001	79.310	0.7661
T0008,T0014	C010	49.624	0.1101
T0004,T0037	C009	50.062	0.4850
T0008,T0033	C014	81.778	0.2743
T0027,T0036	C012	42.447	0.1462
T0021,T0033	C030	73.671	0.3700
T0021,T0023	C027	88.843	0.4554
T0010,T0036	C026	93.529	0.1382
T0020,T0033	C025	40.082	0.2253
T0023	C009	20.116	0.6773
T0001,T0036	C010	52.162	0.0372
T0018,T0037	C007	43.546	0.1095
T0009,T0015	C011	50.075	0.4016
T0014,T0030	C032	77.455	0.5445
T0011,T0017	C007	73.458	0.3611
T0017,T0020	C011	16.887	0.1642
T0006,T0020	C030	38.660	0.2071
T0009,T0014	C002	70.946	0.3079
T0012,T0025	C017	52.375	0.5887
T0030,T0036	C026	49.152	0.2743
T0021,T0031	C023	76.814	0.3651
T0015	C030	16.565	0.3326
T0002,T0022	C012	27.968	0.6364
T0029,T0032	C006	55.546	0.0516
T0004,T0037	C029	65.013	0.3154
T0029,T0038	C024	56.922	0.3662
T0015,T0025	C013	74.804	0.5082
T0024	C006	12.195	0.6584
T0032,T0035	C017	49.963	0.5365
T0011,T0021	C023	84.980	0.0968
T0008,T0018	C012	95.744	0.4859
T0008,T0010	C026	85.896	0.5499
T0018,T0034	C021	58.617	0.2831
T0034,T0037	C031	58.530	0.2385
T0017,T0035	C006	49.780	0.1514
T0017,T0029	C002	76.574	0.6027
T0003,T0030	C023	50.445	0.0450
T0023,T0025	C003	63.296	0.0889
T0018,T0031	C030	51.300	0.2440
T0013,T0024	C032	85.286	0.2251
T0008,T0017	C017	66.808	0.0930
T0007,T0031	C029	100.000	0.0140
T0017,T0039	C027	98.675	0.2177
T0017,T0023	C021	63.101	0.7330
T0000,T0010	C030	71.217	0.5224
T0013,T0020	C012	57.895	0.1549
T0013,T0028	C014	58.272	0.1981
T0009,T0034	C005	49.988	0.4067
T0007,T0013	C020	72.900	0.1871
T0012,T0038	C027	36.117	0.1014
T0007,T0026	C022	55.944	0.1219
T0011,T0024	C027	98.021	0.3440
T0037,T0039	C028	54.523	0.2493
T0012,T0016	C033	38.353	0.1524
T0018,T0022	C016	71.648	0.1473
T0011,T0037	C008	81.874	0.4308
T0019,T0036	C031	53.933	0.3573
T0002,T0038	C031	30.750	0.1602
T0025,T0027	C010	45.769	0.4158
T0008,T0018	C011	97.887	0.6362
T0005,T0016	C028	62.817	0.9500
T0007,T0013	C025	32.978	0.2497
T0005,T0016	C031	39.059	0.2151
T0010,T0037	C003	67.040	0.3314
T0019,T0020	C003	86.712	0.3427
T0021,T0022	C001	48.552	0.3012
T0027,T0034	C003	48.637	0.7807
T0021,T0030	C009	48.814	0.3192
T0000,T0027	C021	87.250	0.5463
T0002,T0020	C020	89.333	0.2705
T0004,T0029	C004	71.286	0.1237
T0034,T0038	C028	73.781	0.0923
T0022,T0034	C008	75.496	0.1406
T0001,T0038	C003	63.717	0.4819
T0003,T0039	C013	77.794	0.5436
T0019,T0025	C014	75.924	0.3687
T0002,T0028	C001	54.476	0.9500
T0003,T0015	C004	81.743	0.1627
T0017,T0019	C025	38.417	0.2763
T0024,T0035	C021	75.289	0.0285
T0037	C001	26.167	0.4534
T0025,T0029	C024	74.323	0.2783
T0006,T0012	C003	86.348	0.2515
T0026,T0031	C023	56.431	0.1745
T0024,T0038	C002	55.615	0.2022
T0007,T0010	C028	70.125	0.2627
T0005,T0023	C023	45.288	0.1267
T0002,T0019	C025	35.495	0.5954
T0019,T0032	C031	56.101	0.0875
T0003,T0027	C004	24.367	0.1893
T0003,T0004	C007	40.366	0.1883
T0028,T0037	C009	50.368	0.4811
T0027,T0033	C029	66.371	0.2046
T0027,T0035	C029	72.971	0.2815
T0017,T0023	C005	49.892	0.1659
T0022,T0028	C026	77.302	0.4871
T0023,T0031	C023	39.415	0.7348
T0006,T0012	C005	30.926	0.3882
T0017,T0038	C009	56.532	0.0994
T0015,T0034	C016	74.979	0.3825
T0026,T0036	C019	44.812	0.2651
T0002,T0038	C010	76.880	0.4370
T0027,T0037	C015	33.678	0.9483
T0024,T0033	C004	88.949	0.3171
T0006,T0020	C009	52.588	0.3361
T0001,T0004	C002	43.377	0.9271
T0000,T0018	C030	60.060	0.7503
T0005,T0032	C015	100.000	0.4995
T0014,T0027	C008	56.886	0.3330
T0013,T0028	C031	33.483	0.0423
T0022,T0025	C012	100.000	0.1559
T0021,T0032	C002	53.263	0.1768
T0027,T0039	C029	91.970	0.1433
T0019,T0031	C020	98.924	0.0528
T0007,T0012	C023	100.000	0.0164
T0031,T0039	C031	49.659	0.1737
T0021,T0034	C011	67.205	0.6188
T0009,T0024	C024	79.590	0.3829
T0018,T0033	C008	43.537	0.0985
T0009,T0022	C030	29.847	0.1706
T0027,T0028	C020	49.598	0.1385
T0003,T0009	C026	57.460	0.0184
T0007,T0037	C029	41.729	0.5478
T0005,T0017	C015	78.037	0.1712
T0022,T0027	C033	59.619	0.3815
T0010,T0031	C032	64.905	0.8333
T0003,T0011	C028	42.993	0.0397
T0007,T0030	C008	54.008	0.1032
T0014,T0034	C033	68.530	0.2832
T0001,T0021	C026	61.451	0.6561
T0004,T0008	C028	88.297	0.3131
T0019,T0029	C017	38.589	0.2057
T0010,T0016	C013	46.518	0.0480
T0011,T0021	C022	86.944	0.1121
T0017,T0028	C015	77.920	0.3461
T0016,T0039	C004	65.488	0.3976
T0014,T0036	C003	52.581	0.3425
T0012,T0032	C019	71.083	0.4018
T0031,T0038	C020	55.325	0.4863
T0019,T0025	C018	39.263	0.1431
T0015,T0027	C006	71.055	0.5600
T0007,T0012	C019	54.616	0.1059
T0012,T0034	C006	25.560	0.0893
T0009,T0037	C005	85.225	0.5196
T0018,T0020	C010	60.575	0.9361
T0009,T0014	C008	100.000	0.0739
T0012	C003	35.814	0.2596
T0017,T0035	C024	56.348	0.8342
T0015,T0038	C005	53.054	0.0879
T0012,T0023	C019	46.950	0.3141
T0015,T0034	C018	71.816	0.2124
T0029,T0032	C016	37.068	0.2204
T0014,T0025	C029	48.927	0.1970
T0027,T0037	C032	41.511	0.9500
T0004,T0005	C017	77.868	0.3185
T0020,T0032	C025	47.742	0.4189
T0015,T0034	C007	28.023	0.0431
T0013,T0037	C029	64.149	0.7727
T0017,T0038	C026	63.851	0.1627
T0010,T0033	C016	95.152	0.1489
T0000,T0022	C006	63.818	0.4314
T0002,T0018	C021	84.318	0.4829
T0006,T0016	C010	58.267	0.5207
T0003,T0028	C028	94.384	0.1420
T0033,T0038	C000	47.992	0.1070
T0018,T0025	C032	82.982	0.2752
T0001,T0037	C008	95.715	0.2534
T0007,T0012	C027	100.000	0.1935
T0012	C006	12.310	0.5544
T0028,T0034	C010	84.259	0.7868
T0016,T0029	C027	63.433	0.2248
T0030,T0037	C028	75.049	0.2359
T0007,T0039	C010	17.635	0.0934
T0006,T0020	C004	53.985	0.4977
T0011,T0017	C031	45.484	0.6611
T0000,T0012	C018	59.634	0.3124
T0003,T0025	C031	35.614	0.3815
T0013,T0022	C029	100.000	0.1538
T0021,T0025	C023	69.572	0.2866
T0008,T0032	C006	43.644	0.1026
T0020,T0023	C019	26.438	0.1622
T0007,T0027	C020	77.522	0.3334
T0013,T0034	C007	81.940	0.2490
T0004,T0034	C019	44.701	0.3651
T0010,T0038	C016	75.387	0.3371
T0004,T0008	C032	91.252	0.3341
T0025,T0027	C023	49.314	0.4920
T0028,T0034	C008	80.012	0.0419
T0015,T0017	C017	71.016	0.3499
T0010,T0016	C024	66.802	0.3994
T0000,T0009	C025	53.048	0.2212
T0013,T0033	C010	45.303	0.1806
T0023,T0025	C012	35.469	0.1532
T0016,T0037	C014	80.251	0.1175
T0011,T0029	C019	54.274	0.4058
T0017,T0028	C023	61.165	0.3360
T0014,T0015	C023	33.080	0.5019
T0004,T0038	C032	48.074	0.0725
T0017,T0032	C008	73.275	0.9431
T0000,T0012	C016	83.526	0.5775
T0000,T0038	C009	45.283	0.0729
T0029,T0032	C026	65.064	0.3052
T0010,T0032	C007	68.519	0.3318
T0009,T0035	C020	85.289	0.3840
T0018,T0038	C011	34.392	0.1060
