task_id_list	courier_id	total_score	willingness
T0016,T0037	C008	42.832	0.4226
T0008,T0020	C024	30.000	0.3168
T0012,T0013	C011	89.750	0.5114
T0015,T0024	C004	83.783	0.3017
T0003,T0036	C027	39.132	0.1393
T0000,T0005	C015	59.976	0.4467
T0024,T0025	C021	64.964	0.5376
T0002,T0012	C004	34.420	0.6947
T0025,T0026	C021	43.975	0.1325
T0001,T0028	C012	50.437	0.6797
T0026,T0037	C031	53.979	0.1872
T0000,T0010	C002	66.824	0.4407
T0019,T0034	C020	71.632	0.0208
T0017,T0020	C000	35.384	0.3920
T0001,T0037	C021	71.381	0.2269
T0020,T0034	C014	100.000	0.4198
T0018,T0025	C005	40.619	0.2726
T0002,T0007	C030	81.287	0.2089
T0026,T0036	C013	75.696	0.4296
T0019,T0022	C011	70.153	0.7993
T0001,T0029	C010	41.963	0.2047
T0010,T0025	C002	34.213	0.1800
T0006,T0038	C024	94.144	0.3620
T0029,T0037	C029	81.536	0.4714
T0009,T0029	C012	59.784	0.4128
T0013,T0031	C015	79.134	0.3729
T0025,T0033	C024	68.117	0.5224
T0018,T0022	C021	54.476	0.4209
T0010,T0011	C025	68.011	0.2261
T0025,T0032	C001	80.030	0.6033
T0002,T0020	C030	52.608	0.2709
T0016,T0034	C024	66.681	0.4844
T0005,T0009	C033	66.177	0.1925
T0024,T0026	C029	91.202	0.1004
T0018,T0039	C006	76.295	0.3343
T0025,T0038	C007	83.172	0.1483
T0002,T0025	C004	59.882	0.0309
T0024,T0034	C021	52.741	0.3695
T0017,T0030	C020	36.583	0.3210
T0014,T0015	C014	29.127	0.0482
T0009,T0034	C030	54.654	0.1190
T0001,T0034	C008	64.715	0.2060
T0020,T0030	C017	35.397	0.2143
T0009,T0035	C025	90.843	0.5909
T0020,T0024	C018	80.337	0.3010
T0026,T0032	C026	43.875	0.1897
T0022,T0027	C015	59.426	0.1388
T0004,T0023	C019	70.898	0.1192
T0017,T0027	C025	43.199	0.4144
T0029,T0039	C011	43.619	0.1774
T0012,T0039	C021	76.909	0.1743
T0027,T0030	C030	40.604	0.0100
T0006,T0020	C032	64.810	0.2852
T0038,T0039	C023	50.254	0.1363
T0019,T0032	C007	71.882	0.5442
T0015,T0019	C029	67.181	0.0858
T0012,T0026	C006	100.000	0.3304
T0010,T0035	C001	52.975	0.3454
T0013,T0027	C033	57.943	0.5313
T0018,T0033	C012	28.931	0.3219
T0000,T0037	C005	19.016	0.6875
T0020,T0026	C031	22.575	0.2832
T0026,T0027	C000	34.463	0.0759
T0012	C031	22.753	0.9457
T0010,T0027	C004	59.397	0.0863
T0018,T0033	C027	62.253	0.1798
T0008,T0034	C005	57.295	0.3132
T0003,T0011	C030	68.033	0.1377
T0028,T0036	C027	92.885	0.7268
T0003,T0038	C009	37.761	0.1350
T0003,T0014	C032	53.829	0.1550
T0019,T0034	C018	33.974	0.8223
T0029,T0033	C027	78.693	0.1835
T0003,T0026	C011	58.734	0.9436
T0010,T0017	C003	69.019	0.1542
T0017,T0034	C021	48.319	0.0100
T0013,T0034	C003	63.841	0.7919
T0010,T0037	C031	51.808	0.4934
T0006,T0017	C006	88.373	0.1767
T0024,T0026	C025	29.804	0.2399
T0019,T0032	C029	58.876	0.2122
T0008,T0028	C018	39.683	0.5900
T0013,T0024	C013	75.964	0.2208
T0000,T0020	C002	15.897	0.6670
T0016,T0031	C002	36.295	0.2285
T0004,T0010	C020	76.197	0.5394
T0020,T0022	C013	62.737	0.1848
T0010,T0023	C015	37.812	0.2622
T0007,T0013	C018	59.231	0.1969
T0017,T0021	C009	32.954	0.3104
T0005,T0039	C002	34.749	0.7505
T0000,T0009	C012	49.447	0.1391
T0000,T0023	C021	57.518	0.2522
T0005,T0034	C019	46.645	0.7800
T0004,T0038	C022	90.298	0.3948
T0008,T0038	C010	16.573	0.0985
T0010,T0027	C010	84.490	0.5060
T0000,T0029	C016	100.000	0.0672
T0010,T0018	C006	55.666	0.5463
T0008,T0028	C010	64.779	0.5755
T0005,T0023	C026	38.025	0.3412
T0024,T0037	C030	54.434	0.6223
T0015,T0031	C003	45.634	0.2472
T0005,T0017	C000	62.078	0.2800
T0033,T0039	C024	91.426	0.0963
T0004,T0012	C025	36.177	0.2071
T0019,T0026	C023	64.355	0.2112
T0016,T0032	C027	79.268	0.2006
T0018,T0033	C015	25.954	0.0189
T0011,T0024	C008	34.185	0.1865
T0001,T0022	C014	70.015	0.0393
T0017,T0022	C001	83.076	0.1818
T0004,T0005	C016	60.839	0.1289
T0002,T0035	C019	79.268	0.1582
T0005,T0018	C014	75.639	0.7041
T0005,T0014	C018	71.311	0.0980
T0011,T0026	C026	42.069	0.0648
T0031,T0035	C031	53.458	0.2288
T0006,T0007	C024	92.541	0.6006
T0012,T0026	C018	65.540	0.4244
T0001,T0034	C006	100.000	0.0804
T0025,T0033	C019	74.788	0.3576
T0004,T0007	C003	78.771	0.1984
T0026,T0032	C017	57.427	0.4295
T0000,T0021	C029	23.536	0.5670
T0003,T0018	C028	73.939	0.5091
T0001,T0038	C006	78.007	0.2413
T0015,T0030	C024	47.193	0.2648
T0013,T0019	C028	73.035	0.4511
T0013,T0017	C002	45.547	0.8319
T0013,T0033	C033	39.604	0.2093
T0003,T0018	C007	40.895	0.2797
T0033,T0038	C005	31.765	0.3663
T0004,T0017	C029	54.972	0.2971
T0011,T0038	C019	71.729	0.5447
T0007,T0009	C000	64.011	0.0791
T0015,T0025	C015	67.978	0.0520
T0018,T0038	C012	67.346	0.0972
T0004,T0028	C020	57.091	0.2728
T0025,T0032	C002	85.140	0.6745
T0005,T0027	C033	95.569	0.3845
T0015,T0033	C032	50.574	0.4825
T0011,T0032	C001	37.735	0.3739
T0033	C020	10.000	0.8023
T0038,T0039	C022	83.205	0.5211
T0031,T0033	C000	85.485	0.1032
T0009,T0011	C009	77.226	0.1679
T0031,T0039	C011	66.955	0.7637
T0017,T0027	C001	58.546	0.2691
T0025,T0031	C023	27.623	0.4486
T0012,T0038	C005	32.970	0.4238
T0022,T0034	C005	80.653	0.6407
T0003,T0029	C012	57.676	0.2449
T0006,T0038	C007	75.843	0.0767
T0025,T0036	C029	41.281	0.8835
T0015,T0035	C024	90.530	0.4008
T0009,T0010	C016	63.892	0.5369
T0018,T0028	C016	66.276	0.3483
T0017,T0026	C010	48.928	0.5497
T0021,T0037	C008	60.395	0.1971
T0010	C021	10.000	0.2173
T0006,T0020	C013	82.684	0.4024
T0007,T0033	C001	33.702	0.4018
T0008,T0024	C031	65.933	0.4431
T0022,T0028	C003	92.362	0.2432
T0031	C019	25.881	0.2807
T0010,T0033	C030	56.009	0.1059
T0007,T0024	C022	88.477	0.2227
T0006,T0009	C009	52.136	0.3426
T0021,T0037	C021	55.830	0.2013
T0020,T0033	C011	79.956	0.3629
T0004,T0029	C023	76.669	0.3546
T0036,T0037	C030	64.025	0.6735
T0014,T0027	C001	57.675	0.1565
T0008,T0026	C013	61.707	0.2132
T0007,T0030	C009	66.791	0.3170
T0022,T0039	C010	45.033	0.4824
T0024	C023	21.607	0.8433
T0026,T0027	C006	78.974	0.4333
T0002,T0031	C028	69.265	0.3672
T0011,T0038	C024	64.798	0.1932
T0004,T0020	C006	65.360	0.6756
T0019,T0038	C000	86.533	0.3255
T0030,T0033	C032	100.000	0.0939
T0021,T0037	C024	61.250	0.0831
T0020,T0032	C018	29.852	0.2029
T0000,T0034	C004	52.877	0.5299
T0001,T0019	C023	54.781	0.3202
T0019,T0025	C020	47.793	0.1379
T0030	C027	18.404	0.8720
T0007,T0027	C002	57.162	0.3345
T0007,T0017	C015	53.077	0.2589
T0003,T0005	C004	72.355	0.9500
T0016,T0032	C005	72.899	0.1512
T0007,T0011	C031	54.280	0.6271
T0033,T0037	C004	68.356	0.1353
T0014,T0023	C002	72.067	0.2471
T0008,T0030	C033	57.121	0.3264
T0008,T0038	C001	33.484	0.4846
T0018,T0028	C033	28.988	0.7521
T0001,T0009	C010	77.353	0.1299
T0007,T0008	C007	71.793	0.7442
T0002,T0026	C032	66.863	0.1841
T0021,T0028	C006	52.252	0.9469
T0029,T0037	C013	40.506	0.6859
T0002,T0034	C030	70.788	0.1015
T0016,T0029	C001	69.253	0.2858
T0008,T0037	C031	49.253	0.4742
T0003,T0018	C020	78.237	0.0736
T0004,T0033	C020	65.182	0.5038
T0020,T0021	C027	18.312	0.0504
T0002,T0034	C005	63.767	0.0986
T0013,T0029	C016	37.519	0.9428
T0014,T0039	C022	57.216	0.2404
T0023,T0039	C032	85.009	0.3339
T0016,T0037	C010	61.807	0.8601
T0006,T0029	C025	71.644	0.1408
T0007,T0013	C001	61.499	0.4965
T0034,T0038	C020	83.325	0.5829
T0019	C016	23.568	0.6772
T0004,T0021	C007	50.750	0.1282
T0018,T0025	C019	20.700	0.4457
T0006,T0035	C026	71.374	0.1327
T0007,T0011	C008	57.020	0.1600
T0003	C009	12.859	0.5881
T0016,T0018	C002	82.542	0.3765
T0028,T0034	C002	64.065	0.3797
T0022,T0032	C033	86.853	0.0956
T0015,T0026	C008	44.125	0.3124
T0036	C006	37.615	0.5469
T0006,T0020	C024	40.695	0.1221
T0013,T0037	C012	46.012	0.0875
T0010,T0015	C027	60.675	0.2358
T0028,T0030	C028	81.210	0.5616
T0005,T0016	C013	37.497	0.4157
T0006,T0031	C031	84.949	0.2297
T0021,T0039	C001	72.676	0.8694
T0032,T0035	C016	79.368	0.1447
T0017,T0038	C018	54.026	0.0821
T0015,T0026	C025	30.157	0.3359
T0014,T0017	C020	100.000	0.2453
T0019,T0032	C015	29.577	0.0470
T0029,T0031	C016	84.112	0.1572
T0025,T0029	C007	93.004	0.7745
T0032,T0034	C008	68.854	0.3881
T0006,T0034	C015	67.319	0.5636
T0000,T0011	C017	53.821	0.2938
T0016,T0028	C006	64.938	0.2148
T0010,T0024	C031	77.355	0.0100
T0000,T0013	C013	81.998	0.2542
T0018,T0037	C027	32.898	0.2121
T0021,T0036	C024	65.884	0.2183
T0002,T0039	C014	86.101	0.4369
T0006,T0039	C032	100.000	0.0479
T0009,T0017	C015	50.130	0.3333
T0011,T0030	C029	92.787	0.1257
T0020,T0021	C029	64.185	0.2697
T0024,T0037	C011	40.797	0.1357
T0027,T0033	C007	74.573	0.1770
T0009	C033	20.641	0.6440
T0006,T0030	C019	82.533	0.0100
T0012,T0035	C000	80.267	0.2762
T0016,T0039	C002	54.445	0.0346
T0030,T0039	C011	16.376	0.3724
T0023,T0032	C003	41.698	0.2762
T0001,T0018	C031	81.359	0.3688
T0022,T0033	C003	40.209	0.1329
T0006,T0030	C028	43.241	0.4832
T0021	C031	22.965	0.5870
T0004,T0022	C030	78.015	0.5234
T0012,T0026	C003	79.203	0.2170
T0013,T0036	C020	50.596	0.8630
T0024,T0033	C017	67.307	0.6530
T0004,T0015	C024	61.127	0.7161
T0004,T0022	C008	63.794	0.2905
T0036	C021	10.000	0.4817
T0004,T0014	C011	97.877	0.0100
T0008,T0029	C028	96.742	0.2785
T0002,T0030	C003	83.698	0.2288
T0031,T0036	C007	47.229	0.2399
T0018,T0027	C008	72.875	0.5902
T0005,T0016	C009	40.468	0.4520
T0013,T0026	C032	74.225	0.1344
T0026,T0029	C022	56.980	0.1974
T0025,T0030	C008	65.833	0.4542
T0007,T0021	C000	83.331	0.5442
T0013,T0026	C009	72.841	0.3868
T0024,T0028	C026	50.603	0.1246
T0011,T0036	C016	63.474	0.0686
T0009	C009	25.048	0.6759
T0009,T0032	C006	53.479	0.8821
T0013,T0026	C023	45.526	0.3203
T0017,T0033	C025	81.897	0.2384
T0027,T0028	C021	75.652	0.1574
T0014,T0038	C014	74.065	0.4124
T0002,T0021	C026	58.799	0.0402
T0023,T0034	C018	59.340	0.5961
T0031,T0039	C027	71.733	0.1790
T0008,T0018	C012	85.060	0.2224
T0005,T0021	C031	82.934	0.2841
T0009,T0025	C033	96.190	0.4561
T0012,T0025	C005	51.682	0.1636
T0005,T0032	C033	61.197	0.1633
T0001,T0020	C027	53.641	0.1739
T0034,T0035	C022	36.439	0.1812
T0022,T0038	C015	28.335	0.4405
T0020,T0031	C021	69.712	0.2496
T0020,T0032	C010	79.234	0.5061
T0022,T0025	C016	30.269	0.0470
T0004,T0030	C011	57.030	0.4915
T0005,T0012	C022	82.887	0.2134
T0005,T0019	C010	77.377	0.7030
T0002,T0011	C010	45.056	0.1524
T0000,T0013	C007	79.035	0.1984
T0034,T0038	C030	85.373	0.2337
T0021,T0022	C012	52.750	0.0951
T0013,T0028	C006	70.388	0.0579
T0011,T0034	C005	94.988	0.1528
T0009,T0037	C006	41.703	0.1249
T0005,T0014	C026	54.510	0.4808
T0018,T0020	C014	69.018	0.6229
T0023,T0029	C016	49.467	0.1851
T0013,T0015	C008	70.018	0.2749
T0011,T0016	C011	76.610	0.3948
T0003,T0022	C033	89.037	0.0622
T0005,T0020	C017	68.333	0.4770
T0013,T0032	C019	34.127	0.5882
T0007,T0031	C012	51.314	0.8991
T0001,T0026	C004	47.478	0.3411
T0016,T0039	C015	65.784	0.6721
T0018,T0029	C031	100.000	0.3088
T0014,T0035	C010	61.106	0.3732
T0005,T0025	C016	63.403	0.2543
T0016,T0039	C014	19.087	0.2301
T0017,T0030	C024	76.105	0.6407
T0016,T0025	C030	31.068	0.3366
T0012,T0039	C007	56.473	0.3376
T0029,T0036	C021	47.804	0.5860
T0022,T0028	C021	41.851	0.3989
T0004,T0005	C015	87.578	0.5350
T0017,T0030	C007	62.277	0.3998
T0007,T0034	C002	59.497	0.1391
T0002,T0030	C026	44.820	0.4200
T0003,T0036	C013	47.266	0.3645
T0010,T0014	C007	47.706	0.4787
T0018,T0020	C025	62.843	0.0859
T0007,T0026	C017	65.281	0.2405
T0021,T0039	C014	55.968	0.1931
T0028,T0038	C032	82.220	0.1932
T0000,T0020	C017	90.197	0.0643
T0018,T0036	C011	46.278	0.0100
T0019,T0028	C009	49.492	0.1847
T0005,T0006	C029	86.781	0.1108
T0001,T0010	C012	65.426	0.3245
T0030,T0036	C002	100.000	0.2409
T0000,T0012	C005	93.530	0.4995
T0027,T0036	C011	52.836	0.3035
T0020,T0030	C014	44.237	0.1541
T0014,T0030	C011	61.506	0.0935
T0018,T0019	C021	47.080	0.2110
T0019,T0026	C026	74.251	0.2138
T0022,T0037	C014	65.829	0.7238
T0032,T0034	C018	38.660	0.4398
T0030,T0039	C027	68.412	0.0491
T0000,T0002	C017	68.273	0.4202
T0039	C002	15.655	0.3072
T0023,T0034	C005	75.595	0.1935
T0004,T0009	C033	54.518	0.5322
T0009,T0037	C031	87.889	0.6863
T0004,T0017	C017	57.795	0.5688
T0000,T0025	C023	61.598	0.2441
T0005,T0021	C011	82.834	0.1040
T0017	C019	10.000	0.1649
T0024,T0030	C014	60.147	0.5506
T0011,T0025	C011	47.873	0.3103
T0013,T0022	C026	49.648	0.1084
T0004,T0025	C013	61.166	0.4914
T0021,T0031	C008	52.842	0.3864
T0011,T0029	C024	46.430	0.1230
T0027,T0034	C016	76.130	0.3654
T0026,T0033	C027	66.312	0.0383
T0016	C021	24.961	0.5877
T0002,T0021	C030	83.448	0.1576
T0016,T0034	C028	86.338	0.5270
T0021,T0022	C002	85.528	0.4298
T0020,T0029	C015	42.649	0.0476
T0014,T0025	C018	45.940	0.0934
T0008,T0031	C004	56.019	0.1055
T0000,T0008	C018	54.173	0.2086
T0011,T0025	C021	96.217	0.0100
T0010,T0028	C030	82.196	0.8841
T0024,T0037	C014	66.057	0.8271
T0030,T0031	C027	76.796	0.4243
T0014,T0020	C003	87.715	0.4137
T0021,T0039	C012	79.341	0.4691
T0011	C023	17.540	0.6730
T0016,T0030	C005	39.737	0.0100
T0028,T0036	C019	99.246	0.6397
T0037,T0038	C008	42.351	0.7948
T0027,T0029	C018	47.126	0.1708
T0001,T0003	C000	77.496	0.1683
T0013,T0025	C005	64.163	0.2617
T0004,T0020	C012	75.451	0.1113
T0012,T0018	C014	34.927	0.1852
T0030,T0037	C015	68.315	0.1015
T0000,T0037	C008	61.120	0.9500
T0015	C013	34.115	0.4184
T0004,T0005	C005	52.070	0.0778
T0003,T0025	C032	43.205	0.2280
T0005,T0007	C013	70.493	0.0196
T0003,T0026	C032	64.951	0.0696
T0007,T0026	C021	71.451	0.5002
T0000,T0003	C022	53.286	0.5192
T0012,T0019	C032	53.547	0.0588
T0005,T0018	C030	22.126	0.2702
T0008,T0013	C018	60.445	0.8088
T0026	C007	32.943	0.9500
T0004,T0018	C010	41.662	0.1705
T0001,T0007	C011	63.706	0.3282
T0004,T0016	C025	78.097	0.2622
T0006,T0029	C031	35.828	0.3195
T0014,T0021	C008	34.218	0.8954
T0015,T0038	C027	61.709	0.8284
T0022,T0038	C007	84.729	0.1731
T0009,T0029	C022	69.710	0.4282
T0003,T0008	C030	77.017	0.4689
T0025,T0031	C030	78.836	0.0585
T0026	C012	30.663	0.5276
T0001	C022	39.263	0.6859
T0005,T0026	C000	35.650	0.7716
T0022,T0033	C033	52.794	0.1258
T0015,T0037	C017	65.698	0.1624
T0005,T0037	C024	74.932	0.3783
T0002,T0021	C024	100.000	0.1193
T0008,T0011	C012	85.359	0.0451
T0009,T0031	C011	96.955	0.5500
T0006,T0030	C002	77.228	0.9500
T0034,T0036	C002	84.517	0.2253
T0033,T0035	C004	33.221	0.4356
T0011,T0023	C004	27.201	0.6407
T0001,T0024	C030	75.016	0.2866
T0024,T0031	C028	36.786	0.4026
T0010,T0027	C019	63.670	0.1447
T0023,T0030	C014	36.798	0.5439
T0020,T0021	C025	62.349	0.1764
T0012,T0025	C030	57.958	0.2640
T0010,T0035	C007	70.209	0.6429
T0017,T0031	C029	87.460	0.2990
T0014,T0037	C007	67.113	0.1021
T0000,T0020	C021	69.617	0.1422
T0027,T0030	C014	99.915	0.2514
T0004,T0010	C017	47.516	0.2711
T0009,T0035	C002	58.554	0.4795
T0020,T0024	C016	54.222	0.9082
T0016,T0021	C002	98.047	0.1833
T0012,T0038	C022	84.430	0.5039
T0014,T0024	C029	57.762	0.0935
T0010,T0019	C008	36.306	0.9500
T0003,T0005	C023	49.291	0.4514
T0010,T0033	C032	70.520	0.0830
T0002,T0015	C022	32.349	0.2639
T0003,T0013	C027	92.354	0.1484
T0012,T0037	C015	72.269	0.4407
T0032,T0033	C015	70.244	0.2050
T0032,T0036	C019	58.290	0.4198
T0006,T0036	C025	62.880	0.0507
T0003,T0022	C024	60.625	0.0607
T0008,T0009	C013	53.286	0.1448
T0019	C012	16.471	0.4481
T0001,T0015	C019	95.094	0.4279
T0012,T0013	C014	64.983	0.5729
T0000,T0033	C007	58.492	0.5618
T0030,T0036	C010	92.518	0.1332
T0008,T0010	C029	74.206	0.4270
T0009,T0039	C031	63.389	0.6961
T0002,T0034	C025	53.412	0.4606
T0014,T0029	C006	34.004	0.0620
T0029,T0035	C024	28.201	0.1336
T0018,T0036	C002	92.732	0.2985
T0002	C021	34.003	0.2080
T0004,T0008	C024	48.830	0.1634
T0022,T0039	C004	54.085	0.2650
T0019,T0039	C021	33.626	0.3468
T0035,T0037	C029	36.645	0.4555
T0000,T0016	C018	76.154	0.5619
T0000,T0030	C025	74.697	0.4720
T0010,T0037	C012	50.135	0.1266
T0009,T0028	C010	41.362	0.0998
T0007,T0037	C027	49.572	0.5068
T0003,T0025	C022	66.577	0.0690
T0002,T0020	C032	44.073	0.2213
T0003,T0019	C028	26.744	0.2260
T0032,T0038	C025	69.238	0.3571
T0019,T0021	C017	71.423	0.4649
T0021,T0023	C018	51.980	0.1482
T0010,T0039	C028	41.882	0.6698
T0023,T0033	C031	66.101	0.4235
T0004,T0029	C002	74.073	0.1181
T0012,T0024	C020	46.175	0.3794
T0033,T0034	C029	29.422	0.1718
T0001,T0023	C019	44.833	0.2900
T0019	C027	21.081	0.3292
T0028,T0037	C011	77.833	0.0798
T0005,T0039	C030	76.110	0.5033
T0010	C023	27.466	0.5736
T0015,T0037	C033	50.924	0.2826
T0019,T0029	C002	66.277	0.6479
T0021,T0032	C000	56.885	0.1374
T0030,T0037	C010	73.902	0.2347
T0001,T0002	C023	68.050	0.3508
T0033,T0037	C008	29.160	0.1227
T0005,T0029	C005	45.049	0.2381
T0019,T0033	C000	56.841	0.5582
T0003,T0013	C023	48.850	0.1122
T0008,T0023	C004	28.689	0.2119
T0028,T0035	C023	35.066	0.0865
T0036,T0038	C023	56.570	0.2981
T0005,T0013	C020	75.225	0.4117
T0001,T0010	C032	57.817	0.2336
T0030,T0039	C030	12.664	0.2482
T0011,T0033	C024	50.847	0.4108
T0007,T0009	C013	57.954	0.1004
T0002,T0030	C012	69.873	0.0985
T0023,T0029	C021	67.546	0.1875
T0020,T0026	C001	69.814	0.1014
T0010,T0024	C007	60.974	0.6468
T0022,T0031	C006	37.694	0.1371
T0031,T0035	C027	27.077	0.8419
T0013,T0033	C018	89.536	0.5526
T0019,T0037	C002	58.577	0.1190
T0007,T0015	C033	74.155	0.1975
T0027,T0036	C031	71.509	0.0100
T0002,T0038	C029	52.166	0.2874
T0001,T0007	C024	54.983	0.2576
T0004,T0024	C013	71.424	0.9202
T0015,T0020	C005	39.853	0.3294
T0005,T0030	C033	66.203	0.0268
T0009,T0023	C010	63.821	0.8223
T0000,T0005	C027	74.358	0.2880
T0021,T0028	C002	51.208	0.1947
T0027,T0032	C004	75.911	0.7125
T0008,T0029	C026	89.119	0.5603
T0004,T0038	C013	50.129	0.3576
T0035,T0038	C004	37.057	0.1739
T0014,T0030	C000	44.067	0.9500
T0023,T0029	C002	63.675	0.1389
T0007,T0032	C009	67.153	0.2635
T0002,T0032	C020	70.827	0.1455
T0011,T0035	C023	80.143	0.3587
T0029,T0032	C001	61.638	0.3057
T0004,T0016	C033	31.995	0.0334
T0006,T0038	C000	55.319	0.2401
T0004,T0039	C000	50.142	0.3867
T0006,T0030	C031	60.597	0.1482
T0003,T0022	C020	69.935	0.0638
T0020,T0021	C008	73.816	0.2328
T0014,T0037	C013	39.244	0.0996
T0001,T0002	C019	10.860	0.6523
T0005,T0039	C009	64.536	0.1060
T0000,T0024	C027	75.306	0.3330
T0019,T0026	C008	55.458	0.1593
T0034,T0036	C027	16.909	0.2124
T0005,T0031	C004	84.600	0.0599
T0019,T0036	C026	63.185	0.5802
T0009,T0026	C023	62.099	0.1138
T0017,T0023	C018	29.112	0.3263
T0018,T0031	C027	61.126	0.1480
T0022,T0026	C008	58.779	0.3898
T0003,T0007	C025	83.674	0.1478
T0002,T0006	C031	53.055	0.1189
T0019,T0024	C032	79.324	0.7335
T0021,T0033	C030	82.400	0.3569
T0001,T0007	C015	45.681	0.3856
T0023,T0027	C023	52.743	0.0699
T0012,T0038	C026	93.929	0.5884
T0017,T0018	C012	58.152	0.1899
T0009	C023	17.492	0.8945
T0000,T0002	C020	52.159	0.0100
T0000,T0018	C031	61.685	0.1953
T0006,T0017	C013	80.202	0.3595
T0000,T0039	C024	83.022	0.3723
T0004,T0012	C027	52.435	0.2221
T0001,T0037	C029	65.095	0.6138
T0011,T0018	C022	100.000	0.1603
T0000,T0009	C017	53.272	0.1932
T0004,T0009	C019	68.200	0.1395
T0020,T0031	C030	56.237	0.9500
T0011,T0022	C020	42.702	0.9500
T0001,T0014	C019	88.846	0.3411
T0001,T0008	C010	58.097	0.5393
T0007,T0011	C019	79.222	0.6836
T0013,T0015	C021	67.800	0.6010
T0019,T0026	C027	61.531	0.2177
T0037	C033	14.987	0.5467
T0026,T0036	C012	25.897	0.1752
T0002,T0020	C028	68.997	0.7417
T0011,T0039	C027	10.000	0.2697
T0007,T0027	C027	58.613	0.4253
T0005,T0026	C026	92.919	0.6555
T0012,T0018	C024	42.663	0.7850
T0029,T0038	C021	64.038	0.1866
T0003,T0020	C023	94.431	0.2451
T0022,T0028	C025	90.107	0.0920
T0006,T0031	C026	52.997	0.0889
T0000,T0025	C011	52.702	0.1856
T0031,T0036	C015	62.302	0.3050
T0017	C022	12.879	0.7484
T0016,T0018	C005	59.033	0.1414
T0001,T0017	C020	46.802	0.6124
T0015,T0023	C018	88.079	0.0100
T0008,T0012	C025	56.632	0.3591
T0009,T0033	C019	60.677	0.1790
T0003,T0013	C024	68.240	0.8412
T0030,T0039	C019	24.123	0.0954
T0000,T0004	C016	67.281	0.1101
T0002,T0031	C005	61.085	0.5035
T0025,T0030	C021	82.975	0.1678
T0001,T0033	C025	83.170	0.3622
T0024,T0026	C033	57.952	0.8413
T0007,T0026	C011	64.134	0.5317
T0005,T0021	C012	46.719	0.5625
T0017,T0037	C007	87.687	0.4015
T0003,T0017	C005	92.782	0.1678
T0010,T0013	C018	81.662	0.0408
T0024,T0027	C000	79.161	0.4660
T0009,T0036	C031	46.259	0.0741
T0006,T0022	C005	62.012	0.3691
T0002,T0011	C032	73.825	0.2866
T0004,T0010	C029	41.364	0.3901
T0002,T0039	C002	64.307	0.1520
T0016,T0037	C002	58.295	0.1519
T0010,T0024	C002	53.466	0.3523
T0027,T0028	C022	58.845	0.2290
T0025,T0033	C000	64.968	0.2373
T0000,T0031	C027	41.412	0.3134
T0015,T0039	C022	47.009	0.0100
T0007,T0036	C021	49.908	0.2834
T0022,T0036	C012	36.154	0.6013
T0010,T0017	C033	68.866	0.6584
T0034,T0039	C031	48.325	0.1551
T0018,T0024	C026	52.422	0.4090
T0006,T0024	C006	85.836	0.4941
T0017,T0035	C033	58.903	0.1077
T0025,T0030	C003	49.518	0.9358
T0031,T0035	C018	59.016	0.1832
T0015,T0019	C009	79.895	0.2846
T0013,T0026	C016	72.546	0.9130
T0009,T0039	C021	48.155	0.1261
T0016,T0019	C016	38.914	0.0100
T0026,T0033	C011	58.358	0.1374
T0003,T0038	C032	49.017	0.5128
T0017,T0026	C015	81.258	0.0982
T0028	C019	10.000	0.7224
T0005,T0032	C010	78.487	0.1592
T0025,T0032	C025	68.718	0.2200
T0025,T0035	C028	48.250	0.4432
T0003,T0026	C009	58.718	0.3114
T0005,T0038	C028	54.308	0.0862
T0021,T0027	C018	83.709	0.4070
T0012,T0014	C009	87.121	0.2807
T0023,T0038	C029	81.474	0.1142
T0020,T0027	C014	89.798	0.0715
T0019,T0036	C014	86.766	0.1151
T0003,T0028	C002	41.817	0.2663
T0037,T0038	C015	53.880	0.0557
T0001,T0030	C007	45.330	0.4365
T0014,T0016	C031	92.836	0.5083
T0006,T0016	C005	25.312	0.1266
T0021,T0026	C014	46.932	0.2181
T0019,T0028	C010	66.463	0.7790
T0002,T0030	C029	100.000	0.9017
T0007,T0022	C016	34.030	0.1734
T0017	C011	30.729	0.9500
T0020,T0026	C029	79.077	0.1678
T0018,T0021	C023	45.486	0.5854
T0001,T0007	C028	38.406	0.1902
T0005,T0029	C018	48.482	0.2788
T0030,T0031	C003	44.253	0.2912
T0028,T0030	C031	75.379	0.2440
T0011,T0030	C026	46.123	0.4406
T0014,T0020	C017	71.185	0.1115
T0003,T0008	C031	71.925	0.5623
T0024,T0034	C031	59.117	0.1545
T0000,T0001	C002	37.343	0.4342
T0033,T0036	C003	64.775	0.1949
T0023,T0035	C022	100.000	0.5647
T0011,T0012	C015	50.691	0.1447
T0003,T0010	C019	74.891	0.2440
T0000,T0002	C024	77.641	0.1714
T0002,T0005	C012	94.913	0.3841
T0009,T0038	C018	11.264	0.3903
T0016,T0028	C020	48.414	0.1149
T0004,T0031	C023	55.165	0.0134
T0031,T0039	C018	75.089	0.1517
T0016,T0020	C004	52.495	0.0100
T0000,T0024	C001	76.988	0.1744
T0005,T0032	C003	74.938	0.1889
T0000,T0008	C016	69.921	0.1138
T0004,T0023	C023	61.671	0.2953
T0000,T0035	C027	47.579	0.0286
T0027,T0034	C004	38.610	0.3830
T0006,T0039	C019	56.190	0.2759
T0011,T0021	C010	52.685	0.1975
T0026,T0037	C014	44.584	0.6461
T0015,T0027	C008	32.138	0.4724
