task_id_list	courier_id	total_score	willingness
T0004,T0036	C003	73.806	0.1815
T0001,T0005	C021	61.899	0.8075
T0026,T0034	C009	73.974	0.3793
T0006,T0018	C021	68.306	0.3772
T0001,T0017	C026	54.152	0.1229
T0005,T0038	C022	61.808	0.2301
T0009,T0015	C032	26.108	0.3602
T0013,T0014	C014	67.006	0.2720
T0000,T0027	C032	62.808	0.2695
T0025	C010	38.031	0.2446
T0032,T0035	C019	69.238	0.5315
T0027	C006	33.566	0.9200
T0028,T0037	C006	72.644	0.3470
T0020,T0029	C020	73.874	0.5017
T0014,T0035	C032	87.001	0.2950
T0009,T0015	C025	70.503	0.1660
T0019	C026	51.870	0.4153
T0000,T0017	C027	76.077	0.1885
T0009,T0016	C017	53.239	0.0767
T0036,T0038	C030	44.678	0.2835
T0027,T0029	C010	100.000	0.1555
T0034,T0039	C030	59.861	0.1965
T0028,T0032	C015	35.810	0.0407
T0016,T0023	C022	74.847	0.0946
T0024,T0028	C025	48.065	0.1410
T0005,T0027	C025	32.204	0.0742
T0013,T0023	C002	80.372	0.1919
T0001,T0007	C025	33.116	0.3634
T0008,T0035	C030	22.369	0.1165
T0006,T0027	C024	71.511	0.1523
T0021,T0034	C006	52.597	0.1630
T0011,T0013	C017	64.425	0.3989
T0022,T0025	C023	97.081	0.0100
T0015,T0018	C003	57.528	0.1046
T0013,T0016	C022	65.107	0.4000
T0025,T0034	C020	62.041	0.2040
T0023,T0037	C026	46.639	0.3094
T0011,T0015	C005	61.867	0.1931
T0035,T0037	C022	87.227	0.4270
T0002,T0010	C017	58.959	0.3780
T0009,T0029	C009	59.627	0.1764
T0008,T0023	C006	61.387	0.1613
T0023,T0037	C018	37.153	0.4850
T0008,T0017	C004	74.059	0.5372
T0002,T0005	C009	67.953	0.7335
T0012,T0034	C005	63.748	0.2541
T0019,T0036	C018	30.172	0.1821
T0031,T0034	C022	73.617	0.5121
T0011,T0014	C015	87.575	0.4509
T0005,T0031	C018	66.720	0.0807
T0002,T0006	C020	38.633	0.2433
T0024,T0033	C005	23.454	0.1561
T0011,T0021	C019	38.263	0.2011
T0028,T0036	C028	58.502	0.5778
T0013,T0020	C006	51.263	0.2530
T0008,T0019	C004	64.693	0.2513
T0004,T0023	C011	37.037	0.2472
T0009,T0039	C030	52.483	0.5526
T0030,T0037	C018	76.314	0.4715
T0011,T0039	C032	27.642	0.7963
T0022,T0028	C018	36.402	0.5346
T0009,T0038	C007	56.439	0.6046
T0028,T0031	C018	51.463	0.2005
T0023,T0027	C021	56.147	0.1130
T0004,T0014	C006	70.544	0.0740
T0017,T0023	C015	61.155	0.1148
T0011,T0016	C018	61.258	0.2072
T0013,T0039	C028	77.931	0.3716
T0010,T0038	C021	47.604	0.0545
T0007,T0036	C031	74.068	0.1902
T0009,T0010	C019	34.931	0.2966
T0013,T0033	C002	58.679	0.1324
T0011,T0026	C018	58.873	0.3408
T0015,T0028	C030	57.966	0.1305
T0000,T0031	C027	35.384	0.1159
T0006,T0037	C019	40.411	0.5210
T0003,T0006	C024	39.613	0.0697
T0008,T0024	C018	42.548	0.0592
T0004,T0039	C013	84.027	0.1294
T0027,T0038	C015	34.158	0.3281
T0026,T0029	C032	59.675	0.5598
T0008,T0028	C013	68.275	0.0627
T0026,T0036	C002	79.381	0.0729
T0006,T0015	C031	45.690	0.4640
T0003,T0017	C005	52.233	0.5139
T0032,T0039	C004	15.250	0.0704
T0034,T0039	C032	89.936	0.6931
T0015,T0028	C020	74.134	0.2125
T0024,T0028	C010	47.866	0.2900
T0021,T0030	C024	61.670	0.3450
T0026,T0034	C015	100.000	0.3180
T0002,T0028	C016	62.761	0.1312
T0002	C028	41.504	0.1850
T0015,T0038	C016	67.621	0.4501
T0006,T0013	C025	84.624	0.1253
T0014,T0028	C030	64.972	0.3665
T0006,T0032	C011	73.834	0.4328
T0017,T0037	C009	11.507	0.1925
T0004,T0028	C002	71.649	0.4284
T0030,T0031	C030	48.490	0.3311
T0015	C006	43.579	0.1947
T0009,T0010	C017	27.469	0.4340
T0000,T0011	C016	40.381	0.2556
T0007,T0021	C025	44.926	0.2584
T0010,T0030	C026	54.815	0.1685
T0012	C030	12.197	0.9500
T0004,T0033	C005	49.354	0.6874
T0017,T0022	C005	80.576	0.2986
T0010,T0029	C006	100.000	0.7724
T0015,T0031	C008	54.560	0.8577
T0001,T0017	C032	63.986	0.3295
T0009,T0011	C007	52.281	0.5711
T0024,T0036	C019	88.512	0.5177
T0004,T0032	C006	69.750	0.1572
T0011,T0023	C014	55.621	0.3208
T0022,T0031	C012	68.603	0.2190
T0004,T0017	C014	43.092	0.4203
T0011,T0029	C009	70.229	0.1058
T0018,T0022	C022	69.316	0.2184
T0016,T0026	C027	54.526	0.6073
T0001,T0039	C033	65.505	0.1568
T0006,T0007	C029	62.591	0.1472
T0010,T0032	C033	56.541	0.4569
T0008,T0038	C017	96.180	0.0100
T0016,T0023	C003	81.753	0.3675
T0004,T0028	C021	48.037	0.3537
T0025,T0033	C000	58.656	0.0939
T0023,T0035	C003	78.473	0.3777
T0012,T0030	C023	84.992	0.2078
T0010,T0016	C012	49.621	0.6669
T0022,T0039	C010	55.159	0.1369
T0000,T0031	C001	61.681	0.0666
T0006,T0012	C000	75.743	0.1839
T0032,T0035	C027	57.669	0.0338
T0021,T0025	C019	26.879	0.3031
T0001,T0031	C024	56.713	0.2714
T0004,T0013	C012	29.585	0.3000
T0030,T0035	C016	63.886	0.7268
T0008,T0020	C012	100.000	0.1224
T0020,T0024	C002	39.539	0.2908
T0006,T0017	C008	43.420	0.6306
T0020,T0037	C024	85.792	0.4352
T0031,T0032	C030	74.661	0.1311
T0005,T0010	C032	49.090	0.0931
T0027,T0032	C015	100.000	0.8568
T0006,T0019	C005	76.774	0.0100
T0004,T0032	C017	61.719	0.2133
T0010,T0024	C028	72.231	0.3295
T0014,T0024	C024	64.784	0.4999
T0000,T0016	C003	66.499	0.4037
T0006,T0032	C007	67.938	0.4578
T0003,T0021	C004	91.421	0.1932
T0020,T0033	C022	74.563	0.0100
T0006	C010	10.000	0.9500
T0011,T0026	C026	58.707	0.5093
T0008,T0037	C003	45.568	0.8550
T0014,T0037	C018	51.967	0.2790
T0025,T0035	C028	61.205	0.1435
T0005,T0007	C022	61.141	0.0977
T0004,T0024	C032	69.821	0.4281
T0015,T0027	C012	82.781	0.0650
T0001,T0020	C000	100.000	0.1987
T0007,T0015	C025	63.765	0.5054
T0010,T0026	C016	56.759	0.6471
T0007,T0026	C006	43.686	0.1528
T0010,T0012	C009	54.002	0.2752
T0007,T0029	C011	96.919	0.4294
T0022	C031	10.000	0.8653
T0015,T0030	C015	52.177	0.4140
T0022,T0032	C016	66.728	0.3935
T0002,T0038	C003	32.321	0.3103
T0007,T0028	C032	51.751	0.4260
T0007,T0010	C005	64.879	0.5654
T0010,T0016	C015	69.365	0.8877
T0005,T0022	C033	53.971	0.5803
T0027,T0039	C031	61.760	0.2667
T0003,T0027	C029	45.681	0.5844
T0010,T0032	C029	48.713	0.3008
T0026,T0039	C009	87.701	0.1423
T0012,T0031	C011	61.568	0.2083
T0022,T0033	C020	64.519	0.1152
T0002,T0006	C033	50.985	0.2077
T0021,T0026	C010	41.195	0.5815
T0023,T0034	C009	77.583	0.1520
T0032,T0036	C009	71.488	0.7007
T0015,T0023	C025	65.334	0.6956
T0007,T0011	C020	89.180	0.2592
T0021,T0039	C024	62.379	0.3555
T0030,T0032	C007	93.455	0.2040
T0004,T0027	C020	71.077	0.7481
T0008,T0029	C029	40.175	0.8456
T0032,T0038	C017	53.338	0.0366
T0003,T0020	C009	87.178	0.6369
T0021,T0031	C030	69.369	0.5039
T0008,T0016	C032	68.273	0.1906
T0003,T0009	C014	39.943	0.6626
T0014,T0023	C006	61.046	0.3176
T0001,T0036	C015	69.003	0.1647
T0011,T0032	C002	95.174	0.5527
T0007,T0023	C027	41.860	0.4411
T0003,T0008	C030	74.239	0.3855
T0035,T0037	C020	65.424	0.5200
T0033,T0035	C033	71.329	0.5065
T0023,T0032	C033	59.985	0.4935
T0002,T0015	C020	59.713	0.2879
T0019,T0038	C025	45.384	0.1601
T0028,T0032	C033	73.219	0.0387
T0016,T0037	C026	44.876	0.1306
T0031,T0037	C009	64.272	0.0963
T0028,T0038	C017	81.162	0.5577
T0010,T0026	C013	100.000	0.7076
T0026,T0036	C033	100.000	0.2166
T0006,T0031	C003	29.637	0.8111
T0037,T0038	C002	50.446	0.1857
T0003,T0031	C033	53.578	0.1145
T0029,T0033	C025	57.023	0.1436
T0027,T0035	C022	65.875	0.4331
T0000,T0038	C022	52.343	0.0893
T0025,T0026	C027	51.333	0.2494
T0002,T0019	C015	56.039	0.0897
T0012,T0023	C004	87.034	0.6136
T0029,T0030	C018	54.659	0.3040
T0001,T0013	C025	33.029	0.3618
T0028,T0036	C033	55.334	0.3954
T0013,T0015	C004	59.395	0.9482
T0015,T0019	C031	30.692	0.4841
T0000,T0019	C005	47.274	0.5864
T0001,T0025	C012	71.055	0.2645
T0022,T0038	C022	84.668	0.4237
T0017,T0024	C012	46.588	0.6666
T0013,T0024	C010	60.538	0.1593
T0002,T0028	C032	70.195	0.1289
T0009,T0011	C004	79.182	0.0594
T0027,T0033	C031	54.918	0.2971
T0009,T0017	C014	59.910	0.5460
T0003,T0022	C030	92.969	0.8303
T0011,T0018	C004	73.777	0.5521
T0013,T0027	C029	42.251	0.2224
T0000,T0011	C003	40.825	0.2397
T0004,T0025	C031	49.650	0.4904
T0016	C000	25.848	0.7485
T0031,T0034	C023	72.309	0.5047
T0019,T0037	C022	65.438	0.0701
T0001,T0006	C016	41.175	0.9500
T0004,T0022	C008	78.311	0.1743
T0024,T0033	C009	75.864	0.4858
T0001,T0002	C004	47.297	0.1623
T0004	C015	18.819	0.4038
T0014,T0024	C015	41.873	0.5438
T0014,T0035	C014	70.741	0.4603
T0002,T0026	C010	30.068	0.0856
T0010,T0022	C016	53.021	0.7319
T0021,T0034	C026	58.366	0.4713
T0009,T0029	C022	59.560	0.0584
T0009,T0034	C018	82.430	0.5458
T0002,T0018	C032	51.644	0.3060
T0014,T0033	C030	76.620	0.3367
T0031	C013	13.088	0.7614
T0014,T0027	C016	21.984	0.7179
T0033,T0038	C007	58.851	0.1964
T0020,T0029	C030	100.000	0.6849
T0025,T0039	C019	74.909	0.2654
T0038,T0039	C030	32.606	0.0100
T0009,T0038	C003	93.046	0.7024
T0008,T0018	C010	70.666	0.4671
T0019	C005	15.306	0.6003
T0031,T0032	C013	84.393	0.0958
T0005,T0013	C021	52.597	0.6512
T0030,T0033	C010	99.269	0.3815
T0005,T0021	C018	62.822	0.5409
T0014,T0036	C014	73.118	0.3822
T0002,T0037	C004	59.286	0.4499
T0011,T0035	C019	84.353	0.7350
T0002,T0018	C007	51.963	0.3656
T0011,T0012	C019	88.997	0.2550
T0003,T0004	C002	47.438	0.9348
T0005,T0039	C019	88.002	0.4381
T0015,T0025	C020	100.000	0.1947
T0021,T0022	C004	49.848	0.5273
T0030,T0038	C003	50.138	0.2327
T0022,T0031	C008	84.643	0.4188
T0010,T0029	C015	58.727	0.1344
T0027,T0035	C031	67.274	0.1884
T0020,T0037	C013	41.778	0.1524
T0000,T0018	C028	41.398	0.1394
T0024	C015	56.697	0.2444
T0002,T0013	C013	60.304	0.0719
T0026,T0034	C016	80.594	0.0776
T0002,T0018	C030	74.012	0.2101
T0004,T0008	C007	93.513	0.7521
T0002,T0036	C014	25.444	0.2920
T0019,T0031	C012	30.010	0.2346
T0033,T0034	C001	31.026	0.2629
T0018,T0021	C011	72.576	0.0370
T0018,T0035	C028	32.881	0.7122
T0001,T0036	C033	51.655	0.5946
T0008,T0011	C017	10.000	0.0743
T0009	C018	10.000	0.5706
T0009,T0029	C003	58.814	0.1787
T0017,T0022	C011	89.277	0.0842
T0011,T0017	C009	96.552	0.4374
T0017,T0018	C013	47.356	0.1346
T0003,T0015	C027	71.504	0.3202
T0025,T0036	C033	16.949	0.1567
T0016	C014	35.941	0.4484
T0011,T0039	C016	77.159	0.5622
T0012,T0021	C026	70.368	0.3989
T0003,T0033	C002	96.889	0.1881
T0001,T0032	C030	27.438	0.9500
T0013,T0038	C021	33.001	0.7587
T0030,T0037	C024	100.000	0.2482
T0019,T0025	C032	43.748	0.9500
T0001,T0011	C008	75.106	0.4594
T0005,T0009	C033	92.036	0.2912
T0032,T0039	C016	51.727	0.2552
T0022,T0035	C014	58.056	0.4454
T0006,T0012	C008	38.693	0.7164
T0003,T0031	C014	49.809	0.2764
T0016,T0023	C006	60.121	0.5102
T0005,T0015	C025	63.889	0.5105
T0029,T0036	C019	65.498	0.2587
T0025,T0032	C024	66.434	0.1856
T0000,T0039	C016	92.384	0.0881
T0006,T0011	C018	62.910	0.1962
T0002,T0005	C019	48.556	0.5848
T0000,T0027	C010	72.430	0.1933
T0022,T0034	C023	88.824	0.2099
T0023,T0026	C032	68.951	0.2938
T0017,T0018	C024	70.525	0.6903
T0006,T0022	C002	65.338	0.5012
T0000,T0028	C025	86.997	0.0100
T0009,T0016	C027	75.451	0.5070
T0001,T0031	C031	42.438	0.4106
T0025,T0034	C028	53.979	0.2005
T0014	C033	22.257	0.5162
T0037,T0038	C017	63.254	0.2063
T0007,T0014	C017	80.638	0.2330
T0007,T0013	C012	56.404	0.1853
T0009,T0036	C014	64.788	0.1909
T0008,T0027	C003	56.833	0.5224
T0005,T0011	C022	100.000	0.2446
T0016,T0021	C000	65.152	0.1668
T0018,T0023	C010	44.514	0.2802
T0019,T0034	C002	92.309	0.1419
T0002,T0020	C032	25.335	0.2969
T0010,T0032	C002	72.277	0.3137
T0010,T0035	C003	31.919	0.5248
T0001,T0038	C009	100.000	0.1200
T0000,T0009	C000	33.687	0.0439
T0033,T0037	C025	38.241	0.2374
T0015,T0033	C030	69.437	0.2430
T0001,T0016	C017	71.478	0.8470
T0000,T0031	C015	15.004	0.2127
T0016,T0017	C008	52.082	0.2092
T0006,T0010	C029	96.295	0.1506
T0002	C020	10.172	0.0659
T0017,T0027	C030	55.641	0.0100
T0028,T0031	C000	97.487	0.6412
T0007,T0035	C019	74.228	0.5639
T0011,T0012	C000	44.593	0.2962
T0019,T0020	C033	63.928	0.4965
T0006,T0028	C009	89.095	0.2074
T0003,T0017	C003	56.384	0.1110
T0006,T0016	C033	89.695	0.4975
T0006,T0036	C028	28.877	0.3522
T0023,T0038	C005	69.248	0.1668
T0007,T0026	C009	71.798	0.2097
T0006,T0015	C006	21.979	0.0941
T0002,T0015	C004	68.867	0.0100
T0028,T0034	C025	21.084	0.2548
T0023,T0026	C010	61.933	0.9073
T0017,T0030	C027	13.749	0.7731
T0011,T0028	C006	88.188	0.9195
T0013,T0031	C020	52.544	0.1140
T0002,T0013	C024	45.075	0.4819
T0028,T0033	C011	21.893	0.2070
T0000,T0037	C021	60.853	0.1598
T0017,T0037	C020	75.817	0.2303
T0005	C004	14.243	0.7274
T0029	C031	10.000	0.2308
T0030,T0034	C006	10.000	0.3082
T0005,T0036	C013	38.570	0.4047
T0008,T0016	C019	66.373	0.1010
T0007,T0033	C024	46.264	0.3038
T0007,T0034	C015	56.054	0.2134
T0020	C010	39.910	0.4605
T0005,T0022	C003	100.000	0.3107
T0002,T0014	C017	46.544	0.2511
T0005,T0038	C031	69.452	0.3548
T0001,T0003	C031	34.835	0.9357
T0025	C024	17.855	0.5304
T0022,T0030	C007	47.607	0.1097
T0013,T0029	C033	24.487	0.0884
T0012,T0036	C018	90.443	0.1751
T0008,T0012	C001	74.899	0.2409
T0026,T0033	C011	87.011	0.1012
T0020,T0030	C031	84.965	0.1001
T0024,T0031	C019	49.052	0.0787
T0010,T0025	C006	48.184	0.2595
T0026,T0033	C032	28.009	0.0677
T0034	C011	16.355	0.7772
T0001,T0031	C010	54.136	0.0354
T0015,T0020	C003	48.629	0.2184
T0007,T0021	C003	32.642	0.0360
T0006,T0016	C016	23.397	0.2973
T0006,T0016	C025	57.010	0.3540
T0023,T0037	C013	54.898	0.4023
T0004,T0007	C024	36.929	0.1375
T0014,T0032	C031	27.598	0.2249
T0028,T0037	C002	62.514	0.3388
T0003,T0015	C023	62.270	0.3345
T0022,T0026	C013	65.268	0.7807
T0003,T0038	C026	45.267	0.2870
T0009,T0014	C008	25.692	0.0481
T0013,T0023	C031	90.079	0.1874
T0006,T0033	C018	53.762	0.1835
T0021,T0029	C006	25.656	0.1140
T0015,T0036	C033	88.331	0.0100
T0004,T0037	C011	79.479	0.2490
T0000,T0019	C021	85.052	0.8583
T0027,T0039	C013	78.175	0.4498
T0009,T0023	C012	44.221	0.5639
T0006,T0019	C009	43.228	0.3675
T0001,T0033	C032	41.208	0.1977
T0008,T0038	C003	49.666	0.3367
T0008,T0015	C026	93.043	0.5760
T0016,T0038	C029	57.545	0.1030
T0030,T0039	C005	60.141	0.4496
T0015,T0016	C032	52.865	0.0104
T0019,T0025	C005	78.432	0.1846
T0013,T0016	C028	88.714	0.0228
T0033,T0037	C028	52.285	0.3840
T0022,T0027	C008	78.730	0.1467
T0016,T0018	C008	49.048	0.7073
T0008,T0024	C030	82.818	0.5089
T0002,T0026	C018	97.021	0.6146
T0008,T0019	C005	77.199	0.6919
T0021,T0025	C020	95.078	0.2779
T0006,T0014	C003	45.737	0.1499
T0013,T0022	C008	74.989	0.2056
T0001,T0016	C018	47.529	0.0851
T0003	C028	30.568	0.9500
T0004,T0025	C019	26.109	0.6469
T0009,T0039	C011	51.898	0.0805
T0032,T0033	C019	61.564	0.1537
T0002,T0008	C026	54.788	0.6058
T0001,T0019	C023	55.203	0.2803
T0024,T0025	C031	53.093	0.1635
T0006,T0009	C027	69.508	0.1913
T0023,T0029	C019	87.786	0.2556
T0019,T0034	C031	57.504	0.2759
T0010,T0013	C003	46.276	0.4465
T0018,T0039	C020	73.629	0.2573
T0008,T0024	C006	67.657	0.5748
T0001,T0010	C003	89.749	0.3781
T0007,T0015	C022	23.892	0.0904
T0012,T0027	C018	61.988	0.2947
T0015,T0032	C029	42.338	0.7652
T0004,T0006	C030	64.725	0.3186
T0032,T0035	C001	70.811	0.1609
T0028,T0032	C022	35.985	0.2735
T0014,T0021	C018	37.237	0.0695
T0003,T0030	C006	44.071	0.6386
T0007,T0009	C010	62.966	0.5292
T0000,T0006	C030	68.395	0.4451
T0005,T0037	C030	83.483	0.1024
T0002,T0006	C031	44.019	0.2860
T0025,T0028	C002	69.611	0.0917
T0004,T0010	C026	89.278	0.4818
T0027,T0037	C033	74.296	0.1274
T0006,T0018	C003	77.285	0.2880
T0006,T0031	C020	41.984	0.1255
T0008,T0022	C009	72.560	0.0499
T0010,T0021	C032	82.758	0.2366
T0017,T0023	C010	51.838	0.2214
T0015,T0030	C020	46.450	0.0343
T0018	C011	22.495	0.9322
T0026,T0039	C028	73.858	0.3899
T0001,T0010	C027	67.978	0.3157
T0000,T0009	C028	48.668	0.0599
T0019,T0028	C006	52.296	0.1838
T0000,T0003	C005	59.155	0.6451
T0001,T0032	C026	76.966	0.2111
T0030,T0035	C027	89.991	0.8009
T0009,T0019	C018	32.386	0.0100
T0010,T0014	C028	68.531	0.3164
T0004,T0029	C006	57.030	0.4895
T0034,T0036	C021	58.752	0.1587
T0001,T0007	C027	46.476	0.2085
T0007,T0035	C022	20.661	0.6019
T0013,T0032	C017	67.178	0.1026
T0007,T0010	C023	68.552	0.1405
T0002,T0023	C010	48.619	0.8441
T0018,T0025	C002	51.086	0.3307
T0031,T0039	C023	53.422	0.2177
T0005,T0036	C015	49.250	0.8382
T0034,T0038	C002	42.026	0.4972
T0029,T0034	C014	57.915	0.1356
T0004,T0010	C033	47.954	0.1611
T0020,T0031	C000	87.311	0.3097
T0018,T0025	C012	61.655	0.5623
T0015,T0019	C018	72.240	0.1127
T0002,T0007	C029	53.293	0.1811
T0002,T0015	C032	75.972	0.6506
T0006,T0016	C026	32.935	0.3996
T0025,T0039	C006	39.511	0.1888
T0000,T0014	C018	61.003	0.2066
T0023,T0029	C010	95.871	0.9500
T0004,T0010	C021	65.380	0.4988
T0008,T0036	C010	43.894	0.9106
T0016,T0030	C032	28.777	0.2465
T0030,T0031	C028	51.713	0.9200
T0025,T0029	C028	54.710	0.3543
T0009,T0038	C028	46.086	0.2880
T0005,T0018	C030	40.941	0.0719
T0007,T0008	C031	83.029	0.3520
T0006,T0026	C020	57.490	0.1763
T0005,T0018	C013	65.995	0.9319
T0011,T0039	C019	79.527	0.0861
T0008,T0028	C021	35.247	0.2749
T0017,T0030	C011	16.129	0.1192
T0019,T0031	C006	62.728	0.4365
T0018,T0026	C003	91.207	0.1784
T0012,T0029	C022	65.772	0.2249
T0023,T0031	C029	32.122	0.2131
T0009,T0028	C028	43.177	0.4807
T0024,T0028	C026	38.495	0.2333
T0012,T0023	C006	10.000	0.1447
T0005,T0039	C000	73.712	0.1609
T0000,T0016	C024	72.135	0.2212
T0002,T0025	C001	48.923	0.3123
T0001,T0005	C002	35.617	0.2957
T0011,T0029	C003	83.699	0.1742
T0005,T0007	C033	61.266	0.2163
T0009,T0039	C013	54.091	0.4035
T0027,T0032	C030	92.612	0.3510
T0020,T0035	C016	85.321	0.5246
T0015,T0018	C006	28.632	0.7096
T0029,T0031	C023	70.085	0.4130
T0006,T0030	C022	22.146	0.3054
T0010	C015	35.903	0.3726
T0004,T0038	C031	55.772	0.1754
T0016,T0022	C025	49.284	0.6296
T0029,T0030	C014	62.463	0.8982
T0007,T0030	C014	82.234	0.1407
T0024,T0035	C007	64.987	0.2891
T0002,T0010	C031	89.587	0.4538
T0017,T0030	C023	31.719	0.9352
T0012,T0026	C022	79.334	0.2303
T0018,T0026	C023	77.060	0.2735
T0014,T0015	C006	37.367	0.1310
T0012,T0039	C009	30.132	0.4246
T0002,T0015	C012	77.777	0.2183
T0003,T0011	C012	70.288	0.0706
T0001,T0017	C033	68.458	0.7067
T0026,T0037	C027	56.248	0.1682
T0019,T0027	C009	53.659	0.2812
T0017,T0020	C001	55.341	0.4344
T0003,T0009	C029	100.000	0.1238
T0027,T0035	C015	29.364	0.9500
T0025	C014	77.484	0.6152
T0018,T0030	C017	73.801	0.4926
T0021,T0037	C016	43.526	0.5486
T0006,T0013	C014	65.144	0.3078
T0024,T0032	C023	72.864	0.6470
T0018,T0036	C015	93.596	0.1511
T0003,T0024	C019	73.973	0.3853
T0023,T0025	C031	56.606	0.2435
T0002,T0036	C012	46.631	0.3110
T0018,T0025	C008	55.224	0.3560
T0010,T0026	C026	69.939	0.1620
T0015,T0032	C009	42.417	0.1901
T0009,T0025	C023	25.297	0.1077
T0010,T0018	C017	51.550	0.4613
T0018,T0030	C002	37.147	0.1768
T0028,T0034	C013	61.677	0.2780
T0006,T0031	C016	22.974	0.1179
T0009,T0016	C015	85.330	0.1103
T0028	C030	10.000	0.7139
T0028,T0037	C012	94.693	0.0956
T0022	C009	17.363	0.6308
T0030	C027	10.000	0.7162
T0011,T0022	C032	50.367	0.3613
T0009,T0016	C028	76.236	0.5475
T0005,T0035	C021	74.950	0.4767
T0005,T0018	C021	44.948	0.3377
T0016,T0039	C019	71.026	0.4078
T0033,T0034	C031	65.524	0.5222
T0010,T0026	C004	80.980	0.1717
T0001,T0037	C017	100.000	0.2612
T0005,T0028	C025	22.517	0.1777
T0004,T0036	C010	92.960	0.6130
T0010,T0035	C004	87.164	0.2962
T0001,T0009	C025	100.000	0.3804
T0002,T0036	C022	80.995	0.1752
T0007,T0019	C032	73.746	0.1699
T0020,T0023	C032	48.029	0.4466
T0035	C023	29.776	0.7246
T0004,T0028	C000	46.063	0.1655
T0025,T0032	C013	71.668	0.1115
T0012,T0037	C023	94.606	0.7584
T0030,T0031	C021	62.558	0.4436
T0028,T0036	C025	21.585	0.0917
T0018,T0029	C012	65.350	0.1016
T0002,T0026	C014	59.301	0.6042
T0002,T0015	C019	66.428	0.5404
T0001,T0011	C006	37.318	0.2028
T0003,T0017	C032	79.079	0.2208
T0016,T0025	C014	83.867	0.1094
T0002,T0020	C029	60.263	0.1495
T0019,T0029	C010	13.152	0.0596
T0023,T0030	C017	26.450	0.1104
T0012,T0027	C024	44.453	0.5169
T0013,T0034	C000	28.420	0.4215
T0011,T0029	C013	64.172	0.1821
T0004,T0006	C017	44.067	0.2139
T0004,T0039	C012	62.421	0.0100
T0009,T0031	C030	76.979	0.8097
T0000,T0005	C009	75.884	0.0861
T0016,T0021	C033	34.413	0.7785
T0024,T0039	C028	50.860	0.4356
T0005,T0020	C006	64.786	0.1114
T0004,T0011	C009	50.937	0.1791
T0000,T0035	C007	74.123	0.2986
T0006	C014	32.475	0.2530
T0012,T0030	C020	77.348	0.1048
T0014,T0016	C014	78.387	0.3078
T0017,T0035	C031	92.366	0.0600
T0018,T0039	C022	90.212	0.1991
T0021,T0025	C026	63.343	0.2043
T0017,T0031	C028	57.707	0.5035
T0025,T0035	C006	64.821	0.0100
T0001,T0031	C009	63.612	0.2322
T0000,T0021	C009	49.372	0.0689
T0029	C010	20.382	0.5044
T0023,T0030	C001	64.728	0.1557
T0033,T0035	C029	91.810	0.4715
T0003,T0006	C015	62.969	0.4730
T0020,T0023	C011	28.068	0.4758
T0013,T0035	C029	57.977	0.4110
T0000,T0020	C029	57.278	0.3231
T0020,T0027	C028	82.862	0.1180
T0011,T0023	C000	64.541	0.8100
T0001,T0020	C015	92.592	0.1956
T0003,T0013	C007	37.147	0.5972
T0002,T0027	C027	61.194	0.3286
T0007,T0024	C006	35.648	0.4322
T0016,T0025	C005	43.657	0.3397
T0018,T0024	C027	10.279	0.2079
T0022,T0029	C028	99.583	0.1331
T0008,T0035	C007	39.231	0.4152
T0007,T0010	C020	46.071	0.2111
T0025,T0031	C022	70.591	0.3831
T0003,T0020	C032	76.446	0.4378
T0001,T0037	C006	68.844	0.2949
T0028	C028	31.841	0.3092
T0024,T0031	C008	46.283	0.2620
T0004,T0008	C026	48.269	0.2368
T0035,T0038	C014	20.671	0.0871
T0004,T0039	C026	66.654	0.8834
T0008,T0019	C013	99.284	0.9499
T0003,T0020	C006	61.665	0.1087
T0030,T0037	C009	61.401	0.2841
T0014,T0036	C011	97.127	0.1017
T0005,T0025	C021	10.000	0.2538
T0025,T0029	C026	51.384	0.5816
T0000,T0014	C005	81.509	0.1762
T0010,T0012	C016	89.564	0.0144
T0024,T0026	C012	93.126	0.3114
T0010,T0032	C013	89.740	0.3630
T0035,T0038	C025	81.838	0.0664
T0003,T0014	C021	17.327	0.1718
T0008,T0037	C013	68.821	0.3318
T0021,T0036	C015	35.866	0.0457
T0002,T0034	C009	84.331	0.3720
T0002,T0021	C018	65.961	0.3158
T0020,T0031	C030	70.826	0.0100
T0023,T0031	C023	61.953	0.1328
T0022,T0036	C016	72.312	0.3943
T0021,T0027	C021	41.300	0.2892
T0006,T0017	C026	68.966	0.2652
T0004,T0026	C023	62.979	0.3271
T0010,T0022	C004	51.468	0.8109
T0002,T0007	C025	100.000	0.2394
T0017,T0039	C009	69.031	0.2180
T0010,T0031	C026	29.081	0.2811
T0001,T0026	C029	100.000	0.2331
T0024,T0028	C030	50.659	0.9433
T0013,T0033	C015	40.326	0.5190
T0011,T0012	C003	48.489	0.1205
T0008,T0012	C003	65.381	0.6691
T0022,T0039	C015	61.620	0.8786
T0001,T0038	C000	57.848	0.3891
T0007,T0032	C016	56.182	0.2261
T0023,T0033	C009	45.888	0.6142
T0020,T0026	C003	49.038	0.2151
T0007,T0028	C005	39.740	0.6183
T0022,T0036	C029	53.793	0.0732
T0008,T0013	C009	44.912	0.7010
T0007,T0018	C027	63.516	0.0100
T0005,T0017	C031	26.087	0.6043
T0021,T0036	C000	76.880	0.1684
T0006,T0025	C024	62.899	0.2128
T0026,T0030	C016	59.554	0.0475
T0019,T0021	C009	85.353	0.1803
