task_id_list	courier_id	total_score	willingness
T0020,T0036	C004	40.905	0.1584
T0005,T0018	C007	36.683	0.5888
T0014,T0035	C014	47.819	0.3627
T0026,T0039	C021	62.131	0.2632
T0027,T0037	C022	17.669	0.1909
T0031,T0037	C014	54.031	0.3310
T0033,T0039	C003	75.858	0.2954
T0005,T0030	C021	81.913	0.8314
T0009,T0024	C018	47.480	0.2329
T0033,T0037	C019	34.892	0.3303
T0000,T0004	C028	49.144	0.2383
T0013,T0037	C008	59.295	0.3156
T0007,T0017	C029	35.159	0.3121
T0011,T0038	C008	100.000	0.2024
T0001,T0022	C017	72.776	0.4758
T0003,T0020	C004	31.876	0.5893
T0017,T0024	C021	65.439	0.2833
T0009,T0013	C016	65.507	0.0705
T0012,T0022	C030	37.029	0.1749
T0024,T0029	C022	61.663	0.9036
T0006,T0036	C030	85.728	0.1384
T0022,T0027	C010	63.066	0.3035
T0017,T0019	C002	39.186	0.4664
T0005,T0007	C015	51.231	0.0577
T0007,T0027	C001	55.808	0.3822
T0032	C005	54.078	0.7876
T0038	C023	10.000	0.3936
T0018,T0034	C029	88.117	0.4028
T0005,T0008	C031	50.745	0.4689
T0023,T0039	C033	51.361	0.2042
T0004,T0036	C031	69.411	0.2889
T0003,T0039	C021	36.350	0.3172
T0013,T0030	C023	33.034	0.4543
T0013,T0019	C009	75.627	0.3883
T0004,T0005	C028	83.025	0.9207
T0019,T0028	C004	89.360	0.9427
T0006,T0014	C000	52.012	0.3329
T0026	C029	19.590	0.4810
T0007,T0035	C004	67.170	0.0568
T0017,T0029	C032	38.105	0.2573
T0000,T0012	C032	19.391	0.1493
T0011,T0022	C011	44.731	0.6209
T0019,T0029	C005	78.923	0.0956
T0008,T0025	C019	49.753	0.1909
T0000,T0005	C022	10.000	0.2062
T0002,T0024	C002	59.455	0.2308
T0004,T0026	C030	61.649	0.5236
T0005,T0039	C003	77.589	0.3564
T0015,T0032	C005	100.000	0.3948
T0000,T0008	C029	36.011	0.2836
T0007,T0038	C020	93.607	0.2925
T0004,T0027	C019	69.854	0.6279
T0006,T0019	C028	45.023	0.4254
T0004,T0023	C021	60.118	0.5477
T0011,T0033	C023	58.291	0.1630
T0008,T0034	C012	80.331	0.4608
T0022	C022	10.000	0.2666
T0012,T0023	C004	35.273	0.4200
T0015,T0027	C023	46.102	0.3938
T0001,T0015	C020	13.591	0.2142
T0010,T0013	C014	29.891	0.2331
T0014,T0015	C033	87.865	0.3150
T0011,T0029	C008	54.211	0.1685
T0016,T0039	C031	60.795	0.7370
T0002,T0031	C023	83.218	0.1000
T0004,T0006	C009	26.322	0.1386
T0011,T0035	C018	81.131	0.3125
T0015,T0029	C032	57.266	0.3010
T0005,T0021	C015	60.684	0.2598
T0009,T0016	C022	76.006	0.4630
T0011,T0033	C012	53.849	0.0808
T0005,T0013	C015	54.933	0.3126
T0015	C003	16.948	0.6433
T0009,T0038	C014	87.628	0.3376
T0001,T0025	C001	100.000	0.2519
T0002,T0009	C004	76.976	0.1005
T0004,T0005	C012	49.655	0.2598
T0025,T0034	C025	77.304	0.1213
T0024,T0025	C026	60.697	0.4436
T0004,T0018	C015	61.700	0.7687
T0024,T0027	C024	93.015	0.0223
T0011,T0014	C030	73.037	0.9457
T0010,T0035	C027	56.874	0.1084
T0031,T0033	C023	78.024	0.1605
T0011,T0021	C033	61.248	0.0100
T0015,T0030	C014	38.554	0.2257
T0014,T0034	C019	82.492	0.2551
T0009,T0022	C032	34.503	0.2808
T0009,T0010	C010	40.974	0.1633
T0001,T0011	C001	76.555	0.0891
T0007,T0019	C022	50.269	0.1990
T0012,T0020	C016	42.247	0.2307
T0001,T0003	C014	38.663	0.1297
T0005,T0025	C029	67.667	0.7423
T0002,T0026	C007	81.009	0.1007
T0032,T0033	C010	68.427	0.0607
T0005,T0015	C019	21.231	0.3456
T0032,T0034	C006	88.073	0.2912
T0000,T0018	C007	68.691	0.8786
T0004,T0026	C032	47.929	0.2443
T0001,T0020	C013	95.612	0.3585
T0012,T0023	C010	78.150	0.0156
T0029	C023	27.675	0.6325
T0025,T0035	C015	45.469	0.3327
T0002,T0025	C013	55.465	0.1756
T0016,T0019	C001	52.779	0.0809
T0019,T0026	C008	68.822	0.4463
T0010,T0027	C013	43.308	0.2674
T0016,T0027	C027	76.841	0.1522
T0002,T0016	C002	64.034	0.1463
T0029,T0038	C027	30.958	0.1047
T0008,T0032	C028	48.124	0.5647
T0000,T0024	C033	100.000	0.1677
T0025,T0031	C027	90.675	0.1997
T0017,T0019	C003	78.987	0.0100
T0019,T0022	C001	88.381	0.2466
T0035,T0039	C006	77.850	0.1389
T0013,T0028	C006	84.387	0.2284
T0007,T0014	C021	33.080	0.0693
T0001,T0014	C019	69.796	0.3895
T0008,T0035	C009	74.691	0.4518
T0002,T0025	C021	100.000	0.0980
T0036,T0039	C024	47.634	0.7340
T0020,T0034	C009	57.149	0.6758
T0006,T0021	C029	68.955	0.1837
T0012,T0026	C005	18.430	0.4166
T0000,T0008	C008	34.572	0.3424
T0003,T0014	C015	79.586	0.2006
T0016,T0024	C028	51.012	0.2101
T0011,T0036	C027	54.416	0.2303
T0005,T0024	C029	13.183	0.4093
T0003,T0009	C002	93.624	0.0380
T0016,T0035	C005	87.140	0.1841
T0015,T0038	C032	77.584	0.4330
T0003,T0025	C008	73.186	0.0498
T0015,T0017	C030	51.777	0.3127
T0024,T0030	C031	57.300	0.2574
T0020	C010	28.928	0.9500
T0000,T0026	C028	52.469	0.0836
T0036,T0038	C016	20.006	0.1017
T0002,T0029	C000	36.934	0.5283
T0015,T0033	C004	75.493	0.1737
T0021,T0037	C015	70.600	0.3262
T0004,T0027	C021	95.022	0.0863
T0002,T0031	C032	54.134	0.1821
T0002,T0037	C014	79.440	0.0642
T0006,T0027	C008	64.905	0.3601
T0008,T0009	C024	74.687	0.0694
T0006,T0025	C005	64.577	0.1786
T0005,T0034	C015	10.142	0.4782
T0014,T0023	C024	35.057	0.1816
T0026,T0038	C013	44.580	0.2322
T0002,T0026	C025	49.794	0.1978
T0009,T0024	C029	62.264	0.4459
T0010,T0032	C016	69.947	0.1033
T0017,T0038	C000	40.708	0.2026
T0001,T0008	C017	75.011	0.9210
T0017,T0028	C015	58.020	0.2919
T0006,T0011	C029	93.531	0.6902
T0001,T0023	C003	88.527	0.6050
T0014,T0025	C001	100.000	0.4451
T0020,T0023	C010	48.749	0.1415
T0001,T0008	C027	55.622	0.0100
T0000,T0026	C021	91.042	0.0253
T0013,T0034	C006	60.004	0.3270
T0019,T0035	C028	63.602	0.9007
T0006,T0028	C011	57.940	0.2751
T0010,T0011	C012	80.977	0.4813
T0006,T0029	C029	73.572	0.6529
T0035,T0036	C015	46.650	0.5076
T0018,T0036	C003	64.429	0.3453
T0020,T0022	C002	67.067	0.9272
T0008,T0013	C025	44.195	0.0823
T0022,T0037	C006	45.912	0.3913
T0029,T0032	C003	90.305	0.6378
T0017,T0028	C030	75.273	0.2111
T0011	C033	34.888	0.7114
T0015,T0018	C012	71.221	0.4419
T0000,T0027	C000	53.815	0.3786
T0005,T0031	C001	68.616	0.2963
T0000,T0038	C025	78.844	0.1305
T0001,T0027	C001	48.132	0.0714
T0000,T0015	C010	65.441	0.3590
T0009,T0019	C025	35.899	0.9076
T0017,T0026	C007	60.200	0.5588
T0016,T0028	C000	54.738	0.1076
T0011,T0029	C028	64.111	0.2750
T0010,T0031	C013	73.920	0.5592
T0020,T0030	C007	66.718	0.5027
T0000,T0036	C020	78.152	0.3997
T0029,T0032	C006	87.150	0.1508
T0035,T0039	C005	68.760	0.2621
T0026,T0030	C026	51.804	0.0580
T0017	C001	61.092	0.8867
T0005,T0016	C029	37.803	0.1091
T0010,T0036	C020	67.715	0.1535
T0015,T0027	C033	34.696	0.3639
T0003,T0019	C020	74.933	0.2690
T0008,T0037	C033	51.537	0.0100
T0006,T0011	C033	50.013	0.7534
T0028,T0037	C020	43.340	0.6516
T0002,T0039	C004	32.144	0.3721
T0002,T0030	C025	61.082	0.7998
T0020,T0035	C004	83.332	0.2915
T0011,T0025	C031	32.249	0.4673
T0028	C024	24.289	0.5467
T0027,T0030	C012	68.590	0.1426
T0001,T0011	C032	37.126	0.0131
T0000,T0019	C010	79.515	0.7258
T0002,T0015	C030	88.451	0.2355
T0003,T0005	C030	83.490	0.1415
T0026,T0032	C009	81.412	0.5766
T0014,T0026	C005	42.936	0.1630
T0030	C030	11.795	0.3601
T0029,T0039	C019	76.395	0.1518
T0007,T0016	C020	50.700	0.2270
T0004,T0033	C023	79.588	0.7701
T0014,T0031	C015	34.508	0.2640
T0003,T0012	C012	88.668	0.1267
T0006,T0014	C025	67.884	0.1693
T0006,T0012	C027	39.241	0.5302
T0001,T0019	C003	46.546	0.1965
T0012,T0021	C031	52.413	0.4819
T0021,T0026	C014	63.312	0.1219
T0010,T0029	C031	31.957	0.5441
T0011,T0019	C019	25.803	0.6180
T0007,T0021	C008	63.683	0.0675
T0033,T0035	C021	72.676	0.5069
T0001,T0014	C026	67.197	0.1348
T0001,T0030	C026	57.897	0.2225
T0009,T0033	C024	39.516	0.9175
T0031,T0039	C009	32.649	0.3971
T0003,T0039	C024	22.052	0.2890
T0015,T0023	C010	99.693	0.4564
T0001,T0025	C032	60.065	0.3625
T0017,T0023	C004	44.075	0.9352
T0030	C033	10.000	0.1856
T0035	C018	27.479	0.5209
T0014,T0015	C010	88.117	0.2565
T0018,T0020	C016	72.221	0.1952
T0025,T0035	C017	69.759	0.5788
T0029,T0032	C026	58.982	0.0499
T0009,T0034	C015	56.502	0.2956
T0005,T0009	C017	52.468	0.1297
T0008,T0033	C017	77.055	0.2983
T0009,T0032	C017	39.965	0.3630
T0032,T0035	C007	69.689	0.2804
T0010,T0016	C003	88.531	0.8342
T0014,T0033	C019	42.267	0.3547
T0009,T0026	C027	68.615	0.3940
T0009,T0012	C033	79.867	0.6859
T0005,T0020	C021	56.197	0.8295
T0012,T0032	C015	77.784	0.3976
T0001,T0023	C027	78.068	0.3636
T0016,T0032	C020	65.610	0.3778
T0036	C021	10.000	0.8746
T0015,T0036	C032	58.758	0.0856
T0001,T0021	C020	62.309	0.2327
T0007,T0034	C023	47.589	0.4662
T0021,T0034	C001	41.518	0.7634
T0010	C005	31.859	0.2299
T0016,T0035	C015	41.480	0.1273
T0004,T0022	C030	84.338	0.0819
T0003,T0021	C016	62.310	0.3884
T0004,T0013	C033	59.827	0.2612
T0015,T0024	C025	58.645	0.3816
T0012,T0016	C026	37.034	0.4963
T0019,T0031	C003	94.511	0.0576
T0006,T0026	C005	52.400	0.2889
T0005,T0014	C009	23.519	0.8346
T0007,T0025	C018	39.584	0.2503
T0002,T0037	C024	46.266	0.0784
T0022,T0027	C018	29.382	0.0484
T0011,T0028	C012	85.590	0.2853
T0017,T0028	C019	30.927	0.0561
T0009,T0015	C029	39.536	0.2891
T0022,T0030	C020	100.000	0.4830
T0027,T0038	C019	63.871	0.0785
T0013,T0028	C009	90.250	0.1054
T0018,T0028	C024	85.043	0.4323
T0002,T0028	C020	72.427	0.4131
T0001,T0030	C015	98.851	0.1455
T0009,T0017	C020	28.341	0.1572
T0032,T0035	C002	65.950	0.3664
T0012,T0030	C015	36.342	0.3763
T0026	C032	33.226	0.3058
T0009,T0014	C026	28.951	0.1935
T0001,T0032	C013	57.638	0.2704
T0008,T0011	C016	52.869	0.0445
T0000,T0010	C027	49.218	0.7288
T0020,T0032	C030	93.159	0.5572
T0017,T0032	C012	84.877	0.9388
T0002,T0003	C033	32.412	0.0953
T0028,T0039	C005	26.238	0.5770
T0021,T0023	C026	52.661	0.1267
T0031,T0036	C002	100.000	0.6660
T0026,T0039	C026	38.425	0.5826
T0035,T0037	C014	60.471	0.2761
T0006,T0014	C023	60.385	0.2845
T0004,T0012	C021	44.417	0.5181
T0012,T0029	C008	64.128	0.1581
T0000,T0018	C021	61.114	0.1039
T0008,T0009	C022	93.724	0.1218
T0009,T0012	C023	33.810	0.1280
T0017	C006	28.640	0.4990
T0030,T0039	C022	51.455	0.9500
T0031,T0034	C008	30.358	0.5627
T0026,T0037	C025	42.709	0.6929
T0002,T0014	C028	52.016	0.1790
T0025,T0030	C005	47.263	0.6618
T0007,T0008	C004	75.831	0.0100
T0037,T0039	C004	67.121	0.1709
T0035,T0038	C025	51.700	0.1766
T0027,T0030	C022	80.206	0.0100
T0001,T0028	C007	100.000	0.1261
T0016,T0033	C022	32.944	0.2554
T0014,T0015	C003	48.728	0.1366
T0016,T0027	C030	58.064	0.1433
T0034,T0038	C032	100.000	0.4388
T0028,T0030	C006	28.813	0.7286
T0017,T0027	C029	38.279	0.0100
T0012,T0017	C010	86.930	0.1875
T0002,T0027	C013	77.066	0.7284
T0014,T0021	C019	45.691	0.3466
T0006,T0031	C001	50.367	0.1330
T0001,T0035	C024	99.530	0.1729
T0007,T0019	C021	41.354	0.3391
T0003,T0028	C006	63.389	0.2254
T0006,T0032	C011	60.834	0.4513
T0021,T0034	C003	13.414	0.3635
T0015,T0038	C018	48.145	0.4163
T0003,T0009	C017	10.000	0.0444
T0009,T0029	C004	57.782	0.9500
T0002,T0031	C014	42.736	0.7111
T0016,T0026	C022	84.137	0.0496
T0005,T0015	C027	38.295	0.3285
T0002,T0019	C011	60.799	0.0100
T0006,T0029	C020	46.974	0.2256
T0005,T0008	C023	41.019	0.2730
T0007,T0032	C015	73.542	0.2020
T0027,T0030	C009	39.709	0.0981
T0002,T0013	C030	76.316	0.2213
T0010,T0030	C015	66.598	0.1790
T0013,T0019	C000	62.610	0.1720
T0019,T0027	C025	58.474	0.1033
T0018,T0027	C028	55.772	0.7098
T0015,T0019	C029	48.650	0.2391
T0003,T0018	C019	69.508	0.2163
T0016,T0018	C024	52.128	0.4331
T0012,T0020	C000	52.426	0.0668
T0001,T0023	C000	69.266	0.7192
T0015,T0022	C032	86.271	0.2565
T0000,T0034	C024	48.744	0.5511
T0015,T0032	C009	47.213	0.2470
T0015,T0016	C016	36.232	0.2463
T0002,T0012	C021	86.199	0.2650
T0015,T0034	C019	41.547	0.0963
T0019,T0031	C031	67.806	0.2531
T0010,T0018	C014	58.872	0.1977
T0026,T0027	C007	42.331	0.1741
T0012,T0031	C018	38.748	0.1526
T0006,T0011	C004	76.336	0.3375
T0012,T0028	C013	48.194	0.1655
T0012,T0039	C003	76.445	0.5420
T0026,T0035	C006	77.586	0.6869
T0015,T0025	C010	64.573	0.2350
T0000,T0033	C019	98.441	0.1354
T0015,T0038	C033	52.677	0.1288
T0033,T0034	C027	33.513	0.3346
T0017,T0028	C011	47.952	0.3953
T0011,T0029	C020	39.400	0.2379
T0011,T0030	C015	62.655	0.5210
T0010,T0037	C014	71.352	0.4976
T0021,T0031	C007	64.339	0.2111
T0007,T0029	C025	62.880	0.4546
T0021,T0032	C006	62.758	0.4266
T0019,T0023	C018	65.157	0.0797
T0000,T0033	C004	65.148	0.5251
T0017,T0025	C008	93.701	0.0569
T0010,T0016	C007	26.797	0.1044
T0017,T0032	C029	46.172	0.2303
T0022,T0038	C018	34.704	0.7050
T0015,T0039	C001	98.321	0.3336
T0006,T0010	C008	93.128	0.5563
T0003,T0023	C014	68.772	0.3946
T0021,T0034	C012	57.606	0.1884
T0021,T0026	C001	52.096	0.4852
T0024,T0036	C008	86.501	0.4872
T0014,T0029	C019	61.290	0.0798
T0004	C015	41.343	0.4190
T0007,T0014	C000	39.032	0.0352
T0006,T0031	C013	44.260	0.4261
T0004,T0024	C029	36.100	0.1175
T0030,T0034	C028	67.768	0.2980
T0009,T0029	C027	100.000	0.1103
T0033,T0034	C014	46.177	0.4615
T0022,T0036	C024	48.061	0.3839
T0020,T0021	C000	61.901	0.1839
T0025,T0038	C003	73.732	0.3765
T0012,T0028	C019	50.520	0.1354
T0016,T0038	C033	36.335	0.0100
T0001	C013	16.259	0.8128
T0007,T0038	C017	20.866	0.5593
T0022,T0026	C008	58.649	0.0100
T0018,T0038	C007	30.784	0.0565
T0039	C007	14.199	0.6727
T0010,T0036	C023	64.671	0.6353
T0002,T0039	C011	58.613	0.2593
T0020,T0037	C009	91.200	0.3225
T0014,T0022	C003	33.128	0.6764
T0031,T0037	C024	93.500	0.5233
T0022,T0035	C000	76.730	0.6512
T0013,T0024	C021	91.958	0.1925
T0009,T0011	C003	77.401	0.1160
T0000,T0028	C023	78.724	0.1235
T0011,T0035	C020	46.503	0.1074
T0035,T0039	C023	34.251	0.2191
T0006,T0032	C009	91.075	0.2356
T0037,T0038	C013	24.282	0.8795
T0020,T0026	C020	96.399	0.5764
T0009,T0033	C005	60.343	0.4519
T0007,T0038	C005	58.296	0.6579
T0008,T0036	C033	70.839	0.1875
T0000,T0013	C024	33.073	0.1202
T0009,T0033	C015	100.000	0.0763
T0024,T0031	C033	38.519	0.2257
T0010,T0013	C024	100.000	0.3122
T0017,T0023	C027	41.082	0.3297
T0016,T0018	C032	56.987	0.4965
T0003,T0027	C018	52.677	0.3997
T0009,T0010	C014	32.081	0.2899
T0014,T0027	C004	48.392	0.5890
T0035,T0037	C023	100.000	0.2803
T0013,T0017	C001	61.310	0.1219
T0027,T0033	C001	55.462	0.4040
T0017,T0023	C028	54.138	0.1725
T0012,T0018	C004	100.000	0.3563
T0038,T0039	C020	45.931	0.1818
T0013,T0021	C009	47.693	0.0122
T0018,T0039	C011	79.347	0.2702
T0008,T0017	C004	81.373	0.2851
T0029,T0033	C001	73.110	0.1488
T0036	C003	24.796	0.4591
T0025,T0037	C027	51.921	0.2318
T0014,T0029	C022	37.080	0.1667
T0018,T0029	C015	45.447	0.1004
T0005,T0038	C010	84.745	0.5014
T0002,T0008	C012	21.864	0.3809
T0020,T0037	C033	32.155	0.0740
T0005,T0022	C007	24.441	0.2398
T0000,T0010	C026	64.093	0.0382
T0025,T0028	C002	67.470	0.2895
T0000,T0037	C030	56.399	0.2133
T0006,T0007	C004	50.781	0.4458
T0018,T0025	C020	55.756	0.4867
T0005,T0029	C001	41.635	0.0322
T0000,T0022	C000	70.472	0.3126
T0012,T0032	C028	85.828	0.1563
T0001,T0007	C028	57.103	0.1316
T0009,T0013	C008	50.286	0.1192
T0004,T0024	C007	32.465	0.0502
T0023,T0032	C023	18.975	0.6821
T0012,T0015	C029	48.423	0.3806
T0006,T0009	C006	62.225	0.5895
T0019,T0037	C008	76.589	0.0246
T0014,T0031	C024	42.427	0.4761
T0002,T0015	C031	37.605	0.3076
T0032,T0034	C009	20.955	0.1355
T0008,T0017	C019	90.220	0.6071
T0000,T0027	C027	65.355	0.2858
T0020,T0022	C012	61.416	0.0617
T0001,T0037	C026	39.351	0.2191
T0013,T0025	C003	43.774	0.1750
T0000,T0025	C021	60.132	0.1594
T0033,T0038	C015	54.270	0.4435
T0015,T0022	C003	95.814	0.4089
T0013,T0036	C000	91.268	0.1245
T0007,T0025	C019	57.254	0.2534
T0005,T0018	C025	54.012	0.2158
T0001,T0017	C030	84.585	0.1473
T0002,T0024	C011	47.384	0.1387
T0019	C009	19.800	0.6927
T0001,T0016	C018	54.265	0.5165
T0032,T0033	C004	35.752	0.2388
T0003,T0019	C019	52.013	0.1128
T0022,T0025	C033	28.020	0.1621
T0016,T0035	C027	73.945	0.3328
T0026,T0037	C028	33.718	0.4681
T0013,T0030	C002	52.761	0.4208
T0004,T0038	C021	55.532	0.3295
T0010	C028	27.194	0.8662
T0021,T0035	C013	40.868	0.4595
T0030	C014	10.000	0.9500
T0015,T0037	C022	27.708	0.2077
T0020,T0033	C002	44.637	0.0342
T0002,T0022	C007	52.670	0.8716
T0014,T0023	C015	63.954	0.7305
T0016,T0036	C017	73.339	0.3975
T0014,T0031	C007	86.795	0.1185
T0017,T0031	C018	41.386	0.2167
T0034,T0037	C026	45.576	0.1870
T0016,T0027	C009	75.151	0.0762
T0001,T0017	C011	53.808	0.4436
T0030,T0038	C004	76.097	0.4263
T0007,T0012	C016	56.210	0.1304
T0018,T0034	C033	81.873	0.4071
T0025,T0028	C019	55.881	0.1325
T0003,T0004	C026	85.833	0.2097
T0013,T0032	C029	73.509	0.4962
T0012,T0023	C022	66.966	0.1381
T0015,T0025	C029	95.108	0.1344
T0023,T0030	C018	42.907	0.5424
T0002,T0007	C028	73.236	0.4653
T0002,T0017	C002	37.311	0.4897
T0001,T0039	C026	15.070	0.6877
T0011,T0035	C008	54.909	0.1880
T0002,T0026	C015	86.022	0.3170
T0016,T0028	C024	35.982	0.0942
T0014,T0039	C003	47.503	0.6247
T0011,T0032	C006	61.873	0.2407
T0033,T0036	C003	50.318	0.2951
T0019,T0038	C028	37.144	0.2505
T0002,T0038	C016	47.069	0.3814
T0009,T0012	C029	48.272	0.2435
T0006,T0008	C024	81.390	0.1026
T0020,T0031	C024	41.625	0.1715
T0008,T0036	C014	75.527	0.9500
T0008,T0029	C021	35.739	0.1642
T0016,T0027	C033	97.548	0.2340
T0007,T0029	C001	64.395	0.1317
T0019,T0028	C003	39.836	0.4821
T0001,T0031	C025	91.525	0.7857
T0000,T0020	C015	54.341	0.3183
T0006,T0020	C028	51.930	0.7088
T0005,T0039	C000	54.844	0.1208
T0001,T0017	C031	63.311	0.3686
T0034,T0037	C010	100.000	0.1960
T0012,T0013	C024	88.688	0.6709
T0031,T0034	C009	26.801	0.1563
T0018,T0031	C031	100.000	0.4116
T0003,T0011	C016	63.968	0.3455
T0027,T0030	C003	58.732	0.5877
T0011,T0023	C033	56.851	0.5510
T0011,T0027	C005	46.482	0.0922
T0016,T0017	C025	100.000	0.1376
T0017,T0019	C006	25.707	0.5428
T0005,T0032	C022	57.409	0.9500
T0017,T0036	C022	23.707	0.3438
T0006,T0033	C004	44.820	0.3380
T0026,T0037	C000	48.805	0.5851
T0012,T0016	C018	30.613	0.2117
T0005,T0018	C002	32.253	0.0431
T0007,T0031	C014	36.497	0.3705
T0020,T0021	C030	50.204	0.6499
T0007,T0030	C022	73.870	0.4422
T0012,T0019	C033	78.694	0.3385
T0007,T0038	C016	55.070	0.5290
T0018,T0019	C012	60.161	0.3745
T0037	C005	10.000	0.9500
T0013,T0014	C004	59.639	0.3715
T0013,T0023	C028	89.308	0.1671
T0006,T0008	C009	64.404	0.0695
T0005,T0031	C028	54.880	0.4359
T0007	C010	17.334	0.5798
T0010,T0036	C006	35.695	0.5560
T0001,T0034	C001	77.004	0.3034
T0005,T0017	C003	51.464	0.3509
T0012,T0038	C011	90.183	0.3890
T0001,T0038	C026	46.873	0.2404
T0034	C002	36.677	0.9364
T0009,T0021	C000	50.499	0.5042
T0020,T0031	C030	47.717	0.2159
T0031	C025	35.620	0.9500
T0007,T0011	C019	69.313	0.3740
T0003,T0029	C028	45.269	0.0815
T0006,T0019	C012	84.822	0.0100
T0002,T0012	C022	51.120	0.1755
T0011,T0031	C017	46.848	0.5242
T0023,T0038	C005	99.103	0.3481
T0015,T0035	C025	65.957	0.3000
T0006,T0022	C022	10.364	0.2609
T0004,T0033	C010	79.451	0.0727
T0008,T0016	C006	37.704	0.2154
T0011,T0012	C007	24.200	0.1021
T0013,T0020	C006	13.696	0.1468
T0017,T0038	C030	64.664	0.4093
T0010,T0036	C027	80.626	0.0161
T0002,T0032	C033	41.090	0.7569
T0035,T0037	C030	63.661	0.3095
T0004,T0030	C010	55.526	0.1835
T0018,T0034	C005	44.474	0.2374
T0000,T0015	C029	72.717	0.1448
T0010,T0022	C008	60.085	0.2197
T0022,T0039	C025	71.728	0.6301
T0004,T0005	C000	97.622	0.2239
T0024,T0033	C017	42.091	0.9500
T0008,T0033	C002	51.878	0.5058
T0013,T0022	C019	79.195	0.4519
T0013,T0021	C020	70.232	0.0508
T0019,T0023	C016	59.242	0.5223
T0002	C007	23.476	0.2763
T0016,T0038	C020	30.203	0.0128
T0010,T0021	C017	16.749	0.5701
T0024,T0030	C012	14.759	0.0904
T0031,T0037	C012	69.077	0.6929
T0034,T0037	C031	55.650	0.5926
T0020,T0038	C013	57.114	0.3377
T0003,T0009	C003	39.297	0.2666
T0023,T0026	C014	50.271	0.4857
T0005,T0011	C033	41.457	0.0100
T0013,T0028	C000	33.251	0.4277
T0009,T0025	C011	63.189	0.2215
T0006,T0007	C024	56.142	0.3563
T0011,T0023	C004	85.240	0.2293
T0010,T0020	C031	84.425	0.4042
T0004,T0032	C005	10.000	0.2275
T0035,T0037	C024	50.486	0.2236
T0015,T0031	C007	47.510	0.0586
T0013,T0036	C003	29.821	0.6634
T0005,T0015	C012	85.324	0.2954
T0010,T0025	C026	65.105	0.9139
T0017,T0031	C023	64.772	0.4553
T0026	C018	10.000	0.4393
T0022,T0023	C019	86.584	0.4078
T0023,T0025	C017	69.850	0.1061
T0015,T0034	C024	56.986	0.5778
T0005,T0033	C000	76.978	0.5965
T0007,T0035	C018	54.603	0.3352
T0005,T0015	C010	66.543	0.1732
T0004,T0012	C010	83.608	0.3296
T0006,T0023	C022	29.227	0.0749
T0006,T0012	C024	19.093	0.1387
T0008,T0032	C018	92.987	0.4214
T0029,T0033	C003	51.429	0.1281
T0009,T0030	C025	40.692	0.1234
T0010,T0012	C010	58.785	0.1942
T0015,T0023	C031	45.790	0.3124
T0002,T0037	C026	41.559	0.1450
T0011,T0028	C031	62.974	0.1121
T0017,T0018	C009	16.562	0.0356
T0006,T0031	C022	74.062	0.5674
T0011,T0033	C005	100.000	0.4245
T0007,T0031	C012	86.199	0.0746
T0009,T0030	C030	65.762	0.2273
T0001,T0029	C015	65.984	0.0705
T0036,T0037	C033	54.107	0.7247
T0016,T0021	C022	68.189	0.2390
T0021,T0023	C015	42.772	0.2263
T0026	C015	10.000	0.3179
T0010,T0017	C017	52.228	0.3742
T0016,T0038	C012	41.019	0.8788
T0001,T0014	C005	70.426	0.3035
T0004,T0035	C026	72.436	0.7610
T0001,T0014	C018	52.957	0.0656
T0027,T0033	C018	52.431	0.1781
T0038	C004	21.700	0.5503
T0030,T0033	C014	39.969	0.1116
T0001,T0015	C029	62.354	0.5751
T0005,T0015	C022	57.626	0.0947
T0014,T0023	C002	54.888	0.4372
T0008	C006	10.000	0.5986
T0001,T0029	C009	79.466	0.2479
T0006,T0029	C010	55.704	0.0100
T0003,T0033	C005	92.854	0.2997
T0013,T0016	C003	62.944	0.1207
T0008,T0012	C028	55.736	0.3612
T0008,T0010	C002	58.312	0.6513
T0020,T0039	C007	59.617	0.1248
T0009,T0010	C016	87.053	0.5042
T0002,T0003	C007	75.387	0.3827
T0009,T0022	C009	45.097	0.2135
T0030,T0033	C024	32.229	0.5032
T0008,T0036	C001	92.336	0.2381
T0000,T0039	C023	86.069	0.8138
T0008,T0018	C015	32.058	0.0904
T0012,T0019	C006	52.400	0.1209
T0012,T0036	C010	88.537	0.5002
T0023,T0030	C017	52.694	0.2651
T0027,T0033	C032	60.532	0.2146
T0006,T0034	C032	63.943	0.5303
T0007,T0012	C033	46.392	0.2329
T0015,T0033	C011	51.247	0.9425
T0014,T0037	C010	69.687	0.1597
T0027,T0039	C026	97.775	0.3247
T0017,T0021	C000	66.934	0.0921
T0026,T0027	C022	28.962	0.0864
T0009,T0015	C033	55.090	0.3433
T0002,T0035	C008	60.172	0.1232
T0001,T0015	C012	33.515	0.0391
T0000	C019	11.278	0.7088
T0016,T0039	C010	35.604	0.1840
T0020,T0023	C025	66.867	0.4635
T0018,T0033	C015	35.596	0.0945
T0026,T0028	C021	50.862	0.6131
T0011,T0026	C026	47.595	0.2506
T0005,T0013	C025	59.959	0.2911
T0023,T0029	C009	62.104	0.3858
T0000,T0035	C008	78.310	0.0618
T0004,T0030	C004	36.614	0.5746
T0032,T0039	C021	34.425	0.6312
T0007,T0028	C012	37.602	0.7963
T0021,T0028	C019	27.719	0.9500
T0025,T0038	C026	77.350	0.3836
T0008,T0009	C025	53.865	0.2765
T0024,T0028	C016	18.315	0.0787
