task_id_list	courier_id	total_score	willingness
T0009,T0037	C017	98.467	0.1630
T0006,T0012	C019	100.000	0.5348
T0026,T0034	C026	68.680	0.3603
T0010,T0026	C006	49.111	0.7830
T0004,T0008	C014	53.170	0.1350
T0007,T0038	C008	100.000	0.2825
T0017,T0029	C003	53.546	0.7336
T0003,T0008	C021	46.769	0.4238
T0011,T0031	C003	76.791	0.9037
T0003,T0033	C019	62.263	0.1553
T0021,T0039	C004	51.107	0.3207
T0011,T0026	C012	48.087	0.3400
T0014,T0035	C013	75.681	0.1023
T0006,T0033	C017	67.459	0.3087
T0003,T0009	C018	58.358	0.2837
T0017,T0039	C009	25.709	0.5303
T0004,T0039	C017	56.458	0.0993
T0005,T0022	C008	80.831	0.6047
T0011,T0021	C017	52.646	0.2570
T0013,T0014	C029	59.433	0.2699
T0017,T0022	C007	65.565	0.1181
T0000,T0039	C003	47.943	0.6754
T0004,T0029	C011	28.761	0.2957
T0008,T0032	C015	53.091	0.3559
T0006,T0038	C004	56.875	0.1299
T0016,T0021	C012	32.340	0.4404
T0015,T0021	C008	65.160	0.1346
T0023,T0031	C001	62.151	0.4195
T0012,T0023	C030	34.616	0.1230
T0006,T0017	C022	42.563	0.3446
T0002,T0014	C016	54.405	0.5661
T0001,T0019	C001	72.961	0.2323
T0005,T0024	C013	57.325	0.5649
T0015,T0024	C021	83.991	0.3143
T0022,T0023	C033	50.218	0.1498
T0003,T0006	C021	64.593	0.3490
T0002,T0025	C003	88.166	0.2592
T0003,T0032	C022	68.315	0.1414
T0007	C013	12.446	0.9500
T0010	C003	33.785	0.5214
T0018,T0029	C025	46.401	0.3401
T0003,T0014	C025	57.611	0.1176
T0008,T0027	C003	56.878	0.5260
T0005,T0022	C024	78.680	0.3820
T0002,T0012	C018	66.883	0.1178
T0008,T0036	C016	38.288	0.3273
T0007,T0026	C024	54.724	0.1609
T0022,T0038	C011	62.958	0.4512
T0019,T0039	C004	55.267	0.3830
T0003,T0026	C030	100.000	0.1084
T0009,T0022	C003	21.908	0.0289
T0011,T0029	C018	62.362	0.4265
T0023,T0031	C012	17.621	0.2593
T0006,T0019	C028	64.883	0.5093
T0002,T0030	C019	76.438	0.7684
T0009,T0018	C033	49.015	0.2308
T0008,T0019	C013	84.356	0.2625
T0019,T0037	C033	19.498	0.6540
T0008,T0029	C001	55.697	0.0100
T0006,T0011	C017	36.050	0.5265
T0001,T0002	C025	60.211	0.3752
T0034,T0038	C033	83.176	0.4048
T0019,T0028	C002	64.350	0.3710
T0011,T0015	C019	47.783	0.2116
T0001,T0026	C005	45.882	0.0737
T0014,T0038	C030	60.007	0.0816
T0001,T0016	C012	54.853	0.3820
T0022,T0027	C008	50.489	0.4998
T0005,T0018	C009	42.102	0.4615
T0017,T0025	C010	33.915	0.0945
T0025,T0033	C007	32.346	0.2221
T0004,T0033	C019	67.159	0.3909
T0014,T0015	C007	85.824	0.0531
T0005,T0038	C026	55.108	0.3903
T0014,T0033	C016	54.450	0.2495
T0010,T0016	C030	63.345	0.5990
T0022,T0026	C021	44.510	0.0422
T0028,T0037	C001	55.708	0.1512
T0022	C010	25.896	0.4649
T0032,T0034	C000	100.000	0.0750
T0026,T0034	C015	76.502	0.4946
T0029	C003	10.000	0.4779
T0009,T0029	C028	58.070	0.9277
T0000,T0006	C006	74.481	0.3320
T0013,T0026	C017	65.934	0.7974
T0006,T0024	C011	59.566	0.5810
T0009,T0019	C030	39.608	0.0100
T0020	C017	47.572	0.5019
T0016,T0039	C028	58.194	0.2162
T0001,T0027	C007	43.826	0.3489
T0033	C021	26.676	0.5376
T0014,T0025	C015	47.918	0.7327
T0012,T0022	C000	58.876	0.1469
T0007,T0031	C029	82.140	0.2087
T0019,T0039	C005	59.380	0.2017
T0010,T0025	C028	54.695	0.3863
T0003,T0005	C022	48.687	0.2673
T0028	C012	10.000	0.6373
T0003,T0018	C026	55.865	0.2815
T0026,T0028	C005	27.078	0.1516
T0002,T0037	C019	38.908	0.2740
T0011,T0031	C017	43.172	0.6069
T0012,T0020	C008	58.747	0.5772
T0004,T0039	C026	41.719	0.2354
T0000,T0029	C023	84.518	0.1670
T0004,T0015	C026	67.313	0.1631
T0007,T0019	C020	12.758	0.0831
T0017,T0033	C008	42.972	0.4585
T0024,T0025	C013	46.141	0.1975
T0010,T0024	C033	53.673	0.0101
T0010,T0036	C023	54.849	0.3520
T0019,T0024	C026	100.000	0.9095
T0009,T0013	C007	22.321	0.0896
T0007,T0039	C020	55.920	0.2313
T0034,T0037	C025	65.979	0.3238
T0012,T0029	C027	94.815	0.7641
T0006,T0009	C010	48.441	0.1405
T0012,T0013	C014	60.649	0.4608
T0002,T0010	C010	58.959	0.1233
T0001,T0026	C023	59.437	0.2147
T0001,T0024	C013	67.318	0.0355
T0012,T0028	C004	76.718	0.1017
T0039	C020	11.988	0.4874
T0001,T0039	C021	56.120	0.3021
T0027,T0035	C010	52.628	0.7770
T0007,T0008	C007	24.252	0.0100
T0030,T0033	C012	56.547	0.1943
T0007,T0014	C007	96.523	0.4714
T0004,T0036	C009	60.107	0.2057
T0025,T0034	C017	79.036	0.1874
T0021,T0038	C023	57.736	0.4702
T0015,T0019	C026	20.223	0.2598
T0012,T0033	C021	59.969	0.2093
T0001,T0038	C016	28.165	0.1103
T0001,T0035	C002	59.090	0.1134
T0015,T0021	C026	71.714	0.1074
T0024,T0026	C013	12.196	0.1467
T0005,T0019	C019	98.009	0.3018
T0000,T0028	C013	77.914	0.2078
T0006,T0015	C022	47.951	0.6352
T0010,T0024	C011	55.354	0.1969
T0027,T0036	C010	90.268	0.1924
T0024,T0031	C004	66.039	0.5741
T0018,T0037	C032	72.618	0.2467
T0000,T0003	C021	78.870	0.3166
T0021,T0037	C009	74.723	0.5227
T0011,T0033	C001	46.070	0.2234
T0009,T0037	C031	51.846	0.8863
T0030,T0031	C026	31.150	0.2933
T0004,T0015	C008	59.822	0.3730
T0018,T0022	C017	46.819	0.5560
T0014,T0026	C021	49.882	0.2361
T0011,T0032	C023	85.319	0.0173
T0009,T0014	C004	44.141	0.1479
T0022,T0036	C024	54.707	0.3257
T0004,T0033	C001	59.849	0.2385
T0017	C010	24.329	0.7503
T0017,T0025	C005	47.856	0.6490
T0000,T0016	C017	57.643	0.6529
T0013,T0030	C021	54.824	0.3796
T0003,T0031	C025	46.968	0.1991
T0005,T0028	C011	61.827	0.6656
T0011,T0030	C011	69.947	0.2571
T0006,T0012	C012	33.346	0.1166
T0008,T0038	C032	76.749	0.1090
T0001,T0005	C015	63.474	0.2117
T0018	C027	24.983	0.9500
T0011,T0020	C014	50.151	0.7730
T0010,T0018	C005	59.483	0.2004
T0004,T0029	C027	64.274	0.5094
T0006,T0013	C033	73.405	0.3305
T0017,T0038	C026	77.106	0.6026
T0035,T0039	C007	84.732	0.3962
T0006,T0033	C014	64.300	0.5349
T0017	C012	10.000	0.9500
T0004,T0021	C028	61.657	0.4742
T0024,T0026	C027	51.817	0.0100
T0003,T0031	C028	100.000	0.6638
T0009,T0035	C031	59.597	0.5558
T0028,T0029	C023	73.313	0.2418
T0008,T0034	C027	49.634	0.7191
T0021,T0032	C019	40.760	0.2283
T0003,T0025	C025	51.588	0.1772
T0012,T0020	C002	67.194	0.0684
T0003,T0037	C001	55.246	0.1423
T0031	C006	10.000	0.6083
T0002,T0008	C001	30.369	0.1804
T0005,T0027	C013	100.000	0.4045
T0006,T0021	C024	66.870	0.1349
T0023,T0027	C010	69.389	0.4532
T0032	C027	39.755	0.6371
T0005,T0014	C002	60.337	0.4642
T0021,T0029	C023	41.963	0.8001
T0011,T0031	C030	68.592	0.2262
T0002,T0007	C014	47.906	0.5696
T0021	C009	16.933	0.4651
T0032,T0033	C033	92.484	0.2893
T0010,T0032	C008	67.354	0.2663
T0002,T0025	C012	95.795	0.2132
T0029,T0033	C002	62.123	0.4549
T0009,T0018	C029	64.389	0.1351
T0025,T0032	C007	51.621	0.1977
T0000,T0024	C010	57.369	0.2745
T0000,T0007	C011	66.947	0.5507
T0015,T0029	C025	59.639	0.1234
T0003,T0011	C018	32.055	0.2225
T0013,T0014	C031	72.285	0.3328
T0029,T0032	C010	43.805	0.5408
T0036,T0038	C020	71.524	0.2030
T0002,T0028	C005	52.911	0.2117
T0005,T0030	C002	45.342	0.5630
T0001,T0023	C026	39.744	0.0959
T0008,T0013	C023	77.369	0.0687
T0015,T0031	C008	57.089	0.2205
T0006,T0021	C016	62.938	0.1287
T0004,T0025	C001	60.236	0.2092
T0004,T0010	C021	53.607	0.0266
T0009,T0016	C007	51.201	0.4540
T0016,T0018	C012	60.375	0.2117
T0020,T0032	C025	62.405	0.2258
T0017,T0018	C019	70.911	0.3962
T0004	C018	18.321	0.3274
T0016,T0026	C017	26.585	0.6100
T0007,T0032	C012	28.057	0.3323
T0001,T0017	C023	51.716	0.4912
T0020,T0024	C005	87.500	0.0690
T0015,T0030	C032	53.284	0.8357
T0007,T0035	C021	92.310	0.5829
T0014,T0017	C021	77.026	0.3656
T0011,T0038	C023	43.126	0.1447
T0023,T0028	C031	59.706	0.3766
T0002,T0004	C010	84.596	0.1982
T0006,T0011	C024	96.613	0.1873
T0017,T0030	C012	58.894	0.2921
T0011,T0016	C013	10.000	0.2903
T0022,T0032	C022	59.377	0.5948
T0026,T0036	C003	34.909	0.2641
T0007,T0012	C016	93.825	0.2966
T0004,T0007	C009	43.505	0.0223
T0005,T0006	C033	18.104	0.3241
T0000,T0026	C031	69.550	0.3201
T0002,T0036	C014	32.738	0.3052
T0009,T0026	C016	54.586	0.2041
T0018,T0028	C022	38.985	0.3373
T0015,T0030	C027	51.426	0.2533
T0027,T0035	C032	78.655	0.0958
T0011,T0028	C033	56.989	0.1354
T0028,T0038	C015	62.695	0.4884
T0015,T0025	C018	55.278	0.0335
T0010,T0012	C001	64.590	0.2695
T0010,T0036	C006	82.171	0.6062
T0021,T0035	C003	57.854	0.1972
T0019,T0036	C009	28.240	0.3690
T0019,T0035	C007	52.740	0.5791
T0029,T0034	C015	79.296	0.2188
T0017,T0028	C012	78.670	0.4993
T0007,T0018	C032	75.076	0.6754
T0009,T0022	C032	73.743	0.1698
T0011,T0038	C018	56.861	0.0424
T0004,T0026	C030	85.069	0.4455
T0000,T0032	C016	30.281	0.0904
T0002,T0032	C004	70.816	0.3542
T0008,T0011	C031	29.203	0.4595
T0027,T0030	C015	45.963	0.3135
T0001,T0015	C003	59.288	0.9500
T0010,T0023	C025	83.584	0.2316
T0015,T0035	C013	65.123	0.3327
T0004,T0031	C028	91.261	0.0639
T0007,T0030	C029	62.781	0.3699
T0015,T0038	C012	66.534	0.1250
T0005,T0029	C016	51.847	0.2919
T0019	C009	46.781	0.3700
T0012,T0037	C022	52.177	0.5697
T0006,T0009	C006	39.721	0.1408
T0021,T0024	C014	61.657	0.3279
T0000,T0019	C024	36.595	0.2191
T0033,T0037	C024	31.950	0.1042
T0013,T0029	C011	83.815	0.0942
T0007,T0021	C017	57.357	0.2640
T0003,T0034	C002	54.096	0.1608
T0002,T0022	C006	62.960	0.0687
T0001,T0010	C021	44.943	0.2221
T0003,T0014	C029	55.841	0.5459
T0008,T0036	C000	78.623	0.5985
T0003,T0015	C016	58.282	0.3336
T0003,T0007	C009	65.966	0.5097
T0032,T0039	C013	52.656	0.1609
T0007,T0021	C006	83.703	0.2019
T0004,T0031	C020	54.206	0.5147
T0004,T0012	C010	44.446	0.4650
T0005,T0022	C016	37.887	0.4507
T0002,T0027	C005	52.004	0.4028
T0010,T0024	C024	84.884	0.4948
T0011,T0023	C020	78.375	0.6840
T0021,T0022	C033	38.846	0.1046
T0031,T0035	C025	86.328	0.7068
T0002	C021	41.778	0.2760
T0004,T0006	C026	68.109	0.3812
T0009,T0021	C026	58.035	0.2760
T0022,T0023	C003	62.811	0.5889
T0027,T0037	C010	80.521	0.1555
T0016,T0025	C019	88.901	0.2415
T0005,T0039	C001	69.942	0.4821
T0001,T0020	C025	49.796	0.8068
T0016,T0027	C013	51.933	0.1840
T0005,T0019	C012	62.179	0.3188
T0005,T0008	C011	63.063	0.5900
T0015,T0018	C005	32.660	0.1570
T0004,T0010	C026	90.111	0.2129
T0013,T0035	C006	62.345	0.2181
T0007,T0018	C015	52.984	0.9500
T0002,T0007	C026	95.719	0.7658
T0024,T0027	C007	51.582	0.1031
T0025	C022	20.915	0.9500
T0020,T0034	C024	79.488	0.4262
T0036	C023	10.000	0.4019
T0017,T0030	C029	89.622	0.2201
T0012	C008	33.884	0.6074
T0018,T0036	C014	99.287	0.2903
T0014,T0024	C029	49.861	0.4446
T0017,T0033	C005	51.769	0.0664
T0028,T0033	C005	95.313	0.8203
T0015,T0032	C004	77.908	0.0100
T0033	C014	10.000	0.3714
T0021,T0037	C028	94.231	0.4791
T0022,T0036	C027	77.075	0.2983
T0000,T0034	C019	35.240	0.4237
T0020,T0027	C013	67.793	0.8757
T0001,T0029	C003	54.557	0.1617
T0022,T0032	C019	77.059	0.4861
T0012,T0032	C017	44.646	0.3283
T0014,T0031	C023	49.718	0.0998
T0022,T0032	C023	55.187	0.1400
T0005,T0011	C021	34.854	0.1335
T0024,T0028	C013	63.677	0.6715
T0004,T0024	C022	85.163	0.9304
T0003,T0037	C031	71.018	0.1729
T0027,T0036	C008	80.647	0.1835
T0037,T0038	C016	33.544	0.1669
T0011,T0017	C029	44.558	0.2397
T0023,T0029	C007	41.218	0.0479
T0005,T0011	C027	73.829	0.4760
T0031,T0032	C010	42.952	0.1951
T0000,T0036	C010	91.513	0.1270
T0014,T0020	C024	77.370	0.4411
T0003,T0023	C022	94.970	0.0788
T0003,T0018	C030	55.815	0.1619
T0000,T0009	C001	50.348	0.2403
T0015,T0026	C017	97.258	0.4239
T0006,T0032	C012	69.862	0.2780
T0026,T0034	C011	39.711	0.0860
T0004,T0011	C021	69.961	0.3257
T0012,T0032	C002	86.468	0.4684
T0021,T0026	C028	48.277	0.8243
T0008	C023	40.165	0.4059
T0025,T0033	C028	63.154	0.5274
T0001,T0031	C002	67.569	0.6301
T0015,T0037	C005	78.322	0.3397
T0019,T0023	C024	88.991	0.6939
T0016,T0036	C001	55.936	0.6759
T0001,T0035	C030	51.343	0.1447
T0002,T0018	C023	73.687	0.3223
T0018,T0035	C017	39.042	0.2730
T0009,T0013	C012	100.000	0.2322
T0003,T0012	C000	27.116	0.0959
T0006,T0008	C014	75.644	0.2139
T0022,T0037	C021	75.574	0.2903
T0011,T0028	C017	69.710	0.9305
T0009,T0013	C026	73.058	0.0986
T0005,T0037	C029	45.981	0.1053
T0007,T0016	C012	60.690	0.8469
T0033,T0037	C033	57.558	0.2497
T0004,T0036	C033	47.424	0.7739
T0027,T0033	C013	46.969	0.4927
T0005,T0017	C006	42.466	0.5112
T0033,T0036	C032	20.600	0.5943
T0010,T0020	C020	70.658	0.2604
T0017,T0022	C026	51.980	0.5330
T0025,T0036	C005	60.403	0.0541
T0001,T0009	C024	70.258	0.6210
T0006,T0014	C027	59.258	0.1998
T0007,T0020	C014	25.847	0.1911
T0009,T0033	C017	72.518	0.3465
T0011,T0012	C032	63.708	0.4164
T0007,T0010	C033	34.212	0.1849
T0009,T0013	C033	81.871	0.1217
T0006,T0023	C000	43.874	0.1755
T0000,T0008	C014	95.696	0.5318
T0001,T0030	C028	55.822	0.3249
T0028,T0039	C012	67.728	0.9500
T0027,T0039	C032	59.981	0.5595
T0001,T0026	C017	92.389	0.1336
T0028	C026	46.950	0.3573
T0016,T0029	C025	42.489	0.1938
T0030,T0036	C019	43.771	0.3897
T0029,T0039	C029	44.802	0.2347
T0013,T0021	C033	64.025	0.2095
T0000,T0015	C014	70.854	0.1145
T0021	C025	10.000	0.7511
T0029,T0030	C032	35.898	0.6368
T0029,T0034	C012	58.585	0.3554
T0008,T0027	C028	77.700	0.2668
T0014,T0035	C010	61.859	0.3820
T0018	C030	13.833	0.3631
T0017,T0029	C006	87.243	0.1840
T0036,T0037	C025	51.336	0.7153
T0016,T0018	C022	71.548	0.1540
T0007,T0017	C011	71.000	0.1243
T0001,T0026	C021	68.781	0.5249
T0005,T0015	C005	41.456	0.2522
T0026,T0027	C013	56.050	0.7054
T0017,T0027	C024	35.509	0.1651
T0016,T0037	C003	82.755	0.2834
T0002,T0021	C031	64.346	0.4992
T0000,T0038	C024	43.829	0.2905
T0002,T0029	C000	52.501	0.3390
T0005,T0011	C029	74.965	0.2350
T0002,T0020	C010	64.962	0.4234
T0005,T0033	C019	25.738	0.1887
T0000,T0005	C001	28.373	0.1446
T0014,T0039	C020	69.138	0.4184
T0033,T0034	C023	68.100	0.0354
T0011,T0024	C000	58.862	0.3882
T0006,T0027	C021	56.525	0.4830
T0011,T0023	C008	47.420	0.8315
T0009,T0028	C024	51.165	0.7324
T0013,T0027	C028	86.698	0.9189
T0004,T0038	C007	47.322	0.3006
T0017,T0038	C006	74.978	0.1994
T0028,T0029	C028	55.173	0.2514
T0025,T0026	C021	68.104	0.2917
T0001,T0032	C033	39.886	0.6522
T0024,T0037	C023	33.616	0.2293
T0011,T0024	C008	66.034	0.4287
T0016,T0034	C011	53.202	0.1198
T0012,T0027	C011	38.089	0.1417
T0029,T0032	C029	82.397	0.1992
T0010,T0022	C004	52.223	0.1502
T0017,T0019	C021	52.437	0.0639
T0018,T0023	C028	67.945	0.4125
T0001,T0023	C010	58.462	0.2843
T0017,T0026	C018	42.972	0.7746
T0023,T0034	C000	60.265	0.8528
T0004,T0007	C005	67.703	0.3569
T0008,T0038	C011	64.651	0.1572
T0027	C032	31.136	0.7630
T0008,T0010	C014	37.647	0.2597
T0002,T0019	C005	42.820	0.1413
T0020,T0036	C006	51.941	0.2611
T0003,T0023	C030	71.267	0.2848
T0000,T0032	C020	100.000	0.7522
T0007,T0021	C028	30.983	0.2475
T0026,T0037	C004	40.823	0.0656
T0006,T0020	C031	66.966	0.2659
T0014,T0035	C022	100.000	0.6353
T0012,T0018	C014	82.445	0.4714
T0017,T0033	C033	59.686	0.8813
T0007,T0039	C005	50.963	0.2505
T0018,T0037	C019	43.005	0.0875
T0014,T0018	C012	84.517	0.2288
T0006,T0029	C007	62.517	0.2064
T0023,T0039	C016	60.338	0.2282
T0017	C022	10.000	0.4736
T0020,T0031	C020	48.223	0.4438
T0008,T0017	C014	90.137	0.6245
T0014,T0028	C010	49.639	0.0745
T0031,T0033	C004	57.226	0.4812
T0006,T0016	C003	16.500	0.2418
T0022,T0035	C029	53.285	0.3590
T0027,T0036	C006	75.450	0.2994
T0024,T0038	C015	85.310	0.5075
T0033	C024	38.456	0.8807
T0007,T0036	C022	60.593	0.4905
T0010,T0013	C011	67.508	0.1849
T0031,T0034	C033	58.700	0.4333
T0019,T0030	C017	54.498	0.0961
T0002,T0006	C033	96.490	0.1631
T0017,T0039	C020	72.074	0.2249
T0029,T0032	C015	54.431	0.3518
T0002,T0036	C023	59.091	0.1456
T0004,T0032	C031	33.973	0.6343
T0020	C033	19.270	0.4545
T0010,T0025	C001	89.294	0.7699
T0000,T0026	C013	31.179	0.2532
T0008,T0021	C019	64.168	0.0871
T0011,T0019	C029	42.686	0.0100
T0015,T0039	C018	78.096	0.7491
T0028,T0038	C021	74.794	0.2934
T0014,T0028	C006	56.437	0.2890
T0026,T0027	C026	27.873	0.2825
T0012	C000	40.288	0.5333
T0012,T0037	C007	37.154	0.4090
T0005,T0033	C032	59.919	0.4547
T0002,T0027	C023	35.431	0.1641
T0002,T0008	C025	36.283	0.0375
T0015,T0029	C033	34.574	0.6433
T0009,T0012	C029	51.708	0.2894
T0001,T0003	C023	99.024	0.0777
T0008,T0020	C026	99.570	0.5913
T0016,T0030	C002	64.199	0.1940
T0038,T0039	C030	60.990	0.1641
T0001,T0031	C030	100.000	0.1484
T0025,T0032	C018	76.294	0.7804
T0010,T0033	C014	38.309	0.2261
T0027,T0034	C010	28.925	0.6203
T0009,T0016	C025	59.961	0.3802
T0020,T0021	C013	45.967	0.2520
T0016,T0026	C032	69.490	0.5103
T0006,T0013	C013	60.731	0.1532
T0006,T0020	C014	67.837	0.2355
T0011,T0018	C029	74.221	0.3345
T0007,T0019	C024	70.177	0.2400
T0002,T0008	C030	78.031	0.3797
T0008,T0013	C001	90.482	0.5001
T0023,T0038	C013	61.274	0.1420
T0006,T0016	C000	51.492	0.2909
T0011	C026	28.143	0.6925
T0019,T0036	C008	25.985	0.8592
T0011,T0031	C015	75.952	0.2871
T0021,T0038	C027	76.218	0.2873
T0024	C021	20.260	0.6810
T0000,T0032	C024	73.269	0.3445
T0015,T0025	C020	68.720	0.2172
T0011,T0033	C002	72.094	0.0930
T0020,T0033	C011	51.387	0.2368
T0002,T0006	C012	63.429	0.1276
T0024	C007	10.000	0.6986
T0021	C029	12.839	0.8879
T0011,T0016	C002	66.570	0.2702
T0014,T0024	C007	60.110	0.3697
T0018,T0030	C004	96.515	0.1604
T0001,T0017	C012	73.897	0.1862
T0010,T0024	C030	71.930	0.2717
T0027,T0033	C003	54.977	0.2130
T0006,T0036	C005	68.525	0.2807
T0012,T0019	C025	26.624	0.8456
T0005,T0030	C025	44.287	0.4939
T0012,T0022	C019	31.698	0.2872
T0010,T0030	C014	53.433	0.7297
T0008,T0034	C018	54.829	0.4219
T0010,T0027	C028	71.558	0.1713
T0009,T0024	C028	79.861	0.4009
T0023	C011	23.566	0.7365
T0005,T0037	C027	94.616	0.1138
T0015,T0038	C028	51.643	0.1754
T0009,T0025	C016	83.951	0.0780
T0028,T0035	C010	100.000	0.1133
T0001,T0039	C032	83.541	0.2259
T0013,T0019	C029	33.941	0.3198
T0004,T0034	C020	75.950	0.1619
T0016,T0033	C003	65.909	0.6434
T0011,T0036	C005	36.252	0.2864
T0014,T0015	C031	59.015	0.2755
T0010,T0024	C021	56.382	0.0858
T0014,T0031	C004	46.599	0.3111
T0004,T0010	C009	100.000	0.6417
T0014,T0021	C016	82.098	0.1420
T0027,T0035	C016	25.615	0.0281
T0008,T0037	C022	100.000	0.1303
T0014,T0029	C005	96.381	0.0957
T0035	C025	30.235	0.4678
T0013,T0026	C009	43.408	0.2125
T0030,T0035	C028	79.925	0.5500
T0032,T0039	C012	67.960	0.3671
T0008,T0038	C012	43.213	0.1401
T0013,T0020	C003	55.879	0.1519
T0004,T0009	C006	37.540	0.6234
T0016,T0033	C016	17.536	0.3247
T0033,T0039	C018	23.516	0.4988
T0031,T0034	C010	84.769	0.3263
T0008,T0035	C005	71.436	0.2135
T0008,T0009	C019	51.826	0.5651
T0006,T0030	C006	95.877	0.1696
T0010,T0022	C001	32.742	0.2282
T0003,T0014	C018	63.144	0.1263
T0010,T0020	C006	68.493	0.5179
T0029,T0030	C023	50.817	0.1216
T0023,T0037	C012	39.402	0.2077
T0027,T0028	C009	89.397	0.4844
T0001,T0024	C010	43.575	0.1729
T0024,T0033	C001	26.820	0.1207
T0014,T0025	C018	58.615	0.0965
T0024,T0035	C025	46.951	0.7271
T0020,T0038	C033	27.447	0.2337
T0008,T0025	C006	58.257	0.3514
T0001,T0019	C007	99.420	0.1474
T0002,T0010	C024	100.000	0.2833
T0028,T0039	C005	29.392	0.0921
T0013,T0030	C030	55.793	0.4244
T0020,T0027	C014	76.117	0.1234
T0019,T0031	C005	68.526	0.5769
T0014,T0036	C011	53.474	0.0511
T0001	C025	54.533	0.5506
T0016,T0019	C003	72.979	0.1969
T0009,T0027	C021	73.859	0.4519
T0013,T0014	C020	53.340	0.2853
T0014,T0036	C025	68.093	0.2973
T0006,T0018	C017	73.143	0.1159
T0016,T0029	C027	39.436	0.0794
T0003,T0009	C021	89.222	0.8782
T0000,T0012	C012	87.014	0.7084
T0003,T0006	C005	68.124	0.8447
T0017,T0031	C018	31.113	0.2557
T0004,T0028	C022	77.558	0.2640
T0019,T0020	C004	46.936	0.8515
T0015,T0032	C021	59.285	0.1476
T0015,T0022	C026	64.106	0.1474
T0006,T0023	C009	55.386	0.3405
T0009,T0024	C006	66.849	0.6262
T0001,T0029	C019	36.166	0.0202
T0006,T0016	C015	24.949	0.2981
T0018,T0034	C032	65.448	0.4545
T0010,T0016	C011	94.590	0.1457
T0016,T0031	C027	48.999	0.2584
T0008,T0035	C004	60.823	0.1435
T0000,T0037	C022	53.872	0.2618
T0001,T0009	C007	73.092	0.1338
T0014,T0036	C008	72.687	0.3835
T0021,T0037	C030	36.821	0.2602
T0031,T0033	C009	59.950	0.9345
T0012,T0038	C011	81.313	0.0946
T0000,T0035	C023	81.039	0.0499
T0021,T0039	C007	35.242	0.2014
T0023,T0035	C022	40.450	0.3051
T0020,T0031	C002	86.339	0.4082
T0029,T0032	C033	74.329	0.5864
T0015,T0021	C007	66.003	0.2311
T0000,T0015	C022	64.857	0.1794
T0014,T0039	C032	77.027	0.0961
T0012,T0014	C031	33.579	0.5785
T0012,T0027	C000	100.000	0.2888
T0001,T0037	C012	73.542	0.1006
T0012,T0016	C004	64.230	0.0428
T0024,T0033	C018	50.416	0.4724
T0015,T0037	C013	54.285	0.1563
T0007,T0029	C020	49.572	0.2072
T0020,T0038	C000	55.633	0.3237
T0007,T0012	C001	40.123	0.4295
T0001,T0004	C025	45.286	0.6025
T0018,T0035	C031	80.603	0.1101
T0021,T0032	C008	26.269	0.8172
T0020,T0026	C020	72.991	0.7006
T0012,T0021	C033	50.550	0.4491
T0021	C000	33.658	0.2429
T0003,T0005	C004	63.955	0.5987
T0001,T0006	C008	58.030	0.0338
T0024,T0038	C003	78.481	0.1525
T0001,T0006	C011	50.431	0.2514
T0010,T0021	C029	61.089	0.9500
T0011,T0036	C026	56.448	0.5551
T0004,T0015	C031	52.854	0.1585
T0003,T0007	C033	76.268	0.4798
T0022,T0030	C007	100.000	0.2430
T0020,T0038	C017	71.453	0.0873
T0000,T0008	C006	76.541	0.9262
T0000,T0012	C010	73.357	0.1937
T0022,T0025	C027	48.899	0.2064
T0021,T0027	C009	66.260	0.0670
T0024,T0026	C007	45.924	0.2046
T0015,T0039	C032	74.082	0.6936
T0007,T0038	C030	38.795	0.7998
T0017,T0025	C002	81.550	0.1095
T0010,T0018	C029	70.288	0.1490
T0027,T0029	C015	40.721	0.2248
T0019,T0035	C015	70.142	0.1069
T0007,T0034	C023	28.974	0.2239
T0001,T0038	C030	69.311	0.6129
T0002,T0024	C027	91.786	0.4426
T0012,T0015	C007	75.075	0.3923
T0017,T0036	C028	66.553	0.4432
T0014,T0038	C031	81.726	0.1905
T0003,T0030	C027	45.867	0.3060
T0001,T0010	C001	25.826	0.2596
T0012,T0032	C019	69.137	0.4323
T0001,T0017	C008	63.525	0.3852
T0004,T0021	C007	81.837	0.2685
T0001,T0006	C006	52.077	0.3165
T0020,T0021	C000	32.196	0.2892
T0025,T0035	C033	75.000	0.1534
T0012,T0015	C013	60.121	0.3591
T0007,T0010	C000	43.420	0.3220
T0018,T0023	C010	57.387	0.1183
T0027,T0032	C004	67.231	0.4749
T0000,T0033	C014	62.836	0.2449
T0019,T0034	C004	72.630	0.6668
T0004,T0038	C001	43.718	0.2763
T0013,T0019	C006	75.342	0.7718
T0011,T0036	C016	93.569	0.3179
T0006,T0012	C009	51.429	0.2664
T0007,T0011	C029	44.180	0.4595
T0006,T0008	C029	70.183	0.2954
T0005,T0036	C027	68.979	0.2074
T0003,T0006	C030	70.315	0.1355
T0005,T0032	C000	36.640	0.4489
T0001,T0010	C022	85.228	0.5669
T0024,T0035	C012	59.596	0.1380
T0023,T0038	C024	37.041	0.1466
T0036,T0037	C003	36.616	0.1540
T0017,T0024	C018	56.325	0.5840
T0010,T0035	C005	89.184	0.1860
T0002,T0037	C027	60.604	0.2336
T0002,T0036	C019	10.000	0.6359
T0000,T0003	C026	69.460	0.1768
T0028	C024	10.000	0.6656
T0020,T0037	C001	96.939	0.4221
T0008,T0017	C002	91.580	0.4180
