task_id_list	courier_id	total_score	willingness
T0018,T0034	C023	54.056	0.2249
T0030,T0036	C019	64.029	0.2391
T0015,T0038	C030	40.080	0.0577
T0004,T0026	C001	38.109	0.4410
T0030,T0033	C008	44.024	0.3433
T0002,T0022	C013	38.576	0.0955
T0007,T0012	C004	53.642	0.1225
T0002,T0032	C006	34.040	0.1357
T0016	C007	28.824	0.9500
T0001,T0029	C015	18.081	0.4534
T0006,T0013	C014	68.600	0.3047
T0004,T0010	C020	91.872	0.1820
T0000,T0032	C000	52.506	0.3983
T0003,T0025	C033	45.119	0.7442
T0014,T0022	C024	18.410	0.6330
T0018,T0032	C004	60.755	0.2308
T0022,T0027	C011	37.224	0.6688
T0004,T0029	C020	20.206	0.5054
T0021,T0037	C032	42.244	0.2282
T0001,T0002	C014	36.956	0.1249
T0021,T0036	C031	56.198	0.5089
T0026	C023	10.000	0.6442
T0001,T0003	C027	62.202	0.4743
T0028,T0034	C012	23.551	0.0100
T0000,T0024	C030	62.466	0.4526
T0029,T0037	C009	79.971	0.3714
T0019,T0029	C016	51.481	0.4822
T0018,T0030	C031	39.316	0.4539
T0005	C015	46.267	0.2964
T0001,T0030	C013	37.881	0.5137
T0032,T0034	C027	57.651	0.0100
T0011,T0025	C011	49.565	0.4314
T0007,T0019	C017	48.938	0.1889
T0016,T0034	C014	45.702	0.7054
T0016,T0039	C020	70.963	0.9226
T0008,T0028	C028	41.753	0.2497
T0010,T0034	C008	54.395	0.0761
T0030,T0038	C017	81.626	0.0668
T0008,T0011	C006	74.718	0.1378
T0000,T0020	C006	43.984	0.7710
T0025,T0030	C002	76.788	0.2747
T0006,T0029	C007	46.555	0.2882
T0020,T0027	C033	76.499	0.0784
T0022,T0038	C027	82.062	0.8765
T0005,T0039	C027	59.449	0.1347
T0005,T0033	C006	61.782	0.3570
T0021,T0033	C009	100.000	0.3661
T0007,T0022	C024	42.698	0.4105
T0003,T0038	C003	52.018	0.6186
T0001,T0016	C010	45.567	0.1245
T0033,T0035	C004	93.873	0.2304
T0007,T0009	C033	51.082	0.4569
T0019,T0037	C007	61.984	0.5857
T0006,T0018	C013	67.299	0.1578
T0006,T0028	C026	59.561	0.0536
T0020,T0023	C004	68.767	0.1741
T0011,T0036	C006	76.388	0.2372
T0017,T0024	C005	55.642	0.0100
T0007,T0009	C009	46.592	0.0365
T0030,T0039	C027	64.310	0.9500
T0023,T0039	C014	61.412	0.1178
T0031,T0033	C019	43.833	0.2719
T0011,T0029	C024	47.662	0.6555
T0038	C015	16.430	0.8357
T0018,T0035	C012	52.105	0.1562
T0001,T0020	C005	44.311	0.0100
T0008,T0026	C010	56.639	0.3863
T0003,T0012	C010	51.738	0.0749
T0033,T0034	C029	63.213	0.3877
T0006,T0012	C021	51.906	0.1770
T0008,T0028	C006	47.565	0.2902
T0014,T0028	C001	67.420	0.2320
T0013,T0021	C030	71.040	0.3754
T0014,T0023	C001	66.224	0.2229
T0011,T0039	C015	55.139	0.3950
T0005,T0028	C018	85.568	0.1595
T0025,T0032	C008	45.440	0.0510
T0010,T0034	C018	40.863	0.2145
T0000,T0032	C006	38.242	0.0489
T0024,T0037	C008	35.043	0.1127
T0031,T0037	C016	62.549	0.5869
T0003,T0039	C021	98.195	0.2226
T0013,T0017	C021	81.820	0.1384
T0010,T0024	C011	77.240	0.3229
T0002,T0030	C029	61.456	0.7545
T0002,T0022	C004	67.538	0.2366
T0009,T0024	C023	33.803	0.1093
T0000,T0031	C016	62.014	0.2379
T0020,T0027	C017	46.563	0.7930
T0021,T0035	C002	58.871	0.2509
T0028,T0030	C004	54.928	0.4770
T0008,T0033	C020	53.050	0.3220
T0012,T0034	C011	85.152	0.5415
T0017,T0031	C031	43.270	0.3332
T0027,T0030	C015	20.172	0.7355
T0002,T0030	C002	69.793	0.3403
T0023,T0030	C032	71.571	0.6994
T0002,T0009	C028	43.304	0.1631
T0005,T0035	C012	58.036	0.0886
T0001,T0014	C033	50.535	0.7514
T0012,T0018	C033	37.728	0.1884
T0005,T0030	C031	23.426	0.2285
T0024,T0030	C011	100.000	0.2296
T0017,T0024	C007	60.657	0.3779
T0010	C015	42.649	0.5849
T0027,T0029	C014	43.483	0.9500
T0000,T0013	C016	48.981	0.2805
T0005,T0008	C024	53.847	0.0853
T0023,T0026	C022	30.606	0.1212
T0012,T0023	C013	73.339	0.3189
T0006,T0007	C030	79.823	0.4957
T0004,T0030	C005	59.792	0.2552
T0010,T0035	C022	79.826	0.6605
T0011,T0019	C009	65.873	0.1689
T0004,T0030	C021	63.391	0.6774
T0021,T0039	C014	79.922	0.1829
T0030,T0038	C024	89.614	0.0100
T0018,T0028	C012	65.323	0.3735
T0024,T0037	C007	85.340	0.2488
T0009,T0031	C003	70.871	0.2791
T0009,T0038	C019	92.431	0.7276
T0002,T0021	C028	53.087	0.1715
T0021,T0033	C017	55.691	0.2179
T0028,T0032	C030	40.052	0.7956
T0003,T0039	C026	45.312	0.8348
T0026,T0033	C015	25.265	0.2638
T0020,T0037	C028	91.899	0.8180
T0007,T0038	C013	40.725	0.5637
T0025,T0038	C001	37.797	0.4057
T0002,T0005	C025	26.426	0.2454
T0004,T0020	C029	75.846	0.2258
T0003	C009	32.941	0.7999
T0024,T0039	C017	45.392	0.2804
T0018,T0019	C010	69.862	0.6752
T0003,T0025	C013	31.762	0.0566
T0003,T0005	C030	47.541	0.3150
T0015	C001	25.309	0.8922
T0003,T0026	C024	50.766	0.4731
T0001,T0030	C012	68.236	0.3936
T0012,T0032	C021	82.784	0.0100
T0017,T0038	C010	90.073	0.1554
T0025,T0039	C003	31.045	0.7487
T0013,T0033	C023	96.793	0.2798
T0024,T0031	C031	45.208	0.9460
T0032,T0037	C030	46.308	0.4588
T0028,T0039	C011	50.455	0.6483
T0018,T0025	C021	83.203	0.5958
T0015,T0028	C018	62.457	0.8811
T0004,T0007	C017	43.340	0.6040
T0002,T0028	C019	90.411	0.9500
T0005,T0031	C027	77.893	0.3019
T0006,T0009	C024	36.802	0.3117
T0006,T0029	C009	61.324	0.5198
T0020,T0033	C010	66.092	0.1859
T0002,T0034	C030	56.597	0.7930
T0000,T0028	C002	83.980	0.9285
T0015,T0029	C008	51.413	0.2191
T0028,T0034	C024	100.000	0.1625
T0007,T0039	C027	26.772	0.2686
T0005,T0035	C015	41.855	0.4890
T0025,T0028	C023	56.282	0.9500
T0039	C026	21.371	0.4610
T0018,T0019	C009	51.881	0.2237
T0001,T0039	C012	72.483	0.3489
T0011,T0029	C004	70.602	0.3017
T0035,T0038	C010	41.301	0.0650
T0001,T0002	C011	62.726	0.1849
T0007,T0036	C000	68.560	0.4259
T0018,T0038	C015	54.569	0.6480
T0017,T0025	C020	51.024	0.3938
T0014,T0020	C002	32.584	0.0876
T0003,T0006	C020	99.160	0.3591
T0020,T0032	C010	81.124	0.8424
T0004	C024	10.000	0.9500
T0008,T0028	C007	51.051	0.4930
T0003,T0031	C032	73.228	0.5701
T0021,T0025	C031	46.775	0.0611
T0007,T0039	C016	100.000	0.2744
T0000,T0017	C007	55.093	0.6554
T0025,T0036	C014	58.432	0.4494
T0009,T0020	C001	39.905	0.3380
T0029,T0031	C016	54.157	0.0100
T0016,T0018	C000	78.426	0.6353
T0011,T0037	C003	93.424	0.3007
T0000,T0030	C018	37.089	0.4762
T0019,T0039	C033	60.547	0.2495
T0034,T0038	C021	86.653	0.1256
T0002,T0003	C024	58.913	0.0844
T0001,T0035	C020	68.893	0.5553
T0024,T0033	C021	64.009	0.0822
T0008,T0010	C016	62.509	0.4952
T0015,T0021	C022	28.434	0.0994
T0001,T0016	C016	46.588	0.1994
T0004,T0026	C015	31.834	0.5808
T0018,T0030	C016	53.588	0.3108
T0014,T0029	C004	59.562	0.1208
T0032,T0039	C014	76.019	0.1097
T0007	C021	31.937	0.9500
T0014,T0027	C010	100.000	0.3504
T0012,T0036	C026	88.735	0.7144
T0015,T0039	C033	54.329	0.1824
T0022	C030	10.000	0.1760
T0005,T0035	C018	91.673	0.0614
T0008,T0038	C020	63.169	0.2105
T0006	C033	19.894	0.9064
T0011,T0034	C001	45.738	0.2227
T0001,T0039	C022	43.749	0.4883
T0000,T0026	C016	52.199	0.9052
T0000,T0019	C016	76.136	0.3088
T0028,T0033	C004	87.131	0.2718
T0018,T0020	C004	85.766	0.1396
T0000,T0014	C020	88.288	0.5417
T0020,T0027	C006	56.294	0.2608
T0002,T0007	C025	29.672	0.4376
T0002,T0010	C025	49.037	0.1310
T0021,T0025	C015	65.614	0.3730
T0001,T0035	C001	55.216	0.3185
T0000,T0037	C026	77.242	0.3492
T0007	C012	12.178	0.4288
T0004,T0015	C029	68.829	0.0100
T0009,T0011	C003	82.261	0.0934
T0031,T0035	C028	72.281	0.2633
T0024,T0031	C011	25.323	0.4219
T0031,T0039	C013	61.512	0.0688
T0024,T0026	C030	75.384	0.6691
T0006,T0020	C000	78.615	0.3481
T0003,T0017	C006	61.998	0.2831
T0005,T0037	C007	29.534	0.5380
T0009,T0036	C015	78.237	0.1718
T0011,T0036	C019	48.893	0.5740
T0016,T0025	C017	58.124	0.9500
T0009,T0027	C024	35.652	0.1820
T0009,T0032	C006	79.346	0.2987
T0012,T0035	C006	79.814	0.2011
T0012,T0014	C017	73.205	0.9173
T0001,T0007	C002	95.456	0.7766
T0020,T0023	C031	64.152	0.1620
T0009,T0033	C019	65.225	0.2022
T0011,T0038	C029	81.576	0.0873
T0017,T0031	C008	48.552	0.7433
T0028,T0030	C006	68.425	0.2022
T0030,T0039	C000	43.520	0.1669
T0013,T0034	C012	74.266	0.3275
T0021,T0031	C015	46.785	0.9428
T0031,T0039	C007	86.291	0.4295
T0010,T0014	C019	52.429	0.4185
T0035,T0039	C033	55.268	0.5996
T0016,T0037	C005	52.231	0.1944
T0005,T0014	C025	30.070	0.3488
T0026,T0037	C014	38.130	0.5955
T0007,T0022	C010	63.259	0.4189
T0009,T0033	C033	53.076	0.1258
T0034	C033	36.647	0.8925
T0025,T0033	C024	85.439	0.1332
T0002,T0015	C021	41.145	0.2824
T0003,T0012	C007	26.920	0.9366
T0016,T0032	C017	63.234	0.3174
T0008,T0023	C014	57.790	0.1720
T0027,T0028	C013	96.303	0.2016
T0005,T0006	C019	53.532	0.1643
T0000,T0009	C011	66.476	0.0192
T0003,T0032	C004	98.799	0.3401
T0022,T0039	C007	28.060	0.5646
T0000,T0034	C031	64.253	0.6750
T0000,T0010	C028	82.452	0.0169
T0001,T0023	C023	57.324	0.6927
T0003,T0006	C018	39.500	0.0270
T0007,T0036	C001	28.559	0.3103
T0035,T0036	C006	27.007	0.8149
T0001,T0037	C026	45.661	0.8718
T0000,T0009	C024	82.888	0.2186
T0006,T0020	C013	64.964	0.2417
T0018,T0034	C033	40.030	0.2055
T0016,T0032	C027	51.016	0.1793
T0020,T0028	C031	44.726	0.8254
T0024,T0025	C019	55.852	0.2111
T0002,T0023	C027	46.727	0.3379
T0002,T0008	C018	79.670	0.2690
T0007,T0039	C004	71.078	0.2032
T0034,T0038	C033	77.354	0.3705
T0026,T0036	C020	51.052	0.5561
T0003,T0006	C030	57.579	0.8285
T0008,T0025	C020	55.861	0.0877
T0011,T0020	C031	71.800	0.1869
T0002,T0013	C013	50.610	0.1292
T0035	C017	10.000	0.4758
T0001,T0022	C012	81.309	0.2706
T0021,T0038	C001	36.551	0.4764
T0007,T0037	C027	31.382	0.7287
T0013,T0016	C022	45.821	0.5319
T0022,T0029	C012	83.504	0.2619
T0010,T0031	C000	91.385	0.9381
T0003,T0037	C007	79.447	0.5473
T0008,T0022	C032	60.658	0.3175
T0021,T0032	C012	55.845	0.2210
T0002,T0011	C029	100.000	0.2221
T0015,T0035	C031	75.020	0.2850
T0017,T0039	C032	48.987	0.4126
T0005,T0017	C000	93.630	0.9414
T0026,T0039	C000	37.906	0.3589
T0025,T0026	C006	39.732	0.3384
T0010,T0030	C032	55.676	0.5082
T0004,T0012	C029	61.474	0.4885
T0005,T0020	C026	89.903	0.6961
T0001,T0028	C028	43.137	0.2115
T0037	C005	17.397	0.5061
T0002,T0031	C027	96.917	0.1253
T0026,T0028	C016	100.000	0.5679
T0021,T0038	C029	92.991	0.9103
T0002,T0030	C030	60.235	0.1259
T0012,T0022	C015	49.158	0.4064
T0009,T0024	C011	61.625	0.7117
T0004,T0037	C003	57.576	0.1461
T0027,T0034	C027	55.471	0.5776
T0012,T0025	C030	74.068	0.2199
T0002,T0003	C012	82.854	0.1669
T0029,T0038	C000	52.037	0.1556
T0001,T0033	C031	80.093	0.0688
T0023,T0033	C004	100.000	0.1731
T0034,T0037	C020	48.238	0.0584
T0021,T0028	C009	23.624	0.1831
T0019,T0029	C022	39.523	0.3165
T0013,T0020	C032	51.646	0.0609
T0012,T0032	C030	66.372	0.1975
T0003,T0019	C031	38.863	0.3073
T0005,T0015	C011	57.945	0.3439
T0008,T0009	C031	51.393	0.4077
T0011,T0017	C031	91.868	0.4849
T0015,T0025	C029	39.004	0.2649
T0022,T0032	C020	56.283	0.1505
T0004,T0026	C021	80.724	0.0585
T0011,T0028	C002	57.373	0.9447
T0010,T0039	C013	87.787	0.1770
T0016,T0036	C016	33.853	0.1727
T0002,T0005	C000	56.240	0.3305
T0013,T0034	C021	44.356	0.4761
T0003,T0005	C025	99.398	0.5653
T0011,T0023	C002	39.043	0.2897
T0022,T0034	C024	39.940	0.8516
T0007,T0008	C025	93.732	0.4334
T0019,T0032	C016	83.435	0.5476
T0016,T0036	C031	70.057	0.3616
T0029,T0039	C002	30.748	0.0697
T0009,T0036	C009	47.747	0.4042
T0027	C024	35.513	0.5350
T0011	C031	18.523	0.2146
T0016,T0026	C020	92.435	0.5235
T0008,T0020	C001	33.804	0.2563
T0027,T0031	C010	61.707	0.4352
T0031,T0034	C010	44.717	0.2582
T0009,T0035	C026	45.384	0.3604
T0020,T0027	C020	63.490	0.0904
T0004,T0006	C032	77.731	0.1711
T0024,T0038	C016	60.169	0.5300
T0013,T0016	C006	65.847	0.1617
T0011,T0029	C015	76.782	0.1792
T0010,T0026	C025	83.316	0.0934
T0001,T0023	C007	93.507	0.6443
T0024,T0027	C005	82.821	0.0298
T0016,T0024	C024	45.806	0.3141
T0019,T0021	C013	62.017	0.0528
T0019,T0024	C023	32.629	0.3966
T0003,T0019	C029	52.264	0.2218
T0014,T0017	C022	39.924	0.0747
T0003,T0017	C029	54.337	0.4138
T0020,T0025	C009	76.830	0.6092
T0010,T0017	C002	85.726	0.5129
T0006,T0016	C008	39.999	0.1468
T0017,T0018	C023	42.703	0.2280
T0010,T0038	C006	66.918	0.0343
T0006,T0023	C007	56.621	0.6029
T0007,T0032	C025	61.438	0.1226
T0002,T0013	C019	75.701	0.0846
T0012	C006	35.351	0.5746
T0015,T0018	C015	31.321	0.3766
T0018,T0036	C019	79.180	0.4447
T0001,T0005	C001	100.000	0.5871
T0013,T0030	C003	56.246	0.1217
T0010,T0026	C030	74.504	0.0395
T0004	C010	23.548	0.2872
T0015,T0038	C019	57.929	0.2432
T0010,T0030	C028	55.410	0.2868
T0029,T0033	C032	59.491	0.1570
T0014,T0018	C029	42.932	0.2855
T0016,T0034	C016	69.492	0.4018
T0025	C030	24.825	0.7804
T0017,T0030	C022	64.761	0.3223
T0003,T0017	C021	42.794	0.6642
T0013,T0037	C003	30.040	0.3716
T0023,T0029	C021	29.545	0.3290
T0031,T0036	C032	42.704	0.1679
T0019,T0039	C007	41.073	0.1489
T0013,T0030	C010	74.375	0.3831
T0013,T0028	C024	67.416	0.1324
T0003,T0020	C015	49.423	0.0430
T0012,T0017	C007	53.892	0.1940
T0004,T0037	C001	39.547	0.5643
T0009,T0017	C003	27.178	0.4420
T0011,T0012	C012	63.440	0.5707
T0012,T0014	C023	37.677	0.3025
T0010,T0036	C009	74.134	0.4728
T0011,T0018	C004	89.801	0.0339
T0006,T0014	C028	74.756	0.9301
T0016	C009	11.463	0.9500
T0010,T0035	C020	42.602	0.0883
T0001,T0010	C015	24.666	0.4333
T0003,T0014	C013	66.998	0.3364
T0007,T0015	C009	88.143	0.6093
T0010,T0022	C023	97.809	0.1967
T0030,T0036	C033	35.409	0.0783
T0003,T0014	C024	61.062	0.6958
T0009,T0032	C021	62.855	0.1338
T0003,T0028	C005	80.960	0.7066
T0014,T0031	C028	45.448	0.4753
T0010,T0035	C015	57.107	0.7192
T0019,T0029	C029	61.760	0.5341
T0007,T0009	C017	86.492	0.1769
T0005,T0020	C024	63.899	0.1673
T0013,T0030	C017	75.533	0.2673
T0029	C026	10.000	0.4014
T0007,T0031	C020	25.759	0.1261
T0023,T0024	C011	78.369	0.1695
T0005,T0011	C022	39.668	0.7033
T0002,T0034	C017	41.932	0.3761
T0011,T0026	C008	24.477	0.7751
T0020,T0039	C000	65.011	0.2122
T0015,T0036	C005	29.432	0.2098
T0018,T0026	C010	38.866	0.1026
T0010,T0032	C014	40.193	0.0422
T0033,T0035	C011	57.153	0.0869
T0001	C020	38.151	0.7271
T0027,T0035	C003	60.797	0.4676
T0025,T0034	C005	70.453	0.1096
T0014,T0023	C030	95.899	0.1662
T0010,T0029	C014	80.523	0.3123
T0012,T0030	C003	48.243	0.1196
T0000	C000	52.844	0.8111
T0012,T0018	C018	77.517	0.6467
T0005,T0019	C006	75.920	0.1947
T0011,T0016	C024	67.867	0.7494
T0030,T0037	C004	52.007	0.2778
T0003,T0017	C004	75.045	0.4012
T0018,T0022	C033	24.916	0.4783
T0005,T0012	C010	43.599	0.4894
T0032,T0039	C020	31.034	0.1571
T0012,T0024	C023	66.203	0.5963
T0004,T0022	C033	49.631	0.2080
T0024,T0028	C022	69.340	0.1910
T0001,T0025	C005	76.870	0.3793
T0015,T0037	C001	43.306	0.3518
T0001,T0027	C021	100.000	0.1946
T0009,T0028	C030	52.261	0.1609
T0001,T0019	C033	100.000	0.5581
T0000,T0034	C016	42.398	0.4330
T0008,T0027	C018	64.100	0.6442
T0004,T0023	C001	43.543	0.4410
T0018,T0028	C018	70.005	0.2149
T0011,T0026	C014	56.999	0.0337
T0008,T0009	C011	44.096	0.2116
T0025,T0037	C005	66.571	0.0775
T0027,T0033	C027	55.394	0.2046
T0004,T0035	C009	39.555	0.3871
T0015,T0037	C013	65.991	0.0502
T0003,T0014	C014	75.012	0.1925
T0017,T0021	C001	96.809	0.4847
T0033,T0035	C020	35.878	0.9451
T0018,T0028	C022	49.352	0.0965
T0006,T0036	C029	39.965	0.5286
T0002,T0008	C028	10.000	0.2718
T0017,T0022	C022	51.049	0.0837
T0012,T0019	C008	59.248	0.0763
T0013,T0015	C022	45.745	0.1401
T0015,T0034	C015	62.733	0.0288
T0020,T0030	C031	73.244	0.1897
T0021,T0039	C026	40.408	0.5017
T0028	C026	28.308	0.8118
T0008,T0039	C007	60.412	0.3704
T0020,T0027	C032	40.425	0.2399
T0000,T0014	C016	33.809	0.1330
T0008,T0027	C031	40.071	0.1452
T0017,T0038	C018	74.046	0.4082
T0023,T0038	C027	69.634	0.1349
T0016,T0031	C027	31.762	0.5206
T0006,T0020	C014	70.532	0.5552
T0016,T0038	C008	59.221	0.4328
T0004,T0027	C030	39.705	0.3253
T0005,T0010	C008	23.108	0.1951
T0008,T0020	C012	49.261	0.1244
T0012	C019	20.868	0.2133
T0005,T0036	C005	66.004	0.3727
T0012,T0029	C002	56.877	0.1875
T0021,T0025	C029	58.769	0.0430
T0001,T0031	C014	25.243	0.2921
T0001,T0024	C001	34.088	0.1865
T0007,T0010	C033	19.942	0.4743
T0022,T0028	C002	65.473	0.2286
T0002,T0016	C009	90.950	0.2587
T0008,T0033	C031	72.579	0.5463
T0003,T0031	C004	59.538	0.1242
T0033	C016	48.194	0.1744
T0013,T0028	C025	64.141	0.6538
T0021,T0034	C014	95.716	0.5038
T0004,T0035	C033	79.906	0.3007
T0012,T0029	C023	37.318	0.1611
T0017,T0020	C021	71.271	0.2231
T0008,T0009	C027	15.434	0.3820
T0015,T0036	C027	30.739	0.4613
T0004,T0020	C002	60.272	0.2238
T0006,T0023	C012	93.313	0.4714
T0009,T0039	C017	85.822	0.3683
T0001,T0037	C032	85.922	0.5479
T0016,T0034	C029	62.435	0.2807
T0021,T0032	C010	64.798	0.0100
T0005,T0037	C032	64.669	0.2046
T0002,T0039	C004	85.503	0.4790
T0013,T0034	C004	53.747	0.5036
T0015,T0017	C019	62.608	0.5790
T0013,T0030	C018	55.482	0.3457
T0026,T0037	C010	31.426	0.2568
T0005,T0015	C001	53.552	0.3336
T0014,T0031	C014	70.443	0.9323
T0015,T0034	C027	36.101	0.2211
T0010,T0018	C006	63.544	0.1623
T0007,T0018	C013	47.004	0.3615
T0018,T0032	C007	67.988	0.2551
T0027,T0034	C018	40.275	0.1788
T0001,T0017	C009	60.487	0.2102
T0013,T0021	C003	48.979	0.5829
T0007,T0017	C025	65.662	0.6722
T0011,T0014	C032	33.340	0.4211
T0010,T0039	C017	63.150	0.2516
T0012,T0035	C023	47.894	0.1199
T0033,T0035	C008	67.958	0.0370
T0019,T0031	C021	70.863	0.7093
T0001,T0017	C030	33.280	0.5269
T0020,T0027	C031	73.702	0.2882
T0019,T0025	C019	50.693	0.1059
T0001,T0010	C020	55.667	0.2367
T0029,T0031	C011	35.094	0.2025
T0006,T0012	C013	86.598	0.2932
T0018,T0022	C012	95.480	0.2184
T0003,T0016	C024	48.442	0.6203
T0014,T0038	C005	100.000	0.1159
T0002,T0011	C013	20.501	0.3371
T0011,T0031	C026	45.107	0.8958
T0016,T0032	C013	49.864	0.7026
T0022,T0028	C019	77.695	0.0825
T0025	C033	14.068	0.3949
T0010,T0031	C002	66.821	0.1011
T0006,T0018	C012	54.423	0.5849
T0014,T0031	C021	100.000	0.4132
T0022,T0036	C031	64.059	0.1892
T0011,T0034	C013	98.109	0.1472
T0016,T0029	C015	26.050	0.0147
T0011,T0015	C031	71.394	0.1145
T0003,T0013	C002	68.332	0.2226
T0004	C032	17.626	0.7374
T0004,T0015	C027	95.967	0.0100
T0020,T0037	C023	55.025	0.2091
T0003,T0020	C001	99.192	0.2914
T0020,T0031	C021	60.000	0.0427
T0010,T0027	C003	43.530	0.4115
T0021,T0025	C011	38.947	0.4516
T0008,T0015	C018	82.291	0.9462
T0008,T0019	C015	37.612	0.3136
T0002	C004	32.891	0.6506
T0015,T0030	C017	58.167	0.3925
T0000,T0020	C032	49.842	0.4958
T0030,T0037	C031	77.325	0.3033
T0026,T0032	C024	46.493	0.2205
T0002,T0033	C027	80.648	0.2452
T0003,T0004	C004	69.207	0.5470
T0009	C027	10.000	0.3306
T0011,T0023	C003	57.535	0.2488
T0016	C015	10.000	0.5220
T0000,T0035	C016	68.284	0.2735
T0033	C031	37.509	0.3616
T0000,T0015	C014	87.815	0.3167
T0026,T0027	C026	50.801	0.0943
T0001,T0039	C030	38.911	0.3170
T0001,T0014	C029	64.625	0.0825
T0024,T0039	C012	42.823	0.4903
T0000,T0027	C014	61.976	0.5468
T0002,T0032	C029	38.032	0.2991
T0000,T0013	C012	31.999	0.3227
T0002,T0023	C017	35.973	0.4558
T0007,T0014	C011	89.830	0.0231
T0008,T0032	C008	50.377	0.4307
T0016,T0020	C002	59.109	0.3315
T0006,T0039	C014	45.196	0.1829
T0020,T0025	C030	60.614	0.2612
T0004,T0025	C020	23.574	0.1567
T0010,T0027	C015	69.522	0.3001
T0004,T0007	C007	65.585	0.1792
T0014,T0031	C019	53.655	0.3049
T0009,T0033	C008	49.722	0.0955
T0023,T0037	C002	75.285	0.9135
T0001,T0011	C026	80.057	0.5184
T0002,T0037	C002	63.893	0.5829
T0020,T0035	C027	72.392	0.8513
T0001,T0019	C031	99.059	0.3426
T0017,T0032	C026	70.895	0.0623
T0004	C026	16.303	0.2564
T0000,T0009	C014	39.021	0.0273
T0012	C016	34.167	0.3566
T0009,T0034	C019	82.698	0.3936
T0003,T0019	C020	53.969	0.2017
T0000,T0024	C027	100.000	0.3011
T0003,T0033	C032	62.304	0.8872
T0006,T0030	C022	61.388	0.9448
T0003,T0004	C026	48.147	0.7006
T0010,T0030	C021	59.247	0.2949
T0007,T0023	C031	53.853	0.1054
T0005,T0013	C007	52.047	0.3131
T0024,T0035	C007	69.066	0.2889
T0031,T0039	C017	28.514	0.4232
T0022,T0024	C000	30.450	0.4018
T0014,T0033	C032	45.400	0.4526
T0028,T0029	C020	94.502	0.0828
T0016,T0034	C011	60.683	0.5365
T0010,T0034	C002	42.817	0.3960
T0013,T0036	C022	69.469	0.4971
T0013,T0018	C001	98.775	0.5535
T0011,T0020	C014	93.116	0.2586
T0009,T0030	C014	41.245	0.2484
T0008,T0038	C000	97.548	0.2983
T0015,T0036	C013	36.414	0.5583
T0017,T0025	C007	35.957	0.8173
T0020,T0026	C025	47.581	0.2997
T0002,T0018	C019	95.326	0.6554
T0027,T0031	C001	54.744	0.1849
T0011,T0024	C018	52.505	0.2886
T0036,T0038	C015	62.082	0.0463
T0007,T0032	C003	54.450	0.2134
T0031,T0036	C003	30.700	0.7268
T0011,T0033	C014	83.834	0.1761
T0027	C013	31.260	0.3653
T0008,T0014	C026	79.266	0.3575
T0027,T0033	C033	60.733	0.2780
T0019,T0025	C023	86.294	0.4026
T0026	C029	10.000	0.7205
T0007,T0038	C007	40.413	0.4544
T0011,T0025	C008	53.555	0.6153
T0018,T0031	C012	61.555	0.5217
T0011,T0022	C013	59.718	0.0100
T0007,T0008	C006	76.632	0.2108
T0017,T0020	C029	39.077	0.5674
T0034	C022	32.740	0.3183
T0009,T0013	C013	21.179	0.0708
T0013,T0020	C015	100.000	0.2311
T0016,T0039	C010	100.000	0.0989
T0002,T0026	C007	59.254	0.4656
T0037,T0039	C032	50.833	0.2210
T0008,T0022	C027	54.728	0.3000
T0007,T0023	C018	99.957	0.6456
T0029,T0034	C003	100.000	0.4149
T0004,T0016	C032	86.686	0.4764
T0023,T0038	C000	43.690	0.0716
T0011,T0020	C027	58.420	0.7975
T0009,T0011	C011	73.823	0.2891
T0008,T0010	C004	56.111	0.1561
T0021,T0025	C010	68.619	0.1644
T0004,T0014	C003	69.335	0.2295
T0023,T0036	C033	70.827	0.5638
T0013,T0018	C015	77.414	0.2286
T0008,T0011	C027	87.351	0.6146
T0011,T0017	C021	71.895	0.2929
T0005,T0013	C022	100.000	0.2369
T0025,T0030	C022	16.691	0.6576
T0006,T0030	C015	68.873	0.2396
T0010,T0011	C008	85.602	0.3214
T0007,T0015	C010	19.692	0.0619
T0004,T0013	C014	78.948	0.2953
T0010,T0014	C018	54.849	0.0973
T0014,T0036	C028	20.221	0.1510
T0013,T0027	C030	65.197	0.1641
T0022,T0026	C005	42.300	0.4368
T0012,T0025	C021	60.928	0.9403
T0010,T0022	C015	33.005	0.6697
T0007,T0032	C016	62.040	0.2773
T0010,T0038	C028	46.204	0.1771
T0003,T0005	C029	45.181	0.2064
T0021,T0036	C005	46.212	0.1125
T0001,T0015	C005	55.980	0.2994
T0007,T0022	C031	60.901	0.1687
T0022,T0024	C004	51.107	0.3913
T0022,T0023	C004	65.593	0.0461
T0017,T0035	C031	54.697	0.4786
T0007,T0027	C004	17.863	0.1671
T0037	C006	44.987	0.9500
T0008,T0039	C013	67.974	0.0491
T0005,T0034	C028	56.858	0.2729
T0013,T0022	C031	82.932	0.1249
T0004,T0030	C026	70.284	0.2543
T0006,T0007	C021	96.620	0.5249
T0002,T0031	C019	83.165	0.2313
T0001,T0037	C007	80.338	0.1901
T0032	C010	31.914	0.3360
T0013,T0016	C029	33.816	0.5067
T0021,T0022	C005	89.235	0.0100
T0009,T0027	C000	59.878	0.3647
T0002,T0012	C013	63.873	0.4533
T0017,T0030	C007	53.823	0.2101
T0011,T0018	C027	100.000	0.9455
T0020,T0031	C013	33.943	0.1659
T0015,T0039	C015	74.276	0.2735
T0024,T0026	C008	43.764	0.9141
