task_id_list	courier_id	total_score	willingness
T0007,T0024	C017	98.741	0.6815
T0009,T0032	C029	71.311	0.1922
T0022,T0032	C017	50.900	0.1325
T0006,T0039	C024	57.503	0.2293
T0006,T0037	C022	41.973	0.0810
T0036	C033	10.061	0.4979
T0014,T0029	C024	80.915	0.3838
T0008,T0026	C023	57.107	0.0470
T0036,T0039	C030	26.712	0.4113
T0015,T0031	C024	69.235	0.6445
T0003,T0014	C019	83.911	0.1381
T0024,T0035	C020	14.760	0.6791
T0010,T0015	C015	98.095	0.4126
T0023,T0037	C032	29.681	0.7727
T0031,T0033	C030	73.783	0.4792
T0015	C001	15.835	0.9500
T0017,T0020	C016	51.423	0.1766
T0033,T0035	C006	67.260	0.6661
T0009,T0032	C000	67.206	0.4317
T0016,T0026	C003	60.219	0.3754
T0001,T0024	C020	83.496	0.3485
T0005,T0026	C024	27.266	0.4968
T0000,T0033	C019	80.370	0.5868
T0014,T0028	C017	60.314	0.4248
T0004,T0039	C017	57.436	0.2177
T0001,T0011	C015	66.294	0.2673
T0004,T0010	C023	19.331	0.2651
T0010,T0030	C030	29.833	0.1810
T0003,T0016	C005	42.249	0.3291
T0022,T0035	C027	58.984	0.2119
T0028,T0038	C012	48.017	0.0989
T0017,T0034	C001	49.396	0.1400
T0006,T0014	C029	41.088	0.0862
T0013,T0021	C013	93.500	0.1236
T0006,T0036	C018	42.748	0.2305
T0015,T0027	C007	13.291	0.7774
T0013,T0021	C019	43.878	0.3415
T0003,T0009	C005	33.619	0.2341
T0000,T0009	C021	51.044	0.0794
T0005,T0037	C018	72.385	0.2650
T0003,T0008	C008	18.145	0.0761
T0002,T0006	C015	88.036	0.4067
T0014,T0032	C025	60.428	0.4075
T0028,T0036	C025	21.116	0.5636
T0018	C005	32.737	0.5565
T0009,T0011	C002	59.312	0.1794
T0024,T0025	C002	30.450	0.3368
T0002,T0014	C012	63.843	0.3710
T0012,T0028	C016	38.297	0.4018
T0012,T0032	C015	24.632	0.4063
T0000,T0015	C012	63.956	0.1582
T0017,T0029	C020	54.091	0.2897
T0005,T0024	C033	34.413	0.6497
T0006,T0029	C027	100.000	0.5381
T0007,T0021	C018	34.168	0.6306
T0012,T0019	C013	68.078	0.1794
T0005,T0030	C021	52.674	0.1434
T0001,T0023	C018	30.094	0.0100
T0000,T0039	C011	36.533	0.2007
T0029,T0033	C027	47.822	0.1858
T0001,T0004	C030	70.514	0.5496
T0011,T0022	C014	37.103	0.1263
T0013,T0039	C016	48.594	0.2789
T0005,T0007	C021	28.356	0.6444
T0005,T0023	C029	47.573	0.1437
T0002,T0016	C001	85.170	0.4571
T0020,T0024	C018	54.068	0.2534
T0004,T0008	C027	96.764	0.0462
T0008	C002	34.950	0.5443
T0025,T0034	C004	58.161	0.7942
T0010,T0022	C004	51.478	0.1207
T0003,T0010	C008	74.147	0.2034
T0015,T0028	C020	59.277	0.0966
T0035,T0036	C029	83.886	0.3707
T0002,T0003	C033	35.248	0.7698
T0016,T0017	C027	32.291	0.4877
T0005,T0016	C019	64.690	0.7318
T0026,T0039	C031	94.067	0.3488
T0015,T0021	C003	92.316	0.1191
T0007,T0016	C001	72.898	0.2072
T0033,T0036	C001	68.048	0.3444
T0010,T0020	C032	60.683	0.3427
T0019,T0023	C033	100.000	0.4061
T0025,T0028	C017	85.799	0.7356
T0014,T0018	C002	84.806	0.1444
T0035	C010	26.792	0.2418
T0020,T0022	C011	80.713	0.1079
T0034,T0037	C028	29.839	0.2118
T0002,T0025	C030	73.558	0.2146
T0006,T0014	C005	35.664	0.2228
T0008,T0038	C014	67.741	0.7241
T0005,T0017	C032	69.581	0.0100
T0019,T0036	C001	42.546	0.3686
T0029,T0039	C027	51.861	0.2129
T0000,T0021	C023	50.987	0.0194
T0002,T0007	C010	30.574	0.5046
T0020,T0037	C024	62.957	0.8354
T0000,T0033	C013	74.511	0.2122
T0006,T0039	C006	36.073	0.1258
T0026,T0037	C029	67.873	0.1562
T0026,T0029	C017	74.022	0.0778
T0008,T0025	C013	47.269	0.3173
T0013,T0024	C032	52.590	0.0100
T0005,T0036	C021	66.294	0.4018
T0005,T0025	C031	79.380	0.1710
T0034,T0037	C017	31.987	0.1351
T0021,T0036	C033	55.745	0.1628
T0018,T0038	C019	57.814	0.0100
T0004,T0025	C025	84.632	0.3524
T0034,T0037	C003	41.483	0.1873
T0002,T0011	C013	52.995	0.3808
T0002,T0006	C018	100.000	0.3182
T0002,T0021	C024	22.761	0.1978
T0002,T0013	C021	21.695	0.6345
T0012,T0019	C023	43.229	0.1622
T0009,T0030	C015	67.414	0.4030
T0025	C004	20.285	0.3047
T0018,T0024	C000	34.580	0.1693
T0012,T0038	C014	79.416	0.5268
T0013,T0027	C028	65.143	0.1563
T0013,T0021	C007	43.039	0.0100
T0006,T0036	C030	50.204	0.1640
T0001,T0015	C028	100.000	0.0820
T0002,T0018	C006	51.355	0.0958
T0005,T0028	C028	54.557	0.2523
T0005,T0023	C001	86.409	0.3338
T0026,T0037	C009	27.829	0.4504
T0007,T0012	C005	81.335	0.3822
T0005,T0013	C003	28.386	0.5828
T0028,T0031	C006	47.045	0.0211
T0001,T0003	C016	49.529	0.2339
T0011,T0028	C006	57.242	0.4269
T0014,T0020	C003	42.743	0.6472
T0007,T0008	C027	48.897	0.0832
T0025,T0027	C013	42.903	0.4423
T0008	C032	11.727	0.5700
T0001,T0010	C004	41.716	0.1498
T0028,T0035	C020	82.716	0.5518
T0002	C006	15.872	0.5225
T0006,T0034	C001	68.314	0.3018
T0023,T0024	C022	28.560	0.3231
T0030,T0037	C029	70.595	0.8887
T0028,T0031	C013	78.495	0.3374
T0016,T0035	C002	79.118	0.5429
T0001,T0007	C002	61.284	0.5066
T0008,T0036	C018	43.550	0.0485
T0023,T0029	C032	62.525	0.1322
T0021,T0025	C003	45.306	0.3834
T0026,T0037	C024	100.000	0.8501
T0000,T0025	C000	70.770	0.8839
T0010,T0011	C027	31.094	0.2816
T0033,T0035	C029	50.622	0.0437
T0000,T0024	C015	83.178	0.0325
T0002,T0034	C001	78.222	0.9500
T0030,T0037	C011	64.375	0.5363
T0012,T0017	C002	77.522	0.2942
T0008,T0021	C015	51.695	0.3072
T0002,T0038	C022	60.720	0.3537
T0013,T0021	C003	64.975	0.2351
T0009,T0011	C028	42.740	0.4818
T0004,T0037	C010	61.422	0.2920
T0005,T0008	C014	42.298	0.9292
T0025,T0027	C000	24.688	0.6028
T0030,T0038	C024	58.634	0.5148
T0014,T0032	C013	27.509	0.2863
T0009,T0011	C021	55.710	0.0684
T0012,T0037	C030	55.673	0.2262
T0027,T0037	C027	84.184	0.2187
T0012,T0019	C029	67.396	0.5811
T0009,T0037	C017	54.579	0.6105
T0018,T0031	C017	100.000	0.3394
T0003,T0024	C029	66.024	0.5862
T0002,T0034	C020	93.858	0.2539
T0018,T0034	C005	76.826	0.2995
T0012,T0036	C027	27.045	0.3783
T0012,T0013	C015	53.073	0.2458
T0013,T0026	C004	87.339	0.3885
T0013,T0034	C006	60.787	0.2884
T0010,T0025	C015	63.241	0.2044
T0000,T0029	C002	88.537	0.6227
T0006,T0015	C011	66.428	0.7966
T0003,T0028	C008	61.299	0.3051
T0033	C012	10.000	0.6197
T0013,T0023	C015	37.527	0.5285
T0032,T0037	C030	94.594	0.0890
T0009,T0010	C027	76.292	0.6250
T0007,T0021	C019	64.129	0.3580
T0010,T0022	C006	87.921	0.1990
T0007,T0016	C023	77.420	0.1816
T0018,T0025	C020	37.083	0.4597
T0022,T0028	C018	61.048	0.6973
T0004,T0010	C027	41.255	0.2460
T0035,T0037	C033	68.224	0.2567
T0020,T0038	C009	51.652	0.4970
T0006,T0036	C013	82.222	0.2515
T0030,T0034	C011	47.604	0.3367
T0006,T0030	C006	53.130	0.3883
T0003,T0023	C019	27.716	0.4549
T0025,T0030	C001	47.440	0.3863
T0004,T0032	C013	42.071	0.2395
T0002,T0030	C014	61.397	0.8553
T0003,T0016	C008	100.000	0.3357
T0018,T0022	C029	41.713	0.0810
T0027,T0036	C009	39.316	0.3112
T0004,T0008	C009	75.467	0.1259
T0008,T0039	C033	73.005	0.7026
T0016,T0020	C031	67.832	0.3755
T0025,T0030	C015	34.929	0.7418
T0003,T0022	C011	61.610	0.1653
T0006,T0017	C009	71.716	0.3490
T0000,T0019	C020	71.418	0.1667
T0007,T0023	C008	38.676	0.0547
T0007,T0035	C000	75.378	0.2213
T0010,T0036	C007	37.508	0.2149
T0001,T0026	C029	59.082	0.5566
T0003	C022	13.776	0.4406
T0015,T0032	C032	60.600	0.1052
T0035,T0039	C025	52.460	0.4930
T0002,T0019	C006	69.580	0.0624
T0030,T0033	C012	70.328	0.1322
T0000,T0016	C023	64.427	0.3302
T0026,T0037	C008	22.024	0.2840
T0028,T0033	C016	63.313	0.1747
T0005,T0025	C012	60.895	0.0559
T0015,T0024	C004	84.695	0.4362
T0003,T0032	C007	60.156	0.2436
T0012,T0035	C027	26.145	0.6942
T0014,T0028	C000	44.240	0.3244
T0003,T0011	C008	35.266	0.1984
T0034,T0039	C016	64.868	0.2721
T0010,T0026	C013	94.436	0.1568
T0018,T0036	C003	57.159	0.0993
T0021,T0028	C009	82.819	0.5402
T0017,T0037	C002	85.290	0.3406
T0021,T0030	C024	96.856	0.1407
T0006,T0031	C004	52.956	0.6368
T0017,T0038	C009	63.051	0.1023
T0016,T0034	C032	78.004	0.9075
T0027,T0033	C005	35.410	0.2346
T0000,T0029	C013	63.209	0.2793
T0009,T0035	C009	90.175	0.3078
T0018,T0020	C008	50.890	0.3565
T0011,T0020	C014	70.264	0.7580
T0007,T0034	C033	39.514	0.4125
T0008,T0031	C010	54.475	0.7502
T0006,T0023	C000	31.065	0.0799
T0008,T0022	C004	32.518	0.1393
T0021,T0035	C029	69.018	0.1945
T0012,T0028	C030	84.683	0.5832
T0018,T0029	C030	72.958	0.0100
T0002,T0020	C009	72.433	0.1308
T0014,T0018	C022	62.431	0.0937
T0005,T0023	C015	84.846	0.1615
T0007,T0017	C026	97.357	0.2200
T0001,T0010	C025	74.327	0.6995
T0030,T0039	C028	89.778	0.2411
T0019,T0024	C021	59.914	0.0829
T0002,T0032	C010	55.836	0.4800
T0005,T0018	C009	60.944	0.2833
T0004,T0010	C005	90.341	0.6061
T0000,T0008	C001	62.574	0.3447
T0017,T0029	C019	71.118	0.1852
T0005,T0038	C006	64.852	0.3494
T0000,T0027	C030	44.320	0.3291
T0010,T0018	C005	88.390	0.3571
T0004,T0030	C009	63.284	0.2208
T0010,T0039	C008	78.603	0.2100
T0008	C021	40.888	0.9500
T0031,T0035	C027	92.086	0.3483
T0003,T0006	C013	58.592	0.1200
T0020	C032	27.821	0.9500
T0016,T0031	C003	88.413	0.4524
T0020,T0031	C025	38.485	0.2191
T0023,T0024	C031	60.702	0.3620
T0018,T0020	C024	62.013	0.8121
T0019	C017	14.030	0.2404
T0013,T0020	C032	70.644	0.2813
T0012,T0024	C031	60.591	0.5195
T0004,T0015	C010	65.280	0.5783
T0002,T0005	C025	85.088	0.0291
T0009,T0035	C000	69.208	0.1952
T0004,T0016	C001	100.000	0.3122
T0035,T0037	C010	80.992	0.6346
T0008,T0017	C028	65.684	0.0814
T0009,T0013	C018	46.286	0.4171
T0010,T0037	C002	52.922	0.0235
T0032,T0035	C000	43.507	0.2187
T0006,T0020	C014	55.573	0.6724
T0029,T0038	C004	98.221	0.4850
T0027,T0039	C020	51.127	0.3289
T0004,T0009	C019	50.032	0.6262
T0007,T0026	C013	41.029	0.2106
T0000,T0017	C020	53.018	0.1969
T0028	C027	17.063	0.2297
T0012,T0039	C012	56.303	0.1235
T0016,T0030	C029	36.920	0.4239
T0002,T0024	C024	28.741	0.1955
T0006,T0028	C008	55.506	0.3639
T0004,T0020	C027	64.103	0.5945
T0015	C033	23.189	0.8386
T0012,T0033	C030	20.343	0.6108
T0004,T0011	C033	47.711	0.2175
T0024,T0027	C003	54.690	0.2220
T0031,T0034	C018	21.702	0.3453
T0021,T0027	C022	45.632	0.1288
T0002,T0030	C026	22.104	0.3616
T0028,T0037	C028	95.740	0.2915
T0035,T0038	C032	65.290	0.7037
T0002,T0026	C022	51.876	0.2385
T0029,T0032	C028	76.748	0.2668
T0023,T0039	C013	33.933	0.5508
T0000,T0026	C017	56.363	0.2412
T0038	C004	24.590	0.3909
T0005,T0035	C020	78.421	0.2943
T0017,T0033	C020	81.158	0.3432
T0014,T0036	C004	95.470	0.1439
T0004,T0011	C010	63.082	0.5661
T0004,T0036	C023	59.396	0.1362
T0005,T0006	C001	66.897	0.6325
T0024,T0025	C020	48.708	0.1268
T0006,T0020	C020	98.985	0.1990
T0026,T0035	C020	45.338	0.0370
T0022,T0026	C019	61.739	0.3717
T0028,T0039	C020	89.679	0.4970
T0017,T0024	C009	78.092	0.1060
T0021,T0039	C000	64.751	0.1681
T0004,T0030	C001	75.547	0.2701
T0008,T0026	C033	51.781	0.4625
T0003,T0005	C018	63.658	0.3684
T0020,T0024	C029	49.130	0.2506
T0016,T0035	C005	60.009	0.3569
T0015,T0030	C031	57.137	0.2386
T0031,T0034	C011	44.584	0.1091
T0028,T0035	C012	68.176	0.8903
T0017,T0036	C018	75.810	0.3737
T0039	C008	35.440	0.4036
T0005,T0023	C010	44.512	0.1493
T0018,T0022	C021	47.351	0.4030
T0000,T0033	C003	70.434	0.4514
T0015,T0038	C014	63.394	0.2514
T0006,T0009	C015	48.907	0.0186
T0031,T0035	C007	46.371	0.2421
T0002,T0015	C027	42.338	0.6347
T0004,T0038	C006	57.208	0.1230
T0015,T0034	C011	56.371	0.8763
T0013,T0032	C000	100.000	0.0509
T0021,T0025	C017	44.428	0.6704
T0026,T0039	C024	39.747	0.2141
T0002,T0039	C013	25.692	0.1463
T0003,T0016	C011	32.136	0.1281
T0001,T0018	C002	68.513	0.7311
T0028,T0037	C033	63.813	0.6889
T0016,T0038	C019	74.781	0.4946
T0023,T0036	C014	41.489	0.1305
T0024,T0030	C024	26.642	0.1508
T0003,T0006	C029	48.014	0.1426
T0015,T0036	C016	45.449	0.4808
T0009,T0016	C026	11.826	0.5865
T0004,T0007	C012	93.521	0.5131
T0018,T0038	C031	71.791	0.4620
T0013,T0032	C023	50.063	0.3627
T0014,T0019	C018	100.000	0.8205
T0012,T0039	C008	100.000	0.1203
T0016	C024	48.585	0.9500
T0023,T0030	C025	56.660	0.2323
T0004,T0030	C006	73.536	0.5313
T0006,T0014	C000	56.141	0.3532
T0000,T0019	C019	87.430	0.3861
T0000,T0005	C004	76.176	0.2020
T0016,T0031	C008	40.572	0.3042
T0010,T0036	C024	73.540	0.1683
T0007,T0024	C000	76.709	0.3325
T0014,T0015	C002	100.000	0.3760
T0012,T0017	C004	72.116	0.1452
T0003,T0026	C007	77.341	0.7108
T0017,T0035	C005	51.180	0.7228
T0000,T0011	C007	72.427	0.6130
T0011,T0027	C005	99.604	0.6049
T0004,T0016	C018	66.087	0.1759
T0034	C025	12.450	0.2818
T0008,T0028	C018	54.564	0.1340
T0027,T0034	C027	97.378	0.3673
T0019,T0026	C021	75.536	0.1015
T0008,T0018	C026	71.742	0.8561
T0030,T0033	C028	67.985	0.4230
T0025,T0039	C013	67.844	0.5222
T0032,T0033	C004	21.875	0.0790
T0001,T0025	C005	54.479	0.3217
T0016,T0026	C017	82.743	0.0100
T0015,T0032	C018	100.000	0.8886
T0016,T0025	C008	80.563	0.4763
T0007,T0025	C003	67.094	0.3655
T0030,T0038	C014	83.648	0.2608
T0008,T0034	C004	48.350	0.6969
T0020,T0037	C003	53.810	0.4147
T0002,T0011	C023	54.038	0.3313
T0015,T0034	C010	55.479	0.4496
T0001,T0037	C030	47.244	0.8478
T0019,T0032	C009	40.162	0.2592
T0013,T0035	C012	68.326	0.1373
T0023,T0036	C024	38.710	0.4965
T0003,T0035	C033	57.949	0.4447
T0009,T0014	C020	61.664	0.9487
T0020,T0035	C018	54.951	0.3621
T0001,T0031	C009	64.885	0.2985
T0002,T0025	C000	36.751	0.3488
T0012,T0031	C014	100.000	0.2478
T0012,T0016	C026	66.250	0.1043
T0009,T0034	C001	37.247	0.3420
T0013,T0018	C012	60.864	0.7867
T0009,T0024	C029	53.770	0.2027
T0001,T0030	C030	77.572	0.1528
T0017,T0025	C029	100.000	0.0100
T0019,T0024	C007	100.000	0.4408
T0000,T0017	C010	87.952	0.2577
T0013,T0024	C029	47.688	0.3750
T0001,T0017	C007	51.893	0.9359
T0001,T0011	C025	63.423	0.1597
T0002,T0031	C006	33.808	0.1606
T0012,T0030	C020	61.507	0.3710
T0015,T0019	C012	69.979	0.0997
T0014,T0017	C028	26.533	0.9289
T0003,T0007	C026	76.712	0.1940
T0011,T0019	C005	31.504	0.1214
T0009,T0014	C017	79.906	0.2384
T0019,T0029	C001	52.241	0.4061
T0028,T0036	C006	34.047	0.2329
T0007,T0014	C031	71.812	0.4440
T0027,T0033	C017	50.610	0.3642
T0019,T0024	C016	93.165	0.2561
T0000,T0034	C006	52.914	0.6243
T0010,T0025	C014	32.811	0.5244
T0031,T0033	C002	42.580	0.7583
T0012,T0021	C033	22.948	0.8898
T0014,T0016	C009	77.910	0.1540
T0019,T0034	C007	49.198	0.1725
T0011,T0023	C010	68.827	0.9139
T0027,T0032	C026	74.756	0.2437
T0004,T0013	C003	81.659	0.3144
T0000,T0010	C004	39.204	0.1197
T0003,T0033	C004	83.247	0.1438
T0007,T0008	C004	22.132	0.1402
T0030,T0037	C012	68.649	0.3893
T0016,T0030	C026	20.247	0.0813
T0017,T0030	C013	68.199	0.1715
T0017,T0038	C002	82.410	0.1402
T0030,T0032	C027	33.870	0.3235
T0013,T0032	C031	61.277	0.1238
T0017,T0028	C005	99.220	0.3190
T0008,T0011	C013	36.550	0.3624
T0015,T0037	C033	69.822	0.4159
T0027,T0033	C011	68.395	0.6953
T0031,T0033	C012	67.651	0.7165
T0016,T0021	C029	100.000	0.2347
T0028,T0032	C008	54.160	0.2831
T0004,T0012	C011	34.130	0.5200
T0018,T0030	C031	25.987	0.6129
T0019,T0023	C005	60.806	0.4283
T0003,T0032	C009	79.905	0.9025
T0005,T0020	C006	53.382	0.7735
T0004,T0013	C030	39.780	0.3402
T0005,T0024	C018	86.824	0.2978
T0037,T0039	C014	52.453	0.3111
T0019,T0037	C005	62.767	0.7691
T0015,T0034	C028	20.548	0.1857
T0008,T0032	C031	57.742	0.7525
T0009	C027	40.969	0.8231
T0016,T0019	C010	92.432	0.3479
T0016,T0030	C001	69.227	0.3874
T0007,T0033	C023	52.638	0.0554
T0021,T0023	C016	66.780	0.2287
T0013,T0028	C024	86.832	0.0956
T0006,T0008	C005	75.753	0.0762
T0014,T0031	C020	46.112	0.3648
T0024,T0031	C007	58.072	0.3628
T0018,T0024	C013	51.527	0.6037
T0004,T0023	C023	40.657	0.3088
T0009,T0026	C008	88.790	0.1371
T0017,T0031	C021	85.491	0.2132
T0001,T0014	C032	65.817	0.1390
T0004,T0028	C030	69.737	0.2302
T0025,T0027	C014	59.503	0.4325
T0005,T0006	C027	69.110	0.9500
T0013,T0024	C013	100.000	0.2525
T0020,T0024	C010	73.806	0.3337
T0020,T0024	C014	35.911	0.5414
T0004,T0008	C021	71.655	0.3350
T0005,T0034	C030	63.969	0.3533
T0016,T0022	C013	29.671	0.3792
T0002,T0031	C010	100.000	0.1919
T0005,T0031	C012	45.823	0.4045
T0011,T0018	C019	50.132	0.0892
T0013,T0039	C031	61.660	0.1608
T0016,T0018	C006	86.409	0.1469
T0000,T0038	C001	47.556	0.2747
T0001,T0020	C001	47.970	0.6131
T0024,T0027	C027	60.300	0.4691
T0017,T0039	C022	41.264	0.2613
T0010,T0022	C009	94.370	0.1899
T0006,T0032	C020	52.293	0.3221
T0037	C028	10.000	0.2971
T0006,T0022	C013	25.616	0.4807
T0001,T0023	C029	60.338	0.5413
T0008,T0032	C023	64.093	0.0337
T0004,T0036	C019	76.941	0.2108
T0021,T0034	C026	53.633	0.4153
T0020,T0023	C014	100.000	0.4901
T0004,T0039	C020	70.420	0.2821
T0000,T0002	C029	50.294	0.7817
T0030,T0035	C012	14.597	0.1025
T0026,T0027	C032	72.319	0.2640
T0005,T0020	C011	39.845	0.3053
T0001,T0018	C023	56.380	0.9500
T0003,T0006	C004	32.131	0.3257
T0001,T0011	C017	16.958	0.2476
T0005,T0012	C012	19.846	0.2028
T0020,T0028	C022	57.225	0.3214
T0016,T0021	C001	63.175	0.4773
T0011,T0020	C004	67.854	0.6097
T0011,T0028	C007	36.374	0.2873
T0005,T0038	C025	71.994	0.0438
T0011,T0034	C005	42.928	0.4795
T0024,T0039	C015	52.505	0.2255
T0004,T0032	C021	64.208	0.2944
T0012,T0022	C006	51.872	0.1741
T0011,T0023	C003	62.130	0.5073
T0007,T0023	C001	50.954	0.2865
T0002	C028	23.095	0.3623
T0018	C022	10.000	0.1968
T0028,T0030	C019	71.433	0.6856
T0002,T0022	C022	84.780	0.1903
T0026,T0039	C008	74.821	0.2646
T0017,T0032	C023	39.628	0.3239
T0023,T0027	C008	100.000	0.7595
T0017,T0035	C025	76.214	0.5647
T0003,T0015	C010	54.263	0.6222
T0000,T0007	C012	61.590	0.6857
T0009,T0018	C033	93.035	0.8623
T0010,T0020	C020	64.178	0.3878
T0004,T0010	C017	32.474	0.1294
T0014,T0032	C027	34.003	0.3323
T0027,T0037	C002	39.834	0.3662
T0012,T0022	C001	45.842	0.7723
T0004,T0029	C031	22.102	0.1599
T0013,T0016	C005	52.768	0.2193
T0023,T0028	C007	27.404	0.4171
T0001,T0011	C001	41.316	0.3251
T0002,T0028	C008	57.708	0.0951
T0014,T0036	C008	36.983	0.4550
T0008,T0013	C004	35.305	0.0892
T0027,T0037	C009	71.941	0.2754
T0001,T0036	C010	91.043	0.3790
T0003,T0018	C018	97.541	0.3964
T0009,T0023	C013	49.946	0.1946
T0022,T0031	C028	68.285	0.1530
T0008,T0025	C008	68.817	0.2311
T0033,T0035	C014	51.959	0.1210
T0008,T0023	C007	47.289	0.0963
T0009,T0038	C019	67.946	0.3037
T0003,T0033	C026	32.108	0.4831
T0008,T0013	C021	56.700	0.2508
T0001,T0009	C025	61.582	0.1618
T0024,T0037	C005	38.213	0.2229
T0018,T0027	C020	52.122	0.4467
T0029,T0036	C030	60.833	0.1485
T0010,T0015	C029	59.863	0.3240
T0003,T0019	C008	67.322	0.2732
T0035	C015	32.928	0.8053
T0031,T0033	C023	70.150	0.6204
T0011,T0023	C018	91.397	0.5076
T0002,T0007	C022	38.979	0.1208
T0009,T0020	C027	73.821	0.0903
T0000,T0037	C004	64.787	0.2858
T0005,T0029	C031	72.616	0.3697
T0017,T0035	C022	72.140	0.1770
T0002,T0010	C029	59.131	0.5239
T0002,T0016	C000	53.886	0.5500
T0002,T0038	C015	52.577	0.1124
T0018,T0039	C009	77.494	0.2738
T0000,T0009	C003	60.719	0.2174
T0016,T0035	C027	72.249	0.2373
T0000,T0039	C023	100.000	0.1580
T0001,T0038	C009	43.053	0.0981
T0011,T0035	C022	29.647	0.5268
T0015,T0022	C010	58.862	0.3204
T0011,T0032	C004	65.358	0.0100
T0026,T0034	C018	51.300	0.1831
T0011,T0030	C022	60.040	0.3731
T0001	C022	23.607	0.9500
T0023,T0031	C020	46.721	0.3519
T0004,T0035	C001	59.870	0.0213
T0001,T0018	C012	85.276	0.2561
T0012,T0029	C026	24.060	0.2795
T0007,T0036	C007	63.727	0.2088
T0025,T0036	C019	59.784	0.6785
T0001,T0039	C015	51.129	0.3187
T0029,T0030	C023	50.949	0.6872
T0017,T0038	C008	37.068	0.2423
T0006,T0038	C002	32.810	0.1477
T0007,T0029	C004	33.126	0.1827
T0008,T0020	C005	29.106	0.5950
T0019,T0020	C007	59.636	0.1715
T0007,T0013	C004	90.636	0.7058
T0012,T0014	C031	57.900	0.1895
T0015,T0035	C029	57.528	0.5401
T0015,T0037	C029	54.266	0.2471
T0014,T0033	C032	78.952	0.5032
T0011,T0021	C014	85.316	0.1746
T0018,T0039	C002	58.744	0.5140
T0024,T0039	C032	66.933	0.4021
T0012,T0019	C027	87.284	0.2665
T0015,T0020	C002	42.965	0.2380
T0013,T0036	C004	71.521	0.5365
T0029,T0033	C002	45.737	0.6365
T0000,T0008	C002	27.035	0.2630
T0006,T0011	C027	43.904	0.4720
T0010,T0026	C012	52.688	0.3139
T0002	C021	10.000	0.9500
T0002,T0005	C012	45.554	0.9500
T0005,T0020	C029	78.813	0.5864
T0008,T0033	C008	90.491	0.3248
T0012,T0018	C033	90.576	0.0917
T0025,T0034	C024	45.014	0.2215
T0023,T0029	C018	34.824	0.6302
T0009,T0038	C033	31.276	0.2364
T0006,T0031	C021	62.797	0.3100
T0015,T0020	C025	81.365	0.9328
T0007,T0032	C029	35.708	0.6030
T0007,T0034	C024	65.689	0.7478
T0030,T0036	C000	35.854	0.1642
T0025,T0026	C020	51.158	0.3999
T0015,T0017	C027	91.123	0.8729
T0004,T0009	C005	26.449	0.2232
T0014,T0033	C015	78.211	0.2692
T0010,T0037	C027	81.166	0.4247
T0011,T0019	C023	14.570	0.2839
T0024,T0033	C023	48.495	0.2428
T0030,T0039	C024	53.290	0.9157
T0002,T0029	C008	59.091	0.3837
T0001,T0016	C009	32.418	0.8955
T0033,T0036	C022	64.320	0.3718
T0030,T0038	C002	45.060	0.3193
T0010,T0011	C010	40.028	0.1017
T0007,T0030	C023	75.562	0.1259
T0024	C030	25.300	0.6964
T0003,T0028	C033	80.796	0.8812
T0001,T0007	C021	100.000	0.0105
T0017,T0025	C030	59.240	0.1406
T0031,T0037	C032	64.686	0.3449
T0002,T0036	C001	79.419	0.1981
T0016,T0022	C015	89.593	0.9098
T0011,T0019	C007	54.524	0.4025
T0009,T0031	C021	39.143	0.1110
T0016,T0019	C020	57.965	0.5029
T0019,T0032	C023	65.999	0.7524
T0007,T0026	C006	15.071	0.1681
T0022,T0030	C031	53.797	0.4435
T0025,T0032	C011	94.276	0.4025
T0003,T0033	C012	95.125	0.2001
T0007,T0036	C004	30.146	0.7414
T0018,T0035	C032	60.885	0.1115
T0027	C022	28.914	0.3051
T0018,T0036	C014	81.296	0.3996
T0005,T0009	C005	83.822	0.4334
T0016,T0038	C028	82.023	0.2356
T0009,T0036	C017	52.837	0.4528
T0002,T0027	C001	97.892	0.2996
T0020,T0031	C028	23.720	0.1632
T0018,T0038	C028	100.000	0.1337
T0003,T0027	C014	63.006	0.3434
T0005,T0006	C018	37.129	0.4188
T0020,T0028	C032	34.276	0.1893
T0017,T0032	C002	61.380	0.1309
T0007,T0023	C010	45.567	0.6251
T0028,T0038	C030	46.119	0.1524
T0015,T0026	C028	47.314	0.2277
T0038,T0039	C032	72.463	0.1997
T0006,T0023	C002	66.174	0.0693
T0009,T0025	C008	62.556	0.3482
T0017,T0032	C032	98.011	0.4833
T0028,T0037	C031	59.543	0.2503
T0003,T0023	C028	99.295	0.3440
T0002,T0014	C033	21.561	0.2233
T0016,T0018	C028	41.662	0.2805
T0005,T0007	C030	73.926	0.5434
T0010,T0019	C000	59.499	0.1571
T0034,T0038	C011	50.226	0.1317
T0004,T0022	C027	57.247	0.5103
T0008,T0032	C021	14.176	0.1949
T0008,T0011	C011	62.801	0.7688
T0019,T0027	C011	60.355	0.1804
T0006,T0008	C027	47.343	0.1042
T0023,T0031	C011	84.835	0.1863
T0006,T0018	C023	57.125	0.1982
T0000,T0035	C016	73.059	0.3949
T0039	C014	29.505	0.9500
T0021,T0035	C033	64.546	0.1387
T0026	C026	26.361	0.5297
T0017,T0021	C025	97.176	0.5514
T0006,T0010	C029	80.772	0.1571
T0003,T0004	C009	93.143	0.0486
T0028,T0037	C002	42.471	0.6541
T0018,T0019	C009	53.483	0.5522
T0000,T0018	C027	34.450	0.3065
T0004,T0007	C019	100.000	0.2602
