task_id_list	courier_id	total_score	willingness
T0017,T0031	C023	56.667	0.2928
T0001,T0023	C005	29.778	0.3685
T0026,T0033	C012	55.427	0.7428
T0027,T0029	C006	82.601	0.3633
T0020,T0033	C010	80.456	0.2127
T0021,T0038	C032	54.847	0.2383
T0013,T0030	C022	28.455	0.3234
T0020,T0025	C021	53.125	0.3511
T0023,T0036	C001	86.088	0.2691
T0032,T0035	C012	83.761	0.0995
T0017,T0034	C003	66.563	0.2031
T0008,T0022	C032	91.322	0.3504
T0011,T0021	C033	10.511	0.1688
T0006,T0018	C018	11.347	0.1933
T0003,T0010	C007	63.810	0.2195
T0004,T0031	C010	52.660	0.0852
T0010,T0015	C000	41.764	0.2747
T0017,T0025	C003	75.592	0.1237
T0022,T0034	C006	49.946	0.3217
T0001,T0012	C024	19.439	0.0866
T0010,T0030	C002	64.884	0.0832
T0012,T0020	C032	52.966	0.6307
T0008,T0036	C016	36.943	0.1530
T0024,T0027	C022	49.655	0.5193
T0008,T0030	C008	82.804	0.6138
T0006,T0022	C001	61.608	0.2067
T0013,T0020	C018	50.593	0.1794
T0000,T0019	C001	62.811	0.2419
T0000,T0016	C001	94.123	0.1329
T0012,T0036	C009	100.000	0.6732
T0014,T0019	C007	67.034	0.1516
T0011,T0025	C025	49.106	0.2432
T0025,T0027	C015	100.000	0.2986
T0017,T0027	C024	50.472	0.3016
T0021,T0036	C005	81.898	0.1302
T0013,T0014	C029	45.035	0.5644
T0008,T0023	C016	64.661	0.3895
T0026,T0035	C008	50.587	0.1972
T0002,T0007	C011	35.889	0.3262
T0007	C032	10.000	0.6691
T0015,T0019	C030	94.603	0.0100
T0006,T0009	C004	44.077	0.8185
T0012,T0019	C003	72.924	0.2662
T0018,T0032	C002	17.140	0.1987
T0007,T0013	C017	57.600	0.5765
T0021,T0032	C032	64.840	0.6244
T0033,T0037	C003	66.079	0.4243
T0034,T0037	C029	73.155	0.1862
T0000,T0033	C021	69.355	0.1245
T0006,T0019	C007	38.486	0.9206
T0023,T0034	C021	46.257	0.4673
T0000,T0025	C006	55.698	0.5645
T0016,T0033	C031	70.541	0.2047
T0001,T0020	C008	69.309	0.3281
T0028,T0037	C004	58.078	0.0958
T0029,T0037	C028	63.918	0.6840
T0024,T0033	C005	77.723	0.6288
T0023,T0033	C026	37.149	0.0900
T0032,T0033	C031	92.030	0.1713
T0006	C026	16.720	0.1314
T0007,T0026	C014	64.708	0.5069
T0014,T0027	C012	81.005	0.2899
T0015,T0019	C006	55.153	0.0363
T0013,T0034	C032	78.243	0.5374
T0003,T0013	C030	82.638	0.1433
T0018,T0021	C023	67.037	0.1619
T0023,T0028	C028	53.831	0.1661
T0007,T0036	C022	91.101	0.5052
T0003,T0012	C016	24.175	0.3823
T0007,T0039	C009	70.204	0.5823
T0003,T0026	C018	59.517	0.5251
T0002,T0034	C029	88.178	0.0816
T0001,T0031	C020	62.179	0.1019
T0034,T0035	C028	47.489	0.2198
T0023	C026	10.000	0.3814
T0005,T0033	C031	35.660	0.0923
T0007,T0024	C013	70.060	0.1394
T0006,T0018	C033	83.814	0.1944
T0023,T0026	C031	48.156	0.0144
T0000,T0030	C015	10.000	0.3556
T0007,T0022	C021	34.195	0.2987
T0008,T0016	C006	81.813	0.3234
T0008,T0016	C030	53.935	0.0626
T0011,T0027	C018	99.326	0.1383
T0012,T0034	C016	60.448	0.3942
T0026,T0039	C025	65.217	0.2274
T0025,T0034	C011	97.932	0.2691
T0000,T0011	C028	39.129	0.9432
T0008,T0018	C021	51.333	0.0730
T0024,T0034	C019	90.008	0.3833
T0015,T0018	C017	52.703	0.3548
T0019,T0037	C027	50.812	0.0361
T0018,T0038	C017	46.221	0.6253
T0003,T0015	C005	52.227	0.6996
T0008	C007	17.028	0.4632
T0028,T0032	C019	65.773	0.3143
T0034,T0037	C026	39.857	0.9110
T0013,T0039	C006	52.975	0.1604
T0026,T0030	C020	77.726	0.2350
T0001,T0021	C029	55.542	0.6117
T0022,T0033	C031	55.314	0.5298
T0011,T0020	C030	55.700	0.1073
T0008,T0012	C029	53.886	0.0100
T0007,T0020	C022	100.000	0.1461
T0001,T0011	C012	82.380	0.0706
T0031,T0037	C033	51.421	0.5757
T0015,T0029	C005	47.582	0.3656
T0032,T0036	C019	55.890	0.1211
T0020,T0023	C010	42.268	0.3757
T0008,T0009	C032	40.296	0.0442
T0032	C031	42.357	0.2200
T0017,T0021	C024	95.434	0.4712
T0024,T0036	C020	38.821	0.0307
T0008,T0022	C019	31.062	0.4504
T0024,T0039	C007	78.841	0.3823
T0033	C011	47.290	0.9500
T0007,T0013	C009	46.162	0.7884
T0012,T0015	C005	59.899	0.0531
T0017,T0032	C001	75.998	0.7889
T0016,T0034	C013	60.213	0.5362
T0020,T0022	C012	86.079	0.0691
T0019,T0034	C027	30.261	0.2639
T0038,T0039	C024	100.000	0.1614
T0015,T0025	C018	65.988	0.2353
T0030,T0031	C015	61.688	0.2213
T0023,T0035	C018	92.314	0.0708
T0007,T0024	C004	66.082	0.2022
T0005	C004	10.000	0.8024
T0001,T0021	C026	45.203	0.2839
T0034	C000	12.470	0.9500
T0029,T0033	C008	36.807	0.6692
T0003,T0021	C017	77.965	0.1076
T0006,T0019	C008	73.087	0.5909
T0015,T0028	C016	53.638	0.2181
T0014	C019	57.235	0.9500
T0016,T0036	C022	70.891	0.3409
T0014,T0021	C014	40.969	0.1197
T0011,T0035	C006	21.916	0.4762
T0015,T0018	C014	29.632	0.1763
T0004,T0027	C025	39.028	0.7298
T0026,T0036	C027	86.772	0.2779
T0002,T0038	C027	65.374	0.1469
T0013,T0028	C031	80.701	0.0249
T0012,T0032	C022	37.476	0.3878
T0011,T0032	C033	51.858	0.0100
T0019,T0039	C004	51.522	0.4508
T0028,T0032	C011	66.837	0.5091
T0001	C004	17.471	0.9043
T0000,T0005	C001	84.532	0.2783
T0000,T0002	C008	43.591	0.0956
T0021,T0037	C029	55.232	0.4113
T0011,T0037	C032	86.573	0.1343
T0031,T0034	C008	76.896	0.1780
T0018,T0030	C008	60.935	0.2547
T0026,T0031	C010	71.775	0.1924
T0005,T0009	C026	54.155	0.0781
T0004,T0007	C008	78.011	0.3414
T0008,T0031	C023	45.054	0.0664
T0002,T0035	C022	68.542	0.3771
T0001,T0018	C007	49.307	0.2815
T0021,T0033	C025	65.930	0.2119
T0020,T0037	C016	30.483	0.3434
T0001,T0005	C012	32.167	0.2474
T0014,T0024	C016	58.147	0.6105
T0007,T0018	C004	68.530	0.5236
T0000,T0020	C018	55.420	0.1007
T0016,T0024	C002	46.707	0.1442
T0002,T0036	C006	68.889	0.1862
T0005,T0017	C018	40.925	0.2553
T0004,T0006	C026	96.555	0.2256
T0025,T0028	C000	55.158	0.5742
T0004,T0032	C033	83.025	0.2618
T0002,T0006	C031	86.564	0.3140
T0028,T0029	C028	79.892	0.0194
T0030,T0034	C029	49.640	0.4890
T0038	C012	42.312	0.9500
T0007,T0020	C023	51.368	0.6136
T0010,T0020	C018	98.464	0.1717
T0010,T0032	C029	35.982	0.2612
T0016,T0034	C021	62.386	0.9268
T0022,T0029	C030	18.006	0.5771
T0023,T0034	C003	58.926	0.7665
T0034,T0039	C030	99.552	0.2364
T0012,T0035	C012	89.831	0.2611
T0026,T0039	C003	94.301	0.4379
T0014,T0019	C014	55.216	0.1968
T0003,T0015	C014	78.908	0.4696
T0013,T0030	C003	39.409	0.1039
T0001,T0007	C013	41.626	0.1977
T0009,T0017	C028	52.074	0.2822
T0000,T0018	C009	39.114	0.7164
T0024,T0032	C006	79.213	0.0218
T0027,T0035	C007	22.207	0.2545
T0019,T0025	C000	46.463	0.2388
T0010,T0015	C019	78.873	0.0945
T0017,T0021	C026	47.707	0.2820
T0005,T0012	C029	33.441	0.1079
T0005,T0018	C018	60.009	0.0313
T0005,T0011	C004	48.421	0.2830
T0011,T0031	C031	47.851	0.2832
T0035,T0036	C001	56.567	0.4503
T0008,T0034	C012	22.337	0.6738
T0001,T0025	C011	55.018	0.4227
T0027,T0037	C016	65.925	0.3613
T0031,T0038	C032	53.881	0.4562
T0028,T0031	C008	71.682	0.2234
T0005,T0027	C023	59.630	0.2995
T0004,T0038	C016	30.260	0.2821
T0007,T0010	C007	62.529	0.1315
T0014	C003	22.856	0.9500
T0003,T0027	C011	40.216	0.0426
T0007,T0022	C033	63.525	0.2910
T0012	C009	37.239	0.9500
T0018,T0022	C001	74.292	0.1991
T0011,T0038	C031	87.658	0.2285
T0001,T0033	C022	46.983	0.2340
T0026,T0033	C031	54.107	0.4275
T0023,T0037	C009	45.935	0.6495
T0012,T0033	C030	48.212	0.3563
T0000,T0031	C005	23.978	0.4760
T0008,T0009	C003	55.486	0.1218
T0001,T0030	C022	54.833	0.3538
T0008,T0019	C026	57.162	0.4642
T0012,T0036	C023	64.723	0.5516
T0018,T0035	C012	34.492	0.0753
T0009,T0032	C017	66.817	0.4536
T0015,T0032	C005	35.633	0.2618
T0010,T0014	C010	67.332	0.2189
T0006,T0030	C014	80.488	0.9127
T0012	C031	10.000	0.3280
T0005,T0020	C021	96.018	0.0993
T0022,T0030	C015	41.144	0.3441
T0019,T0028	C026	23.617	0.2368
T0006,T0028	C012	35.637	0.6283
T0024,T0039	C009	27.373	0.3082
T0022,T0026	C014	68.228	0.2095
T0033,T0038	C010	48.673	0.3026
T0009,T0026	C029	28.375	0.2528
T0015,T0020	C002	92.031	0.1958
T0012,T0021	C026	72.620	0.0652
T0012,T0026	C025	43.295	0.4807
T0004,T0037	C003	26.198	0.4845
T0009,T0031	C010	65.844	0.5842
T0027,T0029	C018	79.870	0.3192
T0027,T0036	C006	81.792	0.6305
T0017,T0024	C029	84.672	0.1468
T0020,T0024	C004	40.089	0.2380
T0008,T0014	C001	40.269	0.0689
T0001,T0029	C004	62.812	0.1059
T0032,T0039	C009	68.691	0.3490
T0026,T0028	C016	76.078	0.1061
T0005,T0011	C014	47.860	0.2422
T0013,T0020	C002	32.189	0.4241
T0010,T0019	C005	49.239	0.4307
T0014,T0032	C025	82.322	0.1816
T0030,T0033	C024	44.968	0.3849
T0014,T0028	C017	63.069	0.1813
T0014,T0018	C013	70.726	0.0100
T0005,T0018	C016	35.812	0.2907
T0021,T0030	C011	73.993	0.3956
T0009,T0026	C002	73.925	0.2303
T0004,T0032	C010	83.570	0.4585
T0023,T0032	C007	56.208	0.1242
T0029,T0038	C026	37.624	0.3960
T0002,T0039	C008	33.338	0.2901
T0020,T0025	C003	96.287	0.4323
T0032,T0039	C030	44.450	0.5677
T0030,T0032	C027	55.659	0.1884
T0002,T0012	C029	80.523	0.0381
T0019,T0020	C008	69.448	0.1086
T0023,T0026	C001	45.970	0.0100
T0006,T0028	C022	75.339	0.2905
T0002,T0028	C002	58.200	0.2877
T0009,T0028	C002	47.165	0.2307
T0008,T0022	C023	83.204	0.1268
T0001,T0039	C000	75.041	0.2555
T0001,T0034	C012	65.348	0.3180
T0036,T0038	C001	48.904	0.2557
T0026,T0033	C002	73.752	0.1059
T0005,T0012	C023	66.443	0.8108
T0038	C009	30.277	0.5581
T0010,T0014	C025	25.620	0.5772
T0000,T0003	C012	100.000	0.2223
T0006,T0021	C011	92.825	0.1821
T0015,T0028	C015	29.217	0.0800
T0038	C003	29.216	0.2859
T0006,T0024	C030	58.495	0.5474
T0003,T0020	C010	51.119	0.6164
T0012,T0025	C026	51.884	0.4440
T0033,T0037	C014	45.645	0.0582
T0012,T0020	C001	98.631	0.5004
T0005,T0007	C012	52.703	0.3205
T0030,T0036	C022	26.003	0.0943
T0011,T0026	C033	49.853	0.6313
T0005,T0021	C008	56.676	0.3320
T0003,T0008	C018	35.995	0.2546
T0007,T0017	C006	86.651	0.4809
T0022,T0026	C018	33.384	0.3026
T0025,T0034	C033	61.331	0.6790
T0028,T0030	C004	74.297	0.3800
T0023	C030	42.010	0.6642
T0002,T0008	C023	28.116	0.2456
T0029,T0037	C025	44.852	0.9500
T0001,T0022	C026	82.611	0.1728
T0031	C000	25.797	0.3012
T0010,T0032	C020	70.753	0.4015
T0007,T0038	C032	54.747	0.0303
T0004,T0027	C029	67.824	0.0984
T0009,T0033	C022	76.352	0.8106
T0006,T0026	C016	51.778	0.4885
T0009,T0032	C024	28.421	0.2147
T0011,T0030	C022	98.139	0.0975
T0015,T0035	C020	51.564	0.4712
T0012,T0038	C009	76.378	0.0844
T0002,T0021	C008	79.124	0.3357
T0005,T0018	C004	39.114	0.9492
T0007,T0020	C026	88.563	0.1715
T0031,T0032	C025	42.664	0.4866
T0021,T0033	C015	55.474	0.1950
T0011	C013	20.863	0.2507
T0029	C031	28.415	0.7874
T0007,T0014	C015	79.121	0.2176
T0006,T0021	C005	38.308	0.7272
T0007	C018	45.664	0.1792
T0008,T0029	C021	77.462	0.4779
T0002,T0010	C004	63.502	0.2452
T0020,T0022	C019	54.619	0.2603
T0007,T0008	C030	57.881	0.2827
T0009,T0020	C018	82.249	0.3181
T0006,T0030	C001	62.559	0.0857
T0009,T0011	C025	68.920	0.2957
T0021,T0026	C020	62.591	0.1844
T0011	C022	28.031	0.7832
T0006,T0008	C004	57.613	0.3611
T0003,T0037	C028	85.476	0.4370
T0010,T0038	C019	78.718	0.2618
T0022,T0027	C012	69.288	0.4053
T0004,T0025	C000	67.114	0.1710
T0013,T0039	C033	51.425	0.5947
T0026,T0030	C004	89.730	0.2418
T0004,T0036	C001	78.973	0.4800
T0034,T0039	C027	57.867	0.3262
T0002,T0034	C011	74.583	0.2643
T0007,T0031	C033	69.695	0.3739
T0003,T0039	C006	58.971	0.4129
T0032	C022	19.368	0.1113
T0020,T0024	C032	57.272	0.1015
T0012,T0019	C028	56.171	0.0882
T0015,T0030	C022	51.683	0.2023
T0019,T0022	C005	43.268	0.5511
T0028,T0035	C000	74.266	0.1623
T0006,T0032	C008	53.695	0.9412
T0036	C018	27.730	0.4977
T0032,T0036	C003	78.396	0.6463
T0001,T0013	C024	40.987	0.3423
T0001,T0007	C019	44.357	0.0731
T0011,T0029	C001	93.453	0.9445
T0013,T0039	C026	75.498	0.2421
T0026,T0039	C031	100.000	0.3428
T0000,T0039	C022	72.602	0.2682
T0034,T0038	C000	54.872	0.1164
T0014,T0026	C025	74.710	0.0839
T0008,T0010	C016	51.731	0.3522
T0010,T0019	C004	85.875	0.2049
T0002,T0014	C024	78.620	0.5971
T0015,T0030	C026	100.000	0.1968
T0017,T0036	C021	51.792	0.6222
T0010,T0026	C022	47.616	0.2830
T0004,T0010	C012	31.634	0.2866
T0009,T0027	C028	79.048	0.5922
T0018,T0025	C006	67.072	0.2473
T0002,T0021	C003	39.921	0.6019
T0014,T0016	C015	84.133	0.2519
T0018,T0034	C002	81.099	0.1545
T0005,T0006	C003	70.532	0.7569
T0000,T0039	C025	25.650	0.2014
T0033,T0039	C007	67.233	0.9500
T0007,T0014	C014	44.686	0.4034
T0008,T0015	C000	38.336	0.2101
T0022,T0033	C030	33.415	0.5150
T0002,T0039	C028	17.960	0.0669
T0004,T0013	C005	50.749	0.5862
T0034,T0035	C032	68.482	0.1716
T0000,T0003	C032	45.704	0.8972
T0003,T0034	C026	39.053	0.1524
T0032,T0037	C007	66.468	0.1447
T0012	C013	18.525	0.9180
T0005,T0019	C015	62.865	0.1738
T0021,T0033	C029	74.353	0.1355
T0034,T0036	C020	37.806	0.4036
T0035,T0036	C024	10.758	0.4960
T0021,T0037	C001	24.551	0.2036
T0003,T0033	C014	43.062	0.1936
T0008,T0024	C006	45.837	0.7053
T0014,T0019	C011	49.693	0.0623
T0018	C020	36.428	0.9478
T0029	C029	26.546	0.6397
T0000,T0024	C000	51.029	0.2416
T0015,T0027	C011	30.831	0.2345
T0011,T0029	C014	53.647	0.1522
T0008,T0020	C024	57.966	0.3607
T0037,T0039	C031	62.100	0.1257
T0018,T0019	C016	75.118	0.9500
T0033,T0038	C002	80.092	0.0692
T0000,T0014	C029	46.025	0.6289
T0008,T0027	C027	22.889	0.1630
T0000,T0030	C003	46.207	0.4732
T0023,T0033	C028	69.138	0.3143
T0000,T0039	C030	58.676	0.1941
T0001,T0030	C011	53.524	0.1447
T0000,T0022	C032	50.903	0.0233
T0011,T0014	C025	40.660	0.4831
T0022,T0030	C012	37.436	0.3789
T0020,T0024	C014	69.293	0.2562
T0017,T0026	C019	72.369	0.1350
T0014,T0022	C011	100.000	0.1462
T0010,T0038	C025	45.054	0.6611
T0024,T0032	C029	62.988	0.3147
T0008,T0010	C028	77.842	0.2356
T0004,T0006	C030	55.082	0.4257
T0019,T0035	C032	43.712	0.2530
T0024,T0027	C027	81.611	0.4005
T0006,T0030	C002	85.802	0.2497
T0028,T0035	C006	76.025	0.1714
T0025,T0037	C021	45.967	0.8849
T0003,T0028	C025	29.115	0.0708
T0003,T0011	C031	50.919	0.2249
T0011,T0038	C001	31.960	0.3606
T0026,T0038	C001	64.599	0.0164
T0017,T0032	C007	93.515	0.2665
T0001,T0013	C009	93.118	0.5228
T0017,T0030	C023	61.434	0.3741
T0027,T0032	C008	52.984	0.0763
T0009,T0014	C007	69.757	0.0933
T0019,T0035	C023	99.936	0.6299
T0019,T0037	C020	44.847	0.6207
T0018,T0034	C027	84.799	0.2351
T0016,T0037	C022	45.682	0.1204
T0011,T0027	C023	57.634	0.2080
T0004,T0028	C028	61.738	0.3117
T0022,T0023	C021	88.437	0.0585
T0015,T0028	C028	68.210	0.1847
T0015	C022	10.092	0.7829
T0015,T0036	C028	81.025	0.3312
T0015,T0028	C014	75.597	0.0100
T0000,T0006	C012	41.750	0.2943
T0005,T0031	C018	61.808	0.2954
T0004,T0010	C006	92.538	0.1598
T0018,T0027	C004	51.711	0.2945
T0016,T0029	C004	38.792	0.3086
T0004,T0037	C020	83.782	0.2671
T0005,T0028	C019	90.520	0.1659
T0021,T0032	C027	98.341	0.6545
T0011,T0030	C029	47.992	0.6637
T0007,T0011	C013	77.990	0.8032
T0012,T0038	C016	93.344	0.6344
T0014,T0020	C007	51.156	0.2742
T0014,T0037	C026	39.540	0.7049
T0012,T0027	C014	44.667	0.0983
T0005,T0013	C018	56.984	0.2833
T0002,T0029	C027	53.869	0.2464
T0026	C032	10.000	0.7664
T0010,T0039	C029	85.285	0.0462
T0006,T0032	C028	63.615	0.2091
T0003,T0013	C014	12.610	0.9500
T0012,T0038	C002	51.449	0.3639
T0016,T0025	C024	43.601	0.6173
T0000,T0020	C005	59.473	0.2298
T0011,T0030	C024	78.955	0.9500
T0029,T0030	C015	66.809	0.3312
T0005,T0016	C015	70.292	0.4188
T0001,T0031	C028	66.154	0.2588
T0000,T0037	C009	47.317	0.2523
T0004,T0011	C032	41.928	0.1544
T0000,T0038	C027	50.901	0.6796
T0006,T0035	C019	56.126	0.3023
T0016,T0028	C010	49.833	0.0340
T0006,T0015	C009	63.274	0.6121
T0014,T0036	C006	23.105	0.6183
T0002,T0039	C032	40.695	0.0901
T0023,T0026	C006	80.051	0.2414
T0006,T0014	C033	13.527	0.1892
T0004,T0031	C021	55.482	0.0392
T0016,T0037	C002	66.389	0.6966
T0014,T0037	C009	31.122	0.2678
T0007,T0038	C010	100.000	0.4604
T0010,T0020	C017	65.282	0.2181
T0011,T0032	C024	58.951	0.3449
T0002,T0020	C006	80.609	0.4283
T0005,T0027	C019	80.220	0.6268
T0001,T0028	C009	65.541	0.4451
T0017,T0021	C033	52.484	0.4062
T0016,T0022	C022	90.974	0.5467
T0009,T0020	C033	58.520	0.5476
T0010,T0015	C004	46.458	0.2718
T0021,T0035	C031	51.201	0.4358
T0024,T0038	C027	80.458	0.2861
T0007,T0038	C003	48.918	0.0990
T0039	C017	15.339	0.5580
T0008,T0025	C031	28.157	0.2038
T0004,T0008	C032	66.823	0.4756
T0008,T0028	C017	46.814	0.2914
T0013	C004	10.000	0.8384
T0003,T0011	C015	52.175	0.1285
T0013,T0022	C024	42.898	0.3811
T0034	C033	25.868	0.3384
T0032,T0035	C023	100.000	0.1776
T0013,T0021	C001	73.172	0.1919
T0027	C011	10.000	0.9500
T0011,T0014	C006	29.657	0.2261
T0007,T0028	C015	62.223	0.6981
T0017,T0019	C005	85.392	0.1589
T0004,T0005	C000	65.541	0.2682
T0016,T0036	C010	84.163	0.5781
T0018,T0036	C023	79.598	0.2163
T0006,T0023	C013	49.146	0.7175
T0025,T0034	C031	75.617	0.0790
T0013,T0037	C009	48.903	0.3942
T0015,T0026	C023	19.187	0.3006
T0024,T0035	C027	72.253	0.6025
T0008,T0029	C011	70.378	0.0293
T0009,T0015	C027	100.000	0.0640
T0013,T0028	C003	71.642	0.3765
T0005,T0034	C031	49.323	0.4505
T0003,T0015	C015	85.197	0.2497
T0000,T0002	C009	55.914	0.6374
T0010,T0019	C030	84.250	0.3121
T0004,T0010	C007	49.279	0.7412
T0018,T0023	C006	54.860	0.5114
T0024,T0035	C020	67.343	0.3027
T0019,T0038	C021	59.781	0.3406
T0012,T0014	C013	61.574	0.2171
T0002,T0033	C002	44.419	0.2782
T0009,T0019	C022	28.494	0.3124
T0016,T0030	C031	61.116	0.3268
T0015,T0020	C032	39.025	0.2705
T0015,T0029	C022	75.127	0.3288
T0032,T0033	C009	50.631	0.4249
T0002,T0039	C004	37.689	0.0299
T0008,T0035	C031	47.489	0.2855
T0027,T0037	C015	86.747	0.1668
T0003,T0027	C014	58.440	0.1649
T0008,T0034	C025	27.791	0.6584
T0011,T0033	C017	70.115	0.3948
T0010,T0027	C028	92.212	0.4829
T0032,T0033	C021	89.620	0.1221
T0021,T0033	C013	30.379	0.3582
T0000,T0019	C028	65.593	0.3470
T0024,T0033	C018	66.818	0.7092
T0016,T0024	C026	16.850	0.3294
T0003,T0015	C000	10.000	0.2041
T0015,T0038	C023	100.000	0.7387
T0015,T0017	C025	65.730	0.0121
T0001,T0011	C019	50.384	0.3489
T0030,T0034	C007	77.515	0.0344
T0013,T0034	C021	53.070	0.2626
T0030,T0038	C022	57.908	0.2771
T0035,T0038	C021	59.438	0.5104
T0031,T0039	C000	41.572	0.4184
T0005,T0033	C032	68.952	0.2506
T0006,T0038	C020	49.359	0.4145
T0029,T0033	C000	75.412	0.6419
T0030	C004	23.635	0.7493
T0005,T0032	C029	25.135	0.2171
T0009,T0019	C001	100.000	0.0100
T0021,T0034	C015	67.435	0.1603
T0032,T0036	C004	58.173	0.4987
T0015,T0039	C009	22.452	0.1631
T0001,T0032	C020	72.502	0.3445
T0008,T0011	C012	44.666	0.1334
T0016,T0026	C007	100.000	0.1616
T0036,T0037	C008	65.431	0.2186
T0000,T0037	C002	28.979	0.6346
T0005,T0035	C008	49.033	0.2226
T0018,T0026	C014	100.000	0.2014
T0011,T0025	C011	76.075	0.5661
T0013,T0026	C005	52.275	0.2310
T0032	C017	21.488	0.1616
T0025,T0036	C012	33.223	0.5009
T0029,T0035	C026	82.815	0.1633
T0035,T0038	C006	57.265	0.2565
T0015,T0038	C028	66.136	0.5270
T0022,T0029	C027	41.115	0.6769
T0012,T0027	C006	100.000	0.2744
T0005,T0011	C012	75.571	0.1558
T0001,T0020	C007	72.062	0.0891
T0012,T0034	C006	16.172	0.2120
T0008,T0013	C018	54.129	0.2512
T0033,T0034	C020	79.323	0.2969
T0014,T0038	C006	23.920	0.4793
T0020,T0027	C026	64.075	0.5786
T0027,T0030	C006	81.623	0.4748
T0003,T0031	C028	69.398	0.2004
T0010,T0035	C002	32.092	0.1263
T0016,T0026	C018	50.607	0.3510
T0004,T0031	C015	71.600	0.6622
T0000,T0006	C021	55.395	0.0667
T0032,T0037	C012	93.689	0.0100
T0003,T0032	C020	35.904	0.0933
T0012,T0034	C025	78.118	0.4012
T0014,T0020	C003	86.042	0.1567
T0013,T0025	C013	47.877	0.2147
T0007,T0037	C017	48.589	0.3676
T0012,T0031	C018	72.446	0.3739
T0019,T0023	C014	92.317	0.0660
T0005	C012	20.109	0.7107
T0000,T0025	C031	64.900	0.4812
T0000,T0003	C015	60.099	0.3369
T0004	C013	49.436	0.6555
T0025,T0027	C028	100.000	0.7122
T0001,T0009	C020	61.442	0.4311
T0008,T0010	C014	39.084	0.4602
T0001,T0005	C005	37.912	0.1472
T0015,T0032	C003	67.912	0.1487
T0002,T0019	C031	100.000	0.2211
T0003,T0014	C032	58.681	0.2633
T0018,T0030	C032	78.645	0.0782
T0016,T0021	C017	56.306	0.2260
T0029,T0035	C011	77.533	0.4187
T0020,T0037	C002	72.613	0.2958
T0011,T0023	C017	39.089	0.3255
T0013,T0034	C011	58.922	0.0878
T0006,T0027	C027	45.891	0.1465
T0002,T0036	C018	31.208	0.3591
T0010,T0011	C010	24.308	0.0187
T0009,T0030	C033	79.613	0.2533
T0021,T0034	C013	76.961	0.1623
T0014,T0028	C009	48.913	0.2317
T0031,T0032	C007	69.282	0.1857
T0001,T0019	C022	20.672	0.9460
T0009,T0039	C031	46.245	0.5924
T0019,T0020	C017	93.159	0.1496
T0030,T0039	C029	62.258	0.0930
T0014,T0026	C002	20.863	0.1885
T0012,T0022	C022	50.182	0.1203
T0013,T0020	C017	74.211	0.6538
T0018,T0035	C030	43.848	0.1077
T0004,T0011	C033	47.857	0.2106
T0025,T0039	C010	37.041	0.3384
T0017,T0022	C023	76.140	0.4398
T0002,T0005	C006	49.852	0.4599
T0021,T0028	C019	45.545	0.3888
T0015,T0030	C019	90.898	0.2317
T0033,T0038	C025	59.253	0.1614
T0031,T0037	C029	57.829	0.3724
T0012,T0039	C016	76.253	0.3117
T0001,T0027	C024	50.575	0.2179
T0001,T0013	C023	47.495	0.0434
T0022,T0033	C017	30.297	0.6109
T0025,T0032	C019	40.257	0.0473
T0011,T0019	C031	88.852	0.4231
T0028,T0031	C017	54.856	0.0100
T0016,T0031	C018	72.893	0.1545
T0016,T0036	C004	89.793	0.4186
T0030,T0039	C026	66.482	0.1296
T0019,T0020	C032	38.546	0.3012
T0002,T0030	C008	47.738	0.2965
T0002,T0006	C012	65.149	0.2276
T0001,T0032	C012	69.490	0.3114
T0012,T0033	C007	90.434	0.1057
T0003,T0033	C013	73.440	0.4145
T0013,T0037	C026	52.967	0.3224
T0000	C010	23.943	0.3217
T0029,T0036	C009	44.714	0.7345
T0030	C032	34.961	0.7082
T0008,T0022	C021	23.107	0.1412
T0004,T0033	C004	80.699	0.0564
T0020,T0029	C007	66.576	0.2562
T0029,T0031	C009	87.567	0.1727
T0009,T0023	C009	50.470	0.4338
T0022	C016	29.646	0.9500
T0001,T0032	C011	37.806	0.1435
T0010,T0023	C001	100.000	0.2179
T0017,T0037	C006	100.000	0.1380
T0005,T0010	C017	71.192	0.4899
T0006,T0030	C012	55.011	0.7141
T0000,T0034	C011	65.515	0.6844
T0017,T0037	C014	49.647	0.2868
T0005,T0014	C016	51.729	0.5664
T0004,T0037	C032	56.481	0.4780
T0020,T0035	C009	54.902	0.5930
T0014,T0028	C000	50.198	0.6078
T0003,T0004	C014	41.643	0.3272
T0025,T0031	C032	30.911	0.2631
T0000,T0033	C005	66.828	0.0946
T0038,T0039	C006	100.000	0.4551
T0002,T0016	C015	54.784	0.0492
T0028,T0030	C007	51.633	0.1617
T0000,T0028	C033	20.604	0.7909
T0002,T0012	C000	67.547	0.1815
T0029,T0036	C006	28.751	0.2926
T0015,T0021	C028	51.042	0.0866
T0011,T0021	C009	83.558	0.1695
T0000,T0035	C026	64.230	0.0100
T0025	C028	39.185	0.6022
T0010,T0012	C020	73.749	0.0861
T0014,T0016	C014	73.702	0.8177
T0024,T0031	C019	58.911	0.2681
T0002,T0023	C002	39.506	0.2782
T0039	C008	22.741	0.6427
T0005,T0006	C010	67.024	0.4494
T0034,T0038	C033	67.418	0.2863
T0018,T0033	C019	29.819	0.1943
T0022,T0033	C014	18.827	0.4858
T0005,T0033	C008	54.436	0.5127
T0016,T0017	C019	85.321	0.1791
T0007,T0033	C022	42.779	0.3351
