task_id_list	courier_id	total_score	willingness
T0002,T0015	C016	100.000	0.2971
T0017,T0026	C009	61.424	0.4839
T0027,T0031	C031	69.395	0.2940
T0014,T0022	C019	71.021	0.2665
T0022,T0033	C015	68.003	0.3304
T0004,T0018	C008	54.513	0.4311
T0017,T0034	C032	80.458	0.0773
T0020,T0031	C007	48.850	0.2623
T0006,T0007	C001	72.455	0.2538
T0025,T0032	C017	52.299	0.3954
T0006,T0014	C000	47.284	0.1689
T0008	C010	27.087	0.7761
T0005,T0016	C017	49.165	0.6745
T0023,T0031	C008	38.162	0.3239
T0011,T0017	C025	71.089	0.0721
T0007,T0017	C031	55.435	0.0748
T0019,T0028	C033	58.160	0.0852
T0027,T0028	C004	51.918	0.2734
T0019,T0034	C028	82.624	0.5726
T0005,T0022	C027	51.595	0.0933
T0013,T0014	C017	74.608	0.3451
T0008,T0009	C005	47.521	0.6524
T0004,T0018	C025	58.849	0.5193
T0004,T0022	C010	20.709	0.5193
T0027,T0038	C017	36.106	0.6582
T0013,T0031	C004	50.480	0.2079
T0026,T0036	C027	53.458	0.1767
T0022	C028	22.695	0.9124
T0009,T0016	C006	47.452	0.0100
T0007,T0031	C009	79.721	0.2540
T0015,T0021	C010	50.290	0.5505
T0009,T0038	C012	49.364	0.3532
T0026,T0030	C009	99.193	0.6235
T0026,T0036	C029	61.593	0.6560
T0022,T0028	C010	72.202	0.8054
T0021,T0030	C007	41.969	0.2661
T0026,T0029	C020	82.141	0.1162
T0012,T0021	C029	72.964	0.2440
T0009,T0036	C009	72.304	0.3427
T0025,T0035	C020	78.807	0.2003
T0012,T0031	C028	66.261	0.2779
T0031,T0037	C032	60.602	0.2225
T0016,T0034	C032	14.561	0.0100
T0007,T0034	C028	61.795	0.6774
T0019,T0025	C011	56.818	0.0672
T0002,T0010	C011	77.228	0.1787
T0028,T0030	C019	50.058	0.0931
T0009,T0014	C032	55.483	0.0974
T0004,T0015	C014	61.494	0.2554
T0000,T0019	C002	72.520	0.1038
T0002,T0016	C030	70.260	0.3516
T0014,T0020	C010	71.409	0.0404
T0012,T0034	C012	72.161	0.2801
T0026,T0033	C021	43.283	0.0100
T0006,T0025	C032	35.360	0.3170
T0015,T0024	C017	34.351	0.2386
T0001,T0012	C027	40.733	0.3535
T0019,T0032	C023	94.524	0.2477
T0022,T0024	C020	40.741	0.3175
T0009,T0024	C028	35.232	0.3033
T0011,T0039	C020	79.930	0.2239
T0016	C020	31.357	0.6661
T0013,T0037	C018	94.119	0.8071
T0010,T0035	C028	51.385	0.0639
T0001,T0031	C027	74.841	0.2942
T0025,T0039	C019	33.925	0.4104
T0024,T0033	C007	72.276	0.0499
T0016,T0031	C008	46.750	0.1702
T0008,T0033	C005	91.232	0.5068
T0009,T0021	C022	17.216	0.2914
T0015,T0022	C027	73.983	0.5193
T0005,T0039	C024	47.841	0.2557
T0002,T0019	C031	50.879	0.1937
T0015,T0026	C015	57.737	0.3776
T0014,T0031	C000	44.688	0.1753
T0002,T0021	C024	48.893	0.2963
T0001,T0033	C009	34.256	0.3077
T0011,T0039	C033	69.867	0.3608
T0012,T0017	C000	63.115	0.1487
T0022,T0026	C004	80.733	0.2810
T0017,T0039	C031	64.381	0.7506
T0034,T0035	C022	40.661	0.2158
T0012,T0037	C003	55.494	0.1401
T0025,T0039	C031	100.000	0.2245
T0036,T0038	C010	70.650	0.1653
T0018,T0027	C020	37.588	0.1991
T0009,T0020	C027	44.455	0.2274
T0014,T0036	C006	45.403	0.2542
T0004,T0020	C015	65.696	0.0560
T0000,T0012	C033	61.826	0.1090
T0008,T0039	C032	85.081	0.5494
T0004,T0034	C010	75.575	0.2440
T0013,T0031	C033	95.733	0.2425
T0008,T0011	C019	59.641	0.9500
T0024,T0030	C002	48.909	0.2724
T0033,T0034	C006	55.625	0.3483
T0034,T0035	C017	77.990	0.4414
T0017,T0033	C020	82.815	0.2612
T0008,T0039	C030	98.878	0.3604
T0023,T0036	C011	49.809	0.2692
T0012,T0017	C033	54.017	0.9458
T0002,T0017	C004	62.076	0.1664
T0023,T0024	C000	59.208	0.1899
T0000,T0006	C026	60.360	0.1501
T0013,T0037	C020	54.000	0.9002
T0026,T0029	C017	62.340	0.5056
T0026,T0039	C000	97.088	0.3274
T0005,T0018	C017	41.047	0.4608
T0016,T0036	C025	53.720	0.1205
T0005,T0015	C011	36.366	0.5905
T0004,T0023	C012	90.742	0.3643
T0034,T0037	C003	28.343	0.5767
T0019,T0023	C020	67.758	0.0303
T0007,T0015	C013	67.206	0.3620
T0006,T0036	C000	71.905	0.3625
T0004,T0039	C015	77.158	0.6445
T0013,T0026	C009	65.928	0.2109
T0014,T0036	C002	52.732	0.2117
T0003,T0014	C002	47.578	0.8077
T0001,T0017	C028	35.596	0.4479
T0002,T0010	C023	62.370	0.1057
T0012,T0018	C010	44.589	0.3479
T0032	C012	18.027	0.8965
T0006,T0013	C003	56.250	0.3245
T0001,T0022	C016	52.244	0.0583
T0038,T0039	C017	75.405	0.2946
T0008,T0013	C029	71.321	0.9140
T0014,T0025	C028	57.619	0.3733
T0012,T0025	C007	54.207	0.2133
T0014,T0021	C019	78.971	0.3120
T0018,T0034	C022	73.600	0.0659
T0029,T0037	C032	53.259	0.6439
T0022,T0023	C016	41.441	0.2658
T0014,T0038	C022	52.104	0.3504
T0017,T0023	C008	65.783	0.3240
T0035,T0038	C011	100.000	0.2045
T0012,T0018	C007	55.885	0.0147
T0005,T0016	C008	50.276	0.2195
T0007,T0031	C020	29.642	0.2860
T0019,T0035	C013	65.540	0.4164
T0003,T0031	C005	89.289	0.0865
T0021,T0022	C028	63.213	0.2353
T0000,T0033	C017	72.587	0.5891
T0024,T0025	C024	80.576	0.4656
T0009,T0033	C020	79.391	0.3445
T0018,T0021	C030	98.015	0.6046
T0010	C009	27.194	0.3446
T0019,T0021	C012	46.672	0.2856
T0016,T0019	C002	81.038	0.4068
T0001	C008	41.370	0.8207
T0019,T0035	C008	61.396	0.5753
T0028,T0029	C033	64.056	0.9500
T0030,T0038	C025	50.684	0.2572
T0031,T0032	C019	46.052	0.7549
T0009,T0027	C014	100.000	0.5304
T0009,T0038	C014	48.138	0.3554
T0009,T0024	C021	72.716	0.2572
T0005,T0006	C028	77.627	0.1919
T0009,T0018	C019	51.619	0.1875
T0022,T0035	C011	100.000	0.6873
T0009,T0016	C003	77.784	0.0100
T0023,T0038	C006	68.143	0.5751
T0015,T0020	C033	100.000	0.3741
T0004,T0027	C016	52.521	0.3130
T0001,T0032	C031	76.086	0.1891
T0014,T0033	C006	63.863	0.1359
T0018,T0036	C011	36.571	0.4590
T0006,T0022	C031	67.567	0.1788
T0011,T0020	C026	33.804	0.2130
T0025,T0029	C029	66.709	0.2469
T0006,T0030	C016	46.848	0.4271
T0015,T0018	C012	89.544	0.1824
T0015,T0018	C013	47.913	0.7724
T0025,T0029	C004	38.391	0.2115
T0022,T0035	C022	34.003	0.4121
T0035,T0039	C009	31.662	0.5690
T0010,T0031	C025	90.243	0.4036
T0027,T0039	C033	69.178	0.1090
T0023,T0024	C002	36.941	0.0953
T0017,T0026	C033	61.062	0.2252
T0016,T0031	C025	76.123	0.4310
T0011,T0013	C019	59.884	0.2228
T0008,T0024	C017	60.545	0.6425
T0003,T0031	C011	60.573	0.1508
T0006,T0037	C031	91.471	0.2039
T0005,T0010	C007	72.851	0.1976
T0007,T0022	C017	73.339	0.5837
T0007,T0024	C012	74.566	0.1305
T0033,T0037	C010	40.793	0.1399
T0007,T0030	C012	41.497	0.4268
T0004,T0010	C021	48.349	0.2851
T0012,T0018	C003	10.000	0.2893
T0035,T0038	C025	100.000	0.3056
T0007,T0032	C000	72.757	0.2253
T0012,T0027	C030	77.371	0.9500
T0001,T0033	C004	34.415	0.4125
T0005,T0039	C001	54.931	0.9500
T0016,T0029	C020	84.505	0.4948
T0023,T0035	C022	31.079	0.0608
T0002,T0024	C023	60.154	0.0982
T0009,T0015	C018	47.665	0.2819
T0018,T0020	C014	75.011	0.3740
T0007,T0034	C022	41.962	0.5634
T0000,T0017	C019	74.390	0.4167
T0004,T0006	C024	67.852	0.8809
T0005,T0019	C013	51.519	0.3247
T0016,T0033	C010	47.781	0.1435
T0004,T0015	C013	62.976	0.1026
T0012,T0013	C015	32.607	0.1497
T0002,T0029	C024	60.991	0.5718
T0017,T0037	C006	39.720	0.4276
T0007,T0016	C006	62.875	0.3639
T0003,T0015	C017	33.193	0.2309
T0003,T0010	C010	99.365	0.1256
T0014,T0031	C018	72.993	0.5200
T0000,T0028	C013	94.692	0.5597
T0017,T0028	C022	71.324	0.8346
T0008	C018	34.096	0.9500
T0003,T0021	C009	65.354	0.1872
T0008,T0027	C028	57.856	0.1182
T0004,T0021	C005	50.482	0.7293
T0022,T0033	C032	50.842	0.3540
T0003,T0016	C024	91.227	0.3019
T0011	C009	36.729	0.4712
T0004,T0016	C015	65.203	0.1908
T0010,T0027	C018	64.747	0.4013
T0011,T0031	C018	91.912	0.2692
T0014,T0015	C019	70.891	0.1153
T0002,T0034	C005	70.408	0.1528
T0001,T0003	C006	64.581	0.2520
T0015,T0017	C001	55.547	0.1961
T0000,T0032	C032	87.328	0.2909
T0002,T0012	C009	67.805	0.1933
T0019	C029	20.735	0.9250
T0025	C002	27.555	0.9500
T0006,T0014	C032	81.880	0.1474
T0021,T0034	C021	75.274	0.2766
T0000,T0010	C007	70.275	0.1417
T0028,T0030	C000	72.995	0.0139
T0002,T0020	C015	51.189	0.3987
T0008,T0033	C020	49.581	0.4282
T0006,T0018	C022	73.511	0.4230
T0002,T0005	C024	100.000	0.6389
T0008,T0027	C006	66.294	0.2841
T0029,T0037	C009	36.804	0.1669
T0034	C023	33.306	0.3341
T0032,T0036	C015	60.508	0.0796
T0023,T0024	C018	55.620	0.2668
T0031,T0034	C028	85.151	0.4067
T0016,T0020	C010	57.954	0.4548
T0005,T0034	C027	40.314	0.4442
T0012,T0028	C001	78.455	0.3204
T0003,T0006	C006	51.422	0.4841
T0004,T0006	C017	89.241	0.2233
T0016,T0036	C014	62.078	0.2702
T0017,T0023	C028	49.512	0.2674
T0013,T0025	C017	10.000	0.3069
T0022,T0027	C023	57.313	0.1549
T0007,T0009	C017	50.728	0.2134
T0033	C015	36.499	0.8312
T0018,T0020	C004	56.808	0.1585
T0035,T0037	C017	82.660	0.1271
T0017,T0018	C031	100.000	0.3942
T0030,T0035	C003	67.546	0.5255
T0002,T0030	C010	72.715	0.5006
T0033,T0035	C032	74.898	0.1059
T0022,T0027	C016	94.517	0.4066
T0004,T0012	C001	21.642	0.8221
T0009,T0012	C018	85.901	0.3799
T0016,T0039	C025	51.276	0.0831
T0010,T0018	C010	72.135	0.9224
T0021,T0030	C017	22.449	0.6831
T0009,T0033	C029	53.609	0.5329
T0023,T0036	C018	94.534	0.3719
T0022,T0034	C013	77.264	0.2265
T0000,T0001	C032	67.848	0.0684
T0017,T0023	C001	82.228	0.1303
T0030,T0036	C007	55.376	0.4198
T0006,T0025	C020	88.889	0.1195
T0035	C005	10.000	0.7107
T0007,T0012	C023	68.706	0.3516
T0024,T0026	C003	54.652	0.6095
T0014,T0018	C026	40.926	0.6194
T0012,T0034	C029	74.661	0.3524
T0003,T0022	C000	85.659	0.0670
T0019,T0025	C007	83.304	0.5419
T0010,T0025	C023	16.474	0.4354
T0006,T0014	C002	62.586	0.4971
T0014,T0022	C005	55.286	0.1425
T0000,T0017	C006	34.322	0.4668
T0026,T0036	C009	64.453	0.1959
T0034,T0035	C031	98.543	0.2284
T0031,T0033	C031	52.525	0.2651
T0007,T0026	C019	53.000	0.2185
T0001,T0016	C024	41.829	0.1843
T0022,T0025	C025	44.715	0.1479
T0013,T0036	C009	92.722	0.6227
T0014,T0023	C012	50.948	0.6189
T0019,T0035	C029	67.581	0.2384
T0028,T0033	C022	43.304	0.5551
T0005,T0024	C016	67.945	0.2636
T0012,T0038	C029	83.919	0.3280
T0018,T0027	C016	42.460	0.1954
T0016,T0018	C006	95.503	0.2806
T0034,T0036	C007	73.132	0.0151
T0022,T0028	C003	63.515	0.8119
T0013,T0021	C010	74.174	0.3220
T0001,T0025	C022	35.517	0.3050
T0035	C030	13.798	0.8789
T0005,T0012	C031	60.435	0.6476
T0012,T0025	C004	72.748	0.1478
T0011,T0017	C000	41.845	0.1043
T0011,T0036	C000	45.868	0.5744
T0001	C004	26.355	0.2283
T0003,T0027	C015	18.009	0.4510
T0001,T0033	C021	92.696	0.6319
T0028,T0031	C023	30.620	0.1474
T0019,T0030	C020	69.701	0.1753
T0011	C028	34.278	0.3435
T0034,T0038	C027	43.029	0.3290
T0005,T0028	C010	79.874	0.5358
T0012,T0013	C005	51.623	0.1139
T0025,T0032	C014	32.534	0.6257
T0001,T0019	C011	38.650	0.3290
T0022,T0029	C011	62.723	0.8091
T0014,T0037	C014	45.247	0.9047
T0011,T0017	C021	13.315	0.2800
T0031,T0038	C018	46.636	0.0664
T0018,T0038	C020	30.106	0.2961
T0025,T0029	C009	78.258	0.4963
T0000,T0039	C018	68.793	0.5305
T0031,T0032	C017	10.629	0.1599
T0010,T0029	C014	54.934	0.1875
T0002,T0011	C021	63.662	0.3597
T0021,T0030	C022	100.000	0.6944
T0016,T0038	C007	58.423	0.1253
T0004,T0037	C001	31.643	0.4908
T0007,T0032	C027	70.729	0.5387
T0005,T0012	C015	67.125	0.1854
T0007,T0011	C032	60.224	0.0585
T0004,T0010	C017	44.438	0.0641
T0009,T0023	C027	85.522	0.2307
T0004,T0039	C032	37.717	0.1853
T0014,T0038	C016	77.890	0.3986
T0030,T0038	C019	100.000	0.7297
T0007,T0024	C026	81.193	0.1796
T0004,T0011	C032	28.826	0.3425
T0039	C013	46.220	0.6795
T0031	C016	29.934	0.9487
T0023,T0031	C011	31.410	0.2832
T0006,T0037	C029	99.385	0.6425
T0001,T0027	C013	47.841	0.5849
T0011,T0024	C003	79.386	0.3283
T0001,T0003	C027	67.525	0.2188
T0003,T0015	C029	95.860	0.6934
T0000,T0036	C000	93.372	0.4586
T0034,T0039	C023	72.653	0.0233
T0019,T0037	C028	49.027	0.2611
T0024,T0038	C011	39.889	0.2096
T0002,T0037	C004	65.703	0.0581
T0004,T0014	C003	97.677	0.0100
T0007,T0039	C023	76.386	0.6297
T0030,T0036	C021	55.573	0.1359
T0000,T0002	C024	68.420	0.4580
T0008,T0035	C022	29.288	0.2290
T0010	C011	10.000	0.4904
T0008,T0024	C030	48.176	0.0760
T0001,T0004	C000	87.010	0.1554
T0017,T0032	C010	59.710	0.4695
T0006,T0031	C013	43.954	0.1928
T0020,T0028	C016	93.587	0.0238
T0021,T0037	C001	73.524	0.5786
T0019,T0026	C002	89.044	0.3615
T0033,T0036	C005	44.259	0.7517
T0001,T0022	C026	73.345	0.1688
T0031,T0038	C026	62.728	0.5986
T0000,T0028	C011	32.352	0.7100
T0016,T0037	C024	93.760	0.8628
T0012,T0035	C022	87.890	0.1342
T0009,T0027	C016	91.931	0.3993
T0027,T0034	C018	53.788	0.1152
T0017,T0034	C008	47.090	0.4223
T0020,T0032	C030	57.650	0.0721
T0014,T0019	C006	45.241	0.2607
T0022,T0025	C016	53.181	0.5950
T0005,T0025	C026	78.653	0.2096
T0000,T0021	C021	67.288	0.1897
T0003,T0031	C031	51.978	0.2718
T0023,T0031	C001	63.651	0.0100
T0033,T0038	C019	29.415	0.2721
T0002,T0018	C033	79.778	0.0712
T0005,T0007	C018	23.410	0.2513
T0007,T0016	C023	76.850	0.0100
T0009,T0039	C021	35.558	0.3391
T0013,T0035	C028	39.390	0.1250
T0029,T0031	C023	90.123	0.2576
T0004,T0023	C002	78.047	0.6564
T0034,T0035	C008	57.033	0.7752
T0002,T0039	C020	74.177	0.0583
T0038	C004	16.634	0.9494
T0025,T0027	C020	87.306	0.2902
T0008,T0032	C017	68.543	0.3482
T0003,T0004	C033	77.308	0.5442
T0002,T0006	C025	89.563	0.8757
T0031,T0033	C015	100.000	0.3317
T0006,T0035	C029	84.092	0.0971
T0026,T0033	C006	68.944	0.8840
T0027,T0039	C015	81.080	0.3099
T0014,T0036	C016	51.332	0.4884
T0026,T0037	C004	79.806	0.0877
T0014,T0023	C023	44.074	0.5636
T0018,T0022	C019	47.828	0.1177
T0012,T0026	C030	46.073	0.2076
T0026,T0039	C024	86.071	0.8042
T0007,T0016	C020	49.308	0.1721
T0004,T0030	C008	70.384	0.2329
T0005,T0039	C033	49.688	0.1765
T0009,T0026	C026	55.965	0.2312
T0010,T0032	C001	41.053	0.3932
T0013,T0034	C030	47.316	0.0974
T0016,T0023	C033	46.916	0.0663
T0013,T0015	C026	73.200	0.2664
T0025,T0036	C026	68.128	0.5638
T0015,T0032	C003	67.730	0.4820
T0035	C027	16.542	0.2240
T0017,T0018	C033	100.000	0.5791
T0007,T0037	C016	53.200	0.1734
T0016,T0035	C002	69.244	0.9087
T0006,T0036	C004	42.861	0.2748
T0009,T0022	C015	62.803	0.2646
T0002,T0035	C023	64.776	0.1194
T0013,T0033	C017	69.675	0.4842
T0030,T0035	C016	70.839	0.1253
T0000,T0018	C010	64.497	0.1818
T0012,T0032	C014	70.680	0.4513
T0002,T0037	C032	97.693	0.3534
T0030,T0035	C005	19.829	0.2851
T0014,T0020	C027	47.320	0.5352
T0002	C003	59.159	0.5157
T0018,T0027	C006	47.839	0.2301
T0012,T0022	C031	87.948	0.6768
T0002,T0013	C030	92.076	0.4288
T0008,T0026	C020	100.000	0.2696
T0024,T0028	C028	61.794	0.3005
T0032,T0039	C014	63.067	0.3937
T0011,T0031	C009	68.968	0.0100
T0031,T0033	C010	72.015	0.7589
T0011,T0013	C002	70.982	0.4512
T0031,T0038	C009	38.930	0.1720
T0017,T0028	C023	28.349	0.4996
T0025,T0027	C001	53.482	0.2290
T0011,T0029	C032	51.471	0.2285
T0000,T0025	C007	45.014	0.1694
T0009	C002	24.742	0.5193
T0012,T0026	C024	77.149	0.1611
T0026,T0032	C007	51.855	0.2079
T0003	C000	29.627	0.4486
T0010,T0030	C025	58.167	0.0100
T0028,T0039	C014	62.042	0.1620
T0031,T0039	C031	73.281	0.4768
T0011,T0023	C027	55.729	0.5813
T0016,T0023	C010	31.960	0.0100
T0024,T0039	C011	22.542	0.1126
T0024,T0031	C020	56.527	0.3884
T0012,T0031	C018	45.415	0.4700
T0035,T0038	C004	58.083	0.1966
T0001,T0035	C011	34.254	0.0363
T0021,T0037	C017	64.588	0.1462
T0010,T0038	C005	69.944	0.3557
T0012,T0017	C027	59.812	0.6952
T0016,T0023	C029	16.024	0.2480
T0007,T0033	C033	72.443	0.0961
T0012,T0023	C015	81.143	0.2707
T0023,T0027	C008	47.776	0.4127
T0006	C015	10.000	0.5380
T0018,T0022	C003	78.708	0.1733
T0016,T0039	C015	78.801	0.4823
T0017,T0025	C033	100.000	0.4055
T0007,T0024	C021	53.686	0.2617
T0013,T0025	C030	63.122	0.3507
T0015,T0028	C020	58.843	0.2052
T0019	C006	40.910	0.9500
T0018,T0019	C017	25.812	0.4142
T0012,T0016	C000	55.914	0.0764
T0002,T0026	C011	54.595	0.1790
T0011,T0015	C004	48.772	0.3786
T0019,T0039	C013	74.191	0.1174
T0011,T0016	C028	60.676	0.4756
T0003,T0033	C017	97.564	0.4642
T0012,T0025	C031	30.889	0.4632
T0012,T0034	C002	48.633	0.5475
T0000,T0027	C022	51.170	0.1916
T0030	C022	10.000	0.4277
T0011,T0033	C010	78.202	0.2971
T0018,T0031	C004	64.316	0.1044
T0005,T0007	C024	45.544	0.5803
T0009,T0034	C019	66.134	0.3659
T0004,T0010	C000	74.566	0.2148
T0004,T0036	C018	46.680	0.8254
T0011,T0033	C026	85.673	0.5734
T0008,T0016	C029	42.464	0.1550
T0018,T0028	C024	82.641	0.5808
T0003,T0022	C002	56.604	0.3917
T0009,T0015	C013	50.587	0.5614
T0022,T0037	C027	28.155	0.5420
T0001,T0018	C021	39.979	0.2318
T0027,T0035	C014	71.118	0.2403
T0020,T0035	C019	51.855	0.7704
T0006,T0029	C023	10.000	0.0118
T0001,T0005	C019	37.351	0.1318
T0002,T0030	C008	54.470	0.4195
T0011,T0013	C012	54.759	0.5594
T0003	C027	24.986	0.1674
T0004,T0013	C005	30.723	0.2578
T0023,T0025	C028	80.312	0.4516
T0004,T0020	C010	81.384	0.3048
T0021,T0025	C016	64.901	0.1567
T0002,T0017	C029	57.099	0.2657
T0011,T0024	C020	26.596	0.7140
T0007,T0010	C001	43.311	0.3919
T0021,T0030	C019	55.085	0.3712
T0005,T0036	C022	49.142	0.5973
T0019,T0026	C001	91.328	0.0100
T0019,T0039	C019	46.456	0.3182
T0004,T0008	C001	78.798	0.1439
T0016,T0034	C031	28.492	0.0862
T0017,T0021	C006	75.342	0.5777
T0006,T0007	C028	54.317	0.3425
T0010,T0028	C013	39.547	0.6443
T0008,T0013	C007	52.709	0.5578
T0014,T0018	C020	47.914	0.1785
T0021,T0027	C003	56.327	0.2044
T0009,T0019	C008	91.474	0.3258
T0001,T0027	C019	30.520	0.9380
T0025,T0039	C032	59.965	0.8626
T0008,T0027	C014	48.478	0.2580
T0012,T0015	C013	97.473	0.7669
T0021,T0025	C026	40.888	0.1137
T0021,T0034	C017	67.960	0.4159
T0012,T0015	C000	27.214	0.4404
T0020,T0038	C024	65.828	0.3283
T0010,T0025	C033	66.939	0.6184
T0022,T0036	C012	49.119	0.1135
T0001,T0013	C007	74.467	0.4814
T0016,T0017	C009	60.762	0.4211
T0004,T0029	C025	86.907	0.4472
T0020	C013	10.000	0.9309
T0006,T0033	C002	35.268	0.1416
T0016,T0024	C000	81.102	0.9057
T0014,T0026	C015	87.707	0.2828
T0028	C013	49.108	0.3109
T0029,T0035	C015	60.777	0.1584
T0025,T0033	C033	81.282	0.3930
T0002,T0018	C000	93.694	0.7012
T0014,T0019	C012	53.554	0.8728
T0012,T0021	C009	59.184	0.6826
T0003,T0009	C018	100.000	0.1950
T0012,T0014	C003	88.605	0.0100
T0002,T0025	C014	38.102	0.6763
T0001,T0026	C010	69.846	0.1291
T0028,T0033	C021	51.062	0.4264
T0023,T0032	C002	60.687	0.0544
T0014,T0020	C024	60.001	0.1063
T0011,T0037	C015	31.861	0.3058
T0008,T0011	C008	28.991	0.6780
T0003,T0036	C016	39.655	0.0100
T0019,T0020	C005	51.123	0.1279
T0002,T0016	C016	26.554	0.4763
T0015,T0017	C011	57.097	0.4354
T0011,T0036	C025	89.198	0.2390
T0005,T0006	C009	49.084	0.0884
T0015,T0020	C015	37.213	0.0857
T0014,T0033	C018	25.152	0.1914
T0008,T0038	C031	41.242	0.2540
T0011,T0022	C030	56.609	0.1913
T0018,T0039	C025	62.433	0.6710
T0017,T0023	C032	90.009	0.4589
T0004,T0026	C005	83.908	0.1812
T0004,T0015	C023	74.490	0.1666
T0005,T0036	C023	63.017	0.2594
T0004,T0015	C033	65.921	0.4725
T0001,T0023	C029	39.292	0.5703
T0005,T0020	C006	31.520	0.1682
T0020,T0037	C012	78.508	0.2236
T0029,T0032	C004	66.366	0.0569
T0001,T0008	C003	64.445	0.3886
T0021,T0029	C003	87.280	0.1707
T0021,T0024	C005	47.807	0.3641
T0024,T0033	C023	45.031	0.2122
T0010,T0038	C022	54.630	0.2611
T0013,T0025	C022	61.892	0.1888
T0024,T0028	C012	65.784	0.4497
T0010,T0037	C003	65.186	0.4147
T0024,T0031	C005	33.952	0.2988
T0016,T0038	C019	50.989	0.4194
T0004,T0033	C005	34.549	0.1575
T0007,T0038	C008	65.617	0.7147
T0008,T0031	C019	86.714	0.1282
T0016,T0025	C020	70.550	0.9241
T0003,T0015	C032	55.621	0.1423
T0020,T0036	C013	40.077	0.7203
T0025,T0029	C022	61.252	0.2211
T0010,T0017	C016	45.077	0.3184
T0028,T0031	C008	63.434	0.4151
T0011,T0014	C006	45.480	0.4437
T0023,T0026	C029	68.537	0.4963
T0004,T0032	C020	68.994	0.5759
T0020,T0032	C013	100.000	0.2884
T0004,T0039	C027	55.962	0.7089
T0016,T0031	C027	46.987	0.0840
T0015,T0036	C030	93.381	0.3316
T0005,T0010	C020	54.242	0.1760
T0001,T0036	C015	96.645	0.1567
T0018	C006	51.111	0.3823
T0004,T0025	C007	86.788	0.3646
T0007,T0024	C024	28.223	0.1839
T0007	C014	29.071	0.6083
T0021,T0027	C028	46.967	0.0763
T0012,T0032	C029	41.595	0.0100
T0021,T0023	C019	23.651	0.1553
T0012,T0039	C004	25.323	0.3269
T0008,T0011	C001	69.749	0.6747
T0012,T0030	C014	62.963	0.7885
T0005,T0034	C000	52.579	0.1648
T0016,T0019	C022	66.598	0.3106
T0007,T0017	C022	51.761	0.5070
T0007,T0032	C002	47.090	0.3062
T0005,T0023	C005	50.277	0.1532
T0000,T0007	C024	42.693	0.1883
T0022,T0028	C017	73.717	0.4663
T0023,T0027	C013	97.179	0.1245
T0031	C011	26.084	0.7575
T0017,T0019	C020	61.665	0.2402
T0022,T0038	C005	35.165	0.3820
T0005,T0007	C027	55.386	0.0531
T0028,T0031	C006	74.858	0.3706
T0005	C002	25.236	0.4849
T0030,T0033	C006	68.771	0.0929
T0014,T0025	C012	78.444	0.3885
T0006,T0037	C013	50.929	0.2472
T0005,T0024	C021	94.119	0.4275
T0019,T0039	C028	26.035	0.5484
T0014,T0021	C022	69.340	0.2944
T0001,T0020	C019	67.433	0.4887
T0004,T0029	C012	29.058	0.3404
T0016,T0036	C028	66.436	0.2612
T0008,T0032	C014	77.121	0.4809
T0000,T0016	C021	77.039	0.2787
T0004,T0005	C007	69.310	0.0618
T0007,T0028	C018	60.476	0.2715
T0009,T0012	C019	21.310	0.1259
T0023,T0027	C010	76.415	0.1725
T0017,T0036	C033	23.097	0.7013
T0014,T0020	C030	58.198	0.0990
T0014,T0019	C029	100.000	0.9329
T0001,T0007	C006	55.683	0.1016
T0001,T0026	C017	32.057	0.3324
T0031,T0033	C001	63.217	0.1087
T0026	C015	28.791	0.3114
T0014,T0018	C012	28.147	0.3949
T0009,T0025	C021	41.254	0.6210
T0014,T0032	C032	57.183	0.2254
T0019,T0022	C025	89.657	0.2137
T0010,T0037	C010	44.982	0.5729
T0020,T0024	C016	70.622	0.7733
T0004,T0027	C000	35.767	0.6897
T0024,T0026	C025	59.698	0.1683
T0006,T0026	C000	84.693	0.2731
T0001,T0028	C032	57.601	0.5900
T0009,T0028	C018	53.639	0.7152
T0020,T0037	C011	38.748	0.1134
T0003,T0011	C020	49.586	0.2567
T0015,T0019	C028	79.206	0.1980
T0009,T0020	C007	76.628	0.5749
T0005,T0007	C006	23.636	0.2365
T0004,T0015	C006	87.925	0.4508
T0030,T0037	C022	28.508	0.3597
T0004,T0015	C008	60.531	0.2715
T0002,T0004	C030	48.989	0.1906
T0028,T0033	C023	61.940	0.1638
T0034,T0035	C009	71.405	0.2433
T0006,T0010	C031	84.304	0.4202
T0003,T0036	C030	72.276	0.1547
T0026,T0030	C005	35.376	0.8981
T0006,T0011	C029	76.163	0.0960
T0017,T0035	C033	46.897	0.2099
T0011,T0039	C008	16.055	0.3499
T0007,T0015	C028	57.205	0.5689
T0023,T0030	C025	68.941	0.7912
T0014,T0019	C009	62.276	0.4679
T0002,T0008	C006	65.049	0.3660
T0000,T0008	C011	84.910	0.1437
T0027,T0029	C025	61.306	0.0600
T0016,T0017	C030	64.138	0.1808
T0022,T0035	C013	84.550	0.3638
T0004,T0012	C027	54.456	0.0120
T0019,T0033	C000	57.225	0.7443
T0009,T0028	C014	74.449	0.4879
T0004,T0014	C001	23.695	0.3741
T0014,T0027	C023	68.004	0.1996
T0021,T0029	C008	67.557	0.7661
T0009,T0039	C032	59.565	0.6710
T0016,T0035	C000	76.213	0.5333
T0000	C007	25.650	0.7552
T0030,T0038	C027	70.665	0.1739
T0012,T0013	C026	37.623	0.3537
