task_id_list	courier_id	total_score	willingness
T0028,T0036	C011	28.785	0.1419
T0019,T0036	C019	84.136	0.1262
T0003,T0006	C009	66.185	0.2522
T0010,T0022	C003	47.631	0.4139
T0003,T0012	C010	55.213	0.1451
T0008,T0027	C003	60.460	0.3594
T0025,T0031	C030	100.000	0.2865
T0004,T0029	C000	30.172	0.2570
T0030,T0036	C017	32.896	0.5192
T0021,T0036	C031	85.071	0.1041
T0003,T0033	C015	58.133	0.2782
T0021,T0026	C032	62.429	0.0100
T0003,T0020	C025	86.801	0.5741
T0024,T0025	C002	51.828	0.2072
T0019,T0030	C016	43.217	0.1448
T0017,T0026	C023	60.157	0.2059
T0003,T0030	C014	62.729	0.4070
T0006,T0016	C009	59.795	0.4472
T0008,T0039	C027	27.088	0.2927
T0010,T0011	C030	44.876	0.7232
T0013,T0028	C011	66.103	0.6708
T0035,T0039	C023	90.980	0.0114
T0005,T0019	C006	35.047	0.0984
T0029,T0039	C015	48.756	0.1756
T0007,T0029	C021	52.819	0.2362
T0016,T0020	C009	70.236	0.2568
T0006,T0008	C008	82.332	0.3156
T0003,T0036	C013	75.496	0.2555
T0015,T0036	C024	39.683	0.2504
T0009,T0024	C030	76.083	0.4131
T0025,T0034	C018	87.114	0.3958
T0010,T0026	C026	64.360	0.2549
T0026,T0035	C015	36.806	0.2371
T0011,T0019	C007	71.708	0.9478
T0010,T0013	C018	71.567	0.0701
T0026,T0029	C030	49.304	0.5313
T0025,T0033	C019	28.981	0.7424
T0035,T0036	C024	50.307	0.2148
T0000,T0015	C022	83.634	0.7223
T0004,T0024	C002	91.409	0.0395
T0011,T0022	C030	55.567	0.4012
T0023,T0030	C026	47.543	0.2070
T0034,T0039	C012	78.511	0.2685
T0008,T0039	C026	55.650	0.2629
T0010,T0012	C022	48.233	0.0259
T0007	C006	10.000	0.6931
T0019,T0023	C013	56.563	0.2941
T0018,T0021	C022	48.074	0.1026
T0036	C011	24.505	0.1675
T0014,T0019	C013	54.398	0.2317
T0015,T0020	C015	77.646	0.6294
T0002,T0007	C006	51.043	0.2199
T0010,T0035	C011	53.376	0.2851
T0001,T0035	C013	45.140	0.2409
T0012,T0023	C012	72.043	0.1011
T0006,T0039	C003	80.852	0.3069
T0013,T0017	C024	77.006	0.1899
T0008	C013	24.544	0.2131
T0003,T0007	C006	59.768	0.1351
T0014,T0038	C032	46.041	0.4155
T0003,T0018	C000	69.672	0.2688
T0018,T0024	C009	30.833	0.5965
T0019,T0037	C002	75.822	0.0866
T0009,T0024	C004	43.382	0.0100
T0032,T0033	C010	51.305	0.1163
T0005,T0008	C016	71.644	0.0163
T0000,T0002	C033	66.282	0.2218
T0002,T0037	C030	28.143	0.2867
T0015,T0037	C020	60.684	0.6890
T0024,T0037	C016	30.891	0.2103
T0016,T0018	C001	46.840	0.2300
T0003,T0031	C024	48.276	0.2929
T0004,T0007	C017	76.326	0.9500
T0024,T0036	C025	48.909	0.2346
T0020,T0033	C012	31.178	0.3633
T0016,T0019	C026	75.481	0.9410
T0017,T0025	C006	59.475	0.1214
T0004,T0022	C008	47.754	0.6034
T0020	C001	46.596	0.6650
T0004,T0038	C019	27.082	0.3392
T0003,T0011	C018	71.822	0.1485
T0015,T0018	C005	54.542	0.2064
T0001,T0022	C030	53.739	0.1767
T0014,T0024	C014	80.376	0.3083
T0002,T0028	C014	45.032	0.9409
T0002,T0027	C022	69.260	0.8230
T0012,T0038	C032	45.080	0.1919
T0014,T0028	C014	75.039	0.3128
T0031,T0037	C014	47.234	0.6406
T0007,T0024	C015	99.608	0.4454
T0000,T0021	C008	73.753	0.1725
T0021,T0029	C007	48.075	0.9500
T0028,T0038	C030	76.665	0.7367
T0013	C007	10.000	0.5430
T0018,T0031	C000	79.169	0.1131
T0006,T0017	C022	39.827	0.3127
T0007,T0022	C014	53.597	0.1293
T0017,T0024	C013	35.107	0.1911
T0004,T0039	C015	65.486	0.2062
T0009,T0035	C004	64.279	0.2215
T0000,T0024	C003	85.617	0.4090
T0001,T0039	C019	74.838	0.3780
T0024,T0029	C012	36.898	0.5499
T0023,T0029	C017	32.777	0.4400
T0007,T0026	C015	70.707	0.1171
T0003,T0018	C030	69.196	0.3772
T0009,T0014	C027	95.384	0.0765
T0022,T0035	C009	51.365	0.2738
T0004,T0025	C024	56.906	0.1933
T0012,T0032	C018	45.535	0.4685
T0004,T0036	C025	69.034	0.6529
T0004,T0026	C000	97.567	0.2105
T0017,T0038	C014	100.000	0.3287
T0019	C021	10.000	0.9500
T0005,T0014	C013	80.967	0.6039
T0007,T0026	C003	88.283	0.2765
T0026,T0031	C002	27.543	0.5753
T0025,T0039	C031	48.594	0.3142
T0011,T0017	C022	32.919	0.1893
T0027,T0035	C007	41.128	0.3311
T0027,T0034	C027	86.726	0.3741
T0007,T0011	C016	83.267	0.4989
T0026,T0038	C030	76.833	0.0536
T0002,T0034	C032	49.561	0.1346
T0018,T0024	C003	44.481	0.0308
T0002,T0034	C011	68.590	0.1546
T0020,T0025	C013	60.131	0.7217
T0012,T0038	C023	73.518	0.2940
T0009,T0016	C010	40.997	0.5101
T0010,T0039	C017	56.118	0.2902
T0008,T0010	C031	97.731	0.0691
T0031,T0037	C019	32.716	0.1689
T0007,T0020	C005	99.072	0.0404
T0029,T0038	C033	52.782	0.5460
T0012,T0017	C002	77.822	0.3399
T0017,T0033	C006	67.822	0.4047
T0012,T0029	C023	21.153	0.6573
T0009,T0025	C005	70.076	0.1490
T0013,T0024	C013	43.596	0.0462
T0002,T0034	C017	53.606	0.4202
T0028,T0033	C006	73.683	0.1523
T0029,T0037	C022	60.367	0.2022
T0036	C014	10.000	0.7204
T0014,T0016	C026	35.700	0.2723
T0022,T0027	C001	31.540	0.0931
T0012,T0013	C011	55.962	0.1523
T0027,T0035	C005	83.476	0.2277
T0005,T0012	C008	44.824	0.2559
T0033,T0034	C032	85.456	0.1641
T0007,T0018	C017	58.608	0.5447
T0005,T0006	C011	72.185	0.9112
T0025,T0026	C020	38.495	0.2625
T0036,T0038	C006	70.241	0.1217
T0011,T0037	C028	48.173	0.0568
T0007,T0009	C025	84.885	0.8691
T0013,T0028	C012	85.346	0.2413
T0018,T0039	C006	48.964	0.4545
T0031,T0036	C004	84.390	0.2431
T0008,T0012	C008	38.491	0.3205
T0021,T0034	C009	59.063	0.2439
T0008,T0020	C007	85.835	0.1237
T0010,T0015	C014	31.394	0.2964
T0006,T0036	C014	55.092	0.3161
T0019,T0021	C011	44.368	0.2021
T0000,T0036	C004	64.952	0.4272
T0031	C026	10.000	0.2993
T0009,T0022	C023	80.932	0.4747
T0026,T0032	C004	35.698	0.2291
T0028,T0037	C021	67.799	0.2311
T0028	C025	26.872	0.8564
T0019,T0039	C022	79.907	0.7675
T0004,T0006	C028	84.834	0.4679
T0012,T0033	C021	52.257	0.5493
T0011,T0036	C018	95.420	0.1873
T0014,T0021	C018	47.939	0.5753
T0021,T0039	C028	61.647	0.2483
T0022,T0034	C009	60.871	0.9438
T0020,T0030	C026	50.652	0.7351
T0033	C025	16.189	0.2535
T0000,T0018	C026	59.104	0.7592
T0038	C027	27.235	0.5342
T0018,T0039	C001	51.244	0.5699
T0009,T0039	C031	69.676	0.3395
T0008,T0032	C002	71.637	0.3432
T0006,T0039	C000	35.430	0.3270
T0034,T0036	C028	73.744	0.3310
T0000,T0013	C014	68.133	0.0100
T0008,T0027	C022	66.075	0.1986
T0016,T0036	C031	38.127	0.2265
T0004,T0010	C022	39.650	0.0585
T0002,T0037	C033	21.269	0.1796
T0008,T0038	C002	93.111	0.1794
T0022,T0037	C001	40.434	0.3301
T0000	C000	41.804	0.5070
T0035,T0037	C017	85.141	0.1833
T0017,T0025	C015	37.822	0.5441
T0002,T0013	C002	71.405	0.1986
T0021	C002	41.243	0.2684
T0031	C023	17.720	0.9500
T0017,T0018	C019	31.920	0.2296
T0010,T0024	C023	49.186	0.0938
T0002,T0015	C005	78.395	0.5229
T0015,T0019	C022	77.416	0.0890
T0021,T0022	C029	55.311	0.1856
T0000,T0013	C005	40.118	0.1775
T0033,T0035	C021	98.459	0.2362
T0008,T0030	C018	74.371	0.1047
T0015,T0017	C011	47.266	0.1439
T0003,T0020	C011	18.617	0.2547
T0009,T0037	C023	80.555	0.4339
T0016,T0037	C015	31.778	0.0570
T0001,T0012	C024	72.605	0.4274
T0009,T0034	C007	35.781	0.0521
T0017,T0039	C005	58.777	0.1888
T0002,T0028	C023	37.977	0.1544
T0007,T0030	C014	22.418	0.0257
T0019,T0026	C008	53.718	0.0267
T0002,T0025	C001	82.984	0.9119
T0023,T0036	C001	85.931	0.7295
T0001,T0037	C026	82.758	0.1219
T0005,T0018	C009	65.436	0.1725
T0001,T0039	C011	34.404	0.1708
T0027,T0038	C028	51.270	0.4457
T0011,T0013	C007	25.675	0.1595
T0002,T0015	C001	48.022	0.3133
T0012,T0016	C032	63.212	0.1006
T0018,T0036	C017	98.759	0.7370
T0010,T0012	C001	27.846	0.1823
T0010,T0015	C007	46.517	0.5050
T0015,T0031	C031	54.597	0.3729
T0010,T0034	C022	54.638	0.0847
T0000,T0026	C027	56.003	0.0100
T0020,T0028	C003	48.922	0.2358
T0002,T0036	C025	55.404	0.4433
T0002,T0024	C030	59.233	0.2929
T0013,T0016	C006	79.808	0.4247
T0020,T0030	C006	58.161	0.1741
T0001,T0020	C030	55.610	0.1790
T0028,T0039	C021	66.405	0.6313
T0004,T0016	C008	77.798	0.2112
T0004,T0005	C033	45.909	0.1091
T0000,T0017	C012	74.736	0.5973
T0005,T0031	C025	65.192	0.1184
T0012,T0013	C030	100.000	0.1039
T0029,T0036	C006	30.378	0.7850
T0009,T0013	C016	99.948	0.9379
T0016,T0035	C029	76.305	0.4710
T0009,T0023	C000	40.284	0.0400
T0001,T0021	C031	74.524	0.1522
T0024	C010	41.721	0.8813
T0012	C000	10.000	0.3388
T0018,T0031	C033	77.353	0.3897
T0013,T0027	C024	45.695	0.7904
T0000,T0008	C031	58.555	0.1236
T0017,T0024	C022	26.659	0.5743
T0016,T0032	C030	38.172	0.1785
T0012,T0021	C002	75.607	0.2471
T0014,T0026	C020	67.764	0.3787
T0029,T0032	C017	64.394	0.1231
T0011	C009	34.027	0.5660
T0002,T0025	C020	54.385	0.8104
T0013,T0025	C026	47.775	0.3749
T0010,T0012	C008	38.481	0.6945
T0000,T0001	C015	43.943	0.1567
T0028,T0036	C009	79.289	0.2113
T0017,T0034	C024	48.526	0.2941
T0006,T0038	C026	64.641	0.4573
T0019,T0023	C024	98.381	0.3141
T0000,T0014	C026	43.000	0.3551
T0022,T0036	C003	20.333	0.0996
T0025	C029	26.855	0.3657
T0001,T0009	C014	58.500	0.7675
T0017,T0030	C007	39.068	0.1943
T0009,T0038	C005	32.776	0.2595
T0003,T0019	C033	76.215	0.2322
T0002,T0028	C007	38.224	0.1237
T0025,T0029	C033	70.339	0.1007
T0027,T0038	C009	42.896	0.3575
T0016,T0017	C025	67.644	0.2052
T0006,T0026	C011	74.691	0.9047
T0003,T0035	C015	64.304	0.0995
T0019,T0023	C029	55.728	0.4220
T0011,T0034	C005	61.611	0.5257
T0017,T0029	C031	83.285	0.2820
T0003,T0018	C018	74.673	0.3931
T0013,T0017	C013	44.280	0.3023
T0027,T0031	C011	30.961	0.7640
T0011,T0021	C018	82.979	0.1331
T0004,T0031	C015	65.680	0.4586
T0011,T0032	C001	38.455	0.1677
T0018,T0028	C011	64.567	0.0100
T0004,T0014	C013	46.300	0.1891
T0020,T0033	C021	83.879	0.2489
T0011,T0023	C028	45.733	0.2547
T0016,T0039	C001	81.821	0.3377
T0014,T0030	C003	29.923	0.1461
T0004,T0021	C016	62.164	0.3445
T0010,T0021	C011	79.589	0.4859
T0009,T0031	C023	33.873	0.3965
T0018,T0034	C028	63.546	0.8276
T0012,T0035	C025	44.766	0.4285
T0009,T0027	C003	52.111	0.2574
T0003,T0008	C006	79.180	0.9363
T0010,T0013	C026	68.110	0.1731
T0010,T0034	C002	41.496	0.1735
T0021,T0038	C006	25.851	0.2596
T0033,T0038	C005	39.911	0.0551
T0016,T0030	C010	56.720	0.3537
T0023,T0033	C005	73.825	0.7960
T0021,T0033	C031	27.869	0.2508
T0002,T0018	C017	13.948	0.3448
T0022,T0029	C010	30.567	0.7488
T0023,T0024	C003	40.249	0.3114
T0017,T0025	C028	75.308	0.4452
T0036	C022	20.680	0.3099
T0004,T0038	C008	61.839	0.5600
T0006,T0038	C004	84.004	0.4558
T0002,T0018	C013	94.685	0.2301
T0009,T0012	C008	26.849	0.6044
T0014,T0031	C006	70.535	0.7899
T0002,T0010	C004	62.934	0.4619
T0023,T0034	C030	49.939	0.3237
T0015,T0022	C029	82.589	0.2545
T0027,T0034	C003	20.281	0.3158
T0017,T0026	C019	32.577	0.1018
T0010,T0028	C003	73.291	0.4318
T0000,T0012	C021	47.199	0.0108
T0012,T0025	C027	42.695	0.4657
T0018,T0031	C004	57.238	0.2328
T0016,T0029	C030	77.197	0.2592
T0000,T0005	C015	40.715	0.1690
T0002,T0027	C014	58.024	0.3447
T0004,T0034	C019	56.465	0.2646
T0003,T0034	C028	69.021	0.2530
T0008,T0011	C029	100.000	0.2791
T0016,T0035	C032	65.577	0.0531
T0028,T0035	C003	28.843	0.3898
T0005,T0021	C016	67.362	0.0868
T0017,T0032	C013	62.925	0.4325
T0001,T0014	C025	50.061	0.5206
T0013,T0028	C002	82.944	0.0830
T0023,T0031	C024	55.019	0.6208
T0004,T0023	C020	60.683	0.3159
T0014,T0029	C019	62.217	0.0100
T0023,T0024	C024	37.045	0.1241
T0020,T0023	C011	50.265	0.4208
T0000,T0029	C018	58.880	0.7628
T0030,T0033	C032	86.904	0.2849
T0002,T0033	C020	34.979	0.4741
T0016,T0030	C002	56.389	0.1510
T0007,T0010	C016	59.804	0.2816
T0025,T0037	C004	73.188	0.5299
T0005,T0037	C031	42.413	0.1089
T0000,T0037	C028	89.483	0.5332
T0009,T0021	C012	62.827	0.2794
T0012,T0019	C027	15.309	0.3594
T0015,T0035	C015	67.973	0.2351
T0013,T0024	C026	91.535	0.0796
T0022,T0030	C015	15.314	0.1580
T0000,T0008	C004	83.866	0.2944
T0021,T0036	C027	67.168	0.4439
T0005,T0007	C032	100.000	0.2400
T0009,T0029	C010	32.594	0.3378
T0012,T0029	C010	27.971	0.1509
T0013,T0022	C027	54.468	0.4277
T0001,T0028	C028	52.770	0.1810
T0007,T0020	C006	45.426	0.3880
T0011,T0016	C006	56.559	0.2268
T0036	C004	21.472	0.4074
T0003,T0025	C019	93.472	0.4560
T0013,T0017	C027	38.263	0.5591
T0021,T0039	C005	71.699	0.1060
T0004,T0026	C032	85.522	0.1985
T0001,T0004	C033	62.720	0.6938
T0006,T0013	C020	62.831	0.2713
T0021,T0032	C005	90.905	0.3053
T0021,T0025	C019	42.491	0.5217
T0020,T0021	C006	69.376	0.2125
T0024,T0026	C013	54.095	0.2591
T0015,T0027	C019	94.880	0.7763
T0001,T0026	C025	47.825	0.2145
T0022,T0037	C030	48.468	0.1992
T0001,T0004	C002	87.211	0.2056
T0024,T0033	C022	65.715	0.1305
T0010,T0038	C023	91.764	0.4533
T0033,T0035	C033	46.933	0.4016
T0020,T0038	C002	76.685	0.1071
T0022,T0025	C029	67.311	0.2037
T0011,T0032	C003	43.006	0.1964
T0023,T0038	C027	10.000	0.4716
T0014,T0024	C018	34.076	0.2299
T0003,T0026	C031	31.677	0.2601
T0026,T0037	C005	35.180	0.1936
T0028,T0035	C026	71.727	0.1108
T0011,T0039	C008	75.848	0.6565
T0005,T0030	C015	67.386	0.3960
T0022,T0024	C031	46.062	0.2380
T0032,T0036	C033	76.535	0.4396
T0005	C002	10.000	0.9500
T0010,T0038	C028	52.422	0.2678
T0006	C001	19.579	0.8023
T0018,T0038	C022	44.750	0.1991
T0022,T0025	C026	37.179	0.3281
T0012,T0030	C009	32.380	0.0267
T0023	C015	20.917	0.8542
T0005,T0038	C007	34.738	0.0193
T0008,T0032	C025	33.910	0.5258
T0006,T0025	C000	69.049	0.1954
T0008,T0034	C007	57.406	0.3274
T0017,T0036	C026	79.416	0.1956
T0007,T0027	C021	100.000	0.3179
T0014,T0018	C017	66.150	0.2963
T0008,T0018	C030	83.332	0.3304
T0000,T0031	C031	80.452	0.1220
T0012,T0033	C028	45.630	0.5621
T0005,T0036	C009	100.000	0.9429
T0017,T0020	C024	50.868	0.7408
T0006,T0013	C007	33.872	0.1268
T0003,T0039	C003	85.389	0.2969
T0010	C015	31.283	0.2637
T0003,T0039	C021	54.665	0.3662
T0016,T0032	C031	67.844	0.4976
T0003,T0036	C021	49.470	0.2497
T0018,T0031	C030	100.000	0.2247
T0030,T0032	C016	43.281	0.1870
T0001,T0027	C031	37.730	0.4880
T0011,T0020	C015	41.886	0.2105
T0022,T0030	C028	44.395	0.2058
T0017,T0034	C021	79.450	0.3851
T0008,T0017	C022	62.999	0.4130
T0016,T0025	C020	49.087	0.0844
T0001,T0003	C012	72.254	0.4365
T0016,T0027	C030	32.477	0.3161
T0016,T0028	C019	74.141	0.4115
T0015,T0016	C020	69.594	0.3584
T0022,T0024	C032	43.601	0.4968
T0033,T0038	C007	36.742	0.2578
T0022	C009	15.850	0.7248
T0009,T0016	C025	57.990	0.1112
T0004,T0030	C002	45.539	0.0659
T0008,T0025	C031	24.271	0.5563
T0016,T0017	C021	81.441	0.0235
T0017	C001	18.332	0.9500
T0016,T0039	C018	53.882	0.2780
T0007,T0014	C020	55.256	0.1671
T0000,T0020	C016	58.028	0.7000
T0011,T0031	C004	76.693	0.2930
T0013,T0015	C026	61.554	0.4262
T0000,T0038	C026	75.950	0.0899
T0015,T0024	C013	51.933	0.0139
T0015,T0039	C003	59.264	0.1482
T0010,T0023	C000	28.375	0.0454
T0016,T0029	C000	33.156	0.2044
T0008,T0037	C020	69.965	0.1648
T0011,T0024	C011	71.007	0.1506
T0027,T0030	C005	98.327	0.3421
T0014,T0038	C026	55.668	0.3756
T0001,T0006	C011	61.573	0.4354
T0001,T0029	C005	60.124	0.5066
T0002,T0006	C031	60.448	0.5152
T0009,T0013	C006	41.717	0.1897
T0017,T0024	C010	45.192	0.2021
T0009,T0012	C032	23.666	0.3412
T0020,T0037	C028	51.412	0.4090
T0009	C008	14.029	0.1583
T0006,T0026	C003	26.320	0.1678
T0027,T0032	C009	57.947	0.2543
T0018,T0026	C025	53.572	0.1408
T0010,T0022	C030	52.191	0.3034
T0008,T0023	C018	86.859	0.4633
T0031,T0037	C015	62.337	0.4382
T0029,T0034	C009	92.703	0.7589
T0014,T0034	C025	93.487	0.5954
T0027,T0028	C030	88.869	0.4466
T0012,T0033	C013	90.154	0.2506
T0023,T0039	C020	43.286	0.8339
T0011,T0018	C013	52.441	0.9219
T0013,T0014	C010	35.660	0.0100
T0015,T0034	C024	40.857	0.1984
T0011,T0033	C030	69.194	0.1046
T0014,T0035	C017	69.576	0.9500
T0018	C014	22.462	0.5741
T0023,T0038	C033	86.121	0.0987
T0000,T0032	C030	39.446	0.1985
T0016,T0028	C033	43.035	0.2440
T0017,T0036	C015	47.326	0.7406
T0017,T0018	C033	37.993	0.4615
T0007,T0013	C022	61.842	0.7158
T0015,T0034	C023	65.523	0.1551
T0009,T0033	C008	67.716	0.6330
T0027,T0029	C030	55.593	0.3107
T0017,T0020	C008	83.873	0.2256
T0004,T0023	C033	81.524	0.2879
T0008,T0037	C024	56.951	0.1478
T0024,T0026	C027	96.119	0.1544
T0009,T0035	C000	58.998	0.1048
T0017,T0029	C009	50.482	0.5358
T0024	C027	20.587	0.7603
T0000,T0032	C003	66.919	0.0892
T0021,T0036	C021	82.169	0.4250
T0012,T0032	C024	63.118	0.2643
T0014,T0019	C026	95.608	0.6801
T0028,T0036	C033	87.429	0.1729
T0013,T0019	C023	71.986	0.2718
T0025,T0031	C012	56.133	0.1964
T0033,T0039	C018	56.742	0.3142
T0013,T0027	C009	52.790	0.3004
T0019,T0031	C030	86.768	0.2426
T0017,T0036	C019	65.261	0.1177
T0001,T0013	C006	69.304	0.1284
T0005,T0022	C026	22.348	0.2257
T0005,T0034	C023	58.545	0.5752
T0001,T0033	C002	76.357	0.5988
T0011,T0025	C004	52.536	0.4482
T0012,T0028	C016	74.638	0.8579
T0025,T0034	C019	45.967	0.1023
T0016,T0027	C000	80.262	0.3922
T0010,T0017	C005	25.070	0.8158
T0003,T0013	C022	31.121	0.2394
T0000,T0021	C020	32.193	0.2567
T0020,T0033	C011	43.718	0.2205
T0027,T0028	C025	65.831	0.1330
T0025,T0030	C006	28.446	0.0259
T0002,T0007	C003	72.748	0.3164
T0002,T0006	C020	38.439	0.4331
T0017,T0038	C008	42.984	0.3972
T0018,T0035	C016	42.141	0.6058
T0006,T0027	C001	29.561	0.3245
T0022,T0024	C014	63.785	0.5433
T0022,T0032	C020	54.991	0.1978
T0020,T0030	C007	35.065	0.8319
T0020,T0031	C015	100.000	0.5290
T0011,T0039	C015	77.603	0.0100
T0017,T0025	C016	80.758	0.1588
T0018,T0036	C001	37.636	0.2247
T0002,T0009	C007	61.980	0.9130
T0021,T0035	C012	61.633	0.0348
T0013,T0024	C014	50.376	0.3818
T0012,T0024	C005	49.289	0.3963
T0004,T0008	C003	75.649	0.0312
T0011,T0039	C024	56.258	0.4083
T0011,T0028	C007	46.981	0.6232
T0015,T0035	C002	38.619	0.2228
T0006,T0025	C004	89.789	0.7227
T0009,T0037	C012	57.915	0.4035
T0005,T0027	C021	25.923	0.0630
T0025,T0029	C008	74.577	0.0972
T0013,T0020	C005	62.038	0.4472
T0029,T0035	C033	60.061	0.0100
T0011,T0021	C022	100.000	0.8288
T0018,T0024	C015	40.981	0.6930
T0000,T0021	C010	64.740	0.3224
T0008,T0010	C008	68.816	0.2154
T0000,T0014	C020	54.697	0.1689
T0006,T0026	C004	100.000	0.2588
T0015,T0039	C006	98.608	0.5824
T0026,T0031	C029	100.000	0.0100
T0007,T0011	C013	48.279	0.1367
T0018,T0036	C033	17.027	0.4526
T0025,T0038	C019	58.392	0.3883
T0006,T0011	C032	45.531	0.4529
T0000,T0030	C031	66.786	0.2667
T0008,T0025	C008	48.488	0.2627
T0012,T0020	C001	35.526	0.2564
T0000,T0014	C025	25.230	0.3257
T0010,T0038	C000	84.568	0.4940
T0019,T0023	C001	70.013	0.2599
T0018,T0024	C023	52.468	0.0611
T0003,T0015	C014	33.237	0.2811
T0002,T0023	C011	73.570	0.0833
T0007	C033	28.722	0.1639
T0012,T0018	C021	83.127	0.2181
T0012,T0023	C011	55.061	0.1213
T0028,T0032	C008	56.362	0.1240
T0018,T0028	C017	53.136	0.0266
T0005,T0027	C029	30.835	0.3797
T0016,T0039	C030	70.626	0.0675
T0004,T0023	C002	52.442	0.2871
T0011,T0032	C002	75.274	0.5957
T0014,T0028	C031	89.720	0.1862
T0010,T0033	C032	28.176	0.2824
T0027,T0039	C022	47.375	0.2248
T0002	C014	14.177	0.2102
T0005,T0010	C028	81.736	0.2650
T0011,T0029	C002	77.180	0.8327
T0018,T0034	C025	87.729	0.2823
T0024,T0038	C009	50.985	0.7782
T0034	C015	26.974	0.4985
T0015,T0017	C027	56.291	0.5750
T0001,T0032	C002	47.415	0.3067
T0024,T0035	C010	54.337	0.1235
T0009,T0023	C025	64.266	0.0662
T0014,T0019	C027	96.322	0.4786
T0012,T0031	C001	94.240	0.1517
T0015,T0032	C009	38.535	0.7056
T0026,T0032	C010	71.128	0.2435
T0003,T0025	C023	70.600	0.1892
T0011,T0032	C007	63.950	0.2667
T0000,T0030	C005	65.740	0.1667
T0012,T0027	C030	44.230	0.1132
T0017,T0023	C005	83.316	0.3309
T0009,T0039	C001	74.131	0.1175
T0005,T0009	C007	70.330	0.7681
T0006,T0009	C018	37.419	0.4358
T0019,T0024	C031	71.319	0.6944
T0004,T0027	C013	57.273	0.8892
T0017,T0019	C030	46.739	0.1313
T0014,T0019	C030	52.815	0.5850
T0001,T0007	C019	74.468	0.3904
T0016,T0038	C005	42.307	0.0894
T0005,T0012	C023	66.019	0.3540
T0019,T0035	C008	18.448	0.1322
T0013,T0038	C001	68.628	0.1582
T0029,T0039	C027	30.581	0.1578
T0006,T0007	C000	60.554	0.1722
T0021,T0034	C023	88.047	0.1663
T0002,T0015	C022	53.283	0.1789
T0012,T0038	C029	23.607	0.1981
T0018,T0021	C025	100.000	0.1590
T0003,T0032	C027	94.726	0.0100
T0015,T0037	C007	53.112	0.8492
T0007,T0031	C020	41.733	0.3936
T0008,T0029	C017	90.351	0.1387
T0004,T0032	C012	56.794	0.1121
T0001,T0002	C023	76.240	0.5599
T0000,T0005	C024	83.353	0.1955
T0013,T0035	C013	16.941	0.9497
T0005,T0014	C010	42.420	0.3688
T0002	C025	25.249	0.5616
T0015,T0035	C010	42.511	0.1947
T0001,T0015	C032	79.815	0.2363
T0018,T0022	C028	76.534	0.0370
T0009,T0012	C000	81.763	0.2638
T0021,T0022	C007	60.610	0.2096
T0010,T0015	C000	63.732	0.0830
T0000,T0007	C011	50.194	0.2762
T0015,T0036	C018	78.762	0.5070
T0028,T0032	C019	91.230	0.1328
T0016,T0036	C032	57.567	0.5407
T0016,T0020	C024	70.290	0.1510
T0011,T0020	C009	82.393	0.1047
T0014,T0037	C016	91.365	0.3738
T0006,T0031	C007	50.136	0.5663
T0016,T0026	C027	40.037	0.3320
T0001,T0022	C024	47.299	0.5346
T0029,T0031	C027	76.558	0.3230
T0026,T0036	C029	70.148	0.3406
T0001,T0027	C028	18.737	0.2071
T0000,T0018	C004	61.287	0.3293
T0018,T0033	C004	61.974	0.5589
T0014,T0028	C030	44.892	0.1101
T0022,T0030	C004	40.810	0.1218
T0028,T0032	C022	34.237	0.3090
T0003	C018	33.882	0.6473
T0014	C031	28.246	0.4846
T0019,T0022	C006	54.644	0.2719
T0004,T0027	C024	47.916	0.3796
T0009,T0028	C000	99.510	0.1582
T0028,T0038	C019	53.351	0.9191
T0004,T0006	C009	13.602	0.7971
T0029,T0037	C016	53.430	0.3030
T0020,T0026	C003	34.016	0.1616
T0022	C026	10.000	0.6349
T0002,T0012	C024	87.134	0.1197
T0001,T0019	C026	38.385	0.4093
T0028,T0035	C022	56.659	0.1781
T0028,T0030	C025	54.121	0.1511
T0032,T0036	C015	48.748	0.1740
T0005,T0006	C013	100.000	0.3256
T0020,T0029	C028	50.458	0.2101
T0001,T0025	C025	58.202	0.0689
T0011,T0026	C006	68.220	0.2568
T0022,T0027	C004	62.886	0.8947
T0026,T0032	C024	26.525	0.3903
T0009,T0010	C031	86.018	0.1725
T0024,T0035	C020	71.721	0.1251
T0020,T0025	C022	31.292	0.1516
T0020,T0029	C026	70.652	0.3096
T0005,T0008	C026	73.710	0.2494
T0033,T0039	C000	65.962	0.2059
T0017,T0036	C017	34.716	0.3393
T0006,T0011	C029	81.901	0.3087
T0006,T0029	C030	47.337	0.5437
T0005,T0021	C005	66.841	0.9500
T0007,T0038	C032	69.273	0.0540
T0016,T0022	C026	69.499	0.0912
T0000,T0020	C024	55.897	0.4907
T0030	C004	17.532	0.9500
T0017,T0028	C000	52.107	0.0819
T0024,T0026	C016	83.319	0.1759
T0007,T0020	C031	16.034	0.2166
T0011,T0035	C006	99.993	0.3958
T0011,T0020	C007	50.379	0.1883
T0017,T0036	C024	100.000	0.7435
T0032,T0035	C003	80.880	0.2976
T0008	C001	38.647	0.5739
T0006,T0022	C017	61.423	0.1895
T0000,T0038	C006	59.399	0.4893
T0003,T0039	C008	34.634	0.4518
T0013,T0037	C002	80.300	0.3492
T0019,T0029	C018	88.962	0.1176
T0020,T0022	C003	53.698	0.0994
T0011,T0013	C016	75.133	0.3013
T0005,T0031	C015	66.273	0.4379
T0005	C010	21.842	0.5352
T0003,T0017	C011	74.512	0.1482
