task_id_list	courier_id	total_score	willingness
T0002,T0012	C025	69.043	0.0825
T0010,T0016	C018	54.795	0.4178
T0010,T0038	C021	32.994	0.2943
T0012,T0034	C020	51.361	0.4704
T0019,T0034	C013	90.000	0.4402
T0001,T0024	C031	66.980	0.1177
T0014,T0015	C000	59.762	0.5454
T0007,T0023	C010	46.639	0.1229
T0018,T0037	C023	85.819	0.3593
T0015,T0030	C007	77.195	0.0923
T0014,T0026	C025	56.973	0.4190
T0003,T0023	C017	58.500	0.2807
T0001,T0006	C025	83.014	0.0972
T0006,T0033	C020	31.245	0.3842
T0011,T0017	C017	45.215	0.3132
T0020,T0022	C003	78.814	0.0697
T0017,T0036	C002	21.024	0.0100
T0017,T0024	C000	89.482	0.0100
T0029,T0036	C028	32.559	0.7233
T0027,T0035	C029	50.516	0.0913
T0024,T0030	C010	68.039	0.5515
T0035,T0037	C032	65.951	0.2311
T0003,T0007	C016	47.472	0.8803
T0023,T0024	C009	10.998	0.3229
T0024,T0030	C027	55.606	0.1477
T0006,T0033	C022	59.113	0.7327
T0019,T0034	C017	39.480	0.2076
T0001,T0023	C032	29.589	0.2269
T0018,T0035	C000	64.219	0.8180
T0002,T0017	C013	73.417	0.2806
T0006,T0026	C010	54.690	0.1757
T0004,T0024	C022	66.059	0.2179
T0016,T0033	C031	77.033	0.6191
T0011,T0036	C009	66.926	0.6710
T0002	C021	25.486	0.9500
T0003,T0033	C015	54.255	0.5438
T0025	C023	24.557	0.9500
T0008,T0024	C022	28.780	0.4181
T0002,T0034	C014	46.787	0.1577
T0027,T0032	C004	16.473	0.1025
T0023,T0032	C017	93.537	0.0835
T0007,T0018	C026	44.580	0.1960
T0003,T0006	C004	60.398	0.5570
T0007,T0034	C007	44.322	0.1576
T0032,T0036	C014	59.842	0.2970
T0021,T0039	C023	10.419	0.2776
T0008,T0021	C013	68.591	0.9480
T0007,T0031	C029	83.572	0.1509
T0019,T0029	C000	81.619	0.1421
T0013,T0029	C031	55.563	0.1758
T0015,T0032	C022	85.600	0.1646
T0000,T0016	C021	54.323	0.3843
T0014,T0023	C031	91.365	0.6013
T0022,T0038	C000	69.639	0.1841
T0005,T0038	C002	59.519	0.2599
T0016,T0021	C000	83.758	0.3047
T0011,T0012	C017	42.420	0.8200
T0029	C010	37.797	0.3711
T0016,T0036	C016	35.283	0.1197
T0031,T0037	C027	73.695	0.2535
T0032,T0038	C007	64.603	0.1383
T0017	C015	21.170	0.2278
T0026,T0034	C007	78.182	0.8011
T0016,T0038	C021	52.906	0.0917
T0035	C014	18.487	0.4511
T0010,T0015	C009	52.775	0.0443
T0002,T0019	C013	61.015	0.2329
T0009,T0030	C003	98.399	0.3862
T0005,T0022	C007	48.306	0.4965
T0030,T0039	C004	62.553	0.1942
T0004,T0030	C024	83.948	0.5898
T0033,T0035	C008	61.406	0.4484
T0034,T0038	C026	56.201	0.2197
T0007,T0033	C030	53.198	0.2322
T0023,T0037	C033	46.744	0.0687
T0000,T0021	C029	56.800	0.0100
T0016,T0023	C023	31.827	0.3097
T0007,T0039	C009	63.330	0.9237
T0020,T0025	C013	70.871	0.1760
T0005,T0039	C017	57.258	0.4828
T0021,T0035	C006	70.544	0.1898
T0000,T0010	C012	61.897	0.2851
T0012,T0023	C014	63.372	0.1846
T0007,T0016	C001	77.749	0.3983
T0020,T0025	C017	59.139	0.0100
T0020,T0022	C023	77.863	0.3230
T0003,T0029	C011	18.604	0.2255
T0001,T0031	C011	67.586	0.1518
T0026,T0037	C021	55.046	0.7272
T0004,T0018	C015	46.464	0.2503
T0011,T0023	C009	63.333	0.2120
T0028,T0039	C011	66.554	0.1419
T0010,T0015	C019	50.921	0.2321
T0007,T0031	C022	75.386	0.3338
T0010,T0024	C022	94.235	0.2174
T0027,T0036	C003	50.841	0.3291
T0024,T0036	C019	42.663	0.5092
T0004	C031	16.193	0.3658
T0037	C026	12.149	0.9500
T0002,T0017	C014	31.638	0.7957
T0014,T0020	C006	58.742	0.1435
T0002,T0038	C028	63.249	0.1715
T0001,T0034	C030	80.285	0.3828
T0024,T0039	C000	55.097	0.2368
T0036,T0037	C014	60.592	0.4155
T0012,T0019	C002	99.729	0.3060
T0027,T0037	C032	77.265	0.9500
T0005,T0009	C026	81.783	0.3117
T0004,T0027	C009	65.456	0.1869
T0019	C012	10.000	0.2652
T0002,T0009	C018	46.430	0.3825
T0003,T0004	C010	45.683	0.3173
T0024,T0039	C012	70.725	0.2774
T0020,T0030	C012	58.734	0.2470
T0018,T0030	C001	67.033	0.7862
T0005	C023	38.802	0.9500
T0002,T0016	C014	57.422	0.5299
T0003,T0027	C033	44.521	0.0778
T0000,T0038	C024	68.394	0.3222
T0005,T0022	C031	67.883	0.6107
T0021,T0024	C030	35.000	0.3639
T0003,T0038	C016	100.000	0.4434
T0012,T0029	C023	38.636	0.2248
T0000,T0004	C026	66.337	0.2559
T0000,T0014	C012	95.622	0.6379
T0030,T0039	C005	68.357	0.3648
T0017,T0036	C025	42.139	0.2732
T0026,T0036	C007	58.567	0.4304
T0012,T0038	C014	58.470	0.5176
T0000,T0031	C027	37.165	0.4738
T0000,T0021	C017	100.000	0.2803
T0009,T0013	C013	69.491	0.4815
T0004,T0015	C020	40.756	0.3630
T0006,T0034	C009	40.361	0.1939
T0024,T0035	C027	83.960	0.2056
T0029,T0039	C030	99.733	0.4572
T0008,T0029	C023	48.758	0.8809
T0017,T0020	C033	71.333	0.4103
T0004,T0035	C029	80.233	0.1966
T0014,T0035	C011	50.953	0.1856
T0021,T0024	C012	65.912	0.9500
T0008,T0032	C017	46.174	0.3921
T0007,T0022	C003	38.071	0.4458
T0000,T0025	C022	63.037	0.5268
T0014,T0033	C033	56.040	0.1429
T0017,T0028	C017	70.143	0.2629
T0003,T0009	C010	79.465	0.1453
T0010,T0033	C021	100.000	0.5303
T0016,T0029	C007	41.087	0.6818
T0012,T0034	C033	83.097	0.4560
T0000,T0034	C007	50.349	0.4949
T0015,T0018	C017	71.875	0.3002
T0014,T0035	C024	56.481	0.1502
T0036,T0037	C002	74.426	0.3297
T0019,T0030	C018	78.031	0.1849
T0003,T0015	C026	48.414	0.2554
T0000,T0011	C032	66.961	0.0100
T0001,T0006	C024	52.341	0.2001
T0008,T0014	C011	67.615	0.0701
T0009,T0012	C020	54.095	0.1543
T0007,T0017	C027	45.208	0.3746
T0000,T0003	C031	59.667	0.1521
T0036,T0039	C014	50.703	0.0756
T0005,T0007	C017	58.319	0.4752
T0027,T0035	C002	54.413	0.1734
T0004,T0013	C014	77.813	0.3348
T0024,T0035	C024	75.434	0.1801
T0010	C021	35.027	0.2155
T0002,T0029	C027	59.726	0.1735
T0000,T0012	C005	89.276	0.0579
T0004,T0007	C016	60.981	0.2735
T0009,T0016	C009	21.014	0.2117
T0006,T0021	C001	62.596	0.1558
T0009,T0016	C022	67.952	0.4205
T0006,T0008	C018	57.995	0.1430
T0028,T0031	C011	60.127	0.5766
T0020,T0032	C010	63.974	0.9250
T0005,T0031	C025	100.000	0.3370
T0001,T0020	C021	54.763	0.6376
T0029,T0039	C011	67.590	0.1377
T0034,T0035	C003	53.370	0.1765
T0002,T0005	C024	76.204	0.1818
T0021,T0032	C018	91.631	0.4186
T0017,T0021	C019	66.966	0.4119
T0033,T0039	C031	24.215	0.2267
T0013	C016	10.000	0.2842
T0033,T0036	C011	66.034	0.3028
T0022,T0034	C028	31.435	0.5319
T0007,T0026	C010	100.000	0.2194
T0011,T0024	C016	44.354	0.2041
T0015,T0031	C008	61.097	0.2683
T0007,T0024	C000	42.633	0.5311
T0001,T0022	C033	26.518	0.4424
T0012,T0022	C004	45.717	0.2308
T0020,T0039	C012	77.082	0.3629
T0024,T0034	C031	51.622	0.5939
T0029,T0038	C012	82.405	0.3794
T0008,T0024	C023	91.472	0.2966
T0005,T0010	C012	26.056	0.6016
T0030,T0037	C000	53.571	0.0896
T0009,T0018	C033	39.220	0.3156
T0002,T0003	C022	23.930	0.8726
T0002,T0017	C026	43.691	0.7522
T0015,T0022	C022	75.545	0.3906
T0025	C004	45.703	0.1781
T0003,T0022	C031	64.367	0.4738
T0014,T0023	C027	42.313	0.7426
T0020,T0039	C023	59.980	0.4460
T0015,T0037	C022	74.573	0.1804
T0002,T0035	C028	51.863	0.3412
T0019,T0031	C026	94.490	0.3173
T0009,T0031	C019	79.303	0.4175
T0002,T0008	C010	34.764	0.1828
T0011,T0026	C002	81.697	0.1615
T0020,T0033	C028	56.251	0.1806
T0009,T0028	C030	25.371	0.4138
T0008,T0013	C008	54.092	0.1394
T0019,T0025	C009	90.548	0.3446
T0009,T0034	C027	42.161	0.2680
T0004	C023	43.435	0.3337
T0013,T0020	C019	75.677	0.7535
T0009,T0022	C024	34.494	0.8224
T0009,T0021	C028	51.371	0.0485
T0011,T0038	C033	21.245	0.1963
T0008,T0032	C018	36.609	0.2806
T0010,T0029	C023	73.226	0.3116
T0008,T0034	C021	43.418	0.2757
T0019,T0022	C012	85.956	0.6958
T0006,T0010	C017	92.750	0.3133
T0006,T0008	C008	49.839	0.2647
T0025,T0038	C001	75.603	0.2193
T0016	C032	17.608	0.3272
T0019,T0032	C028	76.400	0.3954
T0012,T0036	C000	19.621	0.8705
T0004,T0013	C003	75.899	0.5271
T0017,T0038	C015	68.525	0.3607
T0024,T0029	C005	100.000	0.1524
T0002,T0012	C007	83.053	0.5665
T0007,T0021	C020	87.665	0.9500
T0001,T0007	C024	72.177	0.7939
T0006,T0020	C011	45.243	0.1636
T0005,T0033	C008	23.032	0.5783
T0002,T0017	C027	72.869	0.4235
T0020,T0033	C015	54.677	0.0595
T0025,T0028	C016	71.421	0.8665
T0004,T0038	C010	37.977	0.0920
T0020,T0034	C007	72.895	0.2555
T0006,T0033	C009	58.476	0.0854
T0012,T0032	C027	71.122	0.5612
T0004,T0036	C011	100.000	0.4575
T0006,T0008	C024	51.896	0.1657
T0014	C008	56.022	0.9320
T0012,T0016	C007	100.000	0.1608
T0011,T0012	C001	65.879	0.3535
T0004,T0016	C011	27.400	0.1897
T0019,T0032	C022	60.019	0.1681
T0008,T0021	C019	44.463	0.2263
T0015,T0023	C024	42.064	0.6100
T0004,T0038	C025	59.450	0.4970
T0006,T0019	C013	51.808	0.3528
T0007,T0017	C033	88.308	0.0665
T0021	C009	27.820	0.8986
T0004,T0017	C002	44.069	0.2723
T0004,T0032	C011	72.943	0.1353
T0028	C029	40.961	0.4104
T0009,T0030	C028	86.133	0.3934
T0012,T0021	C033	70.241	0.3868
T0010,T0014	C027	75.837	0.6888
T0003,T0039	C026	78.508	0.0152
T0011,T0020	C029	89.250	0.4457
T0013,T0017	C009	38.447	0.2448
T0002,T0030	C002	80.686	0.4272
T0000,T0011	C029	68.049	0.5028
T0002,T0037	C016	99.102	0.3055
T0003,T0022	C027	51.103	0.2028
T0003,T0019	C007	31.931	0.0779
T0026,T0038	C030	37.456	0.2151
T0006,T0017	C005	77.355	0.0606
T0009,T0015	C002	22.019	0.9171
T0022,T0032	C022	87.812	0.0531
T0003,T0030	C026	52.234	0.1965
T0031,T0034	C020	49.421	0.1739
T0021,T0022	C001	52.974	0.3745
T0013,T0024	C016	95.081	0.5015
T0011,T0019	C019	31.915	0.4312
T0002,T0014	C023	51.808	0.2707
T0013,T0022	C013	20.631	0.1864
T0002,T0011	C030	42.209	0.1247
T0032,T0033	C033	70.214	0.4366
T0032,T0037	C011	45.551	0.2649
T0029,T0033	C028	63.455	0.2444
T0007,T0008	C022	85.843	0.2055
T0008,T0038	C004	78.515	0.0796
T0005,T0011	C031	44.728	0.0433
T0005,T0028	C014	60.217	0.5341
T0003,T0004	C027	56.917	0.4488
T0013	C030	32.705	0.9500
T0008,T0039	C003	70.640	0.7385
T0025,T0033	C023	50.523	0.5012
T0014,T0027	C009	39.865	0.0833
T0002,T0018	C031	49.980	0.1289
T0013,T0026	C012	43.252	0.2660
T0028	C012	10.000	0.7338
T0000,T0023	C026	69.803	0.1000
T0022,T0035	C010	91.554	0.2504
T0002,T0026	C026	66.434	0.0478
T0016,T0024	C016	45.060	0.1301
T0023	C000	11.667	0.1733
T0007,T0010	C020	46.589	0.6218
T0006,T0013	C018	63.374	0.1308
T0005,T0032	C022	53.910	0.1369
T0009,T0036	C020	57.459	0.2379
T0011,T0015	C022	66.769	0.3063
T0000,T0039	C010	63.041	0.6149
T0034,T0035	C013	29.493	0.1983
T0004,T0027	C030	65.551	0.0629
T0019,T0039	C031	37.602	0.3265
T0025,T0026	C006	58.381	0.6204
T0013,T0017	C004	54.053	0.9486
T0007,T0035	C002	64.834	0.3201
T0000,T0007	C030	36.401	0.1303
T0003,T0033	C014	80.445	0.3812
T0020	C033	10.069	0.8209
T0000,T0005	C015	45.907	0.0744
T0017,T0038	C001	73.882	0.1639
T0018,T0027	C002	32.137	0.5780
T0025,T0033	C020	79.838	0.0892
T0001,T0026	C012	50.467	0.2428
T0020,T0037	C020	54.382	0.1959
T0012,T0022	C019	78.639	0.3053
T0027,T0032	C007	29.006	0.0249
T0006,T0038	C013	72.389	0.2702
T0026,T0029	C009	64.574	0.1323
T0021,T0027	C033	61.813	0.5908
T0000,T0031	C022	33.611	0.1145
T0001,T0033	C030	91.681	0.2674
T0003,T0020	C005	65.121	0.1703
T0034	C017	10.000	0.2992
T0005,T0019	C014	91.008	0.3163
T0030,T0034	C007	65.216	0.1750
T0021,T0028	C017	62.856	0.3547
T0003,T0006	C032	66.268	0.6211
T0022,T0029	C005	61.893	0.2868
T0008,T0019	C008	54.616	0.1742
T0021,T0038	C005	99.989	0.4177
T0018,T0028	C012	57.327	0.6818
T0007,T0020	C013	51.819	0.3546
T0017,T0020	C008	100.000	0.1916
T0002,T0034	C030	50.960	0.0548
T0010,T0036	C013	11.773	0.4783
T0016,T0019	C007	53.559	0.3019
T0021,T0033	C001	62.351	0.3043
T0006,T0025	C006	53.806	0.2661
T0001,T0004	C005	65.140	0.4278
T0014,T0026	C002	54.031	0.4091
T0020,T0024	C017	28.049	0.1086
T0019,T0039	C000	62.692	0.4938
T0015,T0036	C031	100.000	0.4589
T0002,T0021	C017	60.765	0.4214
T0031,T0037	C031	20.072	0.0699
T0002,T0008	C030	100.000	0.3056
T0015,T0031	C015	61.838	0.2711
T0009,T0015	C026	82.689	0.4989
T0010,T0026	C012	75.525	0.4378
T0014,T0025	C023	86.816	0.3020
T0005,T0006	C027	67.675	0.2053
T0022,T0028	C014	48.930	0.3275
T0008,T0024	C020	69.778	0.0704
T0009,T0038	C022	18.544	0.3221
T0005,T0036	C011	61.590	0.0548
T0019,T0033	C030	92.426	0.7435
T0009,T0027	C029	47.598	0.2702
T0006,T0036	C002	59.963	0.3602
T0024,T0032	C012	68.945	0.1064
T0018,T0035	C011	86.603	0.1431
T0017,T0028	C015	97.121	0.5209
T0009,T0029	C009	69.248	0.1437
T0011,T0036	C013	55.738	0.2341
T0007,T0033	C029	72.230	0.2009
T0032,T0033	C018	80.584	0.4505
T0029,T0035	C005	42.774	0.8016
T0011,T0027	C026	54.250	0.1850
T0030,T0037	C017	78.333	0.7884
T0028,T0033	C015	50.557	0.2654
T0011,T0015	C018	21.374	0.2973
T0011,T0018	C031	32.516	0.1873
T0002,T0028	C023	49.160	0.2558
T0015,T0022	C002	47.714	0.2360
T0002,T0022	C032	63.423	0.1307
T0005,T0029	C033	68.182	0.8168
T0013,T0037	C026	48.856	0.1147
T0023,T0035	C019	74.366	0.2398
T0019,T0031	C010	55.709	0.5201
T0014,T0016	C012	48.370	0.2605
T0002,T0019	C018	80.953	0.2204
T0004,T0031	C032	41.324	0.3934
T0018,T0033	C008	67.647	0.0754
T0000,T0021	C024	45.065	0.2962
T0001,T0031	C018	48.388	0.1796
T0001,T0002	C001	41.967	0.1768
T0009,T0027	C024	49.836	0.0806
T0015,T0019	C014	75.757	0.2186
T0010,T0011	C009	48.582	0.5722
T0007,T0015	C025	48.676	0.2594
T0007	C020	32.903	0.7934
T0018,T0032	C005	40.175	0.3211
T0024,T0032	C032	75.778	0.0104
T0021,T0033	C014	46.402	0.7355
T0006,T0037	C018	63.974	0.2786
T0003,T0012	C006	67.840	0.2192
T0010,T0039	C024	71.387	0.5395
T0017,T0019	C020	83.510	0.4313
T0003,T0004	C005	66.927	0.3367
T0008,T0039	C005	74.258	0.1298
T0028,T0036	C017	43.126	0.2691
T0001,T0019	C012	84.313	0.5141
T0005,T0027	C019	91.328	0.9476
T0003,T0034	C021	46.484	0.2890
T0027,T0039	C032	82.883	0.1573
T0027,T0038	C017	55.730	0.4311
T0009,T0033	C029	53.418	0.8863
T0017,T0028	C027	47.048	0.3309
T0019,T0031	C018	35.654	0.0749
T0006,T0029	C033	69.698	0.1139
T0001,T0032	C018	42.341	0.2117
T0025,T0034	C019	31.018	0.8845
T0035,T0038	C005	43.547	0.0347
T0016,T0035	C017	58.159	0.2817
T0004,T0019	C025	57.327	0.6303
T0002,T0031	C002	34.739	0.2999
T0026,T0028	C019	56.242	0.1397
T0024,T0032	C023	45.340	0.4115
T0000,T0033	C012	48.765	0.0862
T0018,T0039	C031	71.842	0.2693
T0018,T0021	C005	100.000	0.1262
T0031	C006	10.000	0.4999
T0011,T0016	C015	72.147	0.2731
T0013,T0014	C021	46.842	0.1117
T0003,T0033	C032	63.434	0.2763
T0024	C023	45.589	0.6244
T0020,T0036	C003	68.991	0.6957
T0015,T0029	C021	100.000	0.1878
T0003,T0010	C021	62.283	0.5431
T0004,T0017	C015	65.218	0.5188
T0006,T0023	C021	31.716	0.2516
T0008,T0015	C033	89.757	0.1234
T0028,T0034	C005	46.929	0.4968
T0005,T0033	C032	50.364	0.1539
T0010,T0011	C029	54.762	0.4132
T0026,T0033	C020	68.291	0.0904
T0001,T0026	C024	28.424	0.1480
T0006,T0028	C029	76.542	0.4164
T0006,T0020	C003	74.636	0.0587
T0023,T0025	C011	89.427	0.1185
T0012,T0019	C012	95.409	0.1140
T0007,T0034	C017	81.460	0.1987
T0006,T0028	C005	17.921	0.2866
T0010,T0029	C013	92.807	0.1388
T0029,T0033	C009	49.292	0.3570
T0001	C017	23.344	0.6272
T0034,T0037	C009	44.439	0.3336
T0019,T0026	C010	44.113	0.0556
T0007,T0025	C026	58.146	0.1626
T0022,T0025	C005	64.631	0.8885
T0016	C028	10.000	0.7328
T0013,T0026	C033	98.786	0.4578
T0015,T0017	C008	51.763	0.3029
T0029,T0033	C000	65.800	0.5770
T0004,T0025	C028	38.346	0.7816
T0009,T0015	C007	51.547	0.2474
T0006,T0019	C014	52.042	0.0985
T0007	C026	20.382	0.8673
T0013,T0024	C023	30.916	0.2158
T0003,T0024	C026	90.308	0.0804
T0009,T0010	C009	66.260	0.2719
T0032,T0033	C022	38.031	0.7196
T0001,T0005	C013	40.259	0.3399
T0017,T0032	C019	65.033	0.2240
T0030,T0035	C002	55.356	0.5276
T0001,T0012	C031	67.616	0.3673
T0013,T0024	C026	84.395	0.0922
T0026,T0030	C021	68.969	0.2087
T0003,T0027	C016	58.578	0.1172
T0014,T0023	C011	69.231	0.0634
T0029,T0032	C022	76.315	0.6151
T0016,T0018	C007	53.122	0.2974
T0021,T0024	C032	46.823	0.1563
T0000,T0021	C005	58.300	0.1167
T0002,T0020	C017	73.350	0.3163
T0011,T0012	C027	100.000	0.0756
T0017,T0037	C006	70.889	0.3090
T0003,T0029	C029	93.101	0.1843
T0002,T0027	C008	74.738	0.4805
T0001,T0012	C014	99.411	0.2803
T0011,T0033	C015	54.209	0.0940
T0019,T0036	C030	47.249	0.5109
T0025,T0029	C007	37.760	0.0767
T0014,T0026	C000	65.194	0.4069
T0008,T0039	C031	41.376	0.5140
T0005,T0009	C019	97.744	0.3064
T0008,T0020	C006	69.616	0.7382
T0001,T0011	C007	63.506	0.2622
T0011,T0035	C033	60.640	0.2215
T0011,T0033	C014	67.364	0.2513
T0002,T0028	C018	75.723	0.2731
T0021,T0034	C017	37.962	0.1312
T0004,T0020	C012	65.961	0.0386
T0000,T0022	C004	37.749	0.2472
T0002,T0039	C021	31.163	0.4046
T0016,T0025	C019	62.218	0.6633
T0005,T0009	C029	34.704	0.4353
T0011,T0031	C026	51.150	0.3137
T0009,T0037	C019	53.902	0.5040
T0022,T0037	C010	21.007	0.6465
T0009,T0030	C016	89.332	0.8463
T0011,T0014	C026	31.148	0.1612
T0008,T0016	C020	74.438	0.5415
T0014,T0015	C019	50.541	0.3968
T0011,T0017	C031	57.720	0.4445
T0001,T0004	C014	68.776	0.8789
T0017,T0029	C021	42.111	0.2219
T0016,T0017	C027	19.492	0.3597
T0002,T0027	C020	68.949	0.1669
T0012,T0022	C032	96.350	0.7670
T0004,T0011	C016	45.629	0.8600
T0007,T0035	C007	47.820	0.2635
T0014,T0037	C031	52.745	0.7288
T0010,T0037	C023	67.680	0.5802
T0020,T0039	C032	65.869	0.0620
T0011,T0012	C016	72.664	0.1029
T0006,T0036	C029	32.890	0.1263
T0015	C025	20.874	0.9500
T0015,T0018	C018	37.883	0.2116
T0000,T0017	C025	76.320	0.1570
T0010,T0026	C018	52.959	0.3322
T0002,T0015	C003	56.984	0.2225
T0002,T0029	C007	70.500	0.2088
T0000,T0007	C032	87.010	0.7263
T0002	C027	10.000	0.7664
T0015,T0035	C006	75.877	0.0730
T0008,T0036	C025	100.000	0.6265
T0015,T0026	C021	47.795	0.5169
T0018,T0031	C003	66.255	0.3300
T0008,T0032	C008	38.801	0.2134
T0023,T0028	C013	71.633	0.1479
T0018	C028	16.772	0.4343
T0000,T0007	C022	40.237	0.7667
T0008,T0039	C033	22.884	0.5587
T0021,T0026	C022	58.730	0.1873
T0029,T0039	C025	70.204	0.3247
T0006,T0017	C013	94.113	0.1645
T0016,T0039	C026	54.839	0.3978
T0017,T0030	C030	50.242	0.2348
T0005,T0027	C020	55.817	0.1025
T0010,T0017	C026	59.870	0.2662
T0020,T0024	C003	21.361	0.1926
T0008,T0024	C006	59.212	0.1395
T0004,T0015	C031	68.025	0.2296
T0015,T0023	C014	78.271	0.2733
T0010,T0037	C012	65.015	0.3737
T0001,T0032	C016	53.159	0.4087
T0023,T0028	C014	42.899	0.2616
T0006,T0037	C000	59.869	0.7943
T0006,T0021	C012	53.892	0.1247
T0030,T0036	C005	34.804	0.6195
T0037	C009	16.677	0.3993
T0001,T0036	C002	94.411	0.2029
T0027	C006	20.997	0.5479
T0014,T0027	C005	69.757	0.4303
T0017,T0025	C027	60.670	0.1809
T0008,T0034	C015	79.439	0.0963
T0012,T0027	C026	57.551	0.4069
T0008,T0027	C017	98.712	0.3345
T0005,T0039	C019	76.747	0.1298
T0007,T0017	C009	58.092	0.5349
T0001,T0034	C000	43.521	0.0310
T0016,T0020	C012	74.323	0.6622
T0002,T0039	C026	73.981	0.3745
T0013,T0038	C018	50.310	0.2986
T0001,T0032	C015	61.331	0.0920
T0020,T0027	C003	45.082	0.0231
T0015,T0038	C032	71.159	0.9477
T0002,T0033	C022	56.373	0.1841
T0014,T0017	C018	65.012	0.2193
T0002,T0005	C023	36.438	0.0808
T0000,T0036	C003	74.880	0.8130
T0013,T0018	C002	97.345	0.1337
T0002,T0009	C005	60.358	0.2874
T0000,T0033	C014	57.956	0.2008
T0001,T0020	C005	51.792	0.1860
T0011,T0022	C021	86.635	0.5529
T0005,T0006	C000	63.341	0.1799
T0019,T0023	C007	93.621	0.2358
T0021,T0024	C029	54.244	0.8868
T0003,T0026	C031	100.000	0.0433
T0002	C012	15.066	0.6468
T0004,T0027	C008	64.494	0.1922
T0011	C007	25.407	0.9500
T0014,T0029	C026	94.205	0.5198
T0010,T0011	C007	58.236	0.1798
T0009,T0010	C011	16.970	0.0480
T0013,T0029	C021	60.384	0.0926
T0033,T0034	C033	95.451	0.8762
T0007,T0028	C033	63.551	0.4889
T0025,T0033	C033	52.890	0.2229
T0000	C032	24.254	0.5573
T0013,T0034	C006	38.644	0.2766
T0022,T0034	C000	82.636	0.1624
T0007,T0038	C003	73.177	0.3125
T0002,T0037	C013	93.083	0.1929
T0002,T0035	C012	69.896	0.1731
T0030,T0033	C016	44.436	0.4004
T0001,T0005	C003	67.079	0.5064
T0022,T0039	C030	90.696	0.7876
T0001,T0016	C006	52.334	0.4154
T0004,T0024	C006	28.661	0.3753
T0003,T0028	C005	49.519	0.5082
T0015,T0019	C006	59.997	0.8182
T0027,T0034	C028	56.879	0.4532
T0017,T0023	C002	89.411	0.3396
T0010,T0025	C019	88.022	0.5010
T0010,T0033	C020	42.316	0.1527
T0015,T0030	C015	38.060	0.2070
T0022,T0030	C007	91.458	0.1899
T0006,T0014	C022	56.061	0.2029
T0026,T0037	C009	72.430	0.1971
T0013	C003	14.489	0.6261
T0004,T0011	C032	72.288	0.2239
T0007,T0038	C028	45.771	0.4296
T0003,T0004	C019	55.670	0.0100
T0018,T0036	C025	26.067	0.3227
T0024,T0039	C006	80.283	0.1499
T0017,T0035	C013	44.148	0.4246
T0014,T0024	C001	59.587	0.3569
T0033,T0035	C025	31.726	0.6935
T0010,T0021	C019	40.159	0.3134
T0020,T0032	C004	85.332	0.1430
T0005,T0035	C004	51.823	0.1123
T0000,T0016	C018	53.383	0.0310
T0014,T0026	C032	44.369	0.1001
T0007,T0039	C012	45.881	0.1393
T0016,T0033	C028	55.133	0.1826
T0031,T0032	C010	49.269	0.4316
T0013,T0039	C005	77.963	0.1676
T0003,T0021	C026	32.675	0.7063
T0010,T0026	C022	73.599	0.1909
T0015,T0023	C033	28.632	0.2049
T0003,T0020	C007	70.303	0.3017
T0026,T0032	C007	53.051	0.2997
T0003,T0019	C031	38.720	0.3285
T0010,T0032	C027	69.736	0.3886
T0030,T0035	C012	29.458	0.1132
T0006,T0032	C028	89.399	0.4144
T0002,T0016	C018	61.670	0.6290
T0036,T0037	C012	58.174	0.1609
T0006,T0008	C015	28.387	0.4090
T0014,T0025	C019	73.846	0.7536
T0033	C022	23.075	0.3096
T0030,T0039	C021	33.789	0.4579
T0009,T0034	C023	72.564	0.0195
T0012,T0015	C015	56.729	0.1610
T0003,T0036	C000	60.321	0.1649
T0026	C001	28.675	0.1766
T0024,T0033	C008	70.389	0.2070
T0017,T0024	C021	81.893	0.0488
T0004,T0034	C033	34.141	0.2423
T0005,T0032	C021	74.708	0.5480
T0014	C003	31.199	0.9500
T0022,T0029	C013	49.498	0.3506
T0012,T0037	C000	64.537	0.3283
T0006,T0007	C014	77.104	0.0113
T0016,T0036	C005	55.478	0.0583
T0008,T0009	C025	84.696	0.1748
T0006,T0037	C027	41.838	0.1352
T0011,T0038	C008	65.445	0.8847
T0015,T0017	C014	62.189	0.1400
T0004,T0038	C007	61.650	0.2545
T0031,T0039	C030	44.515	0.3460
T0014,T0027	C030	49.309	0.1664
T0004,T0013	C000	60.057	0.1107
T0022,T0036	C019	46.927	0.1672
T0029,T0036	C007	53.285	0.1196
T0029,T0034	C001	43.012	0.7640
T0003,T0034	C030	51.288	0.2837
T0023,T0031	C005	94.915	0.1659
T0015,T0033	C017	100.000	0.7723
T0022,T0029	C030	50.967	0.2158
T0000,T0039	C015	44.539	0.0696
T0022,T0026	C031	31.621	0.1311
T0031,T0039	C022	71.445	0.2447
T0025,T0031	C022	58.880	0.1246
T0008,T0025	C026	64.843	0.5454
T0002,T0020	C028	20.452	0.2339
T0010,T0032	C020	51.923	0.3567
T0025	C016	36.952	0.6522
T0017,T0025	C004	50.747	0.1727
T0032,T0039	C003	77.757	0.5497
T0013,T0016	C008	76.009	0.1697
T0016,T0028	C029	100.000	0.1839
T0001,T0013	C014	78.178	0.1820
T0001,T0003	C000	45.826	0.6200
T0018,T0037	C026	26.401	0.1251
T0023	C021	31.265	0.8357
T0024,T0027	C014	39.059	0.4089
T0006,T0019	C031	83.926	0.6905
T0006,T0033	C017	57.727	0.1995
T0010,T0020	C025	34.237	0.2956
