task_id_list	courier_id	total_score	willingness
T0002,T0007	C025	49.477	0.4513
T0007,T0018	C005	48.434	0.5528
T0010,T0023	C001	58.883	0.4904
T0037,T0038	C025	88.946	0.2640
T0008,T0030	C014	57.634	0.9297
T0015,T0034	C019	100.000	0.1679
T0023,T0026	C023	97.333	0.7453
T0016,T0034	C027	100.000	0.1552
T0032,T0034	C015	100.000	0.5379
T0014,T0039	C025	65.444	0.7984
T0003,T0023	C025	45.285	0.4286
T0011,T0016	C032	29.909	0.3726
T0005,T0026	C032	70.998	0.0825
T0030,T0036	C000	82.592	0.0126
T0034,T0037	C020	80.246	0.7511
T0018,T0030	C011	100.000	0.1145
T0009,T0020	C017	95.073	0.0987
T0015,T0019	C026	88.996	0.1864
T0013,T0017	C020	54.737	0.6512
T0005,T0023	C024	38.968	0.5450
T0006,T0022	C015	55.988	0.3346
T0019,T0023	C010	52.725	0.4014
T0022,T0038	C004	75.342	0.1905
T0009,T0022	C030	44.569	0.3538
T0000,T0009	C027	40.975	0.0100
T0025,T0034	C016	70.821	0.2458
T0020,T0039	C002	65.651	0.4482
T0023,T0036	C017	50.019	0.1441
T0032,T0034	C020	42.003	0.5948
T0015,T0036	C014	87.994	0.0702
T0030,T0034	C006	46.969	0.6768
T0011,T0014	C014	100.000	0.3793
T0002,T0032	C027	57.776	0.1509
T0012,T0015	C016	58.407	0.3801
T0018,T0019	C017	24.728	0.4343
T0022,T0030	C025	40.851	0.2972
T0015,T0039	C007	75.418	0.1384
T0011,T0038	C011	27.400	0.2582
T0015,T0022	C029	45.799	0.2620
T0018,T0028	C003	24.340	0.0225
T0002,T0019	C010	83.607	0.5427
T0033,T0037	C001	99.011	0.2720
T0024,T0028	C020	100.000	0.3690
T0023,T0034	C028	80.097	0.5381
T0011,T0024	C005	51.773	0.3281
T0007	C026	10.000	0.9374
T0003,T0019	C030	79.772	0.1875
T0027,T0036	C033	59.182	0.3139
T0010,T0037	C006	76.105	0.1751
T0032,T0034	C007	90.826	0.4876
T0017,T0030	C008	86.399	0.2552
T0001,T0003	C009	79.990	0.4211
T0004,T0037	C012	43.403	0.1074
T0009,T0017	C017	59.820	0.3456
T0002,T0025	C017	44.844	0.3287
T0024,T0038	C005	79.810	0.3765
T0003,T0008	C029	72.557	0.2871
T0002,T0037	C012	90.887	0.4478
T0032	C004	23.457	0.9341
T0006,T0018	C016	58.086	0.1102
T0031,T0035	C023	55.232	0.6389
T0005,T0024	C002	65.710	0.2116
T0011,T0016	C017	43.186	0.2298
T0004,T0005	C015	33.450	0.3858
T0004,T0035	C024	57.392	0.3971
T0012,T0029	C007	59.140	0.9485
T0001,T0027	C001	100.000	0.5442
T0007,T0012	C017	63.475	0.4727
T0002,T0013	C032	34.765	0.4678
T0008,T0024	C002	70.685	0.1935
T0015,T0021	C008	63.659	0.2842
T0008,T0035	C030	44.652	0.4479
T0001,T0016	C033	71.651	0.0709
T0002,T0025	C018	58.235	0.0664
T0022,T0026	C007	91.012	0.9249
T0022,T0031	C024	53.405	0.6630
T0000,T0012	C007	79.490	0.2186
T0012,T0024	C012	46.028	0.2402
T0003,T0005	C032	64.986	0.1570
T0001,T0008	C004	44.181	0.1140
T0024,T0027	C030	65.230	0.0154
T0001,T0039	C023	30.352	0.4988
T0002,T0008	C024	19.351	0.2323
T0002,T0020	C015	52.183	0.4578
T0006,T0038	C010	68.646	0.2895
T0011,T0036	C027	58.000	0.1367
T0025,T0027	C015	61.243	0.0963
T0012,T0017	C022	67.672	0.5205
T0029,T0032	C004	66.649	0.1777
T0011	C032	10.026	0.9304
T0030,T0039	C008	67.809	0.0599
T0002,T0027	C015	100.000	0.1193
T0001,T0032	C031	65.501	0.3404
T0014,T0035	C033	82.597	0.4424
T0033,T0038	C003	88.901	0.1539
T0012,T0026	C000	72.678	0.0302
T0002,T0022	C006	85.422	0.3440
T0001,T0011	C012	40.876	0.0210
T0000,T0026	C006	66.573	0.1905
T0017,T0027	C009	55.777	0.1404
T0014,T0024	C031	51.772	0.2847
T0009,T0029	C002	47.851	0.0716
T0000,T0013	C001	26.007	0.2171
T0015,T0020	C026	62.168	0.1164
T0027,T0030	C014	79.704	0.2177
T0002,T0022	C021	27.101	0.1047
T0006,T0012	C004	93.065	0.0100
T0011,T0039	C011	72.389	0.1965
T0015,T0038	C023	87.399	0.2804
T0021,T0031	C016	73.983	0.3288
T0021,T0031	C025	39.951	0.3215
T0019,T0023	C001	83.290	0.1788
T0012,T0028	C011	42.252	0.6064
T0007,T0038	C004	37.175	0.8183
T0007,T0027	C003	40.342	0.0987
T0008,T0014	C017	78.465	0.1116
T0010,T0022	C013	25.518	0.6400
T0000,T0019	C019	34.032	0.1655
T0003,T0015	C019	96.762	0.0711
T0014,T0016	C008	74.834	0.0160
T0002,T0009	C014	36.184	0.1955
T0022,T0023	C012	70.845	0.2324
T0033,T0037	C027	45.576	0.6080
T0011,T0025	C025	52.721	0.9409
T0009,T0038	C002	55.699	0.2140
T0023,T0033	C029	65.742	0.2227
T0002,T0033	C001	65.798	0.3023
T0009,T0010	C017	33.182	0.1509
T0014,T0033	C005	41.749	0.0913
T0032,T0039	C018	55.663	0.1769
T0017,T0030	C029	62.069	0.5629
T0009,T0011	C005	71.611	0.5620
T0019,T0039	C021	38.987	0.1377
T0011,T0023	C027	62.471	0.1703
T0006,T0024	C023	61.028	0.6893
T0020,T0037	C001	71.682	0.0811
T0001,T0035	C029	59.820	0.0832
T0005,T0032	C004	66.401	0.1108
T0000,T0028	C012	47.485	0.2747
T0005,T0025	C010	86.865	0.6947
T0017,T0022	C003	41.935	0.2420
T0006,T0035	C008	49.283	0.2416
T0028,T0038	C024	100.000	0.0863
T0013,T0032	C012	70.427	0.2668
T0009,T0025	C019	10.000	0.4538
T0010,T0018	C024	52.526	0.4965
T0007,T0017	C009	69.546	0.3639
T0009,T0038	C024	35.274	0.2414
T0001,T0030	C027	51.830	0.1502
T0018,T0023	C015	52.447	0.6448
T0017,T0037	C016	55.630	0.3302
T0023,T0027	C020	70.816	0.3016
T0012,T0021	C016	100.000	0.1701
T0017,T0030	C021	96.098	0.2339
T0028,T0031	C000	48.194	0.1881
T0023,T0031	C028	55.818	0.3259
T0018,T0021	C004	41.623	0.4388
T0011,T0037	C013	71.700	0.1590
T0019,T0021	C018	87.733	0.4730
T0008,T0038	C029	51.402	0.5502
T0002,T0004	C007	24.586	0.0869
T0010,T0017	C030	47.295	0.8321
T0001,T0026	C022	100.000	0.4960
T0024,T0029	C009	71.757	0.2908
T0005,T0009	C019	74.894	0.9500
T0020,T0024	C017	54.973	0.1286
T0023,T0027	C007	71.467	0.4063
T0001,T0012	C026	76.231	0.1660
T0039	C013	10.000	0.9350
T0001,T0009	C021	82.621	0.3329
T0009,T0031	C002	66.631	0.4134
T0017,T0035	C025	79.725	0.0100
T0023,T0034	C018	25.001	0.5132
T0001,T0004	C023	81.132	0.1222
T0007	C031	17.882	0.2607
T0011,T0021	C007	10.000	0.6653
T0005,T0037	C013	57.382	0.9467
T0005,T0014	C010	38.755	0.4368
T0014,T0034	C002	98.984	0.5868
T0015,T0030	C000	92.814	0.7432
T0004,T0020	C011	55.085	0.4874
T0013,T0019	C006	62.819	0.2663
T0010,T0027	C006	79.422	0.1080
T0006,T0020	C031	47.080	0.4513
T0010,T0030	C004	35.978	0.3366
T0019,T0038	C014	87.430	0.3150
T0003,T0021	C025	77.529	0.4852
T0013,T0033	C032	75.956	0.3142
T0006,T0021	C022	35.945	0.2001
T0006,T0029	C029	98.351	0.1259
T0004,T0028	C001	76.099	0.3023
T0014,T0034	C031	66.075	0.0320
T0026,T0027	C024	53.527	0.7089
T0021,T0038	C017	68.042	0.4062
T0011,T0024	C031	71.683	0.5405
T0005,T0019	C006	74.554	0.2954
T0007,T0033	C013	93.663	0.1019
T0000,T0035	C028	47.407	0.2361
T0011,T0038	C004	100.000	0.3334
T0015,T0033	C010	55.193	0.8791
T0000,T0019	C012	33.152	0.6194
T0001,T0015	C015	34.225	0.1580
T0007,T0037	C024	60.607	0.0986
T0014,T0039	C017	67.923	0.2147
T0001,T0012	C019	35.501	0.4414
T0020,T0030	C024	37.842	0.5148
T0000,T0004	C002	73.599	0.4730
T0020,T0039	C021	65.253	0.1874
T0028,T0038	C026	80.047	0.8869
T0026,T0028	C032	100.000	0.2671
T0000,T0010	C016	42.972	0.4611
T0022,T0036	C026	53.226	0.2604
T0023,T0027	C002	36.224	0.8792
T0004,T0020	C002	76.389	0.3905
T0035	C021	10.000	0.9141
T0016,T0026	C005	50.779	0.1238
T0007,T0012	C003	84.692	0.1244
T0010,T0031	C021	42.422	0.0294
T0020,T0027	C033	41.184	0.6283
T0002,T0011	C029	70.191	0.1247
T0010,T0013	C014	25.640	0.5090
T0029	C020	10.000	0.4869
T0021,T0025	C004	71.877	0.5167
T0028,T0035	C029	71.260	0.9500
T0008,T0023	C004	61.761	0.2532
T0005,T0027	C010	52.620	0.4860
T0006,T0024	C024	85.778	0.0494
T0011,T0017	C010	72.385	0.2305
T0001,T0027	C004	24.858	0.1659
T0001,T0039	C016	100.000	0.0817
T0006	C012	32.041	0.5645
T0031,T0038	C030	64.973	0.1745
T0007,T0018	C015	61.899	0.6869
T0026,T0032	C011	62.657	0.5887
T0002,T0015	C008	34.199	0.6443
T0001,T0013	C032	31.984	0.6573
T0000,T0031	C024	44.462	0.6587
T0012,T0039	C007	66.347	0.2995
T0008,T0027	C017	62.880	0.2260
T0015,T0017	C015	56.610	0.2718
T0022,T0034	C021	46.489	0.6210
T0019,T0030	C003	56.874	0.2666
T0028,T0032	C017	52.668	0.4981
T0008,T0026	C013	24.085	0.5464
T0003,T0038	C010	47.274	0.6256
T0005,T0008	C015	69.568	0.4778
T0004,T0005	C000	78.782	0.9344
T0005,T0018	C010	37.689	0.3262
T0030,T0035	C033	54.346	0.2789
T0007,T0013	C004	37.024	0.3248
T0010,T0027	C017	42.512	0.4479
T0014,T0031	C021	71.817	0.1163
T0011,T0014	C009	85.405	0.5855
T0006,T0011	C024	73.607	0.2095
T0012,T0019	C015	54.371	0.1813
T0010,T0034	C024	38.520	0.2113
T0012,T0025	C007	77.353	0.4853
T0000,T0003	C028	76.715	0.4535
T0025,T0030	C032	90.742	0.3386
T0026,T0028	C002	56.151	0.1099
T0006,T0038	C022	78.429	0.0838
T0001,T0027	C028	75.168	0.8923
T0002	C027	10.000	0.2415
T0026,T0035	C005	88.402	0.1477
T0017,T0035	C004	91.471	0.1503
T0000,T0026	C013	25.986	0.1705
T0010,T0021	C031	39.032	0.0803
T0008,T0010	C005	50.852	0.1770
T0008,T0012	C014	89.731	0.5750
T0021	C010	24.662	0.9500
T0023,T0025	C014	100.000	0.7265
T0003,T0016	C022	34.418	0.0113
T0004,T0007	C013	83.687	0.1808
T0006	C025	34.141	0.7379
T0013,T0031	C032	67.612	0.0812
T0003,T0004	C022	45.807	0.4719
T0002,T0029	C031	58.627	0.3034
T0014,T0038	C004	54.813	0.5055
T0029,T0036	C030	57.072	0.0170
T0010,T0025	C018	97.961	0.2567
T0028,T0031	C030	49.006	0.4448
T0001,T0017	C010	71.554	0.2034
T0022,T0037	C015	55.826	0.5718
T0011,T0036	C007	54.082	0.2980
T0021,T0032	C030	67.581	0.4316
T0000,T0008	C023	59.068	0.5559
T0010,T0011	C014	62.401	0.2545
T0019,T0036	C020	66.380	0.5031
T0025,T0030	C008	50.212	0.4602
T0020,T0026	C019	36.684	0.0892
T0004,T0036	C006	48.266	0.1846
T0016,T0034	C028	48.366	0.4779
T0000,T0018	C013	51.553	0.2472
T0003,T0031	C022	10.000	0.2459
T0004,T0024	C004	100.000	0.2567
T0012,T0021	C017	46.940	0.1721
T0026,T0039	C031	53.015	0.6544
T0008,T0037	C013	79.961	0.0484
T0002,T0021	C013	45.982	0.1909
T0005,T0033	C026	100.000	0.2820
T0005,T0036	C019	72.612	0.1842
T0000,T0032	C030	100.000	0.4837
T0028,T0036	C024	87.285	0.6052
T0008,T0027	C006	40.267	0.8575
T0031,T0038	C023	91.121	0.2925
T0032	C013	27.206	0.2083
T0006,T0013	C021	40.453	0.1149
T0008,T0034	C017	49.955	0.1987
T0022,T0036	C018	33.558	0.2743
T0021,T0029	C019	55.407	0.7494
T0029,T0032	C027	89.099	0.2262
T0005,T0011	C016	78.996	0.3297
T0005,T0026	C005	48.580	0.2024
T0002,T0003	C012	56.944	0.2769
T0004,T0009	C020	80.563	0.2007
T0004	C020	20.953	0.5267
T0026	C008	15.651	0.6248
T0007	C022	16.697	0.6126
T0014,T0037	C027	47.844	0.2348
T0030	C009	40.032	0.5199
T0036	C028	21.408	0.1945
T0028,T0031	C018	72.593	0.3516
T0010,T0022	C015	45.834	0.1964
T0005,T0027	C022	97.342	0.0302
T0019,T0027	C033	69.445	0.2203
T0000,T0016	C003	27.877	0.6910
T0004,T0032	C012	61.149	0.1275
T0013,T0025	C000	40.937	0.3227
T0012,T0013	C015	67.530	0.6196
T0020,T0028	C004	47.921	0.9500
T0005,T0038	C004	57.867	0.6021
T0001,T0019	C010	31.871	0.3011
T0006,T0019	C024	96.578	0.7524
T0027,T0034	C025	39.767	0.4961
T0013,T0024	C025	62.794	0.3659
T0012,T0023	C002	97.638	0.5831
T0003,T0027	C021	46.283	0.2076
T0002,T0020	C019	29.384	0.1677
T0013,T0014	C010	79.197	0.5835
T0001,T0029	C025	32.159	0.1072
T0003,T0010	C007	91.804	0.1750
T0027	C026	10.000	0.6884
T0010,T0016	C020	22.819	0.7532
T0009,T0025	C018	54.666	0.0867
T0025,T0027	C022	57.027	0.1645
T0015,T0028	C001	55.441	0.4417
T0013,T0028	C016	44.980	0.5933
T0011,T0035	C020	58.015	0.2922
T0020,T0032	C025	49.049	0.3156
T0021,T0031	C032	94.976	0.4786
T0006,T0019	C026	70.355	0.6794
T0000,T0039	C008	35.961	0.3474
T0008,T0037	C018	38.699	0.1344
T0010,T0032	C007	51.438	0.9454
T0021,T0024	C019	57.986	0.1327
T0025,T0033	C026	82.286	0.1233
T0009,T0039	C018	20.530	0.3425
T0038	C000	30.692	0.7949
T0013,T0017	C022	63.199	0.8748
T0003,T0007	C027	43.215	0.1022
T0016,T0039	C024	32.434	0.7063
T0005,T0006	C009	51.149	0.3096
T0022,T0026	C001	64.132	0.4164
T0023,T0030	C007	56.272	0.1566
T0013,T0024	C001	73.344	0.5632
T0003,T0025	C010	100.000	0.1881
T0007,T0019	C014	59.707	0.6432
T0013,T0022	C033	65.516	0.4103
T0001,T0013	C009	75.244	0.2983
T0001,T0037	C004	60.472	0.1950
T0013,T0026	C015	52.947	0.2725
T0001,T0034	C009	60.957	0.5671
T0019,T0037	C008	74.325	0.3944
T0007	C019	15.224	0.3586
T0011,T0023	C014	15.046	0.2950
T0001,T0011	C003	100.000	0.0588
T0005,T0021	C009	59.375	0.3376
T0005,T0019	C004	55.284	0.0960
T0007,T0020	C012	52.468	0.1514
T0001,T0034	C025	96.869	0.5443
T0008,T0030	C022	78.801	0.4724
T0017,T0030	C031	91.690	0.5920
T0015,T0032	C014	44.425	0.3484
T0004,T0020	C019	47.008	0.0846
T0007,T0022	C008	40.278	0.0100
T0006,T0039	C011	55.375	0.2822
T0001,T0027	C019	92.316	0.0450
T0007,T0012	C032	41.099	0.8970
T0024,T0027	C016	31.235	0.4931
T0009,T0035	C010	35.946	0.3972
T0019,T0026	C001	55.323	0.1296
T0021,T0039	C029	29.844	0.0452
T0005,T0035	C019	23.416	0.9500
T0010,T0020	C027	66.032	0.6689
T0016,T0017	C030	65.195	0.0792
T0004,T0013	C019	27.614	0.4568
T0019,T0032	C024	81.206	0.2725
T0008,T0032	C011	54.290	0.3372
T0025,T0031	C027	73.275	0.0599
T0002,T0034	C002	61.259	0.2121
T0001	C030	10.000	0.3421
T0001,T0030	C032	63.771	0.1336
T0010,T0013	C000	45.399	0.0311
T0000,T0029	C011	57.334	0.1747
T0019	C016	44.764	0.6883
T0011,T0022	C004	93.188	0.1088
T0002,T0034	C008	81.231	0.3343
T0008,T0037	C015	70.050	0.1275
T0015,T0035	C025	80.565	0.5281
T0012,T0026	C012	73.926	0.4415
T0027,T0037	C028	74.380	0.8740
T0015	C006	23.883	0.9500
T0016,T0035	C016	69.930	0.6992
T0031,T0038	C031	57.090	0.4265
T0003,T0013	C006	79.221	0.4061
T0006,T0019	C018	60.857	0.0752
T0009	C026	39.878	0.3673
T0021,T0023	C032	71.984	0.2936
T0024,T0026	C004	79.266	0.1264
T0010,T0013	C032	52.794	0.4127
T0006,T0034	C024	69.648	0.1446
T0006,T0030	C007	55.716	0.4213
T0033,T0035	C017	78.335	0.2972
T0014	C013	10.000	0.9180
T0028	C007	10.000	0.9500
T0017,T0030	C009	100.000	0.1091
T0017,T0021	C017	41.920	0.3513
T0024	C016	17.095	0.9500
T0025,T0039	C006	10.000	0.1035
T0003,T0018	C028	14.799	0.0217
T0009,T0037	C002	24.874	0.2341
T0016,T0038	C026	54.234	0.4783
T0019,T0027	C002	81.331	0.6451
T0006,T0021	C012	63.913	0.4194
T0011,T0019	C018	26.484	0.4399
T0006,T0018	C010	76.609	0.5740
T0016,T0033	C022	80.438	0.1190
T0034,T0036	C006	40.507	0.3275
T0013,T0033	C003	38.204	0.1124
T0000,T0001	C025	83.213	0.0956
T0005,T0032	C013	59.642	0.3493
T0024,T0026	C010	69.891	0.4558
T0001,T0003	C003	77.422	0.3275
T0004,T0029	C013	56.521	0.3448
T0007	C020	10.000	0.9458
T0008,T0021	C018	67.731	0.4308
T0013,T0029	C010	58.467	0.6094
T0000,T0020	C001	100.000	0.1044
T0008,T0034	C018	100.000	0.1211
T0017,T0039	C019	67.672	0.8404
T0011,T0024	C000	76.626	0.3015
T0014	C011	38.188	0.5135
T0012,T0036	C009	61.816	0.3968
T0027,T0032	C026	83.404	0.7511
T0004,T0022	C002	65.430	0.6920
T0003,T0014	C003	65.530	0.1547
T0020,T0038	C019	10.000	0.3054
T0003,T0013	C007	46.079	0.1047
T0020,T0026	C002	83.430	0.0209
T0028,T0033	C033	64.791	0.5593
T0036	C000	28.923	0.7315
T0018,T0025	C011	58.460	0.5511
T0031,T0037	C028	32.187	0.3538
T0009,T0027	C019	38.658	0.4760
T0016,T0038	C008	100.000	0.5230
T0017,T0024	C023	79.666	0.4601
T0030,T0032	C005	73.217	0.3369
T0020,T0035	C012	65.193	0.1148
T0018,T0035	C018	68.221	0.9212
T0032,T0036	C013	71.284	0.2216
T0010,T0026	C026	100.000	0.9500
T0017,T0018	C024	41.221	0.2561
T0004,T0016	C005	57.385	0.1637
T0001,T0004	C029	91.762	0.4502
T0013,T0039	C004	78.024	0.0718
T0011,T0022	C017	58.509	0.4285
T0013,T0021	C032	85.729	0.1137
T0021,T0029	C013	70.742	0.3130
T0022,T0025	C001	37.913	0.5154
T0025,T0031	C024	100.000	0.0553
T0000,T0022	C019	45.478	0.1450
T0016,T0033	C013	66.401	0.2718
T0012,T0032	C001	48.328	0.8214
T0027,T0035	C027	26.998	0.1596
T0024,T0031	C028	52.146	0.9061
T0001,T0029	C012	33.714	0.1792
T0004,T0011	C005	100.000	0.5333
T0009,T0016	C022	44.176	0.0710
T0020,T0024	C028	61.553	0.3177
T0010,T0036	C024	23.442	0.5182
T0001,T0003	C025	25.546	0.1810
T0008,T0029	C003	41.005	0.0100
T0009,T0024	C027	51.345	0.0898
T0000,T0031	C033	34.240	0.4493
T0007,T0032	C003	46.869	0.1766
T0003,T0032	C017	63.792	0.2464
T0004,T0014	C017	36.130	0.1821
T0013,T0021	C002	22.900	0.2745
T0000,T0004	C000	49.980	0.3243
T0010,T0034	C015	23.883	0.2095
T0008,T0038	C001	31.511	0.3799
T0007,T0025	C032	63.284	0.2943
T0024,T0036	C002	71.389	0.2001
T0000	C019	10.000	0.5514
T0028,T0037	C016	70.107	0.3594
T0007,T0019	C026	28.857	0.6168
T0004,T0022	C009	53.764	0.2719
T0012,T0019	C027	38.475	0.4122
T0006,T0009	C032	51.779	0.5004
T0022,T0029	C006	38.591	0.3688
T0003,T0035	C027	69.645	0.9255
T0023,T0027	C018	66.308	0.2662
T0009,T0037	C018	19.247	0.3666
T0009,T0035	C015	69.182	0.4312
T0008,T0037	C002	18.312	0.4547
T0026,T0035	C016	80.794	0.6107
T0003,T0005	C002	45.039	0.6832
T0002,T0006	C029	67.482	0.1652
T0003,T0009	C001	40.101	0.3967
T0012,T0033	C022	63.829	0.3219
T0009,T0031	C033	74.975	0.0853
T0009,T0030	C024	84.547	0.1421
T0008,T0016	C005	30.167	0.4786
T0011,T0022	C010	55.007	0.8110
T0019,T0038	C023	74.205	0.3386
T0001,T0020	C032	71.686	0.2483
T0022,T0032	C016	55.070	0.5041
T0033,T0034	C016	38.077	0.4790
T0034	C013	22.603	0.5101
T0007,T0016	C003	68.333	0.2224
T0014,T0035	C026	83.211	0.5457
T0024,T0029	C018	10.000	0.2639
T0028,T0035	C003	14.185	0.4578
T0002,T0027	C033	59.672	0.1766
T0005,T0029	C006	32.737	0.2080
T0018,T0019	C023	85.658	0.1726
T0003,T0023	C001	70.354	0.5496
T0017	C020	38.314	0.1732
T0008,T0035	C027	72.820	0.4322
T0003,T0038	C005	26.106	0.0924
T0009,T0017	C004	75.963	0.4347
T0024,T0033	C007	47.552	0.2148
T0017,T0022	C010	70.964	0.1051
T0023,T0035	C025	27.268	0.3231
T0007,T0035	C001	51.182	0.3312
T0006,T0022	C012	59.935	0.3267
T0021,T0028	C016	72.437	0.2757
T0026,T0037	C019	72.899	0.2248
T0027,T0033	C027	61.480	0.0173
T0014,T0021	C011	61.379	0.3782
T0006,T0028	C016	68.664	0.2658
T0007,T0031	C017	100.000	0.1472
T0020,T0035	C002	56.768	0.3134
T0010,T0038	C021	75.417	0.2966
T0019,T0035	C017	31.593	0.1081
T0026,T0033	C011	51.275	0.1402
T0010,T0026	C028	100.000	0.0951
T0011,T0017	C002	79.608	0.3251
T0024,T0027	C032	48.487	0.3812
T0002,T0007	C018	73.204	0.3874
T0015,T0038	C016	68.522	0.1322
T0005,T0031	C017	60.887	0.1300
T0016,T0029	C028	49.680	0.6952
T0009,T0016	C006	64.030	0.3240
T0000,T0025	C014	78.194	0.2772
T0007,T0016	C021	68.402	0.2970
T0001,T0038	C015	52.456	0.1814
T0013,T0015	C002	36.775	0.3799
T0002,T0016	C007	38.896	0.5055
T0027,T0030	C017	49.229	0.1481
T0009	C000	17.790	0.2384
T0015,T0029	C029	89.161	0.0100
T0001,T0016	C025	80.346	0.3878
T0028,T0038	C003	64.953	0.4352
T0006	C003	10.000	0.9500
T0011,T0038	C029	49.768	0.1906
T0005,T0027	C012	61.138	0.0968
T0012,T0017	C004	66.131	0.8694
T0020,T0027	C014	65.105	0.1673
T0017,T0023	C009	39.004	0.5722
T0001,T0027	C008	94.124	0.1472
T0004,T0020	C013	65.813	0.2009
T0004,T0038	C005	67.450	0.6038
T0034,T0037	C014	75.918	0.4446
T0009,T0036	C025	75.525	0.4285
T0024,T0037	C027	40.986	0.4530
T0014,T0020	C003	68.465	0.2899
T0008,T0029	C007	55.533	0.4071
T0018,T0039	C011	43.121	0.7557
T0019,T0023	C021	18.829	0.1911
T0027,T0038	C010	77.802	0.2506
T0005,T0026	C024	40.756	0.4775
T0013,T0024	C017	50.945	0.2397
T0000,T0025	C011	30.764	0.1438
T0020,T0024	C025	18.527	0.6082
T0001,T0011	C021	95.309	0.0996
T0020,T0023	C028	78.922	0.5356
T0029	C024	47.871	0.6157
T0016,T0038	C004	48.403	0.1467
T0021,T0029	C012	78.859	0.2034
T0024,T0028	C032	63.827	0.1779
T0015,T0023	C027	48.790	0.2109
T0010,T0036	C029	55.201	0.0100
T0022,T0028	C001	22.838	0.3610
T0004,T0023	C033	57.085	0.6011
T0010,T0027	C030	100.000	0.3035
T0008,T0030	C006	31.501	0.0929
T0013,T0036	C011	27.468	0.1190
T0022,T0025	C032	84.481	0.2757
T0004,T0012	C008	56.294	0.3481
T0026,T0035	C006	96.673	0.1407
T0026,T0029	C015	64.082	0.0790
T0024,T0026	C002	70.711	0.3316
T0021,T0031	C005	68.877	0.5206
T0029,T0030	C032	54.686	0.6333
T0023,T0029	C007	68.715	0.2334
T0015,T0016	C028	100.000	0.3169
T0002,T0034	C012	90.966	0.1994
T0025,T0033	C018	72.690	0.1373
T0021,T0026	C018	59.240	0.1020
T0028,T0030	C027	74.268	0.2589
T0008,T0034	C020	47.057	0.1464
T0009,T0027	C016	61.590	0.2045
T0031,T0035	C010	48.094	0.5615
T0032,T0033	C019	24.092	0.7799
T0032	C010	19.195	0.9490
T0003,T0024	C004	36.266	0.1462
T0016,T0019	C010	48.953	0.2960
T0026,T0027	C029	51.808	0.7271
T0008,T0016	C022	42.698	0.3804
T0015,T0022	C005	58.753	0.3371
T0007,T0034	C023	80.975	0.7675
T0002,T0026	C027	73.799	0.2836
T0002,T0036	C027	34.835	0.3042
T0008,T0023	C017	75.473	0.2331
T0029,T0035	C018	92.552	0.1260
T0033,T0037	C023	67.649	0.5627
T0035,T0037	C012	80.493	0.0897
T0008,T0013	C026	48.860	0.4156
T0011,T0039	C026	79.585	0.6047
T0012,T0023	C009	29.612	0.1730
T0004,T0017	C006	69.378	0.7523
T0020,T0039	C004	56.522	0.1508
T0009,T0014	C017	18.024	0.3499
T0007,T0016	C024	100.000	0.2242
T0013,T0026	C012	17.352	0.1900
T0000,T0016	C032	100.000	0.5659
T0003,T0031	C028	100.000	0.5229
T0008,T0025	C031	100.000	0.1582
T0013,T0025	C003	88.357	0.1629
T0014,T0031	C012	78.774	0.0948
T0024,T0026	C030	77.614	0.6203
T0008,T0026	C004	33.282	0.2609
T0015,T0032	C003	37.341	0.2625
T0001,T0006	C033	39.449	0.2271
T0013,T0017	C004	67.803	0.7015
T0035,T0039	C017	62.181	0.5155
T0019,T0025	C012	77.219	0.4507
T0021,T0033	C011	88.315	0.5647
T0007,T0011	C011	35.012	0.1250
T0006,T0024	C000	62.438	0.4315
T0011,T0031	C027	56.496	0.3233
T0001,T0021	C002	56.203	0.4612
T0018,T0033	C012	48.968	0.8627
T0022,T0034	C026	55.479	0.4421
T0010,T0012	C018	45.934	0.1949
T0001,T0034	C021	74.937	0.6584
T0023	C019	32.597	0.6921
T0008,T0011	C008	96.649	0.2324
T0034,T0036	C020	55.337	0.0880
T0002,T0026	C004	73.335	0.4127
T0014,T0020	C018	50.923	0.5802
T0009,T0012	C027	38.161	0.3135
T0010,T0016	C016	39.372	0.4007
T0021,T0037	C008	37.615	0.1344
T0004,T0023	C022	48.913	0.1066
T0002,T0021	C008	52.016	0.1685
T0008,T0017	C004	75.219	0.4059
T0005,T0039	C008	23.675	0.4607
T0029,T0037	C020	50.884	0.1961
T0018,T0022	C003	66.289	0.1322
T0025,T0032	C021	55.188	0.3277
T0022,T0038	C001	41.797	0.4091
T0033,T0037	C004	52.746	0.9141
T0017,T0030	C016	14.024	0.1846
T0022,T0035	C030	75.098	0.6141
T0039	C006	18.079	0.5708
T0011,T0019	C014	33.605	0.1699
T0007,T0008	C003	76.189	0.3923
T0001,T0010	C022	64.629	0.5384
T0001,T0039	C010	59.241	0.7207
T0026,T0032	C016	33.944	0.1111
T0000,T0022	C015	67.072	0.4507
T0010,T0038	C027	53.133	0.7344
T0017,T0020	C001	32.825	0.4702
T0017,T0029	C032	36.930	0.1495
T0010,T0031	C008	50.126	0.2028
T0017,T0020	C026	50.955	0.4406
T0021,T0022	C017	20.180	0.1677
T0027,T0039	C024	35.867	0.4270
T0029,T0030	C001	42.813	0.4528
T0025,T0027	C003	71.321	0.2703
T0022	C023	14.162	0.8250
T0014,T0016	C018	62.386	0.4701
T0007,T0027	C001	62.488	0.4329
T0004,T0034	C016	28.719	0.1292
T0028,T0032	C033	33.718	0.3665
