task_id_list	courier_id	total_score	willingness
T0014,T0035	C006	67.417	0.3834
T0000,T0004	C004	35.773	0.3638
T0022,T0029	C030	34.366	0.1254
T0018,T0020	C023	67.997	0.0977
T0017,T0039	C014	52.417	0.1852
T0031,T0035	C009	61.495	0.4093
T0019,T0039	C030	93.086	0.8716
T0026,T0034	C027	40.263	0.1815
T0002,T0038	C026	40.156	0.2071
T0002	C001	23.555	0.9395
T0037	C024	22.689	0.7848
T0008,T0017	C022	94.059	0.2251
T0002,T0031	C032	98.788	0.2375
T0021,T0034	C012	30.922	0.0306
T0016,T0017	C001	93.942	0.0542
T0000,T0039	C030	69.653	0.6656
T0009,T0019	C002	97.197	0.1929
T0007,T0033	C005	53.566	0.6882
T0020,T0030	C016	80.634	0.5217
T0007,T0008	C031	61.273	0.8455
T0006,T0034	C011	44.719	0.3195
T0012,T0030	C014	61.061	0.7932
T0034,T0039	C016	80.570	0.3193
T0003,T0031	C001	47.448	0.5474
T0016,T0023	C017	40.647	0.9500
T0014,T0025	C026	60.526	0.8342
T0018,T0039	C013	59.493	0.2024
T0000,T0031	C023	65.829	0.8096
T0008,T0027	C006	36.214	0.3429
T0009,T0020	C005	51.262	0.3124
T0012,T0036	C004	28.559	0.0902
T0014,T0024	C012	68.713	0.6054
T0000,T0018	C023	66.974	0.2406
T0005,T0017	C019	40.524	0.2115
T0004,T0022	C001	60.674	0.9320
T0012,T0027	C012	43.481	0.3316
T0002,T0021	C029	91.886	0.4114
T0021,T0031	C002	60.383	0.6559
T0001,T0027	C013	71.590	0.2390
T0003,T0029	C006	48.847	0.9324
T0028,T0035	C033	56.661	0.4124
T0009,T0010	C005	50.439	0.1378
T0019,T0034	C029	72.321	0.2524
T0019	C003	38.024	0.4659
T0018,T0030	C017	87.610	0.4462
T0013,T0017	C003	33.532	0.0100
T0036,T0037	C020	72.659	0.1299
T0030,T0036	C010	68.346	0.4408
T0000,T0034	C004	52.940	0.2710
T0011,T0014	C019	46.031	0.0100
T0011,T0015	C010	50.941	0.3966
T0008,T0015	C003	62.494	0.2802
T0011,T0012	C002	68.408	0.2016
T0019,T0028	C003	40.343	0.6207
T0007,T0012	C026	71.639	0.0145
T0011,T0013	C014	73.137	0.8075
T0015,T0035	C016	44.034	0.2367
T0006,T0035	C010	62.613	0.2419
T0007,T0015	C023	45.995	0.0771
T0002,T0019	C003	30.613	0.0541
T0009,T0011	C029	98.420	0.3024
T0008,T0009	C005	37.889	0.3279
T0004,T0037	C031	90.898	0.1201
T0023,T0039	C020	92.963	0.3478
T0015,T0025	C011	94.913	0.9500
T0010,T0027	C010	37.482	0.7499
T0020,T0031	C020	25.305	0.2550
T0003,T0035	C033	23.762	0.3473
T0002,T0028	C006	29.179	0.3373
T0013,T0025	C032	45.165	0.1976
T0015,T0025	C026	27.986	0.1199
T0005,T0008	C033	46.867	0.8533
T0014,T0025	C017	25.021	0.4380
T0002,T0003	C023	80.656	0.4042
T0013,T0031	C016	47.856	0.2802
T0009,T0017	C024	53.073	0.2491
T0008,T0023	C007	30.010	0.4311
T0019,T0022	C001	79.360	0.7105
T0010,T0019	C004	62.026	0.3273
T0007,T0009	C000	50.958	0.1697
T0023,T0035	C031	46.161	0.5467
T0012,T0025	C010	67.689	0.2345
T0015,T0028	C032	41.520	0.2573
T0013,T0033	C002	54.047	0.4937
T0015,T0033	C017	16.438	0.5248
T0002,T0020	C024	60.696	0.1338
T0010,T0024	C029	39.321	0.8159
T0000,T0019	C014	53.392	0.6850
T0016,T0030	C010	89.232	0.1769
T0004,T0037	C011	71.180	0.4502
T0034,T0037	C007	51.657	0.1871
T0029	C004	10.538	0.9500
T0013,T0022	C022	39.449	0.2139
T0015,T0037	C011	28.665	0.0858
T0003,T0010	C014	45.987	0.3391
T0003,T0010	C021	48.288	0.3098
T0014,T0032	C010	78.350	0.2084
T0008,T0033	C001	60.492	0.1470
T0000,T0011	C009	37.710	0.2065
T0012,T0035	C027	51.181	0.0100
T0003,T0029	C030	40.620	0.1095
T0014,T0016	C014	43.617	0.1918
T0001,T0014	C021	28.842	0.1321
T0004,T0030	C026	24.294	0.6774
T0003,T0013	C012	41.247	0.6852
T0023,T0027	C009	34.573	0.6712
T0019,T0021	C001	81.863	0.4684
T0025,T0026	C000	40.199	0.2779
T0035,T0038	C025	37.617	0.4461
T0013,T0037	C019	67.969	0.0879
T0001,T0015	C015	69.910	0.4554
T0011,T0013	C000	74.286	0.1892
T0003,T0032	C029	71.675	0.0310
T0030,T0038	C024	44.409	0.7470
T0022,T0030	C009	26.317	0.3187
T0009,T0012	C004	45.293	0.1289
T0006,T0011	C016	85.758	0.6095
T0002,T0034	C030	55.511	0.4924
T0027,T0029	C032	36.852	0.0512
T0005,T0030	C023	64.406	0.3619
T0000,T0032	C015	71.225	0.0434
T0028,T0031	C000	86.026	0.6452
T0023,T0034	C016	30.397	0.4217
T0002,T0034	C018	78.985	0.1389
T0019,T0030	C027	17.105	0.7814
T0016,T0023	C019	72.711	0.2708
T0020,T0026	C014	13.608	0.8398
T0004,T0006	C017	62.075	0.2493
T0027,T0028	C019	55.107	0.1308
T0018,T0037	C006	51.091	0.0100
T0007,T0014	C033	59.049	0.1178
T0019,T0037	C019	63.246	0.1343
T0003,T0027	C003	54.964	0.0101
T0028,T0034	C021	47.183	0.1511
T0021,T0030	C008	39.697	0.2577
T0006,T0008	C019	37.237	0.3778
T0018,T0024	C005	19.753	0.9249
T0016,T0031	C017	39.413	0.1918
T0007,T0038	C022	83.262	0.2382
T0004,T0005	C030	37.989	0.2660
T0026,T0032	C020	58.973	0.2266
T0000,T0013	C012	60.477	0.4423
T0016,T0031	C008	42.848	0.4529
T0035,T0038	C014	63.508	0.3508
T0015,T0024	C017	28.404	0.7826
T0005,T0012	C010	100.000	0.3043
T0028,T0037	C002	23.622	0.8008
T0009,T0037	C025	74.865	0.0741
T0024,T0031	C018	50.475	0.0750
T0014,T0026	C012	25.518	0.2358
T0026,T0032	C002	27.754	0.5335
T0021,T0037	C013	76.570	0.1524
T0019,T0032	C009	81.413	0.1999
T0030,T0031	C015	88.306	0.0761
T0012,T0015	C020	60.055	0.0100
T0003,T0036	C019	21.201	0.2221
T0013,T0031	C009	53.406	0.1439
T0007,T0014	C011	33.755	0.2715
T0001,T0011	C026	48.984	0.4972
T0000,T0013	C030	74.440	0.0495
T0011,T0016	C019	77.868	0.2906
T0001,T0030	C024	87.657	0.1840
T0026,T0035	C016	56.287	0.2050
T0020,T0021	C008	62.951	0.1908
T0004,T0024	C012	33.003	0.2474
T0007,T0012	C014	48.644	0.0793
T0006,T0011	C013	49.119	0.1463
T0002,T0021	C012	64.826	0.5099
T0011,T0020	C031	41.310	0.3401
T0017,T0018	C007	37.644	0.5150
T0031,T0038	C005	49.519	0.2948
T0000,T0003	C030	40.615	0.5172
T0013,T0019	C018	29.957	0.4603
T0000,T0001	C000	55.726	0.9204
T0028	C011	40.959	0.5683
T0002,T0003	C026	63.756	0.5970
T0017,T0031	C003	83.918	0.2035
T0005,T0034	C008	84.112	0.4107
T0021,T0024	C028	70.903	0.5643
T0035,T0039	C021	49.912	0.2872
T0028	C028	29.461	0.2038
T0001,T0010	C027	85.199	0.4746
T0007,T0019	C008	66.368	0.2572
T0020,T0030	C027	61.410	0.3189
T0000,T0024	C009	82.390	0.4338
T0004,T0006	C030	86.174	0.4087
T0001,T0003	C021	68.355	0.1557
T0001,T0008	C030	72.717	0.0837
T0013,T0037	C020	20.534	0.1871
T0011,T0034	C031	72.382	0.6081
T0014,T0022	C011	27.789	0.4109
T0025,T0037	C014	47.457	0.0914
T0008,T0020	C002	63.780	0.4472
T0010,T0039	C026	21.041	0.6599
T0002,T0009	C006	94.679	0.5059
T0012,T0014	C025	50.261	0.1861
T0009,T0026	C009	62.610	0.1493
T0025	C022	16.379	0.8442
T0008,T0029	C020	41.061	0.2552
T0014,T0020	C002	72.052	0.2253
T0002,T0010	C024	43.363	0.1822
T0010,T0026	C020	40.004	0.5430
T0006,T0008	C021	66.929	0.7911
T0013,T0016	C019	54.991	0.7108
T0020,T0029	C010	68.192	0.2496
T0024,T0031	C004	48.809	0.8389
T0015,T0032	C028	79.777	0.6661
T0009,T0023	C008	51.650	0.6399
T0001,T0002	C014	42.083	0.3693
T0002,T0025	C011	49.031	0.5908
T0030,T0036	C020	39.481	0.2472
T0022,T0036	C001	50.410	0.8068
T0014,T0016	C015	87.592	0.2739
T0001,T0030	C026	23.371	0.4783
T0003,T0025	C003	86.146	0.0315
T0004,T0023	C027	48.955	0.2175
T0001,T0019	C011	84.207	0.2489
T0009,T0028	C009	50.525	0.7198
T0006,T0008	C025	63.803	0.4487
T0035,T0036	C006	92.229	0.3425
T0018,T0027	C002	94.903	0.3668
T0019,T0029	C033	84.982	0.1906
T0033,T0039	C001	99.914	0.0328
T0009,T0028	C011	66.042	0.2854
T0009,T0025	C002	73.512	0.3179
T0011	C013	12.827	0.9419
T0001,T0002	C003	65.788	0.2610
T0014,T0030	C033	63.717	0.0664
T0016,T0030	C019	48.675	0.5663
T0026,T0027	C003	85.436	0.5967
T0012,T0030	C009	81.994	0.2738
T0007	C022	28.109	0.9500
T0032,T0034	C018	77.865	0.0934
T0000,T0006	C017	62.243	0.2224
T0005,T0015	C028	54.787	0.1097
T0006,T0033	C007	41.554	0.1779
T0006,T0009	C006	55.748	0.1164
T0021,T0037	C018	54.834	0.2089
T0008,T0027	C000	68.342	0.1298
T0033,T0034	C009	90.002	0.3648
T0003,T0010	C011	39.197	0.8212
T0009,T0017	C030	41.086	0.2236
T0007,T0019	C022	64.797	0.5258
T0011,T0025	C014	46.768	0.2328
T0010,T0025	C027	68.291	0.2448
T0034,T0038	C012	57.268	0.2603
T0020,T0026	C000	60.835	0.2192
T0003,T0029	C010	60.944	0.1741
T0032,T0033	C024	46.453	0.3707
T0004,T0012	C015	86.130	0.5667
T0011,T0031	C002	53.702	0.9335
T0008	C022	13.117	0.9500
T0020,T0030	C029	50.304	0.2659
T0025,T0033	C006	68.625	0.6702
T0003,T0008	C018	55.006	0.4446
T0010,T0012	C013	76.424	0.1611
T0014	C014	10.000	0.2684
T0018,T0022	C023	52.050	0.0327
T0009,T0013	C005	30.630	0.3609
T0029,T0036	C032	33.648	0.0591
T0025,T0038	C004	39.545	0.2924
T0010,T0025	C029	70.487	0.1156
T0025,T0028	C029	44.983	0.1204
T0000,T0014	C014	59.380	0.1569
T0025,T0026	C005	54.275	0.4562
T0003,T0012	C012	74.132	0.2906
T0033,T0038	C016	71.766	0.1490
T0001,T0010	C025	56.071	0.3507
T0000,T0039	C032	67.521	0.5070
T0000,T0039	C025	39.270	0.0533
T0035,T0039	C027	99.553	0.1989
T0010,T0037	C022	68.967	0.0307
T0015,T0037	C005	37.835	0.7328
T0001,T0002	C024	95.075	0.6760
T0017,T0030	C021	41.064	0.1657
T0010,T0032	C010	100.000	0.2675
T0010,T0024	C003	53.321	0.5878
T0033,T0036	C020	74.281	0.4534
T0003,T0005	C033	66.710	0.2654
T0016,T0026	C026	93.895	0.1016
T0000,T0022	C018	34.188	0.5356
T0003,T0017	C001	47.167	0.5215
T0010,T0036	C026	77.525	0.1989
T0010,T0032	C000	57.272	0.1633
T0008,T0031	C016	24.530	0.3643
T0023,T0034	C009	66.692	0.4394
T0007,T0039	C019	67.086	0.1597
T0004,T0021	C001	71.375	0.2879
T0007,T0030	C010	44.530	0.8240
T0013,T0029	C007	32.169	0.3525
T0009,T0038	C028	52.500	0.3230
T0028,T0034	C010	42.224	0.8772
T0012,T0031	C026	69.952	0.6406
T0004,T0029	C001	24.447	0.2330
T0004,T0014	C001	91.708	0.3243
T0026,T0039	C026	100.000	0.0690
T0004,T0022	C009	65.691	0.3474
T0010,T0034	C022	37.322	0.0100
T0023,T0032	C020	46.372	0.6431
T0021	C030	25.134	0.8975
T0014,T0019	C002	64.386	0.1937
T0032,T0034	C004	91.656	0.6109
T0000,T0021	C020	97.705	0.4237
T0018,T0028	C000	79.969	0.0177
T0012,T0038	C030	37.481	0.2473
T0010,T0016	C025	52.126	0.6177
T0034,T0038	C031	64.384	0.0207
T0012,T0031	C004	11.484	0.2329
T0002,T0004	C000	67.650	0.7049
T0033,T0036	C002	44.239	0.2276
T0007,T0008	C027	57.014	0.9319
T0021,T0035	C006	40.769	0.4678
T0003,T0027	C030	44.513	0.2867
T0002,T0023	C010	39.689	0.0242
T0018,T0026	C018	42.221	0.3747
T0021,T0038	C014	100.000	0.0702
T0002,T0025	C031	39.345	0.6334
T0016,T0026	C015	30.458	0.2385
T0002,T0007	C023	63.363	0.5784
T0006,T0034	C032	70.859	0.2943
T0032	C016	28.228	0.9045
T0003,T0023	C003	25.242	0.5646
T0006,T0018	C032	42.636	0.4330
T0024,T0029	C028	57.425	0.3793
T0020,T0025	C006	54.511	0.7889
T0018,T0033	C008	48.251	0.6884
T0000,T0028	C008	37.739	0.1010
T0017,T0039	C012	45.536	0.6750
T0005,T0013	C029	100.000	0.3219
T0026,T0035	C027	49.958	0.8600
T0012,T0034	C000	72.322	0.1393
T0037	C021	16.032	0.9155
T0009,T0032	C029	51.938	0.1156
T0037,T0038	C006	47.321	0.5416
T0016,T0030	C014	43.760	0.4438
T0008,T0022	C014	37.523	0.0924
T0013,T0019	C001	52.341	0.2252
T0021,T0038	C023	41.250	0.0706
T0014,T0039	C023	69.746	0.4900
T0001,T0019	C030	74.848	0.3855
T0000,T0030	C022	57.321	0.4201
T0013,T0031	C014	45.930	0.0344
T0001,T0003	C025	75.673	0.8500
T0014,T0022	C031	57.517	0.3234
T0018,T0028	C006	44.550	0.2054
T0004,T0006	C012	78.126	0.1199
T0010,T0024	C009	64.517	0.3971
T0004,T0012	C022	50.399	0.1293
T0032,T0036	C021	71.874	0.1959
T0001,T0003	C031	40.488	0.1947
T0005,T0019	C003	31.300	0.5374
T0024,T0030	C010	40.992	0.3369
T0001,T0018	C027	36.580	0.1087
T0017,T0025	C000	37.415	0.0864
T0008,T0019	C004	91.940	0.1572
T0021	C028	41.142	0.7480
T0005,T0010	C030	37.187	0.5759
T0009,T0033	C026	80.682	0.0806
T0006,T0029	C008	50.096	0.9436
T0008,T0020	C028	81.940	0.1209
T0027	C019	39.420	0.7175
T0015,T0039	C005	58.038	0.4348
T0033,T0034	C023	32.327	0.7385
T0001,T0027	C006	81.676	0.7966
T0010,T0023	C002	49.904	0.3132
T0023,T0037	C001	64.664	0.3962
T0003,T0010	C019	31.560	0.5543
T0024,T0026	C023	90.186	0.2330
T0001,T0039	C005	65.154	0.1064
T0025,T0027	C032	31.384	0.1660
T0000,T0022	C021	54.819	0.2605
T0027,T0028	C002	56.843	0.4096
T0010,T0022	C009	80.426	0.2264
T0009,T0013	C019	74.565	0.1287
T0003,T0039	C021	74.595	0.1296
T0018,T0024	C002	49.473	0.3082
T0034,T0039	C033	84.301	0.3131
T0006,T0030	C011	97.540	0.1882
T0028	C021	30.310	0.4826
T0002,T0029	C015	36.681	0.7392
T0010,T0035	C005	61.601	0.4420
T0003,T0023	C024	80.066	0.8088
T0003,T0016	C000	50.622	0.2477
T0009,T0021	C004	60.711	0.7932
T0014,T0031	C032	36.114	0.0988
T0009,T0012	C018	100.000	0.0453
T0010,T0039	C032	84.160	0.3494
T0006,T0010	C024	59.669	0.3451
T0017,T0023	C021	47.605	0.1313
T0015,T0033	C007	56.367	0.3863
T0003,T0017	C011	48.017	0.1368
T0018,T0021	C005	92.703	0.1585
T0027,T0032	C027	89.741	0.3833
T0018,T0035	C015	34.952	0.1563
T0028,T0034	C008	55.046	0.3592
T0002,T0008	C016	81.059	0.7749
T0024,T0039	C002	55.899	0.0671
T0010,T0039	C003	61.645	0.8360
T0002,T0023	C028	54.671	0.0774
T0003,T0026	C020	52.348	0.9500
T0019,T0027	C026	71.389	0.5614
T0012,T0027	C009	53.006	0.1759
T0004,T0023	C032	67.366	0.3277
T0004,T0011	C015	72.842	0.6886
T0004,T0034	C004	97.144	0.2419
T0026,T0031	C028	41.294	0.2276
T0022,T0034	C016	77.386	0.2011
T0011,T0027	C004	47.421	0.0792
T0000,T0033	C003	78.603	0.1726
T0000,T0021	C014	86.402	0.2830
T0030,T0039	C003	41.737	0.1233
T0021,T0028	C018	54.550	0.9500
T0012,T0014	C023	75.787	0.5675
T0003,T0006	C022	32.550	0.0296
T0010,T0039	C019	100.000	0.2172
T0024,T0037	C024	72.216	0.0354
T0028,T0033	C024	55.797	0.5287
T0011,T0038	C001	50.559	0.2229
T0001,T0025	C004	86.854	0.5635
T0038	C022	14.684	0.8274
T0003,T0016	C026	89.631	0.3297
T0031,T0032	C023	38.955	0.2713
T0017,T0018	C030	66.126	0.3234
T0013	C014	33.601	0.3270
T0012,T0031	C019	66.721	0.4699
T0003,T0017	C017	100.000	0.5277
T0013,T0022	C019	30.359	0.5689
T0001,T0027	C017	70.164	0.6641
T0004,T0011	C007	47.536	0.1415
T0011,T0033	C001	80.322	0.1638
T0010,T0031	C024	63.625	0.4809
T0010,T0038	C004	44.194	0.1922
T0002,T0031	C024	51.391	0.2645
T0021,T0023	C025	49.497	0.3458
T0008,T0035	C006	99.487	0.0799
T0020,T0036	C024	53.013	0.4201
T0023,T0028	C021	73.817	0.5540
T0014,T0038	C017	34.130	0.1769
T0006,T0010	C032	88.657	0.4914
T0024,T0036	C023	21.696	0.4017
T0004,T0035	C032	67.437	0.1909
T0010	C001	25.272	0.9132
T0008,T0023	C027	26.904	0.3531
T0008,T0038	C009	35.045	0.4824
T0014,T0016	C002	47.134	0.5271
T0010,T0035	C013	86.051	0.5862
T0028,T0034	C025	60.073	0.3197
T0010,T0036	C003	37.964	0.3015
T0007,T0017	C026	42.919	0.5772
T0016,T0021	C026	62.797	0.5342
T0015,T0017	C005	59.409	0.8095
T0025,T0032	C007	34.638	0.2345
T0013,T0014	C017	21.457	0.4901
T0002,T0024	C015	78.399	0.2728
T0002,T0020	C010	64.442	0.5213
T0013,T0033	C014	69.622	0.7307
T0010,T0039	C024	46.347	0.2682
T0006,T0020	C013	86.241	0.4055
T0022,T0034	C030	56.212	0.2704
T0002,T0014	C014	54.146	0.5742
T0002,T0037	C002	76.686	0.1645
T0021,T0026	C020	51.000	0.6960
T0001,T0014	C024	48.929	0.3470
T0009,T0039	C027	44.885	0.0100
T0002,T0014	C005	73.339	0.0989
T0009,T0039	C006	29.718	0.6709
T0015,T0031	C019	55.539	0.2701
T0009,T0030	C026	64.745	0.1476
T0022,T0036	C029	49.254	0.3896
T0004,T0038	C005	62.752	0.0487
T0002,T0009	C023	67.873	0.1838
T0004,T0018	C026	59.820	0.1669
T0008,T0034	C028	59.666	0.0676
T0024,T0030	C003	65.041	0.5416
T0002,T0038	C015	52.984	0.4545
T0000,T0029	C025	76.345	0.4317
T0009,T0015	C013	80.849	0.6288
T0000,T0022	C012	70.812	0.4571
T0006,T0012	C008	28.778	0.0829
T0000,T0027	C006	59.762	0.2782
T0003,T0014	C024	36.650	0.0807
T0002,T0008	C003	95.770	0.0910
T0011,T0028	C007	59.348	0.8430
T0001,T0031	C012	58.872	0.1253
T0001,T0010	C012	39.001	0.8779
T0001,T0021	C020	71.778	0.6318
T0017	C016	47.248	0.4039
T0024,T0026	C014	46.004	0.3830
T0000,T0015	C017	70.109	0.4535
T0009,T0020	C006	24.023	0.7317
T0035,T0038	C027	43.093	0.3159
T0018,T0025	C000	86.627	0.6519
T0003,T0016	C001	79.420	0.6482
T0000,T0007	C018	44.697	0.1527
T0008,T0038	C023	27.053	0.4656
T0013,T0032	C019	32.530	0.1397
T0037,T0038	C014	41.701	0.0612
T0028,T0038	C026	28.360	0.3948
T0006	C031	10.371	0.8097
T0008,T0015	C031	39.600	0.2234
T0022,T0036	C008	77.046	0.4280
T0022,T0034	C032	39.622	0.1401
T0033,T0036	C009	47.280	0.6993
T0005,T0032	C009	66.351	0.0855
T0011,T0019	C013	74.051	0.0111
T0009,T0010	C022	85.080	0.2700
T0018,T0039	C010	100.000	0.0708
T0022,T0034	C027	81.973	0.1789
T0013,T0019	C013	76.737	0.2241
T0029,T0037	C015	55.018	0.1688
T0014,T0025	C027	42.187	0.2893
T0004,T0012	C028	66.936	0.0763
T0030,T0034	C026	51.664	0.2144
T0021,T0024	C024	67.927	0.1435
T0006,T0038	C016	82.769	0.4879
T0021,T0022	C019	81.097	0.4593
T0017,T0034	C027	70.357	0.1401
T0008,T0010	C022	50.540	0.1932
T0026,T0035	C018	97.125	0.7474
T0016,T0019	C033	69.866	0.1914
T0000,T0003	C031	72.313	0.2303
T0004,T0035	C018	50.097	0.3717
T0030,T0033	C004	39.383	0.2434
T0025,T0029	C009	50.385	0.3653
T0013,T0017	C000	41.975	0.2492
T0013,T0024	C011	21.307	0.1698
T0010,T0024	C033	58.625	0.2292
T0012	C032	10.000	0.6626
T0012,T0032	C003	49.105	0.1911
T0008,T0027	C015	23.935	0.2508
T0008,T0011	C032	59.186	0.9500
T0000,T0004	C020	54.768	0.6016
T0035,T0039	C013	36.917	0.1873
T0006,T0018	C016	80.463	0.5199
T0001,T0020	C027	89.455	0.1001
T0020,T0023	C028	31.784	0.1076
T0013,T0014	C007	53.981	0.1636
T0019,T0038	C005	55.362	0.5042
T0014,T0021	C001	84.901	0.0922
T0019,T0024	C032	45.295	0.5908
T0023	C030	19.350	0.3720
T0002	C010	29.148	0.4207
T0005,T0028	C027	35.914	0.6043
T0022,T0023	C007	95.769	0.2874
T0011,T0021	C032	43.945	0.3749
T0017,T0026	C029	42.201	0.1726
T0022,T0035	C021	53.424	0.4198
T0024,T0032	C001	98.639	0.0100
T0014,T0025	C015	66.921	0.3851
T0004,T0033	C020	67.860	0.9500
T0025,T0034	C023	38.607	0.4242
T0008,T0020	C022	43.174	0.0916
T0006,T0019	C006	79.772	0.0100
T0004,T0023	C022	52.030	0.0900
T0021,T0039	C012	54.892	0.3356
T0019,T0022	C002	45.680	0.5198
T0015,T0021	C001	85.730	0.3337
T0016,T0034	C001	67.082	0.3132
T0003,T0009	C009	75.720	0.1220
T0016,T0018	C023	10.000	0.1569
T0008,T0030	C027	89.091	0.3865
T0001,T0003	C032	54.385	0.5981
T0000,T0008	C028	94.136	0.2970
T0015,T0030	C028	85.097	0.3568
T0006,T0035	C007	87.685	0.5092
T0025	C017	29.691	0.2545
T0019,T0038	C016	50.012	0.1604
T0015,T0025	C023	82.109	0.1120
T0007,T0029	C012	85.702	0.2121
T0002	C006	20.507	0.9034
T0003,T0023	C032	71.986	0.1411
T0010,T0012	C014	43.702	0.1245
T0009,T0039	C011	27.932	0.6535
T0010,T0016	C031	56.851	0.2170
T0000,T0012	C016	73.739	0.1961
T0005,T0030	C015	44.458	0.4527
T0021,T0029	C022	73.735	0.1413
T0005,T0016	C011	80.928	0.2375
T0005,T0030	C010	35.655	0.3626
T0017,T0039	C028	79.967	0.4062
T0006,T0018	C000	38.759	0.5208
T0003,T0031	C012	33.373	0.1937
T0022,T0028	C033	94.021	0.1926
T0002,T0011	C018	78.295	0.6409
T0013,T0029	C002	60.800	0.6056
T0005,T0031	C007	62.752	0.1381
T0014,T0026	C013	54.100	0.8814
T0002,T0029	C019	42.879	0.1953
T0025,T0036	C029	50.184	0.9170
T0004,T0014	C029	85.019	0.3643
T0016,T0017	C013	55.096	0.9279
T0000,T0028	C025	45.011	0.1308
T0016,T0019	C005	67.260	0.0100
T0029,T0039	C021	56.680	0.5187
T0017,T0038	C030	78.026	0.4795
T0033,T0036	C026	53.922	0.7961
T0008,T0016	C006	51.913	0.4106
T0014,T0020	C022	95.737	0.1230
T0011,T0029	C013	73.512	0.0581
T0013,T0036	C010	93.766	0.0788
T0006,T0026	C016	61.888	0.0873
T0005,T0011	C002	56.779	0.5485
T0003,T0036	C001	39.383	0.0590
T0028,T0030	C021	66.977	0.0791
T0003,T0010	C028	38.751	0.0522
T0016,T0021	C000	92.041	0.6653
T0016,T0038	C021	52.097	0.1580
T0009,T0014	C016	63.183	0.9452
T0000,T0032	C016	25.736	0.5170
T0009,T0035	C014	35.489	0.0460
T0019,T0036	C015	76.758	0.3387
T0012,T0037	C016	65.709	0.1114
T0001,T0028	C011	33.784	0.2648
T0025,T0036	C028	58.979	0.1596
T0005,T0029	C017	50.622	0.1768
T0008,T0020	C030	47.054	0.2575
T0003,T0028	C004	77.636	0.7747
T0022,T0034	C026	65.368	0.0488
T0022,T0027	C030	67.994	0.0768
T0012,T0019	C017	42.561	0.1208
T0004,T0029	C031	42.855	0.4424
T0008,T0039	C023	17.580	0.1178
T0002,T0023	C023	63.494	0.4081
T0013,T0032	C000	46.587	0.3484
T0027,T0037	C005	89.121	0.1641
T0022,T0030	C018	38.105	0.1074
T0017,T0038	C010	62.589	0.2164
T0009,T0030	C018	54.354	0.4972
T0007,T0021	C018	62.340	0.2223
T0009,T0022	C032	61.218	0.4322
T0000,T0019	C018	60.145	0.4704
T0005,T0014	C032	59.094	0.2972
T0011,T0025	C013	59.686	0.0984
T0019,T0035	C008	55.484	0.2193
T0012,T0034	C007	36.241	0.1424
T0007,T0015	C016	59.004	0.3294
T0030,T0033	C012	29.138	0.0794
T0007,T0021	C006	75.637	0.3986
T0006,T0026	C011	54.615	0.8264
T0031,T0038	C024	35.420	0.2270
T0013,T0029	C006	54.373	0.0100
T0027,T0039	C019	55.613	0.2224
T0019,T0037	C003	57.232	0.7122
T0014,T0026	C018	45.250	0.6908
T0000,T0009	C033	57.268	0.0100
T0026,T0035	C008	66.656	0.8055
T0006,T0007	C025	27.435	0.3973
T0007,T0033	C019	66.751	0.9411
T0001,T0022	C025	72.427	0.0579
T0028,T0036	C011	82.533	0.1195
T0011,T0031	C030	38.307	0.1878
T0013,T0034	C006	32.430	0.1502
T0020,T0028	C026	59.974	0.6661
T0023,T0037	C033	98.345	0.0825
T0023,T0030	C014	88.989	0.1955
T0011,T0038	C026	65.672	0.6736
T0014,T0017	C024	70.862	0.1789
T0028,T0035	C019	80.579	0.6517
T0012,T0034	C024	95.080	0.8037
T0011,T0030	C029	35.643	0.1746
T0011,T0025	C019	57.071	0.5021
T0011,T0037	C032	74.083	0.2509
T0013,T0036	C029	29.332	0.5347
T0018,T0024	C033	75.353	0.2799
T0015,T0033	C026	20.453	0.3045
T0002,T0021	C013	33.092	0.1998
T0008,T0024	C032	91.209	0.2286
T0029	C005	28.912	0.7363
T0001,T0006	C011	47.689	0.0785
T0013,T0021	C011	66.388	0.5962
T0019,T0033	C014	29.407	0.0473
T0001,T0023	C013	40.129	0.5165
T0003,T0026	C021	39.960	0.0339
T0030	C016	34.268	0.9500
T0019,T0036	C032	54.856	0.1152
T0036,T0038	C029	53.330	0.3294
T0007,T0010	C033	80.910	0.2544
T0002,T0028	C027	86.812	0.5992
T0004,T0010	C000	78.530	0.2117
T0010,T0016	C028	78.932	0.2332
T0018,T0029	C026	73.157	0.2105
T0024,T0036	C008	94.543	0.2461
T0012,T0025	C005	38.935	0.1746
T0008,T0018	C002	51.906	0.3008
T0031,T0038	C031	38.686	0.3683
T0031,T0039	C025	74.849	0.3936
T0019	C002	43.178	0.9135
T0028,T0039	C011	53.558	0.2790
T0021,T0025	C020	87.728	0.3321
T0003,T0034	C033	42.458	0.5356
T0023,T0037	C022	71.545	0.2108
T0002,T0010	C013	100.000	0.9486
T0010,T0011	C006	83.470	0.4147
T0012,T0024	C022	27.056	0.1334
T0002,T0006	C032	47.842	0.3620
T0028,T0038	C007	67.902	0.1865
T0006,T0038	C015	63.773	0.3897
T0036,T0038	C002	29.188	0.1192
T0019,T0036	C003	81.441	0.0127
T0008,T0015	C032	75.245	0.1200
T0010,T0026	C000	65.196	0.0735
T0013,T0026	C008	89.157	0.0806
T0001	C018	24.371	0.5452
T0000,T0025	C005	54.222	0.4776
T0009,T0025	C011	68.547	0.5294
