task_id_list	courier_id	total_score	willingness
T0003,T0034	C018	83.852	0.4233
T0010,T0024	C013	61.402	0.0591
T0001,T0025	C027	81.429	0.1491
T0027,T0036	C031	48.501	0.3744
T0021,T0036	C004	73.494	0.0618
T0011,T0028	C008	53.837	0.4875
T0009,T0029	C025	62.248	0.2014
T0004,T0020	C030	90.653	0.6733
T0017,T0029	C018	88.820	0.4927
T0000,T0014	C005	41.239	0.0535
T0028,T0029	C030	37.307	0.8273
T0020,T0033	C025	38.658	0.3945
T0021	C011	24.858	0.7094
T0024,T0035	C011	75.005	0.2329
T0021,T0029	C001	61.810	0.6378
T0010,T0033	C006	64.320	0.2975
T0002,T0019	C003	62.283	0.3526
T0015,T0019	C027	43.309	0.1836
T0019	C010	10.000	0.4007
T0022,T0025	C012	32.765	0.1107
T0010	C025	10.000	0.5425
T0002,T0035	C021	83.995	0.5170
T0022,T0023	C004	49.869	0.2772
T0004,T0021	C015	51.871	0.2931
T0018,T0038	C005	59.241	0.0894
T0006,T0033	C031	57.413	0.3314
T0003,T0013	C019	44.046	0.4777
T0013,T0037	C017	79.833	0.2277
T0034,T0038	C001	50.865	0.6235
T0032,T0034	C029	62.309	0.3008
T0008,T0029	C024	68.343	0.0100
T0015,T0039	C018	50.430	0.2957
T0013,T0024	C004	38.651	0.2859
T0027,T0032	C010	74.856	0.1498
T0016,T0038	C015	83.391	0.6912
T0006,T0025	C026	81.215	0.8433
T0006,T0008	C022	75.923	0.1996
T0003,T0038	C033	61.127	0.0563
T0013,T0026	C007	47.434	0.3694
T0001,T0034	C025	71.542	0.1736
T0004,T0023	C024	40.656	0.1453
T0019,T0037	C022	70.263	0.0933
T0006,T0025	C029	40.822	0.1753
T0003,T0035	C025	57.181	0.3514
T0022,T0023	C006	72.614	0.1329
T0025,T0035	C004	67.513	0.1809
T0024	C001	15.580	0.9500
T0032	C019	16.453	0.2531
T0024,T0030	C022	51.073	0.0356
T0021,T0027	C029	51.315	0.1753
T0037,T0038	C009	58.047	0.0972
T0012,T0024	C033	76.076	0.0852
T0009,T0036	C015	73.876	0.1889
T0025,T0027	C017	84.735	0.2167
T0020,T0036	C023	54.654	0.5251
T0021,T0038	C004	93.561	0.2310
T0010,T0036	C004	65.195	0.2626
T0033,T0035	C022	74.351	0.0809
T0017,T0030	C033	77.294	0.2304
T0004,T0006	C028	42.444	0.1590
T0007,T0012	C032	39.096	0.1580
T0015,T0028	C027	57.350	0.2719
T0027,T0032	C032	71.238	0.0149
T0006,T0030	C008	74.900	0.5229
T0031	C008	39.473	0.4559
T0006,T0017	C023	60.945	0.5387
T0000,T0018	C006	72.758	0.0100
T0020,T0029	C015	67.226	0.4983
T0004,T0008	C013	85.907	0.4136
T0032,T0034	C004	60.934	0.3575
T0001,T0010	C033	70.195	0.2546
T0014,T0036	C000	62.000	0.1565
T0006,T0039	C017	19.358	0.2189
T0015,T0030	C023	52.557	0.2994
T0015,T0021	C022	77.385	0.6400
T0023	C009	33.697	0.9500
T0009,T0033	C014	47.275	0.2324
T0015,T0018	C020	59.132	0.1507
T0023,T0028	C007	80.407	0.1687
T0005,T0020	C016	37.478	0.4746
T0000,T0024	C010	55.101	0.3560
T0005,T0030	C011	54.724	0.0181
T0014,T0030	C031	38.722	0.0100
T0017,T0032	C006	82.090	0.1375
T0006,T0025	C002	28.066	0.7818
T0018,T0021	C006	41.612	0.7781
T0017,T0024	C009	69.822	0.1609
T0002,T0004	C008	51.982	0.1767
T0001,T0031	C003	46.742	0.1638
T0008,T0033	C013	51.766	0.0833
T0033,T0036	C024	53.992	0.5515
T0012,T0039	C004	54.484	0.2533
T0028,T0035	C018	56.123	0.5467
T0019,T0030	C021	67.478	0.7939
T0029,T0037	C025	37.027	0.3031
T0015,T0027	C012	80.585	0.1444
T0011,T0032	C027	69.752	0.0100
T0011,T0015	C019	88.986	0.1278
T0001,T0004	C031	30.851	0.5228
T0001,T0014	C002	47.208	0.5665
T0006,T0019	C007	66.838	0.2965
T0004,T0014	C030	43.644	0.2952
T0000,T0031	C016	88.522	0.3776
T0001,T0007	C021	41.310	0.2208
T0012,T0034	C019	39.842	0.3955
T0016,T0030	C008	53.630	0.2539
T0017	C029	30.807	0.3487
T0020,T0025	C029	60.283	0.4782
T0027	C009	10.000	0.4813
T0000,T0023	C029	83.929	0.0913
T0021,T0031	C000	100.000	0.3066
T0017,T0028	C010	29.840	0.3432
T0026,T0029	C011	53.133	0.7426
T0020,T0029	C007	67.454	0.4174
T0008,T0015	C013	76.604	0.1716
T0029,T0032	C027	48.775	0.1175
T0020,T0024	C004	64.467	0.0200
T0008,T0010	C018	70.278	0.1542
T0001,T0016	C020	69.206	0.2036
T0000,T0014	C011	40.098	0.5988
T0007,T0020	C029	68.444	0.1117
T0031,T0034	C030	38.142	0.1064
T0024,T0034	C002	65.027	0.3454
T0002,T0029	C026	63.720	0.9259
T0024,T0034	C000	65.260	0.3693
T0030,T0031	C002	49.503	0.4861
T0007,T0031	C033	86.585	0.4214
T0015,T0031	C024	17.370	0.8015
T0002,T0027	C001	43.265	0.0416
T0001,T0013	C016	80.990	0.0673
T0008,T0033	C001	80.528	0.2417
T0003,T0011	C020	26.409	0.3938
T0004,T0029	C021	49.058	0.9500
T0021	C007	22.599	0.7661
T0019,T0029	C002	67.843	0.1768
T0004,T0018	C024	76.496	0.0593
T0001,T0030	C025	68.504	0.1938
T0011	C004	31.218	0.7219
T0001,T0038	C026	48.071	0.0981
T0012,T0013	C018	39.416	0.3948
T0018,T0024	C029	66.098	0.1162
T0008,T0023	C011	56.086	0.7344
T0018,T0035	C031	55.682	0.3230
T0011,T0027	C013	70.262	0.1826
T0036	C031	19.699	0.9500
T0002,T0008	C015	54.712	0.1512
T0011,T0013	C024	44.071	0.1318
T0023,T0027	C001	49.006	0.5256
T0004,T0011	C010	59.527	0.3594
T0001,T0034	C026	90.199	0.3039
T0025,T0031	C014	50.952	0.6209
T0017,T0037	C011	35.151	0.3107
T0001,T0036	C004	49.665	0.4623
T0016,T0024	C012	71.728	0.1975
T0010,T0015	C025	40.941	0.1187
T0021,T0033	C011	28.724	0.7091
T0000	C032	42.844	0.3055
T0015,T0022	C030	100.000	0.1634
T0008,T0020	C003	38.899	0.0509
T0019,T0025	C026	26.239	0.6680
T0010,T0011	C014	100.000	0.3507
T0004	C020	10.000	0.2315
T0008,T0037	C020	47.759	0.2749
T0001,T0014	C000	94.289	0.3610
T0015,T0017	C013	54.318	0.7858
T0031,T0036	C025	46.271	0.3017
T0030,T0036	C013	74.142	0.2617
T0014,T0032	C013	61.692	0.7755
T0009,T0030	C009	99.495	0.2242
T0015,T0028	C013	91.178	0.5605
T0025,T0038	C027	55.157	0.0618
T0024,T0026	C000	67.507	0.3104
T0031,T0033	C022	70.248	0.3203
T0009,T0018	C000	20.897	0.1361
T0001,T0016	C010	76.509	0.1807
T0018,T0021	C033	81.503	0.0731
T0019,T0023	C005	92.820	0.4614
T0016	C005	44.888	0.8077
T0005,T0013	C005	32.685	0.1492
T0024,T0032	C016	48.659	0.5279
T0012,T0025	C013	90.410	0.1577
T0006,T0022	C007	76.352	0.2879
T0014,T0019	C009	86.169	0.2533
T0014,T0029	C016	85.684	0.5414
T0002,T0006	C001	100.000	0.1007
T0016,T0017	C029	76.193	0.2224
T0011,T0019	C031	56.707	0.1126
T0013,T0038	C005	78.430	0.5580
T0020,T0031	C024	46.497	0.5229
T0026,T0033	C023	50.874	0.4436
T0000,T0003	C001	58.738	0.2309
T0003,T0010	C019	62.170	0.1230
T0031,T0033	C000	40.107	0.1864
T0009,T0028	C012	84.687	0.5465
T0000,T0037	C002	53.481	0.0100
T0000,T0008	C030	69.474	0.5093
T0008,T0033	C018	45.766	0.3442
T0006,T0023	C008	37.890	0.1377
T0028,T0029	C009	67.610	0.2878
T0007,T0036	C017	83.652	0.8554
T0004,T0039	C018	94.857	0.3259
T0023,T0027	C028	31.553	0.4487
T0016,T0038	C013	58.724	0.5250
T0023,T0032	C014	26.747	0.1792
T0022,T0032	C028	56.940	0.2570
T0015,T0035	C018	79.938	0.3125
T0007,T0023	C011	77.741	0.1832
T0017,T0036	C002	76.097	0.8240
T0009,T0010	C006	75.819	0.1059
T0010,T0039	C008	60.363	0.2207
T0036	C018	21.853	0.6199
T0007,T0036	C019	63.250	0.0747
T0006,T0022	C027	71.708	0.4139
T0003,T0010	C012	54.864	0.1511
T0014,T0018	C002	61.647	0.0859
T0030,T0031	C030	68.558	0.5124
T0019,T0027	C003	36.315	0.5357
T0002,T0007	C026	50.704	0.1923
T0027,T0038	C023	22.696	0.1273
T0002,T0015	C023	63.869	0.3813
T0011,T0022	C022	49.894	0.0840
T0016,T0026	C025	74.679	0.0962
T0006,T0024	C000	50.524	0.5942
T0022,T0035	C010	79.691	0.1509
T0012,T0021	C003	78.211	0.0407
T0012,T0037	C012	83.969	0.5728
T0035,T0037	C027	26.297	0.3512
T0016	C011	48.844	0.8717
T0003,T0038	C014	66.632	0.2804
T0021,T0029	C000	96.163	0.4019
T0028,T0032	C027	51.430	0.2243
T0013,T0036	C019	15.530	0.1775
T0030,T0032	C020	75.264	0.5706
T0019,T0022	C010	48.306	0.5249
T0007,T0016	C018	72.903	0.0135
T0027,T0037	C032	61.058	0.0493
T0018,T0031	C022	51.815	0.1314
T0003,T0004	C014	68.035	0.0100
T0023,T0032	C027	69.752	0.2647
T0019,T0032	C027	86.374	0.9255
T0008,T0028	C014	69.624	0.3252
T0001,T0010	C000	68.864	0.2743
T0010,T0016	C023	69.251	0.0987
T0011,T0021	C022	59.390	0.3118
T0018,T0022	C013	42.190	0.2636
T0008,T0020	C007	35.173	0.4967
T0013,T0028	C008	59.668	0.0164
T0006,T0038	C005	70.050	0.1380
T0001,T0026	C005	73.831	0.3541
T0010,T0020	C006	34.210	0.1100
T0007,T0019	C030	55.789	0.3905
T0020,T0036	C020	59.170	0.2715
T0005,T0009	C010	41.635	0.1371
T0003,T0031	C008	86.450	0.5264
T0008,T0025	C028	50.006	0.3484
T0008,T0035	C012	48.838	0.2781
T0026,T0031	C025	28.869	0.0300
T0022,T0037	C020	54.824	0.0510
T0028,T0033	C023	95.843	0.0664
T0021,T0024	C027	71.401	0.4300
T0007,T0036	C032	41.809	0.0994
T0022,T0028	C033	72.273	0.4443
T0026,T0030	C027	79.211	0.4177
T0005,T0039	C001	60.466	0.6414
T0015,T0036	C016	52.050	0.4741
T0021,T0024	C014	77.803	0.1365
T0015,T0021	C030	86.104	0.8731
T0009,T0023	C031	52.218	0.0333
T0023,T0031	C005	58.093	0.9500
T0009,T0037	C012	54.583	0.0861
T0014,T0027	C029	71.484	0.1996
T0026,T0038	C023	43.127	0.4373
T0006,T0017	C003	63.819	0.2940
T0007,T0028	C002	95.617	0.1659
T0005	C030	20.866	0.6013
T0016,T0031	C012	77.101	0.4417
T0007,T0037	C002	72.988	0.4919
T0012,T0023	C013	35.115	0.1765
T0014,T0021	C014	76.841	0.1926
T0031,T0036	C018	100.000	0.5301
T0019,T0024	C014	59.137	0.0467
T0025,T0029	C000	74.146	0.0522
T0020,T0022	C020	18.393	0.1284
T0009,T0036	C012	51.133	0.1882
T0000,T0010	C009	40.957	0.0807
T0011,T0018	C013	67.559	0.6938
T0025,T0031	C024	64.564	0.1641
T0003,T0023	C007	37.912	0.3068
T0003,T0023	C030	63.476	0.1507
T0005,T0018	C000	77.855	0.1430
T0030,T0035	C010	56.041	0.4411
T0027,T0037	C020	46.923	0.0386
T0009,T0020	C002	62.314	0.6063
T0010,T0036	C005	20.283	0.3246
T0012	C009	26.720	0.6713
T0008,T0015	C020	37.514	0.2324
T0004,T0031	C019	58.954	0.6589
T0004,T0018	C003	93.789	0.3070
T0015,T0022	C008	100.000	0.1154
T0011,T0014	C018	78.533	0.6677
T0013,T0037	C027	95.786	0.5951
T0004,T0020	C013	51.468	0.1274
T0026,T0034	C008	35.524	0.5008
T0034,T0035	C028	78.328	0.1476
T0004,T0015	C001	38.081	0.0940
T0024,T0028	C024	56.531	0.1024
T0013,T0033	C017	77.470	0.1073
T0009,T0027	C000	58.061	0.2385
T0004,T0033	C018	15.517	0.5059
T0018,T0022	C006	84.765	0.4467
T0032	C002	28.747	0.4460
T0018,T0029	C013	37.621	0.1985
T0015,T0023	C027	30.491	0.1374
T0015,T0039	C003	40.970	0.1686
T0009,T0014	C032	54.136	0.5103
T0021,T0033	C020	80.965	0.3500
T0029,T0032	C021	28.804	0.6930
T0012,T0025	C033	47.784	0.3439
T0022,T0032	C016	70.615	0.3228
T0032,T0036	C001	65.208	0.2274
T0002,T0019	C031	49.810	0.3363
T0020,T0026	C024	53.421	0.4060
T0013,T0021	C016	57.899	0.4386
T0003,T0005	C032	63.430	0.1498
T0000,T0033	C018	53.029	0.1567
T0001,T0027	C009	63.811	0.3108
T0015,T0033	C014	82.467	0.5550
T0002,T0021	C018	82.522	0.3401
T0010,T0017	C003	88.816	0.1406
T0000,T0037	C016	41.634	0.0184
T0005,T0013	C011	74.286	0.1277
T0032,T0033	C016	98.777	0.1603
T0013,T0024	C025	60.406	0.2857
T0002,T0012	C002	52.035	0.2956
T0024,T0033	C022	27.247	0.1201
T0005,T0026	C000	68.142	0.4368
T0026,T0034	C020	76.569	0.2321
T0008,T0023	C004	89.870	0.3228
T0003,T0008	C023	80.473	0.2461
T0022,T0037	C012	31.032	0.9500
T0013,T0035	C009	49.957	0.4789
T0006,T0021	C033	53.476	0.2428
T0030,T0034	C003	54.985	0.4519
T0020,T0031	C026	35.266	0.3839
T0008,T0018	C017	18.450	0.9288
T0010,T0020	C019	75.487	0.1548
T0020,T0026	C006	77.048	0.2974
T0015,T0031	C015	100.000	0.2134
T0021,T0028	C004	51.739	0.1981
T0006,T0028	C023	32.175	0.1787
T0000,T0031	C006	63.819	0.3704
T0004	C033	15.637	0.9500
T0004,T0034	C025	95.280	0.3245
T0001,T0024	C011	29.204	0.2930
T0000,T0024	C014	35.948	0.3701
T0009,T0032	C030	71.305	0.3178
T0016,T0037	C001	55.593	0.6324
T0011,T0012	C033	41.681	0.2834
T0024,T0037	C024	53.140	0.5585
T0015,T0023	C022	35.331	0.4743
T0001,T0033	C003	10.000	0.6503
T0026,T0037	C003	70.276	0.1231
T0027,T0036	C001	81.212	0.2220
T0014,T0030	C022	38.745	0.2634
T0025,T0031	C029	32.412	0.3177
T0025,T0029	C018	47.494	0.4781
T0012,T0033	C029	65.004	0.0182
T0009,T0037	C020	47.685	0.7109
T0001,T0013	C001	53.031	0.3404
T0006,T0022	C003	68.095	0.4438
T0015,T0021	C012	86.317	0.0668
T0024,T0031	C021	62.208	0.5877
T0005,T0009	C020	65.326	0.3470
T0028,T0036	C019	49.311	0.3078
T0032,T0036	C026	54.872	0.5889
T0014,T0030	C028	96.006	0.2970
T0015,T0018	C011	61.065	0.2505
T0021,T0029	C025	60.211	0.2878
T0009,T0030	C000	82.244	0.6295
T0005,T0038	C018	80.296	0.0823
T0007,T0012	C031	56.076	0.3423
T0011,T0019	C030	34.869	0.5688
T0012,T0026	C011	57.178	0.1347
T0016,T0033	C002	68.047	0.2133
T0020,T0022	C000	51.564	0.1793
T0002,T0008	C001	67.451	0.6123
T0036,T0038	C020	49.518	0.0320
T0016,T0032	C030	74.969	0.2512
T0008,T0009	C033	79.193	0.2184
T0023,T0030	C029	59.628	0.0799
T0003,T0039	C003	60.797	0.1787
T0008,T0039	C010	31.239	0.4901
T0020,T0036	C021	47.206	0.1878
T0026,T0038	C032	51.928	0.4092
T0033,T0035	C001	53.634	0.3826
T0015,T0018	C027	80.607	0.0164
T0001,T0039	C004	58.752	0.1867
T0000,T0017	C011	51.241	0.1094
T0000,T0007	C009	39.442	0.9500
T0016,T0030	C023	65.225	0.0151
T0001,T0015	C024	63.866	0.4038
T0005,T0020	C025	63.113	0.1681
T0009,T0026	C032	80.960	0.5700
T0005,T0037	C031	58.226	0.0234
T0002,T0023	C016	26.898	0.4132
T0000,T0027	C026	46.910	0.1435
T0023,T0038	C019	40.847	0.0169
T0024,T0029	C002	58.497	0.4492
T0001,T0017	C033	71.332	0.2414
T0024,T0029	C008	49.901	0.3520
T0007,T0026	C023	29.199	0.3079
T0029,T0038	C009	70.690	0.2194
T0008,T0037	C016	83.024	0.4631
T0006,T0020	C014	68.409	0.6785
T0020,T0033	C031	52.401	0.3594
T0026,T0038	C009	37.245	0.1541
T0007,T0016	C029	52.458	0.2471
T0002,T0025	C006	70.902	0.3023
T0004,T0016	C017	33.819	0.1393
T0017,T0036	C005	60.916	0.2518
T0004,T0013	C006	89.192	0.1790
T0010,T0013	C027	58.248	0.2550
T0022,T0027	C026	58.446	0.7097
T0019,T0033	C009	67.565	0.6179
T0019,T0038	C024	50.259	0.6430
T0010,T0033	C018	37.357	0.7132
T0023,T0039	C000	58.535	0.4199
T0010,T0018	C003	82.027	0.0695
T0016,T0026	C021	41.819	0.5880
T0006,T0024	C006	59.266	0.3105
T0009,T0011	C015	61.298	0.3375
T0015,T0035	C015	75.958	0.0868
T0013,T0023	C000	66.453	0.2918
T0000,T0039	C017	53.309	0.3757
T0001,T0011	C029	61.396	0.2010
T0011,T0021	C032	94.138	0.2715
T0005,T0029	C023	82.043	0.1936
T0013,T0016	C002	58.138	0.1308
T0003,T0012	C002	32.512	0.4164
T0014,T0034	C023	59.869	0.1887
T0019,T0023	C015	35.749	0.2578
T0004,T0006	C015	73.597	0.0787
T0030	C007	39.666	0.2684
T0009,T0028	C015	83.147	0.3891
T0012,T0039	C010	58.386	0.2253
T0031,T0033	C019	28.844	0.0280
T0022,T0032	C003	52.754	0.1323
T0016,T0031	C031	70.628	0.7302
T0022,T0023	C020	81.236	0.0807
T0000,T0009	C010	37.842	0.5132
T0030,T0035	C013	50.176	0.2396
T0012,T0029	C032	29.831	0.6782
T0013,T0022	C022	100.000	0.3410
T0032,T0033	C017	73.284	0.7243
T0002,T0014	C031	100.000	0.1285
T0020,T0037	C020	44.871	0.3736
T0000,T0020	C017	36.701	0.1508
T0005,T0025	C024	45.585	0.2394
T0001,T0038	C017	65.044	0.1807
T0030,T0036	C010	66.325	0.5104
T0009,T0014	C021	39.779	0.3792
T0007,T0032	C029	81.306	0.1321
T0014,T0023	C025	25.640	0.3844
T0026,T0035	C012	85.830	0.4748
T0003,T0021	C024	63.177	0.1795
T0020,T0027	C027	49.285	0.1273
T0025,T0033	C002	49.239	0.7715
T0019,T0037	C027	42.481	0.9045
T0017,T0023	C022	51.383	0.7987
T0003,T0037	C025	77.747	0.2007
T0032,T0037	C010	55.833	0.4451
T0008,T0028	C031	62.947	0.1264
T0007,T0035	C020	97.928	0.4823
T0008,T0017	C025	76.969	0.0123
T0013,T0018	C020	53.695	0.4042
T0016,T0026	C001	53.663	0.5792
T0003,T0007	C006	46.466	0.0632
T0024,T0039	C010	86.580	0.4882
T0022,T0028	C018	30.811	0.1493
T0001,T0018	C007	58.445	0.3706
T0008,T0013	C016	93.392	0.0200
T0008,T0033	C021	74.435	0.0606
T0000,T0036	C029	70.389	0.5689
T0001,T0002	C013	79.059	0.0968
T0035,T0036	C032	75.517	0.3825
T0000,T0030	C006	45.726	0.2861
T0015,T0038	C005	78.028	0.0707
T0001,T0025	C006	68.751	0.4328
T0000,T0014	C014	40.934	0.5321
T0029,T0033	C018	52.196	0.0258
T0002,T0029	C017	90.060	0.1138
T0005,T0015	C014	61.425	0.3996
T0023,T0029	C019	47.498	0.4106
T0002,T0003	C016	37.053	0.0721
T0000,T0008	C025	60.816	0.0541
T0021,T0022	C001	87.200	0.6720
T0010,T0020	C007	48.310	0.1941
T0019,T0036	C033	25.508	0.3374
T0008,T0029	C012	56.080	0.1460
T0001,T0017	C030	42.803	0.7043
T0021,T0038	C032	66.591	0.0692
T0022,T0030	C009	70.861	0.0652
T0012,T0032	C007	66.707	0.1252
T0009,T0015	C018	73.914	0.0100
T0004,T0005	C020	39.472	0.0777
T0002,T0038	C002	27.246	0.5339
T0015,T0017	C029	100.000	0.4418
T0003,T0005	C026	75.836	0.9247
T0007,T0012	C016	52.064	0.4191
T0007,T0038	C017	54.351	0.2216
T0009,T0036	C008	62.058	0.7356
T0011,T0029	C015	94.250	0.6745
T0032,T0039	C012	47.274	0.2973
T0011,T0028	C013	40.240	0.6965
T0027,T0029	C007	88.003	0.1837
T0023,T0035	C013	63.248	0.4349
T0008,T0024	C031	60.760	0.5654
T0001,T0003	C026	43.006	0.2916
T0009,T0019	C016	69.572	0.1438
T0012,T0018	C033	66.828	0.3929
T0020,T0030	C029	52.562	0.4164
T0018,T0033	C032	75.213	0.3273
T0017,T0038	C008	54.179	0.1729
T0023,T0029	C008	65.026	0.3126
T0017,T0019	C006	69.518	0.1738
T0017,T0028	C021	69.235	0.2398
T0002,T0010	C026	77.137	0.0984
T0023,T0034	C018	70.021	0.2405
T0006,T0022	C001	75.189	0.2748
T0002,T0011	C031	65.253	0.4611
T0012,T0033	C027	33.229	0.5567
T0008,T0018	C008	49.079	0.6361
T0005,T0035	C018	62.666	0.2883
T0012	C004	38.925	0.9500
T0004,T0023	C010	63.710	0.6068
T0020,T0035	C006	52.262	0.0516
T0003,T0018	C016	35.397	0.5639
T0025,T0036	C028	100.000	0.3877
T0017,T0030	C029	63.959	0.0957
T0014,T0038	C005	98.269	0.0718
T0036,T0037	C019	90.118	0.2423
T0017,T0028	C016	86.097	0.6890
T0030,T0038	C028	69.174	0.1195
T0008,T0014	C011	82.675	0.0555
T0017,T0026	C033	45.225	0.7532
T0009,T0036	C024	42.211	0.1400
T0022,T0030	C004	68.374	0.1855
T0026,T0039	C019	75.809	0.5254
T0008,T0027	C023	44.687	0.0100
T0002,T0017	C030	52.470	0.5230
T0021,T0037	C032	32.413	0.0100
T0002,T0011	C024	72.945	0.5390
T0004,T0019	C023	62.584	0.0301
T0002,T0016	C020	31.717	0.4568
T0004,T0021	C014	27.533	0.2620
T0013,T0036	C024	49.967	0.4182
T0010,T0033	C000	35.342	0.2442
T0005,T0021	C003	55.198	0.3988
T0008,T0015	C008	57.623	0.2071
T0024,T0030	C016	55.666	0.3936
T0005,T0007	C008	85.270	0.8098
T0017,T0026	C005	84.702	0.2311
T0021,T0028	C018	39.693	0.1589
T0009,T0020	C014	58.623	0.1127
T0010,T0027	C025	27.444	0.1983
T0011,T0014	C030	39.274	0.3379
T0003,T0027	C022	68.089	0.1764
T0014,T0028	C014	63.987	0.0658
T0005,T0038	C027	34.854	0.1515
T0024,T0028	C020	51.439	0.1570
T0001,T0010	C032	33.317	0.3843
T0006,T0016	C005	60.963	0.3851
T0003,T0008	C031	81.561	0.0981
T0009,T0033	C003	53.995	0.2816
T0019,T0037	C008	55.408	0.2998
T0001,T0011	C001	85.032	0.7075
T0023,T0034	C033	94.966	0.0797
T0002,T0029	C008	77.932	0.2300
T0019,T0029	C018	85.603	0.3677
T0009,T0013	C025	49.897	0.1451
T0030,T0031	C029	72.795	0.3441
T0012,T0036	C009	37.935	0.6090
T0001,T0015	C016	46.708	0.1311
T0016,T0025	C021	60.256	0.6608
T0000,T0006	C026	55.028	0.1098
T0027,T0033	C015	36.827	0.6046
T0018,T0039	C015	81.815	0.1191
T0004,T0015	C023	66.056	0.2277
T0024,T0038	C021	63.287	0.7211
T0017	C024	23.630	0.4848
T0021,T0024	C022	84.014	0.2970
T0001,T0039	C017	65.195	0.1002
T0005,T0027	C006	46.185	0.2537
T0029,T0035	C004	51.510	0.3383
T0001,T0039	C002	28.718	0.5190
T0029,T0032	C004	59.016	0.1299
T0002,T0007	C029	46.779	0.2249
T0006,T0012	C017	47.908	0.8984
T0015,T0018	C007	75.066	0.8292
T0028	C029	10.000	0.6249
T0008,T0030	C015	69.481	0.2800
T0021,T0025	C027	85.265	0.3268
T0007,T0021	C016	48.285	0.5893
T0003,T0023	C001	98.962	0.0352
T0005,T0038	C024	57.244	0.4356
T0002,T0022	C012	59.392	0.2235
T0037,T0039	C004	51.376	0.3003
T0003,T0037	C030	79.060	0.0266
T0026,T0039	C018	83.738	0.4441
T0003,T0012	C016	55.472	0.4075
T0020,T0032	C020	43.224	0.0228
T0005,T0033	C016	78.713	0.4665
T0027,T0030	C009	54.006	0.0795
T0023,T0037	C030	57.600	0.0354
T0017,T0019	C010	75.232	0.7530
T0000,T0038	C004	63.761	0.2932
T0008,T0023	C001	77.182	0.2772
T0017,T0019	C017	34.017	0.1132
T0005,T0016	C031	66.872	0.0100
T0026,T0036	C008	48.796	0.3916
T0015,T0028	C020	41.544	0.3540
T0017,T0028	C013	62.185	0.2775
T0005,T0029	C029	61.090	0.7617
T0011,T0018	C023	36.240	0.4739
T0015,T0030	C028	56.207	0.9273
T0016,T0033	C010	100.000	0.1657
T0018,T0028	C028	61.790	0.3912
T0010,T0032	C023	60.823	0.0541
T0007,T0025	C028	78.049	0.1152
T0030,T0038	C003	83.304	0.2320
T0017,T0019	C022	86.523	0.0668
T0006,T0025	C011	64.280	0.3842
T0000,T0023	C017	71.886	0.2451
T0026,T0033	C010	41.115	0.0100
T0029	C002	32.023	0.6843
T0019,T0032	C006	60.490	0.2683
T0012,T0033	C018	36.427	0.1225
T0000,T0023	C014	92.848	0.3828
T0023,T0027	C025	91.502	0.8154
T0028,T0032	C015	75.717	0.1526
T0008,T0038	C012	93.159	0.3891
T0001,T0006	C004	74.056	0.1055
T0017,T0033	C018	59.008	0.3021
T0001,T0033	C028	72.315	0.2035
T0009,T0038	C001	35.632	0.3672
T0004,T0008	C010	46.825	0.2994
T0015,T0025	C008	54.352	0.0826
T0016,T0017	C013	61.251	0.7863
T0019,T0029	C022	32.672	0.2424
T0000,T0012	C019	98.260	0.1644
T0033,T0035	C033	57.237	0.6435
T0003,T0024	C013	80.347	0.1747
T0020,T0022	C031	84.229	0.1165
T0018,T0026	C024	41.403	0.2566
T0010,T0037	C019	59.629	0.2478
T0028,T0034	C005	83.446	0.5992
T0000,T0021	C033	53.533	0.1820
T0023,T0033	C010	61.209	0.1067
T0001,T0032	C027	77.224	0.4304
T0016,T0033	C005	90.022	0.2188
T0001,T0012	C007	37.102	0.0108
T0006,T0035	C031	54.963	0.7896
T0000,T0027	C014	63.539	0.2940
T0021,T0035	C010	71.069	0.1053
T0003,T0036	C020	78.134	0.1326
T0019,T0036	C028	82.609	0.1249
T0026,T0039	C012	72.625	0.9165
T0025,T0027	C033	49.632	0.1571
T0008	C014	34.997	0.4119
T0004,T0025	C029	80.332	0.7570
T0002,T0009	C001	50.162	0.4937
T0003,T0031	C007	46.354	0.2183
T0016,T0033	C031	45.942	0.2953
T0001,T0011	C025	90.019	0.1705
T0004,T0027	C014	25.223	0.5586
T0024,T0025	C019	78.590	0.7866
T0003,T0007	C014	69.538	0.2564
T0000,T0022	C001	65.138	0.3069
T0006,T0015	C033	49.078	0.1702
T0020,T0023	C022	61.341	0.1539
T0033,T0039	C009	100.000	0.5633
T0003,T0016	C030	71.648	0.2374
T0024,T0033	C004	52.968	0.2849
T0024,T0033	C019	77.486	0.0107
T0015,T0035	C017	70.339	0.1595
T0005,T0038	C000	52.168	0.5869
T0002,T0013	C024	63.238	0.2313
T0006,T0039	C011	53.301	0.5434
T0029,T0039	C029	41.347	0.2668
T0020,T0028	C019	60.924	0.4447
T0024,T0025	C005	37.365	0.5597
T0005,T0014	C015	25.167	0.1636
T0026,T0038	C026	46.973	0.6922
T0005,T0024	C018	76.633	0.1720
T0000,T0032	C014	30.063	0.3704
T0010,T0033	C013	36.122	0.4281
T0012,T0013	C012	52.675	0.2018
T0016,T0018	C012	60.340	0.0100
T0004,T0034	C002	56.540	0.3052
T0003,T0019	C028	41.775	0.2950
T0009,T0020	C027	87.542	0.0918
T0013,T0033	C032	85.364	0.3778
T0004,T0039	C029	84.414	0.0785
T0021,T0028	C009	25.149	0.4510
