task_id_list	courier_id	total_score	willingness
T0020,T0036	C001	78.394	0.7064
T0015,T0037	C016	67.440	0.3025
T0006,T0031	C031	19.113	0.5230
T0009,T0023	C009	44.145	0.0100
T0013,T0028	C010	33.942	0.2621
T0000	C003	10.000	0.6120
T0022,T0026	C007	71.229	0.4760
T0007,T0037	C002	31.724	0.3275
T0015,T0022	C029	61.520	0.2682
T0012,T0017	C022	97.062	0.5883
T0024,T0028	C018	57.733	0.2737
T0002,T0007	C006	55.034	0.3345
T0005,T0011	C003	56.740	0.2161
T0013,T0027	C002	86.866	0.1160
T0011,T0020	C009	100.000	0.5338
T0021,T0032	C007	50.260	0.1297
T0021,T0027	C009	70.311	0.3087
T0019,T0022	C015	79.506	0.3589
T0001,T0007	C013	39.753	0.5205
T0002,T0039	C010	60.722	0.4943
T0008,T0018	C031	31.719	0.3196
T0005,T0006	C029	91.786	0.0799
T0023,T0028	C020	48.643	0.2818
T0034,T0036	C019	51.644	0.0818
T0035,T0038	C022	83.529	0.2447
T0018,T0039	C006	93.299	0.3237
T0017	C027	19.984	0.3887
T0012	C007	10.923	0.7719
T0011,T0028	C022	38.276	0.4027
T0015,T0016	C029	34.858	0.5290
T0001,T0035	C000	51.673	0.7640
T0000,T0032	C002	52.927	0.7794
T0020,T0028	C009	80.662	0.8149
T0022,T0025	C021	62.842	0.3328
T0013,T0021	C001	59.876	0.3195
T0015,T0030	C020	81.717	0.4101
T0005,T0028	C014	70.631	0.1792
T0023,T0026	C031	49.063	0.1045
T0031,T0034	C014	84.042	0.3517
T0008,T0026	C012	57.739	0.1726
T0009,T0033	C023	43.339	0.0607
T0007,T0018	C020	37.589	0.1548
T0011,T0033	C014	69.705	0.1776
T0001,T0020	C014	88.518	0.2412
T0016,T0023	C023	88.606	0.2365
T0031,T0035	C017	53.727	0.4627
T0027,T0031	C001	85.438	0.1769
T0006,T0009	C004	64.589	0.1187
T0015,T0016	C008	67.001	0.2438
T0025,T0032	C012	33.836	0.1243
T0011,T0017	C007	47.708	0.1379
T0005,T0019	C000	35.286	0.3163
T0017,T0034	C024	45.421	0.5357
T0020,T0035	C003	48.223	0.2230
T0030,T0035	C018	66.616	0.5859
T0014,T0033	C025	38.884	0.4432
T0012,T0028	C019	50.169	0.5006
T0011,T0025	C009	33.279	0.0139
T0008,T0018	C002	28.139	0.5148
T0002	C009	34.281	0.2840
T0012,T0035	C003	100.000	0.7578
T0013,T0017	C003	59.416	0.0758
T0028,T0034	C025	59.207	0.2231
T0003,T0026	C014	54.185	0.3143
T0015,T0023	C000	61.239	0.6482
T0000,T0013	C023	84.644	0.2023
T0022,T0039	C029	55.296	0.3288
T0010,T0024	C014	90.934	0.0886
T0023,T0034	C022	55.813	0.1993
T0017,T0036	C014	98.391	0.1765
T0013,T0020	C020	82.421	0.1670
T0016,T0028	C023	64.067	0.0890
T0029,T0037	C001	47.928	0.7319
T0004,T0015	C017	65.617	0.2410
T0036,T0038	C018	31.587	0.1510
T0014,T0037	C016	33.010	0.3170
T0007,T0023	C017	88.621	0.1419
T0000,T0010	C029	39.617	0.3305
T0005,T0012	C015	64.599	0.3067
T0006,T0029	C005	48.528	0.7111
T0003,T0025	C016	53.012	0.1146
T0010,T0019	C021	35.996	0.0738
T0020,T0035	C016	44.545	0.2378
T0030,T0034	C000	86.483	0.0475
T0017,T0038	C029	90.304	0.3429
T0007,T0008	C003	87.453	0.6947
T0013,T0023	C016	64.641	0.1564
T0011,T0020	C030	53.822	0.2772
T0009,T0029	C010	60.616	0.3815
T0013,T0028	C009	90.338	0.0523
T0005,T0008	C031	47.415	0.8760
T0003,T0007	C009	71.696	0.5837
T0007,T0014	C023	72.298	0.9087
T0010,T0028	C015	55.553	0.2338
T0015,T0017	C018	62.521	0.6101
T0004,T0021	C005	43.040	0.7687
T0005,T0033	C025	88.094	0.0237
T0003,T0006	C003	70.171	0.4959
T0002,T0008	C020	27.889	0.8522
T0013,T0030	C001	60.369	0.2537
T0022,T0031	C031	50.510	0.2607
T0034,T0035	C016	25.786	0.1746
T0002,T0024	C033	63.781	0.2420
T0005	C005	41.286	0.4958
T0013,T0016	C025	61.464	0.0642
T0010,T0017	C005	53.537	0.3618
T0011,T0021	C005	85.388	0.5811
T0003,T0011	C007	46.963	0.2395
T0018,T0032	C033	49.739	0.2773
T0006,T0038	C006	50.858	0.0931
T0010,T0020	C012	84.991	0.3356
T0020,T0023	C003	43.329	0.2147
T0026,T0031	C033	40.060	0.1168
T0010,T0030	C029	57.812	0.0995
T0000,T0021	C027	60.303	0.3932
T0011,T0035	C003	12.450	0.1988
T0020,T0023	C022	68.261	0.5538
T0007,T0023	C031	48.193	0.0355
T0004,T0032	C008	58.969	0.7442
T0000	C030	38.949	0.4505
T0011,T0019	C008	97.114	0.7179
T0015,T0024	C030	70.030	0.3286
T0002,T0026	C031	22.827	0.4548
T0012,T0032	C028	85.056	0.2366
T0003,T0026	C017	86.696	0.7549
T0009,T0020	C024	54.353	0.2852
T0003,T0005	C013	25.787	0.3145
T0011,T0031	C028	69.600	0.2586
T0010,T0016	C017	74.058	0.5422
T0028,T0030	C000	63.014	0.5672
T0000,T0002	C031	38.208	0.1314
T0023,T0031	C012	66.575	0.0387
T0020,T0039	C028	54.115	0.4699
T0011,T0017	C020	67.097	0.2645
T0019,T0022	C018	21.782	0.2767
T0009,T0038	C008	94.096	0.5776
T0006,T0027	C022	89.754	0.1904
T0000,T0003	C027	71.452	0.3997
T0004,T0014	C000	56.056	0.4107
T0022,T0024	C006	29.178	0.0263
T0001,T0039	C002	91.294	0.8192
T0008,T0013	C013	75.107	0.0451
T0012	C000	15.356	0.9223
T0010,T0035	C008	61.940	0.1601
T0000,T0032	C000	55.448	0.1611
T0004,T0039	C025	31.415	0.4986
T0014,T0039	C014	47.949	0.3450
T0015,T0018	C008	97.820	0.9270
T0001,T0038	C002	71.880	0.0397
T0004,T0014	C030	99.070	0.3000
T0035	C033	30.430	0.4165
T0034,T0039	C021	50.561	0.1426
T0038,T0039	C025	51.288	0.0100
T0010,T0031	C020	66.181	0.1835
T0011,T0030	C030	86.876	0.1489
T0009,T0016	C004	51.503	0.1314
T0025,T0034	C018	65.413	0.3321
T0012,T0023	C009	61.309	0.5061
T0005,T0012	C030	83.481	0.1815
T0028,T0037	C005	33.992	0.1896
T0018,T0037	C006	47.939	0.5866
T0006,T0035	C026	41.280	0.1594
T0002,T0014	C030	77.847	0.4887
T0012,T0025	C030	43.630	0.1386
T0021,T0023	C019	44.549	0.2380
T0020,T0026	C026	41.416	0.4608
T0011,T0016	C012	76.701	0.3811
T0006,T0018	C019	45.205	0.1706
T0034	C009	33.792	0.7136
T0012,T0035	C032	47.137	0.4008
T0011,T0039	C005	48.022	0.2375
T0000,T0012	C006	72.286	0.1052
T0009,T0031	C033	82.854	0.3354
T0004,T0009	C010	49.519	0.0889
T0004,T0038	C026	28.867	0.0916
T0028,T0031	C014	61.954	0.3104
T0027,T0036	C019	50.771	0.5950
T0021,T0022	C030	57.970	0.4467
T0003,T0038	C004	10.316	0.1283
T0003,T0016	C018	81.260	0.2065
T0022,T0025	C012	53.134	0.1693
T0004,T0037	C008	48.407	0.5476
T0034,T0037	C009	29.943	0.1543
T0009,T0027	C007	55.887	0.5250
T0011,T0039	C013	100.000	0.2472
T0021,T0028	C004	77.900	0.1145
T0002,T0032	C024	17.262	0.1170
T0005,T0015	C001	54.949	0.7181
T0013,T0035	C007	40.309	0.4222
T0015,T0017	C016	69.893	0.7332
T0008,T0015	C030	49.166	0.2505
T0003,T0019	C017	65.472	0.0584
T0026,T0035	C026	33.924	0.1692
T0008,T0021	C032	72.249	0.1511
T0024	C004	29.467	0.6973
T0014,T0024	C019	74.910	0.1900
T0023,T0024	C017	63.673	0.2816
T0007,T0028	C016	54.949	0.7628
T0002,T0011	C028	42.673	0.9390
T0004,T0017	C005	78.109	0.5609
T0025,T0037	C001	73.032	0.5712
T0017,T0037	C027	47.985	0.2809
T0010,T0035	C011	52.233	0.4523
T0000,T0007	C002	48.559	0.2508
T0025,T0028	C029	90.612	0.4052
T0015,T0028	C031	28.649	0.3890
T0005,T0032	C004	96.258	0.5818
T0011,T0012	C007	22.759	0.1092
T0019	C007	18.943	0.9215
T0007,T0030	C020	47.300	0.4091
T0009,T0011	C024	65.147	0.2653
T0001,T0031	C026	78.691	0.5263
T0008,T0025	C007	61.521	0.6404
T0002,T0016	C023	65.287	0.5695
T0010,T0026	C002	29.932	0.3352
T0021,T0025	C009	99.539	0.0870
T0006,T0013	C008	52.228	0.1542
T0012,T0023	C015	72.435	0.8179
T0017,T0034	C027	30.327	0.0691
T0000,T0026	C009	97.803	0.5554
T0003,T0035	C027	35.623	0.2092
T0029	C013	41.250	0.3051
T0005,T0006	C033	65.452	0.2583
T0002,T0033	C016	74.949	0.4792
T0008,T0039	C018	44.985	0.5002
T0002,T0015	C022	68.669	0.8202
T0012	C002	40.897	0.8039
T0032,T0035	C033	54.600	0.1436
T0013,T0036	C029	33.101	0.1327
T0012,T0019	C030	51.776	0.2443
T0027,T0034	C023	29.246	0.4902
T0002,T0019	C002	49.213	0.1223
T0009,T0010	C009	71.871	0.2907
T0004,T0036	C018	72.968	0.1756
T0011,T0038	C013	38.237	0.1729
T0023,T0038	C018	56.941	0.1953
T0016,T0031	C010	69.702	0.4166
T0017,T0033	C001	62.633	0.0438
T0003,T0032	C005	91.452	0.0929
T0016,T0029	C032	50.750	0.3935
T0008,T0010	C006	54.500	0.3268
T0005,T0029	C027	94.324	0.9500
T0013,T0024	C022	52.581	0.5316
T0032	C003	18.544	0.6887
T0001,T0016	C030	72.458	0.2689
T0003,T0033	C004	43.840	0.2473
T0006,T0034	C008	77.339	0.5929
T0027,T0029	C028	99.188	0.6250
T0018,T0039	C013	93.426	0.0685
T0017,T0037	C026	59.748	0.1657
T0003,T0038	C014	59.428	0.2043
T0007,T0033	C027	40.449	0.1523
T0000,T0033	C010	46.422	0.2247
T0025,T0033	C026	75.237	0.5381
T0000,T0024	C000	46.014	0.4185
T0015,T0027	C010	60.860	0.1665
T0007,T0029	C027	50.856	0.1477
T0032,T0037	C003	69.824	0.5717
T0001,T0037	C021	69.864	0.0363
T0022,T0025	C023	35.895	0.3166
T0020,T0030	C033	75.039	0.1362
T0005,T0014	C001	49.335	0.1476
T0000,T0006	C025	83.862	0.4647
T0026,T0038	C007	52.800	0.1073
T0009,T0025	C022	64.139	0.2063
T0005,T0027	C003	40.830	0.6349
T0003,T0018	C006	74.181	0.6285
T0035,T0037	C027	50.553	0.2746
T0010,T0013	C027	69.060	0.6621
T0014,T0031	C027	43.399	0.4099
T0017,T0030	C026	65.021	0.2972
T0015,T0032	C024	79.528	0.9500
T0004,T0039	C029	33.958	0.3969
T0013,T0031	C002	54.661	0.6953
T0012,T0031	C009	65.562	0.3857
T0008,T0039	C015	40.564	0.1254
T0013,T0026	C021	84.727	0.5374
T0033,T0038	C030	19.503	0.2759
T0012,T0038	C021	45.648	0.4354
T0002,T0032	C008	74.417	0.0100
T0008,T0022	C019	77.278	0.3924
T0024,T0036	C012	55.519	0.8170
T0008,T0021	C027	27.814	0.0344
T0008,T0031	C006	32.530	0.5969
T0019,T0031	C010	88.431	0.3313
T0002,T0013	C027	78.196	0.1241
T0009,T0016	C006	47.879	0.2401
T0027,T0038	C010	26.381	0.4665
T0012,T0026	C023	49.152	0.3174
T0034	C008	54.602	0.4256
T0020,T0022	C004	86.847	0.1352
T0025,T0033	C003	61.105	0.8605
T0030,T0033	C003	58.791	0.3455
T0017,T0029	C009	82.382	0.2628
T0008,T0032	C022	68.104	0.1853
T0002,T0008	C003	71.348	0.2008
T0009,T0039	C015	52.659	0.5922
T0026,T0027	C000	27.612	0.3504
T0004,T0029	C025	75.900	0.3396
T0005,T0033	C031	45.994	0.3562
T0000,T0027	C007	44.519	0.4888
T0018,T0037	C022	63.199	0.7944
T0009,T0015	C014	38.132	0.4330
T0032,T0039	C023	100.000	0.2210
T0011,T0022	C011	61.252	0.8542
T0031,T0036	C011	50.204	0.1999
T0027,T0031	C015	87.373	0.4002
T0006,T0008	C012	55.462	0.0100
T0015,T0018	C019	41.163	0.4603
T0018,T0024	C011	37.509	0.1941
T0000,T0038	C011	64.964	0.0731
T0015,T0017	C017	58.808	0.0342
T0018,T0037	C029	42.195	0.3220
T0032	C018	12.691	0.4581
T0028,T0036	C030	64.915	0.5664
T0005,T0006	C014	51.147	0.4597
T0020,T0030	C007	91.228	0.2827
T0031,T0034	C031	40.687	0.5232
T0010,T0035	C017	63.447	0.2737
T0012,T0020	C005	53.809	0.1279
T0007,T0025	C029	63.962	0.0732
T0010,T0032	C023	60.585	0.1618
T0031	C029	25.497	0.5997
T0012,T0038	C012	61.799	0.6157
T0005,T0038	C004	56.616	0.0100
T0003,T0026	C002	72.890	0.3765
T0006,T0008	C009	48.046	0.5357
T0002,T0015	C030	64.891	0.0172
T0013,T0032	C031	69.622	0.2308
T0026,T0038	C017	84.355	0.0377
T0010,T0012	C031	24.871	0.2237
T0001,T0013	C020	37.082	0.1485
T0000,T0004	C001	36.624	0.4727
T0006,T0013	C023	50.902	0.9029
T0004,T0021	C030	100.000	0.4611
T0008,T0017	C022	65.571	0.5895
T0007,T0029	C007	14.327	0.8042
T0008,T0037	C024	56.937	0.5088
T0034,T0038	C001	41.531	0.1340
T0021,T0025	C000	46.021	0.0254
T0010,T0029	C022	62.805	0.2515
T0019,T0035	C012	51.661	0.6450
T0000,T0021	C007	51.982	0.3620
T0008,T0020	C032	71.213	0.1205
T0002,T0035	C009	40.111	0.0977
T0005,T0033	C008	24.864	0.6214
T0018,T0019	C008	100.000	0.5864
T0012,T0029	C026	60.927	0.6104
T0030,T0037	C023	50.246	0.4153
T0014,T0028	C025	58.288	0.1632
T0019,T0023	C008	70.311	0.0100
T0016,T0024	C029	61.575	0.0508
T0029,T0030	C015	41.567	0.2258
T0004,T0024	C003	77.680	0.5368
T0013,T0023	C033	59.556	0.7756
T0020	C003	10.000	0.9500
T0004,T0030	C021	18.289	0.1738
T0013,T0018	C013	35.796	0.1320
T0005,T0020	C027	77.232	0.1463
T0005,T0035	C030	63.649	0.6508
T0010,T0024	C005	52.292	0.3669
T0013,T0032	C033	61.504	0.0100
T0002,T0020	C016	35.608	0.1335
T0026,T0030	C031	54.171	0.1249
T0017,T0036	C015	71.080	0.1701
T0021,T0030	C009	100.000	0.1923
T0008,T0010	C022	68.251	0.1995
T0005,T0020	C009	67.505	0.1389
T0026,T0033	C007	20.192	0.2331
T0014,T0022	C019	75.746	0.1640
T0025,T0034	C011	56.127	0.3411
T0028,T0035	C032	50.793	0.0339
T0032,T0038	C016	67.345	0.1985
T0027,T0028	C031	81.019	0.3063
T0023,T0038	C020	59.423	0.1213
T0009,T0017	C004	43.830	0.5368
T0005,T0026	C015	30.901	0.1898
T0021,T0026	C005	54.735	0.8320
T0004,T0020	C024	10.000	0.3892
T0029,T0037	C008	60.994	0.4106
T0010,T0028	C006	64.498	0.1230
T0028,T0034	C022	100.000	0.2432
T0013,T0021	C027	44.760	0.3911
T0009,T0025	C014	61.663	0.2613
T0005,T0016	C014	39.535	0.1139
T0017,T0021	C017	33.109	0.4226
T0022,T0033	C002	43.432	0.3750
T0000,T0036	C012	45.377	0.4706
T0035	C029	10.000	0.6674
T0022,T0036	C001	55.072	0.2712
T0005,T0013	C015	79.987	0.1755
T0010,T0030	C001	33.369	0.6772
T0029,T0039	C033	56.902	0.2702
T0007,T0011	C003	31.811	0.1158
T0013,T0034	C025	63.605	0.1446
T0024,T0035	C030	43.561	0.1349
T0014,T0032	C024	46.507	0.2878
T0015,T0024	C016	100.000	0.3044
T0002,T0037	C005	80.825	0.1197
T0007,T0018	C012	53.873	0.1404
T0003,T0025	C007	89.915	0.1533
T0005,T0019	C005	45.542	0.4906
T0008,T0012	C029	67.169	0.5449
T0001,T0013	C014	54.579	0.1665
T0018,T0039	C030	45.019	0.1659
T0010,T0012	C022	52.515	0.1355
T0033,T0035	C001	72.258	0.4665
T0023,T0029	C031	49.215	0.4622
T0010,T0032	C008	77.409	0.1902
T0001,T0003	C000	48.540	0.3669
T0019,T0025	C030	73.375	0.1124
T0001,T0029	C004	77.840	0.2432
T0006,T0026	C026	40.472	0.3519
T0006,T0009	C026	60.668	0.0205
T0000,T0001	C028	71.815	0.3745
T0006,T0027	C013	62.755	0.3840
T0029,T0034	C006	42.273	0.4275
T0032,T0035	C024	92.055	0.3409
T0004,T0034	C024	46.070	0.4556
T0021,T0022	C015	55.691	0.9218
T0022,T0024	C032	59.793	0.2497
T0017,T0037	C016	20.160	0.4729
T0004,T0038	C013	67.020	0.0958
T0007,T0038	C002	98.743	0.2160
T0017,T0029	C013	60.161	0.1771
T0001,T0025	C023	50.862	0.1915
T0021,T0027	C001	72.805	0.3397
T0005,T0022	C020	34.349	0.3449
T0006,T0020	C012	97.999	0.1956
T0017,T0022	C029	78.105	0.4150
T0005,T0016	C033	100.000	0.1496
T0010,T0037	C009	38.477	0.1567
T0000,T0001	C014	100.000	0.5263
T0023,T0026	C012	38.828	0.4596
T0009,T0033	C011	38.318	0.1891
T0010,T0021	C019	92.194	0.2513
T0012,T0028	C024	44.307	0.4679
T0014,T0036	C009	43.575	0.4553
T0006,T0028	C005	70.166	0.5816
T0003,T0004	C002	62.398	0.7401
T0005,T0028	C004	29.689	0.7337
T0026,T0031	C027	93.395	0.3163
T0018	C023	36.345	0.2161
T0018,T0026	C025	45.692	0.2392
T0007,T0024	C005	74.952	0.7630
T0033,T0038	C018	100.000	0.1270
T0031,T0039	C005	38.590	0.6398
T0003,T0008	C033	46.232	0.4907
T0011,T0018	C003	57.828	0.4621
T0019,T0027	C018	60.255	0.1526
T0003,T0033	C011	51.420	0.2781
T0011,T0017	C008	89.813	0.2080
T0028,T0035	C016	53.344	0.6342
T0030,T0037	C005	62.766	0.3493
T0009,T0026	C000	56.266	0.6733
T0014,T0026	C030	60.327	0.0100
T0010,T0025	C030	100.000	0.1742
T0024,T0039	C031	31.607	0.4562
T0005,T0013	C022	27.621	0.0875
T0023,T0025	C032	30.018	0.7052
T0025,T0030	C032	20.721	0.2252
T0016,T0029	C030	96.676	0.8272
T0015,T0020	C017	51.126	0.3149
T0007,T0016	C009	46.534	0.0977
T0006,T0032	C002	99.461	0.1891
T0026,T0032	C004	32.893	0.2238
T0002,T0038	C013	32.169	0.3974
T0018,T0023	C030	70.383	0.3715
T0012,T0033	C018	40.946	0.5898
T0002,T0030	C016	86.704	0.5074
T0029	C002	36.729	0.2474
T0018,T0030	C020	66.795	0.0608
T0034	C023	34.532	0.9074
T0016,T0034	C000	62.647	0.5755
T0019,T0035	C025	88.048	0.1941
T0006,T0030	C017	100.000	0.3866
T0023,T0034	C024	41.730	0.2822
T0021,T0035	C021	80.104	0.1239
T0027,T0032	C002	31.087	0.2842
T0013,T0022	C014	78.520	0.0429
T0012,T0033	C017	100.000	0.3087
T0015,T0029	C031	55.643	0.2896
T0023,T0036	C029	96.385	0.5405
T0008,T0033	C026	76.158	0.4244
T0009,T0036	C028	74.619	0.0707
T0000,T0023	C012	95.380	0.1484
T0014,T0019	C014	74.671	0.4005
T0002,T0031	C006	76.074	0.2137
T0022,T0031	C003	82.111	0.2199
T0005,T0021	C028	64.613	0.6549
T0010,T0036	C008	64.197	0.7488
T0007,T0008	C028	62.504	0.1592
T0011,T0016	C023	72.712	0.5935
T0009,T0025	C009	82.318	0.1852
T0020,T0028	C016	62.993	0.3312
T0029,T0039	C015	71.573	0.1080
T0015,T0019	C019	32.385	0.0221
T0014,T0027	C023	52.678	0.4211
T0005,T0017	C011	94.545	0.1818
T0000,T0037	C029	61.365	0.8013
T0005,T0023	C033	48.418	0.0703
T0021,T0026	C014	100.000	0.4231
T0004,T0023	C009	64.591	0.2994
T0012,T0023	C022	65.692	0.1373
T0012,T0014	C005	46.218	0.1329
T0005,T0008	C015	58.123	0.0898
T0022,T0033	C012	49.431	0.2085
T0012,T0027	C029	40.852	0.1692
T0002,T0020	C009	56.417	0.2151
T0005,T0011	C009	56.918	0.2972
T0008,T0010	C003	57.239	0.0794
T0018,T0037	C000	29.104	0.1462
T0021,T0029	C000	67.156	0.0100
T0010,T0023	C023	71.973	0.7860
T0001,T0014	C033	87.637	0.4419
T0004,T0008	C008	33.339	0.4333
T0013	C032	10.000	0.9500
T0012,T0023	C019	89.903	0.4163
T0003,T0022	C031	51.798	0.3043
T0000,T0004	C026	40.439	0.4252
T0026,T0033	C033	66.889	0.1173
T0000,T0016	C030	53.079	0.2580
T0016,T0032	C022	18.157	0.6512
T0001,T0029	C014	43.897	0.3714
T0004,T0030	C030	47.843	0.4392
T0001,T0022	C000	93.817	0.3457
T0008,T0026	C007	36.806	0.1941
T0022,T0023	C002	79.387	0.1399
T0000,T0004	C012	50.928	0.4273
T0003,T0038	C031	87.134	0.1487
T0017,T0031	C006	35.016	0.2061
T0021,T0030	C018	75.361	0.6914
T0010,T0018	C012	37.793	0.1946
T0005,T0009	C027	50.761	0.3981
T0020,T0039	C015	89.491	0.3768
T0024,T0035	C027	58.682	0.3797
T0003,T0019	C006	59.948	0.0734
T0009,T0012	C023	49.656	0.3075
T0022,T0032	C016	75.376	0.0984
T0004,T0009	C032	62.688	0.0422
T0024,T0036	C030	100.000	0.3005
T0039	C000	30.442	0.9500
T0009,T0037	C011	44.225	0.4854
T0009,T0031	C004	26.832	0.2860
T0001,T0029	C017	41.179	0.4793
T0009,T0011	C014	46.930	0.5008
T0007,T0010	C031	74.788	0.1194
T0002,T0027	C009	53.307	0.0681
T0022,T0025	C032	51.691	0.4605
T0002,T0015	C027	28.854	0.1477
T0011,T0024	C016	67.818	0.1596
T0000,T0010	C000	100.000	0.2010
T0030,T0039	C023	58.734	0.0100
T0003,T0035	C001	35.814	0.2230
T0001,T0002	C005	49.925	0.5102
T0007,T0010	C009	74.183	0.1032
T0019,T0029	C014	54.103	0.1379
T0011,T0020	C029	55.782	0.2118
T0001,T0034	C033	20.299	0.1920
T0019,T0025	C015	60.121	0.3154
T0016,T0031	C011	30.197	0.2163
T0016,T0022	C010	43.859	0.7700
T0015,T0036	C002	86.107	0.0952
T0009,T0032	C018	48.941	0.4486
T0008,T0026	C020	69.705	0.0838
T0004,T0030	C032	48.065	0.3061
T0007,T0016	C015	43.729	0.3785
T0002,T0023	C026	100.000	0.2508
T0004,T0020	C028	85.997	0.0529
T0004,T0017	C008	72.670	0.2986
T0003,T0029	C013	39.270	0.4585
T0017,T0032	C015	90.421	0.1842
T0014,T0020	C016	55.308	0.2163
T0039	C009	10.000	0.6980
T0004,T0038	C022	37.142	0.9041
T0002,T0020	C025	65.952	0.8808
T0001,T0035	C010	73.303	0.1172
T0017,T0034	C013	40.726	0.2259
T0006,T0038	C020	56.739	0.5555
T0026,T0038	C013	58.563	0.5113
T0017,T0023	C030	61.798	0.6574
T0009,T0037	C017	72.845	0.4197
T0013,T0017	C015	37.436	0.4795
T0009,T0035	C004	100.000	0.2493
T0009,T0021	C020	67.532	0.1279
T0019,T0035	C024	47.455	0.0386
T0000,T0038	C023	81.684	0.2521
T0019,T0022	C022	65.196	0.0377
T0029,T0038	C004	69.600	0.5440
T0017,T0031	C020	79.650	0.1119
T0002,T0018	C021	88.637	0.1043
T0004,T0018	C021	62.703	0.5996
T0002,T0006	C004	55.117	0.1606
T0009,T0010	C008	62.417	0.0887
T0015,T0035	C021	52.192	0.3219
T0010,T0038	C029	91.777	0.1004
T0005,T0031	C015	70.176	0.3771
T0023,T0032	C009	87.740	0.1182
T0000,T0017	C014	90.436	0.2704
T0004,T0011	C033	33.519	0.4036
T0017,T0020	C030	42.651	0.2882
T0022	C029	35.645	0.9500
T0000,T0021	C019	39.509	0.3299
T0000,T0024	C014	41.496	0.0757
T0005,T0032	C013	53.722	0.1444
T0001,T0028	C006	36.551	0.1042
T0012,T0039	C016	47.080	0.4966
T0006,T0031	C013	65.770	0.3334
T0019,T0030	C016	32.311	0.1435
T0014,T0033	C019	29.991	0.4681
T0013,T0038	C012	32.996	0.5830
T0024,T0027	C008	100.000	0.3823
T0002,T0017	C025	51.536	0.0665
T0000,T0023	C001	53.519	0.3554
T0020	C026	33.027	0.4317
T0006,T0019	C007	86.054	0.1657
T0017,T0030	C003	79.721	0.2743
T0009,T0036	C029	82.403	0.5324
T0011,T0020	C015	70.694	0.3530
T0031,T0038	C020	50.469	0.3880
T0003,T0017	C000	56.714	0.1463
T0005,T0022	C015	47.290	0.2919
T0005,T0036	C012	74.013	0.1276
T0013,T0017	C007	73.244	0.3519
T0004,T0012	C009	34.911	0.1538
T0030,T0037	C031	10.610	0.5024
T0000,T0037	C002	68.573	0.0558
T0013,T0026	C029	100.000	0.5530
T0022,T0025	C006	95.102	0.4335
T0002,T0027	C026	28.140	0.2730
T0018,T0029	C028	49.517	0.0100
T0007,T0029	C024	82.629	0.2618
T0008,T0035	C012	12.757	0.6589
T0000,T0030	C000	59.054	0.2035
T0006,T0021	C028	23.353	0.2130
T0030,T0034	C020	69.051	0.3269
T0004,T0024	C023	67.828	0.1285
T0021,T0033	C012	57.309	0.3557
T0003,T0030	C010	75.307	0.4869
T0017,T0018	C021	77.425	0.5678
T0008,T0010	C020	42.752	0.3914
T0024,T0036	C031	49.350	0.1891
T0028,T0029	C008	32.244	0.2644
T0004,T0009	C033	67.872	0.1313
T0000,T0006	C003	80.567	0.0368
T0002,T0027	C028	99.979	0.8301
T0034,T0036	C022	52.187	0.1143
T0013,T0035	C024	63.699	0.1101
T0017,T0029	C023	49.685	0.1000
T0020,T0037	C019	62.326	0.4497
T0008,T0018	C014	65.489	0.6049
T0015,T0017	C002	79.068	0.4921
T0029,T0034	C015	65.259	0.3166
T0003,T0028	C026	79.969	0.1195
T0024	C021	10.000	0.9068
T0019,T0021	C009	56.865	0.1478
T0000,T0013	C014	76.216	0.2097
T0008,T0031	C015	45.266	0.2425
T0006,T0023	C021	59.307	0.3005
T0021,T0035	C015	30.680	0.1329
T0036,T0039	C007	49.999	0.3909
T0021,T0028	C024	66.454	0.4747
T0014,T0015	C001	84.187	0.1163
T0003,T0011	C020	94.838	0.3989
T0019,T0029	C004	59.243	0.0618
T0034,T0036	C011	71.872	0.6692
T0031,T0039	C029	39.166	0.4743
T0013,T0024	C018	45.473	0.7288
T0001,T0019	C009	38.357	0.4136
T0014	C008	24.492	0.3730
T0033	C012	19.983	0.8062
T0025,T0026	C002	43.498	0.3974
T0012,T0025	C026	50.766	0.7149
T0029,T0030	C006	52.879	0.9058
T0006,T0025	C010	40.646	0.1745
T0027,T0033	C017	71.502	0.5796
T0010,T0031	C014	43.916	0.4036
T0017,T0037	C005	100.000	0.1520
T0024,T0033	C029	72.792	0.2873
T0010,T0012	C030	78.879	0.3718
T0025	C013	22.498	0.9500
T0012,T0024	C031	39.038	0.1595
T0002,T0003	C033	35.820	0.1819
T0026	C011	27.905	0.7381
T0017,T0018	C002	98.950	0.2230
T0000,T0014	C006	37.515	0.2401
T0009,T0028	C019	24.560	0.2623
T0004	C012	15.701	0.5490
T0010,T0026	C022	45.129	0.0146
T0001,T0004	C018	42.426	0.3289
T0026,T0034	C029	43.995	0.6456
T0001,T0024	C012	38.713	0.0100
T0024,T0034	C005	80.022	0.5129
T0018,T0022	C014	24.747	0.5349
T0008,T0011	C004	90.534	0.8008
T0022,T0023	C028	49.758	0.2982
T0017,T0033	C014	61.116	0.2100
T0024,T0027	C028	70.930	0.3502
T0020,T0030	C028	62.091	0.2213
T0008,T0034	C030	40.093	0.0918
T0004,T0032	C012	72.820	0.1430
T0014,T0034	C008	43.553	0.7180
T0026,T0038	C012	48.778	0.1588
T0003,T0004	C004	75.412	0.2323
T0008,T0017	C008	42.972	0.2168
