task_id_list	courier_id	total_score	willingness
T0024,T0039	C009	56.741	0.4722
T0013,T0034	C016	67.147	0.9500
T0026,T0036	C032	89.238	0.2135
T0022,T0032	C019	60.246	0.5438
T0014,T0018	C023	41.248	0.1323
T0028,T0031	C023	49.963	0.1339
T0019,T0038	C029	64.309	0.8164
T0024,T0031	C028	99.122	0.2488
T0024,T0034	C026	44.612	0.5110
T0015,T0016	C016	44.498	0.3242
T0017,T0018	C028	81.683	0.3287
T0025,T0028	C032	54.795	0.1636
T0003,T0027	C021	51.785	0.1210
T0017,T0027	C016	70.589	0.3905
T0005,T0008	C009	44.419	0.0610
T0008,T0019	C001	83.141	0.3050
T0003,T0034	C024	73.846	0.0890
T0016,T0024	C019	53.870	0.2245
T0003,T0038	C007	79.325	0.4389
T0001,T0037	C018	27.718	0.3642
T0003,T0009	C026	73.076	0.8942
T0030,T0036	C013	71.941	0.2230
T0022,T0029	C009	73.112	0.1713
T0028,T0034	C032	63.253	0.1614
T0008,T0027	C020	60.197	0.3236
T0009,T0018	C012	55.455	0.8508
T0010,T0026	C029	80.782	0.9500
T0004,T0023	C002	70.275	0.2799
T0000,T0008	C001	34.078	0.5858
T0015,T0029	C011	63.297	0.2895
T0006	C013	14.133	0.3922
T0016,T0039	C011	70.951	0.1882
T0017,T0028	C011	64.486	0.1884
T0002,T0007	C024	91.751	0.2789
T0023,T0037	C014	33.571	0.1051
T0017,T0020	C033	71.874	0.5195
T0037,T0038	C027	59.856	0.1251
T0015,T0028	C022	34.015	0.5648
T0007,T0027	C024	86.796	0.4805
T0029,T0030	C031	50.706	0.7671
T0032,T0039	C019	51.021	0.3409
T0002,T0009	C027	66.805	0.5923
T0002,T0021	C022	50.318	0.3640
T0007,T0037	C001	48.538	0.3652
T0002,T0019	C021	57.374	0.2340
T0034,T0037	C000	80.895	0.6778
T0005,T0006	C012	51.833	0.2388
T0004,T0008	C033	43.333	0.1019
T0001,T0025	C022	87.522	0.2509
T0031,T0036	C027	52.858	0.4379
T0032,T0033	C028	57.063	0.5331
T0012,T0021	C030	37.437	0.1983
T0003,T0014	C029	68.053	0.2033
T0007,T0033	C024	56.196	0.0244
T0011,T0021	C026	47.661	0.4926
T0020,T0022	C005	58.250	0.0908
T0015,T0026	C020	76.192	0.1898
T0003,T0036	C028	75.387	0.2080
T0001,T0016	C001	90.034	0.6525
T0008	C009	46.174	0.7017
T0019,T0029	C006	94.663	0.4677
T0008,T0010	C013	85.226	0.5028
T0009,T0031	C021	52.284	0.6578
T0010,T0032	C009	16.646	0.8436
T0012,T0031	C021	37.859	0.2023
T0020,T0029	C022	80.570	0.1185
T0018,T0036	C020	42.982	0.4320
T0000,T0029	C002	51.096	0.0961
T0013,T0017	C016	76.674	0.5028
T0030,T0036	C016	31.248	0.6825
T0003,T0031	C028	43.115	0.4561
T0003,T0015	C005	74.330	0.1182
T0000,T0023	C005	74.395	0.2028
T0008,T0018	C000	100.000	0.2836
T0011,T0019	C008	76.322	0.0551
T0018,T0038	C014	53.933	0.0466
T0018,T0024	C030	69.238	0.0176
T0008,T0023	C006	50.649	0.5634
T0002,T0033	C020	38.658	0.4664
T0019,T0033	C028	66.536	0.4794
T0001,T0026	C007	49.013	0.5762
T0012,T0037	C019	62.210	0.0149
T0002,T0028	C032	45.180	0.8330
T0002,T0006	C011	67.016	0.1463
T0017,T0038	C001	62.091	0.1518
T0002,T0030	C030	43.648	0.2709
T0020,T0039	C029	62.851	0.2167
T0008,T0029	C003	100.000	0.2752
T0015,T0035	C013	94.593	0.6331
T0024,T0029	C004	55.718	0.5350
T0003,T0036	C006	97.756	0.3901
T0026,T0038	C017	57.895	0.2396
T0001,T0028	C014	31.561	0.8930
T0014,T0026	C027	39.979	0.3221
T0005,T0022	C001	36.009	0.8414
T0000,T0005	C029	37.669	0.2904
T0002,T0015	C009	59.386	0.3786
T0000,T0032	C016	54.375	0.1500
T0001,T0039	C010	54.941	0.4656
T0006,T0036	C019	30.564	0.0682
T0024,T0034	C016	77.517	0.2630
T0022,T0032	C022	42.637	0.1543
T0002,T0005	C023	72.902	0.9489
T0002,T0033	C004	80.631	0.4643
T0035	C027	29.363	0.9500
T0005,T0024	C015	66.945	0.6587
T0024	C002	27.877	0.3888
T0017,T0037	C002	61.969	0.0742
T0023,T0029	C017	37.060	0.4333
T0016,T0034	C006	36.317	0.1563
T0002,T0009	C015	58.553	0.5135
T0002,T0026	C033	79.760	0.0654
T0004,T0027	C033	57.075	0.4981
T0026,T0027	C024	64.058	0.6947
T0005,T0025	C020	61.888	0.3933
T0036,T0039	C022	46.432	0.4134
T0001,T0027	C032	59.599	0.0815
T0002,T0030	C005	64.871	0.9500
T0002,T0012	C027	60.691	0.4331
T0009,T0027	C007	72.430	0.1718
T0000,T0034	C016	71.310	0.2866
T0009	C014	46.147	0.3044
T0015,T0018	C012	81.085	0.2470
T0023,T0039	C019	52.630	0.2025
T0000,T0016	C029	70.694	0.7955
T0010,T0017	C024	60.808	0.8055
T0010,T0039	C001	39.551	0.0675
T0004,T0030	C023	62.316	0.2444
T0008,T0033	C033	52.783	0.0798
T0022,T0029	C031	44.869	0.1429
T0007,T0038	C028	71.625	0.2715
T0017,T0029	C033	54.447	0.1041
T0004,T0009	C031	75.262	0.0452
T0008,T0011	C024	59.256	0.0521
T0010,T0034	C004	63.893	0.8270
T0000,T0026	C004	45.791	0.4316
T0031,T0037	C026	38.847	0.1273
T0005,T0033	C030	70.480	0.6079
T0005,T0008	C017	86.389	0.5259
T0010,T0038	C024	81.818	0.1475
T0007,T0033	C012	45.278	0.1277
T0006,T0021	C011	74.891	0.2790
T0024,T0026	C009	30.806	0.0867
T0022,T0032	C018	56.277	0.1675
T0002,T0024	C018	48.909	0.2340
T0004,T0019	C010	21.409	0.1702
T0013,T0025	C013	86.420	0.4919
T0001,T0025	C016	67.773	0.1761
T0007,T0028	C006	87.839	0.2477
T0001,T0003	C008	61.649	0.4003
T0021	C009	22.166	0.1904
T0007,T0011	C003	58.903	0.4574
T0009,T0017	C010	36.771	0.3293
T0033,T0036	C009	54.187	0.2121
T0025,T0028	C012	42.308	0.1970
T0005,T0033	C001	58.796	0.2306
T0001,T0015	C016	27.163	0.5562
T0002,T0030	C023	65.566	0.1317
T0025,T0036	C019	66.266	0.3571
T0034	C008	12.374	0.4259
T0025,T0039	C033	33.607	0.8644
T0021,T0039	C008	34.083	0.5517
T0032,T0036	C011	84.841	0.1460
T0026,T0038	C011	74.613	0.6395
T0025,T0033	C017	48.241	0.0390
T0009,T0015	C007	87.397	0.6255
T0029,T0038	C024	52.946	0.3898
T0028	C022	23.638	0.6543
T0000,T0029	C031	76.351	0.1056
T0010,T0023	C002	33.703	0.2147
T0003,T0039	C025	17.236	0.1448
T0016,T0023	C002	27.893	0.7717
T0022,T0024	C002	78.985	0.3399
T0029,T0039	C021	78.649	0.8221
T0003,T0022	C003	63.843	0.2821
T0015,T0032	C030	47.469	0.7321
T0000,T0031	C009	100.000	0.1083
T0025,T0033	C023	53.538	0.2700
T0014,T0029	C011	49.748	0.7586
T0025,T0033	C001	43.798	0.2114
T0005,T0037	C024	48.458	0.2788
T0007,T0034	C004	64.536	0.2737
T0007,T0028	C033	68.707	0.2321
T0018,T0033	C014	66.724	0.2240
T0008,T0016	C006	78.536	0.4070
T0006,T0007	C011	73.082	0.2503
T0020,T0028	C027	31.931	0.2597
T0015,T0031	C028	53.316	0.3473
T0013,T0016	C030	68.244	0.5245
T0000,T0014	C002	84.830	0.2179
T0005,T0017	C008	27.599	0.6883
T0000,T0011	C009	43.231	0.2693
T0012,T0026	C023	80.094	0.1041
T0034,T0036	C002	65.387	0.3296
T0011,T0018	C033	57.964	0.0332
T0032,T0038	C002	68.524	0.3638
T0000,T0013	C026	29.671	0.2648
T0006,T0021	C029	62.887	0.5002
T0033,T0036	C016	83.714	0.3443
T0004,T0030	C028	43.894	0.5128
T0017,T0037	C007	51.348	0.2051
T0026,T0032	C029	52.944	0.2870
T0004,T0034	C018	58.670	0.4699
T0007,T0020	C001	51.742	0.1355
T0000	C004	37.825	0.2822
T0016,T0017	C003	60.428	0.0873
T0001,T0012	C000	27.160	0.1666
T0007,T0029	C005	52.420	0.3811
T0012,T0029	C023	49.569	0.1638
T0014,T0029	C014	80.339	0.0542
T0006,T0019	C014	68.889	0.0765
T0012,T0028	C011	34.693	0.5549
T0013,T0014	C026	50.939	0.9500
T0002,T0014	C024	63.168	0.9259
T0003,T0019	C026	28.295	0.3714
T0010,T0011	C015	26.684	0.2303
T0002,T0014	C009	65.679	0.0280
T0017,T0030	C021	68.256	0.2392
T0011,T0022	C008	70.957	0.5757
T0001,T0031	C011	56.709	0.4038
T0005,T0024	C011	44.592	0.8346
T0009,T0030	C022	53.417	0.6041
T0008,T0009	C025	47.967	0.9104
T0026,T0028	C008	45.507	0.9500
T0017,T0030	C012	61.797	0.2344
T0026,T0035	C006	93.563	0.0928
T0006,T0026	C013	22.952	0.1720
T0005,T0036	C031	57.209	0.1108
T0019,T0027	C000	42.360	0.2334
T0013,T0029	C009	59.190	0.2206
T0012	C032	10.000	0.9500
T0023,T0026	C022	60.442	0.0951
T0015,T0038	C000	58.957	0.7823
T0016,T0038	C022	46.163	0.2008
T0021,T0028	C000	36.075	0.2997
T0001,T0029	C027	93.169	0.6222
T0014,T0033	C016	53.206	0.4568
T0013,T0025	C017	69.570	0.7693
T0007,T0020	C021	64.781	0.0543
T0014,T0026	C030	63.602	0.5927
T0000,T0007	C007	27.629	0.2894
T0001,T0014	C001	29.284	0.2781
T0011	C014	20.618	0.7422
T0009,T0020	C030	49.050	0.2790
T0009,T0027	C017	88.184	0.1696
T0008,T0031	C013	42.517	0.4210
T0003,T0015	C008	20.933	0.2393
T0002,T0004	C014	30.034	0.2109
T0015,T0017	C024	75.821	0.8676
T0015,T0020	C025	33.799	0.5184
T0020,T0028	C002	81.729	0.0100
T0020,T0025	C000	62.767	0.3047
T0027,T0035	C005	31.789	0.2676
T0002,T0035	C016	83.365	0.1133
T0030,T0033	C010	52.101	0.1118
T0012,T0029	C031	78.966	0.1292
T0035,T0039	C002	48.530	0.3399
T0016,T0029	C001	58.785	0.4456
T0008,T0011	C001	29.587	0.0565
T0019,T0020	C012	40.222	0.9376
T0013,T0034	C021	50.201	0.1033
T0003,T0012	C011	85.370	0.4510
T0006,T0032	C012	81.166	0.1423
T0008,T0018	C026	64.525	0.4312
T0006,T0024	C005	51.241	0.2866
T0000,T0010	C029	45.497	0.1003
T0031,T0037	C014	75.510	0.2947
T0018,T0031	C022	41.403	0.2352
T0023,T0033	C019	72.259	0.4170
T0013	C007	12.286	0.9500
T0019,T0036	C017	75.247	0.2291
T0007,T0028	C016	50.630	0.0775
T0029,T0034	C009	59.251	0.9366
T0014,T0023	C021	70.974	0.2449
T0023,T0027	C000	65.656	0.1497
T0024,T0034	C018	51.193	0.3799
T0020,T0035	C000	73.193	0.1358
T0023,T0034	C015	76.235	0.5141
T0001,T0028	C026	84.560	0.1440
T0009,T0021	C018	25.343	0.5752
T0000,T0037	C001	73.595	0.6011
T0003,T0021	C009	58.326	0.2166
T0010,T0028	C007	73.260	0.6386
T0032,T0039	C033	43.605	0.0866
T0004,T0019	C029	56.028	0.2408
T0017,T0027	C019	61.507	0.4005
T0009,T0030	C008	44.955	0.2486
T0005,T0006	C010	77.323	0.2603
T0013,T0035	C023	95.533	0.4634
T0008,T0018	C001	100.000	0.1701
T0012,T0022	C005	34.807	0.2574
T0013,T0030	C010	45.672	0.9111
T0004,T0020	C012	56.751	0.0680
T0022,T0037	C033	80.019	0.4904
T0018,T0039	C027	80.208	0.0866
T0009,T0024	C025	39.054	0.2076
T0031,T0034	C003	25.613	0.4252
T0011,T0024	C014	51.035	0.0323
T0007	C010	51.351	0.8291
T0002,T0038	C033	41.373	0.3222
T0013,T0026	C009	57.893	0.1198
T0006,T0036	C030	63.596	0.0505
T0000,T0007	C017	46.590	0.0831
T0006,T0019	C015	78.628	0.3796
T0005,T0032	C018	63.061	0.2471
T0016,T0021	C025	100.000	0.1289
T0033,T0035	C020	70.743	0.1027
T0031,T0036	C024	60.481	0.1220
T0007,T0029	C025	80.030	0.4159
T0015,T0029	C031	47.793	0.3167
T0012,T0013	C021	85.638	0.4279
T0013,T0038	C024	74.019	0.3332
T0001,T0003	C030	53.532	0.6753
T0024,T0029	C009	52.301	0.5349
T0000,T0019	C020	61.413	0.2671
T0030,T0035	C009	74.261	0.4572
T0000,T0029	C019	78.289	0.1912
T0014,T0034	C018	48.759	0.8614
T0001,T0009	C014	63.232	0.1928
T0026,T0029	C032	70.902	0.4846
T0007,T0022	C030	88.411	0.2262
T0036	C010	40.593	0.5590
T0004,T0024	C031	43.365	0.8855
T0024,T0030	C008	55.634	0.1430
T0000,T0033	C012	39.663	0.2430
T0026,T0030	C012	89.287	0.3603
T0005,T0006	C026	50.150	0.2184
T0000,T0009	C026	92.116	0.0510
T0003,T0008	C000	78.515	0.5978
T0018,T0030	C006	26.675	0.1703
T0011,T0027	C031	65.626	0.3698
T0011,T0017	C029	55.324	0.3287
T0036,T0038	C008	84.112	0.4704
T0001,T0023	C010	57.933	0.3126
T0002,T0024	C032	95.600	0.2670
T0011,T0029	C003	59.885	0.4655
T0038,T0039	C021	45.080	0.5415
T0023,T0027	C028	86.174	0.2397
T0003,T0007	C026	50.000	0.2853
T0003,T0014	C023	89.154	0.0575
T0026,T0039	C011	37.674	0.1167
T0014,T0023	C029	73.400	0.2730
T0003,T0033	C033	35.379	0.0100
T0026,T0027	C011	92.547	0.0327
T0000,T0002	C029	36.073	0.1506
T0011,T0031	C017	62.460	0.0834
T0001,T0014	C002	57.599	0.2905
T0021	C006	41.814	0.7258
T0004,T0020	C030	98.006	0.1022
T0004,T0030	C005	65.271	0.1129
T0014,T0028	C001	28.293	0.0468
T0009,T0031	C014	56.981	0.1808
T0016,T0036	C023	57.380	0.0349
T0014,T0030	C000	50.499	0.3108
T0027,T0032	C012	34.101	0.7386
T0024,T0037	C001	57.185	0.6255
T0021,T0025	C023	69.521	0.1470
T0014,T0026	C019	52.746	0.1510
T0013,T0024	C026	61.433	0.3815
T0027,T0038	C023	100.000	0.1545
T0004,T0029	C029	47.301	0.2276
T0011,T0037	C030	42.679	0.5401
T0006,T0037	C010	75.821	0.1926
T0003,T0035	C002	79.352	0.3242
T0008,T0017	C017	34.106	0.2985
T0014,T0033	C020	89.511	0.1758
T0031	C016	52.032	0.6480
T0021	C017	20.596	0.9500
T0008,T0029	C012	39.666	0.4554
T0002,T0018	C011	35.784	0.4724
T0029,T0038	C013	56.851	0.0936
T0007,T0026	C014	95.695	0.1778
T0006,T0010	C012	71.777	0.5546
T0037	C027	15.942	0.3908
T0013,T0017	C012	83.317	0.1617
T0018,T0033	C033	56.571	0.6041
T0009,T0025	C013	56.548	0.3398
T0001	C020	10.000	0.8650
T0015,T0020	C019	77.345	0.4922
T0004,T0010	C017	88.467	0.1128
T0001,T0009	C033	57.120	0.4361
T0013,T0015	C031	72.021	0.3623
T0004,T0029	C018	46.221	0.3379
T0014,T0028	C014	45.240	0.1067
T0000,T0027	C024	47.239	0.2416
T0001,T0030	C006	67.534	0.1145
T0014,T0034	C005	66.855	0.0968
T0030,T0037	C014	67.196	0.2967
T0015,T0025	C004	39.200	0.2515
T0003,T0036	C013	51.150	0.3702
T0004,T0014	C033	28.685	0.5385
T0004,T0025	C033	47.380	0.1901
T0031,T0033	C005	49.978	0.2040
T0030,T0035	C012	25.209	0.4161
T0003,T0035	C033	59.249	0.4706
T0014,T0037	C020	100.000	0.4427
T0007,T0018	C018	99.539	0.2624
T0016,T0039	C017	68.336	0.1063
T0012,T0014	C005	42.974	0.2824
T0014,T0020	C017	81.651	0.3117
T0017,T0022	C006	67.332	0.1634
T0033,T0036	C022	28.571	0.1601
T0009,T0024	C009	70.508	0.1791
T0012,T0015	C027	82.999	0.1667
T0012,T0035	C032	45.261	0.5741
T0005,T0021	C005	98.477	0.4179
T0000,T0013	C023	80.073	0.2748
T0008,T0028	C032	60.049	0.2724
T0023,T0025	C015	78.921	0.4607
T0012,T0019	C026	58.892	0.1931
T0015,T0030	C008	70.109	0.6999
T0018,T0019	C005	58.576	0.4556
T0002,T0011	C029	65.101	0.5217
T0007,T0023	C017	62.147	0.2283
T0013,T0039	C029	58.276	0.5366
T0029,T0031	C027	70.518	0.3335
T0009,T0017	C001	31.239	0.2138
T0005,T0022	C023	58.831	0.3791
T0015,T0031	C017	41.341	0.4839
T0021,T0023	C011	44.215	0.2516
T0018,T0037	C025	64.864	0.2910
T0020,T0027	C005	70.811	0.3532
T0025,T0031	C021	38.759	0.3201
T0005,T0025	C012	76.729	0.3258
T0027,T0030	C024	53.360	0.5444
T0012,T0020	C031	69.902	0.3419
T0014,T0020	C029	53.206	0.3334
T0015,T0029	C028	66.691	0.0820
T0014,T0038	C026	24.363	0.0477
T0003,T0033	C005	22.575	0.1341
T0007,T0013	C018	81.736	0.5573
T0012	C033	46.396	0.3668
T0025,T0030	C001	62.182	0.0461
T0010,T0036	C012	33.277	0.0891
T0000,T0025	C005	51.205	0.3235
T0001,T0028	C031	75.568	0.3452
T0026,T0030	C023	28.922	0.3563
T0029,T0036	C017	45.088	0.1837
T0025,T0039	C018	87.975	0.8497
T0018,T0038	C026	59.655	0.8774
T0009,T0038	C024	48.950	0.1576
T0003,T0009	C032	22.789	0.2937
T0000	C027	12.865	0.2605
T0009,T0023	C018	53.491	0.3575
T0020	C008	23.070	0.7335
T0017,T0023	C001	100.000	0.6356
T0001,T0030	C031	67.561	0.2614
T0005,T0010	C014	39.416	0.0360
T0019,T0023	C027	89.845	0.0113
T0030,T0035	C006	49.841	0.1699
T0029,T0035	C002	79.744	0.2517
T0031	C009	10.000	0.7730
T0016,T0028	C025	49.172	0.2187
T0017,T0030	C024	55.947	0.5719
T0023	C019	30.198	0.3077
T0018,T0025	C001	55.821	0.2921
T0000,T0009	C029	49.822	0.6332
T0004,T0035	C020	54.362	0.6383
T0001,T0004	C009	57.084	0.7010
T0004,T0006	C022	93.365	0.4383
T0022,T0034	C002	41.411	0.7320
T0010,T0024	C001	41.392	0.4123
T0020,T0021	C020	70.704	0.3450
T0020,T0021	C029	81.906	0.2257
T0009,T0028	C031	22.340	0.2009
T0037,T0038	C021	59.214	0.7021
T0003,T0004	C023	97.875	0.0953
T0027,T0030	C027	32.310	0.1561
T0002,T0003	C001	68.676	0.4169
T0001,T0030	C016	58.392	0.8092
T0000,T0009	C007	50.557	0.1592
T0003,T0026	C001	58.982	0.2843
T0006,T0015	C002	57.720	0.1952
T0016,T0017	C030	77.496	0.3283
T0009,T0037	C008	66.989	0.1066
T0013,T0020	C015	45.642	0.4332
T0014,T0028	C030	79.962	0.2760
T0034,T0036	C028	71.243	0.3124
T0020	C026	16.493	0.2786
T0002,T0031	C014	39.409	0.5486
T0026	C032	33.479	0.1716
T0010,T0020	C008	74.831	0.1703
T0020,T0025	C030	69.078	0.1555
T0030,T0039	C000	80.859	0.1951
T0001,T0013	C009	60.056	0.2179
T0016,T0026	C016	72.511	0.1496
T0019,T0039	C012	97.482	0.1205
T0017,T0031	C021	76.220	0.6047
T0008,T0027	C002	51.195	0.0778
T0018,T0039	C031	57.466	0.6137
T0006,T0032	C025	83.828	0.5566
T0004,T0038	C001	66.735	0.1841
T0003,T0013	C017	100.000	0.2136
T0009,T0034	C004	67.377	0.0987
T0010,T0015	C012	67.972	0.0907
T0013,T0025	C003	60.732	0.5358
T0001,T0012	C013	79.864	0.1810
T0007,T0013	C022	70.754	0.1541
T0025,T0030	C028	41.476	0.1073
T0005,T0010	C008	69.611	0.2740
T0002,T0021	C017	67.426	0.4826
T0022,T0038	C002	100.000	0.5552
T0000,T0035	C029	57.413	0.3566
T0022	C023	46.380	0.3598
T0002,T0005	C004	38.729	0.3969
T0027,T0035	C002	61.943	0.5520
T0001,T0011	C033	89.860	0.3976
T0018,T0037	C004	20.546	0.2809
T0035,T0038	C005	60.648	0.2616
T0012	C009	34.246	0.9490
T0006,T0029	C016	86.245	0.4267
T0001,T0028	C028	99.168	0.2803
T0028,T0035	C006	92.608	0.3245
T0031,T0038	C029	57.996	0.2311
T0005,T0025	C013	48.087	0.3398
T0007,T0039	C032	90.221	0.2129
T0021,T0031	C010	33.955	0.2758
T0017,T0028	C003	69.881	0.5606
T0006,T0019	C033	47.230	0.7622
T0017,T0039	C013	31.337	0.6151
T0008,T0016	C030	56.258	0.5819
T0011,T0030	C033	63.281	0.2591
T0020,T0029	C020	98.420	0.0964
T0000,T0036	C005	44.149	0.1557
T0029	C027	25.034	0.2190
T0009,T0036	C013	27.061	0.4055
T0014,T0018	C030	82.491	0.3137
T0026,T0028	C031	35.767	0.3075
T0002,T0039	C027	51.031	0.3979
T0004,T0011	C025	41.874	0.1965
T0014,T0024	C004	87.944	0.1641
T0003,T0010	C001	66.160	0.1526
T0009,T0039	C008	89.165	0.4561
T0012,T0020	C023	73.342	0.1184
T0006,T0013	C012	35.896	0.2430
T0004,T0014	C000	100.000	0.1699
T0004,T0026	C026	58.573	0.4674
T0008,T0024	C032	54.171	0.1149
T0017,T0034	C000	81.118	0.5002
T0017,T0037	C020	57.848	0.3481
T0015,T0018	C029	35.163	0.1905
T0013,T0032	C018	61.459	0.6403
T0022,T0029	C022	42.111	0.5871
T0003,T0037	C015	76.992	0.8571
T0011,T0013	C032	34.266	0.4399
T0008,T0027	C027	76.430	0.5509
T0002,T0028	C033	55.124	0.4071
T0014,T0033	C033	69.684	0.3684
T0008,T0033	C003	33.795	0.9500
T0012,T0018	C028	32.190	0.1330
T0015,T0030	C016	40.977	0.1802
T0025,T0027	C033	37.154	0.1850
T0002,T0023	C004	78.768	0.0965
T0015,T0023	C028	82.702	0.3624
T0034,T0036	C025	55.631	0.1913
T0025,T0037	C032	71.137	0.1325
T0011,T0031	C013	57.098	0.7996
T0014,T0024	C006	41.825	0.0752
T0017	C013	10.000	0.9257
T0004,T0033	C023	56.486	0.7077
T0001,T0037	C027	87.267	0.6106
T0028,T0033	C004	55.577	0.6693
T0025,T0035	C019	100.000	0.1863
T0007,T0031	C011	43.676	0.3047
T0003,T0021	C020	47.259	0.1686
T0019	C023	41.031	0.2476
T0021,T0028	C025	57.329	0.6134
T0019,T0025	C010	70.780	0.5664
T0002,T0017	C031	35.277	0.3330
T0002,T0030	C007	50.827	0.2419
T0019,T0022	C012	51.997	0.3528
T0019,T0021	C008	68.343	0.3961
T0001,T0028	C032	65.219	0.1155
T0001,T0020	C033	44.920	0.5555
T0028,T0035	C019	48.087	0.6249
T0018,T0022	C020	78.568	0.4356
T0008,T0028	C029	54.297	0.1699
T0009,T0025	C010	100.000	0.2558
T0004,T0024	C008	53.313	0.0527
T0022,T0034	C029	55.791	0.6236
T0016,T0029	C005	23.390	0.2679
T0017,T0030	C000	56.813	0.4141
T0004,T0034	C012	78.345	0.6498
T0029,T0033	C004	98.508	0.2167
T0039	C005	34.222	0.6561
T0000,T0016	C015	95.783	0.7101
T0010,T0036	C006	51.198	0.1635
T0001,T0037	C033	47.616	0.3499
T0002,T0036	C023	46.330	0.1931
T0020,T0029	C006	68.405	0.2132
T0009,T0015	C004	44.367	0.7984
T0000,T0022	C006	44.895	0.7863
T0024,T0035	C023	32.665	0.2121
T0001,T0003	C004	95.375	0.5709
T0014,T0035	C011	48.145	0.1809
T0020,T0036	C024	69.748	0.5957
T0005,T0038	C023	29.969	0.2041
T0013,T0017	C005	65.297	0.2628
T0017,T0035	C004	39.419	0.0837
T0011,T0032	C019	69.523	0.0569
T0035,T0038	C033	62.955	0.4544
T0004,T0019	C031	57.780	0.5470
T0001,T0008	C002	84.416	0.2670
T0015,T0025	C031	69.940	0.4972
T0029,T0035	C033	64.317	0.4407
T0001,T0023	C021	76.350	0.2435
T0009,T0028	C023	38.251	0.7667
T0008	C020	26.056	0.3901
T0010,T0021	C012	64.147	0.2471
T0028,T0039	C014	63.063	0.9066
T0002,T0009	C009	67.042	0.0100
T0005,T0030	C004	62.213	0.0100
T0001,T0028	C027	64.917	0.3518
T0035,T0037	C009	21.357	0.4075
T0029	C026	20.275	0.4353
T0032,T0035	C018	100.000	0.1509
T0013	C033	35.324	0.0969
T0015,T0039	C007	67.556	0.7983
T0032	C001	34.157	0.7123
T0001,T0036	C009	62.012	0.0290
T0004,T0027	C021	63.637	0.8103
T0005,T0010	C004	21.306	0.0155
T0006,T0016	C023	48.040	0.3460
T0001,T0026	C021	55.450	0.7260
T0001,T0036	C011	45.457	0.5101
T0007,T0028	C019	28.584	0.1236
T0024,T0035	C008	19.872	0.1638
T0010,T0026	C008	48.382	0.2064
T0005,T0006	C005	35.855	0.3569
T0001,T0019	C018	61.077	0.1304
T0011,T0015	C002	75.335	0.5152
T0019,T0021	C003	78.702	0.1817
T0001,T0022	C018	61.217	0.9036
T0003,T0027	C027	50.618	0.1356
T0003,T0014	C016	40.936	0.1217
T0026,T0029	C005	61.634	0.1809
T0011,T0020	C021	68.796	0.0661
T0010,T0022	C014	53.905	0.2023
T0033,T0039	C032	58.990	0.0115
T0011,T0029	C005	95.513	0.1045
T0029,T0033	C033	46.467	0.3318
T0009,T0039	C024	80.669	0.7682
T0009,T0026	C026	62.190	0.1662
T0031,T0039	C027	42.385	0.1042
T0021,T0032	C003	42.425	0.1783
T0018,T0025	C032	42.182	0.4307
T0020,T0036	C006	68.847	0.1974
T0017,T0021	C009	85.157	0.1184
T0002,T0037	C025	63.799	0.2108
T0008,T0029	C011	81.285	0.1141
T0004,T0013	C029	76.991	0.3167
T0001,T0004	C021	49.860	0.2384
T0007,T0035	C031	38.375	0.2767
T0001,T0012	C017	52.228	0.9053
T0036,T0039	C013	63.470	0.1935
T0016,T0022	C005	41.264	0.8083
T0008,T0027	C021	86.253	0.1873
T0007,T0038	C031	56.435	0.1178
T0024,T0039	C026	77.271	0.1177
T0003,T0021	C025	51.997	0.4286
T0013,T0031	C026	77.369	0.5942
T0000,T0032	C027	66.185	0.1847
T0000,T0037	C019	54.093	0.9448
T0010,T0011	C000	81.086	0.5396
T0005,T0038	C005	53.556	0.3467
T0017,T0021	C017	23.834	0.5660
T0005,T0012	C004	81.253	0.2288
T0000,T0012	C019	22.367	0.5578
T0028,T0031	C022	50.980	0.7556
T0037	C031	27.695	0.8802
T0007,T0028	C020	66.019	0.1642
T0024,T0035	C031	25.996	0.1453
T0003,T0024	C004	45.368	0.4765
T0010,T0014	C024	50.167	0.1223
T0020,T0035	C015	58.634	0.1043
T0013,T0039	C011	68.629	0.1785
T0012,T0030	C032	10.967	0.0100
T0010,T0011	C031	30.973	0.4346
T0013,T0025	C020	45.653	0.3175
T0020,T0022	C032	57.683	0.1770
T0002,T0032	C028	53.446	0.2886
T0001,T0020	C008	32.534	0.2168
T0015,T0038	C014	100.000	0.7846
T0016,T0035	C012	60.088	0.4043
T0008,T0026	C008	55.625	0.5330
T0008,T0018	C024	44.900	0.3309
T0010,T0031	C002	29.669	0.4490
T0001,T0032	C021	81.804	0.7687
T0018	C026	16.491	0.5197
T0001,T0031	C026	38.214	0.1042
T0002,T0016	C032	43.066	0.3007
T0002,T0039	C006	59.683	0.4013
T0009,T0037	C018	43.386	0.2222
T0009,T0021	C010	60.825	0.3362
T0006,T0025	C013	95.865	0.1140
T0026,T0032	C020	67.498	0.5761
T0010,T0014	C009	87.234	0.1362
T0023,T0035	C018	39.169	0.0558
T0011,T0030	C025	64.499	0.2359
T0036,T0038	C024	88.862	0.1381
T0002,T0016	C029	41.556	0.7254
T0023,T0026	C018	100.000	0.2337
T0005,T0009	C015	60.003	0.0613
T0008,T0036	C015	70.917	0.2822
T0019,T0032	C014	41.884	0.1877
T0002,T0005	C020	50.021	0.9212
