task_id_list	courier_id	total_score	willingness
T0017,T0031	C004	63.532	0.2690
T0016,T0020	C011	99.238	0.2368
T0013,T0037	C019	51.949	0.0586
T0022,T0035	C011	57.323	0.3838
T0000,T0020	C023	97.318	0.0844
T0005,T0028	C033	42.484	0.3276
T0015,T0027	C000	62.086	0.6136
T0002,T0012	C006	46.265	0.6433
T0023,T0032	C017	68.800	0.2224
T0006,T0037	C033	56.684	0.1677
T0019,T0026	C032	43.062	0.1246
T0038	C000	22.447	0.9441
T0002,T0030	C019	55.941	0.5688
T0005,T0006	C011	65.500	0.1212
T0017,T0028	C000	60.903	0.6004
T0024,T0034	C018	54.339	0.4987
T0002,T0014	C013	28.575	0.1329
T0022,T0028	C024	67.411	0.2145
T0024,T0030	C023	55.022	0.1870
T0004,T0005	C016	92.469	0.2375
T0010,T0020	C012	74.459	0.9396
T0000,T0003	C008	86.249	0.3367
T0000,T0032	C011	68.267	0.3209
T0002,T0032	C032	45.860	0.4326
T0028,T0033	C028	96.375	0.0857
T0000,T0013	C024	75.001	0.1304
T0013,T0024	C028	35.398	0.1665
T0019	C008	16.144	0.6242
T0013,T0021	C005	65.416	0.5149
T0009,T0034	C021	50.797	0.0909
T0008,T0014	C013	54.114	0.5906
T0000,T0006	C021	64.865	0.1294
T0026,T0036	C017	61.227	0.4221
T0004,T0025	C006	61.325	0.0234
T0011,T0027	C013	49.724	0.7951
T0022,T0027	C021	70.192	0.4659
T0008,T0012	C011	89.538	0.5871
T0004	C008	21.288	0.3213
T0026,T0030	C029	58.632	0.9500
T0024,T0025	C016	74.280	0.0100
T0033,T0038	C022	55.573	0.4286
T0014,T0026	C032	50.252	0.2494
T0008,T0028	C008	64.064	0.4529
T0021,T0033	C013	65.347	0.1824
T0000,T0026	C011	23.531	0.5982
T0010,T0030	C020	50.253	0.2274
T0021,T0035	C007	81.154	0.5738
T0002,T0036	C023	70.264	0.6204
T0012,T0020	C017	36.577	0.7495
T0007,T0015	C033	80.063	0.0376
T0030,T0035	C032	49.657	0.1737
T0022,T0035	C001	87.562	0.4982
T0005,T0021	C015	54.305	0.2200
T0012,T0032	C030	98.901	0.0314
T0003,T0023	C000	38.867	0.7389
T0023,T0027	C008	66.525	0.2870
T0008,T0026	C010	42.118	0.5456
T0023,T0033	C005	95.331	0.9292
T0012,T0027	C022	61.419	0.2422
T0021,T0034	C023	71.332	0.4231
T0004,T0028	C009	50.763	0.2863
T0004,T0039	C004	26.997	0.1535
T0026,T0034	C023	75.033	0.3197
T0022,T0023	C032	27.149	0.2505
T0013,T0031	C009	85.390	0.1806
T0023,T0026	C014	100.000	0.1823
T0000	C028	19.030	0.4669
T0027,T0028	C033	40.021	0.5164
T0022,T0033	C010	65.604	0.5865
T0016,T0023	C014	82.542	0.1160
T0006,T0026	C023	29.838	0.2749
T0006,T0029	C010	68.846	0.0853
T0009,T0032	C004	23.990	0.3379
T0002,T0029	C032	59.731	0.4185
T0001,T0023	C004	100.000	0.1342
T0035,T0037	C027	56.352	0.4479
T0018,T0037	C000	65.408	0.6121
T0007,T0024	C032	81.361	0.2765
T0010,T0037	C004	56.266	0.0816
T0009,T0035	C014	80.649	0.2613
T0010,T0032	C020	79.379	0.2011
T0025,T0038	C023	72.132	0.0825
T0012,T0030	C017	50.542	0.1847
T0013,T0026	C023	64.287	0.2137
T0011,T0017	C020	58.585	0.2397
T0015,T0024	C015	37.160	0.0910
T0013	C017	10.803	0.6417
T0029,T0037	C003	72.465	0.1738
T0002,T0003	C009	34.389	0.2227
T0006,T0012	C027	54.838	0.1219
T0013,T0017	C027	41.719	0.6092
T0004,T0035	C010	59.836	0.9419
T0022,T0023	C001	68.965	0.0491
T0015,T0020	C027	45.119	0.2055
T0007,T0032	C031	29.032	0.5845
T0000,T0007	C009	67.525	0.9500
T0017,T0020	C024	67.331	0.5448
T0020	C031	36.530	0.9500
T0018,T0035	C020	80.531	0.3250
T0030,T0039	C029	43.006	0.4953
T0009,T0010	C025	39.389	0.9368
T0000,T0029	C020	77.622	0.4887
T0019,T0025	C016	39.108	0.2418
T0028,T0030	C006	18.930	0.1209
T0021,T0033	C011	44.779	0.0851
T0012,T0014	C012	74.824	0.6655
T0014,T0016	C005	70.519	0.3957
T0003,T0036	C004	50.150	0.3905
T0012,T0019	C010	81.389	0.7835
T0004,T0014	C017	88.144	0.9500
T0025	C018	50.298	0.5295
T0027,T0030	C025	70.201	0.6364
T0018	C000	39.305	0.8737
T0001,T0016	C001	100.000	0.2002
T0005,T0014	C027	28.035	0.8263
T0028,T0032	C003	70.827	0.1605
T0006,T0035	C006	72.868	0.0488
T0030,T0032	C000	68.369	0.7353
T0010,T0015	C001	38.229	0.2277
T0012	C016	21.548	0.1187
T0006,T0034	C027	10.332	0.2423
T0002,T0033	C009	40.439	0.4781
T0011,T0030	C027	37.998	0.8528
T0008,T0019	C019	75.174	0.3555
T0033,T0037	C028	100.000	0.3082
T0010,T0038	C006	18.430	0.2090
T0002,T0004	C010	38.612	0.0869
T0010,T0027	C016	67.738	0.1709
T0007,T0036	C000	69.989	0.9500
T0009,T0039	C006	49.606	0.3503
T0013,T0022	C004	46.360	0.1074
T0025,T0030	C024	91.129	0.4762
T0002,T0039	C014	21.482	0.6536
T0008,T0014	C017	56.640	0.4428
T0005,T0016	C018	77.060	0.4624
T0013,T0030	C026	74.862	0.1714
T0004,T0025	C026	27.797	0.7668
T0015,T0016	C021	36.929	0.3688
T0017,T0020	C026	96.041	0.2582
T0017,T0029	C011	47.967	0.5218
T0026,T0029	C014	29.009	0.5640
T0000,T0026	C005	48.619	0.3139
T0005	C018	22.684	0.5510
T0000,T0034	C027	91.240	0.5037
T0011,T0020	C005	100.000	0.4978
T0004,T0008	C011	49.099	0.6716
T0021,T0025	C001	65.614	0.7311
T0035	C018	10.000	0.9500
T0012,T0019	C007	68.213	0.2858
T0011,T0030	C023	69.442	0.6521
T0021,T0037	C011	32.686	0.3259
T0011,T0038	C017	75.735	0.2099
T0019,T0026	C003	46.716	0.1808
T0038	C028	28.475	0.3052
T0020,T0037	C001	74.492	0.2498
T0031,T0035	C020	89.790	0.1438
T0022,T0033	C004	74.292	0.4151
T0013,T0016	C026	70.546	0.1265
T0005,T0038	C003	61.352	0.2375
T0003,T0016	C008	65.547	0.1819
T0030,T0039	C002	58.364	0.3760
T0010,T0036	C017	81.927	0.8090
T0006,T0031	C006	59.595	0.1160
T0017,T0027	C028	82.128	0.1806
T0025,T0026	C016	91.246	0.6039
T0002,T0012	C031	84.536	0.2561
T0010,T0021	C009	43.569	0.4323
T0010,T0030	C031	60.772	0.1755
T0012,T0025	C013	57.904	0.4252
T0004,T0029	C007	20.860	0.8899
T0029,T0031	C015	46.142	0.2570
T0006,T0038	C029	85.460	0.1410
T0015,T0033	C024	64.250	0.2144
T0015,T0019	C024	20.981	0.4983
T0010,T0015	C021	63.732	0.3543
T0001,T0021	C023	33.137	0.5339
T0005,T0014	C003	43.206	0.1193
T0022,T0024	C030	79.747	0.3444
T0001,T0020	C022	82.123	0.1562
T0010,T0021	C029	64.307	0.1562
T0008,T0012	C024	49.904	0.4106
T0007,T0011	C008	100.000	0.2790
T0016,T0017	C015	35.285	0.1924
T0018,T0019	C010	39.993	0.0579
T0012,T0017	C026	65.625	0.3070
T0005,T0013	C011	79.896	0.5499
T0012	C019	17.722	0.3080
T0001,T0035	C003	66.915	0.0608
T0008,T0021	C001	54.836	0.1578
T0010,T0013	C022	57.534	0.6900
T0002,T0020	C000	36.270	0.1269
T0002,T0031	C008	75.825	0.2220
T0013,T0020	C003	41.896	0.2297
T0009,T0026	C004	45.255	0.6427
T0017,T0030	C018	80.693	0.1910
T0000,T0030	C029	68.464	0.3776
T0033,T0039	C022	31.515	0.4844
T0025,T0029	C010	64.170	0.3474
T0014,T0038	C006	56.741	0.1615
T0000,T0037	C027	48.040	0.0949
T0003,T0016	C028	93.719	0.3533
T0012,T0022	C002	48.407	0.3031
T0006,T0012	C013	62.426	0.4005
T0033,T0034	C023	67.380	0.9500
T0023	C011	19.695	0.3623
T0015	C013	42.066	0.4712
T0006,T0035	C000	54.022	0.5565
T0029,T0035	C023	83.570	0.0398
T0017,T0019	C010	76.381	0.4636
T0000,T0002	C006	90.005	0.3830
T0021,T0035	C021	61.302	0.1357
T0026,T0036	C010	57.753	0.2808
T0021,T0035	C017	67.576	0.1739
T0006,T0030	C008	49.931	0.5980
T0029,T0036	C008	57.620	0.4080
T0012,T0017	C000	34.575	0.4594
T0000,T0005	C004	100.000	0.3373
T0017,T0037	C025	43.702	0.8148
T0005,T0033	C012	78.450	0.4926
T0022,T0031	C027	85.050	0.2016
T0032,T0033	C001	19.685	0.4436
T0016,T0025	C017	48.110	0.1706
T0010,T0013	C015	54.573	0.2402
T0015,T0019	C008	42.434	0.4039
T0023,T0031	C020	56.422	0.4948
T0013,T0028	C008	56.736	0.5603
T0003,T0031	C022	73.097	0.3864
T0020,T0027	C016	74.642	0.6588
T0025,T0032	C020	62.049	0.1516
T0001,T0024	C014	18.162	0.1869
T0017,T0024	C007	89.907	0.3334
T0001,T0026	C024	74.960	0.2140
T0032,T0036	C012	68.019	0.7147
T0009,T0024	C014	96.326	0.8555
T0028,T0035	C031	46.566	0.1225
T0019,T0028	C013	27.712	0.0917
T0008,T0028	C009	75.345	0.1507
T0002,T0031	C014	43.498	0.4297
T0008,T0025	C012	32.434	0.6823
T0031,T0034	C029	45.779	0.4658
T0027,T0034	C031	87.503	0.4747
T0003,T0024	C029	34.374	0.1920
T0028,T0039	C028	65.064	0.2823
T0014,T0015	C000	42.607	0.3598
T0017,T0022	C033	69.758	0.3732
T0008,T0009	C019	90.519	0.0679
T0017,T0036	C019	89.576	0.2726
T0001,T0003	C007	63.433	0.4692
T0033	C025	37.868	0.4538
T0009,T0010	C009	85.305	0.1571
T0028,T0030	C026	78.778	0.2339
T0029,T0033	C021	74.589	0.2133
T0008,T0018	C007	47.954	0.1227
T0024,T0027	C026	82.275	0.5250
T0026,T0038	C002	44.849	0.1386
T0010,T0020	C007	43.902	0.3853
T0022,T0038	C033	41.509	0.5630
T0016,T0023	C016	43.803	0.3894
T0004,T0018	C006	17.661	0.9500
T0020,T0036	C029	66.442	0.3674
T0021,T0022	C013	55.993	0.4441
T0017,T0036	C028	77.055	0.0781
T0019,T0034	C003	86.432	0.0781
T0000,T0016	C002	59.971	0.2244
T0014	C022	20.356	0.9500
T0009,T0025	C017	62.301	0.5978
T0011,T0036	C012	52.462	0.2523
T0026,T0035	C031	89.227	0.2519
T0001,T0004	C005	71.736	0.0801
T0007,T0015	C016	100.000	0.2036
T0012,T0039	C029	57.709	0.3152
T0014,T0019	C008	35.782	0.0566
T0022,T0024	C019	72.814	0.6958
T0016,T0024	C026	89.937	0.1232
T0018,T0038	C031	100.000	0.4197
T0003,T0038	C007	32.310	0.3115
T0032,T0039	C007	38.213	0.4557
T0014,T0029	C004	57.512	0.3043
T0003,T0028	C021	50.807	0.5264
T0025,T0038	C031	68.261	0.1009
T0000,T0016	C014	52.249	0.1542
T0003,T0025	C022	48.201	0.9043
T0004,T0029	C018	71.918	0.6315
T0001,T0023	C032	59.394	0.2849
T0026,T0036	C025	66.647	0.3310
T0021,T0028	C020	39.969	0.0190
T0019,T0037	C026	48.444	0.2853
T0001,T0035	C030	56.394	0.0986
T0014,T0017	C003	73.427	0.4369
T0020	C016	36.414	0.1501
T0014,T0019	C025	34.164	0.1080
T0011,T0032	C026	73.172	0.2183
T0014	C023	43.952	0.1124
T0007,T0014	C017	27.502	0.0100
T0005,T0017	C019	60.614	0.2389
T0022,T0036	C006	83.363	0.0176
T0016,T0028	C012	64.777	0.2378
T0020,T0031	C022	74.067	0.8171
T0003,T0015	C006	86.602	0.4086
T0015,T0022	C014	62.442	0.2179
T0015,T0023	C016	62.152	0.6655
T0008,T0015	C013	68.107	0.3189
T0030,T0036	C004	44.841	0.2357
T0019,T0022	C014	74.281	0.4814
T0006,T0031	C022	66.668	0.2905
T0005,T0015	C002	47.482	0.6241
T0001,T0039	C031	59.787	0.2308
T0030,T0031	C004	73.025	0.3595
T0003,T0019	C029	67.954	0.2172
T0028,T0034	C033	66.876	0.5952
T0025	C016	32.993	0.7600
T0010,T0029	C033	68.579	0.3565
T0000,T0021	C001	36.693	0.2603
T0001,T0008	C031	52.963	0.4135
T0007,T0039	C019	60.619	0.2237
T0004,T0016	C028	28.502	0.3188
T0031,T0036	C006	55.916	0.0100
T0008,T0019	C011	53.510	0.1184
T0012,T0019	C029	85.725	0.1985
T0008,T0036	C031	62.844	0.3455
T0026,T0038	C017	69.774	0.1881
T0016,T0030	C005	40.618	0.2775
T0025,T0039	C023	71.153	0.2462
T0000,T0002	C029	67.907	0.1423
T0022,T0028	C026	65.409	0.3637
T0026,T0034	C011	42.739	0.3409
T0030,T0038	C003	49.734	0.1880
T0022	C023	32.797	0.6844
T0007	C027	30.108	0.3590
T0027,T0033	C018	82.681	0.2485
T0004,T0012	C030	76.661	0.2116
T0001,T0024	C004	68.633	0.5517
T0024,T0035	C004	48.903	0.3064
T0000,T0002	C014	25.988	0.3399
T0033,T0036	C018	64.388	0.1276
T0005,T0011	C023	79.498	0.5923
T0001,T0039	C023	73.113	0.1032
T0013,T0027	C025	57.011	0.1951
T0029	C007	10.000	0.9500
T0014,T0033	C033	74.460	0.8692
T0001,T0003	C024	78.353	0.1415
T0017,T0037	C010	71.439	0.8034
T0006,T0034	C002	91.497	0.5956
T0006,T0016	C024	51.559	0.2388
T0017,T0027	C026	83.547	0.0100
T0019,T0039	C005	98.198	0.2218
T0005,T0026	C008	55.333	0.2247
T0003,T0011	C001	51.250	0.2270
T0014,T0026	C020	54.050	0.5219
T0010,T0039	C001	45.718	0.4100
T0013,T0024	C018	90.469	0.1732
T0011	C012	10.000	0.3681
T0025,T0031	C017	100.000	0.0931
T0023,T0029	C027	50.686	0.5491
T0002,T0025	C008	35.278	0.3023
T0008,T0023	C031	47.117	0.0772
T0023,T0028	C013	42.210	0.3930
T0001,T0025	C005	72.995	0.2498
T0032	C014	10.000	0.3787
T0020,T0032	C004	39.082	0.1813
T0007,T0019	C011	60.771	0.9500
T0004,T0010	C004	62.168	0.2710
T0001,T0024	C031	28.300	0.6656
T0009,T0036	C001	39.279	0.0100
T0026,T0027	C025	34.867	0.4868
T0019,T0031	C014	47.545	0.3384
T0031,T0033	C032	56.436	0.3133
T0028,T0038	C017	83.467	0.0471
T0002,T0027	C001	97.683	0.3605
T0010,T0021	C003	68.970	0.6367
T0005,T0033	C011	69.993	0.5386
T0011,T0013	C004	80.119	0.4073
T0006,T0009	C018	87.752	0.2815
T0026,T0039	C001	64.434	0.3312
T0002,T0039	C013	100.000	0.1872
T0031,T0038	C013	79.977	0.6227
T0007,T0017	C032	57.815	0.4551
T0011,T0022	C002	58.552	0.3654
T0034,T0038	C032	56.551	0.4456
T0004,T0020	C026	64.422	0.2239
T0022,T0034	C008	67.932	0.2202
T0010,T0025	C030	50.583	0.2418
T0003,T0028	C025	69.563	0.1691
T0039	C012	23.495	0.3423
T0001	C007	19.929	0.4031
T0001,T0034	C010	81.593	0.3054
T0016,T0017	C024	67.126	0.0382
T0002,T0018	C028	67.057	0.2059
T0012,T0021	C023	28.031	0.2944
T0020,T0025	C013	19.410	0.1289
T0013,T0014	C029	37.808	0.0958
T0010,T0028	C027	34.383	0.2668
T0013,T0021	C029	44.930	0.2765
T0000	C005	45.127	0.4594
T0005,T0008	C028	86.309	0.7636
T0017,T0036	C015	63.589	0.2297
T0020	C001	10.000	0.7662
T0017,T0022	C004	90.679	0.4614
T0004,T0018	C011	67.438	0.5255
T0014,T0016	C018	76.267	0.6049
T0020,T0022	C030	39.292	0.1863
T0019	C033	10.000	0.6163
T0018,T0031	C028	61.798	0.1657
T0033,T0036	C000	25.379	0.2216
T0026,T0032	C007	93.043	0.9500
T0000,T0020	C002	38.056	0.1826
T0005,T0007	C010	86.786	0.9151
T0010,T0019	C025	24.642	0.3181
T0022,T0023	C000	77.373	0.2006
T0000,T0015	C026	43.311	0.8544
T0026,T0027	C004	40.367	0.3212
T0012,T0031	C011	100.000	0.1769
T0019,T0020	C020	46.281	0.3269
T0005,T0029	C012	72.800	0.0100
T0015,T0025	C010	70.246	0.4594
T0017,T0019	C007	63.310	0.5639
T0005,T0014	C029	24.690	0.8370
T0016,T0021	C004	54.465	0.3011
T0005,T0031	C030	86.289	0.2995
T0012,T0032	C016	57.868	0.2779
T0000,T0037	C028	63.538	0.1561
T0006,T0023	C014	64.384	0.1639
T0012	C014	10.000	0.1202
T0019,T0034	C012	40.113	0.4171
T0022,T0025	C015	53.797	0.2098
T0032,T0034	C026	76.189	0.4193
T0011,T0029	C031	73.084	0.2443
T0016,T0021	C026	42.259	0.3610
T0018,T0030	C032	15.837	0.6200
T0030,T0036	C020	64.612	0.5247
T0010,T0030	C023	61.058	0.2107
T0003,T0005	C006	63.216	0.2043
T0026,T0036	C014	90.868	0.4853
T0028,T0036	C016	68.952	0.3883
T0020,T0028	C014	83.083	0.1632
T0020,T0030	C024	27.578	0.4422
T0013,T0030	C005	46.170	0.3276
T0003,T0006	C007	50.813	0.2873
T0016,T0017	C027	39.823	0.0100
T0024,T0028	C007	28.518	0.8210
T0001,T0026	C001	99.473	0.3201
T0012,T0028	C029	80.653	0.2546
T0022,T0035	C019	41.816	0.3414
T0009,T0024	C011	59.215	0.2093
T0001,T0005	C022	83.063	0.1448
T0015,T0034	C002	45.643	0.1334
T0002,T0011	C030	64.983	0.4037
T0018,T0022	C021	70.695	0.8667
T0012	C003	13.558	0.9500
T0011,T0013	C008	36.662	0.4945
T0003,T0036	C006	48.634	0.5810
T0002,T0011	C025	76.137	0.2112
T0022,T0036	C033	47.610	0.2932
T0019,T0031	C021	33.282	0.4457
T0009,T0027	C032	74.184	0.2332
T0015,T0033	C007	46.865	0.1914
T0011,T0037	C002	22.410	0.2548
T0011,T0016	C011	80.816	0.6866
T0006	C019	28.294	0.4352
T0021,T0027	C025	91.386	0.2253
T0011,T0012	C024	32.639	0.4149
T0019,T0021	C001	64.632	0.1289
T0008,T0030	C011	59.976	0.0303
T0025	C030	23.746	0.3610
T0015,T0029	C030	88.369	0.2897
T0020,T0023	C021	43.589	0.3962
T0020,T0028	C021	100.000	0.0299
T0014,T0035	C015	73.649	0.1797
T0006,T0016	C017	21.893	0.4345
T0004,T0016	C023	66.040	0.3197
T0008,T0021	C013	31.554	0.1766
T0008,T0029	C012	48.149	0.1857
T0012,T0018	C001	59.820	0.1977
T0001,T0029	C024	34.265	0.7644
T0019,T0021	C014	78.204	0.8723
T0032,T0034	C027	31.901	0.4053
T0010,T0030	C019	95.203	0.1059
T0008,T0022	C008	45.536	0.8378
T0005,T0011	C005	51.792	0.9325
T0006,T0035	C008	38.640	0.3560
T0005,T0010	C022	43.561	0.5555
T0002,T0029	C010	91.350	0.4143
T0011,T0036	C010	48.294	0.3398
T0001,T0029	C033	52.622	0.9423
T0009,T0032	C014	18.946	0.1701
T0004,T0007	C014	61.545	0.2077
T0025,T0027	C005	78.721	0.4961
T0000,T0020	C021	65.795	0.6565
T0006,T0019	C016	77.481	0.4226
T0006,T0009	C031	56.943	0.2502
T0001,T0007	C029	83.792	0.5642
T0029,T0034	C019	55.119	0.1514
T0025,T0036	C007	55.694	0.1370
T0004,T0020	C028	85.138	0.4652
T0016,T0036	C023	71.981	0.6825
T0005,T0015	C027	62.601	0.2225
T0006,T0032	C021	37.632	0.7220
T0001,T0014	C019	78.496	0.2061
T0008,T0028	C002	52.667	0.3661
T0013,T0028	C012	65.641	0.3322
T0023,T0026	C023	93.448	0.2678
T0001,T0028	C024	82.905	0.1850
T0001,T0012	C004	45.942	0.0170
T0006,T0032	C014	47.106	0.4070
T0000,T0013	C015	60.264	0.0292
T0011,T0036	C020	45.974	0.2136
T0009,T0036	C024	19.392	0.0100
T0035	C002	10.000	0.2947
T0011,T0038	C007	49.488	0.1441
T0008,T0017	C030	26.064	0.3839
T0004,T0037	C030	38.639	0.1493
T0014,T0028	C010	47.023	0.4757
T0002,T0027	C008	38.378	0.0122
T0001,T0038	C004	55.267	0.7556
T0011,T0029	C025	82.949	0.2907
T0021,T0036	C032	17.584	0.2854
T0016,T0031	C020	38.733	0.4320
T0011,T0020	C011	68.478	0.1175
T0002,T0006	C027	65.619	0.1267
T0005,T0007	C029	71.913	0.8372
T0007,T0017	C013	66.227	0.2313
T0009,T0011	C005	30.842	0.4943
T0032,T0035	C007	24.977	0.0778
T0008	C030	15.929	0.9500
T0018,T0019	C004	22.381	0.2573
T0036,T0039	C017	67.546	0.5325
T0012,T0029	C020	74.148	0.4270
T0020,T0037	C009	73.203	0.0100
T0024,T0028	C000	71.186	0.3365
T0009,T0026	C015	73.318	0.1494
T0006,T0021	C019	56.744	0.3641
T0004,T0009	C031	67.253	0.2142
T0016,T0028	C001	49.787	0.6407
T0003,T0004	C014	19.914	0.2800
T0032,T0034	C010	41.059	0.7327
T0030,T0033	C004	63.082	0.7482
T0000,T0035	C001	29.007	0.6538
T0021	C019	15.843	0.9500
T0000,T0021	C009	27.800	0.6463
T0000,T0005	C026	66.419	0.5584
T0011,T0025	C012	78.656	0.1656
T0007,T0012	C001	41.225	0.2464
T0012,T0039	C013	95.620	0.7276
T0001,T0034	C018	100.000	0.5447
T0011,T0038	C024	66.593	0.2161
T0000,T0003	C025	35.170	0.2329
T0023,T0037	C004	31.690	0.0100
T0004,T0021	C002	39.141	0.2576
T0005,T0038	C004	34.509	0.3761
T0029,T0030	C012	48.007	0.0647
T0014,T0023	C007	29.011	0.3649
T0028,T0037	C025	66.814	0.8434
T0008,T0029	C007	74.947	0.3713
T0011,T0024	C020	52.304	0.0992
T0001,T0006	C019	56.342	0.0100
T0020,T0037	C015	61.442	0.1995
T0017,T0034	C014	39.997	0.1507
T0014,T0017	C018	60.773	0.4105
T0002,T0019	C012	74.593	0.7432
T0022,T0038	C021	44.695	0.2192
T0023,T0035	C004	81.654	0.4158
T0022,T0023	C015	80.122	0.1954
T0003,T0011	C033	96.324	0.2072
T0024,T0038	C033	84.051	0.6003
T0004,T0033	C032	24.531	0.3152
T0027,T0038	C018	54.923	0.1764
T0001,T0007	C005	63.950	0.4135
T0001,T0017	C004	83.297	0.3886
T0011,T0028	C028	37.412	0.5814
T0006,T0009	C000	66.691	0.5432
T0018,T0031	C029	64.279	0.5362
T0006,T0030	C024	46.098	0.1530
T0017,T0018	C006	70.756	0.3159
T0016,T0019	C029	89.609	0.2260
T0013,T0028	C010	79.293	0.1513
T0020,T0037	C007	81.582	0.3047
T0019,T0033	C004	55.978	0.9435
T0003,T0009	C018	65.631	0.5023
T0004,T0020	C033	57.763	0.7012
T0017,T0032	C014	36.051	0.1541
T0030,T0031	C021	71.662	0.1565
T0036,T0037	C014	58.428	0.1957
T0016,T0024	C019	70.680	0.0540
T0028	C033	37.720	0.9467
T0010,T0023	C033	58.905	0.6257
T0019,T0024	C026	37.057	0.1919
T0012,T0033	C000	60.019	0.1991
T0005,T0034	C025	97.678	0.3701
T0032,T0033	C017	63.948	0.4951
T0025,T0028	C022	55.584	0.7324
T0012,T0030	C025	65.714	0.0849
T0000,T0025	C005	75.489	0.3245
T0000,T0018	C031	44.123	0.2039
T0010,T0036	C002	65.196	0.7045
T0025,T0027	C029	16.358	0.1813
T0012,T0021	C017	38.638	0.0896
T0023,T0035	C025	60.846	0.0149
T0009,T0029	C033	33.365	0.1288
T0018,T0031	C019	30.668	0.1359
T0006,T0010	C019	86.047	0.4649
T0006,T0023	C007	67.215	0.0773
T0018,T0028	C022	40.180	0.3648
T0002,T0038	C004	65.276	0.3934
T0010,T0019	C002	57.805	0.3246
T0018,T0026	C032	41.472	0.4729
T0022,T0026	C033	79.358	0.0533
T0006,T0007	C014	47.003	0.2192
T0008,T0035	C020	67.695	0.2322
T0028,T0030	C015	98.246	0.6310
T0002,T0015	C033	98.943	0.2211
T0010,T0037	C017	61.864	0.1506
T0008,T0034	C019	100.000	0.2192
T0000,T0009	C021	72.232	0.1055
T0002,T0006	C010	36.211	0.0402
T0016,T0036	C009	77.796	0.5203
T0022,T0024	C015	58.355	0.4372
T0009,T0037	C012	29.381	0.3809
T0032,T0034	C023	53.234	0.6972
T0012,T0025	C027	91.440	0.3449
T0008,T0035	C026	53.023	0.2014
T0013,T0039	C031	79.450	0.3062
T0015,T0023	C008	55.288	0.4420
T0004,T0019	C032	68.487	0.0182
T0006,T0017	C028	84.096	0.1541
T0032,T0033	C024	68.836	0.7597
T0006,T0010	C015	39.454	0.1806
T0017,T0027	C003	100.000	0.1687
T0000,T0014	C026	24.761	0.6935
T0028,T0035	C005	44.934	0.5751
T0005,T0017	C026	41.480	0.2522
T0023	C008	20.955	0.7921
T0017,T0029	C010	59.465	0.1921
T0001,T0016	C015	48.494	0.1914
T0034	C031	37.078	0.9500
T0026,T0027	C011	61.741	0.1424
T0005,T0026	C032	54.387	0.4009
T0000,T0002	C000	47.024	0.0742
T0028,T0029	C017	54.821	0.5007
T0011,T0032	C024	53.594	0.1410
T0003,T0011	C029	51.479	0.0889
T0011,T0033	C020	78.257	0.1318
T0000,T0001	C010	46.668	0.1690
T0004,T0031	C010	74.666	0.3215
T0006,T0036	C031	44.355	0.2537
T0013,T0031	C025	50.475	0.1341
T0014,T0033	C012	100.000	0.2481
T0032	C006	29.536	0.7584
T0010,T0038	C004	74.926	0.0262
T0010,T0011	C032	44.145	0.1334
T0032	C005	27.106	0.8760
T0002,T0024	C018	63.726	0.1917
T0010,T0017	C031	69.005	0.0810
T0018,T0038	C029	91.037	0.5418
T0006,T0035	C025	22.759	0.2475
T0020,T0037	C002	57.893	0.1556
T0011,T0035	C001	74.792	0.3307
T0024,T0035	C027	97.977	0.6330
T0017,T0037	C027	63.213	0.1047
T0008,T0034	C015	52.826	0.0325
T0005,T0013	C027	58.712	0.8112
T0006,T0027	C032	60.215	0.2767
T0006,T0014	C027	65.340	0.5996
T0006,T0039	C015	65.212	0.3940
T0025	C021	10.000	0.8224
T0015,T0028	C001	51.782	0.3266
T0005,T0036	C032	67.122	0.4847
T0024,T0027	C003	46.370	0.0936
T0028,T0029	C007	68.771	0.4027
T0008,T0029	C028	85.469	0.2324
T0002	C014	44.406	0.8065
T0004,T0018	C004	98.560	0.1669
T0021,T0028	C029	100.000	0.0931
T0016,T0039	C021	73.367	0.7229
T0000,T0007	C023	47.668	0.8676
T0000,T0034	C019	43.546	0.2293
T0023,T0030	C009	44.838	0.4330
T0026,T0032	C022	57.580	0.2517
T0012,T0024	C024	81.958	0.2045
T0018,T0029	C014	27.559	0.1680
T0012,T0022	C024	77.418	0.7957
T0030,T0038	C000	68.972	0.1097
T0003,T0024	C001	56.193	0.1890
T0001,T0035	C019	16.481	0.2976
T0008,T0027	C030	70.599	0.2362
T0014,T0039	C020	69.274	0.0259
T0004,T0012	C027	66.830	0.1105
T0018,T0027	C014	49.035	0.4537
T0009,T0028	C012	54.299	0.7633
T0013,T0023	C014	59.683	0.5324
T0018,T0030	C026	36.195	0.8938
T0013,T0031	C031	94.674	0.1119
T0014,T0016	C026	52.355	0.4824
T0000,T0028	C021	58.531	0.4525
T0001,T0037	C004	54.973	0.4241
T0012,T0031	C022	60.366	0.7244
T0011,T0028	C025	49.099	0.2752
T0018,T0022	C016	58.763	0.5128
T0000,T0016	C031	49.294	0.4781
T0007,T0009	C032	71.483	0.0735
T0017,T0039	C030	72.200	0.2846
T0013,T0019	C005	69.796	0.2684
T0016,T0026	C014	89.552	0.4974
T0012,T0027	C016	69.274	0.2573
T0025,T0032	C027	35.702	0.2686
T0015,T0022	C018	57.470	0.4946
T0017,T0026	C018	42.115	0.2509
T0002,T0016	C018	89.717	0.3940
