task_id_list	courier_id	total_score	willingness
T0023,T0024	C013	76.245	0.4819
T0018,T0031	C033	45.791	0.3137
T0007,T0011	C012	45.868	0.4644
T0032,T0035	C024	77.964	0.3295
T0002,T0023	C017	100.000	0.2187
T0004,T0030	C021	77.880	0.9306
T0003,T0004	C031	30.979	0.3166
T0019,T0033	C025	59.346	0.5957
T0000,T0016	C022	13.699	0.0100
T0022,T0024	C018	69.800	0.2227
T0018,T0036	C000	11.080	0.3425
T0000,T0015	C028	63.391	0.4676
T0000,T0039	C018	86.435	0.6738
T0007,T0031	C026	100.000	0.3779
T0005,T0019	C018	65.164	0.3807
T0009,T0022	C002	41.195	0.5916
T0026,T0039	C001	69.208	0.3343
T0004,T0025	C006	54.031	0.6455
T0019,T0023	C030	57.706	0.1248
T0014,T0021	C033	51.552	0.7993
T0022	C013	31.089	0.3299
T0002,T0020	C005	58.260	0.1395
T0019,T0020	C030	70.481	0.7258
T0020,T0028	C025	43.566	0.1219
T0007,T0009	C028	40.451	0.2980
T0007,T0025	C015	63.361	0.0808
T0025,T0035	C019	34.123	0.3913
T0012,T0037	C018	61.587	0.1705
T0015,T0036	C022	31.156	0.2722
T0004,T0019	C002	73.337	0.2104
T0016,T0030	C015	58.173	0.5158
T0009,T0034	C028	66.147	0.4557
T0023,T0026	C025	72.113	0.8312
T0029,T0036	C021	57.698	0.2406
T0001,T0036	C014	66.181	0.1478
T0016,T0024	C007	52.712	0.5704
T0025,T0028	C021	83.814	0.2535
T0004,T0013	C019	44.554	0.2038
T0018,T0037	C024	53.696	0.2041
T0002,T0012	C030	46.836	0.3383
T0013,T0015	C031	45.483	0.5273
T0003,T0017	C033	72.234	0.2603
T0015,T0032	C015	90.549	0.2887
T0018,T0032	C001	44.211	0.9276
T0003,T0011	C016	54.147	0.3078
T0002,T0032	C008	67.194	0.5463
T0009,T0027	C025	61.427	0.1380
T0012,T0028	C032	88.469	0.1913
T0020,T0039	C000	59.979	0.0941
T0020,T0028	C026	49.729	0.1627
T0037,T0039	C001	42.507	0.1260
T0017,T0027	C019	39.470	0.9500
T0001,T0024	C023	51.572	0.1127
T0009,T0027	C008	47.425	0.0715
T0015,T0031	C007	85.079	0.7801
T0012,T0023	C010	76.340	0.6064
T0010,T0038	C021	50.396	0.6090
T0016,T0023	C021	53.714	0.2007
T0035	C027	35.516	0.9057
T0015,T0022	C000	35.884	0.2915
T0009,T0034	C029	79.441	0.6203
T0005,T0016	C020	63.952	0.0621
T0010,T0022	C007	74.833	0.0925
T0008,T0021	C033	36.013	0.0845
T0013,T0026	C010	75.357	0.2341
T0038,T0039	C031	53.502	0.1781
T0010,T0012	C013	69.554	0.0770
T0001,T0035	C019	32.070	0.2523
T0015,T0020	C024	66.461	0.2179
T0000,T0010	C011	54.439	0.4765
T0012,T0023	C006	54.815	0.2371
T0001,T0014	C020	74.652	0.4362
T0000,T0016	C017	20.974	0.1376
T0016,T0030	C000	55.360	0.8121
T0023,T0027	C013	73.965	0.1699
T0027,T0038	C003	61.305	0.1310
T0009,T0010	C025	33.445	0.5574
T0011,T0023	C006	74.122	0.1802
T0001,T0022	C026	57.723	0.1828
T0003,T0033	C014	87.193	0.1593
T0005,T0038	C031	74.245	0.0746
T0024,T0037	C018	41.558	0.0976
T0022	C033	19.516	0.9500
T0016,T0022	C012	40.720	0.4824
T0019,T0033	C012	83.847	0.2760
T0007,T0010	C031	86.234	0.2073
T0017,T0025	C000	45.685	0.1318
T0003,T0036	C006	47.468	0.2129
T0001,T0004	C018	56.204	0.6482
T0018,T0026	C019	71.298	0.1583
T0012,T0029	C032	70.860	0.3279
T0031,T0038	C019	52.325	0.5533
T0004,T0038	C028	76.283	0.6945
T0008,T0021	C005	33.234	0.4335
T0015,T0030	C019	54.546	0.1189
T0016,T0025	C027	50.277	0.3163
T0015,T0022	C018	65.701	0.9500
T0023,T0034	C002	48.179	0.4937
T0004,T0028	C019	49.638	0.2954
T0012,T0022	C027	43.779	0.6632
T0003,T0039	C011	61.942	0.8395
T0024,T0033	C001	32.210	0.1461
T0008,T0026	C001	54.120	0.1931
T0020,T0034	C017	68.936	0.1619
T0021,T0026	C001	37.242	0.5998
T0019,T0033	C000	72.267	0.2326
T0004,T0006	C007	45.569	0.2809
T0014,T0039	C019	48.822	0.0462
T0018,T0020	C033	30.129	0.1685
T0002,T0031	C010	71.283	0.2634
T0002,T0010	C020	93.427	0.6092
T0011,T0028	C026	94.825	0.3484
T0006,T0022	C010	81.259	0.5460
T0000,T0004	C009	68.178	0.9223
T0003,T0034	C023	49.048	0.3882
T0026,T0029	C017	19.848	0.5118
T0001,T0006	C005	40.974	0.2125
T0015,T0022	C002	37.064	0.2490
T0011,T0025	C003	41.214	0.2531
T0010,T0026	C011	52.726	0.3630
T0012,T0016	C029	100.000	0.0877
T0010,T0015	C007	62.527	0.0663
T0001,T0013	C004	50.578	0.8694
T0026,T0036	C022	95.851	0.3092
T0031,T0034	C010	57.645	0.9416
T0000,T0019	C017	68.959	0.4720
T0013	C011	47.211	0.9029
T0036	C022	40.318	0.3533
T0012,T0036	C003	100.000	0.1350
T0024,T0032	C010	40.939	0.0235
T0016,T0036	C000	48.553	0.3549
T0002,T0034	C031	43.090	0.6523
T0010,T0011	C015	72.313	0.1610
T0010,T0023	C000	80.791	0.4967
T0014,T0021	C026	60.658	0.1519
T0029,T0034	C031	81.548	0.3514
T0033,T0036	C029	38.207	0.1726
T0000,T0014	C016	62.813	0.1741
T0016,T0026	C033	90.560	0.1950
T0008,T0009	C014	50.418	0.3510
T0000,T0031	C021	70.487	0.1858
T0008,T0009	C009	98.348	0.0424
T0009,T0022	C011	89.685	0.2061
T0031	C015	40.297	0.5079
T0009,T0039	C014	97.292	0.3942
T0000,T0031	C006	42.863	0.3182
T0006,T0035	C030	57.678	0.1842
T0009,T0014	C027	58.799	0.3800
T0027,T0037	C014	50.407	0.1324
T0001,T0028	C020	67.966	0.0599
T0015	C002	10.000	0.4149
T0002,T0023	C029	31.025	0.1820
T0025,T0027	C008	54.663	0.2864
T0027,T0034	C033	90.402	0.7113
T0011	C032	22.393	0.2361
T0023,T0035	C006	88.504	0.2503
T0022,T0033	C021	22.445	0.7651
T0011,T0032	C024	55.008	0.2168
T0017,T0023	C011	80.504	0.2559
T0004,T0031	C033	97.908	0.1542
T0022,T0032	C010	62.775	0.5863
T0025,T0035	C026	57.418	0.3410
T0013,T0025	C010	89.946	0.2425
T0028,T0034	C016	37.861	0.4307
T0002,T0012	C016	32.659	0.1381
T0002,T0026	C030	70.653	0.3163
T0007,T0009	C031	60.474	0.2725
T0008,T0022	C015	64.364	0.1341
T0011,T0021	C002	69.673	0.5506
T0004,T0017	C000	84.706	0.6081
T0002,T0020	C010	83.849	0.6636
T0008,T0028	C031	99.698	0.7140
T0013,T0023	C033	62.601	0.0195
T0007,T0008	C019	94.629	0.4543
T0005,T0039	C008	44.796	0.3802
T0012,T0035	C028	86.647	0.0579
T0026	C011	10.000	0.8518
T0021,T0028	C000	79.724	0.3044
T0029,T0034	C008	33.535	0.1266
T0025,T0034	C001	45.724	0.4213
T0016,T0031	C022	56.953	0.0482
T0024,T0038	C033	44.750	0.0434
T0030,T0035	C008	100.000	0.3257
T0006,T0019	C000	75.458	0.3895
T0008,T0024	C019	21.825	0.1569
T0013,T0020	C021	30.729	0.2570
T0003,T0016	C028	58.281	0.1021
T0006,T0010	C033	56.017	0.2443
T0015,T0017	C018	58.786	0.2786
T0007,T0008	C026	68.216	0.1821
T0030,T0038	C027	45.028	0.3129
T0001,T0015	C004	41.097	0.2657
T0010,T0030	C005	65.833	0.3027
T0003,T0022	C014	72.289	0.2630
T0002,T0012	C003	61.209	0.3178
T0009,T0020	C011	32.075	0.4159
T0003,T0018	C004	63.838	0.1357
T0022,T0023	C006	10.531	0.9500
T0009,T0030	C012	47.691	0.3655
T0005,T0019	C022	53.031	0.2290
T0003,T0005	C008	89.227	0.3136
T0002,T0020	C033	41.604	0.8809
T0001,T0023	C011	50.047	0.9231
T0026,T0034	C024	68.709	0.2998
T0003,T0031	C019	29.489	0.9500
T0015,T0034	C033	76.188	0.3052
T0002,T0014	C004	56.748	0.2967
T0016	C002	10.000	0.9500
T0006,T0018	C021	88.641	0.2409
T0017,T0020	C033	90.165	0.6596
T0011,T0028	C001	10.964	0.1773
T0017,T0036	C005	100.000	0.5471
T0012,T0037	C016	51.669	0.9268
T0025,T0028	C031	31.694	0.4323
T0009,T0025	C017	100.000	0.2220
T0002,T0029	C015	46.829	0.3834
T0021,T0026	C005	42.249	0.4222
T0010,T0016	C033	100.000	0.3356
T0025,T0033	C020	95.525	0.3444
T0004,T0019	C010	38.893	0.1539
T0005,T0023	C016	57.926	0.3309
T0007	C027	35.236	0.7683
T0008,T0020	C001	44.048	0.0600
T0001,T0028	C025	71.255	0.3778
T0004,T0014	C014	33.555	0.3279
T0029,T0036	C024	22.651	0.3140
T0014,T0015	C033	37.321	0.2410
T0005,T0034	C008	75.661	0.0575
T0014,T0036	C002	11.741	0.6595
T0005,T0031	C008	49.408	0.2459
T0006,T0024	C030	46.540	0.1921
T0009,T0035	C005	63.115	0.3198
T0027,T0038	C014	78.271	0.1815
T0027,T0035	C015	66.274	0.0315
T0005,T0039	C014	79.498	0.3049
T0016,T0037	C007	42.866	0.0318
T0035,T0037	C005	84.231	0.5685
T0004,T0013	C022	56.883	0.1589
T0010,T0022	C001	80.948	0.3288
T0011,T0017	C028	40.107	0.2920
T0009,T0020	C027	64.095	0.2509
T0001,T0038	C008	64.465	0.2350
T0014,T0034	C007	42.522	0.4484
T0008,T0014	C026	61.780	0.2866
T0018,T0024	C019	51.894	0.3076
T0001,T0020	C009	67.682	0.4525
T0011,T0026	C003	75.097	0.4141
T0022,T0025	C031	75.508	0.0246
T0028,T0031	C029	49.406	0.3820
T0011,T0030	C007	55.315	0.1554
T0007,T0035	C021	83.670	0.3539
T0016	C005	54.164	0.0908
T0000,T0019	C007	71.934	0.2247
T0010,T0018	C005	73.499	0.4382
T0005,T0017	C028	85.245	0.4809
T0003,T0008	C023	22.647	0.2006
T0025,T0026	C023	100.000	0.2160
T0006,T0038	C023	83.162	0.4063
T0006,T0037	C029	78.901	0.7104
T0000,T0034	C020	38.146	0.5051
T0024,T0031	C011	68.992	0.2269
T0007,T0037	C016	35.274	0.0427
T0010,T0019	C031	14.438	0.3796
T0005,T0022	C018	45.626	0.4589
T0025,T0026	C007	33.576	0.1708
T0004,T0037	C001	62.395	0.1163
T0003,T0013	C033	55.562	0.5965
T0013,T0020	C010	62.448	0.1030
T0023,T0030	C018	62.273	0.1669
T0028,T0033	C012	65.948	0.0884
T0018,T0034	C006	68.756	0.3275
T0007,T0022	C022	52.088	0.5466
T0001,T0014	C011	67.195	0.2704
T0006,T0037	C022	85.089	0.1580
T0026,T0038	C004	69.972	0.2728
T0027,T0036	C005	36.526	0.7095
T0012,T0026	C033	47.286	0.2968
T0029,T0039	C023	90.571	0.3186
T0023,T0036	C030	52.044	0.1601
T0026,T0034	C023	45.331	0.6143
T0020,T0038	C008	82.908	0.7233
T0007,T0026	C016	63.022	0.2603
T0000,T0003	C028	50.507	0.1372
T0018,T0037	C032	41.305	0.0788
T0002,T0038	C005	79.943	0.1985
T0008,T0023	C027	53.954	0.1401
T0020,T0036	C025	55.428	0.0727
T0019,T0037	C014	25.994	0.8420
T0020,T0025	C014	66.356	0.1252
T0000,T0001	C027	79.174	0.0100
T0005,T0007	C024	21.333	0.7165
T0017,T0020	C026	64.033	0.4395
T0000,T0020	C002	73.585	0.2740
T0004,T0027	C023	52.534	0.0288
T0018,T0032	C031	51.947	0.0100
T0024,T0026	C028	92.573	0.2608
T0009,T0036	C023	100.000	0.1633
T0028,T0029	C005	85.263	0.1537
T0027,T0035	C004	42.774	0.3386
T0030,T0038	C032	32.732	0.0218
T0030,T0036	C023	95.600	0.1505
T0019,T0031	C002	37.710	0.1394
T0013,T0033	C019	85.330	0.5687
T0018,T0026	C007	34.043	0.0297
T0010,T0035	C011	43.661	0.0820
T0013	C029	17.176	0.3335
T0002,T0028	C018	41.944	0.7386
T0013,T0025	C005	44.223	0.1601
T0028,T0038	C027	75.554	0.4167
T0000,T0021	C006	52.766	0.3924
T0026,T0033	C016	82.259	0.0515
T0021,T0024	C010	88.394	0.6725
T0029,T0032	C006	60.104	0.5894
T0004,T0011	C031	71.191	0.1485
T0004,T0014	C005	46.087	0.3801
T0028,T0038	C001	97.984	0.3722
T0010,T0020	C032	55.155	0.3779
T0001,T0011	C003	73.298	0.0100
T0012,T0029	C028	67.616	0.2154
T0020,T0032	C017	80.969	0.2841
T0024,T0035	C009	54.402	0.8465
T0011,T0016	C030	100.000	0.1737
T0008,T0018	C033	81.422	0.1825
T0026,T0028	C016	73.345	0.7013
T0004,T0005	C028	71.856	0.3503
T0027,T0037	C012	50.147	0.3826
T0023,T0024	C004	58.123	0.1656
T0011,T0014	C001	95.886	0.0895
T0011,T0029	C024	66.475	0.1787
T0003,T0018	C020	52.183	0.3183
T0008,T0021	C031	100.000	0.3558
T0018,T0022	C014	46.859	0.3004
T0008,T0015	C019	100.000	0.0558
T0006,T0025	C000	33.279	0.4962
T0002,T0030	C032	39.501	0.0568
T0026,T0033	C007	71.079	0.5084
T0026,T0029	C025	36.957	0.1829
T0031,T0035	C004	46.784	0.2148
T0020,T0021	C016	80.762	0.3361
T0019,T0039	C015	56.630	0.4651
T0007,T0025	C012	51.658	0.2973
T0021,T0034	C011	68.400	0.3755
T0025,T0035	C014	30.563	0.5314
T0024,T0039	C012	58.070	0.2683
T0019,T0028	C008	49.026	0.7713
T0013,T0031	C023	51.822	0.1389
T0026,T0036	C020	52.152	0.1891
T0009,T0032	C013	54.196	0.3327
T0017,T0025	C026	36.529	0.4972
T0017,T0035	C023	47.558	0.4001
T0012,T0029	C012	78.760	0.0543
T0010,T0030	C020	78.978	0.9379
T0008,T0015	C015	42.508	0.4830
T0003,T0017	C015	100.000	0.1365
T0031,T0033	C006	70.196	0.4727
T0005	C016	17.350	0.7909
T0014,T0017	C033	73.721	0.9500
T0015,T0016	C028	63.399	0.0838
T0020,T0036	C021	54.701	0.7293
T0019,T0020	C016	78.921	0.0447
T0031,T0033	C013	38.560	0.1377
T0002,T0022	C024	64.930	0.8158
T0032,T0036	C014	65.635	0.6017
T0020,T0024	C028	87.565	0.4412
T0013,T0038	C003	65.665	0.1134
T0004,T0020	C013	42.655	0.5896
T0016,T0026	C021	78.638	0.1912
T0010,T0013	C015	84.329	0.3562
T0012,T0035	C014	78.325	0.4569
T0005,T0013	C025	58.642	0.4555
T0004,T0036	C033	74.661	0.2013
T0020,T0024	C010	80.659	0.3878
T0007,T0013	C010	44.952	0.1622
T0013,T0019	C021	43.886	0.3824
T0017,T0030	C026	48.262	0.2704
T0021,T0039	C023	68.889	0.3286
T0012,T0018	C024	57.527	0.2388
T0013,T0036	C005	55.631	0.2601
T0034,T0038	C007	51.619	0.0470
T0003,T0020	C013	40.460	0.1714
T0001,T0022	C031	46.273	0.5324
T0014,T0038	C026	37.009	0.2290
T0018,T0038	C010	54.788	0.2949
T0038	C030	22.678	0.6978
T0022,T0024	C005	50.112	0.2720
T0021,T0022	C018	40.147	0.2171
T0005,T0009	C014	59.355	0.0423
T0016,T0027	C019	94.660	0.0789
T0023,T0035	C000	66.222	0.1479
T0013,T0029	C008	72.216	0.1389
T0012	C010	37.788	0.9500
T0005,T0014	C007	51.768	0.0747
T0001,T0017	C016	71.812	0.3488
T0006,T0022	C019	59.509	0.1609
T0034,T0039	C002	88.566	0.1088
T0015,T0036	C030	66.732	0.1229
T0026,T0035	C018	64.760	0.2237
T0017,T0020	C009	70.922	0.6631
T0013,T0014	C022	43.065	0.1376
T0001,T0007	C015	41.340	0.4040
T0002,T0026	C014	73.454	0.3556
T0001,T0009	C003	58.581	0.2324
T0005,T0020	C031	46.419	0.3852
T0012,T0032	C015	25.202	0.3156
T0003,T0009	C009	31.942	0.1951
T0013,T0020	C026	21.843	0.2151
T0026,T0035	C020	85.302	0.8230
T0025,T0032	C002	48.868	0.2974
T0008,T0031	C005	58.451	0.7184
T0016,T0030	C017	67.285	0.2164
T0007,T0021	C012	53.174	0.6202
T0030,T0035	C027	48.872	0.4515
T0022,T0035	C016	30.864	0.1806
T0013,T0027	C008	27.221	0.6029
T0004,T0008	C002	42.686	0.1922
T0036	C031	21.182	0.9040
T0034	C033	42.487	0.2691
T0003,T0039	C016	45.353	0.1587
T0010,T0013	C004	79.012	0.4611
T0022,T0037	C028	68.047	0.6699
T0013,T0018	C008	87.851	0.6064
T0024,T0029	C018	17.115	0.2846
T0012,T0015	C030	92.505	0.2801
T0007	C019	10.995	0.6203
T0011,T0025	C029	61.757	0.6541
T0009,T0012	C032	49.968	0.1455
T0021,T0023	C005	47.369	0.1780
T0009,T0033	C021	91.253	0.4241
T0022,T0027	C028	43.854	0.8785
T0012,T0024	C032	54.418	0.1856
T0012,T0018	C014	16.155	0.2115
T0013,T0037	C020	43.855	0.1096
T0012,T0031	C011	73.298	0.0851
T0018,T0033	C029	66.673	0.2296
T0013	C023	22.042	0.7535
T0032,T0036	C033	72.257	0.6177
T0004,T0014	C000	93.889	0.5376
T0008,T0022	C033	77.812	0.0695
T0009,T0030	C016	58.656	0.6003
T0001,T0038	C010	52.487	0.2567
T0032	C016	23.848	0.1309
T0011,T0034	C030	39.913	0.2497
T0027,T0032	C020	87.226	0.3710
T0030,T0031	C003	26.071	0.1181
T0017,T0024	C006	60.961	0.1472
T0000,T0003	C019	75.240	0.5820
T0011,T0013	C022	14.506	0.1696
T0007,T0024	C014	71.235	0.3699
T0007,T0017	C005	92.412	0.3822
T0023,T0038	C030	52.669	0.1482
T0010,T0014	C033	67.748	0.1268
T0028,T0035	C013	43.333	0.1607
T0012,T0037	C024	33.570	0.2337
T0023,T0036	C010	55.800	0.6559
T0017,T0035	C009	26.506	0.1991
T0023,T0036	C017	28.674	0.3108
T0002,T0019	C021	45.390	0.3157
T0016,T0027	C026	61.578	0.4702
T0007,T0029	C004	35.774	0.1982
T0011,T0019	C013	69.101	0.0735
T0011,T0023	C029	57.289	0.6193
T0003,T0008	C022	30.797	0.4540
T0031,T0038	C026	73.319	0.1813
T0005,T0026	C002	26.208	0.0522
T0021,T0028	C009	45.546	0.3072
T0017,T0034	C001	51.735	0.0278
T0013,T0025	C021	77.808	0.5649
T0001,T0019	C015	58.352	0.2410
T0036,T0039	C004	54.553	0.2632
T0005,T0015	C027	49.947	0.1293
T0016,T0029	C030	80.876	0.0781
T0013,T0020	C000	67.258	0.3118
T0017,T0036	C033	39.304	0.1672
T0035,T0036	C014	84.880	0.2323
T0020,T0039	C025	56.449	0.0741
T0005,T0035	C016	81.485	0.1642
T0000,T0011	C024	93.308	0.5354
T0010,T0025	C016	58.721	0.0770
T0036	C001	25.945	0.9126
T0014,T0035	C027	60.030	0.1261
T0006,T0031	C024	70.092	0.4670
T0003,T0031	C021	58.246	0.4388
T0020,T0038	C011	74.210	0.3778
T0021,T0035	C002	72.487	0.1840
T0017,T0024	C009	70.733	0.3686
T0009,T0015	C000	41.343	0.1823
T0018,T0034	C018	64.449	0.2663
T0018,T0020	C025	37.979	0.3848
T0011,T0016	C023	92.332	0.3514
T0025,T0030	C010	94.791	0.1969
T0007,T0010	C022	62.372	0.0924
T0025,T0027	C011	84.069	0.4259
T0003,T0009	C017	47.667	0.3679
T0000,T0024	C005	48.506	0.7376
T0014,T0021	C021	11.589	0.5957
T0029,T0036	C008	39.521	0.1216
T0017,T0030	C001	52.815	0.4334
T0020,T0027	C011	74.190	0.4630
T0010,T0024	C016	28.615	0.2057
T0003,T0006	C019	77.451	0.7908
T0006,T0009	C026	40.728	0.0752
T0016,T0017	C000	67.182	0.7604
T0006,T0016	C023	65.385	0.6201
T0009,T0022	C007	40.103	0.1655
T0004,T0030	C026	43.953	0.1556
T0024,T0027	C023	55.520	0.3008
T0005,T0021	C012	76.744	0.1926
T0021	C029	14.284	0.5448
T0008,T0037	C021	72.425	0.1306
T0002,T0025	C032	99.386	0.4929
T0007,T0022	C001	76.334	0.0937
T0031,T0037	C026	46.569	0.1396
T0004,T0033	C023	86.060	0.1386
T0018	C029	23.186	0.3818
T0026,T0038	C026	75.779	0.1304
T0028,T0037	C006	30.333	0.0856
T0004,T0023	C021	39.055	0.1308
T0029,T0038	C020	46.079	0.2638
T0008,T0026	C016	60.584	0.2831
T0008,T0025	C031	81.455	0.5293
T0000,T0011	C023	11.784	0.0923
T0009,T0013	C000	100.000	0.2602
T0003,T0019	C015	59.741	0.0251
T0009,T0037	C004	76.401	0.1953
T0013,T0035	C015	65.269	0.0787
T0031,T0036	C007	83.620	0.5101
T0016,T0038	C032	61.177	0.1451
T0018,T0019	C001	79.853	0.5381
T0024,T0030	C015	78.719	0.6873
T0000,T0025	C009	60.300	0.2270
T0011,T0034	C002	61.614	0.6448
T0014,T0016	C006	29.506	0.0257
T0004,T0019	C028	83.061	0.1753
T0004,T0006	C029	85.691	0.0570
T0028,T0031	C023	100.000	0.2636
T0016,T0018	C013	13.776	0.3637
T0013,T0020	C011	21.174	0.7101
T0009,T0038	C033	53.675	0.1351
T0007,T0024	C002	47.056	0.3503
T0028,T0030	C011	54.407	0.9492
T0024,T0037	C001	41.492	0.1741
T0004,T0014	C027	58.248	0.2476
T0020,T0022	C021	50.257	0.1282
T0000,T0030	C004	73.008	0.2562
T0020,T0029	C028	43.548	0.3103
T0012,T0022	C002	51.304	0.2667
T0000,T0031	C023	48.789	0.1448
T0019,T0036	C008	40.360	0.1600
T0001,T0022	C033	47.296	0.0960
T0001,T0030	C014	68.988	0.1510
T0016,T0023	C003	53.920	0.1469
T0005	C009	34.248	0.9500
T0009,T0019	C014	80.248	0.2887
T0000	C021	25.724	0.4246
T0018,T0036	C006	28.329	0.4772
T0002,T0020	C026	92.305	0.1681
T0008	C003	18.480	0.8296
T0003,T0016	C030	97.989	0.2346
T0002,T0027	C009	65.933	0.2401
T0038	C024	10.000	0.9500
T0004,T0017	C011	94.044	0.2743
T0004,T0037	C029	77.970	0.5284
T0022,T0036	C000	37.870	0.1202
T0001,T0010	C024	66.767	0.8286
T0002,T0006	C011	25.081	0.3877
T0010,T0016	C020	98.966	0.5026
T0022,T0031	C017	68.728	0.7249
T0035,T0037	C028	62.457	0.0100
T0030,T0036	C013	90.288	0.2127
T0010,T0017	C006	45.458	0.4885
T0021,T0023	C018	54.709	0.7590
T0031,T0037	C032	68.563	0.3043
T0006,T0016	C031	88.152	0.1879
T0015,T0033	C004	42.992	0.0938
T0001,T0019	C031	63.955	0.7985
T0003,T0032	C026	50.358	0.3326
T0000,T0026	C006	79.391	0.1038
T0022,T0032	C007	69.777	0.1888
T0036,T0038	C032	84.241	0.2632
T0009,T0011	C032	59.998	0.0100
T0007,T0016	C033	58.302	0.7515
T0008,T0010	C033	66.517	0.2221
T0008,T0030	C012	34.004	0.1712
T0027,T0032	C011	72.030	0.3261
T0007,T0034	C023	65.436	0.2446
T0005,T0026	C006	90.024	0.4063
T0024,T0027	C032	37.208	0.6820
T0014,T0037	C008	48.848	0.4815
T0008,T0026	C025	36.954	0.7159
T0023,T0030	C008	63.291	0.6640
T0015,T0030	C002	37.205	0.3679
T0008,T0010	C008	59.802	0.2193
T0010,T0017	C005	54.189	0.1127
T0015,T0016	C020	79.728	0.6084
T0002,T0016	C018	82.628	0.1706
T0004,T0007	C025	45.445	0.5156
T0014,T0028	C007	73.540	0.1620
T0029,T0036	C031	31.890	0.3164
T0024,T0033	C022	55.806	0.2108
T0013,T0021	C030	68.061	0.2137
T0008,T0024	C021	27.149	0.2705
T0005,T0032	C024	55.620	0.4547
T0012,T0027	C012	57.011	0.9263
T0001,T0036	C033	28.606	0.1734
T0007,T0035	C006	68.998	0.4122
T0006,T0029	C033	34.719	0.2408
T0033,T0039	C009	71.097	0.8600
T0014,T0034	C031	49.310	0.4051
T0006,T0007	C025	68.709	0.1460
T0008,T0019	C026	89.771	0.9500
T0001,T0006	C007	100.000	0.0994
T0002,T0010	C025	77.053	0.2952
T0000,T0029	C012	37.052	0.3123
T0018,T0019	C026	57.370	0.5652
T0002,T0030	C013	59.828	0.3813
T0014,T0031	C003	51.075	0.3576
T0005,T0021	C002	51.508	0.4174
T0008,T0029	C016	76.743	0.2880
T0001,T0009	C018	73.607	0.1838
T0012,T0033	C018	85.290	0.3526
T0004,T0038	C010	51.871	0.0561
T0017,T0037	C005	93.569	0.3731
T0022,T0031	C033	100.000	0.4857
T0005,T0034	C006	81.585	0.4789
T0030,T0036	C031	43.799	0.6975
T0011	C007	18.241	0.9500
T0015,T0023	C015	39.870	0.1260
T0002,T0024	C011	44.098	0.2713
T0019,T0038	C023	81.932	0.5569
T0029,T0035	C021	59.457	0.5010
T0018,T0032	C015	76.330	0.3879
T0015,T0023	C016	72.348	0.0327
T0007,T0014	C024	82.039	0.8459
T0024,T0035	C002	50.804	0.1347
T0018,T0025	C007	33.240	0.1055
T0010	C010	27.153	0.9500
T0001,T0005	C015	81.347	0.1426
T0013,T0029	C004	11.182	0.5790
T0005,T0006	C028	36.731	0.3591
T0005,T0035	C007	75.675	0.6018
T0017,T0028	C033	49.242	0.6156
T0012,T0038	C025	39.826	0.1216
T0007,T0030	C004	30.035	0.3353
T0007,T0039	C020	43.434	0.2490
T0017,T0033	C026	82.729	0.2141
T0027,T0038	C027	41.233	0.0809
T0008,T0034	C018	60.782	0.3688
T0024,T0037	C010	46.352	0.1630
T0020,T0038	C005	73.076	0.2281
T0001,T0012	C003	100.000	0.6605
T0021,T0039	C030	72.162	0.0100
T0034,T0035	C031	55.992	0.2435
T0016,T0028	C030	32.101	0.3744
T0000,T0037	C011	57.178	0.0100
T0007,T0030	C030	100.000	0.2146
T0020,T0021	C026	80.986	0.1165
T0002,T0035	C026	47.383	0.6170
T0017,T0022	C028	77.998	0.4836
T0039	C031	16.062	0.3118
T0005,T0028	C007	64.737	0.6431
T0003,T0037	C023	34.462	0.4268
T0007,T0009	C033	40.584	0.2107
T0018,T0025	C032	33.465	0.1984
T0018,T0031	C006	78.851	0.2375
T0010,T0033	C011	51.558	0.0192
T0010,T0036	C008	51.323	0.3428
T0028,T0032	C016	60.120	0.5757
T0001,T0004	C017	38.323	0.1168
T0011,T0019	C027	96.372	0.7349
T0023,T0036	C018	48.366	0.3906
T0000,T0024	C028	83.323	0.4678
T0015,T0024	C030	82.821	0.2593
T0002,T0007	C001	46.255	0.3085
T0022,T0039	C009	79.620	0.2307
T0014,T0033	C021	45.700	0.1065
T0003,T0020	C026	36.028	0.0978
T0025	C010	19.107	0.7886
T0006,T0029	C027	68.354	0.2912
T0010,T0032	C007	70.637	0.2615
T0012,T0025	C012	96.495	0.3585
T0029	C030	38.601	0.8128
T0002,T0007	C025	100.000	0.1364
T0012,T0039	C009	58.708	0.2971
T0009,T0018	C014	61.070	0.4755
T0001,T0032	C021	57.946	0.4057
T0010,T0027	C024	68.276	0.2746
T0027,T0028	C032	66.242	0.4268
T0001,T0021	C016	95.658	0.1440
T0036,T0039	C003	72.758	0.5963
T0007,T0026	C023	72.925	0.0478
T0002,T0030	C004	52.219	0.1131
T0029,T0030	C027	39.006	0.2474
T0005,T0010	C027	64.006	0.2364
T0015,T0024	C002	58.104	0.0890
T0031,T0037	C014	71.215	0.3284
T0006,T0039	C029	64.812	0.1231
T0028	C009	26.844	0.8817
T0006,T0017	C028	61.972	0.2149
T0021,T0039	C003	75.230	0.1167
T0016,T0038	C009	50.279	0.2489
T0004,T0011	C003	34.870	0.7264
T0016,T0039	C009	76.359	0.3668
T0023,T0033	C005	83.060	0.2183
T0008,T0018	C026	99.733	0.1658
T0000,T0038	C018	100.000	0.1090
