task_id_list	courier_id	total_score	willingness
T0024,T0036	C020	39.559	0.5271
T0008,T0020	C027	80.274	0.1441
T0021,T0027	C019	84.955	0.2585
T0009,T0029	C011	78.303	0.6855
T0002,T0016	C006	36.123	0.2509
T0021,T0035	C019	83.252	0.5817
T0005,T0018	C026	38.380	0.9500
T0015,T0031	C008	54.145	0.4552
T0006,T0038	C014	86.390	0.5449
T0024,T0032	C002	48.818	0.5793
T0000,T0031	C003	45.235	0.1069
T0010,T0032	C008	46.503	0.0463
T0011,T0014	C014	63.192	0.3346
T0027,T0036	C018	47.912	0.3516
T0000,T0007	C026	34.408	0.1408
T0021,T0039	C026	44.702	0.3124
T0028,T0031	C007	37.706	0.5744
T0000,T0011	C008	14.351	0.4156
T0039	C027	37.668	0.6024
T0015	C018	35.654	0.8134
T0001,T0037	C029	40.343	0.6486
T0010,T0029	C025	80.434	0.0568
T0023,T0030	C015	86.832	0.2369
T0009,T0031	C024	34.448	0.5547
T0000,T0032	C015	100.000	0.8461
T0000,T0001	C007	46.961	0.6743
T0007,T0038	C006	56.475	0.0481
T0000,T0007	C005	90.189	0.5346
T0032	C020	28.892	0.4528
T0022,T0026	C029	82.410	0.2708
T0001,T0022	C010	60.763	0.8456
T0001,T0022	C000	66.193	0.2446
T0017,T0020	C017	48.282	0.2071
T0005,T0027	C013	43.449	0.1697
T0010,T0016	C007	76.970	0.3152
T0013,T0023	C001	58.050	0.2718
T0021,T0025	C006	36.905	0.4592
T0027,T0037	C021	52.208	0.3739
T0011,T0024	C031	71.097	0.3234
T0016,T0031	C004	53.039	0.4706
T0024,T0028	C018	64.826	0.5040
T0000,T0033	C022	37.839	0.2616
T0017	C017	12.071	0.7247
T0006,T0020	C001	61.007	0.1383
T0017,T0028	C005	35.033	0.1890
T0013,T0037	C020	98.881	0.2997
T0005,T0036	C027	44.829	0.3963
T0033	C001	51.264	0.6299
T0022,T0026	C013	17.003	0.4279
T0001,T0026	C030	58.872	0.2590
T0024,T0037	C015	33.758	0.5717
T0013,T0026	C017	41.554	0.1455
T0000	C002	38.936	0.5272
T0010,T0032	C029	43.090	0.6558
T0020,T0032	C011	47.224	0.9045
T0014,T0020	C008	60.840	0.1236
T0007,T0017	C018	58.681	0.5003
T0009,T0029	C032	53.885	0.8406
T0000,T0011	C019	36.280	0.0991
T0002,T0006	C022	52.874	0.3095
T0011,T0021	C015	52.054	0.9334
T0001,T0002	C022	52.866	0.3209
T0018,T0033	C003	62.540	0.1622
T0000,T0019	C026	59.659	0.3339
T0028,T0034	C020	43.628	0.2457
T0016,T0019	C005	76.635	0.6439
T0018,T0034	C012	50.682	0.5691
T0012,T0018	C010	44.209	0.1092
T0022,T0036	C019	78.985	0.3260
T0014,T0015	C023	60.538	0.4219
T0007,T0030	C018	76.870	0.4657
T0019,T0039	C021	29.446	0.6815
T0011,T0012	C027	74.365	0.2490
T0011,T0021	C014	52.100	0.5116
T0017,T0018	C007	50.261	0.3921
T0013,T0018	C011	53.748	0.2737
T0033,T0037	C006	71.712	0.9063
T0005,T0034	C006	47.908	0.4227
T0013,T0035	C019	94.384	0.0161
T0000,T0035	C001	56.590	0.0615
T0005,T0008	C011	50.442	0.1963
T0000,T0029	C012	83.426	0.1560
T0026,T0033	C011	76.309	0.6386
T0010,T0024	C025	35.655	0.3565
T0002,T0027	C029	60.460	0.3825
T0022,T0026	C033	31.406	0.6188
T0003,T0023	C030	74.722	0.6622
T0008,T0032	C009	81.016	0.4703
T0002,T0029	C018	87.525	0.2335
T0014,T0019	C005	89.621	0.1112
T0013,T0026	C014	56.029	0.1407
T0007	C000	23.239	0.9500
T0026,T0031	C012	70.594	0.5387
T0001,T0023	C004	56.644	0.0100
T0031,T0038	C001	71.888	0.3987
T0028,T0031	C033	50.097	0.2589
T0000,T0037	C032	65.415	0.4151
T0005,T0025	C019	75.822	0.2784
T0004,T0032	C007	54.838	0.5495
T0025,T0031	C018	60.031	0.6758
T0002,T0010	C011	43.427	0.0961
T0022,T0029	C000	37.796	0.1884
T0015,T0025	C024	89.381	0.2806
T0002,T0005	C017	58.566	0.8041
T0013,T0014	C009	70.961	0.3296
T0023,T0031	C026	74.536	0.2826
T0002,T0019	C017	54.060	0.3945
T0013	C019	37.562	0.8118
T0010,T0020	C024	29.260	0.2080
T0017,T0027	C024	40.474	0.1489
T0015,T0017	C022	54.733	0.1100
T0009,T0011	C007	65.495	0.3411
T0010,T0037	C026	100.000	0.2775
T0011,T0022	C023	73.552	0.2065
T0007,T0039	C015	51.875	0.2147
T0017,T0031	C012	36.512	0.6746
T0006,T0018	C017	46.078	0.1738
T0012,T0015	C033	47.971	0.4877
T0036	C006	29.113	0.9431
T0014,T0020	C002	82.293	0.4218
T0017,T0020	C006	74.909	0.0766
T0001,T0035	C026	24.745	0.0176
T0003	C019	25.571	0.5198
T0000,T0030	C009	88.133	0.3566
T0017,T0024	C023	82.986	0.2815
T0005,T0031	C009	78.935	0.2317
T0007,T0033	C016	64.784	0.1865
T0001,T0038	C020	53.668	0.5275
T0034,T0036	C026	38.507	0.4576
T0015,T0025	C009	71.946	0.1966
T0004,T0013	C033	63.194	0.9500
T0007,T0024	C025	26.350	0.2045
T0010,T0029	C009	68.348	0.1387
T0003,T0034	C021	42.032	0.9095
T0003,T0014	C019	99.674	0.9500
T0017,T0019	C023	17.296	0.1507
T0010,T0039	C028	49.538	0.5551
T0011,T0032	C028	65.228	0.3585
T0005,T0013	C009	67.068	0.1035
T0000,T0012	C030	66.533	0.2377
T0004,T0020	C003	55.775	0.6069
T0012,T0035	C027	63.048	0.2460
T0000,T0036	C031	71.928	0.4894
T0011	C032	31.847	0.5583
T0003,T0039	C004	85.430	0.2831
T0002,T0010	C030	38.743	0.0311
T0026	C031	28.239	0.8566
T0005,T0024	C001	87.140	0.4058
T0010,T0036	C021	57.943	0.3762
T0001,T0012	C002	50.874	0.0100
T0024,T0025	C012	76.655	0.4389
T0001,T0036	C031	41.394	0.3699
T0012,T0021	C010	65.229	0.3151
T0023	C013	25.714	0.4966
T0015,T0038	C012	47.411	0.0726
T0037,T0038	C031	72.747	0.2814
T0000,T0018	C029	47.441	0.4371
T0010,T0018	C021	99.515	0.6535
T0019,T0031	C013	62.567	0.3326
T0006,T0019	C016	85.175	0.1498
T0029,T0037	C005	56.032	0.0818
T0001,T0027	C026	58.866	0.2312
T0003,T0031	C006	94.468	0.4823
T0035	C012	39.994	0.7091
T0029,T0038	C027	31.395	0.5289
T0023,T0034	C012	64.179	0.1974
T0006,T0011	C009	66.533	0.3577
T0019,T0039	C019	36.702	0.6718
T0015,T0038	C019	50.357	0.8621
T0001,T0022	C028	94.602	0.1404
T0012,T0026	C001	51.102	0.4027
T0024,T0037	C008	58.728	0.1487
T0003,T0020	C009	30.468	0.2744
T0011,T0038	C014	51.655	0.7643
T0006,T0036	C012	60.114	0.5679
T0028,T0029	C017	70.866	0.1705
T0026,T0039	C015	69.393	0.1098
T0019,T0029	C004	51.459	0.4217
T0013,T0030	C014	39.942	0.1718
T0021,T0025	C005	65.767	0.2462
T0018,T0034	C015	64.318	0.4678
T0009,T0023	C031	48.808	0.4724
T0006,T0021	C022	65.859	0.0571
T0000,T0018	C009	50.040	0.1226
T0016,T0039	C003	35.225	0.1941
T0018,T0037	C015	59.390	0.1916
T0003	C033	21.761	0.6738
T0002,T0037	C006	58.899	0.6131
T0025,T0036	C032	66.571	0.1497
T0011,T0028	C032	45.931	0.1411
T0035,T0037	C020	34.505	0.0536
T0002,T0008	C024	42.593	0.0962
T0017,T0037	C024	65.421	0.0399
T0022,T0025	C028	51.475	0.4785
T0001,T0037	C031	58.138	0.1353
T0012,T0025	C003	83.326	0.5072
T0014,T0017	C007	65.401	0.7358
T0006,T0007	C027	54.758	0.1280
T0007,T0025	C009	41.938	0.0794
T0007,T0021	C019	46.145	0.3393
T0014,T0030	C013	84.816	0.3815
T0028,T0035	C013	82.509	0.5906
T0000,T0006	C018	85.050	0.0100
T0004,T0009	C015	48.037	0.4052
T0003,T0039	C031	62.060	0.4745
T0011,T0034	C023	72.871	0.8338
T0015,T0033	C017	66.240	0.3501
T0014	C033	10.000	0.6722
T0023,T0036	C022	76.108	0.8022
T0009,T0034	C007	75.208	0.1176
T0011,T0037	C025	53.168	0.1542
T0033,T0039	C025	43.191	0.2607
T0020,T0028	C032	13.978	0.1816
T0020,T0034	C009	60.290	0.2202
T0000,T0033	C015	73.262	0.4921
T0012,T0017	C001	75.855	0.1721
T0008,T0015	C010	59.653	0.5188
T0004,T0022	C003	24.494	0.0180
T0016,T0036	C020	43.446	0.4896
T0010,T0039	C007	72.430	0.4500
T0016,T0036	C023	38.520	0.2695
T0007,T0019	C027	99.613	0.8845
T0024,T0036	C025	68.734	0.4192
T0003,T0037	C009	55.569	0.0335
T0009,T0031	C031	59.620	0.3119
T0003,T0034	C000	45.032	0.3352
T0028,T0036	C013	55.376	0.1141
T0029,T0033	C009	31.082	0.5046
T0030	C028	21.810	0.9500
T0008,T0012	C010	76.566	0.1488
T0008,T0010	C005	68.651	0.1376
T0010,T0027	C001	86.670	0.8299
T0008,T0021	C012	79.564	0.6684
T0010,T0011	C028	95.277	0.9500
T0012,T0013	C025	56.907	0.3549
T0007,T0023	C025	59.454	0.3179
T0010,T0025	C021	46.124	0.1479
T0017,T0026	C028	68.159	0.0727
T0004,T0019	C023	100.000	0.1264
T0000,T0023	C001	37.670	0.5033
T0001,T0015	C007	66.925	0.0741
T0004,T0026	C022	58.808	0.7498
T0009,T0034	C022	49.927	0.0550
T0005,T0011	C006	77.996	0.2505
T0002,T0009	C014	56.787	0.3761
T0006,T0027	C031	86.493	0.2961
T0035,T0038	C017	79.285	0.1011
T0022,T0039	C033	21.035	0.6137
T0019,T0034	C017	72.106	0.9238
T0019,T0023	C025	64.571	0.1159
T0012,T0022	C016	70.037	0.7324
T0007,T0026	C006	56.323	0.6847
T0009,T0039	C026	65.120	0.3298
T0022,T0036	C024	69.198	0.0312
T0002,T0023	C021	38.993	0.3751
T0016,T0022	C022	72.694	0.1899
T0011	C033	34.116	0.9500
T0034,T0036	C033	93.453	0.2204
T0003,T0008	C018	69.623	0.4507
T0015,T0034	C008	88.090	0.3967
T0026,T0032	C018	48.720	0.2179
T0002,T0032	C019	62.478	0.3501
T0011,T0013	C023	80.214	0.4644
T0019,T0033	C009	48.651	0.6820
T0027,T0033	C002	43.449	0.5523
T0001,T0017	C032	54.309	0.1910
T0009,T0011	C022	90.019	0.4418
T0003,T0025	C012	38.927	0.4015
T0002,T0014	C033	46.895	0.3027
T0000,T0003	C033	66.308	0.2302
T0002	C027	11.039	0.4805
T0015,T0022	C025	73.152	0.1141
T0037,T0038	C016	71.836	0.6335
T0027,T0039	C021	60.641	0.3936
T0039	C031	18.631	0.6263
T0025	C025	43.190	0.7947
T0017,T0037	C026	65.149	0.5069
T0008,T0039	C014	34.508	0.1417
T0012,T0034	C020	80.543	0.2733
T0007,T0030	C027	17.873	0.0211
T0009,T0034	C006	51.615	0.1197
T0009,T0035	C021	38.369	0.2237
T0016,T0031	C007	44.272	0.1541
T0006,T0023	C003	92.142	0.1117
T0003,T0033	C031	45.893	0.2499
T0001,T0028	C003	61.002	0.4496
T0017,T0031	C007	57.466	0.5745
T0001,T0015	C029	82.369	0.6913
T0025,T0029	C020	47.693	0.2647
T0010,T0026	C016	76.777	0.4288
T0000,T0034	C017	27.630	0.2655
T0007,T0035	C016	59.686	0.3730
T0035,T0039	C002	63.229	0.6278
T0012,T0014	C015	45.072	0.1437
T0002,T0028	C019	51.459	0.6708
T0021,T0024	C011	89.459	0.2869
T0000,T0031	C001	41.326	0.1093
T0005,T0026	C005	48.976	0.0522
T0025,T0033	C005	62.538	0.2228
T0005,T0032	C026	49.835	0.6645
T0022,T0034	C014	45.771	0.3326
T0009,T0014	C021	61.063	0.7587
T0031,T0037	C028	47.669	0.2604
T0007,T0037	C011	77.934	0.1647
T0015	C031	25.059	0.4096
T0009,T0012	C017	58.688	0.0533
T0032,T0035	C027	80.460	0.4942
T0016,T0032	C005	77.124	0.6992
T0010,T0033	C020	75.812	0.3546
T0007,T0015	C011	86.600	0.1679
T0005,T0031	C026	62.866	0.1504
T0029,T0036	C022	34.093	0.3825
T0020,T0030	C003	82.548	0.3095
T0007,T0039	C004	49.429	0.3017
T0002,T0036	C026	78.379	0.4645
T0001,T0015	C023	73.479	0.8046
T0035,T0036	C021	79.551	0.1381
T0019	C011	16.348	0.4765
T0006,T0037	C022	65.754	0.5840
T0019,T0038	C010	76.458	0.0915
T0020,T0025	C011	52.634	0.8529
T0003,T0018	C000	53.696	0.2798
T0031,T0039	C029	83.126	0.2732
T0008,T0034	C016	73.781	0.5703
T0017,T0028	C032	83.134	0.2775
T0028,T0031	C019	59.966	0.2765
T0033,T0039	C016	63.229	0.9500
T0029,T0036	C024	66.338	0.6371
T0030,T0038	C032	82.683	0.8962
T0009,T0019	C012	68.073	0.5655
T0025,T0029	C012	35.270	0.5602
T0013,T0035	C022	53.325	0.5594
T0015,T0032	C024	62.418	0.2039
T0004,T0033	C033	51.915	0.7626
T0009,T0025	C031	86.983	0.1179
T0024,T0025	C027	37.432	0.1497
T0000	C019	16.553	0.7195
T0007,T0033	C006	40.845	0.4417
T0005,T0034	C004	72.280	0.2594
T0018,T0030	C014	100.000	0.1181
T0030,T0038	C001	56.868	0.1240
T0001,T0039	C000	52.355	0.3124
T0002,T0027	C000	11.950	0.3912
T0034,T0038	C028	70.630	0.8396
T0008,T0017	C030	60.566	0.1537
T0007,T0012	C022	60.627	0.5796
T0005,T0035	C019	59.074	0.9448
T0028,T0033	C011	62.737	0.7487
T0004,T0019	C003	18.067	0.8569
T0019,T0022	C033	69.028	0.6305
T0009,T0026	C005	59.002	0.1959
T0023,T0031	C008	75.647	0.3406
T0037,T0038	C022	77.446	0.4764
T0007,T0024	C003	51.557	0.2840
T0021,T0029	C032	100.000	0.5585
T0024	C013	12.127	0.3962
T0025,T0031	C003	43.318	0.0845
T0007,T0025	C014	70.927	0.1599
T0013,T0023	C012	78.595	0.9500
T0008,T0026	C013	29.995	0.5708
T0025,T0032	C001	87.574	0.2387
T0002,T0004	C033	59.529	0.3903
T0000,T0020	C026	49.097	0.2327
T0007,T0020	C013	100.000	0.4197
T0008	C025	27.511	0.2921
T0022,T0027	C001	33.341	0.4906
T0000,T0038	C027	59.509	0.7781
T0003,T0006	C003	71.807	0.6152
T0013,T0031	C003	98.527	0.4621
T0004,T0023	C032	62.546	0.1116
T0012	C004	39.046	0.7162
T0010,T0034	C028	58.649	0.4419
T0004,T0011	C030	37.297	0.2623
T0001,T0037	C013	78.808	0.3033
T0009,T0029	C002	83.209	0.0376
T0000	C013	21.026	0.9500
T0027,T0031	C009	100.000	0.0940
T0027,T0029	C021	77.690	0.4276
T0022,T0038	C033	73.962	0.0626
T0011,T0019	C028	64.965	0.1399
T0010,T0017	C003	82.609	0.7953
T0006,T0020	C024	31.887	0.0768
T0008,T0038	C000	65.571	0.1284
T0010,T0017	C004	25.744	0.1800
T0004,T0029	C017	52.561	0.4098
T0007,T0025	C022	62.544	0.8058
T0022,T0032	C011	67.737	0.2278
T0033,T0039	C019	85.002	0.1202
T0010,T0031	C007	69.919	0.2120
T0010,T0033	C001	81.450	0.2370
T0026,T0036	C008	66.194	0.1320
T0008,T0009	C030	18.275	0.1173
T0010,T0039	C004	79.031	0.7272
T0021,T0038	C009	52.572	0.1651
T0009,T0019	C031	76.437	0.3263
T0010,T0034	C013	21.728	0.2847
T0005,T0030	C011	46.536	0.1483
T0007,T0021	C015	44.902	0.5617
T0000,T0035	C018	80.750	0.2290
T0006,T0037	C015	40.808	0.1044
T0011,T0024	C015	51.554	0.0351
T0037,T0039	C006	61.591	0.2918
T0011,T0016	C013	53.966	0.2976
T0001,T0033	C008	62.768	0.1179
T0013,T0026	C000	50.696	0.1523
T0003,T0019	C000	68.379	0.1410
T0000,T0022	C022	38.850	0.3465
T0013,T0038	C007	33.189	0.5898
T0026,T0038	C022	63.315	0.1782
T0010,T0033	C029	52.862	0.7104
T0006,T0039	C023	48.733	0.2675
T0009,T0035	C033	74.086	0.0836
T0000,T0024	C002	57.849	0.6285
T0002,T0012	C006	60.353	0.8201
T0021,T0037	C003	42.444	0.6597
T0023,T0025	C022	18.664	0.0398
T0014,T0021	C005	62.779	0.5297
T0002,T0020	C033	44.826	0.5735
T0014,T0016	C005	58.935	0.1699
T0024,T0036	C004	26.213	0.3706
T0008,T0036	C014	44.357	0.1624
T0015,T0027	C009	67.963	0.0371
T0023,T0034	C011	68.748	0.2411
T0009,T0028	C017	30.569	0.0690
T0031,T0032	C009	41.933	0.1753
T0039	C028	39.147	0.2468
T0012,T0031	C033	45.609	0.3838
T0014,T0020	C016	68.511	0.1729
T0017,T0028	C033	71.158	0.2872
T0021,T0032	C012	69.739	0.2119
T0028,T0035	C004	67.336	0.1777
T0010,T0017	C012	99.412	0.3449
T0012,T0022	C018	48.711	0.9295
T0026,T0031	C031	53.522	0.1134
T0007,T0016	C006	50.654	0.1616
T0016,T0021	C013	40.746	0.4633
T0005,T0021	C020	48.614	0.0971
T0005,T0017	C031	41.167	0.4950
T0001,T0003	C005	72.201	0.3226
T0001,T0029	C017	63.752	0.2678
T0009,T0010	C032	35.750	0.9457
T0032,T0033	C029	52.027	0.3407
T0010,T0036	C015	98.730	0.1359
T0026,T0038	C025	46.845	0.3831
T0008,T0021	C030	52.674	0.2753
T0026,T0036	C026	84.998	0.1314
T0013,T0022	C001	62.053	0.4714
T0009,T0011	C003	28.736	0.2341
T0015,T0022	C000	42.055	0.4899
T0026,T0033	C026	27.560	0.0608
T0034,T0039	C016	53.298	0.0734
T0005	C005	10.000	0.2656
T0025,T0035	C014	48.194	0.2089
T0023,T0026	C019	56.498	0.2217
T0010,T0029	C015	64.339	0.0356
T0002,T0017	C008	54.648	0.4129
T0001,T0021	C029	83.371	0.1688
T0024,T0031	C008	61.232	0.5091
T0017,T0032	C019	79.541	0.3577
T0012,T0027	C016	85.525	0.6423
T0027,T0031	C001	61.775	0.1615
T0010,T0037	C017	54.916	0.0329
T0005,T0015	C000	41.147	0.6066
T0005,T0024	C011	54.571	0.1097
T0005,T0028	C019	46.899	0.3302
T0014	C006	30.829	0.2720
T0001,T0013	C028	86.232	0.1269
T0005,T0031	C022	25.083	0.1037
T0012,T0029	C024	51.141	0.2966
T0027,T0037	C026	61.420	0.0309
T0006,T0018	C013	52.562	0.4719
T0000,T0032	C023	60.967	0.2485
T0029,T0033	C005	71.812	0.1033
T0021	C011	11.846	0.8530
T0012,T0019	C022	28.082	0.1847
T0033,T0038	C028	57.576	0.9496
T0001,T0024	C007	83.600	0.1336
T0004,T0009	C007	37.141	0.1411
T0005,T0021	C017	65.927	0.5789
T0004,T0011	C015	67.612	0.1571
T0007,T0014	C008	81.359	0.0406
T0009,T0035	C007	60.884	0.2466
T0012,T0018	C021	74.133	0.0270
T0023,T0038	C002	56.354	0.3124
T0025,T0029	C005	66.081	0.4997
T0027,T0035	C019	16.602	0.2980
T0013,T0025	C021	56.016	0.3480
T0006,T0016	C002	35.820	0.7748
T0002,T0034	C021	52.948	0.5535
T0013,T0026	C031	38.287	0.4178
T0009,T0026	C023	88.862	0.1133
T0009,T0016	C000	52.412	0.1268
T0016,T0038	C022	87.263	0.0633
T0011,T0034	C006	92.351	0.8331
T0022,T0023	C024	56.609	0.1125
T0026,T0036	C030	65.984	0.9194
T0003,T0024	C030	61.090	0.1573
T0021,T0029	C005	55.658	0.3588
T0019,T0033	C000	61.595	0.6421
T0006,T0009	C033	58.186	0.1300
T0024,T0025	C032	53.425	0.8261
T0010,T0016	C009	65.874	0.1810
T0008,T0010	C006	70.220	0.2465
T0003,T0031	C030	97.110	0.2334
T0014,T0037	C005	50.382	0.8368
T0015,T0032	C023	43.068	0.8095
T0013,T0016	C000	48.366	0.5523
T0003,T0014	C032	71.906	0.2495
T0020,T0029	C028	45.268	0.1953
T0015,T0022	C033	67.280	0.2978
T0027,T0038	C002	48.026	0.3902
T0016,T0026	C013	26.962	0.3512
T0000,T0006	C033	71.968	0.4241
T0016,T0026	C007	47.196	0.5159
T0017,T0039	C021	47.784	0.5000
T0021,T0038	C025	66.794	0.2555
T0022,T0036	C003	39.754	0.1458
T0006,T0018	C030	60.125	0.1845
T0019,T0038	C009	51.948	0.2364
T0009,T0012	C001	32.461	0.5120
T0012,T0022	C029	53.680	0.7508
T0019,T0036	C022	30.902	0.3522
T0009,T0032	C017	48.312	0.2413
T0012,T0015	C004	76.914	0.1532
T0026	C024	13.193	0.8396
T0010,T0039	C010	80.643	0.4088
T0015,T0024	C015	58.778	0.6947
T0009,T0033	C013	50.014	0.2314
T0013,T0025	C024	82.837	0.1561
T0018,T0029	C031	24.585	0.3480
T0015,T0025	C026	93.699	0.0376
T0012,T0023	C032	84.771	0.8115
T0005,T0012	C001	33.103	0.2654
T0036,T0038	C008	42.415	0.5579
T0016,T0027	C003	40.713	0.0649
T0016,T0019	C012	43.343	0.3262
T0007,T0035	C024	31.161	0.2170
T0026,T0034	C020	53.289	0.5713
T0015,T0031	C012	46.905	0.5374
T0011,T0039	C020	48.556	0.4054
T0017,T0024	C025	35.350	0.1717
T0031,T0034	C018	53.280	0.6437
T0015,T0020	C004	50.223	0.2823
T0026,T0032	C012	51.803	0.2387
T0023,T0026	C005	73.287	0.2956
T0013,T0025	C028	48.232	0.3354
T0020,T0023	C004	68.892	0.1912
T0001,T0032	C000	50.346	0.1787
T0028,T0029	C028	47.943	0.4875
T0001,T0035	C029	45.074	0.8190
T0011,T0034	C005	100.000	0.3049
T0016,T0019	C025	71.860	0.1583
T0008,T0028	C022	57.292	0.3691
T0017,T0035	C027	53.968	0.5553
T0010,T0021	C014	29.143	0.2635
T0015	C016	21.951	0.8356
T0033,T0036	C017	73.684	0.4392
T0027,T0032	C003	95.328	0.5851
T0033	C028	10.000	0.4935
T0002,T0017	C031	65.846	0.1817
T0013,T0020	C023	72.472	0.1381
T0017,T0022	C017	96.278	0.3458
T0030	C029	28.798	0.9500
T0016,T0031	C015	52.654	0.1396
T0012,T0028	C011	47.830	0.2460
T0018,T0026	C008	85.507	0.2975
T0002,T0039	C028	38.490	0.3110
T0023,T0039	C009	61.766	0.3312
T0014,T0018	C021	36.089	0.4087
T0021,T0029	C015	92.866	0.0916
T0001,T0028	C016	37.766	0.4040
T0028,T0035	C001	45.783	0.5548
T0003,T0023	C013	73.597	0.6842
T0014,T0035	C008	80.532	0.1545
T0028,T0037	C012	30.149	0.3099
T0012,T0032	C028	63.465	0.1830
T0027,T0034	C000	28.790	0.1676
T0006,T0007	C024	89.926	0.3078
T0004,T0024	C017	49.555	0.2860
T0004,T0026	C024	39.171	0.4384
T0031,T0036	C025	48.890	0.3548
T0013,T0024	C012	49.723	0.0810
T0024	C028	14.017	0.7329
T0006,T0036	C004	52.526	0.1398
T0015,T0036	C012	52.665	0.2331
T0002,T0028	C020	77.725	0.4217
T0015,T0020	C020	69.872	0.0100
T0008,T0031	C004	50.954	0.0685
T0019,T0032	C029	50.565	0.4529
T0001,T0014	C003	48.253	0.5095
T0012,T0013	C017	55.453	0.3084
T0007,T0020	C025	93.504	0.6308
T0003,T0035	C011	52.746	0.1014
T0005,T0035	C017	45.872	0.6662
T0015,T0025	C027	69.409	0.2550
T0005,T0031	C028	44.407	0.1451
T0036	C022	29.684	0.4807
T0035,T0036	C023	44.024	0.6039
T0010,T0011	C006	45.553	0.3949
T0014,T0028	C005	59.046	0.8630
T0014,T0025	C000	75.050	0.1798
T0018,T0024	C015	61.782	0.6981
T0001,T0017	C014	56.310	0.1004
T0006,T0030	C007	61.975	0.1035
T0010,T0015	C029	66.358	0.0894
T0010,T0030	C022	89.306	0.1337
T0008,T0036	C004	38.697	0.1479
T0012,T0026	C019	55.624	0.0163
T0004,T0022	C014	76.454	0.3464
T0002,T0029	C017	64.985	0.4596
T0025,T0031	C006	51.338	0.5513
T0024,T0033	C024	36.397	0.2014
T0008,T0035	C014	42.053	0.7283
T0011,T0013	C009	69.011	0.2201
T0026,T0038	C010	57.374	0.5236
T0003,T0015	C010	60.696	0.0433
T0021,T0038	C018	82.325	0.0718
T0011,T0015	C007	97.279	0.1680
T0003,T0030	C001	82.004	0.1241
T0014,T0030	C016	86.164	0.1893
T0003,T0017	C001	69.868	0.0174
T0006,T0025	C031	54.812	0.4122
T0000,T0007	C002	54.720	0.1664
T0016,T0033	C030	100.000	0.1392
T0034,T0038	C011	36.661	0.5955
T0011,T0034	C016	31.775	0.0755
T0012,T0033	C030	47.970	0.3554
T0021,T0030	C009	56.291	0.2915
T0000,T0014	C003	32.351	0.1811
T0021,T0028	C016	20.943	0.1658
T0000,T0007	C015	64.795	0.2142
T0020	C014	31.532	0.9500
T0014,T0023	C011	52.087	0.2149
T0004,T0031	C019	61.520	0.1380
T0019,T0032	C024	69.917	0.2753
T0023	C028	31.149	0.3546
T0007,T0028	C013	77.439	0.9349
T0036,T0037	C014	68.195	0.6002
T0003,T0029	C019	30.180	0.1447
T0019,T0030	C024	91.798	0.3607
T0000,T0010	C003	79.476	0.2359
T0010,T0024	C026	57.397	0.3788
T0005,T0016	C030	63.199	0.3460
T0001,T0009	C024	89.438	0.0100
T0011,T0034	C031	57.077	0.7676
T0027,T0030	C004	40.672	0.2509
T0031,T0039	C010	91.183	0.4171
T0026,T0034	C031	65.471	0.7537
T0021,T0026	C018	45.591	0.1301
T0009,T0037	C011	65.769	0.2790
T0006,T0018	C027	69.373	0.0741
T0021,T0036	C029	49.992	0.2793
T0005,T0036	C026	66.940	0.1149
T0016,T0017	C003	78.984	0.3472
T0004,T0027	C007	36.306	0.0686
T0025,T0029	C008	35.919	0.0473
T0005,T0017	C016	78.153	0.8402
T0016,T0020	C017	67.435	0.5543
T0013,T0029	C021	82.129	0.5132
T0021,T0038	C007	31.281	0.2720
T0021,T0037	C000	53.287	0.1451
T0008,T0020	C014	51.827	0.0943
T0008,T0034	C024	70.605	0.0839
T0011,T0013	C003	45.275	0.2060
T0031,T0039	C014	62.563	0.2884
T0029,T0034	C012	49.753	0.3695
T0021,T0027	C007	77.290	0.3710
T0019,T0025	C020	65.802	0.5092
T0016,T0023	C011	76.252	0.2641
T0006	C008	38.869	0.7326
T0016,T0021	C016	36.510	0.6311
T0015,T0035	C016	55.980	0.3081
T0019	C022	17.604	0.4872
T0002,T0039	C029	40.763	0.3478
T0022,T0024	C007	59.796	0.4917
T0016,T0024	C025	54.232	0.1840
T0014,T0039	C029	76.178	0.4429
T0031,T0039	C011	55.442	0.3742
T0028,T0037	C004	71.904	0.6100
T0025,T0037	C031	70.772	0.2108
T0009,T0015	C009	64.166	0.6016
T0015	C025	12.235	0.7713
T0010,T0032	C014	78.593	0.2428
T0026,T0034	C010	32.513	0.1267
T0008,T0027	C027	64.211	0.4704
T0000,T0017	C001	79.100	0.3469
T0005,T0023	C005	34.309	0.1118
T0017,T0032	C004	40.551	0.2580
T0031,T0033	C009	92.680	0.3849
T0000,T0008	C020	49.608	0.0951
T0004,T0007	C021	37.649	0.4030
T0015,T0032	C025	11.447	0.4216
T0000,T0035	C000	62.746	0.6352
T0008,T0037	C002	63.449	0.0366
T0019,T0033	C015	60.141	0.5028
T0030,T0032	C011	25.978	0.1987
T0023,T0026	C011	74.682	0.1966
T0020,T0021	C005	60.956	0.6124
T0006,T0023	C023	64.180	0.0343
T0026,T0038	C004	64.961	0.2062
T0023,T0029	C014	10.000	0.2979
T0025,T0028	C028	62.607	0.1324
T0020,T0037	C001	64.459	0.1219
T0013,T0017	C014	82.183	0.0515
T0001,T0007	C026	92.161	0.0363
T0004,T0036	C012	66.346	0.0368
T0012,T0014	C013	42.757	0.3142
