task_id_list	courier_id	total_score	willingness
T0007,T0027	C027	89.289	0.1934
T0011,T0015	C023	80.061	0.5929
T0026,T0029	C033	51.220	0.2972
T0001,T0027	C018	95.984	0.9300
T0013,T0036	C013	46.281	0.3248
T0037,T0039	C002	52.726	0.2109
T0037	C019	29.119	0.8176
T0011,T0030	C022	31.084	0.2190
T0028,T0037	C007	77.153	0.2097
T0003,T0027	C005	97.685	0.2864
T0002,T0022	C032	75.094	0.1703
T0015,T0029	C027	59.731	0.5469
T0006,T0014	C031	45.078	0.0886
T0018,T0022	C029	21.578	0.0261
T0017,T0035	C008	100.000	0.3186
T0022,T0039	C028	60.220	0.2285
T0003,T0039	C029	80.427	0.0678
T0029,T0033	C007	88.895	0.3880
T0002,T0032	C025	31.377	0.1814
T0023,T0025	C013	65.838	0.0122
T0010,T0016	C021	66.257	0.0718
T0001,T0036	C010	100.000	0.2094
T0001,T0033	C030	67.976	0.8036
T0000,T0024	C019	51.536	0.8172
T0017,T0031	C002	70.765	0.1175
T0013,T0018	C023	49.348	0.2604
T0010,T0028	C000	100.000	0.2363
T0019,T0027	C022	51.600	0.0856
T0021,T0029	C015	95.860	0.2050
T0014,T0026	C030	15.796	0.5570
T0013,T0031	C017	63.656	0.1199
T0020,T0024	C027	40.615	0.3553
T0015,T0028	C006	78.834	0.6655
T0015,T0017	C005	82.665	0.5918
T0027	C033	12.832	0.3705
T0026,T0029	C007	86.154	0.1427
T0017,T0038	C033	44.714	0.5889
T0027,T0032	C006	53.598	0.2885
T0003,T0019	C022	44.146	0.2755
T0004,T0011	C019	79.887	0.1212
T0012,T0029	C005	53.748	0.0910
T0020,T0026	C032	70.795	0.5299
T0004,T0039	C018	92.411	0.0734
T0001,T0007	C029	52.095	0.0622
T0027,T0033	C001	14.439	0.4244
T0022,T0026	C032	87.835	0.2851
T0009,T0030	C000	69.631	0.5273
T0005,T0007	C001	43.725	0.3140
T0019,T0024	C014	55.263	0.3294
T0005	C020	18.086	0.4050
T0002,T0025	C023	100.000	0.0901
T0010,T0039	C028	27.194	0.2460
T0008,T0021	C001	63.339	0.4096
T0005,T0034	C000	69.566	0.8748
T0015,T0019	C005	45.358	0.3107
T0001,T0007	C015	83.171	0.4744
T0020,T0024	C013	54.416	0.3036
T0017,T0029	C007	22.947	0.4289
T0001,T0034	C001	43.351	0.1388
T0000,T0012	C023	68.268	0.0771
T0000,T0033	C010	40.315	0.1214
T0018,T0024	C014	70.864	0.1336
T0025,T0032	C013	37.905	0.3202
T0035,T0036	C002	14.439	0.0658
T0001,T0037	C021	59.979	0.1349
T0022,T0033	C027	42.586	0.0224
T0003,T0007	C019	78.443	0.7486
T0024,T0033	C003	43.827	0.2498
T0005,T0014	C003	21.794	0.0684
T0002,T0036	C019	80.845	0.1166
T0001,T0031	C002	63.923	0.3530
T0026,T0030	C011	92.930	0.1382
T0020,T0032	C032	44.318	0.1916
T0014,T0033	C000	76.197	0.0731
T0011,T0024	C004	53.249	0.0968
T0005,T0007	C015	47.440	0.0858
T0016,T0021	C022	90.088	0.1741
T0006,T0007	C025	86.555	0.6087
T0002,T0005	C029	99.262	0.1479
T0012,T0029	C025	32.732	0.1385
T0006,T0011	C025	28.948	0.4127
T0004,T0039	C001	60.486	0.5823
T0006,T0011	C021	73.249	0.4698
T0031,T0035	C029	54.262	0.1600
T0002,T0023	C031	91.660	0.3733
T0019,T0028	C011	77.127	0.3229
T0020,T0024	C000	81.333	0.2471
T0009,T0029	C033	57.518	0.1081
T0021,T0039	C003	88.830	0.2595
T0006,T0033	C013	63.858	0.4462
T0013,T0031	C030	27.546	0.2647
T0001,T0039	C028	48.048	0.1024
T0016,T0017	C016	48.609	0.2354
T0004,T0013	C021	44.068	0.2186
T0003,T0029	C008	61.159	0.2807
T0028,T0034	C009	37.672	0.3166
T0007,T0034	C018	91.587	0.3670
T0005,T0007	C012	14.098	0.1204
T0008,T0034	C016	24.664	0.1646
T0011,T0032	C017	48.194	0.3179
T0012,T0030	C020	100.000	0.3029
T0018,T0023	C020	55.636	0.0623
T0008,T0030	C009	24.472	0.5759
T0023	C024	38.300	0.9500
T0002,T0017	C019	100.000	0.8510
T0016,T0031	C013	48.159	0.2902
T0017,T0036	C020	58.515	0.2990
T0000,T0010	C018	64.772	0.4239
T0014,T0036	C021	100.000	0.2104
T0005,T0035	C005	100.000	0.0454
T0018,T0030	C008	61.503	0.2018
T0005,T0007	C022	91.193	0.0537
T0010,T0022	C000	51.267	0.0860
T0005,T0013	C027	56.788	0.1798
T0027,T0030	C006	48.097	0.1875
T0005,T0025	C022	89.320	0.4742
T0003,T0004	C025	56.861	0.2640
T0028,T0039	C018	23.867	0.2602
T0025,T0034	C013	98.483	0.1911
T0027,T0030	C018	75.630	0.2688
T0004,T0021	C019	37.029	0.0876
T0003,T0005	C009	55.526	0.0793
T0023,T0032	C030	28.602	0.6093
T0012,T0031	C026	66.595	0.2940
T0004,T0006	C023	32.190	0.3016
T0022,T0033	C004	58.134	0.5864
T0008,T0032	C031	45.532	0.1958
T0010,T0028	C018	84.942	0.8203
T0000,T0025	C032	40.975	0.0777
T0002,T0038	C033	90.385	0.1542
T0000,T0031	C027	63.735	0.2466
T0006,T0035	C023	73.639	0.0998
T0027,T0029	C005	59.558	0.5013
T0001,T0026	C022	86.082	0.1817
T0004,T0017	C026	63.040	0.1569
T0016,T0018	C022	77.427	0.3440
T0012,T0030	C002	38.109	0.1809
T0011,T0019	C018	65.646	0.0470
T0004,T0038	C018	100.000	0.3943
T0000,T0004	C028	49.064	0.4605
T0006,T0033	C028	80.830	0.0987
T0023,T0036	C028	48.605	0.0748
T0012,T0021	C000	70.629	0.2745
T0001,T0006	C002	81.921	0.1322
T0004,T0009	C018	45.523	0.1170
T0017,T0021	C023	61.177	0.3192
T0022,T0039	C033	54.186	0.4565
T0017,T0028	C000	60.004	0.2318
T0019,T0031	C007	42.737	0.2473
T0015,T0034	C000	100.000	0.1900
T0020,T0030	C016	61.098	0.2486
T0007,T0025	C030	20.954	0.0100
T0013,T0014	C023	96.458	0.8387
T0027,T0039	C001	26.408	0.4840
T0003,T0024	C001	59.068	0.4636
T0019,T0037	C032	90.058	0.4035
T0009,T0017	C021	16.658	0.0241
T0012,T0032	C026	55.798	0.1593
T0010,T0020	C008	55.653	0.1696
T0005,T0023	C010	97.127	0.2482
T0007,T0038	C032	58.635	0.9359
T0002,T0016	C023	80.203	0.4214
T0001,T0013	C033	55.706	0.6304
T0006,T0039	C028	66.653	0.3742
T0008,T0020	C007	33.759	0.3959
T0023,T0037	C029	45.879	0.1531
T0019,T0039	C031	89.695	0.5276
T0020,T0023	C015	10.507	0.1103
T0005,T0012	C033	47.549	0.6391
T0011,T0016	C023	69.698	0.3156
T0004,T0027	C014	29.970	0.0817
T0033,T0039	C018	26.387	0.2995
T0030,T0034	C001	73.614	0.0586
T0013,T0028	C024	55.654	0.8849
T0036,T0037	C007	25.144	0.1700
T0015,T0029	C019	60.099	0.2341
T0020,T0032	C016	89.793	0.2378
T0001,T0035	C001	10.000	0.7142
T0002,T0023	C002	66.924	0.1792
T0030,T0034	C019	45.745	0.4060
T0012,T0016	C030	52.728	0.1504
T0008,T0025	C021	64.542	0.3125
T0015,T0028	C012	35.333	0.2784
T0032,T0036	C000	78.010	0.2494
T0011,T0034	C019	45.398	0.0816
T0026,T0034	C006	54.264	0.0100
T0019,T0038	C001	49.273	0.9080
T0021,T0025	C011	78.796	0.2991
T0025,T0034	C030	96.771	0.2514
T0001,T0037	C025	33.585	0.0806
T0011,T0025	C021	57.707	0.2083
T0002,T0033	C021	47.902	0.2854
T0038,T0039	C009	44.919	0.7433
T0003,T0034	C025	64.659	0.4995
T0000	C001	50.568	0.8532
T0018,T0026	C008	34.920	0.2508
T0006,T0024	C030	59.442	0.1207
T0019,T0038	C020	53.806	0.1036
T0020,T0039	C001	35.005	0.4426
T0028,T0037	C031	61.222	0.7636
T0024,T0039	C024	60.207	0.5304
T0006,T0036	C006	20.695	0.6893
T0008,T0035	C015	64.963	0.7349
T0005,T0022	C004	82.669	0.2384
T0000,T0038	C024	77.594	0.2281
T0015,T0026	C015	70.352	0.3251
T0015,T0019	C002	61.508	0.1273
T0014,T0022	C013	84.739	0.3954
T0002,T0028	C008	55.726	0.9500
T0002,T0026	C022	63.117	0.0950
T0007,T0013	C023	53.664	0.5876
T0037,T0039	C027	56.674	0.4999
T0026,T0034	C032	83.692	0.2347
T0015,T0026	C009	34.667	0.1591
T0020,T0029	C033	43.530	0.1683
T0022,T0025	C032	64.341	0.3171
T0021,T0031	C013	51.963	0.2537
T0017,T0035	C026	47.838	0.1908
T0025,T0038	C000	22.298	0.2846
T0007	C000	16.569	0.8474
T0010,T0020	C021	58.948	0.4507
T0026,T0030	C030	73.885	0.3871
T0013,T0038	C026	94.619	0.0100
T0018,T0022	C012	51.046	0.4287
T0014	C005	39.696	0.9500
T0002,T0013	C007	60.431	0.6402
T0010,T0039	C019	59.571	0.2116
T0008,T0018	C031	82.374	0.2570
T0006,T0025	C025	34.257	0.6587
T0010,T0013	C000	58.733	0.7140
T0004,T0025	C021	68.014	0.2116
T0025,T0028	C016	75.235	0.2322
T0025,T0035	C015	59.973	0.2318
T0008,T0033	C025	70.720	0.4976
T0022,T0030	C011	71.199	0.3953
T0013,T0037	C022	52.601	0.1091
T0000,T0033	C032	66.488	0.0396
T0012,T0031	C017	24.141	0.3089
T0012,T0025	C029	28.939	0.4653
T0002,T0030	C008	70.131	0.1010
T0015,T0020	C032	77.619	0.2281
T0025,T0033	C032	54.294	0.3105
T0016,T0030	C013	62.951	0.4066
T0008,T0031	C028	33.012	0.5344
T0011,T0039	C011	62.643	0.2063
T0007,T0008	C026	74.467	0.3971
T0004,T0014	C012	88.009	0.1381
T0028,T0035	C031	36.696	0.2166
T0011,T0014	C022	33.966	0.5096
T0000,T0003	C017	33.880	0.4453
T0018,T0038	C027	63.090	0.4264
T0019,T0036	C023	42.774	0.1549
T0013,T0015	C017	32.874	0.3829
T0019,T0025	C022	52.731	0.3836
T0002,T0015	C024	45.127	0.0947
T0014,T0033	C012	48.184	0.5187
T0037,T0039	C005	32.279	0.2467
T0018,T0038	C008	47.245	0.5132
T0002,T0029	C021	48.935	0.6377
T0018,T0031	C008	56.411	0.6814
T0020,T0038	C009	34.463	0.4129
T0013,T0028	C013	39.187	0.5020
T0025,T0033	C006	82.416	0.3463
T0023,T0027	C031	88.503	0.2944
T0000,T0021	C003	68.087	0.2891
T0031,T0036	C029	64.212	0.6659
T0001,T0008	C013	42.821	0.2239
T0003,T0035	C025	80.999	0.1336
T0007,T0022	C018	28.135	0.1614
T0015,T0032	C023	75.926	0.4962
T0036,T0039	C023	60.054	0.2045
T0026,T0031	C003	72.642	0.3010
T0005,T0032	C021	50.465	0.5301
T0021,T0022	C026	67.921	0.3490
T0002,T0030	C018	51.220	0.3663
T0007,T0014	C003	73.194	0.3878
T0008,T0025	C025	85.014	0.0100
T0004,T0021	C031	55.515	0.4790
T0033,T0035	C001	91.312	0.8404
T0018	C018	10.000	0.3478
T0006,T0034	C017	50.302	0.2489
T0020,T0034	C001	79.920	0.0350
T0025,T0033	C024	67.505	0.1387
T0017,T0028	C014	70.851	0.3426
T0007	C023	28.650	0.3460
T0000,T0027	C001	51.370	0.1441
T0003,T0036	C033	94.568	0.4629
T0004,T0007	C033	43.551	0.2030
T0009,T0013	C023	45.888	0.3531
T0006,T0015	C004	31.840	0.1886
T0016,T0020	C031	52.413	0.4145
T0018	C027	23.056	0.8828
T0019,T0022	C028	92.689	0.1755
T0016,T0031	C023	80.608	0.2054
T0022,T0038	C026	36.870	0.0198
T0020,T0034	C021	96.801	0.0885
T0034,T0035	C016	66.833	0.4610
T0033,T0039	C000	75.186	0.1112
T0038	C028	10.000	0.6884
T0017,T0039	C031	91.539	0.1246
T0000,T0038	C006	54.971	0.4602
T0020,T0039	C031	100.000	0.6018
T0002,T0022	C019	100.000	0.0738
T0003,T0027	C026	50.707	0.2198
T0015,T0021	C022	40.547	0.1965
T0013,T0032	C031	51.512	0.1238
T0006,T0026	C028	78.629	0.4115
T0006,T0011	C018	78.794	0.6412
T0020,T0025	C030	86.332	0.1950
T0006	C024	26.626	0.6393
T0006,T0038	C031	66.540	0.2258
T0007,T0011	C008	68.831	0.3928
T0004,T0039	C027	68.333	0.5770
T0025,T0030	C014	57.348	0.2604
T0025,T0038	C006	82.613	0.2506
T0010,T0028	C025	54.621	0.1997
T0001,T0023	C025	33.565	0.2747
T0032,T0033	C009	51.086	0.3094
T0005,T0027	C000	31.667	0.2533
T0030,T0031	C029	35.153	0.1212
T0028,T0033	C027	60.864	0.2117
T0000,T0008	C016	57.841	0.1437
T0015,T0038	C000	100.000	0.1768
T0001,T0012	C029	42.944	0.1809
T0003,T0036	C026	50.870	0.8855
T0000,T0024	C004	57.414	0.9048
T0014,T0035	C018	58.665	0.1005
T0016,T0037	C019	63.422	0.2111
T0013,T0039	C023	79.847	0.0100
T0023,T0035	C033	97.914	0.8564
T0028,T0035	C000	58.026	0.2355
T0002,T0025	C025	52.546	0.6258
T0018,T0038	C028	42.279	0.4749
T0004,T0016	C025	100.000	0.3684
T0004,T0011	C017	92.853	0.2062
T0014,T0030	C012	29.803	0.2267
T0007,T0034	C013	49.242	0.3299
T0024,T0035	C020	45.588	0.0537
T0003,T0016	C008	34.736	0.0285
T0019,T0032	C023	35.269	0.1482
T0003,T0013	C019	69.610	0.2839
T0006,T0009	C017	75.924	0.5764
T0015,T0032	C015	58.938	0.9397
T0009,T0030	C026	82.757	0.2306
T0018,T0031	C013	34.634	0.4627
T0031,T0037	C024	70.907	0.2665
T0014,T0018	C011	97.620	0.1696
T0004,T0012	C021	68.234	0.2377
T0007,T0010	C011	54.543	0.2028
T0016,T0026	C022	32.337	0.8185
T0005,T0021	C025	46.896	0.3331
T0032,T0036	C031	33.156	0.1973
T0014,T0024	C011	32.239	0.4618
T0000,T0014	C004	100.000	0.3314
T0008,T0017	C025	32.062	0.0100
T0028,T0039	C029	86.506	0.0477
T0034,T0039	C003	77.607	0.3521
T0004,T0037	C005	30.058	0.4816
T0005,T0024	C020	10.000	0.3360
T0011,T0039	C003	64.692	0.0874
T0007,T0013	C021	74.471	0.1988
T0016,T0039	C029	78.451	0.2326
T0010,T0030	C015	67.889	0.4307
T0010,T0013	C004	53.854	0.0409
T0005,T0018	C014	66.894	0.1872
T0004,T0035	C002	69.868	0.1398
T0032,T0036	C011	28.911	0.4159
T0006,T0029	C006	22.979	0.5205
T0014,T0029	C003	66.136	0.6568
T0003,T0026	C032	60.389	0.7430
T0018,T0027	C015	83.999	0.4029
T0010,T0032	C005	72.928	0.3802
T0012,T0039	C015	53.468	0.1910
T0003,T0005	C011	49.835	0.0603
T0020,T0036	C022	70.691	0.4190
T0012,T0016	C029	62.590	0.1543
T0006,T0021	C021	84.996	0.1542
T0007,T0036	C004	58.571	0.0709
T0010,T0035	C013	65.829	0.0602
T0020,T0028	C004	70.592	0.6235
T0011,T0015	C015	51.162	0.3853
T0003,T0011	C000	24.181	0.2821
T0027,T0038	C028	47.621	0.4443
T0031,T0038	C011	69.502	0.1531
T0003,T0009	C018	64.238	0.6748
T0007,T0028	C011	43.364	0.5563
T0002,T0008	C012	100.000	0.1586
T0002,T0027	C012	66.255	0.2809
T0024,T0032	C017	59.880	0.2435
T0013,T0026	C012	77.714	0.1586
T0011,T0029	C009	64.834	0.3327
T0020,T0038	C020	23.664	0.3649
T0003,T0006	C023	29.495	0.4345
T0005,T0038	C033	56.369	0.3326
T0031,T0038	C023	72.523	0.7830
T0018,T0027	C016	54.392	0.9018
T0020,T0021	C019	72.145	0.5147
T0016,T0034	C005	48.089	0.1358
T0015,T0017	C031	35.739	0.0955
T0007,T0025	C027	84.852	0.2085
T0006,T0021	C019	74.356	0.3268
T0016,T0035	C004	75.578	0.1447
T0023,T0039	C022	87.892	0.3192
T0005,T0029	C028	33.150	0.5194
T0020,T0038	C022	100.000	0.0768
T0007,T0033	C032	51.403	0.1168
T0006,T0008	C017	66.045	0.1831
T0009,T0039	C025	28.864	0.3669
T0000,T0023	C033	23.256	0.2803
T0011,T0034	C020	57.886	0.2271
T0014,T0027	C000	16.854	0.7484
T0021,T0028	C000	82.078	0.1061
T0001,T0029	C002	95.373	0.2800
T0024,T0033	C033	79.073	0.3007
T0026,T0039	C030	97.903	0.6331
T0019,T0028	C033	62.370	0.3724
T0004,T0009	C021	24.969	0.2020
T0011,T0025	C009	43.950	0.0394
T0036,T0037	C013	71.824	0.3316
T0029,T0037	C020	61.793	0.1805
T0024,T0034	C007	33.711	0.6644
T0023,T0035	C015	68.531	0.5960
T0012,T0027	C001	43.944	0.1147
T0019,T0026	C024	54.319	0.5839
T0029,T0038	C006	38.813	0.4002
T0012,T0036	C008	76.490	0.9034
T0000,T0023	C002	53.282	0.1354
T0016,T0028	C004	48.402	0.1404
T0038,T0039	C020	72.352	0.5783
T0013,T0017	C014	27.238	0.5489
T0003,T0013	C005	48.469	0.0557
T0006,T0039	C033	47.215	0.1080
T0010,T0018	C002	64.442	0.1741
T0007,T0026	C004	29.832	0.2062
T0001,T0023	C006	45.198	0.1460
T0005,T0035	C018	30.481	0.5117
T0008,T0014	C015	71.251	0.7935
T0001,T0015	C026	85.649	0.1384
T0005,T0010	C014	59.342	0.4433
T0003,T0027	C000	63.834	0.0100
T0001,T0029	C033	37.414	0.3319
T0008,T0026	C008	85.950	0.4785
T0002,T0028	C011	83.390	0.1173
T0022,T0025	C021	36.003	0.2471
T0002,T0018	C015	61.447	0.5867
T0001,T0036	C007	53.993	0.2358
T0004,T0027	C013	27.012	0.9244
T0016,T0020	C033	61.758	0.3207
T0013,T0039	C008	62.468	0.2195
T0009,T0025	C024	92.967	0.1514
T0002,T0013	C001	86.745	0.5037
T0003,T0026	C020	28.468	0.5485
T0019,T0027	C019	21.345	0.1453
T0025,T0031	C020	82.583	0.1909
T0026,T0027	C013	68.712	0.2097
T0013,T0020	C031	55.312	0.1816
T0020,T0024	C012	44.609	0.2871
T0013,T0036	C014	47.754	0.1305
T0013	C003	31.507	0.9500
T0017,T0033	C006	48.366	0.5947
T0024	C011	39.984	0.3268
T0014	C008	17.820	0.9500
T0013,T0019	C030	100.000	0.3905
T0004,T0017	C023	21.320	0.4821
T0018,T0021	C030	78.908	0.4468
T0009,T0019	C012	65.826	0.4322
T0012,T0027	C025	47.889	0.1331
T0015	C017	17.140	0.7983
T0020,T0022	C006	100.000	0.4772
T0000,T0029	C010	69.771	0.9500
T0007,T0012	C014	67.167	0.8742
T0017,T0026	C015	50.516	0.8149
T0026,T0028	C002	87.905	0.0100
T0035	C006	33.627	0.5374
T0003,T0010	C021	50.819	0.2608
T0010,T0033	C024	29.958	0.4102
T0009,T0027	C013	38.290	0.3282
T0018,T0035	C002	45.563	0.9308
T0025,T0036	C000	42.940	0.3867
T0018	C017	23.295	0.3814
T0007,T0016	C006	100.000	0.1139
T0004,T0038	C031	41.233	0.1915
T0000,T0011	C006	33.162	0.9051
T0021,T0022	C005	52.627	0.6084
T0010,T0033	C008	34.822	0.3905
T0019,T0026	C019	36.640	0.1729
T0000,T0017	C031	50.344	0.3182
T0020,T0034	C032	58.629	0.1609
T0018,T0019	C011	81.801	0.9495
T0015,T0034	C022	67.412	0.0100
T0014,T0020	C008	100.000	0.1703
T0028,T0029	C027	60.676	0.4364
T0031,T0033	C000	10.000	0.6553
T0004,T0012	C002	74.418	0.3409
T0000,T0038	C012	64.177	0.2400
T0017,T0035	C023	70.522	0.1510
T0001,T0008	C018	42.427	0.2939
T0003,T0006	C027	31.427	0.2460
T0007,T0025	C011	54.698	0.1612
T0028,T0037	C016	100.000	0.6680
T0006,T0037	C004	26.918	0.2342
T0000,T0031	C032	51.173	0.1790
T0005,T0017	C022	82.733	0.0432
T0017,T0031	C016	71.098	0.0174
T0023,T0039	C001	53.603	0.1808
T0015,T0019	C016	54.606	0.2519
T0005,T0006	C019	95.450	0.2614
T0001,T0022	C016	91.840	0.1929
T0006,T0022	C031	54.406	0.1571
T0009,T0014	C007	48.838	0.0614
T0014,T0020	C016	68.758	0.3323
T0015,T0031	C020	84.246	0.4191
T0024,T0038	C008	50.740	0.6367
T0006,T0020	C016	58.310	0.2093
T0013,T0023	C015	84.772	0.3624
T0012,T0031	C028	61.338	0.7357
T0006,T0030	C006	17.497	0.3828
T0021,T0030	C031	58.585	0.6694
T0015,T0036	C015	67.229	0.2197
T0010,T0028	C028	93.817	0.0711
T0002,T0026	C013	14.866	0.5746
T0039	C011	22.517	0.8321
T0012,T0038	C025	67.524	0.1073
T0006,T0019	C006	25.368	0.1423
T0006,T0013	C028	85.969	0.9433
T0004	C002	19.315	0.1805
T0019,T0029	C027	85.676	0.0883
T0009,T0018	C026	62.793	0.3279
T0021,T0031	C002	60.667	0.2215
T0009,T0034	C018	54.015	0.3517
T0028	C021	10.000	0.7142
T0019,T0021	C023	79.850	0.5429
T0001,T0019	C021	64.620	0.2674
T0007,T0019	C003	76.655	0.1308
T0009,T0027	C003	55.285	0.2618
T0026,T0032	C029	40.575	0.1619
T0000,T0035	C003	51.566	0.4881
T0010,T0011	C031	78.748	0.3476
T0005,T0024	C014	59.322	0.5284
T0035,T0037	C031	74.625	0.2437
T0013,T0025	C011	91.380	0.3633
T0006,T0014	C026	58.841	0.5659
T0021,T0034	C020	69.493	0.2811
T0016,T0019	C025	80.235	0.6358
T0007,T0026	C021	38.831	0.2078
T0007,T0031	C003	76.246	0.0989
T0026,T0034	C021	61.586	0.0100
T0003,T0039	C006	60.887	0.4056
T0000,T0007	C029	79.033	0.3531
T0000	C021	33.145	0.7657
T0024,T0039	C023	75.770	0.1938
T0017,T0020	C030	84.654	0.3637
T0001,T0006	C026	71.380	0.0562
T0006,T0016	C015	81.054	0.3604
T0000,T0004	C014	46.905	0.5091
T0014,T0017	C020	54.721	0.9197
T0017,T0027	C001	72.032	0.1358
T0025,T0036	C001	39.490	0.0100
T0032,T0039	C011	57.069	0.2492
T0010,T0032	C025	74.823	0.3081
T0008,T0010	C024	59.901	0.2352
T0013,T0023	C017	26.891	0.3692
T0006,T0020	C010	39.008	0.7900
T0015,T0032	C009	62.610	0.9500
T0033,T0038	C004	76.566	0.5459
T0011,T0012	C009	34.140	0.2412
T0004,T0007	C018	100.000	0.2075
T0033,T0035	C033	37.646	0.4669
T0018,T0031	C000	48.136	0.6020
T0015,T0026	C022	64.073	0.0757
T0013,T0036	C033	100.000	0.3291
T0008,T0022	C032	76.824	0.1732
T0028,T0029	C033	74.884	0.0100
T0000,T0022	C006	100.000	0.3756
T0008,T0038	C004	70.556	0.2835
T0011,T0013	C033	65.710	0.0100
T0033,T0034	C011	38.651	0.6019
T0015,T0022	C017	59.364	0.3077
T0016,T0026	C020	33.353	0.2179
T0019,T0038	C011	48.445	0.9315
T0002,T0010	C015	100.000	0.5802
T0032,T0037	C025	54.518	0.6200
T0002,T0021	C005	42.738	0.3405
T0019	C009	26.381	0.9500
T0026,T0036	C008	43.190	0.1218
T0034,T0035	C004	34.690	0.6543
T0013,T0039	C033	91.882	0.4874
T0007,T0024	C000	51.294	0.1224
T0005,T0031	C029	73.218	0.4867
T0005,T0035	C000	71.075	0.1979
T0016,T0024	C003	91.673	0.0100
T0013,T0015	C020	67.884	0.1877
T0028,T0030	C009	60.238	0.1441
T0017,T0039	C017	47.309	0.4251
T0017,T0027	C022	59.488	0.4395
T0009,T0017	C027	27.814	0.4382
T0011,T0032	C031	76.066	0.1700
T0008,T0011	C019	28.453	0.5499
T0003,T0015	C002	12.733	0.5359
T0014,T0038	C025	72.030	0.5809
T0034,T0037	C027	30.953	0.1558
T0021,T0023	C023	27.191	0.5863
T0013,T0021	C006	86.314	0.4632
T0019,T0038	C026	28.296	0.4977
T0001,T0009	C010	100.000	0.2180
T0029,T0039	C011	75.431	0.2593
T0008,T0020	C011	52.240	0.0309
T0002,T0014	C010	31.056	0.1428
T0014,T0018	C009	56.173	0.1038
T0000,T0006	C013	100.000	0.1904
T0004,T0017	C002	49.839	0.0960
T0026,T0030	C013	28.287	0.1540
T0013,T0039	C026	95.105	0.1392
T0005,T0030	C031	46.711	0.8858
T0003,T0010	C020	51.844	0.1632
T0001,T0022	C032	55.449	0.4140
T0026,T0032	C012	56.302	0.9485
T0013,T0024	C022	69.105	0.6565
T0004,T0016	C013	66.761	0.1540
T0025,T0031	C002	64.950	0.1140
T0024,T0033	C032	58.335	0.2639
T0000,T0030	C017	86.794	0.1574
T0032,T0036	C033	64.156	0.6255
T0019,T0029	C009	76.719	0.2605
T0009,T0014	C008	65.547	0.9500
T0021,T0023	C018	47.567	0.0100
T0006,T0015	C020	61.990	0.1124
T0017,T0018	C024	44.573	0.1789
T0001,T0014	C000	81.613	0.3839
T0008,T0020	C010	43.376	0.4015
T0015,T0038	C010	40.793	0.5933
T0015,T0031	C033	59.313	0.4989
T0022,T0035	C013	44.823	0.0572
T0004,T0032	C017	34.594	0.0629
T0031,T0033	C011	42.123	0.5237
T0005,T0019	C027	70.983	0.1138
T0017,T0033	C005	70.017	0.1416
T0005,T0012	C028	66.984	0.4177
T0002,T0010	C022	55.671	0.6902
T0004,T0031	C003	49.170	0.8258
T0028,T0032	C017	100.000	0.2348
T0036,T0037	C020	91.659	0.4552
T0000,T0008	C006	59.467	0.6441
T0000,T0019	C021	76.850	0.2288
T0000,T0037	C018	73.253	0.2020
T0008,T0011	C005	54.723	0.5718
T0028,T0038	C023	66.223	0.4607
T0014,T0029	C008	17.958	0.0215
T0002,T0015	C032	51.252	0.1346
T0003,T0016	C022	76.827	0.4872
T0011,T0035	C014	31.269	0.0492
T0008	C028	24.671	0.5144
T0009,T0027	C023	69.907	0.0757
T0015,T0021	C005	68.222	0.4698
T0021,T0029	C005	66.975	0.6262
T0011,T0031	C020	57.517	0.4703
T0015,T0036	C004	46.786	0.2530
T0019,T0037	C026	36.625	0.5315
T0025,T0036	C028	66.434	0.3760
T0027,T0030	C017	79.420	0.3029
T0006,T0019	C022	79.804	0.2108
T0013,T0037	C021	34.283	0.8168
T0024,T0026	C025	100.000	0.4223
T0009,T0035	C018	56.533	0.9500
T0007,T0031	C001	26.590	0.6838
T0001,T0013	C023	87.428	0.4941
T0030,T0035	C031	53.504	0.5557
T0019,T0028	C017	39.042	0.5131
T0009,T0025	C025	72.293	0.6782
T0031,T0037	C000	51.751	0.9158
T0022,T0033	C017	68.263	0.2330
T0014,T0024	C025	60.151	0.2705
T0000,T0016	C013	38.986	0.7499
T0005,T0032	C031	59.032	0.2896
T0009,T0019	C014	51.232	0.4665
T0006,T0027	C027	34.465	0.2530
T0025,T0027	C027	70.055	0.4012
T0022,T0029	C020	59.334	0.3977
T0006,T0027	C024	67.593	0.2388
T0000,T0011	C002	37.011	0.0777
T0005,T0012	C006	63.569	0.4539
T0007,T0012	C024	45.568	0.1792
T0021,T0031	C032	23.967	0.2406
T0014,T0020	C015	39.577	0.2108
T0028,T0034	C004	65.887	0.5457
T0019,T0020	C013	58.813	0.1627
T0000,T0026	C006	89.253	0.9046
T0024,T0030	C014	32.196	0.4434
T0013,T0019	C013	62.460	0.1151
T0002,T0037	C010	66.351	0.1259
T0010,T0026	C000	86.999	0.5247
T0019,T0024	C010	30.717	0.3387
T0030,T0032	C021	59.800	0.3932
T0002,T0036	C022	42.971	0.1792
T0006,T0017	C033	55.735	0.4462
T0035	C003	21.588	0.9500
T0024,T0027	C021	98.216	0.0805
T0008,T0037	C016	84.656	0.3570
T0012,T0027	C023	100.000	0.3174
T0017,T0018	C020	90.030	0.6603
T0005,T0033	C020	64.481	0.1861
T0006,T0008	C002	69.320	0.6443
T0015,T0024	C026	41.293	0.4602
T0017,T0028	C017	99.220	0.6229
