task_id_list	courier_id	total_score	willingness
T0003,T0025	C017	61.430	0.0471
T0004,T0024	C014	74.684	0.3660
T0013,T0017	C023	86.306	0.4193
T0008,T0025	C004	28.832	0.0515
T0003,T0012	C003	43.025	0.6142
T0006,T0008	C000	37.341	0.4051
T0029,T0034	C024	94.192	0.9500
T0028	C015	28.624	0.7595
T0007,T0030	C000	71.564	0.4473
T0019,T0028	C018	64.062	0.2127
T0007,T0021	C025	61.093	0.1194
T0026,T0036	C029	72.794	0.2203
T0006,T0037	C027	59.594	0.4725
T0026,T0029	C003	70.161	0.6324
T0012,T0033	C008	95.883	0.2547
T0008,T0037	C019	54.811	0.6014
T0003,T0034	C027	86.784	0.5115
T0016,T0020	C031	63.499	0.5089
T0003,T0024	C019	55.480	0.0908
T0004,T0009	C004	81.513	0.6143
T0019,T0023	C026	57.988	0.0242
T0002,T0032	C006	72.668	0.6302
T0019	C001	29.810	0.5277
T0017	C021	10.000	0.9500
T0011,T0026	C024	39.293	0.4582
T0033,T0034	C021	59.119	0.4697
T0011,T0035	C000	71.953	0.1905
T0022,T0030	C031	61.454	0.4352
T0019,T0025	C027	77.746	0.1402
T0001,T0022	C012	95.336	0.3610
T0037,T0039	C019	65.868	0.4676
T0017,T0027	C026	100.000	0.2915
T0035	C029	44.765	0.9500
T0014,T0019	C022	83.585	0.3787
T0001,T0011	C033	75.565	0.2406
T0008,T0023	C021	28.378	0.7493
T0020,T0035	C033	56.470	0.7572
T0004,T0020	C007	50.223	0.2295
T0017,T0020	C011	86.702	0.2504
T0020,T0030	C015	45.945	0.2184
T0023,T0029	C022	45.434	0.1235
T0018,T0023	C033	40.758	0.3912
T0026,T0035	C018	44.763	0.0761
T0005,T0018	C033	78.042	0.1243
T0000,T0030	C032	70.042	0.1862
T0014,T0024	C003	95.795	0.1851
T0021,T0037	C019	77.732	0.1987
T0024,T0035	C020	23.434	0.2556
T0010,T0030	C008	63.353	0.1970
T0004,T0032	C012	52.477	0.7575
T0003,T0009	C032	44.329	0.2762
T0021,T0031	C001	99.705	0.4747
T0014,T0039	C031	67.482	0.0897
T0014,T0030	C028	70.376	0.3903
T0013,T0034	C025	51.080	0.1979
T0005,T0026	C011	21.737	0.3427
T0003,T0004	C021	100.000	0.4425
T0015,T0020	C017	50.682	0.3794
T0014,T0035	C021	97.974	0.1304
T0009,T0027	C020	60.687	0.1173
T0024,T0039	C023	52.113	0.4005
T0005,T0020	C011	71.642	0.2025
T0002,T0011	C032	79.184	0.6661
T0005,T0011	C018	62.050	0.4228
T0004,T0037	C005	78.537	0.4254
T0002,T0036	C008	55.437	0.6749
T0018,T0031	C012	86.509	0.1272
T0017,T0025	C008	90.016	0.2993
T0003,T0022	C009	30.489	0.2821
T0010,T0025	C008	93.108	0.1101
T0031,T0033	C028	54.928	0.2151
T0003,T0015	C027	99.773	0.2829
T0000,T0039	C000	33.402	0.3725
T0030	C026	31.100	0.9500
T0001,T0024	C002	64.752	0.4724
T0002,T0006	C010	40.552	0.1474
T0003,T0006	C025	51.407	0.1365
T0022,T0039	C025	42.872	0.4348
T0018,T0026	C010	99.270	0.2707
T0004,T0039	C007	55.975	0.0916
T0001,T0024	C018	43.821	0.1849
T0001,T0031	C010	52.499	0.3146
T0026,T0036	C017	81.183	0.2353
T0001,T0019	C024	49.244	0.1065
T0009,T0025	C009	45.454	0.1510
T0029,T0034	C009	69.285	0.1438
T0005,T0035	C008	56.583	0.1761
T0012,T0015	C025	68.439	0.1578
T0008,T0027	C023	80.779	0.4053
T0009,T0022	C017	39.078	0.1732
T0022,T0025	C028	27.354	0.2990
T0022,T0027	C019	27.687	0.8202
T0006,T0035	C016	97.045	0.3103
T0006,T0026	C022	46.548	0.1690
T0004,T0013	C023	29.974	0.5967
T0008,T0034	C006	89.249	0.2166
T0003,T0038	C002	63.746	0.5248
T0015,T0034	C021	85.024	0.5423
T0007,T0034	C001	44.523	0.2381
T0002,T0019	C021	81.078	0.3769
T0021	C026	10.000	0.5852
T0016,T0025	C014	64.307	0.2148
T0010,T0017	C017	62.995	0.1236
T0008,T0012	C018	83.802	0.3579
T0017,T0020	C006	37.821	0.0847
T0000,T0012	C024	66.771	0.7130
T0000,T0025	C019	39.218	0.1409
T0009,T0020	C025	66.984	0.4094
T0029,T0030	C015	74.667	0.5997
T0017,T0031	C012	69.212	0.1421
T0016,T0017	C022	65.058	0.5599
T0002,T0022	C021	49.329	0.3988
T0008,T0011	C015	86.315	0.3531
T0011,T0019	C015	43.444	0.0817
T0010,T0039	C021	55.765	0.2122
T0005,T0031	C017	25.566	0.1919
T0010,T0020	C026	39.644	0.1344
T0030	C012	38.877	0.9500
T0012,T0025	C015	43.856	0.8592
T0002,T0029	C020	54.877	0.1261
T0016,T0022	C029	100.000	0.3009
T0004,T0013	C011	57.491	0.0482
T0009,T0018	C029	84.261	0.0514
T0004,T0027	C020	44.520	0.6727
T0001,T0023	C011	51.737	0.2216
T0015,T0025	C028	52.898	0.6600
T0007,T0014	C003	44.672	0.2189
T0034,T0036	C007	23.119	0.4628
T0000,T0015	C021	96.760	0.4252
T0011,T0029	C010	17.429	0.6004
T0006,T0026	C008	78.647	0.9136
T0010,T0034	C027	43.272	0.5224
T0018,T0034	C002	97.132	0.7270
T0016,T0018	C029	42.636	0.1131
T0002,T0010	C027	58.791	0.1728
T0016,T0035	C020	46.761	0.9500
T0002,T0025	C028	50.120	0.5648
T0016,T0038	C000	70.222	0.2915
T0034	C000	10.000	0.1752
T0006,T0036	C002	80.049	0.5622
T0004,T0030	C023	21.219	0.2145
T0009,T0010	C030	54.357	0.4267
T0006,T0036	C021	59.463	0.0609
T0008,T0025	C002	73.797	0.2662
T0038,T0039	C017	54.028	0.2495
T0019,T0029	C011	58.192	0.1295
T0014,T0029	C003	55.645	0.3072
T0019,T0039	C003	84.050	0.5459
T0002,T0013	C007	28.066	0.6142
T0023,T0038	C000	30.413	0.1743
T0007,T0018	C020	78.827	0.4290
T0017,T0028	C010	32.937	0.0732
T0021,T0039	C032	59.093	0.3970
T0007,T0010	C003	36.472	0.3658
T0003,T0019	C015	89.552	0.3623
T0033,T0035	C016	75.920	0.1170
T0006,T0026	C023	82.792	0.9500
T0013,T0034	C006	79.347	0.5261
T0020,T0037	C017	42.030	0.8622
T0030,T0033	C011	88.878	0.9500
T0002,T0016	C016	21.652	0.1913
T0016,T0023	C025	40.031	0.4721
T0000,T0009	C020	46.929	0.1671
T0000,T0029	C011	46.010	0.4256
T0008,T0021	C020	66.444	0.2744
T0003,T0030	C006	54.418	0.1361
T0021,T0033	C033	23.273	0.0100
T0004	C025	15.809	0.3844
T0022	C020	18.143	0.4079
T0000,T0012	C010	61.121	0.3770
T0013,T0031	C011	39.488	0.4273
T0021,T0030	C000	46.321	0.2109
T0033,T0037	C002	74.743	0.0945
T0026,T0030	C030	74.958	0.4124
T0010,T0013	C021	52.722	0.2421
T0013,T0036	C021	72.242	0.1299
T0019,T0021	C001	89.325	0.1698
T0022,T0032	C018	86.474	0.1224
T0023,T0035	C009	66.314	0.6061
T0026	C033	45.331	0.8435
T0014,T0037	C033	52.815	0.2034
T0018	C014	10.000	0.4343
T0024,T0027	C006	63.716	0.1401
T0022,T0036	C026	54.656	0.1446
T0024,T0039	C021	80.818	0.3385
T0028,T0035	C026	53.556	0.0100
T0018,T0023	C009	39.456	0.1047
T0016,T0023	C010	92.313	0.2397
T0026,T0034	C019	83.873	0.1660
T0017,T0020	C022	38.169	0.3609
T0000,T0007	C018	52.149	0.0955
T0013,T0024	C013	74.706	0.0649
T0025,T0028	C030	58.808	0.0296
T0004,T0015	C030	62.220	0.1748
T0007,T0026	C004	57.274	0.3035
T0012,T0023	C018	51.090	0.0772
T0024,T0029	C029	51.400	0.2491
T0008	C009	60.618	0.2637
T0002,T0004	C022	55.581	0.4287
T0002,T0013	C014	47.546	0.4523
T0004,T0019	C014	66.555	0.6768
T0007,T0024	C007	100.000	0.2389
T0023,T0028	C008	69.364	0.3161
T0005,T0010	C020	100.000	0.5741
T0011,T0021	C013	12.625	0.0721
T0022,T0035	C028	56.716	0.3799
T0012,T0036	C019	33.039	0.0179
T0002,T0008	C028	68.994	0.4794
T0016,T0032	C008	62.455	0.0259
T0002,T0016	C024	68.608	0.3929
T0009,T0024	C007	83.873	0.1515
T0004,T0035	C009	40.961	0.1664
T0030,T0037	C023	40.820	0.3858
T0019	C004	23.429	0.3868
T0019,T0020	C013	82.528	0.2789
T0013,T0031	C002	60.258	0.6525
T0030,T0031	C024	49.938	0.1267
T0031,T0033	C001	60.317	0.2190
T0020,T0023	C029	39.652	0.4764
T0016,T0020	C007	54.929	0.2486
T0022,T0033	C022	52.136	0.0214
T0000,T0024	C002	77.306	0.1564
T0004,T0029	C010	82.234	0.2731
T0008,T0028	C006	39.873	0.4085
T0019,T0029	C014	81.785	0.4477
T0016,T0035	C026	72.083	0.4174
T0013,T0017	C025	79.757	0.3842
T0026,T0037	C002	76.205	0.4990
T0028,T0033	C017	36.864	0.5524
T0000,T0019	C006	63.374	0.0689
T0010,T0020	C019	47.061	0.1797
T0007,T0018	C005	72.021	0.7846
T0031,T0034	C004	50.705	0.1771
T0015,T0018	C001	47.703	0.5870
T0000,T0020	C000	72.954	0.1899
T0001,T0012	C003	39.702	0.0100
T0007,T0017	C000	35.889	0.1636
T0028,T0039	C030	34.999	0.2262
T0028,T0038	C030	39.505	0.2493
T0014,T0027	C020	46.276	0.3641
T0001,T0011	C022	29.621	0.1097
T0017,T0035	C017	56.424	0.9500
T0018,T0026	C014	59.311	0.4695
T0000,T0008	C002	39.915	0.0318
T0016,T0019	C003	100.000	0.9264
T0015,T0017	C019	74.211	0.0834
T0013,T0038	C009	79.105	0.2151
T0007,T0022	C000	55.165	0.4080
T0013,T0036	C017	78.511	0.2190
T0006,T0039	C003	34.004	0.1801
T0010,T0012	C028	72.613	0.0901
T0014,T0016	C029	59.000	0.9500
T0009,T0020	C020	66.540	0.4046
T0021,T0035	C000	25.850	0.6068
T0023,T0038	C023	49.133	0.2065
T0004,T0017	C003	67.735	0.5575
T0004,T0030	C016	32.551	0.1928
T0005,T0009	C010	38.660	0.2044
T0019,T0039	C007	100.000	0.2355
T0000,T0032	C011	67.911	0.3003
T0019,T0033	C004	53.798	0.2863
T0036,T0038	C029	18.301	0.3207
T0002,T0028	C023	42.281	0.3547
T0022,T0026	C006	25.480	0.4141
T0011,T0028	C030	43.563	0.6490
T0012,T0026	C003	68.259	0.3229
T0019,T0028	C002	56.463	0.4359
T0008,T0019	C019	79.751	0.6562
T0012,T0018	C007	78.611	0.3688
T0017,T0034	C010	64.849	0.1560
T0000,T0003	C019	55.025	0.0882
T0004,T0013	C018	70.769	0.1111
T0031,T0038	C033	24.557	0.1928
T0011	C021	33.893	0.7783
T0013,T0021	C026	63.921	0.0683
T0012	C032	43.466	0.3162
T0015,T0038	C002	44.753	0.5040
T0024,T0025	C026	18.938	0.2583
T0021,T0032	C002	34.826	0.4071
T0013,T0018	C023	67.214	0.1031
T0019,T0020	C021	62.590	0.1570
T0003,T0005	C016	40.440	0.2612
T0021,T0032	C030	58.584	0.1973
T0013,T0019	C019	59.731	0.1525
T0010,T0036	C022	36.461	0.7876
T0004,T0024	C009	61.002	0.2828
T0028,T0036	C017	89.383	0.0843
T0004,T0030	C021	59.536	0.4947
T0010,T0011	C031	36.949	0.3992
T0000,T0007	C024	67.756	0.2196
T0000,T0016	C019	38.553	0.1589
T0004,T0018	C001	76.503	0.4052
T0002,T0006	C011	68.150	0.1669
T0003,T0032	C004	75.034	0.1027
T0022,T0039	C012	26.550	0.3140
T0009,T0027	C026	76.859	0.1815
T0033,T0036	C022	74.598	0.4900
T0009,T0014	C028	53.059	0.4394
T0007,T0026	C027	47.818	0.4762
T0019,T0038	C002	90.190	0.0207
T0013,T0028	C011	46.261	0.0211
T0009,T0014	C022	48.001	0.3729
T0022,T0027	C012	60.312	0.4595
T0024,T0035	C033	50.971	0.0528
T0001,T0019	C011	83.356	0.0981
T0007,T0035	C028	65.279	0.2640
T0033,T0035	C028	35.482	0.3096
T0017,T0029	C014	76.610	0.4781
T0037	C028	45.847	0.5166
T0011,T0021	C031	53.228	0.1903
T0010,T0017	C026	35.048	0.9328
T0010,T0036	C021	53.437	0.2828
T0021,T0037	C025	64.104	0.9451
T0004,T0008	C021	24.824	0.9500
T0016,T0035	C004	15.119	0.3023
T0031	C003	43.037	0.1835
T0007,T0008	C033	71.573	0.4296
T0006,T0026	C021	34.526	0.1215
T0001,T0002	C017	44.171	0.1000
T0004,T0021	C001	50.479	0.2614
T0004,T0018	C030	61.090	0.6421
T0005,T0014	C017	79.982	0.2415
T0008,T0020	C015	92.738	0.4460
T0012,T0035	C016	62.615	0.0802
T0003	C019	17.041	0.6366
T0036,T0038	C016	46.244	0.2952
T0002,T0013	C031	66.721	0.5097
T0008,T0033	C025	89.651	0.1160
T0004,T0036	C027	67.574	0.2376
T0032,T0036	C009	20.597	0.4571
T0000,T0025	C004	21.634	0.3142
T0001,T0017	C028	87.496	0.7434
T0005,T0039	C033	58.666	0.5834
T0028	C022	37.593	0.2974
T0018,T0023	C011	62.060	0.4727
T0010,T0017	C023	57.121	0.2194
T0001,T0028	C004	59.425	0.0734
T0005,T0008	C021	28.598	0.1211
T0004,T0024	C027	77.562	0.1242
T0011,T0029	C008	90.111	0.2092
T0005,T0020	C013	62.793	0.2642
T0020,T0033	C025	17.398	0.9500
T0005,T0007	C024	75.829	0.0386
T0029,T0034	C031	43.624	0.0737
T0019,T0028	C031	48.103	0.4773
T0013,T0019	C017	100.000	0.2332
T0018,T0032	C024	54.764	0.1251
T0025,T0033	C030	49.345	0.0947
T0011,T0030	C027	65.799	0.2958
T0011,T0013	C013	64.240	0.5489
T0007,T0030	C020	67.915	0.2746
T0011,T0031	C016	59.289	0.5585
T0018,T0025	C002	59.928	0.1772
T0025,T0031	C014	49.653	0.1345
T0002,T0003	C021	44.674	0.3639
T0005,T0036	C017	77.655	0.2000
T0001,T0019	C016	72.290	0.3399
T0002,T0014	C008	49.476	0.4115
T0005,T0025	C031	38.262	0.9187
T0010,T0033	C020	88.851	0.3040
T0009,T0021	C002	62.958	0.2260
T0005,T0022	C001	21.192	0.2679
T0007,T0033	C022	34.897	0.2610
T0028	C016	43.632	0.7416
T0010,T0013	C033	39.708	0.2325
T0018,T0027	C006	44.265	0.8663
T0018,T0039	C002	62.380	0.0595
T0039	C024	41.265	0.5243
T0030,T0031	C016	68.416	0.2649
T0004,T0037	C016	60.862	0.4438
T0009,T0030	C012	53.694	0.3586
T0016,T0027	C032	48.641	0.3812
T0026,T0033	C015	43.493	0.2971
T0001,T0012	C014	46.857	0.5122
T0016,T0019	C033	66.215	0.4128
T0020,T0029	C029	76.104	0.3235
T0020,T0023	C011	50.127	0.4828
T0019,T0027	C025	33.536	0.1697
T0023,T0032	C006	80.677	0.3758
T0001,T0026	C018	73.982	0.7238
T0027,T0036	C005	79.232	0.2588
T0007,T0024	C019	93.149	0.0100
T0029,T0033	C009	82.583	0.3862
T0012	C010	32.345	0.9500
T0020,T0027	C029	92.318	0.3518
T0024,T0032	C011	76.881	0.1897
T0012,T0017	C019	43.069	0.2622
T0010,T0022	C031	84.918	0.1704
T0008,T0022	C033	58.551	0.6215
T0008,T0011	C019	50.746	0.0281
T0033,T0036	C012	83.734	0.6206
T0008,T0021	C030	47.084	0.9315
T0004,T0038	C032	56.107	0.1096
T0004,T0021	C018	84.482	0.0282
T0017,T0028	C031	84.011	0.4584
T0013,T0037	C003	55.611	0.4002
T0007,T0037	C015	31.543	0.3381
T0018,T0023	C005	58.816	0.0887
T0007,T0036	C016	43.898	0.1102
T0036,T0037	C008	55.447	0.5269
T0003,T0026	C026	81.952	0.1516
T0017,T0018	C001	59.364	0.3736
T0009,T0031	C006	30.537	0.0684
T0024,T0034	C025	72.956	0.9079
T0008,T0020	C006	51.329	0.1572
T0003,T0029	C025	42.055	0.5271
T0008,T0034	C011	71.999	0.2979
T0010,T0024	C008	76.751	0.0734
T0010,T0012	C025	48.102	0.6076
T0005,T0036	C030	67.895	0.5609
T0020,T0030	C023	62.023	0.5060
T0010,T0017	C010	79.299	0.3081
T0004,T0018	C004	73.021	0.0100
T0009,T0021	C027	50.507	0.3035
T0007,T0014	C033	61.836	0.3217
T0005,T0017	C026	44.393	0.3743
T0016,T0019	C023	82.533	0.0418
T0008	C019	43.148	0.9500
T0014,T0015	C020	50.103	0.5529
T0007,T0031	C005	42.472	0.4065
T0002,T0003	C032	43.987	0.6416
T0023,T0039	C004	76.587	0.1582
T0000,T0002	C013	48.808	0.7797
T0024,T0039	C014	44.786	0.0618
T0006,T0012	C024	84.078	0.0124
T0003,T0029	C005	57.708	0.6578
T0003,T0013	C009	56.438	0.9356
T0012,T0039	C023	69.247	0.1263
T0019,T0034	C008	91.305	0.2713
T0002,T0021	C011	74.081	0.2599
T0013,T0024	C004	66.753	0.1530
T0004,T0006	C029	80.622	0.5870
T0030,T0037	C001	41.136	0.3287
T0003,T0008	C025	42.439	0.7476
T0018,T0032	C021	36.630	0.1508
T0012,T0013	C030	60.927	0.1947
T0024,T0034	C015	92.501	0.0895
T0022,T0036	C020	36.140	0.0105
T0005,T0019	C016	33.118	0.0304
T0014,T0027	C002	97.798	0.3402
T0003,T0009	C031	89.530	0.6249
T0029,T0032	C011	63.868	0.2749
T0006,T0038	C019	91.496	0.2306
T0029	C023	10.000	0.9500
T0017,T0023	C020	50.057	0.4021
T0029,T0038	C026	85.971	0.3798
T0014,T0033	C020	40.343	0.1108
T0015,T0035	C023	62.494	0.7451
T0020,T0032	C023	38.642	0.4829
T0011,T0012	C031	77.971	0.6039
T0010,T0016	C033	67.606	0.3131
T0009,T0038	C032	66.307	0.7125
T0009,T0020	C014	47.382	0.1912
T0004,T0005	C026	28.998	0.1900
T0006	C001	13.978	0.6507
T0000,T0030	C027	37.611	0.0900
T0008,T0018	C032	44.679	0.6746
T0027,T0031	C023	88.855	0.2893
T0019,T0038	C013	88.521	0.2908
T0010,T0031	C020	56.229	0.6897
T0016,T0032	C001	99.217	0.4864
T0007,T0019	C021	42.570	0.0493
T0014,T0039	C010	79.959	0.6533
T0018,T0024	C025	97.481	0.2624
T0007,T0010	C019	68.676	0.0817
T0030,T0038	C010	25.599	0.4219
T0015,T0031	C016	23.628	0.2114
T0001,T0030	C022	68.564	0.1503
T0000,T0004	C033	42.419	0.1862
T0026,T0038	C032	46.525	0.1791
T0010,T0022	C009	39.861	0.3976
T0014,T0023	C011	86.144	0.3279
T0011,T0038	C027	70.635	0.4681
T0022,T0037	C026	61.100	0.5559
T0024,T0026	C005	54.645	0.7908
T0006,T0025	C000	62.133	0.4093
T0015,T0019	C029	85.204	0.0100
T0003,T0014	C029	49.811	0.2964
T0026,T0029	C009	68.895	0.2417
T0006,T0036	C007	45.096	0.1728
T0028,T0029	C006	52.681	0.3267
T0003,T0033	C028	70.097	0.4294
T0018,T0035	C029	54.073	0.4755
T0006,T0027	C015	68.560	0.1373
T0010,T0035	C030	100.000	0.5439
T0008,T0010	C004	59.146	0.3863
T0019,T0027	C028	86.157	0.2445
T0004,T0014	C013	63.191	0.4390
T0003	C022	17.215	0.3199
T0006,T0027	C020	38.375	0.6192
T0010,T0026	C000	54.790	0.1982
T0002,T0013	C026	43.975	0.4281
T0011,T0035	C017	61.426	0.4336
T0013,T0035	C012	41.813	0.2428
T0006,T0014	C026	90.846	0.1173
T0002,T0027	C028	38.875	0.2196
T0009,T0039	C029	60.871	0.5607
T0015,T0024	C013	52.502	0.4673
T0026,T0038	C010	21.380	0.8358
T0033,T0036	C006	81.863	0.2050
T0012,T0030	C029	73.006	0.2597
T0026,T0034	C032	85.274	0.6700
T0027,T0028	C015	96.738	0.2539
T0013,T0033	C011	65.771	0.1590
T0010,T0036	C029	81.209	0.3856
T0029,T0033	C013	89.148	0.3899
T0013,T0028	C021	10.000	0.6679
T0020,T0024	C008	36.065	0.4641
T0011,T0017	C014	37.665	0.1143
T0008,T0024	C016	64.266	0.3397
T0007,T0038	C002	32.660	0.0582
T0001,T0007	C005	43.585	0.1244
T0029,T0035	C014	25.554	0.0100
T0012,T0027	C004	37.639	0.4315
T0003,T0008	C003	62.855	0.3234
T0008,T0017	C012	79.008	0.5926
T0013,T0026	C001	63.044	0.8701
T0001,T0003	C005	59.219	0.4234
T0007,T0011	C014	47.735	0.7274
T0005,T0018	C019	67.459	0.1130
T0002,T0008	C005	88.100	0.3599
T0004,T0009	C014	79.742	0.3390
T0009,T0029	C028	10.000	0.8031
T0019,T0030	C022	47.508	0.0100
T0003,T0029	C004	38.311	0.1803
T0012,T0039	C012	62.458	0.1283
T0006,T0027	C001	40.887	0.3115
T0004,T0031	C012	54.063	0.0723
T0010,T0037	C012	44.911	0.5898
T0007,T0039	C016	42.227	0.0104
T0019,T0029	C027	58.664	0.2005
T0010,T0021	C009	40.366	0.2533
T0009,T0037	C023	100.000	0.1913
T0008,T0035	C029	45.735	0.1070
T0003,T0020	C012	67.469	0.1460
T0023,T0035	C029	65.497	0.1314
T0015,T0020	C010	43.469	0.4341
T0015,T0034	C023	55.389	0.4083
T0019,T0021	C010	61.335	0.7253
T0001,T0003	C029	46.321	0.2794
T0003	C014	44.011	0.3228
T0021,T0038	C003	37.022	0.0820
T0014,T0025	C003	43.224	0.3018
T0014,T0031	C008	35.050	0.2402
T0031,T0032	C008	87.429	0.5154
T0026,T0037	C016	61.574	0.5678
T0025,T0031	C032	67.146	0.0759
T0011,T0019	C025	16.058	0.3870
T0026,T0033	C001	63.192	0.6828
T0013,T0028	C030	49.701	0.5104
T0005,T0022	C016	56.918	0.2351
T0020,T0030	C004	87.237	0.2135
T0002,T0006	C021	24.217	0.0100
T0028,T0034	C022	49.373	0.1053
T0019,T0023	C008	58.988	0.1631
T0008,T0022	C015	78.506	0.1962
T0006,T0023	C018	83.133	0.1846
T0001,T0004	C031	69.869	0.5544
T0017,T0027	C000	71.559	0.0595
T0000,T0005	C023	45.273	0.2147
T0009,T0036	C014	10.451	0.3617
T0001,T0022	C015	34.475	0.2549
T0021,T0023	C003	58.457	0.2119
T0024,T0036	C024	37.697	0.0387
T0002	C017	33.670	0.3400
T0026,T0030	C029	100.000	0.3407
T0016,T0038	C016	78.465	0.3231
T0009,T0012	C002	40.018	0.2425
T0015,T0024	C031	54.926	0.8341
T0001,T0023	C031	26.271	0.3714
T0000	C016	10.000	0.5799
T0004,T0025	C033	23.420	0.0890
T0007,T0011	C026	88.743	0.2712
T0008,T0017	C031	22.744	0.0677
T0024,T0039	C009	43.284	0.4121
T0035	C007	24.736	0.4569
T0028,T0039	C031	48.050	0.1263
T0014,T0038	C033	46.758	0.2586
T0017,T0026	C033	52.801	0.0501
T0016,T0018	C027	38.460	0.1037
T0008,T0034	C007	49.513	0.9165
T0007,T0035	C011	47.445	0.0708
T0016,T0030	C005	53.646	0.1386
T0002,T0012	C019	68.880	0.1409
T0004,T0021	C002	94.659	0.2300
T0012,T0026	C018	96.606	0.1703
T0010,T0035	C023	77.082	0.3852
T0008,T0019	C004	19.182	0.4579
T0037	C014	34.189	0.7265
T0019,T0034	C020	93.076	0.1128
T0012,T0015	C028	61.241	0.3118
T0023,T0025	C009	55.313	0.1822
T0013,T0034	C028	31.108	0.2026
T0002,T0016	C002	65.642	0.2041
T0008,T0026	C014	56.363	0.7755
T0007,T0018	C031	61.126	0.1630
T0005,T0027	C005	45.820	0.1104
T0003,T0016	C022	61.558	0.5812
T0012,T0035	C003	34.578	0.6605
T0034,T0039	C012	53.202	0.5018
T0015,T0016	C013	72.901	0.5786
T0009,T0014	C026	67.773	0.7461
T0016,T0038	C011	58.097	0.0772
T0014,T0029	C020	81.475	0.2586
T0004,T0025	C018	76.186	0.2222
T0000,T0037	C023	54.099	0.4381
T0013	C026	33.877	0.4313
T0007	C021	29.426	0.6959
T0027,T0038	C027	100.000	0.2598
T0005,T0023	C031	54.206	0.1768
T0005,T0023	C030	100.000	0.4854
T0012,T0022	C026	89.755	0.5168
T0000,T0010	C012	86.801	0.5997
T0007,T0014	C023	27.971	0.4797
T0008,T0033	C020	55.387	0.4500
T0005,T0024	C033	51.566	0.4646
T0001,T0036	C007	74.621	0.3002
T0016,T0018	C016	71.810	0.2269
T0000,T0007	C031	59.538	0.4290
T0009,T0019	C004	76.539	0.3096
T0014,T0025	C019	27.596	0.5609
T0011,T0015	C017	62.578	0.2008
T0018,T0024	C017	49.994	0.1858
T0003,T0024	C028	10.000	0.1168
T0012,T0016	C008	62.738	0.1944
T0001,T0004	C014	72.354	0.3382
T0012,T0016	C024	50.125	0.4467
T0031,T0033	C025	84.268	0.2287
T0011,T0029	C013	84.968	0.1651
T0014,T0022	C001	50.566	0.8825
T0019,T0022	C027	31.216	0.8656
T0003,T0005	C028	46.947	0.1866
T0017,T0038	C004	80.459	0.3666
T0025,T0037	C006	46.859	0.1984
T0007,T0016	C005	55.447	0.1779
T0032,T0033	C001	74.871	0.5199
T0005,T0021	C015	19.384	0.2947
T0034,T0038	C022	12.573	0.2447
T0023,T0031	C029	75.788	0.0683
T0008,T0021	C029	100.000	0.3065
T0032	C026	29.947	0.7086
T0021,T0038	C011	77.984	0.9363
T0007,T0035	C029	100.000	0.0274
T0015,T0038	C021	49.761	0.1536
T0016,T0037	C020	46.108	0.0598
T0005,T0018	C027	26.099	0.4843
T0006,T0036	C017	68.968	0.8129
T0003,T0007	C030	61.304	0.1545
T0017,T0035	C022	83.512	0.3326
T0025,T0035	C000	70.662	0.0906
T0016,T0017	C016	23.776	0.1450
T0019,T0030	C008	70.267	0.6971
T0013,T0015	C007	49.359	0.5970
T0031,T0036	C007	75.975	0.4082
T0015,T0032	C030	39.601	0.2374
T0026,T0037	C006	60.011	0.7109
T0035	C011	20.764	0.4146
T0008,T0012	C030	32.251	0.7760
T0025	C016	32.769	0.6739
T0027,T0034	C008	45.030	0.1731
T0010,T0035	C001	51.648	0.1965
T0004,T0011	C026	57.311	0.2043
T0001,T0009	C012	47.901	0.0728
T0010,T0015	C008	32.015	0.8927
T0014,T0025	C010	74.172	0.5222
T0008,T0032	C019	44.297	0.2348
T0006,T0010	C029	58.098	0.1938
T0007,T0015	C022	37.552	0.1604
T0020,T0029	C004	63.117	0.0429
T0005,T0022	C004	71.971	0.3572
T0003,T0037	C017	84.076	0.1064
T0011,T0024	C030	58.192	0.7940
T0019,T0039	C017	34.266	0.0578
T0001,T0005	C010	61.477	0.2315
T0018,T0020	C018	71.125	0.2237
T0027,T0034	C012	31.711	0.1432
T0023,T0025	C006	44.911	0.0714
T0010,T0017	C024	95.919	0.3562
T0020,T0031	C020	88.990	0.2399
T0017,T0031	C018	21.753	0.2234
T0009,T0024	C008	48.369	0.0947
T0009,T0017	C018	75.470	0.5241
T0014,T0029	C001	15.507	0.5508
T0026,T0039	C032	96.993	0.0457
T0003,T0011	C004	99.121	0.1615
T0012,T0019	C021	10.000	0.5195
T0011,T0022	C010	71.176	0.2549
T0009,T0018	C027	38.954	0.2360
T0002,T0037	C032	24.151	0.1534
T0029,T0035	C007	70.437	0.2682
T0011,T0024	C023	84.211	0.2076
T0007,T0015	C032	69.709	0.2190
T0026,T0030	C016	39.207	0.1995
T0020,T0024	C013	40.880	0.0989
T0007,T0008	C013	48.467	0.2954
T0009,T0026	C015	78.808	0.1473
T0004,T0038	C015	52.791	0.1012
T0030,T0031	C005	57.045	0.0100
T0008,T0030	C011	73.206	0.4893
T0012,T0015	C031	82.217	0.5792
T0004,T0026	C014	25.477	0.4050
T0002	C016	48.282	0.3082
T0000,T0007	C002	68.230	0.2410
T0004,T0009	C006	98.108	0.3969
T0020,T0028	C000	50.025	0.2275
T0005,T0011	C005	46.727	0.0733
