task_id_list	courier_id	total_score	willingness
T0005,T0017	C033	59.933	0.2163
T0009,T0024	C007	32.603	0.2210
T0036,T0038	C017	77.843	0.2717
T0006,T0011	C005	54.044	0.1364
T0012,T0038	C033	79.082	0.1144
T0015,T0016	C005	80.080	0.1931
T0006,T0037	C012	77.868	0.5536
T0022,T0034	C001	51.476	0.6986
T0004,T0031	C030	90.019	0.0649
T0019,T0032	C016	90.146	0.5724
T0003,T0034	C023	59.444	0.1138
T0011,T0033	C020	45.747	0.1271
T0018,T0024	C031	55.855	0.2871
T0022,T0032	C002	71.287	0.3042
T0002,T0014	C030	61.745	0.1110
T0004,T0005	C011	48.938	0.0854
T0002,T0008	C022	45.354	0.3136
T0005,T0014	C032	85.154	0.0669
T0022,T0028	C004	46.394	0.9463
T0001,T0010	C022	43.362	0.1182
T0010,T0023	C003	52.256	0.1841
T0014,T0033	C030	45.381	0.0979
T0011,T0035	C020	72.307	0.6648
T0009,T0015	C015	97.410	0.3723
T0021,T0029	C031	36.626	0.1427
T0019,T0028	C011	61.637	0.2651
T0008,T0028	C020	46.323	0.2904
T0030,T0032	C006	34.713	0.3220
T0010,T0016	C019	98.585	0.0541
T0012,T0028	C017	85.424	0.1602
T0023,T0038	C006	59.422	0.3547
T0002,T0022	C017	59.340	0.2873
T0004,T0012	C022	32.666	0.1184
T0004,T0032	C027	74.280	0.6120
T0035,T0036	C008	28.795	0.1824
T0021,T0026	C000	78.918	0.5584
T0032,T0037	C011	59.138	0.1246
T0030,T0033	C007	38.254	0.0747
T0014,T0017	C023	65.791	0.2516
T0014,T0026	C016	100.000	0.1539
T0030,T0037	C002	57.444	0.3018
T0002,T0024	C003	65.026	0.1606
T0020,T0034	C023	73.948	0.2609
T0033,T0039	C017	27.384	0.2016
T0002,T0021	C027	80.981	0.3753
T0002,T0034	C003	82.258	0.0758
T0010,T0024	C007	40.531	0.2785
T0009,T0025	C030	73.581	0.3401
T0003	C029	24.291	0.9264
T0011,T0026	C018	59.631	0.2339
T0024,T0034	C009	10.880	0.0653
T0031,T0039	C012	39.468	0.4080
T0030,T0037	C022	43.576	0.2107
T0012,T0035	C031	52.914	0.3029
T0013,T0028	C023	60.089	0.1772
T0026,T0029	C008	47.766	0.4932
T0005,T0026	C018	92.069	0.2382
T0002,T0020	C001	68.021	0.4040
T0013,T0014	C031	100.000	0.2069
T0008,T0031	C018	57.602	0.1972
T0026,T0037	C019	44.164	0.2741
T0020,T0031	C026	74.642	0.2385
T0016	C017	43.855	0.9500
T0008,T0010	C006	43.990	0.2084
T0001,T0010	C013	51.582	0.0518
T0018,T0030	C008	51.034	0.2074
T0002,T0015	C019	47.345	0.1272
T0016,T0018	C004	33.552	0.2177
T0018,T0037	C012	43.842	0.4069
T0022,T0036	C021	55.591	0.8328
T0005,T0019	C002	28.580	0.1105
T0000,T0020	C008	48.069	0.4421
T0027,T0031	C009	21.177	0.1907
T0011,T0017	C027	39.877	0.4247
T0018	C013	27.231	0.4559
T0026,T0029	C015	35.639	0.1124
T0003,T0016	C032	61.399	0.4086
T0001,T0038	C006	59.038	0.2253
T0015,T0034	C023	42.944	0.1548
T0026,T0032	C021	55.186	0.9500
T0014,T0031	C018	88.973	0.4835
T0024,T0031	C002	100.000	0.0636
T0015,T0039	C008	45.104	0.1968
T0005,T0024	C004	66.965	0.3131
T0007,T0028	C021	32.992	0.4325
T0019,T0022	C024	42.908	0.0100
T0021,T0033	C027	70.676	0.1126
T0016,T0034	C031	29.818	0.1097
T0018,T0033	C033	43.803	0.1498
T0014,T0019	C000	52.506	0.0997
T0003,T0026	C016	77.089	0.4669
T0020,T0034	C003	95.161	0.2799
T0026,T0038	C023	39.870	0.7385
T0007,T0031	C016	43.466	0.5631
T0019,T0033	C024	76.645	0.1005
T0016,T0038	C023	85.032	0.4669
T0022,T0023	C002	79.059	0.1176
T0017,T0028	C026	62.592	0.3370
T0000,T0007	C019	70.553	0.1062
T0028,T0030	C020	66.686	0.2999
T0004	C017	15.434	0.4681
T0025,T0038	C000	87.771	0.2561
T0016,T0020	C018	74.905	0.2494
T0001,T0025	C000	75.172	0.4140
T0009,T0036	C006	85.478	0.5175
T0027,T0033	C031	56.499	0.5072
T0018,T0029	C007	10.000	0.7602
T0003,T0023	C009	98.996	0.7440
T0016,T0025	C003	68.337	0.1479
T0017,T0028	C029	48.022	0.4510
T0019,T0033	C032	66.809	0.4565
T0026,T0035	C011	80.493	0.4977
T0025,T0034	C028	59.102	0.1141
T0025,T0027	C024	21.667	0.2894
T0027,T0031	C027	69.077	0.4575
T0013,T0029	C026	39.931	0.2587
T0010,T0025	C003	56.579	0.0979
T0024	C001	13.339	0.9051
T0017,T0022	C017	60.405	0.2642
T0001,T0006	C002	69.632	0.8007
T0033,T0038	C002	57.069	0.5401
T0001,T0019	C017	72.718	0.1003
T0019,T0021	C012	73.682	0.4438
T0020,T0034	C029	88.815	0.0465
T0004,T0032	C015	51.266	0.5082
T0022,T0039	C023	77.074	0.1374
T0011,T0031	C016	58.463	0.1079
T0009,T0018	C031	90.092	0.1438
T0008,T0028	C001	69.989	0.4318
T0008,T0037	C014	100.000	0.9328
T0003,T0034	C017	88.683	0.2632
T0007,T0036	C006	74.604	0.4400
T0022,T0025	C012	31.412	0.2511
T0011,T0021	C008	44.964	0.2121
T0003,T0031	C017	24.700	0.5118
T0010,T0039	C005	54.019	0.6917
T0008,T0027	C007	64.900	0.0542
T0016,T0034	C024	11.355	0.2072
T0001,T0009	C022	74.475	0.4922
T0008,T0029	C022	58.103	0.1067
T0003,T0011	C000	63.257	0.8336
T0029,T0038	C013	42.654	0.7979
T0012,T0014	C027	95.927	0.6627
T0015,T0027	C026	37.471	0.1147
T0006,T0019	C003	66.249	0.9500
T0007,T0019	C020	67.117	0.4969
T0020,T0030	C013	50.268	0.3631
T0012,T0017	C025	42.752	0.2577
T0007,T0023	C010	95.487	0.0605
T0012	C010	35.434	0.9500
T0003,T0029	C012	94.756	0.1539
T0006,T0034	C000	74.060	0.5326
T0014,T0019	C007	45.548	0.3879
T0017,T0021	C011	36.620	0.1710
T0009,T0034	C011	38.146	0.5030
T0011,T0021	C017	82.208	0.1031
T0029,T0036	C016	14.564	0.0844
T0020,T0021	C025	73.786	0.2197
T0010,T0036	C003	60.907	0.1530
T0012,T0017	C005	22.893	0.6131
T0003,T0007	C018	33.173	0.5466
T0011,T0030	C012	51.466	0.4893
T0020,T0022	C023	34.272	0.4482
T0004,T0009	C027	76.483	0.2608
T0000,T0033	C012	79.326	0.5412
T0010,T0022	C011	89.830	0.4161
T0001,T0005	C024	42.199	0.2740
T0002,T0017	C015	53.667	0.9247
T0000,T0002	C008	40.982	0.7224
T0002,T0039	C018	16.957	0.9500
T0014,T0015	C033	92.181	0.5190
T0033,T0034	C004	29.828	0.2149
T0026,T0028	C017	72.586	0.0100
T0019,T0035	C017	77.150	0.5669
T0031,T0037	C000	58.068	0.2338
T0036,T0037	C012	10.441	0.3703
T0014,T0028	C022	22.764	0.2459
T0005,T0030	C014	59.384	0.3013
T0012,T0026	C002	100.000	0.4162
T0001,T0015	C016	48.839	0.1995
T0022,T0026	C016	84.305	0.1298
T0014,T0019	C023	49.130	0.7883
T0021	C010	52.238	0.5682
T0017,T0018	C001	66.786	0.4443
T0005,T0038	C015	88.236	0.2581
T0005,T0017	C002	22.664	0.3701
T0022,T0039	C018	77.851	0.1302
T0022,T0035	C027	64.235	0.4104
T0019,T0028	C019	70.801	0.1710
T0021,T0027	C005	72.907	0.2554
T0014,T0031	C011	73.311	0.1991
T0026,T0031	C002	71.546	0.3641
T0000,T0033	C003	33.183	0.4276
T0018,T0031	C011	58.736	0.0658
T0017,T0036	C008	75.647	0.6474
T0012,T0025	C033	73.366	0.7163
T0003,T0008	C014	72.782	0.2318
T0005,T0026	C023	59.349	0.6327
T0017	C014	25.044	0.1670
T0019,T0034	C016	76.744	0.1220
T0018,T0032	C009	50.617	0.5361
T0011,T0026	C024	52.542	0.0580
T0018,T0029	C003	85.325	0.3167
T0029,T0033	C023	62.450	0.8921
T0034,T0036	C023	53.745	0.4346
T0000,T0004	C030	70.551	0.1991
T0000,T0031	C001	34.442	0.7355
T0017,T0039	C006	37.365	0.6855
T0000,T0018	C002	44.962	0.2793
T0025,T0033	C025	99.243	0.7565
T0011,T0016	C000	56.238	0.1141
T0017,T0029	C026	70.894	0.4329
T0000,T0024	C014	76.473	0.4168
T0020,T0034	C008	100.000	0.2580
T0027,T0036	C011	47.651	0.0100
T0013,T0022	C021	79.092	0.5232
T0013,T0019	C021	59.376	0.2372
T0005,T0026	C019	66.644	0.4884
T0022,T0029	C032	66.917	0.0208
T0017,T0032	C004	37.106	0.3521
T0030,T0039	C014	53.109	0.2332
T0006,T0032	C033	62.974	0.1742
T0016,T0020	C030	47.072	0.3450
T0015,T0017	C013	57.477	0.2717
T0004,T0011	C002	82.250	0.2029
T0004,T0022	C013	76.321	0.2803
T0009,T0025	C007	56.890	0.6042
T0026,T0033	C008	55.030	0.5899
T0011,T0013	C000	54.266	0.4349
T0020,T0021	C023	53.013	0.0473
T0002,T0039	C015	38.506	0.1253
T0017,T0032	C020	68.399	0.3389
T0000	C033	31.253	0.4667
T0007,T0027	C031	17.545	0.1309
T0002,T0016	C013	68.279	0.2977
T0008,T0027	C032	55.614	0.2867
T0011,T0022	C023	63.193	0.4517
T0001,T0018	C030	46.598	0.3702
T0019,T0037	C001	44.525	0.2022
T0007,T0012	C005	88.817	0.4653
T0008,T0009	C024	61.978	0.1881
T0001,T0012	C014	82.986	0.1617
T0016,T0018	C026	52.911	0.1490
T0005,T0034	C013	16.066	0.6617
T0005,T0015	C032	43.937	0.1778
T0021,T0034	C018	41.389	0.4694
T0012,T0022	C009	43.841	0.2747
T0022,T0030	C020	79.992	0.1187
T0014,T0031	C025	67.756	0.0579
T0031,T0038	C002	84.883	0.5751
T0006,T0022	C001	77.522	0.5151
T0008,T0020	C020	32.302	0.1796
T0017,T0018	C005	39.043	0.0703
T0003,T0011	C008	46.981	0.4683
T0011,T0025	C001	75.097	0.9500
T0004,T0034	C006	68.199	0.2893
T0011,T0037	C010	61.865	0.1199
T0026,T0034	C011	50.181	0.6856
T0019,T0026	C004	98.584	0.6620
T0002,T0021	C018	75.404	0.0100
T0008,T0027	C024	39.045	0.3222
T0013,T0016	C014	45.743	0.4195
T0007,T0026	C007	91.608	0.5567
T0004,T0022	C004	44.066	0.1385
T0017,T0030	C009	38.787	0.2199
T0003,T0005	C001	83.803	0.0319
T0023	C018	26.581	0.9500
T0011,T0020	C011	55.062	0.5377
T0005,T0022	C020	52.116	0.2005
T0028,T0038	C025	100.000	0.5611
T0000,T0005	C032	47.343	0.8676
T0019	C000	10.000	0.3303
T0016,T0021	C016	35.416	0.2135
T0028,T0030	C025	36.878	0.2792
T0014,T0023	C012	89.834	0.3394
T0007,T0032	C001	100.000	0.6049
T0021	C016	32.966	0.3615
T0029,T0032	C009	23.545	0.2019
T0017,T0038	C009	63.701	0.3378
T0031,T0034	C033	97.051	0.3973
T0025,T0032	C025	40.538	0.4126
T0002,T0010	C030	55.875	0.3425
T0017,T0019	C005	51.761	0.4216
T0026,T0032	C004	19.747	0.4445
T0008,T0024	C004	78.122	0.3584
T0012,T0028	C024	86.010	0.8060
T0025,T0027	C012	68.171	0.1532
T0023,T0024	C006	40.890	0.2538
T0019,T0026	C005	52.973	0.6270
T0017,T0036	C014	33.986	0.8588
T0003,T0018	C030	55.174	0.9500
T0010,T0038	C033	53.191	0.2083
T0008,T0039	C026	40.527	0.4483
T0005,T0022	C033	98.562	0.2568
T0008,T0035	C024	47.279	0.1880
T0030	C000	24.337	0.7522
T0031,T0032	C010	79.270	0.3062
T0017,T0031	C012	57.462	0.2939
T0012,T0024	C010	98.766	0.3505
T0006,T0034	C013	45.889	0.4760
T0026,T0039	C022	60.523	0.0801
T0002,T0037	C031	76.405	0.1179
T0003	C010	26.993	0.5265
T0019,T0038	C009	56.400	0.2656
T0020,T0030	C012	39.804	0.1661
T0014,T0019	C019	94.167	0.8378
T0002,T0013	C030	62.876	0.2605
T0000,T0003	C031	55.475	0.4025
T0012,T0015	C020	56.051	0.1333
T0012,T0026	C000	88.589	0.1309
T0022,T0037	C011	58.813	0.1577
T0029,T0037	C033	63.147	0.0482
T0016,T0017	C019	58.560	0.4620
T0008,T0010	C011	26.728	0.0772
T0012,T0015	C008	99.288	0.2228
T0014,T0039	C030	63.646	0.1045
T0021,T0029	C017	47.003	0.0634
T0028,T0036	C030	39.243	0.4925
T0005,T0026	C024	40.510	0.2580
T0022,T0035	C006	56.079	0.2938
T0031,T0035	C013	10.000	0.5318
T0011,T0021	C005	65.117	0.3464
T0023,T0036	C007	78.078	0.4601
T0003,T0005	C015	38.383	0.0865
T0034,T0035	C033	32.441	0.1374
T0005,T0015	C012	41.194	0.3665
T0007,T0036	C027	81.785	0.5020
T0021,T0033	C031	67.093	0.0907
T0006	C010	10.000	0.2621
T0018,T0039	C022	85.315	0.6560
T0015,T0029	C001	61.464	0.2448
T0027,T0031	C001	71.264	0.6381
T0010,T0033	C033	45.035	0.2270
T0022,T0035	C018	71.556	0.0924
T0035,T0037	C008	84.403	0.2044
T0011,T0013	C032	58.462	0.3162
T0017,T0027	C002	23.407	0.0596
T0013,T0021	C025	65.590	0.4188
T0008,T0021	C009	79.400	0.1843
T0026,T0035	C014	44.838	0.2276
T0002,T0026	C012	56.510	0.3773
T0002,T0008	C019	36.285	0.2388
T0015,T0024	C013	57.925	0.1974
T0004,T0025	C013	28.199	0.1555
T0009,T0010	C022	83.227	0.1644
T0011,T0015	C016	70.061	0.1177
T0015,T0023	C026	96.211	0.6014
T0018,T0029	C014	67.859	0.1916
T0030,T0036	C018	64.999	0.0100
T0009,T0037	C017	84.534	0.1931
T0015,T0019	C002	65.029	0.2456
T0008,T0027	C018	51.240	0.2520
T0008,T0017	C001	63.963	0.4430
T0025,T0034	C032	45.451	0.3780
T0003,T0012	C008	55.177	0.2227
T0019,T0030	C021	50.826	0.6282
T0002,T0014	C010	79.861	0.0944
T0025,T0031	C014	72.915	0.1972
T0004,T0028	C017	30.604	0.2998
T0007,T0020	C012	40.677	0.3884
T0039	C001	28.624	0.4600
T0010,T0033	C015	64.220	0.1471
T0014,T0016	C024	46.655	0.4023
T0002,T0025	C018	33.572	0.5229
T0017,T0019	C007	21.247	0.3558
T0030	C027	10.000	0.4838
T0014,T0038	C003	41.900	0.3264
T0001,T0008	C005	41.979	0.8135
T0018,T0027	C006	21.474	0.3391
T0022,T0027	C006	80.946	0.1911
T0017,T0023	C006	85.866	0.4597
T0006,T0036	C027	79.504	0.2124
T0014,T0029	C005	54.387	0.2764
T0023,T0036	C021	47.897	0.4213
T0003,T0024	C012	77.288	0.4526
T0002,T0013	C033	31.850	0.2376
T0007,T0033	C017	48.992	0.1607
T0014,T0019	C022	20.347	0.3009
T0003,T0034	C003	72.387	0.3671
T0019,T0036	C020	88.987	0.0159
T0012,T0021	C024	44.908	0.3947
T0004	C015	15.873	0.2551
T0005,T0021	C011	89.298	0.3899
T0004,T0018	C016	77.521	0.3204
T0001,T0020	C016	33.700	0.2499
T0005,T0007	C005	49.529	0.1684
T0000,T0017	C002	68.398	0.0351
T0005,T0039	C003	43.334	0.3355
T0012,T0025	C031	40.906	0.0824
T0001,T0003	C028	38.204	0.9077
T0013,T0016	C002	77.750	0.1547
T0019,T0026	C001	75.623	0.4658
T0018,T0035	C013	35.535	0.4006
T0015,T0034	C003	65.234	0.7770
T0020,T0031	C032	24.670	0.1316
T0017,T0032	C032	60.135	0.1357
T0016,T0037	C016	94.538	0.4071
T0005,T0007	C006	74.299	0.3839
T0023,T0025	C022	33.483	0.4318
T0009,T0014	C011	61.540	0.0604
T0016,T0018	C009	66.194	0.6525
T0027,T0028	C028	41.449	0.6018
T0022,T0039	C025	60.319	0.5307
T0016,T0036	C028	62.968	0.1026
T0021,T0032	C031	100.000	0.3244
T0011,T0018	C011	63.665	0.2810
T0006,T0027	C032	33.674	0.2766
T0017,T0028	C021	54.307	0.4861
T0006,T0017	C009	84.255	0.5519
T0014,T0027	C010	51.043	0.1646
T0005,T0020	C026	56.581	0.5141
T0021,T0024	C010	69.066	0.9134
T0000,T0001	C019	82.771	0.1942
T0006,T0021	C006	65.351	0.1225
T0016,T0038	C011	52.675	0.5967
T0011,T0015	C009	37.771	0.2756
T0012,T0014	C010	88.373	0.1000
T0006,T0034	C025	62.269	0.6569
T0014,T0020	C000	46.433	0.0544
T0000,T0016	C021	51.155	0.1818
T0018,T0030	C005	81.733	0.1828
T0019,T0027	C022	88.247	0.1155
T0005,T0022	C018	70.766	0.1621
T0016,T0023	C002	45.478	0.2132
T0015,T0020	C012	64.206	0.5367
T0013,T0023	C004	61.084	0.7021
T0008,T0021	C002	42.173	0.2165
T0011,T0029	C017	91.225	0.0100
T0035,T0036	C009	65.527	0.1249
T0009,T0036	C027	42.701	0.0397
T0022,T0036	C024	57.764	0.2797
T0001,T0021	C029	57.760	0.5497
T0007,T0026	C017	37.046	0.1839
T0011,T0023	C019	62.570	0.2372
T0018,T0039	C025	40.795	0.7062
T0007,T0031	C007	68.967	0.0684
T0006,T0007	C019	46.579	0.1306
T0007,T0020	C010	58.376	0.9211
T0000,T0007	C004	100.000	0.8190
T0021,T0038	C023	61.511	0.1306
T0023	C008	16.067	0.9500
T0018,T0031	C004	46.572	0.2079
T0007	C001	33.822	0.4284
T0015,T0016	C014	46.523	0.2422
T0000,T0005	C017	29.074	0.0188
T0007,T0010	C008	36.060	0.2490
T0038,T0039	C022	87.947	0.1727
T0033,T0034	C012	75.890	0.2070
T0016,T0033	C012	59.251	0.1313
T0013,T0022	C027	47.436	0.0365
T0031,T0035	C021	77.260	0.9409
T0033,T0037	C013	30.922	0.1451
T0015,T0031	C019	98.835	0.3392
T0012,T0035	C028	58.297	0.0661
T0009	C009	12.872	0.8114
T0023,T0027	C017	70.636	0.2740
T0005,T0008	C018	63.116	0.9475
T0033,T0036	C024	38.119	0.4314
T0030,T0034	C008	67.415	0.3942
T0020,T0021	C004	58.980	0.3682
T0022,T0032	C015	58.089	0.6230
T0009	C018	17.766	0.3408
T0021,T0031	C007	82.157	0.3526
T0004,T0025	C005	38.774	0.7956
T0017,T0031	C031	39.982	0.2173
T0012,T0033	C009	36.138	0.2765
T0006,T0024	C014	43.887	0.4810
T0000,T0003	C001	60.588	0.1518
T0004,T0006	C007	25.488	0.6029
T0005,T0021	C019	56.409	0.5774
T0034	C033	32.046	0.4117
T0006,T0034	C023	21.748	0.0939
T0030,T0037	C005	56.776	0.2842
T0001,T0021	C009	82.501	0.7479
T0015,T0016	C000	80.797	0.3942
T0004,T0018	C014	34.232	0.1351
T0005,T0035	C017	72.002	0.0983
T0022,T0033	C014	70.132	0.1372
T0000	C027	10.000	0.5119
T0020,T0028	C023	51.590	0.2641
T0006,T0010	C018	35.966	0.0916
T0004,T0034	C000	69.480	0.2618
T0031	C024	28.475	0.2358
T0020,T0033	C029	14.406	0.0223
T0007,T0031	C008	67.980	0.2935
T0012,T0020	C025	42.560	0.3213
T0024,T0029	C013	40.165	0.3962
T0015,T0017	C022	57.616	0.0884
T0009,T0039	C001	45.780	0.2854
T0019,T0032	C000	65.480	0.6733
T0023,T0037	C009	42.544	0.2166
T0029,T0032	C033	37.509	0.8622
T0005,T0007	C009	68.417	0.0707
T0016,T0027	C025	70.316	0.5676
T0007,T0037	C002	57.853	0.2114
T0015,T0029	C009	95.081	0.0100
T0000,T0003	C032	41.449	0.2164
T0027,T0039	C000	69.791	0.2002
T0001,T0025	C031	58.671	0.1321
T0002,T0005	C017	41.320	0.0895
T0007,T0025	C000	54.492	0.2555
T0004,T0020	C017	53.688	0.2760
T0010,T0029	C025	39.683	0.1183
T0005,T0030	C031	63.669	0.2754
T0001,T0012	C018	75.072	0.4343
T0008,T0023	C011	98.724	0.1356
T0005,T0030	C032	70.749	0.1067
T0000,T0012	C007	43.344	0.1079
T0016,T0024	C014	79.488	0.5033
T0037,T0039	C033	68.920	0.6710
T0026,T0039	C015	78.388	0.4111
T0035,T0036	C011	90.193	0.2573
T0005,T0015	C016	55.618	0.2241
T0001,T0021	C001	87.272	0.0953
T0022,T0023	C032	70.446	0.5138
T0014	C004	30.941	0.9500
T0002,T0017	C026	63.429	0.5671
T0000,T0033	C031	60.220	0.3015
T0008,T0037	C021	40.957	0.2331
T0005,T0006	C013	85.418	0.2677
T0024,T0037	C008	14.943	0.7649
T0023,T0034	C008	72.287	0.9466
T0002	C029	34.912	0.3926
T0012,T0039	C032	76.018	0.3071
T0009,T0033	C003	52.083	0.6021
T0014	C011	41.557	0.5659
T0026,T0033	C022	73.230	0.0173
T0021,T0027	C014	28.223	0.1853
T0021,T0027	C025	77.166	0.5219
T0028,T0039	C003	75.871	0.0946
T0007,T0029	C015	61.044	0.2096
T0018	C027	27.829	0.9292
T0018	C006	10.000	0.4555
T0022,T0025	C029	67.965	0.3855
T0018,T0028	C021	99.804	0.5155
T0002,T0011	C008	100.000	0.1965
T0008,T0028	C028	68.628	0.2250
T0004,T0031	C003	48.207	0.4998
T0035,T0039	C009	77.855	0.4130
T0027,T0028	C021	90.637	0.1282
T0000,T0024	C008	52.532	0.2804
T0009,T0024	C015	71.181	0.2265
T0026,T0034	C007	36.426	0.2062
T0033,T0037	C032	37.331	0.3526
T0001,T0022	C000	63.063	0.2049
T0023,T0029	C012	40.446	0.2287
T0004,T0006	C030	18.777	0.4679
T0025,T0034	C027	67.629	0.6802
T0001	C005	40.959	0.3560
T0001,T0008	C032	50.139	0.2647
T0001,T0034	C009	31.833	0.0100
T0013,T0026	C012	66.750	0.2835
T0000,T0026	C006	48.101	0.3163
T0002,T0012	C015	34.802	0.5171
T0014,T0019	C008	89.595	0.1087
T0000	C032	45.050	0.8910
T0005,T0037	C028	52.632	0.0101
T0022,T0026	C005	68.046	0.7352
T0016,T0030	C033	74.711	0.1433
T0013,T0030	C031	63.129	0.9497
T0008,T0026	C028	47.372	0.5934
T0011,T0016	C032	45.434	0.1336
T0019,T0029	C001	28.210	0.0961
T0012	C019	40.543	0.2500
T0001,T0017	C028	38.204	0.1676
T0008,T0033	C021	44.612	0.1276
T0000,T0002	C028	91.573	0.2715
T0016,T0023	C018	84.540	0.5673
T0028,T0030	C016	45.955	0.1617
T0001,T0020	C024	69.404	0.1712
T0003,T0023	C030	39.930	0.0531
T0007,T0025	C032	40.628	0.1205
T0005,T0032	C009	73.063	0.2987
T0010,T0028	C033	44.645	0.2054
T0025,T0028	C011	85.417	0.3399
T0023,T0029	C013	76.810	0.2525
T0010,T0012	C011	58.975	0.2103
T0032,T0033	C007	68.739	0.6475
T0004,T0017	C021	32.000	0.0936
T0001,T0031	C017	56.358	0.2474
T0000,T0002	C004	70.772	0.1449
T0023,T0037	C019	60.054	0.0322
T0029,T0039	C024	69.487	0.3980
T0021,T0037	C003	63.340	0.0208
T0025,T0028	C004	97.276	0.3010
T0018,T0019	C016	82.710	0.3098
T0005,T0039	C015	53.693	0.1959
T0016,T0021	C027	88.735	0.7415
T0010,T0028	C032	74.911	0.1392
T0003,T0036	C006	70.828	0.2120
T0005,T0027	C008	91.311	0.6001
T0003,T0017	C020	47.587	0.3791
T0024,T0025	C029	67.050	0.5016
T0018,T0034	C002	70.727	0.3404
T0010,T0030	C002	72.467	0.1764
T0010,T0022	C028	25.648	0.0820
T0016,T0024	C016	30.461	0.1396
T0009,T0014	C018	59.623	0.3739
T0022,T0030	C015	56.738	0.1946
T0003,T0020	C029	48.908	0.4430
T0003,T0035	C006	52.130	0.1869
T0015,T0037	C015	31.762	0.6431
T0004,T0008	C032	66.271	0.4231
T0010,T0025	C000	37.439	0.1195
T0002,T0038	C003	32.775	0.7386
T0006,T0014	C009	47.949	0.2259
T0015,T0025	C009	77.397	0.0100
T0027,T0038	C016	59.686	0.1069
T0028,T0033	C030	51.301	0.0663
T0001,T0002	C008	51.254	0.1755
T0036,T0037	C013	52.631	0.0664
T0027,T0031	C028	36.263	0.1437
T0001,T0006	C009	51.403	0.1888
T0031,T0035	C033	70.703	0.2004
T0022,T0025	C023	74.078	0.3720
T0002,T0014	C006	71.097	0.1668
T0028,T0036	C010	49.171	0.5336
T0014,T0021	C020	56.977	0.4921
T0033,T0035	C007	54.939	0.5402
T0006,T0008	C000	96.093	0.1509
T0020,T0029	C007	59.670	0.4434
T0021,T0030	C015	83.580	0.1455
T0020,T0029	C010	73.498	0.1962
T0014,T0025	C009	87.854	0.1960
T0019,T0036	C011	100.000	0.4536
T0016,T0018	C016	86.749	0.1064
T0006,T0038	C021	74.604	0.6311
T0025,T0033	C001	62.056	0.6445
T0027,T0029	C023	57.124	0.2467
T0015,T0033	C004	67.405	0.2779
T0004,T0007	C030	100.000	0.1420
T0002,T0004	C024	56.402	0.5250
T0010,T0028	C026	29.026	0.2122
T0004,T0005	C027	72.836	0.4321
T0010,T0013	C009	84.495	0.4030
T0021,T0028	C012	100.000	0.7895
T0005,T0020	C005	66.200	0.0606
T0005,T0035	C011	78.609	0.1253
T0000,T0018	C030	27.814	0.0850
T0012,T0038	C028	95.663	0.0100
T0006,T0011	C007	94.729	0.5231
T0020,T0025	C008	51.914	0.2169
T0026,T0036	C006	66.076	0.2329
T0013	C003	11.968	0.5331
T0000,T0027	C027	63.876	0.0839
T0013,T0016	C016	44.326	0.2197
T0008,T0009	C003	43.963	0.8088
T0013,T0033	C005	47.559	0.1818
T0008,T0018	C022	62.286	0.5298
T0031,T0036	C011	49.090	0.1845
T0006,T0014	C018	68.838	0.5776
T0009,T0020	C026	91.106	0.4615
T0008,T0025	C032	73.436	0.4493
T0011,T0018	C006	91.294	0.0119
T0028,T0036	C024	39.624	0.6255
T0009,T0024	C004	80.731	0.2623
T0014,T0028	C008	43.167	0.3347
T0005	C024	22.287	0.2722
T0011,T0035	C007	100.000	0.1934
T0012,T0035	C003	55.909	0.3470
T0016,T0039	C023	64.852	0.1388
T0003,T0012	C009	39.426	0.4258
T0012,T0015	C010	90.566	0.3780
T0020,T0034	C018	73.912	0.1219
T0005,T0020	C002	75.219	0.2997
T0004,T0029	C018	40.596	0.9389
T0006,T0027	C020	59.837	0.2679
T0011,T0020	C009	39.209	0.3832
T0005,T0026	C017	54.815	0.2106
T0022,T0024	C025	41.388	0.2180
T0001	C018	36.941	0.1323
T0010,T0019	C003	61.655	0.8634
T0006,T0008	C028	47.342	0.1693
T0007,T0030	C028	88.820	0.5096
T0020,T0035	C028	63.095	0.1405
T0005,T0014	C018	69.841	0.3319
T0004,T0038	C011	26.738	0.5574
T0002,T0023	C019	52.943	0.2300
T0000,T0021	C006	53.730	0.1024
T0024,T0038	C025	56.463	0.0100
T0019,T0022	C023	65.564	0.4038
T0002,T0031	C001	56.007	0.0100
T0030,T0035	C027	74.052	0.3701
T0000,T0030	C022	72.632	0.0948
T0004,T0035	C027	97.775	0.7382
T0034,T0039	C028	52.067	0.2011
T0000,T0028	C017	24.859	0.1414
T0016,T0028	C003	63.435	0.4401
T0034,T0039	C015	88.181	0.7155
T0010,T0039	C010	62.408	0.4231
T0007,T0027	C019	84.001	0.6084
T0009,T0010	C013	32.288	0.1831
T0015,T0028	C006	16.754	0.3065
T0016,T0025	C020	49.103	0.3577
T0015,T0037	C023	70.953	0.1383
T0009,T0035	C023	12.842	0.2366
T0012,T0032	C025	52.650	0.1437
T0008,T0037	C001	46.946	0.6443
T0008,T0025	C000	34.392	0.1619
T0005,T0008	C000	57.425	0.5880
T0018,T0032	C002	74.256	0.1945
T0016,T0038	C017	53.411	0.3393
T0017	C003	28.509	0.9500
T0014,T0030	C007	55.269	0.5703
T0017,T0028	C015	95.990	0.7772
T0025,T0029	C017	92.668	0.1022
