task_id_list	courier_id	total_score	willingness
T0001,T0007	C032	49.241	0.1573
T0008,T0035	C007	72.865	0.6905
T0005,T0009	C031	59.216	0.1950
T0012,T0031	C004	56.798	0.3669
T0007,T0031	C002	53.216	0.0705
T0035,T0038	C032	56.481	0.6293
T0007,T0011	C033	64.038	0.6451
T0028,T0036	C031	62.986	0.2375
T0000,T0031	C022	61.746	0.3067
T0016,T0037	C009	76.276	0.3133
T0011,T0018	C028	71.187	0.4357
T0030,T0034	C021	50.491	0.4134
T0000	C008	29.470	0.5011
T0001,T0022	C008	96.468	0.3802
T0015	C003	38.818	0.2417
T0014,T0027	C021	79.473	0.5552
T0025,T0029	C026	80.564	0.3259
T0024,T0030	C002	60.481	0.2056
T0010,T0031	C022	92.257	0.6298
T0006,T0012	C021	100.000	0.6865
T0030,T0032	C020	74.556	0.9275
T0008,T0015	C018	55.575	0.4271
T0013,T0014	C031	90.927	0.2930
T0009,T0029	C005	37.766	0.5334
T0010,T0031	C007	62.227	0.4923
T0003,T0033	C027	37.063	0.1296
T0011,T0024	C024	63.437	0.2042
T0013,T0039	C017	53.879	0.3573
T0009,T0034	C012	75.884	0.2450
T0000,T0012	C025	41.384	0.0468
T0025,T0029	C018	86.751	0.7175
T0014,T0017	C005	52.125	0.8666
T0002,T0006	C000	66.231	0.0943
T0012,T0025	C010	67.651	0.3926
T0035,T0037	C005	69.172	0.1590
T0013,T0029	C021	52.231	0.7260
T0004	C018	31.781	0.9500
T0027,T0029	C021	65.961	0.4627
T0023,T0031	C017	48.082	0.5779
T0027,T0033	C009	66.238	0.5168
T0001,T0025	C001	75.221	0.6522
T0000,T0018	C000	61.570	0.3420
T0001,T0014	C022	44.395	0.1250
T0005,T0011	C012	55.820	0.1265
T0019,T0035	C011	90.167	0.3348
T0008,T0011	C010	43.206	0.5563
T0021,T0030	C023	51.781	0.7696
T0021,T0023	C019	39.270	0.2631
T0020,T0036	C033	100.000	0.1064
T0010,T0035	C033	42.600	0.1541
T0001,T0016	C002	29.859	0.8440
T0003,T0033	C006	50.565	0.3357
T0002,T0038	C018	32.119	0.3526
T0022,T0024	C001	100.000	0.9500
T0025	C012	12.704	0.6168
T0007,T0023	C002	59.840	0.2835
T0005,T0014	C005	56.212	0.2331
T0018,T0031	C011	66.558	0.4622
T0023,T0039	C026	93.717	0.3167
T0001,T0007	C017	28.606	0.3992
T0001,T0034	C019	72.381	0.2174
T0029,T0031	C001	93.691	0.4641
T0002,T0009	C014	81.984	0.3735
T0006,T0024	C030	72.647	0.1174
T0014,T0016	C030	56.102	0.7424
T0016,T0021	C006	40.507	0.1560
T0003,T0013	C015	43.421	0.9266
T0000,T0027	C008	54.871	0.6518
T0012,T0014	C021	53.511	0.8468
T0021,T0035	C009	35.134	0.2556
T0012,T0024	C025	65.182	0.2618
T0009,T0025	C029	42.684	0.0627
T0002,T0019	C007	50.059	0.7111
T0011,T0016	C020	57.285	0.1082
T0024,T0028	C008	56.688	0.5731
T0024,T0030	C017	79.711	0.0648
T0004,T0015	C003	54.708	0.6942
T0014,T0015	C018	53.195	0.1071
T0015,T0021	C020	46.779	0.4850
T0015,T0019	C002	35.656	0.4618
T0014,T0023	C002	50.142	0.3242
T0007,T0037	C018	71.151	0.5012
T0012,T0024	C010	88.404	0.1346
T0002,T0028	C018	47.957	0.3322
T0002,T0012	C017	84.800	0.2326
T0020,T0035	C026	63.847	0.2935
T0008,T0031	C018	44.433	0.9500
T0009,T0012	C022	74.365	0.1269
T0000,T0038	C017	73.217	0.9500
T0017,T0031	C018	99.103	0.8970
T0002,T0031	C018	27.631	0.4957
T0001,T0010	C022	63.760	0.1338
T0015,T0023	C028	58.425	0.1822
T0035,T0039	C028	57.273	0.2525
T0007,T0018	C006	48.530	0.1907
T0018,T0035	C017	66.000	0.1971
T0002,T0027	C005	57.046	0.8152
T0036,T0039	C008	36.861	0.1644
T0016,T0019	C029	38.150	0.0562
T0013,T0015	C031	37.661	0.4919
T0017,T0031	C004	68.412	0.3484
T0006,T0030	C025	93.986	0.9066
T0017,T0039	C002	37.021	0.0946
T0025,T0035	C015	22.548	0.2416
T0009,T0033	C033	82.551	0.1218
T0000,T0021	C030	68.255	0.6482
T0028	C013	32.027	0.5119
T0033,T0038	C011	23.479	0.2451
T0004,T0027	C030	65.434	0.1422
T0013,T0027	C013	56.257	0.8762
T0009,T0038	C001	76.699	0.3379
T0005,T0011	C000	61.851	0.4755
T0014,T0027	C005	41.003	0.1044
T0029,T0037	C004	19.600	0.7008
T0002,T0031	C022	68.032	0.3893
T0013,T0020	C025	35.206	0.2711
T0005,T0026	C020	37.879	0.3361
T0020,T0033	C028	50.370	0.1540
T0003,T0026	C024	43.987	0.6677
T0004,T0027	C002	52.829	0.4755
T0002,T0009	C027	64.469	0.3445
T0020,T0033	C000	44.213	0.1999
T0003,T0012	C009	44.265	0.1641
T0015,T0016	C012	67.817	0.0296
T0010,T0015	C008	53.327	0.3370
T0017,T0039	C015	59.787	0.4070
T0030,T0037	C028	57.709	0.2966
T0004,T0012	C006	48.323	0.3503
T0038,T0039	C030	48.585	0.4458
T0038	C007	10.000	0.5625
T0016	C007	39.660	0.6461
T0016,T0037	C025	56.119	0.3879
T0006,T0039	C017	55.438	0.1280
T0015,T0031	C019	53.678	0.2998
T0007,T0021	C020	55.744	0.5542
T0003,T0035	C017	66.001	0.4297
T0011,T0022	C003	79.797	0.2303
T0005,T0033	C009	38.483	0.1527
T0000,T0002	C026	100.000	0.0975
T0003,T0029	C007	70.045	0.1945
T0020,T0034	C019	94.120	0.3415
T0035,T0039	C031	26.472	0.4794
T0017,T0028	C009	62.475	0.0695
T0011,T0030	C016	37.796	0.3790
T0011,T0036	C030	32.930	0.4319
T0028,T0036	C024	67.648	0.5927
T0032,T0038	C014	49.963	0.2199
T0002,T0029	C015	38.668	0.2043
T0005,T0037	C004	40.104	0.6373
T0023,T0029	C024	61.565	0.4251
T0006,T0026	C015	70.843	0.3720
T0016	C016	10.000	0.5594
T0036,T0037	C031	99.748	0.1416
T0008,T0036	C010	37.832	0.4808
T0022,T0039	C010	62.672	0.9104
T0003,T0030	C030	100.000	0.1775
T0003,T0018	C000	90.395	0.1739
T0017,T0024	C029	72.213	0.3805
T0000,T0003	C020	47.093	0.1299
T0006,T0036	C010	45.883	0.1630
T0027,T0032	C023	69.387	0.3742
T0000,T0017	C022	99.546	0.5912
T0010,T0011	C019	72.365	0.6017
T0018,T0031	C008	75.109	0.5717
T0009,T0036	C032	100.000	0.1592
T0029,T0036	C018	23.507	0.8766
T0021,T0036	C018	46.885	0.5963
T0013,T0023	C021	92.364	0.1179
T0006,T0014	C009	45.117	0.3860
T0010,T0027	C021	57.581	0.1516
T0012,T0013	C002	100.000	0.2623
T0023,T0036	C014	14.266	0.0100
T0001,T0011	C024	44.234	0.1236
T0021,T0028	C020	91.208	0.2713
T0022,T0030	C022	44.496	0.1741
T0017,T0022	C007	87.866	0.3604
T0025,T0028	C025	58.667	0.3903
T0013,T0023	C000	74.852	0.5623
T0015,T0029	C008	62.191	0.6109
T0013,T0027	C016	63.391	0.1778
T0027	C007	18.981	0.5048
T0009,T0010	C015	16.103	0.4418
T0007,T0027	C019	27.766	0.6265
T0017,T0022	C004	38.801	0.9500
T0006,T0016	C015	70.198	0.2321
T0029,T0031	C023	65.347	0.1887
T0014,T0025	C009	75.066	0.1218
T0022,T0036	C012	44.538	0.2886
T0012,T0036	C001	49.857	0.3438
T0012,T0026	C030	75.253	0.3007
T0002,T0015	C015	59.166	0.5318
T0007,T0015	C007	15.817	0.4371
T0010,T0013	C023	59.645	0.9427
T0004,T0039	C008	41.256	0.1265
T0004,T0021	C004	84.580	0.6137
T0014,T0020	C020	95.300	0.5795
T0006,T0035	C007	70.157	0.8198
T0013,T0020	C018	37.046	0.3909
T0032,T0038	C006	36.218	0.2281
T0035,T0039	C023	41.786	0.0489
T0018,T0019	C018	61.445	0.1967
T0004,T0023	C023	11.634	0.6208
T0019,T0032	C016	20.811	0.4651
T0009	C015	17.258	0.4883
T0015,T0018	C003	42.847	0.2580
T0005,T0016	C012	63.760	0.5790
T0010,T0026	C031	32.921	0.1837
T0035	C001	41.165	0.7771
T0018,T0034	C033	55.673	0.6957
T0033,T0039	C021	60.975	0.1756
T0009,T0020	C009	71.470	0.3206
T0020,T0034	C026	58.917	0.0416
T0009,T0031	C026	21.884	0.3137
T0009	C011	19.787	0.6924
T0021,T0024	C012	56.672	0.1853
T0002,T0023	C025	64.923	0.8028
T0008,T0022	C019	55.203	0.2697
T0001	C009	10.000	0.2744
T0009,T0039	C032	38.619	0.0442
T0001,T0007	C015	67.694	0.0842
T0030,T0037	C027	43.233	0.4478
T0010,T0028	C016	49.120	0.0610
T0015,T0031	C030	68.275	0.2506
T0025,T0029	C005	95.652	0.3743
T0008,T0023	C021	33.173	0.8536
T0011,T0028	C015	87.746	0.4824
T0005,T0030	C003	76.806	0.6428
T0004,T0029	C013	87.190	0.3348
T0015,T0037	C013	37.717	0.2566
T0018,T0024	C002	69.933	0.5169
T0014,T0016	C009	56.677	0.2913
T0003,T0024	C006	68.576	0.0126
T0021,T0025	C019	93.244	0.1735
T0021,T0031	C013	41.594	0.2848
T0020,T0026	C026	56.006	0.1330
T0037,T0039	C026	79.255	0.2354
T0019,T0028	C014	72.639	0.6843
T0006,T0007	C030	55.821	0.2468
T0012,T0035	C021	47.034	0.6255
T0002,T0037	C013	100.000	0.2220
T0011,T0013	C025	64.581	0.0187
T0010,T0018	C031	34.292	0.2599
T0019,T0029	C013	55.792	0.2809
T0030,T0038	C010	11.921	0.6180
T0010,T0038	C010	78.842	0.1047
T0003,T0038	C006	30.470	0.3775
T0019,T0020	C018	87.505	0.4319
T0004,T0006	C001	75.719	0.1120
T0034,T0035	C001	10.000	0.2190
T0020,T0026	C002	55.164	0.5106
T0025,T0028	C010	53.066	0.2683
T0013,T0035	C013	68.011	0.4868
T0010,T0024	C022	100.000	0.3170
T0010,T0013	C000	55.137	0.1452
T0014,T0028	C013	76.188	0.3627
T0006,T0010	C029	78.894	0.4991
T0016,T0024	C011	32.113	0.6451
T0004,T0008	C010	33.422	0.1121
T0008,T0020	C029	36.927	0.2008
T0013,T0017	C032	72.872	0.6698
T0014,T0019	C023	81.227	0.5403
T0010,T0022	C033	67.924	0.2608
T0014	C014	39.610	0.6134
T0001,T0035	C031	54.716	0.5071
T0012,T0034	C029	63.095	0.1061
T0016,T0035	C025	40.556	0.1750
T0013,T0025	C023	47.515	0.3553
T0016,T0018	C029	76.096	0.4528
T0000,T0010	C021	70.685	0.0942
T0003,T0034	C010	48.694	0.5058
T0008,T0030	C000	75.649	0.6168
T0014,T0024	C030	33.261	0.0594
T0025,T0031	C030	73.286	0.8721
T0013,T0025	C029	19.390	0.1384
T0000,T0019	C008	56.223	0.2576
T0005,T0017	C012	75.749	0.1107
T0027,T0038	C030	94.311	0.4947
T0007,T0035	C028	19.675	0.5880
T0022,T0035	C002	76.909	0.3040
T0009,T0021	C027	62.811	0.0100
T0013,T0037	C007	84.416	0.2524
T0000,T0007	C002	41.207	0.1611
T0004,T0034	C015	68.833	0.1199
T0008,T0023	C003	48.143	0.2327
T0005,T0031	C009	77.602	0.8002
T0001,T0006	C014	35.660	0.4996
T0011,T0025	C014	79.854	0.2424
T0022,T0028	C026	40.189	0.0156
T0009,T0018	C031	57.571	0.4017
T0008,T0023	C005	66.264	0.6132
T0013,T0037	C023	43.219	0.3719
T0009,T0011	C029	38.535	0.2188
T0024,T0033	C003	75.045	0.1721
T0001,T0006	C000	94.316	0.0465
T0008,T0018	C017	53.743	0.4530
T0005,T0034	C027	67.155	0.0552
T0008,T0018	C029	18.847	0.0484
T0006,T0036	C015	61.776	0.3791
T0016,T0018	C017	68.127	0.3161
T0028,T0033	C015	55.812	0.3505
T0001,T0012	C033	69.066	0.2152
T0012,T0015	C026	54.090	0.1990
T0003,T0005	C009	31.313	0.2244
T0005,T0039	C033	36.198	0.1482
T0020,T0027	C010	72.923	0.7740
T0023	C003	27.686	0.9500
T0018,T0020	C011	74.655	0.5108
T0022,T0029	C027	76.203	0.1168
T0002,T0005	C007	44.958	0.4560
T0005,T0029	C010	69.437	0.5407
T0019,T0038	C018	45.658	0.1468
T0010,T0039	C006	94.267	0.4774
T0005,T0034	C014	41.004	0.7772
T0001,T0028	C024	68.639	0.3541
T0012,T0019	C028	49.260	0.9500
T0014,T0033	C020	61.972	0.6255
T0006,T0039	C023	99.284	0.0866
T0024,T0027	C022	96.413	0.0740
T0027,T0035	C031	41.809	0.4450
T0023,T0029	C026	77.943	0.4641
T0001,T0039	C002	12.593	0.1120
T0033,T0036	C021	74.874	0.2419
T0005,T0010	C014	74.269	0.2043
T0022,T0039	C017	46.915	0.2055
T0007,T0029	C000	79.089	0.3745
T0016,T0028	C028	100.000	0.3030
T0011,T0016	C005	57.399	0.0608
T0000,T0005	C003	64.964	0.0644
T0030,T0035	C033	86.058	0.0813
T0003,T0021	C026	79.007	0.1934
T0004	C014	14.742	0.8133
T0011,T0033	C002	43.278	0.2164
T0023,T0035	C001	31.120	0.6003
T0017,T0039	C000	10.000	0.0558
T0000,T0032	C008	58.234	0.1519
T0013,T0020	C024	12.814	0.7003
T0010,T0023	C017	72.463	0.3059
T0010,T0019	C017	72.495	0.3188
T0009,T0029	C029	82.888	0.3709
T0002,T0022	C004	82.355	0.2625
T0015,T0018	C014	65.715	0.1531
T0025,T0034	C009	100.000	0.2824
T0002	C015	10.000	0.7909
T0018,T0039	C029	11.852	0.2449
T0002,T0035	C005	77.176	0.8914
T0006,T0030	C024	50.817	0.5407
T0000,T0019	C002	76.107	0.2279
T0004,T0019	C016	39.698	0.5398
T0026,T0038	C033	26.924	0.0100
T0016,T0039	C023	100.000	0.1111
T0014,T0022	C013	42.191	0.1018
T0007,T0008	C030	41.874	0.1717
T0000,T0016	C010	76.615	0.2780
T0008,T0029	C032	32.785	0.2500
T0037	C019	39.666	0.4428
T0013,T0032	C006	52.568	0.1365
T0015,T0023	C033	89.084	0.5184
T0029	C016	20.073	0.8318
T0033,T0036	C001	37.989	0.2942
T0009,T0038	C008	90.994	0.2079
T0004,T0009	C033	49.108	0.6660
T0004,T0033	C026	57.591	0.5964
T0025,T0028	C014	84.928	0.1332
T0018,T0028	C021	50.521	0.9436
T0001,T0019	C032	34.507	0.1451
T0001,T0014	C014	18.899	0.6519
T0012,T0022	C015	64.204	0.4982
T0011,T0017	C004	30.900	0.1109
T0004,T0006	C011	71.808	0.0898
T0024,T0038	C032	34.578	0.1328
T0030,T0037	C002	48.516	0.3617
T0026,T0029	C032	59.544	0.4867
T0006,T0007	C025	48.004	0.4260
T0000,T0034	C016	82.377	0.2099
T0023,T0025	C019	22.155	0.6172
T0012,T0035	C024	17.231	0.2438
T0000,T0037	C027	47.867	0.0364
T0003,T0032	C030	61.156	0.4685
T0014	C010	43.678	0.8831
T0022,T0024	C002	34.243	0.5188
T0034,T0038	C011	89.374	0.2773
T0010,T0014	C003	13.063	0.1811
T0001,T0038	C025	10.000	0.5213
T0020,T0032	C014	38.105	0.5726
T0030,T0031	C031	75.210	0.3987
T0019,T0020	C001	39.640	0.0100
T0014	C017	23.462	0.5422
T0003,T0007	C031	83.525	0.0811
T0015,T0029	C000	74.067	0.2397
T0003,T0010	C029	83.890	0.1131
T0025,T0031	C016	69.778	0.7482
T0012,T0023	C016	100.000	0.0579
T0025,T0031	C000	100.000	0.6546
T0000,T0026	C029	50.273	0.3440
T0004,T0021	C016	62.879	0.5872
T0000,T0023	C011	38.920	0.3814
T0015,T0039	C017	49.383	0.4722
T0012,T0016	C002	72.861	0.4221
T0002,T0024	C027	86.669	0.3500
T0014,T0023	C026	40.404	0.4708
T0011,T0017	C027	77.664	0.4284
T0025,T0036	C010	70.617	0.4051
T0001,T0003	C020	63.210	0.0877
T0031,T0034	C007	49.460	0.4904
T0007,T0024	C022	82.559	0.5184
T0019,T0030	C016	49.955	0.2273
T0001,T0010	C020	43.186	0.7376
T0002,T0011	C026	61.913	0.9009
T0009,T0011	C005	71.997	0.5340
T0021,T0025	C032	36.698	0.3451
T0004,T0037	C031	75.116	0.2895
T0005,T0036	C019	32.051	0.6734
T0013,T0019	C015	100.000	0.1608
T0005,T0038	C027	56.335	0.0726
T0022	C020	27.777	0.3815
T0034,T0037	C030	89.203	0.1639
T0010,T0033	C018	61.526	0.2194
T0037	C003	39.536	0.3353
T0007,T0024	C000	43.143	0.2610
T0004,T0037	C026	59.790	0.9082
T0010,T0014	C013	75.599	0.1031
T0010,T0023	C014	65.503	0.3811
T0004,T0006	C031	38.771	0.1340
T0002	C027	33.967	0.5950
T0007,T0013	C001	93.578	0.6143
T0020	C022	17.467	0.5619
T0023,T0034	C020	87.118	0.2054
T0000,T0027	C025	84.214	0.7112
T0019,T0027	C001	85.924	0.3408
T0015,T0025	C028	53.238	0.1871
T0007	C017	20.106	0.5318
T0021,T0037	C026	86.761	0.1961
T0029,T0033	C010	35.791	0.3782
T0024,T0030	C004	76.359	0.9118
T0009,T0019	C014	42.352	0.3263
T0035,T0036	C023	37.982	0.3491
T0006,T0023	C009	48.132	0.6571
T0015,T0016	C007	48.652	0.2573
T0005,T0029	C030	33.253	0.7280
T0008,T0021	C003	89.020	0.4575
T0002,T0024	C009	64.797	0.2437
T0012,T0028	C030	56.035	0.3856
T0015,T0028	C023	58.136	0.2429
T0003,T0039	C020	64.022	0.1382
T0001,T0003	C002	28.387	0.2704
T0004,T0005	C019	64.362	0.7714
T0026,T0033	C003	84.371	0.2326
T0023,T0024	C033	77.628	0.2145
T0002,T0018	C030	36.129	0.1457
T0009,T0018	C004	95.005	0.6901
T0024,T0025	C003	34.995	0.6764
T0014,T0023	C031	71.171	0.0160
T0007,T0028	C011	40.546	0.0978
T0010,T0014	C018	33.692	0.5621
T0029,T0036	C027	100.000	0.2134
T0011,T0028	C011	84.200	0.2617
T0002,T0032	C022	75.721	0.1447
T0006,T0008	C021	56.533	0.2970
T0006,T0021	C010	46.267	0.2917
T0013,T0029	C020	29.667	0.2665
T0006,T0031	C016	83.970	0.6035
T0001,T0029	C032	51.375	0.0589
T0004,T0026	C006	96.643	0.4324
T0002,T0003	C022	56.630	0.0879
T0031,T0033	C033	67.301	0.4184
T0018,T0032	C008	61.166	0.4280
T0020,T0025	C004	91.775	0.8193
T0005,T0037	C012	53.611	0.3698
T0003,T0031	C010	80.210	0.0499
T0026,T0032	C026	90.292	0.6826
T0007,T0028	C013	48.254	0.1073
T0025,T0027	C014	73.926	0.5888
T0001	C027	47.016	0.3251
T0001,T0034	C006	48.796	0.2036
T0007,T0036	C017	65.418	0.5354
T0007,T0023	C017	80.559	0.3823
T0018,T0023	C017	59.661	0.7082
T0002,T0011	C029	46.499	0.1089
T0024,T0033	C023	63.476	0.3459
T0004,T0037	C020	53.699	0.7274
T0012,T0021	C008	72.545	0.3605
T0011,T0039	C014	51.031	0.5280
T0009,T0035	C012	26.788	0.0100
T0010,T0036	C003	75.051	0.6961
T0013,T0026	C004	33.729	0.7019
T0025,T0030	C020	35.288	0.1476
T0023,T0027	C010	65.247	0.0857
T0003,T0008	C028	83.053	0.1713
T0016,T0018	C002	56.877	0.3083
T0000,T0039	C024	62.889	0.6424
T0028,T0037	C010	33.952	0.1944
T0028,T0032	C003	67.571	0.7379
T0011,T0028	C031	60.596	0.4473
T0004,T0025	C026	61.605	0.0814
T0008,T0031	C033	71.282	0.1616
T0025,T0026	C024	66.241	0.4598
T0009,T0024	C006	61.463	0.3204
T0003,T0034	C009	79.175	0.8760
T0011,T0026	C027	14.583	0.1110
T0012,T0037	C024	35.004	0.1026
T0010,T0021	C023	100.000	0.3008
T0004,T0010	C021	52.986	0.6356
T0007,T0014	C007	39.220	0.4352
T0016,T0017	C025	50.076	0.0596
T0012,T0029	C024	78.078	0.5430
T0006,T0011	C029	80.229	0.3583
T0003,T0024	C022	100.000	0.1472
T0033,T0037	C015	65.891	0.0552
T0010,T0037	C016	94.924	0.0907
T0024,T0039	C029	44.938	0.7704
T0011,T0017	C010	66.563	0.3871
T0008,T0038	C001	38.194	0.1030
T0037,T0038	C031	52.469	0.2689
T0022,T0023	C030	58.494	0.2188
T0001,T0021	C011	88.596	0.2240
T0001,T0003	C031	64.908	0.4393
T0003,T0026	C016	69.491	0.1498
T0000,T0037	C022	64.848	0.5453
T0007,T0016	C023	78.007	0.6389
T0005,T0012	C000	85.271	0.5564
T0003,T0022	C006	32.238	0.6212
T0007,T0020	C014	45.858	0.5331
T0011,T0029	C022	68.265	0.1905
T0032,T0036	C023	70.477	0.3329
T0016,T0029	C011	51.217	0.3356
T0003,T0032	C003	43.740	0.1518
T0018,T0031	C019	47.159	0.1732
T0014,T0038	C030	67.690	0.2398
T0017,T0037	C009	22.549	0.2590
T0012,T0032	C002	66.023	0.0341
T0001,T0013	C001	93.428	0.1845
T0016,T0036	C014	35.081	0.0418
T0011,T0013	C001	34.658	0.2782
T0022,T0035	C004	40.322	0.1662
T0010,T0016	C009	50.778	0.2410
T0004,T0007	C018	48.627	0.1154
T0005,T0030	C006	74.021	0.0179
T0003,T0030	C009	60.227	0.3785
T0020,T0021	C028	50.503	0.1181
T0009,T0015	C005	89.130	0.1071
T0008,T0030	C006	80.596	0.3920
T0017,T0031	C001	61.384	0.5079
T0007,T0017	C024	77.320	0.1958
T0003	C006	36.934	0.9500
T0002,T0012	C007	49.694	0.1076
T0002,T0016	C003	63.542	0.1368
T0014,T0026	C019	61.567	0.9050
T0003,T0015	C013	56.887	0.1860
T0011,T0024	C012	61.670	0.2420
T0017,T0027	C017	57.514	0.2590
T0010,T0035	C009	89.948	0.2801
T0008,T0019	C007	92.407	0.3108
T0001,T0036	C020	91.670	0.3848
T0017,T0018	C020	49.534	0.6721
T0015,T0026	C032	100.000	0.0455
T0005,T0009	C007	43.830	0.2792
T0010,T0021	C006	60.816	0.5865
T0022,T0028	C001	46.282	0.1774
T0015,T0031	C003	60.629	0.2595
T0013	C009	23.258	0.3392
T0004,T0013	C024	77.499	0.3495
T0021,T0027	C002	48.889	0.2799
T0015,T0036	C033	29.214	0.1507
T0003,T0037	C026	51.985	0.1246
T0028,T0039	C020	55.236	0.7063
T0006,T0023	C028	89.910	0.9448
T0011,T0034	C002	42.347	0.2808
T0004,T0010	C009	99.315	0.3464
T0028,T0037	C002	28.775	0.2911
T0000,T0019	C004	82.410	0.3879
T0019,T0037	C024	77.890	0.6124
T0000,T0028	C029	57.247	0.2518
T0016,T0018	C027	64.206	0.2160
T0010,T0030	C006	64.480	0.5530
T0021,T0028	C029	50.493	0.5180
T0023,T0028	C000	80.799	0.2217
T0005,T0031	C023	57.125	0.4666
T0025,T0039	C003	100.000	0.8135
T0001,T0017	C025	64.496	0.6376
T0022,T0033	C029	48.979	0.3856
T0016,T0026	C011	85.234	0.0100
T0011,T0023	C006	84.281	0.0614
T0007,T0035	C033	51.595	0.0882
T0020,T0021	C023	58.235	0.7138
T0001,T0029	C008	45.203	0.7626
T0000,T0039	C020	90.032	0.6401
T0018,T0020	C005	40.887	0.0696
T0011,T0021	C023	68.572	0.5208
T0031,T0039	C003	49.227	0.2554
T0004,T0012	C009	31.509	0.5074
T0012,T0035	C023	65.261	0.1882
T0011,T0028	C007	67.820	0.5423
T0002,T0023	C013	61.614	0.2315
T0011,T0015	C026	84.414	0.4506
T0003,T0035	C006	54.172	0.0100
T0026,T0031	C003	48.605	0.2174
T0007,T0012	C008	59.604	0.6576
T0019,T0023	C019	58.291	0.2584
T0006,T0032	C025	37.287	0.4867
T0016,T0033	C012	72.897	0.0972
T0015	C021	17.913	0.9500
T0001,T0013	C016	52.643	0.0251
T0031,T0035	C028	17.116	0.2362
T0016,T0038	C033	51.036	0.5674
T0003,T0039	C008	67.843	0.2415
T0037,T0038	C009	39.760	0.1747
T0014,T0018	C006	51.490	0.2440
T0004,T0035	C006	49.048	0.2528
T0030	C002	45.489	0.9500
T0013,T0016	C004	89.694	0.2911
T0001,T0002	C012	50.164	0.2365
T0014,T0022	C031	77.595	0.1648
T0007,T0033	C006	81.924	0.3875
T0025	C004	20.173	0.2943
T0010,T0014	C012	58.484	0.2371
T0007,T0011	C001	51.636	0.2354
T0000,T0024	C010	41.603	0.3498
T0010,T0026	C012	87.193	0.0396
T0006,T0034	C029	60.653	0.5942
T0013,T0022	C018	72.966	0.3571
T0014,T0020	C024	62.999	0.8949
T0028,T0039	C033	70.363	0.2897
T0026,T0034	C008	58.713	0.4245
T0005,T0036	C008	81.256	0.0100
T0018,T0030	C000	79.269	0.0771
T0011,T0013	C009	31.173	0.6593
T0008,T0010	C030	41.604	0.0772
T0001,T0021	C001	58.827	0.4506
T0017,T0021	C033	38.474	0.2811
T0000,T0008	C027	93.468	0.5318
T0012,T0014	C028	67.697	0.3548
T0000,T0035	C020	92.494	0.2435
T0028,T0032	C019	43.558	0.5351
T0001,T0003	C006	47.789	0.1505
T0007,T0037	C030	92.900	0.1481
T0025,T0028	C033	67.545	0.1863
T0005,T0029	C022	51.385	0.1490
T0008,T0015	C031	55.239	0.7207
T0003,T0008	C017	42.023	0.7033
T0011,T0027	C028	35.085	0.2034
T0025,T0031	C008	100.000	0.4594
T0018,T0030	C024	39.114	0.2490
T0017,T0034	C019	86.166	0.0100
T0005,T0009	C022	66.201	0.3877
T0006,T0039	C005	85.294	0.2673
T0013,T0021	C022	70.825	0.6587
T0004,T0008	C009	64.993	0.3370
T0001,T0026	C018	59.233	0.4092
T0001,T0034	C018	44.040	0.6006
T0005,T0021	C033	37.167	0.4772
T0017,T0034	C026	30.500	0.3354
T0021,T0039	C007	66.168	0.6784
T0007,T0010	C012	57.511	0.3038
T0024,T0038	C016	52.758	0.0447
T0014,T0035	C021	36.861	0.3505
T0003,T0020	C013	28.676	0.4364
T0008,T0009	C012	67.503	0.0817
T0028,T0039	C001	62.531	0.1509
T0014,T0035	C023	63.112	0.4192
T0003,T0007	C029	49.186	0.1131
T0007,T0023	C009	75.024	0.3402
T0002,T0030	C000	87.673	0.3411
T0001,T0016	C025	76.384	0.2503
T0004,T0032	C029	72.659	0.7333
T0033,T0035	C020	37.916	0.2213
T0035,T0037	C030	38.976	0.1843
T0004,T0039	C026	67.140	0.1794
T0012,T0020	C016	43.614	0.2426
T0003,T0032	C013	62.803	0.3044
T0030,T0038	C012	54.128	0.8763
T0009,T0013	C028	68.419	0.0764
T0005,T0027	C022	34.915	0.0520
T0013,T0039	C024	28.572	0.2883
T0011,T0015	C027	100.000	0.1325
T0014,T0030	C020	96.644	0.2941
T0003,T0009	C017	33.994	0.2887
T0037,T0039	C020	83.266	0.4245
T0001,T0024	C022	53.954	0.2826
T0009,T0034	C010	100.000	0.5910
T0019,T0030	C029	52.986	0.4022
T0017,T0038	C033	46.718	0.5704
T0011,T0039	C029	43.422	0.0100
T0000,T0028	C011	72.460	0.3975
T0028,T0029	C020	43.463	0.1605
T0019,T0031	C027	44.526	0.2070
T0010,T0029	C010	58.672	0.2507
T0018,T0039	C030	80.995	0.2001
T0031,T0032	C018	56.716	0.1164
T0007,T0035	C030	50.781	0.2108
T0020,T0035	C013	36.989	0.3325
T0014,T0032	C000	42.394	0.3585
T0001,T0005	C003	56.897	0.1903
T0019,T0036	C011	82.118	0.2554
T0002,T0026	C009	85.366	0.2917
T0000,T0038	C021	64.634	0.4159
T0005,T0028	C002	73.321	0.6313
T0004,T0028	C019	43.601	0.2604
T0003,T0022	C010	100.000	0.7406
T0018,T0021	C020	48.466	0.0561
T0020,T0026	C024	43.901	0.5900
T0001,T0015	C003	94.009	0.3034
T0012,T0022	C021	73.763	0.7898
T0014,T0019	C028	45.574	0.1030
T0010,T0026	C032	65.459	0.2473
T0032,T0039	C029	55.290	0.4718
