task_id_list	courier_id	total_score	willingness
T0030,T0037	C013	64.506	0.6521
T0001,T0011	C029	37.148	0.1464
T0014,T0020	C011	60.967	0.5589
T0016,T0037	C024	56.303	0.2602
T0025,T0027	C006	46.633	0.1097
T0016,T0020	C010	35.484	0.1143
T0011,T0023	C023	62.156	0.4662
T0024,T0039	C021	30.015	0.9500
T0027,T0033	C001	86.212	0.4775
T0007,T0034	C006	33.278	0.5301
T0005,T0015	C018	78.621	0.3171
T0021,T0031	C010	67.343	0.1282
T0010,T0021	C010	77.152	0.1162
T0009,T0032	C007	42.324	0.2917
T0015,T0034	C005	71.248	0.3676
T0028,T0030	C010	31.582	0.0190
T0028,T0032	C026	48.769	0.4849
T0025,T0039	C023	48.649	0.3131
T0003,T0017	C013	47.822	0.2921
T0004,T0036	C004	80.336	0.4948
T0021,T0024	C000	44.469	0.3609
T0010,T0038	C000	78.964	0.4281
T0001,T0007	C027	52.736	0.1837
T0003,T0026	C031	72.674	0.3790
T0002,T0026	C022	59.185	0.4975
T0012,T0037	C020	89.442	0.3888
T0027,T0034	C007	41.951	0.0163
T0007,T0011	C009	68.870	0.0582
T0002,T0015	C010	76.967	0.2126
T0013,T0038	C032	63.735	0.1853
T0009,T0033	C024	78.422	0.3650
T0014,T0016	C003	59.897	0.8901
T0009,T0026	C021	40.668	0.2275
T0004,T0035	C017	83.833	0.9470
T0030,T0036	C017	78.512	0.0646
T0003,T0017	C030	55.974	0.1112
T0015,T0030	C016	55.602	0.3368
T0008,T0014	C021	72.871	0.1438
T0005,T0007	C029	28.867	0.4219
T0004,T0008	C022	54.924	0.1542
T0008,T0038	C011	68.571	0.2896
T0026,T0031	C030	36.532	0.3636
T0000,T0036	C023	68.172	0.0783
T0019,T0037	C004	51.217	0.0691
T0020	C018	37.063	0.7483
T0021,T0025	C014	100.000	0.6651
T0001,T0015	C012	33.323	0.3049
T0005,T0016	C028	12.325	0.3006
T0024	C015	22.948	0.7063
T0004,T0019	C026	48.880	0.3025
T0009,T0029	C007	58.919	0.3444
T0005,T0013	C023	75.739	0.1340
T0028,T0039	C025	34.523	0.0827
T0010,T0015	C012	86.645	0.0100
T0000,T0027	C005	92.140	0.1316
T0035,T0039	C023	66.272	0.2498
T0001,T0025	C028	63.853	0.0819
T0013,T0031	C027	61.792	0.5092
T0014,T0033	C014	50.707	0.4017
T0008,T0023	C016	100.000	0.6335
T0015,T0038	C009	84.961	0.1867
T0010,T0016	C026	99.681	0.4707
T0000,T0039	C024	86.858	0.1546
T0015,T0017	C014	72.895	0.1065
T0025	C001	21.870	0.3492
T0003,T0038	C005	31.925	0.2413
T0015,T0018	C032	69.454	0.1187
T0009,T0035	C013	44.781	0.6072
T0008	C014	39.529	0.3101
T0003,T0010	C004	75.120	0.1815
T0012,T0028	C022	26.374	0.7049
T0028,T0031	C020	50.902	0.0831
T0018,T0038	C012	74.578	0.1553
T0027	C014	21.758	0.5867
T0015,T0037	C009	31.151	0.2567
T0000,T0030	C018	10.000	0.3226
T0021,T0037	C028	63.414	0.2417
T0028,T0039	C000	39.452	0.6121
T0005,T0014	C010	39.800	0.3450
T0016,T0039	C032	44.718	0.1364
T0029,T0032	C002	91.806	0.1929
T0000,T0011	C025	34.401	0.3886
T0034,T0037	C011	63.219	0.0117
T0023,T0028	C024	61.552	0.2315
T0011,T0035	C008	80.530	0.1474
T0010,T0015	C013	37.312	0.3549
T0010,T0026	C018	11.791	0.0100
T0027,T0038	C017	76.213	0.5223
T0020,T0030	C024	99.125	0.0289
T0032,T0038	C024	91.507	0.2757
T0003,T0005	C009	63.573	0.4311
T0015,T0016	C031	38.220	0.1386
T0005,T0036	C007	55.918	0.1624
T0014,T0018	C003	24.588	0.6691
T0017,T0030	C018	42.340	0.1257
T0007,T0016	C007	77.304	0.1954
T0018,T0031	C026	57.398	0.4486
T0024,T0031	C030	61.756	0.1787
T0006,T0008	C015	69.035	0.0963
T0015,T0039	C031	85.063	0.1046
T0007,T0017	C004	58.006	0.1255
T0033,T0037	C006	64.190	0.8836
T0008,T0024	C010	56.166	0.1351
T0003,T0038	C013	45.747	0.7247
T0013,T0017	C030	30.273	0.6884
T0025,T0034	C018	55.537	0.1645
T0005,T0009	C013	62.321	0.5174
T0023	C022	10.000	0.4122
T0007,T0035	C022	31.687	0.1418
T0014,T0035	C005	54.123	0.5071
T0018,T0028	C025	62.325	0.1756
T0010,T0030	C032	50.952	0.3591
T0019,T0032	C000	100.000	0.6160
T0034,T0038	C023	81.699	0.0710
T0022,T0037	C032	51.783	0.5789
T0013	C029	20.335	0.2867
T0003,T0015	C017	75.495	0.1815
T0015,T0022	C027	68.436	0.4867
T0033,T0039	C001	57.195	0.3412
T0012,T0016	C017	61.561	0.3697
T0034,T0037	C014	72.166	0.0761
T0023,T0026	C005	78.835	0.2603
T0006,T0015	C029	99.928	0.2201
T0010,T0032	C010	70.279	0.1265
T0006,T0019	C000	60.311	0.1117
T0001,T0004	C004	60.966	0.1554
T0024,T0037	C013	63.016	0.6906
T0013,T0020	C022	69.878	0.1810
T0028,T0035	C009	83.266	0.7271
T0017,T0038	C025	63.138	0.0514
T0026,T0030	C023	58.656	0.1110
T0001,T0006	C033	74.521	0.0646
T0027,T0038	C001	52.426	0.9500
T0020,T0027	C022	39.405	0.4352
T0024,T0036	C025	34.409	0.1115
T0000,T0007	C022	51.006	0.9500
T0030,T0037	C033	45.090	0.0776
T0002,T0027	C014	100.000	0.1443
T0019,T0027	C011	80.310	0.3725
T0038,T0039	C017	56.157	0.1621
T0021,T0035	C012	60.204	0.5474
T0026,T0032	C006	55.481	0.3004
T0031,T0034	C021	45.720	0.5550
T0022,T0027	C023	20.664	0.2460
T0026,T0036	C031	50.701	0.5180
T0012,T0033	C026	16.296	0.9228
T0000,T0033	C030	88.602	0.1745
T0013,T0032	C030	57.678	0.0922
T0032	C009	10.000	0.4984
T0007,T0020	C021	48.841	0.1763
T0007,T0038	C029	34.140	0.1600
T0019,T0025	C020	58.608	0.2609
T0004,T0006	C026	74.931	0.1033
T0007,T0009	C019	56.609	0.2103
T0031,T0037	C023	62.229	0.1608
T0012,T0014	C027	36.641	0.4974
T0036,T0038	C024	83.822	0.5951
T0016,T0019	C006	43.879	0.0100
T0031,T0039	C029	44.644	0.3379
T0015,T0022	C001	56.888	0.1529
T0018	C021	13.945	0.9500
T0002,T0007	C014	46.429	0.4648
T0016,T0027	C019	68.877	0.1461
T0005,T0012	C018	44.778	0.4998
T0017,T0029	C022	67.019	0.0994
T0015,T0035	C018	31.075	0.0911
T0011,T0027	C006	35.524	0.9229
T0016,T0026	C010	51.661	0.1385
T0020,T0036	C015	60.058	0.5291
T0008,T0023	C020	100.000	0.2837
T0014,T0030	C007	62.165	0.1791
T0018,T0019	C019	36.940	0.3613
T0032,T0035	C011	48.342	0.2793
T0007,T0039	C012	39.852	0.4275
T0007,T0008	C023	100.000	0.0885
T0002,T0006	C019	42.995	0.7186
T0011,T0014	C030	37.066	0.2667
T0016,T0038	C000	68.103	0.0100
T0005,T0026	C030	36.838	0.0100
T0004,T0025	C012	71.141	0.1420
T0026,T0031	C004	43.085	0.1293
T0002,T0019	C012	43.627	0.5917
T0018,T0031	C024	67.138	0.3095
T0005,T0038	C021	51.029	0.1522
T0015,T0030	C033	67.024	0.5455
T0014,T0036	C026	55.691	0.2324
T0008,T0027	C017	49.527	0.7170
T0024	C019	12.205	0.9500
T0004,T0021	C008	34.856	0.8532
T0000,T0033	C007	49.167	0.3132
T0001,T0030	C005	50.192	0.2961
T0007,T0035	C033	74.099	0.7014
T0035,T0036	C008	66.053	0.4163
T0001,T0008	C012	85.156	0.8217
T0021,T0032	C001	43.673	0.7251
T0022,T0033	C028	60.752	0.1214
T0021,T0023	C020	59.892	0.1339
T0010,T0017	C002	98.970	0.5789
T0001,T0032	C022	66.738	0.0208
T0027,T0031	C013	69.142	0.8904
T0014,T0027	C008	54.911	0.1220
T0029,T0037	C013	63.096	0.0358
T0012,T0013	C012	53.856	0.2805
T0005,T0032	C008	81.290	0.9041
T0013,T0033	C012	92.007	0.4571
T0015,T0025	C025	44.902	0.7461
T0027,T0028	C007	100.000	0.4312
T0007,T0037	C009	23.713	0.5273
T0023,T0039	C012	93.994	0.2384
T0027,T0030	C005	56.479	0.5849
T0017,T0029	C003	24.818	0.0535
T0009,T0039	C008	76.882	0.6475
T0000,T0006	C011	61.600	0.0396
T0016,T0038	C033	61.759	0.4682
T0003,T0035	C007	61.744	0.0848
T0022	C025	18.971	0.6791
T0002,T0035	C008	55.991	0.0702
T0033,T0038	C024	56.093	0.8178
T0023,T0036	C013	43.982	0.0944
T0013,T0031	C005	63.039	0.4193
T0001,T0032	C029	49.412	0.1003
T0005,T0031	C030	41.759	0.1717
T0016,T0039	C025	43.140	0.9203
T0006,T0011	C024	62.288	0.1892
T0008,T0027	C008	80.791	0.1968
T0000,T0016	C025	29.481	0.2074
T0027,T0031	C008	100.000	0.5543
T0024,T0036	C024	71.046	0.5793
T0006,T0013	C033	89.825	0.1085
T0000	C004	22.913	0.2635
T0008,T0023	C002	65.303	0.2193
T0003,T0006	C012	74.049	0.1606
T0014,T0035	C032	71.793	0.1418
T0001,T0031	C007	58.022	0.7309
T0007,T0015	C033	81.346	0.4311
T0016,T0027	C014	76.685	0.6667
T0009,T0015	C001	100.000	0.3560
T0007,T0016	C006	49.316	0.2993
T0003,T0018	C028	63.269	0.3592
T0010,T0013	C027	41.334	0.3619
T0001,T0017	C017	42.310	0.2916
T0025,T0036	C003	48.005	0.1028
T0003,T0025	C011	44.267	0.2679
T0020,T0035	C027	97.589	0.8059
T0012,T0025	C027	98.442	0.1781
T0018,T0037	C011	54.798	0.3240
T0001,T0026	C022	82.536	0.5518
T0005,T0011	C025	20.714	0.4754
T0008,T0036	C009	56.851	0.4301
T0029	C026	23.252	0.9500
T0011,T0021	C008	75.406	0.0888
T0006,T0022	C011	33.782	0.5430
T0033,T0035	C011	32.525	0.2402
T0001,T0007	C018	40.128	0.7392
T0030,T0036	C018	52.641	0.4866
T0014,T0024	C006	31.866	0.3042
T0024,T0039	C028	55.914	0.5427
T0033,T0034	C019	25.986	0.2846
T0008,T0022	C009	85.685	0.8598
T0027,T0029	C016	30.077	0.3261
T0019,T0031	C009	84.270	0.2297
T0000,T0024	C007	65.931	0.2367
T0022,T0038	C022	63.102	0.3779
T0007,T0023	C010	41.584	0.2681
T0027,T0034	C017	78.226	0.3753
T0012,T0017	C032	59.443	0.3207
T0037,T0038	C000	58.105	0.8473
T0009,T0021	C033	58.312	0.5742
T0009,T0021	C014	60.270	0.1779
T0014,T0032	C013	47.912	0.5407
T0009,T0024	C010	87.149	0.5518
T0001,T0038	C005	76.139	0.1230
T0020,T0037	C003	66.388	0.1149
T0000,T0028	C000	59.824	0.3667
T0008,T0030	C019	56.908	0.3556
T0009,T0014	C017	47.581	0.2751
T0008,T0026	C032	35.929	0.2176
T0020,T0026	C003	45.743	0.5010
T0015,T0036	C020	30.748	0.4512
T0006,T0017	C022	38.422	0.3880
T0018,T0035	C033	78.032	0.3217
T0018,T0038	C010	53.658	0.1688
T0011,T0037	C003	31.036	0.2351
T0007,T0010	C029	57.320	0.8508
T0003,T0024	C016	52.449	0.3453
T0016,T0018	C009	58.841	0.3388
T0006,T0023	C020	43.935	0.1456
T0015,T0036	C021	42.864	0.3262
T0005,T0024	C015	59.488	0.4660
T0001,T0024	C013	38.396	0.5161
T0005,T0014	C033	45.490	0.2406
T0003,T0023	C032	27.987	0.1919
T0003,T0020	C009	37.669	0.1137
T0013,T0032	C012	47.996	0.1206
T0002,T0015	C018	30.098	0.9260
T0004,T0016	C008	68.047	0.1717
T0007,T0017	C026	67.870	0.1322
T0012,T0030	C028	82.543	0.7360
T0010	C016	10.000	0.2916
T0009,T0036	C014	63.559	0.3652
T0018,T0039	C005	39.086	0.8232
T0011,T0039	C004	81.354	0.5485
T0008,T0038	C028	78.576	0.6680
T0015,T0018	C001	53.487	0.2126
T0002,T0032	C001	81.814	0.1274
T0000,T0025	C028	53.176	0.1862
T0004,T0033	C018	10.000	0.6145
T0005,T0034	C008	42.029	0.2804
T0008,T0024	C014	100.000	0.6524
T0015,T0021	C025	78.046	0.3678
T0036	C003	17.565	0.3520
T0011,T0026	C033	86.321	0.0638
T0020,T0026	C014	39.318	0.2464
T0009,T0038	C029	45.034	0.0613
T0009,T0015	C031	50.439	0.2682
T0021,T0026	C023	34.726	0.2375
T0034,T0038	C019	46.626	0.1131
T0000,T0031	C005	68.074	0.4875
T0018,T0025	C026	81.801	0.8935
T0009,T0036	C012	75.364	0.1451
T0033,T0036	C006	60.805	0.1624
T0010,T0031	C018	100.000	0.9184
T0022	C001	10.827	0.0303
T0008,T0020	C005	59.184	0.2177
T0007,T0035	C003	69.590	0.2199
T0021,T0032	C033	61.807	0.2876
T0025,T0029	C023	59.162	0.3310
T0014,T0026	C030	60.815	0.0942
T0002,T0031	C018	57.451	0.7942
T0007,T0011	C010	67.920	0.6446
T0007,T0038	C017	100.000	0.0977
T0015,T0036	C008	68.811	0.3196
T0025,T0033	C028	53.500	0.3270
T0000,T0005	C009	56.025	0.4542
T0010,T0034	C007	64.475	0.1868
T0019,T0026	C031	63.186	0.3406
T0018,T0027	C027	83.471	0.2309
T0006,T0010	C011	41.262	0.3273
T0011,T0033	C008	65.679	0.7723
T0003,T0031	C014	91.195	0.0882
T0001,T0009	C020	81.757	0.4098
T0022,T0033	C016	81.807	0.5036
T0025,T0038	C021	50.719	0.3793
T0024,T0039	C006	78.683	0.0943
T0010,T0030	C018	25.158	0.1918
T0012,T0014	C009	64.111	0.6334
T0011,T0023	C017	78.220	0.1806
T0018,T0035	C012	89.119	0.5322
T0027,T0033	C021	64.510	0.1356
T0004,T0028	C011	57.824	0.2542
T0002	C004	41.539	0.5942
T0029,T0031	C029	89.110	0.2195
T0012,T0025	C031	41.528	0.2236
T0022,T0031	C022	52.517	0.9182
T0006,T0032	C008	45.157	0.0684
T0021	C016	10.000	0.9500
T0013,T0022	C024	55.185	0.1605
T0026,T0038	C010	71.815	0.1220
T0027,T0034	C012	26.146	0.1875
T0016,T0029	C031	58.362	0.7852
T0003,T0018	C006	36.108	0.1098
T0014,T0016	C020	52.754	0.1583
T0010,T0028	C028	68.605	0.2071
T0013,T0017	C024	79.645	0.0144
T0005,T0032	C003	64.928	0.2430
T0012,T0022	C012	99.500	0.2690
T0006,T0031	C015	37.607	0.2303
T0000,T0021	C005	46.193	0.2008
T0024,T0038	C007	84.501	0.3195
T0018,T0029	C021	66.238	0.1208
T0024,T0026	C009	65.786	0.4760
T0019,T0020	C027	40.862	0.6609
T0008,T0019	C016	100.000	0.7205
T0011,T0026	C029	53.916	0.6179
T0019,T0023	C029	100.000	0.9452
T0007,T0013	C021	91.641	0.5047
T0000,T0016	C016	32.724	0.4075
T0028,T0029	C006	86.826	0.2360
T0014,T0016	C002	46.434	0.3021
T0003,T0013	C026	58.082	0.6920
T0010,T0032	C009	65.277	0.2644
T0021,T0030	C020	97.451	0.2961
T0007,T0029	C012	100.000	0.4523
T0012	C021	34.447	0.6688
T0000,T0029	C026	53.868	0.7921
T0006	C025	21.830	0.3055
T0029,T0030	C011	66.420	0.2706
T0005,T0016	C010	58.524	0.5625
T0019,T0037	C023	69.119	0.2241
T0001,T0026	C021	63.714	0.2102
T0017,T0034	C033	100.000	0.0385
T0002,T0032	C008	57.890	0.4596
T0034,T0036	C027	51.642	0.5413
T0011,T0017	C015	59.596	0.2159
T0000,T0031	C003	47.366	0.2919
T0001,T0031	C024	66.441	0.2419
T0001,T0035	C033	74.626	0.0434
T0019,T0037	C018	79.134	0.2230
T0010,T0013	C032	75.152	0.1990
T0023,T0025	C018	100.000	0.6178
T0019,T0035	C020	77.282	0.4019
T0001,T0034	C003	42.642	0.4432
T0022,T0030	C002	63.746	0.4314
T0000,T0007	C021	41.313	0.4174
T0028,T0039	C011	30.573	0.6979
T0001,T0037	C016	44.666	0.3325
T0022,T0024	C032	44.299	0.4842
T0014,T0021	C007	83.932	0.3151
T0009,T0038	C006	55.010	0.1538
T0007,T0016	C004	68.031	0.3436
T0012,T0026	C004	16.854	0.2248
T0014,T0018	C009	50.085	0.1040
T0004,T0013	C033	90.346	0.8876
T0027,T0031	C019	49.030	0.3851
T0024,T0030	C014	94.111	0.2415
T0024,T0027	C031	32.881	0.0100
T0010,T0021	C029	71.288	0.7989
T0001,T0017	C015	35.892	0.0899
T0026,T0027	C013	68.433	0.3292
T0008,T0034	C000	66.599	0.1899
T0008,T0023	C032	62.092	0.9482
T0015,T0018	C023	16.661	0.1885
T0018,T0031	C004	83.343	0.6482
T0015,T0030	C000	51.923	0.2316
T0014,T0032	C027	47.284	0.4883
T0027,T0039	C033	86.585	0.1617
T0002,T0019	C010	84.887	0.4303
T0021,T0032	C008	32.316	0.7326
T0034,T0036	C005	63.838	0.1208
T0005,T0008	C013	96.926	0.0107
T0005,T0016	C023	87.646	0.1815
T0037,T0038	C033	64.222	0.2756
T0005,T0033	C006	77.697	0.3438
T0016,T0034	C022	75.169	0.6048
T0006,T0015	C030	58.751	0.4770
T0019,T0039	C019	14.402	0.5318
T0013,T0016	C000	100.000	0.4786
T0009,T0017	C011	29.575	0.1049
T0010,T0036	C006	100.000	0.5567
T0004,T0038	C004	53.896	0.6030
T0004,T0022	C010	69.897	0.0804
T0012,T0036	C021	58.606	0.4751
T0004,T0037	C024	58.527	0.2115
T0001	C031	44.105	0.9500
T0009,T0013	C031	64.046	0.1746
T0004,T0031	C033	32.752	0.3219
T0000,T0004	C031	74.252	0.2521
T0022,T0033	C009	58.823	0.4459
T0005,T0021	C024	65.427	0.1767
T0015,T0030	C015	64.803	0.3086
T0018,T0021	C001	85.273	0.2859
T0002,T0015	C009	57.803	0.5106
T0026,T0037	C009	38.147	0.2805
T0018,T0029	C030	63.140	0.2106
T0028,T0035	C006	42.280	0.9134
T0026,T0039	C019	24.676	0.1558
T0005,T0035	C029	63.862	0.1802
T0028,T0037	C006	91.666	0.0100
T0007,T0018	C032	77.278	0.2364
T0006,T0011	C022	62.620	0.1289
T0019,T0027	C029	41.987	0.5830
T0006,T0032	C006	48.220	0.2836
T0007,T0025	C004	63.598	0.2374
T0008,T0010	C015	80.305	0.1780
T0022,T0030	C023	21.941	0.2884
T0022,T0027	C021	83.612	0.0552
T0003,T0021	C021	97.265	0.0368
T0008,T0011	C020	38.787	0.1724
T0005,T0036	C017	72.443	0.2046
T0016,T0018	C018	93.327	0.1496
T0016,T0022	C016	44.432	0.2880
T0002,T0023	C017	52.144	0.1658
T0032	C015	14.469	0.2854
T0007,T0038	C016	65.596	0.1867
T0003,T0028	C026	60.094	0.1323
T0023,T0032	C009	44.036	0.0749
T0025,T0033	C006	84.997	0.7907
T0014,T0017	C007	78.849	0.4744
T0004,T0037	C006	57.530	0.0100
T0014,T0019	C024	54.022	0.5985
T0003,T0035	C003	88.402	0.1233
T0021,T0036	C024	100.000	0.7897
T0003,T0027	C013	81.077	0.6402
T0017,T0024	C008	48.973	0.2285
T0011,T0021	C019	100.000	0.1577
T0010,T0037	C010	87.948	0.3538
T0002,T0031	C012	50.451	0.7432
T0025,T0034	C005	48.372	0.3940
T0024,T0034	C003	48.854	0.4785
T0020,T0030	C002	70.191	0.3028
T0010,T0030	C016	95.477	0.1385
T0002,T0032	C005	96.083	0.1671
T0011,T0017	C022	77.847	0.4325
T0005,T0036	C021	48.595	0.1295
T0002,T0027	C015	20.823	0.2106
T0037,T0039	C015	35.605	0.2010
T0002,T0034	C004	100.000	0.1606
T0006,T0014	C029	41.300	0.4607
T0012,T0033	C001	32.099	0.2158
T0016,T0022	C012	100.000	0.1740
T0027,T0035	C000	49.097	0.3953
T0029,T0039	C024	67.809	0.0605
T0029,T0030	C015	28.073	0.2800
T0000,T0036	C000	100.000	0.0699
T0004,T0037	C016	67.764	0.1504
T0015,T0020	C019	62.972	0.3285
T0008,T0027	C002	94.252	0.2004
T0030	C015	36.886	0.9037
T0009,T0019	C022	49.986	0.2775
T0022,T0028	C003	39.308	0.4427
T0029,T0033	C029	64.759	0.3106
T0027,T0033	C033	32.831	0.1431
T0028,T0033	C003	26.544	0.5696
T0003,T0035	C001	58.305	0.3266
T0010,T0026	C028	33.172	0.1494
T0001,T0012	C025	31.695	0.2846
T0008,T0022	C017	43.996	0.1894
T0018,T0024	C011	38.474	0.4488
T0014,T0028	C015	30.641	0.3359
T0014,T0038	C009	63.112	0.1127
T0006,T0017	C024	66.929	0.3588
T0025,T0038	C020	40.898	0.3100
T0009,T0039	C016	41.563	0.2444
T0029,T0035	C002	67.278	0.1273
T0011,T0023	C008	20.536	0.0776
T0022,T0025	C017	17.039	0.2428
T0003,T0028	C016	29.505	0.2725
T0011,T0024	C001	38.196	0.0687
T0014,T0017	C015	87.495	0.1910
T0018,T0037	C017	44.030	0.0612
T0004,T0024	C011	74.485	0.3817
T0019,T0028	C031	68.710	0.0135
T0022,T0037	C001	91.869	0.6220
T0004,T0028	C001	67.173	0.4305
T0018,T0027	C001	53.385	0.1419
T0015,T0016	C016	84.264	0.3854
T0034,T0039	C029	79.395	0.1102
T0019,T0030	C017	36.856	0.3672
T0008,T0038	C012	87.666	0.0100
T0031,T0034	C030	67.841	0.5833
T0009,T0035	C031	55.598	0.6613
T0008,T0023	C029	50.245	0.2586
T0019,T0027	C009	52.829	0.4974
T0027,T0034	C003	71.605	0.1442
T0033,T0038	C029	30.294	0.2254
T0004,T0020	C032	42.777	0.1353
T0005,T0018	C014	90.851	0.5747
T0025,T0038	C002	32.280	0.3280
T0000,T0006	C019	74.482	0.7861
T0012	C007	25.834	0.7723
T0006,T0031	C007	70.885	0.1336
T0022,T0037	C018	18.166	0.2543
T0018,T0024	C031	55.251	0.0137
T0027,T0036	C028	43.485	0.9413
T0009,T0019	C030	10.000	0.5001
T0005,T0036	C000	77.182	0.3388
T0006,T0037	C017	57.953	0.0723
T0003,T0018	C021	41.646	0.1414
T0014,T0016	C024	74.330	0.3024
T0017,T0032	C029	43.407	0.1152
T0004,T0030	C025	63.252	0.4627
T0025	C020	10.000	0.4882
T0013,T0024	C030	88.526	0.5512
T0015,T0027	C024	52.355	0.1964
T0033,T0038	C008	35.694	0.4080
T0015,T0037	C023	74.593	0.3939
T0014,T0039	C022	33.791	0.8425
T0011,T0030	C016	39.578	0.2652
T0002,T0026	C024	57.102	0.3766
T0008,T0033	C002	43.570	0.7642
T0025,T0033	C024	46.566	0.1362
T0011,T0024	C026	86.228	0.6039
T0003,T0019	C018	69.670	0.3461
T0009,T0038	C024	51.093	0.1591
T0018,T0027	C026	97.559	0.4523
T0022,T0028	C016	45.528	0.5709
T0018,T0024	C015	48.204	0.8024
T0012,T0021	C012	78.912	0.3089
T0018,T0024	C019	23.508	0.3377
T0010,T0030	C011	43.316	0.3889
T0008,T0023	C017	29.838	0.6512
T0014,T0036	C025	57.781	0.3843
T0001,T0033	C033	34.875	0.7647
T0021,T0027	C024	100.000	0.2245
T0017,T0018	C032	48.132	0.7049
T0003,T0019	C000	53.544	0.3102
T0008,T0039	C008	55.392	0.2094
T0008	C008	15.234	0.2957
T0005,T0017	C031	50.963	0.1774
T0018,T0019	C013	71.749	0.2485
T0032,T0038	C001	48.769	0.7603
T0017,T0038	C032	79.239	0.2688
T0021	C030	10.000	0.9500
T0006,T0007	C033	54.360	0.1399
T0009,T0024	C005	64.318	0.3021
T0009,T0011	C008	78.455	0.5052
T0011,T0027	C013	59.962	0.2628
T0024,T0029	C004	77.826	0.1948
T0019,T0037	C002	16.647	0.2695
T0020	C030	26.498	0.8249
T0011,T0038	C028	31.297	0.5161
T0022	C022	22.331	0.4738
T0006,T0014	C031	25.408	0.1656
T0036,T0039	C022	24.396	0.3274
T0008,T0013	C028	53.785	0.5200
T0000,T0033	C014	25.761	0.3277
T0017,T0025	C007	60.012	0.7586
T0021,T0033	C004	35.233	0.9407
T0013,T0039	C032	71.933	0.3909
T0026,T0032	C008	60.814	0.4589
T0022,T0034	C003	67.586	0.1018
T0016,T0039	C019	72.467	0.3097
T0002,T0035	C019	27.463	0.2353
T0000,T0007	C023	26.134	0.3465
T0006,T0039	C032	25.298	0.3435
T0033,T0037	C002	60.979	0.5209
T0002,T0033	C025	51.755	0.3678
T0011,T0036	C005	46.180	0.1081
T0006,T0022	C029	40.875	0.2167
T0015,T0037	C022	75.244	0.1302
T0011,T0039	C005	51.646	0.3721
T0000,T0005	C012	47.959	0.2454
T0012,T0024	C033	50.089	0.4965
T0008,T0029	C002	69.827	0.3106
T0002,T0016	C031	59.883	0.2080
T0010,T0025	C014	28.207	0.2034
T0011,T0017	C018	39.658	0.3826
T0019,T0039	C009	50.035	0.3912
T0015,T0034	C004	62.294	0.1905
T0014,T0020	C025	22.833	0.3919
T0007,T0022	C029	58.813	0.2966
T0034,T0038	C032	95.136	0.0962
T0018,T0030	C007	48.347	0.2495
T0013,T0020	C019	31.081	0.5744
T0009,T0025	C029	64.241	0.2788
T0028,T0033	C026	100.000	0.0922
T0007,T0032	C006	67.770	0.0481
T0018,T0020	C025	23.307	0.4920
T0001,T0026	C014	100.000	0.1694
T0001,T0010	C015	61.158	0.4489
T0004,T0032	C008	59.449	0.4620
T0002,T0011	C031	57.197	0.2527
T0014,T0037	C028	47.232	0.6635
T0010,T0016	C028	100.000	0.6458
T0005,T0025	C033	48.370	0.7834
T0015,T0016	C013	71.760	0.3584
T0025,T0035	C016	42.684	0.2187
T0014,T0039	C026	100.000	0.5132
T0021,T0038	C007	71.644	0.2437
T0023	C026	18.039	0.7287
T0019,T0030	C006	44.706	0.1868
T0005,T0015	C005	100.000	0.4539
T0011,T0035	C019	63.363	0.0857
T0006,T0007	C007	53.490	0.1990
T0005,T0018	C027	25.310	0.7891
T0014,T0033	C017	50.243	0.4737
T0005,T0010	C020	52.378	0.3387
T0007,T0035	C031	28.574	0.3707
T0005,T0008	C005	20.669	0.5880
T0009,T0019	C021	65.689	0.9292
T0001,T0020	C030	23.866	0.1982
T0003	C000	46.742	0.6037
T0018,T0031	C006	55.048	0.3082
T0001,T0013	C022	100.000	0.9500
T0012,T0038	C022	14.900	0.3776
T0007	C028	10.000	0.9500
T0011,T0027	C027	77.606	0.6371
T0002,T0032	C018	62.748	0.6461
T0024,T0034	C015	66.484	0.6730
T0004,T0030	C009	60.793	0.0100
T0027,T0038	C013	26.259	0.2169
T0006	C026	41.207	0.2652
T0002,T0018	C033	29.881	0.0722
T0008,T0022	C020	25.977	0.1383
T0032,T0039	C017	64.046	0.4881
T0006,T0026	C025	56.038	0.1569
T0009,T0015	C013	61.003	0.1437
T0009,T0020	C008	60.987	0.8601
T0022,T0034	C006	77.478	0.1316
T0011,T0026	C024	36.589	0.7028
T0011,T0028	C032	100.000	0.1894
T0014,T0035	C000	79.047	0.4652
T0030,T0036	C024	36.471	0.0557
T0025,T0037	C007	60.870	0.2736
T0009,T0015	C007	69.325	0.2247
T0007,T0017	C008	78.186	0.6457
T0015,T0037	C031	52.199	0.1667
T0021,T0031	C005	28.438	0.2266
T0018,T0022	C016	71.124	0.0100
T0012,T0035	C001	16.879	0.1262
T0000,T0011	C012	50.365	0.5235
T0000,T0008	C027	94.119	0.3187
T0008,T0019	C013	57.324	0.4641
T0028,T0031	C006	85.619	0.2307
T0019,T0020	C030	93.272	0.4109
T0011,T0030	C025	33.893	0.1622
T0002,T0039	C007	53.140	0.3401
T0016,T0031	C010	68.339	0.4785
T0011,T0015	C019	61.963	0.1410
T0010,T0016	C005	18.532	0.4283
T0022,T0034	C013	54.614	0.3635
T0009,T0030	C021	62.268	0.2975
T0015,T0017	C001	75.658	0.1432
T0015,T0023	C021	25.817	0.1095
T0008,T0013	C026	57.616	0.0773
