task_id_list	courier_id	total_score	willingness
T0001,T0014	C013	44.785	0.2228
T0006,T0025	C033	64.047	0.3072
T0015,T0036	C025	55.332	0.9362
T0009,T0029	C013	76.863	0.6068
T0014,T0034	C025	54.206	0.1670
T0023,T0034	C017	40.354	0.2283
T0003,T0008	C004	45.448	0.2433
T0005,T0012	C022	30.617	0.0838
T0030	C000	15.289	0.6850
T0012,T0033	C019	33.683	0.6235
T0014,T0038	C008	37.111	0.3192
T0003,T0034	C026	29.912	0.1548
T0003,T0031	C001	77.945	0.0668
T0002,T0034	C000	27.856	0.2278
T0032,T0035	C011	47.742	0.3705
T0020,T0022	C012	71.257	0.2699
T0000,T0001	C029	46.946	0.3708
T0003,T0011	C020	57.299	0.1759
T0014,T0037	C029	66.281	0.0175
T0005,T0015	C016	59.602	0.1316
T0024,T0029	C017	51.560	0.0100
T0015,T0034	C008	50.620	0.4700
T0028,T0039	C032	80.247	0.0323
T0026,T0030	C000	84.014	0.0848
T0028,T0034	C027	45.023	0.5165
T0001,T0017	C016	56.840	0.2434
T0011,T0034	C016	34.144	0.0815
T0020,T0039	C006	45.741	0.2017
T0010,T0032	C011	55.815	0.3549
T0007,T0022	C010	77.737	0.2939
T0026,T0030	C021	63.812	0.0100
T0006,T0014	C027	46.021	0.1516
T0000,T0039	C017	54.909	0.1351
T0012,T0018	C033	62.020	0.1701
T0017,T0038	C027	58.100	0.4071
T0000,T0001	C016	100.000	0.2875
T0002,T0038	C022	52.375	0.2397
T0025,T0026	C001	52.712	0.1554
T0015,T0028	C021	57.207	0.6408
T0005,T0022	C008	35.036	0.9039
T0003,T0008	C019	92.076	0.1337
T0004,T0009	C001	65.447	0.4195
T0009,T0035	C013	58.119	0.2089
T0001,T0024	C033	91.599	0.2204
T0014,T0035	C007	100.000	0.4361
T0022,T0024	C026	44.880	0.7590
T0001,T0023	C014	86.317	0.1685
T0013,T0034	C016	92.509	0.4834
T0012,T0032	C005	100.000	0.2550
T0017,T0039	C012	51.768	0.3346
T0026,T0030	C030	57.457	0.1826
T0019,T0028	C009	35.938	0.3197
T0010,T0019	C017	66.296	0.5936
T0017,T0035	C007	26.039	0.0100
T0005,T0038	C033	42.852	0.2446
T0018,T0019	C006	17.338	0.3575
T0020,T0021	C000	62.466	0.1224
T0010,T0022	C027	68.267	0.2777
T0017,T0033	C001	53.896	0.3463
T0034,T0039	C021	33.858	0.2377
T0001,T0008	C013	42.104	0.4667
T0001,T0016	C017	63.769	0.6767
T0001,T0032	C015	48.900	0.8156
T0000,T0012	C025	87.250	0.7103
T0022,T0032	C001	73.815	0.2094
T0016,T0021	C007	57.746	0.6461
T0012,T0022	C006	79.820	0.7190
T0000,T0023	C031	64.068	0.3704
T0019,T0021	C022	41.783	0.5642
T0022,T0031	C025	54.756	0.1890
T0008,T0011	C032	46.540	0.1119
T0013,T0015	C006	82.191	0.2816
T0003,T0004	C028	41.306	0.2445
T0012,T0039	C006	62.955	0.1120
T0015,T0022	C005	64.733	0.4901
T0010,T0037	C002	54.322	0.2648
T0020,T0033	C021	28.398	0.1112
T0006,T0023	C030	67.246	0.8508
T0003,T0018	C015	66.074	0.2334
T0018,T0033	C013	65.781	0.2217
T0003,T0033	C019	82.423	0.2201
T0038,T0039	C006	84.355	0.0580
T0012,T0035	C014	70.750	0.2202
T0011,T0018	C014	91.895	0.5436
T0034,T0038	C022	57.109	0.1720
T0009,T0034	C000	74.382	0.1535
T0003,T0017	C023	46.940	0.2273
T0005,T0024	C000	60.537	0.1284
T0018,T0025	C006	62.768	0.0835
T0013,T0020	C024	44.835	0.4733
T0009,T0015	C024	76.610	0.0843
T0008,T0017	C032	75.355	0.1922
T0000,T0025	C015	65.407	0.1426
T0016,T0034	C023	43.280	0.6818
T0030,T0035	C001	55.003	0.6942
T0022,T0031	C014	47.220	0.5282
T0027,T0034	C029	71.363	0.2243
T0000,T0011	C016	32.375	0.9086
T0017,T0021	C025	52.916	0.7207
T0003,T0033	C010	48.864	0.3279
T0000,T0036	C007	100.000	0.1124
T0010,T0036	C033	67.267	0.0293
T0001,T0004	C008	68.492	0.2896
T0000,T0027	C028	72.489	0.6784
T0024,T0026	C007	21.583	0.6061
T0020,T0036	C000	64.923	0.7016
T0016,T0032	C000	53.291	0.8099
T0010,T0034	C023	56.511	0.1145
T0006,T0031	C013	65.549	0.1096
T0000,T0028	C007	47.842	0.2686
T0015,T0030	C007	39.817	0.4135
T0004,T0036	C017	45.079	0.1568
T0014,T0037	C008	36.602	0.3348
T0038	C028	18.007	0.4214
T0004,T0023	C020	55.238	0.1243
T0004,T0006	C032	58.225	0.5165
T0026,T0033	C016	60.857	0.1602
T0000,T0026	C016	58.545	0.2089
T0023,T0034	C032	48.358	0.3341
T0001,T0034	C017	24.560	0.0100
T0008,T0034	C026	55.458	0.0422
T0021,T0032	C027	88.627	0.1581
T0005,T0024	C016	40.407	0.1650
T0000,T0032	C031	47.811	0.5722
T0005,T0013	C014	62.525	0.8516
T0009,T0029	C023	44.683	0.4950
T0012,T0038	C014	51.422	0.4579
T0018,T0024	C014	59.860	0.4332
T0010,T0014	C028	20.684	0.3900
T0004,T0031	C004	53.905	0.1625
T0033,T0035	C030	45.704	0.3832
T0018,T0037	C001	62.298	0.1933
T0000,T0012	C032	46.770	0.5265
T0001,T0029	C025	69.921	0.3522
T0000,T0027	C033	71.823	0.2271
T0005,T0008	C006	43.910	0.1178
T0017,T0021	C008	46.073	0.0602
T0000,T0039	C006	28.887	0.2777
T0003,T0012	C030	82.761	0.2665
T0022,T0029	C026	70.978	0.3410
T0003,T0021	C016	58.972	0.0943
T0010,T0025	C008	59.298	0.3074
T0027,T0038	C000	71.174	0.4359
T0009,T0019	C028	72.715	0.1821
T0038,T0039	C023	59.457	0.2666
T0005,T0013	C007	68.259	0.0924
T0020,T0031	C030	72.933	0.3308
T0014,T0026	C023	28.012	0.1518
T0028,T0038	C026	58.338	0.1195
T0017,T0038	C011	100.000	0.8444
T0016,T0023	C018	55.028	0.0497
T0017,T0019	C018	80.458	0.1008
T0024,T0025	C029	49.970	0.3221
T0012,T0022	C024	61.503	0.0165
T0002,T0014	C024	91.806	0.7461
T0014,T0020	C000	86.863	0.2795
T0025,T0031	C024	87.325	0.0558
T0009,T0011	C018	68.115	0.1431
T0006,T0011	C012	45.449	0.9074
T0036,T0039	C001	73.365	0.5293
T0012,T0030	C022	75.471	0.9119
T0018,T0030	C027	55.770	0.0744
T0033,T0036	C024	62.523	0.5645
T0005,T0009	C029	69.871	0.4063
T0012,T0038	C012	41.321	0.2433
T0007,T0024	C017	43.660	0.6478
T0028,T0031	C031	54.977	0.3041
T0010,T0034	C028	74.894	0.3981
T0008,T0033	C019	79.143	0.2476
T0022,T0038	C027	64.547	0.2301
T0020,T0038	C023	80.055	0.4908
T0016	C008	49.631	0.7669
T0019,T0039	C028	41.230	0.9125
T0004,T0030	C033	84.679	0.1224
T0013,T0027	C015	63.949	0.2609
T0021,T0023	C032	75.052	0.5723
T0027,T0033	C005	70.846	0.8931
T0022	C023	23.221	0.8629
T0006,T0029	C006	70.020	0.0750
T0005,T0019	C002	47.740	0.7326
T0008,T0024	C026	40.176	0.2308
T0008,T0038	C024	57.325	0.2992
T0018,T0031	C014	70.295	0.2165
T0003,T0026	C010	64.553	0.8496
T0009,T0015	C000	57.998	0.2618
T0011,T0032	C016	45.526	0.1970
T0009,T0034	C020	86.101	0.2584
T0002,T0003	C008	33.136	0.3775
T0034,T0038	C031	96.968	0.2243
T0009,T0037	C023	71.845	0.7529
T0023,T0033	C032	57.042	0.4344
T0010,T0017	C005	68.474	0.1880
T0013,T0025	C030	64.799	0.2217
T0021,T0027	C021	49.776	0.0100
T0028,T0033	C029	52.194	0.6008
T0013	C021	18.562	0.2804
T0026,T0029	C017	33.026	0.9276
T0014,T0038	C018	40.769	0.3301
T0006,T0015	C007	72.921	0.3723
T0017,T0020	C003	71.484	0.0961
T0002,T0033	C029	33.428	0.1143
T0014,T0028	C025	69.020	0.3473
T0036,T0038	C024	46.599	0.1288
T0020,T0029	C024	33.131	0.1792
T0011,T0024	C013	63.567	0.4042
T0022,T0028	C001	36.504	0.3530
T0006,T0037	C004	66.011	0.1268
T0018,T0036	C029	66.572	0.2282
T0015,T0029	C003	65.206	0.5512
T0008,T0022	C012	67.746	0.1350
T0005,T0011	C028	54.056	0.1760
T0002,T0007	C010	94.310	0.4250
T0015,T0036	C033	85.472	0.1772
T0005,T0023	C019	65.071	0.8186
T0012,T0027	C011	100.000	0.5293
T0002,T0015	C015	64.945	0.1004
T0024,T0025	C027	54.219	0.8197
T0024,T0033	C025	67.323	0.2005
T0016	C009	10.000	0.5132
T0006,T0009	C012	34.401	0.8423
T0020,T0036	C026	59.821	0.2877
T0013,T0024	C000	95.020	0.6894
T0004,T0006	C008	41.872	0.2546
T0003,T0033	C012	54.096	0.7001
T0008,T0019	C006	89.082	0.5319
T0010,T0020	C007	44.725	0.0267
T0005,T0015	C032	85.404	0.9072
T0013,T0036	C024	47.049	0.4618
T0014,T0020	C021	48.071	0.0426
T0017,T0028	C021	57.738	0.5436
T0033,T0039	C025	52.691	0.2620
T0013,T0025	C008	79.834	0.4465
T0014,T0037	C020	64.446	0.1763
T0016,T0034	C030	41.815	0.2322
T0011,T0021	C004	90.074	0.2411
T0011,T0038	C016	84.422	0.6008
T0023,T0035	C033	68.663	0.3674
T0010,T0021	C031	57.757	0.2026
T0026,T0028	C008	74.730	0.6572
T0000,T0013	C023	58.966	0.2797
T0027,T0036	C004	86.199	0.7718
T0010,T0028	C027	82.184	0.2101
T0005,T0028	C002	100.000	0.2585
T0010,T0035	C021	21.150	0.3718
T0002,T0029	C021	33.403	0.1518
T0002,T0011	C026	61.894	0.9112
T0011,T0018	C023	55.531	0.5769
T0014,T0024	C023	42.351	0.2193
T0030	C032	27.596	0.2486
T0020,T0021	C019	37.087	0.2077
T0009,T0033	C015	51.658	0.4722
T0010,T0033	C009	40.994	0.1427
T0018,T0028	C013	51.816	0.2734
T0022,T0029	C007	71.245	0.1568
T0010,T0030	C016	78.226	0.2718
T0017,T0027	C006	39.819	0.0103
T0037,T0038	C003	60.139	0.1220
T0000,T0032	C025	53.975	0.2417
T0002,T0024	C012	28.882	0.2244
T0003,T0015	C017	22.850	0.1299
T0017,T0025	C027	40.467	0.1635
T0007,T0022	C006	60.790	0.7220
T0013,T0020	C031	74.059	0.5712
T0000,T0021	C011	38.003	0.1770
T0003,T0011	C019	53.341	0.2442
T0025,T0030	C026	46.968	0.4811
T0011,T0021	C025	90.118	0.1235
T0008,T0030	C012	73.324	0.4598
T0002,T0035	C016	73.130	0.4284
T0007,T0034	C002	25.920	0.1470
T0012,T0026	C017	88.670	0.2702
T0014,T0015	C018	67.671	0.3418
T0017,T0028	C031	52.531	0.2966
T0005,T0016	C017	64.273	0.8866
T0017,T0032	C012	40.426	0.7021
T0004,T0032	C016	52.599	0.1238
T0006,T0039	C026	27.042	0.6273
T0011,T0038	C011	33.899	0.1841
T0005,T0010	C002	65.621	0.1807
T0010,T0039	C019	48.505	0.4907
T0023,T0031	C006	94.164	0.1037
T0005,T0024	C019	28.446	0.6502
T0000,T0031	C016	71.958	0.4704
T0009,T0035	C010	91.610	0.6899
T0026,T0030	C007	36.543	0.2550
T0015,T0032	C003	86.851	0.1076
T0007,T0023	C022	78.080	0.2808
T0009,T0032	C025	98.290	0.0193
T0020,T0033	C003	64.878	0.0391
T0003,T0022	C022	69.717	0.1777
T0002,T0029	C009	98.131	0.1497
T0006,T0010	C016	91.758	0.1972
T0010,T0015	C009	50.325	0.1752
T0016,T0027	C028	68.411	0.6082
T0010,T0021	C030	46.781	0.1392
T0027,T0033	C020	75.740	0.7130
T0011,T0024	C029	50.389	0.0375
T0016,T0036	C030	45.732	0.1074
T0001,T0003	C023	37.297	0.2043
T0009,T0028	C009	88.712	0.1687
T0001,T0005	C002	72.370	0.9349
T0012,T0038	C017	59.244	0.2528
T0003,T0031	C007	43.664	0.2812
T0020,T0037	C029	78.801	0.2244
T0001,T0007	C020	44.898	0.2685
T0008,T0023	C028	71.454	0.8187
T0031,T0038	C016	77.581	0.1786
T0010,T0018	C018	32.899	0.5354
T0005,T0026	C030	56.089	0.5861
T0027,T0035	C008	57.709	0.0657
T0023,T0037	C019	57.687	0.4097
T0004,T0030	C015	64.982	0.0937
T0003,T0025	C011	49.939	0.5656
T0002,T0003	C023	80.634	0.1876
T0001,T0016	C024	47.083	0.2797
T0004,T0020	C024	52.384	0.2056
T0018,T0027	C012	64.936	0.0100
T0031,T0035	C015	42.863	0.7187
T0006,T0011	C011	39.920	0.4504
T0023,T0035	C022	97.086	0.3424
T0002,T0035	C024	48.122	0.5620
T0026	C016	24.478	0.9474
T0012,T0026	C026	65.644	0.4540
T0035,T0036	C003	76.215	0.2032
T0005,T0012	C029	69.777	0.1430
T0014,T0027	C004	40.800	0.1507
T0001,T0038	C027	68.676	0.0854
T0025,T0034	C014	25.562	0.2211
T0018,T0039	C032	100.000	0.7616
T0007,T0035	C011	34.797	0.2823
T0006,T0039	C025	34.855	0.7124
T0003,T0032	C032	64.561	0.7227
T0019,T0023	C012	66.940	0.0575
T0028,T0032	C001	76.813	0.5359
T0032	C016	41.560	0.5083
T0011,T0029	C016	66.153	0.1659
T0008,T0030	C029	80.598	0.3005
T0036,T0038	C012	35.556	0.3913
T0003,T0007	C032	60.347	0.0837
T0027,T0031	C023	84.481	0.1738
T0024,T0031	C000	61.542	0.4962
T0013,T0024	C028	38.254	0.2901
T0001,T0005	C007	30.703	0.4442
T0005,T0017	C026	51.866	0.1609
T0002,T0019	C002	58.404	0.0963
T0014,T0034	C002	37.678	0.1379
T0012,T0014	C022	100.000	0.4816
T0008	C033	35.560	0.7549
T0034,T0036	C022	75.962	0.8796
T0025,T0027	C023	87.047	0.4198
T0032	C019	47.860	0.6475
T0018,T0023	C010	98.172	0.6909
T0002,T0036	C016	58.668	0.1480
T0025,T0027	C028	41.606	0.5749
T0009,T0010	C031	34.142	0.1884
T0016,T0021	C009	57.625	0.9500
T0003,T0013	C008	73.194	0.5718
T0026,T0035	C015	44.266	0.2943
T0022,T0036	C017	45.991	0.2618
T0010,T0036	C006	85.653	0.4494
T0001,T0026	C001	48.225	0.3653
T0006,T0023	C008	65.656	0.2426
T0021,T0025	C005	86.253	0.6698
T0034,T0039	C012	74.636	0.1283
T0006,T0035	C016	93.842	0.0471
T0027,T0029	C008	55.846	0.4819
T0001	C033	34.877	0.8133
T0002,T0006	C005	71.911	0.0864
T0024,T0025	C033	37.478	0.6355
T0001,T0037	C014	43.227	0.6500
T0017,T0030	C021	28.307	0.4461
T0005,T0039	C009	73.632	0.1476
T0010,T0027	C023	73.800	0.5296
T0009,T0036	C016	55.586	0.0442
T0011,T0029	C026	71.586	0.3508
T0028,T0037	C019	65.642	0.2162
T0009,T0026	C009	46.853	0.5476
T0008,T0021	C002	97.914	0.2525
T0003,T0021	C005	31.689	0.1058
T0005,T0030	C001	29.645	0.4250
T0005,T0038	C001	19.893	0.4893
T0013,T0024	C004	76.791	0.6365
T0002,T0010	C002	60.663	0.1884
T0001,T0036	C012	85.536	0.7180
T0000,T0009	C009	96.159	0.1546
T0020,T0024	C013	80.249	0.2379
T0001,T0022	C022	100.000	0.1113
T0024,T0037	C020	71.450	0.4338
T0006,T0008	C033	17.393	0.1914
T0005,T0028	C030	82.210	0.1317
T0018,T0032	C015	55.107	0.1237
T0030	C028	35.910	0.4442
T0009,T0016	C001	95.427	0.6233
T0024,T0030	C016	92.150	0.6906
T0019,T0032	C024	66.332	0.5401
T0021,T0029	C007	38.704	0.0765
T0007,T0009	C012	49.171	0.4937
T0027,T0028	C029	91.687	0.2591
T0004,T0016	C000	63.780	0.1990
T0010,T0030	C003	47.370	0.1518
T0002,T0028	C030	72.107	0.2245
T0010,T0032	C018	61.394	0.1957
T0002,T0037	C019	31.193	0.4990
T0022,T0029	C028	34.866	0.8691
T0016,T0030	C009	71.095	0.3812
T0013,T0019	C029	44.579	0.3179
T0020,T0025	C030	44.660	0.0717
T0007,T0039	C020	74.969	0.2658
T0006,T0028	C012	83.046	0.3848
T0016,T0027	C024	47.340	0.0800
T0021,T0039	C007	100.000	0.3411
T0012,T0018	C023	86.226	0.3445
T0008,T0018	C009	51.788	0.3125
T0035	C030	38.989	0.4367
T0000,T0034	C017	43.296	0.2550
T0010,T0018	C031	40.744	0.0722
T0000,T0023	C026	70.621	0.0565
T0023,T0039	C027	57.816	0.0647
T0008,T0009	C017	68.243	0.2465
T0002,T0038	C019	66.319	0.3940
T0005,T0036	C018	32.253	0.3838
T0006,T0018	C031	96.405	0.1678
T0002,T0015	C021	27.986	0.4967
T0030,T0031	C023	35.516	0.8254
T0028,T0037	C033	57.902	0.1286
T0007,T0020	C011	94.938	0.3235
T0026,T0032	C013	64.116	0.0717
T0019,T0023	C016	71.476	0.5806
T0003,T0025	C027	21.359	0.2270
T0013,T0019	C006	77.857	0.0882
T0007,T0009	C000	62.811	0.2688
T0003,T0037	C003	29.792	0.0536
T0000,T0010	C025	62.484	0.1800
T0009,T0016	C011	44.791	0.4492
T0030,T0032	C008	54.282	0.3272
T0015,T0032	C007	59.905	0.2335
T0000,T0003	C007	52.945	0.2404
T0010,T0033	C029	33.121	0.2775
T0010,T0015	C033	53.064	0.1263
T0003,T0032	C002	53.238	0.0983
T0000,T0026	C028	79.601	0.4282
T0021,T0030	C029	81.840	0.6620
T0026	C033	17.650	0.4960
T0021,T0027	C019	67.921	0.0176
T0023,T0027	C026	60.033	0.1195
T0032,T0033	C029	59.964	0.2079
T0012,T0037	C003	69.301	0.3002
T0003,T0032	C007	70.235	0.7047
T0005,T0013	C032	67.455	0.2503
T0013,T0028	C001	29.861	0.0760
T0006,T0035	C024	25.971	0.6641
T0025,T0027	C029	100.000	0.1733
T0003,T0007	C025	50.904	0.6495
T0008,T0037	C004	66.552	0.3230
T0008,T0030	C001	38.719	0.0214
T0009,T0033	C021	73.332	0.3065
T0006,T0019	C004	41.637	0.3848
T0025,T0027	C030	59.584	0.2715
T0003,T0012	C012	26.745	0.1025
T0026	C009	12.037	0.4533
T0022,T0034	C010	52.088	0.1830
T0011,T0019	C026	58.376	0.1373
T0011,T0012	C033	59.641	0.3978
T0008,T0022	C007	66.650	0.2049
T0015,T0017	C020	45.370	0.1574
T0016,T0029	C006	78.685	0.2548
T0002,T0011	C030	83.982	0.7834
T0004,T0015	C024	43.394	0.3087
T0019,T0025	C026	65.960	0.0221
T0018,T0035	C001	79.750	0.1349
T0025,T0032	C030	64.880	0.2216
T0009,T0033	C005	47.194	0.2418
T0003,T0035	C014	65.088	0.6287
T0002,T0038	C002	96.447	0.2364
T0018,T0024	C011	34.490	0.5297
T0028,T0034	C005	90.033	0.2987
T0005,T0038	C017	32.540	0.2876
T0006,T0031	C012	100.000	0.4245
T0003,T0009	C001	64.585	0.5108
T0006,T0019	C017	68.716	0.2803
T0017,T0036	C004	55.967	0.5217
T0023,T0035	C000	60.721	0.2375
T0014,T0035	C031	50.955	0.3237
T0001,T0033	C022	76.611	0.3638
T0034,T0035	C006	85.850	0.0550
T0027	C033	40.582	0.5699
T0008,T0034	C033	50.864	0.3478
T0013,T0024	C025	73.746	0.3974
T0029	C028	17.955	0.3993
T0028,T0032	C022	31.834	0.7823
T0007,T0037	C031	64.460	0.1826
T0013,T0014	C003	65.845	0.0739
T0020,T0025	C010	88.639	0.1958
T0039	C028	29.450	0.9076
T0011,T0019	C007	65.005	0.1026
T0021,T0024	C024	45.752	0.6637
T0010,T0012	C013	79.574	0.1138
T0004,T0025	C022	57.793	0.2982
T0006,T0011	C000	80.150	0.5535
T0030,T0033	C027	49.441	0.4078
T0010,T0011	C030	68.154	0.4143
T0003,T0020	C007	66.550	0.1018
T0009,T0015	C028	82.226	0.5300
T0014,T0021	C016	70.849	0.4873
T0003,T0005	C005	62.615	0.2721
T0006,T0024	C011	55.235	0.5552
T0009,T0010	C019	50.839	0.2121
T0029,T0034	C029	95.415	0.5554
T0017,T0031	C033	72.970	0.1930
T0005,T0022	C011	57.708	0.3771
T0004,T0011	C024	75.785	0.3303
T0015	C032	45.732	0.2277
T0011,T0029	C013	14.780	0.1818
T0000,T0012	C031	100.000	0.2528
T0018	C024	26.624	0.9500
T0003,T0017	C027	90.783	0.2449
T0015,T0028	C008	38.472	0.1586
T0001,T0023	C009	30.593	0.1877
T0001,T0031	C008	38.351	0.7592
T0012,T0014	C002	32.828	0.4973
T0014,T0033	C011	61.472	0.4343
T0035,T0038	C004	55.377	0.3069
T0009,T0038	C022	38.167	0.4348
T0035,T0039	C006	45.352	0.1753
T0009,T0034	C014	25.942	0.7753
T0020,T0031	C006	62.323	0.1038
T0031,T0032	C027	34.789	0.1750
T0029,T0039	C008	92.266	0.4049
T0021,T0036	C000	61.433	0.1808
T0009,T0028	C006	63.349	0.2018
T0007,T0023	C018	74.338	0.2269
T0021,T0034	C012	84.076	0.2306
T0002,T0013	C023	64.483	0.1761
T0004,T0020	C018	28.282	0.2612
T0000,T0031	C023	96.498	0.2056
T0027	C018	15.235	0.2859
T0023,T0036	C007	58.959	0.1388
T0003,T0022	C033	56.447	0.0416
T0015,T0026	C032	42.551	0.2217
T0001,T0011	C013	53.082	0.2195
T0001	C032	10.000	0.8956
T0000,T0010	C011	78.450	0.2855
T0015,T0019	C009	28.723	0.8072
T0012,T0029	C025	41.312	0.1147
T0009,T0031	C021	59.557	0.2631
T0004,T0013	C014	72.780	0.1780
T0000,T0030	C006	66.631	0.3449
T0028,T0030	C021	37.470	0.0292
T0005,T0010	C019	57.382	0.3763
T0008,T0039	C005	83.469	0.5109
T0030,T0036	C026	85.694	0.1834
T0000,T0020	C031	58.583	0.0100
T0003,T0038	C005	68.273	0.1671
T0026,T0037	C019	55.759	0.3417
T0002,T0032	C027	71.722	0.1937
T0010,T0027	C011	52.239	0.3540
T0017,T0020	C027	86.457	0.4643
T0016,T0021	C000	58.497	0.2094
T0005,T0010	C033	100.000	0.2359
T0001,T0008	C024	55.551	0.1558
T0018	C003	27.767	0.9500
T0035,T0038	C028	41.931	0.2760
T0018,T0035	C015	39.430	0.1055
T0006,T0030	C018	47.495	0.1059
T0028,T0030	C033	57.563	0.1831
T0027,T0030	C030	43.025	0.2761
T0036,T0037	C012	61.323	0.2758
T0003,T0033	C026	63.597	0.4358
T0037	C021	40.970	0.2662
T0013,T0016	C029	30.170	0.2029
T0005,T0029	C004	66.211	0.0100
T0008,T0009	C004	31.376	0.6997
T0013,T0016	C028	49.931	0.2150
T0012,T0038	C033	60.085	0.5170
T0026,T0033	C010	25.743	0.5104
T0011,T0028	C012	50.063	0.1961
T0012,T0037	C030	61.019	0.0904
T0013,T0016	C016	55.932	0.1782
T0015,T0027	C023	57.563	0.1523
T0020,T0029	C006	92.487	0.3085
T0000,T0005	C020	85.175	0.0473
T0005,T0031	C018	52.903	0.5708
T0008,T0018	C011	61.342	0.6050
T0000,T0034	C025	49.059	0.5204
T0025,T0028	C028	73.263	0.5450
T0015,T0033	C009	69.765	0.1956
T0029,T0034	C005	57.487	0.0143
T0007,T0012	C023	98.373	0.8610
T0008,T0014	C001	46.630	0.1251
T0017,T0026	C029	53.856	0.5015
T0013,T0030	C011	39.732	0.0757
T0021,T0023	C001	73.202	0.3573
T0020,T0030	C031	64.323	0.2398
T0014,T0018	C023	73.055	0.0878
T0003,T0038	C024	47.916	0.0305
T0030,T0033	C017	54.814	0.0247
T0008,T0017	C000	47.754	0.8419
T0010,T0025	C007	40.635	0.2933
T0012,T0027	C017	72.599	0.2639
T0015,T0035	C033	53.947	0.2781
T0000,T0020	C028	75.919	0.3830
T0007,T0011	C025	65.427	0.1990
T0013,T0014	C032	42.232	0.2078
T0005,T0039	C015	56.510	0.0792
T0010,T0026	C031	40.143	0.0642
T0006,T0008	C032	55.299	0.7248
T0024,T0032	C021	76.684	0.4952
T0003,T0024	C015	53.116	0.1542
T0014,T0026	C033	40.859	0.3295
T0002,T0003	C022	81.772	0.0100
T0035,T0039	C013	62.551	0.4343
T0009,T0030	C020	43.199	0.1734
T0004,T0019	C011	38.998	0.2619
T0012,T0036	C009	58.052	0.5687
T0029,T0032	C014	53.462	0.1366
T0002,T0019	C005	65.006	0.4148
T0001,T0039	C006	98.041	0.0650
T0006,T0024	C026	51.128	0.0326
T0001,T0008	C025	34.554	0.2359
T0027,T0038	C023	44.001	0.0558
T0002,T0022	C030	47.327	0.1440
T0013	C022	51.961	0.2238
T0006,T0016	C030	69.698	0.4679
T0009,T0013	C032	79.533	0.1872
T0029,T0038	C028	74.085	0.0637
T0018,T0037	C029	62.391	0.1423
T0029,T0030	C024	54.640	0.4758
T0004,T0031	C011	74.014	0.2866
T0000,T0007	C030	54.304	0.1195
T0033,T0039	C015	67.559	0.2836
T0007,T0016	C021	34.415	0.1148
T0024,T0038	C004	67.668	0.5634
T0002,T0006	C027	98.941	0.3094
T0005,T0018	C031	45.391	0.1609
T0005,T0036	C016	47.299	0.4499
T0024,T0029	C032	81.501	0.2556
T0011,T0023	C016	59.436	0.1593
T0002,T0016	C001	16.795	0.7938
T0012,T0037	C028	37.246	0.7082
T0025,T0036	C005	52.217	0.1159
T0017,T0027	C027	55.354	0.4720
T0017,T0032	C009	52.797	0.3064
T0025,T0028	C019	60.677	0.5577
T0003,T0009	C020	97.370	0.2160
T0001,T0006	C008	57.630	0.4540
T0001,T0035	C002	38.310	0.3502
T0029,T0036	C030	64.113	0.2676
T0002,T0030	C008	50.283	0.2694
T0006,T0010	C025	16.771	0.1932
T0015,T0030	C016	91.513	0.1803
T0014,T0029	C018	48.032	0.0100
T0007	C021	10.000	0.6241
T0006,T0032	C018	38.153	0.0678
T0000	C020	10.000	0.8413
T0019,T0033	C007	35.257	0.2202
T0008,T0030	C013	29.137	0.4738
T0016,T0035	C032	64.873	0.2552
T0001,T0033	C019	27.696	0.2149
T0002,T0031	C010	73.669	0.1426
T0019,T0021	C020	100.000	0.5172
T0009,T0010	C027	17.304	0.1939
T0005,T0039	C026	33.541	0.4425
T0017,T0027	C025	81.502	0.0909
T0026,T0033	C006	60.310	0.7156
T0003,T0015	C028	55.075	0.5826
T0009,T0024	C019	42.616	0.1950
T0015,T0019	C014	56.582	0.1066
T0020,T0024	C025	31.805	0.2978
T0007	C001	29.161	0.9500
T0025,T0032	C019	84.350	0.3575
T0016,T0035	C024	83.802	0.4051
T0033	C027	19.674	0.9500
T0000,T0020	C024	78.575	0.4139
T0012,T0033	C029	26.429	0.9266
T0020,T0025	C017	53.061	0.6105
T0000,T0004	C015	59.599	0.2921
T0035,T0039	C028	57.929	0.2525
T0003,T0026	C023	73.196	0.2201
T0003,T0027	C021	74.950	0.7565
T0032,T0037	C027	53.695	0.0100
T0010,T0015	C000	44.111	0.0235
T0004,T0006	C021	65.877	0.2172
T0015,T0030	C022	42.307	0.6187
T0002,T0036	C004	72.576	0.7826
T0001,T0007	C008	31.656	0.5888
T0004,T0026	C006	78.641	0.5661
T0013,T0026	C016	53.694	0.2463
T0010,T0037	C015	50.321	0.4312
T0031,T0032	C010	71.146	0.2430
T0008,T0035	C009	95.662	0.0694
T0008,T0009	C029	67.054	0.2875
T0001,T0021	C033	65.069	0.2147
T0008,T0011	C012	46.368	0.3424
T0008,T0033	C022	71.865	0.0779
T0017,T0028	C003	42.200	0.3855
T0012,T0026	C013	77.480	0.3479
T0019,T0033	C004	60.736	0.1993
T0024,T0037	C031	70.818	0.6892
T0028,T0036	C027	59.418	0.1014
T0024,T0032	C016	64.611	0.2190
T0022,T0033	C020	60.675	0.1675
T0009,T0024	C008	72.615	0.2712
T0000,T0019	C021	48.646	0.3556
T0021,T0039	C019	65.348	0.3955
T0019,T0027	C012	70.828	0.3745
