task_id_list	courier_id	total_score	willingness
T0004,T0029	C001	59.823	0.7823
T0006,T0009	C021	76.811	0.1874
T0005,T0015	C032	91.865	0.2740
T0030,T0034	C020	59.872	0.3416
T0002	C027	30.362	0.6592
T0019,T0027	C002	44.066	0.2554
T0015,T0030	C015	27.208	0.0211
T0005	C026	31.342	0.4418
T0007,T0035	C028	10.000	0.1462
T0024,T0037	C011	66.002	0.2582
T0023,T0026	C017	75.787	0.1607
T0006,T0009	C004	70.953	0.0648
T0000,T0034	C016	68.853	0.1629
T0014,T0032	C000	46.598	0.0100
T0008,T0032	C001	73.303	0.1696
T0011,T0024	C019	67.848	0.1425
T0001,T0019	C026	66.895	0.5638
T0017,T0028	C014	81.881	0.5548
T0018,T0025	C027	39.619	0.3443
T0022,T0033	C016	57.642	0.0590
T0006,T0023	C014	44.518	0.5228
T0003,T0015	C016	54.578	0.2511
T0002,T0016	C029	43.328	0.2549
T0016,T0025	C004	36.399	0.0762
T0012,T0014	C017	70.128	0.2073
T0010,T0035	C000	79.515	0.3079
T0008,T0029	C021	20.349	0.2166
T0001,T0018	C015	68.448	0.0486
T0010,T0015	C024	72.293	0.4992
T0034,T0036	C004	32.887	0.0607
T0007,T0014	C015	99.709	0.1265
T0004,T0020	C018	55.514	0.0878
T0028,T0039	C008	81.631	0.0979
T0013,T0031	C021	90.727	0.3518
T0013,T0027	C017	59.955	0.1708
T0017,T0038	C022	56.283	0.3811
T0004,T0009	C008	63.520	0.2483
T0015,T0020	C030	78.303	0.1450
T0009,T0011	C014	48.194	0.7210
T0023	C017	10.000	0.7533
T0010,T0017	C005	75.404	0.1481
T0026,T0027	C005	68.978	0.5800
T0007,T0014	C019	55.896	0.0571
T0000,T0028	C011	27.296	0.3620
T0002,T0029	C032	74.754	0.7075
T0007,T0015	C030	73.142	0.5247
T0001,T0025	C007	74.954	0.1408
T0012,T0020	C001	26.073	0.5460
T0003,T0005	C004	91.705	0.5513
T0008,T0036	C010	28.605	0.1228
T0001,T0030	C022	63.585	0.5828
T0007,T0011	C020	35.880	0.9219
T0015,T0021	C027	41.407	0.2556
T0021,T0025	C021	71.452	0.1542
T0024,T0032	C027	55.802	0.9480
T0014,T0028	C023	33.424	0.4364
T0023,T0032	C020	75.970	0.4791
T0028,T0030	C023	87.769	0.7821
T0020,T0024	C014	23.972	0.4924
T0000,T0038	C031	78.418	0.3218
T0003,T0022	C008	69.801	0.2938
T0025,T0028	C030	33.807	0.2294
T0019,T0030	C032	25.338	0.2002
T0011,T0012	C012	85.741	0.1382
T0034,T0037	C014	85.079	0.4494
T0001,T0028	C011	48.908	0.1492
T0000,T0031	C004	83.491	0.3754
T0035,T0038	C028	51.138	0.3391
T0019,T0036	C020	81.473	0.1104
T0020,T0029	C000	56.478	0.2491
T0015,T0023	C016	68.270	0.1526
T0006,T0026	C021	62.455	0.2441
T0036	C011	10.000	0.1991
T0009,T0029	C004	20.508	0.0918
T0016,T0026	C027	32.572	0.2083
T0001,T0015	C005	61.603	0.4534
T0012,T0026	C025	31.116	0.4329
T0033,T0038	C007	100.000	0.2365
T0002,T0014	C031	53.502	0.8112
T0005,T0033	C001	55.069	0.6453
T0014,T0033	C026	45.748	0.0814
T0002,T0035	C001	48.528	0.1124
T0007,T0038	C006	89.894	0.0141
T0017,T0031	C005	90.904	0.4686
T0008,T0011	C017	60.167	0.0940
T0016,T0032	C016	49.462	0.5164
T0003,T0038	C021	65.249	0.6025
T0014,T0036	C027	51.507	0.4995
T0011,T0027	C016	52.845	0.1172
T0021,T0031	C002	40.458	0.1092
T0016,T0026	C016	84.059	0.4831
T0003	C012	35.377	0.9500
T0006,T0017	C015	57.838	0.3932
T0007,T0019	C009	43.326	0.1633
T0021,T0031	C031	70.841	0.1649
T0004,T0028	C004	80.204	0.7605
T0002,T0005	C012	80.441	0.1371
T0001,T0018	C010	19.484	0.1177
T0028	C021	36.546	0.5927
T0006,T0012	C030	75.704	0.2172
T0008,T0018	C020	74.165	0.1597
T0005,T0010	C033	56.763	0.4316
T0013,T0014	C014	54.955	0.2585
T0011,T0026	C024	77.502	0.2439
T0016,T0030	C017	60.077	0.1195
T0000,T0013	C031	53.158	0.0100
T0002,T0034	C002	62.202	0.3572
T0019,T0028	C032	69.718	0.8248
T0013,T0021	C017	57.685	0.3783
T0022,T0029	C023	87.791	0.3853
T0034,T0035	C007	87.887	0.2538
T0011,T0027	C022	72.224	0.7713
T0031,T0033	C017	79.593	0.0891
T0037	C002	47.773	0.9068
T0001,T0037	C020	14.254	0.2762
T0011,T0018	C018	27.511	0.0991
T0008,T0014	C021	65.016	0.2462
T0015,T0020	C032	73.838	0.0916
T0009	C020	19.076	0.5227
T0011,T0015	C017	62.542	0.0616
T0030,T0032	C025	54.197	0.5582
T0034,T0036	C006	22.856	0.3648
T0008,T0028	C022	27.747	0.6485
T0030,T0035	C025	15.333	0.6753
T0008,T0023	C000	56.249	0.3487
T0005,T0008	C032	31.135	0.2495
T0023,T0034	C015	81.525	0.3907
T0020,T0030	C008	60.879	0.2368
T0014,T0036	C009	48.351	0.2988
T0011,T0019	C012	75.697	0.5235
T0006,T0029	C027	74.752	0.0783
T0000,T0008	C022	93.425	0.1326
T0012,T0039	C011	72.017	0.0950
T0006,T0034	C018	50.589	0.2862
T0008,T0022	C020	63.647	0.4744
T0015,T0038	C020	71.199	0.3492
T0002,T0006	C012	63.061	0.1767
T0009,T0021	C029	66.895	0.5360
T0001,T0005	C012	44.040	0.0878
T0030,T0037	C021	73.017	0.1179
T0037,T0039	C008	19.249	0.5171
T0028,T0036	C019	84.388	0.1437
T0006,T0012	C008	19.819	0.3187
T0009,T0012	C033	24.750	0.1282
T0024,T0032	C025	78.570	0.0933
T0011,T0016	C017	59.607	0.0808
T0016,T0034	C018	38.089	0.0100
T0029	C020	17.108	0.4472
T0009,T0013	C027	43.140	0.1522
T0010,T0030	C018	68.808	0.4510
T0001,T0037	C017	83.496	0.1464
T0024,T0038	C009	54.584	0.2126
T0029,T0034	C020	47.185	0.2535
T0001,T0013	C025	43.563	0.2051
T0001,T0019	C007	50.367	0.3749
T0004,T0033	C020	42.863	0.3632
T0011,T0038	C016	30.517	0.5758
T0004,T0010	C027	64.795	0.3494
T0008,T0039	C011	49.625	0.1094
T0003,T0021	C023	100.000	0.5521
T0001,T0038	C003	53.260	0.1653
T0007,T0013	C015	77.736	0.1938
T0020,T0028	C011	61.524	0.4003
T0003,T0011	C008	15.722	0.4758
T0015,T0023	C030	59.470	0.0626
T0024,T0036	C030	48.948	0.2654
T0011	C029	13.467	0.7462
T0003,T0033	C008	41.180	0.6012
T0017,T0029	C019	48.967	0.0879
T0036	C019	42.087	0.5851
T0023,T0027	C012	31.461	0.2076
T0009,T0012	C000	48.343	0.2491
T0022,T0037	C011	78.280	0.4760
T0011,T0034	C016	60.104	0.1234
T0019,T0024	C032	61.145	0.3537
T0001,T0003	C030	63.209	0.7036
T0015,T0034	C014	75.762	0.3246
T0002,T0004	C004	78.027	0.1011
T0011,T0027	C011	17.287	0.2202
T0004,T0029	C020	49.768	0.1054
T0019,T0036	C025	51.254	0.4920
T0000,T0025	C012	88.623	0.7246
T0006,T0016	C008	44.808	0.0997
T0022	C030	33.018	0.9500
T0025,T0035	C013	70.869	0.2011
T0022,T0038	C011	75.161	0.6286
T0006,T0021	C025	52.793	0.1776
T0002,T0030	C002	45.372	0.1581
T0007,T0036	C025	69.201	0.2896
T0013,T0030	C025	51.529	0.0519
T0002,T0019	C022	71.390	0.0200
T0002,T0025	C019	61.527	0.1793
T0005,T0013	C003	50.480	0.2975
T0018,T0020	C020	66.447	0.2571
T0008,T0013	C003	50.530	0.1029
T0024,T0034	C005	53.009	0.5365
T0019,T0035	C028	62.048	0.2156
T0011,T0019	C030	80.096	0.3096
T0032,T0038	C005	66.108	0.3273
T0013,T0034	C026	56.177	0.1641
T0008	C028	10.000	0.3620
T0025,T0036	C021	45.505	0.3017
T0035,T0037	C002	47.264	0.2265
T0022,T0028	C003	68.027	0.7469
T0009,T0018	C006	32.780	0.1697
T0007,T0022	C019	77.138	0.3593
T0013,T0028	C033	58.718	0.4253
T0001,T0013	C019	76.034	0.0966
T0016,T0017	C015	81.192	0.1432
T0020,T0039	C003	54.232	0.3424
T0016,T0039	C001	43.837	0.4566
T0006,T0038	C007	88.418	0.8922
T0000,T0017	C012	69.401	0.5061
T0007,T0015	C004	48.163	0.1981
T0010,T0011	C029	49.266	0.3660
T0002,T0013	C028	56.060	0.3365
T0008,T0013	C029	55.540	0.1683
T0020,T0021	C000	40.913	0.1324
T0005,T0034	C030	55.577	0.1886
T0008	C029	23.464	0.3895
T0025	C026	35.722	0.8374
T0015,T0039	C008	51.593	0.1805
T0012,T0032	C032	94.614	0.2814
T0009,T0023	C011	92.658	0.1179
T0017,T0028	C031	49.947	0.4992
T0001,T0007	C009	47.739	0.0451
T0006,T0023	C030	38.619	0.1148
T0028,T0029	C024	59.258	0.2549
T0007,T0036	C016	41.529	0.2409
T0001,T0035	C008	38.369	0.6189
T0004,T0035	C007	71.060	0.1790
T0009,T0026	C028	48.829	0.2625
T0003,T0025	C004	31.141	0.8886
T0026,T0034	C030	75.207	0.2867
T0001,T0039	C001	84.844	0.2168
T0000,T0009	C033	77.977	0.2583
T0036,T0037	C003	34.043	0.6384
T0027,T0039	C000	87.196	0.2108
T0021,T0026	C009	39.353	0.4587
T0030,T0033	C032	77.536	0.1995
T0010,T0020	C015	52.855	0.2085
T0003,T0039	C021	52.288	0.2135
T0028,T0031	C013	33.029	0.3184
T0002,T0012	C004	28.775	0.5105
T0002,T0011	C023	33.220	0.3884
T0032,T0039	C012	89.625	0.4716
T0006,T0035	C017	67.515	0.1638
T0007,T0008	C003	12.960	0.7959
T0012,T0028	C028	75.341	0.2284
T0030,T0033	C031	59.290	0.3161
T0017,T0027	C032	47.998	0.2940
T0036,T0037	C022	53.942	0.7449
T0003,T0036	C012	100.000	0.5762
T0020,T0031	C030	30.496	0.1328
T0017	C023	24.645	0.9384
T0002,T0007	C007	80.769	0.2933
T0002,T0019	C027	41.410	0.1836
T0008,T0035	C033	46.249	0.7417
T0008,T0024	C006	68.407	0.1359
T0000,T0022	C018	51.417	0.6814
T0009,T0029	C005	54.200	0.1396
T0021,T0038	C032	73.191	0.2246
T0032,T0033	C023	27.811	0.0692
T0005,T0025	C014	66.231	0.2095
T0012,T0039	C010	39.540	0.3642
T0022,T0034	C029	84.388	0.8815
T0007,T0010	C008	33.819	0.5778
T0029,T0034	C004	52.417	0.2041
T0013,T0017	C025	56.514	0.0855
T0010,T0023	C022	56.502	0.1585
T0037,T0039	C030	45.115	0.7922
T0008,T0017	C026	50.413	0.3242
T0009,T0035	C032	54.654	0.0945
T0009,T0023	C018	61.502	0.1398
T0036,T0038	C031	23.503	0.3783
T0015,T0024	C008	67.451	0.4413
T0007,T0028	C019	74.171	0.8299
T0009,T0021	C001	78.457	0.1488
T0017,T0029	C033	56.718	0.3230
T0025,T0039	C004	89.630	0.2022
T0006,T0009	C029	82.407	0.3946
T0006,T0023	C013	59.581	0.2178
T0018,T0033	C026	62.702	0.1614
T0030,T0039	C000	64.205	0.4054
T0003,T0039	C013	100.000	0.1555
T0007,T0016	C022	55.187	0.0100
T0025,T0036	C004	72.361	0.2540
T0004,T0022	C014	36.308	0.0989
T0029,T0039	C021	34.183	0.3246
T0033,T0037	C013	69.955	0.4551
T0025,T0034	C000	29.037	0.4696
T0022,T0034	C012	39.568	0.3924
T0011	C033	40.169	0.3600
T0001,T0031	C001	22.905	0.0526
T0013,T0022	C015	52.255	0.5735
T0018,T0034	C002	50.443	0.2720
T0027,T0039	C007	42.199	0.4762
T0032,T0033	C016	43.204	0.7314
T0023,T0030	C032	43.484	0.1194
T0003,T0028	C000	84.905	0.6425
T0003,T0037	C012	75.684	0.1428
T0003,T0005	C012	91.885	0.2907
T0017,T0037	C024	81.268	0.4951
T0014,T0015	C012	80.929	0.1365
T0011,T0029	C029	30.169	0.1963
T0003,T0021	C028	64.748	0.3503
T0004,T0007	C032	62.933	0.3357
T0018,T0031	C005	80.409	0.2261
T0001,T0018	C004	51.555	0.5048
T0010,T0021	C022	43.787	0.3161
T0031,T0036	C002	24.581	0.2564
T0017,T0038	C028	45.043	0.0760
T0021,T0036	C015	95.947	0.7057
T0005,T0013	C033	72.089	0.4149
T0013,T0023	C017	63.779	0.9500
T0006,T0024	C009	40.511	0.1576
T0019,T0020	C027	78.239	0.2918
T0000,T0009	C024	31.667	0.0137
T0036,T0037	C019	29.545	0.3721
T0016,T0023	C029	62.103	0.4827
T0003,T0035	C015	89.308	0.2769
T0010,T0035	C013	56.119	0.1696
T0007,T0032	C022	81.823	0.4263
T0014	C001	22.845	0.1770
T0003,T0009	C005	100.000	0.8366
T0007,T0008	C002	95.067	0.4546
T0009,T0017	C021	82.277	0.5126
T0015,T0034	C013	23.735	0.4040
T0004	C029	52.428	0.0990
T0011,T0020	C024	84.730	0.3475
T0000,T0002	C010	67.216	0.5460
T0008	C026	30.821	0.7063
T0007,T0019	C004	63.668	0.0640
T0008,T0012	C017	63.621	0.1550
T0001,T0020	C013	100.000	0.4088
T0026,T0028	C016	60.314	0.5549
T0012,T0015	C010	74.689	0.0916
T0023,T0026	C001	47.452	0.3978
T0001,T0030	C019	55.109	0.4514
T0003,T0018	C000	71.430	0.0571
T0001,T0013	C008	56.728	0.8315
T0015,T0031	C025	40.100	0.3453
T0022,T0028	C007	66.925	0.1265
T0008,T0024	C001	62.174	0.2000
T0012,T0034	C022	78.124	0.4187
T0004,T0029	C004	53.087	0.0799
T0020,T0039	C004	100.000	0.7609
T0011,T0018	C023	39.783	0.2344
T0013,T0039	C002	42.720	0.3174
T0021	C000	33.756	0.9500
T0008,T0009	C015	81.669	0.2880
T0030,T0031	C026	49.181	0.1027
T0010,T0025	C026	38.177	0.1413
T0005,T0024	C002	71.463	0.5466
T0008,T0022	C029	44.732	0.1229
T0010,T0012	C014	88.411	0.5851
T0001,T0009	C021	45.717	0.3847
T0027,T0037	C027	70.019	0.1944
T0026,T0031	C013	32.583	0.4137
T0021	C022	14.910	0.4811
T0020,T0021	C019	61.149	0.4563
T0018,T0033	C009	29.557	0.2543
T0019,T0036	C026	70.914	0.7092
T0003,T0036	C032	23.235	0.6612
T0019,T0033	C020	47.934	0.3482
T0006,T0009	C001	55.672	0.4144
T0012,T0026	C014	62.675	0.2531
T0009,T0028	C013	40.732	0.4007
T0036,T0039	C032	87.102	0.5430
T0021,T0039	C022	91.448	0.6181
T0000,T0021	C003	93.440	0.1279
T0019,T0030	C014	44.073	0.2201
T0025,T0037	C016	50.831	0.3977
T0011,T0015	C008	44.691	0.8441
T0019,T0027	C011	42.160	0.8801
T0034,T0039	C029	94.721	0.2503
T0017,T0038	C007	71.527	0.3443
T0024,T0036	C019	34.276	0.3478
T0019,T0037	C026	65.765	0.6649
T0000,T0003	C022	33.256	0.1478
T0016,T0022	C022	98.639	0.3224
T0012,T0023	C023	79.022	0.3034
T0006,T0023	C000	100.000	0.8824
T0037,T0039	C001	40.096	0.3270
T0015,T0019	C028	30.518	0.2549
T0003,T0022	C004	100.000	0.6644
T0015,T0019	C032	50.420	0.5935
T0021,T0026	C008	67.684	0.5460
T0009,T0027	C003	40.925	0.2105
T0007,T0008	C009	80.755	0.6545
T0017,T0031	C025	28.393	0.5545
T0006	C016	14.102	0.9208
T0000,T0007	C021	72.393	0.0916
T0000,T0008	C016	37.913	0.1542
T0008,T0009	C009	40.505	0.4750
T0006,T0037	C031	48.312	0.2855
T0020,T0032	C015	50.075	0.5551
T0003,T0031	C031	36.977	0.1535
T0016,T0029	C018	62.940	0.3082
T0017,T0031	C000	49.026	0.3403
T0004,T0037	C016	81.228	0.2227
T0030,T0033	C007	61.851	0.8767
T0032,T0033	C025	50.621	0.4707
T0002,T0027	C020	74.829	0.1977
T0000,T0014	C016	85.938	0.5769
T0005,T0026	C025	90.498	0.5719
T0019,T0033	C015	74.383	0.3134
T0013,T0029	C028	50.634	0.0764
T0008,T0029	C001	100.000	0.1159
T0009,T0029	C018	62.634	0.1227
T0002,T0019	C007	75.235	0.3927
T0003,T0018	C024	28.110	0.7255
T0014,T0021	C010	27.456	0.6365
T0032,T0037	C011	100.000	0.2904
T0008,T0018	C025	66.218	0.1144
T0021,T0022	C026	58.727	0.3140
T0012,T0028	C008	41.459	0.4967
T0008,T0011	C004	52.507	0.1895
T0008	C007	26.929	0.6002
T0013,T0015	C032	67.753	0.0100
T0015,T0036	C010	42.724	0.2784
T0016,T0034	C009	67.760	0.9394
T0001,T0004	C000	28.005	0.3042
T0018,T0035	C013	84.188	0.2951
T0002,T0026	C029	63.819	0.4099
T0009,T0024	C008	70.100	0.6745
T0022,T0033	C030	82.839	0.2334
T0018,T0020	C008	83.578	0.6175
T0010,T0016	C019	47.864	0.2931
T0000,T0034	C006	71.283	0.3375
T0024,T0039	C011	45.337	0.8405
T0005,T0011	C021	47.856	0.1177
T0025,T0033	C010	69.154	0.4281
T0024,T0029	C017	54.733	0.8166
T0018,T0028	C018	75.907	0.7762
T0019,T0024	C017	55.094	0.1207
T0006,T0023	C007	64.814	0.5091
T0017,T0037	C018	94.414	0.2042
T0004,T0025	C019	95.823	0.2675
T0010,T0035	C010	55.557	0.6119
T0010,T0017	C010	66.823	0.7009
T0003,T0018	C010	47.520	0.0163
T0020,T0029	C009	100.000	0.2001
T0015,T0019	C015	68.439	0.3544
T0001,T0010	C024	48.001	0.1136
T0031	C007	43.515	0.9500
T0001,T0021	C000	52.268	0.5576
T0032,T0038	C033	86.650	0.3198
T0018,T0035	C014	77.931	0.0817
T0017,T0035	C001	37.501	0.3672
T0002,T0011	C019	38.947	0.0939
T0008,T0033	C001	41.843	0.8097
T0013,T0022	C008	47.052	0.5106
T0021,T0027	C023	57.102	0.3103
T0009,T0032	C015	79.008	0.2262
T0002,T0027	C029	100.000	0.8193
T0003,T0015	C024	26.797	0.5473
T0015,T0036	C015	53.323	0.3386
T0011,T0031	C020	86.628	0.5461
T0009,T0028	C021	45.280	0.4917
T0026	C019	19.042	0.9500
T0024,T0037	C033	77.034	0.3347
T0008,T0038	C013	43.183	0.1101
T0004,T0015	C001	97.492	0.3663
T0011,T0014	C001	48.394	0.3790
T0021,T0033	C018	60.947	0.1315
T0015,T0026	C013	69.008	0.0862
T0007,T0014	C004	78.464	0.7525
T0003,T0026	C000	55.601	0.1584
T0008,T0037	C033	19.483	0.9419
T0024,T0036	C008	71.688	0.2658
T0006,T0033	C012	54.448	0.3741
T0015,T0026	C015	46.140	0.6801
T0006,T0036	C012	57.323	0.3133
T0004,T0037	C015	27.979	0.7013
T0020,T0024	C001	78.148	0.8905
T0010,T0015	C005	82.027	0.1878
T0013,T0025	C024	53.600	0.1559
T0019,T0033	C005	52.942	0.4975
T0029,T0037	C023	62.244	0.7727
T0001,T0008	C009	100.000	0.3619
T0022,T0024	C010	54.734	0.4094
T0015,T0018	C025	100.000	0.6152
T0002,T0039	C004	74.502	0.2696
T0006,T0031	C015	61.430	0.4869
T0039	C009	10.000	0.2339
T0022,T0031	C029	83.867	0.2139
T0007,T0033	C018	61.120	0.5310
T0005,T0036	C026	37.280	0.2346
T0024,T0030	C031	40.404	0.5898
T0010,T0029	C012	71.498	0.4727
T0020,T0022	C022	81.219	0.4769
T0006,T0031	C003	59.298	0.0976
T0031,T0037	C024	63.185	0.4610
T0024,T0036	C010	65.724	0.6441
T0034,T0035	C024	83.718	0.3806
T0000	C005	15.020	0.5135
T0023,T0033	C019	34.099	0.1601
T0028	C022	23.413	0.7487
T0003,T0039	C025	65.929	0.4248
T0031,T0036	C018	27.219	0.5038
T0005	C022	20.522	0.8054
T0018,T0039	C017	49.676	0.2258
T0014,T0017	C024	46.539	0.2559
T0006,T0022	C007	21.972	0.2776
T0000,T0002	C025	16.701	0.2016
T0004,T0017	C033	73.752	0.1791
T0021,T0024	C010	56.764	0.5033
T0010,T0012	C012	49.728	0.7737
T0034,T0037	C003	60.070	0.2928
T0037	C031	41.176	0.9500
T0001,T0016	C004	77.411	0.3393
T0006,T0013	C019	80.734	0.1564
T0004,T0039	C029	74.169	0.2604
T0027,T0037	C023	46.929	0.3082
T0019,T0034	C020	82.117	0.1821
T0019,T0025	C023	29.954	0.1587
T0002,T0012	C027	100.000	0.1737
T0017,T0034	C017	52.538	0.1679
T0023,T0036	C024	59.399	0.5118
T0028	C019	10.000	0.7692
T0025	C016	13.892	0.9500
T0021,T0039	C025	56.095	0.2981
T0011,T0032	C020	34.970	0.8604
T0020,T0027	C029	61.291	0.9281
T0008,T0039	C005	63.292	0.2547
T0015,T0022	C002	67.377	0.1702
T0013,T0032	C017	33.860	0.1971
T0009,T0020	C005	80.926	0.1867
T0014,T0034	C026	71.437	0.7682
T0027,T0036	C026	60.815	0.7220
T0000,T0030	C001	54.969	0.0114
T0033,T0035	C016	76.459	0.0630
T0034	C028	10.000	0.9027
T0007,T0011	C029	51.176	0.6124
T0008,T0023	C031	67.486	0.5579
T0010,T0013	C019	62.285	0.6026
T0007	C006	39.239	0.6007
T0009,T0035	C033	75.423	0.2478
T0011,T0017	C029	68.775	0.7130
T0000,T0011	C029	97.033	0.0755
T0005,T0022	C002	73.954	0.4902
T0002,T0012	C026	52.927	0.6405
T0022,T0037	C013	64.864	0.0707
T0004,T0016	C025	60.551	0.2094
T0003,T0004	C019	92.282	0.0286
T0017,T0023	C005	56.375	0.1060
T0024,T0036	C003	26.829	0.4905
T0007,T0029	C014	57.558	0.8946
T0029,T0038	C023	69.162	0.2996
T0023,T0035	C032	82.588	0.1167
T0001	C018	16.658	0.6679
T0017,T0031	C001	65.593	0.2617
T0023,T0027	C002	42.642	0.2457
T0020,T0037	C018	63.260	0.7992
T0001,T0028	C027	60.951	0.3591
T0013,T0019	C000	46.976	0.1765
T0025,T0039	C015	83.674	0.1153
T0017,T0019	C007	68.796	0.1513
T0020,T0026	C013	70.783	0.0780
T0010,T0011	C019	77.099	0.4511
T0017,T0018	C021	70.127	0.6174
T0023,T0033	C022	62.594	0.1559
T0012,T0027	C030	41.946	0.5499
T0010,T0029	C014	11.124	0.1940
T0018,T0029	C021	86.098	0.3919
T0003,T0034	C032	64.694	0.0596
T0035,T0036	C032	36.955	0.1274
T0011,T0017	C013	69.307	0.0203
T0000,T0029	C017	59.070	0.2483
T0036	C007	14.052	0.7693
T0034,T0038	C015	58.314	0.5999
T0005,T0013	C002	48.870	0.0735
T0037,T0039	C027	54.649	0.5995
T0011,T0017	C001	95.123	0.6535
T0034,T0037	C021	39.323	0.5257
T0035,T0036	C020	85.615	0.1244
T0011,T0031	C018	40.535	0.1206
T0019,T0030	C022	70.177	0.5374
T0013,T0025	C031	67.010	0.1073
T0003,T0022	C005	60.542	0.3953
T0018,T0020	C000	90.767	0.1503
T0005,T0023	C010	63.584	0.1231
T0002,T0033	C017	65.221	0.9500
T0008,T0023	C026	55.409	0.0644
T0032,T0033	C030	72.032	0.2129
T0005,T0021	C017	59.419	0.4640
T0018,T0030	C027	100.000	0.4961
T0012,T0039	C022	58.853	0.1041
T0013,T0029	C004	60.621	0.1207
T0003,T0030	C000	46.238	0.9446
T0002,T0019	C028	51.819	0.1418
T0038	C014	23.666	0.4842
T0004,T0029	C015	64.773	0.5279
T0000,T0014	C015	38.221	0.1792
T0019,T0039	C019	40.308	0.2844
T0011,T0032	C002	76.715	0.2279
T0027,T0030	C003	48.352	0.0787
T0020,T0030	C033	53.287	0.1897
T0020	C007	27.203	0.7950
T0002,T0021	C010	75.966	0.5900
T0005,T0006	C022	100.000	0.0790
T0006,T0039	C030	78.696	0.2370
T0027,T0033	C001	67.893	0.3906
T0015,T0026	C033	49.122	0.4260
T0006,T0037	C020	66.915	0.8700
T0024,T0027	C000	38.011	0.3645
T0002,T0031	C027	84.138	0.5053
T0010,T0034	C013	63.531	0.4148
T0009,T0031	C003	36.426	0.3442
T0010,T0028	C029	79.007	0.3489
T0021,T0030	C018	79.668	0.2371
T0007,T0008	C026	88.516	0.1635
T0010,T0012	C010	53.205	0.1699
T0022,T0023	C025	85.904	0.3025
T0012,T0025	C016	56.939	0.3431
T0004,T0013	C005	100.000	0.5789
T0022,T0027	C027	54.916	0.6927
T0024,T0025	C003	84.688	0.4054
T0017,T0029	C005	40.868	0.4338
T0002,T0027	C026	47.596	0.3606
T0021,T0029	C031	32.859	0.2868
T0018,T0030	C001	78.762	0.2944
T0026,T0029	C000	40.260	0.0100
T0009,T0036	C017	100.000	0.0587
T0013,T0034	C005	51.460	0.5907
T0008,T0014	C032	32.233	0.4736
T0025,T0034	C024	89.345	0.4918
T0003,T0026	C023	100.000	0.4874
T0009,T0039	C013	75.141	0.0578
T0017,T0033	C026	63.802	0.3448
T0000,T0005	C012	42.187	0.3041
T0012,T0037	C014	71.069	0.2329
T0018,T0033	C002	52.194	0.0447
T0013,T0024	C027	52.414	0.5379
T0006,T0019	C002	73.015	0.2448
T0013,T0018	C023	45.177	0.0111
T0005,T0035	C007	63.642	0.1047
T0000,T0018	C033	38.492	0.1711
T0017,T0033	C008	51.627	0.0483
T0014,T0033	C001	80.444	0.1844
T0024,T0029	C010	76.773	0.1270
T0011,T0034	C024	93.730	0.1812
T0009,T0017	C027	47.121	0.2250
T0009,T0022	C014	57.453	0.3918
T0026,T0029	C003	41.815	0.0962
T0002,T0012	C031	68.694	0.2032
T0018,T0031	C007	24.667	0.2351
T0001,T0030	C015	71.134	0.4290
T0010,T0037	C000	69.913	0.1405
T0028,T0036	C013	54.163	0.2258
T0016,T0024	C015	49.807	0.1430
T0023	C018	42.152	0.9500
T0004,T0021	C004	51.710	0.6451
T0006,T0025	C004	100.000	0.0180
T0013,T0026	C014	66.947	0.0345
T0005,T0007	C021	38.266	0.2822
T0002,T0017	C000	51.434	0.4051
T0012,T0035	C012	58.767	0.2772
T0014,T0019	C028	100.000	0.5526
T0004,T0024	C001	65.280	0.3027
T0027,T0037	C006	69.231	0.1287
T0026,T0033	C007	57.937	0.6370
T0019,T0027	C017	33.134	0.2635
T0004,T0011	C010	51.847	0.2612
T0033	C024	19.887	0.8480
T0018,T0028	C026	97.646	0.2240
T0023,T0039	C009	30.637	0.1747
T0020,T0038	C002	41.932	0.0493
T0003,T0027	C002	85.008	0.3081
T0012,T0027	C024	76.694	0.1548
T0010,T0022	C009	67.797	0.4455
T0009,T0021	C015	42.342	0.1490
T0000,T0002	C003	55.095	0.0870
T0009,T0038	C004	56.570	0.9317
T0027,T0034	C025	67.301	0.6447
T0001,T0034	C019	50.323	0.4558
T0024,T0036	C013	55.488	0.8812
T0013,T0015	C020	43.298	0.5937
T0028,T0037	C001	86.400	0.0801
T0000,T0013	C029	100.000	0.3249
T0000,T0027	C002	38.994	0.0300
T0015,T0034	C025	45.990	0.5014
T0001,T0028	C012	73.373	0.1050
T0002,T0011	C002	37.570	0.1487
T0000,T0009	C013	58.697	0.1697
T0005,T0030	C023	49.791	0.7810
T0005,T0024	C024	86.413	0.4308
T0008,T0019	C005	75.112	0.9284
T0003,T0026	C004	58.161	0.0863
T0002,T0024	C001	95.877	0.0100
T0009,T0031	C011	47.443	0.3201
T0003,T0033	C026	100.000	0.2366
T0001,T0006	C003	100.000	0.2451
T0011,T0031	C007	42.117	0.2226
T0009,T0013	C009	56.760	0.0100
T0005,T0020	C028	72.565	0.9500
T0000,T0013	C028	73.565	0.5561
T0004,T0031	C032	48.211	0.1652
T0000,T0030	C009	56.246	0.7603
T0018,T0022	C002	49.810	0.1920
T0014	C027	16.753	0.7444
T0025,T0031	C020	47.151	0.0100
T0010,T0020	C002	43.981	0.3146
T0003,T0035	C022	74.558	0.8262
T0018,T0038	C008	75.746	0.0894
T0002,T0003	C000	79.372	0.8227
