task_id_list	courier_id	total_score	willingness
T0002,T0015	C022	34.541	0.1427
T0005,T0006	C000	58.290	0.2132
T0003,T0010	C010	69.472	0.6859
T0003,T0037	C030	56.182	0.1733
T0017,T0036	C006	87.395	0.5536
T0007,T0033	C019	35.616	0.2100
T0002,T0033	C020	92.738	0.3058
T0011,T0039	C015	69.719	0.2651
T0011,T0039	C019	73.862	0.1843
T0025,T0034	C030	70.122	0.7165
T0030,T0033	C026	66.590	0.2657
T0007,T0014	C003	71.018	0.5203
T0012,T0019	C017	41.030	0.2355
T0033,T0039	C027	53.132	0.5152
T0012,T0018	C026	24.952	0.1849
T0017,T0026	C009	48.959	0.2603
T0003,T0023	C027	81.315	0.4620
T0005,T0021	C007	74.548	0.1832
T0037	C005	36.889	0.3326
T0012,T0024	C029	58.762	0.4811
T0002,T0039	C010	58.780	0.3832
T0031,T0034	C018	77.903	0.1886
T0007	C025	10.000	0.6990
T0013,T0022	C019	50.249	0.1812
T0020,T0023	C027	30.709	0.0100
T0004,T0035	C009	77.627	0.3783
T0004,T0034	C028	70.713	0.0991
T0010,T0037	C028	53.444	0.4227
T0006,T0019	C013	47.869	0.3843
T0016,T0023	C014	50.461	0.0161
T0006,T0008	C013	73.303	0.7171
T0002,T0003	C025	24.818	0.9340
T0018	C008	17.622	0.5146
T0030,T0031	C000	10.000	0.2009
T0023,T0025	C020	95.481	0.0912
T0010,T0036	C031	54.268	0.5369
T0013,T0020	C011	53.842	0.1518
T0001,T0008	C016	92.325	0.2501
T0032,T0035	C007	64.450	0.1812
T0006,T0013	C003	55.947	0.1069
T0001,T0038	C007	55.185	0.5684
T0002,T0039	C019	79.303	0.2526
T0001,T0039	C006	71.600	0.3599
T0015,T0039	C033	53.848	0.2672
T0015	C028	33.234	0.9500
T0031,T0033	C029	55.375	0.1599
T0022,T0029	C031	38.739	0.4635
T0004,T0020	C001	48.061	0.4108
T0016,T0034	C033	76.671	0.0927
T0005,T0036	C033	75.556	0.3893
T0011,T0033	C012	76.957	0.1239
T0006,T0032	C017	50.178	0.9322
T0011,T0032	C005	77.634	0.2758
T0022,T0039	C029	88.934	0.2512
T0028,T0036	C023	67.967	0.8411
T0017,T0035	C017	74.324	0.1671
T0016,T0021	C011	59.330	0.1337
T0000,T0008	C009	50.992	0.3394
T0012,T0037	C000	91.129	0.1969
T0013,T0030	C001	59.719	0.1232
T0012,T0025	C000	55.909	0.1107
T0010,T0014	C027	35.641	0.5592
T0018,T0029	C029	42.210	0.5639
T0017,T0036	C007	58.001	0.1643
T0012,T0025	C030	29.163	0.0734
T0010,T0012	C033	60.519	0.2631
T0009,T0034	C030	55.361	0.4942
T0024,T0032	C001	48.805	0.2955
T0004,T0022	C025	53.733	0.8149
T0038	C022	20.439	0.2723
T0027,T0037	C015	71.377	0.5863
T0014,T0025	C024	70.409	0.1320
T0018,T0035	C008	80.846	0.1221
T0010,T0024	C016	69.755	0.2459
T0015,T0033	C006	38.222	0.7534
T0001,T0032	C013	60.675	0.3908
T0016,T0025	C015	79.496	0.3474
T0009,T0020	C005	41.288	0.4893
T0022	C027	20.079	0.3364
T0016,T0017	C008	67.915	0.3303
T0008,T0028	C031	63.074	0.1581
T0008,T0010	C030	62.483	0.4625
T0017,T0026	C000	48.667	0.2762
T0001,T0027	C032	58.060	0.9500
T0028,T0031	C004	86.788	0.4222
T0029,T0032	C012	47.023	0.1897
T0007,T0034	C008	43.907	0.3867
T0028,T0033	C015	58.527	0.5979
T0002,T0011	C020	46.263	0.1225
T0034,T0035	C019	52.393	0.0610
T0009,T0022	C033	54.841	0.3252
T0017,T0026	C022	77.972	0.1384
T0005,T0009	C002	77.614	0.4069
T0002,T0034	C004	87.011	0.2950
T0023,T0028	C007	31.924	0.2801
T0013,T0030	C010	70.544	0.5059
T0020,T0026	C022	79.136	0.0635
T0013,T0017	C024	26.610	0.1585
T0006	C013	18.706	0.9456
T0008,T0013	C032	58.994	0.1591
T0002,T0031	C025	64.196	0.2177
T0024,T0028	C015	72.439	0.5781
T0015,T0026	C019	73.079	0.1929
T0035	C029	16.555	0.6429
T0033,T0036	C032	71.894	0.3908
T0017,T0037	C014	86.941	0.5308
T0022	C031	10.000	0.6076
T0000,T0029	C030	58.586	0.1245
T0015,T0025	C019	72.892	0.1419
T0026,T0039	C018	46.188	0.3349
T0004,T0028	C029	34.582	0.0773
T0001,T0015	C010	50.053	0.7157
T0019,T0027	C007	55.448	0.2049
T0013,T0039	C002	100.000	0.2424
T0000,T0038	C031	88.108	0.2249
T0007,T0016	C022	76.211	0.3733
T0029,T0030	C013	62.782	0.6314
T0012,T0014	C014	46.745	0.4592
T0007	C032	43.679	0.8394
T0009,T0023	C031	62.890	0.0708
T0016	C014	20.893	0.9500
T0002,T0029	C002	70.012	0.1239
T0025,T0038	C020	95.384	0.8918
T0031	C006	21.766	0.3058
T0028,T0039	C024	25.265	0.5882
T0013,T0028	C013	73.583	0.4039
T0016,T0034	C006	64.453	0.4646
T0026,T0033	C005	99.387	0.2930
T0019,T0031	C002	71.918	0.0255
T0010,T0017	C025	26.856	0.1282
T0020,T0028	C004	87.800	0.0517
T0022,T0033	C017	79.242	0.9070
T0002,T0021	C019	77.508	0.6022
T0002,T0037	C010	53.867	0.3372
T0018,T0028	C010	72.335	0.4450
T0011,T0026	C007	49.966	0.0979
T0018,T0039	C024	63.227	0.2649
T0005,T0021	C025	32.386	0.3227
T0012,T0022	C014	29.219	0.1888
T0019,T0035	C018	35.390	0.3380
T0006	C018	10.000	0.2636
T0024,T0031	C030	76.870	0.3066
T0011,T0038	C008	54.484	0.4396
T0025,T0039	C005	58.711	0.3923
T0013,T0025	C021	45.484	0.2022
T0005,T0022	C032	78.140	0.3990
T0017,T0033	C017	25.442	0.7468
T0011,T0015	C012	37.275	0.4877
T0017,T0028	C026	46.468	0.2767
T0019,T0023	C031	60.241	0.5914
T0013,T0031	C016	58.817	0.2666
T0007,T0011	C027	80.806	0.3554
T0018,T0028	C024	61.893	0.1207
T0005,T0032	C029	42.599	0.3235
T0036,T0037	C032	65.718	0.1289
T0002,T0026	C015	36.358	0.2873
T0018,T0028	C012	50.459	0.3413
T0018,T0036	C002	37.281	0.6522
T0022,T0026	C026	75.140	0.2401
T0011,T0017	C030	38.091	0.3614
T0001,T0024	C021	48.633	0.1483
T0017	C032	37.462	0.7619
T0022,T0023	C016	87.954	0.0924
T0009,T0029	C029	54.436	0.0878
T0021,T0025	C019	80.158	0.2897
T0015,T0016	C022	71.006	0.1175
T0006,T0035	C030	64.649	0.0474
T0017,T0033	C032	96.591	0.1651
T0006,T0011	C028	53.969	0.3087
T0004,T0006	C016	51.807	0.6975
T0015,T0017	C003	74.810	0.5754
T0000,T0021	C011	49.449	0.7416
T0007,T0009	C009	87.878	0.1502
T0005,T0034	C019	91.290	0.7936
T0007,T0017	C028	100.000	0.2154
T0008,T0018	C021	42.098	0.3869
T0014,T0023	C005	32.605	0.6254
T0007,T0015	C031	100.000	0.1352
T0009,T0015	C011	58.263	0.0434
T0005,T0012	C009	78.046	0.0894
T0001,T0002	C021	45.298	0.6335
T0021,T0029	C030	62.004	0.2528
T0007,T0038	C027	42.816	0.1657
T0003,T0033	C027	36.868	0.4700
T0014,T0035	C033	70.318	0.6433
T0011,T0017	C010	77.108	0.4184
T0003,T0005	C032	80.682	0.5464
T0017,T0028	C007	100.000	0.0178
T0015,T0023	C024	85.662	0.0892
T0007,T0020	C006	84.905	0.1505
T0013,T0036	C009	39.373	0.4214
T0020,T0039	C004	44.367	0.5959
T0000,T0020	C016	58.476	0.3382
T0010,T0017	C014	52.516	0.3214
T0016,T0018	C007	95.002	0.5251
T0007,T0030	C003	50.673	0.2118
T0003,T0009	C015	56.408	0.6144
T0012,T0036	C013	56.586	0.1709
T0018,T0035	C005	42.427	0.4947
T0018	C006	10.000	0.5252
T0034,T0035	C003	70.429	0.2107
T0012,T0027	C015	37.977	0.2723
T0001,T0039	C019	68.931	0.4695
T0003,T0037	C016	86.229	0.7387
T0004,T0038	C033	75.204	0.1154
T0027,T0032	C027	60.995	0.4808
T0007,T0009	C028	33.221	0.0955
T0031,T0037	C017	93.070	0.9346
T0021,T0026	C033	99.187	0.0180
T0019,T0026	C032	52.949	0.3090
T0005,T0024	C014	88.716	0.9500
T0013,T0025	C011	95.912	0.2772
T0010,T0022	C007	32.995	0.1841
T0011,T0038	C019	20.301	0.2410
T0011,T0012	C020	42.853	0.2160
T0004,T0013	C030	38.031	0.1417
T0000,T0017	C013	46.249	0.0312
T0035	C028	20.602	0.7373
T0012,T0032	C015	61.223	0.0286
T0004,T0031	C012	38.680	0.8301
T0008,T0024	C014	46.561	0.7189
T0014,T0020	C018	71.410	0.5939
T0007,T0012	C030	73.913	0.3889
T0011,T0022	C023	91.185	0.6671
T0024,T0029	C027	22.028	0.5836
T0024,T0028	C022	89.912	0.2334
T0031,T0037	C008	88.769	0.2284
T0035,T0037	C017	71.280	0.3299
T0007,T0015	C018	76.537	0.1964
T0004,T0005	C001	45.231	0.6057
T0030,T0032	C003	46.850	0.4031
T0024,T0031	C033	84.584	0.3160
T0001,T0035	C000	82.570	0.2406
T0000,T0009	C028	48.495	0.7246
T0015,T0023	C032	69.080	0.6667
T0015,T0030	C030	49.951	0.2297
T0006,T0017	C012	52.520	0.8375
T0008,T0037	C029	100.000	0.4519
T0012,T0039	C032	68.354	0.2656
T0003,T0031	C004	57.940	0.2330
T0005,T0014	C012	33.260	0.7073
T0023,T0037	C031	65.251	0.2381
T0015,T0035	C019	51.919	0.6572
T0015,T0035	C020	74.297	0.1703
T0006,T0017	C022	54.151	0.8037
T0017,T0037	C030	28.637	0.2406
T0000,T0016	C000	36.059	0.3510
T0019	C008	37.359	0.4661
T0010,T0031	C014	66.242	0.4820
T0020,T0032	C008	54.554	0.0953
T0001,T0025	C027	57.053	0.3005
T0000,T0023	C000	58.939	0.2211
T0001,T0017	C003	79.371	0.4204
T0022,T0034	C004	83.585	0.1954
T0010,T0034	C006	71.349	0.1045
T0010,T0013	C028	29.659	0.1132
T0022,T0025	C002	49.119	0.2727
T0001,T0028	C011	62.401	0.1652
T0028,T0034	C010	74.941	0.4414
T0017,T0037	C013	53.233	0.0450
T0012,T0026	C031	64.893	0.3952
T0006,T0016	C028	75.123	0.1296
T0017,T0028	C000	91.884	0.8512
T0018,T0034	C031	28.511	0.1937
T0007,T0022	C001	57.133	0.0243
T0013,T0017	C017	62.659	0.8157
T0023,T0028	C012	66.757	0.1646
T0013,T0018	C015	79.136	0.4622
T0012,T0032	C020	62.470	0.5784
T0002,T0025	C014	90.238	0.3669
T0025,T0039	C004	31.159	0.1629
T0024,T0027	C005	36.200	0.7006
T0024,T0031	C016	41.607	0.2276
T0034,T0038	C030	34.789	0.3471
T0006,T0019	C024	43.252	0.4680
T0024,T0031	C003	52.211	0.9500
T0021,T0032	C018	98.641	0.4159
T0020,T0030	C003	42.646	0.2294
T0003,T0034	C017	83.373	0.6405
T0028,T0037	C010	51.358	0.3247
T0019	C012	15.220	0.5420
T0012,T0018	C014	84.119	0.4556
T0012,T0038	C001	39.674	0.2129
T0005,T0020	C033	73.433	0.5506
T0002,T0003	C030	64.381	0.0804
T0003,T0010	C004	53.391	0.1600
T0004,T0008	C005	60.282	0.0252
T0015,T0024	C016	82.925	0.2624
T0020,T0022	C006	92.961	0.7063
T0019,T0034	C006	49.257	0.9245
T0004,T0006	C005	48.931	0.8560
T0025,T0029	C001	89.027	0.2926
T0022,T0038	C022	83.829	0.5062
T0024,T0028	C030	37.164	0.7096
T0014,T0038	C014	61.598	0.3909
T0021,T0038	C004	56.505	0.1896
T0014,T0020	C007	62.741	0.0170
T0001,T0034	C000	62.039	0.5930
T0024,T0026	C000	40.814	0.8604
T0012,T0036	C032	49.379	0.2788
T0018,T0026	C030	65.135	0.2369
T0010,T0035	C031	79.182	0.1842
T0019,T0027	C016	66.210	0.2041
T0001,T0036	C027	45.997	0.2626
T0006,T0035	C008	62.209	0.4020
T0013,T0019	C027	61.119	0.0376
T0014,T0024	C012	53.240	0.2389
T0009,T0016	C012	92.523	0.7298
T0004,T0031	C030	58.345	0.3454
T0010,T0017	C018	95.499	0.5715
T0002,T0026	C025	44.940	0.6202
T0019,T0026	C010	77.260	0.0261
T0037,T0038	C013	97.305	0.8124
T0026,T0033	C031	71.367	0.4699
T0003,T0015	C004	51.710	0.1878
T0034	C026	25.559	0.2784
T0021,T0027	C028	45.905	0.4870
T0029,T0037	C005	80.832	0.5675
T0008,T0020	C008	76.700	0.1382
T0007,T0035	C001	61.188	0.8362
T0006,T0009	C016	60.959	0.5710
T0015,T0029	C027	81.527	0.2786
T0003,T0009	C021	52.072	0.3125
T0016,T0032	C022	91.305	0.1963
T0011,T0032	C029	52.327	0.7449
T0021,T0033	C004	46.849	0.4817
T0001,T0016	C000	73.677	0.4444
T0007,T0030	C027	100.000	0.1496
T0025,T0039	C023	34.741	0.0170
T0028,T0031	C030	70.263	0.3403
T0004,T0017	C014	91.752	0.3449
T0012,T0037	C013	38.683	0.0100
T0011,T0018	C008	59.611	0.6479
T0021,T0032	C001	100.000	0.0111
T0024,T0030	C001	50.964	0.1584
T0018,T0035	C012	49.078	0.1833
T0000,T0011	C006	36.294	0.1583
T0001,T0038	C033	37.114	0.3944
T0012,T0027	C030	53.279	0.2725
T0008,T0010	C029	80.037	0.3332
T0035,T0038	C033	35.285	0.5905
T0030,T0036	C004	53.705	0.0100
T0009,T0025	C004	64.118	0.0693
T0020	C011	10.000	0.5403
T0018,T0038	C006	26.174	0.2729
T0001,T0013	C011	48.948	0.0100
T0030,T0034	C006	73.667	0.2654
T0004,T0011	C006	44.295	0.2090
T0005,T0023	C027	78.445	0.2469
T0012,T0023	C008	92.359	0.2733
T0024,T0026	C016	46.662	0.2358
T0000,T0038	C010	46.179	0.1671
T0006,T0026	C003	72.579	0.4176
T0020,T0033	C033	72.159	0.3847
T0011,T0032	C031	51.567	0.2190
T0017,T0024	C025	54.143	0.0800
T0019,T0029	C008	51.386	0.0668
T0018,T0021	C007	76.057	0.1265
T0020,T0021	C008	55.925	0.4213
T0025,T0028	C014	25.730	0.4129
T0014,T0015	C014	45.993	0.4188
T0008,T0033	C030	49.811	0.5793
T0020,T0028	C031	66.233	0.0181
T0018,T0038	C002	88.513	0.3065
T0002,T0018	C012	51.151	0.0486
T0009,T0025	C025	75.832	0.2332
T0008,T0019	C001	71.837	0.3377
T0015,T0035	C013	73.708	0.0437
T0005,T0028	C010	47.755	0.2829
T0007,T0019	C031	72.909	0.9500
T0002,T0031	C005	90.903	0.2384
T0026,T0028	C031	69.364	0.1963
T0005,T0026	C016	45.495	0.2848
T0009,T0036	C001	37.318	0.4052
T0002,T0022	C025	81.211	0.3735
T0004,T0006	C015	45.619	0.3731
T0019,T0037	C017	63.636	0.5153
T0018,T0019	C004	76.555	0.1603
T0014,T0017	C007	61.088	0.1567
T0007,T0032	C027	64.546	0.1876
T0017,T0030	C018	63.838	0.9313
T0005,T0038	C010	72.111	0.7281
T0017,T0025	C003	54.256	0.1802
T0021,T0028	C004	32.299	0.4298
T0004,T0020	C008	76.531	0.0521
T0006,T0027	C007	40.292	0.5110
T0000,T0035	C007	67.476	0.6562
T0015,T0034	C021	37.477	0.3142
T0013,T0028	C004	23.224	0.6366
T0007,T0034	C027	41.050	0.2678
T0005,T0031	C016	65.033	0.2495
T0011,T0017	C013	100.000	0.1812
T0020,T0022	C002	57.598	0.6682
T0026,T0029	C004	46.608	0.0515
T0010,T0037	C003	53.675	0.1455
T0002,T0030	C008	42.894	0.2754
T0017,T0030	C013	52.557	0.6316
T0019,T0036	C022	45.333	0.3885
T0002,T0038	C011	69.679	0.0860
T0028,T0033	C001	44.349	0.4213
T0003,T0021	C032	52.255	0.0164
T0006,T0033	C018	91.753	0.0477
T0020,T0021	C028	66.850	0.4518
T0024,T0028	C008	95.364	0.6269
T0009,T0036	C015	31.500	0.3347
T0010,T0021	C011	32.755	0.1426
T0031,T0032	C016	54.238	0.3293
T0020,T0031	C018	74.849	0.1180
T0008,T0023	C018	27.212	0.1490
T0005,T0006	C030	75.882	0.1215
T0005,T0026	C025	63.923	0.5466
T0003,T0022	C004	73.771	0.2597
T0001,T0035	C022	40.122	0.1220
T0001,T0018	C011	48.623	0.8257
T0007,T0036	C026	76.488	0.2562
T0020,T0024	C018	75.411	0.1932
T0012,T0023	C021	50.808	0.2034
T0033,T0038	C030	55.407	0.4841
T0000,T0010	C017	74.994	0.3555
T0012,T0027	C006	67.754	0.4026
T0000,T0010	C002	90.886	0.4265
T0015,T0026	C012	71.927	0.1209
T0018,T0039	C005	84.354	0.1044
T0005,T0014	C014	70.965	0.6704
T0009,T0038	C000	25.960	0.2474
T0013,T0015	C021	91.567	0.0998
T0020,T0028	C013	30.678	0.4476
T0008,T0028	C008	60.860	0.2176
T0016,T0023	C023	58.356	0.4048
T0005,T0030	C027	43.671	0.2695
T0013,T0028	C006	57.303	0.2036
T0002,T0037	C033	52.301	0.4921
T0017,T0031	C013	47.940	0.3090
T0008,T0031	C026	78.088	0.1961
T0007,T0021	C017	45.048	0.2395
T0015,T0018	C019	78.229	0.1236
T0017,T0025	C022	100.000	0.6726
T0010,T0017	C016	62.038	0.6509
T0012,T0037	C025	71.709	0.4600
T0025,T0033	C024	39.501	0.1768
T0011,T0037	C021	49.232	0.2770
T0001,T0006	C022	58.324	0.4407
T0002,T0009	C028	58.049	0.7136
T0015,T0020	C024	29.294	0.1597
T0002,T0036	C022	84.035	0.1683
T0012,T0032	C012	65.648	0.0928
T0001,T0010	C013	36.083	0.0994
T0000,T0019	C009	92.286	0.5108
T0030,T0038	C000	13.983	0.7351
T0016,T0020	C031	61.020	0.3107
T0016	C016	23.410	0.9500
T0017,T0030	C028	47.472	0.3785
T0000,T0005	C024	55.575	0.2207
T0003,T0010	C005	33.383	0.1384
T0000,T0031	C024	43.756	0.5384
T0008,T0032	C028	76.321	0.9298
T0006,T0020	C020	66.015	0.1468
T0002,T0011	C027	73.950	0.6902
T0009,T0029	C018	56.374	0.3921
T0002,T0018	C015	41.827	0.3890
T0003,T0017	C001	65.128	0.4113
T0023,T0025	C022	97.343	0.3275
T0004,T0025	C025	36.678	0.1965
T0013,T0015	C012	48.942	0.1714
T0006,T0038	C006	84.260	0.4211
T0016,T0027	C022	85.460	0.2142
T0026,T0037	C029	82.148	0.4892
T0019,T0021	C010	73.599	0.1012
T0007,T0023	C001	30.724	0.4328
T0002,T0030	C003	42.604	0.2625
T0011,T0024	C018	22.017	0.1860
T0014,T0026	C007	86.517	0.0316
T0023,T0038	C028	100.000	0.3617
T0002,T0013	C020	76.156	0.4250
T0025,T0038	C000	69.742	0.1658
T0005,T0025	C010	69.931	0.1778
T0001,T0034	C007	57.359	0.8931
T0030,T0031	C005	43.604	0.5438
T0010,T0034	C008	51.712	0.9161
T0003	C002	22.420	0.6658
T0017,T0031	C019	71.873	0.3345
T0008,T0015	C024	36.497	0.4868
T0021,T0029	C000	50.607	0.1556
T0006,T0017	C006	50.081	0.1844
T0001,T0034	C010	69.169	0.9284
T0010,T0036	C003	48.651	0.6472
T0018,T0027	C027	70.596	0.0883
T0027,T0028	C000	95.629	0.2093
T0000,T0025	C000	82.149	0.0893
T0023,T0036	C009	64.645	0.9500
T0003,T0018	C023	56.336	0.4101
T0025,T0026	C022	66.349	0.1411
T0015,T0016	C002	39.415	0.1233
T0011,T0014	C009	57.883	0.3176
T0011,T0030	C001	68.876	0.5172
T0031	C014	16.592	0.4090
T0013,T0025	C022	27.302	0.6788
T0007,T0031	C018	73.861	0.9428
T0007,T0013	C013	73.792	0.7763
T0020,T0038	C013	78.631	0.9182
T0000,T0011	C013	32.112	0.0528
T0020,T0022	C004	26.819	0.4542
T0022,T0024	C028	71.589	0.4971
T0013,T0020	C001	88.891	0.1783
T0003,T0033	C000	86.943	0.3655
T0033,T0034	C014	66.327	0.1917
T0008,T0022	C007	44.987	0.7210
T0000,T0021	C027	66.255	0.2395
T0000,T0034	C015	51.395	0.2683
T0030,T0038	C008	60.207	0.1531
T0025,T0033	C032	41.400	0.4660
T0028,T0037	C021	40.428	0.4110
T0001,T0039	C005	24.182	0.4138
T0004,T0026	C008	56.988	0.3180
T0001,T0020	C003	60.018	0.1384
T0005,T0029	C003	41.149	0.3137
T0009,T0015	C014	49.357	0.1923
T0027,T0028	C012	39.743	0.4400
T0017,T0023	C011	44.999	0.5558
T0015,T0022	C006	58.080	0.1290
T0003,T0020	C000	49.799	0.6354
T0002,T0020	C015	71.552	0.1490
T0013,T0037	C033	38.070	0.3275
T0004,T0021	C022	100.000	0.5460
T0009,T0035	C032	44.622	0.9500
T0035,T0036	C027	73.470	0.4397
T0011,T0022	C005	26.220	0.6327
T0024,T0025	C008	79.392	0.7454
T0009,T0010	C011	38.770	0.4592
T0025,T0039	C027	14.925	0.1050
T0006,T0010	C013	60.145	0.1724
T0026,T0034	C017	36.426	0.4413
T0016,T0035	C002	72.848	0.3098
T0023,T0028	C022	42.664	0.2777
T0021,T0023	C018	76.191	0.1672
T0014,T0027	C006	44.431	0.4342
T0017,T0032	C012	71.170	0.3174
T0004,T0033	C032	32.530	0.5716
T0013,T0019	C021	79.372	0.2180
T0018,T0031	C015	59.513	0.0682
T0038,T0039	C012	60.581	0.5948
T0037,T0038	C031	63.165	0.3289
T0000,T0010	C020	100.000	0.0100
T0025,T0026	C011	35.602	0.0340
T0002,T0017	C008	95.349	0.1937
T0026,T0034	C005	50.316	0.3403
T0001,T0036	C001	42.953	0.2685
T0014,T0023	C000	50.262	0.3002
T0032,T0034	C015	63.657	0.0861
T0003,T0011	C006	73.255	0.0557
T0006,T0017	C032	72.160	0.2638
T0032,T0036	C004	94.406	0.3512
T0008,T0016	C000	66.200	0.4978
T0002,T0028	C017	44.765	0.1336
T0006,T0017	C008	77.531	0.3766
T0003,T0026	C021	73.174	0.1101
T0007,T0031	C008	62.597	0.0825
T0015,T0023	C018	71.571	0.3916
T0035,T0039	C019	52.162	0.1519
T0031,T0033	C012	79.143	0.6207
T0015,T0018	C032	32.923	0.4217
T0001,T0026	C019	54.480	0.1230
T0000,T0020	C013	47.966	0.2918
T0020,T0038	C003	43.158	0.6094
T0020,T0025	C032	75.056	0.2202
T0004,T0036	C017	40.269	0.0132
T0000,T0030	C021	30.209	0.1741
T0000,T0011	C018	77.646	0.1628
T0006,T0037	C031	77.497	0.0886
T0016,T0037	C015	45.807	0.2661
T0005,T0012	C011	85.780	0.9500
T0005,T0023	C024	77.128	0.5545
T0015,T0034	C016	74.642	0.2348
T0013,T0037	C029	30.370	0.4385
T0000,T0017	C001	50.974	0.4995
T0023,T0032	C021	79.206	0.0821
T0006,T0019	C016	51.839	0.4386
T0010,T0018	C017	48.090	0.1233
T0002,T0033	C028	45.941	0.4589
T0003,T0039	C007	42.939	0.4166
T0023,T0024	C004	22.931	0.3158
T0002,T0019	C028	47.031	0.3299
T0000,T0037	C004	55.988	0.5332
T0022,T0032	C011	56.765	0.0670
T0008,T0016	C028	40.543	0.3079
T0039	C024	32.551	0.6296
T0010,T0014	C006	72.399	0.2139
T0015,T0017	C018	40.307	0.3190
T0013,T0033	C009	78.163	0.2099
T0020,T0028	C027	51.106	0.0849
T0007,T0017	C017	46.705	0.1924
T0020,T0031	C003	51.896	0.0339
T0003,T0030	C015	43.607	0.3384
T0032,T0037	C009	58.426	0.0100
T0004	C020	36.805	0.9024
T0011,T0021	C026	50.339	0.1690
T0028,T0038	C019	38.866	0.1275
T0038	C014	10.000	0.7957
T0002,T0032	C024	63.267	0.0560
T0024	C006	14.021	0.7969
T0023,T0028	C016	60.200	0.0271
T0032,T0033	C013	26.553	0.2737
T0031,T0032	C004	82.936	0.1694
T0025,T0038	C028	53.247	0.9076
T0003,T0022	C026	45.725	0.1158
T0001,T0026	C032	53.073	0.0867
T0012	C001	10.000	0.8281
T0002,T0021	C003	80.836	0.3694
T0009,T0014	C007	39.514	0.0812
T0014,T0018	C011	64.075	0.3013
T0006,T0033	C025	30.554	0.3892
T0007,T0033	C029	64.379	0.1441
T0017,T0018	C007	91.539	0.2922
T0003,T0026	C018	63.788	0.5468
T0004,T0014	C014	80.861	0.2305
T0015,T0032	C010	62.434	0.4915
T0017,T0038	C015	100.000	0.6841
T0030,T0035	C021	58.340	0.4448
T0006,T0022	C001	97.033	0.0784
T0011,T0027	C005	82.750	0.0100
T0005,T0019	C018	59.926	0.3298
T0001,T0035	C021	14.472	0.1928
T0003,T0024	C012	69.375	0.2495
T0007,T0022	C004	82.583	0.1738
T0002,T0033	C010	99.792	0.1256
T0007,T0036	C007	54.403	0.0100
T0024	C016	23.115	0.9433
T0017,T0026	C015	55.772	0.1511
T0018,T0019	C033	25.598	0.7247
T0009,T0012	C004	50.481	0.0997
T0029,T0032	C016	54.852	0.3882
T0005,T0022	C001	28.174	0.5823
T0000,T0006	C000	24.034	0.3387
T0017,T0036	C011	83.171	0.4143
T0000,T0038	C022	41.787	0.2880
T0007,T0014	C007	61.924	0.0520
T0003,T0025	C002	43.959	0.5251
T0006,T0030	C029	66.025	0.3156
T0005,T0032	C024	60.317	0.2891
T0008,T0019	C011	44.333	0.2494
T0003,T0032	C018	40.786	0.2689
T0015,T0024	C007	48.064	0.1984
T0012,T0039	C024	70.635	0.2982
T0023,T0038	C024	43.588	0.4207
T0024,T0038	C008	72.763	0.1288
T0000,T0023	C024	63.886	0.1582
T0011,T0021	C018	37.617	0.9267
T0037,T0039	C010	65.926	0.6622
T0007,T0008	C015	32.135	0.6536
T0031,T0036	C011	68.054	0.7656
T0028,T0037	C019	64.024	0.4695
T0023,T0026	C001	44.321	0.1233
T0028,T0039	C021	51.457	0.5904
T0007,T0009	C000	36.229	0.2328
T0011,T0021	C030	56.849	0.2168
T0012,T0033	C013	65.745	0.2904
T0000,T0037	C027	29.142	0.4310
T0020,T0030	C005	41.748	0.2027
T0006,T0038	C011	53.583	0.0392
T0010,T0011	C020	73.191	0.2778
T0003,T0033	C015	92.594	0.0548
T0032,T0039	C023	76.048	0.0712
T0017,T0029	C009	65.809	0.3218
T0004,T0012	C017	85.087	0.0100
T0012,T0021	C028	46.173	0.5516
T0015,T0035	C009	63.901	0.4131
T0007,T0016	C021	85.640	0.3173
T0009,T0036	C011	74.059	0.0338
T0011	C021	10.236	0.7940
T0021,T0030	C024	43.766	0.8180
T0018,T0025	C017	57.388	0.2254
T0022,T0035	C010	43.098	0.1677
T0011,T0038	C004	89.437	0.1130
T0004,T0038	C004	60.107	0.2506
T0012,T0034	C023	57.327	0.4543
T0005,T0035	C023	53.947	0.0991
T0021,T0032	C033	69.684	0.1223
T0011,T0032	C015	86.144	0.4254
T0015,T0021	C033	75.780	0.1942
T0037,T0039	C006	63.413	0.4955
T0015,T0038	C022	44.231	0.1694
T0004,T0011	C002	62.793	0.1369
T0024,T0036	C025	32.915	0.7051
T0019,T0025	C022	44.742	0.7370
T0015,T0029	C022	56.095	0.1104
T0014,T0032	C033	26.930	0.0335
T0026,T0030	C013	42.041	0.3628
T0005,T0022	C004	60.655	0.2756
T0010,T0012	C031	46.910	0.3692
T0003,T0037	C009	55.666	0.0623
T0009,T0038	C013	76.151	0.4440
T0006,T0036	C030	63.693	0.4458
T0001,T0035	C032	71.480	0.1543
T0001	C021	23.788	0.4040
T0019,T0021	C018	84.489	0.7163
T0000,T0017	C016	38.380	0.2376
T0023,T0026	C014	48.579	0.2050
T0033,T0035	C028	77.496	0.0906
T0002,T0032	C014	57.476	0.2132
T0015,T0016	C011	61.272	0.1299
T0014,T0033	C010	75.722	0.5199
T0008,T0021	C032	54.720	0.0593
T0013,T0019	C009	46.299	0.2546
T0009,T0031	C024	57.077	0.3927
T0008,T0030	C003	61.086	0.4991
