task_id_list	courier_id	total_score	willingness
T0015,T0036	C001	100.000	0.2376
T0029,T0037	C012	64.564	0.1164
T0025,T0031	C000	26.205	0.1385
T0033,T0039	C031	57.446	0.6408
T0012,T0023	C008	71.275	0.5872
T0013,T0034	C019	53.571	0.1248
T0003,T0013	C021	72.604	0.3041
T0001,T0022	C002	51.750	0.4323
T0017,T0028	C025	52.765	0.8483
T0013,T0026	C022	75.246	0.1983
T0011,T0035	C008	59.541	0.4529
T0025,T0033	C026	47.794	0.8512
T0021,T0028	C033	68.126	0.1308
T0011,T0033	C025	49.463	0.1328
T0007,T0010	C000	56.350	0.5627
T0029,T0031	C020	56.764	0.3099
T0020,T0038	C004	55.525	0.3571
T0020,T0023	C021	66.380	0.1142
T0023,T0032	C033	23.105	0.0764
T0023,T0037	C004	79.333	0.2689
T0004,T0012	C031	61.642	0.1230
T0005,T0006	C024	52.174	0.5935
T0032,T0038	C004	21.614	0.3895
T0032,T0038	C001	98.332	0.1544
T0005,T0033	C008	29.424	0.6327
T0012	C021	10.000	0.9500
T0002	C031	31.747	0.9500
T0008,T0027	C026	33.404	0.4225
T0023,T0039	C012	92.718	0.4351
T0009,T0022	C019	57.614	0.2812
T0001,T0032	C013	93.027	0.1749
T0027,T0038	C012	58.590	0.1271
T0016,T0019	C024	57.176	0.2825
T0015,T0038	C004	46.666	0.4790
T0009,T0035	C027	83.560	0.5408
T0003,T0010	C019	90.419	0.6706
T0011,T0012	C009	35.025	0.3811
T0022,T0030	C014	56.939	0.1676
T0016,T0020	C029	36.002	0.4514
T0015	C003	12.847	0.4011
T0021,T0037	C032	60.350	0.0100
T0027,T0038	C005	78.318	0.2712
T0005,T0015	C023	55.483	0.2663
T0024,T0030	C007	41.259	0.1808
T0000,T0033	C024	82.750	0.5646
T0014,T0034	C008	33.919	0.3418
T0020,T0029	C026	14.945	0.5365
T0024,T0032	C001	39.930	0.1956
T0007,T0025	C028	57.733	0.1671
T0005,T0038	C027	59.595	0.5036
T0009,T0034	C024	99.136	0.7243
T0010,T0015	C017	100.000	0.2333
T0018,T0021	C014	35.190	0.2135
T0039	C018	31.655	0.9500
T0020,T0029	C004	65.908	0.3656
T0003	C026	30.970	0.7956
T0003,T0016	C008	46.779	0.4318
T0007,T0034	C030	44.818	0.4481
T0023,T0030	C011	59.904	0.2186
T0033,T0038	C004	81.191	0.8917
T0012,T0026	C005	87.779	0.0100
T0027,T0033	C033	62.325	0.1809
T0013,T0025	C020	61.586	0.2564
T0009,T0025	C032	30.407	0.1392
T0004,T0016	C026	50.738	0.0100
T0019,T0036	C004	53.892	0.1549
T0018,T0024	C008	30.807	0.2690
T0016,T0033	C010	61.970	0.6701
T0031,T0039	C012	82.614	0.0945
T0021,T0027	C033	47.563	0.2426
T0020,T0030	C032	98.586	0.0937
T0003,T0017	C021	29.708	0.4871
T0011,T0014	C024	26.943	0.2321
T0010,T0016	C009	42.694	0.2188
T0014,T0017	C018	19.846	0.1758
T0003,T0032	C001	99.993	0.3233
T0020,T0033	C008	53.339	0.4181
T0007,T0017	C006	77.175	0.7551
T0013,T0032	C019	28.992	0.6172
T0001,T0022	C004	56.613	0.4844
T0000,T0006	C019	86.013	0.0258
T0001,T0006	C013	58.148	0.9500
T0011,T0039	C022	54.984	0.0775
T0008,T0028	C031	38.803	0.3231
T0009,T0020	C028	50.824	0.3234
T0035,T0037	C016	63.220	0.1880
T0029	C017	13.223	0.5744
T0021,T0023	C021	80.001	0.4280
T0016,T0032	C027	60.200	0.1325
T0021,T0026	C025	74.624	0.0880
T0005,T0010	C006	44.543	0.4558
T0010,T0015	C018	58.195	0.2373
T0032,T0037	C021	50.364	0.1949
T0016,T0032	C026	83.569	0.1550
T0003,T0028	C020	52.058	0.3344
T0016,T0037	C000	70.360	0.3667
T0001,T0021	C029	60.504	0.3972
T0022,T0039	C020	53.011	0.0997
T0009,T0024	C009	78.523	0.5251
T0013,T0016	C024	53.968	0.5677
T0008,T0016	C007	57.704	0.7311
T0021,T0026	C033	61.617	0.8811
T0003,T0006	C019	29.734	0.2087
T0012,T0026	C022	51.827	0.0902
T0032,T0036	C019	49.939	0.3476
T0016,T0033	C016	59.890	0.5512
T0012,T0025	C000	52.347	0.1385
T0004,T0019	C002	56.524	0.9380
T0017,T0025	C026	21.119	0.0513
T0008,T0016	C002	24.070	0.1254
T0007,T0031	C000	15.111	0.9140
T0032,T0039	C019	50.586	0.3603
T0030	C024	30.483	0.4718
T0003,T0007	C032	54.805	0.1245
T0013,T0025	C010	100.000	0.1279
T0014,T0022	C007	100.000	0.2466
T0005,T0032	C006	31.763	0.4148
T0008,T0026	C016	30.523	0.2275
T0016,T0037	C031	25.345	0.1085
T0004,T0014	C033	77.489	0.1358
T0023,T0034	C005	55.364	0.3897
T0007,T0029	C024	39.888	0.1450
T0018,T0023	C023	45.652	0.1510
T0012,T0015	C009	51.452	0.1723
T0011,T0038	C003	79.330	0.1681
T0000,T0036	C022	79.562	0.3149
T0000,T0003	C001	72.744	0.2762
T0004,T0006	C006	44.650	0.1066
T0028,T0034	C006	36.250	0.1601
T0013,T0017	C012	24.850	0.1019
T0020,T0039	C009	57.433	0.2187
T0013,T0035	C001	66.329	0.2422
T0029,T0034	C024	91.073	0.0220
T0009,T0019	C019	75.963	0.7823
T0000,T0004	C015	39.662	0.9209
T0014,T0016	C012	30.608	0.1190
T0000,T0005	C028	78.863	0.5972
T0016,T0020	C031	41.545	0.0970
T0022,T0027	C028	33.596	0.0100
T0012,T0033	C022	42.528	0.1568
T0033,T0037	C007	54.259	0.4044
T0030	C004	14.715	0.8842
T0017,T0027	C012	45.807	0.0100
T0020	C019	10.000	0.7497
T0013,T0016	C016	64.924	0.7819
T0033,T0037	C013	39.137	0.2208
T0024,T0038	C009	38.733	0.3828
T0000,T0019	C032	93.755	0.2214
T0037,T0039	C027	77.066	0.0998
T0018,T0037	C015	100.000	0.8915
T0010,T0032	C003	56.002	0.2395
T0012,T0024	C024	62.334	0.1258
T0004,T0036	C023	55.195	0.7403
T0009,T0036	C009	52.682	0.6445
T0014	C004	17.884	0.7315
T0018,T0037	C014	48.967	0.0105
T0030	C033	16.401	0.7330
T0003,T0020	C012	85.401	0.1591
T0032,T0037	C003	40.422	0.1269
T0002,T0018	C009	65.278	0.5643
T0008,T0017	C011	53.336	0.1439
T0014	C009	31.384	0.4957
T0032	C019	36.171	0.4412
T0009,T0038	C007	21.023	0.2940
T0022,T0031	C006	41.052	0.2111
T0025,T0027	C014	67.982	0.5839
T0008,T0016	C004	39.885	0.0566
T0028	C005	44.113	0.6247
T0017,T0022	C032	94.879	0.6591
T0005,T0020	C022	87.251	0.1443
T0003,T0007	C013	76.299	0.2196
T0002,T0008	C016	75.654	0.6993
T0012,T0033	C005	77.554	0.2511
T0017,T0035	C020	62.367	0.5568
T0014,T0025	C025	89.142	0.2575
T0002,T0029	C033	86.135	0.3980
T0009,T0022	C024	31.938	0.8056
T0008,T0029	C028	84.004	0.2708
T0006,T0015	C026	80.876	0.5886
T0019,T0032	C022	19.286	0.5319
T0013,T0022	C032	38.363	0.0784
T0039	C020	29.201	0.9500
T0020,T0029	C027	79.172	0.7406
T0005,T0032	C022	26.591	0.3257
T0013,T0035	C027	36.844	0.1804
T0004,T0035	C019	60.446	0.5328
T0012,T0025	C016	71.665	0.5126
T0022,T0031	C007	31.307	0.1665
T0004,T0033	C025	87.866	0.1426
T0011,T0012	C003	26.655	0.4900
T0005,T0020	C025	37.970	0.7957
T0024,T0026	C018	78.566	0.1894
T0008,T0026	C007	51.043	0.3679
T0017,T0023	C021	71.435	0.2656
T0004,T0010	C008	64.045	0.6505
T0008,T0018	C003	72.053	0.2318
T0032,T0039	C030	32.825	0.5369
T0000,T0002	C029	43.919	0.2742
T0002,T0013	C004	31.597	0.4088
T0006	C009	33.511	0.9138
T0005,T0016	C010	69.416	0.1436
T0000,T0006	C020	45.691	0.2174
T0005,T0026	C020	60.555	0.6801
T0000,T0029	C002	85.608	0.3558
T0022,T0031	C008	93.608	0.2899
T0002,T0027	C023	80.397	0.1355
T0017,T0028	C011	83.726	0.3746
T0020,T0037	C011	77.927	0.5108
T0000,T0031	C015	64.853	0.1507
T0014,T0025	C032	78.913	0.3103
T0018,T0020	C018	63.918	0.2127
T0025,T0034	C032	68.531	0.4102
T0013,T0039	C033	56.186	0.4134
T0002,T0037	C029	40.428	0.5636
T0030,T0037	C004	22.280	0.1126
T0006,T0023	C013	71.841	0.4486
T0009,T0033	C014	40.511	0.5504
T0006,T0027	C017	35.182	0.1186
T0006,T0012	C020	75.023	0.1598
T0011,T0028	C020	37.607	0.4472
T0015,T0020	C030	72.107	0.2361
T0026,T0039	C016	72.136	0.0100
T0006,T0035	C007	37.021	0.4356
T0001,T0030	C027	42.335	0.1623
T0013,T0036	C026	65.286	0.8075
T0017,T0025	C023	59.260	0.4622
T0029,T0039	C023	29.516	0.1514
T0002,T0020	C022	49.500	0.1364
T0033,T0035	C006	77.015	0.4887
T0013,T0030	C026	63.421	0.4387
T0031,T0036	C008	91.749	0.1343
T0022,T0030	C029	38.494	0.1394
T0002,T0038	C006	100.000	0.2840
T0006,T0034	C015	42.529	0.4702
T0013,T0035	C014	51.226	0.6015
T0011,T0037	C012	58.654	0.6120
T0007,T0017	C008	56.613	0.0971
T0032,T0035	C009	45.426	0.4102
T0012,T0028	C027	49.730	0.3291
T0033,T0036	C033	17.826	0.6159
T0026,T0037	C022	38.398	0.3145
T0023,T0038	C026	75.380	0.0764
T0004,T0032	C032	68.756	0.6215
T0005,T0036	C029	45.087	0.0974
T0013,T0035	C008	52.021	0.1357
T0018,T0019	C024	90.786	0.5934
T0019	C012	25.231	0.9500
T0013,T0038	C030	50.057	0.4092
T0027,T0029	C028	98.265	0.2570
T0029	C005	23.121	0.2568
T0013,T0018	C008	35.775	0.2273
T0020,T0030	C007	83.704	0.1668
T0010,T0036	C008	21.607	0.0646
T0026,T0031	C004	49.649	0.2846
T0017,T0031	C008	44.566	0.0612
T0011,T0032	C000	90.054	0.5976
T0021,T0028	C026	69.707	0.2092
T0016,T0018	C031	83.478	0.2652
T0012,T0014	C008	76.101	0.1873
T0009,T0013	C007	95.435	0.7676
T0023,T0031	C016	63.787	0.1198
T0008,T0026	C023	64.167	0.2266
T0000,T0036	C001	65.710	0.1812
T0001,T0019	C004	68.495	0.1123
T0011,T0032	C017	80.085	0.3256
T0007,T0011	C033	70.791	0.4764
T0011,T0036	C002	74.621	0.4775
T0017,T0021	C004	63.773	0.4091
T0005,T0016	C001	38.491	0.1328
T0000,T0027	C012	61.674	0.0843
T0009,T0027	C003	66.372	0.2375
T0004,T0007	C004	69.655	0.2518
T0005,T0032	C003	98.953	0.3532
T0024,T0030	C024	73.971	0.0874
T0039	C030	16.328	0.0798
T0019,T0025	C006	63.440	0.1581
T0011,T0020	C010	39.486	0.6616
T0011,T0021	C028	69.871	0.0670
T0000,T0026	C021	29.182	0.8581
T0021,T0022	C009	54.139	0.3322
T0006,T0027	C022	75.661	0.0559
T0028,T0033	C019	39.394	0.4808
T0021,T0031	C012	59.733	0.3571
T0019,T0026	C033	59.737	0.1439
T0001,T0034	C014	76.321	0.1944
T0024,T0026	C001	100.000	0.0974
T0009,T0038	C032	96.182	0.2184
T0025,T0038	C024	58.285	0.3698
T0001,T0021	C021	63.513	0.1699
T0008,T0036	C008	71.796	0.4872
T0008,T0025	C024	87.756	0.2174
T0010,T0037	C014	66.941	0.1037
T0029,T0032	C001	86.842	0.1791
T0012,T0015	C019	74.416	0.3782
T0029,T0037	C011	100.000	0.2015
T0001,T0034	C018	54.594	0.4036
T0004,T0008	C027	56.991	0.3820
T0004,T0021	C007	63.591	0.3344
T0011,T0019	C016	79.399	0.6817
T0019,T0020	C028	52.639	0.2053
T0009,T0015	C008	49.301	0.6822
T0008,T0034	C001	61.045	0.6330
T0023,T0031	C032	79.788	0.2948
T0029,T0037	C004	63.062	0.3205
T0024,T0025	C020	60.858	0.6369
T0013,T0027	C015	100.000	0.2959
T0015,T0037	C011	38.973	0.3607
T0002,T0032	C002	66.500	0.3455
T0019,T0028	C024	62.762	0.8308
T0002,T0003	C022	51.073	0.1704
T0002,T0034	C007	22.668	0.4714
T0029,T0035	C019	49.707	0.1982
T0002,T0038	C005	44.084	0.1201
T0019,T0023	C000	68.882	0.5329
T0026,T0036	C023	44.590	0.4433
T0000,T0021	C025	81.299	0.5601
T0016,T0029	C015	62.002	0.1350
T0023,T0037	C028	92.057	0.3101
T0001,T0013	C026	32.612	0.0469
T0002,T0026	C004	77.745	0.5070
T0001,T0031	C030	71.193	0.0455
T0008,T0026	C018	70.995	0.5013
T0006,T0033	C033	43.900	0.2670
T0013,T0033	C014	33.899	0.6160
T0000,T0027	C026	79.215	0.1725
T0015,T0021	C022	74.102	0.6430
T0001,T0013	C017	54.580	0.3466
T0005,T0037	C025	61.803	0.4408
T0003,T0028	C021	59.470	0.1146
T0026,T0038	C026	80.062	0.5631
T0005	C027	14.678	0.9210
T0033	C007	40.868	0.4032
T0010,T0033	C029	73.439	0.0354
T0009,T0032	C026	56.098	0.0555
T0036	C020	10.000	0.5197
T0025,T0036	C031	59.708	0.1191
T0012,T0039	C020	56.081	0.6382
T0015,T0025	C010	18.055	0.6330
T0023,T0036	C010	41.373	0.2513
T0031,T0036	C002	100.000	0.6410
T0008,T0016	C015	74.569	0.1626
T0005,T0021	C028	21.720	0.2120
T0010,T0028	C018	39.576	0.6363
T0006,T0008	C008	60.088	0.6489
T0016,T0030	C007	49.369	0.3369
T0004,T0025	C005	43.685	0.2924
T0010,T0019	C022	72.215	0.1959
T0013,T0034	C029	43.807	0.3284
T0004,T0012	C004	55.387	0.1010
T0017,T0022	C009	27.061	0.2871
T0021,T0027	C022	66.892	0.4413
T0020,T0039	C031	92.260	0.1210
T0015,T0030	C008	71.197	0.0100
T0014,T0032	C033	60.126	0.2071
T0024,T0030	C004	37.094	0.0830
T0013,T0019	C024	88.328	0.7691
T0007,T0011	C026	79.757	0.3061
T0012,T0027	C021	45.716	0.9433
T0023	C010	18.743	0.5914
T0007,T0029	C014	53.454	0.2868
T0018,T0030	C028	62.414	0.1131
T0011,T0037	C015	76.639	0.3535
T0025,T0036	C010	57.461	0.3007
T0011,T0016	C021	25.945	0.2529
T0003,T0038	C017	51.824	0.3402
T0000,T0011	C008	53.121	0.2554
T0005,T0025	C017	73.307	0.2492
T0023,T0034	C022	33.413	0.7753
T0016,T0033	C011	83.879	0.2720
T0009,T0023	C032	85.787	0.4299
T0038	C026	31.848	0.3891
T0002,T0032	C009	40.086	0.3630
T0014,T0029	C009	83.784	0.2362
T0015,T0036	C002	75.546	0.6178
T0019,T0032	C030	66.732	0.8712
T0025,T0029	C010	64.031	0.3939
T0001,T0005	C008	82.629	0.3855
T0003	C032	36.347	0.7086
T0000,T0023	C005	100.000	0.1201
T0020,T0028	C004	56.135	0.6324
T0009,T0011	C029	99.220	0.0894
T0011,T0016	C032	32.710	0.3738
T0007,T0036	C016	43.823	0.2992
T0001,T0018	C012	87.626	0.9500
T0009,T0015	C031	85.004	0.6561
T0022,T0023	C021	94.003	0.5474
T0035,T0039	C028	60.364	0.2146
T0016	C009	14.326	0.9014
T0016,T0021	C021	52.004	0.1454
T0033,T0037	C005	69.611	0.5579
T0001,T0008	C033	54.460	0.4819
T0012,T0017	C008	75.182	0.6747
T0005,T0033	C025	100.000	0.0971
T0017,T0025	C016	47.756	0.0951
T0031,T0037	C002	23.308	0.2401
T0018,T0024	C021	67.563	0.2004
T0000,T0028	C002	40.591	0.3372
T0000,T0037	C013	59.058	0.1525
T0005,T0021	C002	66.663	0.2362
T0018,T0036	C005	33.600	0.3016
T0003,T0007	C022	70.607	0.3203
T0033,T0039	C027	69.851	0.2528
T0028,T0032	C015	45.548	0.3317
T0022,T0038	C031	47.569	0.1375
T0028,T0034	C016	70.934	0.4353
T0018,T0019	C014	51.002	0.9500
T0009,T0032	C007	100.000	0.9271
T0016,T0025	C002	80.602	0.6555
T0034	C015	10.000	0.3367
T0001,T0008	C014	43.053	0.4180
T0012,T0016	C008	63.175	0.1000
T0039	C012	31.866	0.9500
T0022,T0032	C018	54.318	0.0246
T0005,T0037	C027	21.390	0.8581
T0008,T0021	C022	39.719	0.1527
T0026,T0037	C027	71.308	0.1382
T0020,T0025	C021	38.341	0.5658
T0024,T0036	C032	100.000	0.4184
T0007,T0020	C011	76.398	0.1927
T0021,T0039	C030	77.662	0.1957
T0007,T0030	C007	43.777	0.2983
T0033,T0035	C003	75.481	0.6217
T0003,T0020	C032	43.748	0.3424
T0004,T0025	C004	30.470	0.1908
T0025,T0038	C000	75.482	0.2107
T0017,T0029	C017	48.194	0.3104
T0019,T0037	C000	55.318	0.5935
T0010,T0019	C002	44.611	0.9309
T0005,T0009	C029	75.400	0.6060
T0001,T0026	C000	63.958	0.4233
T0025,T0031	C006	59.112	0.7689
T0024,T0038	C025	100.000	0.0504
T0008,T0016	C025	24.868	0.0688
T0009,T0037	C013	36.983	0.5066
T0011,T0037	C009	63.668	0.6513
T0030	C016	34.596	0.6994
T0005,T0027	C000	77.701	0.4461
T0038	C008	10.064	0.6653
T0004,T0020	C019	92.593	0.4005
T0001,T0034	C031	67.074	0.7285
T0002,T0025	C023	31.468	0.2436
T0014,T0025	C014	48.901	0.0933
T0000,T0034	C030	36.758	0.1648
T0001,T0006	C017	66.188	0.7533
T0031,T0037	C005	40.223	0.2235
T0009,T0018	C009	62.195	0.5486
T0028,T0035	C008	85.070	0.0591
T0000,T0009	C021	32.595	0.2198
T0018,T0035	C018	65.508	0.0765
T0009,T0011	C026	61.766	0.5702
T0015,T0020	C014	91.774	0.6389
T0015,T0016	C026	71.471	0.6542
T0028,T0031	C000	52.325	0.6322
T0008,T0022	C011	12.624	0.5392
T0028,T0034	C008	87.978	0.4572
T0014,T0017	C003	26.076	0.2605
T0006,T0037	C015	100.000	0.3269
T0027,T0035	C018	42.874	0.9190
T0003,T0027	C028	45.169	0.1916
T0007,T0025	C023	69.454	0.5161
T0008,T0038	C027	29.421	0.5306
T0001,T0012	C016	53.704	0.2729
T0000,T0014	C009	61.446	0.1959
T0008,T0009	C001	81.193	0.8473
T0015,T0019	C023	77.011	0.1304
T0022,T0028	C018	40.111	0.1758
T0023,T0038	C010	67.134	0.1391
T0012,T0032	C028	81.515	0.6316
T0004,T0013	C022	71.734	0.8966
T0003,T0020	C008	55.970	0.0454
T0019,T0031	C014	86.593	0.1555
T0028,T0033	C001	68.817	0.4927
T0007,T0018	C031	76.850	0.2905
T0011,T0036	C020	39.876	0.2771
T0000,T0033	C019	27.908	0.0584
T0026,T0033	C008	78.364	0.1280
T0001,T0027	C029	94.178	0.0865
T0010,T0013	C005	38.732	0.7699
T0005,T0037	C010	63.537	0.0861
T0000,T0020	C022	75.270	0.2797
T0009,T0039	C015	53.639	0.2504
T0014,T0026	C022	64.658	0.2008
T0021,T0027	C025	47.526	0.2390
T0010,T0029	C031	82.661	0.2452
T0025,T0037	C024	76.630	0.6789
T0019,T0022	C016	70.763	0.2835
T0016,T0023	C030	64.449	0.4147
T0002,T0031	C027	78.902	0.9500
T0025,T0032	C024	78.885	0.3690
T0002,T0028	C009	43.779	0.2490
T0001,T0021	C023	99.374	0.2773
T0002,T0035	C025	50.219	0.2238
T0000,T0019	C008	42.914	0.1249
T0016,T0030	C009	81.361	0.4427
T0020,T0036	C012	38.222	0.2531
T0000,T0009	C004	67.422	0.2815
T0032,T0037	C018	54.203	0.6182
T0010,T0031	C016	27.483	0.8962
T0014,T0038	C002	81.259	0.4039
T0026,T0030	C014	48.165	0.0225
T0003,T0006	C010	31.460	0.1375
T0004,T0005	C027	61.423	0.2351
T0008,T0015	C010	93.536	0.3150
T0019,T0020	C017	86.087	0.4457
T0002,T0006	C025	64.150	0.5941
T0006,T0034	C020	48.609	0.2156
T0001,T0029	C030	14.667	0.3019
T0000,T0028	C014	74.795	0.2360
T0002,T0028	C032	76.258	0.1584
T0026,T0027	C030	69.550	0.2029
T0006,T0011	C003	63.542	0.0487
T0011,T0033	C004	58.184	0.1854
T0004,T0022	C033	68.286	0.2039
T0025,T0028	C030	72.506	0.0772
T0017,T0029	C029	68.885	0.0503
T0022,T0023	C029	89.674	0.2149
T0006,T0024	C015	91.584	0.5665
T0007,T0013	C025	60.302	0.6764
T0015,T0028	C009	71.094	0.4215
T0018,T0034	C023	100.000	0.1101
T0022,T0034	C007	77.936	0.3131
T0010,T0038	C019	47.858	0.0884
T0025,T0029	C024	39.051	0.1448
T0003,T0013	C009	78.548	0.5728
T0006,T0023	C020	67.290	0.2544
T0019,T0031	C005	66.646	0.0500
T0005,T0032	C023	45.089	0.3471
T0031,T0033	C024	59.640	0.2714
T0006,T0036	C004	27.742	0.2418
T0005,T0029	C033	63.582	0.5585
T0021,T0025	C026	25.358	0.9152
T0013,T0023	C026	68.590	0.0578
T0007,T0010	C004	32.044	0.8896
T0001,T0004	C011	43.629	0.0328
T0017,T0028	C003	39.810	0.2308
T0017,T0039	C008	72.715	0.2098
T0019,T0031	C007	38.127	0.2156
T0013,T0028	C027	64.709	0.1207
T0019,T0022	C024	82.391	0.1351
T0003,T0022	C006	47.748	0.4849
T0037	C023	17.862	0.8042
T0027,T0031	C018	50.974	0.1984
T0021,T0038	C016	50.418	0.0694
T0029,T0030	C001	53.419	0.5409
T0005,T0014	C005	92.507	0.1486
T0012,T0037	C026	86.852	0.2873
T0028,T0031	C006	56.877	0.2221
T0003,T0020	C031	95.673	0.3218
T0001,T0037	C013	67.862	0.2469
T0007,T0012	C005	58.030	0.0789
T0026,T0038	C013	63.040	0.8036
T0004,T0030	C012	75.307	0.6945
T0010,T0025	C000	50.060	0.1683
T0031,T0034	C014	64.861	0.6796
T0009,T0014	C014	68.880	0.2245
T0007,T0030	C004	80.545	0.7896
T0012	C010	25.217	0.9149
T0034	C020	24.949	0.8046
T0028	C015	48.813	0.8859
T0018,T0026	C022	78.088	0.5499
T0032,T0036	C028	59.061	0.3658
T0014,T0022	C015	64.565	0.5478
T0013,T0033	C017	43.511	0.2160
T0000,T0031	C025	50.589	0.0973
T0007,T0021	C000	88.725	0.4051
T0010,T0020	C016	71.088	0.5395
T0034,T0039	C021	79.488	0.3588
T0004,T0009	C007	63.287	0.2859
T0023,T0025	C001	29.440	0.6135
T0027,T0036	C006	61.560	0.2232
T0011,T0034	C000	80.451	0.0849
T0001,T0004	C017	66.239	0.2225
T0008,T0033	C025	60.494	0.0405
T0010,T0017	C001	73.533	0.0774
T0001,T0030	C024	37.683	0.2548
T0010,T0013	C030	99.265	0.2119
T0007,T0027	C015	60.648	0.1044
T0000,T0027	C002	63.605	0.0497
T0001,T0014	C013	68.183	0.4400
T0010,T0021	C029	42.760	0.2078
T0016,T0035	C013	36.880	0.4179
T0013,T0015	C017	46.359	0.0100
T0014,T0038	C005	76.826	0.4634
T0008,T0031	C006	68.824	0.2303
T0001,T0010	C006	79.650	0.2144
T0001,T0013	C031	60.860	0.5490
T0005,T0027	C027	22.779	0.1685
T0022,T0029	C029	47.953	0.3533
T0025,T0026	C024	67.857	0.5901
T0033	C013	30.696	0.7790
T0011,T0017	C029	62.845	0.9163
T0003,T0017	C006	63.772	0.6526
T0003,T0027	C007	64.835	0.2382
T0012,T0027	C025	53.391	0.5296
T0006,T0018	C022	69.253	0.0665
T0006,T0036	C022	79.307	0.3957
T0016,T0038	C017	17.422	0.4387
T0023,T0035	C028	60.835	0.1335
T0011,T0025	C007	51.766	0.3765
T0017,T0032	C002	52.530	0.3067
T0017,T0026	C012	50.954	0.5679
T0002,T0039	C004	57.965	0.6842
T0013,T0029	C000	84.037	0.6154
T0028,T0033	C018	76.870	0.5820
T0022,T0030	C020	52.431	0.2200
T0005,T0022	C016	62.025	0.1919
T0004,T0032	C021	56.890	0.9500
T0033,T0039	C005	68.309	0.4524
T0019,T0023	C002	47.659	0.2966
T0008,T0019	C029	43.830	0.3227
T0011,T0027	C012	27.208	0.0668
T0006,T0037	C008	69.079	0.4548
T0016,T0023	C003	55.225	0.7761
T0000,T0028	C008	59.970	0.2867
T0015,T0039	C012	52.835	0.3149
T0005,T0019	C012	54.781	0.0100
T0014,T0026	C032	59.516	0.2044
T0002,T0020	C020	61.232	0.1802
T0019,T0028	C010	57.427	0.5798
T0034,T0035	C001	68.352	0.3958
T0000,T0037	C005	72.680	0.0428
T0013,T0031	C024	57.863	0.1791
T0008,T0022	C008	65.962	0.5017
T0034,T0037	C028	55.450	0.9214
T0010,T0012	C006	62.200	0.2628
T0002,T0018	C001	47.447	0.3008
T0005,T0009	C023	54.482	0.6586
T0012,T0025	C033	100.000	0.4870
T0030,T0039	C003	59.174	0.0872
T0025,T0031	C019	43.667	0.5112
T0004,T0013	C018	65.919	0.1533
T0012,T0018	C026	48.665	0.4521
T0006,T0024	C008	36.927	0.4433
T0006,T0016	C001	74.378	0.4922
T0023,T0025	C004	90.407	0.0877
T0032,T0033	C032	40.334	0.7707
T0004,T0030	C033	59.695	0.5324
T0000,T0035	C031	50.760	0.2263
T0014,T0023	C020	59.939	0.4910
T0024,T0032	C025	56.659	0.3821
T0011,T0019	C030	49.194	0.0307
T0009,T0032	C028	80.623	0.5644
T0016,T0021	C016	90.412	0.2684
T0012,T0023	C019	70.423	0.1553
T0006,T0022	C014	72.946	0.5286
T0027,T0034	C028	59.641	0.3867
T0020,T0025	C007	30.669	0.1676
T0018,T0021	C015	91.750	0.1542
T0021,T0031	C004	100.000	0.5043
T0000,T0023	C003	29.590	0.4763
T0001,T0022	C007	47.465	0.0148
T0010,T0018	C019	82.760	0.5220
T0014,T0019	C012	45.493	0.2491
T0003,T0025	C017	49.026	0.3190
T0030,T0035	C010	50.776	0.2967
T0026,T0029	C004	35.787	0.6087
T0016	C021	18.935	0.3399
T0012,T0032	C020	65.658	0.3520
T0027,T0036	C030	63.684	0.1125
T0003,T0029	C018	48.621	0.4274
T0000,T0004	C005	70.286	0.3804
T0007,T0022	C013	41.423	0.3564
T0002,T0019	C020	70.977	0.2578
T0002,T0022	C003	62.905	0.3059
T0014,T0027	C012	79.319	0.5227
T0014,T0022	C003	74.445	0.0811
T0018,T0028	C023	74.176	0.3903
T0008	C011	17.010	0.3247
T0029,T0035	C014	44.589	0.5157
T0026	C018	25.560	0.9096
T0013,T0036	C003	28.642	0.8023
T0003,T0039	C014	68.868	0.2717
T0033,T0034	C018	19.322	0.3064
T0029,T0037	C030	11.645	0.1558
T0025,T0039	C008	59.635	0.1171
T0015,T0020	C023	32.558	0.0552
T0005,T0033	C009	74.017	0.4511
T0028,T0039	C011	34.501	0.1847
T0004,T0029	C012	51.278	0.1848
T0002,T0003	C031	71.297	0.1588
T0001,T0021	C024	88.450	0.1183
T0004,T0022	C019	71.123	0.6355
T0008,T0026	C010	53.083	0.1387
T0019,T0034	C017	30.748	0.2661
T0000,T0017	C001	53.893	0.1408
T0006,T0036	C005	73.793	0.4006
T0003,T0017	C008	59.111	0.2809
T0006,T0033	C018	72.205	0.1683
T0030,T0035	C015	66.031	0.1814
T0000,T0003	C033	92.536	0.4822
T0015,T0036	C022	77.900	0.9301
T0003,T0011	C003	60.396	0.5846
T0026,T0029	C008	95.979	0.1480
T0000,T0014	C008	34.421	0.4307
T0000,T0035	C018	67.280	0.0515
T0030,T0034	C031	43.542	0.4477
T0011,T0037	C030	32.825	0.4215
T0016,T0035	C009	51.775	0.6605
T0026,T0035	C033	65.125	0.2956
T0012,T0027	C004	64.605	0.9027
T0009,T0024	C017	74.237	0.3754
T0023,T0031	C025	31.826	0.6807
T0006,T0032	C029	72.976	0.4388
T0022,T0034	C018	57.585	0.2903
T0010,T0011	C022	74.224	0.2245
T0029,T0036	C002	34.413	0.4996
