task_id_list	courier_id	total_score	willingness
T0013,T0035	C020	27.757	0.4799
T0003,T0015	C010	47.918	0.5313
T0010,T0017	C021	49.206	0.3348
T0001,T0031	C004	47.616	0.2907
T0028,T0035	C001	97.947	0.6342
T0003,T0018	C015	36.578	0.8357
T0000,T0024	C014	76.265	0.2383
T0004,T0037	C001	55.195	0.1299
T0023,T0031	C029	93.146	0.3698
T0012,T0014	C025	35.225	0.2621
T0010,T0018	C009	38.934	0.1802
T0030,T0033	C027	69.076	0.2313
T0007,T0029	C005	69.986	0.1245
T0012,T0015	C017	57.453	0.3299
T0012,T0037	C011	52.013	0.3395
T0011	C022	42.400	0.9500
T0019,T0034	C030	47.326	0.5071
T0014,T0024	C020	50.762	0.2572
T0017,T0034	C008	41.133	0.2866
T0013,T0029	C007	44.156	0.1584
T0001,T0003	C014	35.032	0.4060
T0021,T0034	C014	62.807	0.1102
T0036,T0039	C016	77.100	0.0657
T0024,T0029	C007	52.825	0.1628
T0003,T0030	C005	64.331	0.5683
T0012,T0028	C012	81.330	0.5387
T0016,T0018	C028	30.725	0.4847
T0017,T0029	C000	100.000	0.2826
T0005,T0034	C028	23.044	0.0690
T0002,T0022	C001	66.474	0.0408
T0013,T0033	C003	60.533	0.4325
T0023,T0028	C031	55.659	0.4113
T0002,T0031	C002	100.000	0.2253
T0004,T0019	C005	36.329	0.6608
T0000,T0003	C011	79.654	0.0995
T0002,T0031	C030	60.650	0.2331
T0019,T0030	C015	94.333	0.3894
T0017,T0024	C013	90.681	0.2707
T0005,T0021	C027	63.341	0.7078
T0003,T0022	C026	96.749	0.6080
T0034,T0036	C008	72.480	0.2564
T0023,T0031	C017	36.111	0.2221
T0026,T0033	C033	63.906	0.3359
T0000,T0012	C017	75.958	0.2344
T0014,T0018	C003	76.387	0.1419
T0036	C029	28.145	0.1387
T0018,T0025	C028	67.647	0.3628
T0003,T0008	C024	65.417	0.1835
T0014,T0025	C016	28.926	0.2844
T0005,T0015	C002	68.722	0.1197
T0023,T0030	C002	44.809	0.2711
T0029,T0033	C003	61.075	0.7763
T0022,T0029	C008	100.000	0.0867
T0026,T0037	C011	98.065	0.7087
T0003,T0033	C007	30.936	0.9477
T0030,T0039	C014	82.885	0.4257
T0015,T0027	C007	43.315	0.1599
T0022,T0039	C020	80.866	0.3848
T0001,T0021	C024	63.655	0.4444
T0019,T0038	C023	78.326	0.3082
T0006,T0022	C003	100.000	0.2688
T0008,T0031	C008	68.466	0.2203
T0006,T0038	C020	64.138	0.4660
T0019,T0024	C027	61.913	0.1589
T0024,T0031	C027	17.239	0.2570
T0007,T0018	C017	31.848	0.4472
T0018,T0021	C023	39.538	0.0100
T0006,T0022	C026	65.418	0.4106
T0021,T0035	C033	64.765	0.1212
T0020,T0024	C030	72.647	0.2795
T0006,T0017	C032	32.449	0.3497
T0028,T0036	C027	63.233	0.1443
T0009,T0023	C016	100.000	0.3655
T0001,T0004	C007	47.049	0.2149
T0006,T0035	C029	34.216	0.1716
T0009,T0029	C021	98.200	0.0756
T0005,T0007	C001	13.654	0.1610
T0003,T0010	C016	32.601	0.1526
T0002,T0006	C021	28.231	0.5074
T0028,T0029	C019	48.837	0.9500
T0018,T0023	C019	45.709	0.5317
T0021,T0027	C023	68.445	0.2689
T0003,T0017	C006	46.008	0.8825
T0007,T0037	C026	53.690	0.6066
T0006,T0025	C005	52.889	0.3699
T0003,T0018	C000	87.955	0.1994
T0025,T0037	C029	17.323	0.4279
T0027,T0037	C024	78.565	0.2801
T0021,T0031	C008	100.000	0.5045
T0011,T0012	C022	49.033	0.3814
T0004,T0010	C030	78.776	0.4172
T0003,T0006	C031	43.008	0.0883
T0001,T0033	C032	100.000	0.2535
T0004	C021	10.000	0.1836
T0007,T0036	C023	31.476	0.1210
T0007,T0033	C014	87.859	0.3468
T0011,T0034	C014	56.565	0.3467
T0020,T0029	C018	61.343	0.2973
T0006,T0032	C010	48.355	0.2293
T0021,T0027	C031	33.734	0.3989
T0035,T0038	C003	67.914	0.1749
T0011,T0023	C008	57.703	0.1298
T0004,T0024	C024	57.753	0.1944
T0001,T0021	C020	11.387	0.3922
T0016,T0017	C019	64.018	0.1772
T0007,T0025	C016	41.855	0.1947
T0006,T0017	C016	83.825	0.2126
T0014	C014	28.832	0.2022
T0022,T0032	C033	40.501	0.4109
T0027,T0035	C023	88.592	0.0816
T0015,T0025	C001	40.679	0.2971
T0007,T0013	C015	41.141	0.2318
T0011,T0026	C016	62.328	0.2035
T0003,T0004	C025	93.104	0.2796
T0029,T0034	C003	61.215	0.2908
T0014,T0025	C015	72.966	0.7424
T0020,T0021	C002	53.318	0.4309
T0006,T0023	C028	38.285	0.5572
T0026	C020	24.963	0.4384
T0030,T0032	C013	93.914	0.5621
T0016,T0026	C013	63.392	0.3779
T0011,T0020	C010	56.394	0.0873
T0003,T0033	C014	56.438	0.8088
T0023,T0024	C019	62.692	0.3947
T0003,T0018	C023	81.210	0.2297
T0027,T0039	C027	38.316	0.7170
T0009,T0019	C014	62.977	0.7153
T0010,T0030	C004	26.953	0.1450
T0004,T0022	C033	27.444	0.1726
T0020,T0023	C031	54.095	0.1056
T0014,T0023	C010	37.559	0.2040
T0015,T0023	C013	61.917	0.3101
T0022,T0031	C015	29.730	0.8468
T0032,T0038	C027	67.962	0.6085
T0007,T0011	C024	80.898	0.1753
T0023,T0038	C009	62.964	0.4285
T0032,T0038	C018	42.915	0.2032
T0016,T0022	C003	51.493	0.1454
T0019,T0038	C020	61.441	0.7626
T0027,T0036	C033	92.790	0.3281
T0026,T0035	C029	82.451	0.2457
T0025,T0034	C011	79.824	0.1759
T0004,T0028	C027	52.969	0.0586
T0000,T0019	C001	63.098	0.6436
T0003,T0021	C021	40.171	0.3609
T0013,T0016	C031	63.468	0.6256
T0022	C013	21.897	0.3121
T0000,T0022	C014	62.645	0.1773
T0004,T0012	C024	30.473	0.7266
T0015,T0026	C032	46.830	0.1964
T0037,T0038	C011	78.793	0.1464
T0009,T0023	C001	86.446	0.2341
T0015,T0033	C028	53.320	0.1883
T0006,T0039	C007	87.525	0.7728
T0012,T0026	C006	41.940	0.2028
T0031,T0034	C020	36.506	0.0495
T0016,T0023	C005	89.258	0.2561
T0010,T0029	C027	80.238	0.0557
T0036	C015	35.334	0.6973
T0003,T0012	C030	35.061	0.0113
T0025,T0033	C022	60.929	0.1485
T0001,T0039	C004	66.871	0.3132
T0009,T0013	C026	39.653	0.3378
T0022,T0024	C007	49.175	0.0544
T0007,T0030	C027	57.273	0.3714
T0015,T0024	C004	54.511	0.2702
T0007,T0035	C006	78.388	0.7158
T0021,T0036	C024	42.153	0.2580
T0024,T0038	C015	96.520	0.1350
T0004,T0012	C020	88.987	0.1588
T0029,T0035	C000	77.681	0.1727
T0004,T0017	C009	100.000	0.2811
T0005,T0018	C019	78.235	0.2143
T0003,T0029	C022	71.770	0.4880
T0030,T0031	C024	40.209	0.1140
T0036,T0037	C008	44.914	0.1833
T0010,T0032	C025	67.988	0.2843
T0025,T0026	C030	61.867	0.6105
T0011,T0022	C018	31.891	0.1132
T0008,T0039	C030	45.618	0.2137
T0015,T0019	C022	67.267	0.4941
T0008,T0026	C020	69.942	0.3506
T0005,T0020	C009	70.664	0.3956
T0002,T0011	C012	47.788	0.1600
T0003,T0010	C021	36.284	0.1559
T0007,T0020	C008	78.574	0.2431
T0027,T0030	C000	54.858	0.1211
T0021,T0024	C029	41.127	0.0970
T0030,T0039	C001	28.433	0.5718
T0007,T0018	C013	68.311	0.2086
T0028,T0032	C008	40.924	0.5039
T0010,T0023	C012	44.263	0.1298
T0005,T0029	C024	91.928	0.2456
T0016,T0038	C017	41.868	0.2166
T0008,T0033	C008	62.269	0.9114
T0008,T0023	C020	30.248	0.3524
T0038,T0039	C006	75.230	0.3671
T0014,T0037	C008	35.611	0.1131
T0005,T0018	C029	92.978	0.1799
T0015,T0020	C014	35.521	0.2010
T0003,T0018	C031	53.677	0.1484
T0001,T0028	C017	78.069	0.4393
T0026,T0034	C008	63.723	0.2607
T0004,T0006	C030	30.194	0.0100
T0013,T0027	C018	59.562	0.3666
T0000,T0007	C002	79.290	0.2022
T0005,T0026	C007	73.767	0.5936
T0006,T0037	C026	53.997	0.1719
T0013,T0026	C026	42.253	0.0914
T0004,T0022	C023	88.248	0.6961
T0009,T0012	C016	51.210	0.2911
T0003,T0016	C003	73.277	0.2673
T0019,T0021	C021	81.782	0.2138
T0020,T0026	C010	61.752	0.3127
T0003	C026	30.985	0.6769
T0011,T0035	C029	93.695	0.1216
T0009,T0033	C004	48.452	0.3510
T0027,T0035	C033	54.946	0.2682
T0005,T0019	C005	41.117	0.2519
T0000,T0027	C011	100.000	0.3826
T0000,T0024	C019	36.849	0.1887
T0004,T0026	C023	48.885	0.6148
T0005,T0010	C017	58.609	0.4703
T0020,T0028	C013	52.635	0.1660
T0009,T0025	C006	40.522	0.0287
T0014,T0016	C029	78.416	0.3638
T0001,T0039	C008	66.567	0.2506
T0028,T0039	C015	67.573	0.5018
T0004,T0034	C030	59.617	0.1844
T0020,T0022	C024	65.547	0.2088
T0012,T0022	C026	70.783	0.9066
T0030	C030	10.959	0.4725
T0003,T0029	C021	54.204	0.1944
T0011,T0039	C017	80.467	0.3844
T0013,T0021	C004	86.752	0.1967
T0023,T0032	C002	59.849	0.2550
T0014,T0027	C011	67.413	0.1761
T0006,T0029	C020	79.061	0.3488
T0027,T0035	C017	22.456	0.1017
T0010,T0016	C003	85.127	0.1413
T0003,T0023	C029	75.751	0.0598
T0011,T0030	C028	55.088	0.3665
T0007,T0022	C003	40.491	0.1339
T0006,T0013	C030	52.002	0.6007
T0010,T0019	C017	66.739	0.2377
T0006,T0029	C022	46.828	0.1759
T0030,T0037	C021	81.941	0.0743
T0018,T0038	C010	45.154	0.1295
T0027,T0029	C000	50.438	0.4522
T0011,T0027	C013	32.604	0.1681
T0034,T0039	C003	74.039	0.6540
T0003,T0014	C031	65.569	0.5073
T0001,T0014	C018	29.863	0.0746
T0003,T0020	C030	57.701	0.3038
T0016,T0026	C027	100.000	0.4780
T0000,T0026	C001	47.766	0.2658
T0004,T0031	C002	44.587	0.2262
T0001,T0034	C032	51.361	0.7542
T0002,T0010	C028	76.864	0.4726
T0002,T0031	C004	66.439	0.3449
T0013,T0036	C026	54.162	0.4341
T0020,T0037	C026	56.566	0.2721
T0023,T0033	C002	40.652	0.1616
T0028,T0032	C014	99.742	0.1695
T0010	C021	21.725	0.4086
T0007,T0037	C029	70.088	0.5774
T0029,T0030	C003	74.631	0.4251
T0004,T0027	C000	49.548	0.2318
T0001,T0002	C015	100.000	0.1630
T0039	C016	10.000	0.6623
T0007,T0010	C009	46.585	0.3269
T0001,T0032	C013	73.811	0.3784
T0023,T0027	C010	100.000	0.2246
T0005,T0012	C011	62.453	0.4318
T0014,T0022	C021	65.344	0.1870
T0032,T0034	C018	86.371	0.4456
T0006,T0012	C021	43.118	0.6027
T0007,T0027	C012	100.000	0.1780
T0019,T0036	C028	73.868	0.4589
T0033	C014	34.580	0.8658
T0033,T0036	C013	28.762	0.5353
T0001,T0033	C028	33.311	0.5750
T0001,T0037	C025	72.310	0.2696
T0011,T0013	C006	55.344	0.3375
T0029,T0031	C005	30.994	0.7862
T0006,T0032	C005	68.807	0.1966
T0009,T0022	C000	58.538	0.2804
T0002,T0021	C000	86.570	0.0815
T0006,T0011	C029	64.653	0.2835
T0027,T0038	C002	56.258	0.1917
T0023	C011	13.218	0.8199
T0021,T0037	C003	82.178	0.5256
T0032,T0039	C029	52.492	0.2019
T0006,T0038	C033	50.022	0.0805
T0018,T0029	C004	72.395	0.5887
T0016,T0028	C007	56.208	0.4694
T0009,T0033	C016	46.523	0.1086
T0002,T0033	C027	34.440	0.5585
T0001,T0014	C022	59.682	0.8112
T0021,T0023	C008	31.252	0.2165
T0014,T0036	C022	47.563	0.2411
T0023	C024	15.293	0.7377
T0000,T0021	C020	52.217	0.6042
T0005,T0032	C009	45.989	0.6330
T0008,T0038	C004	42.824	0.0494
T0000,T0039	C022	36.803	0.3866
T0038,T0039	C033	58.811	0.3604
T0002,T0010	C031	72.553	0.5033
T0000,T0003	C007	51.414	0.2104
T0025,T0029	C005	54.191	0.2522
T0009,T0014	C016	41.142	0.3982
T0006,T0010	C030	52.244	0.2178
T0003,T0035	C016	100.000	0.3118
T0002,T0005	C027	48.384	0.5698
T0031,T0038	C026	87.598	0.7473
T0012,T0028	C030	71.452	0.3107
T0036	C024	31.526	0.8396
T0000,T0005	C005	24.832	0.1505
T0005,T0013	C025	62.725	0.3877
T0006,T0023	C019	70.467	0.2309
T0027,T0031	C005	61.461	0.0263
T0022,T0031	C006	84.536	0.0317
T0001,T0029	C013	52.867	0.2925
T0004,T0023	C020	59.919	0.2050
T0015,T0035	C017	69.948	0.4577
T0006,T0038	C018	56.708	0.0803
T0021,T0032	C008	50.974	0.2551
T0024,T0035	C031	27.781	0.2943
T0020,T0033	C013	81.875	0.5361
T0028,T0036	C008	57.915	0.0608
T0008	C031	18.195	0.2466
T0016,T0019	C026	84.944	0.2797
T0000,T0024	C027	71.688	0.1654
T0000,T0038	C023	74.640	0.3130
T0012,T0029	C012	44.948	0.2306
T0002,T0030	C015	53.407	0.2654
T0001,T0028	C014	67.211	0.0205
T0000,T0001	C021	41.594	0.8240
T0001,T0035	C004	66.684	0.5550
T0005,T0023	C021	76.194	0.0646
T0024,T0031	C007	34.154	0.6670
T0003,T0005	C033	85.651	0.1283
T0030,T0037	C024	82.385	0.6495
T0021,T0026	C031	81.973	0.6357
T0000,T0020	C001	43.334	0.3089
T0020,T0036	C027	63.597	0.4808
T0001,T0006	C001	72.904	0.1336
T0012,T0029	C020	49.406	0.1204
T0003,T0016	C002	65.404	0.1956
T0012,T0033	C006	55.995	0.0339
T0002,T0032	C013	69.613	0.4062
T0010,T0019	C004	30.719	0.1290
T0033,T0038	C022	75.562	0.1893
T0002,T0035	C003	73.850	0.2938
T0005,T0028	C003	80.336	0.0193
T0005,T0008	C029	62.524	0.0100
T0003,T0037	C005	70.418	0.3627
T0009,T0033	C032	93.956	0.1342
T0002,T0025	C002	86.645	0.0240
T0028,T0039	C004	77.082	0.1934
T0006,T0019	C001	78.291	0.1295
T0001,T0031	C018	54.382	0.4347
T0015	C008	10.000	0.9500
T0030,T0034	C011	56.355	0.2427
T0002,T0010	C020	53.704	0.7099
T0022,T0027	C011	42.106	0.2934
T0018,T0028	C033	85.114	0.1981
T0004,T0026	C009	42.234	0.2156
T0010	C005	26.446	0.6973
T0002,T0006	C017	48.918	0.6859
T0024,T0030	C013	53.624	0.0983
T0022,T0027	C009	50.300	0.6251
T0022,T0025	C001	78.440	0.2548
T0022,T0036	C031	59.719	0.8407
T0026,T0029	C000	88.027	0.2576
T0002,T0024	C019	55.149	0.3574
T0017,T0019	C024	28.543	0.1954
T0013,T0023	C005	53.285	0.4076
T0001,T0022	C013	61.832	0.4755
T0020,T0037	C005	69.061	0.1041
T0004,T0006	C026	58.428	0.0888
T0012,T0031	C024	34.107	0.0850
T0028,T0031	C031	85.282	0.5136
T0004,T0018	C001	34.733	0.2176
T0003,T0024	C007	32.960	0.3254
T0027,T0028	C002	86.407	0.1767
T0020,T0032	C019	76.800	0.5690
T0006,T0009	C020	47.153	0.6181
T0024,T0030	C023	44.835	0.5817
T0022,T0027	C017	51.305	0.1168
T0025,T0032	C003	51.448	0.2576
T0017,T0028	C008	16.668	0.2824
T0025	C017	11.911	0.6031
T0003,T0035	C004	44.879	0.3035
T0002,T0009	C002	46.599	0.3750
T0015,T0037	C017	22.374	0.3034
T0003,T0027	C031	64.790	0.6028
T0016,T0025	C029	62.111	0.7199
T0009,T0014	C020	63.950	0.4426
T0002,T0037	C017	80.206	0.4080
T0005,T0039	C023	39.109	0.6545
T0005,T0010	C000	78.287	0.4279
T0006,T0018	C009	90.885	0.7814
T0021,T0032	C003	63.231	0.1940
T0017	C024	18.984	0.4842
T0020,T0031	C019	96.259	0.4129
T0013,T0032	C027	94.597	0.0882
T0000,T0021	C007	37.552	0.3466
T0004,T0012	C013	60.831	0.5730
T0010,T0023	C004	51.077	0.1270
T0032,T0036	C029	42.281	0.1909
T0012,T0013	C019	30.844	0.0468
T0006,T0037	C014	61.787	0.2408
T0030	C023	13.575	0.8238
T0000,T0021	C023	41.602	0.1612
T0023,T0032	C017	27.314	0.0100
T0016,T0018	C010	72.490	0.2213
T0007,T0039	C030	52.737	0.4905
T0014,T0037	C012	69.234	0.2462
T0018	C009	44.674	0.4955
T0028,T0030	C002	67.102	0.2812
T0022,T0035	C001	47.692	0.3018
T0002,T0020	C017	65.161	0.2274
T0004,T0008	C021	88.976	0.0944
T0003,T0014	C011	71.971	0.9387
T0009,T0018	C006	37.110	0.1483
T0000,T0030	C007	34.123	0.4049
T0031,T0038	C008	43.200	0.4981
T0010,T0036	C027	64.172	0.5976
T0000,T0017	C018	71.089	0.2736
T0016,T0032	C030	46.225	0.2417
T0022,T0035	C015	89.186	0.4150
T0032,T0038	C022	58.744	0.2108
T0008,T0038	C011	28.429	0.1341
T0027,T0036	C029	70.648	0.1648
T0007,T0015	C020	59.900	0.1136
T0009,T0034	C005	68.614	0.0326
T0019,T0034	C001	56.014	0.1016
T0001,T0033	C009	45.011	0.4130
T0010,T0019	C024	81.276	0.1504
T0003,T0037	C014	80.667	0.1400
T0020,T0038	C010	36.271	0.0420
T0019,T0032	C027	69.428	0.1001
T0013,T0017	C015	80.161	0.6010
T0009,T0010	C002	99.948	0.4060
T0000,T0031	C026	52.022	0.1988
T0002,T0014	C008	44.161	0.0990
T0033,T0039	C011	40.351	0.2497
T0035	C012	19.179	0.9500
T0025,T0028	C024	100.000	0.5430
T0038	C005	26.993	0.9500
T0001,T0022	C020	77.696	0.9297
T0014,T0031	C024	61.438	0.1586
T0016,T0023	C003	44.168	0.0415
T0022,T0024	C030	62.741	0.7261
T0022	C029	12.129	0.9452
T0010	C018	46.605	0.5959
T0033	C003	48.940	0.5422
T0012,T0020	C021	62.080	0.8358
T0004,T0009	C000	37.880	0.3361
T0009,T0013	C022	40.453	0.6340
T0019,T0039	C003	50.006	0.4422
T0000,T0028	C023	15.843	0.2641
T0019,T0035	C019	80.132	0.6069
T0027,T0034	C011	100.000	0.3807
T0010,T0037	C029	100.000	0.1639
T0012,T0018	C021	45.808	0.0512
T0002,T0016	C019	46.753	0.3224
T0008,T0019	C020	61.008	0.1354
T0012,T0024	C018	36.209	0.1206
T0015,T0039	C028	75.328	0.2014
T0038,T0039	C021	61.299	0.2113
T0015,T0033	C020	63.128	0.5109
T0006,T0010	C007	49.811	0.1016
T0002,T0029	C010	76.755	0.4578
T0003,T0027	C020	55.802	0.3405
T0002,T0016	C004	85.081	0.2027
T0010,T0023	C006	95.584	0.4269
T0009,T0037	C013	46.949	0.1887
T0001,T0028	C013	35.253	0.9500
T0016	C020	10.000	0.9500
T0008,T0009	C022	27.842	0.2966
T0005,T0024	C030	72.322	0.4729
T0002,T0032	C025	85.907	0.4757
T0027,T0030	C007	61.185	0.1325
T0004,T0037	C025	60.985	0.7433
T0016,T0033	C027	48.825	0.0100
T0004,T0019	C011	80.235	0.2223
T0020	C020	31.782	0.2305
T0009,T0033	C012	45.067	0.2964
T0002,T0024	C012	40.374	0.0854
T0013,T0024	C027	88.904	0.2425
T0019,T0021	C001	42.131	0.2812
T0013,T0021	C014	63.395	0.7515
T0023,T0038	C033	84.587	0.5882
T0007,T0037	C008	81.675	0.3292
T0007,T0023	C023	82.084	0.4262
T0007,T0025	C018	70.228	0.8591
T0017,T0024	C014	62.739	0.0835
T0029,T0037	C014	35.265	0.8649
T0017	C031	37.694	0.6834
T0018,T0029	C014	64.978	0.3062
T0002,T0006	C025	76.516	0.6641
T0004,T0020	C016	70.670	0.8420
T0001,T0024	C003	52.172	0.2397
T0016,T0037	C015	100.000	0.4846
T0010,T0018	C002	70.344	0.0443
T0028,T0029	C017	46.262	0.1170
T0017,T0037	C015	77.019	0.3381
T0034,T0035	C019	47.836	0.4026
T0008,T0036	C022	67.869	0.2061
T0000	C009	18.537	0.6165
T0015,T0034	C028	90.958	0.5025
T0005,T0032	C008	62.748	0.6287
T0005,T0037	C007	58.324	0.3910
T0020	C018	10.000	0.0495
T0005,T0029	C023	66.687	0.3853
T0033,T0039	C032	35.609	0.3054
T0031,T0032	C024	80.588	0.0467
T0017,T0025	C008	65.791	0.6963
T0011,T0015	C030	43.137	0.1432
T0006,T0028	C021	95.120	0.2494
T0022	C016	29.855	0.3990
T0008,T0034	C009	81.073	0.3227
T0034,T0036	C009	72.080	0.3446
T0006,T0020	C031	94.392	0.2662
T0023,T0024	C020	64.840	0.5628
T0008,T0009	C027	75.170	0.1933
T0013,T0014	C031	97.200	0.3402
T0022,T0038	C011	68.540	0.6369
T0019,T0020	C030	47.288	0.3045
T0033,T0036	C017	64.955	0.2421
T0019,T0037	C019	41.698	0.7593
T0011,T0032	C023	82.607	0.3121
T0027,T0031	C019	17.557	0.1803
T0016,T0032	C024	78.745	0.1937
T0008,T0028	C018	57.478	0.1328
T0001,T0019	C007	46.695	0.4204
T0007,T0024	C003	74.163	0.3477
T0001,T0013	C001	41.279	0.2441
T0011,T0030	C023	63.601	0.0100
T0018,T0027	C022	58.791	0.6193
T0000,T0010	C021	67.401	0.7124
T0009,T0016	C008	49.267	0.5720
T0010,T0024	C001	87.176	0.4814
T0016,T0033	C006	100.000	0.0494
T0026,T0036	C018	47.192	0.7163
T0005,T0007	C014	82.205	0.3046
T0018,T0025	C029	66.069	0.0573
T0013,T0024	C008	93.440	0.4083
T0014,T0021	C028	28.337	0.4689
T0007,T0008	C022	50.600	0.2866
T0006,T0013	C006	74.231	0.0671
T0028,T0033	C014	43.568	0.4818
T0007,T0012	C004	45.507	0.2417
T0001,T0010	C004	48.431	0.0912
T0025,T0036	C014	32.357	0.8082
T0006,T0038	C025	29.041	0.4002
T0033,T0039	C002	73.026	0.4702
T0014,T0034	C024	59.123	0.1005
T0014,T0031	C002	77.324	0.9500
T0006,T0013	C031	54.966	0.6598
T0000,T0007	C033	77.233	0.1874
T0010,T0012	C033	63.483	0.1385
T0009,T0039	C025	76.075	0.1116
T0001,T0032	C014	88.741	0.5042
T0011,T0024	C021	77.186	0.0155
T0008,T0038	C003	55.912	0.1180
T0000,T0011	C005	44.271	0.4384
T0005,T0038	C014	54.692	0.1482
T0008,T0033	C030	79.957	0.4428
T0005,T0035	C012	64.267	0.5146
T0003,T0026	C002	60.254	0.2414
T0018,T0026	C003	63.246	0.1405
T0008,T0037	C023	62.584	0.2674
T0026,T0030	C003	58.559	0.4638
T0000,T0019	C030	51.835	0.2698
T0001,T0026	C029	78.505	0.4933
T0005,T0030	C021	16.112	0.1041
T0002,T0027	C006	81.825	0.3204
T0014,T0020	C017	35.675	0.2195
T0016,T0032	C010	48.184	0.2002
T0031,T0032	C003	86.785	0.1614
T0008,T0016	C012	79.475	0.4273
T0001,T0019	C025	50.245	0.5527
T0032,T0038	C012	51.561	0.1651
T0017,T0039	C026	39.451	0.1015
T0006,T0033	C007	50.382	0.3099
T0004,T0037	C014	38.949	0.4557
T0000,T0037	C002	80.949	0.8009
T0019,T0036	C030	65.093	0.5883
T0029,T0038	C005	19.501	0.2274
T0013,T0027	C032	72.379	0.1189
T0017,T0030	C010	58.771	0.4139
T0031,T0038	C002	69.762	0.2616
T0020,T0028	C027	30.837	0.0336
T0037	C013	45.852	0.9500
T0034,T0039	C005	51.595	0.5619
T0020	C004	44.370	0.2859
T0000,T0038	C029	41.380	0.1215
T0028,T0032	C025	34.330	0.5906
T0006,T0030	C021	54.889	0.2055
T0000,T0012	C002	71.213	0.4022
T0026,T0028	C023	93.952	0.0886
T0011,T0027	C025	49.983	0.1154
T0013,T0027	C026	93.204	0.4708
T0028,T0031	C020	39.311	0.3262
T0019,T0024	C012	67.337	0.3568
T0004,T0039	C011	85.118	0.1589
T0003,T0035	C020	56.386	0.0832
T0034,T0036	C013	100.000	0.0578
T0017,T0034	C012	77.435	0.6459
T0020,T0039	C018	46.295	0.1607
T0019,T0035	C011	88.057	0.6803
T0008,T0034	C012	70.785	0.4064
T0004,T0034	C000	79.464	0.9022
T0003,T0036	C000	54.909	0.5075
T0010,T0016	C024	51.044	0.1106
T0013,T0015	C016	45.186	0.2944
T0032	C007	12.037	0.8812
T0004,T0013	C015	54.733	0.1818
T0007,T0009	C010	64.004	0.1957
T0006,T0025	C026	51.517	0.4910
T0011,T0022	C015	52.079	0.9471
T0005,T0013	C029	33.006	0.0358
T0016,T0034	C032	75.514	0.0100
T0027,T0034	C003	75.776	0.4835
T0009,T0022	C018	55.710	0.3635
T0005,T0015	C021	72.676	0.5590
T0024,T0032	C026	90.510	0.1597
T0028,T0031	C005	25.901	0.2043
T0018,T0039	C014	47.893	0.2923
T0031,T0036	C018	84.718	0.7820
T0012,T0019	C024	42.664	0.4287
T0014,T0031	C003	74.079	0.4380
T0001,T0039	C016	47.613	0.5038
T0003,T0032	C007	40.750	0.1017
T0014,T0021	C000	45.416	0.0580
T0014,T0021	C032	70.389	0.1681
T0029,T0033	C020	54.845	0.7040
T0015,T0039	C017	35.335	0.1666
T0008,T0037	C031	42.004	0.3331
T0003,T0028	C027	84.762	0.2138
T0015,T0036	C008	53.567	0.7484
T0019,T0026	C001	51.849	0.2003
T0005,T0012	C024	69.340	0.1312
T0002,T0008	C022	45.623	0.6701
T0014,T0033	C016	45.120	0.3989
T0010,T0038	C022	53.836	0.2822
T0004,T0023	C019	52.333	0.0850
T0004,T0022	C020	74.296	0.8457
T0033,T0035	C033	45.026	0.3904
T0018,T0024	C003	68.407	0.3064
T0011	C021	54.946	0.9500
T0011,T0026	C031	66.313	0.4568
T0031,T0034	C032	64.039	0.6743
T0000,T0013	C011	44.225	0.1110
T0030	C004	18.312	0.9500
T0014,T0032	C033	50.012	0.4591
T0013,T0036	C025	77.938	0.6207
T0005,T0035	C005	67.927	0.4782
T0004,T0017	C007	95.344	0.0761
T0006,T0012	C010	49.161	0.4968
T0024,T0038	C024	38.757	0.4162
T0004,T0039	C031	67.362	0.0583
T0014,T0029	C005	91.052	0.0624
T0008,T0024	C025	52.317	0.4377
T0000,T0015	C023	63.567	0.7697
T0019,T0035	C002	53.978	0.8196
T0012,T0038	C011	73.936	0.1546
T0002,T0032	C030	55.714	0.3820
T0018,T0032	C021	58.996	0.1322
T0010,T0015	C008	28.606	0.2677
T0003,T0017	C023	21.372	0.6489
T0010,T0014	C002	74.663	0.1341
T0019,T0023	C005	32.704	0.5481
T0009,T0010	C010	46.931	0.6658
T0017,T0036	C032	73.079	0.4187
T0017,T0035	C027	59.305	0.1085
T0029,T0034	C018	28.451	0.2811
T0003,T0021	C000	38.309	0.0758
T0026,T0032	C029	56.023	0.1465
T0027	C032	26.269	0.8913
T0011,T0030	C022	69.462	0.1925
T0000,T0019	C031	34.356	0.3854
T0010,T0017	C019	45.188	0.3202
T0019,T0020	C019	96.382	0.2840
T0007,T0035	C010	68.851	0.7717
T0015,T0019	C015	30.899	0.6257
T0013,T0017	C005	32.080	0.4283
T0002,T0003	C033	51.396	0.1209
T0009,T0023	C033	48.494	0.3342
T0006,T0039	C005	34.206	0.7928
T0005,T0009	C000	43.676	0.2313
T0002,T0007	C025	67.381	0.9189
T0019,T0024	C018	50.924	0.2053
T0014,T0030	C000	97.223	0.3241
T0005,T0020	C014	81.932	0.4013
T0010,T0031	C023	46.081	0.1090
T0013,T0026	C003	52.854	0.0140
T0004,T0030	C032	84.320	0.3181
T0012,T0013	C029	82.868	0.3545
T0001,T0005	C010	25.047	0.3061
T0006,T0031	C010	99.156	0.3355
T0012,T0016	C031	43.771	0.2179
T0009,T0025	C025	51.627	0.1653
